Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,429.8299865722656,133188200,0.0,0.0,-0.014151406944344913,44.84404680641766,390.22533365885414,362.3342976580323,59.509077781637,24.327788844835197,-0.024000925228675696,0.26969541287976484
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,453.25,85324900,0.0,0.0,0.054486690457546505,45.23568705599541,394.0,364.559898944135,65.52227701315576,24.369295983113773,0.02265293819744474,0.2918994548257814
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,433.0899963378906,102296100,0.0,0.0,-0.044478772558432134,44.86518960021297,396.88299967447915,366.234757903346,57.59344635417157,22.515897625720868,-0.02615129711029307,0.25025982669997404
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,438.69000244140625,71192100,0.0,0.0,0.012930352007360923,44.65378977755191,399.7836659749349,368.0027182548106,59.0749145513166,21.253937603249312,-0.04520521786433407,0.2643456232470116
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,435.5400085449219,69339900,0.0,0.0,-0.007180455170972544,44.076263903878974,402.64833272298176,369.64810901970833,57.85065492079798,19.77173080639966,-0.001055026273114934,0.252307420696549
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,413.489990234375,112107900,0.0,0.0,-0.05062684914805626,42.78781533423322,404.89866536458334,370.7145917340191,50.03402121823229,16.626162985731412,-0.03801502186526362,0.1211463706828686
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,435.8999938964844,79552800,0.0,0.0,0.054197209585187034,40.963450253370155,408.29966532389324,372.2979174565628,56.4713324969807,15.759907429926216,-0.038279108888065405,0.10092436027852902
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,429.239990234375,72669400,0.0,0.0,-0.015278742269702716,38.29856111933231,411.628998819987,373.6790142508245,54.23504646425171,14.370334751563803,-0.00888962140910754,0.04682465439796135
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,435.1499938964844,71558200,0.0,0.0,0.013768529951932784,35.59209356076586,414.99766540527344,375.1678512523126,55.9038231323529,13.589326993681027,-0.00806949902031262,0.03209050551678949
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,428.75,77189900,0.0,0.0,-0.01470755828163206,32.59342944363508,418.0049987792969,376.463830883056,53.62349773102671,12.312021379737871,-0.015589861807658867,0.006786302418274159
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,439.30999755859375,89331600,0.0,0.0,0.02462973191508744,30.223013055737617,420.95399881998696,377.9818329086141,56.7577405215918,12.013368394801432,0.06244409280520524,0.05388027138351692
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,447.42999267578125,63719000,0.0,0.0,0.018483519979771268,27.09620680429857,424.32166544596356,379.65709945994575,59.049507250707485,12.290225428546421,0.026451018446297603,0.05013257207590427
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,442.6000061035156,54412200,0.0,0.0,-0.010794954856246153,22.997683134110318,427.50933227539065,381.17349792646417,57.110614859739506,11.981778586786561,0.031124816357035456,0.019322481779660894
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,438.9700012207031,84023500,0.0,0.0,-0.008201547294971134,17.456309445634005,430.5486653645833,382.5641704544315,55.632155852145445,11.314000431373756,0.008778599052738256,0.03080895838709541
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,448.9800109863281,126709800,0.0,0.0,0.022803402824313368,13.327143430193999,433.2209991455078,384.16028779704385,58.79957896355137,11.460397237566042,0.04718369909347664,0.013979544077219686
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,433.7200012207031,94727800,0.0,0.0,-0.03398817183887881,11.316098520159827,434.48033243815104,385.34989749252276,52.63100964151121,10.227170056127648,-0.012724491518418146,0.024398276328843282
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,452.4200134277344,105867500,0.0,0.0,0.043115401997602554,10.793041149987012,435.89299926757815,386.95794821772614,58.391553603875174,10.636156342956156,0.011152629089773658,0.027293414391089454
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,460.54998779296875,80185700,0.0,0.0,0.017969970655449252,11.344043966699127,437.19066569010414,388.72036494658875,60.63302587948958,11.483922399174332,0.04055576466769173,0.03912365847385946
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,461.510009765625,67983500,0.0,0.0,0.0020845119924046696,11.966353274487904,438.3789998372396,390.4616354583445,60.900878286605334,12.093838613127843,0.05134749181548126,0.037754111573204074
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,440.1000061035156,72447900,0.0,0.0,-0.04639120107705208,11.255742214819149,439.1539998372396,391.6477989251905,52.34678834901839,10.725951153998608,-0.019778174229415524,-0.04213638991776136
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,456.55999755859375,83135800,0.0,0.0,0.03740057084027071,11.409086161989483,440.1703328450521,393.19731092178483,57.31113819115709,10.845059145068888,0.05266069416583874,0.04715595770319658
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,468.3699951171875,84595200,0.0,0.0,0.02586735066967427,12.450797766441005,441.3089996337891,394.98990193866354,60.491426131180724,11.756895021435525,0.03525481016767795,0.08966337796081691
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,444.260009765625,87756600,0.0,0.0,-0.05147636612701911,12.111662885353084,441.92266642252605,396.16363103244015,51.978018840535086,10.414010964658644,-0.03537070558921951,-0.019834506860176515
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,462.07000732421875,85573000,0.0,0.0,0.040089130615176494,12.658446013592641,442.5653330485026,397.7321341650761,56.81319458708848,10.663956184511449,0.0012134028444543699,0.06691452407438736
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,445.9100036621094,109622900,0.0,0.0,-0.03497306340156037,12.139193289424961,443.3159993489583,398.8776188588471,51.724239868378866,9.449138544005507,0.013201539372910576,0.016458093825987063
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,429.5199890136719,103471500,0.0,0.0,-0.03675632866235745,12.389263141262694,442.9533325195313,399.6054953438099,47.114692254731466,7.082210294799211,-0.05922553156105537,-0.013821966784089534
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,445.2300109863281,76515900,0.0,0.0,0.03657576451501576,12.3961934777388,443.0206665039062,400.68826701594276,51.569841081932374,6.400291507116833,-0.04940535126523138,0.07676127959944612
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,439.6199951171875,60533200,0.0,0.0,-0.01260026442672324,12.407051102462036,442.8506663004557,401.6113802856686,49.95158071720141,5.345564222281837,-0.010444367141857702,0.008534070366577051
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,430.6000061035156,58513500,0.0,0.0,-0.02051769508633805,12.191798113636658,441.888666788737,402.2981336798389,47.37733592589065,3.738749542505275,-0.06810656550279337,0.0031684276863346295
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,401.989990234375,118948000,0.0,0.0,-0.06644220962287406,14.177726904078293,440.7549997965495,402.2908398278151,40.28567413273756,0.15496185178017186,-0.09849524134249965,-0.07620361743587123
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,404.3500061035156,105506700,0.0,0.0,0.005870832424868633,15.551424079945498,439.9056671142578,402.3395405042526,41.06928526241768,-2.466351589873966,-0.058600259717726644,-0.05690960675564871
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,408.9200134277344,102214300,0.0,0.0,0.011302107716671506,16.326508513584997,438.42800089518227,402.4950470830554,42.63901652239707,-4.127421632658127,-0.08155334695016492,-0.06917662766553834
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,401.25,80688600,0.0,0.0,-0.018756757252943457,17.665481770594873,437.3666676839193,402.46564799680743,40.68047180737088,-5.993646564884898,-0.08727991343287145,-0.10321166088935929
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,403.989990234375,72047700,0.0,0.0,0.006828636098130891,18.682578239473738,436.2100006103516,402.50161423762574,41.71051189625052,-7.168910221694887,-0.061797527849415834,-0.08723455792296231
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,395.2300109863281,113548800,0.0,0.0,-0.02168365419886953,20.12621435530303,434.8663340250651,402.33017305280686,39.35750732835686,-8.706805616798306,-0.016816287500356797,-0.09964232205558765
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,391.0899963378906,100460600,0.0,0.0,-0.010474950113494086,21.326335481663715,434.119667561849,402.06536068544176,38.25902116978522,-10.142744139141541,-0.03279339573505624,-0.12893673043765042
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,417.7799987792969,96806400,0.0,0.0,0.0682451678419993,21.529799482691146,433.5156677246094,402.4353227393285,48.280904529795876,-9.02306336628817,0.0216667931640091,-0.0367518269771816
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,419.3999938964844,71915600,0.0,0.0,0.0038776272725380423,21.67167149736838,433.1876678466797,402.83443334410845,48.823895779522076,-7.913763282866228,0.04523362964855915,-0.07298532016980352
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,426.5799865722656,63463000,0.0,0.0,0.017119677587676296,21.701375754884694,432.9020009358724,403.392687944174,51.266025457349,-6.3817052458452395,0.05591721796073479,-0.07375963982431732
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,430.1700134277344,36252900,0.0,0.0,0.008415835173881447,21.693554588112317,432.9493347167969,404.02179768668924,52.4869060506642,-4.822264980553825,0.08840422404718384,-0.06790751159179942
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,430.1400146484375,57463600,0.0,0.0,-6.973703038437584e-05,21.665426377882998,432.64366861979164,404.6350211500189,52.47507604360479,-3.5479197752632103,0.09984918733847836,-0.022631200447507882
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,429.239990234375,69336600,0.0,0.0,-0.0020923987153301793,21.49117761659844,432.03733520507814,405.2123466661343,52.09569878911687,-2.5808658522938686,0.027430684782811188,-0.05983881082510423
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,446.739990234375,87483000,0.0,0.0,0.04076973347810542,21.57447204602679,432.1753346761068,406.1861346522361,58.39424174747828,-0.39777954965643403,0.06518835654689736,-0.0461814486587695
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,454.5299987792969,71906500,0.0,0.0,0.017437455153354264,21.92760073105186,432.6940012613932,407.31906713247054,60.861177882780154,1.938573985049402,0.06552115215629395,0.0231170683561861
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,455.0,56427500,0.0,0.0,0.0010340378456106247,22.10857689616396,432.89466756184896,408.43579961803624,61.01138413767741,3.784451364774725,0.057721332954875804,-0.015300727621686883
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,439.5799865722656,69165800,0.0,0.0,-0.033890139401614006,22.14198202031152,433.090000406901,409.16480240705994,53.7262545513949,3.9574373989308356,0.021946277031546613,-0.014195727922355239
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,445.1700134277344,62367400,0.0,0.0,0.01271674558948499,21.96256917144976,432.84833374023435,410.0071110182426,55.78729863123319,4.493796834117006,0.03711215999390283,0.03643607937782001
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,451.45001220703125,63257500,0.0,0.0,0.014106967203253218,21.627057908629595,432.5450012207031,410.976092503733,58.047962699353015,5.363778666481721,0.010543094586596524,0.013970309878536202
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,446.8900146484375,55979500,0.0,0.0,-0.010100780674035192,21.11041764510626,432.0576680501302,411.8153461501824,55.81624463737429,5.620502192389836,-0.01680853662327597,0.01653705384649773
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,458.9599914550781,95656700,0.0,0.0,0.027008830833098685,21.63254367500398,432.68633422851565,412.91646280758135,60.180178536144346,6.720434703618139,0.008703277923248542,0.06586155352897238
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,475.30999755859375,114542200,0.0,0.0,0.035624033484225714,22.59550424810332,433.31133422851565,414.3729828579423,65.19497847230728,8.809893030318278,0.08128216042077296,0.18239261948157082
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,489.8800048828125,107608100,0.0,0.0,0.030653694218629735,24.041364975620727,434.02833455403646,416.13473726455345,68.94791796382526,11.508815175045868,0.1004335200181583,0.21152466301039397
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,467.260009765625,106490400,0.0,0.0,-0.04617456293730249,24.73560423778313,434.7950012207031,417.32702180355295,58.41658712260192,11.687756673104673,0.03502048317886275,0.14266847897431334
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,483.3699951171875,95168400,0.0,0.0,0.034477560704677446,25.827100498527034,435.5050008138021,418.86645954427286,62.77729821948897,12.979886231843977,0.08163077999728485,0.2046604239680685
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,481.20001220703125,103305400,0.0,0.0,-0.00448927929345333,27.09013794544045,436.68133443196615,420.3187500321368,61.83664626225146,13.671215468999492,0.048457428024268,0.191118651053366
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,488.7300109863281,86916100,0.0,0.0,0.01564837611861325,28.661707372670023,438.6550018310547,421.91191247046316,63.86029098918986,14.657741520743286,0.028234233440629586,0.23657110391658587
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,485.55999755859375,58223600,0.0,0.0,-0.00648622625268469,29.899799081067705,439.99933471679685,423.39348628025687,62.36111543833095,15.010742438606542,-0.008818501023025394,0.24155565753485475
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,485.3999938964844,41285400,0.0,0.0,-0.00032952397832164415,31.026772225190737,441.52533467610675,424.83621685439624,62.28163959606059,15.103483692506643,0.03882203431010134,0.16185551083049687
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,475.19000244140625,58780700,0.0,0.0,-0.021034181259704576,31.548992390918038,443.0116678873698,426.0073183179831,57.26629805995857,14.189552493960434,-0.016922839146848778,0.13302338902439725
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,459.6400146484375,66263000,0.0,0.0,-0.03272372674735757,30.70873648966524,444.93333536783854,426.789203228471,50.58512582318553,12.071350363535487,-0.044804648818915216,0.07750018546772885
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,454.42999267578125,59238500,0.0,0.0,-0.011335005235871831,29.773482835376097,446.6026682535807,427.43152782034747,48.5416826224084,9.858610755115592,-0.0701819359145236,0.05639625843450946
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,449.7200012207031,49078000,0.0,0.0,-0.010364613980130777,28.912230706059404,447.96266784667966,427.9492675644616,46.70486065589605,7.636908202186476,-0.07381167418670176,0.04552003046791353
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,438.07000732421875,85535400,0.0,0.0,-0.02590499391813139,27.613212986163905,449.19000142415365,428.1842711721872,42.42826873663709,4.879883518523172,-0.09750718411084103,0.02057128247771689
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,451.6700134277344,67940800,0.0,0.0,0.031045280151877908,26.260975618141934,450.779335530599,428.72940304360066,48.371508548808464,3.749111008030127,-0.049495967703091615,0.011035553792202224
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,432.9599914550781,89093800,0.0,0.0,-0.041424095947095174,24.34229767286309,452.03700154622396,428.82756357475984,41.95475919634199,1.3279158523261572,-0.05804547546576422,-0.04745562973213646
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,431.4100036621094,59828800,0.0,0.0,-0.0035799792672750463,21.846345644060534,453.38100179036456,428.8874611109112,41.464037013084095,-0.7078106132892685,-0.05065684348457122,-0.05184614579756186
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,435.79998779296875,57041100,0.0,0.0,0.010175897854927118,21.067591027731297,453.98166809082034,429.0477346231772,43.48041872415096,-1.9444886187794168,-0.030952622498333193,-0.008599114824977216
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,445.010009765625,67331500,0.0,0.0,0.02113359850994656,20.115352167825957,454.83533528645836,429.4177071883112,47.56156449882215,-2.15653386607363,0.015842222305509024,-0.0003594214733319001
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,448.9599914550781,61649600,0.0,0.0,0.00887616368794375,19.43481930322861,455.5813354492187,429.87050396857035,49.25396967917013,-1.9829920433868438,-0.006000004189097741,-0.0055156067884016835
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,447.20001220703125,53719200,0.0,0.0,-0.003920124914344347,18.908580217664998,456.1490020751953,430.271898006155,48.50283316308859,-1.9648252329392903,0.03288992293282278,0.0006936775234005488
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,439.20001220703125,57259500,0.0,0.0,-0.017889087168218576,18.547759862552763,456.4510019938151,430.4786284365227,45.13350132211358,-2.5663774443215175,0.01805708833544628,-0.04305381648932016
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,438.57000732421875,49465800,0.0,0.0,-0.0014344373071545347,18.149714209225802,456.7620025634766,430.66592527431027,44.86916110623309,-3.058689367602369,0.006356171658650656,-0.07729690186002425
2026-01-16,439.5,447.25,435.260009765625,437.5,437.5,60220600,0.0,0.0,-0.0024397640202233895,18.402295347898168,456.4540028889974,430.8240697518109,44.39359375017674,-3.494903688143495,-0.016876046832250635,-0.10692415359010754
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,419.25,63187300,0.0,0.0,-0.041714285714285704,19.616703394607768,455.2780029296875,430.5563194960404,37.15935196882009,-5.252679538275231,-0.06617514259742419,-0.10274795352100974
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,431.44000244140625,68124000,0.0,0.0,0.02907573629435012,20.09400926527877,454.4926696777344,430.57675629076164,43.75261850500342,-5.597572906576488,-0.035241523558655286,-0.10743321513614312
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,449.3599853515625,71546700,0.0,0.0,0.041535283721378935,19.922327704694627,454.81866963704425,431.0110284841514,51.76466971189791,-4.374484197665254,0.023132907245325907,-0.06616796768028743
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,449.05999755859375,56771400,0.0,0.0,-0.0006675890216037983,19.869953431967172,454.9483357747396,431.42820754831246,51.632079428710966,-3.390302791573731,0.023918622019722724,-0.08116958757591852
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,435.20001220703125,49397400,0.0,0.0,-0.030864440001147186,20.187562204353803,454.4066691080729,431.5153641816865,45.7956605896932,-3.6862244212099426,-0.005257114955357189,-0.10371526815382981
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,430.8999938964844,37733100,0.0,0.0,-0.009880556502607107,20.599743351264436,453.87366841634116,431.5011483697344,44.12901489732904,-4.219085000014559,0.027787701601632353,-0.11227853458033332
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,431.4599914550781,54857400,0.0,0.0,0.0012995998294869082,20.974062189825275,452.9570017496745,431.50019784256375,44.412738033033285,-4.543815448819657,4.63309233236231e-05,-0.09202637000285019
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,416.55999755859375,81686100,0.0,0.0,-0.03453389466363932,21.549830519099764,450.99866841634116,431.15523895325896,38.77114573618189,-5.935056020693423,-0.0729926759440035,-0.09372555851734132
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,430.4100036621094,82626100,0.0,0.0,0.033248526466028494,20.562525412981678,449.01633504231773,431.1380362741476,45.67853852572542,-5.8525795599642265,-0.0415311851375737,-0.05285740246200965
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,421.80999755859375,58739500,0.0,0.0,-0.019980962408733927,20.844417456816593,447.50133463541664,430.9227644119603,42.47434877419801,-6.407305559844758,-0.030767496031382624,-0.06206084582929716
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,421.9599914550781,56886500,0.0,0.0,0.0003555958781265023,20.206089519143696,445.45433451334634,430.71597132544485,42.5500416935623,-6.756936894962166,-0.02074727910892915,-0.036774980253823863
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,406.010009765625,74606900,0.0,0.0,-0.03779974882085746,20.2824415498467,442.9480010986328,430.1460768361872,36.97806625856972,-8.226225661008073,-0.058985727978217106,-0.10109150996231642
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,397.2099914550781,72819800,0.0,0.0,-0.02167438757390938,20.04023675419582,439.8973337809245,429.3865098513527,34.308623757324796,-9.985627429423744,-0.04645190660870846,-0.08257113984101061
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,411.1099853515625,62677100,0.0,0.0,0.03499406912088299,18.759451878032763,437.41566670735676,428.9651128995279,41.49315990873621,-10.141448362458107,-0.044841007751525774,-0.04705504772310831
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,417.32000732421875,54484300,0.0,0.0,0.015105500216312517,16.766590061090557,435.1463338216146,428.6966729769375,44.41790804536802,-9.65257186074939,-0.010644579930212061,-0.04240472920235394
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,425.2099914550781,64450200,0.0,0.0,0.018906316477488305,15.045226660272304,433.48033345540364,428.61631592014544,47.97627668135178,-8.530147698136943,0.007702152018708608,-0.044493422341162714
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,428.2699890136719,57362000,0.0,0.0,0.00719643851293883,14.232578781826735,432.4346659342448,428.6083358233272,49.33111366056852,-7.309443518217904,0.054826183376357474,-0.04608428999285663
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,417.07000732421875,61933400,0.0,0.0,-0.02615168463063977,13.871547888086699,431.1893330891927,428.34252229464306,44.73861477384879,-7.1631986856084495,0.049998782247114404,-0.06737478546593556
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,417.44000244140625,51434100,0.0,0.0,0.0008871295242764976,13.63451570656183,430.1133331298828,428.0914057403387,44.92103679361061,-6.9374722269437825,0.015397381030360036,-0.04954464745180309
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,410.6300048828125,59678800,0.0,0.0,-0.016313715788533356,13.997898235795322,429.19866638183595,427.68929674365677,42.16226919602852,-7.224809168824322,-0.01603086917471641,-0.06370705240851371
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,411.32000732421875,45921400,0.0,0.0,0.0016803507615161806,13.699619603067326,427.8536661783854,427.31240839334293,42.54727240687105,-7.312553767065083,-0.03266617532510829,-0.059839983258928586
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,411.7099914550781,51019600,0.0,0.0,0.0009481282794785439,13.973126095079666,427.1453328450521,426.9532427161176,42.77911257651146,-7.266855743657231,-0.03866719121910056,-0.0179845165054785
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,411.82000732421875,57912200,0.0,0.0,0.00026721690370390405,14.22247523576349,426.4923329671224,426.6049401788219,42.849176363909756,-7.13946308340735,-0.012587814774028594,-0.04547560496514713
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,399.8299865722656,69680000,0.0,0.0,-0.02911471161845125,14.91031290534112,425.2933329264323,425.9888031962085,37.46505674640775,-7.914761508342849,-0.04218574110326778,-0.11022342975319988
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,409.3800048828125,58579500,0.0,0.0,0.023885197787236967,14.703243350892484,424.1056660970052,425.6066722435715,43.549349786481514,-7.670167514407183,-0.0030441029275410925,-0.08836234109363916
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,417.3999938964844,54809700,0.0,0.0,0.019590573349979934,13.974611242293685,423.0536661783854,425.4178867638288,48.11481448684525,-6.751353523601551,0.014781645589812431,-0.040900776220748725
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,408.5799865722656,53602500,0.0,0.0,-0.021130827631028026,13.442248782124361,421.7663319905599,425.0306131106935,43.90900591920596,-6.658136838451128,-0.0076024506273222325,-0.05179857888227479
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,402.510009765625,56890100,0.0,0.0,-0.014856275407819197,13.470438107029254,420.5433319091797,424.5127195339045,41.237444292339035,-6.993442293766634,-0.02260695787726541,-0.06709771998052638
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,403.32000732421875,55088300,0.0,0.0,0.0020123662491409178,13.380881258416784,419.3683319091797,424.0254389305129,41.746790191426676,-7.111833460137234,0.00872876189670757,-0.031784113481786336
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,392.42999267578125,62617300,0.0,0.0,-0.027000928420799375,13.798548226811288,417.8659983317057,423.2990809384617,37.09179319505164,-7.992262654062074,-0.04140410377854997,-0.08824146897883
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,405.94000244140625,68305500,0.0,0.0,0.03442654745501761,13.965483037996027,417.4223317464193,422.90006700620955,45.248326212454536,-7.513256113536556,-0.027455657936401923,-0.03762356323710181
2026-03-05,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,405.54998779296875,51925900,0.0,0.0,-0.0009607691927178141,13.868994372221737,416.559331258138,422.50131809288706,45.06666439825883,-7.083457216264833,-0.007415925593215467,-0.03888995164096354
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,396.7300109863281,64054600,0.0,0.0,-0.021748186591348584,12.869517181551023,414.80499877929685,421.90911235622957,41.05269540980059,-7.369584922735385,-0.014359888298585366,-0.022856576330849254
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,398.67999267578125,67018900,0.0,0.0,0.004915135319874642,11.454732123836363,413.12566528320315,421.37539853384925,42.27679515330407,-7.354221083087964,-0.011504548656589453,0.003700816324680334
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,399.239990234375,59258700,0.0,0.0,0.0014046291985592152,10.934833341958218,411.9269978841146,420.8668830744033,42.645147386569484,-7.2137029295950015,0.017353407450230396,-0.028873040159890118
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,407.82000732421875,62559900,0.0,0.0,0.02149087591352461,10.350218100945053,411.1576649983724,420.56719778095754,48.108916210701764,-6.336957110664628,0.004631238290155659,-0.022764305169340693
2026-03-12,405.17999267578125,406.5,394.6499938964844,395.010009765625,395.010009765625,60973800,0.0,0.0,-0.03141091003024221,10.018877065290042,409.942665608724,419.980228220608,41.71891768284408,-6.59971210494416,-0.025989343717412128,-0.07102368781624369
