Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,513.6041870117188,21222900,0.0,0.0,-0.007638936272985952,6.190282278230879,508.10966796875,502.6811407926929,54.93879636467152,2.1176558340673637,0.01717845389039696,0.020559976264710178
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,515.20751953125,15112300,0.0,0.0,0.003121699658835464,6.367882958269203,508.5466674804687,503.0408350449623,56.404732429572725,2.2875452641076777,0.011516021251442687,0.0184656069112219
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,526.3811645507812,21388600,0.0,0.0,0.021687508007657064,7.334304785208384,509.25800069173175,503.66578494024156,64.95999344842912,3.289625893385619,0.02714736183649169,0.06781819661458344
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,521.8101196289062,14615200,0.0,0.0,-0.008683857940984696,7.7432127659565735,509.9153330485026,504.1622589520118,59.790675980213166,3.671087196875078,0.011641988839858453,0.05174622165807108
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,522.676513671875,13363400,0.0,0.0,0.0016603594595525628,8.056786885639573,510.6756652832031,504.6670541949828,60.43336753497028,3.9975184588503225,0.009890041361472202,0.05304863812836458
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,520.2366943359375,18343600,0.0,0.0,-0.004667907565661822,8.296736242297937,511.197666422526,505.09907723451175,57.63940482221838,4.0122759813440325,0.012913550055835055,0.04402747868947565
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,508.84405517578125,24133800,0.0,0.0,-0.021898990092536486,8.291689375586834,511.2416656494141,505.24164784355304,46.766751411398054,3.065518978235332,-0.012351376113668988,0.019859846101892842
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,511.9212646484375,14284200,0.0,0.0,0.0060474330467461535,8.261198580260332,511.48699849446615,505.45559867843565,49.53570477568988,2.535318538614547,-0.027470381084910067,0.008138838882447264
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,511.4432067871094,14684300,0.0,0.0,-0.00093372333459385,8.180284880506248,511.76866556803384,505.65240893175655,49.10839903105209,2.052737774582738,-0.019867119990383153,-0.0034732576804982207
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,511.3038330078125,14694700,0.0,0.0,-0.0002726301116511287,8.094228197745435,512.037998453776,505.8407832593991,48.97567931441606,1.6400851496159703,-0.021758566145320124,0.008624045373973654
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,509.4913330078125,15559600,0.0,0.0,-0.0035448013364658415,8.058348247032463,512.159331258138,505.9803216797841,47.190354448363394,1.1529056124580848,-0.0206547445601718,0.003117517689778193
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,511.4532165527344,19867800,0.0,0.0,0.003850651462417254,7.379470082243278,512.7786651611328,506.1638866231426,49.342945305526705,0.9152272463713871,0.005127653199039184,0.010089497019666993
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,514.6498413085938,14665600,0.0,0.0,0.006250167122328731,6.876433343068087,513.3983306884766,506.4202150206197,52.72434857648434,0.9746473221283622,0.005330201924795164,-0.00220109795640111
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,515.5162963867188,15586200,0.0,0.0,0.0016834597306014665,6.303896811613999,514.0399963378907,506.6909993375825,53.62782382922985,1.079495740435732,0.007963794150717352,0.006239597358991267
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,518.3843383789062,18962700,0.0,0.0,0.0055635069973014595,5.855307711719685,514.7123291015625,507.0242270089212,56.58565310892692,1.3790839706109637,0.013848013269556425,0.022209938136028784
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,518.404296875,14023500,0.0,0.0,3.8459161822324006e-05,5.343238806465343,515.3639953613281,507.34952106447975,56.606372974916134,1.5996850369664344,0.017493818461891575,0.020405770433512327
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,521.441650390625,15532400,0.0,0.0,0.00585905142014953,5.445122474370213,515.8209950764974,507.7398301407963,59.75751071640052,1.9975944708780844,0.019529514248924018,0.03270020829572773
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,529.3189697265625,18734700,0.0,0.0,0.015106729055933688,6.151460025106372,516.359662882487,508.30997602859725,66.54315854337273,2.91758214459162,0.028502955030460964,0.03922110900424891
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,539.8251953125,29986700,0.0,0.0,0.019848712005754443,7.585039261037519,517.4606628417969,509.11847711466237,73.06634814210733,4.446715876488952,0.04715457142921142,0.05338133121169153
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,539.3073120117188,36023000,0.0,0.0,-0.0009593217190099201,8.630830301899454,518.5116628011068,509.89430221088617,72.3178803213709,5.552597260793277,0.040361952304307724,0.045564195443061895
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,523.582763671875,41023100,0.0,0.0,-0.029157009294181968,8.51278870220546,519.0886627197266,510.2734307445687,54.172027776439904,5.096151696334346,0.009989265851043205,0.011641083560414822
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,515.6656494140625,34006400,0.0,0.0,-0.015120990678951118,8.513380060388778,519.084662882487,510.45333530699804,47.68449151516556,4.0462728393303,-0.011076923579053877,0.004013664566282715
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,514.888916015625,22374700,0.0,0.0,-0.0015062827396076228,8.477904773025738,519.1706634521485,510.61016518068413,47.088671670304294,3.1153871175024506,-0.02726141951746952,-0.0006184329837846114
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,512.2001342773438,20958700,0.0,0.0,-0.005222157426142293,8.321388094082396,519.340663655599,510.6987807450271,44.992847853291124,2.135172121008168,-0.05117418388688566,-0.026940594504145543
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,505.0597839355469,23024300,0.0,0.0,-0.0139404918816588,8.45214023176854,519.2409973144531,510.61456153510295,39.912575352650826,0.7708980797074219,-0.06350288044694119,-0.0321004187824
2025-11-06,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,495.04144287109375,27406500,0.0,0.0,-0.019835944250241266,9.115257655867739,518.9099975585938,510.29323731401104,34.0955172915794,-1.109269684728929,-0.054511570164656575,-0.052872193528144984
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875,494.7626037597656,24019800,0.0,0.0,-0.0005632644857351821,9.88707012658709,518.4219980875652,509.97319525340953,33.94721741997425,-2.5920304320263767,-0.040536085308008785,-0.04896633976718312
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506.0,503.90460205078125,26101500,0.0,0.0,0.018477501993575007,10.123552899741478,518.1353322347005,509.8789024547319,42.740691190667306,-2.9918916538406393,-0.02133344036491469,-0.009707201225194528
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,506.573486328125,17980000,0.0,0.0,0.0052964282130063545,10.26982193831059,517.8263315836589,509.85047501058466,45.04098978127927,-3.0572890169793254,-0.010985212269023714,-0.010446445374394653
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,509.0233154296875,26574900,0.0,0.0,0.004836089502392227,10.334606099715948,517.5406646728516,509.8810247761644,47.140189578525494,-2.877444297779448,0.00784764365799595,-0.004731570459968859
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,501.205810546875,25273100,0.0,0.0,-0.015357839101904136,10.65443157061268,517.1256652832031,509.72501335426153,41.670537889536845,-3.3299602405924134,0.0124522276511847,-0.019749497059986743
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,508.0672912597656,28505700,0.0,0.0,0.01368988856102904,10.729380998502394,516.8866658528646,509.73577392322795,47.435468148084624,-3.0969188948577084,0.026890997050454724,-0.0027950835924334116
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,505.388427734375,19092800,0.0,0.0,-0.005272653730103771,10.627637504869448,516.1839986165364,509.6827026406248,45.542923526737404,-3.0936312102506918,0.002944644731966317,-0.01185799028937562
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,491.74517822265625,33815100,0.0,0.0,-0.026995570263614543,11.27368923579714,515.1776662190755,509.3074311422287,37.36628413860294,-4.148676364657376,-0.029271810067729276,-0.04450544797756295
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,485.102783203125,23245300,0.0,0.0,-0.013507793418885194,12.222102118339267,513.9200002034505,508.7839275302775,34.15147760390336,-5.46008117371656,-0.046993032912461374,-0.058996212980942486
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,477.3404846191406,26802500,0.91,0.0,-0.01783955191434028,13.715329949234844,512.4543324788411,508.0682786732746,30.473000758897513,-7.11853150464475,-0.0493950117170302,-0.08089673632973193
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,471.04486083984375,31769200,0.0,0.0,-0.013188967362399162,15.569132662853603,511.1596659342448,507.22135692883575,28.105732813869565,-8.840125939480401,-0.07460111745852183,-0.09305363967378977
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,472.92059326171875,34421000,0.0,0.0,0.003982048848293118,16.96706643494066,509.8246663411458,506.4392427389389,29.85416406123214,-9.938239412708583,-0.06599143013423425,-0.09474606432162158
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,475.90374755859375,28019800,0.0,0.0,0.006307996275052741,17.973202351019754,508.60533243815104,505.7464200565225,32.65913561210118,-10.446810697393573,-0.03402259669054952,-0.10259261606922221
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,484.3943786621094,25709100,0.0,0.0,0.01784106572434263,18.432187274623523,507.67433268229166,505.2704295827351,40.011688778514895,-10.047350831471306,-0.003325659249109214,-0.10435922770097761
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,490.88958740234375,14386700,0.0,0.0,0.013408876963182381,18.634133172061166,507.0210001627604,504.95888766635113,44.96227078519167,-9.100566957135072,0.028384543815685337,-0.09147812601610206
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,485.6315612792969,23964000,0.0,0.0,-0.010711203891482723,18.95000901867496,506.12633260091144,504.53113046540415,41.94454107767812,-8.675474973100847,0.03096669335845137,-0.07421640825943465
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,488.8841552734375,19562700,0.0,0.0,0.00669764110414528,19.061067245010687,505.23333333333335,504.1901752556285,44.42921823576506,-7.983502127119948,0.03375527426160341,-0.05370695368902545
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,476.64208984375,34615100,0.0,0.0,-0.025040793905452774,19.551231449800763,503.90233459472654,503.5697068673034,37.86124013212518,-8.329180620651584,0.001551438745264866,-0.07601109429561026
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,479.7449951171875,22318200,0.0,0.0,0.006509922508618482,19.729020168022682,502.57900187174477,503.0370389105712,40.27139126381594,-8.25700191237479,-0.009598359757176933,-0.06511387560353699
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,482.0597229003906,22608700,0.0,0.0,0.004824905045104577,19.735272845564428,501.33233540852865,502.57149996987215,42.076293709621204,-7.921282945127587,-0.017987451327934223,-0.04732234369173516
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,489.9018249511719,21965900,0.0,0.0,0.01626787253081341,19.36010476619535,500.2460021972656,502.30110974530527,47.82834813137537,-6.940976855050053,0.008793193214381212,-0.012230973677714418
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,490.8995361328125,14696100,0.0,0.0,0.002036576967077819,18.48316173055505,498.92933451334636,502.0605924346335,48.52866569294475,-6.014059241968766,0.004122426558514025,-0.009661483514721736
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,477.4701843261719,35756200,0.0,0.0,-0.027356594763681685,16.944668864838462,496.8123341878255,501.5111221832831,40.62416648381738,-6.2930369632706515,0.0017373548933048433,-0.05422925383677124
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,482.3690185546875,24669200,0.0,0.0,0.010259954210878552,14.84477111719561,494.87633463541664,501.0895286716395,44.19500954476772,-6.048212527276007,0.005469605072046413,-0.04955962848561701
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,477.4402770996094,21248100,0.0,0.0,-0.01021780550795981,13.93296161870775,493.3020009358724,500.56262526645116,41.49136965001011,-6.181547280414918,-0.00958275694949784,-0.06379859712523162
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,473.73870849609375,23727700,0.0,0.0,-0.0077528921165697096,13.530339741348811,491.86900126139324,499.96168737550994,39.5352709566864,-6.5115205816505295,-0.032992509575821116,-0.05656778544643415
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,475.3051452636719,20705600,0.0,0.0,0.003306531527738965,12.946175994736922,490.5143341064453,499.41170543761234,40.80706365817375,-6.5705985600980625,-0.031766949949669776,-0.066231484010423
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,475.0357360839844,24527200,0.0,0.0,-0.0005668035075194755,12.389990528205102,489.24066670735675,498.8685230789987,40.648705979845275,-6.563546129065742,-0.0050986343485750485,-0.06181401746012727
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,482.87786865234375,28573500,0.0,0.0,0.016508476749030443,11.948893402931025,488.46800028483074,498.5214772652105,47.08578797121885,-5.856212660729398,0.001054894335402956,-0.019866739684550105
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,484.8134460449219,70836100,0.0,0.0,0.00400843505386228,11.844276746495206,488.0953338623047,498.2278795913647,48.56848263003635,-5.0805385217128105,0.015443158563285486,-0.0024634211313054877
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,483.81573486328125,16963000,0.0,0.0,-0.002057951869374297,11.740825122465841,487.69866739908855,497.91796581093655,47.82458528375484,-4.494690822805751,0.021271231093299425,0.013565246433768774
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,485.7413330078125,14683600,0.0,0.0,0.003980022730220467,11.220547097144198,487.0603342692057,497.6603304208433,49.43432129244612,-3.8305122603767927,0.021956781488791988,0.031199718585678493
2025-12-24,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,486.90863037109375,5855900,0.0,0.0,0.0024031691393415766,10.455823467054508,486.3716674804688,497.4360246853978,50.43269378622973,-3.1731599093972136,0.024993686504502843,0.029578035893822463
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,486.599365234375,8842200,0.0,0.0,-0.0006352148796615609,9.35953194794227,485.5906667073568,497.2098217968138,50.150158616471145,-2.6467080446782347,0.0077068895079952515,0.022474268727181723
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,485.9907531738281,10893400,0.0,0.0,-0.0012507132563402967,8.750760574261482,485.0509999593099,496.97479121048383,49.56178511362379,-2.252743642590872,0.002428368132971981,0.003295584147303021
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281,486.3699035644531,13944500,0.0,0.0,0.0007801372984006516,7.376467760934291,484.29433390299477,496.754148784765,49.95568872868984,-1.8880960019550912,0.005279216134013609,-0.009207127272582882
2025-12-31,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,482.5186767578125,15601600,0.0,0.0,-0.007918305945161852,5.9346432562987035,483.49866739908856,496.4490550604501,46.02383244374292,-1.8888081362949833,-0.00663450949128952,-0.0064099831116920525
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,471.8630065917969,25571600,0.0,0.0,-0.02208343902983856,5.90868055587894,482.803667195638,495.90317478777934,37.280761420115894,-2.7198064249564027,-0.030900346116443878,-0.03481632154815051
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156,471.773193359375,25250300,0.0,0.0,-0.00019029123657554603,6.119836601830618,482.3280008951823,495.3680834608747,37.21660257802988,-3.347057710264096,-0.030468896704838655,-0.010214984971819496
2026-01-06,473.79998779296875,478.739990234375,469.75,478.510009765625,477.4203186035156,23037700,0.0,0.0,0.011969976925135795,6.1180963224779745,482.33066813151044,494.97693279640504,43.770674130276184,-3.3488405310033613,-0.017634974810624704,-0.0048456588262435485
2026-01-07,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,482.3690185546875,25564200,0.0,0.0,0.010365491533829152,5.8079853598106235,482.70900166829426,494.71003915057645,48.813465406488476,-2.9164050690008594,-0.008225998349166042,0.0006416043468915333
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,477.0212097167969,18162600,0.0,0.0,-0.011086553158639045,5.641561593823822,482.84600118001305,494.32515109899344,44.20026020883404,-2.9719465846966386,-0.011393262936305715,-0.02629221610314103
2026-01-09,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,478.1885681152344,18491000,0.0,0.0,0.0024471637564189574,5.5746903534819845,482.9223347981771,493.9764355464249,45.412984116381,-2.8882592755826977,0.01340549817135872,-0.02589323710183855
2026-01-12,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,476.09332275390625,23519900,0.0,0.0,-0.004381585104457186,5.648499102877653,482.64500122070314,493.5872601998885,43.58213456784704,-2.9572995143000185,0.009157209509092601,-0.002883661170705265
2026-01-13,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,469.5981750488281,28545800,0.0,0.0,-0.013642607292779108,5.770847725968131,481.9336680094401,493.0564403932546,38.412194941913796,-3.4970040343437745,-0.016384184610329644,-0.026475247193518348
2026-01-14,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,458.3338928222656,28184300,0.0,0.0,-0.023987099714937177,7.01326947866617,481.02166849772135,492.27666273252095,31.445394489132156,-4.7806250204761795,-0.049827282514047,-0.04001837699900723
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094,455.6200866699219,23225800,0.0,0.0,-0.005921026583203148,8.099001527296926,479.91033528645835,491.45221887578964,30.032172119636996,-5.94881107541687,-0.04486411567765225,-0.03824607931845059
2026-01-16,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,458.8127746582031,34246700,0.0,0.0,0.007007361415038327,8.884001643832125,479.3146677652995,490.7211561548939,33.801506285334696,-6.540994646648642,-0.04051914012100699,-0.03469852177542743
2026-01-20,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,453.48492431640625,26130000,0.0,0.0,-0.01161222221543845,9.962337892036269,478.4373341878255,489.88369172197594,30.817862876119378,-7.356397498395268,-0.0474873297496059,-0.045366727558247555
2026-01-21,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,443.0986328125,37980500,0.0,0.0,-0.022903291194518283,11.720053919111253,477.1356669108073,488.8250905057484,25.99977179494762,-8.741839939351962,-0.056430253295178034,-0.08237948826339425
2026-01-22,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,450.1126403808594,25349400,0.0,0.0,0.01582947812197899,12.336399803511604,475.80633443196615,487.95380365205364,33.55465857950868,-9.166878375799797,-0.01793719828201279,-0.07157556350469052
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,464.888916015625,38000200,0.0,0.0,0.03282794050120974,12.070233758367392,474.9373352050781,487.4452138769164,46.05048495017873,-8.213995540698193,0.02034338122546786,-0.03911985625548975
2026-01-26,465.30999755859375,474.25,462.0,470.2799987792969,469.20904541015625,29291200,0.0,0.0,0.009292813518248622,12.079203512216125,474.6613352457682,487.04857022900336,49.06641284738688,-7.028416093862916,0.022659100073184835,-0.034035138372157214
2026-01-27,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,479.485595703125,29213900,0.0,0.0,0.021901819808846534,12.017899004957751,474.56500142415365,486.8991379748436,55.44680158860921,-5.19779595010715,0.057335206786273796,-0.015245282178795838
2026-01-28,483.2099914550781,483.739990234375,478.0,481.6300048828125,480.533203125,36875400,0.0,0.0,0.0021848981228622666,12.066396390256998,474.6683349609375,486.7774462928609,56.0512156903839,-3.620553112418918,0.08448362065434933,-0.01246639740581501
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5,432.5128173828125,128855300,0.0,0.0,-0.09993149179840488,14.21538396754646,473.29100138346354,485.5473069139464,33.57028004655555,-6.182992268842895,-0.03910097547472913,-0.11003901751568623
2026-01-30,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,429.31011962890625,58566800,0.0,0.0,-0.0074048245791883405,16.2192714756147,471.75433451334635,484.2717720812671,32.63029067625574,-8.376207538596134,-0.07653182257298641,-0.11731763590817301
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875,422.4058837890625,42219900,0.0,0.0,-0.016082208023224243,18.43732297098179,469.996001180013,482.86628488965465,30.63858816254522,-10.551107097013073,-0.09974909369710261,-0.12458128408317903
2026-02-03,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,410.2735595703125,61424100,0.0,0.0,-0.02872193070447404,21.12511009788384,467.57033386230466,481.21299899712085,27.466021629769344,-13.104876477969356,-0.14434640862173365,-0.13052397908332147
2026-02-04,411.0,419.79998779296875,409.239990234375,414.19000244140625,413.2467956542969,45012400,0.0,0.0,0.007246932341753887,22.956541087753873,465.17933349609376,479.66697390928323,29.395514270521915,-14.718627948721291,-0.14002450378442555,-0.12405626076965226
2026-02-05,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,392.7735290527344,66289200,0.0,0.0,-0.04954245368724164,26.083035120513745,462.1376668294271,477.68372510414827,24.552262100170793,-17.45215169528734,-0.09188001516093569,-0.17730035862665738
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,400.22650146484375,53515300,0.0,0.0,0.01897528632079659,27.912768892329808,459.2806671142578,475.9188771831026,29.129958028359482,-18.79901890139803,-0.06774499364988429,-0.17028975192750817
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,412.65814208984375,45480500,0.0,0.0,0.03106145236096225,28.569769644381246,456.8000010172526,474.48231889513016,36.0949070816683,-18.646063474995287,-0.023076715701044415,-0.13492706955411438
2026-02-10,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,412.328857421875,44857900,0.0,0.0,-0.0007979136483889926,29.021659188276402,454.31866760253905,473.0715669701782,35.99400762501685,-18.34006200022293,0.005009599964495903,-0.1377274451964391
2026-02-11,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,403.4491271972656,42491000,0.0,0.0,-0.021535543671403534,29.72144022614932,451.5610005696615,471.48853895616446,33.29122776938374,-18.60128472255417,-0.023708943398767723,-0.1525839278179132
2026-02-12,405.0,406.20001220703125,398.010009765625,401.8399963378906,400.9248962402344,40802400,0.0,0.0,-0.006256643197682599,30.260413129297817,448.7063334147135,469.88401496618616,32.543135528861114,-18.79578921136101,0.020753378798194833,-0.14623837322581368
2026-02-13,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,400.4060974121094,34091600,0.0,0.0,-0.0012940200537794322,30.713250729286354,445.96300048828124,468.30478763341137,32.382075209890445,-18.775462345148014,0.0004487028698421103,-0.12638773333942732
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,395.95623779296875,32078800,0.0,0.0,-0.011113380572260079,31.53881999569169,443.4269999186198,466.6595245758767,30.966450604000485,-18.90135658345349,-0.040473937391005355,-0.1309508558467799
2026-02-18,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,398.69000244140625,23223400,0.0,0.0,0.006904250499142339,32.01425213087521,440.98533325195314,465.11553872271696,32.90698902215313,-18.566014441417906,-0.03307760852120334,-0.1310398407506106
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,398.4599914550781,28234000,0.91,0.0,-0.002852889467029107,32.11464431877051,438.31699930826824,463.5811364009527,32.497675955755724,-18.182644821277677,-0.01461533677936866,-0.12333890458865493
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,397.2300109863281,34015200,0.0,0.0,-0.0030868355547025716,31.791669285277134,435.4423329671224,462.05401647346457,32.034697736923135,-17.773192480255773,-0.011472191403481324,-0.10555937923378067
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,384.4700012207031,43238300,0.0,0.0,-0.032122471647954565,32.05381537986561,432.3210001627604,460.2686770193129,27.63602800370201,-18.267745499445084,-0.04198645917471744,-0.1477812015404768
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,389.0,33884700,0.0,0.0,0.01178245055508631,31.729375179866235,429.31166687011716,458.62894565954286,31.245420540350665,-18.085668953744175,-0.019805436782949104,-0.1651464968152866
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,400.6000061035156,43625500,0.0,0.0,0.029820067104153303,30.812751465628814,426.7590006510417,457.2940546439915,39.559002092114554,-16.81155528770097,0.002502502464279077,-0.14816703422779876
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,401.7200012207031,34405900,0.0,0.0,0.002795794059219592,29.98485148776047,424.4606669108073,456.01584498340947,40.30947415714227,-15.532389069484623,0.00818152345413714,-0.1640933612613188
2026-02-27,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,392.739990234375,51367200,0.0,0.0,-0.022353905603506474,29.776442719350914,422.2393330891927,454.560725942492,36.40624365986868,-15.06954018438421,-0.011303327109662087,-0.1845607909541801
2026-03-02,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,398.54998779296875,35474900,0.0,0.0,0.014793496213936663,29.34709236372333,420.3023325602214,453.2728801013433,40.42563465641116,-14.071701051105663,0.036621808015089075,-0.08062286552948383
2026-03-03,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,403.92999267578125,38199200,0.0,0.0,0.013498946299321357,28.512112706616964,418.43799947102866,452.13852041091565,43.95788669118195,-12.700382810151893,0.038380443896609995,-0.06126104568005242
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,405.20001220703125,35808000,0.0,0.0,0.0031441575378865494,27.772182120663803,416.79400024414065,451.05959685309796,44.790075415197116,-11.37994237032882,0.0114827908972297,-0.04291750270381545
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,410.67999267578125,39001300,0.0,0.0,0.013524136978431578,27.305105491845335,415.67966715494794,450.1315709295155,48.35376052001961,-9.778573870164507,0.022304071064053188,-0.0012888762197179604
2026-03-06,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,408.9599914550781,31123900,0.0,0.0,-0.004188178755669236,26.49001597455683,414.27366638183594,449.1854782283888,47.321300444387,-8.549711765189727,0.041299591648468414,-0.012627081666627071
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,409.4100036621094,30131900,0.0,0.0,0.0011003819846291396,24.63286202539356,412.3889994303385,448.2715942388191,47.63633145010584,-7.453597042324475,0.027248817467740105,0.03998270047882224
2026-03-10,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,405.760009765625,31706400,0.0,0.0,-0.008915253325116002,22.08945261460745,410.2383331298828,447.294978058187,45.27152342513121,-6.801044028490708,0.004530530346907424,0.011517163455349921
