Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-03,499.44000244140625,503.7799987792969,497.69000244140625,501.1499938964844,501.1499938964844,479400,0.0,0.0,-0.005832296738210951,9.397370263262456,481.3749969482422,479.0029326566263,62.71919122994463,4.888089412792226,0.05425363795786953,0.012035766929247238
2025-10-06,501.3999938964844,501.3999938964844,490.4700012207031,491.5299987792969,491.5299987792969,440900,0.0,0.0,-0.01919584003661501,9.364058809523357,482.0586639404297,479.3095931537189,55.49869926503963,4.850028423169931,0.019687142283109083,0.005646847858221893
2025-10-07,493.4200134277344,495.0,488.9849853515625,490.8599853515625,490.8599853515625,407800,0.0,0.0,-0.0013631180790558695,9.080913768147322,482.83599650065105,479.5918819376353,55.023573621361024,4.711489215718757,0.011623560687256118,0.02482406852319885
2025-10-08,488.1700134277344,490.5400085449219,477.010009765625,479.2099914550781,479.2099914550781,488300,0.0,0.0,-0.023733843140912092,8.66712052881627,483.2116628011068,479.58256353375623,47.42156400859287,3.6199106743697484,-0.02249918203128154,-0.0008548510618477945
2025-10-09,419.17999267578125,422.8999938964844,402.8599853515625,407.3800048828125,407.3800048828125,4872900,0.0,0.0,-0.1498925061102343,16.198096040460964,481.1456634521484,477.82351423379276,24.732613634535653,-3.0065946407069077,-0.1918506460307806,-0.13985893948160966
2025-10-10,412.239990234375,412.9800109863281,393.3800048828125,395.7200012207031,395.7200012207031,2619600,0.0,0.0,-0.028621934121345727,22.491953008747227,478.3703297932943,475.82629205749265,22.823635557894946,-9.094180639630906,-0.21037612283710505,-0.17448261575174617
2025-10-13,386.7099914550781,387.1400146484375,377.6400146484375,378.7200012207031,378.7200012207031,2624300,0.0,0.0,-0.042959668319920596,28.93288878384408,475.0873301188151,473.4676215116011,20.356621889851255,-15.116144819532735,-0.2295078588056776,-0.2076987422161023
2025-10-14,375.80999755859375,386.6099853515625,372.30999755859375,382.19000244140625,382.19000244140625,1839400,0.0,0.0,0.00916244510329145,33.329538369857666,471.42433064778646,471.25373604983395,22.205054002432377,-19.385134950630174,-0.22138692530075543,-0.20200860130040288
2025-10-15,381.125,391.760009765625,379.69000244140625,389.55999755859375,389.55999755859375,1534700,0.0,0.0,0.019283589497654186,36.198673405686336,467.91566365559896,469.2751005805969,26.126658843719724,-21.92095228102346,-0.18707872434852668,-0.188974229282301
2025-10-16,393.2699890136719,400.2799987792969,390.7799987792969,392.4599914550781,392.4599914550781,1365100,0.0,0.0,0.007444280507903578,38.32612407244148,464.4913299560547,467.41719045405864,27.671683345488773,-23.426553784249904,-0.0366243145193792,-0.165032035243865
2025-10-17,393.0,400.8500061035156,391.54998779296875,399.0799865722656,399.0799865722656,1154800,0.0,0.0,0.01686794899180244,39.83539802815036,461.5016632080078,465.7665565427001,31.208617194907248,-23.81109604911893,0.008490815074289282,-0.175062538736798
2025-10-20,395.69500732421875,399.04998779296875,393.8399963378906,398.30999755859375,398.30999755859375,642100,0.0,0.0,-0.0019294102425064796,41.31046667378438,458.81299641927086,464.1393324763911,31.018617649367627,-23.90244770446168,0.051726859618576926,-0.16947809462237373
2025-10-21,398.45001220703125,401.2200012207031,395.6730041503906,400.4599914550781,400.4599914550781,739400,0.0,0.0,0.005397790438760097,42.44808194693848,456.17432963053386,462.60519209071686,32.25875164641738,-23.530117463150702,0.04780341949544553,-0.16176162841503805
2025-10-22,399.1199951171875,399.489990234375,392.1700134277344,394.05999755859375,394.05999755859375,948900,0.0,0.0,-0.01598160623544409,43.78481710777047,453.52232971191404,460.9558895632834,30.500922308630564,-23.480797072519522,0.011551494065617396,-0.1900102825105987
2025-10-23,398.8900146484375,404.8699951171875,397.3299865722656,402.8500061035156,402.8500061035156,649100,0.0,0.0,0.02230626960204174,44.45112391391751,450.9719970703125,459.55947859332196,35.684606152472654,-22.473371046959812,0.02647407347158026,-0.1617769434302786
2025-10-24,408.9700012207031,411.3909912109375,407.54998779296875,408.30999755859375,408.30999755859375,710200,0.0,0.0,0.013553410381915487,44.809486941068144,448.6489969889323,458.32930845480644,38.741049603751,-20.99241548582313,0.023128223155477023,-0.1370754993522988
2025-10-27,408.1600036621094,409.94000244140625,407.0899963378906,407.4599914550781,407.4599914550781,445800,0.0,0.0,-0.0020817665709830235,45.04307883517049,446.2663299560547,457.1096826803255,38.43482428449081,-19.660699615859016,0.02297204175784806,-0.14283910297217695
2025-10-28,405.69000244140625,405.69000244140625,399.55499267578125,402.2699890136719,402.2699890136719,686100,0.0,0.0,-0.012737452879415856,45.26158559420562,443.6643300374349,455.79635593898695,36.53584980655603,-18.807296213168968,0.004519796227376194,-0.16548422976765453
2025-10-29,398.07000732421875,398.67999267578125,389.15301513671875,391.44000244140625,391.44000244140625,1046900,0.0,0.0,-0.026922183777168485,45.95202712314142,441.04466349283854,454.2568262315943,32.88467352166708,-18.78827770442541,-0.006648721345530406,-0.1932731514434024
2025-10-30,388.0,396.739990234375,387.3299865722656,396.0,396.0,605700,0.0,0.0,0.011649288601453867,45.93205539607127,438.11899719238284,452.86471528854435,35.79411611847445,-18.19550524755124,-0.01700386247916663,-0.192232359888308
2025-10-31,400.0,404.95001220703125,397.45001220703125,403.95001220703125,403.95001220703125,1015700,0.0,0.0,0.020075788401594075,45.65229150339475,435.59766438802086,451.69707775923024,40.62657386262756,-16.88953718935329,-0.010678125389121385,-0.19865497204537996
2025-11-03,396.1400146484375,397.1400146484375,390.3299865722656,392.0299987792969,392.0299987792969,943200,0.0,0.0,-0.029508634899174546,45.60592531961696,432.74066467285155,450.2742381875476,36.224211295279495,-16.624753745520593,-0.03786873067139496,-0.21773919274900144
2025-11-04,395.67999267578125,406.9519958496094,395.19000244140625,399.3900146484375,399.3900146484375,1571400,0.0,0.0,0.01877411395061146,44.83162896248395,429.8369984944662,449.0620570859385,40.51069514639374,-15.6407226732357,-0.007159307042257312,-0.18745546428435056
2025-11-05,403.9599914550781,409.04998779296875,403.9599914550781,406.6700134277344,406.6700134277344,741600,0.0,0.0,0.018227793666061087,43.96864550382744,427.37266540527344,448.0531705863626,44.485271232300704,-14.110775660724016,0.03890765095886661,-0.1715152475986198
2025-11-06,407.6700134277344,409.29998779296875,402.510009765625,405.6199951171875,405.6199951171875,828100,0.0,0.0,-0.0025819909899342797,43.26649306763361,425.1209981282552,447.04427265219744,44.028357037813045,-12.83505481061485,0.024292916962594724,-0.15356523789172505
2025-11-07,407.0,413.3949890136719,406.29998779296875,413.260009765625,413.260009765625,627100,0.0,0.0,0.01883539948820867,42.2536974744325,423.0509989420573,446.24176389087484,48.19753857015371,-11.079830129193965,0.023047400116978478,0.014433710079865048
2025-11-10,411.4200134277344,414.75,411.0849914550781,411.3999938964844,411.3999938964844,541800,0.0,0.0,-0.004500836822308285,40.796206086237646,420.6963317871094,445.414890859444,47.27429779185952,-9.726765560613956,0.04940947166671372,0.03962395791825579
2025-11-11,417.80999755859375,423.44000244140625,417.7799987792969,422.4599914550781,422.4599914550781,868900,0.0,0.0,0.02688380584025163,38.94031468147729,418.6043314615885,444.8706054326505,53.03514278870869,-7.673546898954157,0.057763028519748794,0.11549427041981097
2025-11-12,430.0,432.3599853515625,418.42999267578125,419.5199890136719,419.5199890136719,977600,0.0,0.0,-0.006959244664281661,36.51950603923164,416.2469980875651,444.27003809360383,51.42661308922925,-6.211982080740825,0.03159804057748894,0.09767389605642207
2025-11-13,420.0,425.19000244140625,417.3699951171875,417.80999755859375,417.80999755859375,636500,0.0,0.0,-0.004076066694934988,32.54411577297332,413.3709981282552,443.6437206331936,50.46785049485324,-5.132499195870594,0.030052765120428537,0.0725177127452643
2025-11-14,414.9200134277344,419.5299987792969,413.8399963378906,417.1600036621094,417.1600036621094,571700,0.0,0.0,-0.0015557164746715646,28.032324437741064,410.5713317871094,443.0173627978443,50.0856104773651,-4.280111842533813,0.009437143213291366,0.06293638267547697
2025-11-17,408.57000732421875,412.2300109863281,404.3399963378906,405.3800048828125,405.3800048828125,751300,0.0,0.0,-0.028238562364282682,23.498917989541724,407.6996653238932,442.1279348140811,43.635308520968145,-4.503225792056753,-0.014632934134623743,0.0157863549226267
2025-11-18,399.1199951171875,399.7300109863281,394.3999938964844,397.8299865722656,397.8299865722656,585700,0.0,0.0,-0.018624545413209126,17.525411070808577,404.5986653645833,441.0819348525595,40.07318949613106,-5.228992018968086,-0.05830139038250559,-0.001205119101379104
2025-11-19,394.75,394.75,389.3599853515625,389.8299865722656,389.8299865722656,504200,0.0,0.0,-0.02010909250187154,10.654498827488878,401.6193318684896,439.87266578631903,36.65835245315462,-6.376199267756533,-0.07077136541505458,-0.02654448661447606
2025-11-20,393.9800109863281,393.9800109863281,383.0199890136719,383.1499938964844,383.1499938964844,574700,0.0,0.0,-0.01713565632679448,11.11133829605222,400.81166483561196,438.5353263112659,34.049232291472364,-7.735222034900914,-0.08295637697671088,-0.02768614863143304
2025-11-21,390.5299987792969,390.75,387.2699890136719,389.19000244140625,389.19000244140625,786500,0.0,0.0,0.0157640836255728,11.277242813532544,400.5939982096354,437.37277768202307,38.32373368920557,-8.230008740220853,-0.06704861677812768,-0.03390841120801502
2025-11-24,390.45001220703125,391.05999755859375,381.07000732421875,381.5799865722656,381.5799865722656,1090800,0.0,0.0,-0.019553472138037042,11.096595008223847,400.6893310546875,436.05927523495666,35.22588491859996,-9.130939661411787,-0.0587103903100179,-0.06546499264322392
2025-11-25,381.8299865722656,388.8999938964844,381.2449951171875,385.1400146484375,385.1400146484375,653700,0.0,0.0,0.009329703342545903,10.938959476371231,400.78766479492185,434.8613494573585,37.760494524514385,-9.448750084628443,-0.03189797740780154,-0.05477832738113475
2025-11-26,384.17999267578125,387.0,381.8900146484375,382.79998779296875,382.79998779296875,538900,0.0,0.0,-0.006075782225860804,11.243598873117595,400.5623311360677,433.6373942032708,36.742762374604716,-9.776737600295746,-0.018033499272621212,-0.048400332494208054
2025-11-28,388.5799865722656,392.80999755859375,388.0899963378906,391.8999938964844,391.8999938964844,349600,0.0,0.0,0.02377222150915337,11.257969863338827,400.5436645507813,432.6568106428858,43.15876922617704,-9.196365650178564,0.022837009368096073,0.0011751263340720186
2025-12-01,387.95001220703125,390.614990234375,386.6700134277344,386.92999267578125,386.92999267578125,405200,0.0,0.0,-0.012681809895653817,11.527753080569388,400.1386647542318,431.58320145578466,40.729037954433245,-9.033323727947106,-0.005806957402420099,-0.02290405889954228
2025-12-02,385.6099853515625,387.8909912109375,384.3399963378906,386.55999755859375,386.55999755859375,454200,0.0,0.0,-0.0009562327144215788,11.78868209017752,399.7469980875651,430.5267870242932,40.546033463603294,-8.832155750043455,0.013051027730944575,-0.0430499173732537
2025-12-03,388.0199890136719,396.80999755859375,387.9100036621094,393.8399963378906,393.8399963378906,563900,0.0,0.0,0.018832778418034213,11.836735972831317,399.5263315836589,429.66651292854914,45.7144970223114,-7.993153520003602,0.022589139945364156,0.004616987384204574
2025-12-04,399.9599914550781,399.9599914550781,392.67999267578125,393.2300109863281,393.2300109863281,355200,0.0,0.0,-0.0015488151463397548,11.85091458572378,399.49866536458336,428.81262800929704,45.358690491859385,-7.293385322005804,0.02724666542831833,-0.01542352947289305
2025-12-05,394.5199890136719,399.04998779296875,392.1650085449219,393.2099914550781,393.2099914550781,469200,0.0,0.0,-5.091048671435061e-05,11.887546933907508,399.1773315429688,427.9787806321422,45.346216076398015,-6.663615382226794,0.0033426832839904552,-0.033098142297743105
2025-12-08,385.8299865722656,386.489990234375,380.44000244140625,382.9800109863281,382.9800109863281,776700,0.0,0.0,-0.026016583227943535,12.113913424273493,398.33299865722654,426.9254788194269,39.38546176797031,-6.910334066434416,-0.010208517727295696,-0.05581574972485881
2025-12-09,381.3900146484375,383.2200012207031,375.0,375.3500061035156,375.3500061035156,738200,0.0,0.0,-0.01992272354675162,12.684782672881754,397.2626658121745,425.71891833657116,35.62414967911678,-7.633543293243861,-0.028999357217190935,-0.0917340240194292
2025-12-10,363.5,365.3399963378906,356.92999267578125,364.0400085449219,364.0400085449219,1514200,0.0,0.0,-0.03013186992056327,14.014969323458955,395.9883331298828,424.2767962862571,30.911681442012664,-9.015390289939717,-0.07566521447812069,-0.11511907159502566
2025-12-11,370.3599853515625,371.989990234375,366.0,367.9599914550781,367.9599914550781,785500,0.0,0.0,0.010768000269598232,14.905084972914935,395.20566609700523,422.9607583547688,34.162434918282614,-9.682589268421793,-0.06426269314456923,-0.12900629906345862
2025-12-12,366.5799865722656,369.1700134277344,365.8500061035156,367.1300048828125,367.1300048828125,908100,0.0,0.0,-0.002255643525219897,15.759523027717686,394.2433329264323,421.65676779029377,33.799803718550265,-10.161190368229029,-0.06632584913663142,-0.12488078161432259
2025-12-15,369.739990234375,371.0899963378906,366.67999267578125,368.6000061035156,368.6000061035156,684800,0.0,0.0,0.0040040345413128176,16.32030774932429,393.06499938964845,420.4182061746969,35.11352087318437,-10.303100643996459,-0.03754766429135081,-0.11778078969538519
2025-12-16,366.5899963378906,371.7130126953125,365.94000244140625,370.4200134277344,370.4200134277344,655900,0.0,0.0,0.004937621524910174,16.836309988327887,392.34466654459635,419.2516320729459,36.78613237998594,-10.151683886680019,-0.013134388159358745,-0.11204331629125541
2025-12-17,365.8699951171875,368.5379943847656,363.9100036621094,365.510009765625,365.510009765625,648500,0.0,0.0,-0.013255233205878847,17.47172961539231,391.2153330485026,417.99833204649764,34.223102809761826,-10.309045022663895,0.004038021058670793,-0.09835215017256005
2025-12-18,368.3900146484375,373.1700134277344,367.2699890136719,372.6499938964844,372.6499938964844,813000,0.0,0.0,0.019534305327062684,17.53796343773473,390.0813323974609,416.9412787412879,40.694050171979434,-9.745280283748855,0.012745957577778633,-0.06329335023921656
2025-12-19,379.42999267578125,380.9100036621094,377.0,378.2900085449219,378.2900085449219,561400,0.0,0.0,0.015134884585572328,17.41235427277649,389.1703328450521,416.04075455082926,45.273952689545375,-8.74261123960963,0.03039796124991656,-0.029602591962751723
2025-12-22,377.70001220703125,379.6400146484375,375.125,375.25,375.25,529100,0.0,0.0,-0.008036185139055463,16.97647134036116,387.90333251953126,415.09081886663114,43.33154067787446,-8.099921231521591,0.018041220256021395,-0.020618541099647558
2025-12-23,376.9599914550781,379.7099914550781,375.29998779296875,375.9100036621094,375.9100036621094,441300,0.0,0.0,0.0017588372074865966,16.51287793193809,386.7203328450521,414.1787840493541,43.894342920899575,-7.451432514457906,0.014820987083210113,-0.034122147783835266
2025-12-24,375.05999755859375,377.95001220703125,375.04998779296875,376.3399963378906,376.3399963378906,123000,0.0,0.0,0.0011438713298190795,15.162459745380167,385.18299967447916,413.2983736211846,44.28258692260963,-6.824139288895992,0.02962979476050487,-0.0137323508013244
2025-12-26,376.6400146484375,378.6180114746094,376.0,378.1300048828125,378.1300048828125,173300,0.0,0.0,0.00475636010612801,13.747372061703533,383.80333353678384,412.48044647586005,45.95907176504135,-6.11210956398736,0.014705517445548155,-0.018201198262984608
2025-12-29,377.1199951171875,377.5899963378906,373.79998779296875,375.75,375.75,418600,0.0,0.0,-0.006294144479621733,12.219475395777634,382.4013336181641,411.6265458081056,44.06075765797635,-5.674455786531325,-0.006714447877415375,-0.018416896598182797
2025-12-30,375.67999267578125,376.5,371.6789855957031,372.4800109863281,372.4800109863281,348300,0.0,0.0,-0.008702565571981014,10.428534954329725,380.91200052897136,410.71684740565195,41.52306315320549,-5.5277523119908665,-0.0073817162256412105,-0.04955341467876062
2025-12-31,371.6000061035156,372.0350036621094,369.2900085449219,369.55999755859375,369.55999755859375,237800,0.0,0.0,-0.007839382897359193,9.543532806450788,379.71800028483074,409.7608134716267,39.34390819014768,-5.582754908087566,-0.016892357323971097,-0.04489182913184575
2026-01-02,371.05999755859375,372.79998779296875,369.2449951171875,371.8900146484375,371.8900146484375,477200,0.0,0.0,0.0063048411766328805,9.005928012212237,378.85333455403645,408.88145340880925,41.961338112997645,-5.376356662442674,-0.01182436555443278,-0.03795008020180002
2026-01-05,369.7099914550781,380.05499267578125,368.5400085449219,379.2699890136719,379.2699890136719,646000,0.0,0.0,0.019844507985004478,8.765262618961426,378.50133463541664,408.1941362771908,49.40801915780789,-4.56466370965444,0.003014794161105172,-0.03699473760841343
2026-01-06,377.7699890136719,377.79998779296875,371.36199951171875,371.9599914550781,371.9599914550781,485000,0.0,0.0,-0.01927386234171624,8.79864860402785,378.1283345540365,407.3534109321798,43.4598820952645,-4.459836686250526,-0.010086516420284464,-0.0540905295552061
2026-01-07,371.04998779296875,372.29998779296875,366.6199951171875,366.80999755859375,366.80999755859375,671900,0.0,0.0,-0.013845558701993776,8.777162900871192,377.38233439127606,406.4130403965228,39.822520822763174,-4.7377086261948875,-0.015222329414993796,-0.06713968228220979
2026-01-08,363.9599914550781,376.6000061035156,363.9599914550781,370.8500061035156,370.8500061035156,873300,0.0,0.0,0.01101389976230549,8.818734659272515,377.02466837565106,405.5884775882849,43.79646514723859,-4.5791436966281935,0.0034906606598223977,-0.031672684043151045
2026-01-09,379.8800048828125,380.4200134277344,374.739990234375,376.19000244140625,376.19000244140625,670100,0.0,0.0,0.014399342726180375,8.685104331469242,376.72633463541666,404.9070816616982,48.62568716316989,-3.9767453266046005,0.011562525541412239,0.0022379014898936678
2026-01-12,375.239990234375,378.80999755859375,373.8500061035156,377.20001220703125,377.20001220703125,448900,0.0,0.0,0.002684839466945421,8.609917825214623,376.5396687825521,404.26510595055663,49.509364416141565,-3.378891177030823,-0.0054577922498528775,0.036149882851366444
2026-01-13,372.7200012207031,373.3599853515625,358.1700134277344,360.0899963378906,360.0899963378906,1070100,0.0,0.0,-0.04536059203452403,8.611765811810416,375.479335530599,403.24190175086545,37.68400757064421,-4.236882597244573,-0.03191202115784819,-0.021388181595683897
2026-01-14,360.9200134277344,363.7250061035156,350.6600036621094,353.3900146484375,353.3900146484375,1334600,0.0,0.0,-0.018606408835546207,9.228956825714107,374.36133626302086,402.0875816062695,34.23564223947493,-5.395286008852793,-0.03658565197098418,-0.037425408034303276
2026-01-15,356.0400085449219,356.5199890136719,353.3699951171875,354.57000732421875,354.57000732421875,506200,0.0,0.0,0.0033390662635308654,9.611080279245941,373.2950032552083,400.98765889520996,35.35756834102216,-6.14725181863912,-0.04389914658583727,-0.03806293691529883
2026-01-16,350.3999938964844,351.8999938964844,344.8949890136719,345.2300109863281,345.2300109863281,1060300,0.0,0.0,-0.026341755210417817,10.112463723666062,371.67467041015624,399.6973943825804,30.868634859073865,-7.41141560176618,-0.08229881510447723,-0.06800389160484865
2026-01-20,340.0,342.385009765625,335.6499938964844,336.7799987792969,336.7799987792969,1434300,0.0,0.0,-0.024476470579395504,11.160863002581948,369.7930033365885,398.2418865857177,27.470624999512935,-8.9914717833895,-0.10715803849324723,-0.07860252857302208
2026-01-21,338.010009765625,342.3800048828125,333.3399963378906,341.67999267578125,341.67999267578125,1485200,0.0,0.0,0.014549539504260967,11.395485649790785,368.07533671061196,396.933788674645,32.13582906156,-9.736057919319023,-0.05112611805198375,-0.08310747813753094
2026-01-22,340.010009765625,341.45001220703125,336.9100036621094,337.54998779296875,337.54998779296875,729400,0.0,0.0,-0.012087347726945863,12.327019776230001,366.5610026041667,395.5608227497112,30.363099363981917,-10.537929977501676,-0.044823074220778025,-0.10769520693570012
2026-01-23,335.3500061035156,338.5799865722656,333.6600036621094,338.5299987792969,338.5299987792969,870300,0.0,0.0,0.002903306241353487,13.222247763875284,365.3336690266927,394.2426274736163,31.331105543438312,-10.96790943184078,-0.04523791695177104,-0.09785476674404558
2026-01-26,340.8699951171875,342.0,337.2900085449219,340.45001220703125,340.45001220703125,642200,0.0,0.0,0.005671619752039003,13.981490798678443,364.5473358154297,392.9996195049555,33.28770786212904,-11.026634036511211,-0.013845837925968052,-0.09433106623826837
2026-01-27,338.05499267578125,338.7699890136719,334.864990234375,337.3999938964844,337.3999938964844,450800,0.0,0.0,-0.0089587845533462,14.812834567782518,363.52866923014324,391.71519963408366,31.740532364242682,-11.190289999000242,0.0018409499359663961,-0.10347027374269469
2026-01-28,334.70001220703125,338.44000244140625,332.6400146484375,333.4599914550781,333.4599914550781,497400,0.0,0.0,-0.01167754153135836,15.774869518259928,362.4063354492188,390.369783956829,29.812839843378256,-11.505287999136613,-0.02405760184062944,-0.11813400907335614
2026-01-29,335.0400085449219,339.8599853515625,335.0,338.45001220703125,338.45001220703125,488000,0.0,0.0,0.014964376176520577,16.31774142438962,361.4013356526693,389.170992343909,35.18203844939636,-11.222902577444984,0.002666344087129735,-0.0992680979187458
2026-01-30,333.9100036621094,335.30999755859375,331.010009765625,333.1700134277344,333.1700134277344,531300,0.0,0.0,-0.015600527666895347,17.010352621604305,360.1596689860026,387.8782907211354,32.36111423788577,-11.294960596092665,-0.015833117806073438,-0.10553585803034304
2026-02-02,335.75,338.3999938964844,334.4599914550781,336.3299865722656,336.3299865722656,470200,0.0,0.0,0.009484566489104784,17.52048648361899,359.18700154622394,386.68866235818444,35.68478792166586,-10.970621179274644,-0.012101705058128132,-0.08991777033730364
2026-02-03,333.95001220703125,335.8500061035156,328.0,330.32000732421875,330.32000732421875,586800,0.0,0.0,-0.017869293515270668,18.09398790638972,357.7760019938151,385.3880996625457,32.42167812098862,-11.070916320594506,-0.0209839558397793,-0.111780380453389
2026-02-04,342.6199951171875,345.677001953125,337.7900085449219,339.3299865722656,339.3299865722656,689800,0.0,0.0,0.027276516857192012,17.96856878579952,356.4773345947266,384.32567330151545,41.11505212642522,-10.304586063145166,0.01760329655012982,-0.10530757401943158
2026-02-05,335.8500061035156,337.8699951171875,331.95001220703125,334.760009765625,334.760009765625,451900,0.0,0.0,-0.013467647975365038,18.030429945369978,355.12766825358074,383.18259751798973,38.41567061644975,-9.951310238457893,-0.010902651228592797,-0.10001070691482095
2026-02-06,332.07000732421875,334.6600036621094,331.04998779296875,333.7900085449219,333.7900085449219,732000,0.0,0.0,-0.0028976018413378046,17.996215605004867,353.7236684163411,382.0437657649273,37.847674209492745,-9.638500954802169,0.0018608971161866439,-0.09001932671804369
2026-02-09,333.95001220703125,338.2250061035156,333.4599914550781,336.1300048828125,336.1300048828125,647000,0.0,0.0,0.007010384607050613,17.74939866334621,352.3833353678385,380.9853737789275,40.14674591545935,-9.096915614957538,-0.0005945996415344101,-0.09362276027848226
2026-02-10,362.260009765625,371.6700134277344,357.67999267578125,363.2200012207031,363.2200012207031,2403400,0.0,0.0,0.08059380580241626,17.203974577319585,351.88633524576824,380.57593774565544,59.03781982826615,-6.407902713595604,0.09960036681699402,-0.034477261853133045
2026-02-11,381.1199951171875,385.44000244140625,377.2049865722656,382.9599914550781,382.9599914550781,3085900,0.0,0.0,0.05434720050667141,17.59475853764277,352.1266682942708,380.6308713331577,67.16933130526076,-2.6534016158993268,0.12857692101879947,0.01527035806373589
2026-02-12,390.0,393.5,385.5710144042969,391.2099914550781,391.2099914550781,1332600,0.0,0.0,0.021542720346983568,18.64296498871866,352.7510009765625,380.87458715821833,69.8620650077019,0.9765169263516214,0.16862821138335904,0.08642282605370144
2026-02-13,385.3599853515625,385.739990234375,377.6600036621094,379.0799865722656,379.0799865722656,1046900,0.0,0.0,-0.031006378026531944,19.01623287831816,353.0683339436849,380.8332523180563,61.83200619941309,2.8417060850264306,0.13568404346425655,0.0726958059338072
2026-02-17,377.1400146484375,378.0,372.5899963378906,374.989990234375,374.989990234375,576000,0.0,0.0,-0.010789270029455733,19.130116440042684,353.1716664632161,380.6986910492904,59.35470351020713,3.9443849933869046,0.11560998657382737,0.057590835345202374
2026-02-18,365.45001220703125,370.2900085449219,364.4700012207031,366.42999267578125,366.42999267578125,553300,0.0,0.0,-0.02282726947789626,18.664039323701935,352.74366658528646,380.37016694214543,54.438734232911315,4.080508150608978,0.008837595518666586,0.06140828147843935
2026-02-19,359.75,368.79998779296875,359.75,366.5,366.5,804800,0.0,0.0,0.00019105238549799175,18.496057737510007,352.56166687011716,380.05087744214586,54.47194566723703,4.146240460329125,-0.042980968827938004,0.08824752458111274
2026-02-20,360.5,368.260009765625,360.5,366.95001220703125,366.95001220703125,606900,0.0,0.0,0.0012278641392393652,18.49979431731501,352.5663340250651,379.7493513980455,54.700532100535874,4.186387939327915,-0.062012678044887304,0.07395814818817503
2026-02-23,361.4599914550781,362.8500061035156,356.79998779296875,358.4200134277344,358.4200134277344,498500,0.0,0.0,-0.02324566969760533,18.21315557532501,352.1520009358724,379.2585272445743,49.61545335970343,3.4896786491485727,-0.05450030040188558,0.061827955531036594
2026-02-24,370.0,378.2300109863281,369.9100036621094,373.9200134277344,373.9200134277344,759300,0.0,0.0,0.043245352991777564,18.11429339815028,352.0763346354167,379.1357000940483,57.37049045994891,4.1405226109836235,-0.002853347647951532,0.10454026164904184
2026-02-25,381.1700134277344,381.7550048828125,372.6000061035156,373.3399963378906,373.3399963378906,631900,0.0,0.0,-0.0015511795812337414,17.942579496800974,351.9476674397786,379.0023763950098,57.016832540945806,4.556988481482449,0.01885763665700635,0.09660738126470858
2026-02-26,378.1199951171875,380.1549987792969,374.5199890136719,376.19000244140625,376.19000244140625,532700,0.0,0.0,0.007633808677000697,18.4287084487046,352.4843343098958,378.9376914685876,58.37465308085208,5.058698827236526,0.02643929724803895,0.11496742515301528
2026-02-27,374.80999755859375,380.54998779296875,374.4200134277344,379.9200134277344,379.9200134277344,574400,0.0,0.0,0.009915231564159077,19.09805589324195,353.36866760253906,378.960281371051,60.148975160764294,5.6916784779219824,0.03534541705747518,0.13932712518201784
2026-03-02,362.9100036621094,368.2349853515625,360.0899963378906,362.75,362.75,873000,0.0,0.0,-0.04519375874101017,19.174041538987733,353.6413340250651,378.5875609939007,49.65614190168344,4.753052592025313,0.01208076114627632,0.07179786354418671
2026-03-03,349.7950134277344,361.2300109863281,347.7699890136719,361.1300048828125,361.1300048828125,742000,0.0,0.0,-0.004465872135596127,19.15326121654717,354.1713338216146,378.1862235574632,48.79130399126801,3.8342657194585286,-0.034205199202031356,0.08392109231986078
2026-03-04,362.6700134277344,366.260009765625,362.17999267578125,365.0899963378906,365.0899963378906,374600,0.0,0.0,0.010965556452068093,18.963320765783628,355.11500040690106,377.88519507133503,51.03622896046228,3.386619873043969,-0.022097819898549975,0.08551128627790505
2026-03-05,361.3299865722656,363.989990234375,353.20001220703125,358.0299987792969,358.0299987792969,576500,0.0,0.0,-0.019337691060863027,18.79811575814046,355.6600006103516,377.4288722011079,47.07404515589432,2.434115545702639,-0.04827348824863542,0.08388832296155768
2026-03-06,347.1000061035156,351.8450012207031,347.07000732421875,350.0799865722656,350.0799865722656,478300,0.0,0.0,-0.02220487734026988,18.518989467238338,356.0776672363281,376.80041486700287,43.02353214465276,1.0259232551084665,-0.07854291903773236,0.03168007669640671
2026-03-09,340.260009765625,347.79998779296875,336.8999938964844,346.5799865722656,346.5799865722656,763300,0.0,0.0,-0.009997715191518153,18.31313957214708,356.3460001627604,376.10606826579567,41.33715753737504,-0.36825501535827243,-0.044576191392789455,0.035308807688577026
2026-03-10,348.4599914550781,353.5899963378906,345.3399963378906,346.55999755859375,346.55999755859375,519300,0.0,0.0,-5.767503735454316e-05,18.16362447233934,356.54966634114584,375.4273080858511,41.327194496315556,-1.4579578549586358,-0.04034560165928813,0.038257553212391215
2026-03-11,348.2900085449219,351.4599914550781,340.0,340.6099853515625,340.6099853515625,386300,0.0,0.0,-0.017168779573370263,18.056062476338028,356.6566660563151,374.6275580322437,38.36320051782392,-2.769743585064475,-0.06705199055542432,0.013328118298489455
2026-03-12,337.0400085449219,340.1199951171875,334.2200012207031,334.54998779296875,334.54998779296875,546900,0.0,0.0,-0.017791602769187453,18.008810373076553,356.6929992675781,373.7071002037411,35.56545004765857,-4.2493505169148875,-0.06558112746524936,-0.07893291484879883
