Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-24,2.640000104904175,2.8399999141693115,2.609999895095825,2.7750000953674316,2.7750000953674316,91251568,0.0,0.0,0.07142864375632807,0.7218659750872778,1.7998333295186362,1.5344217246589713,68.1938175133373,0.4460673852215491,-0.09016388893383664,1.2379032855041312
2025-09-25,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.680000066757202,2.680000066757202,74939465,0.0,0.0,-0.03423424336771086,0.7320100855171336,1.846833332379659,1.5628232501413095,64.94153409402332,0.42309478042522386,-0.16249999161809692,1.0615385885069402
2025-09-26,2.640000104904175,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,44172596,0.0,0.0,-0.05223884381225963,0.7342203024370912,1.8891666650772094,1.5870025068858684,60.372035880839306,0.3891066084081096,-0.18589741826292494,0.8955223123754807
2025-09-29,2.609999895095825,2.8299999237060547,2.5899999141693115,2.819999933242798,2.819999933242798,57629499,0.0,0.0,0.1102362108641528,0.7433100248316954,1.9411666631698608,1.6174538121908053,65.58732834803214,0.3803796154182941,-0.08143322652646723,1.1363635008985398
2025-09-30,2.815000057220459,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,44392580,0.0,0.0,0.0,0.7522633409682501,1.9891666611035665,1.6470980148262548,65.58732834803214,0.3692074173160935,0.08880309911023843,1.104477509700211
2025-10-01,2.890000104904175,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,64038083,0.0,0.0,-0.0070921919858044635,0.7540379527564124,2.0398333271344504,1.6754670478162772,64.87998768191414,0.3546513386456889,0.00900895714943828,1.0895521511716093
2025-10-02,2.890000104904175,3.069999933242798,2.819999933242798,2.930000066757202,2.930000066757202,58920916,0.0,0.0,0.046428613091002324,0.7561225325173903,2.0954999963442487,1.7062824408964319,67.34520117191309,0.34957577230780235,0.09328357976591395,1.2713179483729502
2025-10-03,2.984999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,3.009999990463257,64972798,0.0,0.0,0.027303727605233474,0.7557030054259496,2.1548333287239076,1.7382508770927332,68.79674546101259,0.34799717980529365,0.18503938412162269,1.4079999923706055
2025-10-06,3.2049999237060547,3.509999990463257,3.190000057220459,3.4600000381469727,3.4600000381469727,97658085,0.0,0.0,0.1495016774450082,0.7728626593775108,2.227833330631256,1.780399010456707,75.41641326536416,0.3786920506820257,0.22695039718253485,1.6821706515222195
2025-10-07,3.7980000972747803,3.799999952316284,3.299999952316284,3.4700000286102295,3.4700000286102295,134142173,0.0,0.0,0.0028901706222559387,0.7817659963114616,2.3021666646003722,1.8216924495494167,75.54059391251016,0.39922287980266535,0.2304964931754372,1.7109375829459186
2025-10-08,3.5899999141693115,4.039999961853027,3.4800000190734863,4.0,4.0,116178118,0.0,0.0,0.15273774265703421,0.8170359385941349,2.3921666661898295,1.8748447286845684,81.01444436080709,0.45303793874249054,0.42857145289985543,1.5157232176280995
2025-10-09,4.130000114440918,4.260000228881836,3.940000057220459,4.170000076293945,4.170000076293945,107644752,0.0,0.0,0.04250001907348633,0.8539069983505362,2.4865000009536744,1.9307609106447898,82.376797816139,0.5035991683428107,0.4232081847387539,1.3828571864536832
2025-10-10,4.400000095367432,5.099999904632568,4.090000152587891,4.199999809265137,4.199999809265137,226081791,0.0,0.0,0.007194180437007036,0.8797420704104083,2.582499992847443,1.9859616454894105,82.61389249250126,0.5398667865476829,0.3953487782631959,1.058823474413245
2025-10-13,4.75,5.420000076293945,4.409999847412109,5.389999866485596,5.389999866485596,158019414,0.0,0.0,0.28333335982428776,0.9867385608976578,2.7174999872843424,2.0686442875691844,88.9591918769546,0.657058038577091,0.557803412445119,1.417040278199198
2025-10-14,5.369999885559082,6.195000171661377,4.690000057220459,5.889999866485596,5.889999866485596,210070143,0.0,0.0,0.09276438077650861,1.1097235243926296,2.869166648387909,2.161329040376988,90.52406624934876,0.7812727455679132,0.6974062875857097,1.3749999278976075
2025-10-15,6.235000133514404,6.599999904632568,5.75,6.46999979019165,6.46999979019165,176318924,0.0,0.0,0.09847197569668631,1.2497023277884916,3.04183330933253,2.2656857380663897,91.94949176881262,0.9159563675165576,0.6174999475479126,1.238754171396883
2025-10-16,5.980000019073486,6.039700031280518,5.210000038146973,5.28000020980835,5.28000020980835,207711819,0.0,0.0,-0.1839257525459752,1.2669306163209406,3.1761666496594745,2.3385922983170437,69.01181142882308,0.9161107330865819,0.2661870775074202,0.7311476368380005
2025-10-17,4.710000038146973,5.150000095367432,4.599999904632568,5.010000228881836,5.010000228881836,181640192,0.0,0.0,-0.05113635799198457,1.2579721389168363,3.300166658560435,2.4031181534996744,65.04694401234823,0.8842532064013056,0.19285725152411914,0.5656250481959426
2025-10-20,5.40500020980835,5.409999847412109,4.840000152587891,4.980000019073486,4.980000019073486,119319325,0.0,0.0,-0.005988065556445155,1.2342351602969255,3.4234999934832255,2.4652791093925615,64.60282233046792,0.8468234669748385,-0.07606676392729461,0.5961539108137195
2025-10-21,4.75,4.869999885559082,4.369999885559082,4.489999771118164,4.489999771118164,113262942,0.0,0.0,-0.09839362371056481,1.198736732850163,3.5201666514078775,2.5140579705906156,57.67610175274322,0.7687594238041058,-0.23769102327718283,0.4625406738610056
2025-10-22,4.099999904632568,4.5,3.701200008392334,3.940000057220459,3.940000057220459,156370031,0.0,0.0,-0.12249437459564416,1.1530323288880593,3.5931666533152264,2.5483683245622597,51.058574887339766,0.6549627242134979,-0.39103552009485454,0.5212355937409874
2025-10-23,4.010000228881836,4.239999771118164,3.940000057220459,4.164999961853027,4.164999961853027,86385472,0.0,0.0,0.05710657395048324,1.1191001422066587,3.6639999866485597,2.587219504826347,53.41343470848964,0.5762905135167475,-0.2111742809941657,0.5009008355733224
2025-10-24,4.664999961853027,4.769999980926514,4.46999979019165,4.610000133514404,4.610000133514404,103116730,0.0,0.0,0.10684277928862085,1.0981004875143061,3.7433333237965902,2.635773446757848,57.743952691572815,0.5435839175362496,-0.0798403347491875,0.7201492607022584
2025-10-27,4.880000114440918,4.889999866485596,4.409999847412109,4.539999961853027,4.539999961853027,97908884,0.0,0.0,-0.015184418575713288,1.080646822710426,3.8119999885559084,2.681428546437536,56.84874532323494,0.5061803438288415,-0.08835342480627528,0.7874015866287349
2025-10-28,4.465000152587891,4.670000076293945,4.2600998878479,4.300000190734863,4.300000190734863,73322873,0.0,0.0,-0.05286338615302688,1.0697714791647348,3.858999991416931,2.720190860394818,53.770805749404445,0.4519618317600056,-0.04231616705316321,0.5248227987687117
2025-10-29,4.28000020980835,4.505000114440918,4.090000152587891,4.260000228881836,4.260000228881836,66383253,0.0,0.0,-0.009302316297383983,1.0609923182622554,3.8993333339691163,2.75702610878403,53.25329529758187,0.401141498204864,0.08121831650102229,0.5106384147971028
2025-10-30,4.019999980926514,4.28000020980835,3.9200000762939453,4.059999942779541,4.059999942779541,69304359,0.0,0.0,-0.04694842144522393,1.0530338709798763,3.927999997138977,2.7881621017679583,50.629488551165025,0.3407991456939028,-0.025210088843979572,0.4500000042574748
2025-10-31,4.130000114440918,4.190000057220459,3.819999933242798,3.9700000286102295,3.9700000286102295,78683288,0.0,0.0,-0.022167466856587215,1.0419204111239762,3.9563333352406818,2.81637362570685,49.44879489144703,0.28245914250293147,-0.1388286521406833,0.35494878435414323
2025-11-03,4.218999862670898,4.550000190734863,3.9700000286102295,4.110000133514404,4.110000133514404,118322395,0.0,0.0,0.0352645097972919,1.0286301468049235,3.991000008583069,2.847221842474847,51.34940399497242,0.2447003547245501,-0.09471361937261258,0.36544855366655704
2025-11-04,3.815000057220459,4.139999866485596,3.680000066757202,3.8399999141693115,3.8399999141693115,78404921,0.0,0.0,-0.06569348189150037,0.9946795675196959,4.032666675249735,2.8708721358840608,47.6300877052754,0.1907901718196623,-0.10697680375845253,0.10982655255282903
2025-11-05,3.9800000190734863,4.099999904632568,3.859999895095825,4.059999942779541,4.059999942779541,60945428,0.0,0.0,0.0572916753978161,0.9659052727220107,4.075500003496805,2.899172139543234,50.759707857905624,0.1639284618907837,-0.04694842144522393,0.17002879230684398
2025-11-06,4.0,4.019999980926514,3.6700000762939453,3.690000057220459,3.690000057220459,67591672,0.0,0.0,-0.09113297802309184,0.9326159663999803,4.109166669845581,2.9179749899922727,45.802238662097,0.11149917165243828,-0.09113297802309184,-0.07749998569488525
2025-11-07,3.450000047683716,3.6700000762939453,3.2899999618530273,3.6600000858306885,3.6600000858306885,70269477,0.0,0.0,-0.008130073421291018,0.889033896465495,4.146500007311503,2.935600996589808,45.41494212872257,0.06675828646421023,-0.0780856273414341,-0.1223021537487633
2025-11-10,3.9200000762939453,3.92930006980896,3.4200000762939453,3.5799999237060547,3.5799999237060547,52957789,0.0,0.0,-0.021857967281024404,0.8602951251479114,4.171833340326945,2.9508940225870868,44.338253330574,0.0245623288798531,-0.1289538181487001,-0.14761902707504215
2025-11-11,3.4700000286102295,3.549999952316284,3.309999942779541,3.369999885559082,3.369999885559082,58306521,0.0,0.0,-0.05865922978277005,0.8360111236130083,4.190166672070821,2.9608314746961537,41.55334677327626,-0.02552923442308952,-0.12239584351967425,-0.3747680947984142
2025-11-12,3.430000066757202,3.4600000381469727,3.0299999713897705,3.1700000762939453,3.1700000762939453,82361428,0.0,0.0,-0.059347126426372854,0.817315547120262,4.2025000095367435,2.9657867715772053,39.038453586181944,-0.08043823052007193,-0.2192117928642845,-0.4617996352883792
2025-11-13,2.734999895095825,3.069999933242798,2.5601999759674072,2.5999999046325684,2.5999999046325684,114237349,0.0,0.0,-0.1798107753763103,0.837015570275964,4.191500004132589,2.9571284816833154,32.92282956109517,-0.16801152342921277,-0.29539299070064173,-0.5981452876437339
2025-11-14,2.4200000762939453,2.680000066757202,2.380000114440918,2.5799999237060547,2.5799999237060547,80208845,0.0,0.0,-0.0076923006385033466,0.8612757933340871,4.177166668574015,2.9482091359781433,32.729088638742866,-0.2363038565410056,-0.2950820045894924,-0.5113636702299105
2025-11-17,2.5209999084472656,2.718899965286255,2.4600000381469727,2.6700000762939453,2.6700000762939453,60775508,0.0,0.0,0.034883781104384504,0.8953616800138087,4.150833336512248,2.9416346329649876,34.59434218700369,-0.2799368249373524,-0.2541899069288437,-0.4670658773822346
2025-11-18,2.5799999237060547,2.809999942779541,2.5799999237060547,2.75,2.75,65555498,0.0,0.0,0.0299625173858038,0.9234497474376904,4.126833335558573,2.9371095967801657,36.28548375260291,-0.3045502754942655,-0.18397623341646618,-0.447791166773604
2025-11-19,2.815000057220459,2.8299999237060547,2.5199999809265137,2.5999999046325684,2.5999999046325684,62516882,0.0,0.0,-0.05454548922452063,0.964540697087253,4.0801666657129925,2.9291556294418997,34.48503027749969,-0.33232947911666555,-0.1798107753763103,-0.4209354037483438
2025-11-20,2.744999885559082,2.950000047683716,2.5799999237060547,2.5999999046325684,2.5999999046325684,81168507,0.0,0.0,0.0,1.0013866968366227,4.027833326657613,2.921395188518345,34.4850302774997,-0.3503065819078146,0.0,-0.34010155663124964
2025-11-21,2.5399999618530273,2.625,2.309999942779541,2.430000066757202,2.430000066757202,75904255,0.0,0.0,-0.06538455542727817,1.0422039650884096,3.968833335240682,2.9098181903264453,32.37364757457324,-0.37396034943044976,-0.058139481156799566,-0.4165666052788908
2025-11-24,2.450000047683716,2.799999952316284,2.450000047683716,2.7899999618530273,2.7899999618530273,48979973,0.0,0.0,0.14814810090776653,1.0279555293013094,3.8821666717529295,2.906997368260143,40.65931426411334,-0.3595129067191096,0.0449437760787057,-0.39479395205004286
2025-11-25,2.755000114440918,2.7899999618530273,2.609999895095825,2.7699999809265137,2.7699999809265137,50515722,0.0,0.0,-0.007168452042999429,0.9742393172417423,3.778166675567627,2.9037743697354155,40.36343704623959,-0.345692112113547,0.0072727203369140625,-0.38986784048431533
2025-11-26,2.8450000286102295,3.130000114440918,2.734999895095825,3.0999999046325684,3.0999999046325684,89581857,0.0,0.0,0.11913354728460179,0.8379059801409242,3.665833346048991,2.90838760432524,47.19187218913316,-0.3045995627438791,0.19230769936149672,-0.27906982159859317
2025-11-28,3.375,3.5673999786376953,3.240000009536743,3.4800000190734863,3.4800000190734863,86625849,0.0,0.0,0.12258068584874948,0.7808374340409421,3.605833339691162,2.921817135937035,53.75787332411287,-0.23861992590063164,0.33846159489197336,-0.18309863096253498
2025-12-01,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.2799999713897705,3.2799999713897705,100254832,0.0,0.0,-0.057471277755039685,0.7361649276828386,3.5481666644414265,2.9302268263528566,50.21873903846548,-0.20016158259478667,0.34979418982769017,-0.19211822226178898
2025-12-02,3.4000000953674316,3.490000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,93806303,0.0,0.0,-0.0548780696119745,0.6885546722399921,3.4854999939600626,2.9342103440603697,47.206535327657875,-0.18210833795010073,0.1111110921211802,-0.21914360647554465
2025-12-03,3.130000114440918,3.130000114440918,2.940000057220459,3.109999895095825,3.109999895095825,74056851,0.0,0.0,0.0032258034744816477,0.6648209273176235,3.4394999980926513,2.9383324597927314,47.395314711961895,-0.16509102922628216,0.12274365216984151,-0.24330905253851964
2025-12-04,3.049999952316284,3.1654000282287598,2.9800000190734863,3.0999999046325684,3.0999999046325684,55037633,0.0,0.0,-0.0032154311255848667,0.6606908373010164,3.4114999930063883,2.942121116379515,47.21350156032107,-0.15067472072775212,0.0,-0.19270834012422722
2025-12-05,3.0350000858306885,3.049999952316284,2.869999885559082,2.9200000762939453,2.9200000762939453,48072331,0.0,0.0,-0.058064462540671546,0.650755570587973,3.3699999968210856,2.9416030207259194,43.945645490075165,-0.15202176196272266,-0.1609195229052427,-0.2807881484119267
2025-12-08,2.940000057220459,3.0199999809265137,2.8299999237060547,2.9100000858306885,2.9100000858306885,35728683,0.0,0.0,-0.0034246541787590346,0.6119124291432925,3.3133333285649615,2.9408632798646854,43.76441551930432,-0.15214241445485177,-0.1128048441422117,-0.2113821027898075
2025-12-09,2.865000009536743,3.1600000858306885,2.8350000381469727,3.009999990463257,3.009999990463257,47702469,0.0,0.0,0.034364227382496004,0.568359341618978,3.262333329518636,2.942480669265697,46.15573872758177,-0.14252592570215716,-0.029032231270335718,-0.17759565030717883
2025-12-10,2.9800000190734863,3.059999942779541,2.890000104904175,2.940000057220459,2.940000057220459,41627779,0.0,0.0,-0.023255791848698415,0.5360594014011641,3.2169999917348227,2.9424226697754206,44.722124779056635,-0.13895145282750931,-0.054662329134942955,-0.1787709162359593
2025-12-11,2.880000114440918,2.9600000381469727,2.7899999618530273,2.940000057220459,2.940000057220459,32319769,0.0,0.0,0.0,0.5004904569351909,3.1729999860127767,2.9423660570108083,44.722124779056635,-0.1345674475516172,-0.05161285559170803,-0.12759639256405675
2025-12-12,2.9200000762939453,3.0,2.700000047683716,2.740000009536743,2.740000009536743,37730418,0.0,0.0,-0.06802722577930842,0.4773081954262677,3.1289999882380166,2.9376395684706016,40.54876363331219,-0.14555357317574025,-0.06164385686785934,-0.13564670549153934
2025-12-15,2.7200000286102295,2.740000009536743,2.440000057220459,2.5299999713897705,2.5299999713897705,55961165,0.0,0.0,-0.07664234942191761,0.46197739293831147,3.080999986330668,2.928123594598651,36.67843136340097,-0.16925434617302226,-0.13058422791504598,-0.026923052234761657
2025-12-16,2.4700000286102295,2.5899999141693115,2.3501999378204346,2.430000066757202,2.430000066757202,45806896,0.0,0.0,-0.03952565445193934,0.43391361848517285,3.024999984105428,2.916501214365958,34.96687069673244,-0.19387170377778684,-0.1926910051640197,-0.058139481156799566
2025-12-17,2.4600000381469727,2.5999999046325684,2.299999952316284,2.319999933242798,2.319999933242798,51043273,0.0,0.0,-0.045267543412539024,0.4240989098690592,2.974333318074544,2.9025903006400386,33.1351917982511,-0.21972438259431826,-0.21088439180638074,-0.1310861921535823
2025-12-18,2.380000114440918,2.5,2.240000009536743,2.2699999809265137,2.2699999809265137,47358068,0.0,0.0,-0.021551704204748168,0.3906911107366382,2.9146666526794434,2.887844849856707,32.30677807569354,-0.24146394900179624,-0.22789117797751957,-0.1745454614812677
2025-12-19,2.3299999237060547,2.5599000453948975,2.325000047683716,2.5299999713897705,2.5299999713897705,51119048,0.0,0.0,0.11453744169510349,0.3680573420362344,2.8759999831517535,2.879507530853889,40.62028612080252,-0.23500390693079387,-0.07664234942191761,-0.026923052234761657
2025-12-22,2.7279999256134033,2.809999942779541,2.609999895095825,2.690000057220459,2.690000057220459,50057440,0.0,0.0,0.0632411413596965,0.338205022497778,2.843666648864746,2.87509427805656,45.08945206318994,-0.21450097359601283,0.0632411413596965,0.03461544457272181
2025-12-23,2.615000009536743,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,24868059,0.0,0.0,-0.01486987397850048,0.3098156589276785,2.812666654586792,2.8698546287356517,44.19393250989505,-0.19918384644625764,0.09053498871043897,0.09053498871043897
2025-12-24,2.619999885559082,2.7100000381469727,2.5799999237060547,2.6700000762939453,2.6700000762939453,12724440,0.0,0.0,0.007547162342173674,0.2922555937797077,2.7893333276112875,2.8652045317656185,44.78442772212233,-0.18331790679409155,0.1508621349665007,-0.043010712257996575
2025-12-26,2.690000057220459,2.690000057220459,2.4719998836517334,2.4800000190734863,2.4800000190734863,19207145,0.0,0.0,-0.07116106808662936,0.28839009442770086,2.766333325703939,2.8562456508525935,40.409896391993925,-0.18395493406090369,0.09251103079800904,-0.1046931277436427
2025-12-29,2.434999942779541,2.630000114440918,2.430000066757202,2.4600000381469727,2.4600000381469727,33013502,0.0,0.0,-0.008064508376086854,0.2922809521304082,2.7616666634877522,2.8470338272635045,39.967338324247336,-0.18395311704686357,-0.02766795811635747,-0.20645157618527488
2025-12-30,2.4800000190734863,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,24744009,0.0,0.0,-0.03252029368516418,0.2987762231398498,2.7550000031789144,2.8361807639111296,38.16675811426855,-0.1882371219378074,-0.11524161196481897,-0.31609192488609006
2025-12-31,2.390000104904175,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,27690462,0.0,0.0,-0.012605129565465112,0.3075002926353719,2.744333330790202,2.824887251378681,37.484762762235015,-0.19184156276940856,-0.11320761507114863,-0.28353660819184434
2026-01-02,2.430000066757202,2.6500000953674316,2.369999885559082,2.5999999046325684,2.5999999046325684,40983810,0.0,0.0,0.10638298304062643,0.3086224395135267,2.7393333276112872,2.8196653665094233,46.124282640801,-0.17253630629537087,-0.026217292007923665,-0.16129032754253037
2026-01-05,2.7850000858306885,2.950000047683716,2.680000066757202,2.880000114440918,2.880000114440918,55181755,0.0,0.0,0.10769239233796024,0.3084972754518589,2.7486666679382323,2.821065807410685,53.821694864900884,-0.13310868056837455,0.16129035979478323,-0.07395491588845227
2026-01-06,2.9200000762939453,2.9200000762939453,2.7046000957489014,2.869999885559082,2.869999885559082,44126926,0.0,0.0,-0.0034723015571050952,0.3079485202950354,2.7576666673024497,2.822201203869911,53.52754727808864,-0.10149892162676144,0.1666666020545866,-0.07419355682230167
2026-01-07,2.805000066757202,2.880000114440918,2.755000114440918,2.7899999618530273,2.7899999618530273,33016449,0.0,0.0,-0.027874538988168163,0.3016904377547239,2.7696666638056437,2.8214543230159186,51.120591525678094,-0.08195851840259882,0.17226883516701919,-0.04452058597406394
2026-01-08,2.759999990463257,3.0399999618530273,2.7300000190734863,2.890000104904175,2.890000104904175,50180298,0.0,0.0,0.03584234566968614,0.30247427057842696,2.7730000019073486,2.823043622228718,53.91049112826386,-0.05773786607870379,0.2297873285897165,-0.006872845476499134
2026-01-09,2.9100000858306885,3.009999990463257,2.7699999809265137,2.799999952316284,2.799999952316284,38046712,0.0,0.0,-0.031141920180267513,0.3025135986541598,2.7740000009536745,2.822509517560585,51.08444885764357,-0.045283089494871476,0.07692309808448994,-0.06976745475492585
2026-01-12,2.7799999713897705,3.0399999618530273,2.7699999809265137,3.0299999713897705,3.0299999713897705,48807553,0.0,0.0,0.0821428653537013,0.30017331536118547,2.771666669845581,2.8273170931820353,57.25172344696882,-0.016661447179797673,0.05208328159319242,0.0306122151080499
2026-01-13,3.115000009536743,3.240000009536743,3.0399999618530273,3.109999895095825,3.109999895095825,59565889,0.0,0.0,0.026402615333808388,0.27675374711235834,2.759333332379659,2.833864722211929,59.17956080239982,0.012334550794943056,0.08362370003718333,0.05782307298187184
2026-01-14,3.190000057220459,3.200000047683716,2.9100000858306885,2.940000057220459,2.940000057220459,65971072,0.0,0.0,-0.054662329134942955,0.2612225794737046,2.7480000019073487,2.8363222852526633,53.64336534735104,0.021350407716207,0.053763475777184766,0.07299271787868733
2026-01-15,2.9700000286102295,2.9800000190734863,2.809999942779541,2.8399999141693115,2.8399999141693115,34091805,0.0,0.0,-0.03401365343703078,0.25333544369618843,2.7393333355585736,2.8364074139156767,50.642205774042225,0.02019358440296104,-0.017301103432493137,0.1225296230376054
2026-01-16,2.8350000381469727,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,42431011,0.0,0.0,0.03873244254888619,0.24686447471983483,2.734000007311503,2.8390360137534345,53.71007487076516,0.027832054458940547,0.05357146354354225,0.21399175581935093
2026-01-20,2.75,2.805000066757202,2.6500000953674316,2.6700000762939453,2.6700000762939453,46218887,0.0,0.0,-0.094915243004698,0.2371742219667996,2.719666679700216,2.83512559879485,45.89095862863021,0.011163256306932379,-0.11881184768813846,0.1508621349665007
2026-01-21,2.7100000381469727,2.799999952316284,2.5899999141693115,2.690000057220459,2.690000057220459,34133175,0.0,0.0,0.00749062934645095,0.23417353132871996,2.712000012397766,2.8317693035109786,46.49018598405848,-0.00042811990699220814,-0.1350481839364902,0.18502206159601808
2026-01-22,2.759999990463257,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,20890104,0.0,0.0,-0.011152405483875416,0.23131532966658988,2.703666679064433,2.827797963190451,45.67311762794059,-0.011897963719285531,-0.09523808365313047,0.05138344502411463
2026-01-23,2.690000057220459,2.869999885559082,2.5999999046325684,2.740000009536743,2.740000009536743,36147017,0.0,0.0,0.030075158317550033,0.22412640245137647,2.6946666797002155,2.8257686246731404,48.28335993853867,-0.014366958960692955,-0.0352112350897088,0.018587342473125545
2026-01-26,2.7200000286102295,2.7300000190734863,2.5799999237060547,2.5899999141693115,2.5899999141693115,31524420,0.0,0.0,-0.05474456016253537,0.21998667773206176,2.6830000082651773,2.8203206206215654,44.01327626265044,-0.02810345048728058,-0.1220339415916517,-0.022641576995792834
2026-01-27,2.559999942779541,2.6600000858306885,2.5,2.5999999046325684,2.5999999046325684,36833777,0.0,0.0,0.003861000306814244,0.21499131243523517,2.671666669845581,2.8152309405655567,44.36651465859029,-0.03774767166930726,-0.026217292007923665,-0.026217292007923665
2026-01-28,2.619999885559082,2.680000066757202,2.509999990463257,2.5999999046325684,2.5999999046325684,33161961,0.0,0.0,0.0,0.21497634303420393,2.6669999996821088,2.8102601367691613,44.36651465859029,-0.04487351251939353,-0.033457305083066324,0.048387050256521125
2026-01-29,2.5450000762939453,2.559999942779541,2.4000000953674316,2.450000047683716,2.450000047683716,34656139,0.0,0.0,-0.05769225478877493,0.21721883549776935,2.6643333355585734,2.8019419805309815,39.97848268882307,-0.061910857756612536,-0.07894738021461079,-0.004065036710645509
2026-01-30,2.375,2.4649999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,36520175,0.0,0.0,-0.04489801280551031,0.221152680821582,2.6613333304723104,2.791278715881502,37.08203876627192,-0.08332860774980944,-0.14598543575737444,-0.016806806028663912
2026-02-02,2.2699999809265137,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257,35618323,0.0,0.0,-0.03418800283779255,0.2245905623934568,2.659333332379659,2.7790179005001714,35.09084429008267,-0.10554104273812737,-0.12741310217838187,-0.038297837370926735
2026-02-03,2.299999952316284,2.3949999809265137,2.180000066757202,2.299999952316284,2.299999952316284,39195458,0.0,0.0,0.017699098239742916,0.22285736278687615,2.6603333314259845,2.76796578521422,36.9148733055804,-0.11855032056989412,-0.11538460127700667,-0.11538460127700667
2026-02-04,2.2699999809265137,2.2899999618530273,1.940000057220459,2.0299999713897705,2.0299999713897705,48203942,0.0,0.0,-0.11739129848876828,0.24998598215901388,2.643666664759318,2.750943065837734,30.653199572398165,-0.14893023392430615,-0.21923075159625827,-0.295138926831659
2026-02-05,1.8969999551773071,1.9800000190734863,1.6799999475479126,1.7050000429153442,1.7050000429153442,53288513,0.0,0.0,-0.16009848918959646,0.3027975399867337,2.6108333309491476,2.7268216871420865,25.127966400389013,-0.19696086991875061,-0.30408162868107336,-0.4059233063059141
2026-02-06,1.9049999713897705,2.180000066757202,1.8799999952316284,2.140000104904175,2.140000104904175,59238906,0.0,0.0,0.25513199474472326,0.31460890050739443,2.593833331267039,2.7132914984006278,40.56906221401372,-0.19764628212134294,-0.08547000709448127,-0.2329748623068596
2026-02-09,2.049999952316284,2.299999952316284,2.0399999618530273,2.259999990463257,2.259999990463257,49771050,0.0,0.0,0.056074710129257355,0.3200443955615578,2.5801666617393493,2.7028423413264675,44.00007346593886,-0.18635826625687946,0.0,-0.2179931112707718
2026-02-10,2.240000009536743,2.2899999618530273,2.180000066757202,2.200000047683716,2.200000047683716,34987067,0.0,0.0,-0.026548647359614486,0.32707185776538045,2.5708333293596906,2.691253405975084,42.67352605508475,-0.18017695847930737,-0.04347822030685711,-0.21428568387518077
2026-02-11,2.2300000190734863,2.25,2.119999885559082,2.1700000762939453,2.1700000762939453,30855490,0.0,0.0,-0.013636350336153957,0.3346580318333832,2.5611666639645896,2.6792426382294945,41.991832960711584,-0.17567391496410512,0.06896556989029334,-0.2838283508964421
2026-02-12,2.1700000762939453,2.190000057220459,2.009999990463257,2.069999933242798,2.069999933242798,32583580,0.0,0.0,-0.04608301361073386,0.345068911232222,2.5508333245913186,2.6652072471197608,39.71441372292995,-0.17812112686978887,0.21407617662187728,-0.33440514370852825
2026-02-13,2.115000009536743,2.2200000286102295,2.049999952316284,2.140000104904175,2.140000104904175,37908491,0.0,0.0,0.03381650913955192,0.35135618660490675,2.543833331267039,2.653110208121012,42.08236173859366,-0.17242452846541623,0.0,-0.27210882202248043
2026-02-17,2.0899999141693115,2.130000114440918,2.0106000900268555,2.0999999046325684,2.0999999046325684,27322017,0.0,0.0,-0.018691681453631315,0.3603438979738113,2.5271666646003723,2.640372935149336,41.08916846052068,-0.16918732884302567,-0.07079649845391878,-0.2605633915144643
2026-02-18,2.075000047683716,2.1700000762939453,2.0350000858306885,2.059999942779541,2.059999942779541,21577688,0.0,0.0,-0.01904760174740394,0.363741286390943,2.499833325544993,2.6270103624648296,40.07071119270324,-0.16791388075286973,-0.06363640994079744,-0.30169494593838597
2026-02-19,2.0299999713897705,2.0999999046325684,1.9450000524520874,2.0799999237060547,2.0799999237060547,22779284,0.0,0.0,0.009708728874782357,0.36461398819126845,2.4734999934832254,2.6144182509052225,40.86002784053761,-0.16340717644020097,-0.041474723236691435,-0.22097383360633893
2026-02-20,2.069999933242798,2.1600000858306885,2.0250000953674316,2.0299999713897705,2.0299999713897705,25308462,0.0,0.0,-0.024038439495322916,0.36824954797482373,2.4481666604677836,2.600967434584333,39.46075557063323,-0.16200269288781133,-0.019323653692280396,-0.2453531865395786
2026-02-23,1.9700000286102295,2.069999933242798,1.940000057220459,2.0399999618530273,2.0399999618530273,575879,0.0,0.0,0.004926103745908295,0.3657738173225301,2.419833322366079,2.588058623944666,39.9040207986391,-0.15825840946493486,-0.04672903651825999,-0.23308274585413857
