Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-24,2.640000104904175,2.8399999141693115,2.609999895095825,2.7750000953674316,2.7750000953674316,91251600,0.0,0.0,0.07142864375632807,0.7218659750872785,1.7998333295186362,1.534422807564075,68.19365359025132,0.4460675757770116,-0.09016388893383664,1.2379032855041312
2025-09-25,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.680000066757202,2.680000066757202,74939500,0.0,0.0,-0.03423424336771086,0.7320100855171344,1.846833332379659,1.5628243061987013,64.94139707222007,0.42309495711602096,-0.16249999161809692,1.0615385885069402
2025-09-26,2.640000104904175,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,44172600,0.0,0.0,-0.05223884381225963,0.734220302437092,1.8891666650772094,1.5870035368121802,60.371933426290575,0.3891067722227066,-0.18589741826292494,0.8955223123754807
2025-09-29,2.609999895095825,2.8299999237060547,2.5899999141693115,2.819999933242798,2.819999933242798,57629500,0.0,0.0,0.1102362108641528,0.7433100248316963,1.9411666631698608,1.617454816681054,65.58721467237882,0.38037976727786704,-0.08143322652646723,1.1363635008985398
2025-09-30,2.815000057220459,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,44392600,0.0,0.0,0.0,0.752263340968251,1.9891666611035665,1.6470989945546153,65.58721467237882,0.3692075580786014,0.08880309911023843,1.104477509700211
2025-10-01,2.890000104904175,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,64038100,0.0,0.0,-0.0070921919858044635,0.7540379527564133,2.0398333271344504,1.6754680034368228,64.87987854673426,0.35465146910978396,0.00900895714943828,1.0895521511716093
2025-10-02,2.890000104904175,3.069999933242798,2.819999933242798,2.930000066757202,2.930000066757202,58920900,0.0,0.0,0.046428613091002324,0.7561225325173911,2.0954999963442487,1.7062833730438425,67.34508895647407,0.34957589321656934,0.09328357976591395,1.2713179483729502
2025-10-03,2.984999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,3.009999990463257,64972800,0.0,0.0,0.027303727605233474,0.7557030054259505,2.1548333287239076,1.7382517863829727,68.79663219045086,0.34799729184981487,0.18503938412162269,1.4079999923706055
2025-10-06,3.2049999237060547,3.509999990463257,3.190000057220459,3.4600000381469727,3.4600000381469727,97658100,0.0,0.0,0.1495016774450082,0.7728626593775118,2.227833330631256,1.7803998974876725,75.41630231172435,0.37869215450476457,0.22695039718253485,1.6821706515222195
2025-10-07,3.7980000972747803,3.799999952316284,3.299999952316284,3.4700000286102295,3.4700000286102295,134142200,0.0,0.0,0.0028901706222559387,0.7817659963114626,2.3021666646003722,1.8216933149015604,75.54048311407203,0.39922297600067136,0.2304964931754372,1.7109375829459186
2025-10-08,3.5899999141693115,4.039999961853027,3.4800000190734863,4.0,4.0,116178100,0.0,0.0,0.15273774265703421,0.8170359385941359,2.3921666661898295,1.8748455729214943,81.01434449214597,0.4530380278704298,0.42857145289985543,1.5157232176280995
2025-10-09,4.130000114440918,4.260000228881836,3.940000057220459,4.170000076293945,4.170000076293945,107644800,0.0,0.0,0.04250001907348633,0.8539069983505372,2.4865000009536744,1.9307617343138244,82.37670191036,0.5035992509158214,0.4232081847387539,1.3828571864536832
2025-10-10,4.400000095367432,5.099999904632568,4.090000152587891,4.199999809265137,4.199999809265137,226081800,0.0,0.0,0.007194180437007036,0.8797420704104093,2.582499992847443,1.9859624491221517,82.61379732699295,0.5398668630440624,0.3953487782631959,1.058823474413245
2025-10-13,4.75,5.420000076293945,4.409999847412109,5.389999866485596,5.389999866485596,158019400,0.0,0.0,0.28333335982428776,0.9867385608976589,2.7174999872843424,2.0686450716820275,88.95912209593968,0.6570581094408232,0.557803412445119,1.417040278199198
2025-10-14,5.369999885559082,6.195000171661377,4.690000057220459,5.889999866485596,5.889999866485596,210070100,0.0,0.0,0.09276438077650861,1.1097235243926304,2.869166648387909,2.161329805471631,90.52400438024854,0.7812728112110396,0.6974062875857097,1.3749999278976075
2025-10-15,6.235000133514404,6.599999904632568,5.75,6.46999979019165,6.46999979019165,176318900,0.0,0.0,0.09847197569668631,1.2497023277884927,3.04183330933253,2.2656864846303177,91.94943767530415,0.9159564283213948,0.6174999475479126,1.238754171396883
2025-10-16,5.980000019073486,6.039999961853027,5.210000038146973,5.28000020980835,5.28000020980835,214338000,0.0,0.0,-0.1839257525459752,1.2669306163209415,3.1761666496594745,2.338593026823994,69.01178932153181,0.9161107894078042,0.2661870775074202,0.7311476368380005
2025-10-17,4.710000038146973,5.150000095367432,4.599999904632568,5.010000228881836,5.010000228881836,181640200,0.0,0.0,-0.05113635799198457,1.2579721389168372,3.300166658560435,2.403118864410086,65.04692618795215,0.8842532585678873,0.19285725152411914,0.5656250481959426
2025-10-20,5.40500020980835,5.409999847412109,4.840000152587891,4.980000019073486,4.980000019073486,119319300,0.0,0.0,-0.005988065556445155,1.2342351602969268,3.4234999934832255,2.4652798031540026,64.60280496294257,0.8468235152918688,-0.07606676392729461,0.5961539108137195
2025-10-21,4.75,4.869999885559082,4.369999885559082,4.489999771118164,4.489999771118164,113262900,0.0,0.0,-0.09839362371056481,1.1987367328501644,3.5201666514078775,2.5140586476381994,57.67609091435118,0.7687594685544852,-0.23769102327718283,0.4625406738610056
2025-10-22,4.099999904632568,4.5,3.7009999752044678,3.940000057220459,3.940000057220459,156370000,0.0,0.0,-0.12249437459564416,1.1530323288880606,3.5931666533152264,2.54836898531904,51.05856923959486,0.654962765659516,-0.39103552009485454,0.5212355937409874
2025-10-23,4.010000228881836,4.239999771118164,3.940000057220459,4.164999961853027,4.164999961853027,86385500,0.0,0.0,0.05710657395048324,1.1191001422066604,3.6639999866485597,2.587220149703702,53.41342799549239,0.5762905519015598,-0.2111742809941657,0.5009008355733224
2025-10-24,4.664999961853027,4.769999980926514,4.46999979019165,4.610000133514404,4.610000133514404,103116700,0.0,0.0,0.10684277928862085,1.0981004875143077,3.7433333237965902,2.635774076155849,57.743944372442115,0.5435839530852475,-0.0798403347491875,0.7201492607022584
2025-10-27,4.880000114440918,4.889999866485596,4.409999847412109,4.539999961853027,4.539999961853027,97908900,0.0,0.0,-0.015184418575713288,1.080646822710428,3.8119999885559084,2.6814291607453007,56.848737586946676,0.5061803767509288,-0.08835342480627528,0.7874015866287349
2025-10-28,4.465000152587891,4.670000076293945,4.260000228881836,4.300000190734863,4.300000190734863,73322900,0.0,0.0,-0.05286338615302688,1.0697714791647368,3.858999991416931,2.720191459990852,53.770799908005394,0.451961862248794,-0.04231616705316321,0.5248227987687117
2025-10-29,4.28000020980835,4.505000114440918,4.090000152587891,4.260000228881836,4.260000228881836,66383300,0.0,0.0,-0.009302316297383983,1.0609923182622574,3.8993333339691163,2.757026694036555,53.25328975818636,0.40114152643976997,0.08121831650102229,0.5106384147971028
2025-10-30,4.019999980926514,4.28000020980835,3.9200000762939453,4.059999942779541,4.059999942779541,69304400,0.0,0.0,-0.04694842144522393,1.0530338709798783,3.927999997138977,2.788162673035231,50.629484469436846,0.3407991718411809,-0.025210088843979572,0.4500000042574748
2025-10-31,4.130000114440918,4.190000057220459,3.819999933242798,3.9700000286102295,3.9700000286102295,78683300,0.0,0.0,-0.022167466856587215,1.0419204111239784,3.9563333352406818,2.8163741833374636,49.44879142559734,0.2824591667166301,-0.1388286521406833,0.35494878435414323
2025-11-03,4.218999862670898,4.550000190734863,3.9700000286102295,4.110000133514404,4.110000133514404,118322400,0.0,0.0,0.0352645097972919,1.0286301468049257,3.991000008583069,2.8472223868080295,51.34939985276655,0.2447003771473959,-0.09471361937261258,0.36544855366655704
2025-11-04,3.815000057220459,4.139999866485596,3.680000066757202,3.8399999141693115,3.8399999141693115,78404900,0.0,0.0,-0.06569348189150037,0.9946795675196982,4.032666675249735,2.8708726672499547,47.63008532732482,0.1907901925838873,-0.10697680375845253,0.10982655255282903
2025-11-05,3.9800000190734863,4.099999904632568,3.859999895095825,4.059999942779541,4.059999942779541,60945400,0.0,0.0,0.0572916753978161,0.9659052727220131,4.075500003496805,2.899172658263173,50.75970446361365,0.1639284811188899,-0.04694842144522393,0.17002879230684398
2025-11-06,4.0,4.019999980926514,3.6700000762939453,3.690000057220459,3.690000057220459,67591700,0.0,0.0,-0.09113297802309184,0.9326159663999828,4.109166669845581,2.917975496379044,45.80223725512689,0.11149918945790915,-0.09113297802309184,-0.07749998569488525
2025-11-07,3.450000047683716,3.6700000762939453,3.2899999618530273,3.6600000858306885,3.6600000858306885,70269500,0.0,0.0,-0.008130073421291018,0.8890338964654977,4.146500007311503,2.935601490947907,45.41494086191453,0.06675830295216922,-0.0780856273414341,-0.1223021537487633
2025-11-10,3.9200000762939453,3.928999900817871,3.4200000762939453,3.5799999237060547,3.5799999237060547,52957800,0.0,0.0,-0.021857967281024404,0.8602951251479142,4.171833340326945,2.950894505212964,44.338252441923515,0.024562344147676107,-0.1289538181487001,-0.14761902707504215
2025-11-11,3.4700000286102295,3.549999952316284,3.309999942779541,3.369999885559082,3.369999885559082,58306500,0.0,0.0,-0.05865922978277005,0.8360111236130112,4.190166672070821,2.9608319458784504,41.55334678432534,-0.025529220285205323,-0.12239584351967425,-0.3747680947984142
2025-11-12,3.430000066757202,3.4600000381469727,3.0299999713897705,3.1700000762939453,3.1700000762939453,82361400,0.0,0.0,-0.059347126426372854,0.8173155471202649,4.2025000095367435,2.9657872315969844,39.03845431250419,-0.0804382174285827,-0.2192117928642845,-0.4617996352883792
2025-11-13,2.734999895095825,3.069999933242798,2.559999942779541,2.5999999046325684,2.5999999046325684,114237300,0.0,0.0,-0.1798107753763103,0.8370155702759667,4.191500004132589,2.957128930814282,32.92283164189645,-0.16801151130673997,-0.29539299070064173,-0.5981452876437339
2025-11-14,2.4200000762939453,2.680000066757202,2.380000114440918,2.5799999237060547,2.5799999237060547,80208800,0.0,0.0,-0.0076923006385033466,0.8612757933340898,4.177166668574015,2.948209574486859,32.729090753539595,-0.23630384531588122,-0.2950820045894924,-0.5113636702299105
2025-11-17,2.5209999084472656,2.7190001010894775,2.4600000381469727,2.6700000762939453,2.6700000762939453,60775500,0.0,0.0,0.034883781104384504,0.8953616800138113,4.150833336512248,2.9416350611110755,34.59434381032436,-0.2799368145432011,-0.2541899069288437,-0.4670658773822346
2025-11-18,2.5799999237060547,2.809999942779541,2.5799999237060547,2.75,2.75,65555500,0.0,0.0,0.0299625173858038,0.9234497474376928,4.126833335558573,2.9371100148165126,36.28548495166276,-0.30455026586961287,-0.18397623341646618,-0.447791166773604
2025-11-19,2.815000057220459,2.8299999237060547,2.5199999809265137,2.5999999046325684,2.5999999046325684,62516900,0.0,0.0,-0.05454548922452063,0.9645406970872554,4.0801666657129925,2.9291560376148476,34.48503180386663,-0.3323294702045789,-0.1798107753763103,-0.4209354037483438
2025-11-20,2.744999885559082,2.950000047683716,2.5799999237060547,2.5999999046325684,2.5999999046325684,81168500,0.0,0.0,0.0,1.0013866968366252,4.027833326657613,2.921395587067878,34.48503180386663,-0.3503065736555686,0.0,-0.34010155663124964
2025-11-21,2.5399999618530273,2.625,2.309999942779541,2.430000066757202,2.430000066757202,75904300,0.0,0.0,-0.06538455542727817,1.0422039650884118,3.968833335240682,2.909818579486371,32.37364943331683,-0.37396034178921544,-0.058139481156799566,-0.4165666052788908
2025-11-24,2.450000047683716,2.799999952316284,2.450000047683716,2.7899999618530273,2.7899999618530273,48980000,0.0,0.0,0.14814810090776653,1.0279555293013118,3.8821666717529295,2.9069977482582665,40.65931442878557,-0.35951289964366806,0.0449437760787057,-0.39479395205004286
2025-11-25,2.755000114440918,2.7899999618530273,2.609999895095825,2.7699999809265137,2.7699999809265137,50515700,0.0,0.0,-0.007168452042999429,0.9742393172417446,3.778166675567627,2.903774740793709,40.36343726169461,-0.3456921055620219,0.0072727203369140625,-0.38986784048431533
2025-11-26,2.8450000286102295,3.130000114440918,2.734999895095825,3.0999999046325684,3.0999999046325684,89581900,0.0,0.0,0.11913354728460179,0.837905980140927,3.665833346048991,2.9083879666600057,47.191871317627594,-0.3045995566774913,0.19230769936149672,-0.27906982159859317
2025-11-28,3.375,3.566999912261963,3.240000009536743,3.4800000190734863,3.4800000190734863,86625800,0.0,0.0,0.12258068584874948,0.7808374340409451,3.605833339691162,2.9218174897590634,53.75787166650908,-0.23861992028347023,0.33846159489197336,-0.18309863096253498
2025-12-01,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.2799999713897705,3.2799999713897705,100254800,0.0,0.0,-0.057471277755039685,0.7361649276828418,3.5481666644414265,2.930227171867581,50.21873794037053,-0.20016157739359652,0.34979418982769017,-0.19211822226178898
2025-12-02,3.4000000953674316,3.490000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,93806300,0.0,0.0,-0.0548780696119745,0.6885546722399954,3.4854999939600626,2.9342106814680133,47.206534655761175,-0.18210833313408603,0.1111110921211802,-0.21914360647554465
2025-12-03,3.130000114440918,3.130000114440918,2.940000057220459,3.109999895095825,3.109999895095825,74056900,0.0,0.0,0.0032258034744816477,0.6648209273176271,3.4394999980926513,2.938332789288452,47.395314019965916,-0.16509102476692705,0.12274365216984151,-0.24330905253851964
2025-12-04,3.049999952316284,3.1649999618530273,2.9800000190734863,3.0999999046325684,3.0999999046325684,55037600,0.0,0.0,-0.0032154311255848667,0.6606908373010199,3.4114999930063883,2.942121438153544,47.21350089256802,-0.15067471659864973,0.0,-0.19270834012422722
2025-12-05,3.0350000858306885,3.049999952316284,2.869999885559082,2.9200000762939453,2.9200000762939453,48072300,0.0,0.0,-0.058064462540671546,0.6507555705879766,3.3699999968210856,2.9416033349636965,43.94564522970634,-0.15202175813942054,-0.1609195229052427,-0.2807881484119267
2025-12-08,2.940000057220459,3.0199999809265137,2.8299999237060547,2.9100000858306885,2.9100000858306885,35728700,0.0,0.0,-0.0034246541787590346,0.6119124291432962,3.3133333285649615,2.94086358674699,43.764415279956324,-0.1521424109147076,-0.1128048441422117,-0.2113821027898075
2025-12-09,2.865000009536743,3.1600000858306885,2.8350000381469727,3.009999990463257,3.009999990463257,47702500,0.0,0.0,0.034364227382496004,0.5683593416189822,3.262333329518636,2.942480968968774,46.155738246402784,-0.1425259224242037,-0.029032231270335718,-0.17759565030717883
2025-12-10,2.9800000190734863,3.059999942779541,2.890000104904175,2.940000057220459,2.940000057220459,41627800,0.0,0.0,-0.023255791848698415,0.5360594014011686,3.2169999917348227,2.942422962471104,44.722124459211585,-0.13895144979233143,-0.054662329134942955,-0.1787709162359593
2025-12-11,2.880000114440918,2.9600000381469727,2.7899999618530273,2.940000057220459,2.940000057220459,32319800,0.0,0.0,0.0,0.5004904569351956,3.1729999860127767,2.9423663428666393,44.722124459211585,-0.13456744474123683,-0.05161285559170803,-0.12759639256405675
2025-12-12,2.9200000762939453,3.0,2.700000047683716,2.740000009536743,2.740000009536743,37730400,0.0,0.0,-0.06802722577930842,0.47730819542627256,3.1289999882380166,2.9376398476499457,40.548763729695004,-0.14555357057351026,-0.06164385686785934,-0.13564670549153934
2025-12-15,2.7200000286102295,2.740000009536743,2.440000057220459,2.5299999713897705,2.5299999713897705,55961200,0.0,0.0,-0.07664234942191761,0.4619773929383165,3.080999986330668,2.9281238672608083,36.67843177470788,-0.16925434376352877,-0.13058422791504598,-0.026923052234761657
2025-12-16,2.4700000286102295,2.5899999141693115,2.3499999046325684,2.430000066757202,2.430000066757202,45806900,0.0,0.0,-0.03952565445193934,0.43391361848517823,3.024999984105428,2.9165014806662732,34.966871225493406,-0.19387170154675593,-0.1926910051640197,-0.058139481156799566
2025-12-17,2.4600000381469727,2.5999999046325684,2.299999952316284,2.319999933242798,2.319999933242798,51043300,0.0,0.0,-0.045267543412539024,0.4240989098690646,2.974333318074544,2.9025905607300055,33.13519243789068,-0.21972438052853338,-0.21088439180638074,-0.1310861921535823
2025-12-18,2.380000114440918,2.5,2.240000009536743,2.2699999809265137,2.2699999809265137,47358100,0.0,0.0,-0.021551704204748168,0.39069111073664414,2.9146666526794434,2.8878451038840716,32.306778760448736,-0.24146394708901964,-0.22789117797751957,-0.1745454614812677
2025-12-19,2.3299999237060547,2.559999942779541,2.325000047683716,2.5299999713897705,2.5299999713897705,51119000,0.0,0.0,0.11453744169510349,0.36805734203624074,2.8759999831517535,2.8795077789627475,40.62028618353563,-0.23500390515969283,-0.07664234942191761,-0.026923052234761657
2025-12-22,2.7279999256134033,2.809999942779541,2.609999895095825,2.690000057220459,2.690000057220459,50057400,0.0,0.0,0.0632411413596965,0.3382050224977849,2.843666648864746,2.8750945203874556,45.089451853788475,-0.21450097195609485,0.0632411413596965,0.03461544457272181
2025-12-23,2.615000009536743,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,24868100,0.0,0.0,-0.01486987397850048,0.309815658927686,2.812666654586792,2.869854865425669,44.19393235717179,-0.19918384492780739,0.09053498871043897,0.09053498871043897
2025-12-24,2.619999885559082,2.7100000381469727,2.5799999237060547,2.6700000762939453,2.6700000762939453,12724400,0.0,0.0,0.007547162342173674,0.29225559377971566,2.7893333276112875,2.8652047629484727,44.78442753675089,-0.1833179053881131,0.1508621349665007,-0.043010712257996575
2025-12-26,2.690000057220459,2.690000057220459,2.4719998836517334,2.4800000190734863,2.4800000190734863,19207100,0.0,0.0,-0.07116106808662936,0.2883900944277089,2.766333325703939,2.8562458766587207,40.40989645377207,-0.18395493275906594,0.09251103079800904,-0.1046931277436427
2025-12-29,2.434999942779541,2.630000114440918,2.430000066757202,2.4600000381469727,2.4600000381469727,33013500,0.0,0.0,-0.008064508376086854,0.29228095213041616,2.7616666634877522,2.8470340478201446,39.96733840826667,-0.18395311584145357,-0.02766795811635747,-0.20645157618527488
2025-12-30,2.4800000190734863,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,24744000,0.0,0.0,-0.03252029368516418,0.2987762231398576,2.7550000031789144,2.8361809793424113,38.16675828354467,-0.18823712082168242,-0.11524161196481897,-0.31609192488609006
2025-12-31,2.390000104904175,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,27690500,0.0,0.0,-0.012605129565465112,0.3075002926353794,2.744333330790202,2.8248874618057016,37.48476296160961,-0.19184156173595612,-0.11320761507114863,-0.28353660819184434
2026-01-02,2.430000066757202,2.6500000953674316,2.369999885559082,2.5999999046325684,2.5999999046325684,40983800,0.0,0.0,0.10638298304062643,0.30862243951353424,2.7393333276112872,2.819665572050328,46.12428245100562,-0.17253630533846787,-0.026217292007923665,-0.16129032754253037
2026-01-05,2.7850000858306885,2.950000047683716,2.680000066757202,2.880000114440918,2.880000114440918,55181800,0.0,0.0,0.10769239233796024,0.30849727545186645,2.7486666679382323,2.821066008180742,53.82169442607003,-0.13310867968235085,0.16129035979478323,-0.07395491588845227
2026-01-06,2.9200000762939453,2.9200000762939453,2.7049999237060547,2.869999885559082,2.869999885559082,44126900,0.0,0.0,-0.0034723015571050952,0.30794852029504294,2.7576666673024497,2.8222013999815863,53.52754685215125,-0.10149892080636747,0.1666666020545866,-0.07419355682230167
2026-01-07,2.805000066757202,2.880000114440918,2.755000114440918,2.7899999618530273,2.7899999618530273,33016400,0.0,0.0,-0.027874538988168163,0.30169043775473153,2.7696666638056437,2.8214545145789476,51.12059120091192,-0.08195851764297313,0.17226883516701919,-0.04452058597406394
2026-01-08,2.759999990463257,3.0399999618530273,2.7300000190734863,2.890000104904175,2.890000104904175,50180300,0.0,0.0,0.03584234566968614,0.3024742705784347,2.7730000019073486,2.823043809350176,53.910490732393356,-0.05773786537534553,0.2297873285897165,-0.006872845476499134
2026-01-09,2.9100000858306885,3.009999990463257,2.7699999809265137,2.799999952316284,2.799999952316284,38046700,0.0,0.0,-0.031141920180267513,0.3025135986541675,2.7740000009536745,2.822509700344954,51.08444856856739,-0.04528308884361287,0.07692309808448994,-0.06976745475492585
2026-01-12,2.7799999713897705,3.0399999618530273,2.7699999809265137,3.0299999713897705,3.0299999713897705,48807600,0.0,0.0,0.0821428653537013,0.30017331536119324,2.771666669845581,2.827317271731271,57.25172303024308,-0.01666144657677915,0.05208328159319242,0.0306122151080499
2026-01-13,3.115000009536743,3.240000009536743,3.0399999618530273,3.109999895095825,3.109999895095825,59565900,0.0,0.0,0.026402615333808388,0.2767537471123668,2.759333332379659,2.8338648966255255,59.17956035548551,0.012334551353294199,0.08362370003718333,0.05782307298187184
2026-01-14,3.190000057220459,3.200000047683716,2.9100000858306885,2.940000057220459,2.940000057220459,65971100,0.0,0.0,-0.054662329134942955,0.26122257947371347,2.7480000019073487,2.8363224556277142,53.643365069748135,0.02135040823319967,0.053763475777184766,0.07299271787868733
2026-01-15,2.9700000286102295,2.9800000190734863,2.809999942779541,2.8399999141693115,2.8399999141693115,34091800,0.0,0.0,-0.03401365343703078,0.2533354436961976,2.7393333355585736,2.8364075803469366,50.64220557722234,0.020193584881658566,-0.017301103432493137,0.1225296230376054
2026-01-16,2.8350000381469727,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,42431000,0.0,0.0,0.03873244254888619,0.24686447471984427,2.734000007311503,2.839036176333378,53.71007462362217,0.02783205490217977,0.05357146354354225,0.21399175581935093
2026-01-20,2.75,2.805000066757202,2.6500000953674316,2.6700000762939453,2.6700000762939453,46218900,0.0,0.0,-0.094915243004698,0.23717422196680943,2.719666679700216,2.8351257576137283,45.890958553693956,0.011163256717339198,-0.11881184768813846,0.1508621349665007
2026-01-21,2.7100000381469727,2.799999952316284,2.5899999141693115,2.690000057220459,2.690000057220459,34133200,0.0,0.0,0.00749062934645095,0.2341735313287299,2.712000012397766,2.831769458656878,46.490185899627754,-0.00042811952698551536,-0.1350481839364902,0.18502206159601808
2026-01-22,2.759999990463257,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,20890100,0.0,0.0,-0.011152405483875416,0.23131532966659996,2.703666679064433,2.8277981147493447,45.673117558823954,-0.011897963367427433,-0.09523808365313047,0.05138344502411463
2026-01-23,2.690000057220459,2.869999885559082,2.5999999046325684,2.740000009536743,2.740000009536743,36147000,0.0,0.0,0.030075158317550033,0.22412640245138682,2.6946666797002155,2.8257687727289427,48.283359830683104,-0.014366958634898008,-0.0352112350897088,0.018587342473125545
2026-01-26,2.7200000286102295,2.7300000190734863,2.5799999237060547,2.5899999141693115,2.5899999141693115,31524400,0.0,0.0,-0.05474456016253537,0.21998667773207234,2.6830000082651773,2.8203207652561817,44.01327622705378,-0.02810345018561833,-0.1220339415916517,-0.022641576995792834
2026-01-27,2.559999942779541,2.6600000858306885,2.5,2.5999999046325684,2.5999999046325684,36833800,0.0,0.0,0.003861000306814244,0.214991312435246,2.671666669845581,2.8152310818589354,44.366514618062475,-0.03774767138999069,-0.026217292007923665,-0.026217292007923665
2026-01-28,2.619999885559082,2.680000066757202,2.509999990463257,2.5999999046325684,2.5999999046325684,33162000,0.0,0.0,0.0,0.21497634303421476,2.6669999996821088,2.810260274799341,44.366514618062475,-0.044873512260766635,-0.033457305083066324,0.048387050256521125
2026-01-29,2.5450000762939453,2.559999942779541,2.4000000953674316,2.450000047683716,2.450000047683716,34656100,0.0,0.0,-0.05769225478877493,0.21721883549778007,2.6643333355585734,2.80194211537414,39.97848271001538,-0.0619108575171432,-0.07894738021461079,-0.004065036710645509
2026-01-30,2.375,2.4649999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,36520200,0.0,0.0,-0.04489801280551031,0.2211526808215925,2.6613333304723104,2.7912788476120007,37.082038821263176,-0.0833286075280788,-0.14598543575737444,-0.016806806028663912
2026-02-02,2.2699999809265137,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257,35618300,0.0,0.0,-0.03418800283779255,0.22459056239346714,2.659333332379659,2.7790180291906026,35.09084436510771,-0.10554104253282093,-0.12741310217838187,-0.038297837370926735
2026-02-03,2.299999952316284,2.3949999809265137,2.180000066757202,2.299999952316284,2.299999952316284,39195500,0.0,0.0,0.017699098239742916,0.2228573627868866,2.6603333314259845,2.7679659109354486,36.914873358032,-0.11855032037979507,-0.11538460127700667,-0.11538460127700667
2026-02-04,2.2699999809265137,2.2899999618530273,1.940000057220459,2.0299999713897705,2.0299999713897705,48203900,0.0,0.0,-0.11739129848876828,0.2499859821590232,2.643666664759318,2.7509431886589404,30.653199674290192,-0.14893023374828873,-0.21923075159625827,-0.295138926831659
2026-02-05,1.8969999551773071,1.9800000190734863,1.6799999475479126,1.7050000429153442,1.7050000429153442,53288500,0.0,0.0,-0.16009848918959646,0.30279753998674136,2.6108333309491476,2.726821807130809,25.1279665261128,-0.19696086975577165,-0.30408162868107336,-0.4059233063059141
2026-02-06,1.9049999713897705,2.180000066757202,1.8799999952316284,2.140000104904175,2.140000104904175,59238900,0.0,0.0,0.25513199474472326,0.3146089005074018,2.593833331267039,2.7132916156228024,40.569062220201715,-0.1976462819704361,-0.08547000709448127,-0.2329748623068596
2026-02-09,2.049999952316284,2.299999952316284,2.0399999618530273,2.259999990463257,2.259999990463257,49771100,0.0,0.0,0.056074710129257355,0.32004439556156505,2.5801666617393493,2.702842455846467,44.00007345217085,-0.18635826611715078,0.0,-0.2179931112707718
2026-02-10,2.240000009536743,2.2899999618530273,2.180000066757202,2.200000047683716,2.200000047683716,34987100,0.0,0.0,-0.026548647359614486,0.32707185776538755,2.5708333293596906,2.6912535178557575,42.67352604908094,-0.18017695834992864,-0.04347822030685711,-0.21428568387518077
2026-02-11,2.2300000190734863,2.25,2.119999885559082,2.1700000762939453,2.1700000762939453,30855500,0.0,0.0,-0.013636350336153957,0.33465803183339016,2.5611666639645896,2.679242747532203,41.99183295851995,-0.17567391484430983,0.06896556989029334,-0.2838283508964421
2026-02-12,2.1700000762939453,2.190000057220459,2.009999990463257,2.069999933242798,2.069999933242798,32583600,0.0,0.0,-0.04608301361073386,0.3450689112322287,2.5508333245913186,2.6652073539044148,39.71441373259924,-0.17812112675886738,0.21407617662187728,-0.33440514370852825
2026-02-13,2.115000009536743,2.2200000286102295,2.049999952316284,2.140000104904175,2.140000104904175,37908500,0.0,0.0,0.03381650913955192,0.35135618660491336,2.543833331267039,2.6531103124461066,42.082361736153885,-0.17242452836271127,0.0,-0.27210882202248043
2026-02-17,2.0899999141693115,2.130000114440918,2.010999917984009,2.0999999046325684,2.0999999046325684,27322000,0.0,0.0,-0.018691681453631315,0.3603438979738177,2.5271666646003723,2.6403730370719853,41.08916846294201,-0.1691873287479284,-0.07079649845391878,-0.2605633915144643
2026-02-18,2.075000047683716,2.1700000762939453,2.0350000858306885,2.059999942779541,2.059999942779541,21577700,0.0,0.0,-0.01904760174740394,0.3637412863909494,2.499833325544993,2.6270104620408006,40.070711199868164,-0.1679138806648166,-0.06363640994079744,-0.30169494593838597
2026-02-19,2.0299999713897705,2.0999999046325684,1.9450000524520874,2.0799999237060547,2.0799999237060547,22779300,0.0,0.0,0.009708728874782357,0.3646139881912748,2.4734999934832254,2.6144183481889676,40.86002784393435,-0.1634071763586702,-0.041474723236691435,-0.22097383360633893
2026-02-20,2.069999933242798,2.1600000858306885,2.0250000953674316,2.0299999713897705,2.0299999713897705,25308500,0.0,0.0,-0.024038439495322916,0.36824954797483006,2.4481666604677836,2.6009675296290213,39.46075558020345,-0.16200269281232016,-0.019323653692280396,-0.2453531865395786
2026-02-23,1.9700000286102295,2.069999933242798,1.940000057220459,2.0399999618530273,2.0399999618530273,24260600,0.0,0.0,0.004926103745908295,0.3657738173225365,2.419833322366079,2.5880587168022147,39.90402080616133,-0.15825840939503566,-0.04672903651825999,-0.23308274585413857
