Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-03,350.8699951171875,358.5400085449219,344.3999938964844,351.6300048828125,351.6300048828125,12107900,0.0,0.0,-0.0019867218690724497,12.456901229714504,333.99733276367186,359.8152294702173,55.76060581615159,-3.391783885291318,0.13774026939914163,0.07338444034819047
2025-10-06,362.95001220703125,365.2099914550781,354.70001220703125,359.69000244140625,359.69000244140625,9551000,0.0,0.0,0.022921813971136684,12.563910481424426,334.04933268229166,359.81216393336064,58.59106907547218,-1.1089136046081762,0.10192386387189911,0.07092031938103838
2025-10-07,358.8800048828125,359.44000244140625,328.1600036621094,328.3999938964844,328.3999938964844,19584100,0.0,0.0,-0.08699159924529465,12.482515071124594,333.5559987386068,359.0444581162766,46.22614435019539,-1.8037718885155982,0.01921108161001661,-0.004546832457567929
2025-10-08,335.6199951171875,336.3599853515625,322.29998779296875,330.79998779296875,330.79998779296875,12996300,0.0,0.0,0.007308142329749412,12.027419105091239,332.87066548665365,358.35527261979405,47.14747377936882,-2.1361682173445047,-0.02248756179423983,0.006909533443236082
2025-10-09,327.3999938964844,328.989990234375,318.2200012207031,320.2900085449219,320.2900085449219,11213200,0.0,0.0,-0.031771401559496315,12.110321698116863,332.14499918619794,357.4278999978966,43.62268900176318,-3.210651797127582,-0.09093741449330794,-0.01886966895930997
2025-10-10,323.17999267578125,323.42999267578125,303.57000732421875,304.7900085449219,304.7900085449219,13643700,0.0,0.0,-0.048393641969715295,13.022477465914895,331.00999959309894,356.14744852553633,38.99277577145672,-5.2523622736285915,-0.13320818953860591,-0.06511864666021971
2025-10-13,306.6700134277344,315.95001220703125,300.5899963378906,315.4700012207031,315.4700012207031,11575000,0.0,0.0,0.03504049468933679,13.307939976967239,330.3786661783854,355.1594106135413,43.446695118987655,-5.940171780811966,-0.12293920020172533,-0.048183686649369895
2025-10-14,301.0,312.7099914550781,297.3399963378906,300.6700134277344,300.6700134277344,11480500,0.0,0.0,-0.04691408925000973,14.186293285667764,329.013666788737,353.8378020365544,39.178148076026794,-7.591985414872681,-0.0844396497689669,-0.0827358809305222
2025-10-15,303.6000061035156,308.8800048828125,294.6199951171875,296.760009765625,296.760009765625,10625600,0.0,0.0,-0.013004302017131986,15.355121896952271,327.8970001220703,352.45536873898766,38.112792492410755,-9.111532167711118,-0.10290199299719349,-0.11438714074178236
2025-10-16,299.8999938964844,301.5799865722656,282.19000244140625,283.8399963378906,283.8399963378906,13817900,0.0,0.0,-0.04353690862167825,17.335171078614344,326.43866678873695,350.79578383868005,34.75017009044731,-11.228881467814404,-0.1138031510025046,-0.13912224775098192
2025-10-17,279.2699890136719,292.79998779296875,279.0,289.8699951171875,289.8699951171875,13110700,0.0,0.0,0.02124435899484234,18.469472477082164,324.90533345540365,349.32416710244485,37.52081964604814,-12.278783364785454,-0.04895177994502853,-0.16971242217195792
2025-10-20,297.2099914550781,306.1600036621094,294.3999938964844,296.6099853515625,296.6099853515625,9679700,0.0,0.0,0.023251769234170494,19.146675468123505,323.79566650390626,348.05256673514725,40.55900995836145,-12.42376388229377,-0.05978386469763297,-0.13963746090917328
2025-10-21,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094,301.9100036621094,7902800,0.0,0.0,0.01786864425438983,19.532649761299883,322.90833333333336,346.94091626305504,42.909956797941675,-11.972977768590908,0.004124090128705182,-0.10127106764922256
2025-10-22,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375,280.80999755859375,15129500,0.0,0.0,-0.06988839669960145,20.971656144692446,321.3869995117187,345.3497049154871,36.6886894176634,-13.166544943963515,-0.053747175098249445,-0.1432973378352146
2025-10-23,285.4700012207031,289.07000732421875,278.0,284.9200134277344,284.9200134277344,9082100,0.0,0.0,0.014636287542729054,21.976923658538823,320.0170003255208,343.8974477759272,38.55737465662726,-13.623765311814452,0.0038050207996693786,-0.11874047948022992
2025-10-24,290.42999267578125,292.1499938964844,286.1099853515625,289.0799865722656,289.0799865722656,7881700,0.0,0.0,0.014600494694930743,22.570480804863887,318.60499979654946,342.5816334012161,40.47252991964263,-13.49488010345226,-0.0027253891683494125,-0.03864324962768961
2025-10-27,299.5,299.79998779296875,293.0,295.6300048828125,295.6300048828125,8135900,0.0,0.0,0.022658152119809483,22.880786991262376,317.5329996744792,341.45593681883014,43.46080462230482,-12.717605273228003,-0.003303936202918023,-0.043454322079437335
2025-10-28,295.1400146484375,297.20001220703125,284.25,284.6400146484375,284.6400146484375,7996800,0.0,0.0,-0.03717481328977901,23.394106461760664,315.85133361816406,340.09528242907817,39.8464389903586,-12.840393669689263,-0.05720244047626866,-0.12799459916861522
2025-10-29,284.3800048828125,286.17999267578125,274.0,275.3599853515625,275.3599853515625,10184100,0.0,0.0,-0.032602686970547246,24.368057864923596,314.0396667480469,338.5466876509189,37.044883199830686,-13.530553369576978,-0.019408184375252047,-0.14540208977364177
2025-10-30,269.989990234375,271.3699951171875,254.0,254.57000732421875,254.57000732421875,15564200,0.0,0.0,-0.07550108633540342,25.749647487543978,310.88800048828125,336.539972503426,31.672346756126316,-15.575542226432901,-0.10652114513961108,-0.24774680248992265
2025-10-31,269.9800109863281,276.32000732421875,263.0,269.510009765625,269.510009765625,14071800,0.0,0.0,0.058687205922018704,26.0007209850615,308.3800008138021,334.93990759143503,38.567310556350776,-15.808447349994935,-0.06769744608988493,-0.2350636618028923
2025-11-03,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344,264.6700134277344,11074600,0.0,0.0,-0.017958503070441223,26.64413117205388,306.0046681722005,333.2642300180836,37.25569312103138,-16.196866201962223,-0.10472547083761219,-0.24730537851586132
2025-11-04,255.16000366210938,258.2099914550781,245.86000061035156,246.99000549316406,246.99000549316406,15735100,0.0,0.0,-0.0668001928348323,28.392798993411443,303.3116683959961,331.2089764001384,32.859552492495325,-17.726974297834374,-0.1322723693707487,-0.3133253528963489
2025-11-05,250.1999969482422,255.36000061035156,247.02000427246094,255.0,255.0,9676200,0.0,0.0,0.032430439810074096,29.45301476329241,301.03466847737633,329.3952821122078,36.514553917422916,-18.084786215162296,-0.07393952075341714,-0.22350790274259547
2025-11-06,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422,237.1999969482422,14468300,0.0,0.0,-0.0698039335363051,31.67576424641484,298.9180013020833,327.2032323371617,32.30577575810858,-19.578972021013385,-0.0682327449276231,-0.28295040598159316
2025-11-07,222.66000366210938,243.72999572753906,219.67999267578125,241.92999267578125,241.92999267578125,16976100,0.0,0.0,0.019940960322065937,33.26581844682572,296.6803344726562,325.1776584134571,34.4673642837939,-20.14918663113849,-0.1023339248654559,-0.24465332598144518
2025-11-10,249.67999267578125,249.9600067138672,234.60000610351562,238.8800048828125,238.8800048828125,9527200,0.0,0.0,-0.012606902349045046,34.38765489073937,293.7623341878255,323.1296223236791,33.71966544906029,-20.609619478611364,-0.09744212504815397,-0.2162472581590389
2025-11-11,236.4600067138672,239.24000549316406,230.5500030517578,231.35000610351562,231.35000610351562,8340300,0.0,0.0,-0.031522097393588355,35.7692115661995,290.7336680094401,320.95342861856415,31.88088256261169,-21.336173669383214,-0.06332239783719229,-0.26664974416485665
2025-11-12,233.89999389648438,234.83999633789062,219.8000030517578,224.61000061035156,224.61000061035156,10800400,0.0,0.0,-0.029133370716870832,36.56420118400712,286.9403345743815,318.6710101070281,30.28875226401334,-22.19992826081713,-0.11917646819469974,-0.2529684019708993
2025-11-13,223.8000030517578,226.0,207.02999877929688,208.5399932861328,208.5399932861328,16474500,0.0,0.0,-0.07154626811161735,37.117197872173506,282.1473347981771,316.06417438898006,26.84626282330383,-23.905606336826196,-0.12082632390742853,-0.2972773068351311
2025-11-14,200.5800018310547,208.83999633789062,194.55999755859375,199.75,199.75,23233800,0.0,0.0,-0.042150156176864684,37.667083606686134,277.08466796875,313.313265422151,25.16169580553587,-25.67073128715927,-0.1743479268910164,-0.29625844638818155
2025-11-17,197.02999877929688,204.14999389648438,189.52999877929688,195.4199981689453,195.4199981689453,19545000,0.0,0.0,-0.02167710553719493,37.18150060762445,271.60900115966797,310.52726829586487,24.351094747482406,-27.1065332457419,-0.1819323753580271,-0.3258357144210746
2025-11-18,196.36000061035156,213.8300018310547,196.0,206.8000030517578,206.8000030517578,22049500,0.0,0.0,0.058233573786927506,37.40438834489318,267.5556681315104,308.07797392083427,30.67247621588278,-27.014736291065276,-0.10611628443516496,-0.3027881283003866
2025-11-19,202.36000061035156,203.9499969482422,181.72999572753906,186.5,186.5,28025400,0.0,0.0,-0.09816248913051095,38.25939336561821,262.74566853841145,305.20939061948127,26.42978588411175,-28.25432882026439,-0.16967187795197036,-0.38226624577592183
2025-11-20,192.44000244140625,193.52999877929688,171.47999572753906,177.1300048828125,177.1300048828125,27684400,0.0,0.0,-0.050241260681970545,39.73411002370491,257.9736684163411,302.1896876897802,24.72944934843808,-29.650996892999245,-0.15061853560253746,-0.3692175975826766
2025-11-21,172.74000549316406,181.19000244140625,166.30999755859375,170.5,170.5,29651300,0.0,0.0,-0.037430162592717364,41.789262589414655,253.4973347981771,299.08715124047154,23.5737900439765,-30.936238685446085,-0.14643304130162704,-0.40158643842249875
2025-11-24,171.6199951171875,179.83999633789062,166.00999450683594,179.0399932861328,179.0399932861328,23282600,0.0,0.0,0.050087937162069274,42.23365941964684,248.94966786702474,296.26093959914687,28.226518950038468,-30.9093917514557,-0.08381949153766544,-0.3806558682630369
2025-11-25,173.7100067138672,176.75999450683594,166.77999877929688,172.19000244140625,172.19000244140625,19112700,0.0,0.0,-0.03825955709113127,43.30867263436436,244.66700083414713,293.34204855163284,26.81631579413674,-31.08255206427384,-0.1673597683733563,-0.4175489645928794
2025-11-26,173.69000244140625,180.6300048828125,169.6999969482422,175.63999938964844,175.63999938964844,20016500,0.0,0.0,0.020035988729462773,43.926127676507974,240.62966715494792,290.57489001249616,28.747128442542333,-30.58878842671575,-0.05823056627534351,-0.3829398877505553
2025-11-28,182.99000549316406,187.2899932861328,175.0500030517578,177.17999267578125,177.17999267578125,15114300,0.0,0.0,0.00876789621660401,44.61913647403723,237.07433369954427,287.91077649937324,29.63948754912613,-29.73049792515718,0.00028220962903380276,-0.3565514159598431
2025-12-01,168.25999450683594,172.17999267578125,155.61000061035156,171.4199981689453,171.4199981689453,42940200,0.0,0.0,-0.03250928290405819,45.025120460187466,233.1260004679362,285.17571695689475,28.216103004897022,-29.178725750120662,0.0053958836888288175,-0.32662924446309227
2025-12-02,177.75,188.3699951171875,176.88999938964844,181.3300018310547,181.3300018310547,31285600,0.0,0.0,0.05781124587542252,44.33423576011942,229.28333435058593,282.73910421920516,34.081473808261194,-27.623362919138913,0.012790486096936338,-0.32718639285885753
2025-12-03,183.39999389648438,190.44000244140625,177.82000732421875,188.38999938964844,188.38999938964844,26686100,0.0,0.0,0.038934525380811325,42.73748309968892,225.49933420817058,280.52669781017056,37.97000516764644,-25.526786959488874,0.0940820995327809,-0.2882079954966771
2025-12-04,186.02000427246094,191.0,182.35000610351562,186.00999450683594,186.00999450683594,16474400,0.0,0.0,-0.012633392911106323,42.00527546494281,222.3393341064453,278.311710551072,37.17389321477042,-23.78312485116132,0.05904119308371314,-0.2468926257342663
2025-12-05,183.33999633789062,185.38999938964844,176.3000030517578,178.99000549316406,178.99000549316406,20750700,0.0,0.0,-0.037739848508053675,41.00363138693782,218.80833384195964,275.9855024026681,34.85269052070856,-22.705974176483522,0.010215672718165925,-0.2980784098307292
2025-12-08,182.10000610351562,185.58999633789062,178.0,183.69000244140625,183.69000244140625,16328100,0.0,0.0,0.026258432337003867,39.2527586928469,215.295334370931,273.8251096146022,37.659365134492,-21.228366635762427,0.07157860461746157,-0.22559019896830768
2025-12-09,181.49000549316406,198.39999389648438,179.9199981689453,188.99000549316406,188.99000549316406,24269600,0.0,0.0,0.028852975019413085,36.45584683113868,211.74066772460938,271.84047081631735,40.758800963617894,-19.40598593578929,0.04224344336160213,-0.21882358031384685
2025-12-10,189.32000732421875,191.07000732421875,182.1999969482422,184.63999938964844,184.63999938964844,22459000,0.0,0.0,-0.023017122477796637,34.053017631390574,208.40733388264974,269.80162604641174,39.04305248308149,-18.104052986110275,-0.01990551521922268,-0.2270596298747256
2025-12-11,179.7899932861328,183.5,171.41000366210938,183.3000030517578,183.3000030517578,19542400,0.0,0.0,-0.007257345874784216,31.890897773039317,205.3386678059896,267.78021490035127,38.50533817363381,-16.984600348944355,-0.014569063679954697,-0.2076939778867274
2025-12-12,182.97000122070312,185.25,176.22000122070312,176.4499969482422,176.4499969482422,14532100,0.0,0.0,-0.037370463663229825,30.906565222358367,202.7346674601237,265.6470940833302,35.791640488414345,-16.460418851172392,-0.014190784216825403,-0.21441611473772393
2025-12-15,176.0,176.5,160.5399932861328,162.0800018310547,162.0800018310547,25393400,0.0,0.0,-0.08143947501117066,29.072089976257026,199.153667195638,263.22941495960384,30.87568961533377,-17.008476617523627,-0.11764385825649248,-0.22278696149822674
2025-12-16,164.97000122070312,171.49000549316406,161.9499969482422,167.5,167.5,21181000,0.0,0.0,0.033440264731702696,26.849025769510487,195.91466674804687,260.99582510100976,34.52832708868766,-16.81167328574591,-0.11370974585183224,-0.1614518147684606
2025-12-17,167.75,171.16000366210938,160.30999755859375,160.3800048828125,160.3800048828125,19144900,0.0,0.0,-0.042507433535447725,25.803778292447106,193.0276667277018,258.6493791857847,32.12669206352953,-17.033873439305438,-0.13139078524171632,-0.17930607724108094
2025-12-18,167.80999755859375,169.50999450683594,157.42999267578125,158.24000549316406,158.24000549316406,17534700,0.0,0.0,-0.013343305427706564,23.75648174046367,189.80233357747395,256.3088731239149,31.419321615255726,-17.184555864894605,-0.13671575090763988,-0.23481623231137083
2025-12-19,163.39999389648438,167.75,161.6300048828125,164.82000732421875,164.82000732421875,22062400,0.0,0.0,0.04158241659906259,22.41435168677466,187.38966725667316,254.17730186140054,36.0796557475897,-16.58187607090005,-0.06591096528856755,-0.11624660952161525
2025-12-22,168.82000732421875,170.6699981689453,163.69000244140625,164.32000732421875,164.32000732421875,19234500,0.0,0.0,-0.003033612290869847,20.279492616741724,184.80266774495442,252.0847038816304,35.880130450883016,-15.960609838329958,0.013820369372274266,-0.0723197493675265
2025-12-23,162.25,162.72999572753906,156.5,157.8800048828125,157.8800048828125,15891200,0.0,0.0,-0.03919183394812975,18.10719821302636,182.10266774495443,249.89184584665742,33.3239431324637,-15.805707886903406,-0.057432806669776126,-0.07401756666972137
2025-12-24,157.1999969482422,159.27999877929688,155.10000610351562,158.7100067138672,158.7100067138672,7097600,0.0,0.0,0.00525716876985638,16.03259480685607,179.68133443196615,247.770280995153,33.97679249379422,-15.438012959668526,-0.010412757938033201,-0.11354997394227584
2025-12-26,159.88999938964844,159.91000366210938,154.1199951171875,158.80999755859375,158.80999755859375,12298200,0.0,0.0,0.0006300223079622747,14.052837610832727,177.48800099690754,245.7012902148346,34.06055588027044,-14.966024639210957,0.0036020730892498687,-0.07770488816483712
2025-12-29,157.9499969482422,162.92999267578125,155.32000732421875,155.38999938964844,155.38999938964844,14073500,0.0,0.0,-0.021535156611808937,13.335093047235414,175.7163345336914,243.60175484457775,32.539922760598714,-14.698500599461056,-0.057213975946624474,-0.11529264444528042
2025-12-30,155.82000732421875,159.3800048828125,154.1300048828125,155.61000061035156,155.61000061035156,12740200,0.0,0.0,0.0014158003833404376,13.023346976087534,174.24500122070313,241.55697722580774,32.74792227467496,-14.303847757555786,-0.05300636760976729,-0.12174056302677616
2025-12-31,156.24000549316406,156.8000030517578,151.4199981689453,151.9499969482422,151.9499969482422,15918100,0.0,0.0,-0.023520362751453527,13.004399936494767,172.796001180013,239.47549348278002,31.033613881694663,-14.123606105091085,-0.03756022137807702,-0.11358068736830929
2026-01-02,154.58999633789062,160.7899932861328,149.75,157.16000366210938,157.16000366210938,20185600,0.0,0.0,0.034287639476833,11.612111301261422,171.1413345336914,237.56412756104427,36.1570310805662,-13.405825287893236,-0.009766259127896415,-0.13329287996955141
2026-01-05,163.4199981689453,167.6999969482422,160.9600067138672,164.72000122070312,164.72000122070312,22859000,0.0,0.0,0.04810382656167134,11.295292543564756,170.41533457438152,235.873329182977,42.79759000408574,-12.087611733700669,0.03721430484833843,-0.12564360234424377
2026-01-06,166.8800048828125,167.13999938964844,154.0500030517578,157.97000122070312,157.97000122070312,22627800,0.0,0.0,-0.04097863009942482,11.443245323708558,169.77666778564452,234.06577162642017,38.906424675818045,-11.455534313934947,0.01660339688003476,-0.15074455198213732
2026-01-07,163.4499969482422,170.16000366210938,158.4499969482422,161.8300018310547,161.8300018310547,28406900,0.0,0.0,0.024435022982361554,11.533472581680073,169.4876678466797,232.39032341217776,42.145816079611784,-10.521849286068402,0.03997173187010028,-0.09587129524259808
2026-01-08,158.6300048828125,170.6199951171875,156.1699981689453,166.97000122070312,166.97000122070312,25159400,0.0,0.0,0.03176172113632192,11.398493958245007,169.08533477783203,230.87349095807426,46.234048667607034,-9.260394121630412,0.09884833546641736,-0.09102292448407201
2026-01-09,166.75,167.1999969482422,155.4600067138672,157.3300018310547,157.3300018310547,27962600,0.0,0.0,-0.05773491836360567,11.580352725880811,168.59000142415366,229.16890479611325,40.45947775566688,-8.935545791724962,0.0010816885020619171,-0.16752210562401693
2026-01-12,156.27000427246094,163.82000732421875,154.69000244140625,162.22999572753906,162.22999572753906,16182000,0.0,0.0,0.03114468848571006,11.557629867235182,168.14300130208332,227.61792323804377,44.26971709594805,-8.18832270627638,-0.015116594674060124,-0.12137133739270234
2026-01-13,164.4499969482422,173.75999450683594,159.92999267578125,172.99000549316406,172.99000549316406,27656200,0.0,0.0,0.06632564907229699,11.469639793940019,168.00333506266276,226.35260629039965,51.59510620587513,-6.651228937726614,0.09508137087038548,-0.05624657603351235
2026-01-14,178.63999938964844,190.1999969482422,176.1199951171875,179.3300018310547,179.3300018310547,40257000,0.0,0.0,0.03664949497987702,11.640536575372732,168.26700185139973,225.2637981683066,55.3215816683674,-4.865401018743654,0.10813816846068769,0.016321932176951437
2026-01-15,179.1300048828125,179.25,170.08999633789062,170.91000366210938,170.91000366210938,21486500,0.0,0.0,-0.04695253489640694,11.39008180037337,167.91966857910157,224.00563265979892,49.83443912317178,-4.0824826909236265,0.023597067812189287,0.05447928017830783
2026-01-16,171.92999267578125,173.8800048828125,167.58999633789062,173.7100067138672,173.7100067138672,19462500,0.0,0.0,0.016382909085260078,10.779282659923068,167.43033548990886,222.84176252301378,51.55523630837463,-3.19919905456058,0.10411240508597852,0.03707466694846073
2026-01-20,165.1699981689453,165.72000122070312,158.85000610351562,160.22999572753906,160.22999572753906,25666700,0.0,0.0,-0.07760065894495194,10.262221742182454,166.5710021972656,221.3933250301337,43.77083417564845,-3.5460381183757193,-0.012328176371026678,-0.0009353357694623643
2026-01-21,161.27000427246094,165.72000122070312,156.00999450683594,163.80999755859375,163.80999755859375,18440800,0.0,0.0,0.022342894130398916,9.999643223303423,166.06500193277995,220.06160458777944,46.098553372351724,-3.4917832431794977,-0.05306669543364495,0.03519964529873776
2026-01-22,163.72999572753906,164.63999938964844,159.44000244140625,160.97999572753906,160.97999572753906,11116000,0.0,0.0,-0.017276124004839244,9.464667941824183,165.30800170898436,218.69562540572934,44.52926545882228,-3.6352385925181068,-0.1023253550223181,-0.02329821275354016
2026-01-23,160.94000244140625,168.9600067138672,158.72000122070312,163.11000061035156,163.11000061035156,14879300,0.0,0.0,0.013231488006854919,8.344906193680949,164.4453348795573,217.41083407846287,46.01875278877854,-3.5362902448807745,-0.045638071994770324,-0.007363721153442526
2026-01-26,159.41000366210938,163.9199981689453,158.6199951171875,160.5800018310547,160.5800018310547,14516500,0.0,0.0,-0.01551099730138994,7.444754068042493,163.6433349609375,216.09762078702732,44.49060416101296,-3.620290271207068,-0.0755857715464836,0.017101576290463605
2026-01-27,160.30999755859375,161.6699981689453,156.97999572753906,161.5800018310547,161.5800018310547,13962200,0.0,0.0,0.006227425511254436,6.457964855790239,162.9193349202474,214.83819660326088,45.264292163057924,-3.565073308685413,0.00842542682090075,0.01808326504806801
2026-01-28,164.4499969482422,165.72000122070312,157.0,158.4499969482422,158.4499969482422,14082600,0.0,0.0,-0.019371239307728105,5.97566951745162,162.3193349202474,213.5358998610553,43.23312490314104,-3.73087153885794,-0.0327208393274917,-0.002266863647666373
2026-01-29,155.9499969482422,156.0,139.36000061035156,143.19000244140625,143.19000244140625,34618500,0.0,0.0,-0.09630795077781307,6.9220533067569825,161.68966827392578,211.91166175314532,34.98944601978502,-5.035574881688177,-0.11051058366433697,-0.07851211143678605
2026-01-30,140.0,151.14999389648438,139.89999389648438,149.7100067138672,149.7100067138672,22768000,0.0,0.0,0.04553393506036807,7.164887350836506,161.09666849772137,210.47582648803615,40.233203563435325,-5.48027858574136,-0.08215311045516582,-0.03791526170132209
2026-02-02,139.77000427246094,147.8800048828125,138.0,139.6300048828125,139.6300048828125,27171500,0.0,0.0,-0.06733018087641973,8.167818829343796,160.40500183105468,208.84085129011814,35.469824052023625,-6.570342561642178,-0.1304645454561868,-0.08107925181220088
2026-02-03,140.13999938964844,140.22999572753906,126.73999786376953,133.25999450683594,133.25999450683594,26169000,0.0,0.0,-0.045620641360878955,9.5521235232513,159.57233479817708,207.09701612538828,32.82498460912058,-7.8576545663530055,-0.17526925982975095,-0.15207437387605272
2026-02-04,130.00999450683594,130.82000732421875,121.19000244140625,129.08999633789062,129.08999633789062,25775600,0.0,0.0,-0.03129219826533458,10.99393137488934,158.38133443196614,205.29762165160247,31.185621742391945,-9.10933585342002,-0.18529505317656791,-0.21630648748644055
2026-02-05,120.25,122.0,104.16999816894531,106.98999786376953,106.98999786376953,60129700,0.0,0.0,-0.17119838175744284,14.385545016923613,156.47033411661783,203.03046620423402,24.268138817311524,-11.749150576511596,-0.25281097814388165,-0.3227195224598902
2026-02-06,114.94999694824219,135.6699981689453,114.68000030517578,134.92999267578125,134.92999267578125,57771000,0.0,0.0,0.2611458582099211,14.908705656978345,155.7053337097168,201.4602917455702,41.834379071520544,-11.454656536078005,-0.09872428946138645,-0.16622386980725723
2026-02-09,127.37000274658203,139.5800018310547,125.12999725341797,138.44000244140625,138.44000244140625,34291600,0.0,0.0,0.026013562263055068,15.223828261871649,155.02966690063477,200.00756454846325,43.604138009039936,-10.81338941157361,-0.008522540999729822,-0.17086900982641517
2026-02-10,133.66000366210938,139.16000366210938,132.67999267578125,133.0,133.0,23002100,0.0,0.0,-0.03929501838681848,15.723904036364088,154.16933364868163,198.46325066829968,41.49678334763464,-10.621702948537603,-0.0019510319492216377,-0.1546431166840061
2026-02-11,133.69000244140625,133.91000366210938,123.91999816894531,126.06999969482422,126.06999969482422,25837800,0.0,0.0,-0.052105265452449534,16.535667527959514,153.19200032552084,196.79515864033607,38.91652705604167,-10.903296736047224,-0.02339450560647338,-0.22289340433346616
2026-02-12,127.56999969482422,128.99000549316406,120.63999938964844,123.0,123.0,20960700,0.0,0.0,-0.024351548364049513,17.419453853639414,152.1050003051758,195.09510724038606,37.79534412306357,-11.244564816035933,0.14964017623980164,-0.2889762639792476
2026-02-13,127.0,135.25,125.76000213623047,133.8800048828125,133.8800048828125,24573900,0.0,0.0,0.08845532425050817,17.734562089363116,151.50266723632814,193.68514644395043,43.95753404844687,-10.515876286161273,-0.007781722744858777,-0.25344335294804854
2026-02-17,129.00999450683594,132.1199951171875,125.91000366210938,128.6699981689453,128.6699981689453,18881000,0.0,0.0,-0.03891549539774519,18.178421643561684,150.553000386556,192.18794835226808,41.82104372066656,-10.240740494503456,-0.07057211860853596,-0.2471476484002243
2026-02-18,127.62999725341797,132.25,123.62000274658203,125.19999694824219,125.19999694824219,17307700,0.0,0.0,-0.026968223129582802,18.544638816501948,149.23566691080728,190.64561026729373,40.41222096826496,-10.185283883380293,-0.05864663948690085,-0.27925857976351376
2026-02-19,123.48999786376953,130.0399932861328,121.87000274658203,129.4499969482422,129.4499969482422,15457200,0.0,0.0,0.0339456877283868,18.810558622270726,148.28500010172527,189.2368949388978,42.9472450864409,-9.686732021293693,0.026810480380739854,-0.19209885539556715
2026-02-20,130.50999450683594,136.13999938964844,129.41000366210938,131.0500030517578,131.0500030517578,17625400,0.0,0.0,0.012360031991003773,18.885566582157796,147.25900014241537,187.89768084773988,43.914613727629,-9.05810278751187,0.06544717928258392,-0.1999877601800092
2026-02-23,127.9000015258789,130.3800048828125,122.83000183105469,123.70999908447266,123.70999908447266,18858900,0.0,0.0,-0.056009185779158255,18.979957750309215,145.81700007120767,186.42061369222918,40.52033320898057,-9.047888145471802,-0.07596358998673347,-0.2315194287006095
2026-02-24,121.70999908447266,126.73999786376953,118.4000015258789,124.61000061035156,124.61000061035156,15352700,0.0,0.0,0.007275091201515149,19.233973257213183,144.7263333638509,184.99849103083193,41.12126991671183,-8.864980390863508,-0.03155356816950383,-0.23603702934175974
2026-02-25,130.0500030517578,137.86000061035156,128.94000244140625,135.64999389648438,135.64999389648438,24152100,0.0,0.0,0.08859636652000558,19.010775482792155,143.84033330281576,183.86328390901298,48.054257349254826,-7.739967951853629,0.08346643133355847,-0.1552497674075196
2026-02-26,133.6999969482422,135.75,128.63999938964844,133.39999389648438,133.39999389648438,18110800,0.0,0.0,-0.01658680502202603,18.277487201312933,142.5206662495931,182.70262239837106,46.84362882636927,-6.949830366283493,0.03051368900241469,-0.17440281975014982
2026-02-27,128.9499969482422,131.1199951171875,127.86000061035156,129.5,129.5,14027700,0.0,0.0,-0.029235337892973834,17.03927768926278,140.85966618855795,181.47915178409548,44.739666925806574,-6.562686980541713,-0.011827569749431,-0.18270746295879525
2026-03-02,129.13999938964844,140.13999938964844,128.94000244140625,137.64999389648438,137.64999389648438,25456100,0.0,0.0,0.06293431580296804,16.071153725449257,139.75099919637043,180.47139504723677,49.81261001468168,-5.534439094209205,0.11268284629517367,-0.038689911659082865
2026-03-03,133.33999633789062,136.4600067138672,127.80000305175781,132.67999267578125,132.67999267578125,19405900,0.0,0.0,-0.036106076578838575,14.77515041040453,138.3833320617676,179.3727029514211,46.98026687788736,-5.06222857871461,0.06476199362733404,-0.11375334496266842
2026-03-04,143.8300018310547,149.5399932861328,142.19000244140625,146.44000244140625,146.44000244140625,37382600,0.0,0.0,0.10370824936092027,14.278198291356997,137.92366561889648,178.61571539978286,54.66588256631446,-3.5369092638617303,0.07954300796471703,0.048771734730720606
2026-03-05,145.0399932861328,146.44000244140625,137.2100067138672,139.80999755859375,139.80999755859375,21286000,0.0,0.0,-0.0452745477484221,13.42462677047043,137.1236656188965,177.7238613840349,50.84168065033208,-2.830441138729981,0.04805100416333907,0.04915205854538596
2026-03-06,134.89999389648438,136.36000061035156,131.77000427246094,133.52999877929688,133.52999877929688,19538800,0.0,0.0,-0.04491809519319212,12.656020408121329,136.20866572062175,176.70831883311337,47.45527238379168,-2.745653295009646,0.03111968169341206,0.03439462830089979
2026-03-09,136.0,140.19000244140625,135.3000030517578,138.9499969482422,138.9499969482422,20433000,0.0,0.0,0.040590116217283034,11.610706924587225,135.4033322652181,175.84078107976478,50.51854828161187,-2.2155700501845956,0.009444265233570892,0.298719503903228
2026-03-10,141.92999267578125,142.4600067138672,133.94000244140625,138.4600067138672,138.4600067138672,18325000,0.0,0.0,-0.0035263781585941345,10.616538343377854,134.66599909464517,174.98203470409598,50.23343149799377,-1.8141015431614278,0.04356356916758397,0.026161818940938497
2026-03-11,139.80999755859375,142.6699981689453,135.13999938964844,138.3300018310547,138.3300018310547,15637600,0.0,0.0,-0.0009389345407238014,9.35812081094111,133.8909990946452,174.1401415614573,50.15255508009276,-1.489257928103683,-0.05538104667538879,-0.0007945724386859698
