Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-05-08,6.190000057220459,6.409999847412109,6.019999980926514,6.050000190734863,6.050000190734863,6854800,0.0,0.0,-0.0194489277269444,0.8113434863571648,6.061000013351441,5.49210283678544,50.992319728226754,0.15179306514484114,-0.014657927965435968,-0.07914763582038375,0.0,0.0,0.0,0.0,0.0,0.0,6.190000057220459,0.023140473069735767,1
2026-05-11,5.954999923706055,6.460000038146973,5.900000095367432,6.190000057220459,6.190000057220459,10333600,0.0,0.0,0.023140473069735767,0.7631133826868919,6.114000018437704,5.508242994638855,52.62488085438906,0.14479772194219453,0.06540449538440507,-0.020569637802200225,0.0,0.0,0.0,0.0,0.0,0.0,5.75,-0.07108239954007944,0
2026-05-12,6.170000076293945,6.204999923706055,5.704999923706055,5.75,5.75,9194400,0.0,0.0,-0.07108239954007944,0.7021321148404909,6.156333351135254,5.513832467282013,47.29265213833863,0.10256720379214013,-0.05582925189967536,-0.13010591772214675,0.0,0.0,0.0,0.0,0.0,0.0,5.900000095367432,0.026086973107379396,1
2026-05-13,5.670000076293945,6.119999885559082,5.619999885559082,5.900000095367432,5.900000095367432,9364400,0.0,0.0,0.026086973107379396,0.6410063751201764,6.1993333498636884,5.522758242988621,49.18303534294685,0.08027757804813618,-0.08950616080229323,-0.1559370116511991,0.0,0.0,0.0,0.0,0.0,0.0,5.829999923706055,-0.011864435683033303,0
2026-05-14,5.880000114440918,6.050000190734863,5.820000171661377,5.829999923706055,5.829999923706055,5312900,0.0,0.0,-0.011864435683033303,0.6158556993295299,6.221000019709269,5.529857802204024,48.31221633367433,0.056315292582858945,-0.0551053725095112,-0.11128049168308041,0.0,0.0,0.0,0.0,0.0,0.0,5.53000020980835,-0.05145792758552892,0
2026-05-15,5.610000133514404,5.699999809265137,5.504000186920166,5.53000020980835,5.53000020980835,6330800,0.0,0.0,-0.05145792758552892,0.5941191398435611,6.235000022252401,5.5298610919951825,44.662477393352475,0.012968051379387724,-0.08595040736078918,-0.20773636179124355,0.0,0.0,0.0,0.0,0.0,0.0,5.199999809265137,-0.05967457287938327,0
2026-05-18,5.5,5.570000171661377,5.074999809265137,5.199999809265137,5.199999809265137,8516900,0.0,0.0,-0.05967457287938327,0.6003316892688569,6.2313333511352536,5.5222428797361065,40.993863546549655,-0.047466064722271994,-0.15993541822354507,-0.30013459900336537,0.0,0.0,0.0,0.0,0.0,0.0,4.929999828338623,-0.0519230751596258,0
2026-05-19,5.210000038146973,5.269999980926514,4.90500020980835,4.929999828338623,4.929999828338623,8823800,0.0,0.0,-0.0519230751596258,0.6430395633231665,6.199666674931844,5.508568397378078,38.22714485803365,-0.11581226738611594,-0.14260872550632642,-0.3687580199156749,0.0,0.0,0.0,0.0,0.0,0.0,4.880000114440918,-0.010141930149834222,0
2026-05-20,4.980000019073486,5.050000190734863,4.860000133514404,4.880000114440918,4.880000114440918,7053600,0.0,0.0,-0.010141930149834222,0.6858336523738973,6.16333335240682,5.494058807454781,37.719453220175424,-0.17202864531246487,-0.17288134990495985,-0.31938632321977467,0.0,0.0,0.0,0.0,0.0,0.0,5.059999942779541,0.03688520986013244,1
2026-05-21,4.880000114440918,5.190000057220459,4.800000190734863,5.059999942779541,5.059999942779541,5467400,0.0,0.0,0.03688520986013244,0.7099448622997886,6.113000011444091,5.484041625606922,40.769208148038146,-0.19975341498487076,-0.13207547015490095,-0.2333333309250648,0.0,0.0,0.0,0.0,0.0,0.0,5.300000190734863,0.04743087957892067,1
2026-05-22,5.079999923706055,5.40500020980835,5.079999923706055,5.300000190734863,5.300000190734863,5645400,0.0,0.0,0.04743087957892067,0.7239753558653481,6.079000012079875,5.479795339714484,44.66031779318124,-0.20005338950687523,-0.041591321943450166,-0.10169489744647242,0.0,0.0,0.0,0.0,0.0,0.0,5.230000019073486,-0.013207579083439835,0
2026-05-26,5.440000057220459,5.699999809265137,5.190000057220459,5.230000019073486,5.230000019073486,7449200,0.0,0.0,-0.013207579083439835,0.7328599859159053,6.033000008265177,5.474033290084035,43.75739729999847,-0.203592660851724,0.0057692713286059405,-0.08406305006422687,0.0,0.0,0.0,0.0,0.0,0.0,5.260000228881836,0.0057361777627038535,1
2026-05-27,5.230000019073486,5.425000190734863,5.135000228881836,5.260000228881836,5.260000228881836,8746300,0.0,0.0,0.0057361777627038535,0.7229571896046666,5.9753333568573,5.469097292224207,44.277356518724936,-0.20165227082834214,0.06693720325228103,-0.05903397400683097,0.0,0.0,0.0,0.0,0.0,0.0,5.489999771118164,0.043726146811446265,1
2026-05-28,5.25,5.630000114440918,5.150000095367432,5.489999771118164,5.489999771118164,6124800,0.0,0.0,0.043726146811446265,0.719504047799718,5.9396666844685875,5.469579235106269,48.22900028638725,-0.17948644882731468,0.12499992671560234,-0.04521743110988452,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,-0.01639338424460479,0
2026-05-29,5.46999979019165,5.539999961853027,5.38100004196167,5.400000095367432,5.400000095367432,6477100,0.0,0.0,-0.01639338424460479,0.6982398911995907,5.887000020345052,5.4679753150074255,46.82952734234704,-0.16725409576585903,0.06719370680489045,-0.035714252262698754,0.0,0.0,0.0,0.0,0.0,0.0,5.170000076293945,-0.04259259537250737,0
2026-06-01,5.28000020980835,5.349999904632568,5.110000133514404,5.170000076293945,5.170000076293945,5681500,0.0,0.0,-0.04259259537250737,0.6459853911163465,5.811666695276896,5.461107921748304,43.36630571704633,-0.17411189365501478,-0.024528322596700347,-0.18710692330801726,0.0,0.0,0.0,0.0,0.0,0.0,5.210000038146973,0.007736936414457718,1
2026-06-02,5.110000133514404,5.244999885559082,5.059999942779541,5.210000038146973,5.210000038146973,5899700,0.0,0.0,0.007736936414457718,0.5332059937695325,5.725000031789144,5.45532187051892,44.14001483473776,-0.17430975095704593,-0.0038240881173183805,-0.15146577338134948,0.0,0.0,0.0,0.0,0.0,0.0,5.159999847412109,-0.009596965521836531,0
2026-06-03,5.130000114440918,5.215000152587891,5.0229997634887695,5.159999847412109,5.159999847412109,3701200,0.0,0.0,-0.009596965521836531,0.46762349912258755,5.658000024159749,5.448518407689254,43.342906012114675,-0.17646695065734974,-0.01901147853960916,-0.1118760932476821,0.0,0.0,0.0,0.0,0.0,0.0,5.099999904632568,-0.011627896231359958,0
2026-06-04,5.159999847412109,5.295000076293945,5.079999923706055,5.099999904632568,5.099999904632568,4144300,0.0,0.0,-0.011627896231359958,0.44297118804101077,5.608000024159749,5.440491018904179,42.35447068601578,-0.18093236522367828,-0.07103823000818876,-0.16256161299677974,0.0,0.0,0.0,0.0,0.0,0.0,5.090000152587891,-0.0019607357316996366,0
2026-06-05,5.050000190734863,5.241000175476074,5.03000020980835,5.090000152587891,5.090000152587891,4424400,0.0,0.0,-0.0019607357316996366,0.4492012281607457,5.581000026067098,5.432419757511662,42.18181591538409,-0.1831667031213895,-0.05740739579717502,-0.21450615160404563,0.0,0.0,0.0,0.0,0.0,0.0,5.079999923706055,-0.001964681450304373,0
2026-06-08,5.150000095367432,5.380000114440918,5.059999942779541,5.079999923706055,5.079999923706055,7084800,0.0,0.0,-0.001964681450304373,0.4576100076030408,5.5600000222524,5.424305603843932,41.99743858602387,-0.18362762197630733,-0.01740815304830834,-0.1766612867276668,0.0,0.0,0.0,0.0,0.0,0.0,5.289999961853027,0.041338590807255216,1
2026-06-09,5.135000228881836,5.420000076293945,5.110000133514404,5.289999961853027,5.289999961853027,8105700,0.0,0.0,0.041338590807255216,0.4602023795318308,5.550000015894572,5.421213904842956,47.21521124524957,-0.16514397846941797,0.015355071616181437,-0.12561986858210705,0.0,0.0,0.0,0.0,0.0,0.0,4.980000019073486,-0.0586011238213604,0
2026-06-10,5.190000057220459,5.261000156402588,4.929999828338623,4.980000019073486,4.980000019073486,5406200,0.0,0.0,-0.0586011238213604,0.47003071594625995,5.524333349863688,5.411059042916612,41.30780281034442,-0.17350984889550158,-0.03488368869407976,-0.19547657947685182,0.0,0.0,0.0,0.0,0.0,0.0,5.039999961853027,0.0120481812348876,1
2026-06-11,5.0,5.09499979019165,4.914999961853027,5.039999961853027,5.039999961853027,3806900,0.0,0.0,0.0120481812348876,0.47797480153209954,5.50566668510437,5.402520345672266,42.79952718537508,-0.17330066534497135,-0.011764694882648974,-0.12347826750382129,0.0,0.0,0.0,0.0,0.0,0.0,5.130000114440918,0.01785717326767622,1
2026-06-12,5.119999885559082,5.159999847412109,4.994999885559082,5.130000114440918,5.130000114440918,4166300,0.0,0.0,0.01785717326767622,0.4543334316286193,5.464666684468587,5.396250270402022,45.05537862807203,-0.1639823393898805,0.007858538438882068,-0.13050846923394177,0.0,0.0,0.0,0.0,0.0,0.0,5.130000114440918,0.0,0
2026-06-15,5.260000228881836,5.335000038146973,5.103000164031982,5.130000114440918,5.130000114440918,5684800,0.0,0.0,0.0,0.43975191421005705,5.431000026067098,5.390125482601299,45.05537862807203,-0.15481291205310121,0.009842557379092787,-0.12006857948981864,0.0,0.0,0.0,0.0,0.0,0.0,4.989999771118164,-0.027290514658791842,0
2026-06-16,5.119999885559082,5.210000038146973,4.980000019073486,4.989999771118164,4.989999771118164,5313400,0.0,0.0,-0.027290514658791842,0.4408650423245257,5.403666687011719,5.380922544928757,42.06267964817289,-0.15703275663204863,-0.05671081151194879,-0.097649261881113,0.0,0.0,0.0,0.0,0.0,0.0,4.829999923706055,-0.03206409914849684,0
2026-06-17,5.0,5.0,4.75,4.829999923706055,4.829999923706055,6523100,0.0,0.0,-0.03206409914849684,0.43317661807245894,5.361666679382324,5.368253289027073,38.88389366133313,-0.16974592460988713,-0.03012050096243546,-0.07115382675588411,0.0,0.0,0.0,0.0,0.0,0.0,5.050000190734863,0.04554871024925444,1
2026-06-18,4.869999885559082,5.059999942779541,4.860000133514404,5.050000190734863,5.050000190734863,8064700,0.0,0.0,0.04554871024925444,0.38146363840855385,5.314000018437704,5.360935747023356,45.03481751220443,-0.1602220785092019,0.0019841724122076076,0.024340845146982426,0.0,0.0,0.0,0.0,0.0,0.0,5.139999866485596,0.017821717297328732,1
2026-06-22,5.019999980926514,5.190000057220459,4.994999885559082,5.139999866485596,5.139999866485596,3900000,0.0,0.0,0.017821717297328732,0.3465145327846597,5.279666678110758,5.355856580194514,47.368454068531626,-0.14375502177773214,0.001949269360935979,0.0532786364646356,0.0,0.0,0.0,0.0,0.0,0.0,5.059999942779541,-0.015564187895738879,0
2026-06-23,5.019999980926514,5.239999771118164,5.014999866485596,5.059999942779541,5.059999942779541,4876700,0.0,0.0,-0.015564187895738879,0.3164603292168127,5.246666669845581,5.349056050990279,45.5184760418606,-0.13559700803272978,-0.013645257329395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.40711461780134905,0
2026-06-24,3.9600000381469727,3.9800000190734863,2.950000047683716,3.0,3.0,99810600,0.0,0.0,-0.40711461780134905,0.4814739209190252,5.140333334604899,5.295068773113693,21.85207132423784,-0.29199061653934155,-0.39879756761436547,-0.43396228452134455,0.0,0.0,0.0,0.0,0.0,0.0,2.680000066757202,-0.10666664441426599,0
2026-06-25,2.9100000858306885,2.940000057220459,2.509999990463257,2.680000066757202,2.680000066757202,92865300,0.0,0.0,-0.10666664441426599,0.645677403852965,5.038000003496806,5.234976412130436,20.103499041439704,-0.43672075330275817,-0.4451345529834211,-0.48757169082535223,0.0,0.0,0.0,0.0,0.0,0.0,2.640000104904175,-0.014925358528601551,0
2026-06-26,2.6500000953674316,2.7279999256134033,2.569999933242798,2.640000104904175,2.640000104904175,37048000,0.0,0.0,-0.014925358528601551,0.7598363256047538,4.929333337148031,5.17535406126357,19.88925738311059,-0.5483273160623403,-0.4772277217439058,-0.4980988612113839,0.0,0.0,0.0,0.0,0.0,0.0,2.299999952316284,-0.12878793146874956,0
2026-06-29,2.700000047683716,2.700000047683716,2.259999990463257,2.299999952316284,2.299999952316284,57655700,0.0,0.0,-0.12878793146874956,0.8794594035326037,4.811666671435038,5.109298716993455,18.121470443616204,-0.6566421302136125,-0.5525291805330576,-0.5810564575218851,0.0,0.0,0.0,0.0,0.0,0.0,2.265000104904175,-0.015217325277273042,0
2026-06-30,2.3299999237060547,2.3499999046325684,2.140000104904175,2.265000104904175,2.265000104904175,43565200,0.0,0.0,-0.015217325277273042,0.9833823247793103,4.702833334604899,5.043965492355431,17.944655808906035,-0.7368130735135683,-0.5523715157079679,-0.5805555435365122,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,-0.02869759567768715,0
2026-07-01,2.240000009536743,2.299999952316284,2.130000114440918,2.200000047683716,2.200000047683716,42842300,0.0,0.0,-0.02869759567768715,1.0789711432375462,4.602833342552185,4.978648402474228,17.601177925836126,-0.7964135256947835,-0.2666666507720947,-0.5744680821628226,0.0,0.0,0.0,0.0,0.0,0.0,2.119999885559082,-0.03636370926848953,0
2026-07-02,2.200000047683716,2.259999990463257,2.0899999141693115,2.119999885559082,2.119999885559082,27909500,0.0,0.0,-0.03636370926848953,1.1678953049052079,4.509166677792867,4.913002416701326,17.165679630596088,-0.8404148783630019,-0.2089552862868843,-0.5930902360774076,0.0,0.0,0.0,0.0,0.0,0.0,2.049999952316284,-0.03301883821769058,0
2026-07-06,2.200000047683716,2.240000009536743,2.0250000953674316,2.049999952316284,2.049999952316284,20228500,0.0,0.0,-0.03301883821769058,1.248425546858279,4.414833339055379,4.847264595890405,16.774579632434808,-0.8708955353462113,-0.22348489740279998,-0.6027131757873173,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,0.02439022120941492,1
2026-07-07,2.065000057220459,2.240000009536743,2.049999952316284,2.0999999046325684,2.0999999046325684,23732300,0.0,0.0,0.02439022120941492,1.311074639200713,4.316166671117147,4.784191886203117,18.208067196769193,-0.8808630563266724,-0.08695654427396826,-0.588235305117351,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,-0.0619047056790627,0
2026-07-08,2.059999942779541,2.059999942779541,1.9299999475479126,1.9700000286102295,1.9700000286102295,26218800,0.0,0.0,-0.0619047056790627,1.3647726103539821,4.2051666657129925,4.719590282728774,17.370336930798146,-0.8890044026883404,-0.13024285325868712,-0.612966607160389,0.0,0.0,0.0,0.0,0.0,0.0,2.1700000762939453,0.10152286537011346,1
2026-07-09,2.0,2.190000057220459,1.9600000381469727,2.1700000762939453,2.1700000762939453,39200900,0.0,0.0,0.10152286537011346,1.3994459952793716,4.103166667620341,4.661069548241739,23.222872511299812,-0.8692974263452107,-0.013636350336153957,-0.5728346242354179,0.0,0.0,0.0,0.0,0.0,0.0,2.049999952316284,-0.055299594358818815,0
2026-07-10,2.1700000762939453,2.194999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,13587500,0.0,0.0,-0.055299594358818815,1.4303216822966196,3.9961666584014894,4.601144446978392,22.20656363572631,-0.8535236237002901,-0.03301883821769058,-0.6124763767298418,0.0,0.0,0.0,0.0,0.0,0.0,1.8300000429153442,-0.10731703147229987,0
2026-07-13,2.0450000762939453,2.059999942779541,1.8300000429153442,1.8300000429153442,1.8300000429153442,26667800,0.0,0.0,-0.10731703147229987,1.4543988429197574,3.8741666674613953,4.537552583017752,20.440423498040502,-0.8489883166947974,-0.10731703147229987,-0.6325301132718048,0.0,0.0,0.0,0.0,0.0,0.0,1.840000033378601,0.005464475534834312,1
2026-07-14,1.840000033378601,1.8799999952316284,1.75,1.840000033378601,1.840000033378601,16458800,0.0,0.0,0.005464475534834312,1.4707518219552793,3.755499998728434,4.475656170296287,20.7489628220835,-0.8349622129162766,-0.12380946812445637,-0.6349206255346679,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,0.03260866396255957,1
2026-07-15,1.8600000143051147,1.9800000190734863,1.8350000381469727,1.899999976158142,1.899999976158142,12844500,0.0,0.0,0.03260866396255957,1.483424004936742,3.6464999953905743,4.416562944130234,22.686322802963744,-0.8096715411539246,-0.0355330210332383,-0.6296296425394505,0.0,0.0,0.0,0.0,0.0,0.0,1.8700000047683716,-0.015789458824326585,0
2026-07-16,1.899999976158142,1.965000033378601,1.840000033378601,1.8700000047683716,1.8700000047683716,11046200,0.0,0.0,-0.015789458824326585,1.4873654452787701,3.5351666609446206,4.358143218065011,22.391578936467425,-0.7830230462811358,-0.13824887602673808,-0.635477590048325,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,-0.037433183034006445,0
2026-07-17,1.8600000143051147,1.899999976158142,1.7549999952316284,1.7999999523162842,1.7999999523162842,18012500,0.0,0.0,-0.037433183034006445,1.4873005367612022,3.4231666644414265,4.299463734487372,21.683672728104426,-0.7588053060917255,-0.12195122234882316,-0.6392785501244747,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,-0.02222220161814692,0
2026-07-20,1.7999999523162842,1.809999942779541,1.7350000143051147,1.7599999904632568,1.7599999904632568,18499700,0.0,0.0,-0.02222220161814692,1.4824528144919107,3.3118333339691164,4.241218451834612,21.269862164546893,-0.7343748193550588,-0.038251393885527674,-0.6356107622641927,0.0,0.0,0.0,0.0,0.0,0.0,1.850000023841858,0.05113638287856559,1
2026-07-21,1.7699999809265137,1.8600000143051147,1.7050000429153442,1.850000023841858,1.850000023841858,13143000,0.0,0.0,0.05113638287856559,1.4663758213364735,3.2038333296775816,4.18637859801881,24.749590758930978,-0.6996856909658726,0.005434777327093299,-0.6336633754517442,0.0,0.0,0.0,0.0,0.0,0.0,1.9299999475479126,0.04324320144597649,1
2026-07-22,1.8600000143051147,2.049999952316284,1.850000023841858,1.9299999475479126,1.9299999475479126,18320300,0.0,0.0,0.04324320144597649,1.4399399392945549,3.0988333304723104,4.134635994552561,27.804147485750008,-0.6581522125195503,0.015789458824326585,-0.6245136191282581,0.0,0.0,0.0,0.0,0.0,0.0,1.9049999713897705,-0.012953355874389949,0
2026-07-23,1.899999976158142,2.0350000858306885,1.8799999952316284,1.9049999713897705,1.9049999713897705,17779100,0.0,0.0,-0.012953355874389949,1.3942179848128604,2.9859999974568683,4.08351133168907,27.429441186842013,-0.6201057279315472,0.018716559642861785,-0.6235177879580522,0.0,0.0,0.0,0.0,0.0,0.0,1.809999942779541,-0.049868782171646586,0
2026-07-24,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,1.809999942779541,12128700,0.0,0.0,-0.049868782171646586,1.357526231143411,2.8803333282470702,4.0313852930894285,25.995759475594554,-0.5908088465288674,0.005555550404536813,-0.39666668574015296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10497241062266771,1
2026-07-27,1.7999999523162842,2.0199999809265137,1.7999999523162842,2.0,2.0,18129400,0.0,0.0,0.10497241062266771,1.3031291260275708,2.778999996185303,3.984814687499085,33.483950459506744,-0.5459658853493086,0.13636364252114097,-0.25373136187268897,0.0,0.0,0.0,0.0,0.0,0.0,1.7649999856948853,-0.11750000715255737,0
2026-07-28,1.8899999856948853,2.0299999713897705,1.7599999904632568,1.7649999856948853,1.7649999856948853,19553400,0.0,0.0,-0.11750000715255737,1.2369285327243575,2.6668333252271017,3.933928587098799,29.507048237006146,-0.5233571176420926,-0.04594596597380296,-0.3314394259242084,0.0,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,-0.05382437925223427,0
2026-07-29,1.7599999904632568,1.7599999904632568,1.559999942779541,1.6699999570846558,1.6699999570846558,25144300,0.0,0.0,-0.05382437925223427,1.158137720648638,2.5514999866485595,3.88203557311789,28.056340977026608,-0.5072578618330716,-0.13471502462660156,-0.2739130470838349,0.0,0.0,0.0,0.0,0.0,0.0,1.6549999713897705,-0.008982027593025133,0
2026-07-30,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6549999713897705,1.6549999713897705,9013100,0.0,0.0,-0.008982027593025133,1.072925371145473,2.4403333266576133,3.830992375616895,27.823734804432902,-0.49006034845598867,-0.13123359777145582,-0.26931571976249935,0.0,0.0,0.0,0.0,0.0,0.0,1.5850000381469727,-0.04229603290205264,0
2026-07-31,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.5850000381469727,1.5850000381469727,23904900,0.0,0.0,-0.04229603290205264,0.9835541548505791,2.3321666638056437,3.779518799299602,26.710802853875094,-0.47658582013199013,-0.12430934350585965,-0.27954545282135324,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,-0.03470035674037131,0
2026-08-03,1.559999942779541,1.5870000123977661,1.4800000190734863,1.5299999713897705,1.5299999713897705,26101500,0.0,0.0,-0.03470035674037131,0.8488902172574344,2.2148333231608075,3.72796842055013,25.836353468389305,-0.46498514577180217,-0.23500001430511475,-0.278301861329449,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,-0.01307188320294328,0
2026-08-04,1.5800000429153442,1.5850000381469727,1.4900000095367432,1.5099999904632568,1.5099999904632568,40072000,0.0,0.0,-0.01307188320294328,0.6538687039566173,2.093833327293396,3.67714492653949,25.50931593704928,-0.45219276239232475,-0.14447591914921987,-0.26341462166517815,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.033112551411967006,1
2026-08-05,1.5,1.5700000524520874,1.4500000476837158,1.559999942779541,1.559999942779541,26595300,0.0,0.0,0.033112551411967006,0.34627498225159525,1.9771666606267293,3.62863535415451,27.96424628638745,-0.43302844574337507,-0.06586827373166126,-0.2571428506552764,0.0,0.0,0.0,0.0,0.0,0.0,2.0199999809265137,0.29487183014081664,1
2026-08-06,1.8200000524520874,2.190000057220459,1.6299999952316284,2.0199999809265137,2.0199999809265137,155819100,0.0,0.0,0.29487183014081664,0.28773298537322667,1.9444999933242797,3.5917798047767,45.695701554640486,-0.37638371090135214,0.2205438162214819,0.0253806860863639,12.0,7.0,0.5282428571428571,3214.0,1335.0,0.61595,2.2699999809265137,0.12376237740622775,1
