Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-03-04,95.05999755859375,106.66000366210938,94.80000305175781,104.88999938964844,104.88999938964844,20805400,0.0,0.0,0.13174362369732084,13.393524779746436,97.28600006103515,84.6193406773595,58.84585194613963,-1.5215847121076393,0.27355510699771846,0.00325199739805182,0.0,0.0,0.0,0.0,0.0,0.0,93.86000061035156,-0.1051577733194784,0
2026-03-05,103.02999877929688,103.80999755859375,91.0510025024414,93.86000061035156,93.86000061035156,15788500,0.0,0.0,-0.1051577733194784,13.354883775166972,96.96466674804688,84.83286838698045,51.32629026905134,-1.1020200444230284,0.09444960672055691,-0.18918452938611918,0.0,0.0,0.0,0.0,0.0,0.0,89.4749984741211,-0.0467185393960764,0
2026-03-06,91.54000091552734,100.33000183105469,89.47000122070312,89.4749984741211,89.4749984741211,13624900,0.0,0.0,-0.0467185393960764,12.902353954267964,96.0681666056315,84.94010731281573,48.66395293230688,-1.1105433949173005,0.12987745568419262,-0.13550726111960298,0.0,0.0,0.0,0.0,0.0,0.0,89.76000213623047,0.003185288258952035,1
2026-03-09,87.69000244140625,91.87000274658203,86.55000305175781,89.76000213623047,89.76000213623047,10640100,0.0,0.0,0.003185288258952035,12.515139751941632,95.27450002034506,85.05142374718868,48.84966367005959,-1.0818301335702643,0.03267376929489885,-0.03763262177727189,0.0,0.0,0.0,0.0,0.0,0.0,87.52999877929688,-0.024844065328219034,0
2026-03-10,90.0,92.66000366210938,87.3499984741211,87.52999877929688,87.52999877929688,11452400,0.0,0.0,-0.024844065328219034,12.459502688537368,94.69950002034506,85.10865233006464,47.40463921767635,-1.2248974457908588,-0.05556756051921696,-0.14009236671551306,0.0,0.0,0.0,0.0,0.0,0.0,88.20999908447266,0.007768768589730746,1
2026-03-11,86.80000305175781,93.2699966430664,85.5,88.20999908447266,88.20999908447266,10197400,0.0,0.0,0.007768768589730746,12.104874038373966,93.92850011189779,85.18024243544848,47.91063968335267,-1.2687832364819513,-0.15902374299014366,-0.13621233145310452,0.0,0.0,0.0,0.0,0.0,0.0,87.08999633789062,-0.01269700440093513,0
2026-03-12,87.04000091552734,90.36000061035156,83.91000366210938,87.08999633789062,87.08999633789062,9899800,0.0,0.0,-0.01269700440093513,11.004470890028689,92.79049987792969,85.22431561003906,47.10677761106752,-1.3780525709503877,-0.0721287473730774,-0.09535681546984809,0.0,0.0,0.0,0.0,0.0,0.0,86.33999633789062,-0.008611781278416442,0
2026-03-13,89.0199966430664,92.44999694824219,85.66000366210938,86.33999633789062,86.33999633789062,8347600,0.0,0.0,-0.008611781278416442,9.563579309916168,91.59883321126303,85.2500570923223,46.54361150781901,-1.5077872054091301,-0.03503774450621766,-0.10916221658003178,0.0,0.0,0.0,0.0,0.0,0.0,89.11000061035156,0.03208251551946506,1
2026-03-16,88.0,90.3499984741211,85.05000305175781,89.11000061035156,89.11000061035156,8143300,0.0,0.0,0.03208251551946506,8.823392804745605,90.86216659545899,85.33909473347802,48.97011840208901,-1.3712793878182907,-0.007241549804025027,0.08379955348277868,0.0,0.0,0.0,0.0,0.0,0.0,95.69999694824219,0.0739534989647963,1
2026-03-17,89.91999816894531,97.4000015258789,89.5999984741211,95.69999694824219,95.69999694824219,13878500,0.0,0.0,0.0739534989647963,8.491684652900991,90.56716639200846,85.57803628237102,54.28649627700263,-0.7230039893861147,0.0933394068649036,0.1598593439645537,0.0,0.0,0.0,0.0,0.0,0.0,90.73999786376953,-0.05182862322508952,0
2026-03-18,94.66999816894531,96.44999694824219,90.6500015258789,90.73999786376953,90.73999786376953,9098200,0.0,0.0,-0.05182862322508952,7.0359587485826225,89.7331662495931,85.69705425407909,50.05925739577189,-0.602525994624969,0.028681541838290636,0.09285799347012769,0.0,0.0,0.0,0.0,0.0,0.0,94.08999633789062,0.036918652777031546,1
2026-03-19,88.0250015258789,95.5,86.80999755859375,94.08999633789062,94.08999633789062,10241000,0.0,0.0,0.036918652777031546,6.597129472725477,89.41949946085612,85.89052615596214,52.736213127549,-0.23403166467282688,0.08037662526521983,0.11441426030792834,0.0,0.0,0.0,0.0,0.0,0.0,89.93000030517578,-0.04421294712113388,0
2026-03-20,94.54000091552734,96.98999786376953,86.30999755859375,89.93000030517578,89.93000030517578,16264200,0.0,0.0,-0.04421294712113388,6.557974432759601,89.3081662495931,85.98362334639472,49.208757317001485,-0.2745097886628116,0.041579848500754135,0.04085646663142195,0.0,0.0,0.0,0.0,0.0,0.0,88.41999816894531,-0.016790861015304137,0
2026-03-23,90.38999938964844,90.9000015258789,86.52999877929688,88.41999816894531,88.41999816894531,12890800,0.0,0.0,-0.016790861015304137,6.120169907748061,88.8624994913737,86.03976252185622,47.95488075308179,-0.423551112756968,-0.007743266038381047,0.10249378470684944,0.0,0.0,0.0,0.0,0.0,0.0,86.9800033569336,-0.016285849828455157,0
2026-03-24,87.25,89.31999969482422,82.8499984741211,86.9800033569336,86.9800033569336,10141900,0.0,0.0,-0.016285849828455157,5.590569823860975,88.35783284505209,86.06142326190225,46.731970653515305,-0.6503659686293304,-0.09111801326414526,0.0367103906440891,0.0,0.0,0.0,0.0,0.0,0.0,96.05999755859375,0.10439174351832614,1
2026-03-25,89.58999633789062,98.51000213623047,88.8499984741211,96.05999755859375,96.05999755859375,18075500,0.0,0.0,0.10439174351832614,5.580443663703287,88.35083287556967,86.2917193364924,54.594765840497885,-0.09632831576293199,0.058629048050136356,0.11931948147498184,0.0,0.0,0.0,0.0,0.0,0.0,87.86000061035156,-0.08536328499530133,0
2026-03-26,93.55000305175781,95.75,87.19999694824219,87.86000061035156,87.86000061035156,13366100,0.0,0.0,-0.08536328499530133,5.340713490340404,88.04883295694987,86.32783442340279,47.74120169064122,-0.31528628371012246,-0.06621315729640653,0.06677998979165523,0.0,0.0,0.0,0.0,0.0,0.0,78.66999816894531,-0.10459825150881563,0
2026-03-27,89.44000244140625,90.25,78.5199966430664,78.66999816894531,78.66999816894531,14779200,0.0,0.0,-0.10459825150881563,5.510931379780524,87.93049952189128,86.1515195450374,41.45951450009567,-1.2163471509751247,-0.12520851882597417,-0.08267261882786137,0.0,0.0,0.0,0.0,0.0,0.0,73.81999969482422,-0.061649912126674145,0
2026-03-30,79.53600311279297,79.86000061035156,71.8499984741211,73.81999969482422,73.81999969482422,13460800,0.0,0.0,-0.061649912126674145,6.011333503505964,87.6408327738444,85.8676495077384,38.57483421492956,-2.2953394790929877,-0.1651209995076529,-0.06781162496560555,0.0,0.0,0.0,0.0,0.0,0.0,82.87000274658203,0.12259554442117326,1
2026-03-31,77.23999786376953,83.2750015258789,75.93000030517578,82.87000274658203,82.87000274658203,15135300,0.0,0.0,0.12259554442117326,6.015634687051223,87.6354995727539,85.7986564638989,46.1097055073255,-2.392608558485634,-0.047252247088168664,-0.046594518035899535,0.0,0.0,0.0,0.0,0.0,0.0,83.98999786376953,0.013515084832474988,1
2026-04-01,84.52999877929688,88.44999694824219,83.07499694824219,83.98999786376953,83.98999786376953,12056800,0.0,0.0,0.013515084832474988,6.0242497421109125,87.62083282470704,85.75703616946863,46.97656644875898,-2.352205992439437,-0.12565063503631546,-0.09376351330159582,0.0,0.0,0.0,0.0,0.0,0.0,92.62000274658203,0.10275038816896065,1
2026-04-02,79.19999694824219,92.94000244140625,78.91200256347656,92.62000274658203,92.62000274658203,16940400,0.0,0.0,0.10275038816896065,6.0874875082005655,87.82816619873047,85.9149375363552,53.220700118051006,-1.6053123561111988,0.05417712386937601,-0.11697966168810303,0.0,0.0,0.0,0.0,0.0,0.0,94.80999755859375,0.02364494436481257,1
2026-04-06,93.93499755859375,99.72000122070312,92.7699966430664,94.80999755859375,94.80999755859375,13162300,0.0,0.0,0.02364494436481257,6.040408621543885,88.31516621907552,86.11955846855425,54.679239829164715,-0.8271446804672138,0.20516079528802678,0.010121424910127352,0.0,0.0,0.0,0.0,0.0,0.0,92.56999969482422,-0.02362617784464327,0
2026-04-07,93.0999984741211,95.66000366210938,89.61000061035156,92.56999969482422,92.56999969482422,10175400,0.0,0.0,-0.02362617784464327,6.029278714904685,88.60416615804037,86.26791936329833,52.863677699606114,-0.3867322891896663,0.25399620804000933,0.03459068201714799,0.0,0.0,0.0,0.0,0.0,0.0,96.45999908447266,0.04202224697496604,1
2026-04-08,100.66000366210938,101.88999938964844,93.58599853515625,96.45999908447266,96.45999908447266,11464000,0.0,0.0,0.04202224697496604,6.171130584425171,88.95883280436198,86.5023008556962,55.61959702842952,0.27304070131815195,0.16399174475049882,0.07464345798558991,0.0,0.0,0.0,0.0,0.0,0.0,91.61000061035156,-0.05027989342892092,0
2026-04-09,96.13500213623047,98.5,90.61000061035156,91.61000061035156,91.61000061035156,9267700,0.0,0.0,-0.05027989342892092,6.060143247107101,89.26716613769531,86.61974136985813,51.57109889125906,0.39995082185657793,0.09072512132863197,0.04661261153838514,0.0,0.0,0.0,0.0,0.0,0.0,94.9000015258789,0.0359131196769753,1
2026-04-10,92.8499984741211,98.3499984741211,91.73600006103516,94.9000015258789,94.9000015258789,11818000,0.0,0.0,0.0359131196769753,6.107312551089177,89.57183278401693,86.8100989641804,54.01627078441512,0.757274199336365,0.02461669954313428,0.0758417697635354,0.0,0.0,0.0,0.0,0.0,0.0,98.97000122070312,0.04288724583122727,1
2026-04-13,93.05000305175781,100.51000213623047,92.5,98.97000122070312,98.97000122070312,12801300,0.0,0.0,0.04288724583122727,6.014867465739647,90.23116607666016,87.08960518428302,56.914413892189685,1.3532708473838682,0.043877267896125005,0.13641067151640018,0.0,0.0,0.0,0.0,0.0,0.0,88.56999969482422,-0.10508236230781587,0
2026-04-14,102.94999694824219,104.1500015258789,87.4000015258789,88.56999969482422,88.56999969482422,34049700,0.0,0.0,-0.10508236230781587,5.991042678662754,90.28616612752279,87.12362841236813,48.50235716313713,0.9751681468109723,-0.04321054351503528,0.02582816135648769,0.0,0.0,0.0,0.0,0.0,0.0,86.91000366210938,-0.018742193049954947,0
2026-04-15,88.84500122070312,88.84500122070312,84.0199966430664,86.91000366210938,86.91000366210938,17386400,0.0,0.0,-0.018742193049954947,6.004146405868295,90.09383290608724,87.11871947227938,47.30063188141217,0.5353994739881642,-0.09900472229944857,-0.024688552723302504,0.0,0.0,0.0,0.0,0.0,0.0,90.94000244140625,0.046369791847723274,1
2026-04-16,87.36000061035156,91.09500122070312,86.5,90.94000244140625,90.94000244140625,18094200,0.0,0.0,0.046369791847723274,5.319924036731824,89.6288330078125,87.2065175278194,50.506690061897466,0.5062313340966682,-0.00731359201486137,-0.04973871116642048,0.0,0.0,0.0,0.0,0.0,0.0,85.52999877929688,-0.05948981214944549,0
2026-04-17,89.88999938964844,91.7699966430664,84.91000366210938,85.52999877929688,85.52999877929688,20114500,0.0,0.0,-0.05948981214944549,5.308843822902762,89.35116628011068,87.16800295920875,46.42365897540954,0.04604254108924977,-0.09873553841858329,-0.057416786501302,0.0,0.0,0.0,0.0,0.0,0.0,81.0,-0.05296385880919008,0
2026-04-20,74.0999984741211,81.09500122070312,73.5,81.0,81.0,39864500,0.0,0.0,-0.05296385880919008,5.523190346576999,89.0686663309733,87.02632461320485,43.26938298717549,-0.6763963593714664,-0.18157018287420268,-0.13912208361537792,0.0,0.0,0.0,0.0,0.0,0.0,80.01000213623047,-0.012222195849006523,0
2026-04-21,82.33000183105469,84.88999938964844,78.8010025024414,80.01000213623047,80.01000213623047,19997400,0.0,0.0,-0.012222195849006523,5.762769982690635,88.74366633097331,86.8651813873887,42.58834406584282,-1.3136757108665051,-0.09664669287668493,-0.11030799661160884,0.0,0.0,0.0,0.0,0.0,0.0,84.66000366210938,0.058117752802474554,1
2026-04-22,84.66000366210938,87.77999877929688,82.73999786376953,84.66000366210938,84.66000366210938,22048800,0.0,0.0,0.058117752802474554,5.8072628955312275,88.64799982706705,86.81454170058431,46.82210104897852,-1.4270576940376003,-0.02588884944416292,-0.04252425452047248,0.0,0.0,0.0,0.0,0.0,0.0,78.75,-0.06980868658708161,0
2026-04-23,82.53500366210938,83.43000030517578,76.91999816894531,78.75,78.75,17469100,0.0,0.0,-0.06980868658708161,6.082196378937254,88.33266652425131,86.62937057208195,42.52936586769704,-1.971080249977689,-0.13404444814327354,-0.0946194876902996,0.0,0.0,0.0,0.0,0.0,0.0,76.4000015258789,-0.029841250465029723,0
2026-04-24,79.0,79.5999984741211,75.94999694824219,76.4000015258789,76.4000015258789,11878600,0.0,0.0,-0.029841250465029723,6.458982881660858,87.97633336385091,86.39452096833304,40.92274831978523,-2.56231056097198,-0.10674614034518082,-0.20466371572331998,0.0,0.0,0.0,0.0,0.0,0.0,77.19999694824219,0.010471144062638604,1
2026-04-27,76.69999694824219,77.80000305175781,73.9000015258789,77.19999694824219,77.19999694824219,12289500,0.0,0.0,0.010471144062638604,6.747930744949672,87.67166671752929,86.1834546924931,41.729751184640776,-2.9325077730898528,-0.04691361792293591,-0.12132942850052097,0.0,0.0,0.0,0.0,0.0,0.0,71.87999725341797,-0.06891191586951684,0
2026-04-28,75.22000122070312,76.61000061035156,70.98999786376953,71.87999725341797,71.87999725341797,15266200,0.0,0.0,-0.06891191586951684,7.329474657063745,87.09733327229817,85.85514748730925,38.01118909304583,-3.6135168719363833,-0.10161235677721647,-0.08630991576923253,0.0,0.0,0.0,0.0,0.0,0.0,69.8499984741211,-0.02824149773044604,0
2026-04-29,71.19000244140625,71.2300033569336,67.48999786376953,69.8499984741211,69.8499984741211,15006000,0.0,0.0,-0.02824149773044604,7.78837643725422,86.23566665649415,85.4878228564963,36.66845294004269,-4.2678285543163526,-0.1749350879678343,-0.0537794803185494,0.0,0.0,0.0,0.0,0.0,0.0,73.9000015258789,0.05798143364682118,1
2026-04-30,72.27999877929688,74.36000061035156,70.13999938964844,73.9000015258789,73.9000015258789,13483200,0.0,0.0,0.05798143364682118,8.054838348280052,85.67433344523111,85.22190702887778,41.13603937618678,-4.408752522943146,-0.06158728221106147,-0.10824183568731804,0.0,0.0,0.0,0.0,0.0,0.0,70.88999938964844,-0.04073074525142473,0
2026-05-01,74.0999984741211,74.61000061035156,70.61000061035156,70.88999938964844,70.88999938964844,13438000,0.0,0.0,-0.04073074525142473,8.328066436644272,84.90100021362305,84.89305572607654,38.93758232556289,-4.709034976205388,-0.07212044536889273,-0.1559709347221212,0.0,0.0,0.0,0.0,0.0,0.0,68.43000030517578,-0.03470163782836588,0
2026-05-04,70.44999694824219,70.58000183105469,68.04499816894531,68.43000030517578,68.43000030517578,12543200,0.0,0.0,-0.03470163782836588,8.792509918521299,84.18433354695638,84.51534419004714,37.18832018366151,-5.086874033491796,-0.11360099727654327,-0.2611747109055116,0.0,0.0,0.0,0.0,0.0,0.0,63.869998931884766,-0.0666374594907917,0
2026-05-05,68.8499984741211,68.8499984741211,63.43000030517578,63.869998931884766,63.869998931884766,19843300,0.0,0.0,-0.0666374594907917,9.498783848345417,83.36600023905436,84.04172722348356,34.12771158467828,-5.688692503782235,-0.11143570711742512,-0.3263368782135838,0.0,0.0,0.0,0.0,0.0,0.0,70.68000030517578,0.10662285090302981,1
2026-05-06,66.2699966430664,71.48999786376953,65.75,70.68000030517578,70.68000030517578,18680500,0.0,0.0,0.10662285090302981,9.747850660471522,82.82266680399577,83.73523178760647,41.82761083775649,-5.552126323903579,0.0118826320570673,-0.23646969279262464,0.0,0.0,0.0,0.0,0.0,0.0,65.3499984741211,-0.07541032552407023,0
2026-05-07,72.37999725341797,73.75,64.91000366210938,65.3499984741211,65.3499984741211,19441300,0.0,0.0,-0.07541032552407023,9.92076817462869,81.79900016784669,83.31354704668396,38.07615199989028,-5.807043265519795,-0.11569692659294062,-0.322517114924578,0.0,0.0,0.0,0.0,0.0,0.0,75.05000305175781,0.14843159608455037,1
2026-05-08,66.72000122070312,75.4000015258789,66.11000061035156,75.05000305175781,75.05000305175781,22685000,0.0,0.0,0.14843159608455037,9.926576938670376,81.37200024922689,83.12403213688854,47.33375851112517,-5.1667978458860375,0.0586825179563597,-0.18076626403517937,0.0,0.0,0.0,0.0,0.0,0.0,82.55000305175781,0.09993337368457755,1
2026-05-11,78.02999877929688,84.94000244140625,75.9000015258789,82.55000305175781,82.55000305175781,39710200,0.0,0.0,0.09993337368457755,9.915428630075494,81.50133374532064,83.1108686728025,53.164096018802866,-4.008009578698491,0.20634228676912714,-0.13013696813011422,0.0,0.0,0.0,0.0,0.0,0.0,72.95999908447266,-0.11617206072387842,0
2026-05-12,73.43000030517578,79.86699676513672,69.91999816894531,72.95999908447266,72.95999908447266,32830800,0.0,0.0,-0.11617206072387842,9.939615746146853,81.47266705830891,82.87811329027218,46.131703985368425,-3.8194662718398433,0.14232034295604223,-0.2628069295283544,0.0,0.0,0.0,0.0,0.0,0.0,74.80999755859375,0.025356339053392407,1
2026-05-13,72.66500091552734,77.67500305175781,71.5999984741211,74.80999755859375,74.80999755859375,14987900,0.0,0.0,0.025356339053392407,10.009230284861319,81.20400021870931,82.6931311898493,47.57243076503929,-3.480642249763278,0.05843233213901855,-0.1553573691277157,0.0,0.0,0.0,0.0,0.0,0.0,83.01000213623047,0.1096110793375471,1
2026-05-14,76.69999694824219,84.50499725341797,74.55000305175781,83.01000213623047,83.01000213623047,27216900,0.0,0.0,0.1096110793375471,10.00142038698672,81.17133369445801,82.7003956275299,53.507898833657705,-2.5213849755640183,0.27023724673999516,-0.0448740232602155,0.0,0.0,0.0,0.0,0.0,0.0,83.66999816894531,0.007950801297796684,1
2026-05-15,78.94999694824219,86.14900207519531,77.08000183105469,83.66999816894531,83.66999816894531,21746300,0.0,0.0,0.007950801297796684,9.77915640178415,80.87300020853678,82.72262238917389,53.95969789954145,-1.6884471430196726,0.11485669242735108,-0.07994286427631325,0.0,0.0,0.0,0.0,0.0,0.0,86.83000183105469,0.03776746421971633,1
2026-05-18,87.81999969482422,89.95999908447266,81.83000183105469,86.83000183105469,86.83000183105469,25080400,0.0,0.0,0.03776746421971633,9.491281650045565,80.60700035095215,82.81677036538508,56.156554817782094,-0.7645388949830902,0.051847348529028725,0.015199381156456804,0.0,0.0,0.0,0.0,0.0,0.0,88.0999984741211,0.014626242269779599,1
2026-05-19,85.37999725341797,90.94999694824219,78.65799713134766,88.0999984741211,88.0999984741211,21663600,0.0,0.0,0.014626242269779599,9.330731631628707,80.45800031026205,82.93786086595352,57.04369088634574,0.06934381098800202,0.2075109591506359,0.0876543021496432,0.0,0.0,0.0,0.0,0.0,0.0,89.58000183105469,0.016799130335607648,1
2026-05-20,87.26000213623047,92.56999969482422,86.48999786376953,89.58000183105469,89.58000183105469,20010000,0.0,0.0,0.016799130335607648,9.002649352512957,80.22866706848144,83.0900852276192,58.10750703777062,0.8399434203675895,0.1974335617494516,0.11961004173615297,0.0,0.0,0.0,0.0,0.0,0.0,96.2300033569336,0.07423533590031206,1
2026-05-21,89.44999694824219,97.6449966430664,88.8499984741211,96.2300033569336,96.2300033569336,24819900,0.0,0.0,0.07423533590031206,9.240427842280985,80.38266716003417,83.39120195885037,62.59047414631583,1.9646020004887674,0.15925793133949506,0.13666429475956332,0.0,0.0,0.0,0.0,0.0,0.0,105.86000061035156,0.10007271035519616,1
2026-05-22,98.5199966430664,107.58999633789062,98.41000366210938,105.86000061035156,105.86000061035156,30710500,0.0,0.0,0.10007271035519616,10.01811663167281,80.74800046284993,83.90606179102848,67.9407038916657,3.591561045010323,0.26520859241087225,0.3442539760044643,2.0,2.0,0.0005000000000000004,1830.0,796.0,0.0005000000000000004,119.69999694824219,0.13073867615807733,1
2026-05-26,112.59500122070312,127.0999984741211,112.45999908447266,119.69999694824219,119.69999694824219,48352900,0.0,0.0,0.13073867615807733,11.863315607674522,81.43900032043457,84.72619857985077,73.75099145806621,5.929359878412953,0.3785557344700132,0.5667538554655174,0.0,0.0,0.0,0.0,0.0,0.0,129.60000610351562,0.08270684551106688,1
2026-05-27,124.0,131.1999969482422,118.04000091552734,129.60000610351562,129.60000610351562,36427600,0.0,0.0,0.08270684551106688,14.73200293532779,82.80666720072428,85.75430529469945,76.96674830017062,8.483141918355187,0.4710557133730817,0.6787566221071795,0.0,0.0,0.0,0.0,0.0,0.0,133.08999633789062,0.026928935725415215,1
