Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-05-04,279.6600036621094,280.6300048828125,274.8599853515625,276.8299865722656,276.5751647949219,46668400,0.0,0.0,-0.011815620415119188,9.152329959771716,262.44733276367185,263.20033022261583,61.76303453294097,4.55668670579422,0.034453128528035615,0.08170517565226221,0.0,0.0,0.0,0.0,0.0,0.0,284.17999267578125,0.026550613950909296,1
2026-05-05,276.92999267578125,284.57000732421875,276.5,284.17999267578125,283.9184265136719,49311700,0.0,0.0,0.026550613950909296,9.730530477132769,263.53699900309243,263.6853844164726,67.26371610642397,5.24644054996952,0.049758049742830934,0.09781352374655805,0.0,0.0,0.0,0.0,0.0,0.0,287.510009765625,0.01171798569803939,1
2026-05-06,281.9200134277344,288.0299987792969,281.07000732421875,287.510009765625,287.245361328125,58336100,0.0,0.0,0.01171798569803939,10.399090700796378,264.732666015625,264.2360604615228,69.4107798452981,5.9926998760776655,0.06418179470731222,0.13416177422337272,0.0,0.0,0.0,0.0,0.0,0.0,287.44000244140625,-0.00024349525874178823,0
2026-05-07,289.2699890136719,292.1300048828125,285.7799987792969,287.44000244140625,287.1754150390625,45224300,0.0,0.0,-0.00024349525874178823,10.930159849326015,265.89333292643227,264.7722434420751,69.30786458499426,6.503498480343524,0.05929609720278606,0.11023564780898765,0.0,0.0,0.0,0.0,0.0,0.0,293.32000732421875,0.02045645989726541,1
2026-05-08,290.010009765625,294.760009765625,290.0,293.32000732421875,293.0500183105469,52692800,0.0,0.0,0.02045645989726541,11.734465940503696,267.24099985758465,265.4317319691632,72.93732796573524,7.2986430927949755,0.04704787601414795,0.12603177980199942,0.0,0.0,0.0,0.0,0.0,0.0,292.67999267578125,-0.0021819672455212213,0
2026-05-11,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,292.67999267578125,42247300,0.27,0.0,-0.0021819672455212213,12.08607526751337,268.7036661783854,266.0610359967097,71.94012533814076,7.787388921560591,0.057255380097264164,0.12361786060867153,0.0,0.0,0.0,0.0,0.0,0.0,294.79998779296875,0.007243389265544797,1
2026-05-12,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,294.79998779296875,45748100,0.0,0.0,0.007243389265544797,12.251037698702469,270.3093322753906,266.7245985128065,73.24499814456885,8.250680689382705,0.03737066433562686,0.13734557835399586,0.0,0.0,0.0,0.0,0.0,0.0,298.8699951171875,0.013805995565634221,1
2026-05-13,293.5,300.9200134277344,293.5,298.8699951171875,298.8699951171875,52684300,0.0,0.0,0.013805995565634221,12.902328710740978,271.81199900309247,267.4666285122711,75.59173491634476,8.844306667934461,0.03951161686795901,0.15469617363574928,0.0,0.0,0.0,0.0,0.0,0.0,298.2099914550781,-0.00220833028705536,0
2026-05-14,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,298.2099914550781,35324900,0.0,0.0,-0.00220833028705536,13.393506397800948,273.23133188883463,268.17612181439085,74.45130773089788,9.155958562210628,0.037468650578192486,0.11928086046217024,0.0,0.0,0.0,0.0,0.0,0.0,300.2300109863281,0.0067738157309671365,1
2026-05-15,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,300.2300109863281,54862800,0.0,0.0,0.0067738157309671365,13.853911292851274,274.7083323160807,268.91568341084974,75.66157058629479,9.45693002532198,0.023557900891743255,0.13982542878994098,0.0,0.0,0.0,0.0,0.0,0.0,297.8399963378906,-0.007960612067346995,0
2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,297.8399963378906,34483000,0.0,0.0,-0.007960612067346995,14.141221990584258,276.007666015625,269.58288296520715,71.35468626138024,9.394306156655603,0.01763018925528481,0.10217216530017237,0.0,0.0,0.0,0.0,0.0,0.0,298.9700012207031,0.003793999787491842,1
2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,298.9700012207031,42243600,0.0,0.0,0.003793999787491842,14.082279233365993,277.52333272298176,270.26060421070486,72.16154485187764,9.328327091723622,0.014145229309381335,0.0949277223457976,0.0,0.0,0.0,0.0,0.0,0.0,302.25,0.0109709963070026,1
2026-05-20,298.17999267578125,302.79998779296875,298.0799865722656,302.25,302.25,38229800,0.0,0.0,0.0109709963070026,14.32738590798186,278.9683329264323,270.9981751792159,74.41432479948597,9.431980694564402,0.011309281420127881,0.135552409182492,0.0,0.0,0.0,0.0,0.0,0.0,304.989990234375,0.009065310949131433,1
2026-05-21,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,304.989990234375,42965100,0.0,0.0,0.009065310949131433,14.648307880157214,280.4516662597656,271.78174559367915,76.15057224537868,9.62427854232925,0.02273565263931876,0.11648414995249268,0.0,0.0,0.0,0.0,0.0,0.0,308.82000732421875,0.012557845216167651,1
2026-05-22,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,308.82000732421875,43670200,0.0,0.0,0.012557845216167651,15.029417943235348,282.06299947102866,272.6353611828002,78.36105532206805,9.970789290140203,0.028611384683597807,0.1294298928296469,0.0,0.0,0.0,0.0,0.0,0.0,308.3299865722656,-0.001586751960143129,0
2026-05-26,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,308.3299865722656,48000500,0.0,0.0,-0.001586751960143129,15.12864222664475,283.70066528320314,273.45784006380984,77.37296439475544,10.089554866871708,0.03522022012944981,0.1374971937923648,0.0,0.0,0.0,0.0,0.0,0.0,310.8500061035156,0.008173125031610828,1
2026-05-27,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,310.8500061035156,50430900,0.0,0.0,0.008173125031610828,15.16089792711217,285.4346659342448,274.31925977472594,78.84996872017474,10.268651336981861,0.039736444574058005,0.16157850274214614,0.0,0.0,0.0,0.0,0.0,0.0,312.510009765625,0.005340207912225559,1
2026-05-28,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,312.510009765625,48220400,0.0,0.0,0.005340207912225559,15.499554674536624,286.9706665039063,275.19890316663117,79.78601200723668,10.424369361116987,0.03394544173904057,0.15440884943281907,0.0,0.0,0.0,0.0,0.0,0.0,312.05999755859375,-0.001439992937726231,0
2026-05-29,311.7799987792969,315.0,309.5299987792969,312.05999755859375,312.05999755859375,70026800,0.0,0.0,-0.001439992937726231,15.493959948721576,288.59266662597656,276.04775703600217,78.7682735684119,10.391676020364343,0.023181112661388337,0.15505045730052558,0.0,0.0,0.0,0.0,0.0,0.0,306.30999755859375,-0.018425943872925732,0
2026-06-01,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,306.30999755859375,48849900,0.0,0.0,-0.018425943872925732,15.419586250638396,289.7953328450521,276.74451824628517,67.00691992913931,9.78894846256253,-0.008127743365376694,0.12883726061808698,0.0,0.0,0.0,0.0,0.0,0.0,315.20001220703125,0.029022933365852488,1
2026-06-02,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,315.20001220703125,44534700,0.0,0.0,0.029022933365852488,15.757774105515823,291.20033365885416,277.629758884713,73.57623383360222,9.914346006467156,0.022281406071269272,0.12515169460026043,0.0,0.0,0.0,0.0,0.0,0.0,310.260009765625,-0.015672595971098935,0
2026-06-03,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,310.260009765625,50836700,0.0,0.0,-0.015672595971098935,15.394661667567032,292.6700002034505,278.3807680959026,65.7427590442775,9.505533676519917,-0.0018980097355834058,0.12076012287286142,0.0,0.0,0.0,0.0,0.0,0.0,311.2300109863281,0.0031264139436979477,1
2026-06-04,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,311.2300109863281,44869100,0.0,0.0,0.0031264139436979477,15.300227287894362,293.93866678873695,279.13668475193316,66.49703445103674,9.15429296067407,-0.00409586489807745,0.09518621650964731,0.0,0.0,0.0,0.0,0.0,0.0,307.3399963378906,-0.012498841728371679,0
2026-06-05,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,307.3399963378906,65310500,0.0,0.0,-0.012498841728371679,14.982141098513221,295.0690002441406,279.7855792788279,60.72281723722463,8.464467379886173,-0.015125300447446421,0.06897146498805662,0.0,0.0,0.0,0.0,0.0,0.0,301.5400085449219,-0.01887156849768501,0
2026-06-08,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,301.5400085449219,77949100,0.0,0.0,-0.01887156849768501,14.316551840110947,296.0850006103516,280.28601565415954,53.292348295836156,7.364867486896628,-0.015572423530705759,0.04905373637543664,0.0,0.0,0.0,0.0,0.0,0.0,290.54998779296875,-0.03644631040831148,0
2026-06-09,300.2799987792969,300.75,287.7799987792969,290.54998779296875,290.54998779296875,70108800,0.0,0.0,-0.03644631040831148,13.321248850226523,296.84966735839845,280.5220882012499,42.64407624629646,5.542730673294329,-0.07820438914790317,-0.009443677424254893,0.0,0.0,0.0,0.0,0.0,0.0,291.5799865722656,0.003544996808021894,1
2026-06-10,290.739990234375,294.75,287.3800048828125,291.5799865722656,291.5799865722656,52793300,0.0,0.0,0.003544996808021894,12.42381303520417,297.5453338623047,280.77638043540486,43.77789660557141,4.134130728526543,-0.060207640705840726,-0.003758391864981947,0.0,0.0,0.0,0.0,0.0,0.0,295.6300048828125,0.013889904990249002,1
2026-06-11,293.7200012207031,297.0,289.5899963378906,295.6300048828125,295.6300048828125,42572500,0.0,0.0,0.013889904990249002,11.308885821292769,298.3940002441406,281.1179074193827,48.12065267703193,3.306492566048121,-0.05012372056948233,0.002815526201536578,0.0,0.0,0.0,0.0,0.0,0.0,291.1300048828125,-0.015221729613622226,0
2026-06-12,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,291.1300048828125,38742100,0.0,0.0,-0.015221729613622226,10.200037956081593,299.05333353678384,281.3480787849373,44.0493099199879,2.2614029223279317,-0.052742863435375376,-0.02589751517659089,0.0,0.0,0.0,0.0,0.0,0.0,296.4200134277344,0.018170605764429082,1
2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,296.4200134277344,45732600,0.0,0.0,0.018170605764429082,9.57289381945029,299.5960001627604,281.69452067178565,49.46244570311048,1.8388245050785486,-0.01697948853252995,-0.006002407962958478,0.0,0.0,0.0,0.0,0.0,0.0,299.239990234375,0.009513449426140408,1
2026-06-16,295.25,300.4800109863281,293.9700012207031,299.239990234375,299.239990234375,39874400,0.0,0.0,0.009513449426140408,8.555425137204324,300.34300028483074,282.09776015189567,52.12167779359933,1.7117446983037325,0.029908803326463396,-0.0032975409376986287,0.0,0.0,0.0,0.0,0.0,0.0,295.95001220703125,-0.010994446379867018,0
2026-06-17,300.8500061035156,302.07000732421875,294.3599853515625,295.95001220703125,295.95001220703125,42745100,0.0,0.0,-0.010994446379867018,8.043205377711873,300.73533426920574,282.4160747448947,48.88953825463058,1.3302252953923244,0.01498739912206748,-0.00634563575778202,0.0,0.0,0.0,0.0,0.0,0.0,298.010009765625,0.006960626705947437,1
2026-06-18,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,298.010009765625,85962200,0.0,0.0,0.006960626705947437,7.667541563289388,301.0853342692057,282.77436204894906,50.94093369032565,1.1804851092339277,0.00805062017894942,-0.0032109959231978458,0.0,0.0,0.0,0.0,0.0,0.0,297.010009765625,-0.0033555919842641613,0
2026-06-22,297.30999755859375,302.4200134277344,296.760009765625,297.010009765625,297.010009765625,44879900,0.0,0.0,-0.0033555919842641613,7.26898221202705,301.4043345133463,283.1013967637019,49.8940313901009,0.9699423980359256,0.020197179212700478,-0.01733660954301075,0.0,0.0,0.0,0.0,0.0,0.0,294.29998779296875,-0.00912434558954689,0
2026-06-23,297.5400085449219,301.6400146484375,294.17999267578125,294.29998779296875,294.29998779296875,52010900,0.0,0.0,-0.00912434558954689,7.233514798180451,301.43700052897134,283.35862716146494,47.07078862901874,0.5777497188166762,-0.007152100191380906,-0.0350503386461678,0.0,0.0,0.0,0.0,0.0,0.0,293.0799865722656,-0.004145434153267291,0
2026-06-24,295.3599853515625,299.70001220703125,292.94000244140625,293.0799865722656,293.0799865722656,53081900,0.0,0.0,-0.004145434153267291,7.217167073148763,301.45033365885416,283.58189671897395,45.813978220239704,0.16657017511226968,-0.020585496134004844,-0.05096826753011585,0.0,0.0,0.0,0.0,0.0,0.0,275.1499938964844,-0.06117781321571136,0
2026-06-25,287.3999938964844,288.79998779296875,273.75,275.1499938964844,275.1499938964844,107013700,0.0,0.0,-0.06117781321571136,8.600616549203078,300.7953338623047,283.38826655792116,32.20454602920171,-1.5877900816998363,-0.0702822012252402,-0.10761195511551258,0.0,0.0,0.0,0.0,0.0,0.0,283.7799987792969,0.03136472859984596,1
2026-06-26,275.0,285.95001220703125,274.2099914550781,283.7799987792969,283.7799987792969,261775500,0.0,0.0,0.03136472859984596,9.14136483085697,300.292333984375,283.3972611790907,41.25063383926954,-2.255760946593739,-0.047750110801712875,-0.08708382432910167,0.0,0.0,0.0,0.0,0.0,0.0,281.739990234375,-0.007188697419469814,0
2026-06-29,286.7300109863281,288.3699951171875,279.8500061035156,281.739990234375,281.739990234375,66427000,0.0,0.0,-0.007188697419469814,9.745349474497477,299.7433339436849,283.3592129453323,39.89547713545547,-2.9161289902326644,-0.05141247442569297,-0.09846090867401902,0.0,0.0,0.0,0.0,0.0,0.0,289.3599853515625,0.02704619642688466,1
2026-06-30,281.1700134277344,289.94000244140625,280.70001220703125,289.3599853515625,289.3599853515625,65100200,0.0,0.0,0.02704619642688466,9.92701251471901,299.38099975585936,283.49696457675753,46.91115384441752,-2.792416263049006,-0.016785601924256266,-0.07274246101591086,0.0,0.0,0.0,0.0,0.0,0.0,294.3800048828125,0.017348699838890536,1
2026-07-01,293.44000244140625,296.5899963378906,289.20001220703125,294.3800048828125,294.3800048828125,50164200,0.0,0.0,0.017348699838890536,9.965557847904492,299.2656667073568,283.74676296026047,50.97135630942664,-2.263210531132472,0.004435711649066532,-0.03894744791507887,0.0,0.0,0.0,0.0,0.0,0.0,308.6300048828125,0.0484068203126522,1
2026-07-02,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,308.6300048828125,75352800,0.0,0.0,0.0484068203126522,10.110682030277452,299.58766682942706,284.31784340725284,60.26197825475819,-0.6860469459428487,0.1216791267635784,-0.020843931058934784,0.0,0.0,0.0,0.0,0.0,0.0,312.6600036621094,0.01305770247720095,1
2026-07-06,307.3599853515625,314.20001220703125,307.0,312.6600036621094,312.6600036621094,53590000,0.0,0.0,0.01305770247720095,10.380247392936427,299.9346669514974,284.9682356411021,62.430222797832236,0.8789221125507538,0.10176899361139702,0.007735427773296832,0.0,0.0,0.0,0.0,0.0,0.0,310.6600036621094,-0.006396724801939757,0
2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,310.6600036621094,310.6600036621094,42490000,0.0,0.0,-0.006396724801939757,10.52606200916734,300.12366739908856,285.5577434440864,60.661242147692995,1.9354771058144138,0.10264788255183888,-0.0018314664527765423,0.0,0.0,0.0,0.0,0.0,0.0,313.3900146484375,0.008787777487112347,1
2026-07-08,311.9100036621094,314.82000732421875,307.04998779296875,313.3900146484375,313.3900146484375,41323500,0.0,0.0,0.008787777487112347,10.688077367967889,300.2760009765625,286.19629865993267,62.23430043131711,2.9589842919722855,0.0830454468943913,0.019685099182130017,0.0,0.0,0.0,0.0,0.0,0.0,316.2200012207031,0.009030238488741738,1
2026-07-09,310.510009765625,316.5299987792969,308.1600036621094,316.2200012207031,316.2200012207031,48124500,0.0,0.0,0.009030238488741738,10.986016690494086,300.53900146484375,286.88506093317284,63.84813687647997,3.9529106824252267,0.07418980900752659,0.048683399415617945,0.0,0.0,0.0,0.0,0.0,0.0,315.32000732421875,-0.0028461004775477416,0
2026-07-10,314.7200012207031,316.9100036621094,312.1700134277344,315.32000732421875,315.32000732421875,34132300,0.0,0.0,-0.0028461004775477416,11.159624895103525,300.68800150553386,287.5373105519197,62.92717826012123,4.614786139813532,0.021676448613434207,0.0852521788742937,0.0,0.0,0.0,0.0,0.0,0.0,317.30999755859375,0.0063110179758711915,1
2026-07-13,317.0199890136719,323.45001220703125,315.7799987792969,317.30999755859375,317.30999755859375,43257800,0.0,0.0,0.0063110179758711915,11.367440623561258,300.84800109863284,288.2201785684908,64.15823299612074,5.239505036637013,0.014872365643255225,0.08824340548472853,0.0,0.0,0.0,0.0,0.0,0.0,314.8599853515625,-0.0077211944971221635,0
2026-07-14,313.760009765625,316.19000244140625,311.9100036621094,314.8599853515625,314.8599853515625,36336800,0.0,0.0,-0.0077211944971221635,11.473669993702087,300.9413340250651,288.83113200233964,61.45262934500942,5.47380513544897,0.01351954432480218,0.06504745848234439,0.0,0.0,0.0,0.0,0.0,0.0,327.5,0.040144874663333496,1
2026-07-15,317.6199951171875,328.7300109863281,317.32000732421875,327.5,327.5,60957600,0.0,0.0,0.040144874663333496,12.428111868769301,301.6476674397787,289.71787497115565,68.76990068191824,6.603314300086481,0.04502372345012695,0.1249269896856815,0.0,0.0,0.0,0.0,0.0,0.0,333.260009765625,0.017587816078244334,1
2026-07-16,328.010009765625,334.67999267578125,326.7900085449219,333.260009765625,333.260009765625,62970600,0.0,0.0,0.017587816078244334,13.498509490683546,302.2496673583984,290.71627871894145,71.43127288457019,7.872493891290105,0.05388656150509896,0.12428309381637637,0.0,0.0,0.0,0.0,0.0,0.0,333.739990234375,0.0014402582208634662,1
2026-07-17,331.9800109863281,334.989990234375,329.0,333.739990234375,333.739990234375,63407100,0.0,0.0,0.0014402582208634662,14.613622438202729,303.03233337402344,291.7027068750058,71.6480929923716,8.8154393760218,0.05841679082297002,0.11529207701476807,0.0,0.0,0.0,0.0,0.0,0.0,326.5899963378906,-0.021423845225929217,0
2026-07-20,333.510009765625,333.7099914550781,323.67999267578125,326.5899963378906,326.5899963378906,53468000,0.0,0.0,-0.021423845225929217,15.169249888607773,303.54433288574216,292.5025168387873,63.87160854503805,8.883383597376621,0.02924584428696808,0.10353094396706841,0.0,0.0,0.0,0.0,0.0,0.0,327.739990234375,0.0035212159263280363,1
2026-07-21,323.1300048828125,329.6000061035156,322.2200012207031,327.739990234375,327.739990234375,41338900,0.0,0.0,0.0035212159263280363,15.789814378480276,304.2243326822917,293.31028588707903,64.53828174179219,8.927118513572282,0.0409070872198356,0.09976168415326603,0.0,0.0,0.0,0.0,0.0,0.0,325.8900146484375,-0.0056446440503478135,0
2026-07-22,327.8699951171875,329.0,323.3399963378906,325.8900146484375,325.8900146484375,38755900,0.0,0.0,-0.0056446440503478135,16.265746737409955,305.03599955240884,294.057067520428,62.53901585047484,8.712073816971838,-0.004915985806297707,0.09723579654975989,0.0,0.0,0.0,0.0,0.0,0.0,321.6600036621094,-0.012979872951588756,0
2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,321.6600036621094,321.6600036621094,40840800,0.0,0.0,-0.012979872951588756,16.302012636347502,306.0730000813802,294.6897211340451,58.106616075696245,8.106871838481311,-0.03480767497928616,0.09296641863399446,0.0,0.0,0.0,0.0,0.0,0.0,333.0199890136719,0.035316748188238156,1
2026-07-24,321.7900085449219,334.3699951171875,321.6199951171875,333.0199890136719,333.0199890136719,47489400,0.0,0.0,0.035316748188238156,16.78028726043302,307.45433349609374,295.56817291504575,65.23309318410452,8.446534398039432,-0.002157371731800861,0.13627679906951995,0.0,0.0,0.0,0.0,0.0,0.0,336.9100036621094,0.011681024493330971,1
2026-07-27,334.5400085449219,339.57000732421875,334.0199890136719,336.9100036621094,336.9100036621094,49604300,0.0,0.0,0.011681024493330971,17.456135821627836,308.83033345540366,296.51556975687964,67.28534187629566,8.926709544599476,0.03159927566655063,0.2244594262606454,1.0,1.0,0.7414,1105.0,602.0,0.7414,340.0799865722656,0.009408990162653286,1
2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,340.0799865722656,340.0799865722656,51859000,0.0,0.0,0.009408990162653286,18.023120038398343,310.4619995117188,297.5138237658454,68.8965895841589,9.45406238964216,0.03765178710436268,0.1983930792696731,0.0,0.0,0.0,0.0,0.0,0.0,338.19000244140625,-0.005557469435084728,0
2026-07-29,339.7300109863281,344.57000732421875,337.3500061035156,338.19000244140625,338.19000244140625,56090800,0.0,0.0,-0.005557469435084728,18.507836049837973,311.8543324788412,298.44582608450673,66.78464523638436,9.60872400549431,0.037742757495155876,0.20036208619185158,0.0,0.0,0.0,0.0,0.0,0.0,333.42999267578125,-0.014074957069287408,0
2026-07-30,333.1000061035156,334.75,329.5899963378906,333.42999267578125,333.42999267578125,74817800,0.0,0.0,-0.014074957069287408,18.755304661990067,312.99399922688804,299.2473505944763,61.658269371742776,9.240680629140684,0.03659139737508599,0.15230166420790758,0.0,0.0,0.0,0.0,0.0,0.0,308.9100036621094,-0.07353864245054431,0
