Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-06-16,144.5,145.60000610351562,140.72999572753906,141.77999877929688,141.77999877929688,2166800,0.0,0.0,-0.013429878535967554,7.7549067536278455,143.68899943033855,178.05836986725043,43.33132512867122,-6.83271481064682,0.047351731501211525,0.010332765120233178,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-0.06898010201369098,0
2026-06-17,141.2100067138672,141.72000122070312,131.27999877929688,132.0,132.0,3521400,0.0,0.0,-0.06898010201369098,7.534466007372816,142.81466623942057,176.99378897297586,35.6743266690913,-6.992564912652966,-0.042020419248510965,-0.06522205421694627,0.0,0.0,0.0,0.0,0.0,0.0,126.2300033569336,-0.04371209578080615,0
2026-06-18,131.0,132.00999450683594,126.0,126.2300033569336,126.2300033569336,17934200,0.0,0.0,-0.04371209578080615,7.662963120088303,141.80499954223632,175.8207694102083,32.0733347297392,-7.498400879624285,-0.09278421797718728,-0.11417541503906248,0.0,0.0,0.0,0.0,0.0,0.0,125.54000091552734,-0.005466231664869481,0
2026-06-22,125.2699966430664,128.77000427246094,124.05000305175781,125.54000091552734,125.54000091552734,3727400,0.0,0.0,-0.005466231664869481,7.398679988531786,140.64833272298176,174.6592216934655,31.66174833799535,-7.864302178080152,-0.13907560958765064,-0.13187192873477616,0.0,0.0,0.0,0.0,0.0,0.0,131.75,0.049466297906523016,1
2026-06-23,126.1500015258789,132.07000732421875,124.80000305175781,131.75,131.75,2972100,0.0,0.0,0.049466297906523016,7.0634560224283875,139.87799936930338,173.6682246415317,39.22126671575652,-7.565970764968483,-0.08322320057837085,-0.11517793552367162,0.0,0.0,0.0,0.0,0.0,0.0,131.4199981689453,-0.002504757730965368,0
2026-06-24,132.5,133.4199981689453,128.97999572753906,131.4199981689453,131.4199981689453,2514100,0.0,0.0,-0.002504757730965368,7.063469639273854,139.33233286539715,172.69274231853248,38.97453741410385,-7.2723383706777724,-0.07307095993475465,-0.0945917761273265,0.0,0.0,0.0,0.0,0.0,0.0,129.64999389648438,-0.013468302367388052,0
2026-06-25,130.8699951171875,132.25,129.3300018310547,129.64999389648438,129.64999389648438,2113300,0.0,0.0,-0.013468302367388052,7.085095464138336,138.72333272298178,171.69916270955628,37.60799856187107,-7.100605771578756,-0.017803076541785035,-0.0996528201633029,0.0,0.0,0.0,0.0,0.0,0.0,133.63999938964844,0.030775207720794562,1
2026-06-26,130.3699951171875,136.86000061035156,130.3699951171875,133.63999938964844,133.63999938964844,2605400,0.0,0.0,0.030775207720794562,7.095006722491764,138.40933278401693,170.82083584889395,42.50214043303997,-6.5668478181681,0.05870233570193295,-0.09199615409656725,0.0,0.0,0.0,0.0,0.0,0.0,146.1699981689453,0.09375934478092662,1
2026-06-29,168.11000061035156,168.11000061035156,143.32000732421875,146.1699981689453,146.1699981689453,12661000,0.0,0.0,0.09375934478092662,7.0171462190335285,138.34833272298178,170.2520807511633,54.55732236959593,-5.074281452695374,0.16433007091739116,-0.007401849643828617,0.0,0.0,0.0,0.0,0.0,0.0,142.2100067138672,-0.027091684372199998,0
2026-06-30,144.47000122070312,145.0500030517578,138.8300018310547,142.2100067138672,142.2100067138672,4876000,0.0,0.0,-0.027091684372199998,7.043797933061588,138.41099955240887,169.60523187533573,50.92346449589583,-4.16296203510683,0.07939284033295779,-0.012773316896282916,0.0,0.0,0.0,0.0,0.0,0.0,139.83999633789062,-0.01666556686650844,0
2026-07-01,144.08999633789062,145.5500030517578,139.64999389648438,139.83999633789062,139.83999633789062,2225900,0.0,0.0,-0.01666556686650844,7.0294518763465526,138.3653325398763,168.91879054666967,48.82733276113044,-3.5905848343947753,0.0640693827899852,-0.01935490636389925,0.0,0.0,0.0,0.0,0.0,0.0,137.1999969482422,-0.018878714665219953,0
2026-07-02,140.6699981689453,142.0,132.36000061035156,137.1999969482422,137.1999969482422,3122800,0.0,0.0,-0.018878714665219953,6.988435803471403,138.18866577148438,168.18745878071547,46.52975782364277,-3.3118210548413742,0.058233732411787864,-0.02188641356462462,0.0,0.0,0.0,0.0,0.0,0.0,135.44000244140625,-0.012827948585887206,0
2026-07-06,137.83999633789062,138.50999450683594,132.6199951171875,135.44000244140625,135.44000244140625,2504800,0.0,0.0,-0.012827948585887206,6.897844393855081,137.88299916585285,167.43257299733582,45.0092094595257,-3.1960732559663256,0.01346904414829897,0.04984116121506843,0.0,0.0,0.0,0.0,0.0,0.0,138.02000427246094,0.019049038574632693,1
2026-07-07,137.1999969482422,142.88999938964844,136.2899932861328,138.02000427246094,138.02000427246094,1673600,0.0,0.0,0.019049038574632693,6.577197424515309,137.52033284505208,166.75470567833727,47.706989139653814,-2.8631530594306014,-0.055756954221648836,0.06950795047331804,0.0,0.0,0.0,0.0,0.0,0.0,133.5399932861328,-0.03245914249853432,0
2026-07-08,134.86000061035156,139.41000366210938,132.6999969482422,133.5399932861328,133.5399932861328,2197700,0.0,0.0,-0.03245914249853432,6.453185681192822,137.13333282470703,165.98936918346377,43.69811038356968,-2.9270694165022633,-0.06096626832441421,0.010747791563917364,0.0,0.0,0.0,0.0,0.0,0.0,134.35000610351562,0.006065694609158845,1
2026-07-09,130.75999450683594,135.47999572753906,130.24000549316406,134.35000610351562,134.35000610351562,2237500,0.0,0.0,0.006065694609158845,6.338596243421825,136.8116663614909,165.26047931468867,44.604495839206926,-2.879173010923836,-0.039259084511914066,0.016263307147542427,0.0,0.0,0.0,0.0,0.0,0.0,130.72999572753906,-0.026944623829695757,0
2026-07-10,136.25999450683594,136.27999877929688,129.1699981689453,130.72999572753906,130.72999572753906,2312900,0.0,0.0,-0.026944623829695757,6.118430931747014,136.26333312988282,164.46514244086538,41.397031994079185,-3.097612005082169,-0.047157444348514765,-0.03427642429647482,0.0,0.0,0.0,0.0,0.0,0.0,131.3699951171875,0.004895581814156058,1
2026-07-13,132.64999389648438,136.0,131.02999877929688,131.3699951171875,131.3699951171875,2124900,0.0,0.0,0.004895581814156058,5.813843490149149,135.7336664835612,163.7030124952815,42.18853314635317,-3.1823991630965907,-0.030050260269151363,-0.04659262995690572,0.0,0.0,0.0,0.0,0.0,0.0,127.91000366210938,-0.026337760399485988,0
2026-07-14,129.88999938964844,132.6300048828125,127.77999877929688,127.91000366210938,127.91000366210938,1929500,0.0,0.0,-0.026337760399485988,5.764299862966018,135.19566650390624,162.87891025686156,39.112915925927275,-3.4885719053865216,-0.07325025574114408,-0.08071004583010322,0.0,0.0,0.0,0.0,0.0,0.0,131.24000549316406,0.026033943676925464,1
2026-07-15,129.0,133.8699951171875,129.0,131.24000549316406,131.24000549316406,1524200,0.0,0.0,0.026033943676925464,5.632751485808611,134.81699981689454,162.1505866451362,43.390342058152015,-3.4230538576333913,-0.017223213333855902,-0.09998629199515296,0.0,0.0,0.0,0.0,0.0,0.0,133.3300018310547,0.015924994288418315,1
2026-07-16,133.07000732421875,136.13999938964844,131.22000122070312,133.3300018310547,133.3300018310547,2257500,0.0,0.0,0.015924994288418315,5.5428712859325895,134.58566640218098,161.48725969903822,45.956517843402196,-3.165989538477902,-0.007592141616093673,-0.07222882470167535,0.0,0.0,0.0,0.0,0.0,0.0,131.3699951171875,-0.014700417662565912,0
2026-07-17,133.5500030517578,136.97999572753906,131.22000122070312,131.3699951171875,131.3699951171875,1972200,0.0,0.0,-0.014700417662565912,5.477370411061833,134.6643330891927,160.7942104860795,43.94465376602689,-3.08486002869617,0.004895581814156058,-0.07342364051162253,0.0,0.0,0.0,0.0,0.0,0.0,129.16000366210938,-0.01682265005115302,0
2026-07-20,130.30999755859375,132.02000427246094,128.3000030517578,129.16000366210938,129.16000366210938,2120000,0.0,0.0,-0.01682265005115302,5.473517904621327,134.66799977620443,160.0663788054569,41.72655068083207,-3.162437537064875,-0.01682265005115302,-0.02151512377189868,0.0,0.0,0.0,0.0,0.0,0.0,127.79000091552734,-0.010607020035134473,0
2026-07-21,127.66000366210938,131.10000610351562,127.2699966430664,127.79000091552734,127.79000091552734,1667000,0.0,0.0,-0.010607020035134473,5.598682505855041,134.5236666361491,159.32389674065527,40.36632667239687,-3.2964664303909217,-0.0009381810894090181,0.012358373739265627,0.0,0.0,0.0,0.0,0.0,0.0,129.22000122070312,0.011190236285552935,1
2026-07-22,130.75999450683594,130.82000732421875,125.44999694824219,129.22000122070312,129.22000122070312,2993600,0.0,0.0,0.011190236285552935,5.667346097192752,134.42433344523113,158.63150365963105,42.474272501917504,-3.2498341551720387,-0.015391680797865792,0.029313368474897183,0.0,0.0,0.0,0.0,0.0,0.0,126.5,-0.02104938240990617,0
2026-07-23,128.49000549316406,129.9199981689453,123.16000366210938,126.5,126.5,7066100,0.0,0.0,-0.02104938240990617,5.84490277752553,134.12866694132487,157.89259364452528,39.606455013525405,-3.3932439041002453,-0.05122629368676623,-0.03984819734345346,0.0,0.0,0.0,0.0,0.0,0.0,123.30999755859375,-0.025217410604001955,0
2026-07-24,111.80000305175781,125.73999786376953,111.55000305175781,123.30999755859375,123.30999755859375,8765300,0.0,0.0,-0.025217410604001955,6.123366927354957,133.64600041707357,157.09744160731233,36.49432656455084,-3.7214056525282615,-0.06135341294185093,-0.06171055184406449,0.0,0.0,0.0,0.0,0.0,0.0,131.61000061035156,0.06731005770893694,1
2026-07-27,125.48999786376953,132.57000732421875,123.83000183105469,131.61000061035156,131.61000061035156,4126400,0.0,0.0,0.06731005770893694,6.044217226061726,133.39500045776367,156.51150253508595,47.95353672165802,-3.2739947487059737,0.018968696800687024,0.015117676869557783,0.0,0.0,0.0,0.0,0.0,0.0,139.97000122070312,0.06352101338485983,1
2026-07-28,133.5800018310547,141.16000366210938,132.1999969482422,139.97000122070312,139.97000122070312,3812000,0.0,0.0,0.06352101338485983,5.714933195433126,133.20000025431315,156.1312813450081,56.473022952688794,-2.2192540232478564,0.09531262397616769,0.04736607198417131,0.0,0.0,0.0,0.0,0.0,0.0,145.1999969482422,0.03736511882494353,1
2026-07-29,138.02000427246094,146.85000610351562,136.5,145.1999969482422,145.1999969482422,4266200,0.0,0.0,0.03736511882494353,5.815019387789892,133.249666595459,155.8800526491124,60.796442385977045,-0.9503919264813021,0.12366503309534727,-0.006636117075009995,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-0.022038546938694892,0
2026-07-30,140.0,142.08999633789062,136.6699981689453,142.0,142.0,3387200,0.0,0.0,-0.022038546938694892,5.826275849926206,133.25699996948242,155.56109921885275,57.06181434464274,-0.20070893569510417,0.12252964426877466,-0.0014767365442133196,0.0,0.0,0.0,0.0,0.0,0.0,144.97999572753906,0.02098588540520474,1
2026-07-31,140.5,146.5800018310547,138.8000030517578,144.97999572753906,144.97999572753906,2826900,0.0,0.0,0.02098588540520474,6.199699072473063,133.6896664937337,155.31798707052178,59.55354130209134,0.6266572710857474,0.1757359386747881,0.0367562895041047,0.0,0.0,0.0,0.0,0.0,0.0,144.10000610351562,-0.006069731341951545,0
2026-08-03,146.8300018310547,148.77000427246094,142.33999633789062,144.10000610351562,144.10000610351562,2701900,0.0,0.0,-0.006069731341951545,6.315650563477122,134.28533325195312,155.06027704013442,58.474422411059734,1.197538662275889,0.0949016445197226,0.0502916130375457,0.0,0.0,0.0,0.0,0.0,0.0,153.07000732421875,0.06224844441893662,1
2026-08-04,143.77999877929688,153.35000610351562,143.02000427246094,153.07000732421875,153.07000732421875,3247900,0.0,0.0,0.06224844441893662,6.967549379679334,135.20300013224283,155.01456076481526,65.3639533374681,2.3467188962014234,0.09359152667906101,0.13016837392955272,0.0,0.0,0.0,0.0,0.0,0.0,153.1699981689453,0.0006532360354225553,1
2026-08-05,152.97000122070312,153.58999633789062,148.4199981689453,153.1699981689453,153.1699981689453,2031800,0.0,0.0,0.0006532360354225553,7.6641834203948065,135.9170000712077,154.9721968672188,65.4328012184174,3.2283070226887958,0.0548898167232339,0.10976665285835852,0.0,0.0,0.0,0.0,0.0,0.0,157.44000244140625,0.027877549934753887,1
2026-08-06,154.39999389648438,157.6699981689453,151.86000061035156,157.44000244140625,157.44000244140625,1870800,0.0,0.0,0.027877549934753887,8.557916483697278,136.7843335469564,155.0288675382211,68.32807402309027,4.22284726862091,0.108732411559199,0.17897267003798234,0.0,0.0,0.0,0.0,0.0,0.0,152.57000732421875,-0.030932387205722667,0
2026-08-07,156.0,156.5500030517578,151.99000549316406,152.57000732421875,152.57000732421875,2022900,0.0,0.0,-0.030932387205722667,8.914687407350568,137.54833399454753,154.97240928708163,61.9544996567167,4.56543221242606,0.05235213008933726,0.13561593146981155,0.0,0.0,0.0,0.0,0.0,0.0,153.2899932861328,0.0047190530730201186,1
2026-08-10,151.0399932861328,154.1699981689453,148.00999450683594,153.2899932861328,153.2899932861328,1515600,0.0,0.0,0.0047190530730201186,9.329840726394114,138.203333791097,154.93378376390626,62.511255723413946,4.839246279748835,0.06377506449247106,0.17256940484884709,0.0,0.0,0.0,0.0,0.0,0.0,157.69000244140625,0.02870382508961522,1
2026-08-11,151.9600067138672,158.64999389648438,150.91000366210938,157.69000244140625,157.69000244140625,1505600,0.0,0.0,0.02870382508961522,9.889337242730099,138.58733393351238,154.99705455534573,65.80464460200962,5.34962274625147,0.030182236206482083,0.20035021924709828,0.0,0.0,0.0,0.0,0.0,0.0,150.22000122070312,-0.04737143195542026,0
2026-08-12,156.27000427246094,156.27000427246094,149.50999450683594,150.22000122070312,150.22000122070312,1615000,0.0,0.0,-0.04737143195542026,10.096478158568914,138.8543337504069,154.88740686799525,56.69794130658632,5.092628453156124,-0.019259626451051837,0.1744194896399851,0.0,0.0,0.0,0.0,0.0,0.0,156.52999877929688,0.042005042652896174,1
2026-08-13,150.97000122070312,157.14999389648438,150.63999938964844,156.52999877929688,156.52999877929688,1389200,0.0,0.0,0.042005042652896174,10.599934388890432,139.41066716512043,154.92510501544132,61.539772953342144,5.33660562474239,-0.005780002845516052,0.19270033699785305,0.0,0.0,0.0,0.0,0.0,0.0,154.27000427246094,-0.014438091895870198,0
2026-08-14,158.6300048828125,158.66000366210938,154.02999877929688,154.27000427246094,154.27000427246094,1164800,0.0,0.0,-0.014438091895870198,10.93018544269842,139.97966740926105,154.91007184818125,58.995392160834726,5.2866553498017765,0.011142405889970286,0.15705394250230165,0.0,0.0,0.0,0.0,0.0,0.0,144.10000610351562,-0.06592336739022686,0
2026-08-17,152.0,152.8300018310547,143.97000122070312,144.10000610351562,144.10000610351562,2044200,0.0,0.0,-0.06592336739022686,10.920509710898356,140.26833419799806,154.662030603918,49.14782981331563,4.375991829179753,-0.059951644498170586,0.09690196741632229,0.0,0.0,0.0,0.0,0.0,0.0,148.35000610351562,0.029493406106776865,1
2026-08-18,147.14999389648438,152.1699981689453,145.0399932861328,148.35000610351562,148.35000610351562,2481300,0.0,0.0,0.029493406106776865,11.009666452977905,140.61266759236653,154.51721395788547,52.70099493899487,3.9516715001547027,-0.05923011093465569,0.14857542503334464,0.0,0.0,0.0,0.0,0.0,0.0,152.47000122070312,0.02777212637465376,1
2026-08-19,149.0,159.2899932861328,148.6199951171875,152.47000122070312,152.47000122070312,11032100,0.0,0.0,0.02777212637465376,11.132119892435503,141.24366785685223,154.47024963375478,55.91667406727452,3.90285408362692,0.014978032097698435,0.19312935384897556,0.0,0.0,0.0,0.0,0.0,0.0,147.75999450683594,-0.03089136666988912,0
2026-08-20,152.0,153.97000122070312,144.82000732421875,147.75999450683594,147.75999450683594,3606100,0.0,0.0,-0.03089136666988912,11.114985824823039,141.69066747029623,154.3163277206259,51.597883930360624,3.4444028190459335,-0.05602762627518065,0.1434761887555407,0.0,0.0,0.0,0.0,0.0,0.0,150.1699981689453,0.016310258200489258,1
2026-08-21,149.08999633789062,151.97999572753906,145.74000549316406,150.1699981689453,150.1699981689453,2028600,0.0,0.0,0.016310258200489258,11.020216512634656,142.33866755167642,154.22122727381802,53.57378373845954,3.2382159059493745,-0.026576819796248152,0.18711461003118823,0.0,0.0,0.0,0.0,0.0,0.0,150.3000030517578,0.0008657180821580734,1
2026-08-24,149.11000061035156,153.77000427246094,146.5800018310547,150.3000030517578,150.3000030517578,3633400,0.0,0.0,0.0008657180821580734,10.911929940130758,142.96966781616212,154.13129849081793,53.68362405749413,3.0501414671841474,0.04302565361300781,0.21887929630636083,0.0,0.0,0.0,0.0,0.0,0.0,155.13999938964844,0.03220223712320158,1
2026-08-25,148.6300048828125,156.13999938964844,145.19000244140625,155.13999938964844,155.13999938964844,2149000,0.0,0.0,0.03220223712320158,10.747323590052542,143.8773343404134,154.15442971952962,57.69640813321847,3.254126825964107,0.04577009104667584,0.17878579644536652,0.0,0.0,0.0,0.0,0.0,0.0,153.88999938964844,-0.00805723865487784,0
2026-08-26,155.13999938964844,156.05999755859375,152.39999389648438,153.88999938964844,153.88999938964844,1503500,0.0,0.0,-0.00805723865487784,10.623809639349082,144.6323341369629,154.14836643775374,56.33881817531069,3.277145248643933,0.009313295452066273,0.09944986816851142,0.0,0.0,0.0,0.0,0.0,0.0,148.32000732421875,-0.03619463309845439,0
2026-08-27,151.66000366210938,152.47999572753906,148.27999877929688,148.32000732421875,148.32000732421875,2007800,0.0,0.0,-0.03619463309845439,10.424541361780445,145.13200098673502,154.01473646184655,50.62278050711526,2.8135033894141657,0.0037900165010962272,0.021487675217298552,0.0,0.0,0.0,0.0,0.0,0.0,153.6199951171875,0.035733465016511756,1
2026-08-28,149.02000427246094,154.4600067138672,148.63999938964844,153.6199951171875,153.6199951171875,1697700,0.0,0.0,0.035733465016511756,10.200763952074745,145.8736676534017,154.0056868032048,55.27288984752883,2.8409795528252175,0.022973942800218028,0.08183095152948949,0.0,0.0,0.0,0.0,0.0,0.0,152.44000244140625,-0.007681244065143367,0
2026-08-31,151.9600067138672,153.75,149.66000366210938,152.44000244140625,152.44000244140625,2831600,0.0,0.0,-0.007681244065143367,9.76149522429018,146.6496676127116,153.96979571213092,54.05238221656696,2.736000156257859,0.014238185936107373,0.05145542098019362,0.0,0.0,0.0,0.0,0.0,0.0,146.19000244140625,-0.040999736945047105,0
2026-09-01,146.08999633789062,150.49000549316406,144.8300018310547,146.19000244140625,146.19000244140625,2557300,0.0,0.0,-0.040999736945047105,9.090646595752482,147.26300099690755,153.79146989584237,48.005831337668546,2.123996353747742,-0.05768980909793253,0.014503790765902247,0.0,0.0,0.0,0.0,0.0,0.0,158.97000122070312,0.08742047038694833,1
2026-09-02,147.6699981689453,159.8699951171875,147.6699981689453,158.97000122070312,158.97000122070312,2903300,0.0,0.0,0.08742047038694833,8.667334117286414,148.25466766357422,153.91016076767883,58.28239123296195,2.639788190542731,0.033010604010675015,0.03854441506615691,0.0,0.0,0.0,0.0,0.0,0.0,151.3800048828125,-0.047744834117181556,0
2026-09-03,160.24000549316406,160.6999969482422,149.5,151.3800048828125,151.3800048828125,3664700,0.0,0.0,-0.047744834117181556,7.643852807341438,149.08400115966796,153.85217474080707,51.74162509505675,2.4083457543476072,0.020631050481981106,-0.011686317865973073,0.0,0.0,0.0,0.0,0.0,0.0,151.99000549316406,0.004029598300143933,1
2026-09-04,150.6999969482422,153.66000366210938,149.47000122070312,151.99000549316406,151.99000549316406,1952100,0.0,0.0,0.004029598300143933,5.90485945657726,150.04000142415364,153.80950093482662,52.20586159473964,2.248231692007977,-0.01061053037255999,-0.034616341868201395,0.0,0.0,0.0,0.0,0.0,0.0,145.74000549316406,-0.04112112490371023,0
2026-09-08,151.94000244140625,151.9600067138672,144.7899932861328,145.74000549316406,145.74000549316406,2008400,0.0,0.0,-0.04112112490371023,4.854160644323742,150.51100158691406,153.6245930039089,47.19620350419894,1.598589829012468,-0.043951697985687765,-0.04476634661582335,0.0,0.0,0.0,0.0,0.0,0.0,133.88999938964844,-0.08130921954762416,0
2026-09-09,145.7899932861328,145.80999755859375,133.3300018310547,133.88999938964844,133.88999938964844,4057400,0.0,0.0,-0.08130921954762416,5.405094029331926,150.30833485921224,153.1724195794328,39.463852833164026,0.12609398132514116,-0.08413710134992114,-0.12655747110818993,0.0,0.0,0.0,0.0,0.0,0.0,140.55999755859375,0.049817000517971444,1
