Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return,mentions,post_count,mean_sentiment,score_sum,comment_sum,weighted_sentiment,next_close,next_return,target_direction
2026-05-20,203.97000122070312,204.25,190.63999938964844,191.82000732421875,191.82000732421875,13064000,0.0,0.0,-0.029889184903761135,24.41382844455632,169.65833435058593,138.18723758662875,57.73261782355136,17.047821102137902,-0.0745404382195739,0.22529545566856446,0.0,0.0,0.0,0.0,0.0,0.0,219.92999267578125,0.14654355269651487,1
2026-05-21,211.74000549316406,226.80999755859375,208.8000030517578,219.92999267578125,219.92999267578125,23027700,0.0,0.0,0.14654355269651487,25.23579297156798,172.44500071207682,140.07610087116268,65.9105159875615,18.028622458836793,-0.005516623352357808,0.4085435733027285,0.0,0.0,0.0,0.0,0.0,0.0,214.77000427246094,-0.023461958692133078,0
2026-05-22,219.25999450683594,221.9199981689453,210.72999572753906,214.77000427246094,214.77000427246094,10606700,0.0,0.0,-0.023461958692133078,25.82610356957946,174.77166748046875,141.80162209026582,63.48243744773551,18.179979176682593,-0.023506402253144598,0.36726509911461536,0.0,0.0,0.0,0.0,0.0,0.0,208.05999755859375,-0.031242755414553902,0
2026-05-26,220.6750030517578,221.00999450683594,205.66000366210938,208.05999755859375,208.05999755859375,11287000,0.0,0.0,-0.031242755414553902,26.226358238413724,176.55500081380208,143.33187251578298,60.36804018904941,17.55611305905461,0.04102870470929787,0.41383522955269436,0.0,0.0,0.0,0.0,0.0,0.0,208.3699951171875,0.0014899431040626965,1
2026-05-27,207.78500366210938,209.63999938964844,198.30999755859375,208.3699951171875,208.3699951171875,13981100,0.0,0.0,0.0014899431040626965,26.69984610021227,178.10266723632813,144.83355777492383,60.46454016644793,16.8919885492447,0.05381075011152969,0.43743091519362065,0.0,0.0,0.0,0.0,0.0,0.0,226.33999633789062,0.08624082949465328,1
2026-05-28,230.3800048828125,232.88999938964844,219.00999450683594,226.33999633789062,226.33999633789062,26016700,0.0,0.0,0.08624082949465328,28.010894560714753,180.0883336385091,146.7150160536185,65.68115573528544,17.612666155469725,0.17996031537693225,0.6702826766513719,0.0,0.0,0.0,0.0,0.0,0.0,231.08999633789062,0.02098612740502559,1
2026-05-29,227.86000061035156,233.60000610351562,210.39999389648438,231.08999633789062,231.08999633789062,23748700,0.0,0.0,0.02098612740502559,29.35704713040525,182.28000030517578,148.66221628312974,66.92352705813654,18.355502842335824,0.05074343670152048,0.6367305924071558,0.0,0.0,0.0,0.0,0.0,0.0,264.510009765625,0.1446190400162064,1
2026-06-01,244.08999633789062,274.7980041503906,238.0,264.510009765625,264.510009765625,24248900,0.0,0.0,0.1446190400162064,32.55696746015692,185.85900065104167,151.33510813205913,74.04329732478708,21.394301855143226,0.23159661267251752,0.9135500104260483,0.0,0.0,0.0,0.0,0.0,0.0,260.5799865722656,-0.014857748471756027,0
2026-06-02,272.1000061035156,278.8399963378906,259.75,260.5799865722656,260.5799865722656,14040400,0.0,0.0,-0.014857748471756027,34.872303986703805,189.2396667480469,153.85506891366836,72.07846500425933,23.217811461090236,0.2524271346243827,0.6867109670974534,0.0,0.0,0.0,0.0,0.0,0.0,251.67999267578125,-0.034154556585703766,0
2026-06-03,260.2149963378906,267.4599914550781,247.50999450683594,251.67999267578125,251.67999267578125,11532600,0.0,0.0,-0.034154556585703766,36.10080379279037,192.410666402181,156.11109240655975,67.69729280427039,23.671925611202767,0.2078514113043779,0.42659559736966224,0.0,0.0,0.0,0.0,0.0,0.0,259.6700134277344,0.03174674580607606,1
2026-06-04,239.74000549316406,264.4700012207031,234.69000244140625,259.6700134277344,259.6700134277344,12304800,0.0,0.0,0.03174674580607606,37.43764901528562,195.86166687011718,158.49882283381288,69.49023597555043,24.39532808952424,0.14725641790718758,0.4760687592684003,0.0,0.0,0.0,0.0,0.0,0.0,227.80999755859375,-0.12269424354617364,0
2026-06-05,246.86000061035156,250.75,216.69000244140625,227.80999755859375,227.80999755859375,20874000,0.0,0.0,-0.12269424354617364,37.1370573813156,198.21933339436848,160.09656587336232,56.11530137212888,22.142547248624993,-0.014193599166019255,0.16771747314010388,0.0,0.0,0.0,0.0,0.0,0.0,218.0,-0.04306219070157613,0
2026-06-08,240.39999389648438,240.39999389648438,217.6999969482422,218.0,218.0,14008400,0.0,0.0,-0.04306219070157613,36.013700783685394,200.5806666056315,161.43105814499577,52.74873249616262,19.342647385712127,-0.17583459244826394,0.17984518568575814,0.0,0.0,0.0,0.0,0.0,0.0,220.1199951171875,0.009724748243979286,1
2026-06-09,230.0,237.65499877929688,200.3000030517578,220.1199951171875,220.1199951171875,22699200,0.0,0.0,0.009724748243979286,34.59740843225946,203.08599955240885,162.7833740940176,53.39938410155655,17.097681036530787,-0.15526899048272658,0.2432645655071739,0.0,0.0,0.0,0.0,0.0,0.0,211.69000244140625,-0.038297259961746266,0
2026-06-10,215.4929962158203,230.99000549316406,211.3699951171875,211.69000244140625,211.69000244140625,15356600,0.0,0.0,-0.038297259961746266,32.17758128905201,205.62533315022787,163.91005751770996,50.42589935150992,14.471480851081054,-0.1588922099417367,0.13750669263093163,0.0,0.0,0.0,0.0,0.0,0.0,222.24000549316406,0.04983703968106834,1
2026-06-11,205.38999938964844,228.49000549316406,205.0,222.24000549316406,222.24000549316406,14297100,0.0,0.0,0.04983703968106834,29.903102586392933,208.3269999186198,165.25356486697677,53.88661963519721,13.09059512756599,-0.1441445141873765,0.2408017683872412,0.0,0.0,0.0,0.0,0.0,0.0,232.36000061035156,0.045536333995000566,1
2026-06-12,234.64999389648438,243.58999633789062,223.5,232.36000061035156,232.36000061035156,17131300,0.0,0.0,0.045536333995000566,27.101544246743455,211.46466674804688,166.79892206757262,56.988390748017174,12.666817089971545,0.019972797947936938,0.1210498182115598,0.0,0.0,0.0,0.0,0.0,0.0,260.07000732421875,0.11925463350438936,1
2026-06-15,251.9600067138672,262.8949890136719,245.24000549316406,260.07000732421875,260.07000732421875,16699200,0.0,0.0,0.11925463350438936,26.29088815368855,214.98400014241537,168.94640596584227,64.10752530824524,14.400930934102377,0.19298168497348045,0.1759892132122418,0.0,0.0,0.0,0.0,0.0,0.0,265.1000061035156,0.01934094142976739,1
2026-06-16,255.47000122070312,277.3450012207031,253.39999389648438,265.1000061035156,265.1000061035156,14643700,0.0,0.0,0.01934094142976739,26.78613053091488,217.94000040690105,171.1598497577721,65.23247027432276,15.996707427606339,0.20434314003315168,0.2053287403874624,0.0,0.0,0.0,0.0,0.0,0.0,280.9100036621094,0.059637861918495405,1
2026-06-17,265.6499938964844,297.92999267578125,264.2900085449219,280.9100036621094,280.9100036621094,24392300,0.0,0.0,0.059637861918495405,27.940526465468228,221.43966725667318,173.68583022946527,68.56719242491467,18.325857392403435,0.3269875781680458,0.4055338877426178,0.0,0.0,0.0,0.0,0.0,0.0,286.69000244140625,0.02057598057721477,1
2026-06-18,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,286.69000244140625,36625500,0.0,0.0,0.02057598057721477,29.898179664023584,224.49300079345704,176.28624742205895,69.7109959740591,20.402930829924514,0.2900017789561502,0.44990648174821746,0.0,0.0,0.0,0.0,0.0,0.0,283.6099853515625,-0.010743371110310096,0
2026-06-22,289.9599914550781,299.8599853515625,278.0,283.6099853515625,283.6099853515625,14697600,0.0,0.0,-0.010743371110310096,30.80214387490704,227.78766682942708,178.75552433431395,68.28504714014849,21.552056167482846,0.2205628533593995,0.4785213977820266,0.0,0.0,0.0,0.0,0.0,0.0,275.25,-0.029477048705458975,0
2026-06-23,257.75,295.2300109863281,251.0,275.25,275.25,18767700,0.0,0.0,-0.029477048705458975,30.440054818048345,231.06100006103514,180.9752720946896,64.43252720951159,21.53986714558789,0.05836887087428333,0.2515346208635172,0.0,0.0,0.0,0.0,0.0,0.0,259.6600036621094,-0.0566394054055972,0
2026-06-24,275.1000061035156,276.1520080566406,249.2100067138672,259.6600036621094,259.6600036621094,15286300,0.0,0.0,-0.0566394054055972,29.64581386029973,233.51299997965495,182.78503002729408,57.87506288368035,20.04120233913656,-0.020520567016818703,0.2090142873615639,0.0,0.0,0.0,0.0,0.0,0.0,256.6300048828125,-0.011669100887943262,0
2026-06-25,272.57000732421875,275.5199890136719,252.55999755859375,256.6300048828125,256.6300048828125,14495500,0.0,0.0,-0.011669100887943262,28.077326708010688,236.0970001220703,184.4832011450849,56.66794588692383,18.396935681156606,-0.08643337176593358,0.2334423142081432,0.0,0.0,0.0,0.0,0.0,0.0,240.3000030517578,-0.06363247290008667,0
2026-06-26,244.85000610351562,248.8000030517578,234.39999389648438,240.3000030517578,240.3000030517578,13155000,0.0,0.0,-0.06363247290008667,27.55061517154368,237.1980000813802,185.76658784157578,50.54871962244708,15.596362675633372,-0.16181240711081168,0.1532370719527676,0.0,0.0,0.0,0.0,0.0,0.0,261.1499938964844,0.08676650262145746,1
2026-06-29,249.375,263.79998779296875,234.5,261.1499938964844,261.1499938964844,14299200,0.0,0.0,0.08676650262145746,27.71460567596909,238.53133341471354,187.49960148583867,56.94191620448265,14.887692352074765,-0.07919323230892861,0.1537951671017428,0.0,0.0,0.0,0.0,0.0,0.0,276.1700134277344,0.05751491434919842,1
2026-06-30,258.260009765625,290.6000061035156,255.8000030517578,276.1700134277344,276.1700134277344,12870300,0.0,0.0,0.05751491434919842,28.308960751887543,240.40566711425782,189.5377701449269,60.86686890830453,15.36098419961914,0.0033424647692439358,0.19507558874997577,0.0,0.0,0.0,0.0,0.0,0.0,229.17999267578125,-0.17014888824723562,0
2026-07-01,240.2740020751953,246.49000549316406,228.1699981689453,229.17999267578125,229.17999267578125,30684800,0.0,0.0,-0.17014888824723562,27.350805197271775,241.38300018310548,190.44884916431275,46.56584732989871,11.808251265777386,-0.11738431239487768,-0.13356778868651775,0.0,0.0,0.0,0.0,0.0,0.0,215.6199951171875,-0.059167457858229966,0
2026-07-02,233.0,237.25999450683594,207.2989959716797,215.6199951171875,215.6199951171875,24804700,0.0,0.0,-0.059167457858229966,26.54950420516203,241.97933349609374,191.02726363781613,43.397114575571976,7.8084948740103926,-0.15980208465628098,-0.17253816014995282,0.0,0.0,0.0,0.0,0.0,0.0,213.02000427246094,-0.012058208438941342,0
2026-07-06,216.25,224.97000122070312,206.2100067138672,213.02000427246094,213.02000427246094,14918900,0.0,0.0,-0.012058208438941342,25.426779563872795,242.68600006103514,191.53257033175063,42.79578032160407,4.378390227616336,-0.11352475419411912,-0.15360771427358877,0.0,0.0,0.0,0.0,0.0,0.0,195.19000244140625,-0.08370106785017906,0
2026-07-07,202.32000732421875,207.52000427246094,193.67999267578125,195.19000244140625,195.19000244140625,17160800,0.0,0.0,-0.08370106785017906,26.56595184873059,241.86133371988933,191.61659230886852,38.82288479903746,0.21875378904550757,-0.2525751215649027,-0.24831519872152197,0.0,0.0,0.0,0.0,0.0,0.0,216.47999572753906,0.10907317495691826,1
2026-07-08,192.6699981689453,218.49000549316406,192.6699981689453,216.47999572753906,216.47999572753906,17925700,0.0,0.0,0.10907317495691826,26.50759087719516,241.9183334350586,192.1877019363575,45.34709930969466,-1.3443665065426558,-0.21613504290108032,-0.04973443638328723,0.0,0.0,0.0,0.0,0.0,0.0,216.1999969482422,-0.00129341641178371,0
2026-07-09,229.1840057373047,229.49899291992188,211.50999450683594,216.1999969482422,216.1999969482422,13994700,0.0,0.0,-0.00129341641178371,26.188807901398043,242.18966674804688,192.7391900827707,45.27870837106265,-2.5760490737246187,-0.05663668794117527,-0.008256894732833975,0.0,0.0,0.0,0.0,0.0,0.0,219.64999389648438,0.015957432918318304,1
2026-07-10,213.03199768066406,224.47999572753906,207.44000244140625,219.64999389648438,219.64999389648438,11490500,0.0,0.0,0.015957432918318304,25.76403635084874,242.56566670735677,193.35716960485578,46.352320114327476,-3.23647242167155,0.018690283232344118,-0.002135204575363092,0.0,0.0,0.0,0.0,0.0,0.0,210.50999450683594,-0.04161165328306771,0
2026-07-13,212.69000244140625,219.0,204.6999969482422,210.50999450683594,210.50999450683594,10842300,0.0,0.0,-0.04161165328306771,26.265043163851686,242.03799997965496,193.7510181410811,43.89523376693331,-4.446132005457514,-0.011782976787544364,-0.005574226089854806,0.0,0.0,0.0,0.0,0.0,0.0,194.08999633789062,-0.07800103841821204,0
2026-07-14,217.0399932861328,222.75,193.0,194.08999633789062,194.08999633789062,17928500,0.0,0.0,-0.07800103841821204,27.6300942974716,240.8046666463216,193.75880052676303,39.81225313854484,-6.653060228391325,-0.00563556580642921,-0.12666490487528048,0.0,0.0,0.0,0.0,0.0,0.0,199.50999450683594,0.027925180437994523,1
2026-07-15,197.4199981689453,203.25,187.24000549316406,199.50999450683594,199.50999450683594,18844400,0.0,0.0,0.027925180437994523,28.24871951384026,238.63799947102865,193.89082292317582,41.73867341664797,-7.873952170450508,-0.07839062063758306,-0.14137547778114512,0.0,0.0,0.0,0.0,0.0,0.0,171.77000427246094,-0.13904060447169486,0
2026-07-16,190.41000366210938,193.10000610351562,169.2310028076172,171.77000427246094,171.77000427246094,28410900,0.0,0.0,-0.13904060447169486,30.43856750241061,235.67766672770182,193.38308385529461,35.47955746502406,-10.953636506481757,-0.2055041318359394,-0.33952397648713784,0.0,0.0,0.0,0.0,0.0,0.0,177.7100067138672,0.034581139277287454,1
2026-07-17,165.0749969482422,186.77000427246094,164.30999755859375,177.7100067138672,177.7100067138672,24912200,0.0,0.0,0.034581139277287454,32.050862183243886,233.21200052897134,193.02338040798935,37.63617005840695,-12.767820489454124,-0.1909400789803002,-0.32964917909328373,0.0,0.0,0.0,0.0,0.0,0.0,182.6199951171875,0.027629217364365743,1
2026-07-20,186.96499633789062,194.33999633789062,179.0800018310547,182.6199951171875,182.6199951171875,16901600,0.0,0.0,0.027629217364365743,32.93259030495991,230.64366658528647,192.7846448656723,39.43816009958611,-13.652007492492885,-0.1324877683598189,-0.3498985698748889,0.0,0.0,0.0,0.0,0.0,0.0,216.9199981689453,0.1878217280081924,1
2026-07-21,193.0500030517578,217.6199951171875,192.1199951171875,216.9199981689453,216.9199981689453,25632600,0.0,0.0,0.1878217280081924,33.024790033908126,230.28066660563152,193.33844011590296,50.25227968045144,-11.45298558484751,0.11762585533419267,-0.24336392506997362,0.0,0.0,0.0,0.0,0.0,0.0,218.16000366210938,0.005716418512037302,1
2026-07-22,211.0,228.6649932861328,209.5240020751953,218.16000366210938,218.16000366210938,16921100,0.0,0.0,0.005716418512037302,33.02275119142246,230.28600006103517,193.90792072894797,50.595735342350984,-9.500669001512875,0.09347907207041906,-0.23077460269363026,0.0,0.0,0.0,0.0,0.0,0.0,220.97000122070312,0.01288044330502447,1
2026-07-23,214.28500366210938,230.3000030517578,214.22000122070312,220.97000122070312,220.97000122070312,15309800,0.0,0.0,0.01288044330502447,33.01409149787027,230.314333597819,194.52874156343302,51.414337049510905,-7.638647155177551,0.2864295029660786,-0.19720253870770887,0.0,0.0,0.0,0.0,0.0,0.0,187.77000427246094,-0.1502466251746195,0
2026-07-24,218.0,218.53900146484375,186.41000366210938,187.77000427246094,187.77000427246094,24095300,0.0,0.0,-0.1502466251746195,33.75983071219717,229.51700032552083,194.3737075513895,42.46218705602099,-8.741180825228412,0.05660906633576057,-0.27686204411826754,0.0,0.0,0.0,0.0,0.0,0.0,187.8800048828125,0.0005858263186273582,1
2026-07-27,196.72500610351562,199.88999938964844,180.8300018310547,187.8800048828125,187.8800048828125,18169100,0.0,0.0,0.0005858263186273582,34.58791397581085,228.37166697184244,194.22476762331044,42.49791174539566,-9.49659968241707,0.028803033108448117,-0.267895408533363,0.0,0.0,0.0,0.0,0.0,0.0,169.69000244140625,-0.0968171277872385,0
2026-07-28,178.8699951171875,180.07000732421875,161.44000244140625,169.69000244140625,169.69000244140625,28902400,0.0,0.0,-0.0968171277872385,36.19397136276236,226.2826670328776,193.6620909057719,38.26675518706842,-11.431283031011361,-0.2177300208658245,-0.29384103085151847,0.0,0.0,0.0,0.0,0.0,0.0,148.22000122070312,-0.12652484478640214,0
2026-07-29,170.4499969482422,172.0,145.8000030517578,148.22000122070312,148.22000122070312,39775900,0.0,0.0,-0.12652484478640214,38.29346060502099,222.55433349609376,192.6200264336756,33.96797571544536,-14.529496201720974,-0.3205903981819268,-0.4324334494166018,0.0,0.0,0.0,0.0,0.0,0.0,188.42999267578125,0.27128586644122676,1
2026-07-30,172.17999267578125,195.88800048828125,169.0800018310547,188.42999267578125,188.42999267578125,42302400,0.0,0.0,0.27128586644122676,37.91263913306052,219.99866638183593,192.5239506342924,46.16547975203881,-13.583658242735396,-0.14725984688039695,-0.3177029238726967,0.0,0.0,0.0,0.0,0.0,0.0,190.41000366210938,0.010507939623682905,1
2026-07-31,200.93499755859375,204.5659942626953,182.5,190.41000366210938,190.41000366210938,25703400,0.0,0.0,0.010507939623682905,36.4719862236823,216.98199971516928,192.47548301631295,46.687709972313755,-12.529867988293347,0.014059750383867087,-0.16916829676541356,0.0,0.0,0.0,0.0,0.0,0.0,212.5800018310547,0.1164329485980522,1
2026-08-03,184.0850067138672,221.6699981689453,176.25,212.5800018310547,212.5800018310547,28630300,0.0,0.0,0.1164329485980522,34.014734702141745,214.51166636149088,192.9363899744809,52.270724240816996,-9.792911462210157,0.1314668741021614,-0.014098846836911427,0.0,0.0,0.0,0.0,0.0,0.0,225.74000549316406,0.06190612263033146,1
2026-08-04,216.41000366210938,229.47000122070312,215.5,225.74000549316406,225.74000549316406,21356700,0.0,0.0,0.06190612263033146,31.509675519490585,212.5826670328776,193.68836628647642,55.26546583936574,-6.487171311039816,0.33030822231917756,0.0597127075654067,0.0,0.0,0.0,0.0,0.0,0.0,218.99000549316406,-0.029901656045651204,0
2026-08-05,219.9499969482422,228.02000427246094,214.74000549316406,218.99000549316406,218.99000549316406,15769000,0.0,0.0,-0.029901656045651204,29.24408753752252,210.70733388264975,194.26832198812076,53.414221020893244,-4.361737616407339,0.4774659539172632,0.12193249015867136,0.0,0.0,0.0,0.0,0.0,0.0,189.8800048828125,-0.13292844367392942,0
2026-08-06,205.4199981689453,215.50999450683594,189.1699981689453,189.8800048828125,189.8800048828125,26723800,0.0,0.0,-0.13292844367392942,27.963269320464114,208.38133392333984,194.16774266351123,46.22316280592457,-4.968970666550604,0.007695230395334152,-0.12287505252081221,0.0,0.0,0.0,0.0,0.0,0.0,187.97000122070312,-0.01005900364963741,0
2026-08-07,197.36500549316406,197.4199981689453,180.63099670410156,187.97000122070312,187.97000122070312,22822900,0.0,0.0,-0.01005900364963741,26.657428857069362,206.09266713460286,194.02570303504544,45.78759039554422,-5.540461574420306,-0.01281446559780619,-0.13057352509721476,0.0,0.0,0.0,0.0,0.0,0.0,184.11000061035156,-0.020535194899633957,0
2026-08-10,186.0800018310547,196.1300048828125,183.11000061035156,184.11000061035156,184.11000061035156,16165200,0.0,0.0,-0.020535194899633957,26.140066223330862,204.21966705322265,193.79847301179865,44.867417089442874,-6.232991974580756,-0.13392605595764984,-0.16180284212929197,0.0,0.0,0.0,0.0,0.0,0.0,193.22999572753906,0.04953557702978317,1
2026-08-11,187.5,195.60000610351562,187.30999755859375,193.22999572753906,193.22999572753906,22528700,0.0,0.0,0.04953557702978317,23.883141285549844,201.9556671142578,193.78544667586897,47.54944824375626,-5.9770205468444715,-0.14401527852629326,-0.08208635803624864,0.0,0.0,0.0,0.0,0.0,0.0,259.20001220703125,0.3414067067129276,1
2026-08-12,226.0,259.44000244140625,216.11000061035156,259.20001220703125,259.20001220703125,63538200,0.0,0.0,0.3414067067129276,22.206922789782965,201.39000040690104,195.28427298488745,61.96365932813212,-0.4457935205178387,0.1836157162666603,0.3354630176600695,3.0,2.0,0.75165,5102.0,1097.0,0.7741666666666668,255.0399932861328,-0.016049454957493214,0
2026-08-13,255.47000122070312,275.9599914550781,247.3800048828125,255.0399932861328,255.0399932861328,36239100,0.0,0.0,-0.016049454957493214,23.76974454661961,202.2520004272461,196.65334016867678,60.828437138306185,3.5610158143446142,0.3431640337461275,0.27833191473219254,0.0,0.0,0.0,0.0,0.0,0.0,277.67999267578125,0.08877038890229394,1
