Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-11,252.11000061035156,254.61000061035156,251.27000427246094,254.3800048828125,250.0334930419922,940700,0.0,0.0,0.010406778015342733,8.316356365661699,267.79966735839844,271.6570656445252,38.46297366408724,-4.594118748568974,-0.020258856373688183,-0.0572233415695278
2025-11-12,253.17999267578125,255.1999969482422,252.2899932861328,253.33999633789062,249.01126098632812,1170300,0.0,0.0,-0.004088405240030513,8.711339303410037,267.244667561849,271.2071391123109,37.53370750375236,-4.727266102045121,-0.029571750911283945,-0.06350729474158368
2025-11-13,253.39999389648438,254.6300048828125,251.80999755859375,251.86000061035156,247.55654907226562,832200,0.0,0.0,-0.005841934747504829,9.10145511326119,266.57633412679036,270.7327282531594,36.19360700509849,-4.89577418799621,-0.007956531564560776,-0.07281701138061591
2025-11-14,243.6300048828125,247.25999450683594,243.0800018310547,245.02999877929688,240.84324645996094,2523000,0.0,0.0,-0.02711824749663716,9.877170076537704,265.7263341267904,270.10352970659574,30.739136381053328,-5.516847345130429,-0.02750439653083603,-0.09160670404713744
2025-11-17,242.64999389648438,242.80999755859375,237.25,238.89999389648438,234.81797790527344,2410400,0.0,0.0,-0.025017364866960268,10.881744756177072,264.54700063069663,269.3409228594123,26.830901242332985,-6.429576306811754,-0.05108039756492122,-0.1245877638711006
2025-11-18,238.5500030517578,240.44000244140625,236.30999755859375,237.99000549316406,233.9235382080078,1399600,0.0,0.0,-0.0038090767123025726,11.759737079380779,263.3526672363281,268.57593780913817,26.296404436005062,-7.1439974878034604,-0.06443116233604507,-0.14364361715269935
2025-11-19,239.58999633789062,240.0500030517578,236.63999938964844,237.97000122070312,233.9038848876953,1183600,0.0,0.0,-8.405509474851414e-05,12.33609159495336,262.0466674804687,267.8302945475069,26.284008679334875,-7.623911887947031,-0.06066943767018873,-0.15150107512279776
2025-11-20,240.66000366210938,241.10000610351562,233.50999450683594,233.94000244140625,229.9427490234375,2092200,0.0,0.0,-0.016934902544961106,13.072635209512573,260.65166727701825,267.00589081042443,23.84536940646744,-8.234512395947093,-0.07115063180147074,-0.15306639125497157
2025-11-21,237.5,238.89999389648438,234.75,236.6999969482422,232.65557861328125,1763400,0.0,0.0,0.0117978732924362,13.744088018165836,259.69066721598307,266.26977352488433,28.722836589861785,-8.39889200826849,-0.033995844886558824,-0.15018131624737552
2025-11-24,239.3300018310547,239.55999755859375,237.1300048828125,238.2899932861328,234.21841430664062,1856500,0.0,0.0,0.006717348366668041,14.142557397123438,258.63966674804686,265.59114025941346,31.446782460310843,-8.30512827007584,-0.0025533722307915507,-0.11597104775551159
2025-11-25,235.72000122070312,238.5399932861328,234.0800018310547,237.86000061035156,233.79576110839844,2031400,0.0,0.0,-0.0018044932137160075,14.450202959763613,257.5510004679362,264.91948760248573,31.100630436318625,-8.171322725456463,-0.0005462619429883464,-0.12602881610165528
2025-11-26,238.60000610351562,240.94000244140625,237.69000244140625,240.02000427246094,235.91885375976562,1512200,0.0,0.0,0.009080987373105032,14.540016846415453,256.4970001220703,264.31724928308387,34.972879596276655,-7.801060850210831,0.008614544023372694,-0.11123451661742378
2025-11-28,240.33999633789062,242.75,239.9499969482422,241.75,237.61929321289062,628700,0.0,0.0,0.007207714760204986,14.558956457293535,255.56400044759116,263.77215430060295,37.979367518039815,-7.284063301878916,0.03338461775279278,-0.0689031491261517
2025-12-01,241.5500030517578,244.10000610351562,241.16000366210938,242.0800018310547,237.94366455078125,1352600,0.0,0.0,0.0013650541098435554,14.379765876752144,254.5366673787435,263.2488843164816,38.562882185126014,-6.769674041855211,0.02272921399314143,-0.06601335101348882
2025-12-02,241.33999633789062,243.02000427246094,240.94000244140625,241.72000122070312,237.58981323242188,1626100,0.0,0.0,-0.0014871142086441136,13.859951244631954,253.33033396402996,262.7302180035775,38.141299618185165,-6.318233228225324,0.014394259227040296,-0.07034347855072431
2025-12-03,241.0800018310547,244.2100067138672,240.38999938964844,243.82000732421875,239.6539306640625,1527300,0.0,0.0,0.008687763085017508,12.972819847729468,252.10900115966797,262.275209326738,42.11659352713703,-5.725015770790691,0.02505678423683566,-0.07629938165946215
2025-12-04,248.60000610351562,248.86000061035156,244.91000366210938,245.47000122070312,241.27572631835938,1706600,0.0,0.0,0.00676726210696188,12.193475976781391,251.08400115966796,261.87134356385013,45.10179117505566,-5.06337846885549,0.022706428011123547,-0.05457561480621975
2025-12-05,246.82000732421875,250.2899932861328,246.50999450683594,247.25999450683594,243.03514099121094,1407600,0.0,0.0,0.00729210607093056,11.049249162816817,250.04166768391926,261.5206191285883,48.221555287924595,-4.34450785939876,0.022792117918659427,-0.05286142335407196
2025-12-08,245.32000732421875,245.77000427246094,242.6300048828125,242.97999572753906,238.82827758789062,1751300,0.0,0.0,-0.017309709918231664,10.481925022039462,249.15600128173827,261.0760953270404,42.065944474887125,-4.073204488407612,0.003717754005605478,-0.04293370468582092
2025-12-09,242.80999755859375,244.77000427246094,242.4499969482422,244.1300048828125,239.95863342285156,840000,0.0,0.0,0.004732937589491781,9.570318637897396,248.22166798909504,260.6702623937488,44.12967722741965,-3.7224879604194143,0.009970228569992967,-0.031076367766360025
2025-12-10,243.22999572753906,246.97000122070312,242.10000610351562,245.8800048828125,241.67872619628906,896900,0.0,0.0,0.007168311821564188,8.640762748938041,247.41566823323566,260.3164505386547,47.211316438409725,-3.2656873990563895,0.008448845446282327,-0.023355536035586377
2025-12-11,244.63999938964844,247.8800048828125,244.5,247.38999938964844,243.1629180908203,1515200,0.0,0.0,0.006141184630102936,8.326908114009607,247.00733439127603,260.007558769855,49.78500525131951,-2.750124008280153,0.007821722244662599,-0.027478596426571356
2025-12-12,246.57000732421875,247.52000427246094,244.0800018310547,244.8300018310547,240.64666748046875,1284000,0.0,0.0,-0.010348023626297276,8.009120417021363,246.52866770426434,259.64525696756226,45.71562105384275,-2.5190684616819397,-0.009827682317262498,-0.03359120008625005
2025-12-15,247.61000061035156,247.94000244140625,242.9199981689453,244.49000549316406,240.31248474121094,2105100,0.0,0.0,-0.0013887037346232978,7.59903539218279,246.01133422851564,259.2838601657542,45.18733849721846,-2.336456918376257,0.006214543551635421,-0.029262269115092665
2025-12-16,242.4600067138672,244.75,240.10000610351562,243.66000366210938,239.4966583251953,1785400,0.0,0.0,-0.003394829287113321,6.808344196495028,245.33466796875,258.9116633968792,43.855012862265106,-2.2329698790228747,-0.0019252087465805312,-0.005591132204271321
2025-12-17,241.60000610351562,244.52999877929688,241.0500030517578,241.4199981689453,237.29493713378906,1152400,0.0,0.0,-0.009193160385363663,6.280426717617375,244.72733408610026,258.4953799771449,40.393544975394704,-2.305133236488217,-0.018138956504384462,0.010548364741913119
2025-12-18,243.72999572753906,246.33999633789062,243.44000244140625,244.30999755859375,240.1355438232422,1263200,0.0,0.0,0.011970836764011672,5.470722146253155,244.16900075276692,258.1581060668335,46.28435735884642,-2.1048608930319403,-0.01244998520010332,0.026555703683158294
2025-12-19,243.5800018310547,245.5,242.86000061035156,244.3300018310547,240.15521240234375,1567400,0.0,0.0,8.188069526759989e-05,5.154902113190827,243.85066731770834,257.8296343509061,46.323900625101416,-1.922369560691493,-0.002042233371157831,0.026726060334189006
2025-12-22,245.9199981689453,246.4600067138672,244.22000122070312,245.3000030517578,241.108642578125,1153200,0.0,0.0,0.003970045485342633,4.932223829074852,243.62866719563803,257.5322782115163,48.31093174936157,-1.6801056609305647,0.0033130088772335142,0.048559461792759606
2025-12-23,245.97999572753906,246.25,244.1199951171875,244.9600067138672,240.7744598388672,869600,0.0,0.0,-0.0013860429419517706,4.69625962087879,243.4020009358724,257.2341760923426,47.645154269568195,-1.4982734739874104,0.005335315735940593,0.034896535158938535
2025-12-24,246.35000610351562,246.3699951171875,244.02999877929688,245.60000610351562,241.4035186767578,383400,0.0,0.0,0.0026126688933185704,4.239940719386094,243.10933430989584,256.95855744872745,49.068021056550364,-1.2876839349119962,0.0173142571712106,0.030676960943992082
2025-12-26,245.66000366210938,246.58999633789062,244.82000732421875,246.55999755859375,242.34710693359375,491700,0.0,0.0,0.003908759899108105,3.8374029188661773,242.88333435058593,256.71242027393004,51.20997859574001,-1.0314371550613828,0.00920961083248506,0.03657612429966317
2025-12-29,245.6300048828125,246.5500030517578,244.77000427246094,246.0399932861328,241.8359832763672,821000,0.0,0.0,-0.002109037465971575,3.5002416140461508,242.6893341064453,256.46001015063433,49.983744679933864,-0.8604015611859666,0.006998696198842191,0.025081197010721867
2025-12-30,244.61000061035156,245.9499969482422,244.50999450683594,244.58999633789062,240.4107666015625,648600,0.0,0.0,-0.005893338432000017,3.4910051993099835,242.67466735839844,256.1795036794696,46.630727487951056,-0.8322634415002028,-0.0028944423360540705,0.011747658067799982
2025-12-31,244.4600067138672,245.50999450683594,242.77000427246094,242.91000366210938,238.7594757080078,679700,0.0,0.0,-0.006868607469376675,3.4174885880515933,242.80833435058594,255.86617321929114,43.029134861210196,-0.934749932219006,-0.008368725488125839,0.0034286261763742942
2026-01-02,242.4600067138672,242.69000244140625,234.64999389648438,236.9199981689453,232.871826171875,1473100,0.0,0.0,-0.024659361092004395,3.47461565916429,242.77266743977864,255.41914585387937,33.1869021712033,-1.482228390986478,-0.03534205097255516,-0.019857699104407822
2026-01-05,238.07000732421875,242.22999572753906,237.4199981689453,240.44000244140625,236.33168029785156,1416300,0.0,0.0,0.014857353957730801,3.3849974534540466,242.8550008138021,255.06598548395024,41.63542861840995,-1.6134749521494598,-0.024821524893684832,-0.0138627051976008
2026-01-06,236.50999450683594,238.6300048828125,234.5399932861328,237.97999572753906,233.91371154785156,1638800,0.0,0.0,-0.010231270541043447,3.085184016883809,242.9896672566732,254.66344898377525,38.0173424990652,-1.8941561273617253,-0.032758891962821446,-0.03051291585903304
2026-01-07,242.3000030517578,245.14999389648438,240.9499969482422,243.42999267578125,239.2705841064453,1434200,0.0,0.0,0.022901071712270404,2.8476041023782077,243.21400044759113,254.39898520528214,48.66134558414725,-1.657719614892045,-0.0047426455680014135,-0.01548977560520326
2026-01-08,241.25999450683594,242.27999877929688,240.19000244140625,241.02999877929688,236.91159057617188,1349100,0.0,0.0,-0.009859072294681748,2.725552060604018,243.30533396402996,254.0844666267408,44.99684009057121,-1.645038445982749,-0.0077395119775619525,-0.008025339462219727
2026-01-09,247.6999969482422,248.22000122070312,243.6199951171875,247.11000061035156,242.88771057128906,1737800,0.0,0.0,0.02522508344126062,2.609017100170216,243.6136672973633,253.92049791650524,54.37132433190213,-1.1313417892775988,0.04301030947222895,0.012206593486816741
2026-01-12,248.55999755859375,249.5500030517578,246.97999572753906,248.83999633789062,244.58815002441406,1335200,0.0,0.0,0.007000913452575919,2.6859093535508847,243.9076670328776,253.80113599434716,56.63604494313663,-0.5779747575905958,0.034935925017433034,0.012038357720420834
2026-01-13,254.8800048828125,255.89999389648438,245.89999389648438,247.10000610351562,242.8778839111328,2279800,0.0,0.0,-0.006992405802853097,2.71515909749237,244.08600056966145,253.64380174423752,53.746601232801616,-0.27664112174505817,0.03832259240149738,-0.001172211030552095
2026-01-14,245.25,245.92999267578125,236.67999267578125,238.8800048828125,234.79833984375,2206400,0.0,0.0,-0.033265888375816455,2.855892917231376,243.97933400472004,253.29738730195055,42.67106914506917,-0.6931275030418647,-0.018691155280231908,-0.024302564651974223
2026-01-15,237.8800048828125,239.83999633789062,235.41000366210938,235.83999633789062,231.81027221679688,2080200,0.0,0.0,-0.012726090433618387,3.1976249666758285,243.78333384195963,252.88802630458147,39.434550631811035,-1.2540434121651742,-0.02153259954234399,-0.03537980678525243
2026-01-16,234.82000732421875,235.0,231.91000366210938,233.58999633789062,229.59872436523438,1883300,0.0,0.0,-0.009540366498210107,3.6996444583725183,243.4423334757487,252.43577935766098,37.18642099949403,-1.8587035300006107,-0.05471249337973805,-0.04132810954966215
2026-01-20,224.77999877929688,228.5399932861328,224.77999877929688,226.9199981689453,223.04269409179688,2598600,0.0,0.0,-0.028554297159614106,4.750098891282011,242.8240000406901,251.83817566087106,31.460582513392993,-2.843337908961331,-0.08808872565317416,-0.060061304407155736
2026-01-21,223.52999877929688,226.4600067138672,221.7100067138672,225.10000610351562,221.25379943847656,3153900,0.0,0.0,-0.00802041283322541,5.670348839271926,242.08533376057943,251.2123060496545,30.098726192010076,-3.727556941469544,-0.08903277805174847,-0.07862957573183604
2026-01-22,221.1300048828125,226.6300048828125,220.88999938964844,226.35000610351562,222.48243713378906,3399000,0.0,0.0,0.005553087366088949,6.35179688782722,241.53100077311197,250.63067553715968,32.26736731879457,-4.278126759628748,-0.0524531083522195,-0.07358898044772899
2026-01-23,228.85000610351562,234.83999633789062,228.82000732421875,231.07000732421875,227.1217803955078,4046100,0.0,0.0,0.0208526666376343,6.609832012550535,241.09566752115884,250.1733251876796,39.85519566088825,-4.284206984060603,-0.020225530392384616,-0.0580105811272108
2026-01-26,234.7899932861328,239.99000549316406,234.1199951171875,239.9199981689453,235.820556640625,2313800,0.0,0.0,0.038300041390957995,6.550374446324155,240.89700063069662,249.93372055597052,50.950506254824816,-3.5341656454001225,0.02709877105309877,-0.020574822039456486
2026-01-27,236.6300048828125,237.9199981689453,232.3300018310547,233.94000244140625,229.9427490234375,2014500,0.0,0.0,-0.024924957374033108,6.550929037956086,240.44866739908855,249.5601691310781,44.92036653928326,-3.3832877241974586,0.03093603176937476,-0.047475583763605056
2026-01-28,235.55999755859375,236.83999633789062,233.97000122070312,236.11000061035156,232.07566833496094,2173000,0.0,0.0,0.009275874781136784,6.543274490296909,240.15800069173176,249.24618723841328,47.35524429874371,-3.0534172741746772,0.04891156911729633,-0.04238318077432168
2026-01-29,199.0399932861328,201.44000244140625,195.1199951171875,200.2100067138672,196.78907775878906,9484800,0.0,0.0,-0.15204774809911392,9.743853007400697,238.68200073242187,248.10205911885848,26.490959541024836,-5.623992163771845,-0.11548486275584169,-0.18627047562534893
2026-01-30,203.82000732421875,204.38999938964844,200.9600067138672,201.0399932861328,197.60488891601562,6265400,0.0,0.0,0.004145579863307214,11.868429347423424,237.26133371988934,247.0045319914567,27.288585697021446,-7.507674505540223,-0.12996067462771255,-0.17805308354310345
2026-02-02,205.5800018310547,207.5500030517578,203.6300048828125,207.22999572753906,203.68911743164062,6261500,0.0,0.0,0.030789905730827627,13.039132617097586,236.12166697184244,246.07740198546003,33.11735060143613,-8.404147091308772,-0.13625376246621512,-0.14688570827326497
2026-02-03,201.38999938964844,202.1999969482422,195.05999755859375,197.2899932861328,193.91896057128906,8152400,0.0,0.0,-0.04796604085479561,14.736425079386663,234.55433349609376,244.94071898641937,29.085284712794405,-9.80367256447255,-0.1566641394066539,-0.1672716747809222
2026-02-04,191.0,200.1999969482422,189.22000122070312,199.67999267578125,196.26812744140625,6630000,0.0,0.0,0.01211414400618982,15.9221233477863,233.06599985758464,243.88668653498183,31.252610646169046,-10.597788894820127,-0.15429252399473814,-0.16952258090064676
2026-02-05,200.6999969482422,203.25999450683594,197.0800018310547,197.41000366210938,194.03692626953125,4492300,0.0,0.0,-0.011368134499872729,17.016358432011064,231.46966654459635,242.80482152655009,30.305247792281165,-11.280269030572583,-0.013985330192608614,-0.17047648035038154
2026-02-06,200.4199981689453,203.50999450683594,199.72999572753906,203.33999633789062,199.86558532714844,3050500,0.0,0.0,0.030038967457450383,17.566313176906604,230.08233286539715,241.8865774245739,35.781753893399014,-11.213377766435173,0.011440524913290728,-0.16468799056854744
2026-02-09,206.8000030517578,210.6699981689453,204.77000427246094,210.41000366210938,206.81478881835938,3576100,0.0,0.0,0.03476938847028643,17.66899669114167,228.90933278401693,241.15451207591752,41.66704395932032,-10.469193111786552,0.015345307147288212,-0.12703810841913166
2026-02-10,210.52999877929688,212.97999572753906,210.4499969482422,212.2100067138672,208.58404541015625,3611500,0.0,0.0,0.008554740841354658,17.598589944743857,227.76433308919272,240.48161711198833,43.096871435170726,-9.623245425391303,0.07562478552115737,-0.141232624378952
2026-02-11,206.42999267578125,207.8300018310547,199.77999877929688,202.64999389648438,199.1873779296875,3619200,0.0,0.0,-0.04504977387929232,17.82634097982295,226.31799977620443,239.6024750025256,37.797732384944204,-9.613421389569254,0.014873804735787921,-0.18562129529485505
2026-02-12,203.25999450683594,204.44000244140625,200.3699951171875,203.74000549316406,200.25875854492188,3730600,0.0,0.0,0.005378789190768396,17.942292993653187,224.95633341471355,238.7694244183263,38.72288883598446,-9.409217343653637,0.03206525360229073,-0.17547551412114137
2026-02-13,205.9199981689453,206.9199981689453,203.47000122070312,204.52999877929688,201.03526306152344,2590500,0.0,0.0,0.003877457862144329,17.98625002001458,223.6769999186198,237.97438485179003,39.42607712550663,-9.078981463274374,0.005852279250702974,-0.14379607083634616
2026-02-17,202.11000061035156,203.5399932861328,199.1300048828125,201.47000122070312,198.0275421142578,1653800,0.0,0.0,-0.014961118549146057,18.248792322896414,222.49533335367838,237.12707490743827,37.625000364629415,-8.96088784128932,-0.04248848574596631,-0.14573437775984877
2026-02-18,201.82000732421875,205.8000030517578,201.17999267578125,205.1999969482422,201.6938018798828,1753100,0.0,0.0,0.018513901349774597,18.187961595092688,221.32066650390624,236.38628459034334,41.15389211784869,-8.468696451596571,-0.03303336102843124,-0.12153773635315257
2026-02-19,202.61000061035156,203.1999969482422,199.8699951171875,200.25999450683594,196.8382110595703,1856800,0.0,0.0,-0.024074086329797906,18.300036273693298,220.0633331298828,235.54836553197262,38.08105025508702,-8.3806413244954,-0.011793730380615153,-0.11748635588415879
2026-02-20,201.1300048828125,205.3300018310547,200.3699951171875,202.58999633789062,199.12840270996094,1657200,0.0,0.0,0.011634884125471867,18.01873390810917,218.7019999186198,234.78419436385164,40.34360995714514,-8.030277288824891,-0.005644493591181465,-0.10000004067202661
2026-02-23,199.1199951171875,199.22000122070312,196.05999755859375,196.7100067138672,193.34889221191406,2117900,0.0,0.0,-0.02902408672843093,17.941669106985522,217.22466684977215,233.9017133425341,36.69911740548381,-8.133321421326286,-0.03823396133624413,-0.13094764122115066
2026-02-24,194.89999389648438,198.6699981689453,193.22999572753906,196.4600067138672,193.1031494140625,2947300,0.0,0.0,-0.001270906367074942,17.407613369905043,215.5363337198893,233.03418506500836,36.54794469428818,-8.141309600108514,-0.024867198473621288,-0.1497814494019971
2026-02-25,197.4499969482422,198.8300018310547,195.05999755859375,198.25,194.86256408691406,2799100,0.0,0.0,0.00911123498402322,16.49670488786949,213.8500005086263,232.22849777745162,38.50129366965836,-7.9119982005443035,-0.03386938134309614,-0.17368288799169795
2026-02-26,202.36000061035156,206.0,201.4199981689453,204.67999267578125,201.1826934814453,2266100,0.0,0.0,0.032433758768127374,15.324806514148854,212.43600006103514,231.59061230830127,45.04582561671946,-7.1292391617858755,0.022071298762541547,-0.12507484594454343
2026-02-27,200.5500030517578,202.85000610351562,198.7100067138672,201.52999877929688,198.08651733398438,2624700,0.0,0.0,-0.015389847611896545,14.60254566131418,211.19099985758464,230.89477814528877,42.65125137211684,-6.686003084281168,-0.005232230503750213,-0.14645716717489443
2026-03-02,195.85000610351562,198.11000061035156,194.5500030517578,196.00999450683594,192.66082763671875,3509400,0.0,0.0,-0.027390484324401276,14.08570415131171,209.86333312988282,230.08752389322612,38.762583471290164,-6.702886805016163,-0.0035585998837847077,-0.020978033395871898
2026-03-03,187.94000244140625,196.91000366210938,187.94000244140625,196.3300018310547,192.97537231445312,6817400,0.0,0.0,0.001632607179158807,13.55413715237037,208.62133331298827,229.30658984322085,39.109181491268245,-6.614200967135645,-0.0006617371392124705,-0.023428131776619066
2026-03-04,193.47999572753906,197.10000610351562,193.07000732421875,195.5800018310547,192.23818969726562,3527600,0.0,0.0,-0.003820098777594816,13.300531140602274,207.57666676839193,228.52660041435604,38.55835634571875,-6.529171311051073,-0.013467834395688882,-0.05621770079946098
2026-03-05,194.72999572753906,200.4199981689453,194.72999572753906,199.47999572753906,196.07154846191406,3389300,0.0,0.0,0.01994065783808119,12.954600957148335,206.72266642252603,227.8550368249946,43.05010365566939,-6.077035499743317,-0.025405497040832503,0.011100423315591357
2026-03-06,198.16000366210938,202.25,197.33999633789062,202.25,198.79421997070312,2427900,0.0,0.0,0.013886125585466536,12.432217367685563,205.9193328857422,227.2632088232731,46.06599938237168,-5.432575073140697,0.0035726751603448736,0.012870630100591196
2026-03-09,199.97999572753906,201.49000549316406,197.4600067138672,200.10000610351562,196.6809539794922,3059100,0.0,0.0,-0.01063037773292641,11.524453170180037,204.88699951171876,226.63553758498725,44.11330424555535,-5.037255732665699,0.020866342081026,0.013626474806264222
2026-03-10,199.89999389648438,200.05999755859375,193.6300048828125,195.8300018310547,192.48391723632812,2648700,0.0,0.0,-0.021339351035561616,9.543906206687936,203.4173329671224,225.92389174525027,40.446322457325586,-5.0107551003797255,-0.002546732518396544,-0.03693318895489972
2026-03-11,194.47999572753906,195.7899932861328,188.75,191.22000122070312,187.9526824951172,3219100,0.0,0.0,-0.023540829123459228,7.873584144639622,201.9933329264323,225.12239845678783,36.88174556057833,-5.300639210948617,-0.02229267087397724,-0.09120289961223926
2026-03-12,192.38999938964844,194.74000549316406,190.3300018310547,190.5,187.24497985839844,2345000,0.0,0.0,-0.0037653028768267482,4.901139114295022,200.4729995727539,224.32299122731877,36.34302084024241,-5.5247862415535565,-0.04501702386140238,-0.10230434959242907
2026-03-13,191.8699951171875,193.25,189.13999938964844,189.94000244140625,186.69456481933594,1731700,0.0,0.0,-0.0029396197301508886,5.265282750959868,200.13066609700522,223.52930964782556,35.90374954270331,-5.682111654917605,-0.06086525368896789,-0.06271893332289225
2026-03-16,190.58999633789062,191.88999938964844,189.6699981689453,191.6300048828125,188.35568237304688,1812800,0.0,0.0,0.008897559332861293,5.484950067551138,199.81699981689454,222.79313959658037,38.32643342424156,-5.605803887669907,-0.04232884039154616,-0.05943850144226037
2026-03-17,190.42999267578125,192.94000244140625,189.22999572753906,190.1199951171875,186.87147521972656,1793700,0.0,0.0,-0.007879819063556392,5.576355959448139,199.24666646321614,222.03929026607017,36.98142538877025,-5.602591414432624,-0.029157977125452317,-0.070454230421518
2026-03-18,189.6699981689453,190.97999572753906,183.69000244140625,183.74000549316406,180.60049438476562,2312100,0.0,0.0,-0.033557699284027964,6.248543333752237,198.7950002034505,221.15583744915637,31.889327611028946,-6.045172365072716,-0.039117224556994845,-0.08800315491196375
2026-03-19,184.42999267578125,186.80999755859375,183.19000244140625,185.00999450683594,181.84878540039062,3329400,0.0,0.0,0.00691188078645788,6.73220275011235,198.30600026448568,220.32224752429696,33.84213427853125,-6.221723304055388,-0.028818926473302198,-0.09839182622648279
2026-03-20,177.0399932861328,178.02999877929688,174.5,175.8000030517578,172.79615783691406,5687000,0.0,0.0,-0.049781048205683964,7.888238207665153,197.5856669108073,219.29571000567074,27.650666322889833,-7.0238440326770615,-0.07444455727018551,-0.12214117709986838
2026-03-23,180.80999755859375,181.47000122070312,177.08999633789062,178.16000366210938,175.1158447265625,2420100,0.0,0.0,0.013424349086369247,8.56539638767761,196.74633382161457,218.34746048099666,31.127769706495855,-7.383980235384769,-0.07029171255795996,-0.12058834649977279
2026-03-24,172.22000122070312,172.64999389648438,169.25999450683594,171.0,168.0781707763672,3590400,0.0,0.0,-0.04018861425086595,9.380869494757023,195.43266703287762,217.2562502437045,26.903281212059795,-8.15315868935096,-0.10056803917653256,-0.13070004492076892
2026-03-25,172.9600067138672,173.86000061035156,168.13999938964844,168.9499969482422,166.06320190429688,2449900,0.0,0.0,-0.01198832194010413,10.016352839109352,193.99066670735678,216.14317305847803,25.822708810205,-8.826410898845324,-0.08049422065284595,-0.14002854945277365
2026-03-26,167.72000122070312,170.9499969482422,166.3000030517578,167.0800018310547,164.22515869140625,3719600,0.0,0.0,-0.011068334720126582,11.01177769783089,192.80500030517578,215.0128832878754,24.842508760709492,-9.402475221628293,-0.09691364363085131,-0.15722571585848832
2026-03-27,167.2100067138672,167.39999389648438,163.77000427246094,164.02000427246094,161.2174530029297,2239000,0.0,0.0,-0.018314565029080576,11.995589087080669,191.4810002644857,213.83836985017592,23.284919467475703,-9.990759322823266,-0.06700795548808203,-0.19865150409559984
2026-03-30,166.8000030517578,170.39999389648438,166.0800018310547,168.2899932861328,165.4144744873047,2673100,0.0,0.0,0.026033342899923317,12.452252362379998,190.27300008138022,212.7894613376173,29.890691002753357,-9.997184958591077,-0.05539969787324206,-0.16493825085349423
2026-03-31,169.41000366210938,172.91000366210938,167.92999267578125,171.2100067138672,168.2845916748047,2324300,0.0,0.0,0.017351081729319873,12.736320203368978,189.26433359781902,211.83213132416626,34.07148593337622,-9.655355710799682,0.0012281094378197022,-0.126524098199002
2026-04-01,172.97999572753906,173.22000122070312,169.24000549316406,171.36000061035156,168.43202209472656,2311800,0.0,0.0,0.000876081365589032,12.774773064897659,188.13633371988934,210.9004679611055,34.288256141091765,-9.26554290428291,0.014264597251503197,-0.12718382818633212
2026-04-02,168.27000427246094,172.50999450683594,166.9199981689453,171.77000427246094,168.83502197265625,2852100,0.0,0.0,0.0023926450784839126,12.900771940080466,187.1866673787435,209.99985157370642,34.91817535953824,-8.821836932920178,0.028070399748670205,-0.12174045063749017
2026-04-06,171.89999389648438,172.52999877929688,169.5399932861328,171.1199951171875,168.1961212158203,1424200,0.0,0.0,-0.003784183146682607,12.88454161311754,186.13766733805338,209.10516029641903,34.35588654148481,-8.425522877339603,0.04328734702952719,-0.14216964717147496
2026-04-07,170.22000122070312,170.42999267578125,166.6199951171875,169.47999572753906,166.58413696289062,2195900,0.0,0.0,-0.009583914425227325,13.071842396004884,185.2300003051758,208.1934747187278,32.915696350220216,-8.149829219550867,0.007071142010107279,-0.1620272151914014
2026-04-08,177.72999572753906,177.89999389648438,169.0,169.17999267578125,166.2892608642578,3642600,0.0,0.0,-0.0017701384194044323,13.211804945022305,184.32066650390624,207.2960130890142,32.64609836438471,-7.864886235730637,-0.011856865594769728,-0.15452280102249893
2026-04-09,166.27000427246094,166.38999938964844,160.66000366210938,164.5,161.68923950195312,5260900,0.0,0.0,-0.027662802212966464,13.420089991819935,183.19566650390624,206.3116998349831,28.697349075309816,-7.925344724130639,-0.04003268315778219,-0.1599857097386106
2026-04-10,166.27999877929688,166.27999877929688,161.91000366210938,163.10000610351562,160.31317138671875,5279900,0.0,0.0,-0.00851060119443392,13.271040677637545,181.8096669514974,205.31798495608749,27.621047268725633,-7.994075591694866,-0.05047445976186271,-0.14705572083294693
2026-04-13,162.91000366210938,169.80999755859375,162.6699981689453,169.57000732421875,166.67262268066406,3311300,0.0,0.0,0.039668920776108285,12.911322009055294,180.74433390299478,204.49603748951813,39.00624468542487,-7.440698531961772,-0.009057899936867564,-0.10986872795685698
2026-04-14,170.00999450683594,171.75,166.94000244140625,167.80999755859375,164.94268798828125,3100900,0.0,0.0,-0.010379251575190707,12.787539076503041,179.80433400472006,203.65265018345826,37.28797068973484,-7.062746360688436,-0.009853659494009293,-0.11651050120229034
2026-04-15,170.97000122070312,173.80999755859375,170.14999389648438,172.89999389648438,169.94570922851562,2687900,0.0,0.0,0.0303319016265009,12.45458908109599,179.02333374023436,202.94577289649024,44.85386748023652,-6.280103255264322,0.021988422873573388,-0.09774049214152081
2026-04-16,179.5399932861328,179.9499969482422,176.75,177.41000366210938,174.378662109375,5150000,0.0,0.0,0.02608449927606804,12.057136248233876,178.41766713460285,202.35889602360007,50.54694831699474,-5.23558034799882,0.07848026542315734,-0.06685247097362823
2026-04-17,187.1999969482422,188.5,180.05999755859375,181.22000122070312,178.12355041503906,6647500,0.0,0.0,0.021475663603785167,11.400209684509521,177.80900065104166,201.87313972427415,54.792862368143,-4.053625782384529,0.11109745210976363,-0.013715054953313821
