Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-13,8.300000190734863,8.6899995803833,7.925000190734863,7.960000038146973,7.960000038146973,5748700,0.0,0.0,-0.017283992188819042,0.9952563059000439,9.039500061670939,11.134234304177756,41.620767484268356,-0.3890325513384685,-0.006242220887157646,-0.1638655824164904
2026-03-16,8.109999656677246,8.366999626159668,7.920000076293945,8.09000015258789,8.09000015258789,4652400,0.0,0.0,0.016331672590190305,1.0087848318533794,9.018500057856242,11.059325956583317,42.73561167623864,-0.405093251549582,0.013784477851063404,-0.1263498971247029
2026-03-17,8.069999694824219,8.229999542236328,7.820000171661377,7.860000133514404,7.860000133514404,6196600,0.0,0.0,-0.02843016251364494,1.0212062564208957,9.00583340326945,10.98074015506126,41.2352590512059,-0.4314075537886577,-0.023602491020949246,-0.23615158769165123
2026-03-18,7.739999771118164,7.789999961853027,7.389999866485596,7.460000038146973,7.460000038146973,7339600,0.0,0.0,-0.05089059651053485,1.0563293325480854,8.970500055948893,10.894408145625068,38.691170670143016,-0.4790166864692278,-0.14005765139758086,-0.22372525445788183
2026-03-19,7.304999828338623,7.909999847412109,7.199999809265137,7.869999885559082,7.869999885559082,7748700,0.0,0.0,0.05495976478760878,1.0658026849199274,8.960166708628337,10.820371133976803,42.600311246289955,-0.47815186884455585,-0.0283951216146624,-0.15918801557382822
2026-03-20,7.800000190734863,7.90500020980835,7.170000076293945,7.199999809265137,7.199999809265137,8218600,0.0,0.0,-0.08513342897543752,1.0658026849199274,8.960166708628337,10.731890136875279,38.3023764226715,-0.5254725805655447,-0.0954774152311133,-0.24686197769499518
2026-03-23,7.28000020980835,7.400000095367432,6.800000190734863,7.230000019073486,7.230000019073486,10385300,0.0,0.0,0.004166695917094954,1.0984929937972236,8.934500042597453,10.646441486153975,38.6010810161254,-0.5541657416093528,-0.10630409360861393,-0.20723683006600535
2026-03-24,7.139999866485596,7.71999979019165,7.0,7.460000038146973,7.460000038146973,6857600,0.0,0.0,0.03181189743661439,1.1304234587986102,8.893500057856242,10.568811168015408,40.96101895145935,-0.5519832794627764,-0.05089059651053485,-0.16926498681210655
2026-03-25,7.590000152587891,7.699999809265137,6.639999866485596,6.659999847412109,6.659999847412109,10499600,0.0,0.0,-0.1072386309174308,1.1968289536338257,8.802166732152303,10.473726751210524,35.80587237730069,-0.6078006445123973,-0.1072386309174308,-0.3373134605955539
2026-03-26,6.619999885559082,6.635000228881836,6.03000020980835,6.079999923706055,6.079999923706055,13872100,0.0,0.0,-0.08708707762680001,1.2870715249932048,8.687500047683717,10.367004993377694,32.6022563786717,-0.6908734954365157,-0.22744599591895243,-0.4843087410196679
2026-03-27,6.0,6.25,5.929999828338623,6.179999828338623,6.179999828338623,9679400,0.0,0.0,0.016447352942006832,1.3605732524091767,8.584833367665608,10.265451622927754,33.70362402863019,-0.7401086598031101,-0.14166666777045644,-0.43041478239086584
2026-03-30,4.949999809265137,5.630000114440918,4.630000114440918,5.360000133514404,5.360000133514404,45800200,0.0,0.0,-0.13268603844681015,1.4427634006476968,8.420500040054321,10.146640799860627,29.453319946751165,-0.8356620131269832,-0.2586445201418851,-0.46238716249184664
2026-03-31,5.400000095367432,5.985000133514404,5.309999942779541,5.840000152587891,5.840000152587891,23593600,0.0,0.0,0.0895522401337634,1.4986859508592092,8.29483338991801,10.042477031026364,34.648617512687025,-0.8627119378492036,-0.21715816049264824,-0.4280117403752919
2026-04-01,5.880000114440918,5.909999847412109,5.2230000495910645,5.369999885559082,5.369999885559082,11554300,0.0,0.0,-0.08047949567613222,1.575952144742561,8.161833397547404,9.929616849627998,32.151832702483546,-0.9115663225330222,-0.19369369240365453,-0.42071201506126354
2026-04-02,5.090000152587891,5.670000076293945,5.03000020980835,5.355000019073486,5.355000019073486,9160200,0.0,0.0,-0.002793271285895793,1.6332659407197074,8.021666717529296,9.81926543661604,32.07239976355055,-0.9406509001954575,-0.11924340686350632,-0.4076327387532628
2026-04-06,5.369999885559082,5.625,5.059999942779541,5.130000114440918,5.130000114440918,12069900,0.0,0.0,-0.042016788763989066,1.7017627920993632,7.888666725158691,9.706293298485992,30.841534542889832,-0.9706670044293588,-0.1699028710458682,-0.4020978834432134
2026-04-07,5.039999961853027,5.057000160217285,4.860000133514404,4.940000057220459,4.940000057220459,13798100,0.0,0.0,-0.03703704736489377,1.7708703882066616,7.754000075658163,9.591608971700337,29.801441025453926,-0.9982788626879877,-0.07835822123731229,-0.3832709218399032
2026-04-08,5.195000171661377,5.21999979019165,4.769999980926514,4.800000190734863,4.800000190734863,17054400,0.0,0.0,-0.02834005361618719,1.795388967698622,7.579000075658162,9.47645617361688,29.024723550745904,-1.0197037681921692,-0.17808218059586356,-0.39849621813758285
2026-04-09,4.690000057220459,4.840000152587891,4.46999979019165,4.820000171661377,4.820000171661377,16347100,0.0,0.0,0.004166662527455456,1.67886889270171,7.346666749318441,9.364684639363967,29.30817692857545,-1.0232736669811677,-0.10242080551561195,-0.4012422288872801
2026-04-10,4.800000190734863,4.989999771118164,4.664999961853027,4.869999885559082,4.869999885559082,7903000,0.0,0.0,0.01037338425663803,1.60180868344471,7.1473333994547525,9.256921577124766,30.06018353069466,-1.010420776696023,-0.09056958576786678,-0.4386167402324239
2026-04-13,4.809999942779541,5.130000114440918,4.730000019073486,5.119999885559082,5.119999885559082,8131900,0.0,0.0,0.051334703465049314,1.5510451444884685,6.9856667200724285,9.157848633402972,33.84935061707175,-0.9688930617809275,-0.001949362311646996,-0.36790127846511655
2026-04-14,5.340000152587891,5.630000114440918,5.230000019073486,5.28000020980835,5.28000020980835,14482800,0.0,0.0,0.03125006402842834,1.4558952665565734,6.821333392461141,9.065082923035087,36.23055906665479,-0.9125520277987196,0.06882594102219408,-0.33668339390642854
2026-04-15,5.329999923706055,6.039999961853027,5.329999923706055,5.829999923706055,5.829999923706055,13511500,0.0,0.0,0.10416660834141678,1.3903809696482392,6.706666707992554,8.987777056300482,43.72904944811567,-0.8141361176977586,0.21458326917555848,-0.27935725417247237
2026-04-16,6.074999809265137,6.715000152587891,5.760000228881836,6.670000076293945,6.670000076293945,21327800,0.0,0.0,0.14408236081998327,1.3187152625714795,6.627666711807251,8.932449655418049,52.848317966741284,-0.660743171768936,0.38381739393069414,-0.1513994958023468
2026-04-17,6.760000228881836,7.039999961853027,6.519999980926514,6.550000190734863,6.550000190734863,19842200,0.0,0.0,-0.017990987134404612,1.266114776480517,6.560000054041544,8.875637030536154,51.56274153252034,-0.5426063170058377,0.344969269949565,-0.1219838931312055
2026-04-20,5.269999980926514,5.760000228881836,5.03000020980835,5.400000095367432,5.400000095367432,61392500,0.0,0.0,-0.17557252853124117,1.252643846283181,6.4730000495910645,8.792839237510425,41.215415303255774,-0.5356033037363588,0.05468754220055505,-0.31385004143696793
2026-04-21,5.760000228881836,5.78000020980835,5.039999961853027,5.059999942779541,5.059999942779541,31990500,0.0,0.0,-0.06296299010801332,1.24493025159765,6.375666713714599,8.70400154900679,38.74016283507091,-0.5511353903700016,-0.0416667155846181,-0.2972222115522547
2026-04-22,5.15500020980835,6.099999904632568,5.039999961853027,5.860000133514404,5.860000133514404,54145400,0.0,0.0,0.15810280628094442,1.2069959579147966,6.302666711807251,8.63638211866419,46.831331725212294,-0.4932059798919264,0.005145833653678489,-0.18948822710164326
2026-04-23,5.758999824523926,6.255000114440918,5.610000133514404,5.920000076293945,5.920000076293945,21250600,0.0,0.0,0.010238897851962525,1.122094789692537,6.21083337465922,8.571857390230113,47.392545274440366,-0.4374127884421677,-0.11244377682477069,-0.20643431018474312
2026-04-24,6.0,6.050000190734863,5.34499979019165,5.400000095367432,5.400000095367432,18830500,0.0,0.0,-0.08783783348395591,1.0725300955553378,6.120833365122477,8.496582131335643,43.142310324438846,-0.4301968928965554,-0.17557252853124117,-0.189189156293191
2026-04-27,5.400000095367432,5.670000076293945,5.329999923706055,5.460000038146973,5.460000038146973,12112400,0.0,0.0,0.01111110031850071,1.0205667234236442,6.037500031789144,8.424581494283403,43.76894058323922,-0.4148545645647692,0.01111110031850071,-0.10197366666760777
2026-04-28,5.300000190734863,5.389999866485596,5.050000190734863,5.289999961853027,5.289999961853027,12080000,0.0,0.0,-0.031135544891248812,0.9521265293988698,5.944166692097982,8.350321868448539,42.344951192777884,-0.4116677941565925,0.045454549738026984,-0.1440129273797821
2026-04-29,5.340000152587891,5.340000152587891,4.835000038146973,5.03000020980835,5.03000020980835,12106600,0.0,0.0,-0.049149291856252275,0.8941981994043614,5.8498333613077795,8.27172881314943,40.19127219435809,-0.4252203868015396,-0.14163820900943913,-0.061567148411558525
2026-04-30,4.900000095367432,5.164999961853027,4.900000095367432,5.130000114440918,5.130000114440918,9836200,0.0,0.0,0.01988069591678565,0.8495979176652195,5.772166697184245,8.19742480253316,41.42523265537067,-0.42301549819881057,-0.1334459377824173,-0.12157534582124097
2026-05-01,5.099999904632568,5.385000228881836,5.0,5.170000076293945,5.170000076293945,11374500,0.0,0.0,0.00779726334516595,0.7577503595997057,5.682166703542074,8.125882153967531,41.941232023649256,-0.4132764517873282,-0.04259259537250737,-0.037243913133587436
2026-05-04,5.199999809265137,5.349999904632568,5.059999942779541,5.070000171661377,5.070000171661377,10926000,0.0,0.0,-0.019342341036144073,0.7088378831755051,5.611166715621948,8.053724129436512,40.9695493110401,-0.4089136419850634,-0.07142854647633934,-0.05322125983137149
2026-05-05,5.070000171661377,5.11899995803833,4.71999979019165,4.940000057220459,4.940000057220459,12726600,0.0,0.0,-0.025641047345037582,0.6492999754535023,5.534833383560181,7.980257064716419,39.68245417805188,-0.4112058811325925,-0.06616255333770693,-0.03703704736489377
2026-05-06,5.010000228881836,5.760000228881836,5.0,5.559999942779541,5.559999942779541,18027500,0.0,0.0,0.12550604825456846,0.5382012393772962,5.471500047047933,7.923195130200518,48.062776932918716,-0.3588570077576234,0.10536773575828251,0.12550604825456846
2026-05-07,5.53000020980835,5.614999771118164,5.050000190734863,5.119999885559082,5.119999885559082,19373700,0.0,0.0,-0.07913670175336285,0.4924297221552347,5.420166714986165,7.857153395470945,43.449133670662,-0.34885311429045984,-0.001949362311646996,0.06666660043928618
2026-05-08,5.170000076293945,5.429999828338623,5.050000190734863,5.230000019073486,5.230000019073486,7465700,0.0,0.0,0.021484401557245958,0.4773787655293028,5.391833384831746,7.7953036059178755,44.87381666088,-0.3282648325268269,0.011605404621686466,0.0850622059772228
2026-05-11,5.074999809265137,5.545000076293945,4.974999904632568,5.369999885559082,5.369999885559082,11328900,0.0,0.0,0.02676861682122844,0.45357676040024547,5.364833386739095,7.738245946170715,46.71379561480255,-0.2972254220518895,0.05917153919925777,0.10266940693009885
2026-05-12,5.25,5.550000190734863,5.130000114440918,5.46999979019165,5.46999979019165,10222600,0.0,0.0,0.018621956566793774,0.4539807732121613,5.36850004196167,7.684919799650161,48.047675016386535,-0.26154241094497355,0.10728739409557853,0.06835935790149916
2026-05-13,5.494999885559082,6.21999979019165,5.429999828338623,6.0,6.0,21661200,0.0,0.0,0.09689218101227381,0.4606024631194411,5.37383337020874,7.645334088897698,54.542513263850545,-0.18832587654948885,0.07913670175336285,0.1363635912086043
2026-05-14,6.385000228881836,7.739999771118164,5.849999904632568,7.369999885559082,7.369999885559082,56613500,0.0,0.0,0.22833331425984693,0.5873322789202278,5.440500036875407,7.638869581998483,66.27809504581802,-0.019528590906722876,0.439453134822543,0.2641509403098019
2026-05-15,6.659999847412109,7.210000038146973,6.429999828338623,6.510000228881836,6.510000228881836,17456100,0.0,0.0,-0.11668923609650872,0.6185597805550666,5.479000043869019,7.612382042848136,56.429624424514635,0.044338581538930555,0.24474191302873205,-0.02398798284587278
