Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-20,166.10000610351562,166.33799743652344,159.45599365234375,160.0919952392578,160.0919952392578,8095500,0.0,0.0,-0.019584776645015567,8.26864084181122,178.014599609375,180.86514009931622,25.203261064130743,-5.348261064522546,-0.057938825310851816,-0.1444878370012701
2025-11-21,160.4600067138672,163.9219970703125,159.0,162.68600463867188,162.68600463867188,7354000,0.0,0.0,0.01620324236410009,8.729809475923165,177.51273295084636,180.41781281427768,31.23564205564233,-5.467529335378913,-0.04350736662756416,-0.13388414793992054
2025-11-24,162.67999267578125,163.8979949951172,160.76199340820312,163.16799926757812,163.16799926757812,8947000,0.0,0.0,0.002962729522903773,8.99828303938191,176.79366607666014,179.99410153926505,32.32776605130064,-5.4602153967310585,-0.02386966450619621,-0.12291300372279224
2025-11-25,162.4739990234375,166.17999267578125,162.1999969482422,165.06199645996094,165.06199645996094,7280000,0.0,0.0,0.011607651015422826,9.184117914245668,176.22066599527994,179.62795164072085,36.58954796243278,-5.241172330913997,0.008973448732317424,-0.12784664166024096
2025-11-26,163.4499969482422,164.4040069580078,159.96800231933594,160.54400634765625,160.54400634765625,10035500,0.0,0.0,-0.027371473804999158,9.575764239792,175.55179951985676,179.16077983107678,31.49432046891002,-5.370238401344693,-0.01681662717484944,-0.14413959910436303
2025-11-28,161.60000610351562,162.8000030517578,161.0019989013672,162.48199462890625,162.48199462890625,4520500,0.0,0.0,0.012071383574752126,9.843258681460684,175.00459950764974,178.75315436596023,35.63477823397044,-5.255561888205278,0.014928912504816871,-0.10890645008123123
2025-12-01,160.33399963378906,165.21400451660156,159.8000030517578,164.41400146484375,164.41400146484375,6934000,0.0,0.0,0.01189059034110218,9.966209459155685,174.46106618245443,178.40326866804577,39.55681208580397,-4.95170297062009,0.01062166859411029,-0.12047975036890757
2025-12-02,165.7239990234375,166.68600463867188,164.8000030517578,164.87600708007812,164.87600708007812,6550500,0.0,0.0,0.0028100138134108388,9.963468911550214,173.83993326822917,178.07370804760055,40.49064375634969,-4.620352054822433,0.010467786699394743,-0.10323294011454875
2025-12-03,164.39999389648438,166.5959930419922,162.69200134277344,166.5800018310547,166.5800018310547,4619500,0.0,0.0,0.01033500738618054,9.661045803231161,173.11593322753907,177.79411605328596,43.93134569058383,-4.172161846585993,0.009196577065890388,-0.08857132027660308
2025-12-04,168.1999969482422,169.3000030517578,166.13800048828125,167.7740020751953,167.7740020751953,5549000,0.0,0.0,0.007167728604971391,9.333646778902288,172.47073313395182,177.5507317421055,46.275338802522256,-3.6782217853686063,0.04503435470448269,-0.054868940353415496
2025-12-05,168.16600036621094,172.3000030517578,167.6020050048828,170.8719940185547,170.8719940185547,6473000,0.0,0.0,0.01846526818839833,8.873298946588742,171.90533294677735,177.38874285041723,51.89473161967662,-3.002181391094183,0.05163648691542977,-0.028727993598326895
2025-12-08,170.84800720214844,174.39599609375,170.08599853515625,170.70399475097656,170.70399475097656,7741000,0.0,0.0,-0.000983187845047806,8.463548691486377,171.3943328857422,177.22683717763562,51.57966239116619,-2.451708871157848,0.038257041554199844,-0.006113412585387223
2025-12-09,170.52200317382812,172.1999969482422,169.8000030517578,170.98199462890625,170.98199462890625,4894500,0.0,0.0,0.0016285493396639428,7.7620737404775495,170.7851328531901,177.07579454628345,52.09793570671912,-1.9703106516445814,0.03703381502842018,-0.008075454234341972
2025-12-10,170.11399841308594,172.33200073242188,169.11000061035156,170.71200561523438,170.71200561523438,8460500,0.0,0.0,-0.0015790493862107846,7.084777009667037,170.2227996826172,176.9220819970769,51.52116541282175,-1.592230706944008,0.024804920991478685,-0.014706158215311738
2025-12-11,170.60000610351562,175.0,170.2239990234375,173.4980010986328,173.4980010986328,7037000,0.0,0.0,0.01631985678662673,6.738777012829038,169.92806650797527,176.83948444204523,56.83200567256676,-1.0556244928255012,0.03411731825334918,0.007924049820520862
2025-12-12,173.47799682617188,174.92599487304688,171.58200073242188,173.01199340820312,173.01199340820312,7495000,0.0,0.0,-0.002801229336085509,5.961660252267441,169.46393280029298,176.7472738683074,55.685954130243765,-0.6619464543016704,0.012523991435460458,0.0011804705370217494
2025-12-15,159.60000610351562,160.67999267578125,152.1060028076172,153.0399932861328,153.0399932861328,29629000,0.0,0.0,-0.11543708461267499,6.050535146604616,168.43673248291014,176.17684033099457,29.425631394637122,-1.9391736822410053,-0.10347737608959906,-0.0994363232584694
2025-12-16,154.8939971923828,157.21400451660156,153.91400146484375,156.2239990234375,156.2239990234375,16672500,0.0,0.0,0.02080505669751087,5.818933498598861,167.55193227132162,175.69733008478923,34.71163158434234,-2.6637566802747017,-0.08631315617471313,-0.08149994491670942
2025-12-17,157.0,161.9320068359375,156.2899932861328,156.47799682617188,156.47799682617188,11774500,0.0,0.0,0.0016258564901816541,5.844473571547546,166.8507319132487,175.2359976111802,35.12904964380695,-3.180831777886141,-0.08338024462757676,-0.06389169307121667
2025-12-18,156.50999450683594,157.77999877929688,151.14999389648438,153.3800048828125,153.3800048828125,9644000,0.0,5.0,-0.01979825921979861,6.082009371847736,166.0991989135742,174.71198562064123,32.407501757894835,-3.796832060352415,-0.11595520460424968,-0.062434989202797886
2025-12-19,152.97000122070312,156.16000366210938,152.5399932861328,155.30999755859375,155.30999755859375,25257500,0.0,0.0,0.012583078721739804,6.292170593568725,165.55106557210286,174.24733769769864,35.74715957341287,-4.082225093158485,-0.10231658222585427,-0.04887008424059236
2025-12-22,156.86000061035156,157.16000366210938,153.14999389648438,156.67999267578125,156.67999267578125,11120300,0.0,0.0,0.008821036241859703,6.357413414947364,165.0279322306315,173.82709248380107,38.085687544019365,-4.150015179676387,0.023784628524145868,-0.02131276181783681
2025-12-23,155.5,156.08999633789062,151.6300048828125,154.36000061035156,154.36000061035156,12572500,0.0,0.0,-0.014807200497069628,6.449312655047506,164.39793243408204,173.3619049104401,35.71510883759109,-4.340904042655723,-0.0119315753324577,-0.051178366859598645
2025-12-24,153.5,153.94000244140625,152.00999450683594,152.58999633789062,152.58999633789062,3896800,0.0,0.0,-0.011466728851141528,6.625612989380441,163.74646555582683,172.86606095194006,33.977482940737175,-4.582188774215837,-0.024846946964692695,-0.06482890626329674
2025-12-26,152.5,154.47999572753906,152.2100067138672,153.88999938964844,153.88999938964844,5450500,0.0,0.0,0.008519582429762362,6.633698012544185,163.1158655802409,172.4135519341181,36.42402166968813,-4.615306895677264,0.0033250390572461264,-0.06768364196432397
2025-12-29,153.07000732421875,155.69000244140625,152.7899932861328,154.5800018310547,154.5800018310547,7157700,0.0,0.0,0.0044837380215927425,6.681496993231787,162.60393218994142,171.98871510049878,37.74270704431356,-4.53361512205845,-0.004700249430263814,-0.0371487211032131
2025-12-30,153.85000610351562,154.69000244140625,153.25,154.22999572753906,154.22999572753906,5110600,0.0,0.0,-0.0022642392248005683,6.696346733358273,162.07539876302084,171.56607607017528,37.31984602286506,-4.445867180933192,-0.015636948319955435,-0.05078715903392239
2025-12-31,153.99000549316406,154.5399932861328,152.67999267578125,153.19000244140625,153.19000244140625,5256100,0.0,0.0,-0.006743132431709653,6.815308854619284,161.60979868570965,171.1291636186054,36.02819062976873,-4.409416068336441,-0.007579671963715007,-0.06826668606954078
2026-01-02,153.0800018310547,153.1999969482422,145.63999938964844,147.4499969482422,147.4499969482422,9896600,0.0,0.0,-0.03746984399559339,7.2750872511919225,161.07166544596353,170.56669052935715,29.881097195901745,-4.788499924664478,-0.033685035146515,-0.10569160692599955
2026-01-05,146.50999450683594,149.80999755859375,145.7899932861328,147.60000610351562,147.60000610351562,9854900,0.0,0.0,0.001017356109719536,7.663704675624952,160.54866587320964,170.0216398050062,30.216195435518998,-5.018966603991828,-0.040873307629344935,-0.11393922150864522
2026-01-06,147.4199981689453,149.57000732421875,146.6999969482422,148.80999755859375,148.80999755859375,6428200,0.0,0.0,0.008197773746903003,7.958044541140373,160.17259928385417,169.51868888591474,32.99767657043341,-5.045811930649535,-0.03732697764337689,-0.11303303421290511
2026-01-07,148.0,152.11000061035156,147.75,150.89999389648438,150.89999389648438,6195600,0.0,0.0,0.014044730677908124,8.118980282206483,159.77973225911458,169.0776037493043,37.62252170223658,-4.842619109132016,-0.021591142600674296,-0.11688281767169861
2026-01-08,149.94000244140625,150.3000030517578,146.17999267578125,146.19000244140625,146.19000244140625,7426100,0.0,0.0,-0.031212668294136048,8.45925197336918,159.21379903157552,168.5358470461323,32.2243065557158,-5.0039617256230144,-0.045694887972062226,-0.14360526445401223
2026-01-09,147.35000610351562,147.35000610351562,141.42999267578125,141.8000030517578,141.8000030517578,11845400,0.0,0.0,-0.030029409100037263,8.956236330850729,158.4383992513021,167.9035262359969,28.167538248056147,-5.423543935146313,-0.03831803332262962,-0.17067289243223582
2026-01-12,141.63999938964844,143.77000427246094,141.14999389648438,142.63999938964844,142.63999938964844,9900000,0.0,0.0,0.005923810435913834,9.39677429731712,157.8415990193685,167.30651069105818,29.983858454581622,-5.623461412118928,-0.033604380140666135,-0.16444072649967612
2026-01-13,142.13999938964844,144.6999969482422,137.17999267578125,138.19000244140625,138.19000244140625,12898300,0.0,0.0,-0.031197398817187083,10.009760057435638,157.03186594645183,166.61898750505134,26.203766315728373,-6.070992395223698,-0.07136613998670283,-0.2035066596366959
2026-01-14,137.38999938964844,138.19000244140625,132.61000061035156,134.61000061035156,134.61000061035156,15646900,0.0,0.0,-0.025906373600164345,10.706585846108682,156.03839925130208,165.8637483582043,23.623485029691054,-6.638021175971403,-0.10795224615653431,-0.2219614492692782
2026-01-15,135.14999389648438,136.24000549316406,129.92999267578125,131.1699981689453,131.1699981689453,14582800,0.0,0.0,-0.025555325947615448,11.4872683041033,154.91486562093098,165.04578051360346,21.438913395802118,-7.281043678424709,-0.10274303318710898,-0.1429037903595437
2026-01-16,129.6999969482422,131.35000610351562,126.8499984741211,127.30999755859375,127.30999755859375,20052400,0.0,0.0,-0.029427465611304937,12.319470930724826,153.60586547851562,164.15674626866766,19.283986917928985,-8.009781657201955,-0.1021862142547002,-0.18508040791162905
2026-01-20,126.56999969482422,128.77999877929688,125.02999877929688,125.4000015258789,125.4000015258789,19712200,0.0,0.0,-0.015002718320183628,13.046725522578612,152.19339879353842,163.24431514544537,18.303603274992255,-8.641815008914051,-0.12086369838431632,-0.19860936317338507
2026-01-21,128.0,128.00999450683594,123.77999877929688,125.30000305175781,125.30000305175781,16119600,0.0,0.0,-0.0007974359880725812,13.443922220222525,150.67433242797853,162.3516378157535,18.251286819778826,-9.04649269826038,-0.09327736566987843,-0.18307472250055512
2026-01-22,126.0,128.72999572753906,125.0999984741211,128.55999755859375,128.55999755859375,12944200,0.0,0.0,0.026017513387364577,13.480618073762162,149.26953252156576,161.55720112960583,25.706510087220238,-9.000397392236977,-0.04494467739637287,-0.1722361755231374
2026-01-23,128.64999389648438,133.85000610351562,128.22999572753906,133.11000061035156,133.11000061035156,16605400,0.0,0.0,0.03539205925765554,13.146357446203906,148.00713272094725,160.88885913985277,34.662647799304736,-8.498750998577151,0.014789986037108571,-0.15043396200689896
2026-01-26,134.5500030517578,136.6300048828125,133.27000427246094,136.33999633789062,136.33999633789062,17489700,0.0,0.0,0.024265612746814824,12.585164171987595,146.86139907836915,160.31248217314513,40.176054137969885,-7.751207857204349,0.07092921964075027,-0.11674011532267703
2026-01-27,135.8300018310547,136.02999877929688,130.86000061035156,131.8000030517578,131.8000030517578,11804200,0.0,0.0,-0.03329905682908607,11.82134832180985,145.47146581013996,159.64347171155705,35.62556411447622,-7.439357762347896,0.051036694162704066,-0.13624741978560695
2026-01-28,132.27000427246094,133.6699981689453,129.13999938964844,129.6199951171875,129.6199951171875,21254100,0.0,0.0,-0.016540272261710176,10.95855875106343,144.02506586710612,158.9394466743415,33.65441071412474,-7.284155525974796,0.034477190424689885,-0.1577100810235852
2026-01-29,118.52999877929688,118.95999908447266,113.12999725341797,116.7300033569336,116.7300033569336,55125100,0.0,0.0,-0.0994444703427142,11.893803992898833,142.81473286946616,157.9502735875311,24.886416006251878,-8.107809463811293,-0.092019247248884,-0.244857019186017
2026-01-30,117.54000091552734,118.83000183105469,115.88999938964844,117.01000213623047,117.01000213623047,28053900,0.0,0.0,0.0023986873232642036,12.508248892375114,141.5075996398926,156.99141375933584,25.341431441218376,-8.63838960406622,-0.12095258357972727,-0.24132785205454466
2026-02-02,118.80000305175781,121.66999816894531,116.3499984741211,118.0,118.0,18889100,0.0,0.0,0.00846079690364343,12.887276530067632,140.22499974568686,156.07872821001308,27.024673196321984,-8.876668920215195,-0.1345166263055979,-0.2297147456138079
2026-02-03,115.0199966430664,115.88999938964844,108.0999984741211,109.7699966430664,109.7699966430664,34729600,0.0,0.0,-0.0697457911604542,13.78083829721337,138.77133280436198,154.9953782652124,22.485995054327958,-9.618720858261497,-0.1671472374703985,-0.2555442596475752
2026-02-04,107.19000244140625,111.1500015258789,105.25,111.06999969482422,111.06999969482422,36718100,0.0,0.0,0.011842972501720839,14.307016361892318,137.296666208903,153.9683536757906,24.638998088018738,-9.986781582137482,-0.14311060115063656,-0.24749325811729295
2026-02-05,109.26000213623047,112.08999633789062,101.7300033569336,102.62999725341797,102.62999725341797,36178800,0.0,0.0,-0.07598813779234703,15.159741744357927,135.49499969482423,152.7686544990593,20.632235303005814,-10.834615317455771,-0.12079161910413927,-0.310328614090545
2026-02-06,101.68000030517578,104.0,98.94000244140625,100.73999786376953,100.73999786376953,34727000,0.0,0.0,-0.01841566247908566,15.996659557001438,133.70766626993816,151.5534662181272,19.853635297608264,-11.526170299942564,-0.13904797859518336,-0.33240555375452174
2026-02-09,100.0,104.25,98.0,103.87000274658203,103.87000274658203,23127400,0.0,0.0,0.031070130525962414,16.479373637503503,132.0836664835612,150.44033933897038,24.907599293621487,-11.686947514373742,-0.11974573943574551,-0.28948627804959715
2026-02-10,104.98999786376953,108.9800033569336,104.9000015258789,106.4800033569336,106.4800033569336,21869600,0.0,0.0,0.025127568511953635,16.588977155541855,130.5033332824707,149.41464247587663,28.932012889611755,-11.47152280446275,-0.029971698886269604,-0.24908320828408037
2026-02-11,105.58000183105469,105.94000244140625,99.41999816894531,100.58000183105469,100.58000183105469,26076000,0.0,0.0,-0.055409479149821195,16.814557040622976,128.7033332824707,148.27577740660593,25.59295975028553,-11.642668548853734,-0.09444492565581919,-0.2948681838093593
2026-02-12,101.91999816894531,103.70999908447266,99.2699966430664,103.29000091552734,103.29000091552734,27213100,0.0,0.0,0.026943716793967454,16.719678050981024,127.00533345540364,147.22717528209105,29.611322942995045,-11.427894848417452,0.006430904021946571,-0.25255084238584347
2026-02-13,105.1500015258789,107.69000244140625,104.58999633789062,107.08000183105469,107.08000183105469,22771200,0.0,0.0,0.036692815199284246,16.34476850637515,125.4683334350586,146.29179849660585,34.905904115196336,-10.827056179903451,0.06293432699749246,-0.20451674210288806
2026-02-17,109.55999755859375,110.8499984741211,103.87999725341797,105.91000366210938,105.91000366210938,27343000,0.0,0.0,-0.01092639287391195,16.177046282377173,124.0836669921875,145.35138667221918,34.05431231054794,-10.326261565001758,0.01963994282838777,-0.19257448242319397
2026-02-18,105.93000030517578,108.26000213623047,103.4000015258789,107.80999755859375,107.80999755859375,18138700,0.0,0.0,0.017939701924154727,15.809476917645897,122.75733337402343,144.47751373767593,36.75283070028041,-9.66465645258144,0.01249055371647434,-0.15316943189025845
2026-02-19,108.06999969482422,109.22000122070312,106.19000244140625,107.37000274658203,107.37000274658203,13224700,0.0,0.0,-0.004081206028898943,15.255336483592638,121.37600021362304,143.6141182217019,36.381551830413265,-9.07126563494731,0.06750845885778145,-0.14377989282221826
2026-02-20,106.0,107.80000305175781,103.81999969482422,104.2699966430664,104.2699966430664,15700300,0.0,0.0,-0.028872180536610004,14.500302072925455,119.82166697184245,142.69907364606297,33.79145495752262,-8.750275986825542,0.009487808295601807,-0.1678372378012195
2026-02-23,101.94000244140625,101.94000244140625,99.18000030517578,100.80000305175781,100.80000305175781,24200000,0.0,0.0,-0.03327892685358913,14.013987545302161,118.3086669921875,141.7250140363525,31.120694852472596,-8.67587873148608,-0.05864772760468506,-0.2159302662881879
2026-02-24,100.95999908447266,105.69999694824219,100.51000213623047,102.48999786376953,102.48999786376953,18461700,0.0,0.0,0.01676582104014379,13.572591253722397,116.99833348592122,140.81325947889454,33.862382145387016,-8.383905469717917,-0.03229162194395607,-0.2300353287219563
2026-02-25,101.62999725341797,104.7300033569336,100.16000366210938,104.2300033569336,104.2300033569336,15493100,0.0,0.0,0.01697732002567598,12.863473276964285,115.71800028483072,139.96346571674556,36.65795721258157,-7.920804550419604,-0.03320651407782904,-0.2355141106310361
2026-02-26,107.44999694824219,110.1500015258789,106.56999969482422,109.30000305175781,109.30000305175781,26565100,0.0,0.0,0.048642420910820716,12.186734076943864,114.75500030517578,139.25146002124453,44.07560038472774,-7.063266195821896,0.017975228236987384,-0.17071319786816896
2026-02-27,105.0,108.69999694824219,104.0,108.01000213623047,108.01000213623047,19085200,0.0,0.0,-0.01180238682076229,11.648097031134958,113.86833368937174,138.52630881174767,42.70527970517787,-6.413818655471772,0.035868472365705895,-0.16671805118816552
2026-03-02,105.9800033569336,111.08000183105469,105.0999984741211,109.41999816894531,109.41999816894531,14780500,0.0,0.0,0.013054309830828892,11.20242909941299,113.14333368937174,137.85096755069955,44.72802641104092,-5.719421968479807,0.0855158219862493,-0.06262319007766981
2026-03-03,108.0,114.91999816894531,107.51000213623047,113.19000244140625,113.19000244140625,17606100,0.0,0.0,0.034454435528686655,10.878641075989218,112.6726671854655,137.27897710786343,49.8283093558103,-4.809459300600551,0.10440047615045556,-0.03264677912215341
2026-03-04,112.11000061035156,115.20999908447266,111.5,113.86000061035156,113.86000061035156,17432000,0.0,0.0,0.0059192345127137,10.613891004419644,112.28800048828126,136.7359858414899,50.698995281734135,-3.9882697860715837,0.09239179644310513,-0.035084740590241026
2026-03-05,114.7699966430664,122.08000183105469,114.12999725341797,120.37999725341797,120.37999725341797,26568000,0.0,0.0,0.057263276024202225,10.442530913314789,112.12400029500326,136.35688781196527,58.28559664241803,-2.7793236275370816,0.10137231374470645,0.09665665422994918
2026-03-06,120.5,124.66000366210938,120.18000030517578,124.33999633789062,124.33999633789062,25972300,0.0,0.0,0.03289582301730953,10.2399522560593,111.98333358764648,136.07845517359468,62.100291158013675,-1.4845730222026816,0.1511896479833741,0.11947417556070072
2026-03-09,123.05999755859375,126.66999816894531,121.29000091552734,121.93000030517578,121.93000030517578,20324700,0.0,0.0,-0.019382307412698863,9.62983107547871,111.6106669108073,135.75074215675235,58.588779571102414,-0.6454994619754615,0.11433012562214562,0.18805420996067546
2026-03-10,120.98999786376953,121.43000030517578,114.66000366210938,116.61000061035156,116.61000061035156,21872600,0.0,0.0,-0.04363158928490862,8.488843785325217,110.95300038655598,135.30753840191517,51.6462290399505,-0.4051369678008001,0.0302146664473808,0.1575342771799837
2026-03-11,117.4000015258789,118.83000183105469,113.5999984741211,115.62999725341797,115.62999725341797,14594900,0.0,0.0,-0.008404110726388248,7.584727710560721,110.414000193278,134.85204851771846,50.46004288021164,-0.2903787348233209,0.015545377073408195,0.11321839025582303
2026-03-12,115.27999877929688,117.20999908447266,112.41999816894531,112.97000122070312,112.97000122070312,18372100,0.0,0.0,-0.02300437685633705,6.686932433838588,109.85900039672852,134.34568517295972,47.2855059427672,-0.4093526946749222,-0.061555044042040374,0.060950391239323
2026-03-13,112.80999755859375,115.91000366210938,111.70999908447266,113.62000274658203,113.62000274658203,14846400,0.0,0.0,0.005753753375721704,6.60028460568056,109.7553337097168,133.86622488892152,48.1440244251766,-0.4460489495349833,-0.08621516733985823,0.1296480481023532
2026-03-16,116.9000015258789,117.19999694824219,113.80000305175781,114.87999725341797,114.87999725341797,12289400,0.0,0.0,0.01108954828707609,6.530643103907059,109.68433354695638,133.42713342659002,49.849075940851435,-0.3692040153383118,-0.05782008557461271,0.11220830898597
2026-03-17,115.4000015258789,118.98999786376953,114.19999694824219,116.72000122070312,116.72000122070312,13368500,0.0,0.0,0.016016748009022086,6.478413436561562,109.64166692097982,133.04086102769537,52.31486814329582,-0.1580094738869775,0.0009433205537758838,0.09002614143449428
2026-03-18,115.0,117.44000244140625,113.52999877929688,113.70999908447266,113.70999908447266,10080100,0.0,0.0,-0.02578822913597234,6.520902156476744,109.77300033569335,132.59405263317495,48.14465421055146,-0.23085711781800455,-0.01660467192382087,0.07364739073419391
2026-03-19,114.18000030517578,117.08999633789062,111.94999694824219,113.2699966430664,113.2699966430664,11361600,0.0,0.0,-0.003869514070432678,6.548303876331062,109.84633356730143,132.14752376553176,47.54797868403728,-0.3204005422314964,0.00265553172631372,0.05064464528445245
2026-03-20,111.30000305175781,112.1500015258789,109.12000274658203,110.37999725341797,110.37999725341797,18863000,0.0,0.0,-0.02551425333537649,6.405104187281153,110.10466690063477,131.6446670774531,43.71571740397964,-0.6174456204506953,-0.0285161539767832,0.028033849584042647
2026-03-23,110.76000213623047,113.25,109.88999938964844,110.94999694824219,110.94999694824219,12219100,0.0,0.0,0.005163976345420318,6.156796591648401,110.44500020345052,131.16671953425836,44.663044306135994,-0.797666767383447,-0.03420961350222229,0.06406445305683217
2026-03-24,109.13999938964844,109.25,104.31999969482422,104.6500015258789,104.6500015258789,17835200,0.0,0.0,-0.05678229468813967,6.129660287700525,110.47100016276042,130.55446685903866,37.20872747962265,-1.4323391895006807,-0.10340986607771996,0.0381944281504063
2026-03-25,106.5,106.87999725341797,101.13999938964844,103.05999755859375,103.05999755859375,14728600,0.0,0.0,-0.015193539838525116,6.237302535907201,110.35699996948242,129.91979679130313,35.59407204744106,-2.040104632259144,-0.09365932294104806,0.005561515335202438
2026-03-26,102.41999816894531,105.83999633789062,100.87999725341797,103.63999938964844,103.63999938964844,11595300,0.0,0.0,0.005627807537303076,6.095308058457225,110.45899988810221,129.31331336031914,36.67360437025702,-2.446757130720698,-0.08501807662062333,-0.005660596260989248
2026-03-27,102.63999938964844,102.66999816894531,98.33999633789062,99.41000366210938,99.41000366210938,18109900,0.0,0.0,-0.04081431640727662,6.290700822225353,110.32966664632161,128.62337089058678,32.40733412079929,-3.0749118000230737,-0.09938389077980248,-0.09048489582351738
2026-03-30,100.05999755859375,105.98999786376953,99.5,104.97000122070312,104.97000122070312,18685600,0.0,0.0,0.05592996030351194,6.339889797942083,110.25933329264323,128.07775662681482,41.964098100728776,-3.088481473007235,-0.053898115295385796,-0.028145549999092356
2026-03-31,105.54000091552734,106.58000183105469,104.05999755859375,104.55000305175781,104.55000305175781,16821300,0.0,0.0,-0.004001125693637531,6.376816866255967,110.21399993896485,127.5351631571857,41.486920592927824,-3.097420740554483,-0.0009555515782421198,-0.04450735878891343
2026-04-01,105.2300033569336,105.9000015258789,102.01000213623047,104.04000091552734,104.04000091552734,12439700,0.0,0.0,-0.004878069070720081,6.462398617984697,110.08833338419596,126.993441466534,40.879048602676626,-3.1098101292374736,0.009509056667466265,-0.0808375415542153
2026-04-02,101.79000091552734,103.41000366210938,98.45999908447266,102.0,102.0,16629900,0.0,0.0,-0.01960785176447344,6.612907612179481,109.90933329264323,126.41729920237377,38.4520817773108,-3.246812599339009,-0.01582400037926135,-0.10416301200400058
2026-04-06,102.97000122070312,103.33000183105469,100.4000015258789,102.41999816894531,102.41999816894531,9141300,0.0,0.0,0.004117629107307064,6.675637138989115,109.8476666768392,125.86423679334405,39.25172948478455,-3.2836458761199196,0.030278587626520803,-0.14919421410738332
2026-04-07,102.7699966430664,103.95999908447266,99.5,100.55000305175781,100.55000305175781,12008200,0.0,0.0,-0.018258105356562138,6.687466541614735,109.83933334350586,125.28094386298761,36.94988400454772,-3.4242567903407632,-0.04210725081018252,-0.19133017521959816
2026-04-08,104.76000213623047,105.58000183105469,96.95999908447266,97.47000122070312,97.47000122070312,19796900,0.0,0.0,-0.030631543884382273,6.935892868390437,109.67200012207032,124.64025099310194,33.468522697788984,-3.7410973188846555,-0.06771881037200644,-0.2006068975908496
2026-04-09,96.5,97.16000366210938,88.66000366210938,89.80999755859375,89.80999755859375,42131500,0.0,0.0,-0.07858832016185868,7.774947132992931,109.19133326212565,123.83800955297964,26.724633047572496,-4.557755035731077,-0.13677434863238114,-0.22982594041234194
2026-04-10,88.91000366210938,88.91000366210938,81.23999786376953,83.0,83.0,58715600,0.0,0.0,-0.07582672022845538,9.127378433430838,108.31466649373372,122.89757349164512,22.402709151091386,-5.688894020433253,-0.18627450980392157,-0.2821931854059042
2026-04-13,84.7699966430664,89.23999786376953,84.18000030517578,89.05999755859375,89.05999755859375,31675400,0.0,0.0,0.07301201877823793,9.781476937452249,107.68299967447916,122.11849335901069,32.81503262282435,-6.026864712942498,-0.13044328108963432,-0.2116491405129557
2026-04-14,90.73999786376953,92.4000015258789,87.12000274658203,87.79000091552734,87.79000091552734,25132700,0.0,0.0,-0.014260012102861985,10.425036923896997,106.9619997660319,121.32825577688642,31.850467162587805,-6.324284620618059,-0.12690205618056816,-0.22733674711015373
2026-04-15,90.19999694824219,94.83000183105469,89.19999694824219,94.19000244140625,94.19000244140625,25835900,0.0,0.0,0.0729012582200228,10.609142147510301,106.32866643269857,120.70364892648476,41.22619257373612,-5.9746928639334556,-0.033651366966436336,-0.18010093407619876
2026-04-16,97.61000061035156,99.38999938964844,95.37000274658203,96.44000244140625,96.44000244140625,21971800,0.0,0.0,0.02388788556831911,10.65932081343259,105.74799982706706,120.14530136957795,44.13598026791781,-5.453221341016075,0.07382257057168906,-0.17374913097327593
2026-04-17,97.94999694824219,98.81999969482422,96.12999725341797,96.66000366210938,96.66000366210938,17754600,0.0,0.0,0.002281223715613123,10.413443248359199,104.95733337402343,119.60495769048823,44.425700437512276,-4.964966103563,0.16457835737481186,-0.1499427979917335
2026-04-20,97.44000244140625,100.66999816894531,96.80999755859375,99.72000122070312,99.72000122070312,20306600,0.0,0.0,0.031657329222647856,9.784384863422321,104.13666687011718,119.14752645119223,48.431692624324285,-4.281746769219765,0.11969463231902755,-0.11962563630209766
2026-04-21,100.3499984741211,104.5,99.05999755859375,100.13999938964844,100.13999938964844,24147900,0.0,0.0,0.0042117746069392226,9.209880861609985,103.41033350626627,118.71035112894629,48.9753522922114,-3.6641620035453,0.14067659580052205,-0.09277041238060413
2026-04-22,101.5,104.30999755859375,101.02999877929688,103.06999969482422,103.06999969482422,35714800,0.0,0.0,0.029259040573537787,8.866070194949224,102.95900014241536,118.35067881367378,52.720125378154826,-2.904810245369859,0.0942774925496157,-0.07102296052422574
2026-04-23,87.25,90.0199966430664,83.58000183105469,84.77999877929688,84.77999877929688,84103100,0.0,0.0,-0.17745222634793312,9.130862147096991,101.93066685994467,117.57879359853177,35.302694615730076,-3.7358046931050097,-0.12090422404534473,-0.1898710220435914
2026-04-24,85.77999877929688,90.38999938964844,84.93000030517578,90.16999816894531,90.16999816894531,39011800,0.0,0.0,0.06357630888483401,9.129197349658869,101.1706667582194,116.94868388423092,41.442439249333326,-3.914323984969954,-0.06714261584192494,-0.12507277018243623
2026-04-27,89.05999755859375,94.02999877929688,87.80999755859375,90.44999694824219,90.44999694824219,32789100,0.0,0.0,0.0031052321723714638,9.01909259438214,100.39833323160808,116.33958788436894,41.75168205814268,-3.9872457613308256,-0.09296033051528252,-0.1272674886055979
2026-04-28,91.0999984741211,93.0,90.12999725341797,90.48999786376953,90.48999786376953,20990400,0.0,0.0,0.0004422434148918519,8.76435640666519,99.58533325195313,115.74549861227618,41.7989694959113,-3.9957485528383785,-0.09636510470037452,-0.08972945850257275
