Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-30,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,40.15999984741211,84855500,0.0,0.0,-0.028543790537502334,3.184716686710826,36.26166642506917,30.502580237986486,65.72805528417749,2.3611063351533446,0.05241090167707729,0.11741795720512394
2025-10-31,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,39.9900016784668,80471400,0.0,0.0,-0.004233022151175825,2.9929442093738086,36.6086664835612,30.735622028510498,64.81792747430202,2.2749197307965474,0.04467092355537772,0.0721180293948509
2025-11-03,40.25,40.45000076293945,39.04999923706055,39.5,39.5,61267500,0.0,0.0,-0.012253104723690122,2.6437112358753985,36.9666664759318,30.950533193950374,62.146718817908344,2.142381149262718,-0.0010116569196040315,0.07249519511818203
2025-11-04,38.13999938964844,38.25,36.630001068115234,37.029998779296875,37.029998779296875,102250300,0.0,0.0,-0.06253167647349689,2.2171263865632023,37.22299976348877,31.099357501270482,50.785248497001675,1.8170886458480666,-0.10835540891571838,0.012025105899811317
2025-11-05,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,38.380001068115234,74631600,0.0,0.0,0.036456989827748254,1.9131812868073497,37.46166648864746,31.277294664217855,55.56657245388336,1.6492147742369312,-0.07160133220965559,0.03255321384925036
2025-11-06,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,37.2400016784668,77629900,0.0,0.0,-0.029702953567541934,1.7983921156755673,37.569999821980794,31.4227890263693,51.055782469878515,1.407955068538449,-0.07270911802888058,-0.005076105401011999
2025-11-07,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,38.130001068115234,95521400,0.0,0.0,0.023899015830685544,1.7576468444275664,37.657666524251304,31.586194823437765,54.18284718848812,1.2738859618972072,-0.04651164121738727,0.008730207346965724
2025-11-10,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,38.45000076293945,77820300,0.0,0.0,0.008392333749285052,1.6567023009254196,37.789999898274736,31.75316143586527,55.288948487049126,1.179855885775119,-0.026582259166089806,0.057190043776195854
2025-11-11,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,37.880001068115234,53741900,0.0,0.0,-0.01482443910309672,1.4503357951776468,37.93433329264323,31.901979767360164,52.841833238970786,1.0472698859695555,0.0229544238951902,0.01773239725325415
2025-11-12,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,37.88999938964844,53876000,0.0,0.0,0.00026394723472211723,1.4007213447124582,37.99933331807454,32.04721569399368,52.881228792605185,0.9322548532416874,-0.012767109557843992,0.06342964506828608
2025-11-13,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,35.90999984741211,95593200,0.0,0.0,-0.052256520826898356,1.4468804873845185,37.95300000508626,32.14077294669279,44.88454699808769,0.6735706920002471,-0.0357143332736134,-0.033378240310515284
2025-11-14,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,35.52000045776367,71716200,0.0,0.0,-0.010860467594141276,1.5007077599629106,37.90933329264323,32.22250557825667,43.4895392989332,0.4321108343946847,-0.06845005342877042,-0.03583061046028502
2025-11-17,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,34.709999084472656,72580100,0.0,0.0,-0.02280409242263881,1.594050096749789,37.84666659037272,32.28258911844287,40.66281343113615,0.17339304912044895,-0.09726922247740621,-0.06214534832124963
2025-11-18,34.25,34.7599983215332,33.56999969482422,34.33000183105469,34.33000183105469,61504800,0.0,0.0,-0.010947774803830468,1.7153372429490181,37.75200004577637,32.33197792940214,39.369977428493094,-0.06159523077300122,-0.09371697827243963,-0.09895004708798416
2025-11-19,34.33000183105469,35.75,34.25,35.11000061035156,35.11000061035156,67115500,0.0,0.0,0.02272061572077444,1.781380109605989,37.67466672261556,32.39890507906811,43.351357769727215,-0.182778792674128,-0.07337025136127007,-0.07896113341743949
2025-11-20,36.0,36.68000030517578,33.47999954223633,33.619998931884766,33.619998931884766,96389100,0.0,0.0,-0.04243809890528727,1.928625980326609,37.5353333791097,32.42828647030101,38.19199777192514,-0.39450076232991194,-0.06377056322077301,-0.0893824323056519
2025-11-21,33.5099983215332,34.97999954223633,32.88999938964844,34.5,34.5,105641700,0.0,0.0,0.02617492849711711,1.9966094375388412,37.473000081380206,32.47807425988848,42.541397396700525,-0.48568454779657344,-0.028716228733626892,-0.09591194607041698
2025-11-24,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,35.790000915527344,103804200,0.0,0.0,0.03739133088485058,2.019792943829303,37.425333404541014,32.557572299487354,48.2862886930012,-0.448683912974289,0.031115006036915194,-0.0650469682124496
2025-11-25,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,35.83000183105469,62203300,0.0,0.0,0.0011176561750236846,2.0139845035014634,37.432000096638994,32.63603097826014,48.45837624172807,-0.4113906484079308,0.043693560151316646,-0.09382900856271204
2025-11-26,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,36.810001373291016,54563400,0.0,0.0,0.027351367350111122,2.016581091943361,37.420666758219404,32.73599118173376,52.61838483359611,-0.2993074645560867,0.04841927466210971,-0.11365272200197674
2025-11-28,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,40.560001373291016,95799500,0.0,0.0,0.10187448682685907,2.0925841764214828,37.5446667989095,32.92315679112923,64.44431396546192,0.09106320614898067,0.20642482635014137,-0.01886789493028207
2025-12-01,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,40.0099983215332,74534900,0.0,0.0,-0.013560232572378372,2.1373552515023846,37.644666798909505,33.092504664748645,62.000115730820774,0.35199652857085795,0.1597100962763247,-0.003735097770140361
2025-12-02,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,43.470001220703125,167205800,0.0,0.0,0.08647845649390495,2.38707944388135,37.82366689046224,33.340224750442886,69.76817076707167,0.8284317386235429,0.2145850826688256,0.08702174033941557
2025-12-03,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,43.7599983215332,91957200,0.0,0.0,0.006671200659915444,2.6217801157233342,38.01166687011719,33.58869788535043,70.31588744632046,1.2154000424219404,0.22132280449970287,0.10784805877299242
2025-12-04,43.2599983215332,43.279998779296875,40.13999938964844,40.5,40.5,107850200,0.0,0.0,-0.07449722227089395,2.6516816116848188,38.13100026448568,33.75334125078274,57.66759773475724,1.2446727785243397,0.10024445773007806,0.0937078405372016
2025-12-05,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,41.40999984741211,103042000,0.0,0.0,0.02246913203486689,2.718455188079937,38.23933359781901,33.93556175310819,59.83924287513144,1.3260155336286203,0.020956569165227368,0.0789473344182392
2025-12-08,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,40.29999923706055,93953600,0.0,0.0,-0.02680513437434684,2.744390111903832,38.306666946411134,34.08688363177239,56.06137901138031,1.2860872670454881,0.007248211139545768,0.08216964072703381
2025-12-09,40.72999954223633,41.2599983215332,40.029998779296875,40.5,40.5,61877200,0.0,0.0,0.004962798181780803,2.7647879058539604,38.338666915893555,34.23922030077605,56.59313422977263,1.256102648765605,-0.06832300752935394,0.06215575309455179
2025-12-10,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,40.779998779296875,75974900,0.0,0.0,0.006913550106095734,2.738198910756841,38.313666915893556,34.39444758484695,57.370956010506916,1.2406319513248079,-0.068098712443733,0.0605981266612412
2025-12-11,40.06999969482422,40.189998626708984,39.08000183105469,39.5099983215332,39.5099983215332,59096800,0.0,0.0,-0.03114272917556893,2.688385945202057,38.2526668548584,34.51574281106219,52.75347451506524,1.1130622008436006,-0.024444485888069023,0.04303054929927086
2025-12-12,39.25,40.029998779296875,37.619998931884766,37.810001373291016,37.810001373291016,87784500,0.0,0.0,-0.04302700633919487,2.665029605905598,38.174333572387695,34.59378525650617,47.26918765060293,0.8648176289447846,-0.08693548629283743,-0.002111322714332786
2025-12-15,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,37.5099983215332,60898500,0.0,0.0,-0.007934489311331672,2.645156784193587,38.091666793823244,34.662812934619,46.35336252902704,0.6365366795511278,-0.06923079325921211,0.04455579172708912
2025-12-16,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,37.310001373291016,50490300,0.0,0.0,-0.0053318303703409065,2.635150369239123,38.01866683959961,34.72542073329086,45.71744796374195,0.43447593210884605,-0.07876539819034534,0.05039416926967122
2025-12-17,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,36.04999923706055,54792000,0.0,0.0,-0.033771162955047784,2.6538370456361244,37.98600018819173,34.75672253695635,41.824481272564,0.1707019460988306,-0.11598822177105228,0.03860559458174495
2025-12-18,37.380001068115234,37.4900016784668,35.66999816894531,36.279998779296875,36.279998779296875,69468400,0.0,0.0,0.006380015176252307,2.6707282015641063,37.91600011189779,34.79269140129691,42.7822699671714,-0.019556363743141958,-0.08175144721471572,0.0568015393019361
2025-12-19,36.47999954223633,37.58000183105469,36.439998626708984,36.81999969482422,36.81999969482422,163221300,0.0,0.0,0.014884259473445516,2.6754905940648026,37.90200004577637,34.840524923521045,45.06892043422534,-0.12531928145483562,-0.026183592766704678,0.0487040459910586
2025-12-22,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,36.369998931884766,51685400,0.0,0.0,-0.012221639507582926,2.6895778223494142,37.84333330790202,34.87658503668752,43.50848238217989,-0.2426513230707954,-0.030391880582783304,0.08179655227150939
2025-12-23,36.2400016784668,36.79999923706055,36.029998779296875,36.349998474121094,36.349998474121094,35958000,0.0,0.0,-0.0005499163692891385,2.700549370776811,37.77333323160807,34.911297845068596,43.436498452056114,-0.33340835717190487,-0.02573044395160906,0.05362314417742309
2025-12-24,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,36.15999984741211,37443800,0.0,0.0,-0.00522692254978363,2.716418111410665,37.715999857584634,34.9406954267832,42.71352517599797,-0.41587135573876566,0.003051334609696088,0.010338053155071192
2025-12-26,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,36.20000076293945,28779400,0.0,0.0,0.0011062200137206268,2.7301740980434523,37.65966657002767,34.970321825648234,42.9288964906495,-0.4725488872150265,-0.0022050170630951715,0.010326511665541771
2025-12-29,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,36.68000030517578,38062300,0.0,0.0,0.0132596555834259,2.716744480240647,37.685333251953125,35.01051612504647,45.57315839802792,-0.47327862631614437,-0.003802264823704382,-0.0035316778936488324
2025-12-30,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,37.29999923706055,61935300,0.0,0.0,0.016902915123402584,2.687098932778152,37.744666544596356,35.06430551980797,48.86857907230992,-0.4189982663582228,0.025570534299919068,-0.0803748033987296
2025-12-31,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,36.900001525878906,51524700,0.0,0.0,-0.01072379944673596,2.630975311522934,37.817666625976564,35.1074053938963,46.89578049640129,-0.40360465911955146,0.015130758592724058,-0.07773049053042602
2026-01-02,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,39.380001068115234,95396400,0.0,0.0,0.06720865690200695,2.560750844336487,37.98599993387858,35.207656627470875,58.170678711873315,-0.18910993601490134,0.08904870670052212,-0.09408787756463133
2026-01-05,41.59000015258789,42.099998474121094,39.27000045776367,39.369998931884766,39.369998931884766,96665400,0.0,0.0,-0.00025399024782069013,2.5134470307182797,38.12799987792969,35.30526002082068,58.11708506979823,-0.019701307002414126,0.08756900834628345,-0.10031991677404217
2026-01-06,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,40.040000915527344,66395100,0.0,0.0,0.01701808488239398,2.3864911329354253,38.3419999440511,35.41621808844658,60.72725287239261,0.16669821934640794,0.09160306931288242,-0.011358002085744556
2026-01-07,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,42.630001068115234,166028400,0.0,0.0,0.06468531701715063,2.3967479215974614,38.61299997965495,35.58517169972761,68.81733813017908,0.5174477382666396,0.142895494371992,0.02946151232066163
2026-01-08,42.619998931884766,43.34000015258789,40.68000030517578,41.11000061035156,41.11000061035156,88242000,0.0,0.0,-0.035655651411666156,2.377407256244724,38.79033330281575,35.71449328679111,60.889854305069164,0.6651010543139719,0.11409211139246378,0.020099290040336504
2026-01-09,41.83000183105469,45.72999954223633,41.56999969482422,45.54999923706055,45.54999923706055,186691400,0.0,0.0,0.10800288398903568,2.610919612070291,39.11433321634929,35.94458585179491,71.29272613014965,1.1273922772302498,0.15667846626700488,0.12469133918668018
2026-01-12,44.2400016784668,45.45000076293945,43.88999938964844,44.060001373291016,44.060001373291016,101989100,0.0,0.0,-0.032711259906174406,2.7233836733918833,39.35599988301595,36.13433336371665,65.04049341812714,1.3578782516106145,0.11912630349623754,0.08043165012695708
2026-01-13,45.88999938964844,48.2400016784668,45.220001220703125,47.290000915527344,47.290000915527344,168656400,0.0,0.0,0.07330911124742578,3.079838385872867,39.5803332010905,36.39502431898773,70.9815719556851,1.7806478160857537,0.18106892692873244,0.1969122481524883
2026-01-14,48.95000076293945,49.0,47.41999816894531,48.720001220703125,48.720001220703125,148225800,0.0,0.0,0.03023895702032542,3.5031849763932956,39.870666631062825,36.682888132168806,73.15655836918954,2.205659347456816,0.1428571428571428,0.28854798865780884
2026-01-15,49.349998474121094,50.38999938964844,47.83000183105469,48.31999969482422,48.31999969482422,132328900,0.0,0.0,-0.00821021173761649,3.7762816106279025,40.03233324686686,36.95454586701159,71.5412720130108,2.4816009172932922,0.17538309358859916,0.2881898655560686
2026-01-16,49.27000045776367,50.209999084472656,46.709999084472656,46.959999084472656,46.959999084472656,127314700,0.0,0.0,-0.02814570817344686,3.927377447473484,40.138999938964844,37.187996357089155,66.19007123796669,2.5610240254016006,0.030954991680107513,0.2586437243631343
2026-01-20,47.29999923706055,50.22999954223633,47.0,48.560001373291016,48.560001373291016,150153000,0.0,0.0,0.034071599659536655,4.21786841439911,40.40766665140788,37.45320111972309,69.11680363525056,2.7217001584930287,0.10213345119702799,0.34701809711468146
2026-01-21,50.31999969482422,54.40999984741211,50.150001525878906,54.25,54.25,220565300,0.0,0.0,0.1171745977305223,4.916657139664847,40.83566665649414,37.84472840600658,76.80612899641105,3.270472516082833,0.1471769708126056,0.4953142730246638
2026-01-22,54.209999084472656,54.599998474121094,53.08000183105469,54.31999969482422,54.31999969482422,190066400,0.0,0.0,0.0012903169552851423,5.496143756541927,41.30300000508626,38.22858074163678,76.88238563860641,3.6687360480712883,0.11494249453633887,0.4752851750419751
2026-01-23,46.86000061035156,48.130001068115234,44.45000076293945,45.06999969482422,45.06999969482422,294675400,0.0,0.0,-0.1702871879964567,5.536305266145714,41.45533332824707,38.387903805545385,52.37646995849308,3.2010651851212515,-0.06725993419962961,0.23920816657798571
2026-01-26,44.279998779296875,44.459999084472656,42.279998779296875,42.4900016784668,42.4900016784668,149407800,0.0,0.0,-0.05724424304031461,5.537915067374231,41.512333424886066,38.483390743845504,47.799964538256475,2.5923652064609826,-0.09518734014379204,0.16891343774655176
2026-01-27,43.970001220703125,44.529998779296875,43.099998474121094,43.93000030517578,43.93000030517578,121832200,0.0,0.0,0.033890293476706246,5.541601750490522,41.65966682434082,38.610119218672146,50.40471165029261,2.200792575664501,-0.09534598305554887,0.21487833215020746
2026-01-28,46.599998474121094,49.290000915527344,46.31999969482422,48.779998779296875,48.779998779296875,201995100,0.0,0.0,0.11040287822510386,5.639879524568158,42.025333404541016,38.84664484825703,58.00539256010424,2.255819109863083,-0.10082951558899766,0.34751375003385276
2026-01-29,47.560001373291016,48.77000045776367,46.9900016784668,48.65999984741211,48.65999984741211,124256600,0.0,0.0,-0.0024600027652255108,5.699139239080546,42.39700012207031,39.07478338700845,57.76949085359471,2.2636511622060524,-0.10419734681904669,0.3266084908005269
2026-01-30,48.97999954223633,49.58000183105469,45.959999084472656,46.470001220703125,46.470001220703125,114920100,0.0,0.0,-0.045006137147068914,5.6624607248866425,42.70233345031738,39.24663557979478,53.493699620541086,2.0692900459600168,0.031062825279754236,0.24584456223075324
2026-02-02,45.630001068115234,49.84000015258789,45.5,48.810001373291016,48.810001373291016,101414600,0.0,0.0,0.05035506974648807,5.624647679962532,43.1276668548584,39.468783345137716,57.14367245195209,2.080097844025431,0.14874086714915546,0.32276421016024415
2026-02-03,50.060001373291016,51.4900016784668,48.43000030517578,49.25,49.25,122205100,0.0,0.0,0.009014517810477907,5.578432065169818,43.56000022888183,39.69590322534432,57.81412040151156,2.0999602788964893,0.12110174500038462,0.25063480609898203
2026-02-04,49.540000915527344,49.70000076293945,47.0,48.599998474121094,48.599998474121094,128702300,0.0,0.0,-0.013198000525460052,5.501713173949806,43.9526668548584,39.90257781341541,56.41015897312279,2.0397388707749613,-0.0036900432488772283,0.23444246361818388
2026-02-05,47.59000015258789,50.86000061035156,46.790000915527344,48.2400016784668,48.2400016784668,114307800,0.0,0.0,-0.007407341706934245,5.362656344981723,44.3483336130778,40.096027488848904,55.604776277966735,1.9405942753480687,-0.008631281756316111,0.2047952191669289
2026-02-06,49.099998474121094,51.29999923706055,48.83000183105469,50.59000015258789,50.59000015258789,115600200,0.0,0.0,0.04871472620968165,5.259507615689637,44.82300033569336,40.33942640062873,59.654231415823446,2.028266117033546,0.0886593248043479,0.18672293889352654
2026-02-09,49.59000015258789,51.220001220703125,47.59000015258789,50.2400016784668,50.2400016784668,94841400,0.0,0.0,-0.00691833313037038,5.085131475128677,45.29233373006185,40.568980664390466,58.79407553454506,2.0459206319052825,0.02929728057656411,0.22208710611929017
2026-02-10,50.40999984741211,50.540000915527344,46.77000045776367,47.130001068115234,47.130001068115234,99832900,0.0,0.0,-0.06190287632264413,4.794474694772527,45.65666707356771,40.72105156449717,51.66531542690646,1.7883459651595857,-0.043045663591568806,0.03468719775014084
2026-02-11,48.11000061035156,49.54999923706055,46.86000061035156,48.290000915527344,48.290000915527344,107681200,0.0,0.0,0.024612769385165212,4.504723462543303,46.04366709391276,40.89642491641994,53.91006881274112,1.6586980406918812,-0.006378550788614157,0.0960054337356544
2026-02-12,47.79999923706055,48.95000076293945,46.189998626708984,46.47999954223633,46.47999954223633,88321200,0.0,0.0,-0.03748190803427842,4.19117730548103,46.349667104085285,41.02575423912039,50.00750019829783,1.3938319157815187,-0.036484288453416336,-0.01712838565467356
2026-02-13,45.7599983215332,47.689998626708984,44.970001220703125,46.790000915527344,46.790000915527344,69740400,0.0,0.0,0.006669564895527058,3.7922350809572865,46.679333750406904,41.15922533607858,50.666210618193425,1.1951610509344448,-0.07511364351846439,-0.03961412678199283
2026-02-17,45.93000030517578,46.83000183105469,45.459999084472656,46.18000030517578,46.18000030517578,65802200,0.0,0.0,-0.013036986501727799,3.535427124677896,46.90600039164225,41.27544474540384,49.28995397693655,0.9772261531380693,-0.080812126545592,-0.044288067118462005
2026-02-18,45.91999816894531,46.77000045776367,44.880001068115234,45.459999084472656,45.459999084472656,65306100,0.0,0.0,-0.015591191337052224,3.2512142844569833,47.10900039672852,41.3722777749049,47.64488199486287,0.7379069631487809,-0.035433947502547025,-0.031942078987305056
2026-02-19,44.95000076293945,45.16999816894531,43.91999816894531,44.619998931884766,44.619998931884766,72724900,0.0,0.0,-0.018477786394738405,3.0061236196354133,47.261666997273764,41.447409356889416,45.72738930985284,0.4749884179290831,-0.07599921130799803,-0.08113678603751706
2026-02-20,43.88999938964844,44.38999938964844,42.880001068115234,44.11000061035156,44.11000061035156,90743600,0.0,0.0,-0.011429814740958388,2.938884703575125,47.31100031534831,41.5089866807011,44.55495758902638,0.22290150451009794,-0.05098965049969828,-0.1869124311455933
2026-02-23,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,43.630001068115234,57130900,0.0,0.0,-0.010881875665258667,2.787657116439168,47.3950003306071,41.55802497796362,43.426405026404595,-0.015433237344261386,-0.06753579366491225,-0.19679673576521695
2026-02-24,44.099998474121094,46.599998474121094,43.540000915527344,46.119998931884766,46.119998931884766,98872300,0.0,0.0,0.05707077246874559,2.776568853256422,47.41400032043457,41.66346922893299,50.439422905314316,-0.0033545503785106234,-0.0012992934797423361,0.02329707664012104
2026-02-25,46.09000015258789,46.970001220703125,45.08000183105469,46.880001068115234,46.880001068115234,75645300,0.0,0.0,0.016478797784729382,2.7059415445348347,47.50800031026204,41.784009764334414,52.37978612007718,0.06677398788800559,0.03123629591377619,0.10331840941943793
2026-02-26,46.77000045776367,46.95000076293945,44.38999938964844,45.459999084472656,45.459999084472656,71457500,0.0,0.0,-0.030290144012141917,2.7315312409739803,47.44700024922689,41.86892964780893,48.55473627447691,0.007680530707808941,0.01882564259739672,0.034828107640978434
2026-02-27,44.459999084472656,46.560001373291016,44.400001525878906,45.61000061035156,45.61000061035156,79327200,0.0,0.0,0.0032996376792744364,2.740552784863426,47.34333356221517,41.955330429473996,48.97859119924523,-0.026739355681868915,0.03400589388448094,-0.06498561394574531
2026-03-02,44.20000076293945,45.810001373291016,43.95000076293945,45.5,45.5,60705100,0.0,0.0,-0.002411765158507717,2.7542267165365906,47.2493335723877,42.03717439774483,48.6619659189367,-0.0621767586000459,0.0428603916136816,-0.06494039986274613
2026-03-03,43.439998626708984,43.689998626708984,42.13999938964844,43.099998474121094,43.099998474121094,83971000,0.0,0.0,-0.05274728628305292,2.8564735505082726,47.120666885375975,42.06170815474059,42.24517975520668,-0.2806856517416634,-0.06548136443420027,-0.07251996251466941
2026-03-04,44.06999969482422,46.130001068115234,43.27000045776367,45.58000183105469,45.58000183105469,96628100,0.0,0.0,0.05754068317247585,2.8565094747270745,47.02133356730143,42.1429031041311,49.635716948105475,-0.25084835548194206,-0.027730358520506204,-0.06617495290634834
2026-03-05,44.869998931884766,46.47999954223633,44.70000076293945,45.95000076293945,45.95000076293945,78229400,0.0,0.0,0.008117571676635515,2.513601260921415,46.74466692606608,42.23074215565214,50.65034021799757,-0.19509730139041181,0.010778743694127346,-0.06700506065097556
2026-03-06,44.66999816894531,45.18000030517578,43.279998779296875,43.41999816894531,43.41999816894531,74698300,0.0,0.0,-0.055059903198841575,2.141019488172358,46.38133354187012,42.258174823943605,44.10706088180563,-0.35101793828814465,-0.04801583889716532,-0.10658437176565072
2026-03-09,42.7400016784668,45.7599983215332,41.63999938964844,45.58000183105469,45.58000183105469,82937400,0.0,0.0,0.049746746964495436,2.1322550390332604,46.3983336130778,42.33478229246142,50.041023803814205,-0.29686979257493107,0.0017582820012018718,-0.05514095677570163
2026-03-10,45.40999984741211,47.880001068115234,45.40999984741211,46.779998779296875,46.779998779296875,85233300,0.0,0.0,0.026327268539612092,2.0009133742831184,46.541333516438804,42.437274463649395,53.02480394834825,-0.15533664786776313,0.08538284072992242,-0.07531135326743255
2026-03-11,46.81999969482422,48.83000183105469,46.65999984741211,47.97999954223633,47.97999954223633,72480600,0.0,0.0,0.02565200500754461,1.9547459894045254,46.67633349100749,42.56504390991275,55.863612701501715,0.05304791836655909,0.05265462077156968,-0.04498411745075881
2026-03-12,47.400001525878906,47.439998626708984,45.16999816894531,45.25,45.25,85110200,0.0,0.0,-0.05689869879705056,1.9298345573725846,46.55866686503092,42.62692371386463,48.65920504252784,-0.002070096282011491,-0.015233966296340773,-0.039889688637989584
2026-03-13,45.970001220703125,46.650001525878906,45.38999938964844,45.77000045776367,45.77000045776367,68386200,0.0,0.0,0.011491722823506523,1.893105206190152,46.462333552042644,42.699346780784175,49.98238251170479,-0.003748617153362943,0.05412257917825336,-0.05218472582288525
2026-03-16,47.90999984741211,49.16999816894531,45.689998626708984,45.7599983215332,45.7599983215332,114199400,0.0,0.0,-0.00021853039393560092,1.897439153008643,46.43866678873698,42.76985635122862,49.955713041201676,-0.0058188695335985585,0.003949023327065371,-0.015490559978359353
2026-03-17,46.08000183105469,46.08000183105469,43.90999984741211,44.060001373291016,44.060001373291016,89061600,0.0,0.0,-0.037150284322502336,1.8909104079429084,46.28033345540364,42.79957212123908,45.51090536250797,-0.14298684240314685,-0.05814445226556164,-0.05834578945969571
2026-03-18,44.20000076293945,45.709999084472656,44.04999923706055,45.029998779296875,45.029998779296875,78056200,0.0,0.0,0.022015373939453964,1.8179329555423358,46.13966674804688,42.850935390026166,48.335568001390065,-0.17144643727878162,-0.061483968134318,-0.024902588096128997
2026-03-19,43.9900016784668,46.439998626708984,43.650001525878906,46.18000030517578,46.18000030517578,74051500,0.0,0.0,0.025538564447122214,1.7576895909917327,46.059000142415364,42.92758415295099,51.54278240888085,-0.10005202165791616,0.020552492932061517,0.015838126599281965
2026-03-20,46.95000076293945,47.54999923706055,43.63999938964844,43.869998931884766,43.869998931884766,162814200,0.0,0.0,-0.050021683803066486,1.751778433439818,45.913333384195965,42.94927842273254,45.44067789680867,-0.2272496457883335,-0.041511940285694715,-0.016808606408640236
2026-03-23,44.5,45.459999084472656,43.7400016784668,44.0099983215332,44.0099983215332,80772200,0.0,0.0,0.0031912330307053427,1.545866132377317,45.693999989827475,42.97369167096035,45.85902469075105,-0.31314812197794595,-0.03824300839575223,-0.002267111481174866
2026-03-24,43.540000915527344,44.310001373291016,43.20000076293945,44.060001373291016,44.060001373291016,65323500,0.0,0.0,0.001136174816288138,1.3134857661398005,45.48799997965495,42.998689495121425,46.01823442453694,-0.3728900109096145,0.0,0.00985561069559604
2026-03-25,45.849998474121094,47.849998474121094,45.45000076293945,47.18000030517578,47.18000030517578,97467900,0.0,0.0,0.07081250192098487,1.315670997994763,45.4896666208903,43.09489201699978,54.92503206800687,-0.16655807164977432,0.04774598232650629,0.02298355155767773
2026-03-26,46.29999923706055,46.599998474121094,43.91999816894531,44.099998474121094,44.099998474121094,82841400,0.0,0.0,-0.06528193749750366,1.2275967053008043,45.349999872843426,43.11801336971705,46.72838099800107,-0.248702047964521,-0.04504118270483348,-0.05930039527846598
2026-03-27,43.619998931884766,44.130001068115234,42.86000061035156,43.130001068115234,43.130001068115234,70002200,0.0,0.0,-0.02199540679292944,1.272795306872578,45.238333257039386,43.1182890881676,44.47721265620137,-0.3876043632433337,-0.016867970863607695,-0.05125380693536474
2026-03-30,43.720001220703125,43.9900016784668,40.630001068115234,41.189998626708984,41.189998626708984,84596000,0.0,0.0,-0.04498034763185843,1.437385503345642,45.051666514078775,43.07394528312511,40.2959711551858,-0.6467718493062264,-0.06407634179446109,-0.09690861487599767
2026-03-31,41.95000076293945,44.22999954223633,41.599998474121094,44.130001068115234,44.130001068115234,95294900,0.0,0.0,0.07137660935729806,1.43060732573201,44.98333320617676,43.09822700294623,48.23764131388397,-0.6079225698495136,0.0015887356478081482,-0.030109866634830063
2026-04-01,45.0,48.77000045776367,44.97999954223633,48.029998779296875,48.029998779296875,129598500,0.0,0.0,0.08837520092424067,1.533390201218135,45.0689998626709,43.21160510863412,56.503114365757774,-0.2594462791284897,0.01801607606237865,0.11438516194231285
2026-04-02,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,50.380001068115234,117134200,0.0,0.0,0.048927802384856944,1.8107579944039245,45.26099993387858,43.376377095823294,60.58706982424519,0.20399767856868323,0.14240369186587154,0.10530932523548509
2026-04-06,50.880001068115234,52.38999938964844,49.869998931884766,50.779998779296875,50.779998779296875,79978800,0.0,0.0,0.00793961299526047,2.057266995299234,45.48333320617676,43.54653113746496,61.2539143233506,0.5966786858778974,0.17737068216390717,0.10511420970972019
2026-04-07,51.90999984741211,53.27000045776367,51.220001220703125,52.90999984741211,52.90999984741211,129543800,0.0,0.0,0.04194566993537707,2.432453012030988,45.79266649881999,43.76169678126081,64.6808294119779,1.0674496037518324,0.2845351204528441,0.21856292212499917
