Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-19,19.18000030517578,19.729999542236328,19.100000381469727,19.270000457763672,19.258838653564453,3910700,0.0,0.0,0.01581450475846813,1.3547432995737183,16.975333309173585,15.844988537313837,70.68621709809963,0.8325696378831999,0.03158459009363157,0.2448321077262654
2025-12-22,19.81999969482422,19.889999389648438,19.56999969482422,19.719999313354492,19.70857810974121,3590100,0.0,0.0,0.02335230124032095,1.4337502199939378,17.094999980926513,15.940171349125624,73.43080712151666,0.8805518820657063,0.04615378855588825,0.3525376828905986
2025-12-23,19.84000015258789,20.15999984741211,19.690000534057617,19.940000534057617,19.928451538085938,3996000,0.0,0.0,0.01115624890281497,1.5237899804618882,17.19766664505005,16.038251093574175,74.67900857509736,0.9256599840646054,0.07377495216735208,0.33825510366184064
2025-12-24,19.940000534057617,19.959999084472656,19.510000228881836,19.860000610351562,19.84849739074707,1502800,0.0,0.0,-0.004012032174694036,1.5941539179470223,17.30666666030884,16.13180688669459,73.3299314847934,0.9440704975964316,0.04581363084356527,0.2641629893142947
2025-12-26,20.260000228881836,20.31999969482422,20.020000457763672,20.219999313354492,20.208288192749023,2408400,0.0,0.0,0.01812682235343388,1.67885368016702,17.414333311716714,16.231721318063748,75.47682710614953,0.9764538962145188,0.0658935184631253,0.28299486165610865
2025-12-29,19.350000381469727,19.809999465942383,19.100000381469727,19.40999984741211,19.398759841918945,5529100,0.0,0.0,-0.04005932212902752,1.6905884420860389,17.532666651407876,16.30927361205742,63.15766087174269,0.9260824830769963,0.007265147188516785,0.16998189685877274
2025-12-30,19.899999618530273,20.170000076293945,19.600000381469727,19.899999618530273,19.88847541809082,3451300,0.0,0.0,0.025244707623400364,1.7101451773387633,17.670333290100096,16.39675339374469,66.69865556365141,0.9151523550034355,0.009127804839926368,0.1733490974506755
2025-12-31,19.729999542236328,19.989999771118164,19.600000381469727,19.850000381469727,19.838504791259766,4319200,0.0,0.0,-0.0025125245235677607,1.695898441491497,17.820999972025554,16.480755907291538,66.00157247594923,0.8921712345534729,-0.004513548153329827,0.1773428032548463
2026-01-02,20.280000686645508,20.690000534057617,19.690000534057617,20.100000381469727,20.088359832763672,3583200,0.0,0.0,0.012594458196251601,1.6652678232740576,17.987333329518638,16.56866581782424,67.81295387293392,0.8839419095906358,0.012084580248858057,0.2226277207126568
2026-01-05,20.649999618530273,21.440000534057617,20.540000915527344,21.299999237060547,21.287662506103516,3995800,0.0,0.0,0.05970143446848408,1.7017064821087446,18.18133331934611,16.683421552891836,74.76333401900254,0.9631474251273922,0.05341246094863905,0.22484186225673897
2026-01-06,21.600000381469727,22.1200008392334,21.389999389648438,21.43000030517578,21.41758918762207,4795900,0.0,0.0,0.006103336749845534,1.6608939744545745,18.4096666653951,16.798384452744962,75.38349522713652,1.0245974450115085,0.1040700913778212,0.23587082563995732
2026-01-07,20.780000686645508,21.280000686645508,20.079999923706055,21.190000534057617,21.17772674560547,5059900,0.0,0.0,-0.011199242543183718,1.5984063718887718,18.619333362579347,16.904603503687223,71.87208591027435,1.0419204424382258,0.06482416785205025,0.21224262522758885
2026-01-08,20.829999923706055,21.149999618530273,20.469999313354492,21.110000610351562,21.097774505615234,3878400,0.0,0.0,-0.0037753620429350487,1.5631465581080124,18.799333381652833,17.006181717027598,70.69006008161126,1.037237093887871,0.06347608083967926,0.21601381729007074
2026-01-09,21.389999389648438,21.709999084472656,21.079999923706055,21.559999465942383,21.54751205444336,3175000,0.0,0.0,0.02131685658834881,1.5326536135949749,18.99266668955485,17.116031403199184,73.34554057807108,1.0576447825763147,0.07263676899323035,0.22709162438366692
2026-01-12,22.299999237060547,22.649999618530273,22.100000381469727,22.540000915527344,22.526947021484375,3979200,0.0,0.0,0.045454613815414824,1.5947378539913502,19.1910000483195,17.246703777411458,78.0166678616944,1.1397575342782957,0.05821604332779873,0.23506854331656668
2026-01-13,23.059999465942383,23.34000015258789,22.43000030517578,22.510000228881836,22.496963500976562,5991700,0.0,0.0,-0.001330997578835147,1.6480304058553723,19.376000086466473,17.373346763827865,77.5685147067016,1.188708979733729,0.050396635946160506,0.2089151028098768
2026-01-14,22.8799991607666,23.170000076293945,22.579999923706055,23.09000015258789,23.07662582397461,4466600,0.0,0.0,0.02576632242597121,1.71136064362815,19.58366673787435,17.51073039915386,79.96467997850574,1.259782510916292,0.0896649160285059,0.23608135842429312
2026-01-15,22.719999313354492,23.200000762939453,22.549999237060547,22.760000228881836,22.74681854248047,4012500,0.0,0.0,-0.014291897857309888,1.699989314008452,19.79433339436849,17.63673157737391,75.05228537087609,1.274785625354383,0.07816198819630427,0.20742704341034335
2026-01-16,22.350000381469727,22.649999618530273,22.020000457763672,22.5,22.486968994140625,6535300,0.0,0.0,-0.011423560029314217,1.7067649636975692,19.964666748046874,17.75333167869798,71.3340530876437,1.251271971680211,0.043599283735721084,0.21163168388587206
2026-01-20,22.809999465942383,24.739999771118164,22.6200008392334,24.690000534057617,24.675703048706055,10113100,0.0,0.0,0.09733335706922741,1.8393918322401115,20.209666760762534,17.919454282498986,80.22212271055433,1.3932909811004244,0.09538595968064856,0.30015802167668104
2026-01-21,25.239999771118164,25.459999084472656,23.829999923706055,24.049999237060547,24.036069869995117,9649400,0.0,0.0,-0.02592147764898778,1.8935074879532598,20.428666750590008,18.066108894936104,73.08997564850611,1.4376272413575144,0.06841399344824484,0.26779125501232026
2026-01-22,24.100000381469727,24.6299991607666,23.649999618530273,24.110000610351562,24.096036911010742,5466700,0.0,0.0,0.002494859675444605,1.9171863786854848,20.653666750590006,18.21053433552208,73.32937575578374,1.4607668455097027,0.04417498705167189,0.25116762001102644
2026-01-23,24.760000228881836,25.25,24.299999237060547,24.969999313354492,24.955537796020508,5780400,0.0,0.0,0.035669791838731424,1.981717261613425,20.900333404541016,18.37188878498177,76.54957182707892,1.5308531345236496,0.09710013454517563,0.26622718979734805
2026-01-26,25.969999313354492,26.479999542236328,25.290000915527344,25.43000030517578,25.415271759033203,8260200,0.0,0.0,0.018422146754936808,2.081644719764597,21.139666748046874,18.540198689605365,78.07448328398686,1.6050136607679164,0.13022223578559022,0.2753259590811554
2026-01-27,25.690000534057617,26.260000228881836,25.3799991607666,26.239999771118164,26.224803924560547,6107100,0.0,0.0,0.03185212175469476,2.223644869292446,21.393666712443032,18.723625942847924,80.48136102072822,1.7094412252137516,0.0627784205562274,0.3212486890580042
2026-01-28,26.760000228881836,27.100000381469727,26.18000030517578,27.079999923706055,27.06431770324707,8909200,0.0,0.0,0.03201220121626913,2.392601375147639,21.673666699727377,18.92249894275961,82.61297599384253,1.8387854405818729,0.125987558534985,0.339268093140874
2026-01-29,28.299999237060547,28.739999771118164,25.760000228881836,26.90999984741211,26.894412994384766,15319300,0.0,0.0,-0.006277698551436339,2.5140456417873254,21.942333348592122,19.11241103566203,80.69233606141563,1.9056074215724017,0.11613434948891599,0.3863987665615545
2026-01-30,25.010000228881836,25.43000030517578,23.34000015258789,23.68000030517578,23.666284561157227,9067300,0.0,0.0,-0.12002971239507276,2.449973876138786,22.11266670227051,19.220909197046065,54.6806143042867,1.6785807204427385,-0.05166195609339852,0.18994978688972863
2026-02-02,23.6200008392334,24.479999542236328,23.440000534057617,24.100000381469727,24.086042404174805,4816900,0.0,0.0,0.017736489479780237,2.4025620711592657,22.283000055948893,19.33670092975487,56.638005597314674,1.5150859524763653,-0.05230042893217579,0.21410578933627833
2026-02-03,25.459999084472656,26.270000457763672,25.110000610351562,26.260000228881836,26.24479103088379,9221200,0.0,0.0,0.0896265482664853,2.4244865555095547,22.52600008646647,19.500859824440646,65.00840857889128,1.5420335044047988,0.0007622125738615537,0.30646764828378004
2026-02-04,27.059999465942383,27.059999465942383,24.559999465942383,25.549999237060547,25.535202026367188,8399100,0.0,0.0,-0.027037356650149613,2.4046961320397853,22.7353333791097,19.644166618268336,60.850354360632174,1.4889349716176312,-0.05649928696292694,0.1995305235788596
2026-02-05,24.399999618530273,25.149999618530273,23.399999618530273,23.5,23.486391067504883,7037500,0.0,0.0,-0.08023480619471024,2.3393967427222977,22.861333401997886,19.73543540405179,50.755827780699576,1.2668329344648193,-0.12671868698431243,0.09659354481316873
2026-02-06,24.479999542236328,24.81999969482422,24.15999984741211,24.729999542236328,24.71567726135254,4690500,0.0,0.0,0.05234040605260981,2.2961997155546525,23.02100003560384,19.853560227146748,55.5233313678642,1.1765041459398482,0.04434118342604276,0.16705988291454021
2026-02-09,24.950000762939453,26.0,24.850000381469727,25.90999984741211,25.894994735717773,4059900,0.0,0.0,0.047715338739107604,2.2745805251643665,23.222666676839193,19.99668310236018,59.56749474374622,1.1864573514008008,0.07510371109097891,0.22738034572612964
2026-02-10,25.549999237060547,25.700000762939453,24.93000030517578,25.389999389648438,25.375293731689453,4372900,0.0,0.0,-0.020069489032266796,2.2347424200171613,23.39500001271566,20.124034567899436,57.10336031529179,1.1392530473517297,-0.03313026777039152,0.1776437856483335
2026-02-11,26.43000030517578,26.530000686645508,25.420000076293945,26.43000030517578,26.41469383239746,6013200,0.0,0.0,0.040961045314217515,2.1696691077326364,23.629000027974445,20.27282128830188,60.61270403542678,1.172249713539376,0.03444231289207966,0.17258204222026885
2026-02-12,25.989999771118164,26.360000610351562,24.469999313354492,25.389999389648438,25.375293731689453,8815600,0.0,0.0,-0.039349258551604316,2.073706176243998,23.812000020345053,20.39346800764365,55.70496747608646,1.1017797953418835,0.08042550594248676,0.12794309780021096
2026-02-13,24.8799991607666,26.200000762939453,24.709999084472656,26.100000381469727,26.084884643554688,5067700,0.0,0.0,0.027963804997599206,1.9734695775950948,24.020333353678385,20.52791076470039,58.19365137628888,1.0906506816248402,0.05539833661919702,0.13035947202211173
2026-02-17,25.040000915527344,25.25,23.770000457763672,25.190000534057617,25.175411224365234,8169900,0.0,0.0,-0.034865894027273026,1.8390251386017442,24.190000025431313,20.637668068443222,54.005523432530524,0.9969096425187836,-0.027788472311643275,0.1067662689252602
2026-02-18,25.6200008392334,25.760000228881836,24.399999618530273,24.93000030517578,24.91556167602539,6930900,0.0,0.0,-0.010321565040473435,1.7600416918124207,24.311000061035156,20.73864941367821,52.83551927018276,0.8913642558152759,-0.018117333419873982,0.10800001356336808
2026-02-19,24.299999237060547,25.059999465942383,24.030000686645508,24.739999771118164,24.725669860839844,7144600,0.0,0.0,-0.007621361080295319,1.6748992135722645,24.42133337656657,20.832720595008535,51.94979440887461,0.7833572662986406,-0.06394250906333376,0.002025080436575122
2026-02-20,23.75,25.059999465942383,23.209999084472656,24.979999542236328,24.965532302856445,10162900,0.0,0.0,0.009700880086439767,1.561885760712512,24.547666676839192,20.93015727113331,53.021107274785756,0.708954538119265,-0.016148084177554867,0.038669452585373465
2026-02-23,24.850000381469727,26.31999969482422,24.639999389648438,26.059999465942383,26.044906616210938,7322900,0.0,0.0,0.043234585408217674,1.4431524355400416,24.71266663869222,21.050599627579107,57.60213232011031,0.7287363884382501,-0.0015326021050844352,0.08087925368005155
2026-02-24,25.649999618530273,27.889999389648438,25.56999969482422,27.799999237060547,27.783897399902344,5729600,0.0,0.0,0.06676898721322533,1.4226295708515582,24.920666631062826,21.20896603721181,63.73734518461928,0.8747337014732253,0.10361249097530334,0.11333600326502657
2026-02-25,28.260000228881836,28.450000762939453,27.639999389648438,27.709999084472656,27.693950653076172,5968900,0.0,0.0,-0.0032374156495627027,1.4373612744367952,25.092999903361,21.361409743011546,63.2276955564123,0.9719710861064605,0.11151218392563411,0.08965783531008542
2026-02-26,27.360000610351562,28.09000015258789,27.059999465942383,28.030000686645508,28.01376724243164,6635200,0.0,0.0,0.011548235754080816,1.448573872736425,25.27699991861979,21.517687347498924,64.32012807355616,1.0626048219769793,0.1329830616800627,0.06821649890018522
2026-02-27,28.040000915527344,28.530000686645508,27.709999084472656,28.329999923706055,28.3135929107666,11566300,0.0,0.0,0.010702790927988648,1.4910677669041945,25.451666577657065,21.67723814271542,65.35912742305327,1.145436265607124,0.1341073035572129,0.04615952745648788
2026-03-02,27.479999542236328,27.68000030517578,25.8799991607666,26.739999771118164,26.724512100219727,12034100,0.0,0.0,-0.056124255448988025,1.41861917992511,25.584333229064942,21.795743960596994,56.044110124490054,1.070441672055555,0.026093642329673372,-0.006317357014414604
2026-03-03,25.040000915527344,25.34000015258789,23.65999984741211,24.940000534057617,24.925556182861328,5874000,0.0,0.0,-0.06731485611322718,1.3007362727426497,25.665666580200195,21.869300935060295,47.74770809963038,0.8558967758943048,-0.10287765401051618,0.053209468439340935
2026-03-04,25.68000030517578,25.68000030517578,24.729999542236328,24.799999237060547,24.78563690185547,4438300,0.0,0.0,-0.0056135242180883616,1.2980433959748758,25.669333203633627,21.93782394654687,47.16291149833915,0.666884041239495,-0.10501623758777867,0.029045595207917163
2026-03-05,24.0,24.329999923706055,22.600000381469727,23.040000915527344,23.026657104492188,6994200,0.0,0.0,-0.07096767643859847,1.3534085404413754,25.635666592915854,21.96358014316952,40.454972586600555,0.3707985962310616,-0.1780235336738889,-0.1226199270864059
2026-03-06,22.440000534057617,22.860000610351562,21.889999389648438,22.290000915527344,22.27709197998047,3772600,0.0,0.0,-0.032552082039829844,1.460693440435957,25.57499993642171,21.971204070498693,37.976216041744,0.07476813536997184,-0.21320151868848203,-0.12759289310680455
2026-03-09,21.40999984741211,22.549999237060547,20.520000457763672,22.5,22.486968994140625,7303300,0.0,0.0,0.00942122368090037,1.5620650579840043,25.49266662597656,21.98354832823215,39.10136581388357,-0.14126455668998972,-0.15856394193756806,-0.04255319148936165
2026-03-10,22.950000762939453,23.420000076293945,22.6200008392334,23.030000686645508,23.023826599121094,4827900,0.007,0.0,0.023555586073133572,1.6255520721395293,25.41266663869222,22.00796449515681,41.96291605865144,-0.26663182980581723,-0.07658379336455301,-0.0687423731119523
2026-03-11,22.6200008392334,22.93000030517578,22.059999465942383,22.510000228881836,22.503965377807617,4020200,0.0,0.0,-0.02257926366737828,1.7009874981093573,25.288333320617674,22.01967239252465,39.978066537279645,-0.4032970309596955,-0.09233867252530348,-0.13122345189322204
2026-03-12,22.420000076293945,22.420000076293945,21.6299991607666,21.850000381469727,21.84414291381836,3418600,0.0,0.0,-0.029320295011160624,1.7773255441144202,25.114000002543133,22.015717399521513,37.550335656205625,-0.5584244894241337,-0.05164932668277977,-0.1394249347489932
2026-03-13,21.829999923706055,21.829999923706055,20.579999923706055,20.729999542236328,20.724441528320312,5816300,0.0,0.0,-0.05125861874964699,1.9148103450747729,24.907999992370605,21.985761850151267,33.79934302285349,-0.7629440809299979,-0.06998659978539123,-0.21566404453741994
2026-03-16,21.209999084472656,21.360000610351562,20.549999237060547,21.139999389648438,21.13433265686035,4788600,0.0,0.0,0.01977809244890505,2.024021712543322,24.823333295186362,21.96606572169192,36.30758890373652,-0.8817791681461067,-0.0604444715711806,-0.1673887397465923
2026-03-17,21.229999542236328,21.389999389648438,20.8700008392334,21.209999084472656,21.204313278198242,2887700,0.0,0.0,0.003311243937807129,2.1258493063307755,24.726999918619793,21.948466315101573,36.74822257129003,-0.9592507945186632,-0.07902742283582398,-0.18735636879411066
2026-03-18,20.700000762939453,20.760000228881836,19.790000915527344,19.8799991607666,19.874670028686523,5983200,0.0,0.0,-0.0627062697366978,2.2806860396434554,24.514333216349282,21.900338450464652,32.191327514253246,-1.1151131647128167,-0.11683700761321036,-0.21079798573690933
2026-03-19,18.889999389648438,18.899999618530273,17.5,18.649999618530273,18.645000457763672,10897600,0.0,0.0,-0.061871206949734026,2.5091222544591396,24.28433322906494,21.824743805119585,28.652689782832965,-1.3226393365850626,-0.1464531216051268,-0.25190535939711567
2026-03-20,18.31999969482422,18.770000457763672,17.799999237060547,18.079999923706055,18.075153350830078,5560100,0.0,0.0,-0.030562986942792136,2.751015486085035,24.103666559855142,21.73768689164019,27.162565927131865,-1.5156283148574445,-0.12783404134336973,-0.2691996729598636
2026-03-23,18.479999542236328,19.059999465942383,18.270000457763672,18.850000381469727,18.844945907592773,6474200,0.0,0.0,0.04258852107372335,2.9097383196347972,23.90766658782959,21.67058200439925,32.28572944580671,-1.5881338503220945,-0.10832540559580373,-0.24539628795436774
2026-03-24,18.270000457763672,19.020000457763672,18.06999969482422,18.950000762939453,18.94491958618164,5170600,0.0,0.0,0.00530505991756014,3.019963050398768,23.67566661834717,21.60738552564119,32.945370539944875,-1.6188645516620923,-0.10655343795784011,-0.27283188214546716
2026-03-25,19.979999542236328,20.3700008392334,19.649999618530273,20.020000457763672,20.014633178710938,6362800,0.0,0.0,0.05646436156967449,3.0735179021861527,23.49666665395101,21.57052643958068,39.71273773487535,-1.5391366120802417,0.007042319059719304,-0.27985607887806185
2026-03-26,19.530000686645508,19.799999237060547,18.770000457763672,18.81999969482422,18.81495475769043,5086900,0.0,0.0,-0.0599400966783743,3.1364663866935714,23.24299996693929,21.506683458787187,35.39801905223378,-1.554858240367924,0.00911528577861409,-0.32082279622412413
2026-03-27,18.739999771118164,19.670000076293945,18.600000381469727,19.479999542236328,19.474777221679688,5526100,0.0,0.0,0.035069067912557816,3.1822325506507885,23.04599997202555,21.459659179800187,39.30399665648928,-1.4968070127043909,0.07743360754634887,-0.3050303580079007
2026-03-30,20.0,20.040000915527344,18.81999969482422,19.049999237060547,19.044891357421875,4793900,0.0,0.0,-0.022073938156079498,3.209124217308199,22.81099993387858,21.403769134474558,37.70448807608677,-1.468569670501072,0.01061001864951816,-0.3275679742900445
2026-03-31,19.600000381469727,21.06999969482422,19.559999465942383,20.899999618530273,20.89439582824707,6951500,0.0,0.0,0.0971128848063505,3.195010534271519,22.667999903361004,21.392088758628415,47.58717745862999,-1.282132181985201,0.10290231013628426,-0.2183994092212247
2026-04-01,21.670000076293945,22.260000228881836,21.350000381469727,22.0,21.994102478027344,6927700,0.0,0.0,0.05263159816014773,3.1681501824011744,22.57033322652181,21.406178885464154,52.42048164973067,-1.0337024134639563,0.09890107377437607,-0.11788293789500148
2026-04-02,20.579999923706055,21.739999771118164,20.579999923706055,21.639999389648438,21.634197235107422,5740700,0.0,0.0,-0.016363664106889164,3.1454171725419378,22.46699988047282,21.41159653111949,50.770374917631784,-0.8560016188561086,0.14984058132582012,-0.12741935260586135
2026-04-06,21.6299991607666,21.940000534057617,21.34000015258789,21.739999771118164,21.73417091369629,3980300,0.0,0.0,0.004621089847052451,3.1115982610047546,22.358999888102215,21.41920315795766,51.22962603102063,-0.6990451069651265,0.11601644158059288,-0.05642365853957365
2026-04-07,21.739999771118164,21.8799991607666,21.1299991607666,21.84000015258789,21.834144592285156,5708000,0.0,0.0,0.004599833602692893,3.0329092560573976,22.21833324432373,21.428946709825397,51.71471696094548,-0.5601299164265718,0.14645674683805643,-0.020188458701496992
2026-04-08,23.770000457763672,24.40999984741211,23.399999618530273,23.780000686645508,23.773624420166016,7606000,0.0,0.0,0.08882786266041953,2.8617739160039837,22.08433329264323,21.483368209725235,60.02222173728146,-0.29015210441112416,0.13779909668332135,0.05688891940646701
2026-04-09,23.559999465942383,24.139999389648438,23.139999389648438,23.469999313354492,23.463706970214844,4630300,0.0,0.0,-0.013036222217819637,2.6728226710420895,21.94299996693929,21.529340012855954,58.296214454224504,-0.1000539042124231,0.06681815060702245,0.019105454346083794
2026-04-10,23.989999771118164,24.420000076293945,23.899999618530273,24.329999923706055,24.323476791381836,4163100,0.0,0.0,0.03664254944661294,2.459081040892533,21.819666608174643,21.594129445055376,61.595588100222564,0.11862768485121578,0.12430686737192742,0.08085293986310305
2026-04-13,23.889999389648438,24.6200008392334,23.6299991607666,24.40999984741211,24.40345573425293,3667100,0.0,0.0,0.0032881185350150943,2.190720873816975,21.688999938964844,21.659251631328686,61.897572262880324,0.29498929202177493,0.12281509219890019,0.11716244490839611
2026-04-14,25.0,25.43000030517578,24.790000915527344,25.219999313354492,25.213237762451172,4294600,0.0,0.0,0.0331831000002345,2.084894972630947,21.63833325703939,21.741576864172057,64.90648607450295,0.49441798105369017,0.154761865254204,0.21659430150830516
2026-04-15,25.030000686645508,25.530000686645508,24.59000015258789,24.8799991607666,24.873329162597656,4277700,0.0,0.0,-0.013481370414147986,2.0816447026819715,21.636333211263022,21.814117521271942,62.66935521341595,0.61790861719928,0.046257293623159335,0.17691579371329214
2026-04-16,24.950000762939453,25.229999542236328,24.579999923706055,24.920000076293945,24.913318634033203,3109000,0.0,0.0,0.001607753893755115,2.0880390134494045,21.640333239237467,21.88588642015304,62.83166767697432,0.7108098026864695,0.06178103133196089,0.1749175460614374
2026-04-17,25.709999084472656,26.399999618530273,25.299999237060547,25.8799991607666,25.87306022644043,5752400,0.0,0.0,0.038523237621732154,2.2142496607977225,21.73499984741211,21.97815534668633,66.58652619903603,0.8520763587077447,0.06370732601401685,0.30181087793208095
2026-04-20,25.309999465942383,26.020000457763672,25.1299991607666,25.670000076293945,25.663118362426758,5087300,0.0,0.0,-0.008114338921270448,2.326604249807201,21.84766648610433,22.063419238662156,65.03869503264065,0.9362929487527154,0.05161819896592168,0.3764075389464747
2026-04-21,25.479999542236328,25.59000015258789,23.729999542236328,23.850000381469727,23.84360694885254,7099600,0.0,0.0,-0.07089987103291728,2.352567084332466,21.892666498819988,22.104670161338007,53.443661027426074,0.8464194416651871,-0.05432192582016937,0.3191371948070745
2026-04-22,24.600000381469727,24.770000457763672,24.1200008392334,24.690000534057617,24.683382034301758,4401400,0.0,0.0,0.035220131620648853,2.399297886061436,21.947999827067058,22.16434877469266,57.23330675852879,0.8333684788638465,-0.007636601009560873,0.3098143254325254
2026-04-23,24.209999084472656,25.25,23.219999313354492,24.020000457763672,24.013561248779297,6030800,0.0,0.0,-0.027136495010186,2.4271710426728625,21.998333168029784,22.207173381833247,53.49308295564296,0.7601989893423244,-0.03611555440509129,0.2675461472666336
2026-04-24,24.31999969482422,24.360000610351562,23.770000457763672,24.350000381469727,24.34347152709961,4011300,0.0,0.0,0.013738547769235998,2.4645320012835246,22.08166650136312,22.25661364002737,55.05116686882648,0.7205340101058049,-0.05911896556844998,0.2162837075274342
2026-04-27,24.399999618530273,24.59000015258789,23.850000381469727,24.40999984741211,24.40345573425293,3531500,0.0,0.0,0.002464043737265831,2.4864206427554483,22.20433317820231,22.306285980440457,55.34410125582996,0.6860325278149801,-0.04908454324647382,0.29702445500704355
2026-04-28,23.799999237060547,23.920000076293945,22.579999923706055,22.979999542236328,22.973838806152344,4544800,0.0,0.0,-0.058582561004292155,2.481950979757641,22.26566651662191,22.321823059994816,47.41316734325351,0.5371093190225089,-0.036478022025917656,0.17967146212767293
2026-04-29,22.850000381469727,22.889999389648438,22.209999084472656,22.459999084472656,22.453977584838867,3972700,0.0,0.0,-0.02262839286867402,2.4740974487956073,22.307333183288574,22.32500894774557,44.89379921582803,0.372829169417372,-0.09032002435596853,0.17900262383098542
2026-04-30,23.229999542236328,23.489999771118164,22.520000457763672,23.110000610351562,23.103805541992188,4523300,0.0,0.0,0.028940407496644838,2.434791984983584,22.41499989827474,22.343104369876464,48.572412601392216,0.2917228586069065,-0.03788508867900464,0.10574167617983443
2026-05-01,23.979999542236328,24.280000686645508,22.799999237060547,22.799999237060547,22.793886184692383,6099600,0.0,0.0,-0.013414165517250498,2.329104182170097,22.553333218892416,22.353634361377015,46.96226160553653,0.20012409689906363,-0.06365507680191762,0.03636360168457031
2026-05-04,22.299999237060547,22.809999465942383,21.739999771118164,21.770000457763672,21.764163970947266,5428200,0.0,0.0,-0.04517538656855091,2.177202347241011,22.676333236694337,22.340186214639917,41.98255689664669,0.04391292402850411,-0.10815237223069152,0.006007443243155608
2026-05-05,22.649999618530273,22.93000030517578,22.219999313354492,22.350000381469727,22.34400749206543,8087900,0.0,0.0,0.026642164056510875,2.0554672968503356,22.792999903361004,22.340412307900852,45.48784597730674,-0.0327073790249095,-0.027415107629079283,0.028058906015351326
2026-05-06,23.760000228881836,24.690000534057617,23.600000381469727,24.0,23.99356460571289,5127800,0.0,0.0,0.07382548502765496,1.9330300692288516,22.96133321126302,22.37863741075927,54.00205446190723,0.039259103867564704,0.06856638371779789,0.09890109122348911
2026-05-07,24.530000686645508,24.889999389648438,23.75,23.850000381469727,23.84360694885254,4725000,0.0,0.0,-0.006249984105428097,1.8570543960473616,23.088999875386556,22.412520619370927,53.18873421035457,0.0832299217054917,0.03202075947962979,0.002943637207863059
2026-05-08,24.649999618530273,25.190000534057617,24.3700008392334,25.020000457763672,25.01329231262207,3890300,0.0,0.0,0.04905660618785479,1.7042942408789716,23.29566656748454,22.47255552678734,58.44583477574521,0.21006484294434813,0.09736847785041136,0.06604180612511668
2026-05-11,25.440000534057617,26.350000381469727,25.31999969482422,25.5,25.4931640625,4796800,0.0,0.0,0.01918463363126688,1.5901171551112432,23.496333249409993,22.542246918113822,60.4101852940833,0.34533359266379193,0.17133667725331292,0.048088782571427346
2026-05-12,25.149999618530273,27.280000686645508,24.93000030517578,27.1200008392334,27.112730026245117,10198600,0.0,0.0,0.06352944467581945,1.491538828520961,23.765333302815755,22.64760728980901,66.21498956565124,0.5766087929507648,0.21342283563084208,0.1110201150660226
2026-05-13,27.40999984741211,28.420000076293945,27.020000457763672,27.739999771118164,27.732563018798828,9195500,0.0,0.0,0.02286131683992565,1.559666969038151,23.993333307902017,22.76479185654337,68.14032263447288,0.8006948755715264,0.1558333237965901,0.09992071873012631
2026-05-14,27.600000381469727,27.610000610351562,26.65999984741211,27.290000915527344,27.282684326171875,5701000,0.0,0.0,-0.01622202088333624,1.6242356988539506,24.16966667175293,22.868906700733906,65.23453074752953,0.9312388221865717,0.14423482092395812,0.09686502556483556
2026-05-15,25.75,25.790000915527344,24.739999771118164,24.950000762939453,24.94331169128418,6598800,0.0,0.0,-0.0857456971082946,1.5575246459206902,24.28000005086263,22.91677994790006,52.65909898395096,0.8362377559698473,-0.0027977495421067644,0.0012038798777551651
2026-05-18,25.149999618530273,25.280000686645508,24.030000686645508,24.260000228881836,24.253496170043945,3793400,0.0,0.0,-0.0276553311806923,1.4819340363156572,24.36400006612142,22.947674169819837,49.621479988107275,0.6972341685422379,-0.04862744200463387,-0.06259656044891382
2026-05-19,23.950000762939453,24.290000915527344,23.149999618530273,23.959999084472656,23.953575134277344,4766800,0.0,0.0,-0.012366081680907137,1.4060283290300548,24.434666697184245,22.97095403328038,48.31647173906841,0.5564508202225227,-0.11651923513915596,-0.06661476379972675
2026-05-20,24.360000610351562,24.739999771118164,23.799999237060547,24.489999771118164,24.483434677124023,5229300,0.0,0.0,0.02212022983711104,1.400593778917556,24.458333333333332,23.005881206187237,50.779275185327506,0.4820884132631562,-0.11715933766458708,0.02683435553089919
2026-05-21,23.959999084472656,25.229999542236328,23.829999923706055,24.739999771118164,24.733366012573242,4124800,0.0,0.0,0.010208248360003447,1.388834708118587,24.500666681925455,23.04574742199083,51.94256112999318,0.4382764031011135,-0.09344085961383353,0.002025080436575122
2026-05-22,25.0,25.1299991607666,24.059999465942383,24.389999389648438,24.383460998535156,3159000,0.0,0.0,-0.01414714570362774,1.3886236507236769,24.502666664123534,23.076646254762608,50.15537752320577,0.37103589287855243,-0.022444944134945133,0.01540378538024445
2026-05-26,26.0,26.600000381469727,25.510000228881836,26.549999237060547,26.54288101196289,5958300,0.0,0.0,0.0885608815688963,1.4377943349181408,24.573999977111818,23.15647273337717,59.43216365262791,0.48643393232248755,0.09439402252982831,0.09034902756161811
2026-05-27,25.899999618530273,26.989999771118164,25.780000686645508,26.59000015258789,26.582870483398438,7322200,0.0,0.0,0.0015066258635332286,1.4801526259986286,24.61966667175293,23.235372675325003,59.58218496480362,0.5744930512756454,0.10976632590189106,0.08930767385510241
