Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-25,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,273.74151611328125,33714300,0.0,0.0,0.007679856784716499,9.372340686244701,263.0209991455078,265.9854572809462,58.61963901448437,1.278617882011929,0.03737471025040806,0.07368547454827334
2026-02-26,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,272.4637756347656,32345100,0.0,0.0,-0.004667610137537803,9.53643175904787,263.41766662597655,266.15623501563584,57.05414247856864,1.6176722813761444,0.047471126994379054,0.05683983357656874
2026-02-27,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,263.7093811035156,72366500,0.0,0.0,-0.03213049693728531,9.514769643860841,263.55833333333334,266.1078569315433,47.66214001409207,1.1652754831557672,-0.0015118070783298743,0.03018246046126727
2026-03-02,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,264.2484130859375,41827900,0.0,0.0,0.002044093269336189,9.462678845559731,263.77533365885415,266.0739380745769,48.227280921863134,0.840631659265739,-0.005484978192393464,0.02493418953013582
2026-03-03,263.4800109863281,265.55999755859375,260.1300048828125,263.75,263.2801818847656,38568900,0.0,0.0,-0.0036642536122324376,9.333826599952038,264.04933369954426,266.01723230536305,47.2405203484648,0.4993222222671534,-0.03082977216443561,0.01645594586434962
2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,262.0523376464844,39803100,0.0,0.0,-0.004663548763329417,8.748371780398918,264.57666676839193,265.9320300150427,45.95645557772418,0.1281037274497976,-0.04270146046575496,-0.02773978919690656
2026-03-05,260.7900085449219,261.55999755859375,257.25,260.2900085449219,259.8263244628906,49658600,0.0,0.0,-0.00849451684471103,8.191719481764151,264.9980005900065,265.7947841167157,43.64045693964089,-0.34208702499915944,-0.04638213261007962,-0.03410272401195835
2026-03-06,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,257.0013427734375,41120000,0.0,0.0,-0.010872553678353492,7.707862624325399,265.30166676839195,265.5923355442523,40.82838360420116,-0.9323280145691797,-0.025437207233745207,-0.06882708036976504
2026-03-09,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,259.41705322265625,38218500,0.0,0.0,0.009399570838394267,7.070286109743059,265.6963338216146,265.45378629271625,44.14296459980602,-1.1910932114265051,-0.01828345540787224,-0.05809865016321725
2026-03-10,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,260.3653564453125,30590800,0.0,0.0,0.0036554627966916,6.864634417213661,265.8769999186198,265.3417971207369,45.435107800227534,-1.304473749846352,-0.011071140958234582,-0.062167441566495896
2026-03-11,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,260.3453674316406,26218900,0.0,0.0,-7.663617950748325e-05,6.78275147100724,265.9616668701172,265.232187482818,45.41130338343974,-1.3800334234899196,-0.006513757148561616,-0.050287662239235975
2026-03-12,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,255.30438232421875,40794000,0.0,0.0,-0.019362766377938656,6.816719859964493,265.93899993896486,265.0033937650046,39.74575796694138,-1.8263549676700563,-0.01740371850387079,-0.06547792549152276
2026-03-13,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,249.6744384765625,36930000,0.0,0.0,-0.022051921765652405,7.279928743074963,265.66699981689453,264.64436827018346,34.559882169677266,-2.605138408379503,-0.028509269717626462,-0.09212342970167875
2026-03-16,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,252.36964416503906,32074200,0.0,0.0,0.01079486750256109,7.5708410144460885,265.4449996948242,264.35949990673856,38.684404258610485,-2.9702225985922723,-0.02716637458036575,-0.034042728338764316
2026-03-17,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,253.77711486816406,32361600,0.0,0.0,0.005577044389181385,7.787806735169469,264.91899922688805,264.1157684977253,40.783381181696996,-3.1099308225843174,-0.025303803950846637,-0.006059907182559887
2026-03-18,252.6300048828125,254.94000244140625,249.0,249.94000244140625,249.49476623535156,35757900,0.0,0.0,-0.016874457610149385,8.199429186506208,264.267665608724,263.77509395583735,36.67021783904795,-3.5261697123825684,-0.04167783144411652,-0.05282705086956818
2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,248.5165252685547,34864100,0.0,0.0,-0.0039209238936004365,8.323967056244479,263.3499994913737,263.4194790782501,35.78241878979394,-3.8902748298072822,-0.02658737855418203,-0.05821826757825732
2026-03-20,247.97999572753906,249.1999969482422,246.0,247.99000549316406,247.54823303222656,88331100,0.0,0.0,-0.003896213024359163,8.431377970539463,262.41933288574216,263.04954716681624,34.88222068770651,-4.208587770412038,-0.008515871044318057,-0.04831522652492748
2026-03-23,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,251.04200744628906,40546100,0.0,0.0,0.01411347200480817,8.117364864197068,261.5316665649414,262.7727138334664,40.681074023193666,-4.130814857547762,-0.005260666848051598,-0.049474570048503086
2026-03-24,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,251.1917266845703,45152300,0.0,0.0,0.0005964209042432778,7.921587309539696,260.7656667073568,262.50639755420707,40.92387184893967,-4.010841525441151,-0.010187611145092257,-0.05462466633937868
2026-03-25,254.10000610351562,255.0,251.60000610351562,252.6199951171875,252.16998291015625,28476700,0.0,0.0,0.00389443542328749,7.666728055968437,260.06366678873695,262.2701510933158,42.57761485471168,-3.792961431987692,0.010722544008974877,-0.07172785507661128
2026-03-26,252.1199951171875,257.0,250.77000427246094,252.88999938964844,252.43951416015625,41796700,0.0,0.0,0.0010688159198788405,7.193683939763869,259.3100001017253,262.0462385175488,43.05063109263614,-3.557494221000354,0.015785638535501967,-0.07781792926283182
2026-03-27,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,248.35679626464844,47900000,0.0,0.0,-0.016173025219509918,7.427243231556601,258.8789998372396,261.7303647003825,37.9508317707312,-3.6587376328391485,0.003266250819193184,-0.08847777276139401
2026-03-30,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,246.19065856933594,39446200,0.0,0.0,-0.008721857485242457,7.740172060281218,258.5740000406901,261.37063884578066,35.54495870481101,-3.869469645530785,-0.019324826053509603,-0.06643193383121648
2026-03-31,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,253.337890625,49598100,0.0,0.0,0.029031294901536553,7.72085635832102,258.23766632080077,261.19022737458897,47.39491554265613,-3.4193093880239758,0.008543927442772103,-0.041288938819011745
2026-04-01,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,255.17462158203125,40059400,0.0,0.0,0.007250134541771258,7.6465941275247715,257.946999613444,261.058026639588,49.94190484923963,-2.8808716869598925,0.011915168331108061,-0.03078671134478672
2026-04-02,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,255.464111328125,31289400,0.0,0.0,0.0011344258521832629,7.638590580371867,257.7916666666667,260.9359783096463,50.34991546065807,-2.403054973135994,0.01198148913207242,-0.0251409078201007
2026-04-06,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,258.3988342285156,29329900,0.0,0.0,0.011487914987700076,7.533976647105367,257.6009999593099,260.8867103594028,54.407200979973666,-1.7667830149952692,0.04043401196306218,-0.005493961144930282
2026-04-07,256.1600036621094,256.20001220703125,245.6999969482422,253.5,253.0484161376953,62148000,0.0,0.0,-0.020706117804507373,7.390401503137636,257.17833353678384,260.711563488587,46.88488931986273,-1.6757222437561552,0.027855471682984412,-0.015380997384088935
2026-04-08,258.45001220703125,259.75,256.5299987792969,258.8999938964844,258.43878173828125,41032800,0.0,0.0,0.02130175107094434,6.841032232070822,256.73699951171875,260.66864660201327,53.81319733804157,-1.1545130410002002,0.02013476002022796,-0.0037710134212519675
2026-04-09,259.0,261.1199951171875,256.07000732421875,260.489990234375,260.02593994140625,28121600,0.0,0.0,0.006141353323192211,6.042888347731818,256.27899881998695,260.66441774974385,55.64767742613139,-0.6061640940405653,0.01901179540246245,-0.0013035170624311476
2026-04-10,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,260.0159912109375,31291500,0.0,0.0,-3.8309525974056235e-05,5.23094551825634,255.86333211263022,260.6600564049491,55.632742195006195,-0.17043418565094726,0.01781811835733338,-0.001265237434740163
2026-04-13,259.7300109863281,260.17999267578125,256.6600036621094,259.20001220703125,258.73828125,36234700,0.0,0.0,-0.004914000020385667,5.033203055873838,255.69733276367188,260.62555334099625,53.64398237447983,0.07078375090014788,0.0013135551058884865,0.013450178972784554
2026-04-14,259.25,261.92999267578125,257.19000244140625,258.8299865722656,258.368896484375,48370700,0.0,0.0,-0.001427567968129817,4.777495454667773,255.5009989420573,260.58315492649746,53.05354583602946,0.22944779584173602,0.021025588056274636,0.03482325133981101
2026-04-15,258.1600036621094,266.55999755859375,257.80999755859375,266.42999267578125,265.95538330078125,49913500,0.0,0.0,0.029362927395561567,4.958680634155325,255.59033203125,260.72110870704194,62.245157869541444,0.957410736223494,0.029084584614967435,0.053832706895340365
2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,262.9307556152344,43323100,0.0,0.0,-0.011372588907376024,5.003487591430397,255.61966552734376,260.78426826553266,57.41842400910313,1.2751321032884562,0.011171268652170108,0.03606969406856653
2026-04-17,266.9599914550781,272.29998779296875,266.7200012207031,270.2300109863281,269.7486267089844,61436200,0.0,0.0,0.025930209749845057,5.615153112501437,255.95099894205728,261.0068047571606,64.16416064400602,2.054372348431855,0.03743089522716492,0.08117951647087174
2026-04-20,270.3299865722656,274.2799987792969,270.2900085449219,273.04998779296875,272.5635681152344,36590200,0.0,0.0,0.010435468645202839,6.422925404013876,256.4706654866537,261.29033153675624,66.52231129482777,2.8664319740917676,0.0534335452687984,0.09676245352446688
2026-04-21,271.5,272.79998779296875,265.3999938964844,266.1700134277344,265.69586181640625,50209800,0.0,0.0,-0.025196757637106715,6.637147549101359,256.680332438151,261.4051308613409,56.71638789001727,2.9211652701987987,0.028358487177912117,0.07330943800907108
2026-04-22,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,272.68341064453125,43249200,0.0,0.0,0.026298980526972437,7.256659662698264,257.09166666666664,261.68172158756295,62.735260593051116,3.4891624079442067,0.025297530072581065,0.08620624064982829
2026-04-23,275.04998779296875,275.7699890136719,271.6499938964844,273.42999267578125,272.9429016113281,33399600,0.0,0.0,0.0009517122497622044,7.823307963541033,257.5123331705729,261.9577368977494,62.9413740281626,3.915150961202073,0.038078963597997006,0.08659193029321388
2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,270.5771179199219,38157100,0.0,0.0,-0.008667648687676,8.195006456299604,258.02233327229817,262.17144673156946,59.69966834342244,4.015226132198791,0.003071407832298867,0.07299502334663632
2026-04-27,266.0899963378906,268.3599853515625,265.07000732421875,267.6099853515625,267.1332702636719,41466800,0.0,0.0,-0.012727854490168666,8.235468412461763,258.60533294677737,262.2990553908178,55.23955972397442,3.772660393447893,-0.019923100840901542,0.05820707025758565
2026-04-28,272.3399963378906,273.2300109863281,268.6600036621094,270.7099914550781,270.2277526855469,40018900,0.0,0.0,0.011584044965448959,8.447096297348791,259.20166575113933,262.4962847009227,58.25729219167025,3.786916664582236,0.017056684819142243,0.08806265327401297
2026-04-29,267.54998779296875,271.0400085449219,267.0400085449219,270.1700134277344,269.688720703125,30047900,0.0,0.0,-0.0019946734305643643,8.623079127695016,259.7329996744792,262.67611758511794,57.5297187148575,3.7118551920409004,-0.010982171733844526,0.09544665320063972
2026-04-30,270.5,276.0,268.1400146484375,271.3500061035156,270.86663818359375,91848200,0.0,0.0,0.004367593060422559,8.670480539196815,260.44666646321616,262.87926824728265,58.74232339065527,3.704876471826765,-0.007607016889079721,0.06919111581198156
2026-05-01,278.8599853515625,287.2200012207031,278.3699951171875,280.1400146484375,279.6409606933594,79915400,0.0,0.0,0.032393618379240596,9.104030807470046,261.48600006103516,263.2832965266391,66.43122442077419,4.3583852618883725,0.03349818184765896,0.09588080153916612
2026-05-04,279.6600036621094,280.6300048828125,274.8599853515625,276.8299865722656,276.33685302734375,46668400,0.0,0.0,-0.011815620415119188,9.152329959771935,262.44733276367185,263.60020881113877,61.76336751686095,4.556677541337308,0.034453128528035615,0.08170517565226221
2026-05-05,276.92999267578125,284.57000732421875,276.5,284.17999267578125,283.67376708984375,49311700,0.0,0.0,0.026550613950909296,9.730530477133097,263.53699900309243,264.0813872269401,67.2639887797169,5.24643206436167,0.049758049742830934,0.09781352374655805
2026-05-06,281.9200134277344,288.0299987792969,281.07000732421875,287.510009765625,286.9978332519531,58336100,0.0,0.0,0.01171798569803939,10.399090700796812,264.732666015625,264.6288784426768,69.41103010920834,5.992692019033655,0.06418179470731222,0.13416177422337272
2026-05-07,289.2699890136719,292.1300048828125,285.7799987792969,287.44000244140625,286.9279479980469,45224300,0.0,0.0,-0.00024349525874178823,10.930159849326534,265.89333292643227,265.1616581135504,69.30811469444764,6.503491205303021,0.05929609720278606,0.11023564780898765
2026-05-08,290.010009765625,294.760009765625,290.0,293.32000732421875,292.7974853515625,52692800,0.0,0.0,0.02045645989726541,11.734465940504297,267.24099985758465,265.81898904333457,72.93754176315736,7.298636356646625,0.04704787601414795,0.12603177980199942
2026-05-11,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,292.42779541015625,42247300,0.27,0.0,-0.0021819672455212213,12.086075267514078,268.7036661783854,266.44571872020987,71.94033803785942,7.78738268438633,0.057255380097264164,0.12361786060867153
2026-05-12,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,294.54595947265625,45748100,0.0,0.0,0.007243389265544797,12.251037698703305,270.3093322753906,267.1069642251482,73.24519867565164,8.25067491422152,0.03737066433562686,0.13734557835399586
2026-05-13,293.5,300.9200134277344,293.5,298.8699951171875,298.6124572753906,52684300,0.0,0.0,0.013805995565634221,12.9023287107419,271.81199900309247,267.8473489483291,75.59191412186343,8.84430132056309,0.03951161686795901,0.15469617363574928
2026-05-14,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,297.9530334472656,35324900,0.0,0.0,-0.00220833028705536,13.393506397801955,273.23133188883463,268.55475892281805,74.45148602125867,9.15595361094097,0.037468650578192486,0.11928086046217024
2026-05-15,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,299.9713134765625,54862800,0.0,0.0,0.0067738157309671365,13.853911292852366,274.7083323160807,269.2924126527485,75.66173862284354,9.456925440813166,0.023557900891743255,0.13982542878994098
2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,297.5833435058594,34483000,0.0,0.0,-0.007960612067346995,14.14122199058543,276.007666015625,269.956931502958,71.35485080077318,9.394301911740115,0.01763018925528481,0.10217216530017237
2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,298.7123718261719,42243600,0.0,0.0,0.003793999787491842,14.082279233367293,277.52333272298176,270.63199036920633,72.16170365189669,9.328323161246374,0.014145229309381335,0.0949277223457976
2026-05-20,298.17999267578125,302.79998779296875,298.0799865722656,302.25,301.98956298828125,38229800,0.0,0.0,0.0109709963070026,14.327385907983246,278.9683329264323,271.3673451577821,74.41446791396467,9.431977055233688,0.011309281420127881,0.135552409182492
2026-05-21,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,304.7271728515625,42965100,0.0,0.0,0.009065310949131433,14.648307880158677,280.4516662597656,272.14899639911516,76.15070361144863,9.62427517257862,0.02273565263931876,0.11648414995249268
2026-05-22,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,308.55389404296875,43670200,0.0,0.0,0.012557845216167651,15.029417943236886,282.06299947102866,273.00116786733844,78.36117215987974,9.970786170000736,0.028611384683597807,0.1294298928296469
2026-05-26,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,308.0643005371094,48000500,0.0,0.0,-0.001586751960143129,15.12864222664639,283.70066528320314,273.82182225795503,77.37308079766953,10.08955197785366,0.03522022012944981,0.1374971937923648
2026-05-27,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,310.5821533203125,50430900,0.0,0.0,0.008173125031610828,15.16089792711393,285.4346659342448,274.6816167984523,78.8500760739365,10.268648661965187,0.039736444574058005,0.16157850274214614
2026-05-28,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,312.24072265625,48220400,0.0,0.0,0.005340207912225559,15.499554674538452,286.9706665039063,275.55965856636305,79.78611373105045,10.424366884249764,0.03394544173904057,0.15440884943281907
2026-05-29,311.7799987792969,315.0,309.5299987792969,312.05999755859375,311.7911071777344,70026800,0.0,0.0,-0.001439992937726231,15.493959948723518,288.59266662597656,276.4065603007054,78.76837493792624,10.391673726968804,0.023181112661388337,0.15505045730052558
2026-06-01,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,306.0460510253906,48849900,0.0,0.0,-0.018425943872925732,15.419586250640434,289.7953328450521,277.10014549672906,67.00701543573135,9.788946339048152,-0.008127743365376694,0.12883726061808698
2026-06-02,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,314.92840576171875,44534700,0.0,0.0,0.029022933365852488,15.757774105517914,291.20033365885416,277.98352717977946,73.57630617549168,9.914344040250114,0.022281406071269272,0.12515169460026043
2026-06-03,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,309.9926452636719,50836700,0.0,0.0,-0.015672595971098935,15.394661667569276,292.6700002034505,278.7316293738103,65.74282810395297,9.505531855948618,-0.0018980097355834058,0.12076012287286142
2026-06-04,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,310.9618225097656,44869100,0.0,0.0,0.0031264139436979477,15.300227287896716,293.93866678873695,279.48462029119264,66.49710157394787,9.154291274959974,-0.00409586489807745,0.09518621650964731
2026-06-05,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,307.0751647949219,65310500,0.0,0.0,-0.012498841728371679,14.982141098515713,295.0690002441406,280.1298193185378,60.72288144112275,8.46446581903973,-0.015125300447446421,0.06897146498805662
2026-06-08,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,301.2801818847656,77949100,0.0,0.0,-0.01887156849768501,14.316551840113638,296.0850006103516,280.62557212069044,53.292407929255205,7.364866041668392,-0.015572423530705759,0.04905373637543664
2026-06-09,300.2799987792969,300.75,287.7799987792969,290.54998779296875,290.29962158203125,70108800,0.0,0.0,-0.03644631040831148,13.32124885022948,296.84966735839845,280.85529955010713,42.64412773251312,5.542729335120043,-0.07820438914790317,-0.009443677424254893
2026-06-10,290.739990234375,294.75,287.3800048828125,291.5799865722656,291.3287353515625,52793300,0.0,0.0,0.003544996808021894,12.4238130352074,297.5453338623047,281.1034750666993,43.77794668071171,4.1341294894762655,-0.060207640705840726,-0.003758391864981947
2026-06-11,293.7200012207031,297.0,289.5899963378906,295.6300048828125,295.375244140625,42572500,0.0,0.0,0.013889904990249002,11.308885821296402,298.3940002441406,281.4395264433651,48.120697494206354,3.3064914187793306,-0.05012372056948233,0.002815526201536578
2026-06-12,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,290.879150390625,38742100,0.0,0.0,-0.015221729613622226,10.200037956085687,299.05333353678384,281.6636365946998,44.049352138209365,2.261401860042099,-0.052742863435375376,-0.02589751517659089
2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,296.1645812988281,45732600,0.0,0.0,0.018170605764429082,9.572893819454713,299.5960001627604,282.0048071204398,49.46248240420385,1.838823521480549,-0.01697948853252995,-0.006002407962958478
2026-06-16,295.25,300.4800109863281,293.9700012207031,299.239990234375,298.9821472167969,39874400,0.0,0.0,0.009513449426140408,8.555425137209365,300.34300028483074,282.4031765526473,52.121711896786294,1.711743787564842,0.029908803326463396,-0.0032975409376986287
2026-06-17,300.8500061035156,302.07000732421875,294.3599853515625,295.95001220703125,295.6949768066406,42745100,0.0,0.0,-0.010994446379867018,8.043205377717282,300.73533426920574,282.71620882641,48.889571003154714,1.3302244521156013,0.01498739912206748,-0.00634563575778202
2026-06-18,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,297.7532043457031,85962200,0.0,0.0,0.006960626705947437,7.66754156329511,301.0853342692057,283.06951447572885,50.94096466136175,1.1804843284221533,0.00805062017894942,-0.0032109959231978458
2026-06-22,297.30999755859375,302.4200134277344,296.760009765625,297.010009765625,296.75408935546875,44879900,0.0,0.0,-0.0033555919842641613,7.26898221203313,301.4043345133463,283.39147300094925,49.894061956110505,0.9699416750620458,0.020197179212700478,-0.01733660954301075
2026-06-23,297.5400085449219,301.6400146484375,294.17999267578125,294.29998779296875,294.04638671875,52010900,0.0,0.0,-0.00912434558954689,7.233514798186565,301.43700052897134,283.6433430612628,47.07081805435104,0.5777490493964024,-0.007152100191380906,-0.0350503386461678
2026-06-24,295.3599853515625,299.70001220703125,292.94000244140625,293.0799865722656,292.8274230957031,53081900,0.0,0.0,-0.004145434153267291,7.217167073154894,301.45033365885416,283.86117433164947,45.814007115058395,0.16656955527867012,-0.020585496134004844,-0.05096826753011585
2026-06-25,287.3999938964844,288.79998779296875,273.75,275.1499938964844,274.91290283203125,107013700,0.0,0.0,-0.06117781321571136,8.600616549208148,300.7953338623047,283.6601382841681,32.20456828277041,-1.5877906556197559,-0.0702822012252402,-0.10761195511551258
2026-06-26,275.0,285.95001220703125,274.2099914550781,283.7799987792969,283.53546142578125,261775500,0.0,0.0,0.03136472859984596,9.141364830861686,300.292333984375,283.66290375885524,41.250652004788904,-2.255761478001091,-0.047750110801712875,-0.08708382432910167
2026-06-29,286.7300109863281,288.3699951171875,279.8500061035156,281.739990234375,281.4972229003906,66427000,0.0,0.0,-0.007188697419469814,9.74534947450185,299.7433339436849,283.61854775116586,39.89549486628895,-2.916129482276517,-0.05141247442569297,-0.09846090867401902
2026-06-30,281.1700134277344,289.94000244140625,280.70001220703125,289.3599853515625,289.11065673828125,65100200,0.0,0.0,0.02704619642688466,9.92701251472327,299.38099975585936,283.75095591067503,46.91116876446074,-2.7924167186451996,-0.016785601924256266,-0.07274246101591086
2026-07-01,293.44000244140625,296.5899963378906,289.20001220703125,294.3800048828125,294.1263427734375,50164200,0.0,0.0,0.017348699838890536,9.965557847908723,299.2656667073568,283.99602705851316,50.97136969226197,-2.263210952980785,0.004435711649066532,-0.03894744791507887
2026-07-02,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,308.3640441894531,75352800,0.0,0.0,0.0484068203126522,10.110682030281652,299.58766682942706,284.56388306097557,60.261988366957716,-0.6860473365431403,0.1216791267635784,-0.020843931058934784
2026-07-06,307.3599853515625,314.20001220703125,307.0,312.6600036621094,312.3905944824219,53590000,0.0,0.0,0.01305770247720095,10.38024739294055,299.9346669514974,285.21141038591963,62.43023219617264,0.8789217508838192,0.10176899361139702,0.007735427773296832
2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,310.6600036621094,310.3923034667969,42490000,0.0,0.0,-0.006396724801939757,10.526062009171422,300.12366739908856,285.79779924117986,60.66125140823358,1.9354767709376688,0.10264788255183888,-0.0018314664527765423
2026-07-08,311.9100036621094,314.82000732421875,307.04998779296875,313.3900146484375,313.1199645996094,41323500,0.0,0.0,0.008787777487112347,10.688077367971923,300.2760009765625,286.4334531959258,62.23430921184872,2.9589839819012127,0.0830454468943913,0.019685099182130017
2026-07-09,310.510009765625,316.5299987792969,308.1600036621094,316.2200012207031,315.947509765625,48124500,0.0,0.0,0.009030238488741738,10.986016690498037,300.53900146484375,287.1195235177683,63.848145174056775,3.9529103953224194,0.07418980900752659,0.048683399415617945
2026-07-10,314.7200012207031,316.9100036621094,312.1700134277344,315.32000732421875,315.0483093261719,34132300,0.0,0.0,-0.0028461004775477416,11.159624895107426,300.68800150553386,287.7689369492496,62.92718649860724,4.61478587397761,0.021676448613434207,0.0852521788742937
2026-07-13,317.0199890136719,323.45001220703125,315.7799987792969,317.30999755859375,317.03656005859375,43257800,0.0,0.0,0.0063110179758711915,11.367440623565102,300.84800109863284,288.44909363255414,64.15824088272788,5.239504790492617,0.014872365643255225,0.08824340548472853
2026-07-14,313.760009765625,316.19000244140625,311.9100036621094,314.8599853515625,314.58868408203125,36336800,0.0,0.0,-0.0077211944971221635,11.473669993705903,300.9413340250651,289.0570690409743,61.4526370638801,5.473804907537499,0.01351954432480218,0.06504745848234439
2026-07-15,317.6199951171875,328.7300109863281,317.32000732421875,327.5,327.2178039550781,60957600,0.0,0.0,0.040144874663333496,12.42811186877288,301.6476674397787,289.9418613571818,68.76990657435137,6.603314089057392,0.04502372345012695,0.1249269896856815
2026-07-16,328.010009765625,334.67999267578125,326.7900085449219,333.260009765625,332.97283935546875,62970600,0.0,0.0,0.017587816078244334,13.49850949068689,302.2496673583984,290.9386852413599,71.43127815468392,7.872493695892786,0.05388656150509896,0.12428309381637637
2026-07-17,331.9800109863281,334.989990234375,329.0,333.739990234375,333.452392578125,63407100,0.0,0.0,0.0014402582208634662,14.613622438205878,303.03233337402344,291.9234466396543,71.64809821277179,8.81543919509835,0.05841679082297002,0.11529207701476807
2026-07-20,333.510009765625,333.7099914550781,323.67999267578125,326.5899963378906,326.3085632324219,53468000,0.0,0.0,-0.021423845225929217,15.169249888610844,303.54433288574216,292.72091194035414,63.871613509496484,8.883383429854916,0.02924584428696808,0.10353094396706841
2026-07-21,323.1300048828125,329.6000061035156,322.2200012207031,327.739990234375,327.45758056640625,41338900,0.0,0.0,0.0035212159263280363,15.789814378483278,304.2243326822917,293.52635479403915,64.53828658850028,8.927118358459609,0.0409070872198356,0.09976168415326603
2026-07-22,327.8699951171875,329.0,323.3399963378906,325.8900146484375,325.60919189453125,38755900,0.0,0.0,-0.0056446440503478135,16.26574673741293,305.03599955240884,294.27060357384136,62.53902062300882,8.712073673348982,-0.004915985806297707,0.09723579654975989
2026-07-23,321.7300109863281,323.29998779296875,319.3500061035156,321.6600036621094,321.3828430175781,40840800,0.0,0.0,-0.012979872951588756,16.302012636350547,306.0730000813802,294.9003636191575,58.10662066646443,8.106871705497156,-0.03480767497928616,0.09296641863399446
2026-07-24,321.7900085449219,334.3699951171875,321.6199951171875,333.0199890136719,332.7330322265625,47489400,0.0,0.0,0.035316748188238156,16.780287260436076,307.45433349609374,295.7767080877898,65.23309678514042,8.446534274905957,-0.002157371731800861,0.13627679906951995
2026-07-27,334.5400085449219,339.57000732421875,334.0199890136719,336.9100036621094,336.61968994140625,49604300,0.0,0.0,0.011681024493330971,17.456135821630863,308.83033345540366,296.7221936454697,67.28534520818758,8.926709430587039,0.03159927566655063,0.2244594262606454
2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,340.0799865722656,339.78692626953125,51859000,0.0,0.0,0.009408990162653286,18.02312003840139,310.4619995117188,297.7186659152002,68.89659270971674,9.454062284075121,0.03765178710436268,0.1983930792696731
2026-07-29,339.7300109863281,344.57000732421875,337.3500061035156,338.19000244140625,337.8985900878906,56090800,0.0,0.0,-0.005557469435084728,18.507836049841032,311.8543324788412,298.648667546934,66.78464831979224,9.608723907747049,0.037742757495155876,0.20036208619185158
2026-07-30,333.1000061035156,334.75,329.5899963378906,333.42999267578125,333.1426696777344,74817800,0.0,0.0,-0.014074957069287408,18.75530466199316,312.99399922688804,299.44780562178727,61.65827233872198,9.24068053863391,0.03659139737508599,0.15230166420790758
2026-07-31,304.80999755859375,310.69000244140625,300.0,308.9100036621094,308.6438293457031,132489100,0.0,0.0,-0.07353864245054431,18.49665855152949,313.4259989420573,299.6651801521662,43.243933995099106,6.891010051330682,-0.07239801257267076,0.04935796772298118
