Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-26,92.5,92.54499816894531,88.33000183105469,90.18000030517578,90.18000030517578,3850800,0.0,0.0,-0.01850236176600395,10.579234073180878,99.30600001017253,95.06461705263284,44.53426364926967,-5.2013512867571166,0.12429873250844059,-0.04358893382590623
2025-12-29,87.0,92.52999877929688,85.62999725341797,88.41000366210938,88.41000366210938,7680800,0.0,0.0,-0.01962737455174768,10.729842585794778,98.80133336385092,94.90171322261283,43.45900768557105,-5.14821781073276,-0.0046160328093171055,-0.12586509594978268
2025-12-30,88.91999816894531,90.16999816894531,85.87999725341797,87.26000213623047,87.26000213623047,5043800,0.0,0.0,-0.013007595048565412,10.63569795424302,97.98033345540365,94.71495165706023,42.73701560682865,-5.139657883595959,-0.054194665989894864,-0.20120831341419254
2025-12-31,87.5250015258789,88.9800033569336,84.13999938964844,86.88999938964844,86.88999938964844,5464700,0.0,0.0,-0.004240233068117272,10.677789490867594,97.30633341471354,94.52401716433872,42.49241627343684,-5.103895676779132,-0.04965548398090003,-0.1217022225653166
2026-01-02,90.56999969482422,98.8499984741211,88.86000061035156,98.69000244140625,98.69000244140625,11573700,0.0,0.0,0.1358039260518582,10.583507968793242,97.09700012207031,94.62551181525144,51.93956277491658,-4.076402015722252,0.0741184740047971,-0.06009521484375002
2026-01-05,104.0,107.3499984741211,100.51000213623047,103.87000274658203,103.87000274658203,11384800,0.0,0.0,0.05248758918869445,10.427597345420326,96.92833353678385,94.85039016234136,55.40304590755646,-2.8117114932195335,0.15180752267773645,0.013365880454458745
2026-01-06,105.0,107.44000244140625,98.37999725341797,103.05000305175781,103.05000305175781,11218600,0.0,0.0,-0.007894480342171772,10.463526117847909,97.25066706339518,95.04955527557263,54.73065077574547,-1.8542278800969,0.16559211382458994,-0.1273604348593501
2026-01-07,107.6500015258789,112.34200286865234,103.75,108.0,108.0,15065600,0.0,0.0,0.04803490346095396,10.548892442606977,97.8510004679362,95.36366076595336,58.041128300713545,-0.688060302661313,0.23768046477228144,-0.09380768817375351
2026-01-08,121.11000061035156,128.02000427246094,116.16000366210938,121.83999633789062,121.83999633789062,25328600,0.0,0.0,0.12814811423972805,11.408249845921057,98.7270004272461,96.00492186656604,65.61290229545813,1.337490188695881,0.4022326757250032,0.08990066499737681
2026-01-09,122.11000061035156,136.8000030517578,121.46199798583984,134.07000732421875,134.07000732421875,15572900,0.0,0.0,0.10037763750756734,13.06613106169244,100.05300064086914,96.92559370501588,70.6527440108973,3.884831305464047,0.35849634215804316,0.22505486415718345
2026-01-12,129.6999969482422,138.1699981689453,128.4499969482422,136.8699951171875,136.8699951171875,12366800,0.0,0.0,0.02088452032524768,14.695465806563943,101.24400049845377,97.89042076545428,71.67624024829217,6.059700650456961,0.31770474148458017,0.35126857419354507
2026-01-13,137.25999450683594,145.85000610351562,135.50999450683594,139.77000427246094,139.77000427246094,13052500,0.0,0.0,0.021188056248489406,16.24382361076987,102.2616673787435,98.90066301907494,72.73677262161945,7.9259414584879835,0.35633187902246033,0.2824112947241675
2026-01-14,139.38999938964844,139.6999969482422,130.0,133.4600067138672,133.4600067138672,10651200,0.0,0.0,-0.04514557748952586,17.195112263086177,103.41266759236653,99.73325462593266,66.86975657486327,8.794410189923752,0.2357408029061776,0.4051379447979828
2026-01-15,138.49000549316406,144.5,134.66000366210938,139.1699981689453,139.1699981689453,10165700,0.0,0.0,0.04278428868447537,18.393807172266843,104.55166753133138,100.68216317077243,69.2841948296784,9.830111104816424,0.14223573827919833,0.5535833369529946
2026-01-16,144.5,150.83999633789062,141.00999450683594,149.5,149.5,15929600,0.0,0.0,0.07422578118104584,20.132442547691646,106.11833419799805,101.85536214511244,73.10313429810085,11.353579362496603,0.11508907162559634,0.7064261951658499
2026-01-20,144.0,155.30999755859375,143.1999969482422,151.75,151.75,16605200,0.0,0.0,0.015050167224080369,21.699597760774697,107.24033432006836,103.05301122022283,73.86532692834211,12.59728150896973,0.10871633969207273,0.9715473248450828
2026-01-21,152.8000030517578,155.8699951171875,142.42999267578125,150.55999755859375,150.55999755859375,12675400,0.0,0.0,-0.007841861228377267,23.011629647076653,108.28633422851563,104.19202287643407,72.69205139763339,13.333204289268451,0.0771982038799921,0.8770726751914364
2026-01-22,153.6999969482422,154.75999450683594,141.86000061035156,145.6300048828125,145.6300048828125,8307200,0.0,0.0,-0.032744372713360614,23.99757200372501,109.41433436075846,105.18439913234256,67.88150966769808,13.364560849106653,0.09118835274028791,0.6396082569599328
2026-01-23,144.24000549316406,148.35000610351562,137.75999450683594,144.88999938964844,144.88999938964844,7806600,0.0,0.0,-0.005081408146346944,24.856312924913652,110.59600092569987,106.13423466254049,67.16303619962312,13.177793489421418,0.041100821268671206,0.5704530244396144
2026-01-26,142.0,147.64999389648438,137.22999572753906,139.6199951171875,139.6199951171875,9099100,0.0,0.0,-0.03637245009773571,25.341849079677367,111.87366739908855,106.93441374164009,62.120436984275294,12.460892299962637,-0.06608698918269229,0.5270698310309829
2026-01-27,141.0,153.4600067138672,136.25,152.30999755859375,152.30999755859375,13071900,0.0,0.0,0.09088957803468722,26.38462019107953,113.31766738891602,108.01756934192909,68.2935850265197,12.769520995285589,0.003690263977553565,0.6577057260733403
2026-01-28,154.0,167.57000732421875,154.0,165.38999938964844,165.38999938964844,12861800,0.0,0.0,0.08587750010318795,27.791280499754624,115.66466725667318,109.38569000731214,73.15057781164049,13.909221446858794,0.09849895105958195,0.833998656353476
2026-01-29,164.0,165.64999389648438,149.7899932861328,156.50999450683594,156.50999450683594,11850400,0.0,0.0,-0.0536913048889478,28.30676358384086,117.89566701253256,110.5083010519101,65.78300997375413,13.935263047076603,0.07470980745196365,0.7702747203245819
2026-01-30,156.39999389648438,161.8000030517578,146.5500030517578,151.3699951171875,151.3699951171875,11489400,0.0,0.0,-0.032841349243188045,28.34802851248942,120.02100016276042,111.48076682460649,61.89694428045556,13.386831152379841,0.044723554108883734,0.7347007954557279
2026-02-02,151.0,158.5399932861328,147.00999450683594,156.1300048828125,156.1300048828125,9204700,0.0,0.0,0.03144619091742662,27.88294852507452,122.6596669514974,112.54235421562554,64.01688913239938,13.184307442369516,0.11824960853040878,0.7968696740653092
2026-02-03,163.16000366210938,176.49000549316406,159.02000427246094,168.88999938964844,168.88999938964844,13742700,0.0,0.0,0.08172672841721407,27.92813251570202,125.61566696166992,113.88083181047118,68.99657313494944,13.893277801825604,0.10885695027784603,0.7113182208088502
2026-02-04,168.0,169.1300048828125,134.10000610351562,147.35000610351562,147.35000610351562,17407800,0.0,0.0,-0.1275385953222582,27.306501248084395,127.56666717529296,114.67513007980807,55.12740567662926,12.572120894792562,-0.10907547827986697,0.418600194543312
2026-02-05,141.97999572753906,147.14999389648438,131.66000366210938,136.60000610351562,136.60000610351562,14082300,0.0,0.0,-0.07295554499297385,26.518185943457418,129.0446673075358,115.19499254113896,49.75233786189304,10.53620456142147,-0.1272122490711013,0.3255701315691084
2026-02-06,153.27000427246094,156.5,133.77000427246094,143.02999877929688,143.02999877929688,20937000,0.0,0.0,0.04707168659208261,25.653651829943758,130.76466725667316,115.85441617615095,52.72171142476784,9.333976598456047,-0.055096760302026704,0.3243518405490451
2026-02-09,145.0,157.0,141.3800048828125,155.1699981689453,155.1699981689453,11387600,0.0,0.0,0.08487729492594842,24.938038748913158,132.87433395385742,116.78502833586013,57.7930834751529,9.254122999313154,-0.006148765028142655,0.2735555058506638
2026-02-10,152.9600067138672,157.6230010986328,142.67999267578125,148.6999969482422,148.6999969482422,9852300,0.0,0.0,-0.04169621252208011,23.74342740698818,134.8250005086263,117.5398389493823,54.44139713983884,8.569974093497649,-0.11954528103718931,0.1091220170417686
2026-02-11,153.5,160.0,137.19000244140625,155.5399932861328,155.5399932861328,13649400,0.0,0.0,0.04599863132661275,22.34008650193885,137.0626668294271,118.43784036411309,57.26319404840318,8.481937204573683,0.05558185845519126,0.13640680086939527
2026-02-12,159.60000610351562,160.0,136.60000610351562,139.02999877929688,139.02999877929688,13284800,0.0,0.0,-0.10614629818367038,20.263379330805858,138.78833338419597,118.9240795188556,49.32222096996687,6.9992655821696985,0.0177891110337125,-0.00529445138830742
2026-02-13,136.2100067138672,144.60000610351562,131.0,139.74000549316406,139.74000549316406,8275100,0.0,0.0,0.005106859815156017,17.73550522187072,140.55000025431315,119.41522290384887,49.645617710097405,5.8145032730486435,-0.023002120633514478,0.04705528595364861
2026-02-17,135.1999969482422,145.4499969482422,131.52000427246094,145.32000732421875,145.32000732421875,7769100,0.0,0.0,0.039931312521149565,15.88743940091334,142.1043337504069,120.02597500074208,52.22589958521251,5.2651369003108925,-0.06347870697273661,0.04419062467621537
2026-02-18,146.64999389648438,158.39999389648438,145.5,157.27000427246094,157.27000427246094,10069800,0.0,0.0,0.08223228974645558,14.375497209337512,143.88433380126952,120.90342379997401,57.27516717823937,5.7279962007287395,0.057632868191663134,0.051973272725491126
2026-02-19,154.1300048828125,160.0800018310547,150.6999969482422,159.0,159.0,8551300,0.0,0.0,0.011000163289510256,12.386988082200071,145.74933369954428,121.80031289744085,57.96776366814764,6.163364300965441,0.022245125776122032,0.047775947281713416
2026-02-20,155.8300018310547,159.11000061035156,144.05999755859375,147.5500030517578,147.5500030517578,10179300,0.0,0.0,-0.07201255942290685,10.12980726692285,147.06766713460286,122.40609973027615,51.963703522578214,5.520836824641918,0.061281769023000754,-0.019991993594875912
2026-02-23,147.6999969482422,161.25,145.83999633789062,160.27999877929688,160.27999877929688,10049000,0.0,0.0,0.08627580795829348,9.218895020848514,148.3490005493164,123.29650974361131,57.26356316550252,5.970014822030976,0.1469872082346355,0.1005973590969329
2026-02-24,157.39999389648438,173.07000732421875,154.69000244140625,166.1999969482422,166.1999969482422,11074000,0.0,0.0,0.036935351971751906,9.36797544442797,149.4200002034505,124.304489491435,59.50132403085306,6.726151114692925,0.143682828046098,0.14707707673657588
2026-02-25,169.3300018310547,180.89999389648438,167.5399932861328,174.77000427246094,174.77000427246094,10984600,0.0,0.0,0.051564425280270054,10.140818296681019,150.68333384195964,125.48935742472688,62.557800272262796,7.9255616021612525,0.11127360287777632,0.25175483730515036
2026-02-26,172.60000610351562,172.60000610351562,158.83999633789062,168.57000732421875,168.57000732421875,10828600,0.0,0.0,-0.03547517764305019,10.431110623203566,151.6433339436849,126.50019220174048,59.08369621938075,8.280364232059725,0.06018872530955188,0.10675602407103812
2026-02-27,164.49000549316406,167.4499969482422,151.8000030517578,155.6699981689453,155.6699981689453,11523500,0.0,0.0,-0.07652612324126107,9.86909463954924,152.3836669921875,127.18419938748669,52.545203329902854,7.434919815952014,0.05503215824630758,-0.05877018717318827
2026-03-02,153.41000366210938,166.27999877929688,148.19000244140625,166.0,166.0,8368900,0.0,0.0,0.06635833463455021,9.846022048711802,153.278000386556,128.09384287698188,56.67947293449862,7.51185188881837,0.035687554680977174,0.060635140414304844
2026-03-03,156.0,158.2899932861328,147.55999755859375,153.02000427246094,153.02000427246094,10771900,0.0,0.0,-0.0781927453466209,9.820388039362527,153.39533386230468,128.6776371212791,50.70218486944171,6.451079900533131,-0.07930200311547386,0.010900503458403543
2026-03-04,155.6999969482422,165.0,150.14999389648438,164.77999877929688,164.77999877929688,9851100,0.0,0.0,0.07685266094945731,10.030994597000909,153.8296671549479,129.5226976257551,55.301456004928475,6.484593375777649,-0.05716086999454417,0.0554025083325711
2026-03-05,161.0,165.8800048828125,151.8000030517578,159.99000549316406,159.99000549316406,9596300,0.0,0.0,-0.029069021250257676,10.072666301803626,154.1440007527669,130.23545211458548,53.12729590330564,6.0548441455139255,-0.05089874508074477,-0.052696985781562344
2026-03-06,153.0,155.75,135.11000061035156,135.19000244140625,135.19000244140625,14852800,0.0,0.0,-0.15500970185801666,10.546174974207574,153.7960006713867,130.3512950550628,43.575250804095035,3.6707971359589067,-0.13156032612856183,-0.08252462272425554
2026-03-09,134.5500030517578,153.75,132.5,151.32000732421875,151.32000732421875,12964500,0.0,0.0,0.11931359265862529,10.423560693666184,154.01033426920574,130.84130191541993,49.88631295644188,3.0478456275466215,-0.08843369081795938,0.10775988699113448
2026-03-10,150.8000030517578,159.64999389648438,150.7449951171875,154.0,154.0,10774600,0.0,0.0,0.017710762265819247,10.063408170839104,154.4896677652995,131.3821995732491,50.8695702453385,2.7388335124420564,0.0064043634830524,0.0766972055815398
2026-03-11,153.7100067138672,164.64999389648438,153.0,159.2100067138672,159.2100067138672,9360000,0.0,0.0,0.03383121242770892,10.090687016941638,154.71966807047525,132.03181430047417,52.808079285702064,2.8811312967291656,-0.03380259805008268,0.026036015934750578
2026-03-12,158.85000610351562,165.41000366210938,155.6510009765625,157.1699981689453,157.1699981689453,9228800,0.0,0.0,-0.01281331862882329,9.900771192888437,154.44566802978517,132.6183465860395,51.943848411671645,2.797049035288211,-0.01762614680539676,0.05696033217573815
2026-03-13,160.17999267578125,163.5500030517578,151.6199951171875,154.50999450683594,154.50999450683594,7664400,0.0,0.0,-0.016924372928032283,9.893122300910521,154.37900136311848,133.12887830689513,50.77695551909593,2.487103392620213,0.14290991727589697,-0.006622083218186026
2026-03-16,159.39999389648438,162.27000427246094,149.27000427246094,153.67999267578125,153.67999267578125,10967000,0.0,0.0,-0.005371832635836182,9.877872907099182,154.45600128173828,133.60791732476417,50.39652185873278,2.149714456512754,0.015595990201784593,0.10537289811633022
2026-03-17,152.88999938964844,161.5,151.17999267578125,160.0500030517578,160.0500030517578,6361100,0.0,0.0,0.04144983523922585,9.926587733312006,154.5866678873698,134.2239834390824,53.28904471732113,2.369029200876696,0.03928573410232339,0.14534132503370545
2026-03-18,161.42999267578125,164.49000549316406,156.3300018310547,156.5800018310547,156.5800018310547,8579000,0.0,0.0,-0.021680731987121393,9.562704248175768,154.17633463541668,134.74461071996927,51.52638485968541,2.237050294087169,-0.01651909284533326,0.07748413115417851
2026-03-19,151.5,167.97000122070312,148.52999877929688,166.69000244140625,166.69000244140625,9643800,0.0,0.0,0.06456763630172868,9.73695296055515,154.821001180013,135.48822234084597,56.08420863900432,2.914650341227855,0.06057138374607396,0.05989697916346293
2026-03-20,167.35000610351562,169.08999633789062,148.05999755859375,150.1199951171875,150.1199951171875,15966000,0.0,0.0,-0.09940612563157969,9.160336405356773,155.27166748046875,135.8286657354158,48.10123731285867,2.090494234449068,-0.028412397551759727,-0.055849087313286194
2026-03-23,155.99000549316406,157.38999938964844,141.25,141.3300018310547,141.3300018310547,12643400,0.0,0.0,-0.05855311465518709,9.24355578735274,155.21500091552736,135.95661287341503,44.483989759803464,0.7197685412477028,-0.08036173499032728,-0.042155209027825435
2026-03-24,140.51499938964844,146.6699981689453,136.9600067138672,145.8800048828125,145.8800048828125,11845800,0.0,0.0,0.03219417669856739,9.399412510495933,154.90533447265625,136.1873095263616,46.71763059495089,0.0005988707458755016,-0.08853481973607302,-0.08984273774741502
2026-03-25,147.6199951171875,153.7030029296875,145.44000244140625,150.22000122070312,150.22000122070312,7160100,0.0,0.0,0.029750453747084737,9.368856756618847,154.95600128173828,136.5134052401862,48.83235080864167,-0.21664944096369254,-0.04061821775435803,-0.09614919386861076
2026-03-26,145.0,149.50999450683594,131.5,133.52000427246094,133.52000427246094,11103400,0.0,0.0,-0.11117026236543937,10.151417580817373,154.2220016479492,136.44387142226952,41.93533507134828,-1.7165827814396266,-0.19899212720093995,-0.23602448355893235
2026-03-27,132.99000549316406,149.27000427246094,129.0500030517578,133.24000549316406,133.24000549316406,8421800,0.0,0.0,-0.0020970549006686934,10.499288698688023,154.02900187174478,136.3694776457392,41.82866268898378,-2.8945181185491435,-0.11244331316988443,-0.20958652367560737
2026-03-30,133.3249969482422,133.75999450683594,116.50499725341797,119.51000213623047,119.51000213623047,13266700,0.0,0.0,-0.1030471539393476,11.992182783604708,153.35466842651368,135.97814926720451,36.87523464723593,-4.879686891270097,-0.15439042957706717,-0.23228622379420327
2026-03-31,123.44000244140625,135.63999938964844,122.0,135.49000549316406,135.49000549316406,11520100,0.0,0.0,0.1337126857274913,12.348293792102657,153.02700169881186,135.96682307626335,45.03387690957109,-5.104651480840005,-0.07122291638250822,-0.1837951476315418
2026-04-01,135.10000610351562,141.55999755859375,132.13999938964844,132.4499969482422,132.4499969482422,12365700,0.0,0.0,-0.022437142384463593,12.874468259416341,152.19966812133788,135.8852532380421,43.872187514387264,-5.46524092661258,-0.11829319749740419,-0.13442691641540327
2026-04-02,124.83999633789062,137.27999877929688,123.16000366210938,135.6300048828125,135.6300048828125,5639200,0.0,0.0,0.02400912048199566,13.152828540298799,151.4206682840983,135.87933506191428,45.45717699154622,-5.4317962306383265,0.015802880039202938,-0.17690250098573745
2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,135.0,135.0,4953900,0.0,0.0,-0.0046450258802013256,13.475797297599058,151.00233484903973,135.85895389158827,45.18494296893383,-5.3939491092801575,0.013209204700357358,-0.1561972913003733
2026-04-07,134.9499969482422,139.4199981689453,130.5,135.91000366210938,135.91000366210938,5799700,0.0,0.0,0.0067407678674769045,13.63087662400454,150.19000167846679,135.86013672013632,45.690880167223625,-5.230234415976213,0.13722702060689795,0.00532584664324709
2026-04-08,149.39999389648438,156.7899932861328,144.5399932861328,146.77999877929688,146.77999877929688,10713100,0.0,0.0,0.07997936004925554,13.301490827642095,149.54266840616862,136.11306758588742,51.45475250315664,-4.175241989754738,0.08332712988710034,-0.03000269842172576
2026-04-09,146.8800048828125,163.2899932861328,145.52999877929688,160.1300048828125,160.1300048828125,10312400,0.0,0.0,0.09095248817646562,12.593771022232428,149.05466842651367,136.66917962386057,57.43031537304303,-2.2361421149161345,0.2089845871826399,0.03980522651176943
2026-04-10,161.8800048828125,170.8800048828125,160.35000610351562,166.6999969482422,166.6999969482422,9105300,0.0,0.0,0.041029113002511775,12.498112395371447,148.99233474731446,137.36432407316897,60.03739307925458,-0.16731928906907,0.2290790455421341,0.047044720297236386
2026-04-13,164.72000122070312,177.5399932861328,163.22000122070312,176.6699981689453,176.6699981689453,9354100,0.0,0.0,0.05980804680997487,13.43777928810807,149.69233474731445,138.27388031043424,63.67316136989995,2.2507878005147006,0.30866665310329866,0.12406948035361709
2026-04-14,202.77999877929688,219.27000427246094,197.39999389648438,219.02999877929688,219.02999877929688,25038700,0.0,0.0,0.23976906690089916,18.274417583135893,151.46000137329102,140.14206253490104,74.3505642816574,7.498811491464352,0.6115811410309062,0.41757819277902053
2026-04-15,218.9949951171875,229.5500030517578,211.16000366210938,213.83999633789062,213.83999633789062,14200200,0.0,0.0,-0.023695395472452585,21.536019213736754,153.48733444213866,141.84646291109013,71.5747269379944,11.11103713444416,0.45687422071332295,0.3914628222883181
2026-04-16,213.5,215.42999267578125,202.27000427246094,210.05999755859375,210.05999755859375,8893300,0.0,0.0,-0.017676762271002233,23.820306404024333,154.9966677347819,143.42357413165553,69.53841952744237,13.512968580203022,0.311809099814375,0.31246481445341456
2026-04-17,215.69000244140625,215.69000244140625,200.22999572753906,207.86000061035156,207.86000061035156,11306200,0.0,0.0,-0.01047318372756112,25.695844901770716,156.59233423868815,144.91294053177478,68.32013849647463,15.065331425536641,0.2469106443648521,0.3275003076997438
2026-04-20,207.86000061035156,220.6999969482422,201.8000030517578,218.27000427246094,218.27000427246094,8765700,0.0,0.0,0.05008180328847245,27.707845186952014,159.36166763305664,146.60803221555614,70.91659693826476,16.940313075974416,0.23546729232280028,0.3094366853176198
2026-04-21,221.5850067138672,234.35000610351562,219.60000610351562,220.91000366210938,220.91000366210938,12258800,0.0,0.0,0.0120951085260117,29.8421823895118,161.68133417765299,148.32449932349945,71.55334400057694,18.42686203459735,0.008583321432179103,0.4715561607210377
2026-04-22,228.8800048828125,235.35000610351562,226.4499969482422,229.75,229.75,7039600,0.0,0.0,0.04001627898848681,32.275319526388266,164.206334177653,150.2050375373849,73.63488220305697,20.086729307941653,0.07440144002326776,0.6256279418622115
2026-04-23,231.5,241.60000610351562,228.13999938964844,237.57000732421875,237.57000732421875,7716600,0.0,0.0,0.034037028614662734,34.91950358675951,166.81833419799804,152.22223425289002,75.35301498443147,21.782104772374822,0.13096263013119103,0.6285302945736952
2026-04-24,240.55999755859375,242.2030029296875,231.02000427246094,231.1699981689453,231.1699981689453,6569000,0.0,0.0,-0.026939466085629027,36.77859812726195,169.2850008646647,154.04462922711707,71.26011042332053,22.351619237565615,0.11214277634055247,0.5388762900441633
2026-04-27,233.6199951171875,239.0500030517578,225.50999450683594,234.67999267578125,234.67999267578125,7118300,0.0,0.0,0.015183607451823233,38.538496791518966,171.95733413696288,155.9055268259664,72.15344268785121,22.823100283630055,0.07518205929402977,0.7576391938760969
2026-04-28,228.07000732421875,239.61000061035156,216.0399932861328,226.3699951171875,226.3699951171875,15273000,0.0,0.0,-0.0354099105929081,39.61965939024715,174.3803342183431,157.53131439837458,66.85508230064264,22.26949616651487,0.02471590858071515,0.6989641683015504
2026-04-29,276.54998779296875,290.5,267.4599914550781,287.9700012207031,287.9700012207031,19882500,0.0,0.0,0.27212089690432006,44.59534848550101,178.64433415730795,160.54015453706162,79.10425645544652,26.495937915875857,0.25340588126530195,1.4095891228622328
2026-04-30,295.7300109863281,296.5,261.5249938964844,283.3599853515625,283.3599853515625,13949500,0.0,0.0,-0.016008667047257674,48.286632973309224,182.87033360799154,163.37260676962626,76.81629057163704,29.137554112670216,0.19274309304900106,1.0913718640734649
2026-05-01,283.94000244140625,291.69000244140625,273.2099914550781,290.5199890136719,290.5199890136719,9534800,0.0,0.0,0.025268224280947882,52.00526668716504,186.99799982706705,166.30421005726205,77.88610967911079,31.446312916678295,0.2567374283636581,1.1934314511702033
2026-05-04,297.5,302.989990234375,277.70001220703125,288.6400146484375,288.6400146484375,9901100,0.0,0.0,-0.006471067177225787,54.69772859331151,191.61533381144207,169.12426297151958,76.88292545952048,32.746837524111186,0.22993021841109362,1.1281427726691393
2026-05-05,294.010009765625,299.510009765625,287.0199890136719,295.25,295.25,7478200,0.0,0.0,0.02290044697930549,56.989176562793176,196.74600041707356,172.03106502665278,77.95792058711518,33.9198760049982,0.3042806306867418,1.1870370370370371
2026-05-06,299.0,299.0,281.8399963378906,285.4700012207031,285.4700012207031,8437800,0.0,0.0,-0.03312446665299529,58.37462477021597,201.39900029500325,174.6449355543805,72.58000935824174,33.672201111561264,-0.0086814598374918,1.1004340631939065
2026-05-07,284.3999938964844,285.1789855957031,256.2699890136719,258.6400146484375,258.6400146484375,10704500,0.0,0.0,-0.0939853100414666,58.452964142931144,205.01300074259441,176.57996699050392,60.292049876840885,30.954141213655674,-0.08723874922725994,0.7620930426449788
2026-05-08,271.2200012207031,272.5559997558594,249.10000610351562,261.0299987792969,261.0299987792969,14413700,0.0,0.0,0.009240581485846278,57.70627679475595,209.26333389282226,178.52509539010072,60.926653582687685,28.662507364326387,-0.10150761169479183,0.630112975830643
2026-05-11,269.5,296.3900146484375,267.9800109863281,283.9200134277344,283.9200134277344,11493900,0.0,0.0,0.08769112651987254,57.41790989033199,214.2860008239746,180.95217699101474,66.45602101443816,28.366413552740596,-0.016352553288400018,0.7031794758573824
2026-05-12,276.0,289.45001220703125,265.3900146484375,280.69000244140625,280.69000244140625,7479400,0.0,0.0,-0.011376482225865514,55.7607914392425,219.6586675008138,183.24855183873728,65.05697713872574,27.553502555549017,-0.04931413228990267,0.5887813740338022
2026-05-13,285.7200012207031,297.8699951171875,270.04998779296875,289.760009765625,289.760009765625,9073800,0.0,0.0,0.03231325392899276,54.8368227379749,224.8010009765625,185.70043221534414,67.14839998553656,27.326139793806078,0.015027878679291229,0.32292385235137777
2026-05-14,291.0,310.0,282.1000061035156,303.4100036621094,303.4100036621094,8049200,0.0,0.0,0.04710792875637071,53.78169793174111,230.49966786702473,188.40960453290708,70.05335281313376,27.92548597741589,0.17309768975433482,0.4188646130665301
2026-05-15,286.7900085449219,288.70001220703125,275.3999938964844,275.95001220703125,275.95001220703125,10110000,0.0,0.0,-0.09050456848370358,51.29052386238158,235.1770014444987,190.42405742173943,58.790632170893694,25.886279412859892,0.05715823276063148,0.3136723574894751
2026-05-18,275.6600036621094,277.7950134277344,249.00999450683594,258.7099914550781,258.7099914550781,10993000,0.0,0.0,-0.06247515850450047,47.81395286611717,239.30066782633463,191.99516259933813,53.02655401163151,22.61833780613904,-0.08879269082971109,0.24463576780242824
2026-05-19,252.7949981689453,268.5799865722656,241.75,261.3399963378906,261.3399963378906,8562400,0.0,0.0,0.010165841945339649,43.77478740883833,243.481667582194,193.59036313618614,53.77117966829139,20.010026819375355,-0.0689372828929129,0.1973243745011637
2026-05-20,269.17999267578125,292.989990234375,264.3349914550781,282.30999755859375,282.30999755859375,10408900,0.0,0.0,0.0802403057876786,40.306958189052956,247.99933420817058,195.6309249958418,59.309804355029534,19.411264442002675,-0.025710974447637702,0.2779412108036452
2026-05-21,286.95001220703125,318.489990234375,285.30999755859375,307.8800048828125,307.8800048828125,13931600,0.0,0.0,0.09057421821879208,38.17016455816503,252.92433420817056,198.21225359451228,64.84126081768497,20.76071029252296,0.014732543972680423,0.34006530960963
2026-05-22,320.32000732421875,322.8299865722656,301.8500061035156,302.489990234375,302.489990234375,9523500,0.0,0.0,-0.017506868140037546,35.554411719253594,257.45066731770834,200.6098947235677,62.900172337340706,21.15140646792679,0.09617675975108186,0.27326674625874836
2026-05-26,315.95001220703125,318.0,300.5,302.3999938964844,302.3999938964844,8860600,0.0,0.0,-0.0002975183999341935,33.02421298022733,261.641667175293,202.94998042610345,62.86633224182868,21.209286595856668,0.16887636304913456,0.30812820128796403
2026-05-27,300.75,303.9410095214844,285.8999938964844,293.79998779296875,293.79998779296875,6628400,0.0,0.0,-0.028439174196741246,32.51493674734301,264.13400014241535,205.0382490338372,59.56830964856997,20.32689262975657,0.12420598419657924,0.2519174917431666
2026-05-28,297.69000244140625,306.7200012207031,286.2699890136719,290.010009765625,290.010009765625,7841800,0.0,0.0,-0.012899857674651849,31.407278750025686,266.6730005900065,206.99111604029113,58.121228439780765,19.10157839624611,0.027275024879106935,0.28113272969543623
2026-05-29,280.0,287.0,268.1300048828125,285.0,285.0,16911700,0.0,0.0,-0.01727529946181483,29.682076478920752,269.1710006713867,208.78370298204652,56.17840386979433,17.52423366337473,-0.07431468273336317,-0.010313578525934286
2026-06-01,277.6700134277344,287.69000244140625,270.0,273.510009765625,273.510009765625,10358100,0.0,0.0,-0.040315755208333304,27.33311015205527,271.3593343098958,210.270858977506,51.89407912263918,15.172135478885764,-0.09580475851877202,-0.034761349855791046
2026-06-02,280.3900146484375,305.1099853515625,279.1000061035156,302.8500061035156,302.8500061035156,12996700,0.0,0.0,0.107272111770361,25.997741698661233,274.17866770426434,212.39767439012354,60.23381020023414,15.496934210540815,0.001488135635298038,0.04244120045475941
2026-06-03,296.80999755859375,298.5,282.9100036621094,287.32000732421875,287.32000732421875,7869100,0.0,0.0,-0.05127950624504407,24.060791720358182,276.39233449300133,214.1186320937848,54.81675925123083,14.335942610947257,-0.02205575472425214,-0.004573195874544633
2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,291.3699951171875,291.3699951171875,6633400,0.0,0.0,0.014095738861647167,22.522773715216147,278.44633433024086,215.89285696402666,55.92985878856368,13.586037191776597,0.0046894427977213216,-0.013141422126375923
2026-06-05,280.0,280.4100036621094,252.0800018310547,263.6099853515625,263.6099853515625,11653200,0.0,0.0,-0.09527408528959913,21.36515467848855,279.31433359781903,216.9886327870132,47.32409324290807,10.629204107797875,-0.07505268297697365,-0.07657552729065975
