Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-18,35.0,35.68000030517578,34.65999984741211,34.939998626708984,34.55250930786133,1197200,0.0,0.0,-0.00879436519974508,2.5356762604099803,32.72433344523112,33.2506099805408,54.50134377192502,1.0440783550385433,-0.06201345968566485,0.10151322140788421
2025-11-19,34.790000915527344,35.18000030517578,34.04999923706055,34.119998931884766,33.74160385131836,1073300,0.0,0.0,-0.023468795851565694,2.5058206209937928,32.851333427429196,33.27196498823747,50.44586677817922,0.8885407841204227,-0.10540116733338856,0.06061550742709865
2025-11-20,34.02000045776367,34.58000183105469,33.72999954223633,33.97999954223633,33.60315704345703,1325200,0.0,0.0,-0.004103147539011531,2.4886382752367124,32.95100008646647,33.28932669167685,49.76500969534991,0.7453870005046994,-0.10672979168183416,0.044895420169777545
2025-11-21,33.90999984741211,35.93000030517578,33.26900100708008,35.849998474121094,35.452415466308594,1523300,0.0,0.0,0.05503234129124701,2.460377659019856,33.15900001525879,33.35201151141083,57.932316472777046,0.7739087429446698,-0.021828186042309516,0.10579890496296618
2025-11-24,35.61000061035156,36.95000076293945,34.709999084472656,35.79999923706055,35.40297317504883,1603500,0.0,0.0,-0.0013946789173963081,2.4539311682721063,33.33499997456868,33.41183973769782,57.66237366278848,0.7834468214675141,0.015602815235760126,0.1437699715555203
2025-11-25,35.9900016784668,36.959999084472656,35.625,35.72999954223633,35.3337516784668,1380800,0.0,0.0,-0.0019552987797764043,2.455115897747792,33.48833332061768,33.46840451294511,57.26010108102167,0.7764074848658993,0.022610215986770266,0.12217334707934246
2025-11-26,35.70000076293945,36.38999938964844,35.46500015258789,35.52000045776367,35.12607955932617,1113800,0.0,0.0,-0.005877388389675664,2.455180311723772,33.619333330790205,33.51838693016093,55.99796523489054,0.7452923228427011,0.041031698994885346,0.1037911784000416
2025-11-28,35.36000061035156,35.86000061035156,35.36000061035156,35.5,35.106300354003906,672900,0.0,0.0,-0.0005630759432971866,2.424948546842581,33.77099997202556,33.5665909767685,55.87165087872912,0.7108255089819266,0.04473220948323875,0.13782048499717514
2025-12-01,35.4900016784668,35.790000915527344,34.369998931884766,34.529998779296875,34.147056579589844,1127900,0.0,0.0,-0.027323978047975372,2.3820435085330227,33.8793332417806,33.58999174295908,49.98295139847156,0.5983420046305596,-0.03682007673660248,0.10673070304257548
2025-12-02,35.08000183105469,35.14799880981445,34.34000015258789,34.88999938964844,34.5030632019043,833500,0.0,0.0,0.010425734812577137,2.353087236379285,33.984999910990396,33.62152267089639,52.00476739295994,0.5321131880342449,-0.025418990692884336,0.1450607212306938
2025-12-03,34.790000915527344,34.81999969482422,33.48500061035156,33.5099983215332,33.13836669921875,1030800,0.0,0.0,-0.03955291178722886,2.33005186088294,34.029666582743324,33.61882153323995,44.56765684680905,0.36407499081673933,-0.06213269658956666,0.08587160268210536
2025-12-04,33.599998474121094,33.814998626708984,32.93000030517578,32.970001220703125,32.6043586730957,1127100,0.0,0.0,-0.016114506949499896,2.3214305741356838,34.044666608174644,33.60312865923783,42.03449134910211,0.1851954380494334,-0.07179051813618964,0.07289299420223116
2025-12-05,33.61000061035156,33.78499984741211,33.119998931884766,33.5,33.128482818603516,858000,0.0,0.0,0.016075182277035083,2.3036731647539916,34.0806666692098,33.60063766381365,45.319555989347826,0.08521625587594173,-0.05633802816901412,0.05379046980893398
2025-12-08,33.5,33.970001220703125,32.380001068115234,32.56999969482422,32.20879364013672,1272100,0.0,0.0,-0.02776120313957553,2.2621063682528697,34.12300001780192,33.57577605017595,40.93558041255187,-0.06827419616433161,-0.0567622112297268,0.0171767404496459
2025-12-09,35.70000076293945,36.91999816894531,34.689998626708984,35.25,34.859073638916016,2968900,0.0,0.0,0.08228432085621629,2.2288629287078616,34.236666679382324,33.6161108673222,54.573018588256744,0.02603700331858505,0.010318160408405497,-0.02300448417217904
2025-12-10,34.83000183105469,35.91999816894531,34.599998474121094,35.77000045776367,35.49919128417969,1853600,0.125,0.0,0.014751786035848813,2.2109344351962306,34.356333351135255,33.667936754892814,56.66381201694131,0.14111234423570806,0.06744262158850112,-0.02214328411004518
2025-12-11,35.86000061035156,36.5099983215332,35.63999938964844,36.2599983215332,35.985477447509766,1521200,0.0,0.0,0.013698570240392005,2.154119978951361,34.524999936421715,33.73022964144669,58.59755342352609,0.26875111791324713,0.09978759414677141,-0.02657722626756498
2025-12-12,38.345001220703125,42.06999969482422,38.345001220703125,41.08000183105469,40.76898956298828,5470200,0.0,0.0,0.13292895015549688,2.3724377825199934,34.854333305358885,33.906650360056915,71.88670575241241,0.7501920197829577,0.22626871137476678,0.07708449104496307
2025-12-15,41.25,42.290000915527344,38.7599983215332,38.869998931884766,38.57571792602539,2778100,0.0,0.0,-0.05379753653027486,2.332503139741108,35.13433329264323,34.0256499496517,62.052080931885364,0.9425435831968656,0.1934295147709717,0.02181908507837682
2025-12-16,39.970001220703125,39.970001220703125,38.61000061035156,39.22999954223633,38.9329948425293,1509100,0.0,0.0,0.009261657325548844,2.304013655037051,35.41333325703939,34.15028615810252,62.941471385202384,1.1112231350369868,0.11290778843223626,0.07039557732448287
2025-12-17,39.369998931884766,40.2400016784668,38.959999084472656,39.25,38.952842712402344,1431400,0.0,0.0,0.0005098255925835016,2.230761471256542,35.697333272298174,34.272281276410425,62.99336399205841,1.2323114456730764,0.09728821631818052,0.11347517730496448
2025-12-18,39.41999816894531,39.84000015258789,38.33000183105469,38.36000061035156,38.069583892822266,1346100,0.0,0.0,-0.02267514368531054,2.1551568216255195,35.916333262125654,34.36996182622743,59.03204683743221,1.2421406671319772,0.05791512371833907,0.09788214419185026
2025-12-19,38.16999816894531,38.34000015258789,36.58000183105469,36.97999954223633,36.70002746582031,3361600,0.0,0.0,-0.035975001203280454,2.032717312051217,36.08166656494141,34.43226575118551,53.42231718427501,1.1256006196261197,-0.09980530930061782,0.08382182590512688
2025-12-22,37.0,37.349998474121094,36.540000915527344,36.970001220703125,36.69010543823242,1292600,0.0,0.0,-0.0002703710561646755,2.039176497433235,36.11133321126302,34.492781374041904,53.38273613711492,1.0206693702086085,-0.04888082746056077,0.0879929876029073
2025-12-23,36.81999969482422,37.41999816894531,36.150001525878906,36.5,36.223663330078125,1208100,0.0,0.0,-0.012713043148073422,2.038594690883292,36.1086664835612,34.54059801181204,51.45285480743053,0.8893337427147685,-0.06958958893938094,0.018131145147694205
2025-12-24,36.5,36.564998626708984,36.150001525878906,36.20000076293945,35.925933837890625,697700,0.0,0.0,-0.008219157179740977,2.0273061020041765,36.07366650899251,34.580090069483745,50.20522836868453,0.7523690385285633,-0.07770698693147893,0.011173227217972093
2025-12-26,36.16999816894531,36.32500076293945,35.689998626708984,35.849998474121094,35.578582763671875,576700,0.0,0.0,-0.009668571310547658,1.9895816857901654,35.9973331451416,34.610283613847365,48.720913846647086,0.6085660929666403,-0.06543279708794214,0.0033584923991649696
2025-12-29,35.619998931884766,35.84000015258789,35.09000015258789,35.31999969482422,35.05259704589844,644500,0.0,0.0,-0.014783788057326275,1.9549609633334897,35.90666643778483,34.62714215461079,46.479967426574134,0.44668563649453574,-0.04488912568849979,-0.00563065203721691
2025-12-30,35.31999969482422,35.720001220703125,35.1609992980957,35.31999969482422,35.05259704589844,778900,0.0,0.0,0.0,1.9526018538932535,35.86233304341634,34.6435852117436,46.479967426574134,0.31476578442671155,-0.04463082151468545,-0.0050704311317121276
2025-12-31,35.20000076293945,35.52000045776367,35.06999969482422,35.08000183105469,34.814414978027344,1177100,0.0,0.0,-0.006794956564076693,1.9546857323223121,35.85666643778483,34.65393312055893,45.38369677034303,0.18867757177170574,-0.03890405942315922,0.015928267338589652
2026-01-02,35.0,35.060001373291016,34.314998626708984,34.380001068115234,34.11971664428711,1013100,0.0,0.0,-0.01995441067280035,1.9663803658088619,35.83799985249837,34.64744354882242,42.253373539416124,0.03189982211496556,-0.05027623360404687,-0.014617321021923368
2026-01-05,34.54999923706055,36.630001068115234,34.04999923706055,35.4900016784668,35.2213134765625,1912100,0.0,0.0,0.03228622966451855,1.9408486637322904,35.883666610717775,34.66738716407534,48.33845119756702,-0.002748221629254033,-0.010041752049561925,0.05908694288597638
2026-01-06,35.720001220703125,35.93000030517578,34.849998474121094,35.93000030517578,35.65797805786133,1825800,0.0,0.0,0.012397819270207222,1.9072580149692613,35.94866663614909,34.697248819627944,50.56232594703574,0.005236799466786124,0.017270685606516345,0.0897785555013555
2026-01-07,36.0,36.439998626708984,34.93000030517578,35.81999969482422,35.54881286621094,876700,0.0,0.0,-0.0030615254499654077,1.9073193927450893,35.94766667683919,34.72378112961231,49.98303863847573,0.0026582140357334083,0.014156285513028166,0.06925372223355875
2026-01-08,35.93000030517578,36.8650016784668,35.43000030517578,36.43000030517578,36.15419387817383,1073100,0.0,0.0,0.017029609590971218,1.9091048698972457,35.96866671244303,34.76406979450136,53.18607509635732,0.049268679107413504,0.03848342085678014,0.11851398976110405
2026-01-09,36.529998779296875,36.69499969482422,35.90999984741211,36.459999084472656,36.183963775634766,831500,0.0,0.0,0.000823463602678487,1.9106096056811401,35.99300003051758,34.8040845626752,53.34431178093333,0.08761844833418309,0.06050023128959281,0.03432621516234491
2026-01-12,36.2599983215332,36.36000061035156,34.810001373291016,35.0,34.73501968383789,930600,0.0,0.0,-0.040043859603233756,1.917395413772245,35.97566668192545,34.80870362308575,45.31610768356395,0.00019889955580509877,-0.01380675275549792,-0.021526431308628857
2026-01-13,34.939998626708984,35.209999084472656,33.77000045776367,33.970001220703125,33.71281814575195,1717100,0.0,0.0,-0.029428536551339257,1.9505450633839057,35.92466672261556,34.78894425681217,40.66631184049612,-0.15045961136324593,-0.05455048894587167,-0.06315491469480161
2026-01-14,33.939998626708984,34.209999084472656,33.25,33.75,33.494483947753906,1299900,0.0,0.0,-0.006476338321973474,1.9748238859082208,35.89866676330566,34.76448489931196,39.72862486920339,-0.28433222172500194,-0.057788936696259174,-0.17843236378615557
2026-01-15,33.939998626708984,34.2400016784668,33.529998779296875,34.130001068115234,33.87160873413086,980700,0.0,0.0,0.01125929090711808,1.993000400129963,35.87333348592122,34.74955804200679,42.20741427396882,-0.3556644412559251,-0.063134757556776,-0.1219448930800291
2026-01-16,34.06999969482422,35.665000915527344,34.06999969482422,34.91999816894531,34.65562438964844,2294800,0.0,0.0,0.023146706009573137,1.951539554886676,35.92033348083496,34.75356506530016,47.08014631114539,-0.3444786400671589,-0.042238095287917554,-0.10986493559987742
2026-01-20,34.560001373291016,35.012001037597656,34.209999084472656,34.630001068115234,34.367820739746094,1577200,0.0,0.0,-0.008304613861291,1.8874845180276187,35.97566680908203,34.75066203771808,45.56151820759197,-0.3549228250701759,-0.010571398053850434,-0.1177069791562998
2026-01-21,34.79999923706055,34.92399978637695,33.77000045776367,34.5099983215332,34.24872970581055,1385500,0.0,0.0,-0.003465282786044188,1.8504481387650404,36.0093334197998,34.74501155101936,44.91587042705735,-0.368633755212187,0.015896293241843384,-0.10036502157352478
2026-01-22,34.869998931884766,35.72999954223633,34.75,35.439998626708984,35.171688079833984,1390900,0.0,0.0,0.026948720672509863,1.7372307890612884,36.10500005086263,34.76131857301929,50.74164850396087,-0.3009869239394902,0.050074033383969985,-0.04164415723608783
2026-01-23,35.369998931884766,35.77000045776367,34.88999938964844,35.349998474121094,35.082366943359375,981700,0.0,0.0,-0.0025395077899371676,1.7356288991379234,36.108333333333334,34.77512261693068,50.18845621113038,-0.25173671874492953,0.03574560116687486,-0.04381938580177358
2026-01-26,35.439998626708984,36.09000015258789,34.91999816894531,35.0099983215332,34.74494171142578,1450100,0.0,0.0,-0.009618109399263441,1.7462515501145301,36.08299992879232,34.78062690003603,48.05694201276955,-0.23740410042292837,0.0025773240924145124,-0.040821963793610916
2026-01-27,34.91999816894531,34.91999816894531,34.012001037597656,34.34000015258789,34.08001708984375,761100,0.0,0.0,-0.01913733793392458,1.774496332962618,36.01899998982747,34.77030700540956,44.08372853970018,-0.27691652860021065,-0.00837426816582909,-0.05138123124725946
2026-01-28,34.349998474121094,34.77000045776367,33.415000915527344,33.47999954223633,33.22652816772461,942700,0.0,0.0,-0.025043698501170608,1.5561194992030425,35.7656665802002,34.74010433096718,39.56228640542906,-0.37332185260078177,-0.029846387406347263,-0.06610875963064788
2026-01-29,33.0,33.08000183105469,32.15999984741211,32.91999816894531,32.6707649230957,1008200,0.0,0.0,-0.016726445070124663,1.5256948072286673,35.56733322143555,34.69752463069386,36.90773541392393,-0.4892711834893859,-0.07110611048005233,-0.06795021366409015
2026-01-30,32.72999954223633,32.9900016784668,32.279998779296875,32.619998931884766,32.37303924560547,1106700,0.0,0.0,-0.009112978546382378,1.454124288358988,35.34699986775716,34.64894975103942,35.53227393295471,-0.5984704994383989,-0.0772277131563357,-0.07644396337112969
2026-02-02,32.959999084472656,33.290000915527344,32.5,32.709999084472656,32.46235656738281,1702200,0.0,0.0,0.002759048299658895,1.3340951813412047,35.12899983723958,34.60363942791055,36.2992526984906,-0.6700258430730557,-0.06569549692454324,-0.06755993793831505
2026-02-03,32.29999923706055,32.43000030517578,31.350000381469727,31.670000076293945,31.43023109436035,1448800,0.0,0.0,-0.03179452880732103,1.3345273184325412,34.90599981943766,34.535120953840476,31.618115849182033,-0.8014149836891278,-0.0777518947125786,-0.07882492459648593
2026-02-04,31.350000381469727,31.81999969482422,30.979999542236328,31.780000686645508,31.539398193359375,2057400,0.0,0.0,0.0034733378619060673,1.392306378999569,34.7326665242513,34.47080518897255,32.608054992958586,-0.8864472818225195,-0.05077654954702748,-0.10453651215441606
2026-02-05,31.649999618530273,33.5,31.6299991607666,32.59000015258789,32.343265533447266,1506800,0.0,0.0,0.025487710775373262,1.3791910030197088,34.58666648864746,34.426921633881,39.54794839704846,-0.8783507228852159,-0.0100242416376779,-0.0929585339331811
2026-02-06,33.08000183105469,33.814998626708984,32.540000915527344,33.7599983215332,33.5044059753418,1547300,0.0,0.0,0.035900526648276365,1.3382328588984131,34.49533309936523,34.41136841890315,47.89460646247526,-0.7686643829143662,0.03494786716667031,-0.05750980990624277
2026-02-09,33.81999969482422,33.845001220703125,32.98500061035156,33.02000045776367,32.77001190185547,1306500,0.0,0.0,-0.021919369092430863,1.3244228782153897,34.38933308919271,34.37893613666118,43.7775831448167,-0.7329992523215054,0.009477266339581458,-0.09360416741274735
2026-02-10,33.31999969482422,33.689998626708984,32.56999969482422,32.849998474121094,32.601295471191406,929700,0.0,0.0,-0.005148454914772893,1.3235895621286295,34.28933308919271,34.34331388301142,42.86595561079062,-0.7102646301553222,0.037259185190543054,-0.09901263579265873
2026-02-11,32.83000183105469,32.867000579833984,31.770000457763672,32.540000915527344,32.293643951416016,1352500,0.0,0.0,-0.009436760212879869,1.346067924133623,34.19666646321615,34.30131830444335,41.181882970384144,-0.7090875703954964,0.023914418264981308,-0.07028568812779012
2026-02-12,32.54999923706055,33.29999923706055,32.275001525878906,32.619998931884766,32.37303924560547,1370600,0.0,0.0,0.002458451570579001,1.358575187375913,34.10666643778483,34.262181247219516,41.817139311762396,-0.6937029944024999,0.0009204903085737737,-0.03974101384475659
2026-02-13,32.68000030517578,32.72999954223633,31.809999465942383,32.5,32.25394821166992,1307700,0.0,0.0,-0.003678692085040902,1.3763793657125933,34.02066637674967,34.22117986107028,41.10006649081316,-0.6833166688101642,-0.03732222701947041,-0.03703703703703709
2026-02-17,32.81999969482422,32.869998931884766,32.20000076293945,32.5,32.25394821166992,1543200,0.0,0.0,0.0,1.402014264453201,33.95799967447917,34.181149578721154,41.10006649081316,-0.6673921496844244,-0.015748045140968725,-0.047758599973734106
2026-02-18,32.45000076293945,33.45000076293945,32.220001220703125,33.34000015258789,33.087589263916016,1330100,0.0,0.0,0.025846158541165787,1.3757065351022806,33.88633295694987,34.161594737286585,48.297706218424445,-0.5803015068617015,0.014916337936904833,-0.04524622277221446
2026-02-19,33.31999969482422,33.880001068115234,33.0,33.5,33.246376037597656,1089300,0.0,0.0,0.004799035593276324,1.3217064795565758,33.80533294677734,34.14622040905239,49.56202852032045,-0.49269145406616843,0.02950212223302562,-0.03263069688887932
2026-02-20,33.33000183105469,34.279998779296875,32.97999954223633,34.27000045776367,34.01054763793945,1280800,0.0,0.0,0.02298508829145285,1.269500078914282,33.75366630554199,34.149095700221736,55.23537186024889,-0.35701184394530827,0.05058251317924145,-0.006954444376770064
2026-02-23,34.0,34.0099983215332,32.4900016784668,32.72999954223633,32.48220443725586,2396000,0.0,0.0,-0.04493728902704075,1.176876044562892,33.630332946777344,34.116144283156146,44.46332825925846,-0.3694907199445936,0.007076908991886954,-0.07646724575294694
2026-02-24,32.369998931884766,33.7400016784668,32.20000076293945,33.470001220703125,33.21660614013672,1609800,0.0,0.0,0.022609278607286898,1.0485913771007147,33.53066635131836,34.101146538013445,49.55430741162688,-0.3160254237136968,0.02984619140625,-0.0531823857020608
2026-02-25,40.060001373291016,46.630001068115234,38.0629997253418,46.5099983215332,46.15787887573242,9453800,0.0,0.0,0.3896025283908293,2.5849357184315314,33.914332962036134,34.38906381184746,81.5865167426706,0.7696924594247463,0.39502093907228253,0.32847759358294004
2026-02-26,46.93000030517578,50.45899963378906,46.25,47.119998931884766,46.76325988769531,3785200,0.0,0.0,0.013115472637399428,3.535033145285091,34.35266621907552,34.68434719531423,82.15728676930328,1.6602157218612703,0.4065671322950677,0.3721607082850804
2026-02-27,46.349998474121094,49.880001068115234,45.59000015258789,48.63999938964844,48.271751403808594,3757200,0.0,0.0,0.03225807496220323,4.389531436142213,34.8489995320638,35.00792227806284,83.5274845605685,2.4602528930862846,0.41931715027536054,0.45280764798957596
2026-03-02,48.459999084472656,49.06999969482422,47.540000915527344,48.040000915527344,47.67629623413086,2126600,0.0,0.0,-0.012335495099713878,5.002783901379249,35.312666193644205,35.30997894100744,80.88694951825494,3.0111624464741524,0.46776662350802267,0.4592953702180125
2026-03-03,46.91999816894531,50.3489990234375,46.849998474121094,48.91999816894531,48.54963302612305,1954300,0.0,0.0,0.018318010754523995,5.58408921394058,35.77933286031087,35.62532451686494,81.79591470160666,3.478670709982616,0.4616073016061162,0.4996934325809539
2026-03-04,49.25,49.810001373291016,47.435001373291016,48.400001525878906,48.033573150634766,1844600,0.0,0.0,-0.010629531122846703,6.034153946653336,36.23833287556966,35.9212174592918,79.39318792068353,3.763827928270473,0.04063649263712543,0.4796699138048661
2026-03-05,48.66999816894531,49.34000015258789,46.720001220703125,47.41999816894531,47.06098937988281,1864100,0.0,0.0,-0.02024800260408255,6.358286195318745,36.668666203816734,36.187471657135355,74.92616688386708,3.8661721713529076,0.006366707212668077,0.4973160105686507
2026-03-06,47.08000183105469,47.24100112915039,45.869998931884766,46.18000030517578,45.830379486083984,1596000,0.0,0.0,-0.026149260051671397,6.585033260138302,37.026666259765626,36.41877574550596,69.59079595846337,3.803380256756654,-0.05057563970685808,0.45311514497799865
2026-03-09,45.970001220703125,46.369998931884766,44.54999923706055,46.22999954223633,45.87999725341797,1401200,0.0,0.0,0.0010827032639699752,6.786044357440733,37.389332962036136,36.64581318996695,69.68453542000749,3.7148294906503807,-0.03767696375513585,0.4185332717332104
2026-03-10,46.25,47.36000061035156,45.06999969482422,45.880001068115234,45.880001068115234,1791800,0.35,0.0,-0.007570808513665095,6.9430024034271085,37.7516663869222,36.85943348250237,68.10195980827201,3.575197764390502,-0.06214221616140381,0.35900483854146126
2026-03-11,46.08000183105469,46.32899856567383,44.560001373291016,44.790000915527344,44.790000915527344,1163700,0.0,0.0,-0.023757631369049736,7.027560992075889,38.09999974568685,37.042842452316556,63.2818975875274,3.3381051146711513,-0.07458678711861899,0.3564506448998641
2026-03-12,44.31999969482422,45.400001525878906,43.630001068115234,44.810001373291016,44.810001373291016,1425600,0.0,0.0,0.00044653845400421943,7.074998590640116,38.47766647338867,37.222420794788974,63.333179515827176,3.115903159360265,-0.05504000203364723,0.36407925280702513
2026-03-13,45.11000061035156,45.54999923706055,43.79999923706055,44.630001068115234,44.630001068115234,1150900,0.0,0.0,-0.004016967187219778,7.080827160564535,38.867999903361,37.39363763234787,62.48732813500065,2.891945441716807,-0.03356429681285267,0.3715427108921445
2026-03-16,45.13999938964844,46.7599983215332,44.529998779296875,46.75,46.75,1024000,0.0,0.0,0.04750165541446383,7.120728516181248,39.33899993896485,37.60983892546282,67.92139875680337,2.8526400741212328,0.011248117302891103,0.4331698813853644
2026-03-17,46.540000915527344,48.79999923706055,46.22999954223633,48.099998474121094,48.099998474121094,1123500,0.0,0.0,0.02887697270847256,7.180804961754344,39.85199991861979,37.85217453879579,70.82016035868612,2.8970287376258526,0.04838703910904374,0.47999995304987975
2026-03-18,48.11000061035156,49.347999572753906,47.560001373291016,48.540000915527344,48.540000915527344,1426700,0.0,0.0,0.009147660194687601,7.178522835007914,40.41433327992757,38.09901202530593,71.7172287008239,2.9338915178897906,0.08372404383452436,0.49353848970853376
2026-03-19,48.06999969482422,49.15999984741211,47.709999084472656,48.790000915527344,48.790000915527344,969000,0.0,0.0,0.005150391332605642,7.1447109722682,40.981333287556964,38.34585956302587,72.23943314719529,2.9492809723086637,0.08881944700427091,0.46340733929901323
2026-03-20,48.63999938964844,48.63999938964844,47.16299819946289,48.119998931884766,48.119998931884766,2263900,0.0,0.0,-0.013732362596233338,7.078054147102701,41.49899991353353,38.57148143728367,68.58461260912769,2.8742807459096937,0.07819847143725189,0.43641787856372427
2026-03-23,49.20000076293945,53.5,49.20000076293945,53.459999084472656,53.459999084472656,2891600,0.0,0.0,0.1109725742127885,7.247124723452717,42.15566660563151,38.91507766547849,78.09632299354708,3.208747466790335,0.14352939218123328,0.5599649363985229
2026-03-24,53.0,56.29999923706055,52.599998474121094,53.529998779296875,53.529998779296875,3837500,0.0,0.0,0.0013093845122147396,7.3226072268302635,42.83933321634928,39.252279629741835,78.18954543579488,3.4398111415199537,0.11288982281563364,0.6355025825838845
2026-03-25,54.349998474121094,55.150001525878906,53.619998931884766,54.47999954223633,54.47999954223633,1675200,0.0,0.0,0.01774707238190465,7.369835523670017,43.560333251953125,39.60353872326373,79.4667864735388,3.6574273447873864,0.12237326977076446,0.6277262490369229
2026-03-26,54.599998474121094,56.5099983215332,52.5,53.400001525878906,53.400001525878906,3081300,0.0,0.0,-0.019823752302349784,7.2777092040104305,44.25566660563151,39.92171064719174,74.15052806935537,3.7000905985235306,0.09448658585461178,0.14814025914844575
2026-03-27,51.33000183105469,51.790000915527344,46.91400146484375,47.439998626708984,47.439998626708984,3914700,0.0,0.0,-0.11161053799374077,6.9565563592273865,44.74966659545898,40.095057808329834,53.056232206997876,3.2159081233286244,-0.014131344976510474,0.00679116515445588
2026-03-30,47.15999984741211,49.9900016784668,47.119998931884766,49.04999923706055,49.04999923706055,2019800,0.0,0.0,0.033937619244472916,6.598654673834619,45.30133323669433,40.301484771862626,56.64430458063144,2.9283474507301364,-0.08249158105004506,0.008429273284476402
2026-03-31,49.47999954223633,49.90999984741211,48.349998474121094,48.40999984741211,48.40999984741211,2112700,0.0,0.0,-0.013047898055110974,6.159033550247824,45.83166656494141,40.48836057406597,54.84959221096234,2.6186250641840942,-0.09564728280668233,0.007701892690122225
2026-04-01,49.13999938964844,49.84000015258789,48.08000183105469,49.09000015258789,49.09000015258789,1344300,0.0,0.0,0.014046690917561167,5.712609742189321,46.356666564941406,40.68656035395437,56.42919686004596,2.400368232241142,-0.09893537876170078,0.003475102003386743
2026-04-02,48.349998474121094,51.56999969482422,47.433998107910156,51.36000061035156,51.36000061035156,1180200,0.0,0.0,0.04624160624786633,5.237432294938742,46.95199991861979,40.932449073275485,61.29699870705838,2.383097323705833,-0.038202263244107026,0.061157003949472655
2026-04-06,51.36000061035156,52.54999923706055,50.310001373291016,51.77000045776367,51.77000045776367,1235400,0.0,0.0,0.007982862977798932,4.725798235126628,47.535333251953126,41.18206921590348,62.120165481362505,2.375114721385337,0.09127322842325869,0.09173349761255611
2026-04-07,51.720001220703125,53.849998474121094,51.5099983215332,52.619998931884766,52.619998931884766,1911200,0.0,0.0,0.016418745733150164,3.900180143693519,48.198333231608075,41.44546700853987,63.83737116171808,2.409599857430095,0.07278286952809676,0.13945427856541603
2026-04-08,54.099998474121094,54.77000045776367,50.369998931884766,50.40999984741211,50.40999984741211,1989700,0.0,0.0,-0.041999223286443677,2.7513821169967603,48.762999852498375,41.65186741520412,56.64702232786665,2.2328620757131574,0.04131377827523197,0.09041748532480254
2026-04-09,50.209999084472656,51.03499984741211,48.125999450683594,48.9900016784668,48.9900016784668,1512700,0.0,0.0,-0.028168977846529608,2.718414237928963,48.84566663106283,41.820790343790364,52.55122739934529,1.9556703748428532,-0.0020370436710178685,0.06778553918807306
2026-04-10,48.7599983215332,48.7599983215332,45.380001068115234,46.16999816894531,46.16999816894531,1723100,0.0,0.0,-0.05756283757714176,2.7446166268923435,48.81399993896484,41.92089055907801,45.51328303158047,1.4912530030328668,-0.10105144820345291,0.030810386809783763
2026-04-13,46.33000183105469,48.61000061035156,46.16999816894531,48.52000045776367,48.52000045776367,1123900,0.0,0.0,0.05089890366075456,2.7449663771707056,48.80999997456868,42.07274724277791,51.359372463394,1.2978634726255507,-0.06277766991042422,0.08279399622344141
2026-04-14,48.7400016784668,49.959999084472656,47.88999938964844,48.38999938964844,48.38999938964844,851200,0.0,0.0,-0.002679329490699378,2.742323395657925,48.82166659037272,42.218092952646934,51.033167430880866,1.121186536273008,-0.08038767822310211,0.08424822387511521
2026-04-15,48.70000076293945,51.27000045776367,48.5099983215332,51.099998474121094,51.099998474121094,1050000,0.0,0.0,0.056003288254894645,2.7737221617088244,48.89433326721191,42.42241128023148,57.143865817852365,1.1861696437464957,0.0136877331640064,0.093048095703125
2026-04-16,51.61000061035156,53.119998931884766,51.5099983215332,52.04999923706055,52.04999923706055,1391300,0.0,0.0,0.018591013528514555,2.8307564807544656,49.01599985758464,42.64384691748456,59.07204917525513,1.2993482686539863,0.062461674908224074,0.08212060058722548
2026-04-17,52.459999084472656,53.31999969482422,51.86000061035156,53.029998779296875,53.029998779296875,1338100,0.0,0.0,0.018828041433256226,2.905987760563281,49.202999877929685,42.882691377127585,61.02036649186228,1.4513901944590017,0.14858134898012,0.09250098432390508
2026-04-20,52.70000076293945,56.900001525878906,52.28499984741211,56.83000183105469,56.83000183105469,2123300,0.0,0.0,0.07165761152612649,3.163095724807076,49.55799992879232,43.20337963007204,67.48403521765127,1.8571054487831091,0.1712696062425807,0.1647878820385229
2026-04-21,56.334999084472656,59.51499938964844,55.529998779296875,58.38999938964844,58.38999938964844,2283100,0.0,0.0,0.027450246495351882,3.4846947971957984,49.96333325703939,43.552509771981626,69.70497751066354,2.278254180363227,0.2066542700171885,0.21342478565515255
2026-04-22,58.81999969482422,59.40999984741211,55.5,56.9900016784668,56.9900016784668,1598300,0.0,0.0,-0.023976669392290484,3.623371932200437,50.33366661071777,43.8613825319108,65.38849428895607,2.4705702730982537,0.11526425401614482,0.06603072679474509
2026-04-23,56.0,56.0,52.244998931884766,53.75,53.75,2122700,0.0,0.0,-0.05685210708970734,3.518419278267826,50.632333246866864,44.08864809198117,56.64595205412188,2.334628955185636,0.032660918114462145,0.004109867844574122
2026-04-24,53.599998474121094,54.99800109863281,53.59000015258789,54.810001373291016,54.810001373291016,825400,0.0,0.0,0.01972095578215849,3.420117872076737,50.96566658020019,44.335016927355724,58.59634003269589,2.2860752805572417,0.033565955779147894,0.006057302383030372
2026-04-27,55.25,55.7130012512207,54.448001861572266,54.7400016784668,54.7400016784668,829900,0.0,0.0,-0.0012771336082894047,3.269065347020769,51.302666600545244,44.57408255961895,58.409465983655,2.216398491098225,-0.036776352019151526,0.025093635099214362
