Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-27,42.150001525878906,42.599998474121094,41.58000183105469,42.13999938964844,41.697669982910156,16996900,0.0,0.0,0.010551525627309655,1.3214560743329462,43.035333251953126,46.009911047186506,45.613732707894115,-0.3953899888912389,-0.030595854467592165,0.03031779504910137
2026-07-28,42.75,43.27000045776367,42.52000045776367,43.04999923706055,42.59811782836914,23601400,0.0,0.0,0.0215946810771821,1.2721659092177602,42.972666549682614,45.941884751553374,50.23783107296915,-0.3284043046183669,0.0020949756635451067,0.05644169906897045
2026-07-29,42.599998474121094,43.689998626708984,42.400001525878906,43.220001220703125,42.766334533691406,15029100,0.0,0.0,0.003948942779451459,1.2020564809592613,42.9066665649414,45.87933786424114,51.074721254318625,-0.2586187321525344,0.023928030280436774,0.041947967639080375
2026-07-30,42.5,42.5,41.22999954223633,42.290000915527344,41.84609603881836,16977600,0.0,0.0,-0.021517822279243592,1.1368488125836473,42.81499989827474,45.79686901612885,46.47046028846323,-0.27518426260326834,0.03171503254032482,0.0302071060051885
2026-07-31,42.02000045776367,42.08000183105469,41.4900016784668,41.709999084472656,41.27218246459961,22622400,0.0,0.0,-0.013714869200717628,1.1235062649668062,42.732333246866865,45.70298158866985,43.81749004047226,-0.3312949038940687,0.00023976789808810572,-0.03135165456951727
2026-08-03,42.56999969482422,43.209999084472656,42.060001373291016,42.63999938964844,42.192420959472656,21329900,0.0,0.0,0.0222968191222519,1.02227623803655,42.64699986775716,45.632625226218885,48.85902537739031,-0.2972927335079447,0.01186521137261387,-0.03288729321663075
2026-08-04,41.349998474121094,42.09000015258789,40.90999984741211,41.529998779296875,41.09407043457031,27802800,0.0,0.0,-0.026031909621017313,1.0366957283421323,42.59166653951009,45.53840058615349,43.80632746863087,-0.35581196228181966,-0.035307792908278235,-0.04176283726161778
2026-08-05,41.650001525878906,42.47999954223633,41.36000061035156,42.45000076293945,42.004417419433594,22088600,0.0,0.0,0.022152709142414073,1.036281591179089,42.5939998626709,45.46747859289126,48.554997129354604,-0.3242150520872258,-0.01781583609476689,-0.01758848270390978
2026-08-06,42.52000045776367,42.63999938964844,41.849998474121094,42.0,41.559139251708984,18150300,0.0,0.0,-0.010600724495918534,1.0321585370683217,42.599999872843426,45.387861306758694,46.48574455618086,-0.3316623764474613,-0.006857434600358814,-0.020750743817059658
2026-08-07,42.02000045776367,42.369998931884766,41.61000061035156,41.70000076293945,41.262290954589844,22042300,0.0,0.0,-0.007142838977632016,0.9964394690536582,42.62666651407878,45.303194052748665,45.10567078983172,-0.35764910958412344,-0.00023971042322379343,-0.025245396147137833
2026-08-10,41.7400016784668,42.22999954223633,41.13999938964844,42.11000061035156,41.66798400878906,21664600,0.0,0.0,0.009832130453496069,0.9372974707487477,42.67199986775716,45.22989222152275,47.40385406121762,-0.341226771825454,-0.012429615077000689,-0.05093528005269221
2026-08-11,41.47999954223633,41.529998779296875,40.83000183105469,41.31999969482422,40.88627624511719,25538000,0.0,0.0,-0.018760410925597215,0.9447396333774607,42.66666653951009,45.14014847295866,43.61488955889191,-0.3874916597565985,-0.005056563704435857,-0.055758654485786874
2026-08-12,41.029998779296875,41.25,40.45000076293945,40.5099983215332,40.08477783203125,28760300,0.0,0.0,-0.019603131153761333,0.9810504727782475,42.64866650899251,45.03388465788393,40.077743529541635,-0.48393871387108334,-0.04570088119055937,-0.05482973064285923
2026-08-13,40.7400016784668,41.470001220703125,40.47999954223633,41.22999954223633,40.79722213745117,23641700,0.0,0.0,0.01777342015638661,1.0110276479490306,42.58766644795735,44.946593593426414,44.39459754331089,-0.4965516792451865,-0.01833334423246835,-0.036006567665299194
2026-08-14,41.22999954223633,41.33000183105469,40.709999084472656,40.72999954223633,40.30247116088867,23639800,0.0,0.0,-0.012127092058,1.024875600162189,42.4756664276123,44.849842171213616,42.12504106260325,-0.5406609634642692,-0.023261419735157607,-0.08615661159705634
2026-08-17,40.349998474121094,40.599998474121094,38.86000061035156,39.09000015258789,38.679683685302734,58659900,0.0,0.0,-0.040265146282356,1.1828415506269923,42.33399976094564,44.717694236305995,35.68165407291053,-0.6998843031125546,-0.07171694167635057,-0.10671842660120312
2026-08-18,39.650001525878906,40.63999938964844,39.22999954223633,40.060001373291016,39.639503479003906,39173300,0.0,0.0,0.02481456170163021,1.2407902684161145,42.228999837239584,44.61084388639025,41.39178002351897,-0.7392770296400215,-0.03049366725167313,-0.07844489881882166
2026-08-19,40.529998779296875,41.310001373291016,40.369998931884766,41.04999923706055,40.619110107421875,22055700,0.0,0.0,0.024712876431142394,1.2524117818829126,42.16766649881999,44.529164127511805,46.60228870221553,-0.6827412789019789,0.013330065117289847,-0.04445996015168574
2026-08-20,40.4900016784668,40.63999938964844,39.810001373291016,40.209999084472656,39.78792953491211,16662100,0.0,0.0,-0.020462854280141496,1.2962129251574463,42.08199984232585,44.43009951619466,43.10091941784757,-0.6976749190839939,-0.02473927890100447,-0.04738213796208579
2026-08-21,40.2599983215332,41.130001068115234,40.2400016784668,40.7599983215332,40.3321533203125,14707800,0.0,0.0,0.0136781708426581,1.242955531980436,41.96166648864746,44.345929951989106,45.96367257075341,-0.6575497701837776,0.0007365278574522627,-0.0056112063311873905
2026-08-24,41.0,41.34000015258789,40.68000030517578,40.75,40.322261810302734,18839100,0.0,0.0,-0.00024529739806000705,1.2139327721254056,41.86133321126302,44.26346915687418,45.91844372458393,-0.6194168299405831,0.042466099793612155,-0.022781792459432237
2026-08-25,39.52000045776367,39.869998931884766,39.029998779296875,39.47999954223633,39.065589904785156,41525000,0.0,0.0,-0.03116565540524352,1.2734415814171534,41.748666508992514,44.15378611048206,40.470851512064364,-0.6837922912817262,-0.014478327787611822,-0.06312292088133087
2026-08-26,39.400001525878906,39.47999954223633,38.40999984741211,38.59000015258789,38.184932708740234,38604300,0.0,0.0,-0.022543044578718918,1.381897584345506,41.60933316548665,44.026222147963075,37.1451022543064,-0.797433503856773,-0.059926897203246066,-0.10360044514549416
2026-08-27,38.5,38.79999923706055,38.16999816894531,38.439998626708984,38.03650665283203,36573800,0.0,0.0,-0.003887056887426521,1.3822290646270186,41.40499979654948,43.89815495498258,36.59920679075478,-0.8893470143049882,-0.044018913157527706,-0.11059700275307804
2026-08-28,38.709999084472656,39.7599983215332,38.560001373291016,39.599998474121094,39.184329986572266,28437400,0.0,0.0,0.030176896172054324,1.3460198909244983,41.266333134969074,43.79962582007619,43.51281547493108,-0.858688414842014,-0.028459271226203398,-0.06360847441879769
2026-08-31,39.40999984741211,39.880001068115234,39.029998779296875,39.060001373291016,38.650001525878906,23905300,0.0,0.0,-0.013636290950439611,1.3378417218832508,41.11933314005534,43.69098573556975,41.257382360208354,-0.8679592134504404,-0.04147235893764378,-0.06353387123827947
2026-09-01,38.36000061035156,38.56999969482422,37.970001220703125,38.119998931884766,38.119998931884766,22241100,0.41,0.0,-0.024065601852462204,1.3986680228029085,40.957999801635744,43.56329986495534,37.60343318639308,-0.9403173363076789,-0.034447837541046855,-0.1060037645981059
2026-09-02,38.060001373291016,38.72999954223633,38.0099983215332,38.2400016784668,38.2400016784668,20727200,0.0,0.0,0.003148025969162749,1.4624795176740346,40.82566655476888,43.44130069742007,38.35403972295716,-0.9767194375504502,-0.00906966760137784,-0.07921977359821586
2026-09-03,38.52000045776367,38.93000030517578,37.95000076293945,38.77000045776367,38.77000045776367,29597500,0.0,0.0,0.013859800105482822,1.5092932890377555,40.75166651407878,43.33425233951389,41.690306514071935,-0.9518297915995859,0.008584855432991478,-0.08669022942370752
2026-09-04,38.220001220703125,38.65999984741211,37.97999954223633,38.400001525878906,38.400001525878906,20631600,0.0,0.0,-0.009543433776531551,1.5572855614233017,40.64166653951009,43.22118676866447,40.06033140451891,-0.950997877895567,-0.03030295440608144,-0.08571424938383554
2026-09-08,38.52000045776367,38.7400016784668,37.900001525878906,38.099998474121094,38.099998474121094,31672300,0.0,0.0,-0.007812579162415734,1.5974120548843567,40.50699984232585,43.10384636157053,38.73784496743656,-0.9634403783771361,-0.0245776463240569,-0.08633098856002497
2026-09-09,37.790000915527344,37.849998474121094,36.849998474121094,37.349998474121094,37.349998474121094,41088800,0.0,0.0,-0.019685040158451073,1.6232878974998417,40.31699981689453,42.972019579406236,35.575909681820406,-1.0220384584880335,-0.020199382983707825,-0.11303733239700675
2026-09-10,36.959999084472656,37.15999984741211,36.54999923706055,,,29559153,0.0,0.0,,,,42.972019579406236,35.575909681820406,-1.0220384584880335,,
