Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-27,117.19999694824219,118.5,115.5999984741211,117.2699966430664,117.2699966430664,2236200,0.0,0.0,-0.017921505346390254,8.111772782594002,111.24633382161458,105.73364640888555,58.020687235770716,3.596564512406019,-0.011963988281497029,0.201290650928325
2026-03-02,115.05000305175781,116.19999694824219,112.5999984741211,114.51000213623047,114.51000213623047,2192900,0.0,0.0,-0.02353538488822937,7.9820088832067455,111.62766723632812,105.94885128067615,51.79146075170398,3.0976495798370536,-0.030972294909256237,0.14624625012209713
2026-03-03,109.7699966430664,110.62000274658203,106.77999877929688,109.86000061035156,109.86000061035156,2942100,0.0,0.0,-0.04060781974614658,7.719993479666533,111.93333384195964,106.04459556636097,43.34752175462438,2.300520669579427,-0.09161569048605567,-0.07943686960319729
2026-03-04,109.86000061035156,110.41000366210938,107.43000030517578,108.73999786376953,108.73999786376953,1682900,0.0,0.0,-0.010194818317491472,7.2871956530972435,112.29200032552083,106.11047054477451,41.58873450694821,1.5604277638715587,-0.08943225983027248,-0.06460216891381043
2026-03-05,107.6500015258789,110.0,106.69000244140625,107.58000183105469,107.58000183105469,2203700,0.0,0.0,-0.01066761132520988,7.080746463565811,112.48000030517578,106.14632817062264,39.78810489246071,0.8702649460904723,-0.09907044190811398,-0.050820493144045686
2026-03-06,106.95999908447266,107.37999725341797,103.7300033569336,104.25,104.25,2387200,0.0,0.0,-0.030953725361374973,6.9568496119031105,112.5676668802897,106.10012849566152,35.0911257105908,0.05398037075229922,-0.11102581236269027,-0.07126948775055675
2026-03-09,102.18000030517578,104.54000091552734,99.93000030517578,104.31999969482422,104.31999969482422,2290300,0.0,0.0,0.000671459902390481,6.727406191525948,112.71233342488607,106.05682568696031,35.264125970178654,-0.5805899661306739,-0.08898788098251353,-0.06161733009756043
2026-03-10,104.58000183105469,107.30999755859375,103.08000183105469,105.26000213623047,105.26000213623047,2103600,0.0,0.0,0.009010759625729614,6.53176605267597,112.84433339436849,106.03747118146758,37.66671884140371,-0.9961580983783307,-0.04187145866161279,-0.0882632748494574
2026-03-11,106.18000030517578,106.6500015258789,102.12000274658203,102.72000122070312,102.72000122070312,2081100,0.0,0.0,-0.024130732129760024,6.375184902062796,112.92966664632162,105.95700788070666,33.995226075938064,-1.5130145929918655,-0.05536138276007985,-0.10288208540870636
2026-03-12,100.94999694824219,103.12999725341797,100.36000061035156,100.69000244140625,100.69000244140625,2167100,0.0,0.0,-0.01976244894054513,6.141312623323588,113.03199996948243,105.82944016289458,31.363973425565177,-2.062654033068995,-0.06404535482782947,-0.12830057502159653
2026-03-13,101.30999755859375,103.37000274658203,100.70999908447266,100.77999877929688,100.77999877929688,1975700,0.0,0.0,0.0008937961635564484,6.078203677056519,113.06133321126302,105.70731043624644,31.616675363520585,-2.4625980001003143,-0.033285383412020364,-0.1263869777558443
2026-03-16,101.68000030517578,102.87000274658203,99.9800033569336,101.70999908447266,101.70999908447266,2118900,0.0,0.0,0.009228024572737192,6.298502432704899,112.47366663614909,105.61075837826483,34.308272504363586,-2.673692559611112,-0.025019177703094364,-0.12334078583555053
2026-03-17,102.58000183105469,104.76000213623047,102.51000213623047,104.70999908447266,104.70999908447266,1610700,0.0,0.0,0.029495625081152888,6.411298324830446,112.08899993896485,105.58902976917354,42.21021352443708,-2.5692943648163293,-0.005225185641227537,-0.09522167072330523
2026-03-18,104.05000305175781,107.38999938964844,104.01000213623047,104.54000091552734,104.54000091552734,2170400,0.0,0.0,-0.0016235141861492552,6.551858656287687,111.7956667582194,105.56375693336359,41.90262368171683,-2.47178230698907,0.017718065354319634,-0.10916061120715492
2026-03-19,103.5,106.37000274658203,103.08000183105469,104.91000366210938,104.91000366210938,1998800,0.0,0.0,0.0035393413367290627,6.6702861173818855,111.55100021362304,105.54802662681246,42.87828937272656,-2.3376996231293816,0.04191082648109812,-0.11758765076380573
2026-03-20,103.87999725341797,105.19000244140625,99.55999755859375,100.43000030517578,100.43000030517578,3669800,0.0,0.0,-0.04270329997664135,6.972792810284655,111.19300028483073,105.4250293040881,35.17557500414787,-2.563387820964735,-0.003472896193296937,-0.14940289180352828
2026-03-23,103.06999969482422,103.69000244140625,101.0999984741211,102.44999694824219,102.44999694824219,2417000,0.0,0.0,0.02011347841211042,7.101869839011394,110.7596669514974,105.35361792798462,40.3765023132891,-2.5498573284149018,0.007275566516866672,-0.13682707186042287
2026-03-24,101.47000122070312,101.94999694824219,100.0,101.38999938964844,101.38999938964844,2062300,0.0,0.0,-0.010346486970900126,7.265249383359893,110.32266693115234,105.25858753216485,38.62523614079059,-2.594756521793144,-0.03170661564179633,-0.1419988071363667
2026-03-25,102.48999786376953,103.18000030517578,98.8499984741211,100.05000305175781,100.05000305175781,1959800,0.0,0.0,-0.013216257480591631,7.4310247442253,109.8073336283366,105.13384990463139,36.47164972897343,-2.707258372370859,-0.04295004614929776,-0.1727302709438041
2026-03-26,99.75,101.33999633789062,93.41999816894531,93.69000244140625,93.69000244140625,3137400,0.0,0.0,-0.06356822005354068,7.910418767016283,109.0850003560384,104.86009071569337,28.382831110951827,-3.2718993766706745,-0.10694882117095461,-0.21545801475510362
2026-03-27,93.54000091552734,94.94999694824219,92.55999755859375,94.05000305175781,94.05000305175781,1929800,0.0,0.0,0.0038424655883289027,8.255686950070222,108.35266723632813,104.60177178028711,29.338143685230776,-3.648277329906904,-0.06352680706991065,-0.21237752141865718
2026-03-30,94.30999755859375,95.5,93.43000030517578,94.97000122070312,94.97000122070312,2041700,0.0,0.0,0.009782011048304007,8.48292276811043,107.66066716512044,104.37185283832048,31.840355504647945,-3.8281943643509635,-0.07301118545975127,-0.19015942748116188
2026-03-31,96.58000183105469,100.51000213623047,96.30000305175781,100.08999633789062,100.08999633789062,2470800,0.0,0.0,0.05391170950170898,8.38788338302448,107.08533376057943,104.26974636732788,43.77332879913585,-3.5170961983494493,-0.01282180747197581,-0.12592791484873633
2026-04-01,98.77999877929688,103.43000030517578,98.01000213623047,100.91000366210938,100.91000366210938,2397800,0.0,0.0,0.008192700112112261,8.154435232284577,106.48600056966146,104.18970944565993,45.42140236159853,-3.1678637609650053,0.008595707987201884,-0.0814672938150236
2026-04-02,98.88999938964844,101.16000366210938,97.5999984741211,98.30999755859375,98.30999755859375,1651200,0.0,0.0,-0.02576559319353089,7.982723453087991,105.82733383178712,104.04977842482771,41.288936832329846,-3.0655554862466374,0.04931150599635048,-0.0959168706094935
2026-04-06,97.94999694824219,101.7699966430664,97.54000091552734,101.63999938964844,101.63999938964844,1613000,0.0,0.0,0.033872463775314055,7.634738613716016,105.25900039672851,103.99248313491584,47.835033601663184,-2.684823153591168,0.08070171282943694,-0.05521474568047069
2026-04-07,101.45999908447266,102.37999725341797,99.43000030517578,100.26000213623047,100.26000213623047,1821400,0.0,0.0,-0.013577304818033209,7.282457978771096,104.66200052897135,103.90382207065134,45.567587633977716,-2.4660175666996764,0.0557018094928079,-0.03827336080354471
2026-04-08,105.58000183105469,107.36000061035156,105.33999633789062,106.3499984741211,106.3499984741211,2076700,0.0,0.0,0.06074203279604662,6.6144356648633,104.17566706339518,103.9618753009688,55.57537607852457,-1.7806742501102377,0.062543734291862,0.019459344183621496
2026-04-09,106.0,110.44000244140625,105.06999969482422,109.7699966430664,109.7699966430664,1529200,0.0,0.0,0.032157952214522334,6.058834598448129,103.85400034586588,104.09959212332832,60.020753728647925,-0.9506114073951153,0.08780093805787725,0.04284623233238172
2026-04-10,110.30000305175781,110.98999786376953,107.0,107.86000061035156,107.86000061035156,1308000,0.0,0.0,-0.017399982610234344,5.363307235740474,103.46900024414063,104.18867786710098,56.61356137427914,-0.44180844881897485,0.0971417280939908,0.05003893427342043
2026-04-13,107.68000030517578,108.6500015258789,106.66999816894531,108.13999938964844,108.13999938964844,1225200,0.0,0.0,0.002595946390806958,4.780560638006401,103.16466700236002,104.28220688713373,56.99893569178837,-0.015802713137986757,0.06395120069886584,0.07398944053633838
2026-04-14,108.66999816894531,110.33999633789062,107.47000122070312,107.80999755859375,107.80999755859375,1389800,0.0,0.0,-0.003051616727549944,4.3712429057651425,102.9413335164388,104.36564152476234,56.36349998603542,0.2918176198970315,0.07530416179429711,0.0697558926815649
2026-04-15,108.55999755859375,110.31999969482422,108.1500015258789,108.87000274658203,108.87000274658203,1391700,0.0,0.0,0.009832160393215661,4.320654748913312,102.90833358764648,104.47208642795425,57.98380908406944,0.6140639628278421,0.023695386070683888,0.07039626119908649
2026-04-16,109.44999694824219,110.91000366210938,108.23999786376953,108.33000183105469,108.33000183105469,1503200,0.0,0.0,-0.004960052373511048,4.30218164947452,102.89466705322266,104.56318273203516,56.82618474664534,0.8164612927990618,-0.013118291482635991,0.03457170068029192
2026-04-17,110.69999694824219,113.87000274658203,110.58999633789062,112.5,112.5,1841400,0.0,0.0,0.038493474554247786,4.572245434349079,103.0586669921875,104.75044873710611,62.97367158188559,1.2983797238570531,0.04301872207854518,0.07614309369391203
2026-04-20,111.77999877929688,113.66000366210938,109.29000091552734,111.05999755859375,111.05999755859375,1600200,0.0,0.0,-0.012800021701388942,4.796958694019166,103.2856669108073,104.89920775052386,59.80673532382682,1.5462828044443597,0.02700201761999299,0.05862161549714617
2026-04-21,110.80000305175781,112.77999877929688,109.83000183105469,110.16999816894531,110.16999816894531,1404200,0.0,0.0,-0.008013680976166837,4.956698678209786,103.48066685994466,105.02338466730978,57.86967772418286,1.6518903059644998,0.021890368832157003,0.09698295164963344
2026-04-22,110.52999877929688,110.55999755859375,107.06999969482422,107.69000244140625,107.69000244140625,1609600,0.0,0.0,-0.022510626928903044,5.006384316370853,103.5616668701172,105.0861635479142,52.74335334008338,1.5179718481955433,-0.010838617391445093,0.05114695606883535
2026-04-23,106.98999786376953,107.95999908447266,105.5,107.70999908447266,107.70999908447266,1458100,0.0,0.0,0.00018568708898758501,5.060063003033871,103.72800013224284,105.14789186425689,52.779675764646235,1.3973463288981378,-0.005723278280276856,0.0623335608331157
2026-04-24,107.69999694824219,109.33999633789062,107.4000015258789,108.52999877929688,108.52999877929688,1074600,0.0,0.0,0.007613032232793193,5.100046652467494,103.98933334350586,105.2274047197837,54.32986771950082,1.3523280620397173,-0.03528889973958338,0.08475757590084432
2026-04-27,108.69999694824219,109.1500015258789,106.55999755859375,106.7699966430664,106.7699966430664,1241400,0.0,0.0,-0.016216734138268518,5.087306913808513,104.18899993896484,105.26364656209385,50.497964152855914,1.1612471633255552,-0.038627777866319435,0.13960928445743592
2026-04-28,107.2699966430664,107.93000030517578,105.66999816894531,106.18000030517578,106.18000030517578,1299900,0.0,0.0,-0.005525862662176473,5.077647650720458,104.33799997965495,105.28516141576058,49.244098744032314,0.951241085659916,-0.036216737134286636,0.1289739166381798
2026-04-29,105.44000244140625,105.94000244140625,100.44000244140625,101.33999633789062,101.33999633789062,2398500,0.0,0.0,-0.045583009543928465,5.106330563312599,104.22566655476888,105.19259294079389,40.38518934546113,0.38976887259818227,-0.058965604601695865,0.06707376050658476
2026-04-30,101.16999816894531,103.7300033569336,101.0999984741211,102.19999694824219,102.19999694824219,1792100,0.0,0.0,0.008486290126596518,5.119219207296828,104.14766642252604,105.12241910538197,42.36908712218521,0.014031217348815517,-0.051155901801737014,0.021081033944975625
2026-05-01,103.12000274658203,103.76000213623047,100.37999725341797,100.87999725341797,100.87999725341797,1382600,0.0,0.0,-0.012915848671626873,5.151300110936487,104.01333287556966,105.02299847366923,40.1599723408974,-0.38580915734648613,-0.07048743768472443,-0.0002973581171583639
2026-05-04,99.6500015258789,100.48999786376953,97.0,97.6500015258789,97.6500015258789,1791900,0.0,0.0,-0.03201819801228856,5.242186279248542,103.9206662495931,104.85031592086663,35.308620965856775,-0.9523411994630493,-0.08541720899060967,-0.006713417242447561
2026-05-05,97.73999786376953,99.5,96.77999877929688,98.54000091552734,98.54000091552734,2243000,0.0,0.0,0.009114176914913452,5.3279163344756295,103.7903330485026,104.70260818827208,37.54730575819012,-1.3143553415543607,-0.07195328091627462,-0.030499788397645444
2026-05-06,102.94999694824219,104.69000244140625,101.01000213623047,103.91999816894531,103.91999816894531,2139100,0.0,0.0,0.054597089541636334,5.308600470772143,103.87466634114584,104.68429975069346,49.029879188688234,-1.1538326766346643,0.025458870379789333,0.036505046426607235
2026-05-07,104.91999816894531,106.01000213623047,102.19999694824219,102.72000122070312,102.72000122070312,1791100,0.0,0.0,-0.011547314947901732,5.264466120160735,103.96366628011067,104.63837224916874,46.95609848810813,-1.1106442179204947,0.005088104579144881,-0.03413255576398788
2026-05-08,101.94000244140625,102.62000274658203,99.2300033569336,100.41999816894531,100.41999816894531,1779700,0.0,0.0,-0.0223909951754776,4.9452978571228465,104.18799947102865,104.53979527351427,43.185798446318934,-1.2476262191488274,-0.004559864165312177,-0.0851780883671156
2026-05-11,99.41000366210938,99.43000030517578,96.29000091552734,96.6500015258789,96.6500015258789,2071500,0.0,0.0,-0.03754228950217475,4.781574782178286,104.27466608683268,104.35552019279663,37.82466915857963,-1.6414708102230549,-0.0102406552419253,-0.10393101261856297
2026-05-12,95.94999694824219,95.95999908447266,94.33000183105469,94.88999938964844,94.88999938964844,2305800,0.0,0.0,-0.018210058028392373,4.7869622933204825,104.27199935913086,104.13455625972391,35.60261740773352,-2.071731320533516,-0.03704081075671839,-0.12252635541690537
2026-05-13,94.69000244140625,95.66999816894531,93.75,93.93000030517578,93.93000030517578,1819000,0.0,0.0,-0.01011696796972883,5.094751103496326,104.06666615804036,103.89646023979992,34.41501967264115,-2.4618016607571036,-0.09613162086019811,-0.12874499181649934
2026-05-14,95.0199966430664,95.75,94.08999633789062,94.97000122070312,94.97000122070312,1892300,0.0,0.0,0.011072084660368464,5.331580762202998,103.86866607666016,103.6882876755117,36.871756984224426,-2.6563945703972394,-0.0754478184180356,-0.12767521975942353
2026-05-15,94.68000030517578,95.08999633789062,92.9800033569336,93.55999755859375,93.55999755859375,1772400,0.0,0.0,-0.014846832094196016,5.567654792859835,103.71033274332682,103.45220090847748,34.95973173571757,-2.8910600245525586,-0.06831309236642669,-0.13634269383190256
2026-05-18,93.61000061035156,96.80000305175781,93.27999877929688,94.61000061035156,94.61000061035156,2545200,0.0,0.0,0.011222777673761897,5.800853144314134,103.47599945068359,103.24618917264345,37.556550728952026,-2.958207244909488,-0.021107096568240724,-0.159022216796875
2026-05-19,94.4000015258789,95.72000122070312,93.05999755859375,94.2699966430664,94.2699966430664,2127300,0.0,0.0,-0.003593742364355834,6.0145193928882135,103.27633260091146,103.0371514706943,37.04082580304248,-3.004226526113186,-0.006533910323216485,-0.15117955415647444
2026-05-20,93.91000366210938,98.25,92.30999755859375,98.23999786376953,98.23999786376953,2348700,0.0,0.0,0.04211309390128348,6.053735536175029,103.00599924723308,102.92548531238434,46.31138557423,-2.689350064708293,0.04588520754381653,-0.1082871970904562
2026-05-21,98.3499984741211,102.98999786376953,97.18000030517578,102.62000274658203,102.62000274658203,4385600,0.0,0.0,0.04458474122613776,5.917469625871336,102.76766611735026,102.91837752556498,54.3056432270018,-2.0626020195118997,0.080551768216796,-0.04707957637555804
2026-05-22,102.05000305175781,106.80000305175781,99.37999725341797,106.66999816894531,106.66999816894531,5163700,0.0,0.0,0.039465945370949385,5.886062080781093,102.72799936930339,103.0056307156691,60.20599869097871,-1.2249781097306283,0.1401239947889179,-0.009655565169132685
2026-05-26,107.5,111.48999786376953,105.0,111.44000244140625,111.44000244140625,3036900,0.0,0.0,0.04471739340340242,6.020002091826278,102.83799947102865,103.20171097985617,65.8062914735377,-0.17424703492244475,0.17788819070373485,0.02681289684732291
2026-05-27,112.6500015258789,115.83000183105469,112.6500015258789,114.37000274658203,114.37000274658203,2529600,0.0,0.0,0.026292177323994137,6.318566536869596,103.05666631062826,103.46124294672327,68.71844972468921,0.8846932564076582,0.21321742674522515,0.07118110276731171
2026-05-28,113.55999755859375,115.62999725341797,111.33000183105469,114.30999755859375,114.30999755859375,1974200,0.0,0.0,-0.0005246584466841453,6.564429595598786,103.23799947102864,103.713249054805,68.58961499526598,1.699478617736645,0.16357899067861004,0.0765680658320893
2026-05-29,114.79000091552734,115.25,113.12000274658203,113.8499984741211,113.8499984741211,2850500,0.0,0.0,-0.004024136945999568,6.785711909883478,103.42199935913087,103.94862440687379,67.54417206758262,2.2817808557118298,0.10943281452906706,0.1234458514732848
2026-06-01,112.43000030517578,113.5,110.05000305175781,110.81999969482422,110.81999969482422,1739000,0.0,0.0,-0.02661395537906497,6.714772522634827,103.36599934895834,104.10811715907838,60.953759118440175,2.470288052862884,0.03890504919017701,0.08434445209374619
2026-06-02,110.72000122070312,112.75,110.45999908447266,110.79000091552734,110.79000091552734,1565000,0.0,0.0,-0.0002706982438142047,6.704277306219977,103.35699946085612,104.26315404635812,60.89041307732704,2.587434381024636,-0.00583274866868988,0.09823556633546215
2026-06-03,108.55999755859375,109.93000030517578,105.12999725341797,107.36000061035156,107.36000061035156,2357600,0.0,0.0,-0.030959475375318513,6.624969891129107,103.26333287556966,104.33498281014268,53.98249474980323,2.3761110026071464,-0.06129231413732705,0.0994367530234943
2026-06-04,108.79000091552734,109.37999725341797,107.16999816894531,108.95999908447266,108.95999908447266,1536400,0.0,0.0,0.014903115359770513,6.658205710182476,103.30566609700521,104.44221821575759,56.463684826487444,2.3111012709836416,-0.046802542108171696,0.10574384079697507
2026-06-05,108.01000213623047,109.77999877929688,107.20999908447266,108.12999725341797,108.12999725341797,1181300,0.0,0.0,-0.007617491171335478,6.668219886502305,103.31966603597006,104.52769331614492,54.812628981296825,2.167619411867051,-0.05024155728911428,0.04051192415947069
2026-06-08,107.95999908447266,111.25,107.5,109.7300033569336,109.7300033569336,1706900,0.0,0.0,0.014797060428715092,6.704055370969544,103.35966618855794,104.64823138652724,57.39871248067513,2.1581384488867172,-0.009835736698179498,0.06824378945604614
2026-06-09,111.37999725341797,115.0,110.20999908447266,112.4800033569336,112.4800033569336,1834700,0.0,0.0,0.025061513860112683,6.882886785255176,103.54999974568685,104.8296344897998,61.47923780800878,2.3454893930031346,0.015254106213924423,0.12009565233907571
2026-06-10,111.91000366210938,112.68000030517578,110.05000305175781,111.18000030517578,111.18000030517578,1403800,0.0,0.0,-0.011557637028445922,7.0081638520103855,103.71666641235352,104.97667717187883,58.62072024760934,2.361841149729017,0.035581219011803,0.150336249869653
2026-06-11,111.76000213623047,114.41000366210938,110.8499984741211,114.37000274658203,114.37000274658203,1452500,0.0,0.0,0.028692232709570664,7.255205271054854,104.1509999593099,105.19411108529084,63.14862621772083,2.6022099157121374,0.04965128219132242,0.20529037287630825
2026-06-12,116.5,116.5,113.68000030517578,113.83000183105469,113.83000183105469,1487900,0.0,0.0,-0.004721525772136803,7.4553156217884995,104.53866678873698,105.39395063703115,61.913565102293575,2.717801212999163,0.052714369022667684,0.2118599112235111
2026-06-15,115.0,116.05999755859375,112.25,112.5,112.5,2038400,0.0,0.0,-0.011684106208033507,7.559799185129593,104.92600021362304,105.55833935899778,58.86013340389737,2.6712950894447545,0.025243748822790568,0.18458459043881104
2026-06-16,112.87999725341797,114.81999969482422,110.0999984741211,110.16999816894531,110.16999816894531,1290600,0.0,0.0,-0.02071112738715275,7.48953452580851,105.3433334350586,105.66499245773379,53.84970951585279,2.418547466639126,-0.020537029863503142,0.17753314497415662
2026-06-17,110.2300033569336,111.91999816894531,105.55000305175781,105.72000122070312,105.72000122070312,2230800,0.0,0.0,-0.04039209423801693,7.378530894694965,105.58266677856446,105.66626427186506,45.8263440834262,1.837978518807546,-0.049109543708271364,0.11742945289798445
2026-06-18,108.0,110.58999633789062,107.4000015258789,109.11000061035156,109.11000061035156,3840800,0.0,0.0,0.03206582813569403,7.399018045207325,105.75566685994467,105.7458618764142,51.72702176160052,1.6325984851358726,-0.04599109915110733,0.15742022377993425
2026-06-22,107.97000122070312,108.4000015258789,103.58000183105469,105.56999969482422,105.56999969482422,2258400,0.0,0.0,-0.03244433045298223,7.376960942525031,105.85066680908203,105.74179815703526,46.0823718813298,1.1706898559762635,-0.07256436794659704,0.07461321244346197
2026-06-23,103.58999633789062,104.91999816894531,102.91999816894531,103.62999725341797,103.62999725341797,2178400,0.0,0.0,-0.018376455877752162,7.318523431420005,105.95766677856446,105.69301295364141,43.29411979987021,0.6406964063974385,-0.07884446885850693,0.009842082243264993
2026-06-24,103.51000213623047,107.02999877929688,103.47000122070312,105.69999694824219,105.69999694824219,1790700,0.0,0.0,0.019974908324683405,7.105040590495284,106.25933329264323,105.69317425039272,46.98038414699652,0.3832861704866417,-0.040573670645327575,-0.009093477429022001
2026-06-25,104.83999633789062,106.16000366210938,101.0999984741211,102.58999633789062,102.58999633789062,1924400,0.0,0.0,-0.02942290160967964,6.813253819117721,106.51599985758463,105.62152401909292,42.50925932889808,-0.07084766611524174,-0.029606553600753704,-0.07941498483158094
2026-06-26,102.31999969482422,104.94000244140625,102.0,104.55999755859375,104.55999755859375,6162900,0.0,0.0,0.01920266391485903,6.400011851770934,106.87033309936524,105.59702021568337,46.01412274116255,-0.2686920542103053,-0.04170106338837409,-0.08577428479848015
2026-06-29,104.98999786376953,105.38999938964844,100.68000030517578,101.27999877929688,101.27999877929688,2450400,0.0,0.0,-0.031369537642336076,6.091687768118132,107.08066635131836,105.4973922797311,41.47990080884653,-0.6822886477419843,-0.04063655326256166,-0.11398826924668493
2026-06-30,100.38999938964844,101.22000122070312,98.77999877929688,99.29000091552734,99.29000091552734,2435100,0.0,0.0,-0.019648478354605925,5.732372344279898,107.27166646321615,105.35417258359591,38.97081927502985,-1.1573024620319643,-0.04187973031860215,-0.1278875516357898
2026-07-01,100.0,101.7300033569336,99.31999969482422,100.33000183105469,100.33000183105469,2018500,0.0,0.0,0.010474377137050794,5.3810683467115945,107.46233317057292,105.23827961508992,40.980103181144635,-1.4333126143021957,-0.050804117996493536,-0.09465798495449251
2026-07-02,101.86000061035156,106.19999694824219,101.86000061035156,104.69000244140625,104.69000244140625,2815400,0.0,0.0,0.04345659853264383,4.805707301141565,107.80966669718424,105.22563533041402,48.617670747883196,-1.2854195212174773,0.020469891592539202,-0.05505910663158209
2026-07-06,104.33999633789062,106.19999694824219,102.12000274658203,105.66999816894531,105.66999816894531,2082800,0.0,0.0,0.00936092945539424,4.4756402493564575,108.05733337402344,105.2358808858895,50.17829210571674,-1.076723911376277,0.010615920392782474,-0.015741453351326706
2026-07-07,105.9000015258789,107.33999633789062,105.0,106.08000183105469,106.08000183105469,1581600,0.0,0.0,0.0038800385086963374,4.374122714661771,108.1726666768392,105.25533934074949,50.8508780067255,-0.8682387521429575,0.04739339563202094,-0.026431693076513496
2026-07-08,103.5999984741211,104.7300033569336,100.3499984741211,102.22000122070312,102.22000122070312,1530500,0.0,0.0,-0.03638763710146875,4.500466133423875,108.02433344523112,105.18538433161932,44.728776975142495,-1.0029214965649231,0.029509520376261644,-0.054656396770860316
2026-07-09,102.33999633789062,105.22000122070312,102.0199966430664,104.26000213623047,104.26000213623047,1203200,0.0,0.0,0.019956964304106872,4.503472411824398,107.78500010172526,105.16406158893004,48.27319825793474,-0.9342777446988464,0.03917073889616285,-0.04984964051181251
2026-07-10,105.30000305175781,107.08999633789062,104.19000244140625,105.98999786376953,105.98999786376953,1755000,0.0,0.0,0.01659309123434105,4.337787479485031,107.5056666056315,105.18308904474395,51.13502472596266,-0.7318446304166457,0.012417569892510638,-0.057699193629727086
2026-07-13,108.7300033569336,110.77999877929688,107.37000274658203,107.80000305175781,107.80000305175781,2139800,0.0,0.0,0.017077132035748344,4.1441718648135115,107.28866678873698,105.24336414051983,54.002386189861944,-0.4205151996105343,0.020157139393596424,-0.03040112649883331
2026-07-14,108.58999633789062,108.94999694824219,106.29000091552734,106.5999984741211,106.5999984741211,1902400,0.0,0.0,-0.011131767566468054,3.9554491446298634,107.04700012207032,105.27460532644756,51.83087981702704,-0.26753079477778385,0.0049019290543994565,-0.06793743189529777
2026-07-15,107.98999786376953,108.83999633789062,106.45999908447266,106.52999877929688,106.52999877929688,1672500,0.0,0.0,-0.0006566575593451862,3.8913700029124,106.90400009155273,105.30350964570759,51.70028107628543,-0.15020645559532397,0.04216393569872934,-0.06413074702917432
2026-07-16,107.02999877929688,109.9000015258789,106.01000213623047,109.02999877929688,109.02999877929688,1597200,0.0,0.0,0.02346756809018058,3.8437395087372415,106.84533335367838,105.38929295726979,55.96756604746344,0.14285627687632996,0.045750973962514596,-0.030844455295138906
2026-07-17,107.38999938964844,110.30000305175781,105.95999908447266,106.48999786376953,106.48999786376953,1717600,0.0,0.0,-0.023296349114603987,3.8430044805387924,106.81633326212565,105.4146264898436,51.034163110925256,0.16821468339323076,0.004717426267360159,-0.03340292608095097
2026-07-20,105.9000015258789,106.38999938964844,103.0999984741211,104.04000091552734,104.04000091552734,2182300,0.0,0.0,-0.02300682690759759,3.853335583385001,106.6523333231608,105.382994029671,46.75323271778503,-0.009275947638684556,-0.034879425137169906,-0.01589103562029459
2026-07-21,104.02999877929688,104.76000213623047,102.83000183105469,103.30999755859375,103.30999755859375,2339200,0.0,0.0,-0.007016564307090856,3.889911633001712,106.49166666666666,105.33529906093463,45.52777702991574,-0.2064637360642365,-0.030863048429836892,-0.053157391800138565
2026-07-22,103.80000305175781,104.48999786376953,101.23999786376953,102.47000122070312,102.47000122070312,1925800,0.0,0.0,-0.0081308330049491,3.907292078745047,106.24966659545899,105.26938608073772,44.09553056822369,-0.4256109848782188,-0.0381113076609062,-0.0293643883971052
2026-07-23,100.80000305175781,102.25,94.72000122070312,96.2300033569336,96.2300033569336,4776200,0.0,0.0,-0.0608958503897119,4.133611104728161,105.70799992879232,105.06147923191998,35.22933201856554,-1.0902348870715741,-0.1173988403712044,-0.0714078364625288
2026-07-24,94.01000213623047,97.11000061035156,91.80000305175781,96.04000091552734,96.04000091552734,5138000,0.0,0.0,-0.001974461548146289,4.360489715746859,105.20333328247071,104.85401739790015,34.99857618937908,-1.6136841802746176,-0.09813125324324501,-0.09139069358199725
2026-07-27,98.69000244140625,100.0,97.69999694824219,97.7300033569336,97.7300033569336,3053400,0.0,0.0,0.017596859905204543,4.209985767558433,104.64866663614909,104.69021609554181,38.836143173265675,-1.8705894524978675,-0.060649726096378975,-0.04737297158048581
2026-07-28,99.12999725341797,104.23999786376953,99.12999725341797,103.91999816894531,103.91999816894531,3095200,0.0,0.0,0.06333771205762018,3.837006109965241,104.31833318074544,104.6725093050729,50.38920122076617,-1.5567624932815676,0.0059045651414868505,-0.006120881834276948
2026-07-29,102.20999908447266,104.87999725341797,101.37999725341797,103.54000091552734,103.54000091552734,2154800,0.0,0.0,-0.003656632603093346,3.5132553777860465,104.01966654459635,104.64647758766935,49.7677246879314,-1.3234589586322585,0.010442077506368053,0.022314397348634607
2026-07-30,101.7300033569336,102.16999816894531,98.0199966430664,99.69000244140625,99.69000244140625,2131200,0.0,0.0,-0.037183682056001754,3.3998191581998016,103.67033335367839,104.53256519256202,43.86478856328893,-1.4327115210604688,0.0359555124573665,0.004028618412635687
2026-07-31,98.75,99.7300033569336,96.81999969482422,96.87999725341797,96.87999725341797,2325200,0.0,0.0,-0.028187432231631115,3.593610274109647,103.37566655476888,104.35671479370629,40.124058259084315,-1.7261410192005968,0.008746317470669895,-0.03438656946748764
2026-08-03,99.43000030517578,101.1500015258789,97.88999938964844,99.5,99.5,2186200,0.0,0.0,0.027043794600124293,3.491698577472478,103.05533320109049,104.24512658664472,44.84676177649864,-1.727361734321505,0.018111087509144363,-0.04957495768816156
