Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-11,12.0600004196167,12.149999618530273,11.819999694824219,12.119999885559082,12.049729347229004,822200,0.0,0.0,0.006644511956771071,0.4551520404696653,11.544333299001059,10.035621973613228,61.302196326140965,0.27764646797139925,0.08407867215782883,0.01848741799001674
2025-11-12,12.1899995803833,12.5600004196167,12.010000228881836,12.430000305175781,12.357933044433594,960100,0.0,0.0,0.025577592619127287,0.4791910790125965,11.583666642506918,10.094539558595844,64.33694806369539,0.32327651530829016,0.09322783028019144,0.052497871594419765
2025-11-13,12.529999732971191,12.529999732971191,12.010000228881836,12.149999618530273,12.07955551147461,1155500,0.0,0.0,-0.02252620110788872,0.4875367902936894,11.610999965667725,10.145028313177137,59.777072491443775,0.3330062524317583,0.07048451190950122,-0.027221790137587187
2025-11-14,11.579999923706055,12.210000038146973,11.510000228881836,12.029999732971191,11.960250854492188,867400,0.0,0.0,-0.009876534100961343,0.4911643909053108,11.632999960581461,10.191249665789565,57.883619044256626,0.32726168235646647,0.054338290433869174,-0.05126187354579714
2025-11-17,12.050000190734863,12.130000114440918,11.6899995803833,11.8100004196167,11.741527557373047,1147700,0.0,0.0,-0.01828755762575207,0.4921976794114081,11.639666652679443,10.2308764152596,54.47674323163594,0.30148167017966365,-0.019102952073508983,-0.0033755240983431856
2025-11-18,11.920000076293945,12.109999656677246,11.75,11.970000267028809,11.900599479675293,1041800,0.0,0.0,0.013547827411279911,0.49380361234030384,11.658333333333333,10.273380180394751,56.482805643999995,0.2906114869836536,-0.0123762062662226,-0.01319042422939698
2025-11-19,12.069999694824219,12.350000381469727,11.850000381469727,12.020000457763672,11.950309753417969,811800,0.0,0.0,0.0041771252814912785,0.4979139876279795,11.667000007629394,10.31599897795923,57.11874453372727,0.28277176907407586,-0.032984701315042386,0.10681407345839111
2025-11-20,12.029999732971191,12.15999984741211,11.4399995803833,11.470000267028809,11.403498649597168,655700,0.0,0.0,-0.045757085672956,0.49124395152002615,11.676333363850912,10.34411356555312,48.68988017891443,0.22953241054984197,-0.0559670265721145,0.03989125518673897
2025-11-21,11.430000305175781,11.770000457763672,11.34000015258789,11.600000381469727,11.532744407653809,712600,0.0,0.0,0.0113339242732724,0.4876243661955717,11.684666697184245,10.374663841754721,50.54744807739465,0.19557528795150247,-0.03574392028646067,0.028368852488815266
2025-11-24,11.619999885559082,12.289999961853027,11.619999885559082,12.260000228881836,12.188918113708496,816000,0.0,0.0,0.05689653669894845,0.4974371748151101,11.696666717529297,10.420457861556057,58.71856206054855,0.219391486986229,0.038103284782079694,0.09856634377327578
2025-11-25,12.25,12.449999809265137,12.199999809265137,12.359999656677246,12.288337707519531,1087000,0.0,0.0,0.008156560026796322,0.5116892678624948,11.715000025431316,10.467500317597844,59.8023190786599,0.2435278766297504,0.0325814019171482,0.14127421456597955
2025-11-26,12.520000457763672,12.949999809265137,12.420000076293945,12.930000305175781,12.855033874511719,1387100,0.0,0.0,0.04611655860286401,0.540181930511712,11.729666709899902,10.527142462863848,65.38125025550475,0.30513304416082754,0.07570713916440353,0.17438692428519031
2025-11-28,13.0,13.300000190734863,13.0,13.279999732971191,13.203003883361816,431000,0.0,0.0,0.027068787280330353,0.585764975421707,11.749666690826416,10.593725215362312,68.2913288301658,0.37784208368411676,0.15780291401956914,0.18149466222365285
2025-12-01,13.40999984741211,13.470000267028809,13.15999984741211,13.279999732971191,13.203003883361816,943100,0.0,0.0,0.0,0.6489829360007685,11.797333335876464,10.658610161806031,68.2913288301658,0.4305019626988411,0.14482752553915068,0.1254236879926829
2025-12-02,13.149999618530273,13.260000228881836,12.800000190734863,13.069999694824219,12.994221687316895,753900,0.0,0.0,-0.015813256202527715,0.6871667431533798,11.828666655222575,10.71677902100173,64.51741729169069,0.4501015575995222,0.06606847070314115,0.11423701661393415
2025-12-03,13.220000267028809,13.369999885559082,13.050000190734863,13.119999885559082,13.04393196105957,633100,0.0,0.0,0.0038255693880897557,0.7010513839170166,11.903999996185302,10.774676576549272,65.01317295199783,0.4643166222942945,0.06148869336507312,0.11280745784642221
2025-12-04,13.039999961853027,13.369999885559082,12.979999542236328,13.300000190734863,13.222888946533203,549100,0.0,0.0,0.013719535575141606,0.7255412943485183,11.979666678110759,10.835439736503714,66.81094101272731,0.4845214224276475,0.028615613056944378,0.18962431374689936
2025-12-05,13.5,13.520000457763672,13.15999984741211,13.210000038146973,13.133410453796387,621300,0.0,0.0,-0.006766928668962557,0.7466226922856556,12.044000021616618,10.892505593807913,65.01215963375981,0.4876502830387608,-0.0052710614632337505,0.16182939059875068
2025-12-08,13.239999771118164,13.369999885559082,13.079999923706055,13.079999923706055,13.00416374206543,696500,0.0,0.0,-0.009841038157873738,0.7505142460870924,12.108000024159749,10.945013251416958,62.39884028009593,0.4741740218751005,-0.015060226904115348,0.15242286203450406
2025-12-09,13.140000343322754,13.5,13.109999656677246,13.369999885559082,13.292482376098633,612800,0.0,0.0,0.02217125103551676,0.7446170837358947,12.19266668955485,11.00315392198636,65.71016781799511,0.48134590513543607,0.022953343361872047,0.17177914674481953
2025-12-10,13.399999618530273,13.9399995803833,13.25,13.84000015258789,13.759757995605469,1393200,0.0,0.0,0.035153348620178715,0.7685011767796046,12.287000020345053,11.071092047942377,70.2784890254482,0.5189723773657988,0.05487806961197439,0.1495016774450082
2025-12-11,13.789999961853027,14.420000076293945,13.710000038146973,14.279999732971191,14.197206497192383,1897500,0.0,0.0,0.031791876844815325,0.8240985191707226,12.38833335240682,11.147855388947523,73.79787306366804,0.577637273675256,0.07368417505129221,0.17821781087520794
2025-12-12,14.609999656677246,14.729999542236328,13.949999809265137,14.1899995803833,14.107728004455566,2203700,0.0,0.0,-0.006302531811684053,0.878958528728373,12.467999998728434,11.220550770642324,71.92187475688948,0.6098375389685255,0.07418618769162366,0.14159285856772397
2025-12-15,14.380000114440918,14.4399995803833,13.989999771118164,14.1899995803833,14.107728004455566,1461500,0.0,0.0,0.0,0.9214567297769726,12.55,11.291434158523733,71.92187475688948,0.6281159515034975,0.084862359568175,0.16790123669977497
2025-12-16,14.180000305175781,14.460000038146973,13.949999809265137,13.979999542236328,13.898945808410645,1192400,0.0,0.0,-0.01479915745996807,0.9456036447280035,12.622999986012777,11.355546518042605,67.2927152662624,0.6185264887484792,0.045624507247461255,0.16209475083533698
2025-12-17,14.210000038146973,14.210000038146973,13.630000114440918,13.8100004196167,13.729931831359863,894700,0.0,0.0,-0.012160166536917871,0.9289775605442055,12.71066665649414,11.41401734509516,63.71742465591202,0.59040345841807,-0.002167610739916226,0.16934800414384
2025-12-18,13.800000190734863,14.1899995803833,13.739999771118164,13.949999809265137,13.869119644165039,856400,0.0,0.0,0.010137536958331417,0.9199636278011709,12.796666653951009,11.474371087224007,65.35013444070958,0.5728095431349391,-0.023109238786896857,0.16541349190193477
2025-12-19,13.970000267028809,14.520000457763672,13.970000267028809,14.510000228881836,14.425872802734375,2058900,0.0,0.0,0.04014339980454795,0.9294691579475826,12.90199998219808,11.54654668888585,70.97627885861111,0.5971697906388336,0.022551138686495387,0.20715471516557904
2025-12-22,15.0,15.470000267028809,14.960000038146973,14.979999542236328,14.893147468566895,1589000,0.0,0.0,0.03239140633636728,0.9598969483778381,13.020999972025553,11.628104661769642,74.6906393470138,0.6469429236158746,0.055673008119404566,0.306015622797954
2025-12-23,15.09000015258789,15.170000076293945,14.729999542236328,15.029999732971191,14.94285774230957,1049200,0.0,0.0,0.003337796546247329,1.0085219318809064,13.120666631062825,11.708839230954476,75.05636035064623,0.6825550182449316,0.07510731224007605,0.29568958954352054
2025-12-24,14.989999771118164,15.029999732971191,14.739999771118164,14.90999984741211,14.823553085327148,550900,0.0,0.0,-0.007984024463808859,1.0411745283511213,13.213666629791259,11.784742202327617,72.35410876080772,0.6931051867758615,0.07965238192410862,0.21615004641577928
2025-12-26,14.979999542236328,15.220000267028809,14.850000381469727,15.170000076293945,15.082046508789062,600900,0.0,0.0,0.017437976629286478,1.0891335042160606,13.304999955495198,11.864940461800025,74.4965767442789,0.7142131127234244,0.08745521747021989,0.22734631858170418
2025-12-29,14.640000343322754,14.649999618530273,14.229999542236328,14.359999656677246,14.276742935180664,1686900,0.0,0.0,-0.0533948856653258,1.0830406933852574,13.37866662343343,11.92399929568356,59.1240820036085,0.6579960626818817,-0.010337737411334924,0.11059546154295496
2025-12-30,14.680000305175781,14.75,14.460000038146973,14.489999771118164,14.405988693237305,873600,0.0,0.0,0.009052932976949535,1.0704619714900057,13.460666624704997,11.984686944062117,60.531746382720186,0.6168232142265921,-0.032710266094241325,0.09111446253593058
2025-12-31,14.300000190734863,14.65999984741211,14.289999961853027,14.369999885559082,14.2866849899292,1326300,0.0,0.0,-0.008281565731855234,1.035815703156616,13.54599994023641,12.041055515017325,58.52811458029098,0.5679633197030451,-0.04391216627664152,0.08207832639346146
2026-01-02,14.680000305175781,14.680000305175781,13.75,14.140000343322754,14.058018684387207,1281200,0.0,0.0,-0.01600553542574923,0.9970060201252712,13.618333276112875,12.090617544338832,54.78504775826056,0.5048627172659934,-0.05164315975650413,0.08186692222512137
2026-01-05,14.460000038146973,14.9399995803833,14.460000038146973,14.770000457763672,14.684365272521973,1175700,0.0,0.0,0.0445544624571681,0.9710675832611876,13.709999942779541,12.153836504447394,61.96115204920956,0.4999279214400474,-0.02636780596694588,0.12576223983208346
2026-01-06,14.970000267028809,15.470000267028809,14.890000343322754,15.350000381469727,15.261002540588379,1190100,0.0,0.0,0.03926878170143766,0.9194523260252904,13.83933327992757,12.229191842605342,67.13292769755057,0.5366322443057854,0.06894155629956034,0.15413535047638183
2026-01-07,14.979999542236328,15.470000267028809,14.680000305175781,15.460000038146973,15.370365142822266,1140500,0.0,0.0,0.0071661012341104335,0.8636666119488905,13.967999935150146,12.305307902740632,68.0209541443167,0.5680486266357505,0.06694273860253874,0.17032551048467814
2026-01-08,15.0600004196167,15.479999542236328,14.930000305175781,15.470000267028809,15.3803071975708,794600,0.0,0.0,0.0006468453335808366,0.8433707507510744,14.074999936421712,12.379812710297713,68.10532381826506,0.5869868518291668,0.07654839180445339,0.1827217398519354
2026-01-09,15.520000457763672,15.6899995803833,15.239999771118164,15.359999656677246,15.270944595336914,1920400,0.0,0.0,-0.007110575853447543,0.8102139094938868,14.174999936421711,12.449924544680375,66.04133863705677,0.5863602063335218,0.08628000592168328,0.14884067226264985
2026-01-12,15.880000114440918,16.040000915527344,15.710000038146973,15.899999618530273,15.80781364440918,1003200,0.0,0.0,0.03515624830227648,0.8339461810223601,14.273999913533528,12.531035322013805,70.73076947874327,0.6222639972031754,0.07650637276538674,0.14884389040683588
2026-01-13,16.06999969482422,16.309999465942383,15.890000343322754,16.06999969482422,15.976826667785645,1319500,0.0,0.0,0.010691828954248805,0.8738860814053345,14.366999912261964,12.614180181522507,72.03980041657533,0.6568636799284526,0.04690549156100765,0.12535013972865028
2026-01-14,16.329999923706055,16.440000534057617,15.84000015258789,15.960000038146973,15.86746597290039,1531500,0.0,0.0,-0.006845031659376777,0.8956464865724676,14.456333255767822,12.692735897755409,69.86254244662001,0.6677111660902035,0.032341526440250234,0.1247357653350869
2026-01-15,15.850000381469727,16.15999984741211,15.680000305175781,16.059999465942383,15.96688461303711,1558300,0.0,0.0,0.006265628293007142,0.9023937041639262,14.555999914805094,12.771744620372994,70.7286484178353,0.6765778270827738,0.03813827981445095,0.13178294156852743
2026-01-16,15.989999771118164,16.139999389648438,15.6899995803833,16.1299991607666,16.03647804260254,1432100,0.0,0.0,0.004358636186300169,0.9045572717143362,14.65633322397868,12.850492838300003,71.34934910893442,0.6813983738625566,0.05013017716798096,0.15379110793492523
2026-01-20,17.260000228881836,18.3700008392334,17.260000228881836,18.100000381469727,17.995058059692383,4955300,0.0,0.0,0.12213275407321822,1.0664102854421293,14.816333230336507,12.973514398704475,82.55858801543107,0.8345610264228913,0.13836483117744947,0.3106444483346438
2026-01-21,18.700000762939453,18.780000686645508,17.559999465942383,17.610000610351562,17.50790023803711,2912700,0.0,0.0,-0.02707180998845793,1.1380357187088284,14.96299991607666,13.082105285250448,74.72727074578506,0.9059612878391086,0.09583079930134297,0.2623656524106597
2026-01-22,17.700000762939453,18.700000762939453,17.68000030517578,18.100000381469727,17.995058059692383,1619100,0.0,0.0,0.027825085413689887,1.2178797726282413,15.130333264668783,13.199560896647464,77.06970244199151,0.9906656192619323,0.1340852342235468,0.24741558207849468
2026-01-23,18.43000030517578,18.6299991607666,18.190000534057617,18.360000610351562,18.253551483154297,1449700,0.0,0.0,0.01436465322663838,1.3066893816111915,15.296666622161865,13.320284610941098,78.22308576709548,1.0664805339996022,0.143213027452876,0.22563425710296392
2026-01-26,19.09000015258789,19.6299991607666,18.780000686645508,18.93000030517578,18.820247650146484,2490200,0.0,0.0,0.031045733980141987,1.435165617306679,15.466333293914795,13.45144605212053,80.53467761905706,1.1591961205293355,0.17358966460579195,0.2594810806050243
2026-01-27,19.110000610351562,19.540000915527344,18.709999084472656,19.520000457763672,19.40682601928711,4819600,0.0,0.0,0.031167466617872952,1.595693414235442,15.64099998474121,13.593258923270932,82.5942189619318,1.265691864364154,0.07845304123571739,0.3091885082179735
2026-01-28,19.90999984741211,20.31999969482422,19.56999969482422,20.049999237060547,19.933752059936523,4072800,0.0,0.0,0.02715157617150976,1.7619552787887385,15.836333306630452,13.74406341582854,84.21039143645086,1.3769839666930181,0.13855755491994115,0.3216874842599733
2026-01-29,20.399999618530273,20.399999618530273,19.149999618530273,19.520000457763672,19.40682601928711,3628600,0.0,0.0,-0.026433855334878076,1.8564160040821402,16.01400000254313,13.878897387725994,76.55523985116488,1.406207403882057,0.07845304123571739,0.3593315407000779
2026-01-30,17.8700008392334,18.09000015258789,16.6299991607666,16.760000228881836,16.662826538085938,4218600,0.0,0.0,-0.1413934510326358,1.820419391151525,16.10666669209798,13.946120216678702,50.70526607150373,1.1929071452004791,-0.08714598737908696,0.15665979942168762
2026-02-02,16.459999084472656,17.25,16.459999084472656,16.969999313354492,16.87160873413086,2829200,0.0,0.0,0.012529778138712366,1.7737714561237912,16.21199998855591,14.016639631410325,52.03243386795225,1.0289492382118723,-0.10353940624530211,0.1809324598818014
2026-02-03,17.969999313354492,17.969999313354492,16.979999542236328,17.510000228881836,17.408479690551758,3106600,0.0,0.0,0.03182091557908273,1.7359027916339953,16.330666669209798,14.098068599184877,55.36060312464207,0.9318432674427868,-0.10297132078613247,0.23833096207458548
2026-02-04,17.93000030517578,17.979999542236328,16.799999237060547,17.479999542236328,17.378652572631836,2253800,0.0,0.0,-0.0017133458739779783,1.713028236779544,16.429666646321614,14.176863179782254,55.1317373864946,0.842750577250925,-0.12817954077892502,0.1834799594097627
2026-02-05,16.75,17.440000534057617,16.43000030517578,16.459999084472656,16.364564895629883,2352500,0.0,0.0,-0.05835243046197336,1.6910094772883018,16.47899996439616,14.230032881878268,47.88368403894643,0.6819770589342582,-0.15676236175875524,0.07231261729106553
2026-02-06,17.100000381469727,17.510000228881836,16.889999389648438,17.329999923706055,17.229522705078125,1630500,0.0,0.0,0.05285546097351257,1.675113422959393,16.555666637420654,14.302192633016675,53.49913596153546,0.6176448587226204,0.034009527866351696,0.12095730148414785
2026-02-09,17.700000762939453,18.59000015258789,17.639999389648438,18.59000015258789,18.48221778869629,2012400,0.0,0.0,0.0727063031984354,1.6851585894117298,16.67833331425985,14.401958790510939,60.18942777267369,0.6607162886815949,0.09546263434192026,0.2016806613900799
2026-02-10,18.399999618530273,19.010000228881836,18.389999389648438,18.940000534057617,18.830188751220703,1254200,0.0,0.0,0.018827346885255558,1.709197539889308,16.803999996185304,14.507502142728269,61.832150647331254,0.7148524390096433,0.08166763486485107,0.23307297899737156
2026-02-11,19.479999542236328,19.899999618530273,19.100000381469727,19.84000015258789,19.7249698638916,2102700,0.0,0.0,0.047518457927807844,1.731677246110427,16.986666679382324,14.631470785864993,65.74625529033807,0.8209151766250891,0.13501148010039543,0.24779878167203462
2026-02-12,19.670000076293945,19.760000228881836,17.799999237060547,17.81999969482422,17.7166805267334,1991500,0.0,0.0,-0.10181453841875032,1.6718144668648818,17.097666676839193,14.705566735043204,52.68667161332209,0.7335179667116023,0.08262458602652667,0.10889857082969545
2026-02-13,18.200000762939453,18.920000076293945,17.8799991607666,18.850000381469727,18.740711212158203,1769300,0.0,0.0,0.057800263989043144,1.619018844469029,17.24700002670288,14.801837932134907,57.3398665810387,0.7388504870335915,0.08770920164197071,0.1810777153142349
2026-02-17,18.0,18.530000686645508,17.510000228881836,18.40999984741211,18.303260803222656,2301600,0.0,0.0,-0.023342202925903055,1.5211927817920456,17.38933334350586,14.885619462682683,54.85783782935452,0.6995086812979778,-0.009682641403890635,0.14632630508196787
2026-02-18,18.649999618530273,19.030000686645508,18.40999984741211,18.739999771118164,18.63134765625,1586400,0.0,0.0,0.01792503674313961,1.456789440950222,17.52166665395101,14.975084191019308,56.382780191464924,0.6870385005608952,-0.0105597020749717,0.1618103376409301
2026-02-19,18.469999313354492,19.149999618530273,18.40999984741211,18.979999542236328,18.869956970214844,1454900,0.0,0.0,0.012806818252369956,1.4204928649249013,17.642666625976563,15.068008526805944,57.507047674780814,0.6885841982428538,-0.04334680462385909,0.04861873713922793
2026-02-20,18.950000762939453,19.149999618530273,18.110000610351562,19.049999237060547,18.939550399780273,2759300,0.0,0.0,0.0036880767393301372,1.3809435542755464,17.76233326594035,15.160367468138276,57.84831648417658,0.6875321228144884,0.06902354451743231,0.08177163979554436
2026-02-23,19.25,19.670000076293945,18.110000610351562,18.780000686645508,18.67111587524414,2941800,0.0,0.0,-0.014173152820383006,1.3224689668231364,17.872666613260904,15.244292110418598,55.98078203528609,0.6573343773852045,-0.0037135115866114843,0.037569076842227433
2026-02-24,18.34000015258789,19.290000915527344,18.149999618530273,19.270000457763672,19.158275604248047,1312500,0.0,0.0,0.026091573652955447,1.2573678579262177,18.00299997329712,15.337599714156617,58.59334730254513,0.6652724859000614,0.04671377607167404,0.049564260193926346
2026-02-25,19.56999969482422,19.56999969482422,19.06999969482422,19.18000030517578,19.068798065185547,1033400,0.0,0.0,-0.004670480044105529,1.2099066618295495,18.112333329518638,15.426628539667965,57.91346083561868,0.6567308495055428,0.02347921768578365,0.013206550236116277
2026-02-26,19.0,20.100000381469727,18.75,20.06999969482422,19.953636169433594,1246600,0.0,0.0,0.046402470046273514,1.197416001934245,18.24566666285197,15.534180437294006,62.54218854316786,0.713551674302245,0.057428881921851804,0.028176189762423753
2026-02-27,20.200000762939453,21.110000610351562,20.110000610351562,21.030000686645508,20.908071517944336,2141700,0.0,0.0,0.04783263609460153,1.221245282862864,18.41466668446859,15.661436121955859,66.78556830856817,0.8265190472164292,0.10393708813032365,0.04887787964467938
2026-03-02,21.059999465942383,21.170000076293945,19.829999923706055,20.649999618530273,20.5302734375,1710200,0.0,0.0,-0.018069474831569732,1.2034683606278482,18.56766668955485,15.776909909672279,63.70898954595207,0.8752937522173099,0.09957395439365047,0.057889299911218384
2026-03-03,19.360000610351562,19.760000228881836,18.6299991607666,19.520000457763672,19.40682601928711,2145300,0.0,0.0,-0.05472151000683778,1.123163529223824,18.680666732788087,15.863527209413007,55.51864359998574,0.8133903116614931,0.012973533682469451,0.16467781570346518
2026-03-04,19.989999771118164,19.989999771118164,19.200000762939453,19.360000610351562,19.247753143310547,1018400,0.0,0.0,-0.00819671330225158,1.1242590536913624,18.72266674041748,15.944413333954433,54.45122367831917,0.7428575392197949,0.009384791569956752,0.14083685289935555
2026-03-05,18.940000534057617,19.049999237060547,17.920000076293945,18.43000030517578,18.323144912719727,1592300,0.0,0.0,-0.04803720433141523,1.1060960952060765,18.750000063578288,16.001897107924613,48.601993094089366,0.6049431485552184,-0.08171397182788054,0.05254140858184875
2026-03-06,17.90999984741211,18.84000015258789,17.690000534057617,18.719999313354492,18.61146354675293,1456900,0.0,0.0,0.015735160248329993,1.0993037883315357,18.770666694641115,16.064740200706407,50.39154740609936,0.5131304482760868,-0.109843143027471,0.07093820386676764
2026-03-09,18.06999969482422,18.959999084472656,17.639999389648438,18.93000030517578,18.820247650146484,1183100,0.0,0.0,0.011218002111329062,1.0968844017051658,18.78966668446859,16.130967059649457,51.70292850490311,0.4521019964274515,-0.08329294649531382,0.150060835849813
2026-03-10,19.270000457763672,19.510000228881836,18.969999313354492,19.399999618530273,19.287521362304688,1260200,0.0,0.0,0.024828278171024953,1.1023009756069968,18.80533332824707,16.206505932417834,54.59580429591426,0.43662834551532015,-0.0061475838329537735,0.11944603023296185
2026-03-11,19.0,19.030000686645508,18.31999969482422,18.8799991607666,18.77053451538086,831500,0.0,0.0,-0.026804147834466163,1.0941557645487476,18.783999951680503,16.268266920725804,50.95899108496848,0.3780477751441573,-0.024793462523359122,0.015599731350101065
2026-03-12,18.690000534057617,18.809999465942383,18.3799991607666,18.540000915527344,18.483415603637695,1282400,0.052,0.0,-0.01800838243392444,1.068335903047279,18.73366667429606,16.32073307142201,48.67584921870143,0.30072071298077674,0.005968562589804716,-0.021119303445160997
2026-03-13,18.219999313354492,18.440000534057617,17.489999771118164,17.639999389648438,17.58616065979004,2238900,0.0,0.0,-0.04854376922522963,1.0757335956218792,18.67099997202555,16.35119401807484,43.16301307643226,0.16491482217889342,-0.057692305732917615,-0.11088713437597875
2026-03-16,18.209999084472656,19.3700008392334,18.1299991607666,18.280000686645508,18.22420883178711,3400500,0.0,0.0,0.03628125391958004,1.0168041098578395,18.721666653951008,16.395717731030107,47.69921180639318,0.10768905880761892,-0.03433701046230586,0.02581374858019192
2026-03-17,18.5,19.100000381469727,18.309999465942383,18.450000762939453,18.39369010925293,2301200,0.0,0.0,0.009299785005923988,0.9633862287168597,18.77100003560384,16.44312633933719,48.866608792792526,0.07518809292129092,-0.04896901413768129,-0.02122013848463833
2026-03-18,17.709999084472656,17.8799991607666,17.149999618530273,17.43000030517578,17.376802444458008,3654100,0.0,0.0,-0.055284575370454614,0.9671006112529004,18.768333371480306,16.46589593468222,42.707096651999365,-0.0325000290382782,-0.07680079025660003,-0.053231914739754194
2026-03-19,16.040000915527344,16.610000610351562,15.4399995803833,16.520000457763672,16.469579696655273,5375700,0.0,0.0,-0.052208825672934056,1.0253292334190478,18.736333401997886,16.467143968257975,38.09377474296359,-0.18909327448062996,-0.1089536331183194,-0.11846314516907974
2026-03-20,16.6299991607666,16.6299991607666,15.550000190734863,15.8100004196167,15.761747360229492,11932500,0.0,0.0,-0.042978209350672536,1.0804747454860122,18.71466677983602,16.451989023823344,34.92392621407197,-0.36626356071094435,-0.1037414417999144,-0.1670178713948547
2026-03-23,15.920000076293945,16.850000381469727,15.819999694824219,16.3700008392334,16.320037841796875,2601400,0.0,0.0,0.035420645461961,1.135702436782684,18.6826668103536,16.450098644113993,39.219890317496045,-0.45622584766600127,-0.10448576453322911,-0.1406823362288322
2026-03-24,16.100000381469727,16.510000228881836,15.859999656677246,16.3799991607666,16.330005645751953,1656000,0.0,0.0,0.0006107709847662512,1.2110933851353722,18.60900011062622,16.44848272919062,39.29694043614486,-0.5207123790592973,-0.11219520415039042,-0.12779560373421883
2026-03-25,17.170000076293945,17.440000534057617,16.81999969482422,16.940000534057617,16.88829803466797,2793500,0.0,0.0,0.034188119779171355,1.2467659323360838,18.542333443959553,16.459810670647954,43.60884830806252,-0.5206294963378468,-0.028112436175497968,-0.12091332996140758
2026-03-26,16.110000610351562,17.020000457763672,16.110000610351562,16.290000915527344,16.24028205871582,1939900,0.0,0.0,-0.038370696460337084,1.2871689489375724,18.424000136057536,16.455897898463004,40.05255320866033,-0.5664832814805756,-0.013922490064353421,-0.15067775514417292
2026-03-27,16.229999542236328,17.030000686645508,16.100000381469727,16.770000457763672,16.71881675720215,1498500,0.0,0.0,0.029465900261478772,1.3180636482768107,18.389000161488852,16.463134016732898,43.70359055609468,-0.5576624000153636,0.060721063419822974,-0.16442447868654286
2026-03-30,17.149999618530273,17.219999313354492,16.479999542236328,16.690000534057617,16.639060974121094,1296100,0.0,0.0,-0.004770418695428158,1.3506067627438878,18.317000166575113,16.46835940855832,43.23101156012272,-0.550778086228398,0.019547933929073835,-0.20637185025599558
2026-03-31,17.010000228881836,17.790000915527344,17.010000228881836,17.790000915527344,17.73570442199707,2530300,0.0,0.0,0.06590774992637449,1.353874213332838,18.29633353551229,16.498794763927386,51.066273705465164,-0.4513584015632084,0.08608069761920256,-0.13849872909617444
2026-04-01,18.329999923706055,18.93000030517578,17.989999771118164,18.40999984741211,18.353811264038086,1549100,0.0,0.0,0.03485097807632043,1.3514836864034285,18.28533353805542,16.542798563516307,54.848900503959584,-0.31886319648641503,0.08677681623439626,-0.05686478403283457
2026-04-02,17.280000686645508,18.610000610351562,17.280000686645508,18.299999237060547,18.2441463470459,2283700,0.0,0.0,-0.005975046782361937,1.3451185995911814,18.26266686121623,16.583249102200895,54.05058521992206,-0.22019762072510574,0.12338847198082759,-0.05475213532401679
2026-04-06,18.229999542236328,18.489999771118164,18.110000610351562,18.290000915527344,18.23417854309082,971400,0.0,0.0,-0.0005463563907125435,1.3369107337981871,18.237333583831788,16.6225312498528,53.97368894404707,-0.14118374376120002,0.09063806894888837,-0.007596277120468731
2026-04-07,18.350000381469727,18.68000030517578,17.850000381469727,18.600000381469727,18.543231964111328,1241000,0.0,0.0,0.016949122494532398,1.334793521578241,18.23133357365926,16.668036160220492,56.06093774708372,-0.052940050922149595,0.114439771497584,-0.0064101995879434215
2026-04-08,19.559999465942383,19.729999542236328,18.65999984741211,18.989999771118164,18.93204116821289,2406600,0.0,0.0,0.020967708690854403,1.3282432106052702,18.222000217437746,16.721459300767947,58.60431504575396,0.047911113307428366,0.06745355783222284,0.0031695438444327984
2026-04-09,19.0,19.399999618530273,18.68000030517578,19.209999084472656,19.151369094848633,1026600,0.0,0.0,0.011585008741763492,1.329000380953325,18.22300017674764,16.778705382197753,60.01051756385934,0.14392936539811174,0.043454603133687764,-0.009793842154313004
2026-04-10,19.389999389648438,19.780000686645508,19.260000228881836,19.459999084472656,19.400606155395508,876200,0.0,0.0,0.013014055799829505,1.3042024129505079,18.202666823069254,16.8403754476688,61.606590896855394,0.23746013993756065,0.0633879724466282,0.03072033630760518
2026-04-13,19.139999389648438,19.610000610351562,19.010000228881836,19.559999465942383,19.500301361083984,1232700,0.0,0.0,0.0051387659904629235,1.219155715381683,18.15366678237915,16.902917102915058,62.25553407912985,0.31601037674596455,0.06943676800676757,0.055016100326121586
2026-04-14,19.940000534057617,20.139999389648438,19.639999389648438,19.790000915527344,19.72960090637207,1476000,0.0,0.0,0.011758765637260638,1.1674484054105612,18.12500015894572,16.969299353961183,63.77225239328344,0.3922990212009694,0.06397852202428744,0.12188217688604785
2026-04-15,19.56999969482422,19.93000030517578,19.260000228881836,19.3700008392334,19.310882568359375,1658800,0.0,0.0,-0.021222842691452914,1.1615742656442665,18.120000171661378,17.02448986136209,59.10183105446923,0.414094402979007,0.02001058834625047,0.05962801486020686
2026-04-16,19.579999923706055,19.899999618530273,19.170000076293945,19.170000076293945,19.111492156982422,2866100,0.0,0.0,-0.010325284164900861,1.155079991785641,18.113666820526124,17.07380633099452,56.9624889935306,0.41049705544265436,-0.002082197297502364,0.03902435141361926
2026-04-17,19.56999969482422,20.229999542236328,19.56999969482422,20.030000686645508,19.968868255615234,1397900,0.0,0.0,0.044861794831970725,1.2060053621740456,18.167000166575114,17.14174719007638,63.14088800299072,0.47160462893432253,0.029290936741495743,0.14916812024941062
