Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-20,101.83000183105469,104.47000122070312,98.33999633789062,99.29000091552734,99.29000091552734,16768600,0.0,0.0,-0.08682058447489482,8.606057930728744,93.11433334350586,96.04456637236751,52.314589151523116,3.1311789871621585,-0.07490916592159291,0.31597090697881836
2026-01-21,101.08999633789062,102.4000015258789,93.0999984741211,98.87000274658203,98.87000274658203,15470500,0.0,0.0,-0.004230014755490119,8.623754934456867,93.14200007120768,96.11201205514564,51.91187104652594,2.8099912089966637,-0.062221355777343224,0.26610330878717936
2026-01-22,102.01000213623047,103.9800033569336,96.5,96.8499984741211,96.8499984741211,10237100,0.0,0.0,-0.020430911462989365,8.546795180762285,93.0259999593099,96.12961030694939,49.92140528214623,2.3651857290524987,-0.0503040273969918,0.08260674564360793
2026-01-23,96.69999694824219,98.88500213623047,93.52999877929688,94.5,94.5,10064600,0.0,0.0,-0.024264310904961173,8.52781072939448,92.96233317057292,96.09078918166381,47.63318602349115,1.8022734578951116,-0.09034029882314842,0.01362218810830873
2026-01-26,97.70999908447266,100.87999725341797,91.36000061035156,91.45999908447266,91.45999908447266,14675900,0.0,0.0,-0.032169321857432154,8.531270949297625,92.89133326212566,95.98058119902693,44.7740919913516,1.0981994008163838,-0.15883384290689118,0.01588359796251182
2026-01-27,94.3499984741211,99.54000091552734,93.52999877929688,97.87000274658203,97.87000274658203,11670900,0.0,0.0,0.07008532392602684,8.57647964500345,93.01100006103516,96.02550438648623,51.39837454797024,1.045398657907981,-0.014301522367326847,0.07396033903546795
2026-01-28,100.0,101.8499984741211,96.44000244140625,100.43000030517578,100.43000030517578,11834100,0.0,0.0,0.02615712155666783,8.619229478661708,93.43566665649413,96.13012844105938,53.78270509726197,1.1963335089312892,0.015778269599043604,0.1465921281438698
2026-01-29,98.36000061035156,99.25,91.16000366210938,94.91000366210938,94.91000366210938,13332200,0.0,0.0,-0.05496362268538124,8.302704564583937,93.89466679890951,96.10117215454304,48.282380848583045,0.8606122667370641,-0.02003092248401117,0.1030916161343427
2026-01-30,91.5510025024414,92.04000091552734,84.12000274658203,85.19000244140625,85.19000244140625,18182300,0.0,0.0,-0.10241282104789984,8.10857281260899,94.0360003153483,95.84245655054433,40.43968151009,-0.18760945648244842,-0.09851849268353174,0.00023487463767768446
2026-02-02,85.80999755859375,89.25,84.22000122070312,88.16000366210938,88.16000366210938,10501300,0.0,0.0,0.034863260190019396,7.405549282635255,94.45966720581055,95.66045583654574,43.46168354634531,-0.7698046185330156,-0.036081297347438146,0.053222647794051836
2026-02-03,89.93000030517578,91.38999938964844,84.75,89.94999694824219,89.94999694824219,9743100,0.0,0.0,0.020303915741579637,6.792757280903354,94.85500055948893,95.52528748319544,45.264237895607735,-1.074376239838017,-0.08092373123609053,0.0
2026-02-04,87.0,87.66500091552734,78.44000244140625,82.38999938964844,82.38999938964844,15962800,0.0,0.0,-0.08404666831666285,7.101988655201961,94.6193339029948,95.21462902743767,39.53171165574679,-1.9038338539125164,-0.1796276098845897,-0.11246366730021684
2026-02-05,79.13999938964844,80.81999969482422,73.5199966430664,73.87000274658203,73.87000274658203,17441100,0.0,0.0,-0.10341056810514881,8.04903055385762,93.9740005493164,94.7102230603658,34.264952860948284,-3.211655547532729,-0.22168370144028426,-0.26306859217041745
2026-02-06,79.2249984741211,86.66000366210938,77.12000274658203,86.0999984741211,86.0999984741211,16895700,0.0,0.0,0.16556105689470746,8.146820453381414,93.84300053914389,94.50691128310831,45.49122996015005,-3.2240899155792846,0.010681958054183038,-0.10508263908697213
2026-02-09,84.44999694824219,93.68000030517578,83.80999755859375,92.87999725341797,92.87999725341797,13235600,0.0,0.0,0.07874563181711003,8.132978261493829,93.90133387247721,94.46852490218915,50.534678657732655,-2.6562355729302,0.05353894504586121,-0.0454265740977281
2026-02-10,92.91500091552734,95.552001953125,91.66000366210938,91.79000091552734,91.79000091552734,10388600,0.0,0.0,-0.011735533700723888,8.056377792124968,94.0413340250651,94.40537385970659,49.73791610032252,-2.26801623088096,0.020455853582117545,-0.06269783897186332
2026-02-11,92.91500091552734,94.75,87.13999938964844,88.61000061035156,88.61000061035156,13933000,0.0,0.0,-0.03464429974352301,7.981680228011882,94.12700068155924,94.26883806059506,47.390358748609145,-2.191684676914747,0.0754946142345112,-0.17441536291194504
2026-02-12,84.0999984741211,90.76000213623047,79.69000244140625,89.7300033569336,89.7300033569336,25735500,0.0,0.0,0.012639687832833424,7.847516471820838,94.27900085449218,94.16198249069964,48.31562035791471,-2.017559340867251,0.2147015029194026,-0.14891394197853802
2026-02-13,89.86000061035156,100.31999969482422,88.86000061035156,98.01000213623047,98.01000213623047,20543800,0.0,0.0,0.09227681343508021,7.6139883576031835,94.75583419799804,94.25251094443186,54.66368432910429,-1.1976315044090171,0.13832757111707905,-0.03892921249284509
2026-02-17,96.0,99.29000091552734,93.5,97.5199966430664,97.5199966430664,11665200,0.0,0.0,-0.004999545785979831,7.574562925262447,95.00816752115885,94.32932907136217,54.239113716491815,-0.5806784353632821,0.04995692858375578,-0.06126972481376336
2026-02-18,99.7300033569336,104.4000015258789,96.85700225830078,101.80000305175781,101.80000305175781,13132500,0.0,0.0,0.04388850036938252,7.662152158106329,95.30716756184896,94.50484599470492,57.35477070238451,0.2507317845010846,0.10905329596240554,-0.06373586030735523
2026-02-19,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,107.61000061035156,17315000,0.0,0.0,0.05707266585876036,7.938915535847259,95.55283432006836,94.81253883272092,61.2151788089007,1.3627398043453098,0.21442274990550425,0.08379494025690049
2026-02-20,106.59100341796875,108.31999969482422,97.02999877929688,97.91999816894531,97.91999816894531,17238800,0.0,0.0,-0.09004741554173101,7.949927663818421,95.60983428955078,94.8854515666871,52.65411553266529,1.445449712836492,0.09127376023193756,-0.009608622951813972
2026-02-23,96.30500030517578,101.16300201416016,95.30000305175781,100.61000061035156,100.61000061035156,8882200,0.0,0.0,0.027471430675122033,7.997023014922384,95.72016754150391,95.01968738181131,54.55421218207309,1.708365651135935,0.026527889168976637,0.03882294471316028
2026-02-24,99.36499786376953,103.75,97.74800109863281,102.58000183105469,102.58000183105469,7436000,0.0,0.0,0.01958057060681928,8.0859012060338,95.87516759236654,95.19686241643042,55.94850071851814,2.0520364619834908,0.05188684743815619,0.08550266487888569
2026-02-25,104.98999786376953,107.44000244140625,102.80000305175781,106.12000274658203,106.12000274658203,8737200,0.0,0.0,0.03450965931310468,8.029614942758556,95.83483428955078,95.45269268059417,58.41734016712381,2.5803024242909203,0.042436145042429985,0.16028869242136512
2026-02-26,106.0,108.31999969482422,102.0,104.87999725341797,104.87999725341797,8529300,0.0,0.0,-0.011684936497082798,8.007549124528659,95.81650085449219,95.67336086938536,57.20787630038118,2.8658630400424556,-0.025369420513421836,0.07162556769296446
2026-02-27,98.69999694824219,99.30000305175781,88.4000015258789,91.19000244140625,91.19000244140625,22945200,0.0,0.0,-0.13053008362436402,7.963363019754115,95.45683415730794,95.56847684554957,45.907370243659,1.9648541011113139,-0.06872953281644811,-0.09200435961059472
2026-03-02,88.0,91.38700103759766,86.80000305175781,91.01000213623047,91.01000213623047,11049500,0.0,0.0,-0.001973903940746591,7.83945403107905,95.02766749064128,95.46189459699305,45.779324223323215,1.222184918332303,-0.0954179347568096,-0.04109157491725912
2026-03-03,86.1500015258789,89.87000274658203,83.52999877929688,86.80000305175781,86.80000305175781,10158200,0.0,0.0,-0.04625864174984662,7.534206521012304,94.29666748046876,95.2594793877826,42.774222113489216,0.2905531824269332,-0.1538311415248942,0.018898938422486022
2026-03-04,90.4000015258789,98.4800033569336,90.1500015258789,97.77999877929688,97.77999877929688,12975800,0.0,0.0,0.12649764218316695,7.504683557692733,94.24633407592773,95.31834897666899,51.68259366658247,0.4332282259238269,-0.07859031051102927,0.10911972229558908
2026-03-05,96.75,99.25,91.62000274658203,95.6500015258789,95.6500015258789,8769300,0.0,0.0,-0.021783568009912435,7.459163169461069,94.1390007019043,95.32609110234924,50.054747184139586,0.3701592827963225,-0.08800530100355497,0.06336859111753546
2026-03-06,92.30000305175781,94.94999694824219,88.80000305175781,89.33000183105469,89.33000183105469,7829400,0.0,0.0,-0.06607422471513802,7.491204705011411,93.88833414713541,95.18618839644385,45.47765264782635,-0.18763156605361075,-0.020396979499443413,0.08423355374218144
2026-03-09,87.36000061035156,95.19999694824219,86.5,94.94000244140625,94.94000244140625,9983800,0.0,0.0,0.06280085632329291,7.492874103784653,93.90300089518229,95.18044713202508,49.86048885012586,-0.1749875206965612,0.04318207024424714,0.28523079614748115
2026-03-10,95.13999938964844,98.4000015258789,95.0,96.43000030517578,96.43000030517578,7125500,0.0,0.0,0.01569409969932445,7.491940064917161,94.06866760253907,95.20957376302411,50.987415678477035,-0.044226829125264544,0.11094466491753141,0.11997679458913768
2026-03-11,105.16000366210938,114.08000183105469,104.48999786376953,111.99500274658203,111.99500274658203,34845300,0.0,0.0,0.16141244832673518,8.153693121649292,94.5395009358724,95.60065236846515,60.87914441122063,1.3003776320085905,0.14537742017537147,0.20580325213630046
2026-03-12,109.08999633789062,111.04000091552734,106.5199966430664,108.04000091552734,108.04000091552734,13302400,0.0,0.0,-0.03531409200465763,8.456039970252672,94.79316762288411,95.89034009802914,57.69296912445625,2.023524825781351,0.12953475370615886,0.17703453358666565
2026-03-13,110.44000244140625,116.56999969482422,110.13999938964844,112.94999694824219,112.94999694824219,15433700,0.0,0.0,0.045446093956939215,9.082841919317726,95.39450073242188,96.28744773698398,60.459660129536076,2.958713623218401,0.2644127911455638,0.2746867867084428
2026-03-16,124.75,132.3000030517578,124.4229965209961,129.85000610351562,129.85000610351562,34657700,0.0,0.0,0.14962381241158984,10.842141128688592,96.88316752115885,97.06836140174677,68.17431286741437,5.0058427433037735,0.36770594864535266,0.44711914906533745
2026-03-17,120.33999633789062,121.5,113.11000061035156,116.33000183105469,116.33000183105469,57203800,0.0,0.0,-0.10412016663043411,11.271940832455662,97.8221674601237,97.51633835193789,58.36375349047371,5.474153334247802,0.20636732824743964,0.186919694883386
2026-03-18,114.80000305175781,122.77400207519531,114.0,118.55999755859375,118.55999755859375,35792300,0.0,0.0,0.01916956668476355,11.781699686975754,98.77583414713541,98.00555632701396,59.40150837242587,5.956571224685746,0.058618640573336434,0.2157506320732967
2026-03-19,115.25499725341797,121.80000305175781,114.7699966430664,121.5199966430664,121.5199966430664,14606000,0.0,0.0,0.024966254600416793,12.067636640720993,100.08016738891601,98.55199163444263,60.7982028630803,6.502778088893521,0.12476856361819721,0.19371309430396022
2026-03-20,120.4749984741211,123.7239990234375,112.63400268554688,117.62000274658203,117.62000274658203,17414000,0.0,0.0,-0.03209343321444946,11.4169848956902,101.53850072224935,98.99492314512234,57.96850134107629,6.545501582340805,0.04134578065088235,0.09302111401779478
2026-03-23,116.70999908447266,121.30999755859375,113.55000305175781,114.1500015258789,114.1500015258789,13470100,0.0,0.0,-0.0295017951001022,11.256499462443644,102.4735008239746,99.34682411080108,55.4936803111975,6.227572580030113,-0.12090877042486059,0.1657475864014144
2026-03-24,116.17500305175781,117.80000305175781,112.01000213623047,114.91000366210938,114.91000366210938,11830600,0.0,0.0,0.006657924888929356,11.327428632992957,103.207834370931,99.70806392607427,55.93738281885285,5.968140368801912,-0.012206637553462518,0.1421330182388103
2026-03-25,116.87000274658203,118.80000305175781,113.33000183105469,115.08999633789062,115.08999633789062,12131100,0.0,0.0,0.0015663795147942139,11.316346232562788,103.98450088500977,100.06496431650291,56.0491366227174,5.711226908285994,-0.02926789214033354,0.12195354146551307
2026-03-26,113.25499725341797,113.30000305175781,105.41000366210938,105.97000122070312,105.97000122070312,13405500,0.0,0.0,-0.07924229218334733,10.940674455112463,104.56316757202148,100.20192670458579,49.23528134609025,4.717335248581492,-0.1279624411777872,-0.0014135084997793923
2026-03-27,105.83000183105469,106.26000213623047,100.2699966430664,100.81999969482422,100.81999969482422,11552100,0.0,0.0,-0.04859867383744787,10.60439289739783,104.93283411661784,100.21625731530725,45.84588923678657,3.4740600630040888,-0.14283287416643098,-0.03871088543970602
2026-03-30,102.23999786376953,102.23999786376953,89.65299987792969,92.26000213623047,92.26000213623047,16685000,0.0,0.0,-0.08490376497227059,10.784270629646434,104.74116744995118,100.03184775519158,40.81632606553362,1.7775448267464498,-0.19176521328986373,0.011733739074212046
2026-03-31,97.9800033569336,103.88999938964844,95.7300033569336,103.76000213623047,103.76000213623047,21546900,0.0,0.0,0.12464773177675825,10.700038273627442,104.94916763305665,100.11822948401098,48.92334515579393,1.3454882191172999,-0.0970324703727734,0.14009449182206213
2026-04-01,105.94499969482422,107.87000274658203,101.3499984741211,101.94999694824219,101.94999694824219,14922000,0.0,0.0,-0.017444151414066633,10.69855096529472,104.95416742960612,100.16065772422799,47.81321503990509,0.847261252626808,-0.11417151627210897,0.1745390940533793
2026-04-02,96.41000366210938,108.95999908447266,96.19000244140625,108.81999969482422,108.81999969482422,13686800,0.0,0.0,0.06738600247403426,10.71118203321702,104.99450073242187,100.36116473522772,52.24275645508915,0.9952914979513281,0.026894389367660976,0.11290653562438857
2026-04-06,108.66000366210938,113.83999633789062,107.44999694824219,112.54000091552734,112.54000091552734,10920700,0.0,0.0,0.03418490379650363,10.710797591594183,105.48183415730794,100.6430768216796,54.49506348383486,1.3966794912622333,0.11624678889286688,0.1765812767402697
2026-04-07,110.625,117.9000015258789,110.27999877929688,117.4000015258789,117.4000015258789,13136900,0.0,0.0,0.043184650531498336,10.884702193434219,106.04150085449218,101.03084183863238,57.32660822082671,2.0829330447815835,0.2724907739816318,0.3142281329839396
2026-04-08,126.87999725341797,127.75,119.3499984741211,125.0,125.0,18679200,0.0,0.0,0.06473593164686453,11.396480123746077,106.78883412679036,101.58533549263045,61.3742637908372,3.2031266411180184,0.20470313633843928,0.3166209899472645
2026-04-09,125.0,136.5500030517578,124.55000305175781,136.3300018310547,136.3300018310547,20407800,0.0,0.0,0.0906400146484374,12.605861804071932,107.79583409627278,102.38886985678344,66.47891030174944,4.948086138831897,0.3372241874638455,0.4137716623416552
2026-04-10,134.88499450683594,149.82000732421875,134.88499450683594,144.97000122070312,144.97000122070312,25785100,0.0,0.0,0.0633756273278383,14.297537509030384,109.13216756184896,103.3733545401448,69.76082477906144,6.948061922951993,0.33219997819572034,0.29443276633275905
2026-04-13,142.6999969482422,159.5,142.3000030517578,154.55999755859375,154.55999755859375,23439600,0.0,0.0,0.06615159175787522,16.120318825610486,111.24450073242187,104.55646897421079,72.92895853264608,9.200828277374086,0.37337832149660866,0.43058123147776306
2026-04-14,161.10000610351562,166.10000610351562,158.52000427246094,161.94000244140625,161.94000244140625,21983200,0.0,0.0,0.04774847955089245,18.12692081374967,113.60883407592773,105.88245375885373,75.09168139116929,11.449681756221182,0.37938671496276966,0.43373180006027856
2026-04-15,160.2259979248047,166.80999755859375,156.5,166.77000427246094,166.77000427246094,14356300,0.0,0.0,0.02982587228749911,19.846997265626285,116.27450078328451,107.28903121171473,76.41945801623388,13.466422585074724,0.33416003417968754,0.2843280433850186
2026-04-16,167.0,168.7100067138672,160.08999633789062,165.33999633789062,165.33999633789062,13912300,0.0,0.0,-0.00857473105435691,21.444738004229418,118.5265007019043,108.6297298548391,75.14231072153572,14.77895197375409,0.21279244566273992,0.4213014161042723
2026-04-17,163.77999877929688,164.05999755859375,154.72999572753906,157.13999938964844,157.13999938964844,17203600,0.0,0.0,-0.04959475704526195,22.111052725147022,120.57616729736328,109.74979842022232,68.11279123308309,14.984735049084662,0.08394838978043206,0.3254048804445022
2026-04-20,157.0,161.75,154.0399932861328,159.16000366210938,159.16000366210938,12962500,0.0,0.0,0.012854806416614961,22.382189290955537,122.90383402506511,110.89036156275901,68.88499904804407,15.136334835832429,0.029761944721639733,0.30974331845647396
2026-04-21,161.22000122070312,163.25,155.39999389648438,156.5500030517578,156.5500030517578,10061200,0.0,0.0,-0.01639859606872396,22.553745719733918,124.95750071207682,111.94409175726967,66.63945225023286,14.87441057635229,-0.03328392804982616,0.3309811205246471
2026-04-22,162.86000061035156,167.42999267578125,155.35000610351562,156.13999938964844,156.13999938964844,12899100,0.0,0.0,-0.002618994916108841,22.58406447517284,126.94783401489258,112.96379940741558,66.27396501135239,14.466983464667095,-0.06374050854760249,0.3678492974373724
2026-04-23,155.89999389648438,165.80999755859375,154.07000732421875,157.0800018310547,157.0800018310547,13968700,0.0,0.0,0.006020253907267348,23.04999380254639,128.45066731770834,113.9814315520836,66.72456427686399,14.057894230442798,-0.049957630880526516,0.36698282851809294
2026-04-24,163.6699981689453,165.25,145.80999755859375,147.16000366210938,147.16000366210938,18386600,0.0,0.0,-0.06315252134778193,22.961884227419514,129.75466740926106,114.74659072892928,57.928563726999116,12.78583991402138,-0.06351021869862938,0.278651562643768
2026-04-27,148.38999938964844,148.8000030517578,138.55999755859375,144.9600067138672,144.9600067138672,14122100,0.0,0.0,-0.014949693486645654,22.897708358573265,130.8216677347819,115.44321340466902,56.160390580117586,11.468010252418082,-0.08921837535508126,0.36793436863287177
2026-04-28,138.39999389648438,141.4600067138672,132.6999969482422,135.50999450683594,135.50999450683594,16041400,0.0,0.0,-0.06519047854132887,22.91273913605656,131.01033401489258,115.90578758494311,49.21180656871798,9.55098592265324,-0.1343980078873951,0.344078505425671
2026-04-29,140.09500122070312,143.6999969482422,134.22000122070312,141.19000244140625,141.19000244140625,14962700,0.0,0.0,0.04191578602922741,22.812827357079403,131.8390007019043,116.48850931516857,52.97772642396109,8.393306685593473,-0.0957473870032135,0.5303490046848913
2026-04-30,145.18499755859375,146.97999572753906,135.0,138.22999572753906,138.22999572753906,12682900,0.0,0.0,-0.020964704743139273,22.70040528325645,132.49466730753582,116.98947866898088,50.86120162284502,7.154516927980694,-0.12000258393038155,0.3322088751121228
2026-05-01,141.3300018310547,156.0,140.0,154.49000549316406,154.49000549316406,15854500,0.0,0.0,0.1176301111784348,22.947512115885687,133.59366760253906,117.85339473476286,60.25472186131425,7.399516991747248,0.0498097421082222,0.5153507613305306
2026-05-04,160.38499450683594,179.39999389648438,159.6999969482422,176.4199981689453,176.4199981689453,24793300,0.0,0.0,0.1419508828792917,24.022080141740492,135.55366744995118,119.20235294347806,68.89202173615728,9.25654475382899,0.2170253173151142,0.6212093242391026
2026-05-05,171.64999389648438,179.9600067138672,168.7100067138672,175.9199981689453,175.9199981689453,11763200,0.0,0.0,-0.002834145817874778,24.7601522335995,137.6126673380534,120.50847240100964,68.52637105062072,10.566107305273903,0.2982068135208349,0.5631775078888712
2026-05-06,179.59500122070312,195.99000549316406,175.11000061035156,195.08999633789062,195.08999633789062,19331100,0.0,0.0,0.10896997708319289,26.491916175660982,140.28533376057942,122.22564574923605,74.1838792945469,13.000936995179075,0.3817550319743981,0.6617546320464589
2026-05-07,190.00999450683594,197.88999938964844,177.0,184.77000427246094,184.77000427246094,19203400,0.0,0.0,-0.052898622477575596,27.25047578806693,142.60800069173177,123.6654090227406,67.18260358100031,13.937161037661099,0.3366853069767539,0.47816003417968744
2026-05-08,183.6999969482422,188.25,176.5,177.0500030517578,177.0500030517578,12929600,0.0,0.0,-0.04178168015474659,27.04438292684662,144.97733408610026,124.89409469842637,62.43556891786418,13.896001303621802,0.14602884818715345,0.29868701440468626
2026-05-11,179.89999389648438,196.45599365234375,178.5500030517578,186.10000610351562,186.10000610351562,14061600,0.0,0.0,0.05111552045052603,26.722934817444038,147.82000096638998,126.3025462731846,65.51201581634453,14.427332224915062,0.054869108009515166,0.2837139031281095
2026-05-12,180.4199981689453,185.61000061035156,172.25,179.11000061035156,179.11000061035156,11723200,0.0,0.0,-0.03756047965563181,25.15473629153964,150.71500091552736,127.51752657768517,61.33384425878325,14.12159581650306,0.018133256449575086,0.15883801397221742
2026-05-13,203.84500122070312,217.33999633789062,195.0,207.27000427246094,207.27000427246094,38770000,0.0,0.0,0.15722183890429786,25.587318016652763,154.16533432006835,129.35214335264672,69.71392453325798,15.967510936046494,0.06243276520173224,0.27991849541595615
2026-05-14,213.375,233.72999572753906,207.75,221.14999389648438,221.14999389648438,29737800,0.0,0.0,0.06696574196900151,26.440235997112456,158.13866755167643,131.4635045393517,72.83863571244176,18.339010433490728,0.19689337437248566,0.32607776117328613
2026-05-15,217.61000061035156,228.7899932861328,211.8000030517578,219.94000244140625,219.94000244140625,22919800,0.0,0.0,-0.005471361015024434,27.068866072156727,161.84266764322916,133.49814851660975,72.13988833325216,19.891507753493585,0.24224794493287982,0.330228664042876
2026-05-18,217.47000122070312,218.07000732421875,190.0800018310547,199.86000061035156,199.86000061035156,21056500,0.0,0.0,-0.09129763393725598,26.267448749520415,164.75333429972332,135.02399584612903,61.58197421719725,19.279344450693827,0.07393871066926305,0.2718594971785222
2026-05-19,191.0,202.80999755859375,183.0,197.72999572753906,197.72999572753906,16832900,0.0,0.0,-0.010657484620772983,25.352284935657895,167.43100077311198,136.46556447586798,60.56932982536352,18.410106778923307,0.10395843366498969,0.24233470204808683
2026-05-20,203.97000122070312,204.25,190.63999938964844,191.82000732421875,191.82000732421875,13064000,0.0,0.0,-0.029889184903761135,24.41382844455632,169.65833435058593,137.73793581241628,57.7326173765625,17.047826259990075,-0.0745404382195739,0.22529545566856446
2026-05-21,211.74000549316406,226.80999755859375,208.8000030517578,219.92999267578125,219.92999267578125,23027700,0.0,0.0,0.14654355269651487,25.23579297156798,172.44500071207682,139.6269181597128,65.91051486232155,18.028627234625844,-0.005516623352357808,0.4085435733027285
2026-05-22,219.25999450683594,221.9199981689453,210.72999572753906,214.77000427246094,214.77000427246094,10606700,0.0,0.0,-0.023461958692133078,25.82610356957946,174.77166748046875,141.35365116871836,63.482436582639146,18.179983598709526,-0.023506402253144598,0.36726509911461536
2026-05-26,220.6750030517578,221.00999450683594,205.66000366210938,208.05999755859375,208.05999755859375,11287000,0.0,0.0,-0.031242755414553902,26.226358238413724,176.55500081380208,142.8863006878791,60.36803963313843,17.556117153524042,0.04102870470929787,0.41383522955269436
2026-05-27,207.78500366210938,209.63999938964844,198.30999755859375,208.3699951171875,208.3699951171875,13981100,0.0,0.0,0.0014899431040626965,26.69984610021227,178.10266723632813,144.39065382690538,60.464539603645555,16.891992340420103,0.05381075011152969,0.43743091519362065
2026-05-28,230.3800048828125,232.88999938964844,219.00999450683594,226.33999633789062,226.33999633789062,26016700,0.0,0.0,0.08624082949465328,28.010894560714753,180.0883336385091,146.27302116360207,65.68115485984484,17.61266966581732,0.17996031537693225,0.6702826766513719
2026-05-29,227.86000061035156,233.60000610351562,210.39999389648438,231.08999633789062,231.08999633789062,23748700,0.0,0.0,0.02098612740502559,29.35704713040525,182.28000030517578,148.22100474451727,66.92352612558079,18.355506092657663,0.05074343670152048,0.6367305924071558
2026-06-01,244.08999633789062,274.7980041503906,238.0,264.510009765625,264.510009765625,24248900,0.0,0.0,0.1446190400162064,32.55696746015692,185.85900065104167,150.89146469228254,74.04329619358097,21.3943048647005,0.23159661267251752,0.9135500104260483
2026-06-02,272.1000061035156,278.8399963378906,259.75,260.5799865722656,260.5799865722656,14040400,0.0,0.0,-0.014857748471756027,34.872303986703805,189.2396667480469,153.4100389813585,72.07846401036403,23.217814247717314,0.2524271346243827,0.6867109670974534
2026-06-03,260.2149963378906,267.4599914550781,247.50999450683594,251.67999267578125,251.67999267578125,11532600,0.0,0.0,-0.034154556585703766,36.10080379279037,192.410666402181,155.66615659538925,67.69729209548643,23.67192819141303,0.2078514113043779,0.42659559736966224
2026-06-04,239.74000549316406,264.4700012207031,234.69000244140625,259.6700134277344,259.6700134277344,12304800,0.0,0.0,0.03174674580607606,37.43764901528562,195.86166687011718,158.05363273734372,69.49023521925562,24.395330478607804,0.14725641790718758,0.4760687592684003
2026-06-05,246.86000061035156,250.75,216.69000244140625,227.80999755859375,227.80999755859375,20874000,0.0,0.0,-0.12269424354617364,37.1370573813156,198.21933339436848,159.65475031858568,56.11530128459046,22.14254946073939,-0.014193599166019255,0.16771747314010388
2026-06-08,240.39999389648438,240.39999389648438,217.6999969482422,218.0,218.0,14008400,0.0,0.0,-0.04306219070157613,36.013700783685394,200.5806666056315,160.99379735159087,52.748732537666235,19.342649433966187,-0.17583459244826394,0.17984518568575814
2026-06-09,230.0,237.65499877929688,200.3000030517578,220.1199951171875,220.1199951171875,22699200,0.0,0.0,0.009724748243979286,34.59740843225946,203.08599955240885,162.35061770325024,53.39938411889335,17.097682933062316,-0.15526899048272658,0.2432645655071739
2026-06-10,215.4929962158203,230.99000549316406,211.3699951171875,211.69000244140625,211.69000244140625,15356600,0.0,0.0,-0.038297259961746266,32.17758128905201,205.62533315022787,163.4827294471288,50.425899469707744,14.471482607128763,-0.1588922099417367,0.13750669263093163
2026-06-11,205.38999938964844,228.49000549316406,205.0,222.24000549316406,222.24000549316406,14297100,0.0,0.0,0.04983703968106834,29.903102586392933,208.3269999186198,164.83079640194666,53.886619634905266,13.09059675353609,-0.1441445141873765,0.2408017683872412
2026-06-12,234.64999389648438,243.58999633789062,223.5,232.36000061035156,232.36000061035156,17131300,0.0,0.0,0.045536333995000566,27.101544246743455,211.46466674804688,166.379958038708,56.988390655586386,12.666818595499421,0.019972797947936938,0.1210498182115598
2026-06-15,251.9600067138672,262.8949890136719,245.24000549316406,260.07000732421875,260.07000732421875,16699200,0.0,0.0,0.11925463350438936,26.29088815368855,214.98400014241537,168.52904944498164,64.10752505460283,14.400932328109661,0.19298168497348045,0.1759892132122418
2026-06-16,255.47000122070312,277.3450012207031,253.39999389648438,265.1000061035156,265.1000061035156,14643700,0.0,0.0,0.01934094142976739,26.78613053091488,217.94000040690105,170.74400631525003,65.23247000161254,15.996708718353801,0.20434314003315168,0.2053287403874624
2026-06-17,265.6499938964844,297.92999267578125,264.2900085449219,280.9100036621094,280.9100036621094,24392300,0.0,0.0,0.059637861918495405,27.940526465468228,221.43966725667318,173.2705371914131,68.56719210595404,18.325858587539955,0.3269875781680458,0.4055338877426178
2026-06-18,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,286.69000244140625,36625500,0.0,0.0,0.02057598057721477,29.898179664023584,224.49300079345704,175.87143860242392,69.71099564277324,20.40293193653241,0.2900017789561502,0.44990648174821746
2026-06-22,289.9599914550781,299.8599853515625,278.0,283.6099853515625,283.6099853515625,14697600,0.0,0.0,-0.010743371110310096,30.80214387490704,227.78766682942708,178.34184041811525,68.28504684486404,21.552057192119804,0.2205628533593995,0.4785213977820266
2026-06-23,257.75,295.2300109863281,251.0,275.25,275.25,18767700,0.0,0.0,-0.029477048705458975,30.440054818048345,231.06100006103514,180.5637067749882,64.43252700538955,21.53986809432581,0.05836887087428333,0.2515346208635172
2026-06-24,275.1000061035156,276.1520080566406,249.2100067138672,259.6600036621094,259.6600036621094,15286300,0.0,0.0,-0.0566394054055972,29.64581386029973,233.51299997965495,182.37703212420578,57.87506281423946,20.041203217597598,-0.020520567016818703,0.2090142873615639
2026-06-25,272.57000732421875,275.5199890136719,252.55999755859375,256.6300048828125,256.6300048828125,14495500,0.0,0.0,-0.011669100887943262,28.077326708010688,236.0970001220703,184.07917610214375,56.66794583946231,18.39693649454648,-0.08643337176593358,0.2334423142081432
2026-06-26,244.85000610351562,248.8000030517578,234.39999389648438,240.3000030517578,240.3000030517578,13155000,0.0,0.0,-0.06363247290008667,27.55061517154368,237.1980000813802,185.36785107194453,50.548719672949595,15.59636342877215,-0.16181240711081168,0.1532370719527676
2026-06-29,249.375,263.79998779296875,234.5,261.1499938964844,261.1499938964844,14299200,0.0,0.0,0.08676650262145746,27.71460567596909,238.53133341471354,187.10476218384593,56.94191616400036,14.88769304942548,-0.07919323230892861,0.1537951671017428
