Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-17,4.96999979019165,5.820000171661377,4.96999979019165,5.710000038146973,5.710000038146973,37236600,0.0,0.0,-0.022260292987032027,1.3540427618155955,4.624000016848246,3.683590804026514,59.00493388175246,0.8106571992636971,-0.13615734904515342,0.48697920983734955
2025-10-20,6.130000114440918,6.139999866485596,5.489999771118164,5.590000152587891,5.590000152587891,22933900,0.0,0.0,-0.021015741638773178,1.3092258656216738,4.723666691780091,3.7306733460239885,57.159254462560135,0.7259053536439639,-0.1730769285029261,0.474934092045425
2025-10-21,5.489999771118164,5.710000038146973,5.269999980926514,5.5,5.5,32459400,0.0,0.0,-0.016100205747977547,1.274351607380509,4.807333358128866,3.7742893678468215,55.750726194121796,0.6440524099617324,-0.20520232090148127,0.4397906010775896
2025-10-22,5.150000095367432,5.440000057220459,4.739999771118164,4.940000057220459,4.940000057220459,34044700,0.0,0.0,-0.10181817141446203,1.233935132271983,4.868000030517578,3.8029735810728473,47.849635202870054,0.5279106220691743,-0.2745961675876065,0.32439679141007915
2025-10-23,4.96999979019165,5.170000076293945,4.909999847412109,5.119999885559082,5.119999885559082,14107400,0.0,0.0,0.03643721179224069,1.20206319204258,4.926000022888184,3.835324011597114,50.288363333844,0.44525922900578774,-0.12328771373571856,0.2641974430697669
2025-10-24,5.440000057220459,6.059999942779541,5.260000228881836,6.03000020980835,6.03000020980835,31118700,0.0,0.0,0.17773444230260949,1.19932167331833,5.000000031789144,3.8891396298937058,60.37653803698962,0.44802230328078796,0.05604206121252919,0.6843576364007371
2025-10-27,6.260000228881836,6.300000190734863,5.880000114440918,5.900000095367432,5.900000095367432,24501100,0.0,0.0,-0.021558890533612374,1.1936000108852483,5.064666700363159,3.9383651599489857,58.54861449551988,0.4347110582897802,0.05545615998525988,0.6761363998117036
2025-10-28,5.860000133514404,5.949999809265137,5.519999980926514,5.570000171661377,5.570000171661377,17331500,0.0,0.0,-0.055932189554567024,1.1755038868385872,5.121000035603841,3.978241923903182,54.073262676610824,0.3930032677785107,0.012727303938432133,0.44675332717779903
2025-10-29,5.670000076293945,5.840000152587891,5.360000133514404,5.550000190734863,5.550000190734863,19176500,0.0,0.0,-0.0035906607379059263,1.1540553569187766,5.176666704813639,4.016593961986298,53.804831927001736,0.3542521141384656,0.12348180697342492,0.37717119151187317
2025-10-30,5.25,5.550000190734863,5.210000038146973,5.300000190734863,5.300000190734863,14518100,0.0,0.0,-0.045045043496998116,1.1261920721440095,5.2253333806991575,4.047861203347688,50.43450112693332,0.2999114426069376,0.03515631039044953,0.27403855411964395
2025-10-31,5.360000133514404,5.449999809265137,4.920000076293945,5.199999809265137,5.199999809265137,23746800,0.0,0.0,-0.018867995824705996,1.0931627430087318,5.272333375612894,4.075887735824356,49.10936082295845,0.24594180977858926,-0.13764516943020022,0.19266047018985888
2025-11-03,5.429999828338623,5.590000152587891,5.079999923706055,5.380000114440918,5.380000114440918,25008300,0.0,0.0,0.03461544457272181,1.058240869171286,5.324333381652832,4.107564071409507,51.57570514313669,0.2152141524509874,-0.08813558856292358,0.20898884158140207
2025-11-04,4.920000076293945,5.210000038146973,4.840000152587891,4.929999828338623,4.929999828338623,26305600,0.0,0.0,-0.08364317407622557,1.017805930858683,5.364333375295003,4.127511771448687,45.62288479121637,0.15278973539754404,-0.11490131482919852,-0.11490131482919852
2025-11-05,4.980000019073486,5.099999904632568,4.829999923706055,5.079999923706055,5.079999923706055,19291200,0.0,0.0,0.03042598389257556,0.9889030661066931,5.398666699727376,4.150581187500525,47.7862312259261,0.11410634234626471,-0.08468472988765374,-0.18064514838942092
2025-11-06,5.010000228881836,5.03000020980835,4.699999809265137,4.769999980926514,4.769999980926514,17173600,0.0,0.0,-0.06102361169985693,0.9358827404768734,5.438333368301391,4.165562933435348,43.89917330536662,0.057769143325427486,-0.10000003598770879,-0.270642200497048
2025-11-07,4.480000019073486,4.739999771118164,4.440000057220459,4.699999809265137,4.699999809265137,21507500,0.0,0.0,-0.014675088457291818,0.8753154850603225,5.477666695912679,4.178471855378527,43.04766285123556,0.007387915090240504,-0.09615384968074836,-0.32471267478376875
2025-11-10,5.039999961853027,5.039999961853027,4.650000095367432,4.730000019073486,4.730000019073486,21921000,0.0,0.0,0.0063830236225137504,0.8325911297202768,5.507000033060709,4.191776119852247,43.55300363559508,-0.029775570808345364,-0.12081785902247677,-0.2844175607363202
2025-11-11,4.670000076293945,4.699999809265137,4.46999979019165,4.619999885559082,4.619999885559082,17047800,0.0,0.0,-0.02325584208685716,0.8029400534281883,5.526666688919067,4.20209273686712,42.07869416054867,-0.06732787872082735,-0.0628803151265035,-0.3165680874062232
2025-11-12,4.699999809265137,4.760000228881836,4.039999961853027,4.099999904632568,4.099999904632568,23909900,0.0,0.0,-0.1125541112137034,0.8065282988925169,5.524666690826416,4.199636226715144,35.89316207609964,-0.1374634132706607,-0.19291339247866346,-0.4075144711807067
2025-11-13,3.9600000381469727,4.039999961853027,3.640000104904175,3.6600000858306885,3.6600000858306885,20215300,0.0,0.0,-0.10731703147229987,0.8503214206288146,5.5013333559036255,4.186667594589613,31.653162864916126,-0.22594607217258122,-0.2327043814537335,-0.46255504895983335
2025-11-14,3.369999885559082,3.549999952316284,3.2799999713897705,3.309999942779541,3.309999942779541,21454200,0.0,0.0,-0.09562845214297588,0.921424477125979,5.463333360354105,4.165624447519919,28.744403685555454,-0.32061544799813735,-0.29574466444562,-0.4332192026891002
2025-11-17,3.299999952316284,3.7899999618530273,3.2699999809265137,3.559999942779541,3.559999942779541,30574100,0.0,0.0,0.07552870221202035,0.9843306706013931,5.396333352724711,4.151104196429412,33.448791039931834,-0.3711898541520835,-0.24735730900126407,-0.3765324134857898
2025-11-18,3.4600000381469727,3.680000066757202,3.4200000762939453,3.4800000190734863,3.4800000190734863,21762600,0.0,0.0,-0.02247188904267039,1.0318737489688115,5.3056666930516565,4.135032278382185,32.70469591703824,-0.41296535312500815,-0.2467532239662903,-0.3774597631339205
2025-11-19,3.509999990463257,3.5199999809265137,3.069999933242798,3.0799999237060547,3.0799999237060547,19241900,0.0,0.0,-0.11494255551007937,1.0813321954101316,5.190333358446757,4.10979384326256,29.206222146354023,-0.4728981265590315,-0.2487804889395293,-0.44000001387162646
2025-11-20,3.259999990463257,3.3399999141693115,2.9200000762939453,2.9200000762939453,2.9200000762939453,21805100,0.0,0.0,-0.051948003693320643,1.1046569122525816,5.0556666930516565,4.081362412473917,27.9196825996095,-0.5272283713329902,-0.2021857902139338,-0.4089068739936589
2025-11-21,2.8299999237060547,2.9600000381469727,2.740000009536743,2.890000104904175,2.890000104904175,21011400,0.0,0.0,-0.010273962536277215,1.132598769988692,4.9316666920979815,4.052923533084,27.67353345738414,-0.5661796620065518,-0.12688817073594127,-0.4355468418943921
2025-11-24,2.9800000190734863,3.2300000190734863,2.9200000762939453,3.2100000381469727,3.2100000381469727,19915000,0.0,0.0,0.11072661647997006,1.1203735277182216,4.813333352406819,4.032822919395491,34.32478098113887,-0.5647178049022923,-0.09831458153319494,-0.46766170373831617
2025-11-25,3.140000104904175,3.200000047683716,2.9800000190734863,3.1700000762939453,3.1700000762939453,14493800,0.0,0.0,-0.012461047158154548,1.0858909892832156,4.688333352406819,4.012268463186869,33.90505611232331,-0.5603278248698254,-0.08908044283921446,-0.4627118601603126
2025-11-26,3.1700000762939453,3.2699999809265137,3.0199999809265137,3.200000047683716,3.200000047683716,19350700,0.0,0.0,0.009463713144399533,1.0417968822936403,4.568000022570292,3.992937320648891,34.551458345161564,-0.5481097194358617,0.03896108017862199,-0.42549372548237385
2025-11-28,3.319999933242798,3.559999942779541,3.259999990463257,3.359999895095825,3.359999895095825,17733400,0.0,0.0,0.04999995157122683,1.0357597274307278,4.485333347320557,3.9778884996724777,38.0322934030205,-0.5195273445081625,0.1506848655155948,-0.39459463430199715
2025-12-01,3.119999885559082,3.2200000286102295,2.950000047683716,3.1500000953674316,3.1500000953674316,25192800,0.0,0.0,-0.06249994234669598,1.0368387172594453,4.400000015894572,3.958222902702586,35.37315317242248,-0.5079653271555844,0.0899653913583085,-0.4056603807535575
2025-12-02,3.259999990463257,3.380000114440918,3.140000104904175,3.1500000953674316,3.1500000953674316,16028200,0.0,0.0,0.0,1.0359727625228026,4.31866668065389,3.9390419700783137,35.37315317242246,-0.49311798789466854,-0.018691570737231822,-0.3942307286713941
2025-12-03,3.180000066757202,3.309999942779541,3.0799999237060547,3.2799999713897705,3.2799999713897705,13148800,0.0,0.0,0.04126980066239483,1.0279364580738781,4.244666679700216,3.923415373367428,38.46219745467494,-0.46549551844465187,0.03470028152946503,-0.39033459077711874
2025-12-04,3.2799999713897705,3.369999885559082,3.190000057220459,3.319999933242798,3.319999933242798,12192200,0.0,0.0,0.012195110427418276,1.0326896179896967,4.190666675567627,3.9091201941407796,39.4216639843406,-0.4353583101699572,0.03749996367842012,-0.3265719982060089
2025-12-05,3.2899999618530273,3.299999952316284,3.0799999237060547,3.119999885559082,3.119999885559082,11490000,0.0,0.0,-0.06024097942928763,1.03517983433012,4.1240000089009605,3.8904414688767304,36.36838125016333,-0.42273960879936734,-0.07142857649699375,-0.3858267849573268
2025-12-08,3.180000066757202,3.2100000381469727,2.990000009536743,3.0999999046325684,3.0999999046325684,14756300,0.0,0.0,-0.006410250532086104,0.9862135434885428,4.026333332061768,3.8717469907681394,36.0675431786371,-0.40963105653108434,-0.015873075943202752,-0.3501048391974141
2025-12-09,3.069999933242798,3.309999942779541,3.0299999713897705,3.2100000381469727,3.2100000381469727,11881700,0.0,0.0,0.03548391512852067,0.9307110187209523,3.936666663487752,3.8561089042913985,39.053646728518146,-0.3859177236584195,0.019047600305720724,-0.31702124076280147
2025-12-10,3.180000066757202,3.2699999809265137,3.0899999141693115,3.180000066757202,3.180000066757202,9128500,0.0,0.0,-0.009345785368615966,0.8873600841691965,3.85699999332428,3.840144060633525,38.52515262118874,-0.3653341389413165,-0.030487776068545913,-0.32769554885116015
2025-12-11,3.0899999141693115,3.259999990463257,3.0199999809265137,3.259999990463257,3.259999990463257,7663100,0.0,0.0,0.025157208184474866,0.8335670260662242,3.7806666533152264,3.8264557950834424,40.82485330716208,-0.3386622864719775,-0.01807227228493835,-0.29437227895758855
2025-12-12,3.259999990463257,3.319999933242798,3.0,3.059999942779541,3.059999942779541,12815700,0.0,0.0,-0.061349708057911734,0.7920710165127504,3.705999978383382,3.808385213550149,37.089356545591095,-0.32986055644402246,-0.01923075159625831,-0.2536585331814122
2025-12-15,3.069999933242798,3.069999933242798,2.75,2.7799999713897705,2.7799999713897705,15086800,0.0,0.0,-0.09150326033517286,0.7571303712245229,3.62533331712087,3.784157024132237,32.593000935912585,-0.3415416995079825,-0.1032257880926375,-0.24043718409946147
2025-12-16,2.7699999809265137,2.8499999046325684,2.740000009536743,2.7799999713897705,2.7799999713897705,9756800,0.0,0.0,0.0,0.6956650281303791,3.5386666456858316,3.7605166447968217,32.593000935912585,-0.3468013791221054,-0.13395640549756105,-0.16012084004590887
2025-12-17,2.8399999141693115,2.9700000286102295,2.6500000953674316,2.6600000858306885,2.6600000858306885,11846800,0.0,0.0,-0.043165426904336224,0.66173827291659,3.4629999876022337,3.7346259083746154,30.740676785743048,-0.35654269870344324,-0.1635220031478749,-0.2528089526445778
2025-12-18,2.759999990463257,2.9000000953674316,2.6600000858306885,2.6700000762939453,2.6700000762939453,9919000,0.0,0.0,0.003759394789693671,0.6022825969361932,3.3826666593551638,3.709596705542529,31.09212789323456,-0.35931390199997626,-0.18098156929303255,-0.23275860297127093
2025-12-19,2.740000009536743,2.859999895095825,2.7200000286102295,2.8299999237060547,2.8299999237060547,11899700,0.0,0.0,0.0599250347716076,0.5500745687823306,3.317999990781148,3.6889313517424225,36.632722646121536,-0.3446268067606817,-0.07516340633149377,-0.08116883317944501
2025-12-22,2.9600000381469727,3.0299999713897705,2.859999895095825,2.9200000762939453,2.9200000762939453,10405600,0.0,0.0,0.031802174916679915,0.4884086064015868,3.258666666348775,3.6708777954646874,39.57583321628096,-0.32201295294213494,0.050359750483805366,0.0
2025-12-23,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,5247100,0.0,0.0,-0.030821969259027693,0.40753024145884503,3.1953333298365276,3.6511476243094734,37.6906240510439,-0.3078053821745912,0.017985594543473482,-0.02076130761943673
2025-12-24,2.8399999141693115,2.869999885559082,2.7799999713897705,2.8499999046325684,2.8499999046325684,4090800,0.0,0.0,0.007067131259962167,0.3108107537759821,3.1363333304723104,3.632361390430534,38.39293751766128,-0.2915709008192766,0.0714285010041813,-0.11214957297079053
2025-12-26,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7200000286102295,2.7200000286102295,4780700,0.0,0.0,-0.045613993113132745,0.26147437262916107,3.090333334604899,3.6109803146894537,35.585268669525945,-0.2858991929920318,0.018726573366127264,-0.14195584758780577
2025-12-29,2.7200000286102295,2.869999885559082,2.680000066757202,2.7100000381469727,2.7100000381469727,7954800,0.0,0.0,-0.0036764670434089597,0.2472431757924178,3.0586666663487754,3.589878505577112,35.37098796634784,-0.2789951568339424,-0.042402787559773114,-0.1531250006984919
2025-12-30,2.7100000381469727,2.740000009536743,2.559999942779541,2.569999933242798,2.569999933242798,7248700,0.0,0.0,-0.05166055458800034,0.2579842201603733,3.0339999993642173,3.5660058540036466,32.42701855976716,-0.2815746792456424,-0.11986305955695953,-0.23511904360654656
2025-12-31,2.5899999141693115,2.700000047683716,2.549999952316284,2.5799999237060547,2.5799999237060547,7882500,0.0,0.0,0.003891046973934831,0.25103555671672095,3.0013333320617677,3.5429391572055096,32.856894790886855,-0.2795891242976758,-0.08833922499637736,-0.18095242996965344
2026-01-02,2.6600000858306885,2.799999952316284,2.619999885559082,2.7300000190734863,2.7300000190734863,10199400,0.0,0.0,0.0581395735671042,0.23876814903602311,2.9763333320617678,3.5239317288864336,39.11388202597919,-0.2628814696590158,-0.0421052244121225,-0.1333333535169161
2026-01-05,2.9600000381469727,3.009999990463257,2.859999895095825,2.990000009536743,2.990000009536743,13711300,0.0,0.0,0.09523809107938996,0.2379848341439815,2.9733333349227906,3.5114545580384897,48.13578470833283,-0.2260548866469394,0.09926469782592928,-0.08841462328737504
2026-01-06,3.059999942779541,3.0899999141693115,2.819999933242798,3.049999952316284,3.049999952316284,19672900,0.0,0.0,0.020066870430825556,0.23816371207140785,2.977666664123535,3.5006767623904773,49.97784744482484,-0.18983970638273462,0.1254612211746664,-0.0813252970950491
2026-01-07,3.1500000953674316,3.259999990463257,3.0299999713897705,3.059999942779541,3.059999942779541,18238500,0.0,0.0,0.00327868544904808,0.2380282995602157,2.9833333253860475,3.4903895647496643,50.294711254770455,-0.15850485415721183,0.19066148726255672,-0.01923075159625831
2026-01-08,3.0199999809265137,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,11767900,0.0,0.0,0.029411815121192175,0.23630391624327635,2.981333327293396,3.4824474868929762,53.16988335969322,-0.12496893378368323,0.22093030562675264,0.01612909428163012
2026-01-09,3.200000047683716,3.319999933242798,3.0999999046325684,3.109999895095825,3.109999895095825,10953300,0.0,0.0,-0.012698475892249372,0.23490178629201452,2.9793333212534585,3.4737616944548426,51.73746462980315,-0.1004611040678709,0.13919409280857953,-0.031152692169086116
2026-01-12,3.0899999141693115,3.3299999237060547,3.0799999237060547,3.25,3.25,12866600,0.0,0.0,0.045016112420113386,0.23669199690358897,2.980999986330668,3.4685458905609847,56.186474439717365,-0.06894685755665542,0.0869565182722325,0.02201255716141537
2026-01-13,3.3499999046325684,3.680000066757202,3.299999952316284,3.5399999618530273,3.5399999618530273,21608400,0.0,0.0,0.08923075749323917,0.2486120077506843,2.986999988555908,3.4702106772388435,63.65952746216392,-0.020336589315356868,0.1606557433434117,0.08588956202726306
2026-01-14,3.5799999237060547,3.630000114440918,3.4000000953674316,3.430000066757202,3.430000066757202,17663600,0.0,0.0,-0.031073417028582462,0.2599400914536796,2.9963333209355674,3.4692742519581516,59.513034156266336,0.009205214277051788,0.12091507545636504,0.12091507545636504
2026-01-15,3.450000047683716,3.5299999713897705,3.309999942779541,3.4000000953674316,3.4000000953674316,10184600,0.0,0.0,-0.008746347173728575,0.26888959002471186,3.0046666542689007,3.467661716781983,58.39588022012587,0.029852439154232524,0.0793650769622718,0.2230216296253098
2026-01-16,3.440000057220459,3.559999942779541,3.359999895095825,3.4700000286102295,3.4700000286102295,13459800,0.0,0.0,0.020588215082162575,0.2776918483640263,3.0109999895095827,3.4677161232321474,60.26993248770837,0.05127288136336716,0.11575567384490593,0.24820146198617254
2026-01-20,3.2799999713897705,3.380000114440918,3.109999895095825,3.190000057220459,3.190000057220459,13350300,0.0,0.0,-0.08069163374096955,0.27368915438060565,3.006666660308838,3.4612571512288235,50.47565566342916,0.04513479271135834,-0.01846152085524344,0.19924810311585284
2026-01-21,3.2300000190734863,3.380000114440918,3.0799999237060547,3.2300000190734863,3.2300000190734863,11089000,0.0,0.0,0.012539172769758578,0.27598706106731213,3.0103333314259846,3.4558809405230755,51.68361516705539,0.04300227243140675,-0.08757060624861424,0.20973780029131706
2026-01-22,3.299999952316284,3.3399999141693115,3.049999952316284,3.069999933242798,3.069999933242798,11383300,0.0,0.0,-0.049535629995625774,0.2757051703328413,3.009333332379659,3.4469137270146963,46.76953728196833,0.028077900437185388,-0.1049563051043193,0.08480565936639639
2026-01-23,3.069999933242798,3.309999942779541,2.950000047683716,3.2200000286102295,3.2200000286102295,17535200,0.0,0.0,0.048859966980191016,0.2759620716236571,3.009666665395101,3.441642740615689,51.431804116378004,0.0280308598962411,-0.05294119462009894,0.10273970701296808
2026-01-26,3.200000047683716,3.2100000381469727,3.0299999713897705,3.0299999713897705,3.0299999713897705,8522000,0.0,0.0,-0.05900622842617309,0.2741222266415808,3.0046666622161866,3.4320843942735677,45.942713430408595,0.012517865051461907,-0.12680116818231946,0.07067139684647183
2026-01-27,3.0,3.0899999141693115,2.9100000858306885,3.0399999618530273,3.0399999618530273,12423800,0.0,0.0,0.003300326916725993,0.2699672303757445,2.9973333279291787,3.4229836505937725,46.267751477077,0.0010188755655673454,-0.047021972625960085,0.06666668897483863
2026-01-28,3.0799999237060547,3.1500000953674316,2.880000114440918,2.950000047683716,2.950000047683716,13547500,0.0,0.0,-0.02960523529561243,0.26983372025824337,2.993666664759318,3.412009214610992,43.71983235664128,-0.015181395681224785,-0.0866872971319943,0.08455882965229367
2026-01-29,2.890000104904175,2.9000000953674316,2.680000066757202,2.75,2.75,14853500,0.0,0.0,-0.06779662523760033,0.27070704669505413,2.9926666657129926,3.396654465023992,38.628952347681654,-0.0436553282888803,-0.1042345082088606,0.01476013331733328
2026-01-30,2.690000057220459,2.799999952316284,2.640000104904175,2.7899999618530273,2.7899999618530273,30146100,0.0,0.0,0.014545440673828125,0.2704421784993344,2.9929999987284344,3.3825886027962806,40.130483291384685,-0.06227558818080281,-0.13354039221632952,0.08560312619644161
2026-02-02,2.609999895095825,2.6700000762939453,2.450000047683716,2.4600000381469727,2.4600000381469727,12472700,0.0,0.0,-0.11827954416417963,0.2811857201611214,2.9863333304723105,3.361204905624006,32.96476569520702,-0.10247919781420745,-0.18811879162538603,-0.04651158492543972
2026-02-03,2.4700000286102295,2.569999933242798,2.380000114440918,2.4700000286102295,2.4700000286102295,9557800,0.0,0.0,0.00406503671064562,0.2911390759258001,2.9796666622161867,3.3405555949623404,33.353126603711274,-0.1320121782271939,-0.1874999803932087,-0.09523809107938985
2026-02-04,2.4200000762939453,2.450000047683716,2.240000009536743,2.2899999618530273,2.2899999618530273,11950300,0.0,0.0,-0.07287452011022078,0.31631591098597733,2.9616666634877524,3.3162221423635403,29.985656825669153,-0.16800512059147943,-0.22372883903812413,-0.23411372757559645
2026-02-05,2.190000057220459,2.299999952316284,2.0,2.009999990463257,2.009999990463257,11747000,0.0,0.0,-0.12227073190132265,0.36093494132745324,2.931333327293396,3.2859765763299422,25.647696935006977,-0.21662631109497266,-0.2690909125588157,-0.3409835993811122
2026-02-06,2.2200000286102295,2.369999885559082,2.2200000286102295,2.3299999237060547,2.3299999237060547,13077800,0.0,0.0,0.1592039476423308,0.37696368591749085,2.9146666606267293,3.2638479124124142,36.88541826524108,-0.2267241003066034,-0.16487456789836497,-0.23856210219742457
2026-02-09,2.2699999809265137,2.430000066757202,2.2300000190734863,2.380000114440918,2.380000114440918,10330100,0.0,0.0,0.02145931003093504,0.38930841395172566,2.8990000009536745,3.2433951585560816,38.45077342702344,-0.22806310398579388,-0.03252029368516418,-0.2444444309887226
2026-02-10,2.3499999046325684,2.390000104904175,2.299999952316284,2.299999952316284,2.299999952316284,5171600,0.0,0.0,-0.03361351188145911,0.4032689810000203,2.8849999984105428,3.221571002215235,36.87491186782448,-0.2328949505251785,-0.06882594102219408,-0.26045015115815084
2026-02-11,2.299999952316284,2.319999933242798,2.190000057220459,2.2300000190734863,2.2300000190734863,5021400,0.0,0.0,-0.03043475421480002,0.4196414827089983,2.86899999777476,3.1986390980291177,35.50378062985156,-0.23961055202668335,-0.02620084881180096,-0.31384614797738886
2026-02-12,2.259999990463257,2.2699999809265137,2.119999885559082,2.140000104904175,2.140000104904175,4130300,0.0,0.0,-0.0403587055603275,0.43718325373718886,2.8546666701634726,3.1741631425869445,33.76538396619485,-0.2493209389256803,0.0646766741580711,-0.39548018984045885
2026-02-13,2.2100000381469727,2.2799999713897705,2.140000104904175,2.2100000381469727,2.2100000381469727,8740800,0.0,0.0,0.0327102475754002,0.45022357041709377,2.8423333406448363,3.1518777333788104,36.374801882522206,-0.24850348738927952,-0.05150209849286713,-0.35568513261390244
2026-02-17,2.200000047683716,2.240000009536743,2.0799999237060547,2.119999885559082,2.119999885559082,6838500,0.0,0.0,-0.04072405024180603,0.46886069337065434,2.822000002861023,3.128033709786202,34.493221906638695,-0.2522105846838478,-0.10924378839490612,-0.37647063938391523
2026-02-18,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.119999885559082,2.119999885559082,8209200,0.0,0.0,0.0,0.48474772319397386,2.792999998728434,3.1047468861758114,34.493221906638695,-0.2522408109438792,-0.0782609002125968,-0.38904902937186325
2026-02-19,2.0899999141693115,2.1700000762939453,1.9900000095367432,2.1700000762939453,2.1700000762939453,8345400,0.0,0.0,0.023584996902807465,0.49517314632009585,2.7636666695276895,3.083158721759431,36.60606637528427,-0.24540133412666254,-0.026905803706885,-0.3197492045863064
2026-02-20,2.180000066757202,2.2200000286102295,2.069999933242798,2.119999885559082,2.119999885559082,5689100,0.0,0.0,-0.02304156174052152,0.5054099422929706,2.7323333342870075,3.0609200505204477,35.37724165116535,-0.24123479247234592,-0.009345896432088385,-0.34365329008041423
2026-02-23,2.0899999141693115,2.119999885559082,2.0299999713897705,2.109999895095825,2.109999895095825,6844200,0.0,0.0,-0.004716976888241464,0.511405673450864,2.6976666609446207,3.0389694337305957,35.123293695299424,-0.2360190135781708,-0.045248932726261404,-0.3127036022873584
2026-02-24,2.069999933242798,2.240000009536743,2.049999952316284,2.2200000286102295,2.2200000286102295,8389600,0.0,0.0,0.05213276729068683,0.5124747432815365,2.667999998728434,3.020069311819571,40.20774395785555,-0.22046796232855792,0.04716988134401512,-0.3105590034518123
2026-02-25,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2899999618530273,9226900,0.0,0.0,0.03153150105435776,0.5047949579130646,2.6359999974568686,3.0032248268620423,43.25541927935096,-0.20018759459705926,0.0801887195617057,-0.2442244278957294
2026-02-26,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2799999713897705,2.2799999713897705,6317000,0.0,0.0,-0.004366808135300104,0.47873110371393585,2.59399999777476,2.9865421384093045,42.918862298916075,-0.18281479752703333,0.05069119411446721,-0.25
2026-02-27,2.2100000381469727,2.240000009536743,2.0899999141693115,2.140000104904175,2.140000104904175,4841900,0.0,0.0,-0.061403450983492314,0.4585611082844275,2.5509999990463257,2.9670193149624717,38.412711140418416,-0.1782883527328205,0.009434066238082961,-0.27457624735143227
2026-03-02,2.049999952316284,2.259999990463257,2.0299999713897705,2.200000047683716,2.200000047683716,8849500,0.0,0.0,0.028037355064628677,0.43360836490646326,2.5109999974568686,2.9493343562480367,41.25917387890974,-0.16792389653006579,0.04265410287321525,-0.19999998266046692
2026-03-03,2.109999895095825,2.1700000762939453,2.059999942779541,2.0999999046325684,2.0999999046325684,9436900,0.0,0.0,-0.04545460949259217,0.39996322595103717,2.465333326657613,2.9297557210033367,38.09865405752279,-0.16586715283648834,-0.05405410920322551,-0.24731185184754745
2026-03-04,2.240000009536743,2.359999895095825,2.2200000286102295,2.299999952316284,2.299999952316284,11369100,0.0,0.0,0.09523812226968142,0.37668869411786493,2.4356666564941407,2.9152418287099806,46.86524658922552,-0.14641110023756054,0.004366808135300104,-0.06504068428844845
2026-03-05,2.2799999713897705,2.309999942779541,2.1500000953674316,2.200000047683716,2.200000047683716,7606400,0.0,0.0,-0.04347822030685711,0.34760990443823875,2.4013333241144816,2.898761161010259,43.54462452640463,-0.13747645198700909,-0.03508768627628134,-0.10931173190246146
2026-03-06,2.130000114440918,2.130000114440918,2.009999990463257,2.049999952316284,2.049999952316284,11287500,0.0,0.0,-0.06818186005284876,0.32935605036852156,2.3673333247502644,2.879207877195313,39.07247701843891,-0.1408755078087709,-0.04205614400748858,-0.10480349936012201
2026-03-09,2.049999952316284,2.0899999141693115,1.9800000190734863,2.069999933242798,2.069999933242798,11412200,0.0,0.0,0.009756088483765968,0.2914334446233136,2.328999988238017,2.8605694786107168,39.95791885134531,-0.14033772676548617,-0.059090959828746126,0.02985071794239791
2026-03-10,2.109999895095825,2.1600000858306885,2.059999942779541,2.069999933242798,2.069999933242798,8938000,0.0,0.0,0.0,0.2631395444909773,2.296999986966451,2.842363887358961,39.957918851345305,-0.1383170980077506,-0.014285701310552956,-0.11158798239345247
2026-03-11,2.069999933242798,2.1600000858306885,2.059999942779541,2.130000114440918,2.130000114440918,9763600,0.0,0.0,0.028985595716481738,0.22408948697727482,2.2666666587193807,2.8259623441814297,42.847748265809685,-0.13037138184263464,-0.07391297452165713,-0.1050420117558386
2026-03-12,2.109999895095825,2.119999885559082,2.0399999618530273,2.0799999237060547,2.0799999237060547,7886700,0.0,0.0,-0.02347426668941155,0.18559659529193176,2.237666654586792,2.808790383004209,41.07362697731006,-0.12664901109562265,-0.05454550971669481,-0.09565218833533973
2026-03-13,2.1700000762939453,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,11035200,0.0,0.0,0.02403855411964395,0.15922550564359977,2.2169999917348227,2.7931675259806026,43.58900768770681,-0.11830071098055983,0.03902447023681255,-0.04484300617814163
2026-03-16,2.25,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,11084700,0.0,0.0,0.032863816658137424,0.1167943654405692,2.197333327929179,2.779517738734184,46.99999847000519,-0.10482782349804465,0.06280198967797257,0.028037355064628677
2026-03-17,2.200000047683716,2.2699999809265137,2.190000057220459,2.2100000381469727,2.2100000381469727,8351000,0.0,0.0,0.004545450112051208,0.105808887854155,2.1889999945958456,2.7664144222050457,47.48849102394495,-0.09227980331384256,0.06763290310104253,0.0
2026-03-18,2.200000047683716,2.259999990463257,2.119999885559082,2.119999885559082,2.119999885559082,9202000,0.0,0.0,-0.04072405024180603,0.09217426542244773,2.1773333231608074,2.751544376950171,43.59411177254598,-0.08857661103050907,-0.004694942884761688,0.0
