Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-15,12.670000076293945,12.6899995803833,12.380000114440918,12.420000076293945,12.420000076293945,988900,0.0,0.0,-0.022047223399713878,0.32573620269472553,13.39833335876465,13.719709026361095,30.47724458001514,-0.20148097876645465,-0.059090889715294304,-0.0504587042249085
2026-01-16,12.350000381469727,12.369999885559082,12.071000099182129,12.140000343322754,12.140000343322754,1269200,0.0,0.0,-0.022544261775458985,0.39763903678230744,13.35266669591268,13.680767314700173,27.0949358072736,-0.26125551014882653,-0.08169439499934172,-0.09267561737759955
2026-01-20,11.989999771118164,12.279999732971191,11.869999885559082,12.050000190734863,12.050000190734863,1707300,0.0,0.0,-0.007413521420317926,0.45946746449686965,13.300000031789144,13.640639629218496,26.092573384204513,-0.3122896365363399,-0.08155485549980424,-0.11331861255055031
2026-01-21,12.079999923706055,12.25,11.90999984741211,11.9399995803833,11.9399995803833,1665300,0.0,0.0,-0.00912868121248167,0.5204645852618103,13.248333358764649,13.598866403004847,24.881023169111927,-0.3574897598989182,-0.0927051885390956,-0.12783053715411452
2026-01-22,12.0,12.125,11.895000457763672,11.979999542236328,11.979999542236328,1066600,0.0,0.0,0.0033500806749393597,0.5668360220233748,13.197333335876465,13.559170195827162,26.222543775972397,-0.3856381244380316,-0.05669293526315966,-0.13750905355481924
2026-01-23,11.960000038146973,12.039999961853027,11.670000076293945,11.949999809265137,11.949999809265137,1168900,0.0,0.0,-0.0025041514288398625,0.6089000717287473,13.148333326975505,13.51977797215583,25.84968409846323,-0.4056900910297614,-0.03784221128354892,-0.13966886149072133
2026-01-26,11.859999656677246,12.045000076293945,11.836999893188477,11.970000267028809,11.970000267028809,1338000,0.0,0.0,0.0016736785006612465,0.6361627756112954,13.090666675567627,13.481901780921145,26.599025377238533,-0.4151815942526209,-0.01400330078140799,-0.13323679193913884
2026-01-27,11.90999984741211,11.949999809265137,11.520000457763672,11.729999542236328,11.729999542236328,1778700,0.0,0.0,-0.02005018541675052,0.6680341762273864,13.021666653951009,13.439154099681732,23.526588877613406,-0.4370318999604983,-0.026556069994470244,-0.14002938071929272
2026-01-28,11.779999732971191,12.005000114440918,11.600000381469727,11.619999885559082,11.619999885559082,1004600,0.0,0.0,-0.009377635206307522,0.7131257226072094,12.966333325703939,13.394834590696627,22.257596767436027,-0.45794556621915206,-0.026800645399515655,-0.13862119475811385
2026-01-29,11.510000228881836,11.609999656677246,11.3100004196167,11.579999923706055,11.579999923706055,1387900,0.0,0.0,-0.003442337542768681,0.7561677609218933,12.916333325703938,13.350687538881026,21.797177852269357,-0.4723030445329339,-0.03338895106965967,-0.1364653202482483
2026-01-30,11.420000076293945,11.569999694824219,11.109999656677246,11.319999694824219,11.319999694824219,1939500,0.0,0.0,-0.02245252423098687,0.804593312910115,12.84766664505005,13.301362993947812,19.040133721537586,-0.4989101692248177,-0.052719675690075185,-0.15585385356967196
2026-02-02,11.180000305175781,11.329999923706055,10.979999542236328,11.0,11.0,1803300,0.0,0.0,-0.02826852503984878,0.8592890247044352,12.761333306630453,13.245544775566897,16.30636847054093,-0.5395976622973144,-0.08103594364159372,-0.1875923167658129
2026-02-03,10.899999618530273,11.039999961853027,10.4399995803833,10.489999771118164,10.489999771118164,3371500,0.0,0.0,-0.046363657171076045,0.9352881337383473,12.654666646321614,13.17880503291862,13.082439588946698,-0.6060098456432943,-0.10571183457026445,-0.21187081589737056
2026-02-04,10.520000457763672,10.550000190734863,9.954999923706055,10.300000190734863,10.300000190734863,2838900,0.0,0.0,-0.018112448477493936,0.9992575572256976,12.534999974568684,13.109176014233237,12.1209761954875,-0.6662927495985738,-0.11359722098316605,-0.2238131246854025
2026-02-05,10.279999732971191,10.300000190734863,9.869999885559082,9.920000076293945,9.920000076293945,2761200,0.0,0.0,-0.03689321431107728,1.0737268221440255,12.402666632334391,13.03214386112441,10.464522827124128,-0.7362432646802084,-0.1433505922581081,-0.24620059336515143
2026-02-06,10.0,10.244999885559082,9.732000350952148,10.229999542236328,10.229999542236328,2840900,0.0,0.0,0.031249945923205846,1.110241814635486,12.283333269755046,12.964549000941279,20.061994240337995,-0.7579282605273381,-0.0962897687255474,-0.2267573774604149
2026-02-09,10.180000305175781,10.739999771118164,10.050000190734863,10.510000228881836,10.510000228881836,1389200,0.0,0.0,0.02737054732891009,1.1253209640245998,12.178999932607015,12.905414871419381,27.60985618814125,-0.743944333432685,-0.044545433738014895,-0.20378784994339005
2026-02-10,10.619999885559082,10.90999984741211,10.430000305175781,10.760000228881836,10.760000228881836,1485600,0.0,0.0,0.023786869129934995,1.1260317959011896,12.087999947865804,12.85379290409574,33.63510067789407,-0.7045672471513154,0.025738843055750804,-0.18608169352933435
2026-02-11,10.800000190734863,10.8100004196167,10.119999885559082,10.350000381469727,10.350000381469727,1161200,0.0,0.0,-0.038104074227767515,1.1406489293890258,11.985999965667725,12.793621314973908,29.32435784196639,-0.6983935377825325,0.004854387360093471,-0.21112801282401217
2026-02-12,10.359999656677246,10.380000114440918,9.84000015258789,9.850000381469727,9.850000381469727,1459100,0.0,0.0,-0.048309176963431066,1.1721419352867608,11.867333316802979,12.722963924920489,25.099638672529224,-0.7254837251684432,-0.007056420794945173,-0.2515197191733469
2026-02-13,9.960000038146973,10.194999694824219,9.920000076293945,10.079999923706055,10.079999923706055,937800,0.0,0.0,0.023350206429333165,1.1721080094363414,11.751999982198079,12.659597101714983,30.089123781399877,-0.7200930683246671,-0.01466271996503754,-0.2062992066856325
2026-02-17,10.010000228881836,10.420000076293945,9.920000076293945,10.420000076293945,10.420000076293945,1140600,0.0,0.0,0.03373017412314461,1.1583241963941393,11.655666637420655,12.605962180243926,36.79227198701536,-0.6805409111229643,-0.00856328740512935,-0.16103059482402093
2026-02-18,10.319999694824219,10.8149995803833,10.239999771118164,10.720000267028809,10.720000267028809,1868700,0.0,0.0,0.028790805042063328,1.1289662835954724,11.570666631062826,12.560846286713462,42.07019716268956,-0.6178656626456522,-0.0037174684946251757,-0.1169687014938986
2026-02-19,10.670000076293945,10.949999809265137,10.494999885559082,10.880000114440918,10.880000114440918,1980900,0.0,0.0,0.014925358528601551,1.0945025861336737,11.494666639963786,12.520680618561508,44.721340872244646,-0.5489563985163564,0.05120770178135303,-0.09709544047920826
2026-02-20,10.670000076293945,11.239999771118164,10.670000076293945,11.239999771118164,11.239999771118164,1749800,0.0,0.0,0.033088203390680304,1.044882653862762,11.428333314259847,12.490109626071648,50.23937346112718,-0.4599938241101338,0.14111668383925835,-0.05862645174755232
2026-02-23,11.170000076293945,11.569999694824219,11.119999885559082,11.260000228881836,11.260000228881836,2062100,0.0,0.0,0.001779400193144598,0.9900486513472552,11.363666661580403,12.46077605791744,50.5347997001271,-0.3834562284533387,0.11706352322490265,-0.060100111925387334
2026-02-24,11.010000228881836,11.40999984741211,10.949999809265137,11.25,11.25,1264500,0.0,0.0,-0.0008881197760711723,0.9259343075647264,11.297999986012776,12.431932543098744,50.37376394427255,-0.31991874323755454,0.07965450265152585,-0.05857739083162239
2026-02-25,11.180000305175781,11.449999809265137,11.039999961853027,11.180000305175781,11.180000305175781,1748600,0.0,0.0,-0.0062221950954861605,0.859672410091508,11.233333333333333,12.402137859374415,49.1920892761883,-0.27207688582384293,0.04291045025080664,-0.06599832449704035
2026-02-26,11.25,11.8149995803833,11.15999984741211,11.710000038146973,11.710000038146973,2606100,0.0,0.0,0.047406057111271105,0.7851454269776492,11.185000006357829,12.385681480367351,57.34996527150946,-0.1892141768345006,0.07628675689115139,-0.0017049876274370934
2026-02-27,11.819999694824219,11.850000381469727,10.979999542236328,11.380000114440918,11.380000114440918,2636000,0.0,0.0,-0.028181035237492158,0.7325408678681173,11.141000016530354,12.361792603171347,51.775619096792575,-0.14846174431131587,0.012455546812597973,-0.020654025256611863
2026-03-02,11.270000457763672,11.75,11.085000038146973,11.510000228881836,11.510000228881836,1777000,0.0,0.0,0.011423560029314217,0.6956659981771898,11.110666688283285,12.341577667397651,53.68544107633254,-0.10447094908206545,0.022202486227198337,-0.0060448786947674416
2026-03-03,11.399999618530273,11.460000038146973,10.760000228881836,11.319999694824219,11.319999694824219,1678700,0.0,0.0,-0.01650743095389806,0.6694429855206717,11.083333333333334,12.317354951671042,50.5353898454388,-0.08397141195739621,0.0062221950954861605,0.0
2026-03-04,11.3100004196167,11.449999809265137,11.140000343322754,11.239999771118164,11.239999771118164,1044400,0.0,0.0,-0.007067131259962167,0.6449991433272158,11.05633331934611,12.291831929930696,49.225688348987504,-0.07333534217579007,0.005366678381449219,0.021818161010742188
2026-03-05,11.180000305175781,11.720000267028809,11.180000305175781,11.630000114440918,11.630000114440918,1117900,0.0,0.0,0.034697540148077355,0.6327203762325294,11.046000003814697,12.276166163230611,55.306741787763244,-0.03305537017669735,-0.006831761182360729,0.10867496360309614
2026-03-06,11.649999618530273,11.699999809265137,11.399999618530273,11.609999656677246,11.609999656677246,1503900,0.0,0.0,-0.0017197297993865046,0.6173048847302218,11.033666674296061,12.260410874368306,54.94332137716422,-0.0027157662932921767,0.02021085588078897,0.1271844118139691
2026-03-09,11.529999732971191,12.050000190734863,11.460000038146973,11.979999542236328,11.979999542236328,2334800,0.0,0.0,0.031869069466017086,0.6188627997878888,11.0346666653951,12.253784328309319,60.158967983179465,0.05060118791970858,0.040833996873008926,0.207661234889021
2026-03-10,12.0,12.0600004196167,11.729999542236328,11.90999984741211,11.90999984741211,1315000,0.0,0.0,-0.005843046535805807,0.6158252947340555,11.032666651407878,12.245666603492197,58.772835106760134,0.08621305744055974,0.05212015622735855,0.16422291108026044
2026-03-11,11.949999809265137,12.260000228881836,11.770000457763672,12.210000038146973,12.210000038146973,2220600,0.0,0.0,0.025188933213970532,0.6403162942135149,11.048666667938232,12.244825065255736,62.73568561508563,0.13706324897630928,0.08629895789867192,0.16175069193561753
2026-03-12,12.220000267028809,12.350000381469727,11.800000190734863,12.170000076293945,12.170000076293945,1486400,0.0,0.0,-0.003276000141528068,0.6646499563352027,11.067000007629394,12.243060930948852,61.88158627382307,0.1721502881345458,0.0464316385674417,0.13104087522483576
2026-03-13,12.180000305175781,12.350000381469727,11.899999618530273,11.930000305175781,11.930000305175781,849000,0.0,0.0,-0.019720605555760162,0.6769236860841646,11.078666687011719,12.23568539517727,56.8780783995599,0.17853302609656296,0.02756250283904982,0.1526569918330467
2026-03-16,11.949999809265137,12.510000228881836,11.880000114440918,12.34000015258789,12.34000015258789,1683700,0.0,0.0,0.03436712799028441,0.7140603926517706,11.112666702270507,12.23814122659202,62.46202818897445,0.21420572285641448,0.030050135568232328,0.25279184514575914
2026-03-17,12.34000015258789,12.699999809265137,12.319999694824219,12.470000267028809,12.470000267028809,917300,0.0,0.0,0.010534855172886992,0.7553080139075515,11.161666711171469,12.24359593897608,64.05155630791947,0.2500837055398293,0.04701934733763924,0.23710321045756877
2026-03-18,12.369999885559082,12.649999618530273,12.3100004196167,12.479999542236328,12.479999542236328,994300,0.0,0.0,0.0008018664790214736,0.7812253273886295,11.228000036875407,12.24915375427413,64.17720741515919,0.27614094235347864,0.02211298142881346,0.19769668434350507
2026-03-19,12.6899995803833,12.739999771118164,12.329999923706055,12.520000457763672,12.520000457763672,1015300,0.0,0.0,0.0032052016822570195,0.7953068955694451,11.302000045776367,12.25551705967586,64.7086310009307,0.29660020727970426,0.028759275207524082,0.1679104613710758
2026-03-20,12.489999771118164,12.649999618530273,12.333999633789062,12.550000190734863,12.550000190734863,1352200,0.0,0.0,0.0023961447183964424,0.7825664184401543,11.38966671625773,12.262431159738075,65.12647044270744,0.31164262764661643,0.05196981305106063,0.15349265245662735
2026-03-23,12.380000114440918,12.84000015258789,12.100000381469727,12.640000343322754,12.640000343322754,1293400,0.0,0.0,0.007171326790443633,0.7831148799607615,11.470000076293946,12.271290358993111,66.4112975599321,0.32705601614455126,0.024311198300264847,0.12455521358656729
2026-03-24,12.555000305175781,12.600000381469727,11.949999809265137,12.079999923706055,12.079999923706055,1268500,0.0,0.0,-0.044303829462514766,0.7690821970034661,11.522333399454753,12.266804760684778,53.26215791987441,0.290732500540809,-0.031275087006528035,0.07282412772256652
2026-03-25,12.319999694824219,12.460000038146973,12.109999656677246,12.420000076293945,12.420000076293945,1527400,0.0,0.0,0.02814570817344686,0.772053590019266,11.577666727701823,12.270394873970247,58.61925066756772,0.28608323409997993,-0.004807649690957594,0.10400000678168397
2026-03-26,12.420000076293945,12.899999618530273,12.279999732971191,12.59000015258789,12.59000015258789,1309100,0.0,0.0,0.013687606702871502,0.7574079353705129,11.652333386739095,12.277880331483889,61.02474407960332,0.29274169828403096,0.005591029733614139,0.1261180508876507
2026-03-27,12.479999542236328,12.6899995803833,12.279999732971191,12.4399995803833,12.4399995803833,1473100,0.0,0.0,-0.01191426293777742,0.6894462348575578,11.738666693369547,12.281675112987603,57.83033862140236,0.28265649838588125,-0.008764988739424218,0.062339841149295694
2026-03-30,12.300000190734863,12.479999542236328,12.050000190734863,12.329999923706055,12.329999923706055,1523700,0.0,0.0,-0.008842416429877153,0.621857527438695,11.813666693369548,12.282805627239513,55.534557473465746,0.2627589304300493,-0.024525348987071927,0.0834797715036586
2026-03-31,12.380000114440918,12.524999618530273,12.039999961853027,12.09000015258789,12.09000015258789,1405700,0.0,0.0,-0.01946470175208459,0.5649408558558189,11.869333362579345,12.278297619115577,50.79637629749514,0.2250299831340854,0.0008278335219367161,0.05039095674826055
2026-04-01,12.170000076293945,12.210000038146973,11.789999961853027,11.949999809265137,11.949999809265137,1297800,0.0,0.0,-0.011579846282531836,0.5216253608861231,11.910333347320556,12.270625799453882,48.21227841684809,0.18173770378376375,-0.03784221128354892,0.055653721857339855
2026-04-02,11.979999542236328,12.220000267028809,11.789999961853027,12.149999618530273,12.149999618530273,997700,0.0,0.0,0.016736385979694512,0.4854002101324036,11.952666664123536,12.267808438197383,51.9711988956784,0.16170256709701292,-0.034948413719214644,0.08096084216570953
2026-04-06,12.170000076293945,12.34000015258789,11.970000267028809,11.970000267028809,11.970000267028809,995000,0.0,0.0,-0.014814761905584173,0.46636638519061013,11.977000013987224,12.260856378593783,48.55534401794295,0.12980383576001664,-0.037781296560141064,0.02923475057972813
2026-04-07,11.9399995803833,12.3100004196167,11.8100004196167,12.289999961853027,12.289999961853027,1058400,0.0,0.0,0.026733474326283257,0.44936535754797596,12.011333338419597,12.261536366161225,54.305315210951946,0.12885974742486894,-0.003244116958680765,0.05857022612267637
2026-04-08,12.59000015258789,12.59000015258789,12.260000228881836,12.260000228881836,12.260000228881836,776700,0.0,0.0,-0.0024409872306190294,0.4276701489925783,12.045000012715658,12.26150054214233,53.699351038857685,0.12425844883495962,0.014061213742628142,0.02337234535430044
2026-04-09,12.220000267028809,12.274999618530273,11.869999885559082,11.989999771118164,11.989999771118164,1011200,0.0,0.0,-0.022022875426022437,0.39553898169684293,12.071999994913737,12.255171957698316,48.45845040992114,0.09769889406302923,0.003347277195938858,0.006717038180603874
2026-04-10,11.989999771118164,12.109999656677246,11.880000114440918,12.079999923706055,12.079999923706055,1097600,0.0,0.0,0.007506268082230205,0.38958590725691294,12.084333324432373,12.251090677748124,50.20307830970331,0.08295624772094357,-0.005761291935965196,-0.010647019986467332
2026-04-13,12.149999618530273,12.75,11.989999771118164,12.680000305175781,12.680000305175781,1317700,0.0,0.0,0.04966890606450036,0.3807405998228281,12.127666664123534,12.26107913137876,59.938693771150554,0.11832364927705363,0.059314955915469536,0.04190634557803086
2026-04-14,12.71500015258789,12.815999984741211,12.529999732971191,12.640000343322754,12.640000343322754,986000,0.0,0.0,-0.0031545710481332145,0.37335151957560636,12.165333334604899,12.269899502687876,59.10901991084721,0.1414938541173303,0.028478468881700136,0.05951383235413177
2026-04-15,12.739999771118164,13.1899995803833,12.630000114440918,12.9399995803833,12.9399995803833,1746300,0.0,0.0,0.023734116211399092,0.36390545381042466,12.219333330790201,12.285490993113493,63.22095148787014,0.18196624600423306,0.055464872659589215,0.04862231931736094
2026-04-16,13.069999694824219,13.199999809265137,12.869999885559082,12.9399995803833,12.9399995803833,1791800,0.0,0.0,0.0,0.33755308704129344,12.27599999109904,12.300713204423849,63.22095148787014,0.21160169553380825,0.07923267951626833,0.03769040122614831
2026-04-17,12.960000038146973,13.279999732971191,12.5,13.1899995803833,13.1899995803833,1277500,0.0,0.0,0.01931993880270233,0.3543464102217197,12.32799997329712,12.321387122198187,66.4787744002723,0.2523519571819506,0.09188738937812069,0.05689103078442459
2026-04-20,13.0,13.369999885559082,13.0,13.359999656677246,13.359999656677246,700900,0.0,0.0,0.012888558127535976,0.3754856870026013,12.386333306630453,12.345522698122991,68.52072617056629,0.2949642542210995,0.05362770781826387,0.06709258531957074
2026-04-21,13.350000381469727,13.5,13.199999809265137,13.289999961853027,13.289999961853027,852200,0.0,0.0,-0.005239498250228847,0.40184910784784783,12.429999987284342,12.367461994191487,66.71852308502474,0.3194045197874935,0.051424019056585335,0.058964124292561815
2026-04-22,13.359999656677246,13.515000343322754,13.210000038146973,13.449999809265137,13.449999809265137,660700,0.0,0.0,0.012039115716430793,0.430474662669894,12.48133331934611,12.39259852552028,68.74223110636433,0.34767645904432243,0.03941269284544524,0.06408223448904216
2026-04-23,13.300000190734863,13.300000190734863,12.9399995803833,13.079999923706055,13.079999923706055,588500,0.0,0.0,-0.027509285561789,0.4407475851694815,12.510333315531414,12.408553925461565,59.70161466382483,0.33634905352807465,0.010819192261411814,0.08278145747646715
2026-04-24,13.109999656677246,13.539999961853027,12.989999771118164,13.479999542236328,13.479999542236328,1027700,0.0,0.0,0.030581010769374473,0.4698024959908998,12.553999964396159,12.433414219260294,65.05258078291259,0.35555006944763967,0.021986351105296897,0.08534617225692331
2026-04-27,13.40999984741211,13.899999618530273,13.40999984741211,13.550000190734863,13.550000190734863,926700,0.0,0.0,0.005192926622824112,0.48834266023859413,12.607999960581461,12.459312496211657,65.90578390300048,0.3721258451115954,0.014221597226063976,0.07625099495726717
2026-04-28,13.430000305175781,13.550000190734863,13.029999732971191,13.4399995803833,13.4399995803833,887900,0.0,0.0,-0.008118126110933765,0.5084101059575221,12.644666608174642,12.482050659931456,63.29087744990524,0.3720968361010488,0.011286653044456418,0.08038585480154725
2026-04-29,13.369999885559082,13.470000267028809,13.210000038146973,13.289999961853027,13.289999961853027,867700,0.0,0.0,-0.011160686251003304,0.5205924254400989,12.67199993133545,12.50077725579969,59.8062303752973,0.35586790692397585,-0.011895899604540627,0.07785888435418764
2026-04-30,13.220000267028809,13.510000228881836,13.069999694824219,13.369999885559082,13.369999885559082,733100,0.0,0.0,0.006019557858215396,0.534448286660652,12.701666609446209,12.520917235482246,61.03831218676362,0.3454792194948535,0.02217125103551676,0.10587259857868614
2026-05-01,13.510000228881836,13.789999961853027,13.380000114440918,13.779999732971191,13.779999732971191,1043300,0.0,0.0,0.030665658258901773,0.5681274127926377,12.743666585286459,12.55008068319034,66.67617449178866,0.3661093898838903,0.022255207783567377,0.15313807137362545
2026-05-04,13.84000015258789,13.989999771118164,13.460000038146973,13.649999618530273,13.649999618530273,967900,0.0,0.0,-0.009433970751818621,0.5902627574232442,12.780333232879638,12.575549299491197,63.536774937963926,0.3677300625138127,0.007380031467732806,0.12345679399959097
2026-05-05,13.670000076293945,13.979999542236328,13.590999603271484,13.789999961853027,13.789999961853027,1063500,0.0,0.0,0.010256435694891763,0.6175464198898108,12.818666553497314,12.603661043097134,65.42481200911223,0.3759772828448984,0.026041695862891068,0.15204675473879314
2026-05-06,13.729999542236328,13.755999565124512,13.220000267028809,13.489999771118164,13.489999771118164,1925400,0.0,0.0,-0.021754908742911305,0.6130290467973339,12.86566654841105,12.624171438528512,58.44160828961347,0.3542224997084116,0.015048894645538491,0.09764034279819533
2026-05-07,13.510000228881836,13.930000305175781,13.510000228881836,13.8100004196167,13.8100004196167,1860800,0.0,0.0,0.0237213234935445,0.6304644769748838,12.911999893188476,12.651603968295044,62.980564858260784,0.35866854756194755,0.03290953910424954,0.1264274193962418
2026-05-08,14.760000228881836,15.180000305175781,13.920000076293945,15.09000015258789,15.09000015258789,5924700,0.0,0.0,0.09268643693543921,0.7418231550748957,12.99533322652181,12.707996368452646,74.8249281127278,0.4601727683387793,0.09506534433975933,0.2585488274100798
2026-05-11,15.079999923706055,15.079999923706055,14.279999732971191,14.529999732971191,14.529999732971191,2396900,0.0,0.0,-0.03711069674977174,0.784767672223443,13.06499989827474,12.750121468184526,65.02298868238339,0.4897823349798234,0.06446887465449391,0.2028145550280347
2026-05-12,14.550000190734863,14.770000457763672,13.949999809265137,14.09000015258789,14.09000015258789,1520300,0.0,0.0,-0.030282146487921935,0.7936623072423504,13.123666572570801,12.781091067242693,58.534733195638246,0.4722994667052802,0.021754908742911416,0.11119872346032755
2026-05-13,14.0,14.640000343322754,13.779999732971191,14.609999656677246,14.609999656677246,2241600,0.0,0.0,0.03690557121774396,0.813594318390512,13.207666556040445,12.823352406263918,63.20732392323777,0.4947011746032324,0.08302445549013138,0.15585437182327055
2026-05-14,14.5600004196167,14.614999771118164,13.829999923706055,13.850000381469727,13.850000381469727,1407900,0.0,0.0,-0.05201911656857394,0.7857934585200895,13.270999908447266,12.847069239701439,53.68540564820609,0.4459880272177994,0.002896448996207779,0.07032463914959952
2026-05-15,13.704999923706055,13.930000305175781,13.319999694824219,13.399999618530273,13.399999618530273,2308900,0.0,0.0,-0.032491028920224485,0.756912634825823,13.312666575113932,12.859839277323152,48.98036066194286,0.36684247450506646,-0.11199473273482952,0.03554869034496111
2026-05-18,13.449999809265137,13.899999618530273,13.449999809265137,13.699999809265137,13.699999809265137,1249100,0.0,0.0,0.022388074572778693,0.7158813305840107,13.37033322652181,12.879238002803922,52.000566986534,0.3245849487117738,-0.057123189191988444,0.03866567438260793
2026-05-19,13.59000015258789,13.604999542236328,13.074999809265137,13.09000015258789,13.09000015258789,1620800,0.0,0.0,-0.044525523005096046,0.6886325688355084,13.396999899546305,12.884103142276802,46.033438521056965,0.2391172855352348,-0.07097232002629406,-0.020209544238604216
2026-05-20,13.0600004196167,13.319999694824219,12.96500015258789,13.109999656677246,13.109999656677246,1440400,0.0,0.0,0.0015278459783212295,0.656998063776502,13.425333213806152,12.889316367135693,46.25120966032623,0.17102585989082542,-0.10266940693009885,-0.013544041060379652
2026-05-21,12.970000267028809,13.055000305175781,12.824999809265137,12.829999923706055,12.829999923706055,1234900,0.0,0.0,-0.021357722372523535,0.6099312240604937,13.453333218892416,12.887947791754286,43.598612401382084,0.09339270315301995,-0.07364624040937617,-0.046096646420172416
2026-05-22,12.989999771118164,13.1899995803833,12.859999656677246,12.949999809265137,12.949999809265137,969300,0.0,0.0,0.009353069857573226,0.561111490324498,13.482333215077718,12.889379150851203,45.05306506152877,0.04107734098819371,-0.03358207627430465,-0.009938846727766903
2026-05-26,13.0,13.210000038146973,12.779999732971191,12.8100004196167,12.8100004196167,1829500,0.0,0.0,-0.01081076383864299,0.5551721381966933,13.48666655222575,12.887548530640997,43.63917283906948,-0.011546638696810163,-0.0649634600028638,-0.04970320069524836
2026-05-27,12.739999771118164,12.960000038146973,12.53499984741211,12.729999542236328,12.729999542236328,1030000,0.0,0.0,-0.006245189286478214,0.5506641221533735,13.489666525522868,12.883915965626924,42.81234653168338,-0.059026503156180965,-0.02750195616158113,-0.06051665217386715
2026-05-28,12.75,13.069999694824219,12.640000343322754,12.899999618530273,12.899999618530273,1632200,0.0,0.0,0.013354287698904344,0.5520875200724583,13.4883331934611,12.884286721779578,45.188888221049616,-0.08199190081279717,-0.01601830996540221,-0.04017856984468948
2026-05-29,12.949999809265137,12.970000267028809,12.350000381469727,12.5,12.5,1777900,0.0,0.0,-0.031007723283626443,0.5726194407498192,13.473666540781657,12.875430119955503,40.883732700378836,-0.13095915457680007,-0.025720960691224315,-0.0594431876689695
2026-06-01,12.460000038146973,12.779999732971191,12.350000381469727,12.619999885559082,12.619999885559082,1253600,0.0,0.0,0.009599990844726625,0.5915015235713135,13.454666550954183,12.869544472716733,42.64897493967348,-0.15825875962278246,-0.025482619966523457,-0.056095737204162166
2026-06-02,12.40999984741211,12.479999542236328,11.600000381469727,11.710000038146973,11.710000038146973,2386800,0.0,0.0,-0.0721077540145948,0.6718604376122927,13.399666563669841,12.842831539570234,34.28757111042006,-0.2504364008669224,-0.08587044070546879,-0.1502176875861153
2026-06-03,11.579999923706055,11.579999923706055,10.789999961853027,10.899999618530273,10.899999618530273,3035700,0.0,0.0,-0.06917168377267369,0.8123274706214726,13.319999885559081,12.798082503184915,28.863259996559435,-0.3844167925704518,-0.1437549088383212,-0.2014652070954489
2026-06-04,10.829999923706055,11.180000305175781,10.300000190734863,10.699999809265137,10.699999809265137,1760600,0.0,0.0,-0.018348606996750005,0.9419682027092853,13.228333218892415,12.74976691075957,27.698096643448636,-0.5009607675209136,-0.170542625916433,-0.2240754286537846
2026-06-05,10.720000267028809,11.024999618530273,10.720000267028809,10.899999618530273,10.899999618530273,2028800,0.0,0.0,0.018691571292548614,1.0334498630378306,13.155666542053222,12.70717766174764,30.710369869363916,-0.5706067942498887,-0.12800003051757813,-0.1919940842499518
2026-06-08,10.739999771118164,11.15999984741211,10.5,11.039999961853027,11.039999961853027,1410400,0.0,0.0,0.012844068644254802,1.1008607898691252,13.074333222707113,12.668799440603639,32.82029444168401,-0.6075020095217702,-0.12519809334657994,-0.200579317421958
2026-06-09,10.979999542236328,11.406999588012695,10.979999542236328,11.380000114440918,11.380000114440918,1273800,0.0,0.0,0.03079711537705676,1.139153983633146,13.001999886830648,12.639136776689236,37.775850050251485,-0.6023628980950448,-0.028181035237492158,-0.24585818426984696
2026-06-10,11.550000190734863,11.675000190734863,11.199999809265137,11.579999923706055,11.579999923706055,1561000,0.0,0.0,0.01757467550561298,1.1648205775781724,12.93999989827474,12.614764245764967,40.55373334472963,-0.5755175935532968,0.062385351282009616,-0.20302820808530742
2026-06-11,11.489999771118164,12.0600004196167,11.289999961853027,11.470000267028809,11.470000267028809,2102000,0.0,0.0,-0.00949910685681954,1.1930168645741235,12.879333241780598,12.588425811070014,39.50901866335066,-0.556701243877427,0.07196266088686554,-0.18594747034675296
2026-06-12,11.579999923706055,11.850000381469727,11.444999694824219,11.640000343322754,11.640000343322754,1410300,0.0,0.0,0.014821279192348547,1.2101697933438507,12.821666590372722,12.566608341278176,41.995971141375804,-0.5220536562061877,0.06788997712756428,-0.2032853787232709
2026-06-15,11.8100004196167,12.697999954223633,11.8100004196167,12.630000114440918,12.630000114440918,2239300,0.0,0.0,0.08505152421976292,1.1969079020635256,12.783333269755046,12.568066359397546,53.88594350419721,-0.40998444017848357,0.14402175344944612,-0.08808665945317073
2026-06-16,12.59000015258789,13.489999771118164,12.479999542236328,13.359999656677246,13.359999656677246,3142400,0.0,0.0,0.057798854760235496,1.1908226290772608,12.773666604359944,12.586278001493554,60.341467527886415,-0.2592751542783418,0.1739894132095623,-0.0029850718650553665
2026-06-17,13.170000076293945,13.5,12.989999771118164,13.279999732971191,13.279999732971191,1405600,0.0,0.0,-0.005988018395350125,1.1793988418937027,12.75666659673055,12.60222863303876,59.36073825960945,-0.14462513611343653,0.1468048204201602,-0.030656940302284164
2026-06-18,13.430000305175781,13.5,12.970000267028809,13.350000381469727,13.350000381469727,1986200,0.0,0.0,0.005271133276060214,1.1766709516809786,12.751999950408935,12.619419401016016,59.973759110885,-0.04756737629075225,0.16390584748677717,0.019862507704435206
