Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-02,11.550000190734863,13.600000381469727,10.84000015258789,13.390000343322754,13.390000343322754,5946700,0.0,0.0,0.037180519100227905,3.8100354186623266,19.54499994913737,27.93267017392273,37.73317799165491,-3.1274734122402954,-0.17089779197522315,-0.4364478024269406
2026-04-06,13.369999885559082,14.114999771118164,13.130000114440918,13.699999809265137,13.699999809265137,3189600,0.0,0.0,0.023151565197454982,3.948441203614681,19.310999965667726,27.582452100744604,38.520089831636774,-3.076363658541773,-0.026297078435274623,-0.3052738191533596
2026-04-07,13.1899995803833,14.180000305175781,12.1850004196167,14.140000343322754,14.140000343322754,4227800,0.0,0.0,0.03211682775061431,3.9927041461035344,19.014333279927573,27.252261959383745,39.68520847496516,-2.9661623712059484,0.2557726515008174,-0.13357839413396788
2026-04-08,16.719999313354492,16.719999313354492,14.255000114440918,14.970000267028809,14.970000267028809,5713800,0.0,0.0,0.05869872019472755,3.810143858285841,18.635999965667725,26.951088826147345,41.92116996128448,-2.7798090909610913,0.14712644047753276,-0.17747254728076023
2026-04-09,14.609999656677246,16.010000228881836,13.699999809265137,15.170000076293945,15.170000076293945,4632100,0.0,0.0,0.013360040460763,3.6810639144562924,18.317666657765706,26.66268973118418,42.47456670408663,-2.58617267189954,0.17505811429849616,-0.1301605727207813
2026-04-10,15.649999618530273,18.1200008392334,15.649999618530273,16.950000762939453,16.950000762939453,6806200,0.0,0.0,0.11733689371742995,3.4723879012251357,18.053333377838136,26.425313968487878,47.288493072820366,-2.2629968167553844,0.2658700767989135,-0.18977052097878344
2026-04-13,16.200000762939453,20.570999145507812,16.110000610351562,20.15999984741211,20.15999984741211,6804000,0.0,0.0,0.18938046843580092,3.4474864836445125,18.021333344777425,26.272435774146615,54.65757974608729,-1.727938919898122,0.4715328560645786,-0.00982321988918644
2026-04-14,22.260000228881836,24.489999771118164,21.530000686645508,24.18000030517578,24.18000030517578,6649100,0.0,0.0,0.199404786120557,3.569845788107291,18.107333342234295,26.221458395841978,61.850468155889054,-0.9683586061296872,0.7100424128768961,0.17836256168441555
2026-04-15,24.200000762939453,25.729999542236328,23.06999969482422,25.709999084472656,25.709999084472656,4710900,0.0,0.0,0.06327538296057744,3.8291924069669934,18.335000006357827,26.20901681031836,64.17952269524977,-0.24015921430304488,0.7174347779471004,0.0802520970016638
2026-04-16,26.600000381469727,26.670000076293945,21.739999771118164,24.469999313354492,24.469999313354492,6142800,0.0,0.0,-0.04823025341401321,3.8658964521788532,18.35866664250692,26.1667768141911,60.9327177491774,0.23418687121898074,0.6130520230908629,0.1266114220505139
2026-04-17,25.770000457763672,25.9689998626709,23.892000198364258,24.84000015258789,24.84000015258789,5118400,0.0,0.0,0.015120590503305387,4.037283782183147,18.52933333714803,26.13459661939574,61.55765353148245,0.6326724824218779,0.4654866687026722,0.1896552275376575
2026-04-20,24.899999618530273,26.700000762939453,24.1200008392334,25.420000076293945,25.420000076293945,4317600,0.0,0.0,0.023349433178068146,4.203979843452954,18.832666683197022,26.11728897633168,62.56846404565864,0.9839341662249481,0.2609127117407717,0.2534516378509373
2026-04-21,25.479999542236328,25.479999542236328,21.520000457763672,21.739999771118164,21.739999771118164,5040200,0.0,0.0,-0.14476791086274066,4.235175153940687,18.950666650136313,26.01141644638625,53.03916154012901,0.9543649862705941,-0.10090986365849341,0.09027077175781106
2026-04-22,23.360000610351562,25.21500015258789,23.31999969482422,24.790000915527344,24.790000915527344,3226800,0.0,0.0,0.14029444234222765,4.355652337674224,19.19566666285197,25.98191407021963,58.65899540147351,1.163627230176374,-0.03578367178942987,0.19585149362974996
2026-04-23,24.829999923706055,29.889999389648438,24.33300018310547,28.479999542236328,28.479999542236328,8781000,0.0,0.0,0.14885028198598138,4.666461048794574,19.44766664505005,26.042174256345046,64.2353735119779,1.608677286305248,0.16387414554169522,0.44641943980523147
2026-04-24,29.8799991607666,30.75,26.3799991607666,26.93000030517578,26.93000030517578,5037500,0.0,0.0,-0.05442413138953428,4.860871345006547,19.666666634877522,26.063563450628777,60.54124099819205,1.8153840602440638,0.08413849193838074,0.34919847396813
2026-04-27,26.510000228881836,26.600000381469727,23.780000686645508,24.559999465942383,24.559999465942383,3455000,0.0,0.0,-0.08800597149558509,4.940635556158533,19.80133326848348,26.027385394719417,55.30406719664462,1.7675857784596296,-0.033831652548009905,0.5207430369077284
2026-04-28,21.979999542236328,22.84000015258789,19.600000381469727,20.510000228881836,20.510000228881836,5960000,0.0,0.0,-0.16490225265178549,4.885017867758484,19.691666634877524,25.89479060891924,47.70891723934874,1.3869166922993656,-0.05657771642989606,0.45771149067093675
2026-04-29,20.709999084472656,20.709999084472656,18.420000076293945,19.06999969482422,19.06999969482422,4618400,0.0,0.0,-0.07020967908278386,4.871015048735088,19.603333314259846,25.730971311345424,45.325425942197135,0.9579945258694949,-0.23073824160774326,0.6936056223080511
2026-04-30,20.100000381469727,21.3700008392334,18.760000228881836,21.280000686645508,21.280000686645508,3648600,0.0,0.0,0.11588888448808432,4.87517584109067,19.61666669845581,25.624256324482698,49.49563142369179,0.7873234543575407,-0.2528089526445778,0.6306513697795741
2026-05-01,21.889999389648438,23.06999969482422,21.010000228881836,21.440000534057617,21.440000534057617,4038000,0.0,0.0,0.007518789579387564,4.885208236622267,19.655333360036213,25.52404980152928,49.79419564268422,0.6573979764211337,-0.2038618532827502,0.6607281787346728
2026-05-04,21.93000030517578,26.65999984741211,21.899999618530273,24.989999771118164,24.989999771118164,6194900,0.0,0.0,0.16557831849963556,4.981413984211307,19.823666667938234,25.5112742814389,56.00822967254299,0.8313036183000477,0.017508156128914765,0.8663180829252204
2026-05-05,25.5,31.670000076293945,24.540000915527344,30.270000457763672,30.270000457763672,7707200,0.0,0.0,0.21128454321747503,5.333339521085244,20.14166669845581,25.624989277836132,63.28660779902465,1.3792775677860192,0.475865437345923,1.2094891152693634
2026-05-06,31.950000762939453,37.66999816894531,31.850000381469727,37.099998474121094,37.099998474121094,7224000,0.0,0.0,0.22563587423420928,6.16488447276874,20.721999963124592,25.898907967774395,70.16337281750053,2.3377267709071177,0.9454640308248348,1.6237622046197897
2026-05-07,35.20500183105469,38.87799835205078,30.31999969482422,32.02000045776367,32.02000045776367,11817700,0.0,0.0,-0.1369271758838736,6.497703215032433,21.12400000890096,26.044873427548538,61.00986817876101,2.656765743319273,0.5046992210793568,1.1389445482033307
2026-05-08,39.8849983215332,41.81999969482422,33.22999954223633,36.939998626708984,36.939998626708984,13195900,0.0,0.0,0.15365390688969827,7.035334290561113,21.81699997584025,26.304420767519968,65.6798217684492,3.268927005913387,0.7229476542236783,1.435069112783649
2026-05-11,29.31999969482422,37.5,26.280000686645508,29.56999969482422,29.56999969482422,15786700,0.0,0.0,-0.19951270183740566,7.015909474245873,22.333666642506916,26.382138145800194,55.04432913272212,3.123367658611265,0.18327330794933916,0.7445426763329666
2026-05-12,29.790000915527344,31.739999771118164,27.209999084472656,31.0,31.0,7786700,0.0,0.0,0.048359834965642,6.865598683234573,22.99166663487752,26.491933164283946,56.51566514754687,3.087805599928622,0.024116271265172573,0.5376984243370118
2026-05-13,32.040000915527344,32.16999816894531,27.920000076293945,29.489999771118164,29.489999771118164,5999400,0.0,0.0,-0.04870968480263982,6.698788864853339,23.539666620890298,26.56314900602337,54.48774079613531,2.9042990616205486,-0.2051212672774433,0.21960295280913478
2026-05-14,28.579999923706055,34.79999923706055,28.225000381469727,32.900001525878906,32.900001525878906,8399600,0.0,0.0,0.1156324781697835,6.598446639743701,24.206000010172527,26.71353667156582,58.14064058036951,2.9994516395467556,0.02748285620033042,0.2796578256491884
2026-05-15,31.03499984741211,31.03499984741211,26.702999114990234,26.729999542236328,26.729999542236328,6274200,0.0,0.0,-0.18753804551617725,6.286543691290063,24.650666650136312,26.71392702398825,50.277462697223676,2.5476257045881425,-0.276394138171149,0.09235800131994454
2026-05-18,26.760000228881836,26.84000015258789,22.200000762939453,24.209999084472656,24.209999084472656,6737200,0.0,0.0,-0.09427611301608119,5.9384585156205665,25.000999959309897,26.654607861292323,47.45455797692839,1.9635725770971035,-0.18126481791238402,-0.02536236168459116
2026-05-19,22.420000076293945,23.0,19.850000381469727,21.530000686645508,21.530000686645508,5964400,0.0,0.0,-0.11069799666147007,5.616967879131126,25.24733330408732,26.53330680179552,44.58738764869897,1.2698151539985751,-0.3054838488178868,-0.15302908646629598
2026-05-20,22.809999465942383,26.309999465942383,22.229999542236328,25.8799991607666,25.8799991607666,6980400,0.0,0.0,0.20204358269339417,5.271159676446973,25.61099993387858,26.51785563380808,49.88061500054258,1.0588106107145343,-0.12241439940217003,0.19043235663454205
2026-05-21,27.239999771118164,31.170000076293945,26.479999542236328,31.110000610351562,31.110000610351562,6573500,0.0,0.0,0.20208661588805255,4.977617773304288,26.142333285013834,26.62637500057278,55.39721265993972,1.2986355359065804,-0.05440732013703231,0.2549414869470883
2026-05-22,30.989999771118164,31.864999771118164,28.399999618530273,29.770000457763672,29.770000457763672,4406700,0.0,0.0,-0.04307297095140583,4.704019781595749,26.569666608174643,26.700604896939762,53.76435714690534,1.36483869263515,0.11372992770627666,0.0452949766945836
2026-05-26,32.709999084472656,34.540000915527344,31.649999618530273,32.779998779296875,32.779998779296875,5768300,0.0,0.0,0.10110844055255064,4.675253437056833,26.99033323923747,26.844045745728977,56.8416628104114,1.6412673716458173,0.35398595699744084,0.2172297960574756
2026-05-27,35.060001373291016,41.95000076293945,32.86000061035156,41.68000030517578,41.68000030517578,16560000,0.0,0.0,0.2715070731332654,5.354861987645368,27.5736665725708,27.193830179737606,64.38889479186282,2.549110277531746,0.935903343051391,0.697068453237301
2026-05-28,39.81999969482422,40.2130012512207,36.369998931884766,36.7599983215332,36.7599983215332,5763300,0.0,0.0,-0.11804227321542549,5.596819330777727,27.941999880472817,27.41920382790094,58.31758483442649,2.838854729003284,0.4204018359189283,0.7922963389229218
2026-05-29,37.61000061035156,37.61000061035156,33.060001373291016,36.20000076293945,36.20000076293945,8518100,0.0,0.0,-0.015233884226423244,5.753441463437416,28.33299992879232,27.625925843988593,57.65126033780826,2.9888386993680562,0.1636129878729169,0.8982696036835534
2026-06-01,34.65999984741211,39.50199890136719,32.53499984741211,38.189998626708984,38.189998626708984,5637500,0.0,0.0,0.054972315520137593,5.985555022157657,28.777999877929688,27.87445606530517,59.425415077147285,3.231032936514456,0.2828350030054996,0.7946427347004517
2026-06-02,37.400001525878906,43.095001220703125,37.04999923706055,39.7400016784668,39.7400016784668,4885400,0.0,0.0,0.040586622348652845,6.272636537234826,29.25533326466878,28.153413365528458,60.80284703857797,3.507612335142433,0.21232468451358533,0.8535448082354045
2026-06-03,42.275001525878906,44.5,37.54999923706055,38.29999923706055,38.29999923706055,6768100,0.0,0.0,-0.03623559085520922,6.316966017556117,29.80733324686686,28.391798488380527,58.8055184778002,3.5694608164038293,-0.08109407493683507,0.5326130287254034
2026-06-04,34.2599983215332,35.2599983215332,31.520000457763672,34.060001373291016,34.060001373291016,4296300,0.0,0.0,-0.11070490726450843,6.28974223069569,30.11633326212565,28.52488088864662,53.25801404826315,3.2390065397534613,-0.0734493218586626,0.12520650340972428
2026-06-05,31.010000228881836,31.200000762939453,22.049999237060547,25.729999542236328,25.729999542236328,9427100,0.0,0.0,-0.2445684525892845,6.334293947686847,30.024666595458985,28.459302415035634,44.39676329727517,2.2786902904446436,-0.28922654696245254,-0.3064689865099549
2026-06-08,27.729999542236328,30.655000686645508,26.389999389648438,30.18000030517578,30.18000030517578,4259300,0.0,0.0,0.17294989670072414,6.307276040375063,30.13299992879232,28.49965131974475,49.25422739405039,1.8553235999620306,-0.2097407334267679,-0.05746408889078447
2026-06-09,29.96500015258789,31.854999542236328,22.0,24.850000381469727,24.850000381469727,7323100,0.0,0.0,-0.17660702020576102,6.2986565265449785,30.142666625976563,28.41412220112439,44.2661510823086,1.077297582451095,-0.37468547227226834,-0.32728745789659397
2026-06-10,24.790000915527344,27.139999389648438,22.280000686645508,22.510000228881836,22.510000228881836,5751000,0.0,0.0,-0.0941649946344787,6.203044714633484,30.20933329264323,28.275842087699093,42.24349170352439,0.2687894644517428,-0.4122715227863426,-0.23875547983783474
2026-06-11,22.309999465942383,27.43000030517578,21.860000610351562,27.049999237060547,27.049999237060547,5098300,0.0,0.0,0.20168809249293518,5.871113115207623,30.47533327738444,28.247148358807294,47.27705154207286,-0.005555031498754914,-0.20581332512004924,-0.12741937944965975
2026-06-12,26.729999542236328,31.5,26.350000381469727,29.90999984741211,29.90999984741211,4829000,0.0,0.0,0.10573015493594351,5.610679486533329,30.76299991607666,28.28604923143836,50.22026613187722,0.007714201633593376,0.16245629147074903,0.014242118669166137
2026-06-15,32.34000015258789,33.25,30.5,30.950000762939453,30.950000762939453,2855300,0.0,0.0,0.034771010392276036,5.32726877817317,31.079999923706055,28.348335404419092,51.285230720680794,0.10098544932483122,0.025513600065524722,-0.05927053715804831
2026-06-16,30.010000228881836,32.13999938964844,29.040000915527344,29.1299991607666,29.1299991607666,3283200,0.0,0.0,-0.05880457374179393,5.21654221484144,31.217999903361,28.366601695557353,49.2976202149564,0.027725068860309676,0.17223334863561646,0.0897867437198423
2026-06-17,28.8799991607666,31.625999450683594,27.760000228881836,28.1299991607666,28.1299991607666,3796500,0.0,0.0,-0.034328871569170416,5.244509312100317,31.146666526794434,28.361075575028583,48.19244572966491,-0.10976070009463612,0.24966676475968796,0.1619165726779428
2026-06-18,31.09000015258789,31.2549991607666,27.923999786376953,29.850000381469727,29.850000381469727,3251600,0.0,0.0,0.061144730608525544,5.126431033926117,30.904999923706054,28.39583316397935,50.258022681050875,-0.07901856186826706,0.10351206001414459,0.3864375025303597
2026-06-22,30.549999237060547,31.040000915527344,26.149999618530273,26.670000076293945,26.670000076293945,4805600,0.0,0.0,-0.10653267217878704,5.179090831109737,30.726666577657063,28.355565464820142,46.56177625372059,-0.3077075826238165,-0.10832496782504986,0.030525538684134323
2026-06-23,23.600000381469727,27.290000915527344,22.8799991607666,24.700000762939453,24.700000762939453,3307800,0.0,0.0,-0.07386574082185915,5.154802784626285,30.318666648864745,28.270314608205673,44.384036816675575,-0.6405241955902099,-0.20193860568442878,-0.20604306401971728
2026-06-24,24.0049991607666,24.68899917602539,19.350000381469727,20.670000076293945,20.670000076293945,5931500,0.0,0.0,-0.16315791749659492,5.4471874806049305,30.021999994913738,28.09315403464695,40.23797111819218,-1.2154600674120708,-0.2904222220461615,-0.30567686400879956
2026-06-25,22.184999465942383,22.299999237060547,18.030000686645508,18.540000915527344,18.540000915527344,5448700,0.0,0.0,-0.10304785451885212,5.831509115300519,29.60666669209798,27.87057802523726,38.20652230413387,-1.8219714662235447,-0.34091711807139313,-0.43441117736597357
2026-06-26,17.65999984741211,18.950000762939453,16.40999984741211,18.030000686645508,18.030000686645508,3399300,0.0,0.0,-0.027508101601802393,6.202936800625218,29.22466672261556,27.641410517306245,37.715540087057754,-2.3170790309442104,-0.39597988421339636,-0.567418412796735
2026-06-29,19.170000076293945,19.368999481201172,15.5,17.059999465942383,17.059999465942383,4257800,0.0,0.0,-0.05379928917149668,6.544078252309542,28.69666665395101,27.395100805668335,36.74826134423,-2.7559573738333647,-0.360329980609695,-0.5359085896380739
2026-06-30,16.75,17.63800048828125,15.979999542236328,16.709999084472656,16.709999084472656,4604400,0.0,0.0,-0.020515849497442673,6.894249439244744,28.36266663869222,27.146486208046277,36.38564918684,-3.096321264090733,-0.3234818393388559,-0.5383978250746368
2026-07-01,15.5600004196167,16.18000030517578,13.954999923706055,15.09000015258789,15.09000015258789,8337900,0.0,0.0,-0.09694787675901839,7.274272408384578,28.05866667429606,26.866082891777953,34.67990328727545,-3.4569331012906943,-0.26995645394823475,-0.6048703667133839
2026-07-02,14.5,15.09000015258789,11.100000381469727,11.920000076293945,11.920000076293945,9811100,0.0,0.0,-0.2100728988892886,7.766619131609432,27.738333320617677,26.518619919748932,31.561899956723906,-3.952945992917641,-0.35706583130150304,-0.7000503378752291
2026-07-06,13.819999694824219,15.638999938964844,13.6899995803833,14.979999542236328,14.979999542236328,9492600,0.0,0.0,0.2567113629494011,8.104175490882827,27.375,26.250482150423228,37.41167034569421,-4.052409742716364,-0.16916256396308738,-0.6088772887561547
2026-07-07,13.869999885559082,14.130000114440918,11.76200008392334,12.199999809265137,12.199999809265137,7838700,0.0,0.0,-0.1855807622111697,8.527972124457074,26.744666639963786,25.924102994645104,34.524475757018024,-4.305922234872995,-0.28487689383457915,-0.6418085931484412
2026-07-08,12.699999809265137,14.140000343322754,12.449999809265137,14.119999885559082,14.119999885559082,7795400,0.0,0.0,0.15737705789436363,8.81051180581215,26.22299995422363,25.65001168487443,38.07874157774144,-4.302310395178836,-0.15499696833139065,-0.45122424653056026
2026-07-09,15.029999732971191,15.75,13.199999809265137,13.25,13.25,6937600,0.0,0.0,-0.061614723272686134,9.028153085535251,25.571999994913735,25.362192739159507,37.096085295011456,-4.319853128224551,-0.1219350652075597,-0.5609675326037799
2026-07-10,13.699999809265137,13.880000114440918,12.109999656677246,12.84000015258789,12.84000015258789,5376800,0.0,0.0,-0.030943384710347854,8.786019828354279,24.61066665649414,25.071645667210557,36.61652266929708,-4.317074879797804,0.07718121396019173,-0.48329980058420896
2026-07-13,12.399999618530273,13.460000038146973,10.949999809265137,11.510000228881836,11.510000228881836,7115500,0.0,0.0,-0.1035825473442844,8.791452175208985,23.76900005340576,24.757094653270997,35.03431500892215,-4.371797614918098,-0.2316421508272265,-0.4886716964971979
2026-07-14,12.069999694824219,12.420000076293945,10.34000015258789,11.25,11.25,6094200,0.0,0.0,-0.022589072433675694,8.754988347960904,22.93733336130778,24.443919804165784,34.71848460004907,-4.385591256248869,-0.07786883804241307,-0.5841035002845159
2026-07-15,11.520000457763672,12.289999961853027,10.859999656677246,11.020000457763672,11.020000457763672,6372200,0.0,0.0,-0.020444403754340312,8.525048031078844,22.03166675567627,24.132781082998548,34.422856884131605,-4.364767534093836,-0.21954670346462724,-0.6315613335345052
2026-07-16,10.329999923706055,10.520000457763672,8.829999923706055,9.020000457763672,9.020000457763672,8772400,0.0,0.0,-0.18148819572788544,8.161891949458324,21.007666714986165,23.782616367632826,31.880713040777493,-4.458255871048227,-0.31924524847066627,-0.7085621894858072
2026-07-17,8.529999732971191,9.0600004196167,7.671999931335449,8.390000343322754,8.390000343322754,7955500,0.0,0.0,-0.06984479849983438,7.795308930780418,20.01066675186157,23.426085518057043,31.101546122861265,-4.530951803762214,-0.34657318974939755,-0.7119807557487772
2026-07-20,9.729999542236328,12.09000015258789,9.725000381469727,11.6899995803833,11.6899995803833,13922500,0.0,0.0,0.3933252803364753,7.468110436657586,19.265000025431316,23.15433651909274,39.44946732847629,-4.27302472582376,0.01563851849887854,-0.5844294372860293
2026-07-21,12.079999923706055,13.069999694824219,11.720000267028809,12.239999771118164,12.239999771118164,8719500,0.0,0.0,0.047048777628512894,7.471545881733514,18.815333366394043,22.901694690324486,40.73824225397747,-3.9783750087954246,0.08799997965494799,-0.5899497616517115
2026-07-22,11.710000038146973,13.687999725341797,11.710000038146973,12.239999771118164,12.239999771118164,7698300,0.0,0.0,0.0,7.245086740975741,18.217333348592124,22.65497684775667,40.73824225397747,-3.7021864839578917,0.11070773708498294,-0.5410573777238987
2026-07-23,11.789999961853027,13.489899635314941,11.670000076293945,11.819999694824219,11.819999694824219,8444220,0.0,0.0,-0.03431373236501101,7.224291915242296,17.782999992370605,22.40432448724956,39.98452757268384,-3.47711358330284,0.3104211856941248,-0.521457517015171
