Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-18,322.07000732421875,326.0,319.7799987792969,322.7699890136719,321.4691162109375,1860300,0.388,0.0,0.0016757533716083017,11.814955870309477,327.541167195638,328.17117737523074,51.866759031526314,1.5950908154277954,-0.02630547370235159,0.004200035870638219
2025-08-19,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,315.9564208984375,2122300,0.0,0.0,-0.0171484457988903,11.652513980100826,327.6876668294271,327.7029661389911,48.00719454933545,0.4322945268862668,-0.0630150973539294,-0.0020291289837113258
2025-08-20,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,312.9436340332031,2638500,0.0,0.0,-0.009535499034357908,11.754869035972025,327.59100036621095,327.1366033051433,45.99286320813207,-0.7249646940767889,-0.04096088034590872,-0.011265354459177979
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,311.26043701171875,1622600,0.0,0.0,-0.005378576389566736,11.801574262713572,327.55433349609376,326.53459528790995,44.86037167751356,-1.75820257256089,-0.04196683976582449,-0.034538222958758746
2025-08-22,313.9200134277344,318.0,309.20001220703125,310.1600036621094,308.9099426269531,1856300,0.0,0.0,-0.00755147009639523,12.17843102683982,327.175,325.872332458861,43.25851811031002,-2.735943872095447,-0.03745773799055252,-0.035782041487093186
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,309.4278869628906,1386200,0.0,0.0,0.0016765185953453443,12.545062366537683,326.6646667480469,325.26851516866634,43.73524094263778,-3.4293210501604108,-0.03745700266259422,-0.05092412743827146
2025-08-26,310.7699890136719,318.4800109863281,310.30999755859375,316.5799865722656,315.3040771484375,1674000,0.0,0.0,0.018990582063781236,12.581271788841113,326.61766662597654,324.9289314899231,48.97367681765393,-3.4628299124557316,-0.00206471167917055,-0.036755361027327904
2025-08-27,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,314.6666564941406,1369900,0.0,0.0,-0.0020215558721470295,12.26597367840135,326.87566630045575,324.5832226497948,48.44677179507935,-3.500673710590945,0.005505906983786835,-0.04411226871867813
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,318.2621154785156,1751500,0.0,0.0,0.011426173715473054,11.830952716149804,327.25799967447915,324.392624468358,51.60942332565935,-3.202453653044131,0.022494557232911383,-0.0744924321229804
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,306.73876953125,2326300,0.0,0.0,-0.03620709512946885,12.30462411710946,326.80999959309895,323.780314513627,42.59109546676615,-3.855271374264589,-0.007028606687005778,-0.11459287537722562
2025-09-02,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,305.9519348144531,2426900,0.0,0.0,-0.0025651292835265904,12.719926998910354,326.4536661783854,323.170201760296,42.05077059862709,-4.385824158014998,-0.011233392289979438,-0.0985415020538043
2025-09-03,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,307.2367248535156,1374400,0.0,0.0,0.004199383230800047,13.047927379903351,326.14333292643227,322.6373912558019,43.315352829404816,-4.64861184930129,-0.025585873805982096,-0.13077292047251377
2025-09-04,310.0,312.1600036621094,307.25,309.05999755859375,307.81439208984375,1757700,0.0,0.0,0.0018801431263282264,13.411176573241292,325.65533243815105,322.15146754590944,43.90801911484107,-4.755257272899826,-0.021776301923300934,-0.1004453503796644
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,300.3645324707031,2821200,0.0,0.0,-0.02420245598076798,14.100887630322484,324.9856648763021,321.4246429822791,38.34039017984102,-5.381316446732285,-0.056235336902424105,-0.10896414883266159
2025-09-08,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,297.61566162109375,2333700,0.0,0.0,-0.00915173211397935,14.876660063777345,324.0346649169922,320.63583715834443,36.50121932847402,-6.03066238964476,-0.02974220188113441,-0.11173864013760437
2025-09-09,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,299.60760498046875,2081600,0.0,0.0,0.006692992272870235,15.435992959115413,323.1066650390625,319.9525859067182,38.792503860227164,-6.3111395541529305,-0.020736336034902436,-0.10407578455071587
2025-09-10,308.5,328.3009948730469,308.5,320.0,318.7102966308594,4040700,0.0,0.0,0.0637590326733466,15.381170160931228,322.75599873860676,319.9542019374337,55.40968356108382,-4.928936896321773,0.037344361395858616,-0.03466165064667914
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,316.7183837890625,2263800,0.0,0.0,-0.006249999999999978,14.799560601509908,321.8469991048177,319.888336748875,53.77037022723044,-3.9493885245586284,0.02892643018193053,-0.060755550932545144
2025-09-12,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,322.17626953125,1414800,0.0,0.0,0.01723273895071742,13.96921905892509,321.034999593099,320.00809089384836,57.48216189250513,-2.699776946352756,0.07261763176985458,-0.012666708893065981
2025-09-15,325.75,334.8599853515625,324.6099853515625,330.4200134277344,329.08831787109375,2049300,0.0,0.0,0.0214541925488545,13.587610097213059,320.69000040690105,320.3516388065388,61.67848329177692,-1.1363514188558383,0.10574929833673985,0.012905864574770387
2025-09-16,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,321.60858154296875,2374000,0.0,0.0,-0.022728677018432175,11.970175629414289,319.6240000406901,320.43520499474107,55.31616758853999,-0.4975846031875335,0.07343260355047598,0.0021102710877234365
2025-09-17,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,319.9801330566406,2171800,0.0,0.0,-0.0050633605248596725,11.092112184153157,318.8808329264323,320.4623689251431,54.00993734235913,-0.12188392146663318,0.003984355926513583,-0.004631766174283847
2025-09-18,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,321.40936279296875,1732400,0.0,0.0,0.004466570962121441,10.489837257238282,318.3558329264323,320.5343862364249,55.013999344507006,0.2883301947719019,0.014811293883893573,0.01725851925646915
2025-09-19,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,329.56634521484375,3416400,0.0,0.0,0.025378831329262663,10.207257004946765,318.1721659342448,320.8634881424691,60.336385399546046,1.2597707347886171,0.022937995109904463,0.05311735111960103
2025-09-22,332.9700012207031,347.3299865722656,326.5,347.1199951171875,345.72100830078125,2879900,0.0,0.0,0.04901783475335231,11.057257574810636,318.5506652832031,321.68975516931334,68.32831561397778,3.300417742609625,0.05054167729191006,0.11071293779548275
2025-09-23,346.75,348.44000244140625,336.1400146484375,336.6499938964844,335.2931823730469,2522700,0.0,0.0,-0.030162483775008297,11.302879480537728,318.72266540527346,322.15651185003895,59.933527037305616,4.026389885061519,0.042550525157320385,0.08540749910240963
2025-09-24,339.6889953613281,344.3999938964844,335.5,339.1300048828125,337.76318359375,1735200,0.0,0.0,0.007366734089681026,11.337197735098686,318.7413319905599,322.6816913061383,61.15105741603188,4.747122327372722,0.05557547685171249,0.09157336448350262
2025-09-25,335.0,336.55999755859375,325.05999755859375,326.3299865722656,325.0147705078125,2447800,0.0,0.0,-0.03774369158214108,11.304488519155436,318.697998046875,322.79366664468074,52.314859658725595,4.236616400394894,0.01121748694815805,0.030797903890157574
2025-09-26,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,329.9249267578125,1263500,0.0,0.0,0.01510747830790482,11.456779898550394,318.8663319905599,323.05149537018593,55.01128323886722,4.181645043966341,0.0010879899540077176,0.048490242469565015
2025-09-29,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,332.9178161621094,2286700,0.0,0.0,0.009071438731583115,11.784638468421948,319.2674987792969,323.3904046496767,56.62141470911029,4.330637732071864,-0.03703324685865517,0.04604921739193557
2025-09-30,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,327.7437438964844,2159600,0.0,0.0,-0.015541582566403478,11.90472543000704,319.4774993896484,323.5608027538069,53.084297336181145,3.98360135948667,-0.022515926658820518,0.068478458294577
2025-10-01,326.04998779296875,352.25,323.8800048828125,350.8999938964844,349.4857482910156,2818400,0.0,0.0,0.06633842673713342,13.202035724896627,320.59966634114585,324.3751942838858,63.42416522334663,5.407733029357189,0.03470642185653561,0.14228975913177844
2025-10-02,352.25,357.67999267578125,343.2099914550781,357.4599914550781,356.0193176269531,2161800,0.0,0.0,0.0186947782066047,14.750829561924885,322.0413330078125,325.3539376888252,65.85920095506961,6.985183766501336,0.09539425171985783,0.15877845800167845
2025-10-03,358.8699951171875,376.7799987792969,358.69000244140625,360.0,358.5491027832031,3355200,0.0,0.0,0.007105714221562254,16.17264780151548,323.6240000406901,326.37200314900605,66.781366802414,8.344096749140817,0.08675961295391277,0.16482237379086473
2025-10-06,367.6300048828125,368.5,353.0,364.1000061035156,362.632568359375,2159900,0.0,0.0,0.011388905843098929,17.562818592010462,325.4220001220703,327.47342216321,68.27115203594427,9.640748755202765,0.08925550131669335,0.2073082509282118
2025-10-07,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,356.71649169921875,2167700,0.0,0.0,-0.016314205827608452,18.311886429982373,327.0046671549479,328.36362021581283,63.80644219959193,10.072931770264972,0.08840063114360186,0.1985810684808227
2025-10-08,368.80999755859375,376.4989929199219,363.7099914550781,371.0,369.5047302246094,3342800,0.0,0.0,0.03584988889491969,19.872548881423764,328.81866760253905,329.5928904837637,68.58843140809137,11.321018663490008,0.05728129510724678,0.23329562850566132
2025-10-09,374.2300109863281,386.8599853515625,372.75,383.2300109863281,381.6854553222656,2888800,0.0,0.0,0.03296498918147739,22.047308488836872,331.06166788736977,331.13011824166324,72.33743908418467,13.145463474316557,0.07209203868200875,0.19759378433227548
2025-10-10,381.0,392.17999267578125,367.3800048828125,368.489990234375,367.00482177734375,3084600,0.0,0.0,-0.038462595124051924,22.95794777133789,332.69300130208336,332.19464844231516,62.63463644703615,13.249223839061074,0.02358330620659732,0.1587735541961477
2025-10-13,376.32000732421875,387.0,375.25,380.9100036621094,379.37481689453125,3270500,0.0,0.0,0.03370515823193654,24.08448366016318,335.12400105794273,333.5749371414591,66.68906410972987,14.170299568192263,0.046168627511131044,0.17753799531745562
2025-10-14,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,387.98992919921875,3110900,0.0,0.0,0.022708760109533488,25.446778227016164,337.869667561849,335.1525369613977,69.19601414577664,15.420483204488221,0.08767029700532203,0.17898426768205966
2025-10-15,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,402.3219299316406,3537700,0.0,0.0,0.036939148625682705,27.529081679643276,341.0520009358724,337.0808818247949,72.85587674316729,17.37216120254999,0.08881404907555601,0.250967785531109
2025-10-16,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,394.931884765625,3062300,0.0,0.0,-0.018368642662477508,28.633803509850555,343.96766764322916,338.7385964564477,68.34663867481945,18.11137040106928,0.03470497458885924,0.23423860030345178
2025-10-17,391.29998779296875,402.010009765625,382.8299865722656,386.5,384.9422912597656,2882900,0.0,0.0,-0.0252944261724809,28.49612792786853,346.798334757487,340.0637192491662,62.69764991206755,17.6840116608077,0.04887516687812843,0.19766976614915732
2025-10-20,395.94000244140625,398.5,368.1300048828125,370.0,368.5087890625,3072900,0.0,0.0,-0.04269081500646832,27.30186357648204,349.17100118001304,340.89023674270686,54.68961168859022,15.831419922302928,-0.02864194575416612,0.11816260750898433
2025-10-21,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,357.3439636230469,2753700,0.0,0.0,-0.030297274202913838,25.77023825743794,351.10333455403645,341.38208981728695,50.015633616452476,13.30529978406878,-0.07898652122012029,0.03361953673626483
2025-10-22,361.0,362.94000244140625,343.4700012207031,350.05999755859375,348.649169921875,3571800,0.0,0.0,-0.024331811863247843,25.094717971570148,352.10533447265624,341.61944201720144,46.670464014092786,10.47810734883268,-0.13340763218201845,0.039833666731723616
2025-10-23,354.0,367.5350036621094,353.7900085449219,365.79998779296875,364.32568359375,2317500,0.0,0.0,0.04496369292164104,24.361366834809765,353.69866739908855,342.2778415465216,52.80001396498797,9.399273666431725,-0.07749731692666217,0.07864235699041777
2025-10-24,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,387.6214599609375,2999900,0.0,0.0,0.06394208701197535,24.50429274815952,355.8890004475912,343.5496073446242,60.13305990468227,10.312789486460929,0.006959902823819641,0.19262715182694468
2025-10-27,392.75,395.63299560546875,384.1499938964844,391.1499938964844,389.5735168457031,2642300,0.0,0.0,0.005036078631986962,24.833987559089266,357.9133331298828,344.83454458988615,60.684270105217244,11.067334937470491,0.05716214566617395,0.180794488816302
2025-10-28,397.0299987792969,401.0,375.5,384.95001220703125,383.3985595703125,2865600,0.0,0.0,-0.015850650098933494,24.39794464973498,359.98133341471356,345.91295203027187,57.95458196917048,11.037794116880946,0.07291173956655506,0.15163117687294192
2025-10-29,382.0799865722656,406.0429992675781,380.54998779296875,401.42999267578125,399.8121032714844,2615900,0.0,0.0,0.04281070254879449,24.401936915874867,362.6531667073568,347.39938457415116,62.75085773555643,12.20350508837771,0.146746259142589,0.21989237469542244
2025-10-30,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,380.9385070800781,2218200,0.0,0.0,-0.047206192948214154,23.44968634141618,364.6455006917318,348.3349645922167,54.98379257709272,11.466060671008506,0.04559875273369274,0.08999720045352833
2025-10-31,388.0,388.4700012207031,372.1470031738281,377.0,375.4805603027344,2383800,0.0,0.0,-0.01432757485076519,22.659229654869687,366.182167561849,349.0965281844743,52.942980631021086,10.320471596712878,-0.03132146860129459,0.054663484059802814
2025-11-03,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,376.18768310546875,2506700,0.0,0.0,0.0018832664590930914,22.45924483450417,367.2018341064453,349.85389841180745,53.18542147606373,9.361955582251483,-0.03436022664227134,0.0491944207085504
2025-11-04,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,361.35772705078125,3192200,0.0,0.0,-0.039421737490972,21.727996524842965,368.0741678873698,350.19585759601495,47.641779837195,7.316487542451,-0.057487996313949186,-0.003515514303322975
2025-11-05,364.92999267578125,370.9800109863281,357.05999755859375,363.25,361.7859802246094,3228300,0.0,0.0,0.001185140474893931,21.05590645953403,368.8781677246094,350.5389263578327,47.81095375605658,5.6648355020149666,-0.09510996530500326,0.014211515205066139
2025-11-06,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,349.8841247558594,3909800,0.0,0.0,-0.03289748714943219,19.770272034405796,369.7105010986328,350.5588588202383,43.59516505812279,3.35297226861087,-0.08152066068224917,-0.0530997633612702
2025-11-07,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,356.9455871582031,5775300,0.0,0.0,0.02018225761979564,18.53256648087403,370.6148345947266,350.76327464459536,46.603514725531845,2.069059088247741,-0.04936335637019229,-0.06481746112200171
2025-11-10,367.20001220703125,378.7799987792969,352.6700134277344,360.92999267578125,359.475341796875,2436300,0.0,0.0,0.007087189719376941,17.32947523109258,371.503667195638,351.0277923151773,47.680093233131124,1.242184512215772,-0.04442561531045053,-0.020516154465377134
2025-11-11,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,350.2526550292969,1830100,0.0,0.0,-0.025655887390785503,15.849228884689454,372.2570007324219,351.0444486907002,44.182658525002076,-0.1584954461972643,-0.030731474757180743,-0.07676351356818834
2025-11-12,354.6300048828125,354.989990234375,346.20001220703125,354.0199890136719,352.5931701660156,1994300,0.0,0.0,0.0066823314363151365,15.713914334221304,372.3610005696615,351.12138289437826,45.279640476203106,-1.0666256181987706,-0.025409527835727808,-0.0912311550663677
2025-11-13,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,334.3868713378906,3604300,0.0,0.0,-0.051635498973451766,16.881145420946165,371.6370005289713,350.7248843167617,38.87875345371934,-3.224201859361017,-0.04429262197345618,-0.16885758116451655
2025-11-14,328.6499938964844,351.9800109863281,326.8299865722656,338.5199890136719,337.1556396484375,2732800,0.0,0.0,0.008280213439442186,17.82109949163476,370.92100016276044,350.41119043853195,40.26181759897513,-4.65610126979368,-0.055442464417590154,-0.14629412640709827
2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,337.6921081542969,2129500,0.388,0.0,0.0004431774161981483,18.737938704709293,370.0733337402344,350.1102764833363,40.340274903795624,-5.7129310395829975,-0.061673952566315915,-0.12375158233445183
2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,338.3701171875,3209900,0.0,0.0,0.002007832547378241,19.451444074329405,369.4463338216146,349.83526909938706,40.72030180766251,-6.421582514260649,-0.035032862779898144,-0.0828378213418497
2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,356.4477844238281,3337700,0.0,0.0,0.05342568014359217,19.570462984056658,368.99566752115885,350.03012131345713,49.8860888693719,-5.457345160302111,0.009773521496049264,-0.0036511539546668637
2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,344.78155517578125,4415000,0.0,0.0,-0.032729136867679864,19.823956465414533,367.74733378092446,349.9220786406294,45.04559992884792,-5.573030883427691,0.029904118773319555,-0.012226472059494564
2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,337.1336975097656,2948300,0.0,0.0,-0.022181772962032942,20.54745920061716,366.7346669514974,349.62257559105154,42.157705987506844,-6.212010445542717,-0.001211165294268124,-0.07569711144188973
2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,353.08251953125,2388300,0.0,0.0,0.0473071672761578,20.492523525588776,365.84116719563804,349.7359453651764,49.43767307967614,-5.365886855873214,0.0455753298096091,-0.09014874800223127
2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,350.57977294921875,1635800,0.0,0.0,-0.007088320378843549,20.14660724917688,364.57566731770834,349.7828496054782,48.40805375810191,-4.842048505032494,0.03608367436849935,-0.10112487100344747
2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,358.0531311035156,1396100,0.0,0.0,0.021317126498288097,18.739006501990698,363.08033345540366,350.0171103159372,51.64643369262422,-3.7785624543699328,0.004503707346098507,-0.06717759462034456
2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,363.30792236328125,1073000,0.0,0.0,0.014675956076239505,17.647526917029726,362.00799967447915,350.37728103457664,53.840404872423306,-2.481888362824293,0.05373354918693485,-0.09234488703029897
2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,358.0132141113281,2012500,0.0,0.0,-0.014573492622880213,17.03484862673588,361.09299926757814,350.5945719123437,51.31397437422837,-1.8612815338051405,0.0619325170761611,-0.06125816387878347
2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,362.61993408203125,1974000,0.0,0.0,0.012867360512011983,16.959756301049985,360.8819997151693,350.92144750912513,53.364433164515184,-0.9852908731529055,0.027011768104506118,-0.035358054568343844
2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,360.21685791015625,1559500,0.0,0.0,-0.006626896838136664,16.955245125742717,360.96433308919273,351.1793464622499,52.13104118069061,-0.47999602234699523,0.027489038556765433,-0.04355188388340414
2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,367.55560302734375,2029800,0.0,0.0,0.02037309736092152,16.882098209148932,361.58299967447914,351.61349535958647,55.51269574015201,0.5084816355014254,0.026539304565670774,0.015985854351702855
