Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-06,20.90999984741211,22.450000762939453,20.899999618530273,22.299999237060547,21.572107315063477,6071800,0.0,0.0,0.06596554281710465,1.171323247006382,20.054999987284344,17.660660342965645,66.5817647104266,0.9504355734627445,0.05139086278348093,0.0931372379440838
2026-01-07,22.1200008392334,22.5,21.8799991607666,22.350000381469727,21.62047576904297,3178500,0.0,0.0,0.0022422038618765683,1.0845444330779013,20.236666679382324,17.77363428113533,66.82187621634982,0.9857320709281829,0.06377915935221323,0.11582624140252862
2026-01-08,22.350000381469727,22.639999389648438,22.350000381469727,22.5,21.765579223632812,2091000,0.0,0.0,0.006711392213426315,0.9979657334968761,20.41433334350586,17.88735789048398,67.57455605552556,1.0141183895553354,0.059821030859517954,0.12051793254425958
2026-01-09,22.514999389648438,22.562999725341797,21.829999923706055,22.399999618530273,21.668842315673828,3274400,0.0,0.0,-0.004444461398654509,1.0459903986769994,20.51066665649414,17.995806502523628,66.49157400260978,1.0168242396496154,0.022364206961692057,0.12732756278003676
2026-01-12,22.31999969482422,24.46500015258789,22.31999969482422,23.270000457763672,22.510446548461914,6136400,0.0,0.0,0.038839323841492135,1.1486227948121048,20.629666646321613,18.122405948556633,70.86617339015535,1.0767582433985154,0.11233271380972365,0.17288307856834262
2026-01-13,23.3700008392334,23.5,21.459999084472656,21.56999969482422,20.865934371948242,4250600,0.0,0.0,-0.07305546753318926,1.1604371179404913,20.668333307902017,18.205064306106625,55.593297497471866,0.9758317382562041,-0.03273540660141083,0.0877458284323065
2026-01-14,21.93000030517578,22.84000015258789,21.75,22.729999542236328,21.98807144165039,3889000,0.0,0.0,0.053778389607045396,1.189578032479537,20.782666651407876,18.313429580437976,61.66452115047761,0.9781732763199642,0.01700219929667912,0.21162042989970264
2026-01-15,22.100000381469727,22.93000030517578,21.799999237060547,22.700000762939453,21.95905113220215,4253900,0.0,0.0,-0.0013197879410922209,1.2176138075025018,20.885999997456867,18.418364933080472,61.43061432261775,0.9664674758696492,0.008888922797309018,0.11274515624598247
2026-01-16,22.280000686645508,22.479999542236328,21.229999542236328,21.360000610351562,20.662790298461914,3658600,0.0,0.0,-0.05903084174233186,1.2050659893694968,20.935666656494142,18.488658553273847,51.95106040943931,0.8393877912549108,-0.046428527941508424,0.06693307302439377
2026-01-20,21.700000762939453,21.739999771118164,21.06999969482422,21.530000686645508,20.827241897583008,4367700,0.0,0.0,0.007958804842522316,1.2054054615221355,20.97333335876465,18.5612580988234,52.943158844768405,0.7438195226000808,-0.07477437631668116,0.1007158115793032
2026-01-21,21.530000686645508,22.724000930786133,21.530000686645508,22.469999313354492,21.736557006835938,3714800,0.0,0.0,0.04365994411194052,1.2217673294601656,21.054666646321614,18.654467147608443,58.095392187315475,0.7354531681196654,0.04172460042946735,0.16727269160283087
2026-01-22,22.260000228881836,22.709999084472656,22.014999389648438,22.059999465942383,21.339941024780273,2439700,0.0,0.0,-0.018246544723676816,1.2207796509806939,21.120666631062825,18.735594884853576,55.25371092246811,0.687810558768863,-0.0294764667746239,0.14656963245173316
2026-01-23,22.190000534057617,23.0,22.084999084472656,22.100000381469727,21.37863540649414,2047600,0.0,0.0,0.0018132781729709446,1.209843993045817,21.19499994913737,18.815664232583117,55.48250003981035,0.6458363873392869,-0.02643173397814602,0.11167008623845032
2026-01-26,22.399999618530273,23.21500015258789,22.229999542236328,22.959999084472656,22.21056365966797,3936200,0.0,0.0,0.038913967789974135,1.2233739363914502,21.298999913533528,18.914200597687294,60.19477836306374,0.674194566802516,0.07490629346450928,0.09177357749934534
2026-01-27,23.239999771118164,23.40999984741211,22.614999771118164,22.719999313354492,21.978397369384766,3029800,0.0,0.0,-0.010452952120563075,1.2174810763587038,21.39533322652181,19.00460324531668,58.3388726295677,0.669584103822082,0.05527164833984921,0.07831037695437604
2026-01-28,22.59000015258789,23.5,22.510000228881836,23.239999771118164,22.48142433166504,2775100,0.0,0.0,0.02288734478341392,1.1563072378845727,21.544666544596353,19.105118665892764,61.134858237936676,0.6998228476467965,0.03426793419197138,0.08852455999433251
2026-01-29,23.450000762939453,23.639999389648438,22.649999618530273,23.18000030517578,22.423383712768555,2324200,0.0,0.0,-0.0025817326391263107,1.172689027471549,21.637333234151203,19.201738505217698,60.62924964161805,0.7107526998257825,0.050770664838978075,0.09288077820546992
2026-01-30,22.719999313354492,22.950000762939453,21.920000076293945,22.030000686645508,21.31092071533203,3114800,0.0,0.0,-0.04961171714365742,1.1338755555298194,21.7043332417806,19.268741289858262,51.78841697343707,0.6194783671507693,-0.0031674069509478597,0.048548331587426885
2026-02-02,21.950000762939453,22.440000534057617,21.3799991607666,22.43000030517578,21.697864532470703,2922100,0.0,0.0,0.01815704067466295,1.0657424373161906,21.799999936421713,19.343569282489376,54.28538296564738,0.5728163567935454,-0.023083571447322093,0.05652382424936442
2026-02-03,22.549999237060547,22.610000610351562,21.270000457763672,21.760000228881836,21.049734115600586,3081700,0.0,0.0,-0.029870711867058697,0.9509976298498809,21.883666610717775,19.4007195102503,49.64712110183745,0.4762826804071061,-0.042253482107650564,-0.006846171591735062
2026-02-04,21.649999618530273,22.01799964904785,21.135000228881836,21.530000686645508,20.827241897583008,1879500,0.0,0.0,-0.010569831793064588,0.8134388479520689,21.959999974568685,19.451037661377214,48.12693293880579,0.3768756179839805,-0.07357999575360508,0.029158728877960227
2026-02-05,20.700000762939453,20.850000381469727,20.06999969482422,20.329999923706055,19.666410446166992,3868500,0.0,0.0,-0.05573621573007115,0.7770977566622763,21.975,19.471792448654405,41.062353015800674,0.19897115644381103,-0.12295083451027222,-0.08834077940597118
2026-02-06,20.34000015258789,20.829999923706055,20.18000030517578,20.68000030517578,20.004985809326172,2269700,0.0,0.0,0.01721595586734881,0.7942132073684685,21.963333320617675,19.500299626147243,43.660037438762515,0.08524009983933567,-0.06128008803413665,-0.07472036008010696
2026-02-09,20.760000228881836,21.55500030517578,20.549999237060547,21.219999313354492,20.527359008789062,2060800,0.0,0.0,0.026112137340905228,0.7888493240854516,21.968333307902018,19.540844653387946,47.504410635553484,0.038240017968725226,-0.05394565204451107,-0.05688891940646701
2026-02-10,21.1200008392334,21.3799991607666,20.579999923706055,20.729999542236328,20.05335235595703,2150000,0.0,0.0,-0.023091413146737905,0.8133484634404632,21.947666613260903,19.56886048705912,44.53482191469066,-0.038107492508771657,-0.04733458988104233,-0.074553576104191
2026-02-11,20.8700008392334,21.200000762939453,20.709999084472656,21.139999389648438,20.449970245361328,1049900,0.0,0.0,0.01977809244890505,0.8156348404476119,21.9453332901001,19.60584904332569,47.49253423121321,-0.06478310414334842,-0.01811431883692316,-0.09153420826017189
2026-02-12,21.780000686645508,21.850000381469727,20.579999923706055,21.18000030517578,20.488664627075195,2009300,0.0,0.0,0.0018921909499642897,0.8094798011114444,21.950999959309897,19.64288250281996,47.78508484554977,-0.08175357465095345,0.04181015172944358,-0.018080639553370914
2026-02-13,20.739999771118164,22.219999313354492,20.6299991607666,22.200000762939453,21.475372314453125,2049900,0.0,0.0,0.04815866114574208,0.7989921515805246,21.983333333333334,19.702999991678066,54.71391412624696,-0.012750304775185128,0.07350098816890482,-0.0233171487008631
2026-02-17,29.969999313354492,29.969999313354492,27.579999923706055,27.850000381469727,26.940950393676758,39624500,0.0,0.0,0.25450447857471925,1.3358395207712461,22.181333351135255,19.89440660996189,74.72290484529704,0.4921696090532599,0.31244115375360737,0.2268722222661015
2026-02-18,28.15999984741211,29.18000030517578,27.969999313354492,29.030000686645508,28.082433700561523,18066400,0.0,0.0,0.04236984879759298,1.8086995567525515,22.45166670481364,20.108899071200064,77.00776666080483,0.9762844421345491,0.40038597818096155,0.35908239031495537
2026-02-19,28.790000915527344,29.18000030517578,28.3799991607666,29.18000030517578,28.227537155151367,5194200,0.0,0.0,0.005167055287025102,2.1856908061695965,22.681000073750813,20.321741370805714,77.28880494291846,1.3564167231820186,0.3803217193783017,0.3553181316559533
2026-02-20,29.049999237060547,29.334999084472656,28.559999465942383,29.270000457763672,28.314599990844727,3468200,0.0,0.0,0.0030843095149635236,2.4930886300465627,22.911666742960612,20.5315704496237,77.4667743949577,1.645962918816739,0.3819641187923368,0.30262578336474477
2026-02-23,28.8799991607666,29.0,28.43000030517578,28.65999984741211,27.724510192871094,3781100,0.0,0.0,-0.020840471500223834,2.7028608553783346,23.11700007120768,20.72205918783965,73.27559238523477,1.8053969217638581,0.29099093975063917,0.29918406805309417
2026-02-24,29.049999237060547,29.204999923706055,28.860000610351562,29.079999923706055,28.130802154541016,4163600,0.0,0.0,0.014654573570483498,2.909047192188869,23.339666748046874,20.91781005450383,74.30633649926239,1.9432395578311876,0.04416515351485306,0.3158370779074229
2026-02-25,29.079999923706055,29.2450008392334,28.71500015258789,29.200000762939453,28.246885299682617,2100600,0.0,0.0,0.004126576325592435,3.0993915384241535,23.537333424886068,21.111674165792035,74.60768200713281,2.038663461494224,0.005856013512674396,0.2717770874253551
2026-02-26,29.0,29.170000076293945,28.770000457763672,28.860000610351562,27.917984008789062,1559800,0.0,0.0,-0.011643840537820083,3.2231357769449205,23.780333455403646,21.292939096658827,72.02998695489137,2.0630706278443576,-0.01096640477990185,0.27024654412678895
2026-02-27,28.8799991607666,28.979999542236328,28.674999237060547,28.829999923706055,27.888961791992188,2273700,0.0,0.0,-0.0010395248098070686,3.3447082213113886,23.983666801452635,21.4691640275138,71.79427880753121,2.056289058068959,-0.01503247445084721,0.2405335717573862
2026-03-02,28.6200008392334,28.93000030517578,28.26099967956543,28.829999923706055,27.888961791992188,2744100,0.0,0.0,0.0,3.4491963218267063,24.188000106811522,21.641175548335838,71.79427880753121,2.0275423688367376,0.005931614696407461,0.24374458775432828
2026-03-03,28.450000762939453,28.520000457763672,27.610000610351562,27.90999984741211,26.998991012573242,3294100,0.0,0.0,-0.03191120633814004,3.471248014889991,24.40633341471354,21.787591049256015,64.30975539485344,1.908523818550588,-0.04023384041827871,0.2669087143665425
2026-03-04,28.079999923706055,28.860000610351562,27.989999771118164,28.850000381469727,27.908309936523438,2449000,0.0,0.0,0.033679704019947465,3.5190326205152576,24.650333404541016,21.952456541125883,67.98246907027914,1.8685119050198757,-0.011986314120715602,0.28622380690795235
2026-03-05,28.600000381469727,28.760000228881836,28.139999389648438,28.440000534057617,27.51169204711914,1626800,0.0,0.0,-0.01421143299795069,3.560045605387722,24.84933344523112,22.103826028507687,64.84792823796718,1.7831634162205425,-0.014553016888824932,0.3069853049132547
2026-03-06,28.0,28.3700008392334,27.799999237060547,27.809999465942383,26.90225601196289,1843000,0.0,0.0,-0.022151935874993867,3.5594792943758353,25.041000111897787,22.236898812934612,60.25084454232803,1.645717496015628,-0.03537982866676859,0.2916859535072933
2026-03-09,27.360000610351562,29.1299991607666,27.329999923706055,29.110000610351562,28.159822463989258,2825700,0.0,0.0,0.04674581694980717,3.5897179543771873,25.274666786193848,22.39710832156025,65.66047631292443,1.6229811256539257,0.00971212928846632,0.43187411311337365
2026-03-10,29.1299991607666,29.15999984741211,28.639999389648438,28.920000076293945,27.976024627685547,1620900,0.0,0.0,-0.006526984887456622,3.621977404613844,25.473333485921223,22.549083192943215,64.2834732617799,1.5715154809083565,0.036187754726035415,0.39845259427079704
2026-03-11,28.5,28.700000762939453,27.950000762939453,28.06999969482422,27.15376853942871,2600000,0.0,0.0,-0.029391437732618875,3.6134358094989367,25.651666831970214,22.677654376594145,58.384487741665474,1.4454780880028935,-0.027036418590361655,0.3228086994875057
2026-03-12,27.850000381469727,27.950000762939453,27.104999542236328,27.200000762939453,26.31216812133789,3315800,0.0,0.0,-0.030993905997269477,3.5945797884921835,25.783666865030924,22.78292368604072,53.0214160691125,1.2608565338895374,-0.04360055372127136,0.31210812173540203
2026-03-13,27.479999542236328,27.649999618530273,26.920000076293945,26.989999771118164,26.109020233154297,1724500,0.0,0.0,-0.007720624482754457,3.566614358474949,25.910666847229002,22.880811432488855,51.78488105159275,1.085089065833337,-0.029485786068728093,0.27672661070814786
2026-03-16,26.959999084472656,27.149999618530273,26.350000381469727,26.719999313354492,25.84783363342285,3107200,0.0,0.0,-0.010003722121279868,3.492670393084718,26.06700013478597,22.97010121465424,50.164997736544585,0.9134753256732964,-0.08210241315306543,0.26156746592798186
2026-03-17,26.709999084472656,27.440000534057617,26.600000381469727,27.40999984741211,26.51531219482422,1754300,0.0,0.0,0.02582337394420353,3.431662150734323,26.23300011952718,23.07331892015547,54.11519889851615,0.8236529185704775,-0.05221300915969218,0.23468463537939144
2026-03-18,27.549999237060547,27.829999923706055,27.110000610351562,27.139999389648438,26.25412368774414,1773100,0.0,0.0,-0.009850436310351318,3.3288858807707564,26.412333424886068,23.16782160712967,52.36602068287868,0.7223543816903089,-0.03313146830376568,-0.02549375160129963
2026-03-19,26.760000228881836,27.469999313354492,26.760000228881836,26.959999084472656,26.079999923706055,2506100,0.0,0.0,-0.006632288475453496,3.199368958772927,26.593333371480306,23.255910233097367,51.178354091681854,0.6203984736739834,-0.008823590872607756,-0.0713055994905678
2026-03-20,26.270000457763672,26.350000381469727,25.774999618530273,25.8799991607666,25.8799991607666,2682600,0.88,0.0,-0.04005934571147929,2.9774766011234246,26.778333346048992,23.316841585906882,44.63690181841197,0.44729458061713245,-0.04112636605278397,-0.11309119636382747
2026-03-23,26.15999984741211,26.420000076293945,25.899999618530273,25.920000076293945,25.920000076293945,1906100,0.0,0.0,0.0015456304800807175,2.7526003835124433,26.953000005086263,23.377263975116882,44.91772349850109,0.30976545446802106,-0.029940091976750627,-0.11445166822951525
2026-03-24,25.940000534057617,26.510000228881836,25.93000030517578,26.459999084472656,26.459999084472656,1800500,0.0,0.0,0.020833295007301578,2.53382603566244,27.127666664123534,23.448791357675912,48.700665579787774,0.24156146791567323,-0.03465891164640578,-0.07676206471222657
2026-03-25,26.43000030517578,26.489999771118164,26.118000030517578,26.440000534057617,26.440000534057617,1304300,0.0,0.0,-0.0007558031408539945,2.23332050129862,27.318000030517577,23.51816995068034,48.567633924201786,0.1837771329151643,-0.02579214706459465,-0.09078402326598034
2026-03-26,26.700000762939453,26.8799991607666,26.229999542236328,26.25,26.25,1666200,0.0,0.0,-0.007186101748102303,1.9185700672856283,27.488333384195965,23.58151003124086,47.247139395251835,0.12125344171740693,-0.026335278508283544,-0.10102742074868654
2026-03-27,26.1200008392334,26.280000686645508,25.940000534057617,26.190000534057617,26.190000534057617,1620600,0.0,0.0,-0.002285693940662248,1.5290334322012906,27.65533339182536,23.641969452836,46.81428157397711,0.06609955598338857,0.011978415121472352,-0.09251559320259561
2026-03-30,26.149999618530273,26.3700008392334,25.799999237060547,25.8799991607666,25.8799991607666,1486700,0.0,0.0,-0.011836631041220791,1.1852556608655807,27.778000005086263,23.693824836374684,44.54360127161569,-0.0025949034266865567,-0.0015432451932717584,-0.1023239948229675
2026-03-31,26.030000686645508,26.489999771118164,26.020000457763672,26.350000381469727,26.350000381469727,1522100,0.0,0.0,0.018160789642359676,1.2134177626916527,27.728000005086262,23.755348395607207,48.61317973414732,-0.018892802413517984,-0.00415716956949852,-0.0860214897259538
2026-04-01,26.5,26.610000610351562,25.920000076293945,25.950000762939453,25.950000762939453,1893100,0.0,0.0,-0.01518025095785458,1.2296475462264223,27.62533334096273,23.806165557910244,45.54961046445407,-0.06335531047782794,-0.018532517444051932,-0.07022569312749005
2026-04-02,25.790000915527344,26.53499984741211,25.770000457763672,26.299999237060547,26.299999237060547,1415100,0.0,0.0,0.013487416717957945,1.2164391287200105,27.529333305358886,23.86389207999702,48.601808915557335,-0.06954850478091146,0.0019047328404018238,-0.0883882534035264
2026-04-06,26.440000534057617,26.540000915527344,26.0,26.299999237060547,26.299999237060547,1297200,0.0,0.0,0.0,1.1904694863049303,27.430333264668782,23.920265021317256,48.601808915557335,-0.0736081469866754,0.004200026756772557,-0.07524617639983389
2026-04-07,26.260000228881836,26.3799991607666,26.059999465942383,26.299999237060547,26.299999237060547,1264200,0.0,0.0,0.0,1.1843699331328188,27.351666577657063,23.975316913918075,48.601808915557335,-0.07594993906256775,0.01622875154225878,-0.05429702473497211
2026-04-08,26.8799991607666,26.8799991607666,26.299999237060547,26.450000762939453,26.450000762939453,1544600,0.0,0.0,0.005703480236894265,1.148830498540684,27.263999938964844,24.032548533117826,50.09909160710318,-0.06495321638453788,0.0037950808357503085,-0.09137752633595653
2026-04-09,26.459999084472656,26.690000534057617,26.229999542236328,26.399999618530273,26.399999618530273,1032400,0.0,0.0,-0.0018904023806017856,1.0987704371527447,27.17066656748454,24.087284498498274,49.580605945640066,-0.05958603815508212,0.017340995852049623,-0.08713694505932401
2026-04-10,26.200000762939453,26.40999984741211,26.114999771118164,26.389999389648438,26.389999389648438,895800,0.0,0.0,-0.0003787965540278382,1.0596653006570758,27.0883331934611,24.140508837204692,49.470333649494535,-0.05549967987294835,0.0034220591330309524,-0.05985038558748379
2026-04-13,26.299999237060547,26.530000686645508,26.239999771118164,26.530000686645508,26.530000686645508,918300,0.0,0.0,0.005305089057788592,1.011414593282826,27.011666552225748,24.195723802961346,51.10972949484476,-0.040497447499738826,0.008745302519281184,-0.02463235505518202
2026-04-14,26.5,26.670000076293945,26.329999923706055,26.389999389648438,26.389999389648438,1256700,0.0,0.0,-0.005277093606241179,0.9567816977375301,26.930333201090495,24.246414273173443,49.3842471483446,-0.03945024699627453,0.0034220591330309524,-0.022230470046605277
2026-04-15,26.5,26.739999771118164,26.450000762939453,26.700000762939453,26.700000762939453,1042900,0.0,0.0,0.0117469261258345,0.9394056876063676,26.88999989827474,24.30308034359049,53.15546894847934,-0.013450761017402613,0.00945179556857667,-0.0007484487623112823
2026-04-16,26.899999618530273,27.079999923706055,26.75,26.950000762939453,26.950000762939453,1626400,0.0,0.0,0.009363295612598188,0.863706392799734,26.826666577657065,24.364195905000766,56.002458410395434,0.027015511598722952,0.02083337698320009,-0.01678216297093804
2026-04-17,26.8799991607666,27.270000457763672,26.8700008392334,27.010000228881836,27.010000228881836,1275700,0.0,0.0,0.002226325203852797,0.8093478572346733,26.778999900817873,24.42527047207471,56.68288079032032,0.06319826934637973,0.023493779976235807,-0.004789947077750711
2026-04-20,26.899999618530273,27.0,26.469999313354492,26.559999465942383,26.559999465942383,1112200,0.0,0.0,-0.0166605242179253,0.7862874884468977,26.737333234151205,24.474535606985544,50.38876868625119,0.0549288788646507,0.0011307492846004408,-0.014836781606593186
2026-04-21,26.579999923706055,26.790000915527344,26.155000686645508,26.239999771118164,26.239999771118164,1067300,0.0,0.0,-0.012048181523292234,0.6505281414468933,26.64166653951009,24.515269181894762,46.43971445576176,0.02229700036604143,-0.005683956877585605,0.013910379521855365
2026-04-22,26.479999542236328,26.549999237060547,26.209999084472656,26.40999984741211,26.40999984741211,1063400,0.0,0.0,0.006478661500640026,0.4886745409206736,26.55799986521403,24.558975093210588,48.73817802904932,0.01003787657017341,-0.010861457200026625,0.018904312101692966
2026-04-23,26.450000762939453,26.524999618530273,25.950000762939453,26.079999923706055,26.079999923706055,988900,0.0,0.0,-0.01249526412770463,0.40410047221763706,26.491666539510092,24.594052736196677,44.72579642231858,-0.02600602204496738,-0.03228203393707463,-0.014361268855432208
2026-04-24,26.100000381469727,26.155000686645508,25.920000076293945,25.93000030517578,25.93000030517578,854500,0.0,0.0,-0.005751519132250027,0.39372608947076915,26.44933319091797,24.624855323054586,42.99321420016015,-0.06591496036357825,-0.03998518750663349,-0.01928896439411565
2026-04-27,25.989999771118164,26.149999618530273,25.989999771118164,26.09000015258789,26.09000015258789,929700,0.0,0.0,0.006170452970653217,0.38530716258978476,26.419333203633627,24.658629457782702,45.42188365727051,-0.08366795884968425,-0.017695757635732168,-0.006095232282366081
2026-04-28,26.149999618530273,26.149999618530273,25.770000457763672,26.049999237060547,26.049999237060547,926300,0.0,0.0,-0.001533189547466396,0.3866938024763775,26.396999867757163,24.690696160655108,44.90678681921288,-0.09981447845950342,-0.00724087407450158,-0.005345601150905321
2026-04-29,26.049999237060547,26.06800079345703,25.700000762939453,26.010000228881836,26.010000228881836,933200,0.0,0.0,-0.0015354706084522718,0.3421381689698296,26.350333213806152,24.721095687808205,44.365000285100095,-0.11451820269843793,-0.015145763757718034,0.005023225360544448
2026-04-30,26.110000610351562,26.450000762939453,26.049999237060547,26.440000534057617,26.440000534057617,887300,0.0,0.0,0.01653211462483206,0.30865847393579876,26.32699991861979,24.760694851819622,51.18347605186676,-0.09043114517704964,0.013803704425026986,0.0034155655136605123
2026-05-01,26.920000076293945,26.989999771118164,26.280000686645508,26.280000686645508,26.280000686645508,1045900,0.0,0.0,-0.006051431323006673,0.28460131070366623,26.304333305358888,24.79568885791288,48.78749584242781,-0.08329248514413834,0.013497893457404375,0.012716759691866475
2026-05-04,26.25,26.280000686645508,26.010000228881836,26.06999969482422,26.06999969482422,782000,0.0,0.0,-0.007990905111657898,0.2768410916177033,26.310666656494142,24.82503426131277,45.75972294878323,-0.0935025316437681,-0.000766594773733198,-0.0087452299965175
2026-05-05,25.920000076293945,29.299999237060547,25.549999237060547,28.549999237060547,28.549999237060547,8479600,0.0,0.0,0.09512848374634597,0.48615364229369673,26.39833329518636,24.910798271509776,69.68593307667577,0.09739842140977828,0.09596929263795628,0.08555133328024667
2026-05-06,27.209999084472656,28.1299991607666,26.700000762939453,27.84000015258789,27.84000015258789,3374900,0.0,0.0,-0.024868620085671034,0.5528963272977981,26.4443333307902,24.978228130711077,61.343183706664895,0.18921663804468736,0.07035755123423648,0.05855516958940665
2026-05-07,27.809999465942383,27.809999465942383,26.09000015258789,26.09000015258789,26.09000015258789,2108400,0.0,0.0,-0.06285919505777471,0.5566707068244193,26.432666651407878,25.003816381080945,46.55033458927872,0.11939653269545403,-0.013237533071108976,-0.013610608694423099
2026-05-08,26.309999465942383,26.829999923706055,26.309999465942383,26.610000610351562,26.610000610351562,859500,0.0,0.0,0.019931025478054476,0.5564774126241496,26.44466667175293,25.040777397674514,50.37944176216854,0.10481504470560665,0.012557074394360601,0.007954583138474414
2026-05-11,26.610000610351562,26.84000015258789,26.40999984741211,26.469999313354492,26.469999313354492,786200,0.0,0.0,-0.005261228627804204,0.5544030589854437,26.453999964396157,25.07366056729721,49.35428469602453,0.08102813390233266,0.015343292029638356,0.003031448486407795
2026-05-12,25.65999984741211,26.014999389648438,25.600000381469727,25.75,25.75,1712800,0.0,0.0,-0.027200579222956045,0.5595286040514919,26.449666659037273,25.089219001400703,44.35545021422443,0.004032425126165862,-0.0980735310642632,-0.029400703598101985
2026-05-13,25.850000381469727,26.049999237060547,25.700000762939453,25.75,25.75,1075200,0.0,0.0,0.0,0.5737563929604906,26.429666646321614,25.104417040843778,44.35545021422443,-0.05633780169421243,-0.07507184414988632,-0.024251587891263027
2026-05-14,25.829999923706055,25.97800064086914,25.579999923706055,25.68000030517578,25.68000030517578,851000,0.0,0.0,-0.0027184347504550788,0.5835735869609142,26.420666631062826,25.11765340360624,43.85461754055799,-0.1085784074603211,-0.015714827329023295,-0.038202263244107026
2026-05-15,25.670000076293945,25.80500030517578,25.440000534057617,25.56999969482422,25.56999969482422,645600,0.0,0.0,-0.00428351281325301,0.6036525638070294,26.396333312988283,25.128054128702008,43.03232917185941,-0.15704527368733778,-0.03908308499334545,-0.051205975103828405
2026-05-18,25.8799991607666,25.969999313354492,25.572999954223633,25.639999389648438,25.639999389648438,907400,0.0,0.0,0.0027375712029589216,0.6191132945190537,26.374333318074545,25.13982340484336,43.755062353322515,-0.18764417870899663,-0.031356250292281174,-0.05072198547293805
2026-05-19,25.739999771118164,25.75,25.5,25.549999237060547,25.549999237060547,779900,0.0,0.0,-0.0035101464403398674,0.6370997863047686,26.349333318074546,25.149251662901847,42.99971469479337,-0.21665878394711768,-0.007767019919978746,-0.03802711781590773
2026-05-20,25.110000610351562,25.399999618530273,24.75200080871582,25.15999984741211,25.15999984741211,1324100,0.0,0.0,-0.015264164434210192,0.6726145097952198,26.306333287556967,25.14949868349703,39.79388610394546,-0.2680330409694882,-0.02291262728496668,-0.041158534036832894
2026-05-21,25.100000381469727,25.31999969482422,25.079999923706055,25.139999389648438,25.139999389648438,665700,0.0,0.0,-0.0007949307585440879,0.7051177315600491,26.264333279927573,25.14928039669116,39.63070599280035,-0.3068244977633796,-0.02102807278466068,-0.048087863123865815
2026-05-22,25.1200008392334,25.239999771118164,25.045000076293945,25.239999771118164,25.239999771118164,661300,0.0,0.0,0.003977740011835484,0.7289085678318434,26.225999959309895,25.151364771164037,40.93485892427089,-0.3257428508862077,-0.012905746094821091,-0.03220859490204031
2026-05-26,25.260000228881836,25.360000610351562,25.118000030517578,25.25,25.25,792500,0.0,0.0,0.0003962055852821944,0.7477199686478303,26.183333269755046,25.153630712592832,41.07195575625168,-0.33605501412422,-0.015210584981756647,-0.02622446190407679
2026-05-27,25.209999084472656,25.229000091552734,25.040000915527344,25.139999389648438,25.139999389648438,724800,0.0,0.0,-0.004356459815903491,0.7702937362004512,26.141666603088378,25.153317602611956,39.97287058276023,-0.34907963498974937,-0.016046961238942004,-0.03641244758081086
2026-05-28,25.0,25.010000228881836,24.110000610351562,24.190000534057617,24.190000534057617,1403600,0.0,0.0,-0.03778834043973722,0.8406582150248938,26.057999928792317,25.131193189086208,32.00684784467391,-0.43108937901996214,-0.0385532320841514,-0.07140110393388288
2026-05-29,24.100000381469727,24.1200008392334,22.93000030517578,23.489999771118164,23.489999771118164,2673600,0.0,0.0,-0.028937608411951365,0.9449390887094116,25.942666562398276,25.093504834211867,27.63647084404535,-0.5462698447023939,-0.06563244465350593,-0.09688582989574257
2026-06-01,23.489999771118164,24.834999084472656,23.459999084472656,24.719999313354492,24.719999313354492,1552600,0.0,0.0,0.05236268855773507,0.9482342416289167,25.866333198547363,25.084928718994558,42.494915813593956,-0.5321660313156187,-0.02060223702373809,-0.06505299493044925
2026-06-02,25.0,25.274999618530273,24.81999969482422,25.209999084472656,25.209999084472656,1381800,0.0,0.0,0.019821997764112087,0.9462111136705036,25.821333185831705,25.08780013028499,47.15045990466409,-0.4759631640850337,-0.0015841946743502255,-0.04071543280881973
2026-06-03,25.100000381469727,25.26799964904785,24.420000076293945,24.5,24.5,739800,0.0,0.0,-0.028163391918167857,0.9726229801200166,25.7633331934611,25.074306796191088,41.861983212999604,-0.483143600610628,-0.025457414685219226,-0.06022246694294808
2026-06-04,24.5,25.59000015258789,24.489999771118164,25.450000762939453,25.450000762939453,1094900,0.0,0.0,0.03877554134446748,0.9663858708780105,25.731333223978677,25.08293009840686,49.950922682648255,-0.40747985212000515,0.052087647832328665,-0.1085813855328237
2026-06-05,25.440000534057617,26.155000686645508,24.889999389648438,25.239999771118164,25.239999771118164,1211300,0.0,0.0,-0.00825151220140996,0.9681028012063349,25.703333218892414,25.086534910801486,48.34950192938283,-0.3603077083239796,0.07449978786937628,-0.0933908177880538
2026-06-08,25.479999542236328,25.729999542236328,25.09000015258789,25.559999465942383,25.559999465942383,663200,0.0,0.0,0.012678276455073245,0.9674721990142596,25.690999857584636,25.09739991427679,50.931057836038086,-0.29371636407246626,0.03398058964079742,-0.020314322864920964
2026-06-09,25.700000762939453,25.790000915527344,25.190000534057617,25.5,25.5,980900,0.0,0.0,-0.002347396995149742,0.9650754408772597,25.671333185831706,25.106637732858285,50.42218277540713,-0.24298274561358113,0.011503408411702942,-0.04171366346830374
2026-06-10,25.68000030517578,25.75,25.299999237060547,25.329999923706055,25.329999923706055,912800,0.0,0.0,-0.0066666696585860885,0.9642861937703606,25.64733320871989,25.11176232692901,48.930439788637784,-0.21402640965227704,0.03387754790636954,-0.04306760178392943
