Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-19,176.1999969482422,180.7899932861328,175.0,179.1999969482422,179.1999969482422,3139500,0.0,0.0,0.017719190622118797,20.275596070563626,195.8413335164388,213.1489968487798,42.201798725710724,-9.939435371859418,0.0020689767566912654,-0.13098302161011777
2026-02-20,177.7100067138672,184.60000610351562,172.2899932861328,172.5,172.5,5857600,0.0,0.0,-0.037388376463964645,19.408941629511034,193.80800018310546,212.15224347790158,38.70415763029937,-9.813121832041361,-0.002371196885233906,-0.16464891041162233
2026-02-23,169.67999267578125,169.67999267578125,155.3800048828125,157.60000610351562,157.60000610351562,11128600,0.0,0.0,-0.08637677621150364,19.643868235378434,191.60166727701824,210.81681377178174,32.294079041784556,-10.790931285954287,-0.13544345873041075,-0.25354046104914674
2026-02-24,156.8800048828125,163.0800018310547,154.625,161.05999755859375,161.05999755859375,8608800,0.0,0.0,0.021954259651522534,19.700779972515086,189.667333984375,209.60076925140623,34.9867377595299,-11.158037023675234,-0.09057034439370049,-0.2319137980667495
2026-02-25,161.42999267578125,170.47000122070312,160.0,169.2100067138672,169.2100067138672,13379500,0.0,0.0,0.05060231763823575,19.16348005895207,187.96500091552736,208.6152054431952,40.94449500497965,-10.66835518159803,-0.03901632806534794,-0.19908172815839842
2026-02-26,178.44000244140625,184.4199981689453,167.1999969482422,173.05999755859375,173.05999755859375,16645300,0.0,0.0,0.022752737379396537,18.909095605704994,186.75400085449218,207.7489845680899,43.57499748439525,-9.856002842709216,-0.034263390034665164,-0.18655700324985314
2026-02-27,169.4499969482422,171.52000427246094,163.77000427246094,168.41000366210938,168.41000366210938,10251900,0.0,0.0,-0.026869258997360146,18.829058803035277,185.49566752115885,206.79203787756344,41.18865222291548,-9.478165020875338,-0.023710123697916696,-0.22032405711986403
2026-03-02,164.19000244140625,171.86000061035156,164.1300048828125,170.3300018310547,170.3300018310547,4776800,0.0,0.0,0.011400737053586907,18.541664891688526,184.24866739908853,205.90639051398858,42.58676134334634,-8.920962713700732,0.0807740814373934,-0.1456587951916407
2026-03-03,164.9499969482422,169.6999969482422,156.8699951171875,165.7899932861328,165.7899932861328,7890300,0.0,0.0,-0.02665419184005513,18.157934510773096,182.76233367919923,204.93339067562815,40.15584905640982,-8.744910730595336,0.029367911332659036,-0.13964714109122278
2026-03-04,165.66000366210938,169.75999450683594,164.0,168.25999450683594,168.25999450683594,3841200,0.0,0.0,0.014898373368290141,17.78620608018162,181.49733327229816,204.04515512934162,42.092514325446025,-8.310284028441288,-0.0056143973130248215,-0.11757918517999255
2026-03-05,168.7100067138672,178.60000610351562,168.7100067138672,177.4499969482422,177.4499969482422,6950700,0.0,0.0,0.05461786961506698,17.157728904504832,180.52899983723958,203.40190389577492,48.73941995693444,-7.141954833097969,0.025366921597014924,0.024301496892092045
2026-03-06,174.49000549316406,183.25,173.91000366210938,180.47999572753906,180.47999572753906,6039600,0.0,0.0,0.017075225874366495,16.15603758524212,179.50733286539713,202.848242393894,50.746805172108246,-5.90349809841959,0.07167027969221107,0.09189910495737563
2026-03-09,175.83999633789062,183.10499572753906,175.25,182.83999633789062,182.83999633789062,4836200,0.0,0.0,0.01307624482612657,15.137976115554649,178.61233266194662,202.365592522669,52.313194726793604,-4.677658749359523,0.07344563125904413,0.1667410408049661
2026-03-10,182.44000244140625,182.44000244140625,174.42999267578125,175.32000732421875,175.32000732421875,4428200,0.0,0.0,-0.04112879656688928,13.83003617875933,177.41399943033855,201.7140197544576,47.16585473416524,-4.263821816008715,0.05748244420058768,0.04090729055424469
2026-03-11,177.64999389648438,183.35000610351562,176.89999389648438,179.42999267578125,179.42999267578125,3481300,0.0,0.0,0.023442762832891706,12.127556230183577,176.30333251953124,201.17783187968206,50.05815857945647,-3.5631379590877543,0.0663853472816529,0.019778322181856822
2026-03-12,178.89999389648438,184.74000549316406,176.6999969482422,177.25,177.25,3896000,0.0,0.0,-0.012149544472870644,9.541686524642932,175.01166585286458,200.6027939500494,48.540300612505526,-3.147466114165411,-0.0011270608716917874,-0.02919269239566913
2026-03-13,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,178.66000366210938,3915100,0.0,0.0,0.00795488666916433,8.399415092500393,174.321332804362,200.07608880449604,49.604679774238214,-2.6734498054777305,-0.010084176133166811,-0.0009506132483626528
2026-03-16,180.39500427246094,180.7899932861328,173.7100067138672,174.39999389648438,174.39999389648438,3894000,0.0,0.0,-0.02384422746168602,7.649707975310414,173.71133270263672,199.46048731847648,46.47686530224593,-2.611432681051781,-0.04616059183139021,0.008617143038679442
2026-03-17,175.33999633789062,178.47999572753906,174.1300048828125,174.60000610351562,174.60000610351562,4251700,0.0,0.0,0.001146859025407787,6.951205265479499,173.17533315022786,198.86511683773276,46.646966761851054,-2.5171284595753605,-0.004106782971846634,-0.042185459793980806
2026-03-18,174.0,177.75,173.11000061035156,173.25,173.25,4253000,0.0,0.0,-0.0077319934497324105,6.951208711412538,173.17566630045573,198.25235319922882,45.5937074180939,-2.522250955740958,-0.034442361522848075,-0.021739164149239376
2026-03-19,172.89999389648438,176.85000610351562,170.84500122070312,175.39999389648438,175.39999389648438,3815100,0.0,0.0,0.012409777180284909,6.799128995670271,173.51266632080078,197.70627093698218,47.622073735222585,-2.3260112221825864,-0.010437269977521146,-0.003861925985341408
2026-03-20,173.63999938964844,174.69000244140625,166.5500030517578,168.02000427246094,168.02000427246094,5212300,0.0,0.0,-0.04207519886448163,6.114405252732876,173.88966623942056,196.9976333110937,41.85392259200768,-2.7344720137933223,-0.05955445635034984,-0.06238835304785373
2026-03-23,170.00999450683594,177.0500030517578,169.0,174.1999969482422,174.1999969482422,4472400,0.0,0.0,0.03678129102865513,6.02686829237466,174.08199971516927,196.45399384168365,47.579821980049104,-2.5303382095651443,-0.001146771532348212,0.009855054772418548
2026-03-24,171.63999938964844,173.2899932861328,161.11000061035156,161.33999633789062,161.33999633789062,4536900,0.0,0.0,-0.07382319653066638,6.446397729190967,173.59499969482422,195.6174963732034,38.97816057434692,-3.3674375488495514,-0.07594507045872323,0.023730901583331576
2026-03-25,165.36000061035156,165.42999267578125,158.27999877929688,160.61000061035156,160.61000061035156,4713800,0.0,0.0,-0.00452458004281997,6.63562963652068,172.86266632080077,194.78435442459008,38.55209977285404,-4.043142530270956,-0.07295814943520018,-0.0027939709118552924
2026-03-26,159.4149932861328,166.49000549316406,158.5399932861328,162.3300018310547,162.3300018310547,3142800,0.0,0.0,0.010709178844198641,6.805598019482404,172.3126663208008,194.0127145714739,40.21042172561039,-4.3892572470519156,-0.07451535074250448,-0.04065956273169191
2026-03-27,158.3300018310547,158.3300018310547,150.60000610351562,152.8000030517578,152.8000030517578,5826600,0.0,0.0,-0.05870756281525358,7.679070479581077,171.6423329671224,193.03375101724524,34.6333627398092,-5.370637543196835,-0.09058445919345648,-0.1170691944565434
2026-03-30,152.80999755859375,159.27999877929688,151.75999450683594,153.6699981689453,153.6699981689453,3797700,0.0,0.0,0.005693685208192134,8.078076453834756,170.6883331298828,192.09956123149638,35.512687977885406,-6.0089200730709535,-0.11785303753705967,-0.08752452450946901
2026-03-31,149.25999450683594,153.9199981689453,145.00999450683594,150.82000732421875,150.82000732421875,8316000,0.0,0.0,-0.01854617608307163,8.755340830648631,169.8123331705729,191.12077847926219,33.90370344789598,-6.667870953627755,-0.06520385057924571,-0.1145423254688116
2026-04-01,153.89999389648438,155.44000244140625,148.1999969482422,153.1199951171875,153.1199951171875,5070900,0.0,0.0,0.015249885169574595,9.18169508503996,169.046999613444,190.22052307843634,36.40773261063923,-6.924681067973893,-0.04663473921113548,-0.0764219716631418
2026-04-02,150.1999969482422,155.5850067138672,147.52999877929688,151.85000610351562,151.85000610351562,4855500,0.0,0.0,-0.008294076895051572,9.491414230339148,168.1353332519531,189.31228090418256,35.60561172568214,-7.148281494059631,-0.0645598201769636,-0.09752757006451473
2026-04-06,151.75,153.10000610351562,147.24000549316406,149.3800048828125,149.3800048828125,5669300,0.0,0.0,-0.01626605941009529,10.047157085070092,167.3646667480469,188.36785554287005,34.035051859745636,-7.439042250119542,-0.022382186522515002,-0.1581853623452979
2026-04-07,149.35000610351562,151.0,145.3000030517578,149.24000549316406,149.24000549316406,5267100,0.0,0.0,-0.0009372030062407832,10.435748727658646,167.08600006103515,187.4432049641215,33.94365982052419,-7.593238893498892,-0.028827960750743897,-0.17309392161963666
2026-04-08,155.33999633789062,157.83999633789062,148.74000549316406,149.99000549316406,149.99000549316406,5506200,0.0,0.0,0.005025462157560279,10.84390213781222,166.71700032552084,186.55882889795188,34.95137974344949,-7.567686532687873,-0.005503260779390007,-0.179665234646031
2026-04-09,150.35000610351562,150.35000610351562,131.17999267578125,132.24000549316406,132.24000549316406,15489400,0.0,0.0,-0.11834121841410938,12.521712066391851,165.4846669514974,185.2771981490337,25.166265702370353,-8.87737985076825,-0.13636357294841428,-0.24572210832382058
2026-04-10,132.5050048828125,132.91000366210938,118.30000305175781,121.11000061035156,121.11000061035156,23316000,0.0,0.0,-0.08416518769267478,14.819337582864634,163.75300038655598,183.76434053120715,21.16496800640762,-10.690189764693542,-0.20243664311879384,-0.3250292283676913
2026-04-13,122.00499725341797,134.60000610351562,121.30000305175781,134.24000549316406,134.24000549316406,14833400,0.0,0.0,0.10841387842987293,15.733973551316442,162.61400044759114,182.59757449752001,34.41306854113772,-10.941249110995386,-0.10135224859261216,-0.24265159101176836
2026-04-14,136.3000030517578,140.0,133.22000122070312,135.47000122070312,135.47000122070312,8547900,0.0,0.0,0.009162661480982326,16.416909368248707,161.4520004272461,181.48807304415797,35.50645580191926,-10.915142112186032,-0.09226751384092968,-0.24174410363882737
2026-04-15,139.0,144.72999572753906,137.00999450683594,144.47999572753906,144.47999572753906,8560100,0.0,0.0,0.06650914907837913,16.681629421541672,160.74166717529297,180.61742156009728,43.0022860235229,-10.05155282639484,-0.036735846148603035,-0.17155962853246665
2026-04-16,149.41000366210938,151.47999572753906,143.17999267578125,143.5500030517578,143.5500030517578,7360200,0.0,0.0,-0.006436826573105847,16.90613164096441,159.91800079345703,179.7459717902811,42.45380724770653,-9.334591373470943,0.08552629377483201,-0.1778350628083547
2026-04-17,144.5,147.1999969482422,143.25,143.97999572753906,143.97999572753906,6443300,0.0,0.0,0.0029954208752347444,16.813386574536814,158.80233408610027,178.90568159754125,42.81697030033328,-8.632190917716429,0.18883655356230555,-0.16894663360727813
2026-04-20,143.47999572753906,151.68800354003906,143.39999389648438,150.44000244140625,150.44000244140625,6981100,0.0,0.0,0.044867390648432925,16.366425484917215,157.8010009765625,178.23734262234544,48.11465785930245,-7.468176453352811,0.12067935254268991,-0.14230326296253315
2026-04-21,151.60000610351562,155.49899291992188,150.22000122070312,150.83999633789062,150.83999633789062,5160400,0.0,0.0,0.0026588267082763295,15.707792459958512,156.73433430989584,177.59449738935052,48.43322008063535,-6.4391835399198385,0.11345681685015441,-0.10224977679866765
2026-04-22,151.38999938964844,156.6999969482422,151.00999450683594,155.57000732421875,155.57000732421875,4719700,0.0,0.0,0.031357803640704285,15.310841220599295,156.0760009765625,177.07804179537493,52.17276159975163,-5.1822886881508055,0.07675811132769739,-0.10694598134556066
2026-04-23,147.85000610351562,148.50999450683594,141.01600646972656,146.39999389648438,146.39999389648438,7625800,0.0,0.0,-0.05894461011770369,14.750901860218596,154.9750010172526,176.35910553484985,45.3122503157258,-4.869995631135055,0.019853645309216628,-0.09259949659424649
2026-04-24,142.50999450683594,143.47999572753906,134.3000030517578,140.32000732421875,140.32000732421875,11754800,0.0,0.0,-0.041529964656724094,14.363767291705642,153.74400126139324,175.51503581343476,41.422953804457066,-5.054836231760618,-0.025420117460249858,-0.12633082130020923
2026-04-27,141.24000549316406,146.10499572753906,140.0,144.25,144.25,5395100,0.0,0.0,0.02800735797212961,13.662277690926796,152.5970011393229,174.78320427323706,44.72553694785477,-4.828545705615625,-0.04114598737670949,-0.11137806706779618
2026-04-28,145.14999389648438,146.3800048828125,141.5,142.55999755859375,142.55999755859375,3578800,0.0,0.0,-0.011715788155329254,13.136754469238577,151.5356679280599,174.0293721548785,43.58746893508967,-4.731041406034535,-0.05489259467196739,-0.06701574141785505
2026-04-29,141.33999633789062,142.36000061035156,138.77000427246094,141.22000122070312,141.22000122070312,4323100,0.0,0.0,-0.009399525538991926,12.514768767082831,150.42300109863282,173.2622522845543,42.66055352415826,-4.707628441510337,-0.09224146961444313,-0.08101774644751814
2026-04-30,140.2100067138672,141.2550048828125,133.02000427246094,136.47000122070312,136.47000122070312,8241600,0.0,0.0,-0.033635462108349334,11.992074582904912,149.1970011393229,172.40247342937928,39.4573737804594,-5.014554142335982,-0.06782782165143042,-0.09514656813845213
2026-05-01,142.0,144.55999755859375,138.63999938964844,141.0,141.0,9351300,0.0,0.0,0.03319409935353357,11.004128394829578,148.05033467610676,171.6690330491835,43.79191160803701,-4.836509656117727,0.004846013685062545,-0.0791535756509899
2026-05-04,142.00999450683594,149.13999938964844,141.5,144.2100067138672,144.2100067138672,6190200,0.0,0.0,0.02276600506288795,10.353572806256134,147.2566680908203,171.02802717284743,46.70377203094957,-4.38583028197877,-0.0002772498172118887,-0.050312802651059974
2026-05-05,145.5,146.89500427246094,139.4199981689453,141.7100067138672,141.7100067138672,5891600,0.0,0.0,-0.01733582888571905,9.05602001993549,146.17366841634114,170.34396957990313,44.75899071069719,-4.182183133784662,-0.005962337677350216,-0.051345547718801954
2026-05-06,139.50999450683594,140.6300048828125,136.1999969482422,139.74000549316406,139.74000549316406,7431200,0.0,0.0,-0.013901638045087705,8.65857356375826,145.45366872151692,169.6302592869761,43.2313243126144,-4.132121412676895,-0.010480071624033416,-0.0636558539957649
2026-05-07,153.42999267578125,157.0,150.3000030517578,153.72000122070312,153.72000122070312,13709300,0.0,0.0,0.10004290237574764,8.32775053913743,145.2240020751953,169.25939694533835,54.9754962952312,-2.9305962294107246,0.1264014057719749,0.02486829515923361
2026-05-08,150.0,152.6999969482422,144.47999572753906,152.4499969482422,152.4499969482422,7280700,0.0,0.0,-0.008261802383396577,7.807020271192197,144.89466857910156,168.86775984654247,53.88490115860155,-2.0571441191915483,0.08120565211519293,0.1528281202024213
2026-05-11,150.16000366210938,154.85000610351562,148.16000366210938,151.5,151.5,4799600,0.0,0.0,-0.006231531434957804,7.765123522757765,144.85133514404296,168.4632992030833,53.03732694132619,-1.4251555373218423,0.05055123047457566,0.2509289013004177
2026-05-12,153.0,154.0,149.55999755859375,151.97999572753906,151.97999572753906,4877400,0.0,0.0,0.003168288630620797,7.70483712138793,144.7950017293294,168.07960767969445,53.4358579305818,-0.8754764417818137,0.07247186879617096,0.13215129252418256
2026-05-13,150.00999450683594,154.88999938964844,146.0500030517578,152.3699951171875,152.3699951171875,6892700,0.0,0.0,0.0025661231781293203,7.751686551263418,144.84666798909504,167.7140857494466,53.779067376383324,-0.4037281798137258,0.09038206045183883,0.12475082117222014
2026-05-14,151.0,152.94000244140625,146.8000030517578,150.75999450683594,150.75999450683594,5835200,0.0,0.0,-0.010566388803211035,7.676440721992623,144.76800130208332,167.31977654634414,52.07273050947025,-0.1579570468489635,-0.01925583327063185,0.043466216535192226
2026-05-15,149.97000122070312,159.8300018310547,149.07000732421875,157.47000122070312,157.47000122070312,7739700,0.0,0.0,0.044507873165005485,7.919939308829919,144.95533447265626,167.0907913165206,58.047136287691195,0.571669955262081,0.03292885780880184,0.09696968215268087
2026-05-18,156.6999969482422,165.27999877929688,155.19000244140625,164.24000549316406,164.24000549316406,10730100,0.0,0.0,0.04299234279532649,8.638322584621829,145.45066782633464,167.02454393802205,63.051608045166766,1.6768576059413078,0.08409244549943273,0.14071406005570442
2026-05-19,172.47500610351562,176.97999572753906,166.7100067138672,169.5500030517578,169.5500030517578,12357200,0.0,0.0,0.03233071956280931,9.678748328280115,146.12766774495444,167.08320791791112,66.43373363261584,2.947225426891862,0.11560736819414874,0.12702738832907534
2026-05-20,166.39999389648438,169.1490020751953,163.27999877929688,166.97000122070312,166.97000122070312,5942100,0.0,0.0,-0.015216760746781577,10.383244864440316,146.69366760253905,167.08057925806074,63.39722304782101,3.7031291242830378,0.09581943014624894,0.10693453509956563
2026-05-21,164.02999877929688,165.74000549316406,161.38600158691406,165.5399932861328,165.5399932861328,4504000,0.0,0.0,-0.008564460227080573,10.563199153000493,147.803667195638,167.0448204344812,61.71350462075649,4.139085757096353,0.09803660996171426,0.0640868129621921
2026-05-22,167.74000549316406,173.5,167.39999389648438,172.1999969482422,172.1999969482422,5968700,0.0,0.0,0.04023199185829185,10.224171707682451,149.5066670735677,167.16443378742224,66.21396700195722,4.964760496510422,0.09354159911953097,0.1762295363891908
2026-05-26,176.88499450683594,181.27000427246094,174.5500030517578,177.60000610351562,177.60000610351562,12371900,0.0,0.0,0.03135893873968243,11.02500608034927,150.9520004272461,167.40647815202342,69.35896034152526,5.985848153776772,0.08134437508227932,0.2656784266919181
2026-05-27,174.67999267578125,179.10000610351562,173.0800018310547,175.25999450683594,175.25999450683594,17731400,0.0,0.0,-0.013175740519489554,11.482195369051105,152.27833353678386,167.5885694057312,66.47143515782858,6.530963220517805,0.03367733029963471,0.2149739653853444
2026-05-28,237.0,244.9199981689453,229.49000549316406,239.1999969482422,239.1999969482422,39582300,0.0,0.0,0.3648294216904835,19.492600170572928,155.4356669108073,169.2483743711498,84.93148717121963,11.984247718612068,0.43259265256915524,0.67789001855116
2026-05-29,240.69000244140625,256.2099914550781,239.5,255.5500030517578,255.5500030517578,19892200,0.0,0.0,0.06835286919779282,26.576084882727606,159.16900024414062,171.24799217755685,86.91534357444817,17.42446543086251,0.5437357340594087,0.8095878830391463
2026-06-01,259.9700012207031,284.989990234375,258.30999755859375,280.1600036621094,280.1600036621094,20174900,0.0,0.0,0.09630209476212448,34.37737372751567,163.70833384195964,173.77066226315299,89.21663900205385,23.451365790507168,0.6269454624108763,1.0529054089259273
2026-06-02,265.45001220703125,269.79998779296875,254.83999633789062,261.1400146484375,261.1400146484375,13701800,0.0,0.0,-0.06788973716823332,38.58743391320361,167.39833424886066,175.79369908965108,77.82439850802322,26.38878015904689,0.4703829148307004,0.8520568414782801
2026-06-03,261.80999755859375,263.6400146484375,241.13999938964844,241.27999877929688,241.27999877929688,11359100,0.0,0.0,-0.07605121679983584,40.72294403503216,170.41300099690756,177.309556525141,68.05284558289436,26.805171573224357,0.3766975142172897,0.6731155089537588
2026-06-04,244.3000030517578,253.0050048828125,241.46499633789062,244.17999267578125,244.17999267578125,9532200,0.0,0.0,0.012019205533638333,42.77121060379601,173.36666717529297,178.85697744307916,68.67141825100806,27.057270666408016,0.020819380397469667,0.7230963312902501
2026-06-05,242.1999969482422,247.5500030517578,235.0,238.25999450683594,238.25999450683594,7162800,0.0,0.0,-0.024244403090001754,44.0433111206375,176.428667195638,180.23118490453606,65.86766378964401,26.474188669910575,-0.06765802519446673,0.705023508951353
2026-06-08,239.8000030517578,247.19000244140625,238.02000427246094,240.4499969482422,240.4499969482422,4925900,0.0,0.0,0.009191649844277228,44.9962754133397,179.7663335164388,181.62385577880133,66.41396282681731,25.890358939548605,-0.1417404561493366,0.5642076179990181
2026-06-09,239.0,246.0,229.60000610351562,239.66000366210938,239.66000366210938,5722300,0.0,0.0,-0.0032854784618810973,45.76464731855543,182.94666697184246,182.9656636839061,66.00357416023516,25.074876251174118,-0.08225476672062615,0.5720564674296162
2026-06-10,236.9499969482422,248.63999938964844,232.52000427246094,239.89999389648438,239.89999389648438,6160100,0.0,0.0,0.001001377913326662,46.250609663635984,186.1913335164388,184.28162862898174,66.07216198076264,24.16935625759811,-0.005719516287277515,0.5834983095477517
2026-06-11,237.77000427246094,243.8300018310547,232.89199829101562,240.38999938964844,240.38999938964844,7804000,0.0,0.0,0.0020425406654054346,46.46901067349829,189.49700012207032,185.5781477072689,66.22200608418257,23.223557769121726,-0.015521309688812712,0.581721319565015
2026-06-12,240.4949951171875,242.8000030517578,230.44000244140625,232.77999877929688,232.77999877929688,7707300,0.0,0.0,-0.03165689350502687,46.003773386784204,192.70733337402345,186.66856863718263,61.666846095237084,21.610826052605063,-0.023000066540259434,0.5277285964357101
2026-06-15,236.3000030517578,244.6300048828125,230.02000427246094,240.77999877929688,240.77999877929688,5917500,0.0,0.0,0.03436721385837349,45.74273349923925,196.03333333333333,187.9182829323949,64.436324126534,20.73918922567489,0.001372434332472583,0.5971080362992396
2026-06-16,240.0,246.77000427246094,234.35400390625,238.32000732421875,238.32000732421875,5665800,0.0,0.0,-0.010216759978194823,45.29094257969685,199.1703333536784,189.08202388196602,62.930707909919924,19.623700208436475,-0.005591238911019314,0.5134311645187566
2026-06-17,236.22999572753906,241.3000030517578,230.6199951171875,234.52000427246094,234.52000427246094,6155500,0.0,0.0,-0.015944960284379972,44.39151900254629,202.26399993896484,190.13089395751004,60.57609338688347,18.222975518910772,-0.0224259681571517,0.42791035331658
2026-06-18,232.75,233.75799560546875,219.69000244140625,232.2899932861328,232.2899932861328,7758800,0.0,0.0,-0.009508830571814841,43.09348120219435,205.3489995320638,191.1038388709441,59.17677596166489,16.739979794374023,-0.03369527070211564,0.370038272516118
2026-06-22,232.64500427246094,241.67999267578125,225.19000244140625,226.58999633789062,226.58999633789062,6014100,0.0,0.0,-0.02453828022294946,42.12584627779163,207.7779993693034,191.9225912890258,55.63887535872764,14.932618945439856,-0.026591642210957778,0.35707010050494636
2026-06-23,226.4550018310547,233.47999572753906,221.24000549316406,230.41000366210938,230.41000366210938,4511000,0.0,0.0,0.016858675960797376,40.98420574342439,210.3766662597656,192.81038366108538,57.47382805707633,13.651153121620695,-0.043068341098767116,0.39186911324715323
2026-06-24,228.6300048828125,234.3300018310547,224.25999450683594,225.9499969482422,225.9499969482422,4320100,0.0,0.0,-0.019356827581182956,39.52422008340572,212.85833282470702,193.57464437549154,54.632450120900465,12.135802973401212,-0.051905043621234714,0.3121370554736742
2026-06-25,223.0,232.0399932861328,217.47999572753906,227.05999755859375,227.05999755859375,5414800,0.0,0.0,0.00491259404887634,37.8792866488935,215.36099955240886,194.34670723472374,55.225730218519104,10.898810137036207,-0.03180968180948984,0.2784909333068939
2026-06-26,225.27000427246094,250.0,222.4499969482422,248.9600067138672,248.9600067138672,25607000,0.0,0.0,0.09645031881770394,36.41731745991545,218.5806666056315,195.60563870509793,64.96141976541739,11.552462518230328,0.0717638034764605,0.420518170244246
2026-06-29,250.9600067138672,254.85000610351562,247.08999633789062,251.64999389648438,251.64999389648438,8381900,0.0,0.0,0.010804896811032139,34.548842535606596,221.94366658528645,196.89728504697143,65.94104534535029,12.147517207315076,0.11059622209104192,0.05204848288913699
2026-06-30,249.8000030517578,255.0,246.00999450683594,254.5,254.5,4689000,0.0,0.0,0.011325277856704341,32.80258981595642,225.1779998779297,198.22457216711211,66.99394621054455,12.702645815769444,0.10455273623109695,-0.0041087968664400565
2026-07-01,258.55999755859375,263.0799865722656,254.61000061035156,261.19000244140625,261.19000244140625,5099000,0.0,0.0,0.026286846528118968,31.33489966077158,228.4096664428711,199.67513437008785,69.38636005933857,13.526491549163296,0.15596373520304319,-0.0677113112961768
2026-07-02,256.57501220703125,264.9599914550781,254.16000366210938,260.1499938964844,260.1499938964844,8093200,0.0,0.0,-0.0039818083969549445,29.794571730442115,231.4296661376953,201.0680452338826,68.55445512041604,13.934843034145786,0.14573239097015156,-0.003791149178290265
2026-07-06,254.1999969482422,266.0,253.0500030517578,262.0899963378906,262.0899963378906,3900600,0.0,0.0,0.007457245769447063,27.684922012194626,234.60033264160157,202.47328618414863,69.29401390231703,14.250732933271053,0.05273935278734898,0.08624833249286046
2026-07-07,266.3500061035156,270.9540100097656,262.3699951171875,262.739990234375,262.739990234375,5538400,0.0,0.0,0.00248004084690967,24.86846374020517,237.8403325398763,203.86087351835332,69.5523936180184,14.387674869532987,0.044069130168357784,0.07600949346917818
2026-07-08,258.5799865722656,263.9700012207031,254.88499450683594,261.30999755859375,261.30999755859375,4709000,0.0,0.0,-0.005442615242946647,21.90280983996811,240.8106658935547,205.18334513435735,68.19287983058483,14.216929963755263,0.026758340112352563,0.09674306884572892
2026-07-09,255.80999755859375,267.91400146484375,253.0,267.489990234375,267.489990234375,3702700,0.0,0.0,0.023650042989248776,18.900025374589852,243.80699869791667,206.6173783742246,70.84516912763566,14.414130037766597,0.024120325181213875,0.11245578552431112
2026-07-10,271.989990234375,274.92999267578125,258.3399963378906,261.45001220703125,261.45001220703125,4144600,0.0,0.0,-0.02258020205560407,14.04927042657191,246.67999928792318,207.87917004919566,65.12902462635898,13.922546321061276,0.004997187549672377,0.09092050493182446
2026-07-13,265.0,274.0,261.5899963378906,268.6499938964844,268.6499938964844,4195400,0.0,0.0,0.02753865501353192,14.52927856956233,247.6616658528646,209.27736950776645,68.40193533953826,13.953098400623901,0.02502956102962628,0.11984160371594466
2026-07-14,263.2900085449219,278.79998779296875,261.0,275.94000244140625,275.94000244140625,5385300,0.0,0.0,0.02713571081535493,15.36395040655134,248.3413324991862,210.8108690074462,71.3355005930825,14.399564689897488,0.05023982909969771,0.14788470045351088
2026-07-15,277.8999938964844,279.19000244140625,266.4700012207031,271.8699951171875,271.8699951171875,3791000,0.0,0.0,-0.014749609655029916,14.837461341454755,248.06499888102215,212.2152359746299,67.56409640320902,14.260589663437457,0.04041176249380163,0.16792678298341523
2026-07-16,272.4599914550781,275.2900085449219,262.81500244140625,270.0199890136719,270.0199890136719,3345600,0.0,0.0,-0.00680474541781706,15.191643122746807,248.36099802652996,213.54453918414404,65.85966496215514,13.841613418911237,0.009458293288209019,0.12143861775320008
2026-07-17,262.6099853515625,274.25,259.4800109863281,268.8999938964844,268.8999938964844,5456800,0.0,0.0,-0.0041478229862855764,15.579690137862347,249.2816645304362,214.81731819922993,64.79398715689531,13.266272153379646,0.0284948607443698,0.12831481047524296
2026-07-20,267.1199951171875,277.2200012207031,267.1199951171875,274.3399963378906,274.3399963378906,3795700,0.0,0.0,0.020230578523182885,16.19988045456705,250.28699798583983,216.18570440987995,67.541282841846,13.098283924674945,0.021179983512669365,0.16979358408661627
2026-07-21,271.6700134277344,279.489990234375,268.9100036621094,271.7300109863281,271.7300109863281,3166800,0.0,0.0,-0.009513688803683973,16.492903666557677,251.4026652018229,217.4624399338909,64.9236128238238,12.609197063033264,-0.015256908812893433,0.16978784639945044
2026-07-22,269.95001220703125,271.0,260.3399963378906,267.79998779296875,267.79998779296875,3052100,0.0,0.0,-0.014462970722645352,16.62200188047517,252.3143315633138,218.61932471011764,61.08460422486099,11.768808673809161,-0.014970417469071573,0.1818703037252618
2026-07-23,273.8500061035156,277.5150146484375,260.6000061035156,265.1300048828125,265.1300048828125,3114300,0.0,0.0,-0.009970063599182732,16.603824740983146,253.1633316040039,219.6881060295991,58.551503222871084,10.76327715467454,-0.018109711613282786,0.15068790707377078
2026-07-24,268.8999938964844,270.7900085449219,264.0,268.05999755859375,268.05999755859375,3454600,0.0,0.0,0.011051154610268732,16.62412513027049,254.10199839274088,220.79950187579797,60.48789676974844,10.08654074026191,-0.0031238243099923624,0.18636867085241704
2026-07-27,275.0,278.42999267578125,265.5199890136719,272.9200134277344,272.9200134277344,5224100,0.0,0.0,0.01813032870776743,16.759258823911694,255.18633219401042,221.99686338455425,63.53130946383575,9.829081388157704,-0.005175996679708805,0.20197311883307956
2026-07-28,273.0199890136719,277.2099914550781,253.58999633789062,270.3599853515625,270.3599853515625,5145100,0.0,0.0,-0.009380140518165936,16.427931142271284,256.4389984130859,223.1077589488374,60.871582731457266,9.311137133131751,-0.005041863538711389,0.08595749542331332
