Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-15,6.980000019073486,7.025000095367432,6.631999969482422,6.829999923706055,6.829999923706055,1695400,0.0,0.0,-0.0014620217337352193,,,5.844913760245362,77.63490574180958,0.387028391829487,0.03484848824195419,0.33921569635757187
2025-10-16,6.889999866485596,7.019999980926514,6.400000095367432,6.409999847412109,6.409999847412109,1330400,0.0,0.0,-0.061493423277528714,,,5.8727228855985825,65.95019338824926,0.3660274764931204,-0.004658417630713174,0.27182537617626923
2025-10-17,6.21999979019165,6.599999904632568,6.179999828338623,6.519999980926514,6.519999980926514,1659600,0.0,0.0,0.017160707665042185,,,5.903758338707887,67.33678464164822,0.35417745402853296,0.04823154354569836,0.28346458245021466
2025-10-20,6.679999828338623,6.839000225067139,6.579999923706055,6.75,6.75,903900,0.0,0.0,0.0352760766482092,,,5.943339886032453,70.08031729426757,0.3592046179606747,0.07313196199312166,0.37755099359724476
2025-10-21,6.71999979019165,6.739999771118164,6.460000038146973,6.5,6.5,656700,0.0,0.0,-0.03703703703703709,0.6433998263303377,5.8523332913716635,5.968768155181283,63.80674891407898,0.3391067592982715,-0.04970762353846625,0.28968254944394545
2025-10-22,6.460000038146973,6.590000152587891,6.199999809265137,6.340000152587891,6.340000152587891,985400,0.0,0.0,-0.024615361140324477,0.6309146979220209,5.895333290100098,5.985347386101694,60.09868035216,0.3067325886518528,-0.0717422806137139,0.2579365477330082
2025-10-23,6.340000152587891,6.409999847412109,6.190000057220459,6.239999771118164,6.239999771118164,881500,0.0,0.0,-0.015772930451572353,0.6214428970429752,5.928666623433431,5.996477313457838,57.836386268297325,0.2698954434566252,-0.026521073376090443,0.12635375705508123
2025-10-24,6.360000133514404,6.489999771118164,6.28000020980835,6.28000020980835,6.28000020980835,675100,0.0,0.0,0.006410326948300238,0.6089319900951394,5.964666636784871,6.008615780441156,58.50918302816679,0.24114961890053088,-0.03680978095402687,0.10954070302311392
2025-10-27,6.369999885559082,6.869999885559082,6.357999801635742,6.539999961853027,6.539999961853027,2004600,0.0,0.0,0.04140123301884602,0.5970833332626027,6.011333306630452,6.030920443267296,62.67792236183082,0.2366205386404827,-0.031111116762514435,0.1275861632384543
2025-10-28,6.53000020980835,6.619999885559082,6.380000114440918,6.550000190734863,6.550000190734863,1358200,0.0,0.0,0.001529086993909079,0.5791878017261655,6.059666649500529,6.052299550858668,62.832603225141085,0.23117332263654156,0.0076923370361328125,0.11584332511635398
2025-10-29,6.510000228881836,6.650000095367432,6.230000019073486,6.329999923706055,6.329999923706055,1677700,0.0,0.0,-0.03358782604922739,0.5479172700234496,6.102666648228963,6.063531014748128,57.21467528786392,0.2067212281395694,-0.0015773231295197476,0.10471202489273046
2025-10-30,6.340000152587891,6.710000038146973,6.25,6.300000190734863,6.300000190734863,1527600,0.0,0.0,-0.004739294365366686,0.5135967374012945,6.143333323796591,6.07292944705662,56.473173556985714,0.18281466568253535,0.009615452214343234,0.09185445607631437
2025-10-31,6.429999828338623,6.53000020980835,6.21999979019165,6.320000171661377,6.320000171661377,769800,0.0,0.0,0.00317460005095338,0.4574210679628121,6.190666659673055,6.082585994150888,56.874443215726465,0.16359653499173188,0.0063694204644377805,0.05158068735002641
2025-11-03,6.329999923706055,6.329999923706055,5.820000171661377,5.949999809265137,5.949999809265137,1796700,0.0,0.0,-0.05854435954848658,0.40573774137080687,6.220999987920125,6.0774868087032665,48.04926783902443,0.11715954858992994,-0.09021409113597634,-0.0746500827197546
2025-11-04,6.519999980926514,6.880000114440918,6.119999885559082,6.630000114440918,6.630000114440918,12414500,0.0,0.0,0.1142857692393382,0.34552909724059144,6.273999993006388,6.098409343472407,60.25535464391456,0.1336871813251621,0.012213728454423034,0.05405407864068201
2025-11-05,6.539999961853027,6.570000171661377,5.409999847412109,5.489999771118164,5.489999771118164,4206900,0.0,0.0,-0.17194575017271863,0.34929176236254167,6.272333319981893,6.075711237645811,42.30836588069967,0.05417248236177574,-0.13270144750587798,-0.1201923121009354
2025-11-06,5.510000228881836,5.829999923706055,5.400000095367432,5.590000152587891,5.590000152587891,2124700,0.0,0.0,0.018215006491586694,0.3537289172546838,6.2699999968210856,6.057849094598829,43.88720968531242,-0.0007654705249082738,-0.11269841534150093,-0.15303026767254257
2025-11-07,5.539999961853027,5.554999828338623,5.300000190734863,5.449999809265137,5.449999809265137,1484400,0.0,0.0,-0.02504478345281269,0.3749030866862457,6.258333317438761,6.035802513355724,42.14814044874497,-0.054967421450195175,-0.13765828145025794,-0.15372674521102603
2025-11-10,5.550000190734863,5.889999866485596,5.480000019073486,5.739999771118164,5.739999771118164,1743300,0.0,0.0,0.05321100403710477,0.38025947966600876,6.253999980290731,6.02521597744832,46.8466793597191,-0.07367302796520381,-0.03529412518971309,-0.07717042367596227
2025-11-11,5.739999771118164,5.934999942779541,5.539999961853027,5.699999809265137,5.699999809265137,1756500,0.0,0.0,-0.006968634747042013,0.3817216495410174,6.252999973297119,6.013725550491305,46.28825718742237,-0.09067971916648965,-0.14027153682096194,-0.09379970686264949
2025-11-12,5.699999809265137,6.010000228881836,5.690000057220459,5.860000133514404,5.860000133514404,1359700,0.0,0.0,0.028070233263726152,0.37813156780935436,6.255999978383382,6.008361186029411,48.9115831382611,-0.09020710413716948,0.06739533293657707,-0.143274853393491
2025-11-13,5.78000020980835,5.829999923706055,5.260000228881836,5.289999961853027,5.289999961853027,1164600,0.0,0.0,-0.09726965165093471,0.41530550188610793,6.2319999694824215,5.983592038855316,41.19288543959024,-0.13427891968391137,-0.05366729562538175,-0.22547583880753563
2025-11-14,5.099999904632568,5.389999866485596,5.010000228881836,5.204999923706055,5.204999923706055,1661600,0.0,0.0,-0.016068060257073857,0.45362089068014083,6.191166639328003,5.95705501819657,40.174729975844784,-0.17405850562332414,-0.04495410901530239,-0.1879875120734279
2025-11-17,5.179999828338623,5.539999961853027,5.090000152587891,5.329999923706055,5.329999923706055,2071900,0.0,0.0,0.024015370188708474,0.4795294225410574,6.159166638056437,5.935920507353983,42.428327236455964,-0.19326976519838102,-0.07142854769352025,-0.18251534673338388
2025-11-18,5.210000038146973,5.539999961853027,5.090000152587891,5.389999866485596,5.389999866485596,1238500,0.0,0.0,0.01125702507286741,0.4992928014064666,6.1308333079020185,5.917718338880914,43.52796732794591,-0.2013324971770709,-0.054385956693480564,-0.2014815012613932
2025-11-19,5.380000114440918,5.465000152587891,5.242000102996826,5.25,5.25,700000,0.0,0.0,-0.025974001846660322,0.5161029626610593,6.085833311080933,5.895686553603883,41.5344866398919,-0.21652314551618268,-0.10409558355224313,-0.1923076923076923
2025-11-20,5.480000019073486,5.650000095367432,5.164999961853027,5.199999809265137,5.199999809265137,1039400,0.0,0.0,-0.009523845854259694,0.5360300856518952,6.0444999694824215,5.872962707440718,40.815537954896385,-0.22994576959529223,-0.017013261481454656,-0.1798107753763103
2025-11-21,5.199999809265137,5.349999904632568,5.025000095367432,5.170000076293945,5.170000076293945,1670200,0.0,0.0,-0.005769179629149024,0.558005043393974,6.009499979019165,5.850224578908594,40.36408287183366,-0.24023474699291825,-0.006724274337200908,-0.17147431635762422
2025-11-24,5.130000114440918,5.230000019073486,4.954999923706055,5.179999828338623,5.179999828338623,2177900,0.0,0.0,0.0019341879878358448,0.5752972087919186,5.972499974568685,5.8287495385725485,40.5999310344008,-0.24476049268842992,-0.028142607413610188,-0.17515929056048485
2025-11-25,5.159999847412109,5.28000020980835,5.079999923706055,5.199999809265137,5.199999809265137,971400,0.0,0.0,0.003861000306814244,0.5678934471004738,5.9178332964579266,5.80878710693073,41.10164110919037,-0.2439215714051537,-0.03525047531111414,-0.20489299088745228
2025-11-26,5.230000019073486,5.28000020980835,5.09499979019165,5.230000019073486,5.230000019073486,1077400,0.0,0.0,0.0057692713286059405,0.5542413077408238,5.864499966303508,5.790573233824148,41.89443986322803,-0.2380913847579862,-0.0038095201764788422,-0.20152673789667208
2025-11-28,5.25,5.570000171661377,5.21999979019165,5.550000190734863,5.550000190734863,575500,0.0,0.0,0.06118550105054621,0.5472503702327076,5.835833311080933,5.783067399384456,49.67567169125292,-0.20528320335194206,0.06730776813608941,-0.12322270811569325
2025-12-01,5.480000019073486,5.480000019073486,5.199999809265137,5.239999771118164,5.239999771118164,934200,0.0,0.0,-0.05585592954288754,0.5419417925181325,5.793166637420654,5.766264260449683,43.58623927444976,-0.20196875619865828,0.01353959260952231,-0.1682540297658397
2025-12-02,5.400000095367432,5.400000095367432,4.920000076293945,4.940000057220459,4.940000057220459,3165000,0.0,0.0,-0.0572518562980181,0.532414347693019,5.73283330599467,5.740904138219124,38.64869358625601,-0.22100192997982226,-0.04633200368177215,-0.21835444255662873
2025-12-03,4.929999828338623,5.170000076293945,4.900000095367432,5.090000152587891,5.090000152587891,2249600,0.0,0.0,0.030364391423070236,0.5245328244001648,5.685833311080932,5.721081914781668,42.17586259161498,-0.2214296006339902,-0.021153780906155717,-0.1445377620580901
2025-12-04,5.090000152587891,5.679999828338623,5.059999942779541,5.679999828338623,5.679999828338623,1677500,0.0,0.0,0.1159134888140938,0.5097831043536862,5.663833300272624,5.719840279575904,53.49989931116582,-0.17217575478310465,0.08604202822638918,-0.1432881251439322
2025-12-05,5.690000057220459,5.900000095367432,5.590000152587891,5.820000171661377,5.820000171661377,1604100,0.0,0.0,0.02464794851300267,0.4990689915632186,5.649833313624064,5.722845253110013,55.71605574246461,-0.12045632389660099,0.048648643540093905,0.06010936508217757
2025-12-08,5.860000133514404,6.340000152587891,5.78000020980835,6.300000190734863,6.300000190734863,2632100,0.0,0.0,0.08247422764877088,0.4999523842705175,5.650499979654948,5.740037791480732,62.342685443209156,-0.04027208080989819,0.20229016525138244,0.12701252571849708
2025-12-09,6.315000057220459,6.554999828338623,6.199999809265137,6.360000133514404,6.360000133514404,1324400,0.0,0.0,0.009523800152860362,0.4898880752415282,5.644499985376994,5.758378059684177,63.086267049470145,0.027795593178449707,0.287449404827117,0.1669725424030739
2025-12-10,6.800000190734863,6.927000045776367,6.400000095367432,6.690000057220459,6.690000057220459,2058400,0.0,0.0,0.051886779367676494,0.4993860336620936,5.64916664759318,5.7857535279009635,66.95152436794696,0.10713298872788268,0.3143418185987845,0.16550528292394562
2025-12-11,6.690000057220459,7.0,6.510000228881836,6.940000057220459,6.940000057220459,1251800,0.0,0.0,0.037369207453171516,0.5389171617832356,5.669499985376993,5.819450224649113,69.5525918887732,0.18801404804749122,0.22183103291578465,0.21754391042956667
2025-12-12,7.010000228881836,7.130000114440918,6.690000057220459,6.739999771118164,6.739999771118164,1854600,0.0,0.0,-0.028818484791540033,0.562154276037847,5.684166638056437,5.8461547767224875,65.1359114284146,0.23328535035472164,0.1580755278902619,0.1501705832003113
2025-12-15,6.800000190734863,6.8429999351501465,6.514999866485596,6.590000152587891,6.590000152587891,1370700,0.0,0.0,-0.02225513703621218,0.5747060881785911,5.693166637420655,5.867600945678024,61.958121917984826,0.2541300153525059,0.04603173858304288,0.24574672969931144
2025-12-16,6.5,6.635000228881836,6.239999771118164,6.389999866485596,6.389999866485596,874400,0.0,0.0,-0.030349056368952465,0.58697017141666,5.7078333059946695,5.882572780747429,57.901892267772986,0.25161079826451793,0.004716939047391788,0.2276656983955918
2025-12-17,6.400000095367432,6.480000019073486,6.079999923706055,6.199999809265137,6.199999809265137,868800,0.0,0.0,-0.029733968887382223,0.5686389795884381,5.6934999624888105,5.891617529573823,54.267185445033,0.2316129934370892,-0.07324368367179146,0.1632269977509031
2025-12-18,6.230000019073486,6.380000114440918,6.139999866485596,6.210000038146973,6.210000038146973,663900,0.0,0.0,0.0016129401918516528,0.5749134379090483,5.7174999713897705,5.900638499996925,54.429330210465366,0.21410347237555172,-0.10518732176579537,0.15213361632159672
2025-12-19,6.25,6.449999809265137,6.190000057220459,6.369999885559082,6.369999885559082,685800,0.0,0.0,0.02576487060052446,0.5864698104834281,5.74349996248881,5.913864607673364,57.05295998682113,0.2107087816237394,-0.054896127318072474,0.2133333115350633
2025-12-22,6.360000133514404,6.739999771118164,6.300000190734863,6.53000020980835,6.53000020980835,823200,0.0,0.0,0.025117790757263725,0.600804592419481,5.779499975840251,5.931134455430001,59.5602880989346,0.21841144258025302,-0.009104695203380087,0.2557693171783344
2025-12-23,6.519999980926514,7.150000095367432,6.5,6.889999866485596,6.889999866485596,1790700,0.0,0.0,0.05513011410574076,0.6339690243222541,5.817833312352499,5.957872030403724,64.57204426855094,0.2506751929497204,0.07824726298077267,0.33268854251634994
2025-12-24,6.760000228881836,7.130000114440918,6.75,6.84499979019165,6.84499979019165,868200,0.0,0.0,-0.006531215844115645,0.6605397583134898,5.855999978383382,5.982485067863486,63.51245721577648,0.2695066130168833,0.10403225818856332,0.3214285747161967
2025-12-26,6.849999904632568,6.89300012588501,6.610000133514404,6.679999828338623,6.679999828338623,792800,0.0,0.0,-0.024105181433235257,0.6774601866888753,5.883333301544189,6.001742909421491,59.64754229604773,0.2680268840553941,0.07568434578172645,0.28461539872299335
2025-12-29,6.630000114440918,6.784999847412109,6.559999942779541,6.730000019073486,6.730000019073486,676500,0.0,0.0,0.007485058685592572,0.6849439167828428,5.931333303451538,6.021754086235648,60.43329060760121,0.26780173402674734,0.05651493563297105,0.2868068823192338
2025-12-30,6.690000057220459,6.783999919891357,6.599999904632568,6.71999979019165,6.71999979019165,829800,0.0,0.0,-0.001485918106016948,0.6853950299985899,5.981833299001058,6.040852025376657,60.18088731575851,0.26377572376271363,0.029096412600096544,0.2108107313960057
2025-12-31,6.71999979019165,6.909999847412109,6.630000114440918,6.900000095367432,6.900000095367432,841100,0.0,0.0,0.026785760535068093,0.6937952652584664,6.034166638056437,6.064245322208905,63.16317127023582,0.271974449766307,0.0014514120574196099,0.3167939688468804
2026-01-02,7.0,7.135000228881836,6.449999809265137,6.550000190734863,6.550000190734863,1353900,0.0,0.0,-0.05072462315870885,0.6889643476792846,6.072833315531413,6.077413899743361,54.600088730452995,0.2473783088039463,-0.043097094010068226,0.32591095442624085
2026-01-05,6.619999885559082,6.869999885559082,6.269999980926514,6.559999942779541,6.559999942779541,1246300,0.0,0.0,0.0015266796570208019,0.6764144217359989,6.1164999802907305,6.090440953212038,54.78867904647302,0.2260864029845333,-0.017964055186050376,0.28880152183183405
2026-01-06,6.590000152587891,7.070000171661377,6.559999942779541,7.050000190734863,7.050000190734863,1422800,0.0,0.0,0.07469516040082524,0.6743048611429384,6.178166659673055,6.116236385315968,62.91746290382169,0.2459165660343121,0.04754831660541825,0.24119725419022764
2026-01-07,7.25,7.869999885559082,7.099999904632568,7.820000171661377,7.820000171661377,3589200,0.0,0.0,0.1092198524956709,0.7102951887124334,6.266499996185303,6.161853549157207,71.56833316928146,0.32007505048016416,0.16369053806746559,0.343642601548082
2026-01-08,7.78000020980835,8.199999809265137,7.539999961853027,7.619999885559082,7.619999885559082,2218300,0.0,0.0,-0.025575483594881376,0.7212079041990321,6.347833331425985,6.200741468652268,67.18421556256733,0.35857440948251273,0.10434779423772023,0.209523754739799
2026-01-09,7.690000057220459,7.78000020980835,7.079999923706055,7.21999979019165,7.21999979019165,1968300,0.0,0.0,-0.05249345162399355,0.7044494939858458,6.415166664123535,6.227820801286871,59.3531760057088,0.35274256736692333,0.10229001220557499,0.1352200689659464
2026-01-12,7.190000057220459,7.239999771118164,6.820000171661377,7.0,7.0,1328900,0.0,0.0,-0.030470885953559068,0.6752829203810994,6.474166663487752,6.248259625127957,55.52008488427061,0.32660376116572465,0.06707318003939289,0.046337808688799775
2026-01-13,7.070000171661377,7.400000095367432,6.869999885559082,7.369999885559082,7.369999885559082,1270500,0.0,0.0,0.05285712650844032,0.6711344962666901,6.534833319981893,6.277843626538169,60.17800657821308,0.3319183197003719,0.04539002640663248,0.06195962893274709
2026-01-14,7.360000133514404,7.675000190734863,7.309999942779541,7.630000114440918,7.630000114440918,1279700,0.0,0.0,0.03527818628481727,0.6537588095452237,6.6144999980926515,6.313378910108159,63.10207169602074,0.3530403616574027,-0.024296681975659484,0.13204753316706763
2026-01-15,7.699999809265137,7.75,7.159999847412109,7.309999942779541,7.309999942779541,1456600,0.0,0.0,-0.04193973353365077,0.5838976348004657,6.693499994277954,6.3394807599053795,57.50535296499146,0.34003863882274565,-0.04068240779990462,0.10925641479824644
2026-01-16,7.309999942779541,7.460999965667725,7.070000171661377,7.349999904632568,7.349999904632568,748700,0.0,0.0,0.005471951048718893,0.5111408498731572,6.76883331934611,6.365858233234943,58.006729052637,0.32916789978304006,0.01800555653997704,0.15023475089287563
2026-01-20,7.199999809265137,7.460000038146973,7.150000095367432,7.309999942779541,7.309999942779541,1307200,0.0,0.0,-0.00544217175129702,0.4768945405458999,6.8231666564941404,6.390422912312488,57.278934162150904,0.3137088577119984,0.044285706111363066,0.1790322851067907
2026-01-21,7.309999942779541,7.429999828338623,6.90500020980835,7.0,7.0,1877500,0.0,0.0,-0.04240765324297213,0.43841160775150306,6.862499984105428,6.406232646194152,51.84941685556877,0.27329270273133766,-0.05020351306708526,0.12721416376814698
2026-01-22,7.010000228881836,7.289999961853027,6.920000076293945,7.130000114440918,7.130000114440918,1091300,0.0,0.0,0.018571444920131075,0.4277496999979723,6.890166648228964,6.4249460453666405,53.8260676892731,0.24888355678757357,-0.06553079849286958,0.11930930024108344
2026-01-23,7.260000228881836,7.449999809265137,7.070000171661377,7.170000076293945,7.170000076293945,1864800,0.0,0.0,0.005610092736466177,0.4185971887655496,6.917166646321615,6.444151904682507,54.44573414428744,0.23011418234369696,-0.019151828670516013,0.09800916476607258
2026-01-26,7.110000133514404,7.139999866485596,6.545000076293945,6.900000095367432,6.900000095367432,1505600,0.0,0.0,-0.03765690070481453,0.41641758788769423,6.9241666475931805,6.455868251547339,49.606379032775074,0.19124798813462718,-0.06122446463999409,0.0014514120574196099
2026-01-27,7.0,7.050000190734863,6.864999771118164,6.989999771118164,6.989999771118164,907600,0.0,0.0,0.013043431087944146,0.41658317000772754,6.9258333047231035,6.469557477763833,51.16456951978637,0.16579726323715605,-0.04377567362055279,0.021183343370482888
2026-01-28,7.03000020980835,7.03000020980835,6.619999885559082,6.710000038146973,6.710000038146973,1174900,0.0,0.0,-0.040057187716674436,0.4170803480749702,6.924833313624064,6.4757026281352426,46.36165086396698,0.12163164807206694,-0.041428565979003906,0.004491049487917564
2026-01-29,6.679999828338623,6.929999828338623,6.545000076293945,6.789999961853027,6.789999961853027,986000,0.0,0.0,0.011922492287816278,0.41312342407190433,6.931499973932902,6.483713563266466,47.86743136681917,0.09202460277600366,-0.04768585513754242,0.008915296078676915
2026-01-30,6.769999980926514,6.849999904632568,6.489999771118164,6.690000057220459,6.690000057220459,1015600,0.0,0.0,-0.014727526538200086,0.40307258615505104,6.941499980290731,6.488957587173048,46.124374899678344,0.059802285974768665,-0.06694560864239074,-0.004464246117236281
2026-02-02,6.670000076293945,6.820000171661377,6.559999942779541,6.610000133514404,6.610000133514404,653600,0.0,0.0,-0.011958134980837754,0.3835417562200972,6.955166657765706,6.492026697014185,44.72136400098352,0.027493613245400894,-0.0420289793978017,-0.0420289793978017
2026-02-03,6.619999885559082,6.829999923706055,6.414000034332275,6.590000152587891,6.590000152587891,698500,0.0,0.0,-0.0030257156615033365,0.3638531360336796,6.96783332824707,6.4945046420483346,44.35809517389475,0.0002717929619242554,-0.05722455388096348,0.006106864227211517
2026-02-04,6.369999885559082,6.460000038146973,6.059999942779541,6.369999885559082,6.369999885559082,2112700,0.0,0.0,-0.03338395477007916,0.3638531360336796,6.96783332824707,6.491363369557931,40.46437908956589,-0.03860882021930134,-0.05067066328687897,-0.028963423609414507
2026-02-05,6.300000190734863,6.300000190734863,5.664999961853027,5.710000038146973,5.710000038146973,3000500,0.0,0.0,-0.10361065294653182,0.42374835720603304,6.940499989191691,6.47169646901305,31.52428726221561,-0.12128041301559467,-0.15905742706533343,-0.19007093848719658
2026-02-06,5.900000095367432,6.248000144958496,5.71999979019165,6.190000057220459,6.190000057220459,1129300,0.0,0.0,0.08406305006422699,0.44534697816548224,6.917166662216187,6.464622657185123,41.62551700803623,-0.14637889117189307,-0.07473841490634281,-0.20843990775701238
2026-02-09,6.199999809265137,6.710000038146973,5.909999847412109,6.5,6.5,1379900,0.0,0.0,0.05008076573730147,0.45168406983524767,6.905666669209798,6.465509021049077,47.05737265497306,-0.13964546533276945,-0.016641472207644226,-0.14698161448553715
2026-02-10,6.449999809265137,6.5,6.269999980926514,6.289999961853027,6.289999961853027,878300,0.0,0.0,-0.03230769817645729,0.46385143446103316,6.892666673660278,6.461121434718036,44.06599531150967,-0.1495307277288518,-0.04552354837458594,-0.12880884423321248
2026-02-11,6.320000171661377,6.349999904632568,6.090000152587891,6.309999942779541,6.309999942779541,959900,0.0,0.0,0.0031796472254066455,0.4751314344807292,6.878666671117147,6.45735165768341,44.42831503865359,-0.1539760974783242,-0.00941914346271211,-0.09857143674577984
2026-02-12,6.349999904632568,6.380000114440918,5.829999923706055,5.849999904632568,5.849999904632568,1082800,0.0,0.0,-0.07290016518515907,0.5103918935459283,6.849666674931844,6.442232891225846,38.28554972798352,-0.19239938340227525,0.02451836524523543,-0.20624152028887144
2026-02-13,5.889999866485596,6.050000190734863,5.769999980926514,5.809999942779541,5.809999942779541,912600,0.0,0.0,-0.006837600428224233,0.5443524080781733,6.8133333365122475,6.426527001482504,37.79617857501276,-0.22350139202723884,-0.061389355561904835,-0.23853212901225962
2026-02-17,7.829999923706055,8.795000076293945,7.309999942779541,7.630000114440918,7.630000114440918,35093200,0.0,0.0,0.3132530446791497,0.5617702029648289,6.849333333969116,6.456363871671925,61.75192120448405,-0.1001368393128157,0.17384617145244885,0.04377567362055279
2026-02-18,8.260000228881836,8.899999618530273,7.940000057220459,8.449999809265137,8.449999809265137,8806000,0.0,0.0,0.10747046953148098,0.6300338370206335,6.912333329518636,6.505694391538497,67.77376034632769,0.06307054190882333,0.34340220357899276,0.14965985291227812
2026-02-19,8.510000228881836,8.520000457763672,7.710000038146973,8.260000228881836,8.260000228881836,14804000,0.0,0.0,-0.022485157949349577,0.676190827189691,6.9526666641235355,6.54902043708347,65.21181734783327,0.17506415848313495,0.30903332865060595,0.12995900048407782
