Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-04,28.15999984741211,28.299999237060547,27.8700008392334,27.8700008392334,27.8700008392334,576400,0.0,0.0,-0.006771155749293323,2.1057630800285363,29.976333618164062,28.956111415578842,43.374593050323774,-0.7310307909807605,-0.00959483142399642,-0.0965964183269925
2026-03-05,27.899999618530273,28.110000610351562,26.93000030517578,27.18000030517578,27.18000030517578,568700,0.0,0.0,-0.024757822507356475,2.1507496265968493,29.932666969299316,28.912559424789634,40.62555587163158,-0.779096842595365,-0.026504289724070484,-0.18009052627169808
2026-03-06,26.920000076293945,27.149999618530273,26.479999542236328,26.610000610351562,26.610000610351562,553500,0.0,0.0,-0.02097129096483774,2.234106752327325,29.835000292460123,28.856193167622475,38.45718969480079,-0.8533468946714677,-0.06368752502052821,-0.18173431009288876
2026-03-09,26.149999618530273,26.25,25.059999465942383,25.850000381469727,25.850000381469727,872400,0.0,0.0,-0.028560699415624557,2.3482232685041593,29.691666984558104,28.782722545042237,35.719627396117914,-0.9624220603436413,-0.08072547617411652,-0.11714481641867547
2026-03-10,26.84000015258789,26.979999542236328,25.899999618530273,26.020000457763672,26.020000457763672,736100,0.0,0.0,0.006576405175444666,2.4413727425050955,29.58400033315023,28.715310128680045,36.80330699168135,-1.0233507788115688,-0.07270132027816834,-0.15738338196516577
2026-03-11,26.309999465942383,26.67799949645996,26.139999389648438,26.399999618530273,26.399999618530273,552100,0.0,0.0,0.014604118143019429,2.5095234461283447,29.476000340779624,28.65890291253461,39.26797526963117,-1.0291115137459599,-0.052744929186861134,-0.18012425487531925
2026-03-12,26.389999389648438,26.559999465942383,25.530000686645508,25.889999389648438,25.889999389648438,388200,0.0,0.0,-0.019318190767088628,2.3277520601753223,29.15833371480306,28.591547505719532,37.172610669205184,-1.062580922465802,-0.04746140180438829,-0.1767885926363123
2026-03-13,26.0,26.149999618530273,25.25,25.350000381469727,25.350000381469727,412000,0.0,0.0,-0.02085743611081803,2.3366179218216736,28.918000348409016,28.51281170334049,35.040551277777126,-1.1197710533407204,-0.04735062758291264,-0.17668075259180116
2026-03-16,25.649999618530273,25.899999618530273,25.440000534057617,25.639999389648438,25.639999389648438,564100,0.0,0.0,0.011439802911825447,2.1756651107865617,28.628333600362144,28.443133314700912,37.12616753097863,-1.1286833882359808,-0.008123829350959122,-0.161817611580518
2026-03-17,25.959999084472656,26.670000076293945,25.920000076293945,26.479999542236328,26.479999542236328,741300,0.0,0.0,0.032761317183455985,2.168067739078209,28.48266690572103,28.39558589938129,42.8498673683716,-1.055794938865013,0.017678673189085448,-0.11733334859212241
2026-03-18,26.309999465942383,26.75,25.83300018310547,25.959999084472656,25.959999084472656,707600,0.0,0.0,-0.019637479862273266,2.0271574279404967,28.243000157674153,28.336676897506578,40.39811255775058,-1.0281382707308495,-0.016666687136948966,-0.11850599619877411
2026-03-19,25.6200008392334,25.6200008392334,24.649999618530273,25.0,25.0,970700,0.0,0.0,-0.036979935220677884,1.943254955009128,27.992333475748698,28.25608196933542,36.27191672513601,-1.0713343890938525,-0.03437618426535327,-0.1420727342609044
2026-03-20,25.149999618530273,25.200000762939453,23.809999465942383,24.360000610351562,24.360000610351562,778400,0.0,0.0,-0.025599975585937518,2.036222245498782,27.828333473205568,28.162098560648204,33.793813523440974,-1.1440226452294873,-0.039053244821322775,-0.14825173827148996
2026-03-23,24.25,24.780000686645508,23.899999618530273,24.270000457763672,24.270000457763672,859700,0.0,0.0,-0.003694587452089171,2.0521855261396484,27.608000183105467,28.068331496026058,33.447743425761786,-1.1951143379042506,-0.05343209689926398,-0.13629892781893738
2026-03-24,24.799999237060547,27.049999237060547,24.559999465942383,26.520000457763672,26.520000457763672,3074100,0.0,0.0,0.09270704398690088,1.8676405750116865,27.41866683959961,28.03107627613587,47.83115868474589,-1.0420367257502399,0.0015106086185363576,-0.02464141460588487
2026-03-25,33.93000030517578,34.0,28.770000457763672,30.579999923706055,30.579999923706055,14365200,0.0,0.0,0.15309198325273132,1.8087097880475294,27.389666811625162,28.092332464513515,63.26083102555328,-0.5863544599618109,0.1779661402991628,0.1246781656146787
2026-03-26,32.25,33.0,28.809999465942383,29.81999969482422,29.81999969482422,7399700,0.0,0.0,-0.02485285254342573,1.7536600574592887,27.357333437601724,28.133802633442247,59.701230787489,-0.2832831365345321,0.1927999877929687,0.05970150467713897
2026-03-27,28.65999984741211,28.899999618530273,27.110000610351562,28.030000686645508,28.030000686645508,2628100,0.0,0.0,-0.06002679498650021,1.6501648633653756,27.272000122070313,28.131313912593974,52.244767470515534,-0.18539773978343277,0.15065681380707407,0.003939849930192585
2026-03-30,28.530000686645508,28.530000686645508,26.0,26.729999542236328,26.729999542236328,2058800,0.0,0.0,-0.046378919463549884,1.5697971470867327,27.163000106811523,28.097754577875595,47.59543572387564,-0.21029790211326826,0.10135966370308558,-0.05946518400847234
2026-03-31,26.950000762939453,27.34000015258789,26.100000381469727,26.780000686645508,26.780000686645508,2092400,0.0,0.0,0.0018706002718096304,1.5102216775873205,27.074000104268393,28.06623133032775,47.787895434066336,-0.22342132373376344,0.009803930029937957,-0.04765292007809274
2026-04-01,27.290000915527344,29.8799991607666,26.81999969482422,29.219999313354492,29.219999313354492,5256400,0.0,0.0,0.09111271710779856,1.5140612452134983,27.076666768391927,28.09380188538214,56.23474072123098,-0.03651332972478727,-0.04447353216954297,0.04133998109372916
2026-04-02,28.0,29.700000762939453,27.170000076293945,28.450000762939453,28.450000762939453,3036400,0.0,0.0,-0.026351764836049285,1.5090967056273914,27.071666781107584,28.102304669844354,53.30405916009233,0.048916277852839585,-0.04594228524162436,0.020810904421989518
2026-04-06,28.899999618530273,29.190000534057617,27.799999237060547,28.079999923706055,28.079999923706055,1481100,0.0,0.0,-0.013005301557509341,1.50863109382043,27.07100009918213,28.101772783987286,51.9042640963634,0.08577511965882323,0.0017837758057697162,0.033112568374728424
2026-04-07,27.579999923706055,27.940000534057617,26.75,27.079999923706055,27.079999923706055,1422900,0.0,0.0,-0.03561253570929557,1.5084655608008517,27.06733341217041,28.07743176696424,48.21871830165829,0.033903555607572855,0.013093916478250867,0.01766250667321123
2026-04-08,28.90999984741211,28.989999771118164,27.309999465942383,28.329999923706055,28.329999923706055,2105200,0.0,0.0,0.04615952745648788,1.5259202044316924,27.105333391825358,28.083442626115406,52.73644405427663,0.0925921757314292,0.057878984216512386,0.09593808532452042
2026-04-09,27.8700008392334,28.510000228881836,27.5,27.989999771118164,27.989999771118164,1183700,0.0,0.0,-0.01200141734922433,1.5226552637881083,27.100333404541015,28.081220913921424,51.422272343677236,0.11039558757950729,-0.04209444117523231,0.07571096382385711
2026-04-10,27.850000381469727,28.489999771118164,27.670000076293945,28.0,28.0,1160900,0.0,0.0,0.00035727863392676085,1.5242095262246276,27.10300006866455,28.07929159862917,51.460585798380855,0.12388379930770199,-0.015817249591277616,0.06060607593140577
2026-04-13,28.049999237060547,30.0,27.959999084472656,30.0,30.0,2296400,0.0,0.0,0.0714285714285714,1.596851773095921,27.155666732788085,28.124874299467617,58.50874115871321,0.29258386491460087,0.06837607127886836,0.15874857888157612
2026-04-14,30.540000915527344,30.6200008392334,29.139999389648438,30.100000381469727,30.100000381469727,2350200,0.0,0.0,0.003333346048990826,1.6769904529397217,27.221666717529295,28.171706669480482,58.83063410506807,0.42939923033736704,0.1115214352389986,0.18737672301859765
2026-04-15,30.0,30.0,29.020000457763672,29.739999771118164,29.739999771118164,1488500,0.0,0.0,-0.011960153016250086,1.7330631834377574,27.277666727701824,28.208860228168337,57.11282555898212,0.5029793200241635,0.04977055599044489,0.15990641494028313
2026-04-16,29.610000610351562,29.639999389648438,28.799999237060547,29.030000686645508,29.030000686645508,1287000,0.0,0.0,-0.02387354034757483,1.7594737969091314,27.316333389282228,28.228296880425656,53.777696384335094,0.4982574767721424,0.03715616020120449,0.09629913853819594
2026-04-17,29.799999237060547,30.0,29.149999618530273,30.0,30.0,1722300,0.0,0.0,0.03341368551192336,1.8260102828894087,27.4103333791097,28.270198858613604,57.43475926860739,0.5662587416511471,0.0714285714285714,0.1556240777351865
2026-04-20,29.6200008392334,29.68000030517578,28.93000030517578,29.280000686645508,29.280000686645508,1316100,0.0,0.0,-0.02399997711181645,1.8505598997084347,27.499333381652832,28.29406201090858,54.01836772636154,0.5556471521958635,-0.02399997711181645,0.1712000274658203
2026-04-21,29.899999618530273,29.899999618530273,28.90999984741211,29.1200008392334,29.1200008392334,1214400,0.0,0.0,-0.005464475534834423,1.846361005279016,27.608333396911622,28.313564764804333,53.26019569342058,0.5282375469635987,-0.03255812391416579,0.1954023033504817
2026-04-22,29.350000381469727,30.40999984741211,29.15999984741211,29.979999542236328,29.979999542236328,1441200,0.0,0.0,0.029532921642098753,1.8702913189424175,27.740333366394044,28.352883621840462,56.77217986814958,0.5693468690643222,0.008069931841466982,0.23526983835083115
2026-04-23,29.65999984741211,29.841999053955078,28.43000030517578,29.5,29.5,1884800,0.0,0.0,-0.016010658758019547,1.8793001045622517,27.843666712443035,28.379928963039696,54.31891490406556,0.5567761822233663,0.0161901240867246,0.11236800493206411
2026-04-24,29.459999084472656,29.479999542236328,29.079999923706055,29.440000534057617,29.440000534057617,1060700,0.0,0.0,-0.0020338802014366886,1.8637437265087557,27.96200008392334,28.40490366489871,54.00476839405209,0.5357960436007403,-0.018666648864746116,-0.03727924762892798
2026-04-27,29.520000457763672,29.989999771118164,29.100000381469727,29.8700008392334,29.8700008392334,1100300,0.0,0.0,0.014605988361934275,1.8276571646207294,28.112666765848797,28.439395732518932,55.970096000379854,0.5475546938836331,0.020150277962834418,0.0016767654232356932
2026-04-28,29.5,29.950000762939453,29.100000381469727,29.190000534057617,29.190000534057617,854600,0.0,0.0,-0.02276532594812053,1.7762423638692981,28.2310001373291,28.45705445006893,52.17347752763347,0.49628233350568607,0.002403835604630533,0.04138422472336134
2026-04-29,29.049999237060547,33.130001068115234,28.6200008392334,32.810001373291016,32.810001373291016,2156300,0.0,0.0,0.12401510013710815,1.9303536354873392,28.44200019836426,28.559391616964177,65.56489531137714,0.7392310373819697,0.09439632669332543,0.2274598554125531
2026-04-30,31.549999237060547,33.68000030517578,30.799999237060547,32.560001373291016,32.560001373291016,2124700,0.0,0.0,-0.007619627843219567,2.012095259993796,28.662000274658205,28.65338242927484,64.22739442001716,0.9012081582265594,0.1037288601115598,0.21583273108457557
2026-05-01,32.849998474121094,34.95000076293945,32.20000076293945,34.709999084472656,34.709999084472656,1929100,0.0,0.0,0.06603186795149485,2.176936581961896,28.985666910807293,28.79558430495418,69.91198198538727,1.1893529203702684,0.17900809968798903,0.18788500684902676
2026-05-04,35.20000076293945,39.95000076293945,34.93000030517578,38.529998779296875,38.529998779296875,4715100,0.0,0.0,0.11005473337892058,2.628996491804771,29.45800018310547,29.023990438740157,76.92741714312344,1.70628280459567,0.2899229225560922,0.35430572042332553
2026-05-05,39.72999954223633,40.0,37.029998779296875,38.349998474121094,38.349998474121094,2765300,0.0,0.0,-0.004671692470244793,2.912405896361387,29.927333450317384,29.2426774097025,76.02786073526559,2.0774810336517433,0.31380602166745386,0.3657406901110698
2026-05-06,38.72999954223633,41.689998626708984,37.25,40.810001373291016,40.810001373291016,2457500,0.0,0.0,0.06414610161796874,3.4541173524166378,30.403666814168293,29.51375621700058,79.54779427678537,2.540870406963915,0.2438280909830257,0.5070163031117887
2026-05-07,41.75,46.4900016784668,41.75,45.0,45.0,4009200,0.0,0.0,0.10267087688586107,4.3631984058807225,30.884333483378093,29.876458674184327,83.88744699113246,3.2092138758551982,0.38206382377224113,0.588422171591493
2026-05-08,46.7599983215332,55.0,46.154998779296875,54.599998474121094,54.599998474121094,6842000,0.0,0.0,0.2133332994249133,6.138963158270916,31.71033344268799,30.45517114772488,89.42432442490212,4.462084404963669,0.5730337053954613,0.9506966388210119
2026-05-11,61.61000061035156,71.23999786376953,58.5,71.23999786376953,71.23999786376953,12777500,0.0,0.0,0.30476190210033316,9.431663319036637,33.15066668192546,31.409294447510312,93.55714026135102,6.720235518340111,0.8489488741444899,1.544285637991769
2026-05-12,58.724998474121094,59.880001068115234,48.72999954223633,53.400001525878906,53.400001525878906,12470400,0.0,0.0,-0.25042106783896323,10.042724038899356,34.039666748046876,31.923461829632352,64.46904386357133,6.989724739548727,0.39243816559506994,0.7800000508626301
2026-05-13,59.0,60.15599822998047,51.099998474121094,52.20000076293945,52.20000076293945,6587700,0.0,0.0,-0.022471923757490964,10.472276444992339,34.88700008392334,32.39729365364159,63.04904396720513,7.025481478898783,0.2790982358825125,0.734219272471339
2026-05-14,50.66999816894531,50.66999816894531,42.5,45.52000045776367,45.52000045776367,7196800,0.0,0.0,-0.1279693526349217,10.590298274770229,35.43033345540365,32.70378935339142,55.694899582010635,6.440556034057607,0.011555565728081696,0.5305985476829145
2026-05-15,45.150001525878906,48.9900016784668,43.79999923706055,47.619998931884766,47.619998931884766,5326600,0.0,0.0,0.046133533677566785,10.73198792714076,36.06933339436849,33.051994634806555,57.37801723845311,6.0764057087238115,-0.12783882302752547,0.6403719533424297
2026-05-18,53.79999923706055,55.369998931884766,50.119998931884766,53.0,53.0,6273000,0.0,0.0,0.11297776540925053,11.051929446350352,36.90000006357829,33.51742798673582,61.42148785078552,6.151029832956112,-0.25603591255925395,0.7666666666666666
2026-05-19,52.59000015258789,53.029998779296875,46.558998107910156,48.47999954223633,48.47999954223633,5256200,0.0,0.0,-0.08528302750497496,11.086817027933797,37.61333338419596,33.86636779393044,56.566164331241005,5.778828983995076,-0.09213486597483012,0.6557376504553112
2026-05-20,49.58000183105469,50.20000076293945,46.854000091552734,48.599998474121094,48.599998474121094,4361600,0.0,0.0,0.0024752255160445102,11.11916427459997,38.28900000254313,34.20980337820072,56.66410637949097,5.4309355956546455,-0.06896556008049448,0.6689559434573327
2026-05-21,49.67499923706055,62.0,48.81999969482422,61.65999984741211,61.65999984741211,10425700,0.0,0.0,0.2687243165294606,11.726456788079322,39.411333338419595,34.849357158135525,65.72331625829018,6.138302018093135,0.3545694030610598,1.0567044959605307
2026-05-22,64.9000015258789,70.69999694824219,63.5,66.63999938964844,66.63999938964844,9136000,0.0,0.0,0.08076548093675262,12.524730409679195,40.699333318074544,35.589698095973716,68.43316108377519,7.019819241115449,0.39941203033141015,1.258983030157574
2026-05-26,71.87999725341797,72.87000274658203,55.0,60.209999084472656,60.209999084472656,14085500,0.0,0.0,-0.09648860090137679,12.845187157546937,41.706333287556966,36.16279928328031,61.65544410979184,7.117534200721579,0.13603771857495572,1.0451765622360916
2026-05-27,59.40999984741211,59.650001525878906,52.599998474121094,53.279998779296875,53.279998779296875,7217300,0.0,0.0,-0.1150971667588504,12.820106135972214,42.47899990081787,36.56107210989056,55.29864796134802,6.5601594672283525,0.09900988618778217,0.7837294034928552
2026-05-28,54.86000061035156,56.400001525878906,52.0,54.11000061035156,54.11000061035156,4915800,0.0,0.0,0.015578112801631683,12.757012956090625,43.291333262125654,36.96921572037955,55.88530010701463,6.114921181444821,0.1133745331116518,0.8537170133730685
2026-05-29,52.90999984741211,53.20000076293945,49.2599983215332,52.5,52.5,4516700,0.0,0.0,-0.029754215342654433,12.57056301553133,44.0736665725708,37.330271692727564,54.394074777191115,5.567968958065634,-0.1485565986065528,0.6001218470761063
2026-06-01,52.33000183105469,52.650001525878906,47.0,49.119998931884766,49.119998931884766,5970900,0.0,0.0,-0.06438097272600452,12.314505252510008,44.71099987030029,37.60424475531545,51.29927610768684,4.806362783795642,-0.26290517134196056,0.5085994121664235
2026-06-02,50.599998474121094,52.0,47.0,47.22999954223633,47.22999954223633,4218800,0.0,0.0,-0.038477187108031496,11.97015497031335,45.309333165486656,37.82784175681337,49.59989390819162,4.004120242571759,-0.2155788031822723,0.3607029901468488
2026-06-03,45.290000915527344,45.409000396728516,40.400001525878906,40.43000030517578,40.43000030517578,7273700,0.0,0.0,-0.14397627150047965,11.615541355978154,45.686333147684735,37.88826388614928,43.95771537598312,2.7875015575445374,-0.24117865556547735,0.049312265405516253
2026-06-04,41.75,44.599998474121094,40.849998474121094,43.5099983215332,43.5099983215332,5800700,0.0,0.0,0.07618100403435135,11.24131652283707,46.13733310699463,38.01875099530702,46.903867843245905,2.048241728044097,-0.1958972864396996,0.13455019694183612
2026-06-05,44.75,45.900001525878906,39.150001525878906,41.790000915527344,41.790000915527344,6346800,0.0,0.0,-0.03953108417277573,10.830532126287935,46.546999804178874,38.106253692165616,45.46641971344865,1.3084999975798226,-0.20399998256138396,0.024013710101899344
2026-06-08,42.70000076293945,42.900001525878906,38.880001068115234,39.22999954223633,39.22999954223633,4424500,0.0,0.0,-0.06125870584367066,10.437674837086034,46.8733331044515,38.13231803650772,43.33756921919995,0.5098019510836806,-0.20134364016096595,-0.12822223239474828
2026-06-09,38.375,38.439998626708984,32.5,34.70000076293945,34.70000076293945,7029800,0.0,0.0,-0.11547282263971803,10.200922382800172,47.034333101908366,38.05273649274689,39.787448917395594,-0.4831357594892154,-0.26529745714038566,-0.3644688327347426
2026-06-10,33.04999923706055,39.099998474121094,32.97999954223633,36.060001373291016,36.060001373291016,5820300,0.0,0.0,0.039193100301141204,9.857866153747478,47.26333312988281,38.00654900899546,41.34104649080621,-1.147082512422955,-0.1080880261909205,-0.49382366009825474
2026-06-11,37.5,40.38999938964844,35.93000030517578,38.70000076293945,38.70000076293945,7438300,0.0,0.0,0.07321129476173116,9.615762360290436,47.4596664428711,38.02261635901271,44.34310982015265,-1.443598307570916,-0.1105492471649504,-0.2752809052976428
2026-06-12,38.5,38.54999923706055,28.65999984741211,28.969999313354492,28.969999313354492,16530800,0.0,0.0,-0.25142122113089904,9.827585831283509,47.339999707539874,37.81293548078672,36.85638262265667,-2.435642441541802,-0.3067719866311249,-0.44501917835368343
2026-06-15,27.760000228881836,29.329999923706055,27.0,28.0,28.0,8698500,0.0,0.0,-0.03348289045030617,10.194453740402963,47.11633307139079,37.585717019029815,36.200206957903006,-3.2625072502305628,-0.28626050658363467,-0.3848857706849066
2026-06-16,27.520000457763672,29.760000228881836,26.399999618530273,28.43000030517578,28.43000030517578,5869900,0.0,0.0,0.015357153756277997,10.64462514242474,46.77966645558675,37.373783205030406,36.737898305925945,-3.8388542155968466,-0.18069165187051528,-0.40298192056153115
2026-06-17,27.885000228881836,30.3700008392334,27.790000915527344,28.790000915527344,28.790000915527344,3253400,0.0,0.0,0.012662701599972292,11.04138859403109,46.46099987030029,37.17514947337832,37.21497587808856,-4.217942482045558,-0.20160843541033335,-0.45679243555608784
2026-06-18,28.670000076293945,28.950000762939453,26.799999237060547,27.799999237060547,27.799999237060547,2962900,0.0,0.0,-0.03438699711651827,11.516274475238719,46.027333132425944,36.95826820970109,36.4019810533885,-4.545855730883964,-0.281653780645843,-0.4265676670883449
2026-06-22,27.0,28.270000457763672,26.75,26.8700008392334,26.8700008392334,2658100,0.0,0.0,-0.03345318069603953,12.036015151074348,45.42299982706706,36.72495845711989,35.61487648241989,-4.8251511030953225,-0.07248873054522453,-0.447119306936988
2026-06-23,25.209999084472656,27.34000015258789,25.100000381469727,26.489999771118164,26.489999771118164,2668300,0.0,0.0,-0.014142205293882548,12.386040919562115,44.48599987030029,36.488324066758366,35.27920572047948,-5.019298262220595,-0.053928579602922744,-0.5703859903231907
2026-06-24,25.850000381469727,26.309999465942383,25.110000610351562,25.610000610351562,25.610000610351562,2292600,0.0,0.0,-0.0332200516560992,11.77391915817369,42.964999961853025,36.23688539563718,34.46900442062321,-5.184407242881644,-0.0991909836283339,-0.6156962658326539
2026-06-25,25.360000610351562,25.799999237060547,23.84000015258789,24.799999237060547,24.799999237060547,2587800,0.0,0.0,-0.03162832307640062,12.054392036824407,42.01166655222575,35.972608588099085,33.70179254211469,-5.319300061008171,-0.1385898420140329,-0.5881082940681172
2026-06-26,24.0,26.0,23.799999237060547,25.200000762939453,25.200000762939453,1540300,0.0,0.0,0.01612909428163012,12.273426026720005,41.11166655222575,35.72374807149812,34.47739347066863,-5.332457559629695,-0.09352512753507569,-0.5270270018712637
2026-06-29,25.25,26.25,25.139999389648438,26.200000762939453,26.200000762939453,1246900,0.0,0.0,0.0396825384811359,12.53815541587907,40.46766656239827,35.50379522374975,36.47809848016952,-5.202225314280408,-0.024934873664598678,-0.5158011371759763
2026-06-30,25.360000610351562,26.389999389648438,25.270000457763672,25.760000228881836,25.760000228881836,1015900,0.0,0.0,-0.016793913024613638,12.741712431549328,39.738999938964845,35.27881773782878,35.95783503015336,-5.076006642558006,-0.02755755185140618,-0.5093333289736793
2026-07-01,25.3700008392334,25.709999084472656,24.799999237060547,24.829999923706055,24.829999923706055,863600,0.0,0.0,-0.03610249599815896,12.768709550078338,38.79999993642171,35.03762188722409,34.82719541369701,-4.993459198828745,-0.030456878877630045,-0.4945032478901703
2026-07-02,24.610000610351562,25.281999588012695,23.600000381469727,24.84000015258789,24.84000015258789,1233700,0.0,0.0,0.0004027478418269226,12.879694318245038,38.011999956766765,34.80228184548125,34.85091736992376,-4.8710820186875665,0.0016129401918516528,-0.47406308716191614
2026-07-06,24.489999771118164,26.25,24.350000381469727,25.5,25.5,1009000,0.0,0.0,0.026570042003133842,12.915329943421897,37.24200000762939,34.587655458790614,36.49384519820075,-4.667041994923711,0.011904731268966628,-0.36928024220827094
2026-07-07,25.239999771118164,25.549999237060547,24.25,24.540000915527344,24.540000915527344,862300,0.0,0.0,-0.037647022920496376,12.25665045787048,36.0046667098999,34.35588536798458,35.10703815249701,-4.530577037232767,-0.0633587709569925,-0.435991683240713
2026-07-08,24.097999572753906,25.18000030517578,23.979999542236328,24.860000610351562,24.860000610351562,751400,0.0,0.0,0.013039921877987526,10.960797380200294,34.61200008392334,34.136892719944235,35.98035751107369,-4.346502498859497,-0.034937873079721626,-0.40512084073406496
2026-07-09,24.610000610351562,27.770000457763672,24.600000381469727,27.649999618530273,27.649999618530273,1270300,0.0,0.0,0.11222843683346384,9.899332514172265,33.52666676839193,33.987326155481696,43.16243552718069,-3.9301877402353043,0.11357227964112337,-0.29518225997526815
2026-07-10,27.649999618530273,29.15999984741211,27.0,27.670000076293945,27.670000076293945,1179700,0.0,0.0,0.0007233438712335172,9.217956166332991,32.67300014495849,33.841700809905525,43.211618744358994,-3.557631266161298,0.11392914276658006,-0.2025936752760461
2026-07-13,26.989999771118164,27.389999389648438,25.770000457763672,26.84000015258789,26.84000015258789,849600,0.0,0.0,-0.029996383137604332,8.333234727685017,31.764000129699706,33.680333603341474,41.60272967711717,-3.291410304419909,0.052549025591682064,-0.25568499360990626
2026-07-14,26.5,26.795000076293945,25.59000015258789,25.950000762939453,25.950000762939453,702600,0.0,0.0,-0.03315944055844666,7.414257883992882,30.87900015513102,33.50221055442211,39.88774066384126,-3.1163207808119147,0.0574572043524233,-0.32945735784609775
2026-07-15,25.950000762939453,27.690000534057617,25.1200008392334,26.530000686645508,26.530000686645508,1234900,0.0,0.0,0.022350670776641435,6.60024783177898,30.126000213623048,33.34158870110747,41.57794516633984,-2.897360951811301,0.06717618806487757,-0.08422501499971391
2026-07-16,26.510000228881836,28.301000595092773,26.510000228881836,27.149999618530273,27.149999618530273,1265000,0.0,0.0,0.023369729206108136,5.772122197023519,29.456666882832845,33.198978503005065,43.409694039975726,-2.643334265557204,-0.01808318288962696,-0.03035715648106163
2026-07-17,25.700000762939453,26.25,25.1200008392334,25.969999313354492,25.969999313354492,812300,0.0,0.0,-0.04346225862818853,5.417015110295118,28.974666849772134,33.03250631714192,40.788479984178686,-2.5083181195823236,-0.061438408321361604,-0.08652834911765506
2026-07-20,25.809999465942383,25.89299964904785,24.510000228881836,24.56999969482422,24.56999969482422,943700,0.0,0.0,-0.05390834253162091,4.723913152149158,28.343333562215168,32.8376646182336,37.866973590383296,-2.4856322982074666,-0.0845752773792291,-0.14657871088941676
2026-07-21,25.0,26.18000030517578,24.389999389648438,25.670000076293945,25.670000076293945,747200,0.0,0.0,0.04477006085195212,4.003521481721118,27.806000200907388,32.672665881209966,41.41745433254676,-2.3517828943554235,-0.010790006875274982,-0.07661867695043212
2026-07-22,25.110000610351562,25.59000015258789,24.90999984741211,25.290000915527344,25.290000915527344,593200,0.0,0.0,-0.014803239565142401,3.394531011127745,27.34133358001709,32.50274841987663,40.55529661409332,-2.250427506505659,-0.04673953030624489,-0.058801632838026086
2026-07-23,24.68000030517578,24.989999771118164,23.530000686645508,24.110000610351562,24.110000610351562,1434500,0.0,0.0,-0.046658768780482474,3.1443196880759077,26.988333574930827,32.30961709322031,37.91587614735941,-2.2395031955660976,-0.1119704991120467,-0.08984519370821198
2026-07-24,23.6200008392334,23.684999465942383,22.18000030517578,23.299999237060547,23.299999237060547,1325500,0.0,0.0,-0.0335960743585898,2.7075694732219895,26.56300017038981,32.10232612675147,36.175420712671624,-2.2700383527213788,-0.10281094135112112,-0.09019919243411934
2026-07-27,23.125,23.489999771118164,22.219999313354492,23.030000686645508,23.030000686645508,915600,0.0,0.0,-0.011587920998108237,1.549052877182733,26.040666834513345,31.893627401377334,35.58898850150925,-2.289630871862226,-0.06267802308939863,-0.07137091148656138
2026-07-28,22.209999084472656,22.600000381469727,21.530000686645508,22.579999923706055,22.579999923706055,1038100,0.0,0.0,-0.01953976333141827,1.5715305150131451,25.8276668548584,31.679412891481007,34.582751526848995,-2.3147859733966705,-0.12037398299197832,-0.1039682841234878
2026-07-29,21.530000686645508,22.1299991607666,20.850000381469727,21.1299991607666,21.1299991607666,1344100,0.0,0.0,-0.06421615446584394,1.7360017153492466,25.598666826883953,31.436813990984714,31.49290431653273,-2.423784635478409,-0.1644919574600181,-0.19351150589829347
2026-07-30,21.25,23.591999053955078,20.90999984741211,23.5,23.5,1778800,0.0,0.0,0.11216284587620473,1.691511734254531,25.434333483378094,31.254324110866115,40.80277708907221,-2.2925010743160996,-0.02530072977640907,-0.08773292736030136
2026-07-31,23.09000015258789,23.399999618530273,22.25,22.889999389648438,22.889999389648438,668400,0.0,0.0,-0.025957472780917534,1.6297656336515474,25.237666765848797,31.06203392890807,39.321603818680316,-2.2121792323586718,-0.0175965605509536,-0.07813131453961186
2026-08-03,22.719999313354492,24.148000717163086,22.5,23.799999237060547,23.799999237060547,747300,0.0,0.0,0.03975534607587794,1.5756328941345912,25.104333432515464,30.89510957177489,42.665319001133255,-2.051446414138539,0.033434586515733056,-0.04186799151122367
2026-08-04,23.899999618530273,24.690000534057617,23.559999465942383,24.200000762939453,24.200000762939453,1040300,0.0,0.0,0.016806787340397866,1.5476183890742812,25.01533342997233,30.741238956587054,44.12290443520137,-1.8702288831080587,0.07174494440686896,-0.05098036223766855
2026-08-05,23.649999618530273,24.079999923706055,23.100000381469727,23.8700008392334,23.8700008392334,789900,0.0,0.0,-0.013636360053815633,1.5354084085098092,24.92800013224284,30.58334294400954,43.14832457818538,-1.7332609665780119,0.12967353465656206,-0.027302365578560805
2026-08-06,23.0,25.639999389648438,23.0,25.209999084472656,25.209999084472656,939300,0.0,0.0,0.05613733548918853,1.5310122392993821,24.914666748046876,30.459884632644815,48.15590265408681,-1.4993032122225323,0.07276591848819813,0.014078779787936035
2026-08-07,25.25,26.149999618530273,24.899999618530273,25.889999389648438,25.889999389648438,828000,0.0,0.0,0.026973436329658762,1.541097656384802,24.951000086466472,30.354900922269206,50.53688139406551,-1.2446718622465553,0.1310616024462059,-0.06365281204931128
2026-08-10,26.59000015258789,27.739999771118164,26.0,26.530000686645508,26.530000686645508,1088400,0.0,0.0,0.02472001977925742,1.5674133737361409,24.995333417256674,30.267043386759433,52.73694104711625,-0.9799358365818911,0.11470594693691827,-0.041199833267261954
