Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-16,153.3800048828125,154.10000610351562,149.6999969482422,151.1999969482422,151.1999969482422,526700,0.0,0.0,-0.006700855763245195,4.803167943988729,155.342333984375,156.8632578495136,44.524723953786705,-2.1755734754538025,0.029481868148764967,-0.012732595664092572
2025-10-17,152.1300048828125,153.05999755859375,149.35000610351562,150.38999938964844,150.38999938964844,502800,0.0,0.0,-0.005357126818402169,4.883230439468103,155.14600067138673,156.70452718724314,43.362396591966885,-2.159167522927021,0.023130782838446162,-0.03546689869316766
2025-10-20,151.47999572753906,152.27000427246094,146.3800048828125,149.11000061035156,149.11000061035156,744600,0.0,0.0,-0.008511196120032594,4.960381732098178,154.83200073242188,156.5186144386038,41.517919208897204,-2.2238161234505185,-0.002475214930176328,-0.054230640956230314
2025-10-21,147.2899932861328,153.6699981689453,146.69000244140625,153.08999633789062,153.08999633789062,452000,0.0,0.0,0.026691675348720745,4.935243705348984,154.67133382161458,156.4348198437895,48.80928647088283,-1.9316315658409735,-0.01543513454553802,-0.02941735570489401
2025-10-22,153.89999389648438,156.1300048828125,151.0,151.7100067138672,151.7100067138672,569300,0.0,0.0,-0.009014237749262244,4.959596902330842,154.5356674194336,156.31953098740598,46.638062829271455,-1.7907837876833526,-0.003350377760781287,-0.048123967461193407
2025-10-23,151.72000122070312,154.2100067138672,147.3699951171875,153.24000549316406,153.24000549316406,793700,0.0,0.0,0.010085022157981571,4.942108620305721,154.40933430989583,156.24450543061022,49.32934106346588,-1.537973987214997,0.013492120278416397,-0.05220180334583502
2025-10-24,155.52000427246094,160.5500030517578,154.0,157.00999450683594,157.00999450683594,1047200,0.0,0.0,0.024601859035041862,4.961031672904509,154.4586675008138,156.26312645792862,55.310267377064804,-1.0216369972991401,0.044018851945305304,-0.038400320427096624
2025-10-27,157.42999267578125,158.75,152.91000366210938,155.17999267578125,155.17999267578125,1740400,0.0,0.0,-0.011655320648871204,4.94643765527065,154.553000386556,156.2368175985623,52.09578806574967,-0.7514399347734013,0.04070814861902905,-0.03776282901556072
2025-10-28,161.14999389648438,161.14999389648438,144.16000366210938,145.77000427246094,145.77000427246094,1671800,0.0,0.0,-0.0606391857678501,5.197111357492644,154.23833363850912,155.98295114050026,39.411853694093026,-1.2818380070220883,-0.047814960092320224,-0.09756698214533688
2025-10-29,142.0,143.17999267578125,136.16000366210938,139.0500030517578,139.0500030517578,2165200,0.0,0.0,-0.04610002760336529,5.890269411985886,153.7683339436849,155.57283241774493,33.19598440656132,-2.2188526851417407,-0.08344870543699068,-0.13402256517936317
2025-10-30,138.2100067138672,143.35000610351562,135.47000122070312,135.67999267578125,135.67999267578125,1182700,0.0,0.0,-0.0242359604603688,6.734026076493543,153.09366709391276,155.09168868413641,30.59039120885393,-3.196527660269055,-0.11459157000725995,-0.1467203486385361
2025-10-31,134.52999877929688,136.3800048828125,132.0800018310547,136.07000732421875,136.07000732421875,1685700,0.0,0.0,0.0028745184956595615,7.354290497685018,152.3740005493164,154.63223423589696,31.2628212799237,-3.894972382100036,-0.13336722447758254,-0.14801827309419202
2025-11-03,135.38999938964844,135.50999450683594,130.3800048828125,132.27000427246094,132.27000427246094,1137400,0.0,0.0,-0.027926823305766568,8.141759142556737,151.52533416748048,154.09280027542155,28.378131975907664,-4.700933904676532,-0.14763493674849137,-0.1442157973487459
2025-11-04,131.77000427246094,140.91000366210938,131.60000610351562,138.00999450683594,138.00999450683594,1671700,0.0,0.0,0.04339600853532355,8.362694236922461,150.81300048828126,153.705338950464,37.72556877624996,-4.820922384811354,-0.05323461300804144,-0.07007620038169082
2025-11-05,137.1300048828125,141.9600067138672,134.74000549316406,140.22999572753906,140.22999572753906,875200,0.0,0.0,0.01608580037000995,8.318398214995863,150.0980005900065,153.38110152160692,40.93623222898934,-4.682897052384419,0.008486103199451422,-0.0602466520548236
2025-11-06,139.97000122070312,139.97000122070312,136.8300018310547,138.30999755859375,138.30999755859375,734600,0.0,0.0,-0.01369177941555233,8.202365703479499,149.2656672159831,153.0189100592234,39.06056487734684,-4.674553445841752,0.01938388137370506,-0.054743092978913444
2025-11-07,138.30999755859375,144.42999267578125,134.0,143.30999755859375,143.30999755859375,554900,0.0,0.0,0.03615067665576244,7.9474548569733106,148.66700032552083,152.78586156791008,45.999595973342544,-4.2158847689682375,0.05320783306143295,-0.024239107216918132
2025-11-10,145.0,146.1999969482422,141.7899932861328,142.5,142.5,392000,0.0,0.0,-0.0056520659576634324,7.638836624760502,148.0326670328776,152.53925118230114,45.10359201449447,-3.873099886986836,0.07734176606259457,-0.030546331895830003
2025-11-11,142.88999938964844,144.3800048828125,140.5399932861328,143.8300018310547,143.8300018310547,879700,0.0,0.0,0.009333346182839986,7.2951081661075055,147.47466684977215,152.33067798822924,46.93146584667251,-3.45430133039892,0.042170911932979394,-0.037797658937472556
2025-11-12,144.6199951171875,147.5500030517578,142.77000427246094,143.1999969482422,143.1999969482422,1132800,0.0,0.0,-0.004380204927985187,6.998070282500073,146.94766693115236,152.1122542593224,46.14762480346914,-3.1370743455997285,0.021179500186776723,-0.07904050492468595
2025-11-13,141.6999969482422,142.16000366210938,136.94000244140625,137.5500030517578,137.5500030517578,1394400,0.0,0.0,-0.03945526548109146,6.770337315496759,146.20900014241536,151.76427324880697,39.73766924801167,-3.3034963139740228,-0.005494863135356298,-0.09637365688675392
2025-11-14,135.36000061035156,140.6199951171875,134.0,138.55999755859375,138.55999755859375,643800,0.0,0.0,0.007342744343349139,6.719814506244242,145.67566680908203,151.4490754274564,41.307116866373725,-3.315667852024262,-0.03314493113474459,-0.08359788124847167
2025-11-17,136.89999389648438,137.3000030517578,128.0800018310547,129.4499969482422,129.4499969482422,1366000,0.0,0.0,-0.06574769609460451,7.31869203236244,145.04366658528645,150.92447861568175,32.967118471392524,-4.014142264119869,-0.0915789687842653,-0.13923799804767856
2025-11-18,128.0500030517578,130.8699951171875,125.73999786376953,129.3000030517578,129.3000030517578,611700,0.0,0.0,-0.001158701429281206,7.813623451413777,144.37966664632162,150.40933307964642,32.84951776062235,-4.527600165462815,-0.10102203013502065,-0.1328549223895482
2025-11-19,129.25,133.52000427246094,126.9000015258789,132.19000244140625,132.19000244140625,510100,0.0,0.0,0.02235111617508312,8.112774916773606,143.9086664835612,149.9757319808074,37.47732593935772,-4.647744152064831,-0.07688543813876869,-0.13652096411548165
2025-11-20,133.9499969482422,134.41000366210938,126.4000015258789,126.6500015258789,126.6500015258789,593000,0.0,0.0,-0.041909379024203997,8.678471512769915,143.23466669718425,149.4211357006877,32.80942527806651,-5.130845705745912,-0.07924392064009922,-0.16518360081054329
2025-11-21,126.87999725341797,135.49000549316406,124.8499984741211,131.4199981689453,131.4199981689453,582200,0.0,0.0,0.037662823415692825,8.908661324990058,142.7156664530436,148.99353807538213,39.7658877069182,-5.070360345157468,-0.051530019597677224,-0.14239106331272045
2025-11-24,131.19000244140625,132.6199951171875,128.6199951171875,131.74000549316406,131.74000549316406,877200,0.0,0.0,0.00243499717453477,9.032092003224038,142.12433344523112,148.58407320630553,40.21309889493891,-4.939661995811093,0.017690294313699173,-0.16094509838717097
2025-11-25,132.27000427246094,135.44000244140625,129.47999572753906,134.05999755859375,134.05999755859375,362700,0.0,0.0,0.01761038385223146,8.782557246820744,141.4099998474121,148.2396917052831,43.4888832177333,-4.595899967647199,0.03681356840286032,-0.1360999878464595
2025-11-26,135.10000610351562,136.7899932861328,132.7899932861328,133.9499969482422,133.9499969482422,400000,0.0,0.0,-0.0008205326895033282,8.63939477521436,140.80099970499674,147.90116250290833,43.36755342449561,-4.282970792359976,0.013314127198205128,-0.0810866912106677
2025-11-28,133.80999755859375,136.02999877929688,132.50999450683594,135.8800048828125,135.8800048828125,171700,0.0,0.0,0.014408420892432439,8.454316917131289,140.29033330281575,147.61661793080734,46.20346192228945,-3.8350288307035783,0.07287803589206887,-0.02279754116772914
2025-12-01,133.57000732421875,134.0,129.3000030517578,130.19000244140625,130.19000244140625,722400,0.0,0.0,-0.04187520044846549,8.426560759441593,139.61700007120768,147.2044666769889,39.865342330783754,-3.894276447743607,-0.009359273662124523,-0.04046278398240921
2025-12-02,131.2100067138672,132.75,129.3000030517578,131.92999267578125,131.92999267578125,401300,0.0,0.0,0.013365006542327196,8.342528066736614,139.04433314005533,146.8435076361176,42.46454706729017,-3.7575136623662218,0.001442137351565842,-0.03042562229436019
2025-12-03,131.92999267578125,135.10000610351562,130.89999389648438,134.82000732421875,134.82000732421875,372800,0.0,0.0,0.021905668224660113,7.9389335666548595,138.4353335062663,146.5595987562989,46.59356838077461,-3.3770001843477075,0.005669176334967663,0.01927877046488269
2025-12-04,135.0,135.0,131.6699981689453,133.85000610351562,133.85000610351562,304900,0.0,0.0,-0.007194786886270066,7.570243342462367,137.8400001525879,146.25972103934902,45.41549442469958,-3.117771771205838,-0.0007464788876792028,-0.030142660451408565
2025-12-05,134.1699981689453,139.02000427246094,132.8800048828125,134.85000610351562,134.85000610351562,496600,0.0,0.0,0.007471049341803093,7.003584733181613,137.22700017293295,145.99071639491993,46.9059026113956,-2.7993703447134237,-0.007580208583192083,-0.03836546949966779
2025-12-08,132.6999969482422,134.41000366210938,131.5500030517578,132.08999633789062,132.08999633789062,329700,0.0,0.0,-0.020467257254006443,5.979209691824528,136.39633356730144,145.66322309301339,43.3848744867937,-2.7381806004776195,0.014594007687644739,-0.044971450585617134
2025-12-09,132.27000427246094,135.27000427246094,132.27000427246094,133.92999267578125,133.92999267578125,383700,0.0,0.0,0.013929868944684065,4.82444355262584,135.6880002339681,145.38699337662027,46.28001029313973,-2.512255245697844,0.015159555150700443,-0.06545255071250278
2025-12-10,134.2100067138672,136.83999633789062,132.32000732421875,134.9499969482422,134.9499969482422,403100,0.0,0.0,0.007615951080727434,4.433329242433784,135.32733332316081,145.14145275175179,47.87142026243584,-2.225250649754429,0.0009641716137192002,-0.05298247755619523
2025-12-11,133.6300048828125,135.97999572753906,133.38999938964844,134.88999938964844,134.88999938964844,351700,0.0,0.0,-0.00044459103334959504,4.377583862388046,135.18866653442382,144.9004425322061,47.78175493863406,-1.979816647353232,0.0077698411558420055,-0.06215672896887914
2025-12-12,135.00999450683594,136.6300048828125,130.35000610351562,131.02999877929688,131.02999877929688,868000,0.0,0.0,-0.028615913913687674,4.441444086794013,135.03366673787434,144.5745686392618,42.293208755563654,-2.0728833135643185,-0.02832782462973249,-0.08498602254400889
2025-12-15,131.1300048828125,131.1300048828125,127.63999938964844,128.61000061035156,128.61000061035156,887900,0.0,0.0,-0.01846903908639641,4.58784289235119,134.7849998474121,144.19974030731294,39.24924887794548,-2.315224477906952,-0.026345641789837893,-0.06499456374451895
2025-12-16,128.00999450683594,133.22000122070312,127.6500015258789,132.6699981689453,132.6699981689453,541800,0.0,0.0,0.03156828815275636,4.5808577194494235,134.79833297729493,143.92920900496136,46.23998753731385,-2.1548341378556017,-0.009407859148369724,-0.04250865685211702
2025-12-17,132.72999572753906,133.97999572753906,129.50999450683594,130.33999633789062,130.33999633789062,706300,0.0,0.0,-0.017562386848664957,4.6093776202740315,134.54266637166342,143.61055350470332,43.16978864552643,-2.1904847680663977,-0.03416080559171597,0.0068752368530706764
2025-12-18,132.1999969482422,132.91000366210938,125.66999816894531,128.11000061035156,128.11000061035156,971600,0.0,0.0,-0.017109066980162124,4.624826173367442,134.13866653442383,143.2472999635828,40.4046756753405,-2.371344781191169,-0.05026316858162261,-0.009203421603400153
2025-12-19,127.91999816894531,132.5800018310547,127.36000061035156,130.58999633789062,130.58999633789062,762500,0.0,0.0,0.01935833046384894,4.599430026798465,133.8813331604004,142.95085395700508,44.650647306509946,-2.2881859325115386,-0.0033580282798245653,-0.012103835947993358
2025-12-22,132.67999267578125,135.4600067138672,129.97999572753906,132.3000030517578,132.3000030517578,1125900,0.0,0.0,0.01309446942201209,4.246898126388604,133.51433334350585,142.7015457947207,47.4317680070519,-2.0605460034368264,0.02869141142908327,0.04461114455434423
2025-12-23,132.00999450683594,135.1699981689453,130.91000366210938,134.89999389648438,134.89999389648438,856300,0.0,0.0,0.019652235712416477,3.9053485899532134,133.260999806722,142.5190357035925,51.42801081453419,-1.6513069488452459,0.016808590927236855,0.026479955684258982
2025-12-24,134.52000427246094,134.52000427246094,130.61000061035156,131.82000732421875,131.82000732421875,470100,0.0,0.0,-0.022831628699917172,3.3623951708903754,132.86066665649415,142.2688804269355,46.881371595216926,-1.557556681652585,0.01135500251581556,0.0006072705914592635
2025-12-26,131.60000610351562,132.80999755859375,130.8000030517578,131.92999267578125,131.92999267578125,300300,0.0,0.0,0.0008343600777687143,2.7392169401108912,132.4849998474121,142.02727637125966,47.06135575696264,-1.4575819236800953,0.029818062971119996,-0.015888444887383613
2025-12-29,132.00999450683594,132.3800048828125,129.64999389648438,129.72000122070312,129.72000122070312,486400,0.0,0.0,-0.016751243672916694,2.6099498138561508,132.22399978637696,141.7398260025523,43.84649097984275,-1.5389391162870254,-0.006662034930581262,-0.03157891619193931
2025-12-30,130.1300048828125,130.1300048828125,128.35000610351562,128.83999633789062,128.83999633789062,347100,0.0,0.0,-0.006783879698823547,2.3903587501158174,131.89999974568684,141.4386912675545,42.59861080985968,-1.6553425585107107,-0.02615273343957203,-0.05181048198366944
2025-12-31,128.85000610351562,129.61000061035156,127.70999908447266,128.32000732421875,128.32000732421875,342300,0.0,0.0,-0.004035928503973052,2.4387101109483162,131.86233342488606,141.1326018651874,41.840849711487635,-1.7691581390243414,-0.04877677442531825,-0.014363584623397818
2026-01-02,128.69000244140625,130.72000122070312,127.86000061035156,128.22000122070312,128.22000122070312,287300,0.0,0.0,-0.0007793492659562418,2.4853645397277084,131.82633336385092,140.83146911119826,41.687261720327,-1.8461462386926826,-0.02731001292285784,-0.02812091003594197
2026-01-05,128.00999450683594,132.0,127.63999938964844,129.1699981689453,129.1699981689453,662900,0.0,0.0,0.007409116668209759,2.5308708957722503,131.72566655476888,140.55964445552203,43.797787045157946,-1.8096426144853694,-0.020920144471004765,-0.041907794454321246
2026-01-06,129.41000366210938,130.72000122070312,127.38999938964844,130.1199951171875,130.1199951171875,383400,0.0,0.0,0.00735462539063958,2.3647436302696123,131.8413330078125,140.31641424028425,45.906216963603036,-1.6846369687140736,0.0030835175201997522,-0.02786709612432481
2026-01-07,129.92999267578125,130.25,126.0199966430664,127.04000091552734,127.04000091552734,386300,0.0,0.0,-0.023670414365496106,2.5216589249942203,131.69533309936523,140.00723293402442,40.58962679032735,-1.81319747351327,-0.01397078138408736,-0.05791623903964116
2026-01-08,127.08999633789062,132.00999450683594,126.44999694824219,127.56999969482422,127.56999969482422,1107900,0.0,0.0,0.004171904718808017,2.631643624010136,131.55633290608725,139.7177241607757,41.83790495812678,-1.850979191762292,-0.005844822214664758,-0.034219068577336476
2026-01-09,129.3800048828125,130.35000610351562,126.0,128.52000427246094,128.52000427246094,489700,0.0,0.0,0.007446927803631986,2.6442442423021406,131.37166646321614,139.4571822682455,44.10493899573328,-1.783702632154359,0.0023397523701580436,-0.040394151416231705
2026-01-12,128.3000030517578,128.3000030517578,125.4800033569336,127.12000274658203,127.12000274658203,464900,0.0,0.0,-0.01089325769792937,2.70786018301298,131.14399998982748,139.17025073318965,41.53557451887271,-1.8223470147862884,-0.01587052296526348,-0.058021447786050895
2026-01-13,127.91000366210938,128.0,124.51000213623047,125.18000030517578,125.18000030517578,349700,0.0,0.0,-0.015261189423301902,2.766585781123334,130.7873331705729,138.84500872475436,38.21346912407546,-1.9866144949116915,-0.03796491697961335,-0.0719845735666732
2026-01-14,124.44000244140625,125.41000366210938,121.55000305175781,123.43000030517578,123.43000030517578,382900,0.0,0.0,-0.013979868954574926,3.0750172314700075,130.5619997660319,138.4867903384542,35.45839837956994,-2.232275745780157,-0.028416251451005237,-0.05800197317350442
2026-01-15,122.5,125.29000091552734,122.5,124.56999969482422,124.56999969482422,311500,0.0,0.0,0.009235999245157833,3.2506933403887865,130.31666666666666,138.16351671188954,38.56566625706114,-2.3083662246848604,-0.023516500800945916,-0.03141280535226254
2026-01-16,123.22000122070312,125.9000015258789,122.93000030517578,125.62999725341797,125.62999725341797,695700,0.0,0.0,0.008509252317496774,3.2446921761012786,130.01033299763998,137.87248835228766,41.391114458508994,-2.2571168946547573,-0.02248682635363275,-0.05306400100015396
2026-01-20,125.08999633789062,125.76000213623047,119.33999633789062,121.45999908447266,121.45999908447266,579200,0.0,0.0,-0.03319269489860521,3.516271717173715,129.5973327636719,137.49153505339828,34.64137509886038,-2.5238915823857155,-0.044524886247782614,-0.06812948828383925
2026-01-21,121.80000305175781,127.08999633789062,121.80000305175781,126.44999694824219,126.44999694824219,549700,0.0,0.0,0.04108346699639864,3.4166124444618915,129.31733245849608,137.23534297329036,45.991295630374964,-2.3060782849809414,0.010145363795896145,-0.012957643073925995
2026-01-22,127.6500015258789,130.52000427246094,124.95999908447266,125.20999908447266,125.20999908447266,402900,0.0,0.0,-0.009806230871457267,3.4547752442370614,129.0879992167155,136.95642518780477,43.94888511627437,-2.208063955235403,0.014421119459579579,-0.041197621596509415
2026-01-23,124.87999725341797,125.36000061035156,120.76000213623047,121.68000030517578,121.68000030517578,360100,0.0,0.0,-0.02819262682779322,3.5842575231269875,128.6796661376953,136.60222673282274,38.68241873073571,-2.387704323666597,-0.02319980249440845,-0.0802721277521613
2026-01-26,121.51000213623047,121.51000213623047,115.6500015258789,116.87999725341797,116.87999725341797,943300,0.0,0.0,-0.03944775673668077,3.9896034376859553,128.07733281453451,136.14510619295348,32.907815500419844,-2.8841441227353215,-0.0696489707179544,-0.1335804111073131
2026-01-27,116.75,118.66000366210938,115.16999816894531,117.5199966430664,117.5199966430664,524500,0.0,0.0,0.005475696480902625,4.22055242381539,127.49833272298177,135.71356044727506,34.31578190357945,-3.1891708616037135,-0.03243868327930799,-0.10848133732826049
2026-01-28,117.87000274658203,117.87000274658203,114.0,115.0999984741211,115.0999984741211,292600,0.0,0.0,-0.02059222462620869,4.732011370814788,126.96733271280924,135.23609964714436,31.61417376355314,-3.584856384318414,-0.08975878804304604,-0.1275676126430172
2026-01-29,114.87000274658203,116.26000213623047,113.2699966430664,115.66999816894531,115.66999816894531,346300,0.0,0.0,0.004952212879067774,5.148538364151337,126.5359992980957,134.78304668565687,32.95308421327529,-3.8085432839030062,-0.07619200531333925,-0.10831022910532817
2026-01-30,114.01000213623047,115.47000122070312,113.69000244140625,114.98999786376953,114.98999786376953,307300,0.0,0.0,-0.005878795849746488,5.426565449037217,125.94666595458985,134.32488306410752,32.144525394210305,-3.994639388732267,-0.05498029606038457,-0.10749766274285388
2026-02-02,114.22000122070312,116.19999694824219,112.5,115.4800033569336,115.4800033569336,316500,0.0,0.0,0.004261287957797677,5.683823968689386,125.4513328552246,133.8888015498608,33.41242616528153,-4.055829466978764,-0.011978045254817382,-0.100062369345437
2026-02-03,115.5199966430664,121.45999908447266,114.58999633789062,121.12000274658203,121.12000274658203,592700,0.0,0.0,0.04883961920416602,5.714268377394271,125.2183329264323,133.59341287338205,45.93466689010969,-3.6076356514224273,0.030633136541431405,-0.05537356423745443
2026-02-04,123.61000061035156,129.5,122.04000091552734,122.88999938964844,122.88999938964844,627400,0.0,0.0,0.014613578293667606,5.637078807764571,124.96166636149088,133.34587673462204,49.1655766445288,-3.0741776802271374,0.06768028687054106,-0.04861809141688678
2026-02-05,121.63999938964844,121.98999786376953,113.05999755859375,114.62000274658203,114.62000274658203,692200,0.0,0.0,-0.06729592875043189,5.766139192151448,124.37233301798503,132.91293060253778,37.79952025799192,-3.2809077463417964,-0.009077508766185627,-0.1191207573950952
2026-02-06,114.44000244140625,121.08999633789062,114.44000244140625,120.41999816894531,120.41999816894531,569300,0.0,0.0,0.05060194803159024,5.451993536983379,123.88966649373373,132.62417228954064,47.04560157513316,-2.9428087872819333,0.04722150105271572,-0.052109593032700574
2026-02-09,120.08999633789062,120.94000244140625,117.66000366210938,118.72000122070312,118.72000122070312,453200,0.0,0.0,-0.014117231141767217,5.317886431902378,123.45299962361653,132.30288292016274,44.93709879065633,-2.7799924501314877,0.028056787059099086,-0.06937366540167955
2026-02-10,118.37000274658203,119.94999694824219,115.93000030517578,116.70999908447266,116.70999908447266,907900,0.0,0.0,-0.016930610811684788,5.206112472487569,122.94566650390625,131.9426680873545,42.511100127184,-2.781091017930791,-0.036410201140239185,-0.09189234979288674
2026-02-11,116.70999908447266,119.2300033569336,114.0199966430664,115.9000015258789,115.9000015258789,448900,0.0,0.0,-0.006940258460695237,5.197439609324783,122.48499984741211,131.57215949642378,41.53790048013993,-2.814873564123687,-0.056880119606854906,-0.08826306622310709
2026-02-12,117.38999938964844,120.81999969482422,114.43000030517578,116.5,116.5,407400,0.0,0.0,0.005176863384140029,5.165356644707378,122.07366663614908,131.22415376018947,42.586393507014286,-2.7613999136141842,0.01640199972403189,-0.06934015245258707
2026-02-13,117.86000061035156,119.7699966430664,115.41000366210938,118.3499984741211,118.3499984741211,667600,0.0,0.0,0.015879815228507344,5.069455293181538,121.7413330078125,130.92697250100022,45.813323621192936,-2.5404574326456384,-0.017189833302605373,-0.041156945787041876
2026-02-17,118.52999877929688,123.05000305175781,118.52999877929688,122.0999984741211,122.0999984741211,1092600,0.0,0.0,0.031685678482032076,4.920712557388624,121.53733291625977,130.7232641766472,51.73508445292191,-2.0392579682669236,0.028470326976618443,-0.019828218887005034
2026-02-18,123.05999755859375,126.16000366210938,122.16000366210938,123.30000305175781,123.30000305175781,972300,0.0,0.0,0.009828047441712728,4.71932861905866,121.34166641235352,130.5519913922744,53.48682838472717,-1.5276140572952812,0.056464776102992165,-0.018546479762792223
2026-02-19,101.69000244140625,104.76000213623047,92.68000030517578,96.73999786376953,96.73999786376953,3097200,0.0,0.0,-0.21540960689870503,6.2613539604639765,120.22899983723958,129.77204729918364,28.6776443181177,-3.2280915886835686,-0.1653149560816115,-0.2035238054259405
2026-02-20,95.76000213623047,96.86000061035156,90.91999816894531,96.47000122070312,96.47000122070312,2353400,0.0,0.0,-0.00279095150949471,7.483041745823577,119.2099998474121,129.00404058448277,28.53275902759421,-4.545125380087853,-0.1719313199939646,-0.23708973073214312
2026-02-23,94.94999694824219,95.55000305175781,86.23999786376953,87.69000244140625,87.69000244140625,1219500,0.0,0.0,-0.0910127362723887,9.274526351540606,117.8806666056315,128.05147382370367,24.243377136859706,-6.225591924065455,-0.2590620737474626,-0.2996565523313647
2026-02-24,87.55999755859375,94.16999816894531,85.95999908447266,93.98999786376953,93.98999786376953,1417100,0.0,0.0,0.07184394169190367,10.021206539150327,116.72966639200847,127.26629760431537,32.12785570830084,-6.968686112303089,-0.23022113809697908,-0.2275641220575213
2026-02-25,97.29000091552734,98.55000305175781,92.06999969482422,92.9000015258789,92.9000015258789,849500,0.0,0.0,-0.01159693970278075,10.72086759301478,115.5889996846517,126.47426243035592,31.516685194772336,-7.558418462095332,-0.24655312873851154,-0.20516766162772826
2026-02-26,92.80000305175781,97.54000091552734,92.08999633789062,96.54000091552734,96.54000091552734,639100,0.0,0.0,0.03918190882520545,11.105619058490507,114.63433303833008,125.78451438997357,35.90186118124218,-7.643953332278599,-0.0020673656466668744,-0.17852277337328248
2026-02-27,94.44999694824219,97.62000274658203,93.79000091552734,97.41000366210938,97.41000366210938,796100,0.0,0.0,0.009011836941489992,11.406976416117894,113.76699981689453,125.1308383551959,36.94118776617176,-7.554455323922426,0.009743987037542645,-0.15369239831909387
2026-03-02,95.0,96.91000366210938,93.81999969482422,95.70999908447266,95.70999908447266,501700,0.0,0.0,-0.017452053318195215,11.678216334183983,112.80499979654948,124.45319136332051,35.72230960012922,-7.53385804352412,0.09145850632659402,-0.17255986340830987
2026-03-03,92.52999877929688,97.83999633789062,92.0999984741211,96.9800033569336,96.9800033569336,692100,0.0,0.0,0.013269295628558497,11.764397752504612,111.85,123.82052642681055,37.3844638357193,-7.330553758873009,0.031811954049598024,-0.15662227012276897
2026-03-04,96.80999755859375,98.05000305175781,94.97000122070312,95.75,95.75,771100,0.0,0.0,-0.012683061604015222,11.974765175237843,110.99300003051758,123.17422748698736,36.402648442627765,-7.18585062690606,0.030678131617976057,-0.1708521197037961
2026-03-05,95.81999969482422,99.48999786376953,94.51000213623047,97.05000305175781,97.05000305175781,331700,0.0,0.0,0.013577055370838753,11.868723680123532,110.0130002339681,122.57285112341548,38.24855025759827,-6.886885244433813,0.0052828064159302635,-0.19872852665951135
2026-03-06,93.83999633789062,97.69000244140625,92.22000122070312,97.51000213623047,97.51000213623047,894200,0.0,0.0,0.004739815249952484,11.722261920910864,109.08966700236003,121.99601122976205,38.92406828935222,-6.537475000778997,0.0010265729428362569,-0.20652614028376204
2026-03-09,96.05000305175781,97.26000213623047,92.30999755859375,95.88999938964844,95.88999938964844,619300,0.0,0.0,-0.016613708451351905,11.712762328028044,108.23000030517578,121.39526772896667,37.37347899162616,-6.318450385098387,0.0018806844310688131,-0.16340955250493683
2026-03-10,94.83999633789062,96.80000305175781,92.41999816894531,95.79000091552734,95.79000091552734,539800,0.0,0.0,-0.0010428457060965846,11.808208880488381,107.5270004272461,120.80614834685862,37.2747701997158,-6.082821856388506,-0.01227059600138869,-0.20453411084480244
2026-03-11,96.80999755859375,101.68000030517578,96.6500015258789,101.19000244140625,101.19000244140625,403900,0.0,0.0,0.056373332020749345,11.707628996799567,106.98266728719075,120.35490079470146,45.62630590143398,-5.398123350561207,0.056814646907637156,-0.14765834399469235
2026-03-12,100.19999694824219,103.8499984741211,99.36000061035156,99.55999755859375,99.55999755859375,627900,0.0,0.0,-0.016108358963192515,11.67984406548512,106.46466725667318,119.8766156135791,43.733450114532886,-4.9301904565840005,0.025862899823891006,-0.14694543449928432
2026-03-13,99.7699966430664,102.12000274658203,97.51000213623047,100.70999908447266,100.70999908447266,499600,0.0,0.0,0.01155083923341893,11.592301251075408,105.96600062052408,119.43585177447993,45.45281770179598,-4.415653845772965,0.03281711494346484,-0.13106127904592413
2026-03-16,101.54000091552734,102.87000274658203,95.7300033569336,97.9800033569336,97.9800033569336,497600,0.0,0.0,-0.02710749431393822,11.551624699660024,105.39900080362956,118.94252092282983,42.15929948879258,-4.179983466898221,0.021795849208345874,-0.15896992826666445
2026-03-17,99.33999633789062,103.44999694824219,98.54000091552734,101.87999725341797,101.87999725341797,377200,0.0,0.0,0.039803977983925876,11.408333913070866,104.9456672668457,118.55026501569941,47.960513703964615,-3.636595668722407,0.0635765349168449,-0.13916351020743378
2026-03-18,101.72000122070312,104.22000122070312,99.41999816894531,101.5199966430664,101.5199966430664,368700,0.0,0.0,-0.00353357499074225,11.00418908822757,104.29233373006186,118.1588090779994,47.48705231938358,-3.198139799538936,0.0032611344371815676,-0.168550385653089
2026-03-19,101.69000244140625,102.5999984741211,94.29000091552734,100.44000244140625,100.44000244140625,754600,0.0,0.0,-0.010638241108865465,10.444996090853587,103.54400049845377,117.75158587141478,46.01932999776545,-2.904327589917486,0.008838940381598492,-0.1854014602153382
2026-03-20,100.27999877929688,101.4800033569336,97.9800033569336,99.9000015258789,99.9000015258789,1486100,0.0,0.0,-0.005376353070504547,10.250683147933975,103.053333791097,117.34136955548875,45.26597730677286,-2.684112084587582,-0.008042871273530094,0.032664913498957615
2026-03-23,102.45999908447266,108.8499984741211,101.6500015258789,107.27999877929688,107.27999877929688,1278300,0.0,0.0,0.07387384525220653,9.751617002650537,102.61533381144206,117.11019882111664,55.89300693257062,-1.8922726674942112,0.09491728009524669,0.11205553458906614
