Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-02,681.8400268554688,687.5900268554688,676.3099975585938,687.010009765625,686.019287109375,414500,0.0,0.0,0.002071183731579662,24.237232788087315,648.9129964192708,610.6587648638495,72.56780933751075,18.19709672815668,0.02271679905563828,0.12381404425597897
2026-03-03,681.3300170898438,686.4500122070312,658.0499877929688,678.219970703125,677.241943359375,395300,0.0,0.0,-0.012794630263827989,24.757307721697916,650.173329671224,612.3099443484612,65.04910902198208,17.33695450017501,-0.004783720518660939,0.11825221880152514
2026-03-04,678.219970703125,684.0700073242188,669.8599853515625,683.8900146484375,682.9037475585938,354200,0.0,0.0,0.008360184291586359,25.399238791254827,651.6839965820312,614.0565498157705,67.39578341615982,16.91779296106722,0.012060888110581924,0.09272046568735015
2026-03-05,675.9600219726562,678.7999877929688,665.0,670.9099731445312,669.9425048828125,661400,0.0,0.0,-0.01897972075316645,25.133697939281472,653.2003295898437,615.4416527314506,57.824298947893524,15.361149778137587,-0.016765593684652358,0.04605762391791712
2026-03-06,662.6099853515625,674.7000122070312,660.6900024414062,664.5999755859375,663.6415405273438,588800,0.0,0.0,-0.009405133044928515,24.351411944015197,654.7266621907552,616.6374613996991,53.82256031876818,13.463140074266335,-0.03061603939281954,0.025997229786391962
2026-03-09,658.75,665.3200073242188,627.489990234375,664.5399780273438,663.5816650390625,982600,0.0,0.0,-9.027619740864523e-05,23.67210623501045,656.1003275553386,617.8009931757568,53.78444635501978,11.81788320673843,-0.032706993229905,0.017641049510799034
2026-03-10,651.02001953125,693.5999755859375,648.9500122070312,689.9199829101562,688.925048828125,688400,0.0,0.0,0.03819184055435132,23.266322629047032,658.5269938151042,619.5501972469929,65.05700877299857,12.418803335859934,0.017251058229532212,0.043909755521377214
2026-03-11,689.22998046875,696.6599731445312,680.0700073242188,685.0,684.01220703125,610700,0.0,0.0,-0.007131237001432034,22.379198096859362,660.7923278808594,621.1354019832843,61.9047971243207,12.355607611303071,0.001623046583204113,0.03951677971205414
2026-03-12,683.97998046875,683.97998046875,668.8800048828125,673.8099975585938,672.8383178710938,390400,0.0,0.0,-0.01633576998745434,20.768734383111827,662.7429951985677,622.4094308253284,55.33742675738956,11.272640878944912,0.004322523930401889,0.030731854243125634
2026-03-13,681.8400268554688,690.0999755859375,660.010009765625,660.8699951171875,659.9169921875,443400,0.0,0.0,-0.019204230403662148,18.369966036029272,664.3946614583333,623.3384169129058,48.879635228257754,9.263448618906068,-0.005612369253341409,0.01861930285448188
2026-03-16,668.3800048828125,676.8900146484375,661.0,673.27001953125,672.2991333007812,294600,0.0,0.0,0.01876318263150023,14.814468950244672,666.6203287760417,624.5428943821627,54.37437074897161,8.572904509525642,0.013136969621934558,0.014144144392622682
2026-03-17,673.3099975585938,694.9299926757812,673.3099975585938,691.780029296875,690.7824096679688,360000,0.0,0.0,0.027492698662733073,13.379529843052964,668.8176635742187,626.1627478925053,61.09654561728151,9.410764980522003,0.0026960320512430247,0.03892716864736534
2026-03-18,688.010009765625,688.5700073242188,666.8900146484375,669.52001953125,668.5545043945312,328200,0.0,0.0,-0.032177872767229276,12.33448685991635,669.7559977213542,627.205990357342,51.30665146900452,8.184235909765448,-0.022598511633211693,0.012078046166501988
2026-03-19,668.1199951171875,675.0,662.760009765625,665.1599731445312,664.2007446289062,519400,0.0,0.0,-0.006512197185337798,11.654887113269494,670.335996500651,628.1181072508826,49.629203388704475,6.782202471231926,-0.012837483037360653,0.011373282678582841
2026-03-20,665.010009765625,670.510009765625,651.0,659.6300048828125,658.6787719726562,479400,0.0,0.0,-0.008313741783913975,11.375373000791175,670.5563293457031,628.8745050658866,47.50764433705324,5.165316098554513,-0.0018762997919963276,-0.005247968731620034
2026-03-23,673.6599731445312,680.3400268554688,663.5,677.02001953125,676.043701171875,345800,0.0,0.0,0.026363286266104513,11.28387233927512,671.093662516276,630.0288258594588,54.145953565913906,5.226898415579512,0.005569830664093445,0.01468788294480694
2026-03-24,671.260009765625,694.47998046875,671.260009765625,689.0399780273438,688.0463256835938,532100,0.0,0.0,0.017754214276286984,11.502821777458562,672.0963277180989,631.4420526482585,58.09103568988355,6.174437963756645,-0.00396087072984197,0.025738709381978087
2026-03-25,689.6599731445312,721.5,689.6599731445312,714.22998046875,713.2000122070312,765000,0.0,0.0,0.03655811454296587,13.32955989657022,674.1133280436198,633.4225016228561,64.9054427734047,8.855907172454863,0.0667791247957048,0.04805717106682028
2026-03-26,709.0499877929688,720.4299926757812,704.5,711.8099975585938,710.7835083007812,453200,0.0,0.0,-0.0033882404496210494,14.14216072006822,676.2139953613281,635.2956570614413,63.831636595574466,10.662804272790368,0.07013354124952142,0.0533785299752767
2026-03-27,708.1500244140625,716.280029296875,703.2999877929688,714.239990234375,713.2100219726562,295900,0.0,0.0,0.0034138220650394846,15.546739258899649,677.8926615397136,637.1801286074668,64.46733326037669,12.150796524707744,0.08278881334584587,0.04673556941370638
2026-03-30,712.75,715.5,700.0,704.7999877929688,703.7836303710938,338700,0.0,0.0,-0.013216849477034387,16.12238402138192,679.1906616210938,638.7926126292352,60.051650646578466,12.425083176613953,0.04103271315514845,0.028019603823014272
2026-03-31,704.7999877929688,728.5399780273438,704.7999877929688,727.8599853515625,726.8103637695312,586200,0.0,0.0,0.03271849880531996,18.049889131448957,681.40166015625,640.9144055637585,66.15090851048649,14.337927701424064,0.056339267041306984,0.05946052459974127
2026-04-01,726.8400268554688,738.0,722.9099731445312,737.1599731445312,736.096923828125,684500,0.0,0.0,0.012777165911211252,20.157876428823414,684.0509928385417,643.204949859267,68.25589379445532,16.415079244786625,0.03210449477454347,0.08690396182274296
2026-04-02,735.4000244140625,746.5700073242188,727.3200073242188,743.4199829101562,742.3479614257812,368100,0.0,0.0,0.008492064129474342,22.479892020308125,686.7279927571615,645.5876784365988,69.62517650908502,18.35478474587785,0.04440789741641771,0.0870461141216119
2026-04-06,743.1900024414062,753.4099731445312,740.6400146484375,747.77001953125,746.691650390625,312400,0.0,0.0,0.0058513851135200134,24.763926703920486,689.4129943847656,648.0149098447911,70.5750130792244,20.012337165271674,0.046945046140404845,0.11456089410398596
2026-04-07,757.25,757.25,738.5999755859375,741.8200073242188,740.750244140625,710700,0.0,0.0,-0.00795700823999479,26.297478143920756,691.7486612955729,650.2411143495843,67.4673193907929,20.608283674887957,0.052525567781542604,0.1161902416114311
2026-04-08,749.8499755859375,762.510009765625,737.9500122070312,758.3699951171875,757.2763671875,8688600,0.0,0.0,0.022309977662459346,28.88207325775864,694.3116617838542,652.8049667534026,71.25839741633371,22.160568044255683,0.04191741595863174,0.14119544375399928
2026-04-09,753.5900268554688,774.22998046875,751.3300170898438,758.760009765625,757.665771484375,707700,0.0,0.0,0.0005142801679240971,30.944883687377796,697.0789957682292,655.3150886845123,71.34314733472395,23.1553154503963,0.029301694893923314,0.09977972599821516
2026-04-10,760.02001953125,762.5999755859375,730.2000122070312,738.1699829101562,737.10546875,574100,0.0,0.0,-0.02713641545477452,31.69773826072273,698.9396626790365,657.2762900237658,61.1000651035597,22.02828845020815,-0.007061957064227187,0.07762041300752731
2026-04-13,737.2899780273438,737.2899780273438,729.1900024414062,735.0,733.9400634765625,426700,0.0,0.0,-0.004294380675923581,32.25887137221001,700.5866617838542,659.1145083822078,59.679413351511954,20.641379332438987,-0.01707746927224374,0.09081195390854258
2026-04-14,733.530029296875,743.72998046875,730.25,742.4500122070312,741.3793334960938,373800,0.0,0.0,0.010136071029974492,33.03298778789483,702.4346618652344,661.0838530240432,61.92032112167978,19.913843198765562,0.0008492691981778488,0.12344336661157951
2026-04-15,738.030029296875,744.5700073242188,730.0,736.8300170898438,735.7673950195312,295600,0.0,0.0,-0.007569526600829768,33.28370979407502,704.388330078125,662.8724343882573,59.245373873011815,18.66857917359016,-0.02840299348079467,0.09440491290975062
2026-04-16,738.22998046875,742.75,731.6500244140625,737.219970703125,736.1568603515625,400000,0.0,0.0,0.0005292314431235567,33.57404974679666,706.1659952799479,664.6266345471482,59.37650957691179,17.511305035568284,-0.028388474333476688,0.06568553511502073
2026-04-17,738.989990234375,758.7100219726562,735.0900268554688,754.719970703125,753.631591796875,369400,0.0,0.0,0.023737826829771436,34.02314218419876,708.9596618652344,666.7507477256428,64.84362137183236,17.801061137852457,0.02242029366694398,0.12725527047201046
2026-04-20,760.22998046875,770.3300170898438,752.739990234375,768.4500122070312,767.341796875,331600,0.0,0.0,0.018192232929936658,34.631796033473144,712.4213297526042,669.1467263360915,68.43309826505006,18.920490897641912,0.04551022068983834,0.15528601123455799
2026-04-21,766.5599975585938,784.2000122070312,765.0,781.8200073242188,780.6925659179688,305900,0.0,0.0,0.017398653009046194,35.645062221214495,716.3306640625,671.7993383913974,71.48610433010242,20.648471192891975,0.05302713242626922,0.1852402127509558
2026-04-22,786.1300048828125,787.3599853515625,774.4400024414062,782.9099731445312,781.7809448242188,286000,0.0,0.0,0.001394139073062295,37.27511221935057,719.4303304036458,674.4133255546619,71.72617910226252,21.85394053588618,0.06253810917840075,0.15640594156520882
2026-04-23,786.3900146484375,798.4600219726562,780.8599853515625,789.8200073242188,788.6810302734375,398200,0.0,0.0,0.008826090376564677,38.81725690360199,722.9243306477864,677.1265203308426,73.26310503548424,23.100576616259673,0.0713491748886379,0.14626151240948126
2026-04-24,798.3499755859375,802.5599975585938,789.9000244140625,799.5499877929688,798.3969116210938,372900,0.0,0.0,0.012319237773823488,40.0985247895946,727.115663655599,680.0027521688656,75.29919082550917,24.590212139799974,0.05939953735168624,0.11945733119215074
2026-04-27,803.5800170898438,806.489990234375,791.3900146484375,804.5,803.33984375,352300,0.0,0.0,0.006190997789512709,40.488846195066394,731.903330485026,682.9257937226529,76.28848049397169,25.87194792957564,0.046912599675067,0.13021733715362194
2026-04-28,802.2100219726562,804.27001953125,777.0499877929688,784.6099853515625,783.478515625,339700,0.0,0.0,-0.02472344891042577,40.029282399958625,735.6146626790364,685.3116889542898,65.01983597103126,24.99465203303373,0.003568568214175505,0.09852430006627855
2026-04-29,786.0700073242188,786.47998046875,771.4400024414062,781.5,780.3729858398438,263100,0.0,0.0,-0.003963734096716909,39.9929419175626,738.6053283691406,687.5672231876689,63.441873614740175,23.77438260418785,-0.001800939051610384,0.10882521784259946
2026-04-30,788.2899780273438,823.6099853515625,788.2899780273438,822.1500244140625,820.9644165039062,411600,0.0,0.0,0.05201538632637548,40.60492259117261,743.6929951985677,690.7211544991912,72.75067346923879,25.790134912576377,0.04093339848324762,0.1295441993791664
2026-05-01,822.0,836.7100219726562,821.0,835.9199829101562,835.2936401367188,377500,0.57,0.0,0.016748717493388687,41.18103350625691,749.3849955240886,694.121848210514,75.0667121951592,28.17398158792446,0.04548808163649798,0.1339736466486925
2026-05-04,833.75,857.8599853515625,831.3599853515625,852.6300048828125,851.9911499023438,397400,0.0,0.0,0.01998997788578083,41.74734696414403,755.8183288574219,697.8321036256553,77.55932609073969,31.05358992012782,0.0598259849382381,0.14690218783889541
2026-05-05,856.010009765625,867.5599975585938,854.1400146484375,862.3499755859375,861.7037963867188,338000,0.0,0.0,0.011399986685269203,43.36584551490111,761.9959940592448,701.6808470802075,78.88185119816077,33.73118852799939,0.09908106152834883,0.153228871259794
2026-05-06,864.989990234375,865.0900268554688,848.0,858.1400146484375,857.4970092773438,365600,0.0,0.0,-0.004881963305721104,44.53020355586586,767.6326619466146,705.3390378019003,76.77144743253628,35.10878384652551,0.09806783704214661,0.1568035455713721
2026-05-07,853.6900024414062,859.6900024414062,832.3499755859375,850.9500122070312,850.3123779296875,422800,0.0,0.0,-0.008378588946643895,45.85287092724684,772.1899963378906,708.7417444386238,73.17094761264278,35.21443486888802,0.0350300881076957,0.12207763715063358
2026-05-08,860.3699951171875,868.0800170898438,855.72998046875,859.489990234375,858.8460083007812,256900,0.0,0.0,0.010035816328616498,47.058530223236374,777.1126627604167,712.262640681365,74.68932323062322,35.57715759378755,0.028196487470203202,0.13275604825281273
2026-05-11,864.8499755859375,877.530029296875,859.6599731445312,877.0700073242188,876.412841796875,370700,0.0,0.0,0.020454010273057266,48.910672754345185,782.5403299967448,716.1099180462463,77.51090759288553,36.85829889717172,0.028664253312039367,0.18816807460317464
2026-05-12,876.7000122070312,879.25,863.25,867.1900024414062,866.5402221679688,475000,0.0,0.0,-0.011264784795178007,48.99625333305876,787.9533304850261,719.6349677342963,72.61177826179171,36.65385595165378,0.005612601603171674,0.17985034345769568
2026-05-13,871.969970703125,889.989990234375,868.4400024414062,888.3599853515625,887.6943359375,388500,0.0,0.0,0.024412162098912837,50.93266805871529,793.3033304850261,723.5697776630506,76.09788335491862,37.76474566008778,0.0352156643289796,0.19652497911717237
2026-05-14,890.0,901.0,876.530029296875,877.47998046875,876.822509765625,446500,0.0,0.0,-0.01224729283422965,52.030253778358045,797.9806640625,727.1573686359123,71.0897391347021,37.33681275541608,0.031176882168331366,0.19088522470136615
2026-05-15,873.2899780273438,879.989990234375,844.739990234375,852.75,852.1110229492188,793800,0.0,0.0,-0.02818295689838901,51.90563356651593,801.6249979654948,730.0835131613605,61.22643179032318,34.60328496928685,-0.0078418484344851,0.1567103902335798
2026-05-18,863.1699829101562,868.9600219726562,851.4099731445312,855.8699951171875,855.2286987304688,371100,0.0,0.0,0.0036587453734242548,51.790123522149685,805.228330485026,733.0128305793721,61.94382231473312,32.316181214923745,-0.024171402544830634,0.13402325145818983
2026-05-19,851.0999755859375,856.4400024414062,838.219970703125,852.1500244140625,851.5115356445312,335900,0.0,0.0,-0.004346420279186969,51.04411978185148,808.9059977213542,735.7860569209563,60.50637708915696,29.859265440003355,-0.017343348037917372,0.10892056851771037
2026-05-20,858.3099975585938,877.6699829101562,852.1699829101562,852.510009765625,851.8712158203125,364400,0.0,0.0,0.00042244363228172155,50.722902961370956,812.0439982096354,738.5019204968518,60.601656980667954,27.622771679264474,-0.040355234563778875,0.09041723386351164
2026-05-21,843.3800048828125,847.2999877929688,809.4500122070312,824.7999877929688,824.1819458007812,564700,0.0,0.0,-0.03250404294991727,49.754476336196355,814.2453308105469,740.508994875412,50.501748893450724,23.34525747369571,-0.06003554935537059,0.05350553203478525
2026-05-22,825.0,834.2000122070312,813.5399780273438,825.02001953125,824.40185546875,487200,0.0,0.0,0.000266769812727663,47.65788061113507,817.14033203125,742.4736870398174,50.57219182450765,19.74543824932448,-0.03251830016857227,0.04456713160037973
2026-05-26,827.5800170898438,832.7000122070312,807.6099853515625,809.4099731445312,808.803466796875,561800,0.0,0.0,-0.01892080921331807,45.10336663717368,819.620664469401,744.0291716520023,45.61270295734802,15.454801957223367,-0.054283970974230544,0.012331918581825585
2026-05-27,809.4099731445312,816.5499877929688,779.3800048828125,784.3800048828125,783.7922973632812,733700,0.0,0.0,-0.03092372109584729,43.2407403493553,821.0183308919271,744.9664825972812,39.00713733748701,9.920376602565625,-0.07952827270978324,-0.02500931649122129
2026-05-28,792.8800048828125,802.5800170898438,768.5499877929688,780.969970703125,780.3848266601562,679100,0.0,0.0,-0.004347426194522885,40.9685925157779,822.4896626790364,745.8024836996138,38.19557776867305,5.199210118313886,-0.08391694905983338,-0.004639266280566767
2026-05-29,777.5399780273438,784.2899780273438,754.0900268554688,767.1400146484375,766.565185546875,1061400,0.0,0.0,-0.0177086912090052,39.14480829426432,823.4869974772135,746.2977530443469,35.01385051480142,0.33779589274763566,-0.06990782492470693,-0.018374901281589917
2026-06-01,759.1799926757812,770.0,739.1799926757812,745.5800170898438,745.0213623046875,638600,0.0,0.0,-0.028104384006711225,39.7296785930514,823.1823323567709,746.2810997243655,30.717945933304506,-5.194739797401439,-0.09628857550213332,-0.09313386249521716
2026-06-02,742.510009765625,764.0,740.0,754.2100219726562,753.6448974609375,420800,0.0,0.0,0.01157488758416192,40.48403983470199,822.707666015625,746.4650044388774,34.198113196380135,-8.781714779973072,-0.06819776504288055,-0.09774854365011887
2026-06-03,754.6599731445312,789.2999877929688,752.7000122070312,774.1900024414062,773.6099243164062,544700,0.0,0.0,0.026491268859689443,40.7727044591208,822.4533325195313,747.107834913437,41.521984281914726,-9.898101697244556,-0.012991155279294286,-0.09199770356684456
2026-06-04,775.97998046875,780.3400268554688,757.5800170898438,761.5700073242188,760.9993896484375,448000,0.0,0.0,-0.016300901687428593,41.662813837912566,821.7420003255208,747.4430381959565,38.5996210417051,-11.666688189386946,-0.024840857019687967,-0.11686666795953948
2026-06-05,760.6799926757812,771.4400024414062,759.1699829101562,761.9099731445312,761.339111328125,434900,0.0,0.0,0.00044640127242789873,42.69894766625638,820.8116658528646,747.7782385991188,38.7247339313266,-12.892259384865042,-0.006817584018613654,-0.11213792605083184
2026-06-08,758.97998046875,765.0,750.3499755859375,751.6300048828125,751.0668334960938,503400,0.0,0.0,-0.013492366059065453,44.38479971414606,819.2143330891927,747.8674549807478,36.31505640370678,-14.525598850805636,0.008114471491045494,-0.11671661777948805
2026-06-09,756.7100219726562,768.3499755859375,749.4500122070312,761.1799926757812,760.609619140625,1023700,0.0,0.0,0.01270570324618392,45.568902695046795,817.770332845052,748.1757067106271,40.047340256748285,-14.877924490484702,0.009241418835691073,-0.11438178300573987
2026-06-10,800.6500244140625,917.469970703125,793.010009765625,915.5999755859375,914.9139404296875,2010600,0.0,0.0,0.2028692088546924,48.46552501234875,822.1366658528646,752.0511940119234,70.328163965767,-2.666010904915993,0.1826553852395345,0.04393032248277051
2026-06-11,919.1900024414062,927.8499755859375,890.0,916.280029296875,915.5934448242188,892900,0.0,0.0,0.0007427410758746866,50.76124598321776,826.6293334960938,755.8515451039376,70.39907094272651,6.986358848808322,0.20314615922997148,0.05660815590270318
2026-06-12,920.0,927.2999877929688,885.4400024414062,895.1400146484375,894.4692993164062,491100,0.0,0.0,-0.023071565430340835,52.266057858811635,829.062333170573,759.0737931243964,65.18431032534716,12.782757244029767,0.1748632334526916,0.007632074168887559
2026-06-15,900.6500244140625,900.6500244140625,853.4500122070312,872.3900146484375,871.736328125,582900,0.0,0.0,-0.025415018463826544,52.85191038230458,830.2780008951823,761.6944393301665,60.030808412752336,15.363607756023384,0.16066416851526943,-0.005800663187316757
2026-06-16,873.1699829101562,887.3900146484375,863.010009765625,865.280029296875,864.6317138671875,408900,0.0,0.0,-0.008150007716935748,53.08633316776284,830.6996683756511,764.0893598847101,58.474841322953544,16.64337946522687,0.1367613936555927,0.01469367258501908
2026-06-17,860.6199951171875,865.75,840.0,850.8499755859375,850.2124633789062,407500,0.0,0.0,-0.016676744201138405,52.891068572534834,830.3163350423177,766.0947216488637,55.33976955959034,16.305266069967047,-0.0707186563199319,-0.005865399604951249
2026-06-18,859.5599975585938,862.3800048828125,832.5,842.25,841.618896484375,788900,0.0,0.0,-0.010107511115593715,52.681976143531216,829.7866678873698,767.8544728224574,53.498841709346436,15.168509476284498,-0.08079410980252766,-0.011617701262016333
2026-06-22,845.0,845.0,830.5599975585938,831.6699829101562,831.0468139648438,378200,0.0,0.0,-0.012561611267252859,52.5322878654357,829.1440002441407,769.3286897498099,51.2405151450984,13.26103773929458,-0.07090514411112414,-0.02444549227193027
2026-06-23,835.010009765625,839.510009765625,826.0,831.8900146484375,831.2666625976562,441400,0.0,0.0,0.00026456616542946954,52.223282664184524,828.2240010579427,770.7735560534336,51.28656992577589,11.63300927787725,-0.04642419023597033,0.008596055965568672
2026-06-24,833.4099731445312,835.6300048828125,762.760009765625,801.3499755859375,800.74951171875,901200,0.0,0.0,-0.03671163077417927,51.607280223910074,825.7,771.4795444284467,44.94155501636717,7.788676064910533,-0.07388365794468521,-0.02869026615713044
2026-06-25,800.0,801.0,777.3300170898438,784.7100219726562,784.1220703125,708300,0.0,0.0,-0.02076490187837632,51.51766449023459,822.9506673177083,771.7849508717353,41.89990502323498,3.3605705407015876,-0.077733978387593,-0.030515995591105072
2026-06-26,786.780029296875,793.6400146484375,763.25,778.6300048828125,778.0465698242188,1426500,0.0,0.0,-0.007748106841504843,50.6007392251718,819.2930013020833,771.9429205766937,40.81298674380041,-0.6320556126770498,-0.07553576149265362,-0.007330630516083958
2026-06-29,792.8099975585938,804.6599731445312,765.6199951171875,780.239990234375,779.6553344726562,751100,0.0,0.0,0.0020677155278709947,49.853867637037986,816.0516682942708,772.1343542604209,41.24760825055865,-3.6245467234595026,-0.0618394239693717,-0.0009347100351282389
2026-06-30,785.1799926757812,799.9299926757812,765.030029296875,794.7899780273438,794.1944580078125,645000,0.0,0.0,0.018648092862553867,49.50449249933631,814.1196675618489,772.6569534356928,45.16644000742122,-4.767102878354763,-0.04459728566013921,0.036042916352861054
2026-07-01,793.5900268554688,793.5900268554688,771.6099853515625,784.280029296875,783.6923828125,507000,0.0,0.0,-0.013223554676109917,49.14672798295614,811.7333353678385,772.9250030409881,42.93851416140495,-6.446342466776173,-0.0213014872516607,0.05190591394614574
2026-07-02,784.280029296875,799.1599731445312,781.22998046875,797.4199829101562,796.822509765625,517400,0.0,0.0,0.016754160660015227,48.607556763802165,809.9090006510417,773.4897772600686,46.49220653849065,-6.640321998904142,0.016197016199116288,0.05729168226176995
2026-07-06,800.0,810.0,792.8800048828125,807.1799926757812,806.5751953125,518900,0.0,0.0,0.012239484806997325,47.93754934795607,808.3980000813802,774.2663952786655,49.03131519012432,-5.938050802043904,0.036666950430796375,0.04261226589124267
2026-07-07,814.1699829101562,820.0900268554688,792.3200073242188,801.989990234375,801.3890380859375,538000,0.0,0.0,-0.00642979569426827,47.84924050016326,807.6376668294271,774.9053370576518,47.73414958030648,-5.734185520034316,0.027876038491011723,0.053074546688323565
2026-07-08,810.010009765625,844.47998046875,804.5399780273438,843.0999755859375,842.46826171875,777600,0.0,0.0,0.051259973132019354,48.18837950970105,808.24033203125,776.4766842668076,57.35754853543085,-2.229686134061353,0.06078335018579173,0.10656114935249028
2026-07-09,841.7000122070312,845.0,819.9500122070312,822.0,821.3840942382812,377400,0.0,0.0,-0.025026658992930773,48.25369539172376,808.659999593099,777.5254248355457,52.05934671592177,-1.1417751389828936,0.048095028936210316,0.09362318515764811
2026-07-10,825.0499877929688,830.0,813.3800048828125,819.8300170898438,819.2156982421875,272100,0.0,0.0,-0.0026398818858348605,48.072328941281384,809.8416666666667,778.499821908989,51.53214696429853,-0.44951558707930417,0.02810317606777657,0.07705145297880156
2026-07-13,830.7100219726562,862.2899780273438,827.0,859.0999755859375,858.4562377929688,505500,0.0,0.0,0.04790012280288369,48.568062823477646,812.4460001627605,780.355918518413,59.52116343848791,3.2306219542666668,0.06432268314535738,-0.06170817115175531
2026-07-14,867.97998046875,869.989990234375,845.1099853515625,847.1900024414062,846.5552368164062,405100,0.0,0.0,-0.013863314495391799,48.19062665300096,815.1143330891927,781.8947139412957,56.48046852012818,5.127021065395525,0.05635982089230551,-0.07540274222552501
2026-07-15,846.0,847.1699829101562,805.6300048828125,808.489990234375,807.8842163085938,344800,0.0,0.0,-0.045680440155699165,46.39585931229116,817.2113321940104,782.5069338594401,47.91488607227016,3.4671957933212525,-0.041050867457930185,-0.0968005261703041
2026-07-16,805.6699829101562,832.0,805.6699829101562,827.0399780273438,826.4202880859375,238700,0.0,0.0,0.02294399190717411,44.865825838826346,819.6389973958334,783.5318946081168,51.69631613012279,3.60702179106886,0.00613136013058857,-0.051983672279157456
2026-07-17,834.4600219726562,862.6699829101562,820.0,859.1199951171875,858.4762573242188,332800,0.0,0.0,0.03878895572419738,44.57772320108065,822.4699971516927,785.2713046871592,57.44966936377592,6.234556095148491,0.04792454192737616,-0.007119122100498698
2026-07-20,861.5800170898438,873.0499877929688,859.1300048828125,866.4600219726562,865.810791015625,266600,0.0,0.0,0.008543657343777156,43.74203840265868,825.9663309733073,787.139273777654,58.662859736346924,8.807645728181114,0.008567159348012998,0.018346414567349534
2026-07-21,874.010009765625,874.010009765625,857.5,858.260009765625,857.616943359375,301600,0.0,0.0,-0.009463809061106332,42.39300209739429,829.1779988606771,788.7753269644968,56.71730637599315,10.069095085373078,0.013066735079872993,0.019008619490204826
2026-07-22,863.8599853515625,869.969970703125,856.489990234375,856.739990234375,856.0980224609375,169800,0.0,0.0,-0.0017710478339367786,40.04115722080978,832.6816650390625,790.338522085574,56.344271841240335,10.821407467171525,0.05967915568875837,0.03014417718491469
2026-07-23,849.5599975585938,880.1400146484375,840.0,875.25,874.5941772460938,372600,0.0,0.0,0.021605166067433457,38.39961190870497,836.4839986165365,792.2911833146602,59.810728241810544,12.764087092708337,0.058292250983618565,0.052122257255229565
2026-07-24,880.0,882.77001953125,848.6199951171875,861.6300048828125,860.984375,250100,0.0,0.0,-0.015561262630319872,35.73719570176752,834.684999593099,793.8854796217062,56.27012415344796,13.054174515416321,0.0029216055730172386,0.07522309993557919
2026-07-27,867.4299926757812,867.4299926757812,840.4199829101562,853.3800048828125,852.7406005859375,292000,0.0,0.0,-0.009574875472357802,32.481900242145024,832.5883321126302,795.2532186166959,54.17802100307324,12.474565806536134,-0.015095926826565687,0.08751001132562197
2026-07-28,867.0,878.510009765625,854.219970703125,856.8599853515625,856.2179565429688,388900,0.0,0.0,0.004077879079470437,30.639559883061747,831.3123311360677,796.6693052051854,54.93907050710485,12.15590140470374,-0.0016312357538886824,0.1004713149739509
2026-07-29,858.1500244140625,885.489990234375,858.1500244140625,867.1599731445312,866.5101928710938,349900,0.0,0.0,0.012020619434974344,30.411806828147498,831.1379964192708,798.2893598974281,57.20465460681727,12.589358219747623,0.012162363177777857,0.11140159950536055
2026-07-30,867.1900024414062,879.0,858.3499755859375,867.5,866.8499755859375,236500,0.0,0.0,0.00039211548733697477,30.500319083548362,831.2119954427084,799.8797696479699,57.28101394765664,12.812617317215427,-0.008854612967723496,0.091483315067864
2026-07-31,867.0599975585938,879.6599731445312,863.6699829101562,871.0,871.0,218800,0.65,0.0,0.004034582132564912,31.162375295773995,831.8836629231771,801.5138328631032,58.1095663852006,13.120724959764743,0.010874731687717798,0.11057271314286998
2026-08-03,868.52001953125,872.489990234375,848.0599975585938,860.3699951171875,860.3699951171875,269900,0.0,0.0,-0.012204368407362276,31.543500938108405,832.4876627604167,802.8659320873392,54.64311874284448,12.36461830775113,0.008190946816635236,0.0789421052345558
2026-08-04,859.6599731445312,868.5900268554688,850.2100219726562,850.6599731445312,850.6599731445312,376400,0.0,0.0,-0.011285867740347788,31.716592360696566,833.1206624348958,803.9637559260447,51.6142657453911,10.856731077639665,-0.007235735491239459,0.053866524025967255
2026-08-05,856.2000122070312,863.1799926757812,841.3400268554688,852.8599853515625,852.8599853515625,290700,0.0,0.0,0.002586241596508554,31.918966950515223,833.8196614583334,805.0867510799492,52.259942594995465,9.727114066829586,-0.016490599469338396,0.0634297132590409
2026-08-06,860.780029296875,866.0,811.1900024414062,832.4199829101562,832.4199829101562,323800,0.0,0.0,-0.02396642214721867,31.32768606164705,834.8553283691406,805.7144312362313,46.104219322165555,7.100694686204292,-0.040438060045929425,-0.012667528152113694
2026-08-07,826.469970703125,837.5999755859375,818.4199829101562,833.9500122070312,833.9500122070312,270000,0.0,0.0,0.0018380496964116588,29.86564288772495,836.4966613769532,806.3627525651301,46.61116808283783,5.084092725793198,-0.04253729941787454,0.014537727745780105
2026-08-10,825.280029296875,855.0499877929688,825.280029296875,854.4600219726562,854.4600219726562,383800,0.0,0.0,0.024593811937655197,27.946501519478712,839.0243286132812,807.4669873044131,52.99399987872428,5.082321681409439,-0.0068691065216962555,0.04224046956189631
2026-08-11,844.4000244140625,859.97998046875,827.6799926757812,829.9099731445312,829.9099731445312,246100,0.0,0.0,-0.028731652970079624,25.72697336581171,840.6799947102865,807.9821806335785,45.91758628800073,3.064607461698074,-0.024392825165260756,-0.0339774220357737
