Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-27,6.340000152587891,6.440000057220459,6.329999923706055,6.360000133514404,6.360000133514404,41247600,0.0,0.0,0.009523800152860362,0.5166182462866908,5.192333316802978,4.958842180306316,83.95600989645165,0.3732963855253262,0.11383539247372254,0.3648069402934371
2025-10-28,6.420000076293945,8.1899995803833,6.400000095367432,7.769999980926514,7.769999980926514,377988500,0.0,0.0,0.22169808456167006,0.687633075604162,5.2976666450500485,5.0280153040496725,91.89197463489936,0.5048431134114892,0.39247313390031957,0.6531915523931444
2025-10-29,7.639999866485596,7.639999866485596,7.289999961853027,7.329999923706055,7.329999923706055,184917800,0.0,0.0,-0.05662806413134536,0.7713612622213836,5.385333315531413,5.084559500055821,78.79413711664223,0.5670538715678326,0.32072066158532975,0.523908526175634
2025-10-30,7.179999828338623,7.320000171661377,7.059999942779541,7.130000114440918,7.130000114440918,89562200,0.0,0.0,-0.02728510386723393,0.8246323840701075,5.464333311716715,5.134715715101035,73.65504894559922,0.5933779409333573,0.1555915763818927,0.4792530830934225
2025-10-31,6.980000019073486,6.980000019073486,6.78000020980835,6.909999847412109,6.909999847412109,94524000,0.0,0.0,-0.030855576928144224,0.8535699435389661,5.53666664759318,5.178174375665607,68.3724050962503,0.5896901911754631,0.09682533939829807,0.4159835420831257
2025-11-03,7.150000095367432,7.210000038146973,7.059999942779541,7.150000095367432,7.150000095367432,60252300,0.0,0.0,0.03473230871997868,0.8896942809154936,5.615999984741211,5.226365318014191,70.83025108574168,0.5992261313310951,0.12421382787243584,0.459183664532415
2025-11-04,6.909999847412109,7.0,6.789999961853027,6.809999942779541,6.809999942779541,45837100,0.0,0.0,-0.0475524682591516,0.9033643617070578,5.68133331934611,5.265007147817429,63.32267323591207,0.5727460023995086,-0.12355212876493471,0.37575761720898626
2025-11-05,6.840000152587891,6.889999866485596,6.829999923706055,6.849999904632568,6.849999904632568,32183100,0.0,0.0,0.005873709572558505,0.9096649120929837,5.751666657129923,5.303621851387722,63.8086891887452,0.5486633228157487,-0.06548431433418045,0.3510847480677515
2025-11-06,6.960000038146973,6.989999771118164,6.820000171661377,6.909999847412109,6.909999847412109,34913200,0.0,0.0,0.008759115856186162,0.9101860357036855,5.82599999109904,5.342698057014501,64.56715296149689,0.5283288733030149,-0.030855576928144224,0.3365570107235787
2025-11-07,6.889999866485596,6.920000076293945,6.78000020980835,6.840000152587891,6.840000152587891,41161200,0.0,0.0,-0.0101302020795897,0.9008606341533032,5.898666667938232,5.37906688874206,62.910677952766925,0.5007924614389339,-0.0101302020795897,0.3204633936796246
2025-11-10,6.880000114440918,7.179999828338623,6.769999980926514,6.96999979019165,6.96999979019165,48750500,0.0,0.0,0.019005794547325428,0.8919976742113412,5.974333333969116,5.417654039207254,64.72085867529796,0.48388165444328557,-0.025174867520967648,0.31015029422733953
2025-11-11,6.900000095367432,6.960000038146973,6.840000152587891,6.900000095367432,6.900000095367432,34859900,0.0,0.0,-0.010042998125010527,0.8794535730209382,6.0440000057220455,5.453556698806027,62.93956523893644,0.45953410459526634,0.013215881548327424,0.3142857324509394
2025-11-12,6.880000114440918,7.050000190734863,6.809999942779541,7.019999980926514,7.019999980926514,50336400,0.0,0.0,0.017391287521814514,0.8654834423073903,6.117333332697551,5.491443917474738,64.73159958276412,0.4447941734530101,0.024817529731493426,0.2833638482974341
2025-11-13,7.050000190734863,7.230000019073486,6.760000228881836,6.78000020980835,6.78000020980835,55927900,0.0,0.0,-0.034188001676673574,0.8409884707468473,6.180666669209798,5.522568028383628,58.625841573133265,0.40903163399648257,-0.018813262007877807,0.2000000168791911
2025-11-14,6.670000076293945,6.820000171661377,6.570000171661377,6.730000019073486,6.730000019073486,30804500,0.0,0.0,-0.007374659172212139,0.810717368481462,6.241666666666666,5.55169436425476,57.41087882942446,0.37236260201042093,-0.01608189050592146,0.1848591940964872
2025-11-17,6.71999979019165,6.769999980926514,6.659999847412109,6.659999847412109,6.659999847412109,33430100,0.0,0.0,-0.010401214184693863,0.7761475657422725,6.298666667938233,5.578395271866331,55.67140390947927,0.3338057957120544,-0.04447632024548698,0.16027876532732455
2025-11-18,6.519999980926514,6.679999828338623,6.510000228881836,6.639999866485596,6.639999866485596,47362300,0.0,0.0,-0.003003000207918216,0.7426529788393013,6.35099999109904,5.603939106893598,55.15719299262547,0.2981979769632179,-0.03768119207076481,0.1628721229641934
2025-11-19,6.239999771118164,6.239999771118164,5.980000019073486,6.03000020980835,6.03000020980835,82288500,0.0,0.0,-0.0918674200215166,0.7114360581978468,6.379666662216186,5.614178283420292,42.31842598324906,0.21824090445397104,-0.1410256088045604,0.08064521366577715
2025-11-20,6.179999828338623,6.210000038146973,5.860000133514404,5.869999885559082,5.869999885559082,55834400,0.0,0.0,-0.026534049532703552,0.6818531136822881,6.402666664123535,5.620318913322965,39.70764045009059,0.14034583996155447,-0.1342183327565104,0.057657600689532185
2025-11-21,5.960000038146973,6.039999961853027,5.889999866485596,5.940000057220459,5.940000057220459,45461900,0.0,0.0,0.011925072065773978,0.6568437256316545,6.423333326975505,5.627983481784049,41.4106736781823,0.0833016197657086,-0.11738483798129107,-0.03727715011822774
2025-11-24,5.920000076293945,6.090000152587891,5.909999847412109,6.090000152587891,6.090000152587891,31183100,0.0,0.0,0.0252525410643889,0.6220862180393208,6.451333332061767,5.639048074018995,44.99602742566739,0.04962536802031625,-0.0855855417242547,-0.03333333837922903
2025-11-25,6.079999923706055,6.130000114440918,6.03000020980835,6.059999942779541,6.059999942779541,29549100,0.0,0.0,-0.004926142702246339,0.5988860227580048,6.471000003814697,5.649118065125059,44.41067380390886,0.020282129910065727,-0.08734938785669522,-0.047169840320284595
2025-11-26,6.039999961853027,6.130000114440918,6.039999961853027,6.079999923706055,6.079999923706055,23820300,0.0,0.0,0.003300326916725993,0.5835074228749356,6.485333331425985,5.65941446108916,44.925058635352826,-0.0013432818677596714,0.008291826228525867,-0.2175032254014162
2025-11-28,6.070000171661377,6.110000133514404,6.03000020980835,6.079999923706055,6.079999923706055,12104500,0.0,0.0,0.0,0.5688568769848803,6.498666667938233,5.669454210683818,44.925058635352826,-0.01827096024790542,0.0357751349644142,-0.17053206180225977
2025-12-01,6.159999847412109,6.179999828338623,6.110000133514404,6.119999885559082,6.119999885559082,16859000,0.0,0.0,0.006578941176802688,0.5554540231698326,6.511333338419596,5.680198061832934,46.08230916941364,-0.02813429011019508,0.030303001111897654,-0.14165500878972048
2025-12-02,6.150000095367432,6.230000019073486,6.150000095367432,6.190000057220459,6.190000057220459,19946600,0.0,0.0,0.011437936759860268,0.5382214004984565,6.527333339055379,5.692342736574731,48.1361296514408,-0.029957292233187438,0.01642034517685098,-0.10419678814628341
2025-12-03,6.179999828338623,6.28000020980835,6.150000095367432,6.260000228881836,6.260000228881836,23289200,0.0,0.0,0.011308589824603255,0.5105574724469375,6.550000015894572,5.705852393834693,50.179847475831544,-0.025460117328262477,0.03300334785326098,-0.12447550414191422
2025-12-04,6.230000019073486,6.239999771118164,6.150000095367432,6.159999847412109,6.159999847412109,13079400,0.0,0.0,-0.01597450124815547,0.4806280449146583,6.570333337783813,5.716650275978901,47.31163574126152,-0.029623784316823,0.013157882353605599,-0.0954478855842883
2025-12-05,6.130000114440918,6.170000076293945,6.050000190734863,6.070000171661377,6.070000171661377,17830400,0.0,0.0,-0.014610337334430623,0.48383630151919943,6.567000007629394,5.725043722005818,44.82817715405734,-0.03972778490259987,-0.0016446960806181243,-0.11386857574168541
2025-12-08,6.099999904632568,6.179999828338623,6.099999904632568,6.150000095367432,6.150000095367432,22783000,0.0,0.0,0.01317955872218013,0.4874521888850741,6.56200000445048,5.735128886012238,47.46783461183199,-0.040809526092652426,0.004901995158388628,-0.10998549476514219
2025-12-09,6.170000076293945,6.260000228881836,6.170000076293945,6.179999828338623,6.179999828338623,17312100,0.0,0.0,0.004878005285526621,0.4911183451746612,6.555999994277954,5.745677255946112,48.46359953086165,-0.03879883720291044,-0.0016155458464287564,-0.0964912733224953
2025-12-10,6.179999828338623,6.260000228881836,6.130000114440918,6.21999979019165,6.21999979019165,13769900,0.0,0.0,0.006472485916521498,0.4376164458457983,6.504333321253458,5.756914167015006,49.829156408717076,-0.03359047901095735,-0.006389846202502492,-0.10760402045569895
2025-12-11,6.429999828338623,6.53000020980835,6.349999904632568,6.360000133514404,6.360000133514404,25513500,0.0,0.0,0.022508094541019208,0.4094352657131407,6.471999994913737,5.771189401039957,54.38489310500372,-0.01795894045862667,0.03246757971695691,-0.07826086295499857
2025-12-12,6.309999942779541,6.340000152587891,6.179999828338623,6.269999980926514,6.269999980926514,24819000,0.0,0.0,-0.014150967090964306,0.39148992037242397,6.44333332379659,5.782986608939747,51.168224027777526,-0.012686847606021345,0.03294889680545032,-0.10683760712788681
2025-12-15,6.260000228881836,6.289999961853027,6.179999828338623,6.199999809265137,6.199999809265137,18299400,0.0,0.0,-0.011164301734341131,0.3836888374143491,6.419666655858358,5.792841264806012,48.75293338359918,-0.013995770345702319,0.008130034654042939,-0.08554577914380446
2025-12-16,6.199999809265137,6.289999961853027,6.170000076293945,6.289999961853027,6.289999961853027,24121500,0.0,0.0,0.014516154089778688,0.35854446039968896,6.390999984741211,5.80458058905513,51.896852564070514,-0.0076822843045869504,0.017799374849493343,-0.06537890876277197
2025-12-17,6.239999771118164,6.269999980926514,6.199999809265137,6.21999979019165,6.21999979019165,17103000,0.0,0.0,-0.011128803193308001,0.35086821058529866,6.371333312988281,5.814382237700941,49.360428717611825,-0.008232332760409022,0.0,-0.06606607617137272
2025-12-18,6.400000095367432,6.440000057220459,6.329999923706055,6.380000114440918,6.380000114440918,19965600,0.0,0.0,0.025723525666604186,0.3390522600096695,6.355666653315226,5.827717701090769,54.798446351848526,0.004194091982240522,0.003144651023059275,-0.039156589950699816
2025-12-19,6.389999866485596,6.539999961853027,6.369999885559082,6.5,6.5,27945700,0.0,0.0,0.018808759154637977,0.32386034193328816,6.341999991734823,5.843556301463976,58.40610038666246,0.023454739366724375,0.03668261878359669,0.07794357775098448
2025-12-22,6.5,6.570000171661377,6.460000038146973,6.539999961853027,6.539999961853027,25844500,0.0,0.0,0.006153840285081147,0.31238128423007355,6.331999985376994,5.859952334606777,59.56460207399104,0.041468579837240505,0.054838735975411224,0.1141397085785687
2025-12-23,6.519999980926514,6.559999942779541,6.5,6.53000020980835,6.53000020980835,13205100,0.0,0.0,-0.0015290140830283017,0.2909903987210012,6.31733333269755,5.8757158710895,59.12127408223553,0.0543117101870747,0.03815584251364901,0.09932662405797577
2025-12-24,6.539999961853027,6.610000133514404,6.510000228881836,6.590000152587891,6.590000152587891,7573700,0.0,0.0,0.00918835235095683,0.2746301750558213,6.3070000012715655,5.8925085935866175,60.99704875318284,0.06854137515369452,0.05948559081620797,0.0821018041826369
2025-12-26,6.610000133514404,6.71999979019165,6.599999904632568,6.619999885559082,6.619999885559082,11728800,0.0,0.0,0.004552311422847399,0.2471560221443346,6.293666664759318,5.909600362503415,61.93749064953414,0.08130201586138419,0.037617518309275955,0.09240923235432996
2025-12-29,6.539999961853027,6.599999904632568,6.53000020980835,6.579999923706055,6.579999923706055,11980800,0.0,0.0,-0.0060422904145789325,0.2360325781265695,6.286999988555908,5.925340515873665,59.86480729935969,0.08718226999039924,0.012307680570162294,0.08223684313719959
2025-12-30,6.590000152587891,6.619999885559082,6.5,6.510000228881836,6.510000228881836,16917900,0.0,0.0,-0.010638251616390981,0.2249518500254173,6.2796666622161865,5.9390588412008425,56.31330867885086,0.08521175531928638,-0.004587115159965793,0.07072373529137721
2025-12-31,6.5,6.510000228881836,6.460000038146973,6.46999979019165,6.46999979019165,10509500,0.0,0.0,-0.006144460412262687,0.21638620835739408,6.2733333269755045,5.951508955703658,54.32981166032401,0.07950591247268157,-0.009188425373490183,0.057189527970161746
2026-01-02,6.590000152587891,6.659999847412109,6.46999979019165,6.510000228881836,6.510000228881836,26556700,0.0,0.0,0.006182448220604986,0.20999756032412586,6.269000005722046,5.964597129657814,55.99886075469336,0.07732039067957075,-0.012139593604506782,0.05169631158373034
2026-01-05,6.570000171661377,6.579999923706055,6.46999979019165,6.5,6.5,32654000,0.0,0.0,-0.001536133414783869,0.2090823178155662,6.284666665395101,5.977136770604802,55.45323723552935,0.07392920417098026,-0.018126871243736797,0.038338620182611916
2026-01-06,6.489999771118164,6.510000228881836,6.369999885559082,6.46999979019165,6.46999979019165,23058700,0.0,0.0,-0.004615416893592239,0.19635882756626408,6.304666662216187,5.988673386295347,53.76092815851086,0.0680366144810085,-0.016717345712741083,0.05032466728222018
2026-01-07,6.769999980926514,6.940000057220459,6.679999828338623,6.789999961853027,6.789999961853027,52745400,0.0,0.0,0.049459069866816474,0.20313323610810982,6.332999992370605,6.007419680396336,65.76305858409246,0.08817164634383445,0.043010710157729726,0.11861610705598791
2026-01-08,6.599999904632568,6.610000133514404,6.429999828338623,6.489999771118164,6.489999771118164,40584600,0.0,0.0,-0.04418264984098641,0.1997323141341749,6.346333312988281,6.018702943868784,52.1075995477331,0.07901051197439202,0.003091187260443773,0.055284499264779186
2026-01-09,6.510000228881836,6.550000190734863,6.460000038146973,6.480000019073486,6.480000019073486,30426300,0.0,0.0,-0.0015407938978948543,0.19359546422236656,6.360333315531412,6.0294827537403455,51.722074482509925,0.07013487933409301,-0.004608326997478818,0.048543721532029904
2026-01-12,6.449999809265137,6.590000152587891,6.440000057220459,6.579999923706055,6.579999923706055,24617700,0.0,0.0,0.015432084002812374,0.19012066804315106,6.37699998219808,6.04234070658129,55.28494743273174,0.07035897858279228,0.012307680570162294,0.057877836922453074
2026-01-13,6.559999942779541,6.570000171661377,6.46999979019165,6.519999980926514,6.519999980926514,24621900,0.0,0.0,-0.009118532443044058,0.1832669819932316,6.391666650772095,6.053491225831419,52.76864071779011,0.0649464229737724,0.007728005000968041,0.025157208184474866
2026-01-14,6.550000190734863,6.610000133514404,6.340000152587891,6.360000133514404,6.360000133514404,34580700,0.0,0.0,-0.02453985396935121,0.176097225007504,6.399666659037272,6.06064279139837,46.66857353995887,0.04720216595977078,-0.06332839922745359,0.014354091365498034
2026-01-15,6.659999847412109,6.769999980926514,6.599999904632568,6.610000133514404,6.610000133514404,50093600,0.0,0.0,0.03930817527543895,0.17554809061483811,6.413666661580404,6.073454268645304,55.353250682809346,0.05270507381535516,0.018490041082939168,0.06612908659070804
2026-01-16,6.650000095367432,6.670000076293945,6.53000020980835,6.550000190734863,6.550000190734863,27843000,0.0,0.0,-0.00907714698451001,0.17477739117128108,6.423333326975505,6.084562381149066,53.11759759685691,0.05162952101534746,0.010802495594959272,0.04133548973905565
2026-01-20,6.409999847412109,6.559999942779541,6.369999885559082,6.409999847412109,6.409999847412109,38151900,0.0,0.0,-0.021374097594804353,0.16760142419355212,6.431666660308838,6.092144649710034,48.223394284847025,0.039030362277168607,-0.02583587815578514,0.030546634024019026
2026-01-21,6.380000114440918,6.46999979019165,6.320000171661377,6.440000057220459,6.440000057220459,25016200,0.0,0.0,0.004680220050311101,0.15305175486411296,6.443999989827474,6.100245511490457,49.30139601451086,0.03110761519034888,-0.012269926984675661,0.0094043795773191
2026-01-22,6.550000190734863,6.619999885559082,6.489999771118164,6.5,6.5,30657300,0.0,0.0,0.00931676121838998,0.14286925327764782,6.455666653315226,6.109550831198084,51.47731122125194,0.029332152193739525,0.02201255716141537,0.0
2026-01-23,6.71999979019165,6.820000171661377,6.650000095367432,6.769999980926514,6.769999980926514,33434000,0.0,0.0,0.04153845860407901,0.1442157131367444,6.4753333250681555,6.124917769566472,59.831896149877174,0.04914531040769976,0.024205725292026692,0.035168198840221265
2026-01-26,6.800000190734863,6.940000057220459,6.800000190734863,6.909999847412109,6.909999847412109,34604700,0.0,0.0,0.020679448579028703,0.15658166917558666,6.498333326975504,6.143176789413394,63.35513227007786,0.07527646006241362,0.05496177804490365,0.05819289822272644
2026-01-27,6.989999771118164,7.090000152587891,6.920000076293945,6.940000057220459,6.940000057220459,44784600,0.0,0.0,0.004341564467557069,0.17377520678891759,6.517666657765706,6.161701146880977,64.08216165407202,0.09728491074455192,0.08268334203195415,0.053110758198559926
2026-01-28,6.670000076293945,6.849999904632568,6.599999904632568,6.820000171661377,6.820000171661377,64275500,0.0,0.0,-0.017291049649809875,0.17574671064978858,6.5359999974568685,6.1769988884028235,59.03668723797215,0.10384669849086503,0.05900622842617298,0.030211524102678133
2026-01-29,6.340000152587891,6.449999809265137,6.059999942779541,6.289999961853027,6.289999961853027,82216400,0.0,0.0,-0.07771263877831247,0.170503329218086,6.539000002543132,6.179623794371116,42.951581837862356,0.06552504311091845,-0.03230769817645729,-0.04407294304187326
2026-01-30,6.369999885559082,6.53000020980835,6.349999904632568,6.429999828338623,6.429999828338623,40681700,0.0,0.0,0.022257530577846296,0.1652893866239181,6.543666664759318,6.185437526634477,47.055152326398705,0.04592231051737983,-0.0502215884114906,-0.012288847577652695
2026-02-02,6.489999771118164,6.690000057220459,6.480000019073486,6.659999847412109,6.659999847412109,28776200,0.0,0.0,0.03576983284817814,0.15476530477120012,6.558333333333334,6.196452679709603,53.032404175649525,0.04838829293551239,-0.03617945087128016,0.029366315824073785
2026-02-03,6.610000133514404,6.71999979019165,6.590000152587891,6.690000057220459,6.690000057220459,34317800,0.0,0.0,0.004504536110463642,0.15278413263147547,6.568666664759318,6.2079042481479965,53.76560697718688,0.05216207603487977,-0.03602305445803233,0.027649742244254982
2026-02-04,6.829999923706055,7.010000228881836,6.71999979019165,6.800000190734863,6.800000190734863,46800100,0.0,0.0,0.01644247123670528,0.15786799700918083,6.578666671117147,6.221637417912472,56.450124872413205,0.06329924351804284,-0.002932548449136152,0.04615387549767136
2026-02-05,6.75,6.920000076293945,6.739999771118164,6.860000133514404,6.860000133514404,24095600,0.0,0.0,0.008823520749498215,0.16577788376003397,6.589333343505859,6.236438465233527,57.88649011899685,0.07608990585885422,0.09062005963724284,0.06027826212822829
2026-02-06,6.960000038146973,7.110000133514404,6.960000038146973,7.070000171661377,7.070000171661377,29303700,0.0,0.0,0.030612249862943974,0.18706324542533573,6.607333342234294,6.255758703731641,62.543034879807784,0.10199609841840651,0.0995334930651337,0.04123714453334637
2026-02-09,7.019999980926514,7.190000057220459,6.980000019073486,7.179999828338623,7.179999828338623,27973100,0.0,0.0,0.015558649788744994,0.2142211409885749,6.626999998092652,6.277173467721989,64.74218262158297,0.1299055256183106,0.07807807700304537,0.10631742396834909
2026-02-10,7.159999847412109,7.179999828338623,7.079999923706055,7.079999923706055,7.079999923706055,24522400,0.0,0.0,-0.013927563652283204,0.22961262856310233,6.64233333269755,6.295768903219233,61.22309530672517,0.1423142807402149,0.05829594366963753,0.09259257760285577
2026-02-11,7.269999980926514,7.349999904632568,7.139999866485596,7.340000152587891,7.340000152587891,32206000,0.0,0.0,0.03672319656547929,0.2621224384508687,6.667666673660278,6.319948071487954,66.34520099282878,0.1711551837152978,0.0794117568685937,0.11550155588053279
2026-02-12,7.170000076293945,7.210000038146973,6.929999828338623,6.96999979019165,6.96999979019165,35874700,0.0,0.0,-0.05040876767090907,0.2660068896635487,6.682999992370606,6.33499527580275,55.175644837219274,0.16228514792097304,0.01603493506360798,0.06901837585606718
2026-02-13,6.949999809265137,7.090000152587891,6.880000114440918,7.03000020980835,7.03000020980835,22525000,0.0,0.0,0.008608381839714463,0.2701606808523995,6.701666673024495,6.351078095578709,56.45588856301823,0.1582726445424667,-0.0056577030950237805,0.10534592173407975
2026-02-17,7.03000020980835,7.340000152587891,7.019999980926514,7.300000190734863,7.300000190734863,65856700,0.0,0.0,0.038406824021115504,0.28869985918808927,6.728000005086263,6.373030108926875,61.75011881353722,0.17486372847033937,0.0167131427946019,0.10438729852999251
2026-02-18,7.360000133514404,7.5,7.309999942779541,7.429999828338623,7.429999828338623,61876300,0.0,0.0,0.017808169069468693,0.31233660072005875,6.758999999364217,6.3974744792697615,64.01849858306039,0.19624003336831386,0.049435015311322106,0.1343510857982173
2026-02-19,7.460000038146973,7.610000133514404,7.429999828338623,7.599999904632568,7.599999904632568,50212100,0.0,0.0,0.02288022614018792,0.34292186654751583,6.796666669845581,6.425277119188,66.79195085193253,0.22431275658683258,0.03542230880649355,0.18564743924305938
2026-02-20,7.650000095367432,7.800000190734863,7.550000190734863,7.769999980926514,7.769999980926514,70938400,0.0,0.0,0.0223684313719954,0.3862099993804244,6.8293333371480305,6.456358685270931,69.33724116849645,0.25731204432180643,0.11477764918452982,0.2065217254485694
2026-02-23,7.599999904632568,7.71999979019165,7.539999961853027,7.570000171661377,7.570000171661377,32001000,0.0,0.0,-0.025740001255609823,0.40343981335064816,6.865333350499471,6.482092054711226,63.199961365961514,0.2642794554055854,0.07681364804223079,0.16461541102482724
2026-02-24,7.449999809265137,7.559999942779541,7.400000095367432,7.489999771118164,7.489999771118164,30379000,0.0,0.0,-0.010568084376364695,0.41222147758961625,6.89900000890096,6.50537596507556,60.878710524721434,0.260344723243783,0.02602733909849042,0.10635152026885453
2026-02-25,7.550000190734863,7.630000114440918,7.539999961853027,7.570000171661377,7.570000171661377,20380800,0.0,0.0,0.010680961680626266,0.42522529520178615,6.932000017166137,6.529963673929402,62.367235307358,0.2606768627815006,0.018842576925611976,0.09551379722482145
2026-02-26,7.440000057220459,7.5,7.28000020980835,7.5,7.5,44024000,0.0,0.0,-0.009247050207928043,0.4300980888428665,6.964666684468587,6.552361141651815,60.20853383764634,0.252382350289273,-0.013157882353605488,0.08069163374096955
2026-02-27,7.5,7.769999980926514,7.460000038146973,7.71999979019165,7.71999979019165,39828500,0.0,0.0,0.029333305358886674,0.43580285701597626,7.010000006357829,6.579314391487679,64.38128242360852,0.2605574892888356,-0.006435030998404367,0.13196475012859565
2026-03-02,7.590000152587891,8.369999885559082,7.570000171661377,8.260000228881836,8.260000228881836,125013200,0.0,0.0,0.06994824525465182,0.4849298002114453,7.065000009536743,6.618101148382722,72.11181001878727,0.30707015467644094,0.0911492789397157,0.3131955928420147
2026-03-03,7.909999847412109,8.1899995803833,7.659999847412109,8.069999694824219,8.069999694824219,85546500,0.0,0.0,-0.023002485326000688,0.5081181200523729,7.115666659673055,6.651599997809167,66.63207467212499,0.32485558889089194,0.07743657428970363,0.2550544183932486
2026-03-04,8.210000038146973,8.34000015258789,8.050000190734863,8.149999618530273,8.149999618530273,69147600,0.0,0.0,0.009913249904750732,0.5238549332046728,7.173666652043661,6.686163707644425,67.74352368733997,0.3414697481990965,0.07661815504841729,0.22372369448283647
2026-03-05,7.940000057220459,7.980000019073486,7.670000076293945,7.849999904632568,7.849999904632568,45999800,0.0,0.0,-0.03680978256926659,0.5189905902669871,7.2206666469573975,6.713003920765036,59.71134852283418,0.3266635454293656,0.04666665395100922,0.17339309977436113
2026-03-06,7.710000038146973,7.860000133514404,7.679999828338623,7.739999771118164,7.739999771118164,43507300,0.0,0.0,-0.014012756031944518,0.508895996223127,7.261999972661337,6.736683090230789,57.040755486372596,0.3025656432020245,0.00259067117487799,0.13823522853191528
2026-03-09,7.639999866485596,7.909999847412109,7.559999942779541,7.889999866485596,7.889999866485596,46247300,0.0,0.0,0.0193798578557014,0.5126262826476653,7.2993333021799724,6.76326904637673,59.688424032829914,0.2922032984298326,-0.0447942314943891,0.15014573074702242
2026-03-10,7.980000019073486,8.1899995803833,7.769999980926514,7.800000190734863,7.800000190734863,60837800,0.0,0.0,-0.011406803203257931,0.5150650747223583,7.328999980290731,6.787162442697262,57.40244893638983,0.2735752388084869,-0.0334571888847186,0.10325318265189565
2026-03-11,7.75,8.010000228881836,7.730000019073486,7.900000095367432,7.900000095367432,34696500,0.0,0.0,0.012820500280416924,0.5198630155641216,7.360999981562297,6.812804551483301,59.26904070249409,0.26384013903244075,-0.030674789553907456,0.10027859112016291
2026-03-12,8.130000114440918,8.3100004196167,8.020000457763672,8.140000343322754,8.140000343322754,88769700,0.0,0.0,0.030379777855453316,0.5282877301111959,7.404999987284342,6.8433797423968565,63.41276705204635,0.2723515178022602,0.036942731492142444,0.14971757500554284
2026-03-13,8.399999618530273,8.65999984741211,8.180000305175781,8.239999771118164,8.239999771118164,82307400,0.0,0.0,0.012284941471463195,0.5058553512371111,7.469999980926514,6.875547939658234,65.01004438202709,0.2838934182830668,0.06459948511442493,0.12261574929435892
2026-03-16,8.380000114440918,8.819999694824219,8.300000190734863,8.649999618530273,8.649999618530273,71010000,0.0,0.0,0.049757264417553904,0.5108248337769853,7.543999973932902,6.916410811433166,70.66476548877861,0.32240750570935894,0.09632443154694248,0.24103298119215988
2026-03-17,8.460000038146973,8.699999809265137,8.369999885559082,8.550000190734863,8.550000190734863,49725000,0.0,0.0,-0.011560628000628848,0.5145747652708658,7.606999985376993,6.954022756000786,67.78727130757106,0.34093103859004614,0.09615384380257819,0.216216207050149
2026-03-18,8.550000190734863,8.640000343322754,8.34000015258789,8.359999656677246,8.359999656677246,52448200,0.0,0.0,-0.022222284189362895,0.5021328588631777,7.66266663869222,6.986388167570848,62.573588742057794,0.33640178626587236,0.0582277918679468,0.14520540249954106
2026-03-19,8.039999961853027,8.390000343322754,8.0,8.300000190734863,8.300000190734863,64257400,0.0,0.0,-0.007176969905071773,0.487745888004056,7.7126666386922205,7.016621913947057,60.978623238075706,0.3242333059792699,0.01965600008154267,0.11709291823641621
2026-03-20,8.369999885559082,8.420000076293945,7.909999847412109,7.980000019073486,7.980000019073486,55117000,0.0,0.0,-0.03855423666358315,0.46243728853895727,7.749999968210856,7.03879087407041,53.19129775145734,0.28547755068225733,-0.031553368843042606,0.050000015685433
2026-03-23,8.029999732971191,8.1899995803833,7.949999809265137,8.0600004196167,8.0600004196167,45090900,0.0,0.0,0.010025112826065108,0.44731496537890814,7.782999976476034,7.062286600198103,54.747201710182445,0.258241847849785,-0.0682080028824118,0.03732309387414001
2026-03-24,8.0600004196167,8.279999732971191,8.039999961853027,8.25,8.25,52853800,0.0,0.0,0.023573147703674247,0.44017810529474327,7.818666648864746,7.08960862190961,58.29297196798866,0.24911706887657736,-0.035087740823673386,0.08982824477127904
2026-03-25,8.420000076293945,8.539999961853027,8.329999923706055,8.40999984741211,8.40999984741211,55987700,0.0,0.0,0.0193939208984375,0.4300773491507778,7.862999979654948,7.119977772911251,61.05999495186335,0.2518926051569199,0.005980884304813028,0.12283045452704999
2026-03-26,8.4399995803833,8.529999732971191,8.25,8.279999732971191,8.279999732971191,54616000,0.0,0.0,-0.015457802235385398,0.42487060624344625,7.894333299001058,7.146654141783082,57.70985933617893,0.24082622012022714,-0.002409693651091449,0.09379122129583672
2026-03-27,8.0600004196167,8.140000343322754,7.860000133514404,7.980000019073486,7.980000019073486,50816800,0.0,0.0,-0.0362318506730257,0.38747097475792736,7.927999973297119,7.165815128725298,50.785113461592005,0.2054799159757632,0.0,0.06400000254313154
2026-03-30,8.170000076293945,8.239999771118164,7.869999885559082,7.960000038146973,7.960000038146973,45739300,0.0,0.0,-0.002506263268008846,0.34837897377481586,7.958999967575073,7.184072903958921,50.35134465077023,0.17384985110518425,-0.012406994573640806,0.031088115865008925
2026-03-31,7.940000057220459,8.050000190734863,7.789999961853027,8.039999961853027,8.039999961853027,52758100,0.0,0.0,0.010050241623450695,0.32556033091182984,7.9836666266123455,7.203747152286632,52.11324748982417,0.1534690266605674,-0.0254545500784209,-0.026634414156498143
2026-04-01,8.130000114440918,8.430000305175781,8.079999923706055,8.270000457763672,8.270000457763672,59809900,0.0,0.0,0.028607026990288054,0.3121458791888322,8.01166664759318,7.228252362992588,56.85391741300862,0.15409982739158323,-0.016646776716829237,0.024783242937137295
