Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-29,292.489990234375,293.6700134277344,288.260009765625,288.57000732421875,287.81829833984375,33297400,0.0,0.0,0.0,-0.01636154982738225,3.0339367020893233,295.2913340250651,284.1791601177017,41.80652237827406,-0.30734272960916087,-0.01776779696000097,-0.03478607838251635
2026-07-30,291.1499938964844,292.8399963378906,288.9599914550781,292.5899963378906,291.82781982421875,22198800,0.0,0.0,0.0,0.013930723608275963,3.0167017154602704,295.30833435058594,284.37257936083284,49.02394217432605,-0.3160484840391291,0.0017118011786394494,-0.02616081061672426
2026-07-31,293.55999755859375,293.95001220703125,287.8299865722656,291.20001220703125,290.4414367675781,28350700,0.0,0.0,0.0,-0.0047506208286567375,2.943535625281608,295.3523345947266,284.5295614197592,46.859838311792615,-0.4301494646549031,0.00010302839548526066,-0.027128140179390137
2026-08-03,292.8999938964844,296.6600036621094,292.3999938964844,296.2200012207031,295.4483642578125,23175700,0.0,0.0,0.0,0.01723897253858242,2.947534267042763,295.373334757487,284.79831674328113,54.64660678965477,-0.11418786758338229,0.011300390963812967,-0.004570150591199917
2026-08-04,297.5899963378906,302.3900146484375,297.2200012207031,301.7099914550781,300.9240417480469,20751800,0.0,0.0,0.0,0.018533489338164566,3.128353735803129,295.4910013834635,285.1870466997052,61.321672765908424,0.5726096173952442,0.028428252638989848,0.009401129528182395
2026-08-05,302.42999267578125,303.05999755859375,299.75,299.7699890136719,298.9891052246094,17791000,0.0,0.0,0.0,-0.00643002385187863,3.2240033694635075,295.6393341064453,285.5221997747587,58.06924723544328,0.9494153197888409,0.0388120088893007,0.012086790717974472
2026-08-06,299.6000061035156,301.3800048828125,297.95001220703125,298.25,297.47308349609375,16314100,0.0,0.0,0.0,-0.005070517628109061,3.2539752175403422,295.6913340250651,285.81467528937856,55.58182766267383,1.1125612300346575,0.019344487962510648,0.016253198974747418
2026-08-07,300.4599914550781,302.0299987792969,299.79998779296875,301.55999755859375,300.7744445800781,18416800,0.0,0.0,0.0,0.011098063901403998,3.3779690999021823,295.7796671549479,286.1764408770769,59.63656628270219,1.491748728718619,0.03557687128184939,0.014533735251479385
2026-08-10,300.510009765625,301.3900146484375,299.0799865722656,299.9800109863281,299.1985778808594,16226900,0.0,0.0,0.0,-0.005239377188808403,3.38427719900922,295.78466796875,286.49354949785027,56.96350280631328,1.645794150940219,0.012693301431808246,0.013480255696463495
2026-08-11,300.92999267578125,301.989990234375,300.6000061035156,300.989990234375,300.2059326171875,14942800,0.0,0.0,0.0,0.003366821824981159,3.4688746696649178,295.8520009358724,286.8265311387602,58.251690869016144,1.828297665049888,-0.0023864016475911853,0.025589406320407626
2026-08-12,303.0199890136719,303.4100036621094,301.0,302.7099914550781,301.92144775390625,15480600,0.0,0.0,0.0,0.005714479805005501,3.5944388504856346,295.927333577474,287.1913250946956,60.42425422311808,2.0876575223138616,0.009807527601677801,0.027842794531767412
2026-08-13,304.0400085449219,305.04998779296875,302.7200012207031,303.5,302.7093811035156,14719300,0.0,0.0,0.0,0.002609786816498705,3.805315516164083,296.06666666666666,287.5658373981403,61.417399479275566,2.330089345436818,0.017602682313495377,0.02613521071595537
2026-08-14,303.2799987792969,305.17999267578125,302.739990234375,305.0899963378906,304.2952575683594,13163400,0.0,0.0,0.0,0.005238867670150249,4.140559233199851,296.31700032552084,287.96821218984024,63.40771623297467,2.6203123979667,0.011705792571546247,0.03213911200547015
2026-08-17,303.9599914550781,304.3299865722656,303.2300109863281,304.05999755859375,303.2679443359375,14546800,0.0,0.0,0.0,-0.003376049007375981,4.353267980730015,296.48900044759114,288.337653296168,61.205076756000814,2.7356688766947173,0.013600861466904757,0.03407695797336063
2026-08-18,302.45001220703125,303.1499938964844,300.1099853515625,300.2300109863281,299.44793701171875,18263700,0.0,0.0,0.0,-0.01259615405846859,4.405870009422362,296.62366739908856,288.6106500976483,53.730789967673985,2.4893461761818685,-0.0025249319668574355,0.027094569100897026
2026-08-19,302.8800048828125,303.4100036621094,301.2300109863281,301.7200012207031,300.93402099609375,14995700,0.0,0.0,0.0,0.004962829097197918,4.459649825703343,296.89833374023436,288.91154898501986,55.982825932651636,2.386849307853538,-0.003270424704570507,0.01746810725877679
2026-08-20,299.2699890136719,300.0400085449219,297.0400085449219,297.6700134277344,296.89459228515625,21638700,0.0,0.0,0.0,-0.013423000717828648,4.461476548728836,296.9126678466797,289.11255927959803,49.001363892137114,1.956268982426593,-0.01920918145721784,0.013206728513434962
2026-08-21,299.8500061035156,300.3299865722656,298.1700134277344,299.9599914550781,299.1786193847656,22949600,0.0,0.0,0.0,0.007693008781684663,4.491938758113031,297.0450012207031,289.3614847524872,52.60072598169728,1.7793023708696865,-0.016814726619652776,0.026943733834976946
2026-08-24,299.54998779296875,299.739990234375,297.3999938964844,297.9700012207031,297.19378662109375,12868900,0.0,0.0,0.0,-0.0066341855282824325,4.443602024496423,297.194667561849,289.55901057577745,49.34171706690096,1.4616307064135299,-0.020028929773036164,0.023354011331446545
2026-08-25,299.6000061035156,299.7799987792969,297.9700012207031,299.2300109863281,298.4505310058594,14618000,0.0,0.0,0.0,0.004228646375350031,4.42880458404642,297.3520009358724,289.78089213582933,51.3951524666935,1.296599489565608,-0.00333077961365269,0.02157661822813428
2026-08-26,298.6400146484375,299.95001220703125,298.1300048828125,298.92999267578125,298.15130615234375,10555700,0.0,0.0,0.0,-0.0010026344268008192,4.427459119423656,297.45733439127605,289.9907781508285,50.86643890888988,1.1285923804865092,-0.009247012241926367,0.018952168425993232
2026-08-27,298.7699890136719,300.32000732421875,298.1400146484375,299.80999755859375,299.02899169921875,13658700,0.0,0.0,0.0,0.0029438494108116053,4.433119444501632,297.59800109863284,290.21601445080347,52.4127983821035,1.0543012471533189,0.007189115578747796,0.038950653044640404
2026-08-28,299.70001220703125,300.3900146484375,295.6700134277344,295.75,294.9795837402344,19052800,0.0,0.0,0.0,-0.013541901843350912,4.396637509427101,297.6550008138021,290.3429422532845,45.325225121624825,0.6602066651138898,-0.014035176606906341,0.0108001083484075
2026-08-31,295.0899963378906,295.3500061035156,292.7099914550781,293.92999267578125,293.164306640625,20883400,0.0,0.0,0.0,-0.006153870918744753,4.33828730963481,297.70900065104166,290.42520714322376,42.54763784684103,0.19873361155424618,-0.013558440542239314,0.00937493253540489
2026-09-01,291.9800109863281,292.94000244140625,289.9700012207031,290.57000732421875,289.8130798339844,22801600,0.0,0.0,0.0,-0.011431243613402642,4.526595810576869,297.51000061035154,290.4285276578659,37.9267796226465,-0.4331171406362273,-0.02894095961018117,-0.019073640784555757
2026-09-02,291.5400085449219,294.3500061035156,291.19000244140625,294.010009765625,293.2441101074219,22395200,0.0,0.0,0.0,0.011838807704498855,4.520535522642478,297.517333984375,290.5106496111393,44.56480378707473,-0.6488049467059795,-0.016458645939527505,-0.0255211358838926
2026-09-03,295.7900085449219,296.17999267578125,293.42999267578125,295.19000244140625,294.4210510253906,16651200,0.0,0.0,0.0,0.004013443884859136,4.426651823077573,297.62066752115885,290.61793569179923,46.671487165416764,-0.7162668611232448,-0.015409743353486993,-0.01527833585788585
2026-09-04,293.70001220703125,296.17999267578125,293.55999755859375,296.010009765625,295.2389221191406,13951100,0.0,0.0,0.0,0.0027778966680334083,4.2688307877574685,297.78200073242186,290.7415519037805,48.14623272448666,-0.6955453623829158,0.0008791538989856296,-0.007510445044006664
2026-09-08,295.3399963378906,296.1000061035156,294.260009765625,294.6700134277344,293.90240478515625,17332400,0.0,0.0,0.0,-0.004526861571173213,4.211271523902405,297.8406677246094,290.83160630668357,45.91187249119806,-0.7782784218068741,0.002517676897197063,-0.02284780536755593
2026-09-09,293.4599914550781,294.1600036621094,290.30999755859375,290.6400146484375,289.8829040527344,19141700,0.0,0.0,0.0,-0.013676311112956863,4.338772638734149,297.749668375651,290.8272147068477,39.912740497578945,-1.1557098846976714,0.0002409310061399772,-0.031135395679135147
2026-09-10,288.4800109863281,289.8299865722656,287.17999267578125,287.70001220703125,286.9505615234375,27044700,0.0,0.0,0.0,-0.010115614826686992,4.404651439024481,297.7206685384115,290.75553986936427,36.19685975897148,-1.672777922063915,-0.021461846022262532,-0.044154219271528294
2026-09-11,290.7099914550781,291.44000244140625,288.7699890136719,288.8900146484375,288.1374816894531,26353300,0.0,0.0,0.0,0.004136261351806558,4.6007045815654655,297.5973358154297,290.7127858255373,38.685148331575036,-1.963896241802047,-0.021342144858782164,-0.045654181218830026
2026-09-14,287.489990234375,289.8399963378906,287.05999755859375,287.9100036621094,287.1600036621094,26060900,0.0,0.0,0.0,-0.0033923325024602935,4.793623086074147,297.4876688639323,290.6485567645113,37.391836466584465,-2.247777326069752,-0.027363960123946707,-0.05136736849387358
2026-09-15,286.6199951171875,286.92999267578125,284.0799865722656,285.1400146484375,285.1400146484375,25300500,0.75,0.0,0.0,-0.00962102385620034,5.295252351141998,297.1183359781901,290.52233163278896,33.93817860383264,-2.6655433695232205,-0.032341257491522946,-0.06539048126428337
2026-09-16,285.6300048828125,287.0400085449219,281.0299987792969,283.9200134277344,283.9200134277344,27599400,0.0,0.0,0.0,-0.004278604047233903,5.7407022296416566,296.52533671061195,290.3710544952601,32.513763215338244,-3.059798419811841,-0.02312139031795657,-0.06623687526333777
2026-09-17,287.95001220703125,288.2900085449219,285.2099914550781,285.42999267578125,285.42999267578125,22159600,0.0,0.0,0.0,0.005318326206797064,6.049903318627483,296.0473368326823,290.2578495074193,36.089111687791934,-3.2133640215349715,-0.00789023091739205,-0.04929559927045679
2026-09-18,284.9200134277344,285.2699890136719,282.5400085449219,284.1000061035156,284.1000061035156,31106300,0.0,0.0,0.0,-0.004659589413843923,6.412948871767481,295.57567036946614,290.11677677863406,34.36229480565362,-3.403155213589457,-0.016580734196545488,-0.05839849876010961
