Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-27,123.3499984741211,123.69000244140625,122.02999877929688,122.22000122070312,121.67044830322266,130000,0.0,0.0,-0.007551768523367364,2.6705507549369303,120.5500005086263,115.4044586935707,56.53519438037559,1.5959201131026077,0.0019675180944802584,0.01058375023530389
2025-10-28,121.88999938964844,123.37999725341797,121.2699966430664,122.93000030517578,122.37725830078125,148000,0.0,0.0,0.005809188982010882,2.620116716380774,120.74600041707357,115.58899237337974,58.69283101108264,1.5379313240964052,0.010605071703388314,0.0022011791538028014
2025-10-29,123.22000122070312,123.22000122070312,119.33000183105469,121.08000183105469,120.53557586669922,171900,0.0,0.0,-0.015049202550463159,2.5115834491737887,120.88900044759114,115.7234113724767,51.516750665595936,1.3273940034454483,-0.010218261925037275,-0.0009076706670151369
2025-10-30,121.4000015258789,123.02999877929688,119.97000122070312,122.91000366210938,122.35735321044922,313700,0.0,0.0,0.015113989126033678,2.449344010814628,121.07200063069662,115.89904994501994,57.10383855513011,1.2932991660572384,-0.0010565446395536249,0.02042346846155807
2025-10-31,118.97000122070312,123.73999786376953,111.68000030517578,114.94000244140625,114.42318725585938,506200,0.0,0.0,-0.06484420293903315,2.490346612574298,121.05533396402994,115.87564849254578,37.0686899020776,0.6160646614256962,-0.06666665840639385,-0.05484744786998674
2025-11-03,114.94000244140625,118.43000030517578,113.38999938964844,117.19000244140625,116.66307067871094,507000,0.0,0.0,0.019575430243678582,2.3873109247303597,121.10733413696289,115.90766970393835,43.13445118599204,0.2579343268975549,-0.04115528333381191,-0.0489368505077058
2025-11-04,117.36000061035156,117.58999633789062,114.44000244140625,117.0,116.47392272949219,221300,0.0,0.0,-0.001621319544738875,2.394312601394814,121.10333404541015,115.93424135977956,42.759638815068705,-0.040748429974826195,-0.048238837472174834,-0.04575483714562456
2025-11-05,116.68000030517578,120.66999816894531,116.36000061035156,119.27999877929688,118.74366760253906,288600,0.0,0.0,0.01948716905381942,2.3179699174699335,121.16566721598308,116.01550838595377,48.53837959291565,-0.09241452285144192,-0.014866229142194709,-0.01624743274806706
2025-11-06,118.88999938964844,120.45999908447266,115.75,117.31999969482422,116.79248046875,146600,0.0,0.0,-0.016431917375344995,2.2987966388190606,121.17633387247722,116.04714806250459,44.38962049885796,-0.28819370181125237,-0.04548046375991155,-0.03257192263201092
2025-11-07,117.22000122070312,118.6500015258789,116.66999816894531,116.75,116.22504425048828,208600,0.0,0.0,-0.004858504059895297,2.4367933182683146,121.03666712443034,116.06417124933425,43.23232315770346,-0.4837677498505286,0.015747324866435708,-0.015017285055500929
2025-11-10,117.06999969482422,118.8499984741211,114.77999877929688,115.43000030517578,114.91098022460938,151100,0.0,0.0,-0.011306207236181698,2.6212523217379426,120.79566701253255,116.04883269637871,40.59296579259774,-0.7367813785299404,-0.0150183641911813,-0.026974601891006866
2025-11-11,115.61000061035156,116.77999877929688,114.37999725341797,115.83000183105469,115.3091812133789,147500,0.0,0.0,0.0034653168571547877,2.7717952915215154,120.61700032552083,116.04354700093556,41.75343191240419,-0.8947061068721354,-0.009999984349959967,-0.06218120129821392
2025-11-12,116.44000244140625,117.4000015258789,115.9000015258789,116.80000305175781,116.27482604980469,118800,0.0,0.0,0.008374352114039807,2.8581409512350104,120.49533386230469,116.06179464815536,44.58060061829552,-0.9308612113932924,-0.020791379551636235,-0.055016144873068384
2025-11-13,117.0,117.06999969482422,114.62000274658203,116.11000061035156,115.58792114257812,153900,0.0,0.0,-0.005907554994673103,2.958800162547379,120.31200052897135,116.0629560093166,42.98238658693158,-1.0036226850603214,-0.010313664231334285,-0.06430813089727194
2025-11-14,115.87000274658203,116.69999694824219,114.43000030517578,116.69999694824219,116.1752700805664,134200,0.0,0.0,0.005081356771933665,2.9772328063238525,120.09466705322265,116.07828419151551,44.80450269129572,-1.0021270071607518,-0.0004282916638784773,-0.05013839843323564
2025-11-17,116.77999877929688,118.61000061035156,115.63999938964844,115.8499984741211,115.32909393310547,130900,0.0,0.0,-0.007283620362887211,3.035540027256475,119.86933364868165,116.07279798837955,42.6879651394133,-1.0573410750364332,0.003638552957072827,-0.04931890781329884
2025-11-18,115.69999694824219,117.05999755859375,114.8499984741211,116.04000091552734,115.51824188232422,102200,0.0,0.0,0.00164007288656709,3.1021313087629627,119.69566701253255,116.07201074178039,43.332379210161584,-1.0733935992708865,0.0018129938802811107,-0.04869652629886245
2025-11-19,116.22000122070312,116.93000030517578,114.95999908447266,116.05000305175781,115.5281982421875,111800,0.0,0.0,8.619558903433244e-05,3.1566973968710044,119.5216672261556,116.07148309274613,43.36847825288612,-1.0729400663732633,-0.006421232708937907,-0.045955247993583415
2025-11-20,117.5199966430664,119.18000030517578,116.45999908447266,117.51000213623047,116.98162841796875,148100,0.0,0.0,0.01258077592485285,3.17319661279824,119.48766733805338,116.10593342245106,48.523324315574136,-0.943890333673636,0.012057544729304759,-0.03940161548825072
2025-11-21,117.94999694824219,120.69000244140625,117.94999694824219,118.58000183105469,118.04682159423828,190600,0.0,0.0,0.009105605270807171,3.1736756724394937,119.4860008239746,116.1651179723232,51.97359598867192,-0.7466703072286833,0.016109725209729975,-0.036248366801741594
2025-11-24,119.04000091552734,119.27999877929688,117.2699966430664,117.56999969482422,117.0413589477539,189400,0.0,0.0,-0.008517474452981122,3.0983680562085087,119.2880007425944,116.19868916639768,48.65829467397066,-0.664214100143738,0.014846795367781995,-0.045310611140204515
2025-11-25,118.36000061035156,126.52999877929688,118.27999877929688,125.66999816894531,125.10493469238281,242900,0.0,0.0,0.06889511350809063,3.2184296368626417,119.35700073242188,116.42477774807989,66.89594169697422,0.05411145719052968,0.08298860028817345,0.02822776070843136
2025-11-26,125.2300033569336,126.69999694824219,123.33999633789062,123.9800033569336,123.42253875732422,303600,0.0,0.0,-0.013447878066646934,3.2129098052240037,119.3533342997233,116.6049419886133,61.95130810574892,0.4814710802726836,0.06833261608480123,0.008541471155545155
2025-11-28,124.04000091552734,124.6500015258789,122.23999786376953,123.0999984741211,122.54649353027344,100200,0.0,0.0,-0.007097958210881772,3.2222275275216594,119.36133422851563,116.75966941055313,59.48566039881498,0.7406103261637043,0.047570387509737966,0.016683156694075274
2025-12-01,122.69999694824219,124.18000030517578,122.55000305175781,122.8499984741211,122.29761505126953,231800,0.0,0.0,-0.002030869237196309,3.2536161929844707,119.39433415730794,116.90461290088705,58.7700506983694,0.9152566262075226,0.03600941623487253,-0.000488204264912695
2025-12-02,123.5199966430664,125.9000015258789,122.43000030517578,125.29000091552734,124.72664642333984,172000,0.0,0.0,0.01986163998138135,3.397273400252114,119.50466740926107,117.10398522104936,63.39814276626693,1.2363015674228848,0.0656630198242909,0.09004696584548344
2025-12-03,125.61000061035156,127.33999633789062,121.97000122070312,126.69000244140625,126.12035369873047,135800,0.0,0.0,0.011174088240471836,3.624256606879138,119.67300084431966,117.33169073090033,65.77219959915726,1.5854246309247202,0.008116529699393249,0.08106493559252126
2025-12-04,126.13999938964844,128.3699951171875,124.95999908447266,127.73999786376953,127.1656265258789,118100,0.0,0.0,0.008287910664844356,3.88615148420974,119.85333404541015,117.57870310921534,67.4760626478203,1.9246468980628038,0.030327427044916755,0.09179485353649164
2025-12-05,127.80000305175781,129.16000366210938,127.4000015258789,127.98999786376953,127.41450500488281,150300,0.0,0.0,0.001957100392835587,4.123928202439989,120.0183339436849,117.82556613872077,67.88597193933538,2.1884290515406803,0.039723797321382204,0.07302145517781833
2025-12-08,127.95999908447266,127.95999908447266,123.94999694824219,124.33999633789062,123.78091430664062,163500,0.0,0.0,-0.028517865355103034,4.160648788225432,120.05800043741861,117.97989587751134,56.65838215063131,2.078988405602331,0.01212859489032403,0.05983631658137578
2025-12-09,124.66000366210938,126.51000213623047,124.0,125.76000213623047,125.19453430175781,130400,0.0,0.0,0.011420346148965699,4.272767848790827,120.17600046793619,118.16405343340152,59.46702630193687,2.082828950041261,0.003751306706590407,0.07717346583495055
2025-12-10,125.94999694824219,126.5199966430664,123.91999816894531,125.94999694824219,125.38367462158203,179600,0.0,0.0,0.0015107729706136386,4.374259800215885,120.27666702270508,118.34819626846624,59.84199929635064,2.077258262453981,-0.005841072530615166,0.09113745659926753
2025-12-11,126.30999755859375,131.4600067138672,124.93000030517578,131.02000427246094,130.43089294433594,158800,0.0,0.0,0.04025412820218022,4.793568998975646,120.60800043741862,118.64765035525608,68.27595950086747,2.4536663335132545,0.025677207323812734,0.13114048347820817
2025-12-12,131.02000427246094,131.4499969482422,127.86000061035156,128.52000427246094,127.94213104248047,172300,0.0,0.0,-0.019081055705059802,4.991794385068489,120.79500045776368,118.88076457899288,61.42543519001608,2.5211807329640976,0.004140998652531813,0.1003424735828955
2025-12-15,128.8300018310547,129.97999572753906,127.08999633789062,129.86000061035156,129.27609252929688,154000,0.0,0.0,0.010426363938253802,5.129681507838888,121.29233373006186,119.13981522875677,63.53724023033359,2.652239520365981,0.044394438113545265,0.11842218523573189
2025-12-16,129.63999938964844,131.22000122070312,127.16999816894531,128.77000427246094,128.19100952148438,211800,0.0,0.0,-0.008393626465174497,5.244740853889502,121.678333791097,119.36686433507148,60.629581271308616,2.6377446798905453,0.023934494951501906,0.10342765758230432
2025-12-17,128.3800048828125,128.58999633789062,124.87999725341797,125.77999877929688,125.21443939208984,260100,0.0,0.0,-0.023219735916429673,5.219588859832571,121.97100041707357,119.51795424739929,53.409160574358175,2.3578095982412464,-0.0013497274558503802,0.08571428947747428
2025-12-18,126.93000030517578,126.94000244140625,124.04000091552734,124.1500015258789,123.5917739868164,160700,0.0,0.0,-0.012959113286986845,5.20872980709925,122.13333384195964,119.62700427544398,49.91901523424493,1.9815893448445934,-0.052434762040578176,0.06988969791766309
2025-12-19,123.73999786376953,124.83000183105469,122.68000030517578,124.66000366210938,124.09947967529297,921500,0.0,0.0,0.004107951107227059,5.146860909367824,122.37800064086915,119.74541054518308,50.99799042084567,1.704931603394428,-0.03003423966722263,0.0741921618607071
2025-12-22,124.25,125.73999786376953,123.44000244140625,125.16000366210938,124.59723663330078,139300,0.0,0.0,0.0040109095564864194,5.058017478600407,122.65833409627278,119.87270686403335,52.08784117595102,1.5086335825614583,-0.036192799369720086,0.06510085428311196
2025-12-23,125.25,125.25,123.19999694824219,123.80999755859375,123.2532958984375,164400,0.0,0.0,-0.010786242122205358,4.87307660071629,122.93766733805339,119.96521005060377,48.923925872875884,1.229953636812894,-0.03851833928165793,0.04410520869269696
2025-12-24,123.87000274658203,125.51000213623047,123.55000305175781,124.05999755859375,123.5021743774414,56700,0.0,0.0,0.0020192230428055513,4.687262072352058,123.21200052897136,120.06135060188743,49.53524171200351,1.0175411022598837,-0.013674679896611974,0.05520113873110133
2025-12-26,124.7300033569336,125.58999633789062,123.8499984741211,124.94999694824219,124.38817596435547,84200,0.0,0.0,0.007173943311002295,4.536576204815728,123.4836669921875,120.17605671126472,51.7492858233291,0.9105222176417698,0.006443781011122418,-0.005729300797276848
2025-12-29,124.66999816894531,126.37999725341797,122.80000305175781,123.80999755859375,123.2532958984375,137600,0.0,0.0,-0.009123644797851882,4.3175439624465355,123.7403335571289,120.26126953904095,48.79615127619893,0.725359069349139,-0.0068185952073254175,-0.0013712356326560649
2025-12-30,123.4800033569336,124.68000030517578,122.9800033569336,122.9800033569336,122.42704010009766,129100,0.0,0.0,-0.006703773669548441,4.111764184639987,123.9496671040853,120.32498273001194,46.70632726553254,0.5058116627840405,-0.01741770726582159,-0.0009747775684394444
2025-12-31,122.9800033569336,123.33000183105469,121.69000244140625,122.66999816894531,122.11842346191406,143200,0.0,0.0,-0.002520777195691992,3.8271896778018264,124.1770004272461,120.37990520661461,45.915356032811786,0.3033075923560915,-0.009207652145449163,-0.0014652039675335793
2026-01-02,122.48999786376953,124.9800033569336,122.11000061035156,123.33000183105469,122.77545928955078,190400,0.0,0.0,0.0053803185127663244,3.5111115205852403,124.42000045776368,120.44895914179253,47.93687253212846,0.19384392512517934,-0.005884215233796786,-0.015643699179107795
2026-01-05,123.06999969482422,128.89999389648438,121.55999755859375,127.16000366210938,126.58824157714844,184100,0.0,0.0,0.03105490776122144,3.166884558436733,124.79033381144205,120.60595782140717,57.79518603819907,0.4113999566936428,0.017687128994349877,0.0037098524875354144
2026-01-06,126.86000061035156,128.00999450683594,125.31999969482422,127.13999938964844,126.56832885742188,193100,0.0,0.0,-0.00015731575876709591,2.8784098051139644,125.11133371988932,120.75873103765012,57.733695231537034,0.5755657379633021,0.026896065719399953,-0.004697028997612596
2026-01-07,127.41000366210938,128.38999938964844,124.4800033569336,127.62000274658203,127.04617309570312,172800,0.0,0.0,0.0037753921601220153,2.6338847495103868,125.41266708374023,120.91906850449098,58.86463652210049,0.7359173644346271,0.03772970615541005,-0.002890812746018767
2026-01-08,121.19000244140625,135.52999877929688,121.19000244140625,133.42999267578125,132.8300323486328,410500,0.0,0.0,0.045525699766174155,2.596871787237558,125.9413335164388,121.21127532703403,69.50198055559649,1.3166374380513162,0.08771496427363523,0.07310597237906302
2026-01-09,133.77999877929688,136.89999389648438,132.69000244140625,134.4499969482422,133.845458984375,191400,0.0,0.0,0.0076444902079806365,3.0247408963257256,126.23400014241537,121.5203211850606,70.92355768464854,1.8379809996504264,0.0901645581131214,0.06909983034668055
2026-01-12,134.8000030517578,138.5,134.8000030517578,135.63999938964844,135.0301055908203,203200,0.0,0.0,0.00885089229019731,3.4450521105503333,126.62266667683919,121.84976611123807,72.53217803806704,2.3204243723015026,0.06668760210224733,0.07693531303052148
2026-01-13,135.38999938964844,137.8000030517578,134.42999267578125,136.86000061035156,136.24462890625,171200,0.0,0.0,0.008994405973111741,3.8518499666176806,127.08133341471354,122.19981745853747,74.1133710542109,2.7692855237816474,0.07645116617402237,0.04457331817625443
2026-01-14,137.5,143.3699951171875,137.5,141.66000366210938,141.02304077148438,225600,0.0,0.0,0.03507235883641191,4.59799525689986,127.70833358764648,122.65342733677458,79.18927885790536,3.472304783072616,0.11001410917853449,0.10224088821061494
2026-01-15,140.85000610351562,141.08999633789062,138.75,140.8000030517578,140.1669158935547,394900,0.0,0.0,-0.0060708780751047575,5.154944246420394,128.22533365885417,123.07621888598656,76.30246536641656,3.914928885872854,0.0552350354532718,0.08424458948088276
2026-01-16,140.32000732421875,141.08999633789062,137.02000427246094,140.86000061035156,140.2266387939453,223400,0.0,0.0,0.0004261190148675542,5.636135447675464,128.69766693115236,123.49036785297646,76.36719261641915,4.221885707431824,0.047675744199361825,0.09388829647244346
2026-01-20,140.1999969482422,141.1999969482422,137.99000549316406,140.82000732421875,140.18682861328125,154400,0.0,0.0,-0.0002839222345557557,6.05020882815714,129.13366724650066,123.89376003576105,76.21774867917651,4.41107593844967,0.03818938335210298,0.11957392821502744
2026-01-21,142.0,148.02999877929688,141.52000427246094,145.80999755859375,145.1543731689453,349400,0.0,0.0,0.03543523629342116,6.766430099493445,129.72766723632813,124.40369402752832,81.16924532892942,4.907095130297563,0.06539527187146055,0.1744663372251336
2026-01-22,145.77999877929688,145.7899932861328,141.4199981689453,142.00999450683594,141.3714599609375,258500,0.0,0.0,-0.026061334033222083,7.04462047159481,130.31666717529296,124.81317196487302,69.33117259833654,4.936658696644457,0.002470639811370967,0.13917848816813505
2026-01-23,141.85000610351562,141.85000610351562,139.0399932861328,140.6999969482422,140.06735229492188,170800,0.0,0.0,-0.009224685650774278,7.236840318666425,130.81466700236004,125.18250508666648,65.7700347020905,4.799061586439876,-0.0007102706061651309,0.12416101655034817
2026-01-26,141.13999938964844,143.42999267578125,139.5800018310547,142.72999572753906,142.08822631835938,193200,0.0,0.0,0.014427852333526614,7.491853755371336,131.37400029500324,125.59027870636862,68.47249786668172,4.798504646748427,0.013275558065346749,0.1528147850902859
2026-01-27,142.6300048828125,144.77999877929688,141.49000549316406,142.0,141.36151123046875,202900,0.0,0.0,-0.0051145221704663735,7.738119230947292,131.7400001525879,125.97146070797729,66.44108016046215,4.685151206938656,0.008379439102459862,0.14460747053403056
2026-01-28,141.89999389648438,142.32000732421875,140.13999938964844,142.0,141.36151123046875,174600,0.0,0.0,0.0,7.933600308172873,132.18933334350587,126.34364343864824,66.44108016046215,4.54294949532769,-0.02612987876268702,0.13645460958930955
2026-01-29,141.6300048828125,145.39999389648438,141.05999755859375,145.05999755859375,144.40774536132812,213300,0.0,0.0,0.021549278581646236,8.258423657216866,132.69599990844728,126.7780721672115,70.6711558515479,4.623868763037933,0.02147738306975988,0.17163395863846387
2026-01-30,143.77000427246094,145.6999969482422,140.1999969482422,142.2100067138672,141.57057189941406,314600,0.0,0.0,-0.019646979820024946,8.401410060904578,133.14399998982748,127.13613273576138,62.739103989931465,4.407223691573023,0.010732123655841086,0.15636691195332775
2026-02-02,141.5399932861328,145.38999938964844,141.50999450683594,143.4600067138672,142.81495666503906,310100,0.0,0.0,0.008789817459998073,8.486701762877436,133.73333358764648,127.51475132851141,64.61502060174995,4.286977852772054,0.005114629077139998,0.16947916242966898
2026-02-03,143.60000610351562,147.22999572753906,142.0,147.22999572753906,146.5679931640625,276800,0.0,0.0,0.026279024377791727,8.632861292257688,134.50266672770184,127.97186804000515,69.5880325930663,4.444653565881623,0.036830955827739986,0.19378896895845443
2026-02-04,147.75,149.5800018310547,146.0500030517578,148.08999633789062,147.4241180419922,280900,0.0,0.0,0.005841205157290474,8.770446494754198,135.2836664835612,128.43816469669358,70.60298832922842,4.586141383350167,0.04288729815415926,0.16459572249932153
2026-02-05,148.88999938964844,151.80999755859375,147.4499969482422,151.3000030517578,150.6197052001953,283200,0.0,0.0,0.02167605370549852,9.024791631325915,136.15499979654948,128.96787589404735,74.08016447815237,4.900798854172734,0.04301672134417034,0.19002677188998351
2026-02-06,152.3800048828125,157.86000061035156,152.10000610351562,156.8300018310547,156.1248321533203,302200,0.0,0.0,0.036549892053902466,9.469864474524332,137.25566660563152,129.6132312654553,78.74457774759917,5.532615306821839,0.1028056706769136,0.2288826081791866
2026-02-09,156.22000122070312,156.88999938964844,154.25999450683594,156.1300048828125,155.427978515625,226100,0.0,0.0,-0.004463412230245711,9.735296215944324,138.32466684977214,130.22722699832127,76.85912348051009,5.908738237592274,0.08831728409309081,0.17012675899780305
2026-02-10,155.13999938964844,156.6999969482422,154.24000549316406,154.49000549316406,153.7953643798828,170900,0.0,0.0,-0.010504062885794307,9.829324683493908,139.30933380126953,130.7888545961754,72.48039402151058,6.005259235032014,0.04931067021872515,0.14905175901667356
2026-02-11,155.63999938964844,155.72999572753906,146.6999969482422,155.1199951171875,154.42251586914062,236500,0.0,0.0,0.004077866539083708,9.78902178431247,140.35300038655598,131.35189138742186,73.1140484735444,6.062700678987767,0.0474711253504041,0.1436154218165362
2026-02-12,156.27000427246094,157.8699951171875,154.5800018310547,154.99000549316406,154.29310607910156,172600,0.0,0.0,-0.0008379939924909596,9.57221138911551,141.42000045776368,131.8987267904792,72.74186704609033,6.028244510609454,0.024388647501506933,0.13247117347624227
2026-02-13,154.7100067138672,156.02999877929688,153.4499969482422,155.67999267578125,154.97999572753906,154800,0.0,0.0,0.004451817266679203,9.233844225871199,142.52033360799155,132.4487123386428,73.51261083967107,5.9875927065263,-0.007332839009415393,0.09896928315145792
2026-02-17,154.75999450683594,155.67999267578125,151.27999877929688,152.5800018310547,152.5800018310547,146100,0.7,0.0,-0.01991258344405622,8.664357901456045,143.49533360799154,132.91415197180356,64.66569400050753,5.640215610796048,-0.02273748120627017,0.08366476224412134
2026-02-18,151.9600067138672,153.9199981689453,150.6199951171875,152.10000610351562,152.10000610351562,182900,0.0,0.0,-0.003145862641098507,8.228474037132216,144.32666702270507,133.35760869438903,63.39354844894508,5.265487849713139,-0.015470252473738122,0.07979558032415657
2026-02-19,151.27999877929688,153.86000061035156,149.42999267578125,152.92999267578125,152.92999267578125,169500,0.0,0.0,0.0054568477249157255,7.701300025917649,145.18633346557618,133.80987577852304,64.68718873578827,4.978101919020247,-0.014118118297720361,0.08599619884751841
2026-02-20,152.80999755859375,153.97999572753906,150.67999267578125,153.72999572753906,153.72999572753906,183900,0.0,0.0,0.005231171713019345,7.099500806610112,146.0566665649414,134.2700550983055,65.93672138125395,4.760029402873755,-0.008129619465563342,0.054317250542183615
2026-02-23,153.72000122070312,153.8699951171875,150.0399932861328,151.3000030517578,151.3000030517578,218600,0.0,0.0,-0.015806887031259764,6.744345135012592,146.65233357747397,134.66336515032697,59.0964305360673,4.341083948532884,-0.028134569823273226,0.06541799101664414
2026-02-24,151.61000061035156,155.55999755859375,151.2899932861328,155.22000122070312,155.22000122070312,177900,0.0,0.0,0.025908777857752696,6.510542347468804,147.34466705322265,135.1380036566319,65.34253929348483,4.276085694950552,0.01730239453379734,0.103198326847173
2026-02-25,155.8699951171875,156.99000549316406,154.6199951171875,155.3699951171875,155.3699951171875,152900,0.0,0.0,0.0009663309837957268,6.279848932383743,148.00233357747396,135.6050299247289,65.55925643263481,4.188396141066249,0.02149894071303593,0.08855881572208024
2026-02-26,156.27999877929688,157.1199951171875,152.85000610351562,153.8000030517578,153.8000030517578,146600,0.0,0.0,-0.010104860106647462,5.998719711352223,148.56700032552084,136.02493231438916,61.24249592189577,3.94672095669452,0.005688945384447974,0.083098613040548
2026-02-27,152.0500030517578,154.6699981689453,152.0500030517578,154.6199951171875,154.6199951171875,134400,0.0,0.0,0.00533154778386935,5.9506242428492895,148.9990000406901,136.45396587905037,62.626645092531575,3.7778098977288153,0.005789367165701442,0.08887320505061624
2026-03-02,153.25999450683594,158.00999450683594,153.25999450683594,157.4199981689453,157.4199981689453,183700,0.0,0.0,0.018108932480793705,5.934615348688256,149.5529998779297,136.93759110588795,66.9650871266755,3.825782275628285,0.04044940511398365,0.08520612724647969
2026-03-03,153.66000366210938,155.88999938964844,151.4199981689453,151.75,151.75,289300,0.0,0.0,-0.03601828379428762,5.7134916689482225,149.91599985758464,137.27919262384765,53.4373358543356,3.3674612673359263,-0.022355374265003558,0.06708383964377207
2026-03-04,152.8699951171875,156.0399932861328,150.3800048828125,153.05999755859375,153.05999755859375,201900,0.0,0.0,0.008632603351523827,5.473539338549235,150.3239995320638,137.6430464351628,55.66571522293205,3.074503459047804,-0.014867719837742377,0.06691754074620859
2026-03-05,150.66000366210938,152.75999450683594,145.60000610351562,146.63999938964844,146.63999938964844,190400,0.0,0.0,-0.04194432426073724,5.451991201029238,150.35166625976564,137.85044183737986,44.44081634784219,2.297804428147856,-0.04655398907696928,-0.00400731070441962
2026-03-06,144.02999877929688,145.3699951171875,142.13999938964844,145.16000366210938,145.16000366210938,198000,0.0,0.0,-0.010092715041592815,5.314395396885109,150.4566665649414,138.01890427680607,42.32210336396649,1.5450314037000794,-0.061182199934156856,-0.019785216748172574
2026-03-09,143.2899932861328,149.0500030517578,140.11000061035156,148.83999633789062,148.83999633789062,243100,0.0,0.0,0.025351285360581954,4.997425275734918,150.72799987792968,138.26824488740482,48.8517816789044,1.23120544240075,-0.05450388724974131,-0.01625913195140949
2026-03-10,148.1199951171875,152.8000030517578,147.30999755859375,147.61000061035156,147.61000061035156,211600,0.0,0.0,-0.008263879050001921,4.803782835293488,150.89066670735676,138.48345500670533,46.93903328985735,0.8731802529477193,-0.027281709322230285,-0.05878977946219366
2026-03-11,146.25999450683594,147.94000244140625,145.39999389648438,145.97000122070312,145.97000122070312,181800,0.0,0.0,-0.011110354195970618,4.600813972230163,151.02300008138022,138.6558918116098,44.44052178458263,0.4518992528863919,-0.046321680719852765,-0.06507399823458171
2026-03-12,143.74000549316406,146.88999938964844,142.99000549316406,146.8000030517578,146.8000030517578,168900,0.0,0.0,0.005686112380034469,4.3529948448999125,151.18300018310546,138.84343807014668,46.00693115517763,0.18289691454197055,0.001091132452095911,-0.04977669860816025
2026-03-13,148.25,151.1999969482422,146.38999938964844,148.77000427246094,148.77000427246094,159700,0.0,0.0,0.013419626565052356,4.22382790354071,151.3066670735677,139.07198844056342,49.63634492961777,0.12720689595738577,0.024869113524925268,-0.04093599177803853
2026-03-16,150.07000732421875,152.1199951171875,148.22000122070312,151.1699981689453,151.1699981689453,215900,0.0,0.0,0.01613224324500906,3.859490510701808,151.60533345540364,139.35048310420214,53.71802256863951,0.27357796834192527,0.015654406667447107,-0.02464679778585621
2026-03-17,151.77999877929688,152.8699951171875,149.72999572753906,149.77999877929688,149.77999877929688,229000,0.0,0.0,-0.009194942161043107,3.560455375887482,151.81599985758464,139.59052607441492,51.13329714537911,0.2742553191175148,0.01470088855750018,-0.03789821540377181
2026-03-18,147.8000030517578,151.58999633789062,140.8000030517578,141.39999389648438,141.39999389648438,364500,0.0,0.0,-0.0559487578522454,3.956475330926949,151.62166646321614,139.63216499041116,38.96171983765245,-0.3968298276971325,-0.03130785288758753,-0.07327308821866085
2026-03-19,141.25999450683594,143.72000122070312,139.8000030517578,142.6699981689453,142.6699981689453,222200,0.0,0.0,0.008981643050074428,4.237100802018849,151.44099985758464,139.70205867353988,41.24436387007257,-0.8167756295043489,-0.028133547663186098,-0.061998734754504015
2026-03-20,142.22000122070312,143.00999450683594,139.0800018310547,140.6999969482422,140.6999969482422,551100,0.0,0.0,-0.01380809732940702,4.669200621018826,151.0876663208008,139.72501513021766,38.81926627211967,-1.2936361057398358,-0.05424485509484256,-0.0799712045593779
2026-03-23,143.85000610351562,149.9499969482422,143.0,145.74000549316406,145.74000549316406,233100,0.0,0.0,0.035820957030836986,4.6377947246422115,150.71799977620444,139.86336060470853,47.34875023506705,-1.2504504854663026,-0.03591977734704188,-0.051974178471558274
2026-03-24,143.9199981689453,150.2899932861328,143.75999450683594,148.55999755859375,148.55999755859375,207400,0.0,0.0,0.01934947138150034,4.53804630832016,150.46566619873047,140.06335224565493,51.42899713492287,-0.9774088178049851,-0.00814528795998204,-0.018109751737590774
2026-03-25,150.10000610351562,152.0500030517578,146.66000366210938,147.17999267578125,147.17999267578125,238300,0.0,0.0,-0.00928920911073794,4.510681570795448,150.2219991048177,140.22698400777207,49.41100769058071,-0.8624345808838143,0.0408769379688112,-0.05179750342541234
2026-03-26,145.5,147.80999755859375,144.2100067138672,146.42999267578125,146.42999267578125,194600,0.0,0.0,-0.005095801313512505,4.464082489942154,149.93233235677084,140.36958699189978,48.301733581713776,-0.8223557960494929,0.026354486262651244,-0.057540083171549794
2026-03-27,145.5800018310547,149.0399932861328,143.52000427246094,147.52000427246094,147.52000427246094,186900,0.0,0.0,0.007443909384692304,4.379781841744931,149.68333231608074,140.53394572308727,50.05661461930219,-0.6946309706344778,0.048471979190785275,-0.04083224092774229
2026-03-30,148.2100067138672,148.94000244140625,145.6699981689453,148.16000366210938,148.16000366210938,290400,0.0,0.0,0.00433839053086249,4.237630141832122,149.432666015625,140.70921191517468,51.106060048854644,-0.5355915581506281,0.016604899668806627,-0.04177979342310845
2026-03-31,150.0500030517578,152.82000732421875,148.11000061035156,150.5,150.5,267100,0.0,0.0,0.015793711393441656,4.201219169774063,149.36333262125652,140.93419704480962,54.84229394921032,-0.21821804781845344,0.013058713471242989,-0.04395882511393934
2026-04-01,150.38999938964844,152.3699951171875,148.0,151.36000061035156,151.36000061035156,223800,0.0,0.0,0.005714289769777725,4.186744602242032,149.3386657714844,141.17374101155903,56.1679743289874,0.10152726449626925,0.028400653231301254,-0.002570012452378534
2026-04-02,149.9600067138672,152.91000366210938,148.3000030517578,152.47999572753906,152.47999572753906,238200,0.0,0.0,0.007399544877584319,4.174221610768983,149.32366587320965,141.4334789496953,57.90129051526202,0.44022730754417694,0.04131669298893881,-0.003789375671671813
