Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-08,74.30999755859375,74.45999908447266,73.55000305175781,73.95999908447266,73.2872314453125,17192200,0.0,0.0,-0.010171334633488849,1.4241487912474315,77.28833389282227,74.43670940689096,34.498293848763936,-0.3786069104908165,-0.03985459877287878,-0.062135448744032984
2026-01-09,73.44999694824219,74.33000183105469,73.33999633789062,73.87999725341797,73.20796203613281,19104100,0.0,0.0,-0.0010816905360330198,1.5458334143951702,77.20700047810872,74.42301059614717,34.16352697387441,-0.5300379917636207,-0.0284061498698418,-0.07080876281661008
2026-01-12,72.91000366210938,74.05000305175781,72.80000305175781,74.01000213623047,73.33677673339844,20985700,0.0,0.0,0.0017596763352139,1.6409101976467717,77.13833389282226,74.41286577106436,35.26289364026276,-0.6322694979294852,-0.020772686647106298,-0.0777569827261001
2026-01-13,73.98999786376953,75.5,73.86000061035156,75.47000122070312,74.78350067138672,17809900,0.0,0.0,0.019727050970559823,1.668748968188799,77.08933385213216,74.43878777171845,46.140137200199874,-0.5886928934812232,0.0031901881305367308,-0.04793737332264236
2026-01-14,74.93000030517578,75.11000061035156,73.81999969482422,74.41000366210938,73.73313903808594,17801300,0.0,0.0,-0.014045283443071765,1.7295217404158034,77.03500061035156,74.43808314149821,40.78246643403995,-0.6324011380493886,-0.004148789527961827,-0.04357325522716471
2026-01-15,75.22000122070312,76.05000305175781,74.91000366210938,75.25,74.56549835205078,18213000,0.0,0.0,0.011288755497244507,1.7598750019663145,76.98100051879882,74.45792619260001,46.1215804983767,-0.5924303837562661,0.017441873059705904,-0.03833865814696491
2026-01-16,75.63999938964844,75.98999786376953,74.5999984741211,75.19000244140625,74.50604248046875,25743300,0.0,0.0,-0.0007973097487541381,1.7832119572345257,76.8956672668457,74.4757893823579,45.803920589795204,-0.5591490523459868,0.017731527296824146,-0.030431986041012382
2026-01-20,74.5199966430664,74.87000274658203,73.20999908447266,73.3499984741211,72.68277740478516,23999700,0.0,0.0,-0.024471391242725793,1.888183975118252,76.7486671447754,74.44836207581864,37.31565183284169,-0.6734828094308227,-0.008917763046331295,-0.03486844112998566
2026-01-21,73.94999694824219,74.36000061035156,73.01000213623047,73.69000244140625,73.01969146728516,18210200,0.0,0.0,0.004635364340261239,1.9532915001350517,76.60600051879882,74.42991447688071,39.54510249825929,-0.7282626979681908,-0.0235855141182717,-0.042365102483742256
2026-01-22,74.11000061035156,74.77999877929688,73.87999725341797,74.33000183105469,73.65386962890625,12879800,0.0,0.0,0.00868502331991805,1.9481264813523373,76.45500055948894,74.4274876411645,43.61062432638146,-0.7118280416882641,-0.0010751488659773711,-0.05215501700317926
2026-01-23,73.94999694824219,75.06999969482422,73.70999908447266,74.58999633789062,73.9114990234375,13125500,0.0,0.0,0.003497840716147005,1.8882488790143583,76.29100036621094,74.43142919490745,45.2222287901462,-0.6700995834684988,-0.008770812785506621,-0.04506470675912977
2026-01-26,76.47000122070312,77.41999816894531,75.63999938964844,77.01000213623047,76.30949401855469,24714400,0.0,0.0,0.032444106678559015,1.7409113442760797,76.18300043741861,74.49388264575869,57.42050797618964,-0.4367209888877994,0.024205341610974207,-0.012945328765605613
2026-01-27,77.19000244140625,78.91000366210938,77.05000305175781,78.68000030517578,77.96429443359375,17756700,0.0,0.0,0.021685471011818613,1.7078546385577142,76.16333389282227,74.59513135162986,63.46652620421419,-0.11567840713364319,0.07266532981503993,0.008459416694527988
2026-01-28,78.93000030517578,79.04000091552734,78.0199966430664,78.95999908447266,78.24174499511719,14022900,0.0,0.0,0.0035587033326238693,1.7585657729769806,76.20200042724609,74.70056145835309,64.3797777735642,0.15950503853940745,0.0715157615479356,0.010235355487209441
2026-01-29,79.11000061035156,79.4800033569336,77.62999725341797,78.43000030517578,77.7165756225586,22642900,0.0,0.0,-0.006712243989895117,1.7660852379270358,76.20800043741862,74.79052502508064,61.25824825435043,0.3310077780995755,0.055159402302182414,0.008227270627537475
2026-01-30,78.08999633789062,78.80000305175781,77.72000122070312,78.31999969482422,77.6075668334961,26458400,0.0,0.0,-0.0014025323208407547,1.7916709754753937,76.2336669921875,74.87555589292921,60.60148903605316,0.4528288754693932,0.050006750771735886,0.011755535327022226
2026-02-02,78.12000274658203,81.16000366210938,78.0,80.63999938964844,79.90646362304688,28238600,0.0,0.0,0.02962205954882724,1.962896992006461,76.38833363850911,75.01425724600409,68.31672462478033,0.7281835128765124,0.04713669851607727,0.04686486651382116
2026-02-03,80.80999755859375,83.25,80.80999755859375,83.11000061035156,82.35400390625,34962100,0.0,0.0,0.030629975686981448,2.3143961736176895,76.59366709391276,75.20881559656759,74.1260537157268,1.1326559499566855,0.05630401992873857,0.09297737519333094
2026-02-04,83.9800033569336,84.23999786376953,81.13999938964844,81.16000366210938,80.42173767089844,39765700,0.0,0.0,-0.023462843627982233,2.439630765780203,76.68500061035157,75.35166531326928,64.12900404957954,1.2810872372684798,0.027862267010453134,0.07382907774371006
2026-02-05,80.86000061035156,83.30999755859375,80.80999755859375,82.36000061035156,81.6108169555664,24236500,0.0,0.0,0.01478557040532058,2.6403700536984847,76.82666727701823,75.5196948223852,67.07204697506113,1.4785065239136372,0.0501083805926803,0.09477597946645355
2026-02-06,83.55999755859375,85.0,82.80999755859375,84.81999969482422,84.04844665527344,23936600,0.0,0.0,0.02986885704519371,3.0120623021126844,77.05333404541015,75.74242289168882,72.12167439016817,1.8125699202013834,0.082992850170166,0.13517128358026076
2026-02-09,84.7300033569336,87.25,84.30999755859375,86.77999877929688,85.99061584472656,22908400,0.0,0.0,0.02310774689371109,3.494916056722729,77.34533411661783,76.00646327081336,75.36343118983277,2.2099976371915773,0.07614086602332759,0.1733369369053397
2026-02-10,86.97000122070312,88.19000244140625,86.12999725341797,86.29000091552734,85.50507354736328,32113800,0.0,0.0,-0.005646437781310798,3.8567399947517864,77.6163340250651,76.25219971432577,73.0756758052786,2.4570993222000794,0.038262547007847036,0.16797515056127366
2026-02-11,86.05999755859375,87.13999938964844,85.12999725341797,85.54000091552734,84.76189422607422,34455800,0.0,0.0,-0.008691621184871767,4.11938693001115,77.87466735839844,76.47390780134533,69.59335744786671,2.5628673167543212,0.05396743538422033,0.1557897371503052
2026-02-12,79.61000061035156,80.37000274658203,74.08999633789062,75.0,74.3177719116211,68098600,0.0,0.0,-0.12321721770772287,4.152129938852462,77.7943339029948,76.43876054123778,40.43288987517062,1.7757297201749225,-0.08936377556833708,-0.006227656195852749
2026-02-13,74.37999725341797,77.30000305175781,73.41999816894531,76.8499984741211,76.15094757080078,42886400,0.0,0.0,0.024666646321614527,4.153402382017785,77.78833389282227,76.44855718970433,44.80454055555244,1.2863684647201126,-0.0939637025392428,0.0327912201575955
2026-02-17,76.94999694824219,77.56999969482422,76.4800033569336,76.8499984741211,76.15094757080078,24792700,0.0,0.0,0.0,4.144267849950667,77.81533381144206,76.45811107428432,44.80454055555244,0.8883063020165451,-0.11442729251967665,0.021262438194300293
2026-02-18,76.55000305175781,78.5999984741211,76.48999786376953,78.18000030517578,77.46884155273438,20648800,0.0,0.0,0.017306465289034012,4.123041494819793,77.9020004272461,76.49905098671604,47.98726367296155,0.6724081006432812,-0.09398540415233925,0.03976589661769947
2026-02-19,77.98999786376953,79.16000366210938,77.87000274658203,78.55999755859375,77.84539031982422,18443200,0.0,0.0,0.004860543002489726,4.093343743371261,78.0130002339681,76.54800655179977,48.89399852938283,0.525907489006471,-0.08159929018268897,0.07102930051608403
2026-02-20,78.12999725341797,79.33000183105469,78.12999725341797,79.19999694824219,78.47956848144531,29461600,0.0,0.0,0.008146631995133324,4.050562045638912,78.16233342488607,76.61094420791727,50.460413313655486,0.4561886421518011,0.055999959309895875,0.07477261940949376
2026-02-23,78.8499984741211,79.4800033569336,76.94000244140625,77.73999786376953,77.03284454345703,24485900,0.0,0.0,-0.018434332584971957,3.973389968479218,78.28833338419597,76.63771528803062,46.92684165484219,0.279899719590901,0.011580994239682951,0.045876442199819234
2026-02-24,77.73999786376953,78.70999908447266,77.47000122070312,78.13999938964844,77.42920684814453,19485100,0.0,0.0,0.005145376085292197,3.8855641863097414,78.43033345540364,76.67330506425102,48.0012024412753,0.17050083110657965,0.01678595889577994,0.04759355444497415
2026-02-25,78.44999694824219,79.41999816894531,78.26000213623047,79.12000274658203,78.40029907226562,22721800,0.0,0.0,0.012541635072797597,3.79608043568138,78.60066680908203,76.7312191659608,50.637664430001685,0.16102332779182404,0.012023566612137992,0.027399046251407322
2026-02-26,78.94000244140625,79.33999633789062,77.72000122070312,78.0999984741211,77.38957214355469,19608000,0.0,0.0,-0.01289186346122817,3.7513933616188067,78.68833338419596,76.76359172323689,47.914616173576746,0.07039504758775195,-0.005855385676782454,-0.007371655170374081
2026-02-27,77.6500015258789,79.52999877929688,77.06999969482422,79.45999908447266,78.73719787597656,27498000,0.0,0.0,0.017413580498368386,3.66510522690465,78.8566665649414,76.8273119282556,51.648121844611026,0.10707783916431879,0.0032828553819310713,0.006332320235529432
2026-03-02,78.75,79.5199966430664,77.69000244140625,79.41999816894531,78.69756317138672,18540400,0.0,0.0,-0.0005034094637330622,3.6021380753306937,78.99566650390625,76.8885325900613,51.53112179260811,0.13140670153505596,0.021610501046318342,0.012622693611084923
2026-03-03,78.37999725341797,79.44000244140625,77.56999969482422,78.95999908447266,78.24174499511719,17521100,0.0,0.0,-0.005791980547445119,3.529828526739073,79.12133305867513,76.93740800724049,50.124890752964134,0.11227518011220639,0.010493981331318514,0.008171595916014018
2026-03-04,79.19999694824219,80.95999908447266,78.52999877929688,80.87000274658203,80.1343765258789,20388100,0.0,0.0,0.024189509679021448,3.3692090585821117,79.37199986775717,77.03012603354436,55.5490234485309,0.24837157164303392,0.022118300546641434,0.0028522241899113787
2026-03-05,79.98999786376953,81.16999816894531,79.05000305175781,80.01000213623047,79.28219604492188,26844800,0.0,0.0,-0.010634358614361572,3.194748167018032,79.58266652425131,77.10033027189586,52.766407831220164,0.283565316072,0.024455873232088088,-0.03729994526958269
2026-03-06,78.5199966430664,79.5199966430664,78.3499984741211,78.63999938964844,77.9246597290039,20621200,0.0,0.0,-0.017122893513355608,3.043732916740035,79.72633310953776,77.1365779503793,48.59063622323228,0.19861928060015543,-0.01031965396768364,-0.03104982945728274
2026-03-09,77.18000030517578,77.55999755859375,75.19999694824219,76.20999908447266,75.51676177978516,32855900,0.0,0.0,-0.030900309308695695,2.9627582746859513,79.7803332010905,77.11477926957244,42.20999811026131,-0.06404352687015091,-0.040418020126923415,-0.07467218893033778
2026-03-10,77.13999938964844,79.01000213623047,77.0999984741211,77.69999694824219,76.99320983886719,24836000,0.0,0.0,0.01955121219878242,2.943123816551429,79.80333302815755,77.12853765448004,46.821199268166666,-0.15024340653199886,-0.01595747404812531,-0.08394249908275464
2026-03-11,77.63999938964844,78.5,77.12000274658203,78.0999984741211,77.38957214355469,14719900,0.0,0.0,0.00514802498828093,2.9526470589049056,79.78399963378907,77.15136127316008,48.020300393402444,-0.18415779558121415,-0.034252555686700714,-0.10002305170862213
2026-03-12,76.94999694824219,78.12999725341797,76.94999694824219,77.73999786376953,77.03284454345703,19969500,0.0,0.0,-0.004609482937068865,2.9727206155031527,79.74333292643229,77.16518173300481,46.99327945592425,-0.23734823118249437,-0.02837150620988449,-0.09908451687383502
2026-03-13,78.06999969482422,79.26000213623047,77.94000244140625,78.33000183105469,77.61747741699219,19080400,0.0,0.0,0.007589451807280323,2.9742996670049657,79.73999964396158,77.19251281242957,48.92138120375179,-0.22925098269712407,-0.003941983227361945,-0.08428804076811613
2026-03-16,78.91999816894531,79.16999816894531,78.19000244140625,78.9000015258789,78.18229675292969,14715100,0.0,0.0,0.007276901334096975,2.9666263222720706,79.75933303833008,77.23255197315943,50.78394098812952,-0.17482437665911732,0.03529723755047676,0.052000020345052134
2026-03-17,79.18000030517578,80.05000305175781,78.81999969482422,79.2699966430664,78.5489273071289,16210500,0.0,0.0,0.004689418378098997,2.9631448440927204,79.71366628011067,77.28029923715867,52.00729557016192,-0.10067486825930416,0.02020591707191488,0.03148989221854359
2026-03-18,79.73999786376953,80.02999877929688,77.52999877929688,77.5999984741211,76.89411926269531,18827600,0.0,0.0,-0.021067216344979878,2.9157544374063313,79.52999954223633,77.2877868952655,46.400982104640015,-0.17465245927776607,-0.006402048780649872,0.009759271501515565
2026-03-19,77.55000305175781,78.87999725341797,76.91999816894531,78.51000213623047,77.79584503173828,17519600,0.0,0.0,0.01172685154643216,2.9047908816235526,79.44166615804036,77.31639571143913,49.589894170787375,-0.15802888421765715,0.00990486613866759,0.004221051800543885
2026-03-20,78.44999694824219,79.04000091552734,76.70999908447266,77.6500015258789,76.94367218017578,90380800,0.0,0.0,-0.01095402607249063,2.868679910143724,79.28466618855795,77.32420011092124,46.75858451460546,-0.21180785405083213,-0.008681224170560276,-0.011583452914902703
2026-03-23,78.63999938964844,79.51000213623047,78.41999816894531,78.81999969482422,78.10301971435547,20072200,0.0,0.0,0.015067587198377419,2.671861073611997,79.08466618855795,77.3591735819194,50.8684338643087,-0.1581954225905804,-0.0010139648860265638,-0.00479794530378963
2026-03-24,78.37000274658203,80.94000244140625,78.12999725341797,80.86000061035156,80.12446594238281,23528000,0.0,0.0,0.025881767615146378,2.27271569531534,78.88733291625977,77.44098257614071,57.08831069814939,0.048346531758994615,0.020058080416535784,0.04013381569741581
2026-03-25,81.0,82.68000030517578,80.88999938964844,81.83000183105469,81.08564758300781,23146000,0.0,0.0,0.011996057548618655,1.8844977021591598,78.73866628011068,77.54349309838508,59.70074171594602,0.28699520839370507,0.054510353609662276,0.04722296480968602
2026-03-26,82.06999969482422,83.11000061035156,81.80999755859375,82.16000366210938,81.41265106201172,26649600,0.0,0.0,0.00403277311096728,1.5319043820655536,78.62599970499674,77.6512613186919,60.57999628321266,0.4970249990219031,0.046490911050357964,0.03842265937811362
2026-03-27,81.9800033569336,82.12000274658203,79.4000015258789,79.91999816894531,79.1930160522461,20557400,0.0,0.0,-0.027263941009256665,1.3868207104195418,78.7899996439616,77.70419622509118,52.247079968865215,0.47722425434406546,0.02923369734010728,0.023303453654064832
2026-03-30,79.86000061035156,80.38999938964844,76.58999633789062,77.04000091552734,76.3392105102539,24306300,0.0,0.0,-0.03603600249501826,1.3780616878351062,78.79633305867513,77.68870662944252,43.88827870429752,0.22652902671019604,-0.022583085336065567,-0.030455552439317968
2026-03-31,77.88999938964844,78.19000244140625,76.30999755859375,77.58999633789062,76.88420867919922,25105700,0.0,0.0,0.007139088990488762,1.3483239044729871,78.82099965413411,77.68640572836875,45.675703475180036,0.07140813816324965,-0.04044031966087214,-0.02304207848458817
2026-04-01,78.0,79.12000274658203,77.80999755859375,77.93000030517578,77.22112274169922,21309000,0.0,0.0,0.004382059328943644,1.3531860173751755,78.81266632080079,77.6920811643367,46.80384609788417,-0.023816265879716525,-0.047659800056351065,-0.01304456422542466
2026-04-02,76.7300033569336,79.0999984741211,76.54000091552734,79.0199966430664,78.7254867553711,12634900,0.42,0.0,0.013986864283615619,1.352830373759851,78.82799962361653,77.72300567928463,50.362651252810764,-0.011199595188429612,-0.038218194730815,-0.02287629579181405
2026-04-06,79.12000274658203,80.4800033569336,79.0199966430664,80.44000244140625,80.14019775390625,16388600,0.0,0.0,0.017970208284796785,1.3831905629856813,78.86933314005533,77.78625080658861,54.62178383196666,0.11208970730265833,0.006506560114799775,0.005374331879702154
2026-04-07,80.0199966430664,80.88999938964844,79.41999816894531,80.68000030517578,80.37930297851562,13428100,0.0,0.0,0.0029835636062336413,1.4044051975776768,78.96733322143555,77.85358085041807,55.31958504787424,0.22655164331798971,0.04724817427818584,0.025941008791460884
2026-04-08,82.30999755859375,83.73999786376953,81.5,83.69999694824219,83.38804626464844,19621900,0.0,0.0,0.03743178770008848,1.6387699031005618,79.15266647338868,77.98955367488563,63.02470959895026,0.5545594263288223,0.07874727282810534,0.09828103862680115
2026-04-09,83.8499984741211,84.7699966430664,82.1500015258789,83.16999816894531,82.86002349853516,17611700,0.0,0.0,-0.006332124236809844,1.795325110630717,79.28766632080078,78.10998741411746,61.03542229103266,0.7629467106660144,0.06723980294173715,0.07039898887443741
2026-04-10,83.88999938964844,84.55999755859375,81.62000274658203,82.22000122070312,81.91356658935547,17571100,0.0,0.0,-0.011422351438705514,1.8578333162343097,79.42499974568685,78.20549709360596,57.53020759481485,0.8417353197807813,0.04049613659300877,0.05275291712005892
2026-04-13,82.04000091552734,82.38999938964844,81.25,82.3499984741211,82.04307556152344,19997500,0.0,0.0,0.0015810903854041047,1.9331124063173397,79.52133305867513,78.30176986409522,57.88661723928298,0.9042420130091102,0.023744355727812305,0.059300241021746025
2026-04-14,82.02999877929688,82.6500015258789,81.36000061035156,82.61000061035156,82.30210876464844,17856800,0.0,0.0,0.0031572816156417716,2.0134134536142017,79.62766647338867,78.40180699500836,58.63433338706266,0.9636506523259243,0.02392166953241781,0.054640606143839365
2026-04-15,82.52999877929688,82.66000366210938,80.87999725341797,82.36000061035156,82.05303955078125,15066400,0.0,0.0,-0.00302626798393546,2.0694469920583125,79.74099985758464,78.49368135305377,57.57580041031245,0.9792710888011982,-0.016009514775959244,0.04385296600200683
2026-04-16,82.08000183105469,84.52999877929688,82.0,84.5,84.18506622314453,14609000,0.0,0.0,0.02598347952634028,2.2370695134487595,79.8619997660319,78.63304339240892,63.628772636494986,1.151061740042394,0.01599136540021351,0.06597708563661264
2026-04-17,85.19000244140625,86.37999725341797,84.5999984741211,86.25,85.92854309082031,20321900,0.0,0.0,0.020710059171597628,2.5231114030123525,80.06999969482422,78.80971232502088,67.68870227880826,1.4121391820115008,0.04901482266436785,0.11146909402019656
2026-04-20,86.19999694824219,88.3499984741211,85.86000061035156,87.70999908447266,87.38310241699219,16695600,0.0,0.0,0.016927525617074224,2.865966588229213,80.37233301798503,79.0160739471488,70.633848143606,1.717061444628854,0.06508804747623609,0.11718248245972984
2026-04-21,87.91999816894531,89.80000305175781,87.16000366210938,89.69999694824219,89.36568450927734,18653400,0.0,0.0,0.022688380852141865,3.226044120046661,80.821999613444,79.26370521293858,74.09922082491521,2.095139269776425,0.08582491569431361,0.15518345377427067
2026-04-22,89.93000030517578,90.44999694824219,89.4800033569336,89.80000305175781,89.46531677246094,16986100,0.0,0.0,0.0011148952833670567,3.5612413861875303,81.22533315022787,79.50783234117718,74.26358589248633,2.3754555539214834,0.09033514310672719,0.13930478811781333
2026-04-23,89.31999969482422,90.0,88.2699966430664,88.58999633789062,88.25981903076172,21156700,0.0,0.0,-0.013474461834592333,3.7535882203051556,81.57499974568685,79.71819759946861,68.59186004330306,2.4714811035964885,0.0484023235253328,0.09559727515695182
2026-04-24,87.41000366210938,89.7300033569336,87.41000366210938,89.01000213623047,88.67826080322266,18969900,0.0,0.0,0.004741007062895708,3.916946232543651,81.95066655476889,79.93334927736588,69.4636436909247,2.5520545055900925,0.032000024767889546,0.08774288334979552
2026-04-27,89.27999877929688,89.5,87.63999938964844,88.26000213623047,87.9310531616211,13810500,0.0,0.0,-0.008426019346141844,4.0186772489534315,82.2816665649414,80.12609216723249,65.94374034250797,2.5262695127863424,0.006270699549638659,0.07424535299691448
2026-04-28,88.55000305175781,88.55000305175781,85.77999877929688,86.86000061035156,86.53627014160156,16889300,0.0,0.0,-0.015862242148124928,4.0503583045159255,82.54699986775717,80.28191873849768,59.847384834554234,2.3655971657869372,-0.031661052781633114,0.08683686937449075
2026-04-29,87.31999969482422,89.62999725341797,86.83999633789062,89.56999969482422,89.23616790771484,15427900,0.0,0.0,0.03119962083156702,4.196895858071152,82.89033330281576,80.496785773603,66.33519494941734,2.4289381637278353,-0.002561284511327089,0.1626427651920168
2026-04-30,89.81999969482422,91.66999816894531,89.31999969482422,91.5,91.15898132324219,21686700,0.0,0.0,0.021547396580903433,4.356930641185527,83.35366668701172,80.75125535638523,70.0470941365413,2.6048442330262986,0.0328479939316213,0.17927573551535936
2026-05-01,91.75,92.91999816894531,91.16000366210938,91.8499984741211,91.50767517089844,16095700,0.0,0.0,0.0038251199357497434,4.523110050086422,83.79833323160807,81.00786062388246,70.67848733134608,2.7408976501213402,0.03190648544805108,0.1786218159172881
2026-05-04,91.8499984741211,93.0999984741211,91.19000244140625,92.62999725341797,92.2847671508789,12684800,0.0,0.0,0.008492093546595303,4.646146006858907,84.29766642252604,81.27649159458578,72.09045931582237,2.8784790316625504,0.049512746560354204,0.17223489228717614
2026-05-05,93.81999969482422,94.72000122070312,93.37999725341797,94.30000305175781,93.94854736328125,13456200,0.0,0.0,0.01802877952992943,4.870982803170934,84.81366653442383,81.57743120202046,74.87962646120194,3.0866873682742266,0.0856551046411067,0.1723023395038732
2026-05-06,92.63999938964844,93.41999816894531,91.0,91.63999938964844,91.29845428466797,27026600,0.0,0.0,-0.028207885217664264,4.965958129414761,85.17299982706706,81.80988892796282,63.921899764008344,3.0024436091746622,0.023110413105693395,0.13584530296251818
2026-05-07,92.0,92.7300033569336,91.61000061035156,92.16000366210938,91.81652069091797,17062300,0.0,0.0,0.005674424660893962,5.082923020525824,85.51733322143555,82.04892689658385,65.0001807745056,2.9437066047297122,0.007213154777151676,0.10107535271594603
2026-05-08,93.33000183105469,97.0199966430664,93.13999938964844,96.56999969482422,96.2100830078125,24652500,0.0,0.0,0.047851517550752565,5.424132733553846,85.99766642252604,82.38420842218493,72.5052410274433,3.215935625455458,0.05138814696913685,0.16111580883600762
2026-05-11,96.3499984741211,98.83000183105469,95.33000183105469,98.72000122070312,98.3520736694336,31852500,0.0,0.0,0.022263658824409616,5.772567932675408,86.62433319091797,82.76129657793926,75.2874583428423,3.5640817249494035,0.06574548362151056,0.20068109650970523
2026-05-12,99.5199966430664,99.93000030517578,97.7699966430664,99.29000091552734,98.9199447631836,28810800,0.0,0.0,0.00577390283403556,5.9260130982986405,87.36599985758464,83.14274492638616,75.98137888177527,3.841699508186167,0.052916200448378525,0.20570738014925083
2026-05-13,99.4000015258789,102.01000213623047,99.29000091552734,101.87000274658203,101.4903335571289,45241600,0.0,0.0,0.02598450808001984,6.19665242573348,88.17533340454102,83.57482855332174,78.87311037897538,4.221238378918088,0.11163251227704785,0.23314371134161527
2026-05-14,117.55000305175781,119.36000061035156,113.97000122070312,115.52999877929688,115.09941864013672,70932300,0.0,0.0,0.1340924282361735,7.678321644946952,89.42866668701171,84.31194114742087,87.47275738457112,5.560178905560861,0.25358066610836993,0.40274402529298037
2026-05-15,114.61000061035156,118.83000183105469,114.0,118.20999908447266,117.76942443847656,38519600,0.0,0.0,0.02319744078155428,9.05647329546388,90.73500010172526,85.09369299683044,88.46481854216304,6.75963171966184,0.22408614950848205,0.39893490040796054
2026-05-18,118.80000305175781,119.38999938964844,116.02999877929688,118.87999725341797,118.43692779541016,24763500,0.0,0.0,0.005667863752088609,10.197144623655477,92.01633326212566,85.87269480471323,88.7056252643523,7.675788260201983,0.2042138956992534,0.3783188087352809
2026-05-19,117.04000091552734,118.5,114.79000091552734,115.37999725341797,114.9499740600586,32525500,0.0,0.0,-0.029441454246831866,10.816148558760627,93.17299982706706,86.55288940955872,79.38275857586126,8.02689907389923,0.16205052059148906,0.3154714223893287
2026-05-20,115.69000244140625,116.91999816894531,113.8499984741211,114.3499984741211,113.92381286621094,26154800,0.0,0.0,-0.008927013380270798,11.326040214713782,94.19466654459636,87.19352545783319,76.82389014435077,8.128346115639516,0.12250903495688581,0.27480493159996655
2026-05-21,114.12999725341797,118.5999984741211,113.56999969482422,118.19999694824219,117.75946044921875,22700600,0.0,0.0,0.03366854853952961,11.939366407157744,95.36233317057291,87.90797946028408,79.48575411115803,8.42231907658369,0.02311086468585488,0.31625827317751365
2026-05-22,118.45999908447266,120.79000091552734,117.68000030517578,120.41000366210938,119.96123504638672,22237200,0.0,0.0,0.018697180803100233,12.512000677532772,96.63533325195313,88.65674283126383,80.84572249083949,8.732955760177973,0.018610985489176723,0.3591828495268725
2026-05-26,120.54000091552734,120.7699966430664,117.0999984741211,118.33000183105469,117.88898468017578,26607200,0.0,0.0,-0.017274327446177296,12.816194633110923,97.83466669718425,89.34020377931222,75.75543997837883,8.71088514387651,-0.004626475732421587,0.3294011795432803
2026-05-27,117.94000244140625,120.38999938964844,116.7699966430664,119.66999816894531,119.22398376464844,21705100,0.0,0.0,0.011324231531778306,13.081442893451499,99.06999994913737,90.03865193310554,76.77018105834156,8.701218298869478,0.037181496079470966,0.35588029993737247
2026-05-28,120.52999877929688,120.72000122070312,117.95999908447266,118.63999938964844,118.19782257080078,20631300,0.0,0.0,-0.00860699252157393,13.16013636718319,100.2793332417806,90.69717255568365,74.19943421721842,8.51232023222353,0.037516405533649655,0.3658761058713311
2026-05-29,117.81999969482422,121.43000030517578,117.01000213623047,120.41999816894531,119.97119140625,42179300,0.0,0.0,0.015003361332216691,13.308199836926393,101.47666651407877,91.38138826615199,75.71302295022366,8.4093108777044,0.018781736700680618,0.3444233401722758
2026-06-01,119.80000305175781,121.94999694824219,118.30000305175781,121.33000183105469,120.87779998779297,23966800,0.0,0.0,0.0075569147645448975,13.464411118855486,102.64599990844727,92.07067762318714,76.47292007838985,8.305365825098932,0.007640545975955426,0.3260109489732752
2026-06-02,122.48999786376953,128.22000122070312,122.48999786376953,128.0,127.52294158935547,26451500,0.0,0.0,0.0549740218271233,13.924739041842285,103.98899993896484,92.89747211933789,81.13263932252642,8.6613589759923,0.0817205951095279,0.39357650654794774
2026-06-03,126.16000366210938,129.4199981689453,124.91999816894531,126.5,126.02853393554688,29972500,0.0,0.0,-0.01171875,14.239915415984658,105.21566670735677,93.6705904237304,77.41908334037367,8.721907923547022,0.05707363529338716,0.36564831858863367
2026-06-04,126.05999755859375,130.3699951171875,124.13999938964844,130.0,129.51548767089844,23339500,0.0,0.0,0.027667984189723382,14.625477345082952,106.55566660563152,94.50630796078491,79.74833577396564,8.949153874781658,0.09575185998646196,0.3785789585674537
2026-06-05,128.66000366210938,128.83999633789062,121.55000305175781,121.63999938964844,121.1866455078125,33169300,0.0,0.0,-0.06430769700270433,14.469462179180024,107.65733337402344,95.1303860039584,63.02536874558912,8.35831627934165,0.010131217731721875,0.32736796376920063
2026-06-08,123.55999755859375,126.44000244140625,122.0,124.1500015258789,123.68729400634766,24288200,0.0,0.0,0.020634677316876626,14.329520079384094,108.82866668701172,95.79773368773974,65.37314759507652,8.000385954415961,0.02324239390312477,0.3471136783051354
2026-06-09,123.26000213623047,124.22000122070312,117.0999984741211,120.36000061035156,119.91141510009766,22744100,0.0,0.0,-0.030527594594812135,13.933677794284373,109.89866663614909,96.3624899175367,59.25489408939788,7.326447467786352,-0.05968749523162842,0.24634980833289166
2026-06-10,119.72000122070312,120.94999694824219,118.36000061035156,118.80000305175781,118.35723114013672,19740500,0.0,0.0,-0.012961096300123987,13.31931722462655,110.96333338419596,96.87831320597516,56.89458805758604,6.590496455436153,-0.06086954109282361,0.20340358167300754
2026-06-11,117.18000030517578,122.55000305175781,116.5,121.83000183105469,121.37593841552734,24625500,0.0,0.0,0.02550503957459327,12.82567686919656,112.03866678873698,97.45185006718079,60.2098854896426,6.18050059105515,-0.06284613976111775,0.22701179079153833
2026-06-12,122.3499984741211,122.79000091552734,120.7300033569336,121.0999984741211,120.6486587524414,18222800,0.0,0.0,-0.005991983468455642,12.319744729176062,113.02533340454102,97.99534461631,59.03188775301502,5.730611818795481,-0.0044393367168439335,0.18876995395177087
2026-06-15,122.55999755859375,122.58999633789062,119.52999877929688,120.16999816894531,119.72212219238281,23148000,0.0,0.0,-0.00767960625015629,11.71121558125197,113.96933339436849,98.50490189208047,57.48875781603035,5.238640684346748,-0.03205802100698296,0.0401627234369879
