Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-25,42.029998779296875,42.80500030517578,40.380001068115234,42.599998474121094,42.599998474121094,10568800,0.0,0.0,0.003533514923104386,9.903405148842486,55.24783312479655,51.445407765639224,34.88642683862021,-4.713828264326878,-0.0042075808862082065,-0.35080773101095286
2025-11-26,43.2400016784668,43.59000015258789,41.380001068115234,41.93000030517578,41.93000030517578,10906100,0.0,0.0,-0.01572765711135715,9.826202352228377,54.33649991353353,51.21167854784665,33.97745180221415,-4.630704143359338,-0.03874366501814952,-0.3422745050168505
2025-11-28,42.5099983215332,42.70000076293945,41.79999923706055,42.13999938964844,42.13999938964844,5636800,0.0,0.0,0.005008325374296074,9.769521683109264,53.50783322652181,50.98923205515464,34.55304201416236,-4.49605478665066,0.06737588344109269,-0.3630592947838285
2025-12-01,41.150001525878906,41.29999923706055,39.97999954223633,40.369998931884766,40.369998931884766,13260600,0.0,0.0,-0.04200285912197865,9.747205804896025,52.644499969482425,50.72927499286768,32.019239346787344,-4.480519802536399,0.0017369651649978834,-0.33732764042557295
2025-12-02,40.560001373291016,42.9900016784668,40.41999816894531,41.900001525878906,41.900001525878906,13390800,0.0,0.0,0.03789949552824301,9.528243119647366,51.79616673787435,50.51348969076102,36.36331631673213,-4.295236974976845,-0.012956401111321458,-0.33470940250198833
2025-12-03,41.89500045776367,44.7400016784668,41.5,44.720001220703125,44.720001220703125,14385200,0.0,0.0,0.06730309289087955,9.254239429616,51.106833394368486,50.372124383431895,43.526378308643565,-3.876166556361852,0.049765324472250905,-0.2709487918249309
2025-12-04,45.64500045776367,49.68000030517578,44.81999969482422,49.369998931884766,49.369998931884766,28366600,0.0,0.0,0.1039802679841817,9.083842379668855,50.73366673787435,50.34770990135598,52.93412596810303,-3.1327222052004373,0.1774385540796335,-0.12727595548490356
2025-12-05,48.875,49.70000076293945,47.70000076293945,49.05500030517578,49.05500030517578,14633100,0.0,0.0,-0.006380365272917743,8.757249638992207,50.24983342488607,50.31626388670621,52.29854594455631,-2.5396791173305218,0.16409589500910138,-0.13053878239619254
2025-12-08,50.08000183105469,52.369998931884766,49.220001220703125,51.560001373291016,51.560001373291016,21748500,0.0,0.0,0.051065152431584604,8.336243320877475,49.81650021870931,50.346473741816,56.74630863590174,-1.846272862228595,0.2771860970392108,0.03930660630817595
2025-12-09,51.22999954223633,53.75,50.34000015258789,53.43000030517578,53.43000030517578,17526200,0.0,0.0,0.03626840345379545,7.820506011167241,49.41016680399577,50.42126288179504,59.76250138258891,-1.1327920026994889,0.27517895845840346,0.03466307003648339
2025-12-10,53.439998626708984,58.83000183105469,52.25,57.52000045776367,57.52000045776367,38839900,0.0,0.0,0.07654875779949588,7.502859079204725,49.20250015258789,50.593195446199886,65.43909348434296,-0.23461989827281116,0.28622537763113454,0.10828514001261569
2025-12-11,57.5099983215332,64.1500015258789,56.849998474121094,63.529998779296875,63.529998779296875,31378800,0.0,0.0,0.10448536637175931,7.3107942489011055,49.11483332316081,50.90609505919555,71.7466645175726,0.9511799915088304,0.28681385768204093,0.2398516139392488
2025-12-12,62.5,65.18000030517578,59.79999923706055,61.4900016784668,61.4900016784668,33545300,0.0,0.0,-0.032110768771096976,7.343201661485026,49.133833440144855,51.161741386350535,67.25951405101276,1.7066510197158777,0.2534910059307247,0.23053832652281003
2025-12-15,63.051998138427734,64.55999755859375,55.08000183105469,55.40999984741211,55.40999984741211,32932200,0.0,0.0,-0.09887789339878728,6.971665546960335,48.88150011698405,51.264220204005156,56.015185239644666,1.79408086988267,0.07467025546115402,0.2245303833682235
2025-12-16,54.189998626708984,56.72999954223633,52.68000030517578,55.4900016784668,55.4900016784668,22447400,0.0,0.0,0.0014438157602416624,6.6871900567753295,48.68650016784668,51.36602625157144,56.119137960928455,1.8485165866515203,0.03855514432949492,0.21848925258907714
2025-12-17,56.099998474121094,56.90999984741211,53.084999084472656,53.959999084472656,53.959999084472656,23761100,0.0,0.0,-0.027572581505036498,6.597465476600711,48.59950014750163,51.428441217034745,53.514304829787946,1.7480484474292766,-0.061891539376900506,0.24590157869977403
2025-12-18,56.20000076293945,60.25,56.029998779296875,59.91999816894531,59.91999816894531,27939400,0.0,0.0,0.11045217171228017,6.769238544123021,48.7161668141683,51.632511830433295,61.0906769903199,2.1248548357181676,-0.05682355862925004,0.40065450861918306
2025-12-19,61.119998931884766,70.55999755859375,60.74700164794922,70.5199966430664,70.5199966430664,52764800,0.0,0.0,0.17690251665619616,7.854032382801458,49.41316668192545,52.085878759015905,70.34726637121207,3.2414425699402827,0.14685306095481576,0.616689554559311
2025-12-22,72.94000244140625,78.44999694824219,72.75199890136719,77.55000305175781,77.55000305175781,48279600,0.0,0.0,0.09968812738709354,9.383099412146036,50.27683347066243,52.696398108276725,74.65394359097391,4.6401207353952145,0.39956692411685224,0.9642858143600936
2025-12-23,73.80999755859375,79.18000030517578,73.29000091552734,77.18000030517578,77.18000030517578,35673300,0.0,0.0,-0.004771150638576804,10.5912735431066,51.119500096638994,53.28274291328127,74.04440146697601,5.6535564495098285,0.39088120329118503,0.9151365202558062
2025-12-24,78.03500366210938,79.83000183105469,74.8010025024414,77.18000030517578,77.18000030517578,16720600,0.0,0.0,0.0,11.61120576799049,51.9841667175293,53.85441199769285,74.04440146697601,6.383130795901508,0.4303187845565555,0.8181389615558501
2025-12-26,76.68000030517578,76.98999786376953,70.38999938964844,70.6500015258789,70.6500015258789,23157800,0.0,0.0,-0.08460739509557846,12.091438970441994,52.673500061035156,54.25576108396495,63.44197679725961,6.361080813718587,0.17907215762390694,0.6584507994477464
2025-12-29,69.5,72.73999786376953,69.3219985961914,70.12000274658203,70.12000274658203,18294100,0.0,0.0,-0.007501751845012228,12.413200514175319,53.50250015258789,54.63445466222326,62.65776330674769,6.229035132306926,-0.005672063464621568,0.6723110478472025
2025-12-30,73.0250015258789,74.69000244140625,70.44000244140625,70.44999694824219,70.44999694824219,30151700,0.0,0.0,0.004706135036143255,12.69220711213432,54.33283335367839,55.011596962414224,62.96472858715303,6.080918707033568,-0.09155391133610913,0.6718082099817975
2025-12-31,71.5,73.19599914550781,69.12999725341797,69.76000213623047,69.76000213623047,17594200,0.0,0.0,-0.009794107053242906,12.818152735598659,55.21450004577637,55.362938435018854,61.82041502358075,5.840532534627208,-0.0961388719824573,0.7280159519928322
2026-01-02,70.62999725341797,76.23999786376953,66.8499984741211,75.98999786376953,75.98999786376953,31517600,0.0,0.0,0.08930612868062782,13.137321365178465,56.32150001525879,55.853840972094034,67.55410352533536,6.082616730697964,-0.015418533774305354,0.8136037015854392
2026-01-05,74.62000274658203,78.25,71.30999755859375,78.13999938964844,78.13999938964844,33498600,0.0,0.0,0.028293217348595023,13.493401884011304,57.47216669718424,56.38372022198149,69.26928942198803,6.374476359533489,0.10601553718333556,0.7473165755074604
2026-01-06,77.76000213623047,86.25,74.05000305175781,86.02999877929688,86.02999877929688,43669700,0.0,0.0,0.10097260623595128,14.019305102352588,59.0238333384196,57.08793562436379,74.57997183881523,7.1598993663761945,0.22689668296526655,0.7425562211980499
2026-01-07,84.0999984741211,85.95999908447266,81.8499984741211,84.08000183105469,84.08000183105469,28603500,0.0,0.0,-0.02266647653041065,14.279267036878904,60.483166758219404,57.728517650262674,71.30044193180574,7.538109665138194,0.19347062417655048,0.713994522637551
2026-01-08,85.5,89.87000274658203,82.26000213623047,83.08000183105469,83.08000183105469,29874200,0.0,0.0,-0.011893434564967498,14.435853186536079,61.837500127156574,58.3296286873498,69.60995626342134,7.668751811858982,0.19094035675073973,0.6113266023707205
2026-01-09,84.5250015258789,88.43000030517578,82.44999694824219,84.8499984741211,84.8499984741211,23780400,0.0,0.0,0.021304725614543774,14.554787559850112,63.24583346048991,58.957908002145906,70.92400358184054,7.824909900481899,0.11659430003189697,0.5880591051746942
2026-01-12,84.9800033569336,88.83999633789062,83.41899871826172,87.9000015258789,87.9000015258789,22125000,0.0,0.0,0.03594582329530693,14.652803991134416,64.77816683451334,59.64297643545977,73.08376834436028,8.101388305663079,0.12490404674258837,0.528164131195078
2026-01-13,89.13999938964844,89.72899627685547,85.6500015258789,86.58000183105469,86.58000183105469,21759500,0.0,0.0,-0.01501706111387946,14.531105996143774,66.25950024922689,60.28005532193008,70.6382549455311,8.120379806367055,0.006393154243426125,0.36282076963095
2026-01-14,86.3499984741211,92.19000244140625,84.5,91.80000305175781,91.80000305175781,28346000,0.0,0.0,0.06029107311511739,14.404646077771917,67.97383371988933,61.024919603343065,74.30055789695399,8.459129600235457,0.09181732935990206,0.492925687850571
2026-01-15,89.26499938964844,92.45899963378906,86.6500015258789,90.76000213623047,90.76000213623047,24810300,0.0,0.0,-0.011328985631307464,14.11420062676572,69.60250040690104,61.7270490793056,72.36394665409263,8.54516848706767,0.09244102233884455,0.6379715283552625
2026-01-16,92.5250015258789,99.58000183105469,92.4000015258789,96.30000305175781,96.30000305175781,36105300,0.0,0.0,0.061040114424103065,14.12022733862178,71.32183380126953,62.54278399612861,75.9587001694456,8.957134428849301,0.13494407523329444,0.7354478309401018
2026-01-20,93.69999694824219,98.2699966430664,88.30000305175781,89.16000366210938,89.16000366210938,29300900,0.0,0.0,-0.0741432934930536,13.853402690073695,72.64816729227702,63.170333041149114,64.34250089842257,8.608251560941582,0.014334495043888174,0.6523351589115529
2026-01-21,90.0199966430664,91.25,82.70999908447266,87.81999969482422,87.81999969482422,30538700,0.0,0.0,-0.01502920493771387,13.376565132299211,73.94033393859863,63.75106559962013,62.41339129442519,8.129915646404925,0.014321989345636332,0.46562086746422193
2026-01-22,86.37999725341797,89.4000015258789,81.35099792480469,87.9800033569336,87.9800033569336,30063000,0.0,0.0,0.0018219501556067108,12.920261412758837,75.15433400472006,64.32147565441457,62.557745512491884,7.675266254541285,-0.04161219572803787,0.24758944334952515
2026-01-23,89.05500030517578,94.44999694824219,86.12000274658203,88.9000015258789,88.9000015258789,24381000,0.0,0.0,0.010456900816574022,12.479114730068163,76.33666737874348,64.89970969351188,63.42749223374052,7.304982211663216,-0.020493615762147144,0.14635716347484817
2026-01-26,86.74500274658203,87.16000366210938,80.01000213623047,80.4800033569336,80.4800033569336,21659900,0.0,0.0,-0.0947131386324469,11.979363074114087,77.10200080871581,65.26600019533366,51.6111278119302,6.259945204915098,-0.16427828861356875,0.042757230353839715
2026-01-27,82.88999938964844,87.0,82.0,87.0,87.0,17676500,0.0,0.0,0.08101387141039051,11.827873032685849,77.88433418273925,65.7766214308015,58.11776049029841,5.889959302722701,-0.024226150441796324,0.1272350305259804
2026-01-28,87.22000122070312,89.80000305175781,86.02799987792969,88.56999969482422,88.56999969482422,16263000,0.0,0.0,0.01804597350372661,11.563951020999369,78.78700078328451,66.31178178958548,59.5289713574818,5.658204405689318,0.008540195884835677,0.253644696134667
2026-01-29,87.94000244140625,89.0,83.0,85.68000030517578,85.68000030517578,15857300,0.0,0.0,-0.032629551762517583,10.745505511119275,79.79600079854329,66.76623335635696,55.801689537624505,5.181607832421236,-0.02614233875880556,0.2219052616815851
2026-01-30,85.0,89.31999969482422,78.0199966430664,80.06999969482422,80.06999969482422,22707000,0.0,0.0,-0.06547619736659449,9.71608166389096,80.6153340657552,67.07819538254358,49.343067917122205,4.301634880659819,-0.09932510325642974,0.13655079011074478
2026-02-02,79.16000366210938,80.69999694824219,73.87899780273438,74.1500015258789,74.1500015258789,18337000,0.0,0.0,-0.07393528402033933,8.418720544700715,81.28833414713542,67.24392228539621,43.60725952150349,3.0909253365358893,-0.07865310098187683,0.06293003519517448
2026-02-03,78.5999984741211,81.31999969482422,75.7699966430664,81.2699966430664,81.2699966430664,19000600,0.0,0.0,0.09602151005624138,7.389580934664964,82.00000076293945,67.57242619541174,50.98672663558548,2.6751163259975073,-0.06586210755096089,0.06948281257702571
2026-02-04,81.3499984741211,81.3499984741211,68.56300354003906,73.11000061035156,73.11000061035156,26237400,0.0,0.0,-0.10040600922568166,7.264911631546745,82.08633422851562,67.70204612091662,43.89697066217925,1.667914525091362,-0.1745511927034148,-0.06437162552580233
2026-02-05,69.9800033569336,72.98999786376953,65.19999694824219,66.31999969482422,66.31999969482422,22675400,0.0,0.0,-0.09287376362798105,7.777918628704708,81.71200078328451,67.6697144230109,39.0332020627952,0.3181362373867387,-0.22595705580526304,-0.22910611837897488
2026-02-06,69.0,72.66000366210938,67.0,72.31999969482422,72.31999969482422,20049600,0.0,0.0,0.09047044673717419,7.924792749519151,81.55000076293945,67.7784433054342,44.84837661535579,-0.26437536964550645,-0.09679030884898288,-0.1398668158911356
2026-02-09,72.0250015258789,76.80000305175781,70.75,75.83999633789062,75.83999633789062,16394400,0.0,0.0,0.04867252015929324,7.953995431504818,81.50533396402994,67.96682951820354,47.98303392851033,-0.43694882961538895,0.022791568135327678,-0.08714498475682275
2026-02-10,74.59500122070312,75.86000061035156,71.55000305175781,72.02999877929688,72.02999877929688,13195600,0.0,0.0,-0.05023731200643833,7.8928066577903655,81.55133387247722,68.06172944429879,45.00158926976573,-0.8711079117062184,-0.11369506884996095,-0.1510901582247437
2026-02-11,73.12999725341797,73.4000015258789,67.0199966430664,69.62000274658203,69.62000274658203,17563100,0.0,0.0,-0.03345822676048038,7.9182645890700485,81.53466720581055,68.0981059105108,43.17416532293221,-1.3935842787836066,-0.047736258167605405,-0.2079635774968105
2026-02-12,67.52999877929688,68.44999694824219,63.869998931884766,66.01000213623047,66.01000213623047,18313700,0.0,0.0,-0.051852922550032376,8.170081461022075,81.3866673787435,68.0493855938151,40.51983619909174,-2.075027814171065,-0.004674269602234937,-0.2375837290343661
2026-02-13,66.69499969482422,69.5999984741211,65.5,67.44000244140625,67.44000244140625,14737900,0.0,0.0,0.021663388257806337,8.293968324027388,81.30933405558268,68.0351742639698,42.03993980114217,-2.4712011829173264,-0.06747783841275679,-0.2653594749514021
2026-02-17,66.08399963378906,70.98999786376953,65.0,69.88999938964844,69.88999938964844,12059200,0.0,0.0,0.036328541808265946,8.501060664487058,81.10600077311197,68.07840956452698,44.649898015577435,-2.5579902345491803,-0.0784546048991499,-0.22994713811549083
2026-02-18,71.0,75.76499938964844,69.98899841308594,74.41999816894531,74.41999816894531,19118400,0.0,0.0,0.06481612274799686,8.572645201012561,80.98200073242188,68.22616030894501,49.204468816941755,-2.235469044920251,0.03318061127519245,-0.22720668940220878
2026-02-19,72.9000015258789,77.11000061035156,72.3499984741211,76.58000183105469,76.58000183105469,14693400,0.0,0.0,0.029024505714254634,8.554361034401788,80.66700083414713,68.4207046915967,51.26377991917462,-1.7849980880350813,0.09997125552848907,-0.14109467602456882
2026-02-20,75.48200225830078,78.19999694824219,69.4000015258789,70.86000061035156,70.86000061035156,18253500,0.0,0.0,-0.07469314552018658,8.71154357373478,80.22633412679036,68.4774856134824,45.951044810736825,-1.8680195372775898,0.07347369060997355,-0.1931222858507049
2026-02-23,68.75499725341797,71.25,68.5,70.20999908447266,70.20999908447266,13795700,0.0,0.0,-0.009173038671748901,8.881404571335327,79.79733403523763,68.51779670744332,45.37556182199406,-1.9636288339077623,0.04107349559296147,-0.2019777630647306
2026-02-24,68.87999725341797,70.05500030517578,66.5999984741211,69.97000122070312,69.97000122070312,12858300,0.0,0.0,-0.003418286097408685,9.004151614619559,79.30133412679037,68.55157130474679,45.150718780419915,-2.035303994657653,0.0011446820969143179,-0.2129358827925918
2026-02-25,71.09500122070312,71.8499984741211,68.87999725341797,70.19999694824219,70.19999694824219,11793700,0.0,0.0,0.0032870619340650276,9.001191290253804,78.71133397420247,68.58989351132954,45.42978685896352,-2.049918162339978,-0.0567052045758325,-0.12773367271244962
2026-02-26,70.04499816894531,72.73999786376953,68.80999755859375,72.6500015258789,72.6500015258789,18411600,0.0,0.0,0.03490035162598493,8.940372491390193,78.24700063069662,68.68424346571095,48.43925805006557,-1.8425651574666233,-0.05131888497268344,-0.16494251119679415
2026-02-27,67.58999633789062,69.58999633789062,64.0999984741211,69.0999984741211,69.0999984741211,25729800,0.0,0.0,-0.04886445942459139,8.711437154932213,77.49033381144206,68.69390105364002,44.601069324657054,-1.9423023326209687,-0.024837738090187966,-0.2198261407676272
2026-03-02,66.68000030517578,72.0999984741211,66.44999694824219,70.97000122070312,70.97000122070312,18845500,0.0,0.0,0.027062268999649364,8.416242131629833,76.8306671142578,68.74675210637942,46.984118641388854,-1.8491354862752871,0.01082469941804276,-0.17168532950605098
2026-03-03,68.8550033569336,73.25,66.19000244140625,70.12999725341797,70.12999725341797,17405200,0.0,0.0,-0.011836042734068797,7.650052463682273,75.95833358764648,68.77885886321187,46.02634709123328,-1.822077612753418,0.00228663755786096,-0.12414140725978773
2026-03-04,70.80999755859375,74.0999984741211,69.47000122070312,71.91000366210938,71.91000366210938,17073000,0.0,0.0,0.02538152685589412,7.261998182904348,75.38333358764649,68.85150947506585,48.425567874686195,-1.6381191936283699,0.024359071057053816,-0.03020900630713752
2026-03-05,70.91999816894531,72.30999755859375,67.33999633789062,70.0,70.0,14528800,0.0,0.0,-0.02656102857516318,6.930906413488845,74.78933359781901,68.87814775142847,46.05961534298792,-1.6276891665775537,-0.03647627625905747,-0.13867352170031022
2026-03-06,68.13500213623047,75.11000061035156,68.13500213623047,70.11000061035156,70.11000061035156,22272800,0.0,0.0,0.0015714372907364993,6.513498634988294,74.19366683959962,68.90670943276086,46.22257379709811,-1.5921933512068307,0.01461652906705524,-0.041034057925793954
2026-03-09,69.38999938964844,72.125,67.81999969482422,71.4800033569336,71.4800033569336,18434200,0.0,0.0,0.019540760728216977,5.905335833707605,73.6130002339681,68.96635307036728,48.316798561301106,-1.4369506174858202,0.007186164963481678,0.07780463941274829
2026-03-10,70.33999633789062,72.93499755859375,68.62100219726562,68.93000030517578,68.93000030517578,18248800,0.0,0.0,-0.03567435551205056,5.818059731233011,73.22800013224284,68.9655107729773,44.8182932507806,-1.5023652363063178,-0.01711103657834101,-0.04687499175820731
2026-03-11,68.80000305175781,73.30000305175781,68.33000183105469,71.95999908447266,71.95999908447266,18140600,0.0,0.0,0.043957620279734044,5.206244738699995,72.72666676839192,69.03487048805471,49.497613065845506,-1.2947857303521886,0.000695249893160943,-0.05116030380765557
2026-03-12,71.94999694824219,72.5999984741211,68.27999877929688,68.37000274658203,68.37000274658203,17683000,0.0,0.0,-0.049888776869999485,4.31681770582949,72.05333353678385,69.01947547951877,44.66490812569284,-1.4037782956004463,-0.02328567504882817,-0.05081210738222053
2026-03-13,69.1500015258789,71.30999755859375,67.44000244140625,68.41000366210938,68.41000366210938,16039800,0.0,0.0,0.0005850652906305154,3.5138081510346133,71.47766698201498,69.00536760671912,44.729660956866454,-1.4699829013728305,-0.024247567157932526,-0.017380049364218997
2026-03-16,69.32499694824219,72.37999725341797,68.66999816894531,71.30999755859375,71.30999755859375,16946700,0.0,0.0,0.04239137174744245,3.1166991507175488,71.18566691080729,69.05869808878154,49.35659061874276,-1.2737621204051663,-0.0023783686395609793,0.08029079307443787
2026-03-17,71.4749984741211,78.66999816894531,71.2699966430664,78.58999633789062,78.58999633789062,29734900,0.0,0.0,0.10208945489466714,3.358367267385403,71.33366673787435,69.2791916229271,58.70288380558797,-0.5247714392996414,0.14014211504347696,0.1653320506056002
2026-03-18,76.04000091552734,76.87999725341797,69.4000015258789,69.4800033569336,69.4800033569336,33919300,0.0,0.0,-0.11591797182162267,2.7987204071149603,70.94066696166992,69.28383576391346,47.01093784031768,-0.6586981641018639,-0.0344635319495743,-0.005866304711623305
2026-03-19,68.81999969482422,72.7300033569336,68.0,71.93000030517578,71.93000030517578,28549900,0.0,0.0,0.035261900257200995,2.775375713781393,70.90133361816406,69.3450156428195,49.90088310837248,-0.5606786259634617,0.05206958337838774,-0.03345871976665249
2026-03-20,72.0,73.9800033569336,66.38999938964844,67.2300033569336,67.2300033569336,35247200,0.0,0.0,-0.06534126134160456,2.7281485577481757,70.93166707356771,69.29612981213987,44.84774977346816,-0.8524217229972777,-0.017248943751034362,-0.1220945188111694
2026-03-23,68.08499908447266,69.44999694824219,66.05000305175781,68.0,68.0,23852300,0.0,0.0,0.011453169784603201,2.7660887766692173,70.78766708374023,69.26617961029665,45.81580709605991,-1.009856933215076,-0.04641701965946643,-0.040361284020843824
2026-03-24,67.0,68.5999984741211,64.45999908447266,66.06999969482422,66.06999969482422,21358000,0.0,0.0,-0.028382357429055594,2.725579723498848,70.46200052897136,69.19234391537267,43.74327000072398,-1.2756554050725128,-0.1593077646834058,-0.05896595134074034
2026-03-25,68.94000244140625,75.05999755859375,68.94000244140625,72.87999725341797,72.87999725341797,34508800,0.0,0.0,0.10307246238911705,2.7467772115375464,70.49033381144206,69.27751100632257,51.995043738975156,-0.92611701903229,0.0489348550980615,0.041589195111430444
2026-03-26,71.19999694824219,72.08999633789062,65.58999633789062,65.94000244140625,65.94000244140625,22988800,0.0,0.0,-0.09522495984570367,2.866545394428787,70.36766713460287,69.20045024236254,44.785509354324674,-1.195325937833232,-0.08327537659329765,-0.06068368507162181
2026-03-27,66.01000213623047,66.09500122070312,60.349998474121094,60.93000030517578,60.93000030517578,20311800,0.0,0.0,-0.07597819154893592,3.2563756531747194,70.19833374023438,69.00953886435123,40.42752313570581,-1.7922809484696387,-0.09370820671107516,-0.1613214174060038
2026-03-30,61.45000076293945,61.63999938964844,56.13199996948242,57.380001068115234,57.380001068115234,21933500,0.0,0.0,-0.05826356834531288,3.9863702966904935,69.86300036112468,68.74115315818992,37.63309285494515,-2.522746711343814,-0.15617645488065834,-0.16960922814484813
2026-03-31,61.709999084472656,64.58000183105469,59.029998779296875,64.22000122070312,64.22000122070312,26607400,0.0,0.0,0.11920529845351857,4.117307360697443,69.67400042215984,68.63683912856357,45.45611796246813,-2.5206586591288698,-0.028000582452946787,-0.09511060848102271
2026-04-01,65.5,68.66999816894531,65.30000305175781,65.5199966430664,65.5199966430664,27157200,0.0,0.0,0.02024284331443127,4.084053495701037,69.37733370463053,68.56494266130532,46.82141665846304,-2.3865939274428456,-0.10098793753736579,-0.06573507473118978
2026-04-02,62.224998474121094,69.38999938964844,61.86000061035156,67.7300033569336,67.7300033569336,32670600,0.0,0.0,0.03373026292883763,3.859291590130877,69.08233375549317,68.54568741823064,49.15162710341331,-2.078062973278435,0.027145903082395506,-0.05812821710894023
2026-04-06,67.7300033569336,70.31999969482422,66.5999984741211,67.66999816894531,67.66999816894531,22351800,0.0,0.0,-0.0008859469218103211,3.8525638765391665,68.97600034077962,68.52549688471872,49.08873152986561,-1.8174415515557598,0.11061870720517608,-0.03328574044363841
2026-04-07,67.11499786376953,68.30000305175781,63.959999084472656,66.31999969482422,66.31999969482422,25396300,0.0,0.0,-0.019949734160634613,3.8749967191018397,68.84633369445801,68.47465634135912,47.61257301947706,-1.700231580317677,0.15580338899081592,-0.054057921587976177
2026-04-08,72.0,73.66799926757812,67.81099700927734,69.08000183105469,69.08000183105469,26863800,0.0,0.0,0.0416164377100543,3.869500352713531,68.8166670481364,68.48860765339876,50.86567025649035,-1.368853437223109,0.07567736714375517,-0.03357584517581169
2026-04-09,69.05999755859375,69.79000091552734,66.54499816894531,66.73999786376953,66.73999786376953,17250900,0.0,0.0,-0.03387382607499023,3.878401095085601,68.70133374532064,68.44831602384936,48.13646601151639,-1.2802942007105287,0.01862028820528372,-0.0317713975295284
2026-04-10,67.69999694824219,70.05999755859375,66.33999633789062,68.05000305175781,68.05000305175781,18621000,0.0,0.0,0.01962848711296461,3.807183673287386,68.54800046284994,68.43913991340663,49.76159636763346,-1.091818097840246,0.00472463722078742,-0.05433568763841923
2026-04-13,67.05000305175781,71.55000305175781,66.58999633789062,70.62000274658203,70.62000274658203,17994700,0.0,0.0,0.03776634209508445,3.8248563463459426,68.59866727193197,68.4893714899091,52.88096852117577,-0.7266950433223798,0.04359398045603191,0.03290916936686061
2026-04-14,73.55500030517578,74.75,70.4800033569336,72.22000122070312,72.22000122070312,22643000,0.0,0.0,0.02265644876654349,3.858242442346965,68.64033393859863,68.57528211015551,54.7641213646194,-0.3047133412109986,0.08896262896604568,0.05569357337578995
2026-04-15,73.58499908447266,74.58999633789062,69.5999984741211,73.5999984741211,73.5999984741211,23568700,0.0,0.0,0.01910824190103133,3.9552358117571234,68.75600064595541,68.6909717416774,56.38326617854142,0.139456871157023,0.06543133357350972,0.032113322029575286
2026-04-16,76.97000122070312,83.48999786376953,76.9000015258789,82.93000030517578,82.93000030517578,41014200,0.0,0.0,0.12676633185441255,4.699887525866755,69.12333386739095,69.01875238984721,65.40029156423194,1.2301378745362541,0.24258320287113988,0.05522336390786564
2026-04-17,84.08000183105469,86.98999786376953,83.5999984741211,84.80000305175781,84.80000305175781,26066300,0.0,0.0,0.022549170863385593,5.503188470087303,69.61666730244954,69.3819694749515,66.87827086405207,2.2198153712184023,0.24614253120988394,0.22049509145994306
2026-04-20,84.8499984741211,90.3499984741211,84.5999984741211,89.45999908447266,89.45999908447266,28827400,0.0,0.0,0.054952781427031416,6.589702277846226,70.26166725158691,69.8439989059718,70.28473278331849,3.341644257311671,0.26677988679067943,0.24370914368028296
2026-04-21,90.33000183105469,91.94999694824219,85.75,86.63999938964844,86.63999938964844,27450400,0.0,0.0,-0.031522465053475224,7.235939227562219,70.76700045267741,70.23043695791338,65.86979062790448,3.9575313661188716,0.19966765335378533,0.2887103237175883
2026-04-22,90.46499633789062,93.0999984741211,87.76000213623047,90.04000091552734,90.04000091552734,21474400,0.0,0.0,0.03924286184015302,8.03360453249463,71.47066713968913,70.68613387657717,68.44354426456796,4.666189121623461,0.22336960301958175,0.32411766052246094
2026-04-23,89.8499984741211,90.30000305175781,81.56500244140625,84.5999984741211,84.5999984741211,22664100,0.0,0.0,-0.06041761868161111,8.383973822159733,71.89200045267741,71.00615437263764,60.57288765562943,4.734269058711476,0.02013744317858257,0.28046010087613893
2026-04-24,86.33999633789062,86.41000366210938,79.08000183105469,79.68000030517578,79.68000030517578,22130400,0.0,0.0,-0.0581560077740465,8.4739440399435,72.2690003712972,71.2056219013574,54.47188254701997,4.341177770204013,-0.060377388706661095,0.09330410686093837
2026-04-27,79.69000244140625,82.4800033569336,77.05400085449219,82.29000091552734,82.29000091552734,19386300,0.0,0.0,0.03275603163096408,8.633397232968935,72.73166694641114,71.46048323485756,56.94910844457853,4.191933330515923,-0.08014753233090288,0.24795265193763938
2026-04-28,80.07499694824219,81.77999877929688,77.5999984741211,78.58999633789062,78.58999633789062,14379700,0.0,0.0,-0.044962991086059945,8.694158071024324,72.97433357238769,71.62438593083694,52.58130009225141,3.732075545871723,-0.09291323994076128,0.2898407343552023
2026-04-29,77.86000061035156,78.01000213623047,73.98999786376953,77.0199966430664,77.0199966430664,17751400,0.0,0.0,-0.019977093370435406,8.663862144362422,72.92200024922688,71.7484088648627,50.80085075473756,3.2040151914109885,-0.1446024449141875,0.3422794564196108
2026-04-30,77.55000305175781,83.58999633789062,77.47000122070312,82.51000213623047,82.51000213623047,17604200,0.0,0.0,0.07128026139245858,8.810721888590704,73.35633354187011,71.9957376274485,56.36491369495367,3.1917288539928848,-0.024704448884002583,0.2848022511346675
2026-05-01,83.52999877929688,83.79000091552734,78.43000030517578,78.80999755859375,78.80999755859375,16378800,0.0,0.0,-0.044843103646121873,8.86170762398396,73.58566678365072,72.1523243230947,52.08931211348393,2.8505727674408092,-0.010918709127132331,0.2028388522045772
2026-05-04,78.36000061035156,81.83300018310547,76.25,80.30999755859375,80.30999755859375,16241300,0.0,0.0,0.01903311821428222,8.859993948409187,74.02166659037272,72.33975557422009,53.625147278472205,2.67045819515711,-0.024061287336308523,0.185737392265644
