Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-22,46.0,46.5099983215332,36.20000076293945,38.84000015258789,38.84000015258789,18572800,0.0,0.0,-0.17220797808353894,6.217238680916291,40.43716634114583,32.52618588521775,46.035071428229,3.6670903403053927,-0.2795399691611692,0.09655567928970377
2025-10-23,39.040000915527344,41.779998779296875,38.18899917602539,40.63999938964844,40.63999938964844,6522800,0.0,0.0,0.046343955458007846,6.007567098042485,40.72649968465169,32.72548741713691,48.865619531069086,3.0196758871513794,-0.16687166038026224,0.07342838707025212
2025-10-24,43.22999954223633,48.0,41.79999923706055,47.65999984741211,47.65999984741211,9821800,0.0,0.0,0.17273623433054874,5.92574954036449,41.23383305867513,33.09169634629396,58.096771857061086,3.0380301169275157,-0.016508445154240214,0.3663990363515046
2025-10-27,48.650001525878906,50.5,47.7599983215332,49.79999923706055,49.79999923706055,5479700,0.0,0.0,0.044901372146450846,5.971303641969407,41.75399971008301,33.500712824684165,60.4412524622119,3.188500987670764,-0.0024038248454787414,0.5018093928292664
2025-10-28,50.685001373291016,54.84000015258789,49.470001220703125,50.22999954223633,50.22999954223633,7101400,0.0,0.0,0.008634544412919887,6.025711000784605,42.26066640218099,33.90957253458814,60.914463685247185,3.3043570960714277,0.07054564156999032,0.441526697734544
2025-10-29,51.029998779296875,53.61000061035156,48.91999816894531,51.91999816894531,51.91999816894531,6508200,0.0,0.0,0.033645204899672265,6.213520329750522,42.731666310628256,34.349039941503314,62.798029164328,3.4922857655123067,0.3367661679961633,0.4915253122851768
2025-10-30,48.67499923706055,51.09000015258789,47.560001373291016,48.56999969482422,48.56999969482422,6152700,0.0,0.0,-0.06452231495117455,6.217048747181327,43.104666264851886,34.695500922475226,56.940323839143005,3.332488853144227,0.19512796319568015,0.3295921521451277
2025-10-31,50.58000183105469,52.77000045776367,48.36000061035156,50.65999984741211,50.65999984741211,5966500,0.0,0.0,0.043030680784842845,6.22544110805827,43.5853328704834,35.083847901992655,59.479774349065806,3.336038419978024,0.06294586675628988,0.29764340828340385
2025-11-03,54.0,55.54999923706055,50.645999908447266,55.0,55.0,13903400,0.0,0.0,0.08566917026569221,6.464160465358828,44.156332906087236,35.56760277447584,64.20112718130535,3.647012726165599,0.10441768760248649,0.37157112451001106
2025-11-04,50.38999938964844,53.82500076293945,45.02899932861328,48.11000061035156,48.11000061035156,13124900,0.0,0.0,-0.12527271617542612,6.285494567396218,44.579332987467446,35.871811325349526,53.53623335754186,3.2994625848173555,-0.042205832195999604,0.16151624184334423
2025-11-05,50.040000915527344,51.36199951171875,46.86000061035156,47.0,47.0,8304500,0.0,0.0,-0.023072138770930062,6.169003063079472,44.88399963378906,36.141337842640525,52.036511320509014,2.90101769507411,-0.09476113910743722,0.1262880545308831
2025-11-06,46.40999984741211,46.47999954223633,42.380001068115234,43.369998931884766,43.369998931884766,7385200,0.0,0.0,-0.07723406527904753,5.882325680722991,45.16699956258138,36.31617587635437,47.36371414511194,2.2662130074190756,-0.10706198879168582,-0.027578466016092595
2025-11-07,41.279998779296875,45.18899917602539,40.13999938964844,44.59000015258789,44.59000015258789,7305200,0.0,0.0,0.02813007264812728,5.430631394469125,45.54799957275391,36.51602389692302,49.020633563806946,1.8403551528460795,-0.11981839149441487,-0.03817947442754033
2025-11-10,46.95000076293945,48.72800064086914,44.744998931884766,47.16999816894531,47.16999816894531,9491800,0.0,0.0,0.0578604621558334,5.045565312407952,45.95883280436198,36.77302490021103,52.430874832652506,1.6915449358633126,-0.14236366965553982,0.08262562541511209
2025-11-11,45.744998931884766,46.41999816894531,42.20000076293945,43.90999984741211,43.90999984741211,7169700,0.0,0.0,-0.06911169065254374,4.606648464282716,46.262166086832686,36.94496640152746,48.05641226780692,1.2956220229953814,-0.08729995239359367,-0.10588476274307723
2025-11-12,44.91999816894531,45.75,39.86000061035156,41.72999954223633,41.72999954223633,6956200,0.0,0.0,-0.04964701236054003,4.316524829947883,46.43549944559733,37.06010163904036,45.3326300657589,0.7967579270535481,-0.11212766931412066,-0.16448093308206002
2025-11-13,39.16999816894531,41.38999938964844,35.720001220703125,36.02000045776367,36.02000045776367,12287800,0.0,0.0,-0.13683199489837938,4.525119235811178,46.334832763671876,37.03510574167292,39.0840075529537,-0.05866837624403587,-0.16947195423418648,-0.33184936821154953
2025-11-14,33.70000076293945,39.900001525878906,33.400001525878906,36.939998626708984,36.939998626708984,10567600,0.0,0.0,0.02554131474884591,4.708324672368699,46.229499435424806,37.032822832062394,40.50691121796593,-0.6548154166183693,-0.1715631643799158,-0.2427224364264028
2025-11-17,35.880001068115234,39.06999969482422,35.5,37.70000076293945,37.70000076293945,7121200,0.0,0.0,0.020573962222103503,4.885026669208993,46.105499521891275,37.04881886756385,41.71804144968481,-1.0537929511540298,-0.20076314974802134,-0.22203876444110116
2025-11-18,36.70000076293945,39.869998931884766,36.41999816894531,38.66999816894531,38.66999816894531,6886100,0.0,0.0,0.025729373643923248,5.009888983645624,46.00349947611491,37.08764363091776,43.30444538623752,-1.2769944406825928,-0.11933504205592982,-0.22536058518925395
2025-11-19,39.099998474121094,39.98899841308594,36.68000030517578,37.540000915527344,37.540000915527344,5577000,0.0,0.0,-0.02922154918345543,5.238682980921776,45.76816622416178,37.09846490092708,41.87449578726882,-1.527456990407174,-0.10040734897368375,-0.19991469777222326
2025-11-20,40.17499923706055,41.060001373291016,33.380001068115234,33.7599983215332,33.7599983215332,10315900,0.0,0.0,-0.10069266120956999,5.676400050231628,45.348166147867836,37.018688569828896,37.422814264654754,-2.0078200839811515,-0.06274297910907867,-0.13079304354009402
2025-11-21,33.0099983215332,35.06999969482422,31.670000076293945,34.34000015258789,34.34000015258789,7261900,0.0,0.0,0.017180149878287976,6.0160764163429885,45.04049949645996,36.95474589148743,38.50312696041587,-2.3150238421788387,-0.07038436845639728,-0.1550196685944154
2025-11-24,34.904998779296875,39.43000030517578,34.84000015258789,39.2599983215332,39.2599983215332,5943600,0.0,0.0,0.1432730968865339,6.054981869194958,44.71216608683268,37.00971765206732,46.88049726197671,-2.136850022820383,0.041379244748644295,-0.17624845893353513
2025-11-25,37.470001220703125,40.15999984741211,36.779998779296875,39.959999084472656,39.959999084472656,5113400,0.0,0.0,0.01782987246220835,6.031808101029991,44.3793327331543,37.080000249462984,47.96656137137864,-1.9170630661902877,0.03335921842797762,-0.19759036753689518
2025-11-26,40.01499938964844,42.650001525878906,39.52000045776367,42.369998931884766,42.369998931884766,3949900,0.0,0.0,0.06031030787356961,5.765124973093877,43.99466603597005,37.20589671004648,51.633073587180284,-1.5307677355191345,0.12866270374435795,-0.15648020469803936
2025-11-28,43.52000045776367,45.470001220703125,42.91999816894531,45.0,45.0,3185700,0.0,0.0,0.062072247685049486,5.697846901057489,43.868666076660155,37.39121055047817,55.33211813144962,-1.0008693971035498,0.33293845489611784,-0.13328194169861007
2025-12-01,41.79499816894531,44.22999954223633,41.33000183105469,43.56999969482422,43.56999969482422,4636100,0.0,0.0,-0.031777784559461786,5.631531037449051,43.705666097005206,37.53798102877307,52.960430616148535,-0.6883750606141561,0.2687827461043488,-0.10294420488812184
2025-12-02,44.58000183105469,45.45000076293945,37.0,37.68000030517578,37.68000030517578,14390400,0.0,0.0,-0.13518474709441242,5.60912716740791,43.29766616821289,37.541351463444435,44.499811466030295,-0.9055560866344265,-0.04024447488299632,-0.2562179151467051
2025-12-03,37.36000061035156,40.29999923706055,36.933998107910156,40.02000045776367,40.02000045776367,4917000,0.0,0.0,0.06210191437462553,5.59692564706126,43.06766624450684,37.600122904868726,48.05053636493188,-0.8787257548298015,0.0015015359025454256,-0.2723636280406605
2025-12-04,39.09000015258789,42.9900016784668,38.880001068115234,42.810001373291016,42.810001373291016,5002200,0.0,0.0,0.06971516450810289,5.540165537200428,43.19999961853027,37.72354723494516,51.994112364476024,-0.6251266952846208,0.010384764042916661,-0.11016418976972897
2025-12-05,41.869998931884766,42.72999954223633,40.95000076293945,42.43000030517578,42.43000030517578,3542100,0.0,0.0,-0.008876455405869565,5.52125075015342,43.25966631571452,37.834950455608656,51.421554344955446,-0.4496274979944843,-0.05711110432942712,-0.09723403606008973
2025-12-08,43.388999938964844,43.417999267578125,41.63999938964844,42.93000030517578,42.93000030517578,2733000,0.0,0.0,0.011784114928205858,5.458438790424004,43.10199966430664,37.955451833804766,52.167924778925595,-0.2671181269210834,-0.014688992291282177,-0.010145230286955464
2025-12-09,42.400001525878906,46.0,41.93000030517578,44.90999984741211,44.90999984741211,4035600,0.0,0.0,0.04612158230051566,5.3228546379960004,42.93899968465169,38.11979837565533,55.10927794117093,0.036866308222755606,0.1918789671889467,0.007176490103816491
2025-12-10,44.375,47.20000076293945,43.5,46.040000915527344,46.040000915527344,5539600,0.0,0.0,0.025161457848019708,5.177947237316908,42.799333063761395,38.30681677900722,56.744104570690816,0.36475315819111387,0.15042479732395453,-0.023955846879000098
2025-12-11,44.29999923706055,46.849998474121094,42.79999923706055,46.75,46.75,4620500,0.0,0.0,0.015421352527236865,4.944705509722898,42.62699979146321,38.506030284685274,57.784388325697144,0.6741259373186494,0.09203453633073533,0.06467775364283601
2025-12-12,45.83000183105469,46.75,40.95500183105469,41.310001373291016,41.310001373291016,7796000,0.0,0.0,-0.11636360698842751,4.819899779159572,42.38499984741211,38.57213896925117,48.21628346293453,0.47486966655781515,-0.02639639226559576,-0.010064657885275552
2025-12-15,40.959999084472656,41.0,34.79999923706055,35.439998626708984,35.439998626708984,8771100,0.0,0.0,-0.1420964064740332,4.7188082398753854,41.87766647338867,38.498347469342846,40.43581412983264,-0.1549167437833745,-0.17447010540933483,-0.01610221609338358
2025-12-16,35.349998474121094,37.1150016784668,34.18000030517578,36.849998474121094,36.849998474121094,4510000,0.0,0.0,0.03978555028355668,4.101507046060679,41.272666422526044,38.45954119355385,42.82253908404302,-0.5340950917638736,-0.17947008240204798,-0.0024363875455809536
2025-12-17,41.93000030517578,44.70000076293945,39.77000045776367,40.15999984741211,40.15999984741211,22652500,0.0,0.0,0.08982365021305361,3.896198762563709,41.007666397094724,38.49954615889963,48.08186449672764,-0.5610398976767925,-0.12771505106838865,0.06525196378486364
2025-12-18,42.900001525878906,45.63999938964844,38.36000061035156,38.59000015258789,38.59000015258789,12025700,0.0,0.0,-0.03909361804754563,3.7499886157906444,40.727333068847656,38.501672719505976,45.924110128962084,-0.7009990244301321,-0.17454545128154242,-0.0020687359747967315
2025-12-19,40.220001220703125,44.56999969482422,40.0,44.119998931884766,44.119998931884766,11501200,0.0,0.0,0.1433013412135482,3.770657002720455,40.752333068847655,38.63367035903896,53.79029348393241,-0.36152551428521207,0.06802220927570701,0.17527964453607114
2025-12-22,45.880001068115234,52.630001068115234,45.13999938964844,50.38999938964844,50.38999938964844,13541500,0.0,0.0,0.14211243448676636,4.107828368136423,40.94566637674968,38.90969443888912,60.76002887138953,0.40873468561328963,0.4218397669934597,0.4925948428589846
2025-12-23,48.150001525878906,53.880001068115234,47.90999984741211,52.470001220703125,52.470001220703125,11310600,0.0,0.0,0.04127806819307045,4.481706171739867,41.1223331451416,39.22787045791414,62.7663459370944,1.1734830260667621,0.42388068910102117,0.5279557655083162
2025-12-24,51.72999954223633,53.880001068115234,51.55099868774414,52.79999923706055,52.79999923706055,2419800,0.0,0.0,0.006289270224510979,4.9425925516750375,41.418666458129884,39.546125355504,63.08879521178205,1.7855964334127492,0.31474102185443487,0.34488032334176055
2025-12-26,52.880001068115234,53.189998626708984,48.400001525878906,49.63999938964844,49.63999938964844,4417300,0.0,0.0,-0.05984848282334998,5.1657198865848155,41.682333119710286,39.78267404583256,57.91644353036768,1.9927440275978157,0.28634359143218413,0.2422422554293091
2025-12-29,48.73500061035156,51.9900016784668,48.5099983215332,48.83000183105469,48.83000183105469,3862400,0.0,0.0,-0.016317436916863937,5.210772932647926,42.10933316548665,39.99457100836451,56.63470399983327,2.0677146277399174,0.10675437473245464,0.15246643998162956
2025-12-30,48.83000183105469,48.9900016784668,46.220001220703125,46.279998779296875,46.279998779296875,3258200,0.0,0.0,-0.05222205521475265,5.1701299282444735,42.42066650390625,40.14169619682907,52.68193626685066,1.8994695310986032,-0.0815638154422339,0.028444417317708304
2025-12-31,46.54999923706055,48.29999923706055,45.4900016784668,45.939998626708984,45.939998626708984,2741300,0.0,0.0,-0.007346589489107491,5.129410876187508,42.695333099365236,40.27734211941858,52.159211862643296,1.7188846764740546,-0.12445211439060522,0.054395201939060556
2026-01-02,47.849998474121094,52.61000061035156,46.80099868774414,51.27000045776367,51.27000045776367,6546000,0.0,0.0,0.11602094014769704,5.301413016741755,43.11533317565918,40.53436279366277,59.023274362097396,1.9829977179039275,-0.02897725002660534,0.3606687909373809
2026-01-05,52.97999954223633,59.7599983215332,52.75,58.25,58.25,9875400,0.0,0.0,0.1361419832244095,5.8684469755838276,43.80566647847493,40.948350245790316,65.91936948987379,2.7241347056652216,0.17344884601563937,0.4555222222317541
2026-01-06,57.630001068115234,60.41999816894531,56.27000045776367,58.349998474121094,58.349998474121094,5939100,0.0,0.0,0.0017167120020789017,6.128474997764856,44.62533315022787,41.354785475210164,66.00763074315292,3.2817304039190276,0.1949620373966876,0.3629992198628009
2026-01-07,56.900001525878906,60.0099983215332,56.79999923706055,57.880001068115234,57.880001068115234,4329900,0.0,0.0,-0.008054797228731814,6.271487367222392,45.40999984741211,41.740551531639795,65.15357252804552,3.6437018228248874,0.25064828424342056,0.3641291692626927
2026-01-08,58.07500076293945,59.970001220703125,56.849998474121094,57.95000076293945,57.95000076293945,4263500,0.0,0.0,0.0012093934611687729,6.561119257100075,46.032999928792314,42.118755675389174,65.22573918806305,3.89135801759096,0.26142800381469744,0.3498718926389761
2026-01-09,59.849998474121094,62.68000030517578,59.0,60.040000915527344,60.040000915527344,5159900,0.0,0.0,0.03606557592876691,6.933861970303912,46.70233332316081,42.536694252029264,67.39680675087686,4.207768347399416,0.17105520537274854,0.33689603917883515
2026-01-12,58.959999084472656,61.77000045776367,58.72999954223633,61.09000015258789,61.09000015258789,3578700,0.0,0.0,0.017488328132070352,7.359791429922607,47.326333363850914,42.96916507951312,68.46211513289542,4.491477025306601,0.04875536742640163,0.3268896380926183
2026-01-13,61.33000183105469,62.90999984741211,60.0099983215332,61.47999954223633,61.47999954223633,3959800,0.0,0.0,0.0063840135648112195,7.783029268877494,47.87566668192546,43.400443382517636,68.86899664001625,4.693682043065586,0.0536418363318969,0.3150802041120071
2026-01-14,61.33000183105469,62.900001525878906,57.52000045776367,58.369998931884766,58.369998931884766,5327300,0.0,0.0,-0.05058556658275537,7.967567235672867,48.36899998982747,43.74905460948598,61.99978635727854,4.55052430694483,0.008465754228181188,0.4129749937414404
2026-01-15,59.0,59.189998626708984,55.63999938964844,57.279998779296875,57.279998779296875,4506500,0.0,0.0,-0.018673979313583167,7.863770166735611,49.02233327229818,44.06402233358977,59.75034717093899,4.299554281493414,-0.011561725191055805,0.6162528498555979
2026-01-16,57.150001525878906,60.619998931884766,54.650001525878906,59.650001525878906,59.650001525878906,5427900,0.0,0.0,0.04137574715589265,7.9054506022097435,49.67666664123535,44.42666763604396,62.90202115434251,4.24298762274465,-0.006495659288832223,0.6187246674587987
2026-01-20,56.939998626708984,60.06100082397461,54.75,58.290000915527344,58.290000915527344,5003700,0.0,0.0,-0.022799674359799127,7.946890702715957,50.192666625976564,44.74909364045511,59.99869459669164,4.041825802981883,-0.045834002783873506,0.45144425141932665
2026-01-21,59.08000183105469,62.540000915527344,55.08000183105469,58.939998626708984,58.939998626708984,5996300,0.0,0.0,0.0111511014062875,7.96243315486158,50.742999903361,45.07900041824955,60.92694691236561,3.8900113649944075,-0.04131426373519054,0.5273386471535528
2026-01-22,59.0099983215332,61.0,54.959999084472656,55.119998931884766,55.119998931884766,3705500,0.0,0.0,-0.06481166922004589,7.860358564649009,51.14933319091797,45.312336021221284,53.12462384182211,3.4220084950183107,-0.055679288324000265,0.24932004230060145
2026-01-23,55.040000915527344,60.689998626708984,53.2599983215332,58.220001220703125,58.220001220703125,6351500,0.0,0.0,0.0562409714965566,7.871668375594763,51.592999903361004,45.61216863682716,57.84275592900063,3.2636359618656385,0.01641065749718562,0.15538801202413177
2026-01-26,58.779998779296875,60.0,55.70000076293945,56.38999938964844,56.38999938964844,4753400,0.0,0.0,-0.03143252821513054,7.846669367691641,51.93799985249837,45.86242989939217,54.36409811847409,2.9563794327090065,-0.05465217188328375,0.07470932109295614
2026-01-27,60.0,62.150001525878906,56.5,61.84000015258789,61.84000015258789,5734300,0.0,0.0,0.09664835648038528,7.985073104690265,52.440999857584636,46.23328821325733,61.743165663706385,3.1167183447129787,0.060902370583337806,0.17121214102560312
2026-01-28,63.7400016784668,66.06999969482422,61.22999954223633,64.5999984741211,64.5999984741211,6000600,0.0,0.0,0.04463127934545619,7.99771886313343,53.21733309427897,46.659443125884316,64.84342710683657,3.4269926479185884,0.09602986052407614,0.30136984827587066
2026-01-29,63.560001373291016,64.58499908447266,59.34000015258789,61.529998779296875,61.529998779296875,5249900,0.0,0.0,-0.0475232162126763,7.393657323302179,54.0869997660319,47.004353216617524,59.105784744660134,3.386130742889506,0.11629172662599907,0.260085940446664
2026-01-30,61.189998626708984,62.65999984741211,55.63999938964844,55.83000183105469,55.83000183105469,7467100,0.0,0.0,-0.09263768992890142,6.641652045466796,54.71966654459636,47.208984282293265,50.22053180062602,2.860827434042392,-0.04105117381547818,0.20635270751195356
2026-02-02,54.29999923706055,57.93000030517578,53.79999923706055,56.18000030517578,56.18000030517578,4535100,0.0,0.0,0.006269003450514177,6.0481650530777165,55.25366655985514,47.416913902615256,50.710502835201574,2.444583096738313,-0.0037240483551274073,0.22289947724363612
2026-02-03,57.4900016784668,60.33000183105469,55.88999938964844,59.02000045776367,59.02000045776367,6192000,0.0,0.0,0.050551800234259536,5.197557043030247,55.934666570027666,47.68575863752547,54.61420766123513,2.3171599603476665,-0.04560154734582755,0.1511605213732048
2026-02-04,57.68000030517578,58.189998626708984,49.20000076293945,54.16999816894531,54.16999816894531,9825600,0.0,0.0,-0.08217557186040947,4.71089826315539,56.269666544596355,47.83594957487743,47.67065174735091,1.804025867938165,-0.16145511689685355,-0.07004294988935089
2026-02-05,49.9900016784668,51.025001525878906,43.810001373291016,44.47999954223633,44.47999954223633,11391200,0.0,0.0,-0.17888128030737294,5.074771281280248,56.072666549682616,47.75824257215203,37.431203672916936,0.6084476900686084,-0.2771005944306535,-0.23770350119265682
2026-02-06,48.9900016784668,53.09000015258789,46.779998779296875,53.060001373291016,53.060001373291016,6165900,0.0,0.0,0.19289572660421195,5.061453906615387,56.092333221435545,47.88096611185374,48.06795958196857,0.34925185415728777,-0.04961490895425502,-0.08327573610705141
2026-02-09,52.86000061035156,57.310001373291016,52.18000030517578,56.88999938964844,56.88999938964844,5153900,0.0,0.0,0.0721823957261587,5.024664540840015,56.22866655985514,48.08944039955026,51.99139352411806,0.4477250227207321,0.012637933083230024,-0.018291654173176686
2026-02-10,55.90999984741211,56.84000015258789,54.63999938964844,54.900001525878906,54.900001525878906,3649200,0.0,0.0,-0.03497974837615525,4.876413748328003,56.40399996439616,48.24699340576313,49.882671158010346,0.36102781781622184,-0.06980682649830117,-0.08560958213308667
2026-02-11,55.4900016784668,57.040000915527344,51.82600021362305,53.220001220703125,53.220001220703125,3961500,0.0,0.0,-0.030601097604411875,4.704117482636203,56.55033327738444,48.36200336538062,48.10867460178572,0.15497126179078435,-0.01753732657105389,-0.12882630401419926
2026-02-12,53.59000015258789,54.34000015258789,49.58000183105469,50.970001220703125,50.970001220703125,3728000,0.0,0.0,-0.042277338376398355,4.4204074101766775,56.70666669209798,48.4223008225069,45.76141894552534,-0.1877222936341667,0.14590831261821768,-0.17094987637911263
2026-02-13,51.189998626708984,55.70000076293945,49.630001068115234,53.869998931884766,53.869998931884766,3670700,0.0,0.0,0.05689616719105972,3.968363806594985,56.97100003560384,48.54821746570844,49.20164122059017,-0.22273626131006097,0.015265690494336903,-0.07709439921784655
2026-02-17,52.5,54.52000045776367,51.150001525878906,52.939998626708984,52.939998626708984,3416000,0.0,0.0,-0.01726378918907545,3.8967008184457645,57.02666664123535,48.64970014976618,48.14696959761833,-0.3218186106278793,-0.06943225180730417,-0.07576816070318293
2026-02-18,53.310001373291016,55.20000076293945,52.099998474121094,53.6150016784668,53.6150016784668,3542700,0.0,0.0,0.012750341315975522,3.9381898831471873,56.87216669718425,48.7644047341683,49.00145139643612,-0.34193338604288925,-0.023406189648398912,-0.10117350700810712
2026-02-19,52.83000183105469,54.904998779296875,51.18000030517578,54.86000061035156,54.86000061035156,2235800,0.0,0.0,0.023221092845452374,3.944571432862681,56.75583343505859,48.90518373934885,50.617843251219405,-0.25447999459612447,0.030815470725890526,-0.05884371678337197
2026-02-20,53.95000076293945,56.2599983215332,52.5,53.81999969482422,53.81999969482422,3855500,0.0,0.0,-0.01895736244908286,3.9742081538676817,56.620500055948895,49.018663439815604,49.21460232323779,-0.2660253592927617,0.05591521298538793,-0.08686798525924311
2026-02-23,52.470001220703125,55.650001525878906,51.900001525878906,54.029998779296875,54.029998779296875,7617800,0.0,0.0,0.0039018782174546907,3.993384589631588,56.48983332316081,49.13434286990747,49.518918904815756,-0.255287181199229,0.002970110461936626,-0.019775039435956265
2026-02-24,53.709999084472656,60.209999084472656,53.20000076293945,59.189998626708984,59.189998626708984,7128500,0.0,0.0,0.0955024979454433,3.970275822999198,56.46149991353353,49.36640663017812,56.42787552267535,0.16765909637359044,0.11805818213313635,0.016660896352934662
2026-02-25,59.91999816894531,61.81999969482422,54.91999816894531,55.29999923706055,55.29999923706055,6928700,0.0,0.0,-0.06572055211863292,3.8771577405815605,56.26849988301595,49.5033091195311,50.784961024726925,0.18680327596582202,0.03142772555895479,-0.0193296712960771
2026-02-26,55.849998474121094,57.86000061035156,54.03499984741211,54.81999969482422,54.81999969482422,3969800,0.0,0.0,-0.008679919509196776,3.757283117746027,56.04649988810221,49.62594966734427,50.118940481627945,0.1613829030352889,-0.0007291453715331242,-0.11351876520766624
2026-02-27,53.11800003051758,53.970001220703125,51.72999954223633,53.22999954223633,53.22999954223633,4752700,0.0,0.0,-0.029004016078788997,3.764862454087329,55.87516657511393,49.70906571665581,47.87898955361221,0.012789916025319314,-0.010962470381519318,-0.17600617957351217
2026-03-02,51.689998626708984,56.279998779296875,51.25,52.720001220703125,52.720001220703125,4022000,0.0,0.0,-0.00958103186021142,3.7980933750467636,55.72316665649414,49.778488053684995,47.151068260613904,-0.144458471709072,-0.024245744737934616,-0.1431821507130936
2026-03-03,50.9900016784668,51.13999938964844,47.58000183105469,47.599998474121094,47.599998474121094,4243200,0.0,0.0,-0.09711689355142517,4.00028287243082,55.32149988810222,49.728270082682485,40.49487872209743,-0.6744457926333354,-0.19581011017895178,-0.1474118410713675
2026-03-04,50.279998779296875,54.93000030517578,49.65999984741211,54.209999084472656,54.209999084472656,4835400,0.0,0.0,0.13886556349251244,3.9650811354617113,55.185499827067055,49.83155985826582,50.257712328073424,-0.5546985362054073,-0.019710672108968152,-0.03506588127450816
2026-03-05,53.5,54.095001220703125,48.599998474121094,51.36000061035156,51.36000061035156,3425700,0.0,0.0,-0.05257329869495275,3.959088865063747,54.93283322652181,49.866778332356766,46.70003497024958,-0.6819084154444042,-0.06311563487292993,-0.1297865094544317
2026-03-06,49.2400016784668,50.279998779296875,46.779998779296875,47.06999969482422,47.06999969482422,4175100,0.0,0.0,-0.08352805421623566,4.210766953748839,54.66449991861979,49.80234771758892,41.89274714913844,-1.1160255344293404,-0.11572421379647657,-0.13106883356314003
2026-03-09,46.2599983215332,49.20000076293945,44.119998931884766,48.7400016784668,48.7400016784668,3647200,0.0,0.0,0.03547911609241439,4.2897174651857926,54.34849993387858,49.777878816783016,44.296605463202454,-1.310208013179043,-0.07549316104100134,0.09577343030737562
2026-03-10,48.939998626708984,50.970001220703125,48.060001373291016,49.18000030517578,49.18000030517578,4504200,0.0,0.0,0.009027464332307833,4.372569147313908,54.10816663106282,49.76411060136882,44.94287115286726,-1.4123145318559764,0.03319331684251403,-0.07312478265536426
2026-03-11,49.20000076293945,52.63999938964844,49.1609992980957,51.119998931884766,51.119998931884766,3937200,0.0,0.0,0.0394469014776484,4.151355199920513,53.75083325703939,49.79532872593146,47.81754595564443,-1.3214600388670306,-0.05700055718084229,-0.10142380945100815
2026-03-12,49.66999816894531,49.90999984741211,46.939998626708984,48.540000915527344,48.540000915527344,3681900,0.0,0.0,-0.050469445818947634,3.7168288622468983,53.21550000508626,49.766431237488,44.49059777583411,-1.4410301777005898,-0.054906535461680894,-0.115847002433207
2026-03-13,50.0,51.91999816894531,47.959999084472656,48.31999969482422,48.31999969482422,2725200,0.0,0.0,-0.004532369521088153,3.4722938748191043,52.77516670227051,49.73314055223215,44.20814138152204,-1.5358384445043427,0.026556193076360923,-0.09207067669086699
2026-03-16,50.65999984741211,51.88999938964844,49.91999816894531,51.189998626708984,51.189998626708984,3510900,0.0,0.0,0.05939567363433129,3.4346660916825495,52.62049992879232,49.76666532136133,48.7768241087856,-1.3636702094622777,0.0502666570346999,0.004316213473357644
2026-03-17,50.849998474121094,52.74700164794922,50.790000915527344,51.790000915527344,51.790000915527344,2547700,0.0,0.0,0.011721084292143358,3.370706905322724,52.47416661580404,49.813217705435946,49.7040992468086,-1.1653767349285786,0.053070365883606696,-0.038611436005177024
2026-03-18,50.46500015258789,51.77000045776367,48.84000015258789,49.36000061035156,49.36000061035156,3790100,0.0,0.0,-0.046920259938578845,3.1798278826081594,52.1521666208903,49.802791951786965,46.06688359069374,-1.1905841312489258,-0.03442876287768171,-0.06762368925622264
2026-03-19,48.029998779296875,50.959999084472656,46.61000061035156,50.13999938964844,50.13999938964844,3577400,0.0,0.0,0.01580224411774611,3.17676730792398,52.01783332824707,49.810547761884386,47.39750786632726,-1.1345434806585715,0.0329624730931819,-0.06481399198042015
2026-03-20,50.13999938964844,51.18000030517578,46.59000015258789,47.459999084472656,47.459999084472656,4336300,0.0,0.0,-0.05345034578777985,2.972996670596448,52.117166646321614,49.7564935234917,43.432530908432184,-1.2914969157296312,-0.017798025988888466,-0.13488883418792008
2026-03-23,49.470001220703125,53.44499969482422,49.25,52.939998626708984,52.939998626708984,7279600,0.0,0.0,0.11546564787080249,2.971764842077012,52.11316655476888,49.829691341319226,52.231933453574435,-0.9625972570373449,0.03418636544145004,-0.016350818898274055
2026-03-24,52.060001373291016,53.47999954223633,50.47999954223633,53.25,53.25,4242600,0.0,0.0,0.005855711774322092,2.8414591151326136,51.9918332417806,49.90832192971115,52.68036443291087,-0.6692131156678869,0.028190752242966743,-0.014436401941873678
2026-03-25,55.09000015258789,56.869998931884766,54.810001373291016,55.619998931884766,55.619998931884766,4528900,0.0,0.0,0.04450702219501901,2.869769129347141,52.01583315531413,50.039609929864945,56.07533213276565,-0.2426676415025213,0.1268233031630146,-0.06031423851416151
2026-03-26,53.5,53.849998474121094,49.54999923706055,50.58000183105469,50.58000183105469,4985700,0.0,0.0,-0.09061483634694656,2.8720468598275004,51.92783317565918,50.052029509091035,48.16190305663222,-0.30776519951322,0.008775477597973147,-0.08535257633136906
2026-03-27,49.720001220703125,49.9900016784668,46.654998779296875,47.404998779296875,47.404998779296875,4668600,0.0,0.0,-0.06277190464252713,2.984591979828916,51.80899976094564,49.9912026842501,43.953787052776384,-0.6085368607784858,-0.0011588770804206172,-0.1352608711566159
