Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-13,8.170000076293945,8.3100004196167,7.960000038146973,7.989999771118164,7.989999771118164,47098300,0.0,0.0,-0.024420002382439243,0.356412463956944,7.893333276112874,7.921348302341457,48.86910570132268,0.12517202922554205,-0.09101253631475725,0.04581150664254774
2026-01-14,7.914999961853027,7.96999979019165,7.78000020980835,7.900000095367432,7.900000095367432,47526500,0.0,0.0,-0.011264039840909401,0.3531864205514735,7.9019999504089355,7.92082299488188,46.71157807932473,0.09482093976085615,-0.08352665890377242,0.08071137581480614
2026-01-15,7.920000076293945,7.974999904632568,7.630000114440918,7.760000228881836,7.760000228881836,48478700,0.0,0.0,-0.017721501872853374,0.3502445121280017,7.906666628519694,7.916872667010308,43.49473399228553,0.05879293513570438,-0.07619040698961566,0.0688705212447367
2026-01-16,7.769999980926514,7.789999961853027,7.519999980926514,7.53000020980835,7.53000020980835,38546800,0.0,0.0,-0.029639176841445458,0.3541836212790526,7.902333307266235,7.907386173967182,38.77088388471167,0.011548281157023332,-0.08282580087442992,0.021709677982868714
2026-01-20,7.349999904632568,7.429999828338623,7.28000020980835,7.349999904632568,7.349999904632568,44464300,0.0,0.0,-0.023904422332062913,0.3675241127512548,7.88866662979126,7.893741450713315,35.519581775587866,-0.039957364181117505,-0.10256406822812314,-0.020000012715657545
2026-01-21,7.400000095367432,7.550000190734863,7.335000038146973,7.369999885559082,7.369999885559082,52839000,0.0,0.0,0.0027210858756485656,0.37947265209379966,7.870666631062826,7.880941333887716,36.16017791233363,-0.07825999536437145,-0.07759698414513416,-0.034076045213911166
2026-01-22,7.730000019073486,7.800000190734863,7.579999923706055,7.659999847412109,7.659999847412109,40818300,0.0,0.0,0.03934870642552646,0.3801277209491339,7.85833330154419,7.875550201878254,44.73388169161455,-0.08424342744998992,-0.030379777855453316,0.011888992564049072
2026-01-23,7.630000114440918,7.739999771118164,7.545000076293945,7.619999885559082,7.619999885559082,24034400,0.0,0.0,-0.005221927238881263,0.38238883735321183,7.848333295186361,7.869324306100795,43.85893576093096,-0.09116214267970513,-0.01804128082389589,-0.04030228833189686
2026-01-26,7.619999885559082,7.760000228881836,7.539999961853027,7.559999942779541,7.559999942779541,29342400,0.0,0.0,-0.007874008357040663,0.385696658386702,7.8363332907358805,7.861799786681064,42.515647046049025,-0.10033022391981916,0.003984028172019816,-0.032010243512374026
2026-01-27,7.599999904632568,7.630000114440918,7.414999961853027,7.460000038146973,7.460000038146973,39882600,0.0,0.0,-0.013227500712890472,0.39022961242623777,7.830333296457926,7.852040241505903,40.30024575520343,-0.11434702954678144,0.014966004753969253,-0.04968151225778261
2026-01-28,7.710000038146973,7.809999942779541,7.539999961853027,7.670000076293945,7.670000076293945,50306800,0.0,0.0,0.0281501390178458,0.37905214368570983,7.842333300908407,7.8476249633761075,46.593849011325055,-0.10727361747017827,0.04070558960559678,-0.02417303485916167
2026-01-29,7.769999980926514,7.769999980926514,7.139999866485596,7.239999771118164,7.239999771118164,62116700,0.0,0.0,-0.0560626207168895,0.3801277390443995,7.841666618982951,7.832908183612963,37.80535908091062,-0.13481129768093503,-0.054830298258535914,-0.08121831650102218
2026-01-30,7.139999866485596,7.190000057220459,6.909999847412109,6.929999828338623,6.929999828338623,44351700,0.0,0.0,-0.04281767300824979,0.4065256210474484,7.826999950408935,7.811069738081901,32.97627467266402,-0.1795794323392288,-0.0905511899715512,-0.14126392931795861
2026-02-02,6.900000095367432,6.929999828338623,6.639999866485596,6.659999847412109,6.659999847412109,54413900,0.0,0.0,-0.03896103717382671,0.45577026883843175,7.798999945322673,7.783266508099447,29.44806058098017,-0.2341461524748878,-0.11904763256341166,-0.17472117729030745
2026-02-03,6.650000095367432,6.650000095367432,6.0,6.099999904632568,6.099999904632568,79356500,0.0,0.0,-0.0840840774188818,0.550989072261032,7.747999938329061,7.742661829052286,23.767979500670492,-0.3189018841707112,-0.1823056469919565,-0.24969251921688906
2026-02-04,6.099999904632568,6.119999885559082,5.860000133514404,5.909999847412109,5.909999847412109,106537900,0.0,0.0,-0.03114755085097065,0.6448412481149025,7.692666594187418,7.69850997832282,22.20316401006714,-0.3968284376802309,-0.2294654773631042,-0.2836363821318655
2026-02-05,5.820000171661377,5.889999866485596,5.099999904632568,5.119999885559082,5.119999885559082,169934800,0.0,0.0,-0.1336717398053665,0.7954861220818006,7.598666588465373,7.636467070106768,17.147936003134248,-0.5163796838234838,-0.2928176730082498,-0.41751991947907463
2026-02-06,5.224999904632568,5.360000133514404,5.170000076293945,5.21999979019165,5.21999979019165,93552500,0.0,0.0,0.01953123181010552,0.9047944619560048,7.512333250045776,7.5783940968154715,19.642025657472303,-0.5961833209300043,-0.24675325837012652,-0.3944315708244249
2026-02-09,5.179999828338623,5.329999923706055,5.090000152587891,5.190000057220459,5.190000057220459,96437700,0.0,0.0,-0.005747075512830602,0.9962740399177228,7.423666588465372,7.521064130400255,19.45283740212264,-0.6543065672085415,-0.22072069427491825,-0.38214282227211105
2026-02-10,5.364999771118164,5.449999809265137,5.210000038146973,5.230000019073486,5.230000019073486,87906900,0.0,0.0,0.00770712165934917,1.0695716128841317,7.335999917984009,7.466134341561582,20.551640072252,-0.6891973578805599,-0.1426229342886336,-0.36297198602036584
2026-02-11,5.21999979019165,5.21999979019165,4.980000019073486,4.989999771118164,4.989999771118164,73316600,0.0,0.0,-0.04588914858127269,1.1462817956092313,7.239666573206583,7.406834707864071,18.88682777025396,-0.7278246654191136,-0.1556683756424796,-0.39072038745029747
2026-02-12,5.010000228881836,5.010000228881836,4.71999979019165,4.820000171661377,4.820000171661377,76952900,0.0,0.0,-0.034068057566001286,1.2165262283735352,7.131333255767823,7.344952571910811,17.787673071395005,-0.7633551488841146,-0.05859369543031667,-0.3967458936501521
2026-02-13,4.769999980926514,4.929999828338623,4.75,4.829999923706055,4.829999923706055,44250600,0.0,0.0,0.0020746372797806334,1.272836451505979,7.023333263397217,7.284855012031733,18.089643651115026,-0.7816955172604345,-0.07471262110362598,-0.3886076119747933
2026-02-17,4.800000190734863,4.869999885559082,4.659999847412109,4.730000019073486,4.730000019073486,57949500,0.0,0.0,-0.02070391432963803,1.3213446499104111,6.909999926884969,7.223868347822354,17.40130135192041,-0.7951337410899448,-0.08863199095865304,-0.390463933046166
2026-02-18,4.739999771118164,4.954999923706055,4.650000095367432,4.880000114440918,4.880000114440918,48234100,0.0,0.0,0.031712493607307435,1.3465067776634099,6.797666597366333,7.167975742883765,22.184487276667227,-0.7846350912850077,-0.06692158763979739,-0.35192563366938845
2026-02-19,4.840000152587891,5.010000228881836,4.769999980926514,5.0,5.0,46098200,0.0,0.0,0.02459013990675496,1.330837747602361,6.671333265304566,7.116329494960756,25.882259929241073,-0.7578953025181931,0.0020040539760575182,-0.3197278823298225
2026-02-20,4.940000057220459,5.199999809265137,4.900000095367432,5.139999866485596,5.139999866485596,40827600,0.0,0.0,0.02799997329711923,1.3065715148601666,6.555333264668783,7.069294907599117,30.058091510950064,-0.7171402615422862,0.06638997581485984,-0.3025780262823329
2026-02-23,5.079999923706055,5.170000076293945,4.889999866485596,4.929999828338623,4.929999828338623,38131900,0.0,0.0,-0.04085603961125339,1.2911408496746968,6.439666604995727,7.018430687276893,27.55065910494882,-0.6937892750852264,0.020703914329637918,-0.35639687643020024
2026-02-24,4.940000057220459,5.050000190734863,4.909999847412109,4.96999979019165,4.96999979019165,30182000,0.0,0.0,0.008113582808481956,1.273336861810368,6.3316665967305505,6.969772418561838,28.7695322684593,-0.6643970320427268,0.05073990912270121,-0.34776904660976915
2026-02-25,5.03000020980835,5.079999923706055,4.940000057220459,5.070000171661377,5.070000171661377,26469900,0.0,0.0,0.020120801949947476,1.2433843825278144,6.227666616439819,6.924686579436106,31.856113686784425,-0.6258202068404177,0.0389344370419602,-0.32936505158261686
2026-02-26,5.070000171661377,5.300000190734863,5.039999961853027,5.260000228881836,5.260000228881836,37329500,0.0,0.0,0.0374753551848892,1.2093923685421557,6.136666631698608,6.88521507033351,37.405968521215016,-0.5733076445607326,0.05200004577636719,-0.2949061391441502
2026-02-27,5.130000114440918,5.21999979019165,5.025000095367432,5.210000038146973,5.210000038146973,37452400,0.0,0.0,-0.00950573926980458,1.1733305066828683,6.046999963124593,6.845528483720254,36.562074011331,-0.5296205224394219,0.013618710793710243,-0.320730119123495
2026-03-02,5.03000020980835,5.269999980926514,5.025000095367432,5.260000228881836,5.260000228881836,32492900,0.0,0.0,0.00959696552183642,1.1356464845362704,5.96366662979126,6.807998532522138,38.06679336645992,-0.4853685394944236,0.06693720325228103,-0.27348060840208177
2026-03-03,5.099999904632568,5.28000020980835,5.0,5.25,5.25,33209500,0.0,0.0,-0.0019011841153402376,1.1030324086282937,5.887666622797648,6.771150812492001,37.87330152433414,-0.4459646561349917,0.05633807276228331,-0.24242422365851357
2026-03-04,5.300000190734863,5.480000019073486,5.230000019073486,5.369999885559082,5.369999885559082,33690900,0.0,0.0,0.02285712105887283,1.0712965808680743,5.821666622161866,6.738039486061933,41.70261577855499,-0.40043780900097925,0.05917153919925777,-0.19369369240365453
2026-03-05,5.389999866485596,5.519999980926514,5.21999979019165,5.340000152587891,5.340000152587891,33687900,0.0,0.0,-0.005586542571791475,1.033572945182496,5.753999964396159,6.705027819674208,41.021878525035426,-0.3625983740304264,0.015209110308928908,-0.12459012523385538
2026-03-06,5.260000228881836,5.300000190734863,5.070000171661377,5.159999847412109,5.159999847412109,31058200,0.0,0.0,-0.033707921354374615,0.9736455704521252,5.670666631062826,6.6685735072817325,37.10786171464006,-0.34317891657144717,-0.009596965521836531,-0.12690355657596375
2026-03-09,5.070000171661377,5.170000076293945,4.929999828338623,5.130000114440918,5.130000114440918,34407300,0.0,0.0,-0.0058139019105275525,0.9054877784752984,5.5876666386922205,6.632298859685641,36.48308119058467,-0.32644651217169773,-0.024714849578733378,0.0019531697471404375
2026-03-10,5.150000095367432,5.159999847412109,4.869999885559082,4.909999847412109,4.909999847412109,58640000,0.0,0.0,-0.042885041349123854,0.8327848101294115,5.499333302179973,6.591722444357097,32.201291378286655,-0.3271667692035747,-0.06476193382626483,-0.05938696460525328
2026-03-11,4.960000038146973,5.039999961853027,4.78000020980835,4.860000133514404,4.860000133514404,51555000,0.0,0.0,-0.010183241436159784,0.7531905742655508,5.41266663869222,6.550953351295294,31.30213185978225,-0.327991258081318,-0.0949720228888945,-0.06358379962769956
2026-03-12,4.78000020980835,4.940000057220459,4.639999866485596,4.650000095367432,4.650000095367432,47033000,0.0,0.0,-0.043209883205314936,0.6333729595833728,5.3119999726613365,6.506231552882375,27.79202608509003,-0.34165157283108716,-0.12921349016929684,-0.11089864657568471
2026-03-13,4.690000057220459,4.71999979019165,4.519999980926514,4.559999942779541,4.559999942779541,45615700,0.0,0.0,-0.019354871127326034,0.5331295175315779,5.222666645050049,6.460475922820046,26.4244221501896,-0.35564013276648154,-0.11627905472390387,-0.0861723142408618
2026-03-16,4.614999771118164,4.699999809265137,4.550000190734863,4.679999828338623,4.679999828338623,39344300,0.0,0.0,0.026315764707210976,0.4336427922420743,5.147666645050049,6.418645200851884,31.280048366852796,-0.35297431127221657,-0.08771935205918358,-0.02904571334786865
2026-03-17,4.71999979019165,4.815000057220459,4.630000114440918,4.650000095367432,4.650000095367432,28585400,0.0,0.0,-0.0064101995879434215,0.3362668470115679,5.080666653315226,6.377119599063114,30.733974327198112,-0.34925634650635384,-0.05295310796836672,-0.0372670457933485
2026-03-18,4.579999923706055,4.735000133514404,4.559999942779541,4.619999885559082,4.619999885559082,29590900,0.0,0.0,-0.00645165789098312,0.28643749020374615,5.03133331934611,6.335890933341267,30.166814894410038,-0.3447564609735778,-0.04938276571234812,-0.02325584208685716
2026-03-19,4.550000190734863,4.639999866485596,4.5,4.559999942779541,4.559999942779541,30862200,0.0,0.0,-0.012987000923330161,0.2469606230609961,4.986333322525025,6.294247797284351,29.01362799179364,-0.34208838129386177,-0.019354871127326034,-0.06557380413054315
2026-03-20,4.550000190734863,4.579999923706055,4.420000076293945,4.480000019073486,4.480000019073486,32799000,0.0,0.0,-0.017543843138140613,0.26218907808939806,4.964999993642171,6.251731124853572,27.503935472092962,-0.3424813226803929,-0.017543843138140613,-0.10399999618530276
2026-03-23,4.5,4.599999904632568,4.460000038146973,4.510000228881836,4.510000228881836,31799300,0.0,0.0,0.006696475375139288,0.27029657048959815,4.941333341598511,6.210938142089391,28.996003624418066,-0.336493082554866,-0.036324702071011905,-0.12256802606388262
2026-03-24,4.489999771118164,4.489999771118164,4.309999942779541,4.360000133514404,4.360000133514404,35646600,0.0,0.0,-0.0332594429611861,0.2859887072032704,4.913666677474976,6.167612593968836,26.10319428100634,-0.3399325820008743,-0.06236558191513586,-0.11561860338163643
2026-03-25,4.449999809265137,4.559999942779541,4.409999847412109,4.489999771118164,4.489999771118164,35102800,0.0,0.0,0.02981642973000853,0.2896531932093861,4.889000002543131,6.128366393575616,32.39792269631576,-0.32838312948447435,-0.02813855360630302,-0.09657948477598965
2026-03-26,4.420000076293945,4.494999885559082,3.9000000953674316,4.010000228881836,4.010000228881836,104488700,0.0,0.0,-0.10690413512355079,0.3302818307077241,4.8563333511352536,6.078836618048393,24.200757939764202,-0.3538827170134473,-0.1206139738594939,-0.20907295993881436
2026-03-27,3.940000057220459,3.9700000286102295,3.809999942779541,3.930000066757202,3.930000066757202,51014100,0.0,0.0,-0.01995016397965177,0.3711058245499495,4.8266666809717815,6.028621581550054,23.149468618163965,-0.3762099541698669,-0.1227678459764896,-0.2528517308462862
2026-03-30,3.940000057220459,4.144999980926514,3.890000104904175,4.019999980926514,4.019999980926514,87662600,0.0,0.0,0.022900741129903812,0.3992534634823431,4.79966668287913,5.981707946108442,26.9918505991879,-0.38223603053623556,-0.10864749957602726,-0.2284069190993141
2026-03-31,4.079999923706055,4.639999866485596,4.050000190734863,4.599999904632568,4.599999904632568,119237000,0.0,0.0,0.14427858867113197,0.4007383942837812,4.795333345731099,5.949453234555626,45.7992736425149,-0.3363335490970245,0.05504581737815473,-0.12547534135555916
2026-04-01,4.619999885559082,4.920000076293945,4.605000019073486,4.900000095367432,4.900000095367432,77491900,0.0,0.0,0.0652174341205396,0.40090070541172423,4.796000011761984,5.9249670524375215,52.6008117430393,-0.2726055663826443,0.09131410805109308,-0.06666664850144155
2026-04-02,4.739999771118164,4.860000133514404,4.550000190734863,4.630000114440918,4.630000114440918,62470600,0.0,0.0,-0.05510203585134166,0.4000989762282521,4.783666682243347,5.894767329616357,46.896897034416696,-0.2411080790719815,0.1546134289702934,-0.13780256739076657
2026-04-06,4.639999866485596,4.849999904632568,4.570000171661377,4.710000038146973,4.710000038146973,52168600,0.0,0.0,0.017278600805329614,0.3945572219518203,4.769333354632059,5.867150834008308,48.67287683680462,-0.2073011298113272,0.19847327179141216,-0.11797754614962042
2026-04-07,4.71999979019165,4.869999885559082,4.639999866485596,4.800000190734863,4.800000190734863,44448500,0.0,0.0,0.019108312496595836,0.3934441225412989,4.765000033378601,5.842287615691059,50.67160381852449,-0.17127229836293356,0.194029903858004,-0.06976737738815952
2026-04-08,5.025000095367432,5.079999923706055,4.710000038146973,4.730000019073486,4.730000019073486,60098100,0.0,0.0,-0.014583368516629225,0.3915675902229197,4.757000041007996,5.816384645992342,49.07104227731443,-0.14667681963005208,0.028260895029584177,-0.07797272640237063
2026-04-09,4.710000038146973,4.960000038146973,4.619999885559082,4.949999809265137,4.949999809265137,57721100,0.0,0.0,0.04651158336247607,0.3888635067482415,4.753000028928121,5.796217297964194,53.9899459241522,-0.10818548613880186,0.010204023045831345,0.008146631995133324
2026-04-10,5.034999847412109,5.159999847412109,4.739999771118164,4.820000171661377,4.820000171661377,52405400,0.0,0.0,-0.02626255406322109,0.37720462117772163,4.738333360354106,5.773503257950321,50.86374817539786,-0.0871659169030643,0.04103672840694994,-0.008230444599618192
2026-04-13,4.760000228881836,5.159999847412109,4.760000228881836,5.150000095367432,5.150000095367432,54105800,0.0,0.0,0.06846471202350779,0.3747687336028522,4.736333362261454,5.759002154254947,57.578713439774376,-0.04337946940674087,0.0934182704154638,0.10752687951514783
2026-04-14,5.239999771118164,5.639999866485596,5.2210001945495605,5.599999904632568,5.599999904632568,84852600,0.0,0.0,0.08737860212273074,0.3957069662111902,4.747666684786479,5.755305707841854,64.66923198629448,0.02731792546089462,0.16666660043928627,0.22807016993493567
2026-04-15,6.050000190734863,6.150000095367432,5.829999923706055,6.039999961853027,6.039999961853027,153321300,0.0,0.0,0.07857144012743134,0.452499544608258,4.774000016848246,5.761921514559889,69.95689804785943,0.1174960265689533,0.2769555893228399,0.29059832978609257
2026-04-16,6.130000114440918,6.210000038146973,5.934999942779541,6.019999980926514,6.019999980926514,78804700,0.0,0.0,-0.0033112551411966784,0.49553649184542026,4.795666686693827,5.767916428466191,69.44811464726301,0.1852139588552726,0.21616165916988717,0.29462362526055563
2026-04-17,6.150000095367432,6.210000038146973,5.949999809265137,6.03000020980835,6.03000020980835,64356300,0.0,0.0,0.001661167593608015,0.5360309547586117,4.8186666886011755,5.774002014658879,69.56729590785906,0.23695635757894262,0.25103734337210715,0.3051948829385389
2026-04-20,5.980000019073486,6.050000190734863,5.809999942779541,6.0,6.0,47457600,0.0,0.0,-0.004975158999091178,0.5749982431186103,4.846666693687439,5.7792476953507705,68.70146124439883,0.2724017374765486,0.16504852211501264,0.31578949019519276
2026-04-21,5.965000152587891,6.0,5.605000019073486,5.639999866485596,5.639999866485596,58973600,0.0,0.0,-0.06000002225240075,0.5909809528487874,4.863666685422261,5.776016787610587,59.182563300368436,0.26835008158917617,0.007142850452539706,0.2589285362663927
2026-04-22,5.730000019073486,5.940000057220459,5.699999809265137,5.840000152587891,5.840000152587891,32960300,0.0,0.0,0.03546104447461973,0.6173007530162521,4.894666695594788,5.7775008282028875,62.307148213491935,0.27807202550792276,-0.033112551411966895,0.29490018984673116
2026-04-23,5.769999980926514,5.800000190734863,5.454999923706055,5.570000171661377,5.570000171661377,46460000,0.0,0.0,-0.04623287223834538,0.629417261106605,4.91833336353302,5.772689727927827,56.06729973400598,0.26098156114804016,-0.0747507991180889,0.2775229360306566
2026-04-24,5.590000152587891,5.690000057220459,5.480000019073486,5.650000095367432,5.650000095367432,32743700,0.0,0.0,0.014362642951623705,0.6410878873291582,4.951666696866353,5.76984603568041,57.42772154647057,0.2509992076443641,-0.06301825890865032,0.25835197848136815
2026-04-27,5.78000020980835,6.195000171661377,5.755000114440918,6.059999942779541,6.059999942779541,53121800,0.0,0.0,0.07256634344984847,0.6674402062038134,5.001666696866353,5.776568932201648,63.64167947790431,0.2730244261157333,0.009999990463256836,0.5112218446105512
2026-04-28,6.0,6.139999866485596,5.929999828338623,5.949999809265137,5.949999809265137,31773600,0.0,0.0,-0.018151837384993486,0.6863426113103587,5.044000029563904,5.780586017916283,61.06632280846258,0.27839432251675955,0.05496453016278324,0.5139948366908593
2026-04-29,5.900000095367432,6.03000020980835,5.809999942779541,5.980000019073486,5.980000019073486,30209100,0.0,0.0,0.005042052230259664,0.7027732240438304,5.088333360354105,5.785203447907996,61.52362747836412,0.28182210056476276,0.023972579251313464,0.48756220085733415
2026-04-30,6.019999980926514,6.099999904632568,5.880000114440918,6.070000171661377,6.070000171661377,34214600,0.0,0.0,0.015050192692446673,0.7191246127776255,5.136666703224182,5.791795837970509,62.93033094760477,0.2884755331385591,0.08976660405575254,0.31956528206628887
2026-05-01,6.199999809265137,6.340000152587891,6.099999904632568,6.289999961853027,6.289999961853027,35456900,0.0,0.0,0.036243786485995466,0.7403385937784812,5.194333370526632,5.803324572147779,66.1848270443707,0.3079507067870093,0.11327431074033911,0.2836734366188549
2026-05-04,6.239999771118164,6.300000190734863,6.125,6.170000076293945,6.170000076293945,35756100,0.0,0.0,-0.01907788335243965,0.748363405490975,5.250666705767314,5.811807107861248,62.93898039301312,0.3101269835121414,0.018151837384993597,0.33261337446834727
2026-05-05,6.329999923706055,6.355000019073486,6.059999942779541,6.110000133514404,6.110000133514404,52138200,0.0,0.0,-0.009724463863472144,0.7507678735930673,5.3040000359217325,5.818703370468268,61.31969196643906,0.3035115127643806,0.026890811660215563,0.297239932914783
2026-05-06,6.199999809265137,6.21999979019165,6.010000228881836,6.110000133514404,6.110000133514404,75434200,0.0,0.0,0.0,0.7428355878984634,5.362333369255066,5.825438212694058,61.31969196643906,0.29486963097893426,0.021739149502721933,0.2729166439010047
2026-05-07,5.670000076293945,6.284999847412109,5.590000152587891,5.980000019073486,5.980000019073486,89579600,0.0,0.0,-0.021276614009850037,0.732235110035706,5.41200004418691,5.8290107131218925,57.59611798793661,0.2743682087018424,-0.014827042840635962,0.2642706120421645
2026-05-08,5.909999847412109,6.090000152587891,5.710000038146973,6.079999923706055,6.079999923706055,40082000,0.0,0.0,0.016722392025688038,0.6919903784894557,5.481000034014384,5.834810423495852,59.6270306564874,0.2631563379574091,-0.0333863337711543,0.22828286019846833
2026-05-11,6.0,6.09499979019165,5.650000095367432,5.75,5.75,46562500,0.0,0.0,-0.05427630392220528,0.6281614275221259,5.541666698455811,5.832851198195268,50.95413704408441,0.22504839587673153,-0.06807132432747409,0.1929460156052374
2026-05-12,5.699999809265137,5.748000144958496,5.434999942779541,5.550000190734863,5.550000190734863,44663400,0.0,0.0,-0.034782575524371584,0.5586185676084051,5.592666705449422,5.826318697640208,46.536268227717045,0.17667269127525742,-0.09165301645540802,0.07766991999228168
2026-05-13,5.489999771118164,5.679999828338623,5.309999942779541,5.610000133514404,5.610000133514404,41460300,0.0,0.0,0.010810800129287257,0.5262258640470187,5.626333379745484,5.821324051638246,47.99307019534483,0.14154445443001773,-0.08183305876826641,0.0017857551878819322
2026-05-14,5.460000038146973,5.519999980926514,5.179999828338623,5.360000133514404,5.360000133514404,56667900,0.0,0.0,-0.04456327879681998,0.5108078849105975,5.641666714350382,5.810675056047016,42.76433305824378,0.0924662693868239,-0.10367891029792031,-0.11258275374723747
2026-05-15,5.329999923706055,5.630000114440918,5.260000228881836,5.53000020980835,5.53000020980835,38028900,0.0,0.0,0.03171643135435542,0.47448034211162243,5.6716667175292965,5.8041976604592165,46.993377052116855,0.06652221289624016,-0.0904604803946204,-0.08139531107485987
2026-05-18,5.519999980926514,5.710000038146973,5.454999923706055,5.670000076293945,5.670000076293945,45028100,0.0,0.0,0.025316430592042805,0.4383863918995263,5.7036667188008625,5.801101394073137,50.25326890053865,0.056605665531854754,-0.013913030209748656,-0.059701512601746054
2026-05-19,5.670000076293945,5.7729997634887695,5.480000019073486,5.550000190734863,5.550000190734863,31837900,0.0,0.0,-0.021164000695660823,0.40520520290507117,5.728666718800863,5.795309221536886,47.553695019144804,0.03861857156322923,0.0,-0.07499996821085608
2026-05-20,5.5,5.644999980926514,5.360000133514404,5.619999885559082,5.619999885559082,25728300,0.0,0.0,0.01261255719253418,0.3595790841731766,5.758333381017049,5.791266264330491,49.265805050924826,0.029670042581614098,0.0017824869530642662,-0.0035460959929022318
2026-05-21,5.539999961853027,5.889999866485596,5.489999771118164,5.690000057220459,5.690000057220459,31406700,0.0,0.0,0.012455546812597973,0.326033071615488,5.783000055948893,5.788931396396519,50.98886036184387,0.027905025961238117,0.061567148411558525,-0.02568494716579106
2026-05-22,5.71999979019165,5.840000152587891,5.650000095367432,5.71999979019165,5.71999979019165,21693900,0.0,0.0,0.005272360750352201,0.27115523159760324,5.813000043233235,5.78734240307104,51.745242989938646,0.028597313279599135,0.03435796983267836,0.026929912730242034
2026-05-26,5.659999847412109,5.835000038146973,5.630000114440918,5.75,5.75,25833700,0.0,0.0,0.005244792116914532,0.24102008125320637,5.833000040054321,5.7864817779793825,52.53413888300702,0.03120698745072481,0.014109333797107215,0.017699097866309854
2026-05-27,5.739999771118164,5.920000076293945,5.739999771118164,5.880000114440918,5.880000114440918,27345900,0.0,0.0,0.02260871555494215,0.23707530551659312,5.842333380381266,5.78863663619368,55.898747925499045,0.043266348281500555,0.05945944366938116,-0.029702942250534492
2026-05-28,5.869999885559082,5.949999809265137,5.739999771118164,5.909999847412109,5.909999847412109,25521500,0.0,0.0,0.005101995303965046,0.2345119402218841,5.838000043233236,5.791432533660883,56.66219423524874,0.05461464275024852,0.05160141775059457,-0.006722682879878539
2026-05-29,5.920000076293945,5.945000171661377,5.690000057220459,5.710000038146973,5.710000038146973,101982000,0.0,0.0,-0.03384091614701368,0.23304109042171353,5.827666711807251,5.789556907846197,50.39835224352145,0.04692896681999503,0.0035149351011225516,-0.04515049833868501
2026-06-01,5.789999961853027,5.989999771118164,5.789999961853027,5.860000133514404,5.860000133514404,41561100,0.0,0.0,0.026269718803033415,0.22999847199426712,5.822000042597453,5.791179106146757,54.46416476854249,0.05233844238178431,0.024475585394744037,-0.034596380923906156
2026-06-02,5.769999980926514,5.840000152587891,5.650000095367432,5.760000228881836,5.760000228881836,39813300,0.0,0.0,-0.01706482975327095,0.22775664661173098,5.814000050226848,5.790461240189603,51.43710828509112,0.048002985630368755,0.001739170240319332,-0.08426068937766007
2026-06-03,5.690000057220459,5.760000228881836,5.579999923706055,5.730000019073486,5.730000019073486,33364600,0.0,0.0,-0.005208369551432002,0.22597143186657337,5.817000055313111,5.78906943047743,50.52977584612464,0.04166603855403128,-0.025510219804084855,-0.07131281228196484
2026-06-04,5.784999847412109,6.190000057220459,5.760000228881836,6.070000171661377,6.070000171661377,60188700,0.0,0.0,0.05933685016686385,0.23063228482817305,5.82466672261556,5.795535258003718,59.293574049586745,0.06334888662312466,0.027072813600719225,-0.006546638458094445
2026-06-05,6.079999923706055,6.179999828338623,5.739999771118164,5.760000228881836,5.760000228881836,36650400,0.0,0.0,-0.05107082932663132,0.22595923057090206,5.831000057856242,5.794717536862462,50.50790170760361,0.054885608203412595,0.008756600770722489,-0.057283125529369205
2026-06-08,5.789999961853027,5.789999961853027,5.489999771118164,5.650000095367432,5.650000095367432,42011400,0.0,0.0,-0.01909724464294993,0.22595923057090206,5.831000057856242,5.791387915252385,47.801305830168,0.03885441807054146,-0.035836183167632374,-0.055183933554097786
2026-06-09,5.670000076293945,5.775000095367432,5.269999980926514,5.590000152587891,5.590000152587891,41311500,0.0,0.0,-0.010619458719785979,0.22582769773090325,5.815333398183187,5.786755214446897,46.34253788926445,0.021065263208294382,-0.029513900961588457,-0.08059206862941626
2026-06-10,5.489999771118164,5.519999980926514,5.309999942779541,5.380000114440918,5.380000114440918,33813800,0.0,0.0,-0.0375670898774042,0.23776954650188034,5.7963334083557125,5.77739980007108,41.561809033726846,-0.00986430860955867,-0.061082007585954945,-0.06434780618418823
2026-06-11,5.320000171661377,5.340000152587891,5.110000133514404,5.329999923706055,5.329999923706055,32331800,0.0,0.0,-0.009293715552282866,0.249768618277729,5.774666738510132,5.767111198177277,40.49076517841327,-0.03797308455271331,-0.12191107529289935,-0.039639686390655626
2026-06-12,5.369999885559082,5.420000076293945,5.159999847412109,5.260000228881836,5.260000228881836,32795600,0.0,0.0,-0.013133151186904057,0.26030064183824053,5.747666740417481,5.755451277698018,38.976423196221,-0.06514690934255629,-0.08680555210621277,-0.062388573316006224
2026-06-15,5.389999866485596,5.739999771118164,5.380000114440918,5.710000038146973,5.710000038146973,47146300,0.0,0.0,0.08555129081444868,0.23932494337374813,5.728333409627279,5.754406384366543,51.52711611506406,-0.049797107406410746,0.010619458719785868,0.06529848804370886
2026-06-16,5.71999979019165,5.940000057220459,5.099999904632568,5.159999847412109,5.159999847412109,102121800,0.0,0.0,-0.09632227444141161,0.2459987855209457,5.694666735331217,5.7407434189213,40.549844086553534,-0.08107807999475991,-0.07692312941650148,-0.06690783876282402
