Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-05,3.4800000190734863,3.7300000190734863,3.4700000286102295,3.640000104904175,3.640000104904175,2812700,0.0,0.0,0.04000002997262131,0.30971323445816845,3.981333335240682,3.6633686915805144,44.04807592158006,-0.03074170509211127,-0.09452733279236436,-0.08312340587603906
2025-11-06,3.6600000858306885,3.700000047683716,3.559999942779541,3.5799999237060547,3.5799999237060547,1883300,0.0,0.0,-0.016483565788166232,0.3040502320419432,3.984999998410543,3.661309735293037,42.7541083040872,-0.04987331068392109,-0.06282722872536994,-0.131067955546739
2025-11-07,3.5,3.609999895095825,3.3499999046325684,3.5899999141693115,3.5899999141693115,2487300,0.0,0.0,0.0027932934850189994,0.2945942029301184,3.990666659673055,3.659551862767166,43.054362188175226,-0.06349638351024778,-0.0888325223269314,-0.11576355547642203
2025-11-10,3.700000047683716,3.75,3.575000047683716,3.5899999141693115,3.5899999141693115,1625300,0.0,0.0,0.0,0.2904257664508181,3.9933333237965902,3.657840423606444,43.054362188175226,-0.07344612565611319,-0.019125729513607248,-0.1222494424852798
2025-11-11,3.5999999046325684,3.640000104904175,3.5,3.640000104904175,3.640000104904175,2005000,0.0,0.0,0.013927630064145324,0.2966200332042975,3.9859999974568683,3.657402207612775,44.735232095142656,-0.0764158955903369,0.04000002997262131,-0.16704800910115214
2025-11-12,3.680000066757202,3.8350000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,2226800,0.0,0.0,-0.0054945655957939765,0.30300487094535394,3.978666663169861,3.6564850659001666,44.17355875553127,-0.07946726109236746,-0.0054945655957939765,-0.2215054169212789
2025-11-13,3.559999942779541,3.5999999046325684,3.2799999713897705,3.309999942779541,3.309999942779541,4671600,0.0,0.0,-0.08563534601649958,0.3263241818345846,3.9543333292007445,3.648003167660716,36.51981056541498,-0.10568166242147292,-0.07541899069288438,-0.28043478012986345
2025-11-14,3.259999990463257,3.7899999618530273,3.25,3.6700000762939453,3.6700000762939453,6110000,0.0,0.0,0.10876137152198795,0.32433060084401083,3.9339999914169312,3.6485407667726455,47.82547340609819,-0.09629770224316747,0.022284168255515047,-0.17155751275270348
2025-11-17,3.6500000953674316,3.759999990463257,3.509999990463257,3.5799999237060547,3.5799999237060547,2680700,0.0,0.0,-0.024523201830223162,0.3293769748379622,3.9173333247502646,3.646868320647175,45.637197636461835,-0.09502768632993197,-0.002785512730456685,-0.12254902189944816
2025-11-18,3.5,3.5899999141693115,3.3510000705718994,3.549999952316284,3.549999952316284,2523100,0.0,0.0,-0.00837988045505711,0.335922126532061,3.903333322207133,3.6445083456174143,44.89972028467747,-0.09534288313179573,-0.024725315932445535,-0.14251206115862913
2025-11-19,3.619999885559082,3.619999885559082,3.4049999713897705,3.4600000381469727,3.4600000381469727,1993800,0.0,0.0,-0.0253520888389277,0.3427850731830184,3.881333327293396,3.6400200591864453,42.671912267811805,-0.10168278394298103,-0.04419885427355441,-0.12182741423920451
2025-11-20,3.549999952316284,3.7869999408721924,3.424999952316284,3.430000066757202,3.430000066757202,3481000,0.0,0.0,-0.008670511866767816,0.3506691408160607,3.8603333314259847,3.634918762803662,41.92516720658005,-0.10788432464445563,0.036253814517257066,-0.07795697839318827
2025-11-21,3.4000000953674316,3.494999885559082,3.2149999141693115,3.380000114440918,3.380000114440918,2649500,0.0,0.0,-0.014577245289547514,0.3585058244492572,3.8366666634877524,3.6287358595323833,40.64841304678939,-0.11550223079597588,-0.0790190615325208,-0.14861458688096074
2025-11-24,3.380000114440918,3.3889999389648438,3.200000047683716,3.359999895095825,3.359999895095825,2744100,0.0,0.0,-0.005917224457964498,0.3540908664010254,3.802999997138977,3.622227031304981,40.122073862436515,-0.12174987014112304,-0.06145252326778905,-0.1600000262260437
2025-11-25,3.359999895095825,3.5299999713897705,3.3429999351501465,3.509999990463257,3.509999990463257,1805500,0.0,0.0,0.04464288691983831,0.31954438135065877,3.764999993642171,3.619512620585202,45.79140375887804,-0.11329146179087557,-0.01126759503952346,-0.15827339898210702
2025-11-26,3.5399999618530273,3.7300000190734863,3.5,3.700000047683716,3.700000047683716,1749700,0.0,0.0,0.05413107058025446,0.27799465934675205,3.734999998410543,3.621456734026493,51.991899099013466,-0.09021673317077683,0.06936416384124566,-0.08641978433774855
2025-11-28,3.7200000286102295,3.9000000953674316,3.7149999141693115,3.869999885559082,3.869999885559082,1793200,0.0,0.0,0.04594590153634992,0.2467650538933844,3.716333333651225,3.6274522280715633,56.75780451290015,-0.057548890539095066,0.1282798280578068,-0.03731345673610187
2025-12-01,3.819999933242798,3.9200000762939453,3.7100000381469727,3.7899999618530273,3.7899999618530273,1499200,0.0,0.0,-0.02067181552241759,0.2375352470149999,3.706666668256124,3.631368271155466,54.03908366510814,-0.03768035942200276,0.12130172589651722,-0.007853395789016004
2025-12-02,3.8499999046325684,4.014999866485596,3.819999933242798,3.9000000953674316,3.9000000953674316,1996500,0.0,0.0,0.029023782222051153,0.22620916249261988,3.6986666758855185,3.637831964921981,57.083157059046975,-0.01290950120749601,0.16071435033667036,-0.010152274434545583
2025-12-03,3.9200000762939453,4.369999885559082,3.878999948501587,4.349999904632568,4.349999904632568,3678500,0.0,0.0,0.1153845636567199,0.2521860845127075,3.712333337465922,3.6549469120538878,66.77722650495755,0.04254240384447883,0.23931621551327886,0.18852453623516108
2025-12-04,4.25,4.494999885559082,4.179999828338623,4.489999771118164,4.489999771118164,4432600,0.0,0.0,0.03218387805859524,0.2894274847656022,3.73799999554952,3.6749911558308503,69.11461726297179,0.09667089539864326,0.21351343601441464,0.2828570774623327
2025-12-05,4.46999979019165,4.495999813079834,4.21999979019165,4.309999942779541,4.309999942779541,2346700,0.0,0.0,-0.040089050671331505,0.3050599936528981,3.7493333260218304,3.690215914669045,62.97948802266541,0.12361863443658994,0.11369510858703658,0.18406588422145242
2025-12-08,4.360000133514404,4.570000171661377,4.300000190734863,4.550000190734863,4.550000190734863,2715600,0.0,0.0,0.05568451302589694,0.3356381825807343,3.7676666657129925,3.7108064323404863,67.16471384996142,0.1624680949506585,0.20052776689481888,0.2709498010336977
2025-12-09,3.984999895095825,4.019999980926514,3.5999999046325684,3.809999942779541,3.809999942779541,15739100,0.0,0.0,-0.1626374103153182,0.32708412017505467,3.755666661262512,3.713179334902581,48.83325563110428,0.13202285939173253,-0.023076961637717996,0.06128134648190797
2025-12-10,3.819999933242798,3.8269999027252197,3.569999933242798,3.5799999237060547,3.5799999237060547,5599100,0.0,0.0,-0.0603674599810341,0.32373892540567634,3.7399999856948853,3.7099968663798606,44.74549159488153,0.08831764072982606,-0.17701149374888392,-0.002785512730456685
2025-12-11,3.609999895095825,3.624000072479248,3.5,3.549999952316284,3.549999952316284,4057500,0.0,0.0,-0.00837988045505711,0.3210831100910347,3.724333318074544,3.7061775975370392,44.22547133791292,0.05067603134561738,-0.20935409058334709,-0.024725315932445535
2025-12-12,3.5299999713897705,3.5850000381469727,3.240000009536743,3.240000009536743,3.240000009536743,7060600,0.0,0.0,-0.08732392871647054,0.33238686776957177,3.7049999872843427,3.695060982965351,39.16083385388375,-0.004122102853433507,-0.24825984859590267,-0.10497234476117967
2025-12-15,3.2899999618530273,3.309999942779541,2.9200000762939453,3.0199999809265137,3.0199999809265137,9561200,0.0,0.0,-0.06790124319835578,0.3518295288587384,3.6743333180745443,3.678979452538227,36.00920388459966,-0.06455799827910802,-0.3362637682793683,-0.0876132830411781
2025-12-16,3.0399999618530273,3.190000057220459,2.930000066757202,3.0999999046325684,3.0999999046325684,5531100,0.0,0.0,0.02649004112957365,0.3671388251988419,3.65566664536794,3.665200342143782,37.96433659039476,-0.10479059481806674,-0.18635171884779622,-0.1553133950441159
2025-12-17,3.200000047683716,3.380000114440918,3.0350000858306885,3.2100000381469727,3.2100000381469727,7826000,0.0,0.0,0.03548391512852067,0.37511009325535094,3.6459999799728395,3.654377427260418,40.649504210624414,-0.12634272567429994,-0.10335192554307493,-0.10335192554307493
2025-12-18,3.4000000953674316,3.4200000762939453,3.259999990463257,3.2799999713897705,3.2799999713897705,5128800,0.0,0.0,0.021806832526770403,0.3810204033081805,3.633999975522359,3.645484494199052,42.35931556405917,-0.13620445488218813,-0.07605633367694709,-0.07605633367694709
2025-12-19,3.2899999618530273,3.5999999046325684,3.2699999809265137,3.5,3.5,7943900,0.0,0.0,0.06707318003939289,0.38169072781480745,3.631333311398824,3.642031822168787,47.48032601030858,-0.12482883354758467,0.08024691040060583,0.011560682489023755
2025-12-22,3.5899999141693115,4.039999961853027,3.5450000762939453,3.700000047683716,3.700000047683716,11689500,0.0,0.0,0.057142870766776044,0.3818083052115592,3.634999982515971,3.6434063113272477,51.682936230012324,-0.0985393391420275,0.2251655864410247,0.0787171940733451
2025-12-23,3.7699999809265137,3.7980000972747803,3.5199999809265137,3.5199999809265137,3.5199999809265137,5480400,0.0,0.0,-0.048648666064176505,0.3823063646506619,3.632666651407878,3.64048276066302,47.96303826843202,-0.09117818116796883,0.13548389974667652,0.041420077439480396
2025-12-24,3.640000104904175,3.640000104904175,3.2750000953674316,3.3399999141693115,3.3399999141693115,4497200,0.0,0.0,-0.0511363828785657,0.38601351472011564,3.6226666450500487,3.633370237420141,44.51276787307374,-0.09873080424963243,0.040498403264002336,-0.005952375461590109
2025-12-26,3.319999933242798,3.319999933242798,3.0999999046325684,3.1600000858306885,3.1600000858306885,6661700,0.0,0.0,-0.05389216555815113,0.3951510614275718,3.6073333183924357,3.6221747128722743,41.312324238489225,-0.11788192483065885,-0.03658533128225516,-0.09971507281581915
2025-12-29,3.0999999046325684,3.2200000286102295,3.075000047683716,3.1500000953674316,3.1500000953674316,3794800,0.0,0.0,-0.003164553858114205,0.4003481109370948,3.6019999901453654,3.6110165088617907,41.135373164713485,-0.1323407003105186,-0.09999997275216244,-0.14864863384545002
2025-12-30,3.1600000858306885,3.325000047683716,3.1579999923706055,3.299999952316284,3.299999952316284,4138500,0.0,0.0,0.04761900076430181,0.40386479312867757,3.589666652679443,3.603672527501677,44.94470338787083,-0.13019484407448312,-0.10810813248984708,-0.14728680881096523
2025-12-31,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.2100000381469727,3.2100000381469727,3219900,0.0,0.0,-0.027272701657507614,0.4097764876363641,3.5773333231608073,3.5943839837569005,43.140779741840774,-0.13420939608454852,-0.08806816603957612,-0.15303428220154336
2026-01-02,3.2699999809265137,3.3399999141693115,3.1600000858306885,3.2899999618530273,3.2899999618530273,3279200,0.0,0.0,0.024922094316309096,0.41311041936120535,3.568666656812032,3.587207580486299,45.244553895801275,-0.12944348826306795,-0.014970045988375258,-0.15641028681998892
2026-01-05,3.309999942779541,3.365000009536743,3.2300000190734863,3.25,3.25,4310200,0.0,0.0,-0.012158043257392115,0.4167781325993294,3.561666655540466,3.5792631557724484,44.36075823692994,-0.12742525557909445,0.02848098472302807,-0.25287354683872854
2026-01-06,3.2799999713897705,3.359999895095825,3.1649999618530273,3.3499999046325684,3.3499999046325684,5305200,0.0,0.0,0.030769201425405734,0.4179040366340772,3.5589999834696453,3.5738657229607034,47.14067540257989,-0.11641467911151349,0.06349200101906916,-0.25389753331806886
2026-01-07,3.319999933242798,3.319999933242798,3.1600000858306885,3.1700000762939453,3.1700000762939453,3833900,0.0,0.0,-0.0537312935709966,0.4227365571325828,3.551999982198079,3.5643643856817295,42.97816169846205,-0.12082045674242714,-0.03939390239417773,-0.2645011326265596
2026-01-08,3.180000066757202,3.2899999618530273,3.109999895095825,3.1500000953674316,3.1500000953674316,4114700,0.0,0.0,-0.006309142096266318,0.42773459317348667,3.5449999888737995,3.5546227397849917,42.528811133378724,-0.12449084559562884,-0.018691570737231822,-0.30769231575379774
2026-01-09,3.184999942779541,3.3399999141693115,3.1600000858306885,3.180000066757202,3.180000066757202,5328600,0.0,0.0,0.009523800152860362,0.43287807985924615,3.5339999914169313,3.54582130913003,43.48334177342992,-0.12355464717207987,-0.03343461895782818,-0.16535430065196532
2026-01-12,3.1700000762939453,3.2179999351501465,3.0399999618530273,3.190000057220459,3.190000057220459,4977400,0.0,0.0,0.003144651023059275,0.4361362277303551,3.5169999917348225,3.537467065777896,43.81830563447653,-0.12061540817454341,-0.01846152085524344,-0.10893851251311304
2026-01-13,3.2300000190734863,3.25,3.049999952316284,3.069999933242798,3.069999933242798,3725000,0.0,0.0,-0.037617593048641096,0.43826052169790986,3.490333326657613,3.5264985210651365,40.700906878611995,-0.12651071049463924,-0.08358208339127737,-0.13521127479460915
2026-01-14,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0899999141693115,3.0899999141693115,4506800,0.0,0.0,0.006514651909255154,0.4403850069026755,3.4669999917348227,3.516262999306074,41.44857152032434,-0.12809237952627894,-0.025236643595971775,-0.04629632559441832
2026-01-15,3.0899999141693115,3.0999999046325684,3.0199999809265137,3.0299999713897705,3.0299999713897705,3450300,0.0,0.0,-0.019417457749564604,0.4395326513186337,3.437999987602234,3.5048674853517983,39.826259994428426,-0.13265815691494787,-0.03809527629987697,0.0033112551411966784
2026-01-16,3.0799999237060547,3.315999984741211,3.065000057220459,3.0999999046325684,3.0999999046325684,6085800,0.0,0.0,0.023102288417082395,0.40822984017083586,3.3963333209355673,3.495385104187031,42.64668578997308,-0.12913951880505037,-0.025157283158869115,0.0
2026-01-20,3.059999942779541,3.2200000286102295,2.9800000190734863,3.0,3.0,6127800,0.0,0.0,-0.032258034744817476,0.3581497931757125,3.346666661898295,3.483789453187252,39.77828168694359,-0.13288827599670228,-0.05956114539571877,-0.06542057185401118
2026-01-21,3.0199999809265137,3.109999895095825,2.869999885559082,3.0,3.0,6058400,0.0,0.0,0.0,0.3137553622173774,3.302999997138977,3.472471646379094,39.77828168694359,-0.13431094016683742,-0.02280128168239337,-0.08536584568052041
2026-01-22,3.0299999713897705,3.259999990463257,3.015000104904175,3.180000066757202,3.180000066757202,8201300,0.0,0.0,0.06000002225240064,0.20781179712237455,3.2573333263397215,3.4656333329995657,47.192915184902446,-0.11953597440307107,0.02912626378246541,-0.09142855235508507
2026-01-23,3.200000047683716,3.2100000381469727,3.0450000762939453,3.069999933242798,3.069999933242798,3527300,0.0,0.0,-0.03459123622804716,0.18230200644970476,3.2326666593551634,3.4563879831860533,43.655539886754575,-0.11537285262459696,0.013201307666904194,-0.1702702990058912
2026-01-26,3.059999942779541,3.069999933242798,2.9800000190734863,3.009999990463257,3.009999990463257,3881400,0.0,0.0,-0.019543955727765794,0.1743852924595229,3.2136666615804037,3.445962085371548,41.814457970184804,-0.1155826774059312,-0.029032231270335718,-0.14488636171214342
2026-01-27,3.0199999809265137,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,4482800,0.0,0.0,0.046511662906227436,0.16268190839340613,3.200333333015442,3.439053123180097,47.3897349365435,-0.10326178899546479,0.050000031789143806,-0.056886174755826135
2026-01-28,3.1600000858306885,3.1700000762939453,3.015000104904175,3.0299999713897705,3.0299999713897705,3882400,0.0,0.0,-0.03809527629987697,0.1654113685539153,3.1933333317438763,3.4295089619434456,43.538802822359166,-0.10200455823339727,0.009999990463256836,-0.04113927560440056
2026-01-29,3.049999952316284,3.049999952316284,2.869999885559082,2.930000066757202,2.930000066757202,5516900,0.0,0.0,-0.033003269167260596,0.16943075719408293,3.190333334604899,3.417859992584685,40.57949084906636,-0.1078343036385534,-0.07861635055087812,-0.06984127680941155
2026-01-30,2.930000066757202,2.9600000381469727,2.819999933242798,2.8499999046325684,2.8499999046325684,4197200,0.0,0.0,-0.027303808976760324,0.17985435148266804,3.182000001271566,3.4046233800128896,38.33466865942024,-0.1175546663489615,-0.07166124866258439,-0.13636365278364893
2026-02-02,2.799999952316284,2.819999933242798,2.680000066757202,2.680000066757202,2.680000066757202,4550100,0.0,0.0,-0.059649067917173504,0.20171135441817709,3.1643333355585734,3.3877406017952048,34.02700839019333,-0.13739192145003543,-0.10963452649555183,-0.16510902339294742
2026-02-03,2.75,2.8299999237060547,2.5950000286102295,2.7200000286102295,2.7200000286102295,4151600,0.0,0.0,0.014925358528601551,0.21604091489547103,3.1456666707992555,3.3721902496323173,35.85350313908356,-0.14817733038197334,-0.1365079535678696,-0.17325226135314498
2026-02-04,2.75,2.75,2.5199999809265137,2.569999933242798,2.569999933242798,4134800,0.0,0.0,-0.05514709330502232,0.2297334820721434,3.1146666685740154,3.3535171951077833,32.2479567020099,-0.1669046261228373,-0.15181519554139944,-0.20923078977144682
2026-02-05,2.5,2.559999942779541,2.3399999141693115,2.3499999046325684,2.3499999046325684,4411600,0.0,0.0,-0.0856031261964415,0.2429628035293831,3.0696666638056436,3.3301679510960605,27.82782994496651,-0.1972248216366057,-0.19795226925252363,-0.298507471184445
2026-02-06,2.4000000953674316,2.569999933242798,2.4000000953674316,2.5299999713897705,2.5299999713897705,3672800,0.0,0.0,0.0765957761965721,0.2468886971639072,3.036666663487752,3.3115580713973407,35.6049630324311,-0.20437340457261177,-0.11228068208797126,-0.20189277271324246
2026-02-09,2.5799999237060547,2.7100000381469727,2.5199999809265137,2.700000047683716,2.700000047683716,3437600,0.0,0.0,0.06719370680489045,0.24742444729254628,3.015333334604899,3.2973407161805217,41.965544437388296,-0.1940838448942097,0.007462679264300887,-0.14285715366977647
2026-02-10,2.700000047683716,2.7799999713897705,2.6500000953674316,2.7100000381469727,2.7100000381469727,2395600,0.0,0.0,0.0037037001061668295,0.25195078939374244,3.000333333015442,3.2836919250694905,42.326419180628065,-0.1830127223184017,-0.0036764670434089597,-0.1477987480325782
2026-02-11,2.740000009536743,2.759999990463257,2.559999942779541,2.619999885559082,2.619999885559082,2710700,0.0,0.0,-0.03321038794133391,0.259561092321204,2.9826666593551634,3.2682749989958895,39.920427611139544,-0.17943265016694898,0.01945523486967371,-0.17868343618715632
2026-02-12,2.6500000953674316,2.6500000953674316,2.4800000190734863,2.549999952316284,2.549999952316284,2118800,0.0,0.0,-0.026717532939075084,0.26402304753893424,2.9576666593551635,3.2515966502471003,38.10609828931174,-0.180166974065755,0.08510640672344483,-0.16938110496218972
2026-02-13,2.569999933242798,2.6500000953674316,2.5250000953674316,2.559999942779541,2.559999942779541,1918800,0.0,0.0,0.003921564960883028,0.2692211157160386,2.9359999895095825,3.2355438722125416,38.53586163891106,-0.17789139413110444,0.011857696335581869,-0.1715210311040578
2026-02-17,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.5,2.5,1239100,0.0,0.0,-0.023437478172126713,0.27202287837246664,2.909666657447815,3.2184773627427443,36.88115152591374,-0.1788676002259013,-0.07407409042651403,-0.17491748395848183
2026-02-18,2.5199999809265137,2.575000047683716,2.4800000190734863,2.5,2.5,1711200,0.0,0.0,0.0,0.2741222311403121,2.884666657447815,3.2018128817274376,36.88115152591374,-0.17759405685030494,-0.07749078789333341,-0.19354836228734795
2026-02-19,2.4800000190734863,2.569999933242798,2.430999994277954,2.549999952316284,2.549999952316284,1545000,0.0,0.0,0.019999980926513672,0.26608790175512,2.8579999923706056,3.186699978393801,39.396191460752725,-0.17058380237581394,-0.026717532939075084,-0.1500000158945719
2026-02-20,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,1499800,0.0,0.0,-0.03529408464794692,0.26894025412704836,2.834333324432373,3.1698565748954546,36.57141086207482,-0.17032694313579233,-0.03529408464794692,-0.1799999872843424
2026-02-23,2.4200000762939453,2.4549999237060547,2.390000104904175,2.430000066757202,2.430000066757202,1502200,0.0,0.0,-0.012195110131936526,0.2719087587855137,2.810333323478699,3.1527140218466054,35.653715152206686,-0.1705778124673154,-0.0507812027062744,-0.23584905165263437
2026-02-24,2.430000066757202,2.609999895095825,2.4100000858306885,2.549999952316284,2.549999952316284,1984600,0.0,0.0,0.04938266759770915,0.2666514435629675,2.7893333196640016,3.1387536814521235,41.93066310916271,-0.1592578153751365,0.019999980926513672,-0.16938110496218972
2026-02-25,2.5899999141693115,2.630000114440918,2.5299999713897705,2.5799999237060547,2.5799999237060547,1912700,0.0,0.0,0.011764694882648863,0.2581679535915928,2.768999981880188,3.1258157415681276,43.41672808799183,-0.1461808077946145,0.031999969482421786,-0.14285716548823724
2026-02-26,2.609999895095825,2.6500000953674316,2.549999952316284,2.640000104904175,2.640000104904175,1994300,0.0,0.0,0.023255884873024435,0.25276039797265915,2.7546666542689007,3.114570225351691,46.37265462814659,-0.12948307164256478,0.035294178145430566,-0.1619047539754972
2026-02-27,2.619999885559082,2.619999885559082,2.5,2.549999952316284,2.549999952316284,1385900,0.0,0.0,-0.03409096553469926,0.24722367436166764,2.7366666555404664,3.101505739751911,42.76389311323799,-0.12210470852027688,0.03658533039580969,-0.15841584937485154
2026-03-02,2.490000009536743,2.640000104904175,2.450000047683716,2.5999999046325684,2.5999999046325684,2653700,0.0,0.0,0.01960782480441492,0.24204137870457754,2.722333319981893,3.0899040889494698,45.31021592679732,-0.11094383285769549,0.06995877909675463,-0.11262803911464203
2026-03-03,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5399999618530273,2.5399999618530273,1967400,0.0,0.0,-0.02307690191550993,0.23334870416129502,2.703666655222575,3.077186543792823,42.84685389619805,-0.10572156009184486,-0.003921564960883028,-0.10877191338696102
2026-03-04,2.569999933242798,2.619999885559082,2.5250000953674316,2.609999895095825,2.609999895095825,1701500,0.0,0.0,0.027559029249642375,0.22704905457184346,2.690666651725769,3.066385090539215,46.50118383686488,-0.09484119148280001,0.011627896231359847,-0.026119466387206858
2026-03-05,2.5899999141693115,2.6700000762939453,2.5199999809265137,2.559999942779541,2.559999942779541,1544900,0.0,0.0,-0.0191570706229659,0.2204947615092464,2.675999983151754,3.0546806391006793,44.32128372930492,-0.08922447504814901,-0.030303090509739783,-0.05882356034843117
2026-03-06,2.5199999809265137,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,1408300,0.0,0.0,-0.015624985448084439,0.2004925115448242,2.6539999802907306,3.0423255543830905,42.60074501962474,-0.08699799075231773,-0.011764694882648974,-0.0194552348696736
2026-03-09,2.490000009536743,2.559999942779541,2.430000066757202,2.5399999618530273,2.5399999618530273,1353700,0.0,0.0,0.007936500427734305,0.18535119316344156,2.6363333145777386,3.030721214144606,43.77599057526497,-0.08266672405629105,-0.02307690191550993,0.08085109146000846
2026-03-10,2.5399999618530273,2.565000057220459,2.5,2.5,2.5,1208600,0.0,0.0,-0.015748016714081325,0.1728649929386696,2.6193333148956297,3.0184641016205607,41.92701577184498,-0.08152209070658234,-0.015748016714081325,-0.011857696335581758
2026-03-11,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,2.549999952316284,1304900,0.0,0.0,0.019999980926513672,0.14115126946490955,2.599333310127258,3.007647588484755,45.05127680772204,-0.07570767133663292,-0.02298848474755899,-0.05555558989567955
2026-03-12,2.5199999809265137,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,1396400,0.0,0.0,-0.015686259843532002,0.11615686205659112,2.581999977429708,2.9961601132658897,43.05565588575302,-0.07348032922780723,-0.01953123181010552,-0.07380075456400015
2026-03-13,2.509999990463257,2.5399999618530273,2.450000047683716,2.450000047683716,2.450000047683716,1532300,0.0,0.0,-0.023904359763948557,0.09824669866399438,2.565999976793925,2.98355586729785,40.18049488858986,-0.07568419817649374,-0.027777751497069958,-0.06488543713775385
2026-03-16,2.490000009536743,2.5250000953674316,2.4509999752044678,2.4800000190734863,2.4800000190734863,1294500,0.0,0.0,0.012244886043219827,0.08347964925614573,2.5536666472752887,2.9719376026616486,42.25678302380735,-0.07415521803196157,-0.023622025071121988,-0.027450954726180976
2026-03-17,2.5,2.694999933242798,2.4749999046325684,2.6500000953674316,2.6500000953674316,2291900,0.0,0.0,0.06854841733326134,0.08208210854623754,2.5526666482289633,2.964511443155649,52.34982856846801,-0.0585509657581591,0.060000038146972745,0.03515631039044953
2026-03-18,2.630000114440918,2.6700000762939453,2.559999942779541,2.5799999237060547,2.5799999237060547,1262900,0.0,0.0,-0.02641515816687967,0.07599455906216639,2.5479999780654907,2.9556438970558934,48.584091321104125,-0.05124222378719123,0.011764694882648863,0.031999969482421786
2026-03-19,2.5299999713897705,2.565000057220459,2.4639999866485596,2.5,2.5,1718800,0.0,0.0,-0.031007723283626443,0.07636949292730215,2.5456666469573976,2.9451382372222024,44.63259117614837,-0.051313804774668625,-0.003984059960658093,0.0
2026-03-20,2.5,2.5399999618530273,2.4000000953674316,2.430000066757202,2.430000066757202,2418400,0.0,0.0,-0.02799997329711912,0.0704704960455871,2.5483333190282185,2.933263407087886,41.45541076048259,-0.05636915429961409,-0.008163257362146625,-0.047058779530595896
2026-03-23,2.4600000381469727,2.5,2.4200000762939453,2.4200000762939453,2.4200000762939453,1660500,0.0,0.0,-0.004115222299809096,0.07421929541973334,2.5446666558583577,2.9214342995644986,41.00632706203011,-0.06048523474158829,-0.024193525128260562,-0.016260146842582146
2026-03-24,2.4200000762939453,2.484999895095825,2.380000114440918,2.380000114440918,2.380000114440918,1491900,0.0,0.0,-0.01652890933552542,0.074120099629304,2.5339999914169313,2.9089585226691836,39.17808399320626,-0.06621167381412718,-0.1018867815886162,-0.02057611149904548
2026-03-25,2.440000057220459,2.6500000953674316,2.430000066757202,2.5199999809265137,2.5199999809265137,3815800,0.0,0.0,0.05882347048478298,0.06626397983647922,2.5276666561762493,2.899997914336665,47.92862385418572,-0.058775570646306896,-0.023255792462719804,-0.011764694882648974
2026-03-26,2.4800000190734863,2.4800000190734863,2.369999885559082,2.390000104904175,2.390000104904175,2443300,0.0,0.0,-0.051587252780272874,0.06848102173800485,2.5199999968210856,2.888251190246137,41.90035694472026,-0.06265011729841419,-0.04399995803833012,-0.07364334279861284
2026-03-27,2.369999885559082,2.3980000019073486,2.25,2.259999990463257,2.259999990463257,2300000,0.0,0.0,-0.05439335093507458,0.08302399594772021,2.5103333314259846,2.8737835389007396,36.90194292317105,-0.07534214882115409,-0.0699588772113936,-0.14393943156858735
2026-03-30,2.299999952316284,2.309999942779541,2.130000114440918,2.1700000762939453,2.1700000762939453,6257300,0.0,0.0,-0.03982297103942167,0.10308792513114379,2.4973333358764647,2.8575795497474252,33.887946068690894,-0.09160692850836094,-0.10330578186710504,-0.1490195620110374
2026-03-31,2.4200000762939453,2.7699999809265137,2.299999952316284,2.430000066757202,2.430000066757202,22608600,0.0,0.0,0.11981565959541363,0.10381512313232671,2.4950000047683716,2.8477367237811984,47.28338620958135,-0.08256529593564599,0.02100838231599389,-0.06538455542727817
2026-04-01,2.569999933242798,2.5799999237060547,2.3499999046325684,2.4000000953674316,2.4000000953674316,6323300,0.0,0.0,-0.012345666899427288,0.10524461884429462,2.4916666746139526,2.8374317361378942,46.12215650873705,-0.07693364082930554,-0.04761900256640572,-0.05511805849928453
2026-04-02,2.3499999046325684,2.5899999141693115,2.259999990463257,2.4600000381469727,2.4600000381469727,6565400,0.0,0.0,0.02499997516473229,0.10480630231895008,2.4886666774749755,2.8287463941963185,48.828911217234705,-0.06685831856324231,0.029288673711419966,-0.05747121186889759
2026-04-06,2.7100000381469727,3.0899999141693115,2.680000066757202,3.069999933242798,3.069999933242798,34917700,0.0,0.0,0.2479674331856172,0.1489352692246308,2.5090000073115033,2.834297093468073,66.98746289640634,-0.009541669104258244,0.35840705583963595,0.19921875072759576
2026-04-07,3.0399999618530273,3.1500000953674316,2.740000009536743,2.990000009536743,2.990000009536743,19576500,0.0,0.0,-0.026058607637020947,0.17200003994460009,2.527666672070821,2.8378788653450955,63.79036361946544,0.029091514411035746,0.37788014028241057,0.18650794927285164
