Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-05,42.029998779296875,43.849998474121094,40.08000183105469,40.869998931884766,40.869998931884766,11681100,0.0,0.0,-0.0444236966458581,6.623048240561583,39.223000081380206,34.03950311329133,50.796617326048015,2.468318562725571,-0.12782760564334228,0.14610205010561028
2026-02-06,41.18000030517578,41.487998962402344,39.5,41.0099983215332,41.0099983215332,8338800,0.0,0.0,0.003425480629000388,6.498462803268874,39.5136666615804,34.210721045830596,51.11968045350549,2.111088862209982,-0.0694350214313797,0.14265809470483015
2026-02-09,41.06999969482422,41.999000549316406,40.16999816894531,41.95000076293945,41.95000076293945,7378800,0.0,0.0,0.022921299192365074,6.384349800020971,39.820333353678386,34.400495794144696,53.335169695336646,1.8821359997277654,-0.014101021971311911,0.23892498543294893
2026-02-10,42.869998931884766,45.5,41.68000030517578,41.994998931884766,41.994998931884766,9987800,0.0,0.0,0.0010726619338958798,6.182769119561517,40.18016662597656,34.5864079689975,53.443953000737864,1.6848977306364574,-0.004857863207308855,0.22434401941647586
2026-02-11,37.60499954223633,40.80500030517578,36.654998779296875,40.5099983215332,40.5099983215332,14881700,0.0,0.0,-0.035361367975272784,5.942880235068449,40.49216658274333,34.731179080522935,49.35492982307911,1.3927036223387432,-0.05284082562641712,0.1971039639145873
2026-02-12,40.1150016784668,40.90999984741211,38.81999969482422,40.11000061035156,40.11000061035156,7904700,0.0,0.0,-0.0098740490682524,5.631122170541582,40.81549994150797,34.86242621470859,48.28332725313312,1.1159966987367156,-0.018595506273436424,0.012878842320253048
2026-02-13,41.849998474121094,44.79999923706055,41.20000076293945,42.22999954223633,42.22999954223633,16336600,0.0,0.0,0.052854622279353336,5.212386348581244,41.240166600545244,35.04192019589658,53.9857379001272,1.0556023377887556,0.029748872729471243,0.04066036561681341
2026-02-17,42.279998779296875,45.073001861572266,41.970001220703125,43.93000030517578,43.93000030517578,10454400,0.0,0.0,0.04025576086590288,4.848367547047279,41.675833257039386,35.258128614361624,57.98626622197977,1.1318677587302446,0.04719903471338083,0.11610771402331532
2026-02-18,46.689998626708984,47.68000030517578,45.654998779296875,46.599998474121094,46.599998474121094,13099100,0.0,0.0,0.060778469164516125,4.581217427173373,42.156833267211915,35.53361781431997,63.37242967694923,1.3917123982016335,0.10965590330661912,0.11403290543308442
2026-02-19,46.98500061035156,50.459999084472656,45.79999923706055,49.70000076293945,49.70000076293945,12142000,0.0,0.0,0.06652365644475111,4.6116750299090485,42.624833297729495,35.877215177783796,68.4325765240212,1.8267280402208286,0.22685763569931527,0.15581397123115015
2026-02-20,49.15999984741211,50.47999954223633,48.290000915527344,49.869998931884766,49.869998931884766,9026000,0.0,0.0,0.0034204862441788997,4.613991497334041,43.090833282470705,36.21612264805701,68.68804195952794,2.160295955106477,0.2433307946401364,0.0012045283465083045
2026-02-23,48.69499969482422,54.02000045776367,48.68000030517578,50.290000915527344,50.290000915527344,11510900,0.0,0.0,0.008421936888673986,4.45281850961388,43.6384999593099,36.55652444205919,69.34804059112236,2.430524012984314,0.1908596130868958,-0.03046072968754565
2026-02-24,50.18000030517578,51.970001220703125,49.529998779296875,50.52000045776367,50.52000045776367,7006600,0.0,0.0,0.004573464665921678,4.260395102386333,44.17916666666667,36.89380173353036,69.72438553731709,2.6328904148278625,0.1500113841750068,0.03715872320490332
2026-02-25,50.744998931884766,53.849998474121094,50.66999816894531,51.369998931884766,51.369998931884766,7948000,0.0,0.0,0.016824989438226856,3.9868074211146953,44.7634999593099,37.24300449193592,71.13489760739279,2.8292412869733212,0.10236052819642572,0.07043128016673061
2026-02-26,51.43000030517578,52.810001373291016,50.619998931884766,51.709999084472656,51.709999084472656,5761900,0.0,0.0,0.006618652124924518,4.058401535430907,45.16716664632161,37.591538259838956,71.70279904605937,2.977957893709984,0.04044262154281553,0.13773373413532908
2026-02-27,51.27000045776367,53.619998931884766,50.72999954223633,53.56999969482422,53.56999969482422,9069700,0.0,0.0,0.03596984419421667,4.240969804953978,45.60016657511393,37.976004552612686,74.64202572835204,3.208913028660369,0.074192918431643,0.18256071958159925
2026-03-02,52.41999816894531,54.935001373291016,50.45000076293945,52.845001220703125,52.845001220703125,9424700,0.0,0.0,-0.01353366582511184,4.271297030802215,46.04966659545899,38.33333893638498,71.52351569620663,3.2954573384077364,0.05080533423468103,0.12772088204005394
2026-03-03,50.44499969482422,51.856998443603516,48.09000015258789,49.83000183105469,49.83000183105469,9258800,0.0,0.0,-0.05705363459178514,4.248437448542019,46.31633326212565,38.609299806623234,60.250082546896664,3.085194868085054,-0.013657929937784696,0.1307012066284845
2026-03-04,53.58000183105469,59.54999923706055,51.689998626708984,57.79999923706055,57.79999923706055,23103600,0.0,0.0,0.15994375101625735,4.686747961591138,46.809666570027666,39.06940961418768,72.56179906398913,3.521083667392986,0.12517034142246697,0.35840188656730754
2026-03-05,56.95500183105469,58.7400016784668,52.16999816894531,53.83000183105469,53.83000183105469,13953500,0.0,0.0,-0.06868507713509364,4.830745660053862,46.94366658528646,39.42290320943351,62.223409219030806,3.5057707265723224,0.04099792659285928,0.27559243738992634
2026-03-06,52.21500015258789,52.77000045776367,49.220001220703125,52.52000045776367,52.52000045776367,12432600,0.0,0.0,-0.024335896874060126,4.854999808233557,46.96533330281576,39.73621136315252,59.22483413986694,3.349320071062003,-0.019600508550348117,0.22796352339599202
2026-03-09,53.29999923706055,56.619998931884766,51.90999984741211,55.7400016784668,55.7400016784668,13833900,0.0,0.0,0.06130999985981789,5.105315866699385,47.19966672261556,40.11863953628466,63.83784424611978,3.4454420757061683,0.05478286291777956,0.36383663164182733
2026-03-10,55.21500015258789,56.1619987487793,52.650001525878906,54.97999954223633,54.97999954223633,7268700,0.0,0.0,-0.013634770601811286,5.298482324348312,47.43266665140788,40.47339343616381,62.053421053234075,3.4208600904066486,0.10335134501183374,0.34064866599538157
2026-03-11,54.97999954223633,57.880001068115234,54.810001373291016,55.970001220703125,55.970001220703125,6842900,0.0,0.0,0.018006578514178972,5.506765860942219,47.78333333333333,40.84293032584636,63.48525837925764,3.4415910325094217,-0.03166086575281568,0.33420739458363924
2026-03-12,54.75,55.02000045776367,53.20500183105469,53.38999938964844,53.38999938964844,6333200,0.0,0.0,-0.04609615463257044,5.578579073154303,48.05300000508626,41.14183082863256,57.406044269454284,3.2128007011096997,-0.008173925811617022,0.27134184420973995
2026-03-13,54.310001373291016,55.09000015258789,51.439998626708984,52.560001373291016,52.560001373291016,6606200,0.0,0.0,-0.015545945417604679,5.633344701571122,48.24300003051758,41.413571398755565,55.56272809934233,2.930725235590124,0.0007616320483376793,0.2974575055796189
2026-03-16,53.400001525878906,53.959999084472656,51.6349983215332,53.310001373291016,53.310001373291016,6970100,0.0,0.0,0.014269406019862041,5.649892440376552,48.55100008646647,41.696422811418955,56.90919508762731,2.7361564208885767,-0.04359526788666257,0.329095002794211
2026-03-17,53.5,56.5099983215332,53.40999984741211,53.93000030517578,53.93000030517578,7701000,0.0,0.0,0.011630067828049206,5.6150108885009,48.93033345540365,41.98701826273961,58.04104120481819,2.6019938008495203,-0.019097840047341608,0.27705424792244426
2026-03-18,53.18000030517578,53.36000061035156,51.01900100708008,52.400001525878906,52.400001525878906,6572300,0.0,0.0,-0.02837008660558149,5.501082303889283,49.270333480834964,42.23414161607147,54.25384237448493,2.345177101321177,-0.06378416324750202,0.19280676444031797
2026-03-19,51.0099983215332,52.88999938964844,51.0099983215332,52.369998931884766,52.369998931884766,4881000,0.0,0.0,-0.0005725685710012973,5.387971553520746,49.59033342997233,42.47447372678442,54.179185846179706,2.114848402154742,-0.01910471004727965,0.1238197563669019
2026-03-20,51.685001373291016,52.97999954223633,50.619998931884766,51.380001068115234,51.380001068115234,15477600,0.0,0.0,-0.018903912239088938,5.137266004575596,49.940666834513344,42.6854496166719,51.653401035666455,1.8313164190637607,-0.022450537944152527,0.0338028225228626
2026-03-23,51.23400115966797,52.54999923706055,50.189998626708984,51.279998779296875,51.279998779296875,5977200,0.0,0.0,-0.0019463271066457732,4.856118658629895,50.28300018310547,42.88888529160158,51.39276991938715,1.5803288831287574,-0.038079207310078966,0.028273508674783843
2026-03-24,50.44200134277344,52.68000030517578,50.34000015258789,51.34000015258789,51.34000015258789,4808400,0.0,0.0,0.001170073609971345,4.5961530554148835,50.59600016276042,43.08875987931126,51.55073114805179,1.37046321514444,-0.048025220432630356,0.020878886815377973
2026-03-25,52.56999969482422,54.2400016784668,52.529998779296875,53.540000915527344,53.540000915527344,4467900,0.0,0.0,0.042851592450346976,4.326586136315942,50.98083356221517,43.33573859295133,57.06071991089185,1.365919368438,0.021755712909386604,0.05977831414092094
2026-03-26,52.7599983215332,54.68000030517578,52.29999923706055,53.56999969482422,53.56999969482422,3862700,0.0,0.0,0.0005603059167706981,3.86960309980061,51.41616694132487,43.577398469845036,57.13231100368814,1.349186406906064,0.02291389702910318,0.04282656820485031
2026-03-27,53.290000915527344,53.55500030517578,49.47999954223633,49.560001373291016,49.560001373291016,7101500,0.0,0.0,-0.0748552985696701,3.253010379692761,51.731166966756184,43.718555574491525,46.07406894775385,1.0008152871002665,-0.035422336648288866,-0.04157798780211619
2026-03-30,49.67499923706055,49.849998474121094,47.13999938964844,48.22999954223633,48.22999954223633,5229100,0.0,0.0,-0.026836194394688873,2.8018848968890753,51.93116696675619,43.8249210172068,43.094721774580954,0.6103726364890747,-0.05947736563308803,-0.0996826616204709
2026-03-31,49.02000045776367,51.619998931884766,47.959999084472656,50.79999923706055,50.79999923706055,8182700,0.0,0.0,0.05328633048344944,2.373371334581295,52.16016693115235,43.98925001512236,49.8439400553551,0.502528682047604,-0.010518132331951757,-0.038698115931567134
2026-04-01,51.63999938964844,52.779998779296875,49.58000183105469,50.029998779296875,50.029998779296875,7548900,0.0,0.0,-0.015157489553699222,2.170204447257978,52.2745002746582,44.131464414617945,48.00678366258701,0.35088419481974853,-0.06555849974243311,0.004013585006885201
2026-04-02,48.14500045776367,50.5099983215332,48.11000061035156,49.20000076293945,49.20000076293945,4631800,0.0,0.0,-0.016590006728141038,2.1924635735772946,52.257833607991536,44.25070672639565,46.037030438596894,0.16186506312474336,-0.08157548920626523,-0.14878890290031177
2026-04-06,49.06999969482422,49.79999923706055,48.20000076293945,48.77000045776367,48.77000045776367,3488500,0.0,0.0,-0.008739843465605857,2.242403971298869,52.2211669921875,44.35695468323803,45.00673190687068,-0.022373483922400794,-0.015940292446260718,-0.0939996507741504
2026-04-07,48.70000076293945,50.290000915527344,47.39699935913086,50.11000061035156,50.11000061035156,4301700,0.0,0.0,0.027475910190904562,2.247983254147503,52.21516698201497,44.492117444138366,48.8485310571372,-0.05957035637200647,0.038979910552743524,-0.04588727773051371
2026-04-08,51.9900016784668,52.38999938964844,50.540000915527344,52.099998474121094,52.099998474121094,4859900,0.0,0.0,0.03971258909460973,2.225292648191653,52.26783358256022,44.67074109063915,53.9891757319179,0.07071192763766732,0.025590536546940434,-0.06530324891884409
2026-04-09,51.630001068115234,52.0,50.58000183105469,51.279998779296875,51.279998779296875,4436100,0.0,0.0,-0.015738958135124048,2.2266050721348924,52.26483357747396,44.82581924144529,51.68421686257786,0.10656602717335772,0.024985009604223007,-0.06729721341843709
2026-04-10,51.66999816894531,52.88999938964844,50.02000045776367,50.959999084472656,50.959999084472656,6276500,0.0,0.0,-0.006240243807365542,2.2372345614847196,52.23983357747396,44.96966055105179,50.773230580636394,0.10791537705524945,0.03577232305368061,-0.08951227491446412
2026-04-13,51.0099983215332,53.0,50.470001220703125,50.68000030517578,50.68000030517578,6652100,0.0,0.0,-0.005494481639074289,2.2402021978617435,52.143500264485674,45.10348165735843,49.943712275173745,0.08540667018626635,0.03916341663901002,-0.050758552452766725
2026-04-14,50.59000015258789,53.0,50.04999923706055,52.84000015258789,52.84000015258789,5415100,0.0,0.0,0.04262035979489753,2.2401483817903203,52.14333356221517,45.284678228172304,55.925861894326665,0.2391060281857662,0.054480133885138615,0.005327221689137129
2026-04-15,53.7599983215332,55.20000076293945,53.2599983215332,54.2599983215332,54.2599983215332,4806900,0.0,0.0,0.026873545890324202,2.2283771898632767,52.29100011189779,45.4947666594438,59.364036596060515,0.47007710530139946,0.04145873149084678,0.017820238675104294
2026-04-16,54.130001068115234,54.95000076293945,52.7599983215332,54.68000030517578,54.68000030517578,5092600,0.0,0.0,0.007740545459543391,2.0260208401197954,52.18700014750163,45.70964670530944,60.34927976685857,0.6791847785993568,0.06630268344022627,0.013906916294380567
2026-04-17,55.70000076293945,56.060001373291016,52.95000076293945,53.720001220703125,53.720001220703125,13585400,0.0,0.0,-0.01755667664803917,2.023042155405306,52.18333346048991,45.89693777313967,56.95041469564289,0.7586944557426847,0.05416016848146743,0.025190833137138435
2026-04-20,53.689998626708984,55.724998474121094,53.01499938964844,54.59000015258789,54.59000015258789,5609200,0.0,0.0,0.016195065378171947,2.0696839443522586,52.25233345031738,46.10008139725759,59.19339216462902,0.8817438958686665,0.07715074632730001,0.0423907058617774
2026-04-21,53.959999084472656,56.20000076293945,51.68000030517578,54.22999954223633,54.22999954223633,6195700,0.0,0.0,-0.006594625560456202,1.999098824633486,52.202000045776366,46.289964855598015,57.85022461964513,0.9393837914849783,0.026305817290584566,0.05546902325562053
2026-04-22,55.400001525878906,55.93000030517578,54.349998474121094,55.599998474121094,55.599998474121094,3506600,0.0,0.0,0.02526275020190183,2.031746200179705,52.22266667683919,46.50729908243781,61.43643536045519,1.0831256895514159,0.024695912164378164,0.08424336578900848
2026-04-23,55.619998931884766,56.099998474121094,52.61000061035156,52.849998474121094,52.849998474121094,4062700,0.0,0.0,-0.04946043301206171,1.9094893202954693,52.118666585286455,46.655289008453266,51.892225360148736,0.9640274536826539,-0.03346748026410429,0.029411731925308215
2026-04-24,53.380001068115234,53.4900016784668,50.571998596191406,50.72999954223633,50.72999954223633,4552400,0.0,0.0,-0.04011350980308659,1.9101777333453542,52.02999992370606,46.75031469990999,45.964063839835426,0.6906140782655328,-0.055659002429703675,-0.05248414877176577
2026-04-27,50.630001068115234,51.36000061035156,48.25,48.70000076293945,48.70000076293945,6089500,0.0,0.0,-0.04001574605981928,2.0010853055265163,51.901333236694335,46.79576117449147,41.119942140305284,0.306593849282379,-0.10789520742232894,-0.09090907148829597
2026-04-28,48.790000915527344,48.93000030517578,46.75,47.13999938964844,47.13999938964844,3643500,0.0,0.0,-0.032032881906609134,2.1619190033515223,51.69566650390625,46.80378147598361,37.821217820452716,-0.12221520148583664,-0.13073944702997709,-0.048829740044090686
2026-04-29,46.75,47.189998626708984,44.619998931884766,45.720001220703125,45.720001220703125,5478400,0.0,0.0,-0.030122999306977816,2.3781508663003614,51.42199986775716,46.77854238566383,35.06381520432879,-0.5700601498783868,-0.17769779720437573,-0.052042263017961
2026-04-30,46.20000076293945,47.939998626708984,45.75,45.939998626708984,45.939998626708984,6066100,0.0,0.0,0.0048118416476821135,2.5711746981602563,51.20666643778483,46.75902311073336,35.8442111118506,-0.8968897591099392,-0.13074739918480238,-0.09566930479018598
2026-05-01,46.6349983215332,48.400001525878906,43.68000030517578,45.369998931884766,45.369998931884766,10233100,0.0,0.0,-0.012407481755840277,2.7717618713622714,50.9733331044515,46.72670412151618,34.68125126869701,-1.1882019384755083,-0.10565741491657188,-0.09314411275461565
2026-05-04,45.31999969482422,47.96500015258789,45.290000915527344,47.29999923706055,47.29999923706055,7587700,0.0,0.0,0.042539130496197286,2.850108132523352,50.83733304341634,46.74003751325732,41.59143602381317,-1.2489370753037292,-0.028747464146741897,-0.038617916593816526
2026-05-05,47.67499923706055,47.72999954223633,45.779998779296875,46.709999084472656,46.709999084472656,4834200,0.0,0.0,-0.012473576365845118,2.9461438505727853,50.68499972025553,46.73933918702232,40.19163313434646,-1.3293542223094548,-0.009121771547375257,-0.042239109164557864
2026-05-06,47.10499954223633,49.04999923706055,46.72999954223633,48.790000915527344,48.790000915527344,4390300,0.0,0.0,0.044530119285447034,2.9633298435760933,50.59999974568685,46.78699305234876,46.968004740684144,-1.2112837017049145,0.06714784805023255,-0.026342041084540302
2026-05-07,51.689998626708984,52.0,47.779998779296875,48.540000915527344,48.540000915527344,8496600,0.0,0.0,-0.005124000723690014,2.9327228966134005,50.43333307902018,46.827713734569095,46.2891521629964,-1.1249175251434593,0.05659561093906418,-0.06833008949821862
2026-05-08,49.0,57.77899932861328,48.97999954223633,54.349998474121094,54.349998474121094,20925900,0.0,0.0,0.11969504427296385,2.9647722159595906,50.45933303833008,47.002381208893745,60.557131614827746,-0.5809565556403342,0.19792814092233613,0.05986739016974507
2026-05-11,58.08000183105469,59.47999954223633,51.38999938964844,52.880001068115234,52.880001068115234,25402200,0.0,0.0,-0.027046871155034236,2.9918842954540144,50.56999969482422,47.13880772156048,56.469781180898224,-0.2654204716866104,0.11797044230568687,0.03767664870754661
2026-05-12,52.2400016784668,54.619998931884766,51.25,53.27000045776367,53.27000045776367,11248200,0.0,0.0,0.0073751774162424955,2.9974555910103193,50.737999725341794,47.28106716093126,57.29335787109955,0.01593020604608597,0.14044105120677886,0.05110497507876666
2026-05-13,52.85200119018555,53.05500030517578,49.9900016784668,50.41999816894531,50.41999816894531,7508300,0.0,0.0,-0.05350107498268275,2.9979874184383037,50.725333023071286,47.35387203816737,49.86824224168222,0.008829497970289424,0.033408428424505754,-0.045798674804206185
2026-05-14,49.5,50.79999923706055,48.709999084472656,50.029998779296875,50.029998779296875,7668100,0.0,0.0,-0.007735013958978021,2.9979874184383037,50.725333023071286,47.41592058449459,48.93367578987306,-0.027945418334219596,0.030696288332637822,-0.07795797407088456
2026-05-15,48.43000030517578,49.880001068115234,47.90999984741211,49.040000915527344,49.040000915527344,7233100,0.0,0.0,-0.019788084907553682,3.0009353757277335,50.71999969482422,47.45356341176663,46.54888428443718,-0.1354133969551583,-0.09770004981917557,-0.1031455625122697
2026-05-18,49.97999954223633,50.5,47.63999938964844,48.11000061035156,48.11000061035156,5028700,0.0,0.0,-0.018964116798809383,3.0180940489028187,50.69799969991048,47.46877313064617,44.36170529551906,-0.2922568416214304,-0.09020424284067974,-0.10443038873553723
2026-05-19,47.61000061035156,47.63999938964844,45.625,45.720001220703125,45.720001220703125,5455600,0.0,0.0,-0.049677808341872964,3.1510818160271974,50.5516663869222,47.428267271617294,39.25678296848992,-0.6024645419829469,-0.1417307897912773,-0.16248395140303507
2026-05-20,46.040000915527344,48.77000045776367,45.95000076293945,48.119998931884766,48.119998931884766,4777800,0.0,0.0,0.052493386857016544,3.1673868424137996,50.418999735514326,47.444284314030575,45.97939530752153,-0.647186261408585,-0.04561680524766787,-0.11266827700400162
2026-05-21,47.630001068115234,47.93000030517578,46.48400115966797,47.2599983215332,47.2599983215332,4790700,0.0,0.0,-0.01787199978056775,3.214391846448082,50.284999720255534,47.440018516553735,44.09612224491774,-0.7434533408566182,-0.05536679043274206,-0.15000000686096648
2026-05-22,47.540000915527344,48.349998474121094,46.77000045776367,46.880001068115234,46.880001068115234,4217900,0.0,0.0,-0.008040568491616495,3.2706671551407585,50.148999786376955,47.427059385972136,43.25311023334388,-0.8407170348181268,-0.04404567306458185,-0.11296116515365973
2026-05-26,47.209999084472656,48.672000885009766,46.16999816894531,47.029998779296875,47.029998779296875,3993700,0.0,0.0,0.003199609807254422,3.3177826391481395,50.02733306884765,47.417873932516834,43.71056599572877,-0.8953743333567417,-0.0224485931688454,-0.07293516255325294
2026-05-27,47.02000045776367,49.07500076293945,46.869998931884766,47.61000061035156,47.61000061035156,3592400,0.0,0.0,0.01233259294299649,3.3022636149474467,49.852999750773115,47.422317215592486,45.538766924330936,-0.8817253547104826,0.041338568223672656,-0.022381932967388773
2026-05-28,47.244998931884766,47.58000183105469,45.88999938964844,47.56999969482422,47.56999969482422,4726400,0.0,0.0,-0.0008401788492866658,3.219241653904804,49.62999979654948,47.42573166547081,45.429180389364795,-0.8641745145059261,-0.011429743334763764,0.009121771547375257
2026-05-29,47.27000045776367,49.2599983215332,46.81999969482422,47.189998626708984,47.189998626708984,6314900,0.0,0.0,-0.007988250379505013,3.10240776550822,49.38033307393392,47.42028299479622,44.33761973774296,-0.8708891891297199,-0.0014811616019952956,0.032152173376150506
2026-06-01,47.06999969482422,47.06999969482422,44.20000076293945,46.060001373291016,46.060001373291016,6177800,0.0,0.0,-0.023945693712701277,3.0476622702060343,49.12499974568685,47.388850410848136,41.16974228621092,-0.9563675420092821,-0.017491460668543568,0.002612162607080748
2026-06-02,45.349998474121094,46.16999816894531,43.900001525878906,45.63999938964844,45.63999938964844,5690100,0.0,0.0,-0.009118583828052751,2.9300348846310387,48.8266663869222,47.348449797026724,40.025055734088276,-1.0459434178378686,-0.029555590595939596,0.005951079217987987
2026-06-03,45.29999923706055,49.54999923706055,45.29999923706055,49.060001373291016,49.060001373291016,6934400,0.0,0.0,0.07493431265071981,2.747635357374916,48.65433311462402,47.387978422794575,51.7816270753014,-0.8313836931641276,0.030455802233789298,0.037209348089195515
2026-06-04,49.39799880981445,51.900001525878906,48.939998626708984,51.59000015258789,51.59000015258789,6709700,0.0,0.0,0.05156948040107978,2.48287494958381,48.52066650390625,47.48500019768332,58.294632242569214,-0.4519836222859226,0.08450705241860779,0.10447444152781937
2026-06-05,50.77000045776367,51.529998779296875,46.380001068115234,47.439998626708984,47.439998626708984,6084100,0.0,0.0,-0.08044197545269305,2.3505281645433556,48.34033317565918,47.48396140148811,47.06470713514847,-0.4806362967701432,0.005297732724630855,-0.02766965081955397
2026-06-08,48.220001220703125,48.9900016784668,46.79999923706055,47.599998474121094,47.599998474121094,3994600,0.0,0.0,0.0033726781628116154,2.3099150864194207,48.235999806722006,47.48663929739637,47.484746271340306,-0.48484411605373623,0.033434586515733056,-0.019365521707387368
2026-06-09,48.41999816894531,48.41999816894531,45.400001525878906,47.72999954223633,47.72999954223633,5080500,0.0,0.0,0.0027311149639197563,2.3099850682872374,48.20366643269857,47.49225421327204,47.846853328387525,-0.47224509591569586,0.04579316784701626,-0.1218031116419791
2026-06-10,47.21500015258789,48.52000045776367,45.66999816894531,45.9900016784668,45.9900016784668,4217000,0.0,0.0,-0.03645501530394535,2.337621399122218,48.16533317565918,47.45760162794417,43.52131642186193,-0.5957956066391219,-0.06257642904379479,-0.13029499339028683
2026-06-11,46.43000030517578,49.939998626708984,46.29999923706055,49.63999938964844,49.63999938964844,6196200,0.0,0.0,0.07936502670080614,2.3055593949178417,48.29599978129069,47.50793175274153,53.09967429743828,-0.39463683771975155,-0.037798037549368724,-0.06814343977701598
2026-06-12,49.97999954223633,51.75,49.619998931884766,49.90999984741211,49.90999984741211,5080100,0.0,0.0,0.005439171254703501,2.279454038519483,48.42833315531413,47.56331559627159,53.7248625417984,-0.2109980296824645,0.052065794523705966,-0.010115000794413409
2026-06-15,51.369998931884766,52.22999954223633,49.84000015258789,52.130001068115234,52.130001068115234,6342100,0.0,0.0,0.04448008870948206,2.300727722327943,48.65366655985515,47.668585633252235,58.61027143822534,0.11237717974395878,0.09516812477330205,0.04197486188401367
2026-06-16,52.2400016784668,57.790000915527344,51.65999984741211,55.400001525878906,55.400001525878906,13050500,0.0,0.0,0.0627278033908143,2.593099014914676,48.923666636149086,47.84677048382482,64.54744827408902,0.6253079110564101,0.1606956224010727,0.12969005896445274
2026-06-17,56.209999084472656,62.29999923706055,54.5099983215332,61.79999923706055,61.79999923706055,12448000,0.0,0.0,0.11552342120770565,3.4656444870094925,49.42666664123535,48.16828207965235,72.77792979786543,1.5305918295173413,0.34377031923432666,0.28455619316212144
2026-06-18,63.959999084472656,67.73999786376953,60.72999954223633,63.959999084472656,63.959999084472656,24078800,0.0,0.0,0.034951454273105975,4.36068448746641,49.93233324686686,48.53208278279204,74.89617498889874,2.3947248950051687,0.28847703204868314,0.39895007385760994
2026-06-22,64.06999969482422,65.51000213623047,57.5,59.345001220703125,59.345001220703125,8363500,0.0,0.0,-0.07215443917806275,4.676498965993845,50.29249992370605,48.78113555743997,63.52284839251504,2.676313935585185,0.1890403005837764,0.23327104193638215
2026-06-23,59.04999923706055,63.97999954223633,58.34000015258789,61.0,61.0,6814200,0.0,0.0,0.02788775373248309,5.020416297399745,50.51416664123535,49.062517066385304,65.54358108482691,2.9984555203073313,0.17015152024061653,0.2907321660273188
2026-06-24,61.16999816894531,62.75,59.849998474121094,60.41999816894531,60.41999816894531,11704000,0.0,0.0,-0.00950822673860141,5.322580680850277,50.765499877929685,49.32401298149702,64.20128585702524,3.1704072651729405,0.0906136553213166,0.28882245717436894
2026-06-25,60.33000183105469,61.856998443603516,57.90800094604492,59.75,59.75,6797400,0.0,0.0,-0.011089013393742131,5.554169379867592,50.9814998626709,49.56401789247075,62.60627129123021,3.2155501484973996,-0.03317150909981226,0.2704656931928864
2026-06-26,59.46500015258789,69.28500366210938,59.22999954223633,67.2699966430664,67.2699966430664,14456700,0.0,0.0,0.125857684402785,6.297648409227542,51.54316647847494,49.97153400944316,71.24214268046626,3.81415983033812,0.051751057003959655,0.4129383696844626
2026-06-29,67.94499969482422,69.9000015258789,66.30000305175781,69.69999694824219,69.69999694824219,8077400,0.0,0.0,0.03612309241026623,7.106662110886449,52.19883308410645,50.42551931994375,73.38141341059176,4.433535989112393,0.1744880868572063,0.46520911068716675
2026-06-30,69.83499908447266,73.27999877929688,69.22000122070312,70.02999877929688,70.02999877929688,11805900,0.0,0.0,0.004734603235345025,7.785753996279787,52.89849967956543,50.8765741326037,73.66789029516707,4.894602516109558,0.14803276687371936,0.4840008649557519
2026-07-01,70.04000091552734,73.91000366210938,68.86599731445312,72.5,72.5,9275300,0.0,0.0,0.03527061636096063,8.508375216454992,53.71149965922038,51.373996920899856,75.76985806953941,5.397095162945654,0.1999338331205638,0.5740338219364631
2026-07-02,73.70999908447266,81.4000015258789,73.68000030517578,79.76000213623047,79.76000213623047,14087700,0.0,0.0,0.10013796049973056,9.604986841410843,54.84616635640462,52.02687832609826,80.65730132373587,6.308426094690944,0.33489543324235105,0.7475899036563256
2026-07-06,78.55000305175781,85.5999984741211,77.5,81.80000305175781,81.80000305175781,17296900,0.0,0.0,0.025576740984071256,10.697846957537383,55.96883316040039,52.711554034830264,81.77003178862508,7.11327603054837,0.21599534909727147,0.6673461223401216
2026-07-07,82.0999984741211,82.9000015258789,77.41000366210938,79.7699966430664,79.7699966430664,8688300,0.0,0.0,-0.024816703336880686,11.408247977340409,57.052499771118164,53.333704428348604,77.02173414329054,7.500855656745642,0.14447632906357222,0.5462298198707203
2026-07-08,77.33999633789062,78.30000305175781,73.33999633789062,73.80000305175781,73.80000305175781,6581700,0.0,0.0,-0.07484008828559363,11.636948371816539,57.949833170572916,53.804210825155515,65.05709570876428,7.242796266491013,0.053834133059780465,0.5556493505083704
2026-07-09,73.80000305175781,76.83999633789062,73.13999938964844,76.55999755859375,76.55999755859375,4415000,0.0,0.0,0.037398298004138075,11.926739776692848,58.934166463216144,54.32727291900685,67.5655803917431,7.178244496705872,0.05599996632543114,0.6084033616139184
2026-07-10,76.72200012207031,76.72200012207031,67.30999755859375,68.2699966430664,68.2699966430664,9176900,0.0,0.0,-0.10828110214061526,11.846518001945629,59.622832997639975,54.64771214383077,54.83278396848367,6.3845557778668365,-0.14405723652738978,0.4303372574444342
2026-07-13,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,67.01000213623047,8522000,0.0,0.0,-0.018456050516942657,11.695212737719315,60.270833079020186,54.9317885013648,53.19202948007042,5.589449034323792,-0.18080685041257494,0.45705587498609623
