Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,246.47000122070312,35867800,0.0,0.0,-0.003678565947722645,6.734603468291223,231.9720001220703,230.94373283858374,67.38771265042413,4.022598464215946,0.05753884751817151,0.06337907722311376
2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,242.60000610351562,38371800,0.0,0.0,-0.0157016882298876,7.006784447187756,232.2846669514974,231.23004865258426,60.59481695566698,4.045160165283846,0.006931529815724202,0.053500118940101205
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,236.64999389648438,41410600,0.0,0.0,-0.024526018373191683,7.0466696347752,232.3769999186198,231.36295103912852,51.92785761688558,3.5420931719381485,-0.020326228314844985,0.046244269605981936
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,238.17999267578125,43003600,0.0,0.0,0.006465239039753046,7.11734323359854,232.50233306884766,231.5298310856235,53.75938247487739,3.229637815705928,-0.03292866471001765,0.07027949969217073
2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,239.1199951171875,45888300,0.0,0.0,0.0039466053837939885,7.219000084299334,232.72699940999348,231.71533285365842,54.89636416978558,3.0230175710697154,-0.03338996524613169,0.07440689135626877
2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,231.0,47737900,0.0,0.0,-0.033957825706746436,7.194551772524941,232.78999938964844,231.69787821484752,44.67697233054508,2.1789363720939434,-0.06276626422722498,0.04397340597308452
2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,231.30999755859375,47276100,0.0,0.0,0.001341980773133189,7.174050145635446,232.84933268229167,231.68842839465276,45.09717936221089,1.5175171596549717,-0.0465375443564684,0.02006528118706874
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,234.33999633789062,31913300,0.0,0.0,0.01309929882528893,7.089091212352032,233.09766591389973,231.7529295360029,49.161768685002876,1.2237268854697163,-0.009761240727537035,0.030745502734635277
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,239.16000366210938,33778500,0.0,0.0,0.020568436457892858,7.103019393287272,233.4723327636719,231.93284421940737,54.88373248793496,1.3641057234620177,0.004114581478143586,0.046972864029977135
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,238.4199981689453,32825500,0.0,0.0,-0.003094185824689788,7.1517526092313,233.69366607666015,232.09018635829557,53.88105176227504,1.3995120019390583,-0.0029273877657078895,0.02705263546053449
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,244.67999267578125,38029200,0.0,0.0,0.026256163723313408,7.393878292000556,234.17366587320964,232.39511348968486,60.461596537724745,1.910675890157961,0.059220747514204586,0.052930491154656645
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,243.00999450683594,40882700,0.0,0.0,-0.0068252338521122,7.405322101084916,234.7343322753906,232.65185327900858,58.080697373582026,2.156167106594097,0.05058145809403869,0.04511435593336355
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,241.72999572753906,47229600,0.0,0.0,-0.005267268047532414,7.139707480962799,235.3739990234375,232.87112900184337,56.252261952395344,2.2218236600791954,0.031535373837733305,0.041625320370781926
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,239.3000030517578,46585000,0.0,0.0,-0.010052507834071855,6.747058650222597,235.93199920654297,233.02620982320212,52.85069812392706,2.0540984824330337,0.0005853796099042352,0.02911454138391245
2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,242.9600067138672,37546100,0.0,0.0,0.015294624385431943,6.266765466640463,236.65499928792318,233.26553137943418,57.06222351885484,2.1912474418536476,0.01904206266164299,0.05259509143241692
2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,238.6199951171875,53831300,0.0,0.0,-0.017863069956986388,5.9889541087302,237.05033264160156,233.39436799060738,51.219763134868764,1.9275170981676695,-0.02476703343139175,0.05350991221716339
2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,232.99000549316406,51299900,0.0,0.0,-0.023593955826118118,5.758020403402992,237.23833262125652,233.3846502788431,44.81023968986417,1.2498087723016624,-0.04123282679795304,-0.0003003177986908856
2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,222.69000244140625,103509200,0.0,0.0,-0.04420791797466184,6.143283348909518,237.046999613444,233.1279406274295,35.94744571876062,-0.11705478938372949,-0.07876553850434576,-0.07570659855089312
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,210.32000732421875,179210900,0.0,0.0,-0.05554804877440456,7.80989876459947,236.31966654459634,232.58110522723356,28.62500564925878,-2.1734055688344824,-0.1211031983199391,-0.12932600823858387
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,208.72000122070312,91178400,0.0,0.0,-0.00760748406141476,9.278082767835478,235.53099975585937,232.00966830127035,27.835202309292768,-3.8873742667605313,-0.14092856662408781,-0.15254372118067305
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,206.9600067138672,67175000,0.0,0.0,-0.008432323191560842,10.638025823661927,234.6789998372396,231.410431457073,26.954205616181298,-5.326325095974283,-0.13267952833446306,-0.1633923412205156
2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,204.0800018310547,65545500,0.0,0.0,-0.013915755650289796,12.01326474636483,233.74599965413412,230.75734077874827,25.530234143007462,-6.622753342038749,-0.12408259144385314,-0.1719884739712808
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,199.60000610351562,83975400,0.0,0.0,-0.021952154485218922,13.536109353284688,232.64833323160806,230.013587449211,23.454507634176636,-7.920379081841247,-0.1036867218319153,-0.17724649183088736
2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,198.7899932861328,66321600,0.0,0.0,-0.004058180323715632,14.881611484889623,231.5806660970052,229.26901999082534,23.088980960710998,-8.911393101798609,-0.0548212896375182,-0.1599831041065326
2026-02-17,198.1300048828125,201.74000549316406,196.0,201.14999389648438,201.14999389648438,69879200,0.0,0.0,0.011871828009746066,15.867120997250362,230.73566589355468,228.59915908588266,26.67450520499517,-9.398012093226612,-0.03626872019904859,-0.15547065210344257
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,204.7899932861328,51003300,0.0,0.0,0.018095945812067304,16.549128502397444,229.793332417806,228.03252573045393,31.944398858311516,-9.381796114194259,-0.010485182437853902,-0.14356809356001488
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,204.86000061035156,35669600,0.0,0.0,0.00034184934085601526,17.015827987132493,228.59099934895832,227.48157208476115,32.04555484042824,-9.256591602032472,0.003822024560459214,-0.11316017051795857
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,210.11000061035156,65881600,0.0,0.0,0.025627257563010764,17.15748151221985,227.54266611735025,227.06892912277138,39.3285882950184,-8.634205256583385,0.05265528149024856,-0.09165188349834275
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,205.27000427246094,53581500,0.0,0.0,-0.023035535309270605,17.246206169330794,226.17533315022786,226.55159194168635,35.54626363210569,-8.434281699421291,0.032597269506423165,-0.12405049295773729
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,208.55999755859375,41137200,0.0,0.0,0.016027637831418806,17.055635165015197,224.88133290608724,226.12499183096517,39.78548687905156,-7.919079656603685,0.03683819978599012,-0.12794784092221378
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,210.63999938964844,41346400,0.0,0.0,0.00997315810991184,16.74339607190705,223.68699951171874,225.75814549666154,42.36636553732268,-7.259259338453319,0.028565878682079937,-0.11651706649042026
2026-02-26,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,207.9199981689453,47756800,0.0,0.0,-0.012913032798065993,16.589053789460465,222.53099924723307,225.33591095329652,39.9546619319591,-6.876559649947666,0.014937018205003039,-0.15023702634953728
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,210.0,57422800,0.0,0.0,0.01000385652833935,16.520322200871803,221.64266611735027,224.97320627712497,42.643500113551404,-6.332432287530622,-0.0005235381944316275,-0.13583801182262634
2026-03-02,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,208.38999938964844,46001000,0.0,0.0,-0.007666669573102691,16.386789119778886,220.64966634114583,224.58131988861825,41.10899193937165,-5.962390302559243,0.015199469246593988,-0.13792246277730924
2026-03-03,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,208.72999572753906,43184900,0.0,0.0,0.0016315386481426941,16.14313060450107,219.63666636149088,224.20702525149318,41.58702569520967,-5.577401685640979,0.0008151043869164543,-0.12774762613607993
2026-03-04,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,216.82000732421875,54731100,0.0,0.0,0.03875826073047883,16.005952681519354,219.16399993896485,224.03273154030853,51.645000587606376,-4.566855243754617,0.029339194609179442,-0.10758972121874111
2026-03-05,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,218.94000244140625,60943400,0.0,0.0,0.009777672934109694,15.840747841807678,218.7516667683919,223.9126612503733,53.88581635317095,-3.553956224452577,0.05300117530544912,-0.08247419779770049
2026-03-06,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,213.2100067138672,51152700,0.0,0.0,-0.026171534044230005,15.591532739809365,218.04733378092448,223.66051260922768,47.48123305284008,-3.176967122359173,0.015285746256510357,-0.08489634024184445
2026-03-09,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,213.49000549316406,54642900,0.0,0.0,0.0013132534612816382,15.089206411264493,217.19166717529296,223.42107332470476,47.80767770349336,-2.823064451745381,0.024473372611224065,-0.041313021902107505
2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,214.3300018310547,35678800,0.0,0.0,0.00393459326562029,14.551979579967954,216.38866729736327,223.20719691010666,48.835155932078194,-2.446610350073854,0.026828947530979086,0.019066158079075857
2026-03-11,215.7100067138672,217.0,211.35000610351562,212.64999389648438,212.64999389648438,34199300,0.0,0.0,-0.007838417021498345,13.54484812045872,215.3210006713867,222.9589985594701,46.84868578382286,-2.257803805367331,-0.019232604403978337,0.018829018075875004
2026-03-12,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,209.52999877929688,44349500,0.0,0.0,-0.014671973697334195,12.52571982983938,214.2050008138021,222.64349600492525,43.32411355765217,-2.333036991308859,-0.042979828067864045,0.012417819781880945
2026-03-13,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,207.6699981689453,35662100,0.0,0.0,-0.008877013416636048,11.4414966575704,213.06966756184895,222.291936776568,41.32794737528518,-2.5137691715326014,-0.025983811127386236,0.017591122626814615
2026-03-16,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,211.74000549316406,42209300,0.0,0.0,0.0195984367511175,10.313610992855798,212.1510009765625,222.04434861040042,47.074397078940365,-2.3020485669664197,-0.00819710503991733,0.06082163836885068
2026-03-17,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,215.1999969482422,44969900,0.0,0.0,0.016340754535353108,8.54836312251029,211.22566731770834,221.8838543745473,51.42956440154167,-1.8339257143574628,0.004059138290276598,0.08254944522528995
2026-03-18,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,209.8699951171875,37846600,0.0,0.0,-0.024767666852414494,6.805163907299503,210.267333984375,221.60231106783402,45.25204326717265,-1.8714486885587007,-0.013073119487838514,0.043350740667636334
2026-03-19,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,208.75999450683594,36440600,0.0,0.0,-0.005288991452693126,5.282958644271622,209.45966695149738,221.30153188355442,44.06497561432372,-1.9680670368234985,-0.0036749118357606303,0.019385718789278084
2026-03-20,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,205.3699951171875,63694600,0.0,0.0,-0.01623874055782004,4.701665610302328,208.88233337402343,220.92861687526783,40.56511258195555,-2.291764360286976,-0.011075278432307267,0.002489478206172402
2026-03-23,209.7899932861328,212.8000030517578,209.50999450683594,210.13999938964844,210.13999938964844,44277400,0.0,0.0,0.02322639327005427,4.69988210837639,208.87633310953777,220.6762271474122,46.949914574825335,-2.1387432402938202,-0.007556465769371523,0.00014277654185779198
2026-03-24,207.9499969482422,209.35000610351562,206.63999938964844,207.24000549316406,207.24000549316406,35351400,0.0,0.0,-0.013800294588880768,4.709337674506693,208.8269999186198,220.36207322371357,43.86470811536302,-2.225820300528227,-0.03698880840129648,0.009597121740633208
2026-03-25,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,211.7100067138672,36388800,0.0,0.0,0.021569200454641724,4.724229402094574,208.98533325195314,220.15988761061195,49.3857090889086,-1.9120963010486207,0.008767387618474176,0.015103611393112226
2026-03-26,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,207.5399932861328,46746000,0.0,0.0,-0.019696817795534227,4.6418621403501525,209.10066630045574,219.86513566655913,44.9447636772014,-1.9771615173320356,-0.005844037424819759,-0.014717081810189048
2026-03-27,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,199.33999633789062,56009800,0.0,0.0,-0.039510442389467326,4.66041851091042,209.09199930826824,219.38599504585287,37.755070636787224,-2.659737594139415,-0.02936163472106068,-0.04126588065897829
2026-03-30,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,200.9499969482422,46373800,0.0,0.0,0.008076656164990315,4.510030483999234,209.16399943033855,218.9558403394728,39.7915759189629,-3.0357759236426034,-0.04373276134052828,-0.0430952526274182
2026-03-31,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,208.27000427246094,58470100,0.0,0.0,0.03642700888472339,4.253825857769659,209.40133310953777,218.70663761632417,48.104955483662465,-2.7118649032457256,0.004970076973535242,-0.0005758199411629583
2026-04-01,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,210.57000732421875,45955400,0.0,0.0,0.011043371606930696,4.167789971415511,209.59400024414063,218.51697571702616,50.42137088441647,-2.243707992501129,-0.005384721333409503,0.008815271567779392
2026-04-02,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,209.77000427246094,31453000,0.0,0.0,-0.0037992260242744047,4.070755011230649,209.7576670328776,218.31318268929215,49.59218535153023,-1.9151669754767795,0.010744969926127057,-0.03251546358088486
2026-04-06,209.8000030517578,212.9499969482422,209.58999633789062,212.7899932861328,212.7899932861328,25385500,0.0,0.0,0.014396667550949482,4.1079896753636955,209.8470001220703,218.18455857428324,52.75102691343252,-1.3950269755724776,0.06747264570750677,-0.028089929143575887
2026-04-07,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,213.77000427246094,28154600,0.0,0.0,0.00460553135602737,4.074413574208973,210.13033345540364,218.08179840441426,53.76359514199723,-0.8934346237400916,0.06379700183583847,0.0026265069225632764
2026-04-08,223.7899932861328,226.10000610351562,219.6199951171875,221.25,221.25,51092700,0.0,0.0,0.03499085736091123,4.538105674998005,210.55333353678387,218.15551423655367,60.68840260274407,0.10642724412304005,0.06232292438309317,0.03634828004669477
2026-04-09,225.22999572753906,233.8000030517578,223.27000427246094,233.64999389648438,233.64999389648438,65964200,0.0,0.0,0.056045170153601775,6.195207373540199,211.3203333536784,218.5158765726864,68.98198933433947,1.8777552606114511,0.10960718891332388,0.09014133299293592
2026-04-10,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,238.3800048828125,56912800,0.0,0.0,0.020244002182271403,7.884453744362942,212.3356669108073,218.9776730945317,71.45579202614654,3.6214717594976378,0.13638747212490543,0.12099699847089207
2026-04-13,237.4499969482422,240.0,235.75,239.88999938964844,239.88999938964844,42166200,0.0,0.0,0.006334400855383171,9.334362196563038,213.33200022379557,219.4636397301194,72.21755435424836,5.066816478435271,0.1273556415177617,0.14489572274722584
2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,249.02000427246094,72685000,0.0,0.0,0.038059130876826774,11.327359151485785,214.68633371988932,220.15020557696883,76.33064470023805,6.869787043998997,0.16489684846089103,0.19911401005491536
2026-04-15,249.25,250.44000244140625,247.1999969482422,248.5,248.5,43045200,0.0,0.0,-0.00208820280916866,12.833317609896929,216.01200052897136,220.8084878889182,75.64374804658564,8.162600826691659,0.12316384180790951,0.1736091128420354
2026-04-16,248.50999450683594,250.0,244.1999969482422,249.6999969482422,249.6999969482422,41895700,0.0,0.0,0.004828961562342915,14.232453148285353,217.10800018310547,221.4790940051778,76.176537075037,9.17819427821442,0.06869250362090118,0.16031598740355757
2026-04-17,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,250.55999755859375,52029300,0.0,0.0,0.003444135445984209,15.488228435853452,218.16200002034506,222.1538457564115,76.57206945645018,9.937896384042773,0.05109485873938513,0.19388194305091444
2026-04-20,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,248.27999877929688,39463100,0.0,0.0,-0.009099612075002872,16.398324328231325,219.33099975585938,222.7598200064433,73.10665939529727,10.237971961667569,0.03497436079451033,0.1893083220557703
2026-04-21,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,249.91000366210938,42922400,0.0,0.0,0.0065651880571397925,17.27564617565816,220.5449996948242,223.389322863113,74.01216939138581,10.486430744342499,0.0035740076073351723,0.21687690316935848
2026-04-22,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,255.36000061035156,36065100,0.0,0.0,0.021807838295304194,18.356933579775724,221.91266632080078,224.1303371326744,76.82220977721317,10.996346290806969,0.027605636258960065,0.21518987985173976
2026-04-23,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,255.0800018310547,39091400,0.0,0.0,-0.001096486445127054,19.23233462772291,223.3269999186198,224.84744411639366,76.36534945679432,11.24820220047701,0.021545874844073998,0.23084344272259072
2026-04-24,259.9800109863281,264.5,257.69000244140625,263.989990234375,263.989990234375,53777400,0.0,0.0,0.03493017225717909,20.41876814179215,225.1423329671224,225.75408176654764,80.36661605267312,12.028108871845461,0.053599907433909744,0.24694148534587623
2026-04-27,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,261.1199951171875,44906800,0.0,0.0,-0.010871605831113018,21.160092805387247,226.9239995320638,226.57297927646138,75.90873225205884,12.273128917024025,0.05171579024093864,0.2581671174923119
2026-04-28,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,259.70001220703125,42204400,0.0,0.0,-0.005438047398549362,21.77611595425522,228.52266642252604,227.33979400597744,73.72960977553957,12.2119564819005,0.03917413629491384,0.3027993226548855
2026-04-29,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,263.0400085449219,72367900,0.0,0.0,0.012860978748156615,22.50627655788213,230.1173334757487,228.16591780496083,75.51042441425707,12.291300219434305,0.030075218970135653,0.30898239631559665
2026-04-30,273.1700134277344,273.8800048828125,256.1600036621094,265.05999755859375,265.05999755859375,100974900,0.0,0.0,0.0076793983730687465,23.0433967658781,231.95700022379557,229.0194118223878,76.5459429346822,12.374531043727416,0.039124963367959564,0.27267485533749536
2026-05-01,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,268.260009765625,50825200,0.0,0.0,0.012072784412985094,23.53335485739803,233.9403340657552,229.9269228806371,78.12403095562856,12.55399171125606,0.016174929691307627,0.27397065315470037
2026-05-04,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,272.04998779296875,49083700,0.0,0.0,0.014128002271583506,23.888114916230275,236.16300048828126,230.90081697161386,79.85302256680221,12.853863795275998,0.04185812224328522,0.2968965164324213
2026-05-05,276.0799865722656,278.55999755859375,272.3800048828125,273.54998779296875,273.54998779296875,41908500,0.0,0.0,0.005513692583370089,24.307783394107624,238.27666676839192,231.88659854712182,80.50959946865619,13.06198165261037,0.05333066975328582,0.2855397172043408
2026-05-06,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,274.989990234375,44552000,0.0,0.0,0.005264129064761924,24.471498858384113,240.53499959309895,232.88260625334777,81.14487449180211,13.191054451800937,0.045430281710975295,0.2863824893032514
2026-05-07,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,271.1700134277344,35892900,0.0,0.0,-0.01389133038400725,24.464293154159993,242.51699981689453,233.7670925433319,74.23264522870537,12.837126962867217,0.02305144467448339,0.2256271793343927
2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,272.67999267578125,34732700,0.0,0.0,0.0055683857848436435,24.141481004849098,244.6883331298828,234.66579375000802,75.13432480740914,12.533995486049747,0.016476488292153313,0.16704472415517646
2026-05-11,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,268.989990234375,38176700,0.0,0.0,-0.013532354923427414,22.949657710127834,247.00999959309897,235.45831570222248,68.79851917621943,11.859302590242436,-0.01124792389596585,0.1284083594452914
2026-05-12,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,265.82000732421875,36776200,0.0,0.0,-0.011784761609137218,21.46845225163678,249.17233327229818,236.1591714513453,63.819627545516575,10.94267216804198,-0.028258017962699666,0.10809124182143481
2026-05-13,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,270.1300048828125,39670900,0.0,0.0,0.016213969753363422,20.345809514788392,251.23433329264324,236.94314810451402,67.28612120383855,10.443629082182497,-0.01767331729936905,0.08477230844175243
2026-05-14,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,267.2200012207031,31338400,0.0,0.0,-0.010772604336833247,19.027735737789207,253.12266642252604,237.64170913423033,62.90388256938851,9.701488149193494,-0.01456655238940685,0.0753319968639965
2026-05-15,262.5,264.3599853515625,260.8900146484375,264.1400146484375,264.1400146484375,40770300,0.0,0.0,-0.011526033074604314,17.263654403356693,254.93500010172525,238.2529477719432,58.556893672149386,8.763783496224278,-0.03131868217958278,0.057829466866947676
2026-05-18,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,264.8599853515625,33690800,0.0,0.0,0.0027257161474880665,15.396939613432487,256.67066650390626,238.86655522030512,59.2655306759638,7.986675992338405,-0.015353749331764921,0.05707211020236658
2026-05-19,262.0400085449219,262.25,255.19000244140625,259.3399963378906,259.3399963378906,40340700,0.0,0.0,-0.020841158796957915,13.094279390979858,258.18966623942055,239.33860589276276,51.93345683340113,6.846473827321972,-0.02437743889768429,0.0445464701666336
2026-05-20,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,265.010009765625,34933200,0.0,0.0,0.021863243262898013,11.12699620589627,259.6483332316081,239.93037636868087,57.7196600289286,6.327439312472279,-0.018953818623031693,0.06042177536811044
2026-05-21,263.5,269.489990234375,261.3699951171875,268.4599914550781,268.4599914550781,36591700,0.0,0.0,0.01301830709151064,10.088969338718094,260.8086664835612,240.58789437982696,60.81090492468951,6.123892983330222,0.00464033466323821,0.05130008933824981
2026-05-22,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,266.32000732421875,27535500,0.0,0.0,-0.007971333528174807,9.197339056694894,261.73999989827473,241.1808161216745,57.97921485668655,5.7239204246081385,0.008253170874858773,0.04406462840081282
2026-05-26,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,265.2900085449219,38028100,0.0,0.0,-0.003867523096163561,8.235363225702583,262.5866668701172,241.73623014999265,56.61277802896849,5.263156603618597,0.0016235868652962893,0.004924498498570795
2026-05-27,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,271.8500061035156,40061900,0.0,0.0,0.024727646527565872,7.9896409294093065,263.34766693115233,242.42983747713714,62.65026736827463,5.365484963886502,0.04823787283981407,0.04109226097952634
2026-05-28,272.2699890136719,274.5,267.44000244140625,274.0,274.0,40630400,0.0,0.0,0.007908750591183455,7.707006417712309,264.19766693115236,243.15684938647559,64.39881404990928,5.556021112945416,0.03392321007921839,0.05506348525532179
2026-05-29,271.2900085449219,274.75,269.6400146484375,270.6400146484375,270.6400146484375,54749600,0.0,0.0,-0.01226272026117703,7.285426535272318,264.8956675211588,243.78962485714956,59.695377623956446,5.373952072192367,0.008120477027297346,0.028892966304088663
2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,261.260009765625,53604400,0.0,0.0,-0.03465860321873382,6.8055149700594875,265.25233459472656,244.19179092230908,48.947589799585046,4.421801271011134,-0.018999689919780183,-0.014336330747640402
2026-06-02,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,256.5199890136719,41811000,0.0,0.0,-0.0181429249589532,6.239657413700008,265.5270009358724,244.4755334640926,44.579647684913795,3.247301964847111,-0.03305823532274099,-0.0437635887742277
2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,250.02000427246094,51394200,0.0,0.0,-0.02533909644314114,6.2301888854479754,265.5306676228841,244.60312111799684,39.388833747160085,1.7715866092676151,-0.0803016418647503,-0.08097770449919195
2026-06-04,253.1199951171875,255.8300018310547,251.75,253.7899932861328,253.7899932861328,35609800,0.0,0.0,0.01507874949703436,6.324449424597127,265.4783340454102,244.81449030600928,43.4981884844475,0.8959502080180073,-0.07375914859075616,-0.07223540628263869
2026-06-05,254.25999450683594,256.3800048828125,245.77999877929688,246.02999877929688,246.02999877929688,55607800,0.0,0.0,-0.03057644001781823,7.015606990262553,265.1766672770182,244.84245172237726,37.81501080723252,-0.4193308671019622,-0.09093265791131866,-0.10531289313620262
2026-06-08,246.67999267578125,249.4199981689453,243.36000061035156,245.22000122070312,245.22000122070312,33899500,0.0,0.0,-0.0032922715222234444,7.9056070671538805,264.5510009765625,244.85113540453435,37.2676681923278,-1.5096582284416513,-0.06139480955891907,-0.09569646687334332
2026-06-09,247.72999572753906,250.42999267578125,240.39999389648438,244.19000244140625,244.19000244140625,44425400,0.0,0.0,-0.004200304926880172,8.721168015299892,263.9866678873698,244.8359317037382,36.543330895950405,-2.428864374524153,-0.04806637728184393,-0.10448141044308235
2026-06-10,243.61000061035156,244.07000732421875,237.4499969482422,238.0,238.0,38590200,0.0,0.0,-0.025349123139844942,9.908094070098029,263.2633341471354,244.6787542319553,32.460155654683476,-3.6151501324556534,-0.04807617017461552,-0.1152087116973124
2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,241.50999450683594,41335400,0.0,0.0,0.01474787607914263,10.674891653579843,262.54566701253253,244.6059065838267,36.77419922757948,-4.223378442170571,-0.04838645771762928,-0.0914529085379644
2026-06-12,243.2100067138672,243.36000061035156,233.58999633789062,238.5500030517578,238.5500030517578,51186600,0.0,0.0,-0.012256186172015071,11.52312529423554,261.66200052897136,244.4667062292641,34.75793632726996,-4.887905599279151,-0.030402779192179152,-0.11690667922933884
2026-06-15,245.02000427246094,247.80999755859375,244.72999572753906,246.02000427246094,246.02000427246094,41711600,0.0,0.0,0.031314194613874635,11.79617287349022,260.92066701253253,244.50240496580466,43.21894755403482,-4.756946373148253,0.00326238907012244,-0.07933536730558066
2026-06-16,248.0,249.50999450683594,245.4499969482422,246.0,246.0,35187400,0.0,0.0,-8.13115686266741e-05,11.906946104180566,260.05233408610025,244.53681860135575,43.20278934803051,-4.601728558191894,0.007412250872261161,-0.06867575392763314
2026-06-17,244.89999389648438,245.91000366210938,236.0,237.5,237.5,44780800,0.0,0.0,-0.03455284552845528,12.3100556925443,258.85066782633464,244.37514018199286,36.891400422387946,-5.105740485981698,-0.0021008403361344463,-0.10329980693477037
