Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-20,44.029998779296875,44.290000915527344,43.45000076293945,43.630001068115234,43.630001068115234,1959200,0.0,0.0,-0.012001783992939385,0.9246321031100824,43.637333679199216,42.94605601165275,50.60836286609006,0.07385660091463819,0.021779866242600976,-0.026333413724890398
2026-02-23,43.5,44.4900016784668,43.45000076293945,44.0099983215332,44.0099983215332,2362300,0.0,0.0,0.008709540318935893,0.9223057408461887,43.63266690572103,42.97223604787872,53.015315553682605,0.09935518497939455,0.0020491838875240642,-0.011011273673411148
2026-02-24,43.90999984741211,45.279998779296875,43.529998779296875,45.13999938964844,45.13999938964844,2877900,0.0,0.0,0.025676007980267146,0.9601469985957352,43.66933352152507,43.02548333469607,59.35798961515909,0.20834299063498918,0.024047130548142892,0.019652110297916137
2026-02-25,45.599998474121094,45.869998931884766,44.7400016784668,44.75,44.75,2255200,0.0,0.0,-0.008639773923831084,0.9779276864691973,43.6923334757487,43.06777017896118,56.52200795191872,0.2602469555426623,0.0062963519588687955,0.026140779034473205
2026-02-26,44.90999984741211,45.0099983215332,44.119998931884766,44.279998779296875,44.279998779296875,2713900,0.0,0.0,-0.010502820574371463,0.9813373124180417,43.6990000406901,43.09744533366449,53.22185560256229,0.260453702972157,0.0027173671263451826,0.012345612256707383
2026-02-27,43.959999084472656,44.880001068115234,43.5099983215332,44.060001373291016,44.060001373291016,4840200,0.0,0.0,-0.004968324572509175,0.9408066482582188,43.66000010172526,43.120969969817395,51.700215252101735,0.2400979005877133,0.00985561069559604,0.03281766364009564
2026-03-02,42.0,43.25,39.709999084472656,41.029998779296875,41.029998779296875,7825800,0.0,0.0,-0.06876991601345972,0.9960030394755347,43.513000106811525,43.069948761008234,36.30468129118064,-0.020296144682689032,-0.06771187584386418,-0.02956480690846386
2026-03-03,40.54999923706055,41.20000076293945,40.20000076293945,40.7400016784668,40.7400016784668,3472100,0.0,0.0,-0.007067928575625659,1.1128208798112598,43.40566685994466,43.013184958435666,35.22356828130033,-0.24721095007833327,-0.09747447431713196,-0.014990302774066988
2026-03-04,41.060001373291016,41.83000183105469,40.689998626708984,41.689998626708984,41.689998626708984,4254000,0.0,0.0,0.02331852992397665,1.1532641643712922,43.33600018819173,42.98099757706649,41.3817763184515,-0.3463927538752287,-0.06837991895622386,-0.02616217497439266
2026-03-05,41.25,41.349998474121094,40.47999954223633,41.279998779296875,41.279998779296875,3438800,0.0,0.0,-0.009834489347990583,1.177513849509065,43.2183334350586,42.939681038989264,39.630660719821066,-0.45285834007518133,-0.06775067937451373,-0.030758426123448035
2026-03-06,40.540000915527344,41.619998931884766,40.2400016784668,41.54999923706055,41.54999923706055,2713200,0.0,0.0,0.00654070895707215,1.1899031174257633,43.12000007629395,42.90597511667104,41.38958039584426,-0.5095722717769036,-0.05696781793002892,-0.025791377478636357
2026-03-09,41.0099983215332,42.470001220703125,40.68000030517578,42.369998931884766,42.369998931884766,3167100,0.0,0.0,0.019735251742022175,1.1770782171524667,43.056666692097984,42.892993687378286,46.48884751636457,-0.48278609136603734,0.03265903466865416,0.0
2026-03-10,42.5,42.66999816894531,41.15999984741211,41.290000915527344,41.290000915527344,4073300,0.0,0.0,-0.025489687127291605,1.2150691338985082,42.979333368937176,42.85422245425118,41.382152104490416,-0.5424516197978235,0.013500226175769958,-0.0594533147980183
2026-03-11,41.16999816894531,41.83000183105469,41.06999969482422,41.75,41.75,2280600,0.0,0.0,0.011140689616688126,1.2263773074030706,42.91299997965495,42.827550788962924,44.19399345824969,-0.5463212479297823,0.0014392270392777906,-0.050056899311696657
2026-03-12,41.56999969482422,41.56999969482422,40.52000045776367,41.16999816894531,41.16999816894531,2785200,0.0,0.0,-0.013892259426459552,1.2664923111034958,42.863333257039386,42.787566396709806,41.49142691778663,-0.5893950770297778,-0.0026647435466188307,-0.04211264291690675
2026-03-13,41.66999816894531,41.75,40.54999923706055,41.2400016784668,41.2400016784668,2235700,0.0,0.0,0.0017003525050989232,1.2968789273933023,42.82866668701172,42.75028300941931,41.9528182375525,-0.6108413004707316,-0.007460831872103779,-0.039590055952744674
2026-03-16,41.599998474121094,41.63999938964844,40.970001220703125,41.06999969482422,41.06999969482422,2258900,0.0,0.0,-0.004122259377388526,1.3092256175368968,42.818999989827475,42.70985281534835,41.1050752236024,-0.634244154562964,-0.030682069148749824,-0.038173326440077204
2026-03-17,41.36000061035156,42.130001068115234,41.2400016784668,41.83000183105469,41.83000183105469,2379400,0.0,0.0,0.01850504362984573,1.3216252128027492,42.786333338419595,42.6887080793381,46.326713411917375,-0.5847249193568729,0.013078249056765578,-0.047586439549726745
2026-03-18,41.52000045776367,41.880001068115234,41.02000045776367,41.2599983215332,41.2599983215332,2220800,0.0,0.0,-0.013626667094676304,1.3504314924546974,42.74199994405111,42.65441395488703,43.23092791135156,-0.5847346313440482,-0.011736567148905364,-0.06397466861116985
2026-03-19,40.939998626708984,41.619998931884766,40.900001525878906,41.2599983215332,41.2599983215332,2095300,0.0,0.0,0.0,1.37727558067416,42.69566650390625,42.620981910836065,43.23092791135156,-0.5780785979283678,0.002186061612598822,-0.0721835577030634
2026-03-20,41.099998474121094,41.720001220703125,40.900001525878906,41.27000045776367,41.27000045776367,6698400,0.0,0.0,0.00024241727187002127,1.4006880552408911,42.658999888102215,42.588627972461474,43.308026344156474,-0.5654780754341147,0.0007274194489796937,-0.06544382698447404
2026-03-23,41.79999923706055,42.20000076293945,41.38999938964844,41.40999984741211,41.40999984741211,2614100,0.0,0.0,0.0033922798181627023,1.3983873664504014,42.57599983215332,42.560432885047916,44.44531961166053,-0.5379936341298119,0.00827855259591681,-0.050882447085831006
2026-03-24,41.15999984741211,41.86000061035156,40.84000015258789,41.56999969482422,41.56999969482422,2539800,0.0,0.0,0.0038637973436772555,1.385198526646581,42.496666463216144,42.53676539452948,45.783938553176185,-0.49756573776873125,-0.006215685509185054,-0.05544191592289027
2026-03-25,42.0,43.47999954223633,41.869998931884766,42.790000915527344,42.790000915527344,1832300,0.0,0.0,0.029348117143600083,1.3833455786381161,42.49033317565918,42.54281035196446,54.739297247181995,-0.3628991604751093,0.037081983912627736,-0.05206022387895726
2026-03-26,42.61000061035156,43.209999084472656,42.33000183105469,42.36000061035156,42.36000061035156,1703300,0.0,0.0,-0.010049083804056336,1.3808952494826696,42.47099990844727,42.538451014472116,51.509777974559256,-0.28755757400011106,0.026660260144612646,-0.05340780758990926
2026-03-27,42.36000061035156,42.70000076293945,41.4900016784668,41.529998779296875,41.529998779296875,1762600,0.0,0.0,-0.019593999506502868,1.3906918470520002,42.431999842325844,42.51442732586428,45.882703852507994,-0.2914632283958625,0.006299935029060455,-0.06210478942663755
2026-03-30,41.81999969482422,42.25,41.56999969482422,41.95000076293945,41.95000076293945,2103900,0.0,0.0,0.010113219262889883,1.3642670343587375,42.36633326212565,42.500994561359505,48.92339265551798,-0.2576972640176649,0.013040350579984095,-0.04788925430289781
2026-03-31,42.61000061035156,43.16999816894531,42.41999816894531,42.88999938964844,42.88999938964844,1926900,0.0,0.0,0.022407594984823476,1.3295821797954963,42.326666514078774,42.51024360207592,55.01539865086746,-0.15332008222870286,0.03175366140280644,0.045332699626842166
2026-04-01,43.040000915527344,44.189998626708984,42.5,44.040000915527344,44.040000915527344,1871900,0.0,0.0,0.026812812829194455,1.307819218981018,42.31233317057292,42.54658133869796,61.124412695242036,0.021942162915138397,0.029212432186380477,0.08100145068979625
2026-04-02,43.7400016784668,43.90999984741211,43.31999969482422,43.880001068115234,43.880001068115234,1664600,0.0,0.0,-0.0036330573134865096,1.295116016029177,42.302999877929686,42.5782263674669,59.90548025083572,0.14624231401301557,0.035882918693637356,0.05253064316493439
2026-04-06,43.650001525878906,44.15999984741211,43.54999923706055,43.97999954223633,43.97999954223633,1723200,0.0,0.0,0.002278907741270597,1.3089842307193311,42.314666493733725,42.61146392156186,60.43650899712023,0.249938979458193,0.058993518780472654,0.06540699716041609
2026-04-07,43.95000076293945,44.45000076293945,43.75,43.9900016784668,43.9900016784668,2386700,0.0,0.0,0.00022742465517455734,1.3080959631817775,42.31399993896484,42.644122092028276,60.492871796212796,0.3291323894127345,0.048629341559621064,0.058724488236088446
2026-04-08,44.599998474121094,44.720001220703125,43.91999816894531,44.20000076293945,44.20000076293945,2629300,0.0,0.0,0.004773791235735514,1.2479446465312816,42.28266665140788,42.680950228273275,61.72573289633849,0.40417977558106344,0.030543282628425095,0.043190981288355745
2026-04-09,44.0,45.560001373291016,43.81999969482422,45.40999984741211,45.40999984741211,1813100,0.0,0.0,0.027375544425040088,1.2977642373400546,42.304666646321614,42.74549409928167,67.93478336752912,0.5548956914192402,0.031108058660410665,0.09978200146601157
2026-04-10,45.45000076293945,45.45000076293945,43.90999984741211,44.27000045776367,44.27000045776367,2945400,0.0,0.0,-0.025104589153910895,1.29724064019276,42.30433336893717,42.78152050208391,58.333285210189786,0.5757142417886598,0.008887861899616656,0.060359292401525044
2026-04-13,44.09000015258789,45.0,43.75,44.959999084472656,44.959999084472656,2224700,0.0,0.0,0.015586144557809156,1.348630920945152,42.33433329264323,42.832960548492274,61.84801718826383,0.6405068512823533,0.022282845667044304,0.09205734962568335
2026-04-14,45.150001525878906,46.029998779296875,45.0099983215332,45.86000061035156,45.86000061035156,2533400,0.0,0.0,0.020017827940519872,1.4703596368634868,42.49533335367838,42.904382338919795,65.88974965045567,0.7557660619098385,0.04250963538380881,0.11202712763945089
2026-04-15,45.95000076293945,46.099998474121094,44.0,44.279998779296875,44.279998779296875,2187800,0.0,0.0,-0.03445272154440504,1.4666744986580722,42.613333257039386,42.93681498193459,54.89506494022987,0.7114161114978259,0.0018099098410988557,0.0781592186102984
2026-04-16,44.130001068115234,44.689998626708984,43.970001220703125,44.380001068115234,44.380001068115234,2069800,0.0,0.0,0.0022584076688167976,1.4903164788794374,42.70300000508626,42.97081565058268,55.402305951137684,0.676539083798744,-0.022682201778416733,0.06096101184407354
2026-04-17,45.0,45.43000030517578,44.619998931884766,44.88999938964844,44.88999938964844,2496200,0.0,0.0,0.011491624814304213,1.5169602471165056,42.82333335876465,43.01599805654394,57.99659456700756,0.6821875568770466,0.01400494523320095,0.08797870130355223
2026-04-20,44.9900016784668,45.25,43.529998779296875,43.61000061035156,43.61000061035156,2045300,0.0,0.0,-0.028514118883949946,1.5039017691453025,42.89200007120768,43.0299725519111,50.11680288383108,0.5767306168448982,-0.030026657064308737,0.056955947271377205
2026-04-21,44.18000030517578,46.0,44.130001068115234,45.88999938964844,45.88999938964844,3498100,0.0,0.0,0.05228155806894619,1.5962498798539049,43.0093334197998,43.097211378614226,60.42990048090922,0.6694154739505791,0.000654138222800249,0.11194569616283245
2026-04-22,46.33000183105469,47.470001220703125,45.720001220703125,46.849998474121094,46.849998474121094,3533300,0.0,0.0,0.020919570652450314,1.7085641083703151,43.19466667175293,43.185379815182635,63.82151232719073,0.8109842721656548,0.05803974177221116,0.13136920180522416
2026-04-23,46.70000076293945,47.27000045776367,45.68000030517578,46.04999923706055,46.04999923706055,2417700,0.0,0.0,-0.017075758017419118,1.7626985308712573,43.337999979654946,43.252637539765374,59.262971371880894,0.8488404082989547,0.03762952070195236,0.10777001624068139
2026-04-24,46.290000915527344,46.650001525878906,44.540000915527344,44.939998626708984,44.939998626708984,2342900,0.0,0.0,-0.024104248181143206,1.7370057627688464,43.463666661580405,43.292229404605884,53.54792516823479,0.7802793220129658,0.0011138168353834743,0.05024532987101349
2026-04-27,44.88999938964844,45.81999969482422,44.61000061035156,44.650001525878906,44.650001525878906,2103800,0.0,0.0,-0.006452984194301403,1.6976005656194515,43.57733332316081,43.324068008146845,52.13341009861478,0.694537627312279,0.023847762003481376,0.054060455206125235
2026-04-28,44.720001220703125,45.540000915527344,44.720001220703125,44.93000030517578,44.93000030517578,1984800,0.0,0.0,0.006270969086856315,1.6465210479758998,43.706000010172524,43.361702833025134,53.413017310932936,0.6417822121224575,-0.020919570652450425,0.08186856792237229
2026-04-29,44.58000183105469,45.189998626708984,44.099998474121094,44.689998626708984,44.689998626708984,1857500,0.0,0.0,-0.0053416798761772855,1.6166818579863382,43.80133323669433,43.392812775176814,52.126702507686424,0.5739904314308362,-0.046104587358850035,0.06531580009386251
2026-04-30,45.060001373291016,45.41999816894531,44.22999954223633,44.459999084472656,44.459999084472656,2153100,0.0,0.0,-0.005146555142180542,1.5473032237461484,43.907999928792314,43.41779277536201,50.86256081859287,0.4959884696116461,-0.0345276911819854,0.036605262699144214
2026-05-01,44.0,44.29999923706055,43.5,43.68000030517578,43.68000030517578,3955200,0.0,0.0,-0.017543832554177574,1.4654071857713966,43.9886666615804,43.423926878010434,46.72419425314674,0.36700140636652634,-0.02803734668528346,-0.00817440061007435
2026-05-04,43.5099983215332,44.31999969482422,43.5,44.16999816894531,44.16999816894531,3144900,0.0,0.0,0.0112178997331982,1.372595460911897,44.085333251953124,43.44137086110608,49.50374648255912,0.3008489623997761,-0.010750354771105308,0.006608867223588222
2026-05-05,44.45000076293945,45.209999084472656,44.130001068115234,44.41999816894531,44.41999816894531,3563400,0.0,0.0,0.005659950427070015,1.276972706008828,44.18566652933757,43.46423989037306,50.91095955435377,0.26553466627311906,-0.01135103789820624,0.01000451640037947
2026-05-06,47.68000030517578,48.91999816894531,45.209999084472656,48.70000076293945,48.70000076293945,6339900,0.0,0.0,0.09635305651557524,1.4279483257252739,44.423333231608076,43.58652702337949,67.57218894876124,0.5762654427173217,0.0897292964747125,0.10706976369082999
2026-05-07,48.45000076293945,48.70000076293945,45.650001525878906,46.209999084472656,46.209999084472656,3519000,0.0,0.0,-0.05112939711413067,1.4295716387571578,44.537333170572914,43.64776958118283,55.72280522419232,0.6145157411623856,0.03936122438228251,0.045475074362861356
2026-05-08,46.59000015258789,48.16999816894531,46.459999084472656,48.15999984741211,48.15999984741211,2179000,0.0,0.0,0.04219867564539048,1.5146204802339218,44.73066647847494,43.75305040595904,61.42741961855323,0.7930365117323177,0.10256409136758826,0.060559348364691123
2026-05-11,48.2599983215332,50.47999954223633,48.20000076293945,49.709999084472656,49.709999084472656,3831200,0.0,0.0,0.03218436964226523,1.6488998082944601,45.00333315531413,43.89197148083167,65.25893608398724,1.047512421981608,0.12542452219122713,0.12288228078739416
2026-05-12,50.0,50.0,48.81999969482422,49.459999084472656,49.459999084472656,2766800,0.0,0.0,-0.005029169273875311,1.7370831354931722,45.253666432698566,44.02176018361628,64.15206798251162,1.2150076516984925,0.11346242961015895,0.10008897000965722
2026-05-13,49.81999969482422,51.47999954223633,49.619998931884766,51.290000915527344,51.290000915527344,3241000,0.0,0.0,0.03699963333863443,2.000040413492751,45.5336664835612,44.19110071415797,68.3798793684745,1.478372919034328,0.053182753840095964,0.11840384284578742
2026-05-14,51.4900016784668,51.630001068115234,50.279998779296875,51.099998474121094,51.099998474121094,2420700,0.0,0.0,-0.0037044733479177916,2.2213404684643043,45.76899973551432,44.35199522549845,67.4898945735726,1.6527087836549654,0.10582123969986323,0.15401987088610558
2026-05-15,51.09000015258789,51.310001373291016,49.59000015258789,50.130001068115234,50.130001068115234,2069000,0.0,0.0,-0.018982337279268235,2.3285646322652216,45.977333068847656,44.48649325662386,62.98303607005864,1.6930837131931185,0.040905341091046266,0.12956286303767306
2026-05-18,50.31999969482422,50.529998779296875,49.439998626708984,49.84000015258789,49.84000015258789,2596100,0.0,0.0,-0.005784977246126477,2.399930935529007,46.17266642252604,44.611055473955574,61.65737146989698,1.6822881152884221,0.0026151895093444733,0.11026956627851758
2026-05-19,49.470001220703125,49.70000076293945,48.209999084472656,48.66999816894531,48.66999816894531,2843800,0.0,0.0,-0.023475160113574534,2.4052596671465043,46.328666305541994,44.70545619627076,56.49126579072359,1.5613251596561213,-0.015972521838872322,0.11602837623883633
2026-05-20,49.0,50.20000076293945,48.880001068115234,49.900001525878906,49.900001525878906,2414600,0.0,0.0,0.02527231155143994,2.455908890674225,46.51866633097331,44.82621774836756,60.260911724062154,1.5468806598174751,-0.0271007869923362,0.08738291979875279
2026-05-21,49.43000030517578,50.0,49.0099983215332,49.650001525878906,49.650001525878906,1488000,0.0,0.0,-0.005010019886880102,2.511285086761913,46.659999720255534,44.938314219132145,59.13936045514717,1.4979924544189132,-0.02837567498121396,0.059765275196422385
2026-05-22,49.75,50.33000183105469,49.5099983215332,50.150001525878906,50.150001525878906,1543100,0.0,0.0,0.010070493144685777,2.5475178354262646,46.85599975585937,45.05937668959075,60.71419094157049,1.4825046301958906,0.00039897182001835674,0.08903371024420603
2026-05-26,50.54999923706055,50.709999084472656,49.5099983215332,49.97999954223633,49.97999954223633,2104100,0.0,0.0,-0.0033898699595223958,2.5833025452294898,47.023333104451496,45.173633567059994,59.86929837313605,1.4399142435175136,0.0028089765092258467,0.11214955650959779
2026-05-27,50.369998931884766,50.88999938964844,49.86000061035156,50.029998779296875,50.029998779296875,2434900,0.0,0.0,0.0010003849043314084,2.6303085938200423,47.16233304341634,45.28635555078987,60.04540354016841,1.3941249709450716,0.027943305147262842,0.12049265553327593
2026-05-28,50.040000915527344,52.959999084472656,50.0,51.45000076293945,51.45000076293945,3572300,0.0,0.0,0.028383010559460464,2.684565002827151,47.40133310953776,45.429367971062234,64.77339220672098,1.4556392322008875,0.031062108009289213,0.14511463194921426
2026-05-29,51.40999984741211,51.720001220703125,50.41999816894531,50.47999954223633,50.47999954223633,2950700,0.0,0.0,-0.01885327903438705,2.6788391423320257,47.60466639200846,45.54651314263986,59.58629844039447,1.4098666701976441,0.01671697866766042,0.12955920996755066
2026-06-01,50.869998931884766,50.939998626708984,49.70000076293945,50.279998779296875,50.279998779296875,2447300,0.0,0.0,-0.003961980284332478,2.671231013512463,47.784333038330075,45.656263513689694,58.54526827908201,1.341983642864335,0.0025921684838012826,0.13090417936730936
2026-06-02,50.279998779296875,50.439998626708984,48.400001525878906,48.540000915527344,48.540000915527344,3037200,0.0,0.0,-0.03460616360408475,2.554675213763394,47.948666381835935,45.72310258983703,50.310077945486455,1.134702425560448,-0.028811497396915575,0.11126374945962825
2026-06-03,48.619998931884766,51.630001068115234,48.099998474121094,51.599998474121094,51.599998474121094,2979300,0.0,0.0,0.06304073961430223,2.6081563792847016,48.138999684651694,45.85927088510879,60.762942441308084,1.2034738990072071,0.031381165963048296,0.16821373360163738
2026-06-04,51.970001220703125,52.790000915527344,51.459999084472656,52.4900016784668,52.4900016784668,2409600,0.0,0.0,0.01724812462527625,2.713194352825368,48.326999791463216,46.01285492042356,63.18846912862877,1.3146372873932748,0.020213817300396952,0.18167500770324985
2026-06-05,52.439998626708984,52.97999954223633,52.209999084472656,52.70000076293945,52.70000076293945,2161900,0.0,0.0,0.004000744480044505,2.7912770915458824,48.54866650899251,46.167695741995814,63.757761229055596,1.4035015524127417,0.0439778375759623,0.0821355223272191
2026-06-08,52.75,52.88999938964844,51.31999969482422,51.7400016784668,51.7400016784668,1918400,0.0,0.0,-0.018216301149425407,2.7640949620294313,48.77533327738444,46.296681826515105,59.2469430041439,1.3805491088385793,0.02903744897804339,0.11967112537451485
2026-06-09,52.529998779296875,53.279998779296875,52.0099983215332,52.9900016784668,52.9900016784668,1774600,0.0,0.0,0.024159257043863347,2.754262874043157,49.0533332824707,46.4515691540933,62.92506818564213,1.4465487714646414,0.09167698143812664,0.10029073601241367
2026-06-10,52.7400016784668,53.81999969482422,52.529998779296875,52.58000183105469,52.58000183105469,3104600,0.0,0.0,-0.007737305801571948,2.713171708233279,49.30833333333333,46.59334205264284,60.98096647396347,1.4490664820309362,0.018992313680495476,0.05773491851619239
2026-06-11,52.65999984741211,53.93000030517578,52.4900016784668,53.5,53.5,1823900,0.0,0.0,0.01749711177077118,2.672539607619068,49.602000045776364,46.753071230873985,63.69171351624734,1.5079156364699031,0.019241727743124493,0.0816821874304412
2026-06-12,53.5,53.869998931884766,53.060001373291016,53.130001068115234,53.130001068115234,1584600,0.0,0.0,-0.006915867885696536,2.5638908797555584,49.89100011189779,46.90050718549856,61.83126021464047,1.5073227157635287,0.008159398462061818,0.03587444179652688
2026-06-15,53.29999923706055,53.349998474121094,52.029998779296875,53.0,53.0,2025500,0.0,0.0,-0.0024468485884004965,2.3402512789996073,50.201666768391924,47.041489237920274,61.15533088069995,1.4793102543261156,0.0243524986598056,0.03718202705702889
2026-06-16,53.34000015258789,53.36000061035156,52.06999969482422,52.099998474121094,52.099998474121094,1676400,0.0,0.0,-0.01698116086563972,2.0674236765604275,50.466000111897785,47.15837828038421,56.546606350308316,1.3687099391204143,-0.016795681754193437,0.03929777307064253
2026-06-17,52.099998474121094,53.0,51.54999923706055,52.439998626708984,52.439998626708984,2016000,0.0,0.0,0.006525914828131363,1.7533366826384627,50.73333346048991,47.280390219295306,57.83923986594539,1.2935819557426598,-0.002662670206736606,0.052166903414146315
2026-06-18,53.06999969482422,53.119998931884766,50.959999084472656,51.90999984741211,51.90999984741211,6545200,0.0,0.0,-0.010106765697490583,1.7226496059447993,50.84033342997233,47.38731197904764,55.08823709655933,1.17770022049433,-0.029719629020334426,0.06657081981429225
2026-06-22,52.0,52.95000076293945,50.79999923706055,51.349998474121094,51.349998474121094,3504300,0.0,0.0,-0.01078792862525757,1.485530643179324,51.011666742960614,47.47880766893276,52.25987058275023,1.0288161278236174,-0.03350277730489959,0.029058054186435145
2026-06-23,51.38999938964844,52.06999969482422,50.880001068115234,51.34000015258789,51.34000015258789,2574400,0.0,0.0,-0.0001947092858871624,1.3850925046032065,51.117666753133136,47.56793771426524,52.20833118801058,0.8996470594513468,-0.031320751837964345,0.03403823916960236
2026-06-24,51.880001068115234,53.09000015258789,51.70000076293945,52.869998931884766,52.869998931884766,2931500,0.0,0.0,0.029801300637895656,1.3944748441869925,51.223000081380206,47.69029833331425,58.88976422807802,0.9102450189389018,0.014779279852496385,0.054237234760646125
2026-06-25,52.720001220703125,53.70000076293945,51.77000045776367,53.22999954223633,53.22999954223633,2256200,0.0,0.0,0.006809166211926065,1.3999797229250157,51.348666763305665,47.81811278503335,60.29628267047364,0.9368930983496284,0.015064853856135985,0.06502601099973071
2026-06-26,53.45000076293945,55.150001525878906,53.08000183105469,54.77000045776367,54.77000045776367,6931500,0.0,0.0,0.028931071365225103,1.5328220107975088,51.464666748046874,47.978472561560736,65.70214357454265,1.0699434547009616,0.055095369269089645,0.09474318996842102
2026-06-29,55.0,55.90999984741211,53.90999984741211,54.279998779296875,54.279998779296875,2587700,0.0,0.0,-0.008946534131301753,1.6145116440909346,51.5706667582194,48.12379739946047,62.773469121456834,1.1229036460990827,0.05705940393849107,0.05500481971607529
2026-06-30,54.630001068115234,54.880001068115234,54.0,54.40999984741211,54.40999984741211,2599400,0.0,0.0,0.00239500867794451,1.6709327293457505,51.71333338419596,48.26873669304174,63.24161586648582,1.161970506376342,0.05979742278340194,0.07785262164845252
2026-07-01,54.20000076293945,54.470001220703125,53.25,53.959999084472656,53.959999084472656,1843200,0.0,0.0,-0.00827055254919018,1.6809355536084267,51.85066668192545,48.39993018252255,60.40965772623228,1.1434391194488072,0.02061661007393245,0.07319014308908556
2026-07-02,54.43000030517578,56.209999084472656,54.099998474121094,55.849998474121094,55.849998474121094,2364000,0.0,0.0,0.035025934427643346,1.7230723846679519,52.090000025431316,48.571630854654295,67.07781226156303,1.266658763401196,0.04922034481337678,0.15059739226859747
2026-07-06,55.91999816894531,55.970001220703125,54.849998474121094,55.529998779296875,55.529998779296875,3143400,0.0,0.0,-0.005729627637724888,1.7819140284368247,52.277666600545246,48.7319662161231,65.0791882063742,1.3232364716012697,0.013876178842088693,0.07616279886416644
2026-07-07,56.15999984741211,57.56999969482422,55.79999923706055,57.08000183105469,57.08000183105469,3334400,0.0,0.0,0.02791289547688036,1.9154449107239697,52.52533327738444,48.92428356993714,69.77664285749546,1.4761310850423826,0.05158443468546592,0.08744522777317543
2026-07-08,56.56999969482422,56.869998931884766,55.369998931884766,56.11000061035156,56.11000061035156,1783200,0.0,0.0,-0.016993713903060703,1.9689182480996994,52.723999913533525,49.08979140919684,63.97669025222909,1.501719290673293,0.0312442706801499,0.06470587852078635
2026-07-09,56.02000045776367,57.41999816894531,56.02000045776367,57.099998474121094,57.099998474121094,2511700,0.0,0.0,0.01764387547675228,2.054033420652377,52.96133321126302,49.274254062129,66.99230737516037,1.5836276085403966,0.058191242455969405,0.10359483227239674
2026-07-10,57.189998626708984,57.27000045776367,55.66999816894531,56.5,56.5,3219800,0.0,0.0,-0.010507854468560507,2.075195235778757,53.17699991861979,49.440620444720864,63.5216258390577,1.5818906276398366,0.011638344559312674,0.06623887922916483
2026-07-13,56.2400016784668,56.470001220703125,55.08000183105469,56.040000915527344,56.040000915527344,2844300,0.0,0.0,-0.008141576716330201,2.1123495768460407,53.329999923706055,49.59253735384101,60.9159962047438,1.5258074178864192,0.009184263415122018,0.06580446869496148
2026-07-14,55.75,56.029998779296875,55.099998474121094,55.77000045776367,55.77000045776367,1799500,0.0,0.0,-0.004817995241839124,2.086879357126844,53.50633328755696,49.734716208357376,59.37643342442287,1.4429409644074482,-0.022950268592638712,0.04242991509838645
2026-07-15,55.31999969482422,55.93000030517578,54.38999938964844,55.54999923706055,55.54999923706055,1895900,0.0,0.0,-0.003944795031331161,2.026875213013029,53.68199996948242,49.868535709634514,58.08818641408222,1.344023378242106,-0.009980420017812297,0.04554861886493766
2026-07-16,55.54999923706055,56.75,55.290000915527344,55.68000030517578,55.68000030517578,2031000,0.0,0.0,0.0023402532835410383,1.809848556302479,53.91999994913737,50.0022443898296,58.6589717716658,1.2615777947628715,-0.024868620085671034,0.050566043493882606
2026-07-17,55.0,56.099998474121094,54.75,55.91999816894531,55.91999816894531,2555500,0.0,0.0,0.004310306437753875,1.7906510877986743,54.06399993896484,50.13837571348337,59.748805591203876,1.2017518504600417,-0.01026551913371132,0.0733205337178977
2026-07-20,56.11000061035156,56.689998626708984,55.5,55.529998779296875,55.529998779296875,2381700,0.0,0.0,-0.006974238240676889,1.7845132395218875,54.16533317565918,50.26238366799496,57.1139174041871,1.110073431670095,-0.009100680369353076,0.058924489578725536
2026-07-21,55.65999984741211,56.439998626708984,55.04999923706055,56.119998931884766,56.119998931884766,1820100,0.0,0.0,0.010624890429636658,1.796872542782007,54.27933311462402,50.39708793297346,59.988598088240785,1.072660740440874,0.006275748094823008,0.08110188974856136
2026-07-22,56.0,56.060001373291016,54.93000030517578,54.97999954223633,54.97999954223633,1656300,0.0,0.0,-0.020313603195753815,1.735298711011079,54.38733304341634,50.50246207820586,52.64561371173971,0.9401846265948421,-0.010261020749824601,0.07069135688377193
2026-07-23,54.58000183105469,55.709999084472656,54.20000076293945,55.650001525878906,55.650001525878906,1659700,0.0,0.0,0.01218628572610081,1.7293862806520934,54.475999704996745,50.6208005370797,56.05058273677698,0.8791258964750526,-0.0005387711769477832,0.08395016284536894
2026-07-24,56.06999969482422,56.34000015258789,55.11000061035156,55.369998931884766,55.369998931884766,1837900,0.0,0.0,-0.005031493015573929,1.6986555286202452,54.56899960835775,50.72996510632098,54.293581396544184,0.7989329420571707,-0.009835465934725063,0.04728579630237717
2026-07-27,55.810001373291016,56.7400016784668,55.689998626708984,55.810001373291016,55.810001373291016,2316900,0.0,0.0,0.007946585694313058,1.7008815417089798,54.645999654134116,50.84671724999692,56.59607624600981,0.7620989652088213,0.005042366291182709,0.04846894332598173
2026-07-28,56.400001525878906,56.86000061035156,55.33000183105469,56.5099983215332,56.5099983215332,2489300,0.0,0.0,0.012542500107824539,1.7089255462250836,54.75866622924805,50.97685529557606,60.044523098647815,0.7803957602420013,0.006949383411817278,0.0317691774552995
