Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-15,8.65999984741211,8.680000305175781,8.140000343322754,8.229999542236328,8.079582214355469,9329700,0.0,0.0,-0.04413474211305213,0.2936328849801026,8.469333251317343,8.92015119502748,45.05986056491994,-0.08444967703985817,-0.0060386705733529444,-0.055109126728863145
2025-12-16,8.229999542236328,8.470000267028809,8.210000038146973,8.350000381469727,8.197389602661133,5500300,0.0,0.0,0.014580904727582888,0.2943647621901046,8.466666587193806,8.906096294384595,47.65830856713931,-0.08027276830014252,0.023284379609133765,-0.03132244868607026
2025-12-17,8.289999961853027,8.609999656677246,8.260000228881836,8.489999771118164,8.334830284118652,5182700,0.0,0.0,0.016766393203900165,0.2833827315182471,8.453333234786987,8.89585756061919,50.59412827829104,-0.06491742959137348,0.03789724381137671,0.01071430436608023
2025-12-18,8.5,8.510000228881836,8.380000114440918,8.4399995803833,8.285743713378906,3900600,0.0,0.0,-0.00588930413225186,0.2574865716295571,8.431999890009562,8.884660212572063,49.525707032333116,-0.056135713002481324,-0.00588930413225186,0.02551640945655631
2025-12-19,8.390000343322754,8.449999809265137,8.279999732971191,8.380000114440918,8.22684097290039,9266600,0.0,0.0,-0.007108941815807235,0.2463688472578421,8.416999896367392,8.872285450758598,48.210056795675996,-0.053402009676077,-0.026713072172768082,0.032019733072192524
2025-12-22,8.34000015258789,8.479999542236328,8.289999961853027,8.289999961853027,8.1384859085083,4535300,0.0,0.0,-0.010739874863819776,0.22400253110659002,8.394333219528198,8.858031198747073,46.22633935552179,-0.05783114876153306,0.007290452363791333,0.053367227751123236
2025-12-23,8.260000228881836,8.3100004196167,8.199999809265137,8.220000267028809,8.069765090942383,5437600,0.0,0.0,-0.008443871549617232,0.2244454265907276,8.383666563034058,8.84243787752206,44.68622345193562,-0.06622624878584205,-0.015568875269684201,-0.008443871549617232
2025-12-24,8.239999771118164,8.300000190734863,8.170000076293945,8.289999961853027,8.1384859085083,2146500,0.0,0.0,0.008515777682513548,0.20692740597546488,8.364999882380168,8.828957992970217,46.60212232427304,-0.06646487002932844,-0.023557104199874,0.049367071111086736
2025-12-26,8.270000457763672,8.390000343322754,8.260000228881836,8.350000381469727,8.197389602661133,3395500,0.0,0.0,0.0072376863561876,0.19510708909406196,8.352333243687948,8.8172892922072,48.256511944593896,-0.06110803131871023,-0.010663412723710963,-0.009489907569390832
2025-12-29,8.329999923706055,8.359999656677246,8.260000228881836,8.319999694824219,8.167937278747559,4496700,0.0,0.0,-0.0035928964401109598,0.18307586743027937,8.339333232243856,8.805192394334167,47.464656811813185,-0.058607907259963454,-0.007159954510418509,-0.024618997036454204
2025-12-30,8.319999694824219,8.40999984741211,8.270000457763672,8.279999732971191,8.128667831420898,4041000,0.0,0.0,-0.0048076878990646055,0.1754678260011877,8.32799989382426,8.79243568773359,46.37206163490736,-0.05917210437303844,-0.001206300232551638,-0.020118352678250462
2025-12-31,8.279999732971191,8.399999618530273,8.260000228881836,8.329999923706055,8.177754402160645,4294400,0.0,0.0,0.006038670573352833,0.17494200898647705,8.325666570663453,8.781219577745068,47.983907198332204,-0.05495119396855763,0.013381952932345342,0.01215071531371592
2026-01-02,8.3100004196167,8.430000305175781,8.079999923706055,8.170000076293945,8.020679473876953,6092400,0.0,0.0,-0.019207664931277013,0.17641021629810205,8.323666588465374,8.766415743235887,43.48032870920641,-0.0637815090410161,-0.014475257673253195,-0.037691366719798336
2026-01-05,8.170000076293945,8.359999656677246,8.09000015258789,8.109999656677246,7.961775302886963,7422100,0.0,0.0,-0.007343992540562727,0.1768173094191954,8.323333247502644,8.750539151920407,41.89245012480809,-0.07475935051688332,-0.028742600458448897,-0.052570180009360756
2026-01-06,8.119999885559082,8.5,8.09000015258789,8.4399995803833,8.285743713378906,6798700,0.0,0.0,0.04069049786387535,0.15580009009896192,8.342333237330118,8.743038301454172,52.22621075303615,-0.056183484818953744,0.014423063697193816,-0.011709646594427858
2026-01-07,8.470000267028809,8.479999542236328,8.199999809265137,8.220000267028809,8.069765090942383,5015200,0.0,0.0,-0.02606627065075051,0.1571293807072522,8.339999914169312,8.730421291484653,46.31302947338717,-0.05853927902897915,-0.007246312545574507,-0.02606627065075051
2026-01-08,8.149999618530273,8.5,8.079999923706055,8.380000114440918,8.22684097290039,6385000,0.0,0.0,0.019464700999327622,0.1334321215821656,8.355999914805095,8.721979067192189,50.68608586314967,-0.04695435186117969,0.006002423912702559,0.012077341146705889
2026-01-09,8.399999618530273,8.729999542236328,8.279999732971191,8.649999618530273,8.49190616607666,6142400,0.0,0.0,0.03221951078784313,0.14331857999485947,8.363333225250244,8.720247131242314,57.04468145735808,-0.015804327664337592,0.05875147340929576,0.06004899268148445
2026-01-12,8.640000343322754,8.670000076293945,8.399999618530273,8.5,8.344647407531738,5858200,0.0,0.0,-0.017340997126628732,0.14221599997759654,8.362333234151205,8.714954112844577,52.95918450748624,-0.0031847132884355034,0.04808882365385214,0.03911976563396258
2026-01-13,8.510000228881836,8.619999885559082,8.319999694824219,8.34000015258789,8.187572479248047,4592600,0.0,0.0,-0.018823511460248188,0.14129284045647103,8.358666578928629,8.705953881897587,48.93341116154798,-0.006024778590466795,-0.011848274024543137,-0.01766780006762214
2026-01-14,8.300000190734863,8.699999809265137,8.300000190734863,8.479999542236328,8.325013160705566,9395200,0.0,0.0,0.016786497252640364,0.1408140721421016,8.366999912261964,8.700536476027793,52.34684102751209,0.002986799946455676,0.0316300811145227,-0.015098736309484106
2026-01-15,8.449999809265137,8.609999656677246,8.3100004196167,8.539999961853027,8.383916854858398,4666500,0.0,0.0,0.007075521563162157,0.1426046140370152,8.368666585286459,8.69669187218466,53.772983229310285,0.014799474154820302,0.019093060289627983,0.03766712477027223
2026-01-16,8.5,8.510000228881836,8.25,8.319999694824219,8.167937278747559,5838800,0.0,0.0,-0.025761155504861688,0.13816357382936797,8.36066656112671,8.687680659366167,48.089963228818036,0.006335884507736367,-0.03815028187968006,-0.0035928964401109598
2026-01-20,8.229999542236328,8.3100004196167,8.130000114440918,8.170000076293945,8.020679473876953,5156400,0.0,0.0,-0.01802880096541193,0.1381173826331787,8.348333231608073,8.675310112405123,44.62687793269214,-0.012333118369260987,-0.03882352043600645,-0.037691366719798336
2026-01-21,8.180000305175781,8.40999984741211,8.180000305175781,8.359999656677246,8.207205772399902,5115500,0.0,0.0,0.023255762375645972,0.13705473148211925,8.345666567484537,8.667783370989982,49.579789444119875,-0.011662619984546652,0.00239802202919015,-0.009478664417471583
2026-01-22,8.420000076293945,8.5600004196167,8.380000114440918,8.430000305175781,8.275927543640137,4878500,0.0,0.0,0.008373283657090225,0.13731238280340946,8.350666586558024,8.662113122650354,51.30783331212903,-0.005420296070887787,-0.005896136764101945,0.005966609791412836
2026-01-23,8.359999656677246,8.4399995803833,8.229999542236328,8.420000076293945,8.266109466552734,5176900,0.0,0.0,-0.0011862667283293327,0.1330006499524115,8.359333260854084,8.656345424160847,51.038715524151286,-0.0012655557522318617,-0.01405150891043383,0.01568155790580472
2026-01-26,8.369999885559082,8.5,8.079999923706055,8.079999923706055,7.932323932647705,8490200,0.0,0.0,-0.04038006526213023,0.1387778530128244,8.355999914805095,8.642629001353107,42.815945826370346,-0.025118514332920228,-0.02884612739438741,-0.017031671383796465
2026-01-27,8.050000190734863,8.109999656677246,7.960000038146973,7.980000019073486,7.834151744842529,7776400,0.0,0.0,-0.012376225937722696,0.1523685924111576,8.338999923070272,8.626874229197872,40.737139279891444,-0.05149767923910176,-0.023255820740046618,-0.037394444415684625
2026-01-28,8.0600004196167,8.130000114440918,7.900000095367432,7.940000057220459,7.794882774353027,6561000,0.0,0.0,-0.005012526536017692,0.16017944382926053,8.316666603088379,8.610558273369895,39.902585656987355,-0.0747691281397529,-0.050239188601081786,-0.04910183299621618
2026-01-29,7.960000038146973,8.0,7.710000038146973,7.71999979019165,7.5789031982421875,8751700,0.0,0.0,-0.027707841995384563,0.19332804773093437,8.299666611353556,8.589423331236627,35.58466272162903,-0.10969955381475849,-0.08422307108912097,-0.0721153757981291
2026-01-30,7.730000019073486,7.820000171661377,7.610000133514404,7.789999961853027,7.6476240158081055,9077600,0.0,0.0,0.009067379995309377,0.2142082086826728,8.280999930699666,8.570468140794327,37.887756617712235,-0.1302324997943849,-0.07482186564518556,-0.05917871822712395
2026-02-02,7.769999980926514,7.889999866485596,7.599999904632568,7.690000057220459,7.54945182800293,9233200,0.0,0.0,-0.012836958295540324,0.23598189165090847,8.254333273569744,8.549609461647117,35.912372229149284,-0.1528126350506014,-0.048267310664368734,-0.07683071696846511
2026-02-03,7.659999847412109,7.960000038146973,7.610000133514404,7.78000020980835,7.6378068923950195,8030800,0.0,0.0,0.011703530808609752,0.24850838104324302,8.232333294550578,8.531392569217111,38.99517172007074,-0.16158267032922158,-0.025062632680088348,-0.047735601327253185
2026-02-04,7.849999904632568,8.180000305175781,7.820000171661377,8.0600004196167,7.912689685821533,10469100,0.0,0.0,0.03598974322074566,0.2488189932929927,8.221666638056437,8.520243825755356,47.46239727405352,-0.1442761835647488,0.015113395658872042,-0.006165134300515129
2026-02-05,8.119999885559082,8.239999771118164,8.010000228881836,8.039999961853027,7.893054962158203,5998600,0.0,0.0,-0.0024814462434759044,0.2506313308458426,8.213333304723104,8.50889493318565,46.961001656268536,-0.13066827536786363,0.041450800564520884,-0.047393322087358136
2026-02-06,8.010000228881836,8.1899995803833,7.920000076293945,8.020000457763672,7.873420715332031,7532200,0.0,0.0,-0.002487500520428565,0.2530957067567349,8.206666644414266,8.497350750604372,46.432776005015604,-0.12011311371227151,0.029525095896911102,-0.02433087624915964
2026-02-09,8.020000457763672,8.020000457763672,7.760000228881836,7.809999942779541,7.6672587394714355,8065700,0.0,0.0,-0.026184601371293192,0.262638186705466,8.190666643778483,8.481132985281342,41.193228496026656,-0.12722676758525964,0.015604666406524803,-0.06801911263451166
2026-02-10,7.820000171661377,7.900000095367432,7.71999979019165,7.820000171661377,7.6770758628845215,10168700,0.0,0.0,0.0012804390467482385,0.26929209555992695,8.172999970118205,8.465545584680324,41.53157740055468,-0.13055252637739478,0.00514138313294632,-0.09595369751125171
2026-02-11,7.809999942779541,8.079999923706055,7.699999809265137,7.880000114440918,7.735979080200195,11288800,0.0,0.0,0.007672626785479197,0.27296680513984317,8.158333317438762,8.451750456177743,43.6272909568824,-0.12688407955261027,-0.022332542903805597,-0.07294116300695086
2026-02-12,7.889999866485596,8.0,7.210000038146973,7.269999980926514,7.137127876281738,19569500,0.0,0.0,-0.07741118333190322,0.3162902152700768,8.124666659037272,8.423929081584548,31.33151954250991,-0.17122494719755998,-0.09577114236068318,-0.12829738034589333
2026-02-13,7.090000152587891,7.929999828338623,7.079999923706055,7.480000019073486,7.343289852142334,19220800,0.0,0.0,0.028885837510031154,0.3347925506507413,8.096333328882853,8.401722220306883,37.82784240184598,-0.18726152197093704,-0.06733172167932289,-0.11792447843683773
2026-02-17,7.489999771118164,7.5,6.730000019073486,7.0,6.872062683105469,22540400,0.0,0.0,-0.06417112538095182,0.38957914868261967,8.057333326339721,8.368767929034675,30.682707832787145,-0.2359823553294902,-0.10371318165352839,-0.18032786519109945
2026-02-18,7.539999961853027,8.300000190734863,7.360000133514404,8.180000305175781,8.030496597290039,25812500,0.0,0.0,0.16857147216796875,0.39011473062844565,8.059666681289674,8.364332999515145,53.79040091216642,-0.17733361233052403,0.046035821689492495,-0.016826850334565435
2026-02-19,8.130000114440918,8.350000381469727,7.800000190734863,8.319999694824219,8.167937278747559,13317700,0.0,0.0,0.01711483917180967,0.3866806466922775,8.05566668510437,8.363292108297983,55.6782222029394,-0.11819480411344596,0.05583750939000054,0.01835980625820466
2026-02-20,8.289999961853027,8.319999694824219,7.860000133514404,8.09000015258789,7.942141056060791,10495800,0.0,0.0,-0.02764417676354103,0.38550216600225845,8.051333347956339,8.356879646699694,51.925109445431836,-0.08886157250793936,0.11279232101963133,-0.03229659272458263
2026-02-23,7.920000076293945,8.020000457763672,7.739999771118164,7.769999980926514,7.627989768981934,10223900,0.0,0.0,-0.03955502665336941,0.3836516451979876,8.031000010172527,8.343117816778422,47.16184232035685,-0.09039410762182154,0.0387700482772122,-0.07829185057609622
2026-02-24,7.769999980926514,7.860000133514404,7.639999866485596,7.730000019073486,7.588720798492432,5892300,0.0,0.0,-0.0051480002511219425,0.3689545403152769,8.0003333568573,8.328749476974137,46.586558453906335,-0.09375555963810367,0.10428571701049805,-0.08194774952118078
2026-02-25,7.679999828338623,7.730000019073486,7.409999847412109,7.489999771118164,7.35310697555542,7603600,0.0,0.0,-0.03104789745965464,0.36786740477953317,7.966666682561239,8.30910516660818,43.182943149435864,-0.1144660553893111,-0.08435214038085415,-0.07301982155431441
2026-02-26,7.53000020980835,7.78000020980835,7.510000228881836,7.739999771118164,7.598537921905518,7050900,0.0,0.0,0.033377838136125604,0.3631503151835699,7.946666669845581,8.295783919173775,47.48683211968824,-0.10944475085946692,-0.06971153184859691,-0.030075218970135764
2026-02-27,7.650000095367432,7.71999979019165,7.5,7.659999847412109,7.519999980926514,5988900,0.0,0.0,-0.010335907761208851,0.352321707846728,7.919333346684774,8.280910338841469,46.278745291766896,-0.11064520702649006,-0.05315207627508256,-0.03526450979729201
2026-03-02,7.409999847412109,7.550000190734863,7.289999961853027,7.440000057220459,7.440000057220459,7149700,0.14,0.0,-0.02872059981384678,0.34260598750960836,7.882666683197021,8.261248913833182,43.03626808356121,-0.12787466213529708,-0.042471032756258076,-0.03626939644829197
2026-03-03,7.329999923706055,7.650000095367432,7.300000190734863,7.510000228881836,7.510000228881836,5587600,0.0,0.0,0.009408625150942429,0.33884882040457776,7.855666700998942,8.243693376576756,44.37179283510271,-0.13433220259074474,-0.02846051612533107,-0.03594348322751306
2026-03-04,7.5,7.559999942779541,7.130000114440918,7.150000095367432,7.150000095367432,8687100,0.0,0.0,-0.04793610153697758,0.3569128676810883,7.821666701634725,8.218148929646748,39.272288585640936,-0.1665786372154976,-0.04539381657417252,-0.07022106083679402
2026-03-05,7.150000095367432,7.400000095367432,7.090000152587891,7.25,7.25,6695600,0.0,0.0,0.013986000461365,0.3567162269760492,7.784666713078817,8.195548377628127,41.29069908995826,-0.18196740542983836,-0.0633074658408389,-0.06812341844672076
2026-03-06,7.260000228881836,7.480000019073486,7.110000133514404,7.420000076293945,7.420000076293945,7798000,0.0,0.0,0.023448286385371775,0.34102636631828526,7.751000038782755,8.177453032310902,44.65821721824031,-0.1783891703899343,-0.03133156343328736,-0.0794045049631883
2026-03-09,7.289999961853027,7.320000171661377,7.070000171661377,7.269999980926514,7.269999980926514,7619900,0.0,0.0,-0.0202156460680728,0.32760295344266055,7.712666702270508,8.156290460649092,42.349965354018416,-0.18551860444336654,-0.022849472444420482,-0.09577114236068318
2026-03-10,7.159999847412109,7.190000057220459,6.980000019073486,6.980000019073486,6.980000019073486,8123200,0.0,0.0,-0.03988995359200387,0.346107448174959,7.676000038782756,8.128871557335788,38.23527532678702,-0.21212407133454914,-0.070572595693151,-0.12967585777173174
2026-03-11,7.03000020980835,7.119999885559082,6.78000020980835,7.070000171661377,7.070000171661377,11039600,0.0,0.0,0.012894004633518197,0.35821093437369156,7.645666710535685,8.104201234923618,40.17784284400352,-0.22337194266582028,-0.011188800369091978,-0.09475029149037373
2026-03-12,7.019999980926514,7.239999771118164,6.96999979019165,7.210000038146973,7.210000038146973,8095700,0.0,0.0,0.019801960832583232,0.3622985589090357,7.621333376566569,8.083377064470671,43.17195056548853,-0.21847074774798436,-0.005517236117658975,-0.07800513045063118
2026-03-13,7.300000190734863,7.400000095367432,6.989999771118164,7.170000076293945,7.170000076293945,9889500,0.0,0.0,-0.005547844887849318,0.3709461570629704,7.603000052769979,8.062115852569683,42.51718401686047,-0.21533196523655462,-0.03369272202553231,-0.09010152637508517
2026-03-16,7.139999866485596,7.170000076293945,6.980000019073486,7.039999961853027,7.039999961853027,7268500,0.0,0.0,-0.018131117581258516,0.3829864780240732,7.578000052769979,8.038333867379073,40.37401888365505,-0.22078925911905145,-0.03163686653052433,-0.03163686653052433
2026-03-17,7.039999961853027,7.179999828338623,7.010000228881836,7.010000228881836,7.010000228881836,6385500,0.0,0.0,-0.004261325729225551,0.39602974032862337,7.555333391825358,8.014417432595462,39.87450815634781,-0.22494194089797936,0.004298024316099047,-0.06283419638946297
2026-03-18,7.0,7.110000133514404,6.849999904632568,6.989999771118164,6.989999771118164,13315100,0.0,0.0,-0.0028531322554410377,0.40669698406924526,7.5290000438690186,7.990602014893697,39.52342929009241,-0.22722750369853717,-0.011315473635188589,-0.0014286041259765625
2026-03-19,6.920000076293945,7.090000152587891,6.869999885559082,7.059999942779541,7.059999942779541,9492600,0.0,0.0,0.010014331037693225,0.40263515611851625,7.4956666946411135,7.968976417068079,41.465933190965956,-0.22084464030492157,-0.020804451397198997,-0.13691935459801585
2026-03-20,7.070000171661377,7.199999809265137,7.03000020980835,7.090000152587891,7.090000152587891,16806100,0.0,0.0,0.0042493215370393855,0.3956452745800973,7.464000034332275,7.948558646048952,42.32100443626954,-0.21093389423911546,-0.011157590356317693,-0.14783648886447642
2026-03-23,7.199999809265137,7.28000020980835,7.059999942779541,7.159999847412109,7.159999847412109,7349200,0.0,0.0,0.009873017393189798,0.38498305337060384,7.435333347320556,7.93024830836788,44.36326783862213,-0.19518123839828583,0.017045438382004896,-0.11495677226634982
2026-03-24,7.079999923706055,7.340000152587891,7.079999923706055,7.099999904632568,7.099999904632568,5010400,0.0,0.0,-0.00837988045505711,0.3829745969331545,7.411666679382324,7.9109772603787825,42.959195202259195,-0.18540144662622282,0.012838755037400063,-0.08622909625979858
2026-03-25,7.170000076293945,7.239999771118164,7.010000228881836,7.139999866485596,7.139999866485596,6903000,0.0,0.0,0.005633797519761785,0.3780654013906696,7.389000002543131,7.8930886020798585,44.226517948941044,-0.17243549945896497,0.02145924181388592,-0.07632602213869177
2026-03-26,7.110000133514404,7.239999771118164,6.960000038146973,6.989999771118164,6.989999771118164,5183700,0.0,0.0,-0.021008417110974453,0.37309454774811257,7.359333324432373,7.872142212591335,40.58498982569961,-0.17227773650015177,-0.009915038559308753,-0.06675567627225121
2026-03-27,6.949999809265137,6.960000038146973,6.739999771118164,6.800000190734863,6.800000190734863,8225900,0.0,0.0,-0.027181628984933037,0.3865986284762719,7.343666664759318,7.8472835790706945,36.48688130644572,-0.1853475156769564,-0.04090267357006694,-0.12144697780107339
2026-03-30,6.820000171661377,6.889999866485596,6.670000076293945,6.78000020980835,6.78000020980835,10209300,0.0,0.0,-0.0029411735831660346,0.39901154815015755,7.320333337783813,7.822546155218074,36.07395420681794,-0.19507058883039186,-0.05307257621536199,-0.11488246150567005
2026-03-31,6.840000152587891,7.0,6.769999980926514,6.949999809265137,6.949999809265137,7480800,0.0,0.0,0.025073686459604394,0.4004973800869423,7.318666664759318,7.802329164682009,42.07473385744852,-0.1869041329246448,-0.02112677427918841,-0.06586024787456568
2026-04-01,6.980000019073486,7.0,6.849999904632568,6.900000095367432,6.900000095367432,6008100,0.0,0.0,-0.007194203635955465,0.3727955479798811,7.27599999109904,7.781429003905467,40.85986046116961,-0.182364532022528,-0.03361341395042561,-0.08122504859167323
2026-04-02,6.869999885559082,6.949999809265137,6.71999979019165,6.880000114440918,6.880000114440918,6062200,0.0,0.0,-0.002898547920302419,0.3231354823382477,7.228000005086263,7.760556423417356,40.35788237311426,-0.1783250764378277,-0.01573671820874034,-0.037762234590940746
2026-04-06,6.860000133514404,7.179999828338623,6.860000133514404,7.090000152587891,7.090000152587891,5529300,0.0,0.0,0.030523260850852107,0.27982420775320876,7.1946666717529295,7.745034585813635,47.632706305886934,-0.15637592641030906,0.04264705201746288,-0.022068944470635787
2026-04-07,7.110000133514404,7.150000095367432,6.849999904632568,6.889999866485596,6.889999866485596,5253000,0.0,0.0,-0.028208784456696168,0.2630553983634606,7.165333334604899,7.72524858341235,42.3363329013149,-0.1533516758338287,0.016224137650927117,-0.07142859897018594
2026-04-08,7.039999961853027,7.159999847412109,6.949999809265137,7.059999942779541,7.059999942779541,6092800,0.0,0.0,0.02467345131904297,0.2409771385479644,7.142999998728434,7.7098589670112085,47.6633316474997,-0.13567339165121428,0.01582735777456601,-0.028885837510031154
2026-04-09,7.019999980926514,7.150000095367432,7.010000228881836,7.099999904632568,7.099999904632568,4870000,0.0,0.0,0.005665717022269368,0.23196310848965276,7.130000003178915,7.695754853616129,48.86043732593371,-0.11708586843552027,0.028985479203023967,0.0171919606348383
2026-04-10,7.119999885559082,7.190000057220459,6.880000114440918,6.889999866485596,6.889999866485596,7186100,0.0,0.0,-0.029577470558830976,0.2052598561708447,7.1016666730244955,7.677125629404295,43.26530151659923,-0.11794082202542544,0.0014534523078988393,-0.02545973137274804
2026-04-13,6.849999904632568,6.880000114440918,6.630000114440918,6.699999809265137,6.699999809265137,12405400,0.0,0.0,-0.027576206226745947,0.18943627638266372,7.0696666717529295,7.654540603437882,38.92247237620504,-0.13242330222854637,-0.05500709942585846,-0.07073512152337103
2026-04-14,6.690000057220459,6.989999771118164,6.630000114440918,6.78000020980835,6.78000020980835,11187800,0.0,0.0,0.011940358629948689,0.18316535124266978,7.047666676839193,7.634332240769324,41.581404395383345,-0.13587907895713336,-0.015965117388798133,-0.05439328623929107
2026-04-15,6.820000171661377,6.980000019073486,6.679999828338623,6.900000095367432,6.900000095367432,7516500,0.0,0.0,0.017699097617354553,0.16279737756889254,7.027333339055379,7.617368263241561,45.41967224453605,-0.12746547636134675,-0.022662868089077803,-0.019886344779005638
2026-04-16,6.949999809265137,7.010000228881836,6.840000152587891,6.849999904632568,6.849999904632568,5902400,0.0,0.0,-0.007246404354172786,0.16421039996059345,7.01733333269755,7.599645737613821,44.11894918826075,-0.12340964365846663,-0.03521126807859265,-0.02282458188660985
2026-04-17,6.900000095367432,7.050000190734863,6.889999866485596,6.949999809265137,6.949999809265137,6237400,0.0,0.0,0.01459852642697701,0.15859149754254515,7.0073333263397215,7.584645862536846,47.365512308143714,-0.11084841887887187,0.008708264723108927,-0.005722455388096348
2026-04-20,6.989999771118164,7.139999866485596,6.940000057220459,7.130000114440918,7.130000114440918,7977400,0.0,0.0,0.02589932519650162,0.140361183292185,6.9976666609446205,7.574151022844303,52.6932268899717,-0.08538477490500895,0.06417915185328105,0.009915038559308753
2026-04-21,7.170000076293945,7.320000171661377,7.070000171661377,7.110000133514404,7.110000133514404,9234100,0.0,0.0,-0.0028050463682330884,0.13247467313724637,6.992333332697551,7.5634393792363745,52.06265029599194,-0.0660570206984854,0.04867255361270595,0.002820871720180973
2026-04-22,7.110000133514404,7.159999847412109,7.050000190734863,7.099999904632568,7.099999904632568,6949100,0.0,0.0,-0.0014065019260264267,0.13389350022397514,6.996333328882853,7.552746697426015,51.729312316897555,-0.05095914582413741,0.028985479203023967,-0.00837988045505711
2026-04-23,7.150000095367432,7.230000019073486,6.889999866485596,6.929999828338623,6.929999828338623,6835600,0.0,0.0,-0.023943673039069302,0.1336769917654592,6.991666650772094,7.538381743119904,46.30202995664018,-0.05211085511897373,0.011678821141581697,-0.023943673039069302
2026-04-24,6.929999828338623,7.139999866485596,6.900000095367432,7.139999866485596,7.139999866485596,7563600,0.0,0.0,0.030303036558273266,0.1303029026065827,6.989333311716716,7.529194320955233,52.878857637517974,-0.035667195767089765,0.02733813847982658,0.0
2026-04-27,7.139999866485596,7.150000095367432,6.880000114440918,6.900000095367432,6.900000095367432,8090400,0.0,0.0,-0.03361341395042561,0.1266677013600259,6.980333312352498,7.514687157475027,45.951959966872984,-0.041522803990657664,-0.03225806667347031,-0.012875490514692167
2026-04-28,6.949999809265137,7.019999980926514,6.800000190734863,6.809999942779541,6.809999942779541,6267700,0.0,0.0,-0.013043500194777624,0.12985223758496164,6.972666645050049,7.498442892436814,43.643141368762734,-0.052816836235613174,-0.04219411886094804,0.0014705517300281912
2026-04-29,6.820000171661377,6.889999866485596,6.679999828338623,6.760000228881836,6.760000228881836,8192100,0.0,0.0,-0.007342101955627567,0.1352821291202073,6.964333311716715,7.481424108621621,42.36949740551977,-0.06505211689531709,-0.04788727891797451,-0.0029498496028924626
2026-04-30,6.789999961853027,6.980000019073486,6.739999771118164,6.960000038146973,6.960000038146973,8793500,0.0,0.0,0.029585769599628886,0.13519671363778712,6.963333320617676,7.469409406650773,48.80531411242811,-0.05794242759165158,0.004329034711612945,0.0014388818929900182
2026-05-01,7.0,7.070000171661377,6.699999809265137,6.699999809265137,6.699999809265137,8480300,0.0,0.0,-0.0373563545196558,0.14212021248807477,6.9513333161671955,7.451684180670224,42.20658492425235,-0.07245260462816727,-0.06162465902636394,-0.028985548309857667
2026-05-04,6.690000057220459,6.769999980926514,6.519999980926514,6.539999961853027,6.539999961853027,8134800,0.0,0.0,-0.023880574920442932,0.15818254248390462,6.932999976476034,7.43068545718933,38.735737347550916,-0.09575882683348969,-0.05217393167227691,-0.04941862600761304
2026-05-05,6.510000228881836,6.670000076293945,6.369999885559082,6.610000133514404,6.610000133514404,8540300,0.0,0.0,0.010703390224721554,0.16277193903284254,6.914666652679443,7.411786346242441,41.02090289757537,-0.10734335957597185,-0.02936854786279275,-0.06770098853922923
2026-05-06,6.650000095367432,6.71999979019165,6.570000171661377,6.650000095367432,6.650000095367432,8927900,0.0,0.0,0.006051431323006673,0.16581006977872625,6.899666659037272,7.39424689440508,42.3443228858162,-0.11200539414575506,-0.01627220854881528,-0.034833058892435265
2026-05-07,6.630000114440918,6.980000019073486,6.559999942779541,6.949999809265137,6.949999809265137,14736900,0.0,0.0,0.04511273828502538,0.15983466018660913,6.893333323796591,7.384020382331918,51.190400765038135,-0.09044996947615846,-0.0014368144866416799,-0.015580755581578232
2026-05-08,7.179999828338623,7.440000057220459,7.019999980926514,7.300000190734863,7.300000190734863,22280900,0.0,0.0,0.050359768500013,0.17554807141362858,6.903666671117147,7.382086595857349,59.07880792740742,-0.04461078901121329,0.08955229829111522,0.028169054758972578
2026-05-11,7.010000228881836,7.159999847412109,6.75,6.760000228881836,6.760000228881836,10806100,0.0,0.0,-0.07397259558135272,0.17651185465438418,6.902333339055379,7.367771336055019,46.57262699744121,-0.05126543615645485,0.03363918475719285,-0.01886787229650111
2026-05-12,7.610000133514404,8.020000457763672,7.119999885559082,7.900000095367432,7.900000095367432,57850400,0.0,0.0,0.16863902779396245,0.2520328965612659,6.939666668574016,7.380016718230131,63.9313730160919,0.035045190741781695,0.19515884051384425,0.1791045254125032
2026-05-13,8.149999618530273,8.4399995803833,7.940000057220459,8.1899995803833,8.1899995803833,22806900,0.0,0.0,0.03670879512848679,0.340084631944871,6.980999994277954,7.39864947033126,66.8793898965994,0.12540196343264398,0.23157886660613336,0.20796450249885878
2026-05-14,8.270000457763672,8.319999694824219,7.960000038146973,8.109999656677246,8.109999656677246,13449600,0.0,0.0,-0.009768000952975697,0.39711655137033547,7.021333312988281,7.415010606945119,65.29394805886616,0.18838346420895924,0.16690645744561006,0.1753622528385459
2026-05-15,8.029999732971191,8.119999885559082,7.849999904632568,8.020000457763672,8.020000457763672,9959900,0.0,0.0,-0.01109731229636668,0.4357864896683104,7.059333324432373,7.428923216343751,63.47102932712938,0.22840170149406092,0.09863017098857485,0.170803002835058
2026-05-18,7.940000057220459,8.039999961853027,7.679999828338623,7.840000152587891,7.840000152587891,9229900,0.0,0.0,-0.022443927045108114,0.45852598598863636,7.084333324432373,7.4383750418369425,59.87081129786229,0.24279315420775038,0.15976329691407365,0.12805760687018752
