Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-03,1043.0699462890625,1087.0899658203125,1040.6500244140625,1079.8699951171875,1062.7012939453125,863200,0.0,0.0,0.039716162016836254,39.46889316961646,1067.6733357747396,1096.1112447999637,55.049785178653934,-15.846222775761134,0.04865161602659884,0.010329088364300132
2025-12-04,1080.8199462890625,1086.8499755859375,1072.6400146484375,1075.5799560546875,1058.4793701171875,597800,0.0,0.0,-0.003972736608941929,37.73598538781321,1065.869999186198,1095.6060389461072,53.694576125009625,-12.28692425504687,0.03415177533974667,0.014784199950637955
2025-12-05,1068.489990234375,1074.0,1062.8900146484375,1072.1600341796875,1060.24951171875,544100,5.21,0.0,-0.0031796072953464982,36.07763277535983,1064.1086669921874,1095.0301291516832,52.583259550835116,-9.631092409700386,0.0237372139716594,-0.0013132931992447805
2025-12-08,1074.0,1078.8599853515625,1057.1500244140625,1062.02001953125,1050.22216796875,612600,0.0,0.0,-0.009457557011249396,33.37650165298998,1061.6216674804687,1094.2206888065837,49.32362127918303,-8.249446492455718,0.021232070474322295,-0.006938137980187276
2025-12-09,1060.260009765625,1074.0899658203125,1059.1800537109375,1071.31005859375,1059.4090576171875,445300,0.0,0.0,0.008747517835492769,30.751017971137642,1059.6216674804687,1093.6598403859741,52.24447095474661,-6.331863851537946,0.031474517754565445,-0.010062736157336438
2025-12-10,1077.239990234375,1089.77001953125,1071.52001953125,1083.3599853515625,1071.3250732421875,840700,0.0,0.0,0.01124784245340682,28.564019843089277,1058.2353352864584,1093.4081144270303,55.80282907642675,-3.7960785783832307,0.0032318614742103957,0.0006742658761142994
2025-12-11,1084.8599853515625,1104.3299560546875,1081.0,1101.8399658203125,1089.5997314453125,774100,0.0,0.0,0.017058023850449855,28.756311086173653,1058.3633341471354,1093.6138576972078,60.64586955220438,-0.29190559389326154,0.024414744452796233,0.01480986213349178
2025-12-12,1107.260009765625,1107.260009765625,1085.010009765625,1089.0899658203125,1076.9913330078125,608000,0.0,0.0,-0.011571553397509704,28.37389029283847,1058.0646647135416,1093.5036434750548,56.07998548000007,1.4397616229452979,0.015790489386762196,-0.004424494851573035
2025-12-15,1095.4300537109375,1098.8499755859375,1078.5,1082.1600341796875,1070.1385498046875,564700,0.0,0.0,-0.006363047919007547,28.354583699984328,1058.0429972330728,1093.227702687474,53.712943006006284,2.2272583528636005,0.01896387476511685,0.01169542325068229
2025-12-16,1081.3599853515625,1083.18994140625,1063.8900146484375,1068.1400146484375,1056.2742919921875,651500,0.0,0.0,-0.01295558797999563,28.345811282083492,1058.019999186198,1092.6183334042662,49.189444722240104,1.7004549922969545,-0.0029590349870080024,0.009641448293018717
2025-12-17,1072.800048828125,1083.75,1064.6400146484375,1065.0,1053.1690673828125,648100,0.0,0.0,-0.002939703227456514,28.372734658042102,1058.1896647135416,1091.9484668211455,48.210175881450546,1.017853413148032,-0.016947261851843698,0.04024224721456293
2025-12-18,1073.9100341796875,1078.510009765625,1057.449951171875,1064.989990234375,1053.1591796875,588400,0.0,0.0,-9.39884096240462e-06,28.255355060515345,1057.9036661783855,1091.2955281877041,48.206881180744254,0.4706536372050323,-0.033444036093302265,0.04498888761791364
2025-12-19,1066.949951171875,1068.56005859375,1057.75,1060.1700439453125,1048.392822265625,1174100,0.0,0.0,-0.004525813700842152,28.17541974334471,1057.5946695963542,1090.5427029554592,46.55695397036699,-0.3479248500511858,-0.026554208359836684,0.04483191902657979
2025-12-22,1066.3299560546875,1090.9599609375,1065.77001953125,1088.2099609375,1076.1212158203125,575500,0.0,0.0,0.02644850904090812,28.377046472726175,1057.7950032552083,1090.4863573214184,55.993119347246456,1.2515061789686115,0.005590602652775445,0.09641109451015684
2025-12-23,1085.550048828125,1091.739990234375,1083.4000244140625,1086.550048828125,1074.479736328125,265400,0.0,0.0,-0.0015253601501175051,28.504088844126713,1057.9256713867187,1090.3914035317623,55.36985713562634,2.3579448376640357,0.01723560013407699,0.07078807966618328
2025-12-24,1089.8199462890625,1094.3299560546875,1084.0,1088.9599609375,1076.86279296875,195100,0.0,0.0,0.0022179485537496824,28.617600538103694,1058.0323364257813,1090.3569177180211,56.133291969732866,3.390185267444849,0.022497615903755763,0.06814188601023363
2025-12-26,1090.719970703125,1091.68994140625,1084.6300048828125,1088.1099853515625,1076.0223388671875,230300,0.0,0.0,-0.0007805388778534539,28.384633110850235,1057.8383341471354,1090.3028530785336,55.77093091116357,4.092481736714717,0.02170911964355593,0.056653393198287993
2025-12-29,1091.0400390625,1092.050048828125,1082.760009765625,1088.4000244140625,1076.3092041015625,295100,0.0,0.0,0.0002665530749690337,28.856193169780788,1058.4633341471354,1090.257123960193,55.87560387141674,4.619213063929465,0.02662778544816735,0.046478052321009544
2025-12-30,1088.5400390625,1090.0,1082.010009765625,1083.31005859375,1071.2757568359375,273100,0.0,0.0,-0.004676557980649365,29.209910728078523,1059.3090047200521,1090.0903696401185,53.4834496455669,4.573216539027726,-0.0045027177839179755,0.03438366092498368
2025-12-31,1082.949951171875,1085.3599853515625,1070.0799560546875,1070.3399658203125,1058.44970703125,327600,0.0,0.0,-0.011972650554241127,28.48589517398529,1060.8603373209635,1089.6168405468309,47.86058245749661,3.4504116724742744,-0.014918855348905025,0.029232480842070974
2026-01-02,1071.43994140625,1089.8800048828125,1069.0,1085.06005859375,1073.0062255859375,603300,0.0,0.0,0.013752726464022036,27.68799893851518,1063.0576721191405,1089.507712592364,53.797439686556196,3.70565273419561,-0.003581309215806683,0.04471323842684405
2026-01-05,1085.8800048828125,1131.6500244140625,1083.25,1119.760009765625,1107.3206787109375,926200,0.0,0.0,0.03197975162485145,28.00174142648438,1066.5603393554688,1090.2314066440608,64.15804482002025,6.63148553718429,0.02908715556344843,0.036939645354354456
2026-01-06,1119.3199462890625,1124.280029296875,1106.760009765625,1112.280029296875,1099.9239501953125,537600,0.0,0.0,-0.0066799853571442025,25.507988779211924,1070.5523396809897,1090.7582827349784,60.98345660312069,8.251538601424045,0.021940467059129443,0.03412119483595277
2026-01-07,1108.1600341796875,1112.800048828125,1074.969970703125,1075.0899658203125,1063.1468505859375,839400,0.0,0.0,-0.03343588169974798,23.23116169469708,1072.5646728515626,1090.3842660549574,48.21055539489102,6.460047606884473,-0.007587940966880757,0.0027327372287913043
2026-01-08,1060.1300048828125,1092.449951171875,1060.1300048828125,1087.9200439453125,1075.8345947265625,558100,0.0,0.0,0.011933957652753735,21.102129119864575,1074.8456746419272,1090.325503454358,51.94960752492386,6.006321035870087,0.01642476099780743,0.02438751053440047
2026-01-09,1090.22998046875,1092.77001953125,1080.0,1085.0999755859375,1073.045654296875,613800,0.0,0.0,-0.002592165090688159,19.373804702894788,1076.6900065104167,1090.2010191704787,51.076720002931566,5.357426434061381,3.678781821458976e-05,0.01287201299154117
2026-01-12,1078.47998046875,1090.9200439453125,1073.9100341796875,1089.260009765625,1077.15966796875,726700,0.0,0.0,0.0038337796270258018,18.213815340924505,1078.3300048828125,1090.178624126442,52.34867841216676,5.119834513256592,-0.027237979329502893,0.005446042399422701
2026-01-13,1089.5400390625,1094.0,1073.72998046875,1089.5400390625,1077.4365234375,730700,0.0,0.0,0.0002570821423393266,17.344264489707978,1079.7380045572916,1090.1634410263164,52.43831922644721,4.897679823906856,-0.020444483075678366,-0.011163079157920475
2026-01-14,1070.530029296875,1094.010009765625,1070.4100341796875,1091.8499755859375,1079.720703125,953900,0.0,0.0,0.002120102465830609,15.753351148670067,1081.4683390299479,1090.203502837489,53.22007593099069,4.852081430144608,0.015589402095141702,0.002534234867866081
2026-01-15,1128.6199951171875,1162.3299560546875,1125.06005859375,1156.6500244140625,1143.8009033203125,1401700,0.0,0.0,0.059348857697551605,19.07228513446035,1085.4026733398437,1091.7804272225849,68.74176175532598,9.930296481946016,0.0631755806423997,0.06883454191767568
2026-01-16,1159.5,1181.3599853515625,1159.0,1163.1700439453125,1150.2486572265625,1125600,0.0,0.0,0.005636985599471123,23.733191180965076,1088.1793416341145,1093.473152044509,69.82659249092808,14.315904744602904,0.07194735058142299,0.08896776451929167
2026-01-20,1144.0,1148.3599853515625,1105.989990234375,1110.050048828125,1097.7186279296875,1026100,0.0,0.0,-0.04566829707633446,23.93572111843707,1089.3283447265626,1093.8658660766434,53.52736094748353,13.351285912611502,0.019086387892798262,0.04230051533157275
2026-01-21,1120.0,1135.3499755859375,1114.5999755859375,1127.8499755859375,1115.3209228515625,687700,0.0,0.0,0.016035247038278966,24.705457856839214,1091.184676106771,1094.6702806100982,57.13784288203661,13.8633161883115,0.035161568322355174,0.05902401518133393
2026-01-22,1137.5999755859375,1148.02001953125,1132.4599609375,1139.719970703125,1127.0589599609375,683500,0.0,0.0,0.010524445071713462,25.59922188397322,1093.7746744791666,1095.7357362785992,59.402903470018636,15.053387197842767,0.0438430152379663,0.07503506367881863
2026-01-23,1133.9100341796875,1136.489990234375,1121.0,1129.9100341796875,1117.3580322265625,730400,0.0,0.0,-0.00860732177693213,26.057578609509815,1095.728006998698,1096.5433268896966,56.73448899807295,15.031671403464998,-0.023118479808030945,0.038319878276304786
2026-01-26,1133.5699462890625,1141.47998046875,1121.1099853515625,1121.5400390625,1109.0810546875,739300,0.0,0.0,-0.007407665091906268,26.36326282491165,1097.0006754557292,1097.1335700275545,54.48558496505968,14.175664587656001,-0.035790128106815144,0.03220283342871566
2026-01-27,1121.56005859375,1125.5,1098.0,1106.68994140625,1094.3958740234375,537100,0.0,0.0,-0.013240809190069758,26.40879310490547,1097.1623413085938,1097.3590487592226,50.64950403326974,12.158834766934888,-0.0030269873195557517,0.016281572422080615
2026-01-28,1106.0,1123.81005859375,1098.3900146484375,1121.6700439453125,1109.2095947265625,616100,0.0,0.0,0.013535952554179387,26.733285746483897,1098.2483439127604,1097.932224395295,54.155890971172774,11.635129158181826,-0.005479391563061764,0.030842524235182855
2026-01-29,1127.1400146484375,1135.0,1107.260009765625,1127.780029296875,1115.251708984375,701000,0.0,0.0,0.005447221653590351,27.081806063625866,1099.7690104166666,1098.6354222254633,55.54333435697202,11.579630670443976,-0.010476206185001669,0.03618155457504013
2026-01-30,1115.3699951171875,1129.0699462890625,1102.739990234375,1118.93994140625,1106.5098876953125,632100,0.0,0.0,-0.007838485928977179,26.620197482868964,1101.4623413085938,1099.1134416093296,53.04210464262881,10.698995149796474,-0.009708819677313296,0.032889829213578414
2026-02-02,1118.1300048828125,1124.3299560546875,1104.93994140625,1119.6600341796875,1107.221923828125,498700,0.0,0.0,0.0006435490831906421,25.8993246845501,1103.2843424479167,1099.5968204447315,53.226875963207846,9.94455597281376,-0.0016762708573329066,0.04607888141556593
2026-02-03,1115.0,1118.5899658203125,1048.5400390625,1070.0799560546875,1058.192626953125,947200,0.0,0.0,-0.04428136810413574,25.655332057822985,1103.4540079752603,1098.9028831349992,41.204848872424805,5.285036927054307,-0.033080616333281965,-0.013805781920013582
2026-02-04,1068.780029296875,1081.969970703125,1042.93994140625,1076.1600341796875,1064.2052001953125,827600,0.0,0.0,0.005681891423718222,24.8794490949204,1103.9870076497396,1098.3685598748543,42.907830292472994,2.0592087282166176,-0.04057343780489142,-0.03893689291070801
2026-02-05,1065.9000244140625,1078.8800048828125,1049.239990234375,1054.800048828125,1043.08251953125,756100,0.0,0.0,-0.019848335445614596,26.3162837607562,1102.8733439127604,1097.3456250675004,38.67021559452769,-2.195546768754866,-0.0647111835401537,-0.05167761620703182
2026-02-06,1069.5,1075.3800048828125,1047.5699462890625,1056.3800048828125,1044.6448974609375,1343700,0.0,0.0,0.001497872564987901,27.510936068967805,1101.86767578125,1096.3844168767878,39.14893587872799,-5.377987808814396,-0.05591000393176959,-0.017403158370308036
2026-02-09,1045.0899658203125,1084.68994140625,1044.010009765625,1079.9000244140625,1067.903564453125,799400,0.0,0.0,0.022264733734579822,27.70654660643161,1101.5656778971354,1095.9978718682319,45.916779153189715,-5.93382481139588,-0.035510787696155455,-0.007371883233408982
2026-02-10,1079.25,1113.56005859375,1078.739990234375,1087.780029296875,1075.696044921875,956500,0.0,0.0,0.007296976298419855,27.712137162443423,1101.5546793619792,1095.8052877433454,48.003340007035106,-5.673083329189467,0.01654088850280533,0.002469868004089104
2026-02-11,1089.010009765625,1099.0,1068.3199462890625,1082.8800048828125,1070.8504638671875,970000,0.0,0.0,-0.004504609647255409,27.82060553030287,1101.3706787109375,1095.5025654099636,46.79436178732951,-5.795033308306984,0.0062443971990162606,-0.005857191878535284
2026-02-12,1084.300048828125,1087.989990234375,1017.0,1055.6300048828125,1043.9031982421875,1153000,0.0,0.0,-0.02516437636407276,28.879106157300587,1100.4480102539062,1094.5692545525467,40.66125230822759,-7.998327071908534,0.0007868373305532916,-0.03112325657060344
2026-02-13,1057.199951171875,1072.199951171875,1047.0,1071.510009765625,1059.6068115234375,669100,0.0,0.0,0.015043154144311455,28.83780343404097,1100.48701171875,1094.0298048478849,45.171135070798016,-8.366624336820223,0.014322502142106508,-0.018628901657846475
2026-02-17,1074.6099853515625,1087.9000244140625,1059.22998046875,1072.6700439453125,1060.75390625,921900,0.0,0.0,0.0010826162790036342,29.153354353285746,1100.0740112304688,1093.5303896946164,45.497010813994805,-8.467291839589961,-0.00669504612028593,-0.07260621510062448
2026-02-18,1080.239990234375,1103.7900390625,1070.3499755859375,1092.260009765625,1080.1263427734375,700000,0.0,0.0,0.01826280684436754,28.944617615687267,1099.157344563802,1093.5007028510718,50.81362529007401,-6.886936719745336,0.0041184617736049756,-0.06096274104443955
2026-02-19,1077.9000244140625,1084.77001953125,1064.0999755859375,1081.280029296875,1069.268310546875,662400,0.0,0.0,-0.010052533618900905,29.01325261505714,1098.1240112304688,1093.2152751608614,47.98808908212938,-6.446179022562319,-0.0014775188190040422,-0.025917767907512212
2026-02-20,1074.9100341796875,1102.5799560546875,1068.0699462890625,1093.6400146484375,1081.490966796875,567700,0.0,0.0,0.011430882857976998,28.70141461461524,1098.7423461914063,1093.2251903160502,51.272772156314,-5.0414135733904,0.03600694333223742,-0.03033201372348071
2026-02-23,1099.969970703125,1108.219970703125,1056.0,1071.010009765625,1059.1123046875,727200,0.0,0.0,-0.020692370962749673,29.084771131501643,1098.1786783854166,1092.706858494998,45.5952174358655,-5.688604410720927,-0.0004666311984424798,-0.06028670436924155
2026-02-24,1061.1300048828125,1093.8599853515625,1051.4100341796875,1081.050048828125,1069.040771484375,737300,0.0,0.0,0.009374365291597186,29.15687899831681,1098.043680826823,1092.4350118473428,48.32895734525778,-5.329920561356175,0.007812285735127489,-0.04324236786430058
2026-02-25,1086.489990234375,1097.6700439453125,1061.5,1093.780029296875,1081.62939453125,774200,0.0,0.0,0.011775569949374232,29.121581653824624,1098.1943481445312,1092.4663637159802,51.646560992562165,-3.972663598547797,0.0013916279252741415,-0.024751688569968233
2026-02-26,1100.0,1108.050048828125,1060.1199951171875,1090.27001953125,1078.1583251953125,725400,0.0,0.0,-0.003209063679724844,29.114405237988162,1098.218680826823,1092.415191760728,50.68032778209792,-3.1440138956163537,0.008314210926674503,-0.01483696676065882
2026-02-27,1073.0699462890625,1080.0,1040.449951171875,1063.22998046875,1051.418701171875,1191600,0.0,0.0,-0.024801231417998282,29.791316979668927,1097.2646809895834,1091.7355261364366,43.8710336733081,-4.6159978553353085,-0.027806255963908844,-0.05210093983700237
2026-03-02,1038.77001953125,1075.52001953125,1031.949951171875,1068.31005859375,1056.4423828125,708700,0.0,0.0,0.004777967343208678,28.033092480455032,1094.3200154622396,1091.1902377880856,45.35645383157856,-5.3114092798407455,-0.002520939251040133,-0.05273188845186605
2026-03-03,1033.030029296875,1066.989990234375,1029.0,1052.5899658203125,1040.89697265625,893200,0.0,0.0,-0.014714915999321732,25.853197035393112,1090.634012858073,1090.2921095967242,41.680542485635485,-7.049742904558343,-0.02632633247522964,-0.059297173271472325
2026-03-04,1060.0,1062.989990234375,1045.0,1049.22998046875,1037.57421875,482100,0.0,0.0,-0.0031921122760694143,26.650519090741177,1088.6066772460938,1089.3371085186689,40.917235593283095,-8.599379272144915,-0.04073035494784405,-0.06290307018285035
2026-03-05,1039.68994140625,1046.4599609375,1022.1199951171875,1035.0,1023.5023803710938,672800,0.0,0.0,-0.013562308296216075,27.3190117256204,1085.5116780598958,1088.0738923669558,37.76306847124755,-10.850638352266515,-0.05069388182847834,-0.032782555972756366
2026-03-06,991.2899780273438,994.8200073242188,948.75,955.4500122070312,950.0960693359375,1846200,5.73,0.0,-0.07685989158740947,34.48596632511391,1079.369346110026,1084.9919406065262,25.79292213782574,-18.83665929764402,-0.10137032461613005,-0.1121673525672866
2026-03-09,929.3800048828125,960.3900146484375,919.0,957.6699829101562,952.3035888671875,1933100,0.0,0.0,0.0023234817884369985,39.721730497856,1073.6280110677083,1082.034374306953,26.49316983265652,-24.70175885063759,-0.10356550965103961,-0.09208386558749171
2026-03-10,965.0,976.7999877929688,956.5499877929688,967.3599853515625,961.9392700195312,1159200,0.0,0.0,0.010118310706534128,43.13635487142373,1068.4886759440103,1079.3716346497788,29.6152651867002,-28.242429144971993,-0.08097168245597697,-0.08426893648098277
2026-03-11,964.780029296875,967.4000244140625,940.3099975585938,951.1699829101562,945.8399658203125,1088600,0.0,0.0,-0.016736274692530695,47.510337183271616,1063.3046773274739,1076.3959225956023,27.5126553723816,-31.986117699733654,-0.09345901221273223,-0.11920551772721111
2026-03-12,932.5800170898438,944.0999755859375,917.3900146484375,922.9000244140625,917.7284545898438,1133100,0.0,0.0,-0.02972124752044869,52.66998705535596,1056.6790100097655,1072.834423004816,24.27214010638444,-36.80984624574842,-0.10830915515549522,-0.15157476736301967
2026-03-13,932.9299926757812,943.4299926757812,920.9199829101562,924.1099853515625,918.931640625,1236600,0.0,0.0,0.0013110422640503216,56.1973657759133,1049.8900085449218,1069.3848841657305,24.681039759250154,-40.07311421988254,-0.032801325506370715,-0.14661829456203856
2026-03-16,931.469970703125,946.52001953125,929.0,943.260009765625,937.974365234375,926900,0.0,0.0,0.020722667991491583,57.882001197604794,1044.0340108235678,1066.4605588742734,31.028679423667356,-40.64549471108933,-0.015046909062287228,-0.10644827695065551
2026-03-17,958.0,975.4600219726562,954.0499877929688,971.010009765625,965.56884765625,1345600,0.0,0.0,0.02941924783485228,57.546414294494134,1039.0790100097656,1064.2482123145232,39.04533518975485,-38.41706923028448,0.0037731811004524385,-0.09379287088692967
2026-03-18,963.75,976.2899780273438,962.52001953125,968.3099975585938,962.8839721679688,842000,0.0,0.0,-0.0027806224239469435,58.64506362279961,1035.686678059896,1062.025313795993,38.57552336370555,-36.44873606120882,0.018019928042721345,-0.09728997931449579
2026-03-19,957.2000122070312,972.0,949.6099853515625,969.5999755859375,964.1666870117188,913300,0.0,0.0,0.0013321952996419029,59.33217981441622,1032.134676106771,1059.8845156170273,38.953458372560426,-34.38832024780061,0.050601311015810335,-0.11229929969330987
2026-03-20,970.260009765625,971.7899780273438,945.52001953125,957.9099731445312,952.542236328125,1409900,0.0,0.0,-0.012056520973344531,60.677662708552305,1028.9050069173177,1057.5232957023206,36.746909980896646,-33.314680471962674,0.03657571969651441,-0.11409630512880897
2026-03-23,976.8900146484375,988.2999877929688,965.0,974.5800170898438,969.1188354492188,911800,0.0,0.0,0.017402516324775075,61.23579963218479,1026.178340657552,1055.6033492981949,41.80900233584143,-30.764051153694822,0.03320400207785856,-0.1088658022419442
2026-03-24,960.0,978.6799926757812,956.5399780273438,976.0599975585938,970.5905151367188,626000,0.0,0.0,0.001518582818031966,61.02890087302201,1022.7170064290365,1053.7626697176477,42.25087551861802,-28.297046252659356,0.005200757708138992,-0.08865464499982556
2026-03-25,988.0,992.1300048828125,963.9000244140625,981.3499755859375,975.8508911132812,877400,0.0,0.0,0.0054197262879081,60.204173089106035,1019.1693379720052,1052.0875011908843,43.890927081652165,-25.619741644223495,0.01346673901975759,-0.09222521505851089
2026-03-26,972.5900268554688,985.1799926757812,966.5499877929688,968.4600219726562,963.0331420898438,739600,0.0,0.0,-0.013134920195606026,59.65062625454175,1015.3553385416667,1050.1534617994907,40.84686831100861,-24.258433858682565,-0.0011756947627730163,-0.1145751467091417
2026-03-27,959.7999877929688,961.47998046875,930.0,933.8499755859375,928.6170654296875,877300,0.0,0.0,-0.03573719678817666,60.944986146264185,1011.2960042317708,1047.464500817684,34.023579015204646,-25.676348167427932,-0.025117180354237267,-0.14346908668786806
2026-03-30,939.4500122070312,953.510009765625,930.6900024414062,934.0599975585938,928.8258666992188,806600,0.0,0.0,0.00022489905032596624,61.426820162744825,1006.7143371582031,1044.843299332649,34.09552344421395,-26.477887845493,-0.04157690371309408,-0.1214882812589696
2026-03-31,950.3200073242188,967.0800170898438,940.530029296875,961.7100219726562,956.3209838867188,800200,0.0,0.0,0.029601978980293486,60.654249569842214,1003.0156697591145,1042.9223046811105,42.92033256911402,-24.598432507864118,-0.014701940067035735,-0.09978379943498306
2026-04-01,974.9500122070312,978.989990234375,956.2999877929688,957.4000244140625,952.03515625,624400,0.0,0.0,-0.004481597841471063,58.78047884112154,998.5203369140625,1040.9466346118406,41.97678082066779,-23.18941821658541,-0.024405107013504623,-0.09043401941616058
2026-04-02,931.4299926757812,971.239990234375,929.25,966.5599975585938,961.143798828125,568800,0.0,0.0,0.009567550565018346,56.91275936470493,994.6963358561198,1039.2286603602997,44.756407174026215,-21.09051265813855,-0.0019619027847864734,-0.07879109866191869
2026-04-06,961.1300048828125,966.0900268554688,955.0,959.4099731445312,954.0338134765625,451000,0.0,0.0,-0.00739739326283162,54.0713095134112,990.222001139323,1037.3857020890334,43.02383349574845,-19.776095576623902,0.027370560825421997,-0.0730338423724336
2026-04-07,954.989990234375,962.0,949.2899780273438,958.4600219726562,953.0891723632812,471200,0.0,0.0,-0.0009901410225718887,52.14282767268584,986.4703348795573,1035.5638168873895,42.78684611957632,-18.596692593972648,0.026122545101854522,0.0031503581842780015
2026-04-08,1002.0,1017.2999877929688,995.780029296875,1001.5399780273438,995.927734375,1247100,0.0,0.0,0.044947055763497,49.10172527651601,983.819999186198,1034.7786169784363,54.9152670719572,-14.024153106405038,0.041415764778023556,0.04580909488660789
2026-04-09,993.77001953125,1006.3200073242188,982.219970703125,1001.6199951171875,996.00732421875,676700,0.0,0.0,7.989405475483657e-05,44.66770770307982,980.747998046875,1034.0135664977117,54.93437642315188,-10.275476610614874,0.04618755961510246,0.03541598813721247
2026-04-10,1002.3900146484375,1002.9299926757812,991.1799926757812,999.3099975585938,993.7102661132812,670700,0.0,0.0,-0.0023062614263441583,39.79889229726631,977.7159973144531,1033.2130563597805,54.21989885910625,-7.405653217041959,0.033883049249629815,0.050611368644277954
2026-04-13,992.7999877929688,1025.6500244140625,991.9600219726562,1023.6500244140625,1017.9138793945312,929400,0.0,0.0,0.0243568331297932,37.453270861209546,976.3966654459635,1032.9925151735151,60.10739941201096,-3.1311666128998468,0.06695787313840418,0.1091667540738932
2026-04-14,1050.0,1074.0,1040.8800048828125,1054.56005859375,1048.6507568359375,1349700,0.0,0.0,0.03019590039806852,36.35780974444915,975.9383321126302,1033.4897922710147,66.07426896388432,2.719230650980194,0.10026504436075001,0.14116293007326375
2026-04-15,1053.81005859375,1062.0,1043.449951171875,1048.5999755859375,1042.7239990234375,1005800,0.0,0.0,-0.005651724583387141,36.07393287918016,975.805332438151,1033.8381082577744,64.0838686895851,6.796438630308785,0.046987637629088086,0.11167648869847313
2026-04-16,1054.1099853515625,1058.4000244140625,1011.4099731445312,1024.949951171875,1019.20654296875,950300,0.0,0.0,-0.022553905173273825,34.612582084976005,974.9959981282552,1033.6332641562267,56.775312984331116,8.026768420053486,0.02329222276753562,0.05555034537622294
2026-04-17,1038.280029296875,1067.3299560546875,1036.1400146484375,1052.1400146484375,1046.2442626953125,1105200,0.0,0.0,0.026528186518253616,35.75964817638055,975.5673319498698,1034.0596984238475,62.123601508367884,11.06823678427952,0.05286649510053176,0.08657353254763955
2026-04-20,1048.6600341796875,1060.0,1045.0,1048.4200439453125,1042.545166015625,638300,0.0,0.0,-0.003535623254826925,37.919387070376544,978.6663330078125,1034.390523995028,61.01133847112843,13.028270041651353,0.024197742334279182,0.08129132667494487
2026-04-21,1049.489990234375,1070.72998046875,1040.4000244140625,1042.8499755859375,1037.0062255859375,673900,0.0,0.0,-0.005312821317698502,39.45112928038399,981.5056660970052,1034.585369623691,59.299328291749546,13.971102382244453,-0.011104235280281594,0.08867221849937912
2026-04-22,1054.719970703125,1063.4200439453125,1048.31005859375,1062.469970703125,1056.516357421875,550900,0.0,0.0,0.018813823250236617,42.01352182562566,984.6759989420573,1035.2275087655853,63.21486416475729,16.115701662630045,0.013227155674343072,0.09018238838482051
2026-04-23,1056.0999755859375,1065.0,1041.719970703125,1053.469970703125,1047.5667724609375,538800,0.0,0.0,-0.008470827645174706,43.33114631697972,988.0859985351562,1035.647525249449,60.34690521182827,16.894339826320902,0.027825767978857607,0.0793086217426755
2026-04-24,1053.8599853515625,1059.1300048828125,1042.43994140625,1044.969970703125,1039.1143798828125,365900,0.0,0.0,-0.008068573605687912,42.72604457581896,992.1549967447917,1035.862126772278,57.68508710716996,16.633793204411404,-0.006814724129381444,0.06482905864363198
2026-04-27,1040.8499755859375,1058.5,1040.8499755859375,1056.8599853515625,1050.937744140625,532500,0.0,0.0,0.011378331417922993,42.308034980265006,996.5799967447916,1036.3454079234361,60.3215759254698,17.18859353578887,0.008050152660654675,0.09127889781020015
2026-04-28,1062.030029296875,1066.989990234375,1047.8599853515625,1049.760009765625,1043.8775634765625,424500,0.0,0.0,-0.006717990731360368,42.14758252415602,1000.1299967447917,1036.6541006077805,57.99775419452024,16.861004933450886,0.006626105711710739,0.12412061595542756
2026-04-29,1049.0,1055.6400146484375,1031.3199462890625,1039.3800048828125,1033.5556640625,398100,0.0,0.0,-0.009887978953522891,42.366592627759516,1002.4089965820312,1036.7168175110603,54.68115353283462,15.584164414660336,-0.021732346755204746,0.11275507740348556
2026-04-30,1041.0,1067.4200439453125,1033.5,1065.5999755859375,1059.6287841796875,573100,0.0,0.0,0.025226549077284943,43.377955517431374,1005.6519958496094,1037.381242339601,60.781959641696204,16.497815068111777,0.011514333792273623,0.10802627740135495
2026-05-01,1069.8800048828125,1080.72998046875,1060.5899658203125,1061.6800537109375,1055.7308349609375,471100,0.0,0.0,-0.0036786054474565733,43.99237164711487,1008.7213317871094,1037.9401178133573,59.49252111538213,16.712928620609546,0.015990969574531277,0.1089200194669886
2026-05-04,1055.0,1068.5,1049.8900146484375,1052.25,1046.3536376953125,424600,0.0,0.0,-0.008882199187953299,43.60513134073709,1011.8659993489583,1038.2691940798995,56.39314895034259,15.938749157783832,-0.004361964134756202,0.0886546129136816
2026-05-05,1055.0,1064.969970703125,1047.52001953125,1048.9100341796875,1043.0323486328125,541500,0.0,0.0,-0.0031741181471252045,43.52512864903599,1014.3436665852864,1038.5138571948949,55.29438369904941,14.88412410970136,-0.0008096856215044079,0.09328656522280432
2026-05-06,1065.75,1081.5699462890625,1064.8499755859375,1073.5699462890625,1067.5540771484375,662600,0.0,0.0,0.023510035470926338,44.20323015069182,1017.5939982096354,1039.3197730309403,61.291220544584235,15.855403751869517,0.03289455372013328,0.12009882694897644
2026-05-07,1075.6199951171875,1080.739990234375,1058.489990234375,1067.739990234375,1061.7568359375,477200,0.0,0.0,-0.005430438952617411,44.57309300053472,1020.4736653645833,1039.9730371211813,59.267118516632394,15.970621749184374,0.002008272050926685,0.06609822239689356
2026-05-08,1074.3199462890625,1085.22998046875,1067.0,1084.8299560546875,1078.7509765625,490600,0.0,0.0,0.016005737329891634,44.95245469239118,1024.3526631673178,1041.0039631163825,63.11277679103337,17.242192989166142,0.021804970586791317,0.08307537922879082
