Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-07,64.20500183105469,69.98999786376953,61.88999938964844,69.19000244140625,69.19000244140625,9078600,0.0,0.0,0.05989589055184563,11.363760776418092,75.28583297729492,62.05282785713044,46.93532249018965,0.7358547946394509,-0.13781928421923673,-0.202788319950027
2025-11-10,71.30999755859375,72.36000061035156,67.0,68.69999694824219,68.69999694824219,9248800,0.0,0.0,-0.007082027400982183,10.29857800223905,75.9478328704834,62.215822979076776,46.44610329641243,0.3392273855979653,-0.03436643207801038,-0.16250154857272747
2025-11-11,67.87000274658203,71.5,66.86000061035156,67.88999938964844,67.88999938964844,12464900,0.0,0.0,-0.011790357999637124,9.11046201538792,76.57483278910318,62.354725874744254,45.599975934530484,-0.04000161346021969,-0.030835168708178595,-0.24983426088786254
2025-11-12,68.19499969482422,70.67500305175781,64.4000015258789,64.48999786376953,64.48999786376953,9075100,0.0,0.0,-0.050081036330033024,8.641582441131865,76.82649943033854,62.406911404273316,42.130505351043176,-0.6078876847188326,-0.08368854247663948,-0.317566160171751
2025-11-13,64.04499816894531,65.30000305175781,59.869998931884766,61.439998626708984,61.439998626708984,9721700,0.0,0.0,-0.0472941438686888,8.882099638401197,76.66916592915852,62.38331803342822,39.24582707353262,-1.2891899567841847,-0.05882353284917219,-0.3579266688353314
2025-11-14,58.65999984741211,64.83999633789062,57.91999816894531,61.400001525878906,61.400001525878906,10028300,0.0,0.0,-0.0006509944942071355,9.17320871818559,76.45716590881348,62.35936178801856,39.207914093759875,-1.8114728166533496,-0.1125885336125595,-0.31396646339800105
2025-11-17,60.560001373291016,61.97999954223633,56.15999984741211,56.599998474121094,56.599998474121094,9462500,0.0,0.0,-0.07817594352558288,9.849001928897023,75.91383247375488,62.219261471847545,34.85609487056847,-2.5829314509742147,-0.17612807877178072,-0.3220745008704492
2025-11-18,55.90999984741211,59.400001525878906,54.66999816894531,58.220001220703125,58.220001220703125,9242600,0.0,0.0,0.028621957425011946,10.365212808828586,75.36283251444499,62.122121139553485,37.382213493734255,-3.0286845043361694,-0.14243626831464884,-0.2969447779598293
2025-11-19,58.90999984741211,61.75,57.47999954223633,58.0099983215332,58.0099983215332,11245900,0.0,0.0,-0.0036070576222393402,10.771632538227488,74.58983256022135,62.02238399679547,37.180936333413534,-3.3601586719542667,-0.10048069091155587,-0.2620532009779135
2025-11-20,61.380001068115234,61.599998474121094,50.29999923706055,50.70000076293945,50.70000076293945,13503900,0.0,0.0,-0.12601271798141545,11.361273671399944,73.38683255513509,61.74815405608582,30.93669088398991,-4.164701956990683,-0.17480465663781242,-0.2894183343069232
2025-11-21,53.005001068115234,53.709999084472656,49.310001373291016,51.369998931884766,51.369998931884766,13380400,0.0,0.0,0.013214953823729836,11.922132076714629,72.36483256022136,61.49713990379801,32.0628711160099,-4.694133999231667,-0.163355087047786,-0.283742358372186
2025-11-24,53.0,55.487998962402344,51.5,55.0,55.0,10180100,0.0,0.0,0.07066383382504093,11.82140744118788,71.18149922688802,61.34020636184916,37.9650798493688,-4.765864043995535,-0.02826852503984878,-0.2537313123822076
2025-11-25,55.23500061035156,56.0,52.31999969482422,55.5099983215332,55.5099983215332,10159500,0.0,0.0,0.009272696755149079,11.301196148853968,69.88183250427247,61.199566889903586,38.76993691243448,-4.727067329269467,-0.046547626972674117,-0.3013215801921897
2025-11-26,56.404998779296875,57.47999954223633,55.5099983215332,55.52000045776367,55.52000045776367,5989800,0.0,0.0,0.00018018621028481618,10.488428675527565,68.54283243815104,61.06273676420005,38.78671092443522,-4.642003438439836,-0.04292359827297654,-0.28610000187374873
2025-11-28,56.66999816894531,57.810001373291016,55.79999923706055,56.20000076293945,56.20000076293945,4225700,0.0,0.0,0.012247844012412967,9.941876894901927,67.43283246358236,60.9457318766676,39.990344792650376,-4.468212577252281,0.10848126069497765,-0.29802644920382126
2025-12-01,54.349998474121094,54.38999938964844,52.20000076293945,52.61000061035156,52.61000061035156,6791000,0.0,0.0,-0.06387900540662061,9.81990333787195,66.40349922180175,60.745406093978254,35.96920171337774,-4.56751362322629,0.024138635473031744,-0.3139019248699655
2025-12-02,53.21500015258789,57.86000061035156,53.08000183105469,56.88999938964844,56.88999938964844,8894200,0.0,0.0,0.08135333072881101,9.460303924429297,65.53949928283691,60.652862596878535,43.29043962227527,-4.2518377466725426,0.034363625266335296,-0.2910903502847547
2025-12-03,57.58000183105469,61.880001068115234,56.150001525878906,61.439998626708984,61.439998626708984,12026600,0.0,0.0,0.07997889410925985,9.156802813148584,64.96716588338217,60.671734707742715,49.854598424990606,-3.5930964484484207,0.10682760735871688,-0.1364115324236682
2025-12-04,62.220001220703125,73.8499984741211,61.54999923706055,72.6500015258789,72.6500015258789,24714900,0.0,0.0,0.18245447834851913,9.191062324698153,65.01049931844075,60.958595867521815,61.63659785392276,-2.141796380123111,0.3085374806714334,0.03711632206782389
2025-12-05,71.4000015258789,75.13999938964844,70.5999984741211,73.91999816894531,73.91999816894531,13620200,0.0,0.0,0.017481027066654775,9.254996030370478,65.08383255004883,61.268657933006295,62.705682468103745,-0.8790197125566905,0.3153024406663556,0.05029839519289592
2025-12-08,74.98999786376953,76.79000091552734,70.7509994506836,74.0,74.0,11465000,0.0,0.0,0.0010822758798212373,9.264783800333733,65.0938326517741,61.57288735567886,62.776054389266314,0.1267344575302758,0.406576680127233,0.1335784525698953
2025-12-09,73.27999877929688,74.75,69.81999969482422,72.83999633789062,72.83999633789062,11159000,0.0,0.0,-0.01567572516364024,8.98599972770573,64.87349929809571,61.841843282337145,60.97932178130116,0.8207383219312163,0.280365567223831,0.05275319797214029
2025-12-10,72.75,80.29000091552734,70.9000015258789,79.05000305175781,79.05000305175781,14564300,0.0,0.0,0.08525545066010398,9.052141189095092,64.91616617838541,62.25219436863724,66.50610555541743,1.8505055510218682,0.2866211721787615,0.15065511736941128
2025-12-11,78.32499694824219,85.44999694824219,76.74299621582031,84.75,84.75,14746400,0.0,0.0,0.07210622047048032,9.358029327998285,65.07249959309895,62.78814466751627,70.61953092591685,3.0909154665393004,0.16655193695778392,0.24834291886769844
2025-12-12,83.0199966430664,84.61000061035156,74.51000213623047,76.69999694824219,76.69999694824219,19675400,0.0,0.0,-0.09498528674640483,9.358885291051504,65.07316614786784,63.11923226648369,59.504861962006984,3.3853570034393528,0.03760820952596822,0.1893316714053146
2025-12-15,77.23999786376953,77.69000244140625,67.5250015258789,67.80999755859375,67.80999755859375,16392600,0.0,0.0,-0.11590612442458748,8.928970261280636,64.65849939982097,63.23076064871145,50.12281637028502,2.8682915097743944,-0.083648681640625,0.10367837034937066
2025-12-16,65.6050033569336,68.87999725341797,65.25,68.37000274658203,68.37000274658203,10994200,0.0,0.0,0.008258445777178824,8.873658639991394,64.56599960327148,63.35283780706018,50.650655374743835,2.475168912813473,-0.06136729566230559,0.11351793236951968
2025-12-17,70.0199966430664,70.38999938964844,61.400001525878906,61.86000061035156,61.86000061035156,12569100,0.0,0.0,-0.09521722794659271,8.824974313740855,64.29299952189128,63.31740944568606,44.72515325344352,1.6196434152922023,-0.21745732799214612,0.09293290243877772
2025-12-18,65.19999694824219,67.68000030517578,64.01000213623047,65.93000030517578,65.93000030517578,12951400,0.0,0.0,0.06579372218989521,8.75626499902287,64.1446662902832,63.379356793219344,48.761034428978085,1.2555747713479377,-0.22206489315426803,0.1324287001514346
2025-12-19,67.7249984741211,76.44200134277344,67.31999969482422,75.83999633789062,75.83999633789062,20293400,0.0,0.0,0.15031087497108464,9.011999227162377,64.496666208903,63.67455486692616,56.99475362235859,1.7465682549546386,-0.011212524701036175,0.30736077456045985
2025-12-22,79.66000366210938,87.02999877929688,77.91999816894531,86.4800033569336,86.4800033569336,18741400,0.0,0.0,0.1402954579749509,9.83754713404982,65.0729995727539,64.21436698712604,63.73317743967832,2.960121336166111,0.2753282181172081,0.7057199616483736
2025-12-23,82.2300033569336,87.75,81.9800033569336,85.66999816894531,85.66999816894531,18077400,0.0,0.0,-0.009366387101595097,10.51767732212881,65.63866628011068,64.72180718963875,62.9248457379931,3.8125614123052003,0.25303487973354133,0.6677048851517677
2025-12-24,89.94999694824219,92.94999694824219,77.6500015258789,78.05000305175781,78.05000305175781,26238200,0.0,0.0,-0.08894590031577343,10.753598395654379,65.97733306884766,65.03677271935548,55.76012371573577,3.8291167171706633,0.2617200498167638,0.4190909645774148
2025-12-26,77.0,77.4000015258789,71.02999877929688,71.94999694824219,71.94999694824219,19573200,0.0,0.0,-0.0781551039718793,10.804153049065867,66.22599970499674,65.20001351411942,50.77592562216474,3.3118405663754515,0.09130891271350117,0.2961628377555121
2025-12-29,70.63999938964844,74.88999938964844,69.69000244140625,71.47000122070312,71.47000122070312,14202000,0.0,0.0,-0.00667124041553957,10.806132279834328,66.56033312479654,65.34795134738604,50.39420645948607,2.830535198554159,-0.057621246416176275,0.2872838730445124
2025-12-30,72.36000061035156,78.3499984741211,72.04000091552734,74.68000030517578,74.68000030517578,17385300,0.0,0.0,0.04491393633197238,10.859325741572476,67.00299975077311,65.56797126250251,52.94204211083103,2.67725559006459,-0.1364477635720598,0.32882561016658896
2025-12-31,75.00499725341797,75.5,71.61000061035156,72.62999725341797,72.62999725341797,10438000,0.0,0.0,-0.02745049602812788,10.723321369461463,67.53733304341634,65.73434870197518,51.135710083209425,2.3631216865201026,-0.15221199012765052,0.38053595154544184
2026-01-02,74.33999633789062,83.76000213623047,69.25,83.47000122070312,83.47000122070312,19106700,0.0,0.0,0.14924968163584817,10.95521317284113,68.37899971008301,66.15189051195274,59.08516444165493,2.954804879862465,0.06944263878312862,0.46721747435791183
2026-01-05,82.02999877929688,92.44999694824219,80.87999725341797,90.91999816894531,90.91999816894531,20610000,0.0,0.0,0.08925358619012891,11.514552001812406,69.47599970499674,66.73458464935531,63.48221530060974,3.9790030941088617,0.2636553443407281,0.4798177116075144
2026-01-06,90.9000015258789,97.94000244140625,90.19000244140625,97.48999786376953,97.48999786376953,18215500,0.0,0.0,0.07226132673931662,12.040494159507004,71.03566627502441,67.45764006688522,66.86420309950273,5.260195367602876,0.36406878688465794,0.34191322527422496
2026-01-07,91.05000305175781,95.33999633789062,83.91000366210938,85.7300033569336,85.7300033569336,24433800,0.0,0.0,-0.12062770299030168,11.735685183858786,72.18099975585938,67.88693319295209,56.73559674597598,5.265914021588742,0.1479646894296005,0.1597673901587
2026-01-08,88.625,93.98999786376953,86.8499984741211,90.55999755859375,90.55999755859375,14773600,0.0,0.0,0.056339601219314694,11.736346807778512,73.3663330078125,68.41926873005855,59.452324712746055,5.595682715053826,0.24686769906675154,0.22378375079180746
2026-01-09,90.30000305175781,101.67500305175781,90.1500015258789,97.66999816894531,97.66999816894531,24430300,0.0,0.0,0.07851149295527837,12.044577910631231,74.77166633605957,69.10560133271947,63.12325185381877,6.357459572411443,0.17012096250838615,0.3408841718754778
2026-01-12,95.44000244140625,101.29000091552734,93.51000213623047,98.38999938964844,98.38999938964844,13268900,0.0,0.0,0.007371774692344069,12.223524019926778,76.20066630045572,69.79229560568487,63.48378388209925,6.939279605640479,0.08216015586386782,0.24465522569591558
2026-01-13,96.73999786376953,98.27999877929688,91.62999725341797,92.72000122070312,92.72000122070312,11662600,0.0,0.0,-0.05762778945135205,11.979042668447306,77.41799964904786,70.32960355277487,58.62313093556,6.863733856309864,-0.048928061827756886,0.09404131233867985
2026-01-14,91.33499908447266,95.44999694824219,88.75,95.22000122070312,95.22000122070312,11702600,0.0,0.0,0.026962898695926496,11.450614308032243,78.83833300272623,70.91256017679166,60.074648612993215,6.925756601349292,0.11069634307907683,0.24146029999138574
2026-01-15,94.61000061035156,104.80000305175781,92.05000305175781,101.25,101.25,17604500,0.0,0.0,0.06332701850444633,11.382594527240572,80.31699968973795,71.62267915583128,63.40892623174127,7.376449462605009,0.11804331636040133,0.49314265809420177
2026-01-16,107.26000213623047,120.80000305175781,106.30000305175781,115.7699966430664,115.7699966430664,33680200,0.0,0.0,0.1434073742525077,12.538935895014635,82.12799962361653,72.65546481729457,69.92261569762755,8.803784633547366,0.18531789509008179,0.693286412056697
2026-01-20,113.0999984741211,119.88999938964844,111.02999877929688,112.44000244140625,112.44000244140625,18437700,0.0,0.0,-0.02876387922793977,13.564320272409336,83.45433298746745,73.58567190368912,66.97788898468033,9.556098581776624,0.14279909684841408,0.8176527858389757
2026-01-21,116.5999984741211,120.93000030517578,96.93000030517578,103.5,103.5,25915500,0.0,0.0,-0.07950909149139329,13.917852701819962,84.44033304850261,74.28472417747744,59.70783706659494,9.323454345527509,0.11626400601135711,0.5698467999532955
2026-01-22,109.68000030517578,120.08999633789062,105.80000305175781,116.37000274658203,116.37000274658203,19503100,0.0,0.0,0.12434785262398096,14.934517727492029,85.85266647338867,75.26767358698133,65.51154423628184,10.06159991405653,0.22211721544570184,0.5344146672702581
2026-01-23,115.52999877929688,119.0,111.25,113.56999969482422,113.56999969482422,11544700,0.0,0.0,-0.02406120981070492,15.54945167814133,87.21033325195313,76.16180638734541,63.37283095314548,10.301894917589394,0.12167900933159714,0.31325156436547097
2026-01-26,112.55000305175781,113.0,103.75,104.77999877929688,104.77999877929688,11810400,0.0,0.0,-0.07739720823410312,15.791543327206956,88.06799977620443,76.82953536411738,57.07363181164147,9.671563067636171,-0.09492958609693225,0.22306526227146328
2026-01-27,106.27999877929688,112.2300033569336,103.2699966430664,111.33999633789062,111.33999633789062,10650700,0.0,0.0,0.06260734524736344,16.33572505975275,88.95433298746745,77.63434846417297,60.24924131537844,9.590800733257083,-0.00978304944531505,0.4265213579050984
2026-01-28,113.5250015258789,124.31999969482422,111.5999984741211,121.2300033569336,121.2300033569336,18458200,0.0,0.0,0.08882708230947967,17.184871300958548,90.43866653442383,78.65054735871095,64.51174876639038,10.207174954470545,0.17130438026022787,0.6849202015135787
2026-01-29,122.3949966430664,123.59700012207031,113.3499984741211,122.08999633789062,122.08999633789062,13282200,0.0,0.0,0.007093895546838924,17.573308185681093,92.24799982706706,79.6626298705458,64.86456459352539,10.642371576928127,0.04915350568277432,0.7082691234448184
2026-01-30,120.73999786376953,129.88999938964844,108.66999816894531,111.20999908447266,111.20999908447266,19691800,0.0,0.0,-0.08911456777594617,17.304610526558037,93.67599970499674,80.39730546281851,57.12669946485208,9.994136995083181,-0.020780141029260846,0.4891537042048608
2026-02-02,109.88999938964844,110.66999816894531,104.05999755859375,104.55000305175781,104.55000305175781,12921800,0.0,0.0,-0.0598866656554512,16.325646306313615,95.09899978637695,80.95952197151774,52.96178461037038,8.84108586430338,-0.0021950346461018233,0.4394879114061605
2026-02-03,108.0,116.68000030517578,105.69999694824219,115.76000213623047,115.76000213623047,15625100,0.0,0.0,0.10722141326885581,15.78143162896396,96.7599998474121,81.76923886509135,58.45249160274143,8.731190052176828,0.03969827504687684,0.3868455785707887
2026-02-04,114.36000061035156,114.63999938964844,97.5999984741211,103.5,103.5,20039900,0.0,0.0,-0.10590879327906766,15.318269993248672,97.68199996948242,82.27464130650209,51.38760119709238,7.567582734917664,-0.1462509516289603,0.13836341931814422
2026-02-05,98.5999984741211,101.25,92.19999694824219,93.2699966430664,93.2699966430664,16389300,0.0,0.0,-0.09884061214428597,15.196729136443366,97.90833307902018,82.53025870745746,46.35315593752672,5.753615677424563,-0.2360553735710117,-0.04328650439196913
2026-02-06,97.75,105.19999694824219,91.3499984741211,101.79000091552734,101.79000091552734,15910000,0.0,0.0,0.09134774932035228,15.033187888323203,98.44566650390625,82.97782212010986,50.6863592339578,4.946506606508905,-0.08470459712700917,0.18733228659432766
2026-02-09,100.50499725341797,108.33999633789062,98.7300033569336,102.12000274658203,102.12000274658203,11587300,0.0,0.0,0.003241986718602652,14.541392644033388,99.24799982706706,83.4224765170852,50.85194858756337,4.284110681556456,-0.023242469959305567,0.12765023740762338
2026-02-10,100.0,101.37000274658203,95.69999694824219,96.2699966430664,96.2699966430664,10353700,0.0,0.0,-0.057285604643321664,13.615512235686259,100.0586664835612,83.72079597313305,47.78848144272064,3.2496505875775625,-0.16836562831285662,-0.014333997666890919
2026-02-11,100.76000213623047,102.8499984741211,93.19999694824219,96.91999816894531,96.91999816894531,13701600,0.0,0.0,0.0067518598581537415,12.521749917485572,100.90699971516928,84.02716507639049,48.16215751186249,2.4539950734183265,-0.06357489691840279,-0.014940555237545672
2026-02-12,87.9000015258789,88.0,79.88999938964844,82.22000122070312,82.22000122070312,30244200,0.0,0.0,-0.1516714530123907,12.043721743731204,101.15833307902018,83.98523422736609,41.01323570626928,0.630003161058653,-0.11847320488978197,-0.11324417452289126
2026-02-13,82.13999938964844,85.0,80.0999984741211,82.51000213623047,82.51000213623047,12963300,0.0,0.0,0.003527133437384533,11.351934751088693,101.48766657511393,83.95101745387993,41.19866936819982,-0.7830958785663569,-0.18940955502394385,-0.1334803499425833
2026-02-17,80.87000274658203,84.81999969482422,78.80000305175781,83.02999877929688,83.02999877929688,9366200,0.0,0.0,0.006302225543611595,11.376274521138031,101.47299982706706,83.92966275904438,41.55346529267422,-1.8398193725172263,-0.18693697075839633,-0.17995062934027772
2026-02-18,83.01000213623047,87.25,82.0999984741211,84.43000030517578,84.43000030517578,10338500,0.0,0.0,0.016861394031815857,11.64246540978971,101.25666656494141,83.94125954983537,42.55838363449457,-2.5350890039183867,-0.1229873974317145,-0.27070914094016785
2026-02-19,82.87999725341797,86.72000122070312,82.0999984741211,86.4000015258789,86.4000015258789,8590800,0.0,0.0,0.023332952902789028,11.938486194799383,100.88700002034506,83.998228859822,44.01703195213945,-2.893774925399768,-0.10854309576779564,-0.23159018454394897
2026-02-20,85.12999725341797,87.08999633789062,79.51000213623047,80.19999694824219,80.19999694824219,10209500,0.0,0.0,-0.07175931097385069,12.21995867230662,100.70266647338867,83.91025246593401,40.52885523799818,-3.636406426481244,-0.024568283172833327,-0.2251208024324426
2026-02-23,78.25199890136719,87.30000305175781,77.9000015258789,83.9000015258789,83.9000015258789,12971200,0.0,0.0,0.04613472217492176,12.468541942546466,100.48066660563151,83.91001510547898,43.41092982659882,-3.8816426342238657,0.016846435021943718,-0.27902380729003484
2026-02-24,81.56500244140625,86.29000091552734,80.83000183105469,85.81999969482422,85.81999969482422,7553600,0.0,0.0,0.022884363933570295,12.745284666173704,100.08566665649414,83.95422686206244,44.90306977217548,-3.876381773431433,0.03360232393768281,-0.24434269679111975
2026-02-25,87.0,88.58000183105469,82.31500244140625,82.36000061035156,82.36000061035156,7512800,0.0,0.0,-0.040316931913031984,13.148468827471874,99.55133336385092,83.91733553621157,42.717126523360626,-4.1040960485129006,-0.024517347949095325,-0.21397211710385322
2026-02-26,81.9000015258789,87.73999786376953,81.20999908447266,85.76000213623047,85.76000213623047,9312300,0.0,0.0,0.041282194034510056,13.333266331982456,99.31933339436848,83.95996310490906,45.5235884447179,-3.964509150304181,-0.00740740021233377,-0.22974667723206055
2026-02-27,82.72000122070312,83.5,77.16999816894531,79.19000244140625,79.19000244140625,24037700,0.0,0.0,-0.07660913632427058,13.815688008905148,98.78500010172526,83.84964898442077,41.31168691943328,-4.334069144168737,-0.012593448195362789,-0.34677884806907344
2026-03-02,78.84500122070312,86.94999694824219,78.13999938964844,86.91999816894531,86.91999816894531,13561800,0.0,0.0,0.09761327805563069,13.97433719470301,98.30733337402344,83.9206361012003,47.46982161365287,-3.957581512729959,0.03599519175377952,-0.2880661743293894
2026-03-03,88.01000213623047,97.56999969482422,84.01000213623047,92.68000030517578,92.68000030517578,21783400,0.0,0.0,0.06626785846261551,13.610507568926273,97.53766682942708,84.12309771250834,51.54948238485842,-3.1580245768010826,0.07993475454143217,-0.16662169707619456
2026-03-04,95.05999755859375,106.66000366210938,94.80000305175781,104.88999938964844,104.88999938964844,20805400,0.0,0.0,0.13174362369732084,13.393524779746505,97.28600006103515,84.60296700574044,58.84584680664062,-1.5215851749410092,0.27355510699771846,0.00325199739805182
2026-03-05,103.02999877929688,103.80999755859375,91.0510025024414,93.86000061035156,93.86000061035156,15788500,0.0,0.0,-0.1051577733194784,13.35488377516704,96.96466674804688,84.81681589009838,51.326286359122676,-1.1020204729724412,0.09444960672055691,-0.18918452938611918
2026-03-06,91.54000091552734,100.33000183105469,89.47000122070312,89.4749984741211,89.4749984741211,13624900,0.0,0.0,-0.0467185393960764,12.902353954268037,96.0681666056315,84.92439754797867,48.66394941748072,-1.1105437917223213,0.12987745568419262,-0.13550726111960298
2026-03-09,87.69000244140625,91.87000274658203,86.55000305175781,89.76000213623047,89.76000213623047,10640100,0.0,0.0,0.003185288258952035,12.515139751941707,95.27450002034506,85.03604831277265,48.84966015458378,-1.0818305009823206,0.03267376929489885,-0.03763262177727189
2026-03-10,90.0,92.66000366210938,87.3499984741211,87.52999877929688,87.52999877929688,11452400,0.0,0.0,-0.024844065328219034,12.459502688537441,94.69950002034506,85.09361755312501,47.40463590710729,-1.2248977859872099,-0.05556756051921696,-0.14009236671551306
2026-03-11,86.80000305175781,93.2699966430664,85.5,88.20999908447266,88.20999908447266,10197400,0.0,0.0,0.007768768589730746,12.10487403837404,93.92850011189779,85.16553720054466,47.9106363696361,-1.2687835514785775,-0.15902374299014366,-0.13621233145310452
2026-03-12,87.04000091552734,90.36000061035156,83.91000366210938,87.08999633789062,87.08999633789062,9899800,0.0,0.0,-0.01269700440093513,11.00447089002877,92.79049987792969,85.20993917823608,47.10677440761557,-1.3780528626139414,-0.0721287473730774,-0.09535681546984809
2026-03-13,89.0199966430664,92.44999694824219,85.66000366210938,86.33999633789062,86.33999633789062,8347600,0.0,0.0,-0.008611781278416442,9.56357930991626,91.59883321126303,85.23600630160118,46.54360838050436,-1.5077874754679783,-0.03503774450621766,-0.10916221658003178
2026-03-16,88.0,90.3499984741211,85.05000305175781,89.11000061035156,89.11000061035156,8143300,0.0,0.0,0.03208251551946506,8.823392804745701,90.86216659545899,85.32534776833334,48.97011526109143,-1.3712796378727745,-0.007241549804025027,0.08379955348277868
2026-03-17,89.91999816894531,97.4000015258789,89.5999984741211,95.69999694824219,95.69999694824219,13878500,0.0,0.0,0.0739534989647963,8.491684652901093,90.56716639200846,85.56455328799959,54.2864931577668,-0.7230042209180425,0.0933394068649036,0.1598593439645537
2026-03-18,94.66999816894531,96.44999694824219,90.6500015258789,90.73999786376953,90.73999786376953,9098200,0.0,0.0,-0.05182862322508952,7.0359587485827415,89.7331662495931,85.6838562803431,50.059254743406235,-0.6025262090063848,0.028681541838290636,0.09285799347012769
2026-03-19,88.0250015258789,95.5,86.80999755859375,94.08999633789062,94.08999633789062,10241000,0.0,0.0,0.036918652777031546,6.597129472725604,89.41949946085612,85.8775914034885,52.73621048312279,-0.23403186317413827,0.08037662526521983,0.11441426030792834
2026-03-20,94.54000091552734,96.98999786376953,86.30999755859375,89.93000030517578,89.93000030517578,16264200,0.0,0.0,-0.04421294712113388,6.557974432759728,89.3081662495931,85.97096738663684,49.20875501450823,-0.27450997246032216,0.041579848500754135,0.04085646663142195
2026-03-23,90.38999938964844,90.9000015258789,86.52999877929688,88.41999816894531,88.41999816894531,12890800,0.0,0.0,-0.016790861015304137,6.120169907748196,88.8624994913737,86.02738678171228,47.95487856643214,-0.42355128293985445,-0.007743266038381047,0.10249378470684944
2026-03-24,87.25,89.31999969482422,82.8499984741211,86.9800033569336,86.9800033569336,10141900,0.0,0.0,-0.016285849828455157,5.590569823861122,88.35783284505209,86.0493282957075,46.73196857696831,-0.650366126206066,-0.09111801326414526,0.0367103906440891
2026-03-25,89.58999633789062,98.51000213623047,88.8499984741211,96.05999755859375,96.05999755859375,18075500,0.0,0.0,0.10439174351832614,5.580443663703433,88.35083287556967,86.27985849235428,54.59476377265297,-0.09632846166731213,0.058629048050136356,0.11931948147498184
2026-03-26,93.55000305175781,95.75,87.19999694824219,87.86000061035156,87.86000061035156,13366100,0.0,0.0,-0.08536328499530133,5.340713490340556,88.04883295694987,86.31623986120015,47.741200109383534,-0.3152864188067781,-0.06621315729640653,0.06677998979165523
2026-03-27,89.44000244140625,90.25,78.5199966430664,78.66999816894531,78.66999816894531,14779200,0.0,0.0,-0.10459825150881563,5.510931379780672,87.93049952189128,86.14022433831714,41.45951330757921,-1.2163472760646101,-0.12520851882597417,-0.08267261882786137
2026-03-30,79.53600311279297,79.86000061035156,71.8499984741211,73.81999969482422,73.81999969482422,13460800,0.0,0.0,-0.061649912126674145,6.011333503506099,87.6408327738444,85.8566653112978,38.574833182586374,-2.295339594916584,-0.1651209995076529,-0.06781162496560555
2026-03-31,77.23999786376953,83.2750015258789,75.93000030517578,82.87000274658203,82.87000274658203,15135300,0.0,0.0,0.12259554442117326,6.0156346870513575,87.6354995727539,85.78793715259587,46.10970442470413,-2.3926086657296963,-0.047252247088168664,-0.046594518035899535
2026-04-01,84.52999877929688,88.44999694824219,83.07499694824219,83.98999786376953,83.98999786376953,12056800,0.0,0.0,0.013515084832474988,6.024249742111047,87.62083282470704,85.74657062864522,46.97656536352643,-2.3522060917394896,-0.12565063503631546,-0.09376351330159582
2026-04-02,79.19999694824219,92.94000244140625,78.91200256347656,92.62000274658203,92.62000274658203,16940400,0.0,0.0,0.10275038816896065,6.087487508200698,87.82816619873047,85.90468626629834,53.22069903335512,-1.6053124480556988,0.05417712386937601,-0.11697966168810303
2026-04-06,93.93499755859375,99.72000122070312,92.7699966430664,94.80999755859375,94.80999755859375,13162300,0.0,0.0,0.02364494436481257,6.040408621544019,88.31516621907552,86.10950945667467,54.67923874948896,-0.8271447656010054,0.20516079528802678,0.010121424910127352
2026-04-07,93.0999984741211,95.66000366210938,89.61000061035156,92.56999969482422,92.56999969482422,10175400,0.0,0.0,-0.02362617784464327,6.02927871490482,88.60416615804037,86.25807769643181,52.863676690438844,-0.3867323680172632,0.25399620804000933,0.03459068201714799
2026-04-08,100.66000366210938,101.88999938964844,93.58599853515625,96.45999908447266,96.45999908447266,11464000,0.0,0.0,0.04202224697496604,6.1711305844253035,88.95883280436198,86.49264882449374,55.61959602873071,0.2730406283296247,0.16399174475049882,0.07464345798558991
2026-04-09,96.13500213623047,98.5,90.61000061035156,91.61000061035156,91.61000061035156,9267700,0.0,0.0,-0.05027989342892092,6.060143247107237,89.26716613769531,86.61029328938997,51.571098031797874,0.399950754274613,0.09072512132863197,0.04661261153838514
2026-04-10,92.8499984741211,98.3499984741211,91.73600006103516,94.9000015258789,94.9000015258789,11818000,0.0,0.0,0.0359131196769753,6.107312551089312,89.57183278401693,86.80083964133055,54.01626992965538,0.7572741367604721,0.02461669954313428,0.0758417697635354
2026-04-13,93.05000305175781,100.51000213623047,92.5,98.97000122070312,98.97000122070312,12801300,0.0,0.0,0.04288724583122727,6.014867465739786,90.23116607666016,87.08051790078873,56.91441304833136,1.3532707894432292,0.043877267896125005,0.13641067151640018
2026-04-14,102.94999694824219,104.1500015258789,87.4000015258789,88.56999969482422,88.56999969482422,34049700,0.0,0.0,-0.10508236230781587,5.991042678662895,90.28616612752279,87.11474510003119,48.502356550292056,0.9751680931622388,-0.04321054351503528,0.02582816135648769
2026-04-15,88.84500122070312,88.84500122070312,84.0199966430664,86.91000366210938,86.91000366210938,17386400,0.0,0.0,-0.018742193049954947,6.004146405868436,90.09383290608724,87.11004094692784,47.30063129855937,0.535399424313411,-0.09900472229944857,-0.024688552723302504
2026-04-16,87.36000061035156,91.09500122070312,86.5,90.94000244140625,90.94000244140625,18094200,0.0,0.0,0.046369791847723274,5.319924036731983,89.6288330078125,87.19802643166234,50.50668947740093,0.5062312881015316,-0.00731359201486137,-0.04973871116642048
