Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-15,41.81999969482422,42.1150016784668,39.119998931884766,39.29999923706055,39.29999923706055,1112600,0.0,0.0,-0.06383993173890856,3.169669163169864,44.37200012207031,42.8312537471621,35.14213847755482,-1.1115768229502478,-0.11903163641873726,-0.1647183873681224
2025-10-16,39.630001068115234,40.540000915527344,39.20000076293945,40.369998931884766,40.369998931884766,997300,0.0,0.0,0.027226455867591648,2.941531186262706,43.99766680399577,42.77079735944006,39.79300109894058,-1.1798529311681776,-0.07577841918876549,-0.09888393706737142
2025-10-17,40.2400016784668,41.869998931884766,40.095001220703125,40.849998474121094,40.849998474121094,1009300,0.0,0.0,0.011890006314992041,2.669043501674626,43.65533345540364,42.72369748214559,41.80890250224049,-1.1816094293238493,-0.05875582861989703,-0.11522633540848903
2025-10-20,41.0099983215332,42.08000183105469,39.849998474121094,39.900001525878906,39.900001525878906,820300,0.0,0.0,-0.023255740115731505,2.665036354043716,43.41033350626628,42.65457387434248,39.0239391563683,-1.2453032009087295,-0.039942247174200696,-0.1015536666748269
2025-10-21,39.869998931884766,40.0,38.060001373291016,38.130001068115234,38.130001068115234,1065800,0.0,0.0,-0.04436091203193715,2.7227275340885613,43.101000213623045,42.54399441233514,34.42310471071248,-1.4222108567480234,-0.09171030290859306,-0.13986015129365814
2025-10-22,38.31999969482422,38.744998931884766,37.400001525878906,38.279998779296875,38.279998779296875,1222200,0.0,0.0,0.003933850169940634,2.7517902288590474,42.806833521525064,42.43994983604404,35.12118336277838,-1.5326405604965387,-0.025954210625067753,-0.1206064816729775
2025-10-23,38.0099983215332,38.66999816894531,36.33000183105469,38.11000061035156,38.11000061035156,1405700,0.0,0.0,-0.004440913645933908,2.6645113322288383,42.46116689046224,42.33446058058492,34.670718785024704,-1.61525467736071,-0.05598212487809173,-0.09045347917676105
2025-10-24,38.15999984741211,38.86000061035156,37.92499923706055,38.380001068115234,38.380001068115234,833800,0.0,0.0,0.007084766555745858,2.5044423801400715,42.12183354695638,42.238265741366206,36.073144252685296,-1.6400348785311465,-0.06046505503716548,-0.06069504417990734
2025-10-27,38.0,38.0,36.56999969482422,36.63999938964844,36.63999938964844,1508100,0.0,0.0,-0.04533615502976962,2.5184868675846044,41.77450014750163,42.10228623027515,31.39566896864551,-1.7795632625904503,-0.08170431106665621,-0.13380614537820557
2025-10-28,36.65999984741211,36.939998626708984,34.36000061035156,34.880001068115234,34.880001068115234,1765900,0.0,0.0,-0.0480348894883017,2.6176244299224227,41.36883354187012,41.92711391219632,27.510003418115446,-2.008999175892079,-0.08523472092734052,-0.16823655834357998
2025-10-29,34.72999954223633,35.39500045776367,33.97100067138672,34.88999938964844,34.88999938964844,1523100,0.0,0.0,0.0002866491177473396,2.789361333026353,41.038500213623045,41.75667386804423,27.564849369203046,-2.1650644934175887,-0.08855798061001674,-0.15212641322245402
2025-10-30,34.5,34.95000076293945,33.2599983215332,33.290000915527344,33.290000915527344,1590500,0.0,0.0,-0.04585836922071718,2.958405452799577,40.60916697184245,41.551892314055095,24.385260001268392,-2.3902999966119864,-0.12647598052032027,-0.1812591972342037
2025-10-31,33.459999084472656,33.95000076293945,32.29999923706055,32.849998474121094,32.849998474121094,1098500,0.0,0.0,-0.013217255311069098,3.1900526031108374,40.223833592732746,41.34170459419926,23.57974305401362,-2.574626582798274,-0.14408552475492953,-0.2028634019917145
2025-11-03,33.279998779296875,33.279998779296875,31.225000381469727,32.18000030517578,32.18000030517578,2666400,0.0,0.0,-0.020395683411465915,3.4141617733748957,39.81883354187012,41.12070094485779,22.36808702364354,-2.743148672828198,-0.12172486787029524,-0.23417420384082455
2025-11-04,37.93000030517578,38.07500076293945,34.779998779296875,37.369998931884766,37.369998931884766,3673200,0.0,0.0,0.1612802541171583,3.3681966324233175,39.61350021362305,41.030340345321974,45.6612413166831,-2.4299037113440534,0.07138755124768914,-0.1079016596710819
2025-11-05,37.7599983215332,38.63999938964844,35.38999938964844,35.66999816894531,35.66999816894531,2454100,0.0,0.0,-0.04549105730610503,3.4141039289032014,39.4058334350586,40.901362289898074,41.29095855527721,-2.2924052558135344,0.02235594132822749,-0.1861739292999025
2025-11-06,35.189998626708984,36.36000061035156,34.630001068115234,35.47999954223633,35.47999954223633,1612600,0.0,0.0,-0.0053265667637291125,3.4758269636066643,39.22650006612142,40.771075132002665,40.820708997388834,-2.1737108548269433,0.06578547811596813,-0.2046626528401494
2025-11-07,35.47999954223633,35.698001861572266,34.40999984741211,34.68000030517578,34.68000030517578,1091800,0.0,0.0,-0.022547893105472228,3.521601334484452,38.97250010172526,40.62486763463603,38.81619020340312,-2.1197626353029406,0.05570782088456849,-0.20604395460440417
2025-11-10,34.95000076293945,35.198001861572266,32.439998626708984,32.970001220703125,32.970001220703125,1343300,0.0,0.0,-0.04930793164432146,3.639927722474683,38.67366676330566,40.44133711114401,34.8741242348205,-2.1897488559722333,0.024549437788547124,-0.2403225792274799
2025-11-11,33.0,33.349998474121094,32.290000915527344,32.869998931884766,32.869998931884766,1284000,0.0,0.0,-0.003033129666842882,3.757696405170968,38.397666676839194,40.260015148279265,34.652486283929164,-2.227604352687564,-0.120417450591911,-0.20909533576173012
2025-11-12,33.099998474121094,33.630001068115234,32.349998474121094,32.52000045776367,32.52000045776367,933700,0.0,0.0,-0.010647961225869862,3.8805809276077694,38.12633336385091,40.07485887536905,33.841832194459045,-2.259797519244138,-0.0883094441514175,-0.22534538322123832
2025-11-13,33.09000015258789,34.20000076293945,32.54999923706055,32.63999938964844,32.63999938964844,868400,0.0,0.0,0.003690004003555236,3.9603685163633444,37.84066670735677,39.897194729901116,34.40839149294281,-2.249694842985754,-0.08004510116205266,-0.1694656482621918
2025-11-14,32.5099983215332,33.400001525878906,31.89900016784668,32.18000030517578,32.18000030517578,747200,0.0,0.0,-0.0140931094691914,4.009470849067124,37.51266670227051,39.712978425525165,33.23348825475723,-2.252837176382428,-0.07208765795849459,-0.20287339220711287
2025-11-17,32.0099983215332,32.28499984741211,30.31999969482422,30.739999771118164,30.739999771118164,1163300,0.0,0.0,-0.044748307035472945,4.105352818012857,37.1410000483195,39.49900600851364,29.802772289040675,-2.3444975978416096,-0.0676372874437341,-0.24749079756778258
2025-11-18,30.790000915527344,32.119998931884766,30.760000228881836,31.690000534057617,31.690000534057617,1597300,0.0,0.0,0.030904384190400203,4.020729593779919,36.7363333384196,39.31297725146241,34.599405560106604,-2.313809860370391,-0.035898948468857994,-0.20576442801628292
2025-11-19,32.310001373291016,33.20000076293945,31.43000030517578,32.43000030517578,32.43000030517578,1429500,0.0,0.0,0.023351207278235142,3.8075538131408737,36.33033332824707,39.14916956684147,38.144958481149224,-2.204367236902087,-0.002767532328444511,-0.14948860748146853
2025-11-20,32.43000030517578,33.09000015258789,31.549999237060547,31.959999084472656,31.959999084472656,1327700,0.0,0.0,-0.014492791127976412,3.6242959725488832,35.9396666208903,38.97823870513181,36.78107043050889,-2.1309935724527804,-0.02083334307265461,-0.1650992658401622
2025-11-21,31.81999969482422,32.5,31.40999984741211,32.060001373291016,32.060001373291016,1292700,0.0,0.0,0.003128982843649153,3.4040483151574965,35.561666615804036,38.81390343192038,37.29480728513546,-2.0412448656143667,-0.0037289910113973423,-0.15875096143181977
2025-11-24,31.899999618530273,32.25,30.5,30.670000076293945,30.670000076293945,1487800,0.0,0.0,-0.04335624570980434,3.321996251503724,35.1986665725708,38.620630413459175,33.25018808273444,-2.05855017180496,-0.0022771533944507816,-0.20088589831297554
2025-11-25,30.690000534057617,32.244998931884766,30.610000610351562,31.350000381469727,31.350000381469727,1426500,0.0,0.0,0.022171512992638753,3.1354112397138576,34.844333267211915,38.44823593242452,36.857860931727494,-1.994404160324251,-0.010728941207258424,-0.144377704593337
2025-11-26,31.350000381469727,32.34000015258789,31.059999465942383,32.119998931884766,32.119998931884766,1237200,0.0,0.0,0.02456135697115225,3.056614819438729,34.60499992370605,38.29831719303538,40.76214922336836,-1.85999467539515,-0.009559092518464762,-0.07912849918899412
2025-11-28,31.829999923706055,32.81999969482422,31.790000915527344,32.70000076293945,32.70000076293945,545300,0.0,0.0,0.018057342787733743,2.873042219879707,34.34933331807454,38.16580328685178,43.591527829411156,-1.6872236260315745,0.023153995609039857,-0.06276866337116471
2025-12-01,32.70000076293945,34.03300094604492,32.395999908447266,32.91999816894531,32.91999816894531,2070900,0.0,0.0,0.006727749262171123,2.6067879847254387,34.08499997456868,38.041736444500934,44.67101468010455,-1.5150844224780968,0.026824602583166213,-0.011114530982468396
2025-12-02,32.70000076293945,32.959999084472656,30.94499969482422,31.15999984741211,31.15999984741211,1250700,0.0,0.0,-0.05346289244917024,2.415896297677086,33.79366658528646,37.879110547110464,38.34836338327913,-1.5033503322667343,0.01597651678836809,-0.051445927099215805
2025-12-03,31.15999984741211,31.540000915527344,29.9950008392334,30.520000457763672,30.520000457763672,5420700,0.0,0.0,-0.020539133272864607,2.3433161165271614,33.539999898274736,37.70534112491805,36.334435916855405,-1.5280788415914124,-0.026475276351085708,-0.051584830070530385
2025-12-04,30.700000762939453,32.22999954223633,30.641000747680664,31.459999084472656,31.459999084472656,1510700,0.0,0.0,0.030799430295220365,2.193652151063102,33.31266657511393,37.55798479621228,41.21734389179028,-1.4550533804805,-0.02054794113822167,-0.15814824769421088
2025-12-05,32.209999084472656,33.08000183105469,31.479999542236328,31.729999542236328,31.729999542236328,5184600,0.0,0.0,0.008582341564559393,2.014471697148175,33.099999872843426,37.42057951397686,42.57961030285899,-1.3597193971619674,-0.029663645200965094,-0.1104569338088498
2025-12-08,31.450000762939453,32.05099868774414,30.56999969482422,31.729999542236328,31.729999542236328,1630000,0.0,0.0,0.0,1.763706858644961,32.87833315531413,37.28651258671965,42.57961030285899,-1.2695321521441798,-0.0361481984477009,-0.10569334972893396
2025-12-09,32.86000061035156,34.2400016784668,32.4900016784668,33.33000183105469,33.33000183105469,4506700,0.0,0.0,0.05042553772144154,1.6177662713543979,32.767999903361,37.19336638528321,50.46856125569345,-1.0567695166017685,0.06964062882762811,-0.03892729129877237
2025-12-10,33.290000915527344,34.540000915527344,32.83000183105469,33.939998626708984,33.939998626708984,8056000,0.0,0.0,0.01830173303758853,1.584204816896927,32.73666648864746,37.11682770312028,53.113367118131805,-0.8293714735280133,0.11205760542756926,0.02942060570494487
2025-12-11,33.72999954223633,34.689998626708984,33.053001403808594,33.9900016784668,33.9900016784668,2189400,0.0,0.0,0.0014732779546569041,1.550177395936912,32.70666656494141,37.043316465243635,53.33334205210985,-0.637770239372422,0.08041966521362176,0.03407370803093035
2025-12-12,33.93000030517578,34.70000076293945,33.54999923706055,34.29999923706055,34.29999923706055,1505800,0.0,0.0,0.009120257231117979,1.5740665063556587,32.74033317565918,36.97886463654553,54.75070923551156,-0.4556581254382266,0.08099589448160094,0.05473550904799951
2025-12-15,34.29999923706055,36.095001220703125,34.040000915527344,34.529998779296875,34.529998779296875,3407700,0.0,0.0,0.006705526161872921,1.60762913984911,32.796333185831706,36.921368291966914,55.822789603967,-0.289437467272208,0.08824454073292443,0.05790439414799242
2025-12-16,30.600000381469727,32.27000045776367,30.209999084472656,32.20000076293945,32.20000076293945,3569100,0.0,0.0,-0.06747750068715375,1.6073688598016207,32.79699986775716,36.81058717551352,44.35727213815372,-0.3417779618399095,-0.03390342052313888,0.0006215182589808244
2025-12-17,32.709999084472656,33.720001220703125,32.439998626708984,32.790000915527344,32.790000915527344,1973900,0.0,0.0,0.018322985671073377,1.3558801786840295,32.64433326721191,36.71630784105943,47.30850772569392,-0.3318250270430383,-0.03388325744588139,0.06668839166144891
2025-12-18,32.790000915527344,34.400001525878906,32.20000076293945,32.25,32.25,1893900,0.0,0.0,-0.016468462959744246,1.2307117614732412,32.53033332824707,36.61164046886587,44.95816549784047,-0.3633226579759494,-0.05119157377297556,0.01767117249936767
2025-12-19,32.25,33.59000015258789,32.00600051879883,33.380001068115234,33.380001068115234,1376700,0.0,0.0,0.03503879280977462,1.111061878888759,32.4603333791097,36.53595242160222,50.5001439351658,-0.29371732454979593,-0.02682210464749135,0.029293886956511583
2025-12-22,33.4900016784668,33.56999969482422,32.209999084472656,32.66999816894531,32.66999816894531,1289100,0.0,0.0,-0.021270307862515936,1.0302605000016403,32.39333330790202,36.445460689178226,47.27902754131822,-0.2924744333428677,-0.053866222881732706,0.022215241076699588
2025-12-23,32.779998779296875,33.084999084472656,32.2400016784668,32.59000015258789,32.59000015258789,1411300,0.0,0.0,-0.0024486691411407246,1.0252498912173986,32.38066660563151,36.35526575577872,46.91591788428226,-0.2945492243477972,0.012111782000244764,0.016531464647359995
2025-12-24,32.459999084472656,32.88999938964844,32.22999954223633,32.68000030517578,32.68000030517578,568600,0.0,0.0,0.0027615879768796425,1.0227065859264957,32.37433331807454,36.2693339297303,47.40531324468526,-0.2856385871868383,-0.0033546998255640226,0.06553636204374991
2025-12-26,32.70000076293945,32.7599983215332,31.719999313354492,31.729999542236328,31.729999542236328,660300,0.0,0.0,-0.029069790516158434,1.0289780297171183,32.34799995422363,36.163256600670906,42.908505544201404,-0.3511857148059079,-0.016124045201974302,0.012121185203915141
2025-12-29,31.84000015258789,32.58000183105469,31.799999237060547,32.5099983215332,32.5099983215332,864700,0.0,0.0,0.024582376002199702,1.0279791733048536,32.343666585286456,36.07793061043546,47.32649022055878,-0.3363160607196036,-0.02606359253274748,0.012141949022958842
2025-12-30,32.47999954223633,33.060001373291016,32.470001220703125,32.9900016784668,32.9900016784668,720100,0.0,0.0,0.01476479180916046,1.0341511022953283,32.370666631062825,36.00584573142595,49.896056012236784,-0.2825425190935249,0.009795026858179234,0.00886852931991422
2025-12-31,33.0,33.41999816894531,31.844999313354492,31.940000534057617,31.940000534057617,1442500,0.0,0.0,-0.03182785968436419,0.9912198229860286,32.41066665649414,35.91098010832267,44.75301524503772,-0.3209531687229017,-0.019944756535346553,-0.029769067114109538
2026-01-02,32.099998474121094,32.310001373291016,29.760000228881836,29.81999969482422,29.81999969482422,1782800,0.0,0.0,-0.06637447726316859,1.0917972780637668,32.34833329518636,35.76893330017684,36.55927384673181,-0.5165062726309486,-0.08751531773696475,-0.04300385619864433
2026-01-05,29.81999969482422,30.3700008392334,29.270000457763672,29.700000762939453,29.700000762939453,1705900,0.0,0.0,-0.004024109091644079,1.1937651732834018,32.25733331044515,35.627468685170214,36.155755373177705,-0.6734038469242876,-0.0639772709922265,-0.026867617382870246
2026-01-06,29.799999237060547,30.09000015258789,29.479999542236328,30.030000686645508,30.030000686645508,1422200,0.0,0.0,0.01111110825686712,1.2604818896140721,32.19300003051758,35.49705498046191,38.17663138395254,-0.7623303987168839,-0.07628415142811784,-0.04545449585003125
2026-01-07,30.469999313354492,30.90999984741211,29.530000686645508,30.040000915527344,30.040000915527344,1264000,0.0,0.0,0.00033300794715884763,1.3203621026152312,32.12566668192546,35.36997102616977,38.240428782755814,-0.8225169335869822,-0.08942105525459776,-0.05326185474599199
2026-01-08,30.06999969482422,30.510000228881836,29.69300079345703,30.059999465942383,30.059999465942383,1027900,0.0,0.0,0.0006657306859370049,1.3479606410008493,32.10533332824707,35.24636770356408,38.377379317093784,-0.8587028878414245,-0.05886039563808365,-0.05263158211114949
2026-01-09,30.079999923706055,30.96500015258789,29.6200008392334,30.899999618530273,30.899999618530273,887300,0.0,0.0,0.027944117349024022,1.3591134314811226,32.09033330281576,35.14523899363009,43.9949927177708,-0.8102593596253129,0.03621730163510062,-0.07290735310612251
2026-01-12,31.049999237060547,31.559999465942383,30.700000762939453,30.809999465942383,30.809999465942383,971500,0.0,0.0,-0.002912626333300028,1.3790259139239789,32.04666665395101,35.04441230708233,43.537041558570444,-0.7702508028575856,0.037373692743739584,-0.09222154647653569
2026-01-13,30.90999984741211,31.43000030517578,30.545000076293945,30.59000015258789,30.59000015258789,1122600,0.0,0.0,-0.007140516623431958,1.398229053382672,31.976333300272625,34.94085719468597,42.37586762325266,-0.747677083345824,0.01864800043748982,-0.10002946037019056
2026-01-14,30.459999084472656,30.90999984741211,29.18000030517578,29.549999237060547,29.549999237060547,1226700,0.0,0.0,-0.0339980683340847,1.4540587735898138,31.864000002543133,34.815582891500945,37.309929587422154,-0.8044336201995215,-0.016311639931193223,-0.1384839680948945
2026-01-15,29.559999465942383,30.040000915527344,29.1299991607666,29.489999771118164,29.489999771118164,804100,0.0,0.0,-0.0020304388321991107,1.512723259476854,31.808333333333334,34.69187473112234,37.03485512887285,-0.8445199398586531,-0.018962066032969238,-0.14596001118889523
2026-01-16,29.09000015258789,29.575000762939453,28.81800079345703,29.25,29.25,958400,0.0,0.0,-0.008138344285550492,1.5668233028381895,31.76599998474121,34.56551438346381,35.89485177807805,-0.8854477225883812,-0.05339804656634339,-0.09161492835536678
2026-01-20,28.579999923706055,28.749000549316406,26.649999618530273,27.459999084472656,27.459999084472656,4069300,0.0,0.0,-0.06119661249666131,1.752906910564141,31.632666651407877,34.40058696451536,28.779375798988525,-1.0502151727168396,-0.1087309457818344,-0.16254960909533622
2026-01-21,27.06999969482422,28.09000015258789,26.649999618530273,27.299999237060547,27.299999237060547,2861200,0.0,0.0,-0.005826651593101584,1.9227868270340194,31.484999974568684,34.23583506830663,28.240492094037606,-1.1801017363122774,-0.10755151680667818,-0.15348839575006057
2026-01-22,27.399999618530273,30.399999618530273,27.31999969482422,30.110000610351562,30.110000610351562,2678200,0.0,0.0,0.10293045611064922,1.9383541264215478,31.431000010172525,34.1401397916532,47.00764997540299,-1.0442566069428914,0.018950977588814366,-0.09796286258622067
2026-01-23,30.0,30.486000061035156,28.219999313354492,28.3799991607666,28.3799991607666,1621800,0.0,0.0,-0.05745604166444951,1.9813347316741947,31.265999921162923,34.00658544712465,40.06113572116332,-1.063930691227867,-0.03763989891375552,-0.13131310831405552
2026-01-26,28.3700008392334,28.81999969482422,27.059999465942383,27.5,27.5,1673900,0.0,0.0,-0.031007723283626443,2.029905432096738,31.051333300272624,33.85577623686771,37.06103133481004,-1.1374196567974444,-0.05982905982905984,-0.15618288213428277
2026-01-27,27.399999618530273,27.899999618530273,26.975000381469727,27.799999237060547,27.799999237060547,1335000,0.0,0.0,0.010909063165838173,2.035488273602325,30.844999885559083,33.71546324734976,38.74516311808529,-1.1581028712326287,0.012381652000132304,-0.14932683667516222
2026-01-28,27.860000610351562,27.860000610351562,26.809999465942383,27.209999084472656,27.209999084472656,1370100,0.0,0.0,-0.02122302765394879,2.0321024423231244,30.608666547139485,33.56478069532531,36.66714104647497,-1.2081754545864918,-0.0032967089781348324,-0.14245195471077854
2026-01-29,27.31999969482422,28.989999771118164,27.200000762939453,28.1299991607666,28.1299991607666,1241600,0.0,0.0,0.03381110280223942,1.940097598980373,30.39533322652181,33.438938361735616,41.899891551304094,-1.1602474103350247,-0.06575893090165708,-0.13472775721017127
2026-01-30,28.0,28.610000610351562,27.75,28.450000762939453,28.450000762939453,1426800,0.0,0.0,0.011375812716665878,1.9406195739255019,30.27033322652181,33.323455914411966,43.64406459602308,-1.0839475622685484,0.0024665822495733014,-0.13761748058626766
2026-02-02,28.450000762939453,28.541000366210938,27.260000228881836,27.440000534057617,27.440000534057617,1149000,0.0,0.0,-0.03550088582765587,1.9468993917651,30.09199988047282,33.18730932334133,39.603009090651845,-1.0923856190814725,-0.0021817987615412315,-0.14088916483271974
2026-02-03,27.389999389648438,27.635000228881836,26.31999969482422,26.719999313354492,26.719999313354492,1886900,0.0,0.0,-0.026239111030974094,1.9966882903024386,29.9076665242513,33.037696961704206,36.974732254336246,-1.143983788104027,-0.03884891918508737,-0.10395708964436323
2026-02-04,26.450000762939453,28.1200008392334,25.520000457763672,26.81999969482422,26.81999969482422,1914200,0.0,0.0,0.003742529342796397,1.9622144866891538,29.68899981180827,32.89390126739031,37.59420322833419,-1.1633956133109642,-0.01433294387249684,-0.09696973044219537
2026-02-05,26.899999618530273,27.364999771118164,26.049999237060547,26.190000534057617,26.190000534057617,1223200,0.0,0.0,-0.023489901861862394,1.9793350574823907,29.472999890645344,32.73890567710561,35.243954167057765,-1.2156025819153164,-0.06896547047945645,-0.12787213002947273
2026-02-06,26.219999313354492,26.950000762939453,26.209999084472656,26.850000381469727,26.850000381469727,1030900,0.0,0.0,0.025200451850080796,1.9447669248703832,29.281666564941407,32.602791088508674,39.51036354271903,-1.190002896191661,-0.05623902771749578,-0.10619175888269505
2026-02-09,26.719999313354492,26.979999542236328,25.760000228881836,26.1200008392334,26.1200008392334,1155100,0.0,0.0,-0.027188064501486253,1.9181028542174319,29.06299991607666,32.452990601972154,36.63531262079931,-1.2146184575131578,-0.048104944210401124,-0.13107114759509408
2026-02-10,26.209999084472656,27.21500015258789,25.8799991607666,26.149999618530273,26.149999618530273,1513800,0.0,0.0,0.0011484984047862579,1.9211099699025156,28.87699991861979,32.30738374263702,36.83871272290013,-1.2176692829064493,-0.021332324456286078,-0.15372168474563652
2026-02-11,26.149999618530273,26.399999618530273,25.510000228881836,25.799999237060547,25.799999237060547,1654200,0.0,0.0,-0.013384336006709185,1.873570212117301,28.653333282470705,32.157094396750146,35.41052323456071,-1.2341032160479948,-0.03803133741125708,-0.1626095526038528
2026-02-12,25.969999313354492,27.770000457763672,25.895000457763672,27.709999084472656,27.709999084472656,1411500,0.0,0.0,0.07403100402687146,1.6912717166988702,28.47733319600423,32.05441404237754,47.395872767868745,-1.0805502901853004,0.0580373623298871,-0.09414844896205687
2026-02-13,27.90999984741211,28.709999084472656,27.15999984741211,28.40999984741211,28.40999984741211,1075000,0.0,0.0,0.025261666765326485,1.559738105363319,28.359666506449383,31.970288010385442,50.985608031724446,-0.8920908111673853,0.05810053794334391,-0.038578660544217214
2026-02-17,28.3700008392334,28.670000076293945,28.040000915527344,28.239999771118164,28.239999771118164,2035000,0.0,0.0,-0.005983811235726888,1.5352101905234834,28.306999842325848,31.88420066445455,50.0915972260622,-0.7478323557874305,0.08116381561138519,-0.0423872502442072
2026-02-18,28.1299991607666,28.969999313354492,27.3700008392334,27.469999313354492,27.469999313354492,1777500,0.0,0.0,-0.027266305382593226,1.5193418983157934,28.232666460673013,31.782354246355347,46.1448027683778,-0.6877115813280135,0.05047800053843399,-0.06085472432976091
2026-02-19,27.5,27.75,27.100000381469727,27.549999237060547,27.549999237060547,1123400,0.0,0.0,0.0029122652240898272,1.4852632990855261,28.14999974568685,31.684726158068283,46.61543171728004,-0.6263894811416257,0.06782945937014606,0.003277500203515249
2026-02-20,27.5,27.825000762939453,26.530000686645508,27.170000076293945,27.170000076293945,1273300,0.0,0.0,-0.013793073368053799,1.4513719597012904,28.054333051045734,31.58060823277124,44.6207850670895,-0.6015200823542806,-0.019487514472034007,-0.004761874153832335
2026-02-23,26.530000686645508,27.190000534057617,25.420000076293945,25.56999969482422,25.56999969482422,2210800,0.0,0.0,-0.05888849381585903,1.468815469137815,27.904666392008462,31.442023234483848,37.370049503998644,-0.7028159390073192,-0.09996480703418897,-0.1507804989537772
2026-02-24,25.56999969482422,26.5049991607666,25.440000534057617,25.760000228881836,25.760000228881836,1842900,0.0,0.0,0.007430603688903359,1.4058016031867053,27.73333307902018,31.311042728904354,38.64506015564339,-0.7590127534516,-0.08781868138585092,-0.09231849927278135
2026-02-25,25.860000610351562,26.14699935913086,24.149999618530273,24.790000915527344,24.790000915527344,2459700,0.0,0.0,-0.03765525251303914,1.3809215026108335,27.532666460673013,31.16075319885821,34.75504826360557,-0.8717707412928988,-0.09756091972395031,-0.09854542125355115
2026-02-26,20.625,22.15999984741211,19.799999237060547,22.110000610351562,22.110000610351562,12842400,0.0,0.0,-0.10810811642597196,1.5861728418320098,27.249999809265137,30.952204915186154,26.74482243376768,-1.1639683829912144,-0.1974591207752573,-0.2046762152109548
2026-02-27,21.290000915527344,21.950000762939453,20.6299991607666,21.09000015258789,21.09000015258789,3750800,0.0,0.0,-0.04613299093651424,1.886725526513767,26.967999839782713,30.725004983345578,24.436404807651016,-1.4610011201776913,-0.2237762203398338,-0.22491727812578777
2026-03-02,20.55500030517578,20.809999465942383,20.033000946044922,20.1200008392334,20.1200008392334,2342000,0.0,0.0,-0.04599332889219854,2.2037609479166593,26.655666542053222,30.480741076019356,22.451768374990635,-1.7544483538514726,-0.21314035669284692,-0.2847493267154052
2026-03-03,20.010000228881836,21.18000030517578,19.75,20.299999237060547,20.299999237060547,3749900,0.0,0.0,0.008946242063576637,2.4341971994145517,26.357333183288574,30.246294371557102,23.69029492167948,-1.9500045951783207,-0.2119565583582408,-0.28646753277052805
2026-03-04,20.420000076293945,20.809999465942383,19.950000762939453,20.010000228881836,20.010000228881836,1950200,0.0,0.0,-0.014285665964424044,2.6849314185231745,26.108999888102215,30.01061279040191,23.051523309214218,-2.1041297239907806,-0.1928197059344008,-0.27077260060377595
2026-03-05,20.1299991607666,20.459999084472656,19.68000030517578,19.889999389648438,19.889999389648438,2180900,0.0,0.0,-0.005997043371353539,2.903529735178712,25.861999893188475,29.777637541733686,22.777832639719122,-2.2104770602471895,-0.10040710806962871,-0.255613776168492
2026-03-06,19.780000686645508,20.049999237060547,19.610000610351562,19.889999389648438,19.889999389648438,1654100,0.0,0.0,0.0,2.9863004937211066,25.521333185831704,29.550066281058225,22.777832639719122,-2.268607001072045,-0.056899040031168746,-0.25838927606375584
2026-03-09,19.59000015258789,19.645000457763672,17.90999984741211,19.100000381469727,19.100000381469727,2235400,0.0,0.0,-0.039718402836646516,3.155797400598865,25.211999893188477,29.309592584405145,20.88462330294226,-2.351317194666205,-0.05069584568678054,-0.27071401328793465
2026-03-10,19.1299991607666,19.2549991607666,18.010000228881836,18.059999465942383,18.059999465942383,1533500,0.0,0.0,-0.054450308625978994,3.382298604898729,24.89733320871989,29.050764844190496,18.68308299222423,-2.4722860268442552,-0.1103448204583537,-0.32737433112267955
2026-03-11,18.219999313354492,18.31999969482422,17.520000457763672,17.6200008392334,17.6200008392334,2171900,0.0,0.0,-0.024363158345532376,3.5855940489216067,24.557999928792317,28.787812870781213,17.826878347979502,-2.573987583224419,-0.11944024799154096,-0.3254211227754872
2026-03-12,17.920000076293945,18.459999084472656,17.350000381469727,17.469999313354492,17.469999313354492,2656500,0.0,0.0,-0.008513139542247194,3.7732381403236803,24.233333269755047,28.527501849096637,17.531902056491603,-2.636301031646802,-0.12166918806208771,-0.3319311828603242
2026-03-13,17.670000076293945,17.799999237060547,17.0,17.209999084472656,17.209999084472656,2017100,0.0,0.0,-0.014882669668056958,3.908658795460755,23.869333267211914,28.267239639542016,17.006620012480397,-2.6758195518697683,-0.13474109539543588,-0.33294575219400546
2026-03-16,17.0,17.389999389648438,16.05500030517578,16.209999084472656,16.209999084472656,3439900,0.0,0.0,-0.05810575556056985,4.0502863153263835,23.46133321126302,27.990009458016402,15.129088495807466,-2.7560597651285583,-0.15130896540718752,-0.415012644531051
2026-03-17,16.420000076293945,16.860000610351562,15.619999885559082,15.699999809265137,15.699999809265137,2618800,0.0,0.0,-0.031462017520780816,4.2163638790590285,23.06999985376994,27.70747042822124,14.264179779416452,-2.8282016434518162,-0.13067551087848828,-0.4473776876596758
2026-03-18,15.619999885559082,15.774999618530273,15.0,15.15999984741211,15.15999984741211,3819800,0.0,0.0,-0.034394902446709175,4.395707771585899,22.684666538238524,27.419055603833204,13.391234577969712,-2.8955697599674117,-0.13961412455462274,-0.46317280558491136
2026-03-19,15.260000228881836,15.819999694824219,15.199999809265137,15.329999923706055,15.329999923706055,3470700,0.0,0.0,0.011213725462072777,4.521727730721606,22.30166654586792,27.141218381518556,15.151683696782328,-2.901791842205842,-0.12249567680363727,-0.441936647000446
