Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-14,236.07000732421875,238.02000427246094,230.94000244140625,231.80999755859375,231.23033142089844,484400,0.0,0.0,-0.02543514267314151,8.245196001648752,220.4806660970052,221.38677771189933,59.01466412923841,3.8595428560401217,0.11169188954984444,0.022360377271767096
2026-01-15,234.60000610351562,235.82000732421875,230.7100067138672,230.75999450683594,230.18295288085938,418000,0.0,0.0,-0.0045295848445553455,8.455379386115174,220.78999938964844,221.6166182039312,57.97858912815929,4.017121828773043,0.044399174899702576,0.03503026537563425
2026-01-16,229.58999633789062,234.8000030517578,229.36000061035156,231.8300018310547,231.2502899169922,336500,0.0,0.0,0.0046368839906825166,8.675738355800545,221.05066630045573,221.86664013799145,58.77290790895137,4.180158681378657,-0.016252235303136797,0.04071650003537952
2026-01-20,226.99000549316406,228.66000366210938,220.69000244140625,226.17999267578125,225.61441040039062,393300,0.0,0.0,-0.02437134585967382,8.725263923448482,221.19366607666015,221.97205742786693,53.06852935650577,3.809543990191713,-0.05852486053902828,0.027343699643605834
2026-01-21,228.6300048828125,229.67999267578125,220.85000610351562,225.1199951171875,224.5570526123047,566100,0.0,0.0,-0.0046865222076172275,8.753488580471672,221.29466603597004,222.04886938342764,52.04788452953154,3.3912045381182168,-0.053560941143836915,0.006392742903902571
2026-01-22,228.42999267578125,231.38999938964844,223.41000366210938,226.27000427246094,225.70419311523438,376100,0.0,0.0,0.0051084274174526545,8.793348815714982,221.51799926757812,222.1517076278104,53.101726657862926,3.116538124656614,-0.02389885399456293,0.04008274464895556
2026-01-23,224.99000549316406,226.07000732421875,220.8699951171875,223.74000549316406,223.18052673339844,363000,0.0,0.0,-0.011181326430923622,8.743061381572106,221.77033284505208,222.19034402231824,50.473660556712716,2.6640042727452453,-0.030421169963513406,0.04370952367123193
2026-01-26,224.52999877929688,225.1300048828125,219.52000427246094,221.72999572753906,221.17555236816406,341300,0.0,0.0,-0.008983685153643228,8.726948322035094,221.67533264160156,222.1791623578309,48.42323511628659,2.118753276152347,-0.0435664324019458,0.037867423520890675
2026-01-27,220.58999633789062,222.5500030517578,218.9499969482422,219.50999450683594,218.9611053466797,320600,0.0,0.0,-0.010012182670273706,8.710681320372588,221.48833262125652,222.1144232469675,46.19131211834025,1.4903228734533798,-0.029489779754774514,0.02622721257797922
2026-01-28,218.32000732421875,220.74000549316406,216.50999450683594,217.9199981689453,217.3750762939453,616400,0.0,0.0,-0.007243389265544797,8.67609271939559,221.1943323771159,222.01283359780092,44.605536388754324,0.8541418201856459,-0.031982929568269536,0.014005837120399267
2026-01-29,214.86000061035156,218.7899932861328,205.97000122070312,211.97000122070312,211.43994140625,1205000,0.0,0.0,-0.027303583875901927,8.829711229931203,220.82833251953124,221.76992982294527,39.184294320413585,-0.12866807007119974,-0.06319884554622002,-0.002822628229957602
2026-01-30,209.6300048828125,210.5,203.1300048828125,203.80999755859375,203.30035400390625,832300,0.0,0.0,-0.03849603064168117,9.349299326589316,220.19666595458983,221.33612112786724,33.22106071877337,-1.548149979129306,-0.0890766400521038,-0.030261220277687184
2026-02-02,204.7100067138672,210.77999877929688,204.4499969482422,209.47000122070312,208.9462127685547,734400,0.0,0.0,0.027770981452870824,9.55225794965021,219.8403325398763,221.04988008359464,40.03754221794144,-2.191126681509388,-0.055292449118616194,0.013499170910551417
2026-02-03,207.60000610351562,224.0399932861328,207.60000610351562,219.55999755859375,219.01097106933594,934600,0.0,0.0,0.04816917114188368,9.524584144847736,219.70266571044922,221.0139863555055,49.86272142900614,-1.8650132597645097,0.00022779396387018203,0.03835422429604818
2026-02-04,221.22000122070312,233.1699981689453,220.67999267578125,229.3300018310547,228.7565460205078,836200,0.0,0.0,0.04449810703725121,9.674423127627037,220.09533233642577,221.21408244445263,57.17923100904181,-0.8088840186026687,0.052358680974582406,0.06073082825230469
2026-02-05,227.77000427246094,231.60000610351562,216.10000610351562,223.22000122070312,222.6618194580078,643500,0.0,0.0,-0.026642831559617552,9.628643938037863,220.3903325398763,221.26228904277323,52.06242700583823,-0.4596217385341106,0.0530735478379627,0.029945118908796253
2026-02-06,226.1300048828125,230.8000030517578,225.1199951171875,225.85000610351562,225.28524780273438,546500,0.0,0.0,0.011782120188289724,9.59145507065109,220.79733276367188,221.3724105975312,53.97177328673922,0.029055613864045426,0.10813997747380144,0.08310954093598899
2026-02-09,225.6999969482422,229.55999755859375,225.50999450683594,227.00999450683594,226.4423370361328,361200,0.0,0.0,0.0051361008278594245,9.56498483649672,221.2343327840169,221.50757542865375,54.82639743434349,0.5041260547386912,0.0837351085306588,0.027427009016946613
2026-02-10,227.2100067138672,231.39999389648438,226.22000122070312,230.25999450683594,229.6842041015625,265200,0.0,0.0,0.014316550278151485,9.625380367724786,221.74599914550782,221.7171824716225,57.22289348782003,1.1298464736035783,0.04873381794143383,-0.02291440665093092
2026-02-11,229.0,230.22000122070312,224.24000549316406,229.7100067138672,229.13558959960938,421900,0.0,0.0,-0.002388551229433933,9.570472563345449,222.31733245849608,221.90838644291907,56.67494782553302,1.563333855627235,0.0016570221069132085,-0.043831162747773544
2026-02-12,231.0,237.10000610351562,230.49000549316406,232.6699981689453,232.08819580078125,548600,0.0,0.0,0.012885774970897046,9.466764666829686,223.06733245849608,222.16554699246734,58.95303739243415,2.1212696259297275,0.04233490232310655,-0.02181956793108819
2026-02-13,234.6300048828125,237.82000732421875,231.83999633789062,235.11000061035156,234.52207946777344,445600,0.0,0.0,0.010486966349802174,9.188651428475083,224.01499938964844,222.47454262953622,60.78359727925388,2.7288688472654883,0.041000638727420435,0.014235809872366278
2026-02-17,227.0,231.7899932861328,223.19000244140625,229.72000122070312,229.1455535888672,677100,0.0,0.0,-0.022925436500599083,8.928932942933013,224.6239995320638,222.64732007020777,54.95343190313973,2.7438384414766404,0.011937829960986912,-0.004506817953239262
2026-02-18,230.88999938964844,234.0800018310547,227.05999755859375,231.49000549316406,230.91114807128906,426900,0.0,0.0,0.007705050770744126,8.867676420310536,225.1336664835612,222.85797349894574,56.43131212791945,2.8654948639013185,0.005341835384659488,-0.0014665760911238834
2026-02-19,228.35000610351562,234.77000427246094,228.35000610351562,234.39999389648438,233.81385803222656,413000,0.0,0.0,0.012570687002753766,8.877073107011293,225.72266642252603,223.13266156661223,58.82315279792339,3.160290339696587,0.020416991186888778,0.03634274244798541
2026-02-20,234.7100067138672,238.74000549316406,232.82000732421875,235.3000030517578,234.7116241455078,444200,0.0,0.0,0.0038396296019995724,8.422381025814184,226.6153330485026,223.42195421447366,59.56255681487684,3.427036353464615,0.0113035840611595,0.04522036316352551
2026-02-23,234.44000244140625,235.44000244140625,222.72000122070312,225.1999969482422,224.63685607910156,428400,0.0,0.0,-0.042923952284411926,8.35930953672013,226.75699971516926,223.46418970372042,48.94154720380343,2.7912723576638143,-0.04215049821948347,-0.004728896026935603
2026-02-24,225.14999389648438,234.10000610351562,225.14999389648438,231.69000244140625,231.1106414794922,660900,0.0,0.0,0.02881885249161731,8.244139600768285,226.62466634114583,223.6594066147869,54.54990113686607,2.779078527272702,0.008575662590261102,0.03553229978125261
2026-02-25,234.8800048828125,236.80999755859375,221.55999755859375,222.27000427246094,221.7141876220703,1023700,0.0,0.0,-0.040657767144387735,7.864873642576794,226.02566630045573,223.62646238647383,46.55639135848082,1.9864017005003234,-0.03982893862333681,0.0024354329830296173
2026-02-26,223.86000061035156,227.49000549316406,220.17999267578125,226.19000244140625,225.6243896484375,305000,0.0,0.0,0.0176361996382568,7.541304182074551,225.63666636149088,223.6871937866057,49.84973112110901,1.655427952825221,-0.03502556172720639,0.03043145233353961
2026-02-27,223.3300018310547,226.07000732421875,219.3300018310547,223.8000030517578,223.24037170410156,262600,0.0,0.0,-0.010566335221944945,7.456520962838434,225.36966654459636,223.68986401730194,47.91119295221174,1.1865975387736398,-0.04887377752167055,0.026982401487787966
2026-03-02,219.1300048828125,221.8699951171875,215.25,219.14999389648438,218.60198974609375,321400,0.0,0.0,-0.02077752051771886,7.4683863904737136,224.9826665242513,223.5824930155371,44.30149686967256,0.4348168824575964,-0.026865022796373705,0.03387268308927083
2026-03-03,212.6999969482422,216.1699981689453,210.0,213.8800048828125,213.34518432617188,386100,0.0,0.0,-0.024047406618506018,7.618421589813724,224.38433329264322,223.35320847125908,40.5708169332177,-0.5795382183958395,-0.07686994419665494,0.04940879959200095
2026-03-04,213.99000549316406,213.99000549316406,210.30999755859375,211.4499969482422,210.92124938964844,340600,0.0,0.0,-0.011361547966588725,7.965464932919312,223.8933334350586,223.0721399502727,38.9423663131174,-1.5615032384216931,-0.04867956591639544,0.009452407103644811
2026-03-05,211.80999755859375,211.80999755859375,202.82000732421875,205.5800018310547,205.06593322753906,406400,0.0,0.0,-0.027760677237674947,8.632649905421912,223.24200032552082,222.6594200003053,35.26053052233577,-2.781315861882291,-0.0911180882793019,-0.06367278139456267
2026-03-06,202.00999450683594,203.0500030517578,195.3699951171875,196.7899932861328,196.2978973388672,510000,0.0,0.0,-0.042757118720844645,9.865872072683022,222.25933329264322,222.04950152521917,30.595673512482477,-4.40651086832662,-0.12068815637763175,-0.14189163338904864
2026-03-09,193.27999877929688,197.6199951171875,188.75999450683594,196.49000549316406,195.99867248535156,487800,0.0,0.0,-0.0015244057279506507,10.92267698433596,221.3509999593099,221.44733388812816,30.447625733913583,-5.653525801380766,-0.1033994480238214,-0.11974731467325128
2026-03-10,194.77999877929688,198.5399932861328,192.3300018310547,193.82000732421875,193.33534240722656,348300,0.0,0.0,-0.013588468086424887,12.02251858194827,220.42066701253256,220.7969172245092,29.098048317965848,-6.779095465525586,-0.09379089723504008,-0.1418197826597194
2026-03-11,193.55999755859375,193.55999755859375,190.3800048828125,191.22999572753906,190.75180053710938,389900,0.0,0.0,-0.013362973371201847,13.152022255898004,219.47800038655598,220.10132626310354,27.81031564182973,-7.790308002519197,-0.09562545052035398,-0.1576142004541542
2026-03-12,187.7899932861328,191.32000732421875,185.5,186.42999267578125,185.96380615234375,544600,0.0,0.0,-0.02510068064111015,14.471117990608743,218.42833353678387,219.30971796975896,25.553305881297092,-8.876696324776702,-0.09315112844006534,-0.19035005157942653
2026-03-13,187.8800048828125,188.69000244140625,184.0800018310547,186.47000122070312,186.0037078857422,352900,0.0,0.0,0.00021460358576241845,15.570677979132702,217.57833353678384,218.5381776693299,25.607500055012153,-9.623504769403183,-0.052441650579378885,-0.1882373611482453
2026-03-16,188.02999877929688,190.52999877929688,185.97000122070312,187.22999572753906,187.01254272460938,393300,0.25,0.0,0.004075693150966453,16.350920764945283,217.02566680908203,217.80310024084318,26.69908851761518,-10.038315188215904,-0.04712712864139623,-0.19529807366230156
2026-03-17,189.5500030517578,191.24000549316406,185.97000122070312,188.5,188.28106689453125,663700,0.0,0.0,0.0067831239728759485,17.11542280769301,216.32666676839193,217.1155388213459,28.584904097162834,-10.147601469673845,-0.027448184517501972,-0.19824763085088182
2026-03-18,185.41000366210938,187.66000366210938,183.52999877929688,183.5500030517578,183.33682250976562,392600,0.0,0.0,-0.026259930759905514,18.114410823454058,215.12633361816407,216.32845550356066,25.798936387325483,-10.512453994098365,-0.0401610251914849,-0.20098379733416227
2026-03-19,180.27999877929688,181.05999755859375,175.58999633789062,176.99000549316406,176.78443908691406,655700,0.0,0.0,-0.03573956660051891,19.187948801037606,213.3816670735677,215.40656379002857,22.648554141397526,-11.201811714556982,-0.05063556055078644,-0.23543133054014032
2026-03-20,178.44000244140625,178.44000244140625,171.99000549316406,173.07000732421875,172.86898803710938,665300,0.0,0.0,-0.02214813293000728,20.444666302650546,211.71000061035156,214.41500164790958,20.99843519186078,-11.926957227372839,-0.07186139222804178,-0.2616467072066143
2026-03-23,179.5399932861328,184.36000061035156,177.33999633789062,182.4600067138672,182.2480926513672,499100,0.0,0.0,0.05425549773079852,20.938673189039932,210.26366729736327,213.66701999520532,33.497490418284485,-11.610111655306497,-0.025476628331569606,-0.22456436741425656
2026-03-24,179.7100067138672,184.55999755859375,179.6699981689453,182.83999633789062,182.6276397705078,479800,0.0,0.0,0.0020825913079096647,21.270830203267096,208.7913340250651,212.94585028816545,33.95288327500356,-11.199249295157955,-0.030026544626574947,-0.1880994723995808
2026-03-25,184.6699981689453,188.36000061035156,183.27000427246094,186.69000244140625,186.47317504882812,691500,0.0,0.0,0.02105669536549737,21.241863061314586,207.33900095621746,212.33195913384046,38.54467383587097,-10.442598819032867,0.017107051688596275,-0.1942250400354688
2026-03-26,184.94000244140625,190.00999450683594,183.5500030517578,183.9199981689453,183.70639038085938,425600,0.0,0.0,-0.014837453726694982,21.22407758174087,205.8126673380534,211.66801489108994,36.574475195168375,-9.951746521079514,0.039154711908571116,-0.1725379284939671
2026-03-27,184.5399932861328,184.86000061035156,180.52000427246094,182.32000732421875,182.10824584960938,408700,0.0,0.0,-0.008699384844799929,21.016797394760875,204.13433430989582,210.9825588910636,35.44740282647726,-9.581400012905306,0.05344658004590941,-0.19395196358668365
2026-03-30,185.0,185.0,180.97999572753906,181.5,181.28919982910156,429900,0.0,0.0,-0.00449762665246356,20.566534185715497,202.3473342895508,210.29431549642115,34.85458865312333,-9.247466438200462,-0.005261463764893226,-0.18900805395420472
2026-03-31,184.27000427246094,190.4499969482422,182.1699981689453,189.4499969482422,189.22996520996094,497100,0.0,0.0,0.04380163607846943,20.02542363813986,201.00500081380207,209.80796907366107,44.53866853500971,-8.246265545472767,0.036151830796015805,-0.13552360381205852
2026-04-01,190.5800018310547,194.6999969482422,190.47999572753906,190.9600067138672,190.73822021484375,449500,0.0,0.0,0.007970492425172893,19.250007195867422,199.65400085449218,209.36841867101518,46.17530998948003,-7.24741773601545,0.02287216356859334,-0.10716288407372843
2026-04-02,186.3800048828125,194.44000244140625,183.61000061035156,187.9600067138672,187.74169921875,473500,0.0,0.0,-0.01571009580291427,18.19804548083807,198.1060012817383,208.86939635747999,43.4330432380931,-6.621569250132808,0.021966118883987917,-0.11109004763960706
2026-04-06,187.02999877929688,188.08999633789062,183.4600067138672,185.66000366210938,185.44436645507812,621700,0.0,0.0,-0.012236661894033274,16.910788596921126,196.45133463541666,208.32864777504398,41.40291871523841,-6.239248665605601,0.018319417528056103,-0.0968965755011304
2026-04-07,183.61000061035156,189.99000549316406,182.8800048828125,185.13999938964844,184.9249725341797,476400,0.0,0.0,-0.002800841657890518,16.125836660010787,195.11600138346355,207.78863019478177,40.93703027564076,-5.910089019513038,0.02005509305591424,-0.05920013361423959
2026-04-08,195.57000732421875,198.57000732421875,189.8800048828125,195.72000122070312,195.49267578125,606900,0.0,0.0,0.057145953688742646,14.575386504681642,193.91700134277343,207.5077016392195,52.61905689467577,-4.740860216028608,0.03309582672716482,-0.003918796126695212
2026-04-09,194.1699981689453,198.67999267578125,194.0500030517578,197.2899932861328,197.06085205078125,275000,0.0,0.0,0.008021623010615597,13.579268083666808,193.08433430989584,207.2699620727554,54.07079487545942,-3.6455293338224237,0.03314823182715121,0.017903136058134317
2026-04-10,198.63999938964844,201.08999633789062,197.32000732421875,199.47000122070312,199.2383270263672,293000,0.0,0.0,0.011049764350737235,12.13216300029903,192.19366760253905,207.08855474730268,56.082956818779685,-2.571915852027672,0.061236401871157975,0.04308950309712012
2026-04-13,197.67999267578125,202.38999938964844,194.0800018310547,201.8300018310547,201.5955810546875,279800,0.0,0.0,0.011831356073138677,10.741959502460869,191.46133422851562,206.96630516208305,58.21704273870614,-1.5131939489179445,0.08709467763651335,0.08260478335186905
2026-04-14,202.74000549316406,204.99000549316406,201.5500030517578,201.57000732421875,201.3358917236328,247900,0.0,0.0,-0.001288185623927074,9.597993069507767,190.87533467610677,206.84090444540098,57.88333284886773,-0.6872069034494643,0.08874369660114056,0.08097820563450031
2026-04-15,201.60000610351562,201.60000610351562,195.94000244140625,197.10000610351562,196.87107849121094,396900,0.0,0.0,-0.022175924285765758,8.653619392265037,190.31600138346354,206.6146327701552,52.32948994193827,-0.3888159321162732,0.00705091392911017,0.05271596753299934
2026-04-16,198.52999877929688,199.8000030517578,195.17999267578125,197.55999755859375,197.33053588867188,305100,0.0,0.0,0.0023337972645041116,7.814812133152983,189.8530014038086,206.40438411325198,52.83105015163756,-0.11390840622658516,0.00136856547037012,0.04806364752569636
2026-04-17,201.6699981689453,209.0,201.1199951171875,201.27999877929688,201.0462188720703,477200,0.0,0.0,0.018829729027506348,7.551407185579939,189.70966796875,206.28544106531479,56.79046385886552,0.3995253186288039,0.009074033927493064,0.09659490837785234
2026-04-20,200.3800048828125,206.6999969482422,200.17999267578125,206.0500030517578,205.81068420410156,375300,0.0,0.0,0.023698352053803662,8.025188898095724,190.0183349609375,206.2799782979127,61.278785896308534,1.1777483747246151,0.020908691385909783,0.16419004834550477
2026-04-21,207.97999572753906,210.49000549316406,204.36000061035156,205.75,205.5110321044922,512600,0.0,0.0,-0.001455972081118806,8.449547149944253,190.3270014444987,206.26768589491982,60.850669995738635,1.7501137920415317,0.020737175789540263,0.18882528048063563
2026-04-22,208.1199951171875,208.72999572753906,203.44000244140625,204.07000732421875,203.83299255371094,256000,0.0,0.0,-0.008165213491038936,8.795801508901322,190.66866811116537,206.2167306249355,58.39052890801525,2.044587409340977,0.035362765118548634,0.11843691666766332
2026-04-23,206.3300018310547,209.97999572753906,204.66000366210938,208.39999389648438,208.15794372558594,210400,0.0,0.0,0.02121814287675461,9.373247818807426,191.24100138346355,206.26733415768567,62.58871008583935,2.597412250205423,0.05486938890387272,0.13979434516810296
2026-04-24,207.92999267578125,211.10000610351562,207.92999267578125,208.75999450683594,208.5175323486328,308700,0.0,0.0,0.0017274501962336597,9.852400048443977,191.98533477783204,206.32508935994184,62.9236503219443,3.0296549833300617,0.03716214116108407,0.11821732163915133
2026-04-27,207.6699981689453,212.13999938964844,206.13999938964844,209.88999938964844,209.64622497558594,340600,0.0,0.0,0.005412937883438662,10.317208114173049,192.76600138346353,206.40766144512511,64.01276810272708,3.42392355425514,0.018636235287635694,0.14120270486762188
2026-04-28,210.35000610351562,210.77999877929688,205.8300018310547,207.44000244140625,207.19906616210938,273000,0.0,0.0,-0.011672766474661422,10.599223867015988,193.43966827392578,206.43156529465546,59.904071024947555,3.4983630079206307,0.008213863627733797,0.13777969563437287
2026-04-29,208.8800048828125,210.39999389648438,203.07000732421875,204.55999755859375,204.32240295410156,313400,0.0,0.0,-0.013883555962770466,10.745691680268148,193.9750015258789,206.38824279999355,55.40235490769818,3.28707315324138,0.002401088924334216,0.12705232814652212
2026-04-30,208.0,212.1199951171875,205.47999572753906,210.11000061035156,209.865966796875,400300,0.0,0.0,0.02713141923150486,10.949366151067656,194.86033477783204,206.47436644773342,61.419306026728066,3.5268084318723254,0.008205406736799592,0.10905254154083566
2026-05-01,210.57000732421875,213.00999450683594,206.2100067138672,210.82000732421875,210.5751495361328,319300,0.0,0.0,0.0033792142773056977,10.786299524886934,195.98800150553384,206.5748968990886,62.1233344807752,3.731082380260659,0.009867852421864942,0.10400083741151955
2026-05-04,208.91000366210938,210.0,203.35000610351562,204.77999877929688,204.5421600341797,436200,0.0,0.0,-0.028650072740169175,9.987113718925492,197.0450012207031,206.53338657617002,53.22522993775323,3.366782571223439,-0.024346089023827844,0.08948707950960477
2026-05-05,206.9499969482422,210.66000366210938,204.36000061035156,209.72999572753906,209.4864044189453,214600,0.0,0.0,0.024172267690933502,9.853984636814864,197.9540008544922,206.6072928498507,58.47461546720867,3.437866151795106,0.011039304180396226,0.12964554341620982
2026-05-06,214.72999572753906,219.75,212.2100067138672,217.05999755859375,216.80789184570312,383400,0.0,0.0,0.034949706672273706,10.023251838060055,199.09466756184895,206.84889388259447,64.77825674602407,4.039109944728295,0.061106766470407026,0.17241005873488202
2026-05-07,220.16000366210938,220.91000366210938,210.1199951171875,211.7100067138672,211.464111328125,353500,0.0,0.0,-0.024647520984525828,9.99638921519737,199.9286677042643,206.9612216055707,57.87289158637829,4.0373602570513185,0.007615087805757703,0.08169837213077158
2026-05-08,212.83999633789062,212.8699951171875,208.47999572753906,210.4499969482422,210.20556640625,242700,0.0,0.0,-0.00595158341914348,9.700454362811266,200.81300099690756,207.04181661544885,56.3493583821796,3.8894660160915464,-0.0017551008591301098,0.06670385782325616
2026-05-11,210.0,210.8699951171875,204.77999877929688,204.92999267578125,204.6919708251953,335400,0.0,0.0,-0.026229528878627284,9.072094490243128,201.56666717529296,206.99304361943965,50.12389428209805,3.288927839575308,0.0007324636066925461,0.02737249421799981
2026-05-12,207.25,207.25,199.30999755859375,202.02999877929688,201.79534912109375,330800,0.0,0.0,-0.014151144293809814,8.24261056266677,202.2510004679362,206.87845034738945,47.17514176261749,2.549601517632766,-0.03671385641110336,0.0009909178339579938
2026-05-13,204.74000549316406,204.74000549316406,197.60000610351562,199.36000061035156,199.12844848632812,284600,0.0,0.0,-0.01321585004740855,7.90350603357156,202.58133392333986,206.70489780663192,44.57507689142566,1.7283106534298724,-0.08154426033043793,-0.010963966034453043
2026-05-14,201.3300018310547,203.83999633789062,200.5800018310547,202.11000061035156,201.87525939941406,263700,0.0,0.0,0.013794141209774846,7.59428017801664,202.953000386556,206.59885707222188,47.76817722716973,1.284526521607944,-0.04534507486219275,0.02541854059712567
2026-05-15,199.3800048828125,199.3800048828125,192.89999389648438,194.66000366210938,194.4339141845703,347400,0.0,0.0,-0.036861100023472204,7.227837122653087,203.17633361816405,206.32339853299405,40.89461763250079,0.3278921714989451,-0.07502966745120065,-0.01467905412189674
2026-05-18,194.83999633789062,198.89999389648438,194.83999633789062,196.6300048828125,196.40162658691406,571400,0.0,0.0,0.01012021567677901,6.557513445980664,203.54200032552083,206.09980020794737,43.22123033225108,-0.26819324384658216,-0.040501576585229904,-0.023102116080510715
2026-05-19,204.77999877929688,209.60000610351562,194.0,199.8800048828125,199.64785766601562,1188100,0.0,0.0,0.016528504904106178,5.615750045644674,204.03333384195963,205.95636023544506,46.93253776750275,-0.4728961391303983,-0.010641953717146158,-0.029944178973855484
2026-05-20,200.58999633789062,200.58999633789062,188.7899932861328,200.25,200.01742553710938,658600,0.0,0.0,0.0018510861924605493,5.442745550624084,204.18433380126953,205.82479020913846,47.35442862360978,-0.5983714905984527,0.004464282639063288,-0.026731470230862753
2026-05-21,197.42999267578125,201.41000366210938,193.0500030517578,199.1300048828125,198.8987274169922,432900,0.0,0.0,-0.005592984355493158,5.3722863226959126,204.24566752115885,205.67046377189527,46.15816969400006,-0.7792036814034873,-0.014744424909899467,-0.024207390915401694
2026-05-22,199.75,201.22000122070312,198.22999572753906,199.42999267578125,199.1983642578125,304400,0.0,0.0,0.0015064921689993405,5.373517540246328,204.24433390299478,205.52664051555954,46.54766605260694,-0.8880708595877138,0.024504206945108242,-0.04304223360562409
2026-05-26,200.52000427246094,207.33999633789062,200.52000427246094,206.55999755859375,206.32008361816406,353200,0.0,0.0,0.03575191869160799,5.369625841748717,204.4020004272461,205.55045122473956,54.898753958863665,-0.3944698733870382,0.050500902350581356,-0.010538402980127204
2026-05-27,208.7899932861328,215.44000244140625,208.7899932861328,214.74000549316406,214.4906005859375,427100,0.0,0.0,0.039601123311641784,5.660590026958966,204.84100036621095,205.76215501245136,62.19605250693688,0.6492861746662584,0.07434460800150489,0.02310737108780425
2026-05-28,214.0500030517578,220.02999877929688,211.10000610351562,218.9600067138672,218.7056884765625,304500,0.0,0.0,0.01965167697100334,6.025007649138575,205.56966705322264,206.06613969563412,65.31401667516998,1.7962827635428482,0.09343324201681491,0.05553415029348008
2026-05-29,219.3000030517578,225.7100067138672,216.60000610351562,221.17999267578125,220.923095703125,556600,0.0,0.0,0.010138773720513639,6.469161468280221,206.35700022379558,206.41418830338515,66.86239614898605,2.8515492530599147,0.11073161880322924,0.08124753282922237
2026-06-01,219.35000610351562,223.32000732421875,215.5500030517578,221.00999450683594,220.7532958984375,384100,0.0,0.0,-0.0007685965031860587,6.922252954597336,207.01466674804686,206.75024377778996,66.61715790729907,3.6322675974316496,0.10820840707815638,0.05187755873028799
2026-06-02,223.22000122070312,224.08999633789062,217.52999877929688,218.27999877929688,218.02647399902344,603500,0.0,0.0,-0.012352363220635376,7.217319597336987,207.42233327229818,207.01565728902634,62.64354987641044,3.9847707140738464,0.05673896862522265,0.035385595275146065
2026-06-03,215.94000244140625,220.41000366210938,215.94000244140625,218.49000549316406,218.23623657226562,312900,0.0,0.0,0.000962097833249187,7.4853599060019445,207.8470001220703,207.27974784797283,62.827237399370794,4.232290549425926,0.01746297803889818,0.06694993063577104
2026-06-04,219.94000244140625,222.0,216.30999755859375,217.5,217.2473907470703,295500,0.0,0.0,-0.0045311248490724765,7.651437435432128,208.29466654459637,207.51493314147623,61.297056465790554,4.299010317846211,-0.006667915003195524,0.03704765379652697
2026-06-05,216.88999938964844,218.94000244140625,210.52999877929688,212.72000122070312,212.47293090820312,428600,0.0,0.0,-0.021977005881824718,7.6940208784366515,208.43866678873698,207.63469000685112,54.40697625992098,3.920981626176399,-0.03824935227066073,-0.019994454928154437
2026-06-08,211.52999877929688,211.5500030517578,206.72999572753906,206.7899932861328,206.54981994628906,475700,0.0,0.0,-0.027877058577193914,7.69958859263423,208.3730000813802,207.61525870116157,47.30322735525213,3.1070726834929587,-0.06434098716862913,-0.023239399516830295
2026-06-09,209.88999938964844,217.72000122070312,208.91000366210938,217.3800048828125,217.12753295898438,433900,0.0,0.0,0.051211431599721635,7.8700241267087465,208.62266693115234,207.83984899345953,57.87988418113526,3.278773751114386,-0.004123116646130964,0.032929475101273864
2026-06-10,216.9199981689453,220.7100067138672,211.05999755859375,213.19000244140625,212.94239807128906,417900,0.0,0.0,-0.019275013098215,7.910143832183179,208.814333597819,207.9628834460926,53.31996858729186,3.0416872275590094,-0.024257416442436064,0.04030649519757268
2026-06-11,214.1999969482422,218.27000427246094,209.86000061035156,217.05999755859375,216.80789184570312,469100,0.0,0.0,0.018152798315442364,8.006945591850947,209.2310002644857,208.17205191919794,56.71212769570907,3.129990134662364,-0.002022999730603492,0.07439488625506585
2026-06-12,219.77999877929688,222.0,214.75999450683594,215.25,215.0,379200,0.0,0.0,-0.008338697037463816,8.081053227487036,209.40233357747397,208.334769170107,54.70967855968148,3.0191166511129097,0.011893563204110391,0.07970505287419916
2026-06-15,219.94000244140625,224.1199951171875,217.2100067138672,217.9600067138672,217.9600067138672,402000,0.25,0.0,0.012590042805422419,8.2280509856402,209.6403335571289,208.55601385667535,57.149289863196415,3.114026945721861,0.05401621833933978,0.07842267109816548
2026-06-16,219.72000122070312,224.3699951171875,218.85000610351562,219.89999389648438,219.89999389648438,511500,0.0,0.0,0.008900656647363503,8.381714845310308,210.1443333943685,208.81672734726126,58.857793813852446,3.307656188878127,0.011592552015215807,0.12966192211825156
2026-06-17,218.82000732421875,223.25999450683594,212.82000732421875,213.24000549316406,213.24000549316406,631100,0.0,0.0,-0.03028644196532093,8.400209370237002,210.26133371988934,208.91837103502627,51.29636526495659,2.8903847980504906,0.00023454688862134532,0.08447337739858574
2026-06-18,214.07000732421875,225.3300018310547,214.07000732421875,224.5800018310547,224.5800018310547,880700,0.0,0.0,0.05317949749468642,8.716333097758731,210.51200052897136,209.27821372178522,60.582120912548056,3.4351390025836395,0.03464481874616698,0.12357412619998454
2026-06-22,222.8000030517578,227.10000610351562,221.44000244140625,223.5,223.5,352400,0.0,0.0,-0.00480898487064374,9.03227711041206,210.90500030517578,209.604929998511,59.420174600327684,3.7366398543407797,0.03832752613240409,0.11610486891385774
2026-06-23,220.75,226.49000549316406,219.69000244140625,221.08999633789062,221.08999633789062,358300,0.0,0.0,-0.010783014148140424,9.220726890731184,211.2596669514974,209.86874070247296,56.80208929674997,3.7380246756421514,0.014360385059688507,0.11027967115252935
