Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-17,281.44000244140625,286.5299987792969,279.79998779296875,282.010009765625,280.46044921875,10227100,0.0,0.0,-0.009865871379586943,7.173797355597048,294.9076670328776,274.4759937008841,43.43975931416597,-0.6125380393770001,-0.044907981648730666,-0.044292996480260305
2025-11-18,277.54998779296875,280.19000244140625,272.7200012207031,277.9100036621094,276.38299560546875,11850400,0.0,0.0,-0.01453851268230899,7.81670654893478,294.3703338623047,274.56019900162534,40.68442126090461,-1.4947999021444502,-0.045540437387505905,-0.06647634441868677
2025-11-19,276.9200134277344,284.54998779296875,276.32000732421875,282.3699951171875,280.8184814453125,11179200,0.0,0.0,0.01604833002161632,7.870864415740307,293.6320007324219,274.75138151280055,44.78705369845305,-1.8132131554501143,-0.02838758563970567,-0.0412210595425897
2025-11-20,292.2099914550781,292.8500061035156,276.4100036621094,277.5,275.9752197265625,15747300,0.0,0.0,-0.017246857673976268,8.30677558374102,292.88600056966146,274.8185570819857,41.41832847868885,-2.430508469747849,-0.01665489724920055,-0.039393536037320875
2025-11-21,272.80999755859375,278.69000244140625,266.82000732421875,275.05999755859375,273.54864501953125,20872800,0.0,0.0,-0.008792801590653099,8.646943140778,292.6993336995443,274.8244484041751,39.8029482793586,-3.081090366933779,-0.034267289918699095,-0.05389885060222166
2025-11-24,273.19000244140625,285.05999755859375,273.19000244140625,284.6400146484375,283.0760192871094,13570300,0.0,0.0,0.03482882707363877,8.546666433717245,292.09100036621095,275.0635821032201,48.3246498552594,-2.791475500104127,0.009325927420087865,-0.034987717336614876
2025-11-25,282.7300109863281,285.3999938964844,273.0799865722656,284.67999267578125,283.1157531738281,13726800,0.0,0.0,0.0001404511849576462,8.618747937103251,291.7156667073568,275.29750764120365,48.35750459868063,-2.5295684484112257,0.024360364594514516,-0.0454987672228625
2025-11-26,289.1000061035156,292.80999755859375,287.7300109863281,289.9599914550781,288.36676025390625,12220300,0.0,0.0,0.018547136838345413,8.265381691554007,291.2240000406901,275.6536531432446,52.64024041802275,-1.8743471412046802,0.026879613518216328,-0.03837099914124087
2025-11-28,292.4800109863281,292.6700134277344,289.0,291.510009765625,289.9082336425781,5515400,0.0,0.0,0.005345628211563147,8.104304846272415,290.9463338216146,276.03823983339356,53.850201944175296,-1.2159888484926,0.050486521677928,-0.04451141215795762
2025-12-01,286.9200134277344,291.1600036621094,283.19000244140625,287.67999267578125,286.0992736816406,7713000,0.0,0.0,-0.013138544000334984,8.08674846914607,290.6996673583984,276.32020495732417,50.422263783939705,-0.9918520753467988,0.04588088136843371,-0.051249945525891794
2025-12-02,292.0,294.5,289.17999267578125,292.0899963378906,290.48504638671875,10746400,0.0,0.0,0.015329545934323896,7.983492956979767,290.5126668294271,276.7016254282822,54.0493681461792,-0.4531480199178759,0.026173346353479898,-0.027760198852352924
2025-12-03,292.17999267578125,296.6199951171875,286.07000732421875,295.45001220703125,293.8266296386719,9599200,0.0,0.0,0.011503358250084528,8.001546853409831,290.54400024414065,277.1544786508665,56.651529369517775,0.24211309591839836,0.037832021246100966,-0.03086654069631256
2025-12-04,293.9800109863281,294.0299987792969,290.20001220703125,292.92999267578125,291.3204650878906,6753000,0.0,0.0,-0.008529427744562557,8.00666778592152,290.6789998372396,277.5350242414856,54.173661388909096,0.5830470206942664,0.010242796621006356,-0.003808859594226721
2025-12-05,296.04998779296875,300.79998779296875,293.25,294.7200012207031,293.1006164550781,10275300,0.0,0.0,0.006110704228580177,8.040611498084573,290.81199951171874,277.949038689309,55.65728814028903,0.9863087884674542,0.011011599422122709,0.003677927116161772
2025-12-08,301.20001220703125,302.6199951171875,296.7200012207031,301.8699951171875,300.2113342285156,16643100,0.0,0.0,0.024260294065111765,8.259526139156367,291.0423329671224,278.52461359524403,61.07782001533912,1.8613845152062254,0.04932564934190098,0.04366617794648042
2025-12-09,299.989990234375,304.67999267578125,298.5,303.4100036621094,301.7428894042969,11349100,0.0,0.0,0.0051015621619632245,8.465945335653357,291.21433308919273,279.12266373426655,62.151008749524436,2.6486224811611123,0.03875520375961017,0.05902270039130664
2025-12-10,305.3699951171875,313.9800109863281,302.5,310.1400146484375,308.4359130859375,12429200,0.0,0.0,0.022181242889482755,8.959279656821447,291.50133361816404,279.8671906660537,66.49833883121639,3.772087604608771,0.04972077114389317,0.050360775520864376
2025-12-11,305.32000732421875,305.8399963378906,299.6400146484375,304.8500061035156,303.993408203125,15028400,0.835,0.0,-0.017056839798367918,8.946826541740638,291.4933339436849,280.46617031476404,60.605734139357324,4.187313585440279,0.040692362427112716,0.04698283492429933
2025-12-12,304.2799987792969,304.2799987792969,290.9800109863281,292.0400085449219,291.21942138671875,19306100,0.0,0.0,-0.042020657051402344,8.670089626254407,291.12066752115885,280.743346028764,49.229483605206944,3.4430342656290804,-0.009093351875274713,0.004886151853253473
2025-12-15,295.1499938964844,295.79998779296875,287.54998779296875,287.739990234375,286.9314880371094,12082400,0.0,0.0,-0.01472407267747855,8.508293604414515,290.6976674397786,280.9107194273671,46.10121697017181,2.4776511809968724,-0.046808245640071466,0.01963138833346134
2025-12-16,287.260009765625,288.4599914550781,283.32000732421875,286.8699951171875,286.0639343261719,11418400,0.0,0.0,-0.0030235460718507357,8.099877770176764,290.09800109863284,281.0531228749471,45.47163791130468,1.623660251426827,-0.05451372184597303,0.007197485219622157
2025-12-17,288.5299987792969,289.1000061035156,275.0799865722656,276.9599914550781,276.1817626953125,16823000,0.0,0.0,-0.03454527775922012,8.40748040543056,289.52833455403646,280.95541618233386,38.94703651133341,0.14553418539679797,-0.10698401246601774,-0.01790723072115019
2025-12-18,285.0,287.1600036621094,281.75,284.67999267578125,283.88006591796875,11260300,0.0,0.0,0.027874066503772443,8.415524479270163,289.2296671549479,281.0442335823681,45.50674276891027,-0.39835974827883547,-0.06616372978154184,0.024360364594514516
2025-12-19,286.3800048828125,292.1700134277344,286.3800048828125,288.95001220703125,288.1380920410156,12735800,0.0,0.0,0.014999366450430873,8.415678744093949,289.2200012207031,281.232567701979,48.784496109691794,-0.47931942318683696,-0.010580729514720999,0.02330281971748782
2025-12-22,294.6700134277344,295.010009765625,291.2099914550781,293.2799987792969,292.4559020996094,6091100,0.0,0.0,0.014985244469078562,8.431138318606896,289.446001180013,281.51928401758,51.9412951440157,-0.19187500405155333,0.01925352308662176,0.05686486046593475
2025-12-23,293.3999938964844,297.9100036621094,292.20001220703125,296.95001220703125,296.1156311035156,6802300,0.0,0.0,0.012513684680202752,8.476612798807476,289.502001953125,281.8861674671656,54.501129634906995,0.3282819510908439,0.03513792749822442,0.07958269047746369
2025-12-24,297.739990234375,299.1600036621094,296.2300109863281,298.79998779296875,297.96038818359375,2753900,0.0,0.0,0.006229922579183755,8.64125170489066,289.75633443196614,282.28793704386067,55.7797569448509,0.8796476242134759,0.0788561417233904,0.049746951994857236
2025-12-26,299.8999938964844,303.3800048828125,298.5199890136719,302.8399963378906,301.9890441894531,5125900,0.0,0.0,0.013520778815162116,8.965305511559816,290.1636678059896,282.7756833200498,58.52114840607818,1.6238846865202845,0.06379093764693033,0.06379093764693033
2025-12-29,301.7799987792969,304.5,298.6499938964844,300.9200134277344,300.074462890625,6205100,0.0,0.0,-0.006339925153129533,9.043043170390249,290.7876678466797,283.20590495956014,56.721460902729966,2.0353095637394176,0.04142585469810145,0.037798393901367744
2025-12-30,302.3599853515625,304.54998779296875,299.45001220703125,299.5799865722656,298.7381896972656,6190600,0.0,0.0,-0.004453099812819716,9.108450529771538,291.2796671549479,283.5938142104024,55.43999150765342,2.2275598515661272,0.021481136863034767,0.027683360901153753
2025-12-31,304.0,307.3900146484375,303.42999267578125,303.8900146484375,303.0361328125,8175100,0.0,0.0,0.014386902561437376,9.215969565399948,292.0090006510417,284.07423164202004,58.67396081789253,2.696617902503135,0.02337094512920146,0.056347408180467795
2026-01-02,311.9800109863281,321.5899963378906,311.70001220703125,319.6099853515625,318.7119140625,18526900,0.0,0.0,0.051729145234702845,10.116832077300744,293.3990000406901,284.9146762742941,67.84133498651632,4.287397595053449,0.06964524233184544,0.09421749925949774
2026-01-05,330.3999938964844,331.25,321.5,322.25,321.3445129394531,17446300,0.0,0.0,0.008260113167408045,11.181705918000983,294.72833353678385,285.7969667310118,69.0817729360004,5.695475188293813,0.06409326342895882,0.09070904276757696
2026-01-06,330.2200012207031,333.0799865722656,324.5899963378906,327.42999267578125,326.50994873046875,15599600,0.0,0.0,0.01607445360987203,12.19859907855185,296.3926666259766,286.7800403329433,71.41185144982562,7.146982972652211,0.08809643116147603,0.11777558072786709
2026-01-07,324.6700134277344,326.29998779296875,318.5400085449219,318.67999267578125,317.7845458984375,11744800,0.0,0.0,-0.02672326969345229,12.167774613083505,297.84666646321614,287.53270685347775,62.802045684085755,7.504751373814486,0.06375594819284847,0.08129747338435811
2026-01-08,324.3900146484375,324.5,316.1400146484375,318.010009765625,317.1164245605469,10850800,0.0,0.0,-0.0021023689141285162,12.441052234731872,298.95899963378906,288.25126433533836,62.183828780914055,7.646084089882834,0.04646416281075427,0.05346677347701245
2026-01-09,319.8299865722656,324.7699890136719,318.25,323.6300048828125,322.72064208984375,12325100,0.0,0.0,0.017672384342019454,12.922597136441285,300.25733337402346,289.08476796044937,65.27201556258362,8.117998687719023,0.012577890915479673,0.0666425001702351
2026-01-12,322.1000061035156,333.54998779296875,321.05999755859375,331.7699890136719,330.8377685546875,12714800,0.0,0.0,0.02515213054428278,13.984665252008307,301.6509999593099,290.0896852838484,69.19582485585822,9.044563004864756,0.02954224674529682,0.0697426108970598
2026-01-13,332.8699951171875,336.4200134277344,330.7799987792969,331.2099914550781,330.2793273925781,11473600,0.0,0.0,-0.0016879090247390316,14.843915525106201,302.9743326822917,291.05708100361824,68.62139747857701,9.622759596189496,0.011544448779436722,0.08646870534295359
2026-01-14,329.8599853515625,329.8599853515625,324.82000732421875,327.1099853515625,326.19085693359375,11210800,0.0,0.0,-0.012378872042788869,15.184726633210579,304.2886657714844,291.9046796889206,64.40576232365626,9.639035531605828,0.026452845705810413,0.12008620661729008
2026-01-15,342.80999755859375,351.3299865722656,337.9200134277344,341.6400146484375,340.6800537109375,42188500,0.0,0.0,0.04441940004142286,16.453882623231483,305.9403330485026,293.0731676990283,71.16616466284175,10.701031430254147,0.07430585251145994,0.18732197902056957
2026-01-16,346.510009765625,349.8500061035156,341.4599914550781,342.3999938964844,341.4378967285156,18246100,0.0,0.0,0.002224503030855196,17.613631763493174,307.505332438151,294.23130063130947,71.47137108950672,11.471755548067733,0.057998296605620725,0.1935720002944632
2026-01-20,340.7900085449219,342.1499938964844,326.8999938964844,327.1600036621094,326.24072265625,22809900,0.0,0.0,-0.044509318066700665,17.74510113044385,308.646332804362,295.0039323874028,58.17345080300874,10.729141256455136,-0.013895124647252288,0.1812536602969006
2026-01-21,333.42999267578125,333.6400146484375,325.67999267578125,326.1199951171875,325.2036437988281,16789800,0.0,0.0,-0.003178898805723196,17.82122973856695,309.6929992675781,295.7335776419249,57.38873006775971,9.942087881876489,-0.015367882821194945,0.14556696468866992
2026-01-22,333.4200134277344,335.04998779296875,326.8999938964844,327.3699951171875,326.45013427734375,12801000,0.0,0.0,0.0038329449856358,18.041993582768168,310.5429992675781,296.4749731750122,58.11996201549719,9.311865575504328,0.0007948695462340893,0.13296411589222745
2026-01-23,332.07000732421875,337.1499938964844,331.3699951171875,334.8699951171875,333.9290466308594,12904400,0.0,0.0,0.022909857689661584,18.52102673303328,311.59166564941404,297.3742208555465,62.30024031492618,9.310274132329539,-0.019816237094523736,0.1418098626261537
2026-01-26,332.7900085449219,335.1000061035156,330.2300109863281,332.7099914550781,331.7751159667969,8646400,0.0,0.0,-0.0064502753116280065,18.91425367637777,312.3439982096354,298.20133749715984,60.42945181846406,9.030619300587489,-0.028300241279606397,0.12042423902348687
2026-01-27,336.5,341.25,334.55999755859375,338.3399963378906,337.3893127441406,11298100,0.0,0.0,0.016921658583771926,19.437758129000688,313.4603312174479,299.1403442971327,63.505553698521645,9.157720670351978,0.03417285900060074,0.13232935127265866
2026-01-28,343.0299987792969,345.5,338.6600036621094,342.29998779296875,341.3381652832031,12140100,0.0,0.0,0.011704177744103816,19.692165583404854,315.1356638590495,300.1494651421556,65.5349979144458,9.468836780739423,0.04961361743540804,0.13029980165186328
2026-01-29,339.79998779296875,343.739990234375,328.20001220703125,339.54998779296875,338.59588623046875,13844800,0.0,0.0,-0.008033888688489421,19.477414501112314,316.8626637776693,301.07019533067336,62.918318167531226,9.385308527843677,0.03720558651510264,0.12837289858260403
2026-01-30,335.4200134277344,339.8999938964844,329.1000061035156,330.55999755859375,329.63116455078125,12028100,0.0,0.0,-0.02647619071586127,18.778335061411383,318.3189971923828,301.75896310581646,55.163990203987986,8.495760863398687,-0.012870659125746586,0.10341148399395839
2026-02-02,330.760009765625,344.20001220703125,329.1000061035156,341.3599853515625,340.40081787109375,12459100,0.0,0.0,0.032671792935424326,17.52655584645125,320.465663655599,302.68341278070494,61.3298255039682,8.563541510199741,0.025998599737430128,0.12330109216149476
2026-02-03,345.07000732421875,347.04998779296875,330.0199890136719,335.75,334.80657958984375,12540000,0.0,0.0,-0.01643422074144063,16.37310993258153,322.1679972330729,303.45493315302207,56.94882897915984,8.071535589931159,-0.007655010835030174,0.05049909385867246
2026-02-04,335.6000061035156,338.79998779296875,319.07000732421875,325.739990234375,324.82470703125,18176000,0.0,0.0,-0.029813878676470562,15.12988706163476,323.3943298339844,303.974639507805,50.07526620006334,6.795558256965137,-0.04837860984269049,0.010830070548875081
2026-02-05,322.82000732421875,334.57000732421875,319.6499938964844,330.7300109863281,329.8006896972656,14812000,0.0,0.0,0.015319030212909146,14.06717892180499,324.6426635742188,304.59829750735355,53.11334405022656,6.1164829904727185,-0.025975488510452727,0.010078546206408578
2026-02-06,337.5,349.7200012207031,336.6499938964844,348.8500061035156,347.8697814941406,17025500,0.0,0.0,0.05478787686411857,13.731420896701094,326.37266337076824,305.6293046089964,62.126200000469524,6.960210150113539,0.055330374758004064,0.09467181536692437
2026-02-09,348.760009765625,359.6000061035156,347.79998779296875,355.4100036621094,354.4113464355469,14594900,0.0,0.0,0.01880463650227715,13.701368215361736,328.25966389973956,306.7885982512837,64.76675998688808,8.065235961912435,0.0411589492426212,0.11760634177536855
2026-02-10,364.3299865722656,364.760009765625,356.3900146484375,361.9100036621094,360.89306640625,14622100,0.0,0.0,0.018288736763244273,14.159162071618004,330.2286641438802,308.0716915368495,67.20647772865333,9.35760392315757,0.07791512632050446,0.11828321911362383
2026-02-11,370.0799865722656,379.5799865722656,368.3900146484375,374.0899963378906,373.0388488769531,18651300,0.0,0.0,0.03365475547106689,15.20019527430889,332.66766357421875,309.6077662240229,71.22706522093502,11.235126910541226,0.1484312873857676,0.1275582744841781
2026-02-12,379.0,380.0,322.1000061035156,368.1000061035156,367.065673828125,16835400,0.0,0.0,-0.016012163631781928,15.204909499153036,334.9516642252604,310.96814751279373,66.8840834897878,12.100251090956704,0.11299245268289937,0.11137953443485071
2026-02-13,369.1499938964844,371.1099853515625,360.7699890136719,366.3599853515625,365.33056640625,10468200,0.0,0.0,-0.004727032662595998,15.081459539794716,337.03399658203125,312.2558837604257,65.63217454454984,12.501355262454524,0.050193432540319494,0.11999022273140314
2026-02-17,361.8699951171875,366.20001220703125,356.239990234375,364.20001220703125,363.1766662597656,10063800,0.0,0.0,-0.005895767089461268,15.496587820277917,338.52033081054685,313.4629763135688,64.02999192441584,12.50083953044657,0.024732023449960616,0.066034412221323
2026-02-18,363.8599853515625,369.3900146484375,360.7099914550781,362.260009765625,361.2420959472656,7310500,0.0,0.0,-0.0053267500724394345,15.767351089382839,339.8539978027344,314.59648434524007,62.55298719764843,12.20321772764504,0.0009671081207316412,0.05800238382931977
2026-02-19,359.7200012207031,362.79998779296875,357.44000244140625,360.3900146484375,359.3773498535156,6346500,0.0,0.0,-0.005162024697115575,16.01812705244284,340.9526652018229,315.6598102569025,61.09016146791076,11.681796844561745,-0.03662215462473595,0.10157112915504207
2026-02-20,359.7799987792969,372.20001220703125,359.1000061035156,370.5400085449219,369.49884033203125,9009200,0.0,0.0,0.028163915435852838,16.32696275387865,342.68133239746095,316.9336446058774,65.76934175714715,11.949836442497372,0.006628640046042467,0.13620757418376805
2026-02-23,367.010009765625,373.42999267578125,366.4599914550781,370.0400085449219,369.000244140625,9550200,0.0,0.0,-0.0013493819519340144,16.379241815710472,344.41566569010416,318.16584882551956,65.35241392197659,11.98377246432733,0.010044828421499119,0.13034185803271292
2026-02-24,379.3999938964844,389.17999267578125,376.04998779296875,385.75,384.66607666015625,13269500,0.0,0.0,0.04245484567156188,17.545960352253275,346.4863321940104,319.7334066395658,71.47173665033344,13.127011999621118,0.059170749782178955,0.15193957543137615
2026-02-25,390.2099914550781,390.2099914550781,384.8299865722656,387.7300109863281,386.6405334472656,10948400,0.0,0.0,0.005132886549133131,18.853379066216277,348.35166625976564,321.30997264821576,72.13960968134188,14.031066506243576,0.07030861959392576,0.16536930343036804
2026-02-26,386.17999267578125,386.4700012207031,369.70001220703125,376.80999755859375,375.751220703125,14535700,0.0,0.0,-0.028163962340587156,19.25757777484177,349.8716664632162,322.59634858133643,63.33335355492434,13.708360943051616,0.045561703273532705,0.1137021978988384
2026-02-27,370.1400146484375,376.67999267578125,368.6199951171875,374.5799865722656,373.5274658203125,9186600,0.0,0.0,-0.005918131155693063,19.27305456818108,351.45399983723956,323.8008149368113,61.67753388063355,13.121415697276177,0.010902946872615393,0.09430324256634393
2026-03-02,365.3599853515625,373.1000061035156,364.6499938964844,369.1099853515625,368.07281494140625,12571600,0.0,0.0,-0.014603025833703542,19.442518771097085,352.3696655273437,324.8502867742191,57.69307503871618,12.075673134435704,-0.002513304431638108,0.08705639411366173
2026-03-03,349.54998779296875,355.9800109863281,344.1400146484375,353.1300048828125,352.13775634765625,18580200,0.0,0.0,-0.04329327599612265,19.351272381837106,352.7273325602213,325.50510347612595,47.94797840696828,9.84398837533621,-0.08456252784753726,0.06827809623340197
2026-03-04,357.42999267578125,361.0899963378906,354.54998779296875,357.44000244140625,356.4356384277344,12131100,0.0,0.0,0.012205129836033057,18.75213907857203,353.7366658528646,326.24432304231857,50.38233528250874,8.327152675583875,-0.07812139294523157,0.04710574695298031
2026-03-05,354.8999938964844,359.4700012207031,343.79998779296875,353.8599853515625,352.8656921386719,16249800,0.0,0.0,-0.010015714708458301,18.012757309218795,354.6613321940104,326.88336558458303,48.35922867284084,6.758266901652689,-0.06090605970045293,0.053938899036671595
2026-03-06,343.5,348.7200012207031,336.69000244140625,338.8900146484375,337.9377746582031,13803000,0.0,0.0,-0.04230478529029558,17.527138595692843,355.0453328450521,327.1611229704231,40.95372763883695,4.257879906994106,-0.09527997544776101,0.04036969610209917
2026-03-09,335.6000061035156,349.3999938964844,331.9200134277344,348.70001220703125,347.72021484375,19182800,0.0,0.0,0.028947437618575433,17.156139173661455,355.50633341471354,327.6592494310062,46.71253767090759,3.032928307226314,-0.05529509889875117,0.05433435316955859
2026-03-10,348.4700012207031,353.5,344.30999755859375,347.0899963378906,346.1147155761719,12985600,0.0,0.0,-0.004617194759903631,16.69186146317702,355.9856669108073,328.1084923727357,45.920953493126234,1.910210792978603,-0.017104206556807,-0.005045176250054961
2026-03-11,353.92999267578125,357.3500061035156,350.3599853515625,354.55999755859375,353.563720703125,10683300,0.0,0.0,0.02152179924376485,16.35998288776563,356.5263336181641,328.7198854187083,50.14247995434113,1.6047175581912825,-0.008057309934929924,-0.0023916212114382107
2026-03-12,345.92999267578125,346.8900146484375,336.3800048828125,336.7099914550781,335.7638854980469,17549400,0.0,0.0,-0.05034410600864747,16.558234811144995,356.340000406901,328.904516067812,41.754680560579594,-0.0768484836825678,-0.04846547958635594,-0.06963060416135602
2026-03-13,343.9200134277344,344.5199890136719,336.2200012207031,338.30999755859375,337.359375,17299900,0.0,0.0,0.004751881869027086,16.60307853503673,356.2986673990885,329.1217942812832,42.68026145222523,-1.2658031750847272,-0.001711520153361401,-0.0956454305903951
2026-03-16,341.25,344.6300048828125,339.82000732421875,340.2300109863281,339.2740173339844,11123500,0.0,0.0,0.005675307976678479,16.174490249539407,356.621001180013,329.37834076645555,43.83370523779549,-2.0297318117191594,-0.024290223470581074,-0.07571310691407596
2026-03-17,340.6000061035156,346.760009765625,338.3999938964844,345.9800109863281,345.9800109863281,11434600,0.956,0.0,0.016900331582539563,16.045657367639965,356.77500203450523,329.7616618472175,47.256711539699424,-2.1464310932792046,-0.003197975635350625,-0.055628275958351625
2026-03-18,345.7799987792969,347.95001220703125,339.3399963378906,339.57000732421875,339.57000732421875,12632600,0.0,0.0,-0.018527092486746777,15.88743290787291,356.90233561197914,329.9880733200209,44.034872888817276,-2.724740724603919,-0.04227772545575392,-0.06762768824074461
2026-03-19,329.2200012207031,339.8999938964844,325.19000244140625,338.7900085449219,338.7900085449219,15411600,0.0,0.0,-0.0022970190607916052,15.167107177732026,357.33733622233075,330.1912038005534,43.64493585967676,-3.2090032645930364,0.006177473620117446,-0.06478772314914849
2026-03-20,336.67999267578125,337.6000061035156,325.8999938964844,329.239990234375,329.239990234375,17424200,0.0,0.0,-0.028188606717073794,15.259400894418997,357.2876688639323,330.1692569778199,39.08176373302398,-4.313666222239647,-0.02680975256324747,-0.08643420502216059
2026-03-23,331.1000061035156,343.4100036621094,331.1000061035156,338.45001220703125,338.45001220703125,15857200,0.0,0.0,0.027973582328501223,15.572619628145832,356.9410024007162,330.36026985382523,45.04870878474239,-4.395281701525903,-0.005231751232457893,-0.08660332379195768
2026-03-24,335.57000732421875,344.8800048828125,334.0199890136719,343.25,343.25,9725000,0.0,0.0,0.01418226509039866,15.770835931861583,356.5356689453125,330.6575308473274,47.912256419482695,-4.026231763618512,-0.007890661019824052,-0.07239760006023688
2026-03-25,346.0,350.45001220703125,343.5,347.75,347.75,12166900,0.0,0.0,0.013109978150036339,15.816272388132674,356.0636688232422,331.0516273507506,50.51571614642679,-3.332232732339264,0.024089267306729667,-0.09850939727802976
2026-03-26,339.82000732421875,340.9100036621094,325.3699951171875,326.1099853515625,326.1099853515625,14560200,0.0,0.0,-0.062228654632458635,16.347538375056,354.46433512369794,330.9377139141439,40.12852285989869,-4.476796110188559,-0.03742738237121912,-0.15892508675821437
2026-03-27,324.8299865722656,329.55999755859375,322.30999755859375,326.739990234375,326.739990234375,14484500,0.0,0.0,0.0019318785413249273,16.89287178396647,353.0856679280599,330.8409695691219,40.51202863330667,-5.272259380128844,-0.007593245274428284,-0.13287865940030663
2026-03-30,327.20001220703125,329.6000061035156,313.79998779296875,316.5,316.5,15740000,0.0,0.0,-0.031339874335644446,17.96082011754568,351.4236684163412,330.51052361332023,36.4276719597469,-6.652268178634813,-0.06485451740390047,-0.15505362981014625
2026-03-31,322.30999755859375,338.4100036621094,321.1400146484375,337.95001220703125,337.95001220703125,18488000,0.0,0.0,0.06777255041716024,17.95634209403171,350.5486684163412,330.6819103713634,48.207064193255704,-5.946550244383332,-0.015440605369173355,-0.08441920939866376
2026-04-01,343.8999938964844,348.67999267578125,339.75,341.489990234375,341.489990234375,15011600,0.0,0.0,0.010474856929950649,17.88950835311246,349.85633443196616,330.9308516996418,49.858308945052045,-5.043478968992076,-0.01800146589683682,-0.03296240616058743
2026-04-02,326.8399963378906,342.07000732421875,326.79998779296875,339.0400085449219,339.0400085449219,8994600,0.0,0.0,-0.00717438800408654,17.880678417216586,349.14466756184896,331.11759301264397,48.70106130874783,-4.4739090849353715,0.03964927102560245,-0.051477153566494294
2026-04-06,339.75,344.20001220703125,338.6199951171875,341.760009765625,341.760009765625,5884800,0.0,0.0,0.008022655592703432,17.460303847665926,348.1853342692057,331.3626252061991,50.08622195790848,-3.75970000050512,0.045969333354255015,-0.03419424655747971
2026-04-07,339.44000244140625,345.5299987792969,335.6499938964844,345.32000732421875,345.32000732421875,6823500,0.0,0.0,0.010416659225387814,16.969768384744174,347.3613342285156,331.68392238858735,51.91624040164681,-2.8733004852317663,0.0910584749580372,0.018973685850412814
2026-04-08,370.2900085449219,374.29998779296875,359.239990234375,365.8999938964844,365.8999938964844,16356900,0.0,0.0,0.059596855484087774,15.765606699048876,346.6996673583984,332.47143042727623,60.85188603816507,-0.5043754349053984,0.08270448492344107,0.04932601401585579
2026-04-09,363.29998779296875,368.1700134277344,360.7200012207031,365.489990234375,365.489990234375,9246000,0.0,0.0,-0.0011205347607230465,14.216522847752799,345.9583333333333,333.2312433520241,60.61022826341875,1.3246609982578548,0.07028024447664794,0.05301217001532965
2026-04-10,375.5899963378906,378.0,369.75,370.6000061035156,370.6000061035156,13168200,0.0,0.0,0.013981274469004656,13.790648405052798,345.75133361816404,334.0910142180221,62.60354520527101,3.1502074924538306,0.09308635194424886,0.04523919408666832
2026-04-13,370.260009765625,371.4599914550781,366.04998779296875,369.57000732421875,369.57000732421875,9596300,0.0,0.0,-0.0027792735087250886,13.455775381520917,345.58433430989584,334.90716887293434,61.92332999120185,4.462414016994501,0.08137288378960883,0.09759144873348569
2026-04-14,379.0400085449219,382.1600036621094,373.2200012207031,379.8900146484375,379.8900146484375,12859500,0.0,0.0,0.02792436377328955,14.227497241061862,345.94366861979165,335.9417795318471,65.91898441884629,6.262890778415681,0.10011006194541516,0.12290507933523975
2026-04-15,381.4100036621094,381.9800109863281,372.2099914550781,375.1000061035156,375.1000061035156,14955500,0.0,0.0,-0.012608935113376685,15.145942754831777,346.6760019938151,336.842279119233,62.63366391782804,7.220039801262828,0.025143515606709688,0.10248947474121772
2026-04-16,368.8599853515625,370.20001220703125,360.54998779296875,363.3500061035156,363.3500061035156,26405800,0.0,0.0,-0.031324979495621186,15.32811515508437,346.8730021158854,337.4517669975017,55.34672060495772,6.950341288664276,-0.0058551100934038924,0.05020519846701177
2026-04-17,373.20001220703125,375.5799865722656,365.1400146484375,370.5,370.5,18419400,0.0,0.0,0.019677979293737602,15.880773168786753,347.42766927083335,338.2115235766936,58.509972547709985,7.230202750152273,-0.0002698491685606541,0.0910857614295999
2026-04-20,369.2200012207031,370.07000732421875,364.25,366.239990234375,366.239990234375,11638300,0.0,0.0,-0.01149800206646423,16.156398936730554,348.33933512369794,338.85578293055136,55.966101533129404,7.02724211616686,-0.00901051769312644,0.08102358687420796
2026-04-21,368.0799865722656,370.75,365.1099853515625,368.0799865722656,368.0799865722656,9808200,0.0,0.0,0.005024018094564431,16.553873758810422,348.98533426920574,339.52742939980527,56.83896849406193,6.934925177848527,-0.031088019218144636,0.11796864746060076
2026-04-22,371.7799987792969,387.9100036621094,370.6400146484375,387.44000244140625,387.44000244140625,16317200,0.0,0.0,0.052597306496966034,17.972958411897412,350.33033447265626,340.6284251892674,64.7553624856414,8.327955336216064,0.03289788359663515,0.14474808233839753
2026-04-23,384.25,388.760009765625,375.80999755859375,382.6600036621094,382.6600036621094,12224900,0.0,0.0,-0.012337390948730875,18.90884385633063,351.2670013427734,341.5941455745431,61.74417142619906,8.943144813098968,0.0531443435646799,0.11481428597846866
2026-04-24,396.1400146484375,409.489990234375,393.8500061035156,402.4599914550781,402.4599914550781,21603600,0.0,0.0,0.05174302933016284,20.87194166731019,353.4586680094401,342.9924131449338,68.316478410943,10.90270089598647,0.08626178530385453,0.15732564041719077
2026-04-27,413.75,414.5,400.3999938964844,404.9800109863281,404.9800109863281,16561200,0.0,0.0,0.006261540487885409,22.67484103479462,355.6810017903646,344.4162614136528,69.04538077971857,12.514745528707579,0.10577769163646344,0.24185099867377535
