Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-26,4.880000114440918,4.880000114440918,4.559999942779541,4.710000038146973,4.710000038146973,16996400,0.0,0.0,-0.03483608039083452,0.2681301752368253,4.496000011761983,4.494007303806067,55.068339867160624,0.11832714184995474,-0.03086421630588765,0.08027520502630092
2026-02-27,4.579999923706055,4.920000076293945,4.570000171661377,4.679999828338623,4.679999828338623,25752400,0.0,0.0,-0.006369471245302294,0.26930817492302905,4.498000009854635,4.498592242370501,54.133139664747816,0.11136331215187223,-0.018867956592823587,0.039999961853027344
2026-03-02,4.494999885559082,4.769999980926514,4.480000019073486,4.75,4.75,17264900,0.0,0.0,0.014957302185677035,0.27294813661230866,4.504000004132589,4.50477854038789,56.0103486502432,0.11022228192662453,0.0021097530305316248,0.05321502415481416
2026-03-03,4.570000171661377,4.78000020980835,4.489999771118164,4.599999904632568,4.599999904632568,17152100,0.0,0.0,-0.03157896744577504,0.2717768161389315,4.5016666650772095,4.507117485417257,51.17682280518803,0.09610639842252855,-0.051546392766154026,0.09523812226968142
2026-03-04,4.650000095367432,4.704999923706055,4.449999809265137,4.489999771118164,4.489999771118164,18667800,0.0,0.0,-0.023913072998898444,0.2717768161389315,4.5016666650772095,4.506697742231641,47.9115297328781,0.0751767764974014,-0.07991810126574861,0.1031940004280989
2026-03-05,4.420000076293945,4.5,4.199999809265137,4.46999979019165,4.46999979019165,15855300,0.0,0.0,-0.004454338963481241,0.2701689481765846,4.4953333298365274,4.505799382463707,47.32035227141836,0.05632676908617018,-0.050955466244485215,0.08495143552293416
2026-03-06,4.409999847412109,4.525000095367432,4.324999809265137,4.489999771118164,4.489999771118164,23802200,0.0,0.0,0.004474268873658316,0.2602211565354486,4.482333318392436,4.505413243794414,48.011184259827324,0.04251178433263547,-0.04059830431402134,0.07673853452506796
2026-03-09,4.389999866485596,4.659999847412109,4.289999961853027,4.610000133514404,4.610000133514404,22604800,0.0,0.0,0.02672613998070572,0.2606666855968278,4.483333325386047,4.507965239519317,52.07237291035431,0.040776292032185246,-0.029473656102230628,0.21957676412877647
2026-03-10,4.610000133514404,4.650000095367432,4.329999923706055,4.369999885559082,4.369999885559082,18547800,0.0,0.0,-0.05206078980573903,0.2612448014724069,4.481666652361552,4.504604030943923,44.57294130375358,0.01980656982847684,-0.05000000518301273,0.02102796059319867
2026-03-11,4.409999847412109,4.480000019073486,4.269999980926514,4.449999809265137,4.449999809265137,16938300,0.0,0.0,0.018306619176448713,0.26031457042447986,4.484666641553243,4.503275747190229,47.297610919876035,0.009533344695816126,-0.008908677926962594,0.011363571094088698
2026-03-12,4.380000114440918,4.420000076293945,4.21999979019165,4.25,4.25,15725800,0.0,0.0,-0.04494377928932192,0.26378521690862977,4.4763333082199095,4.4971237869028124,41.76950858678371,-0.01457852125771364,-0.04921695761024136,-0.04708520994412879
2026-03-13,4.309999942779541,4.389999866485596,4.070000171661377,4.079999923706055,4.079999923706055,34190700,0.0,0.0,-0.04000001795151653,0.2734000433353961,4.4619999647140505,4.487006690665045,37.73252523156268,-0.046864706979707904,-0.09131400185127525,-0.06422022964083118
2026-03-16,4.139999866485596,4.309999942779541,4.119999885559082,4.230000019073486,4.230000019073486,18607600,0.0,0.0,0.03676472994420532,0.2724619442000237,4.462999971707662,4.480781947794499,42.970067631052,-0.059660261325410247,-0.08242952352177646,0.002369722601664348
2026-03-17,4.230000019073486,4.409999847412109,4.195000171661377,4.21999979019165,4.21999979019165,17704200,0.0,0.0,-0.0023641202923744276,0.2663080967391182,4.467999958992005,4.474474467183633,42.71212651131837,-0.0698031183295642,-0.0343249655138701,-0.05803576512832398
2026-03-18,4.150000095367432,4.199999809265137,4.050000190734863,4.059999942779541,4.059999942779541,16758000,0.0,0.0,-0.03791465766988655,0.2692211007527064,4.465999960899353,4.464463145875272,38.708486288980865,-0.08971784462689492,-0.08764042319138876,-0.10375281352331167
2026-03-19,3.990000009536743,4.199999809265137,3.9700000286102295,4.179999828338623,4.179999828338623,15744600,0.0,0.0,0.029556622475449545,0.2688479151282103,4.466333285967509,4.457601165909962,43.02223835564899,-0.0947254843921499,-0.016470628626206296,-0.11814345354861422
2026-03-20,4.159999847412109,4.244999885559082,4.090000152587891,4.130000114440918,4.130000114440918,30992700,0.0,0.0,-0.011961654533746202,0.24453193074718607,4.477999957402547,4.449708716092056,41.70514711512509,-0.10155793734660001,0.012254948938686727,-0.1502057611149905
2026-03-23,4.210000038146973,4.489999771118164,4.090000152587891,4.380000114440918,4.380000114440918,22890900,0.0,0.0,0.060532685973991196,0.2424122184505244,4.481333287556966,4.448031420204695,49.954910661124835,-0.08581062342377166,0.03546101529339629,-0.08176097862579934
2026-03-24,4.309999942779541,4.394999980926514,4.199999809265137,4.21999979019165,4.21999979019165,16704400,0.0,0.0,-0.03652975344035825,0.24668470250157135,4.47533327738444,4.442551323342062,45.515399176872364,-0.08525864409757933,0.0,-0.10970464262361046
2026-03-25,4.349999904632568,4.429999828338623,4.25,4.320000171661377,4.320000171661377,12264500,0.0,0.0,0.02369677403827186,0.2483036839493147,4.470666615168254,4.439609659071626,48.59054339321641,-0.07587733477494218,0.06403946614438505,-0.10927829760675922
2026-03-26,4.260000228881836,4.440000057220459,4.210000038146973,4.21999979019165,4.21999979019165,13593200,0.0,0.0,-0.023148235531497363,0.2517470209984181,4.465999937057495,4.434344366116782,45.806333764634694,-0.07563984553940806,0.009569369257348859,-0.13524596491221208
2026-03-27,4.14300012588501,4.204999923706055,4.099999904632568,4.119999885559082,4.119999885559082,17996000,0.0,0.0,-0.023696661043679068,0.25574684044612517,4.462666606903076,4.426816296853338,43.14405372664508,-0.0825689863023209,-0.002421362858288867,-0.1252654241633533
2026-03-30,4.179999828338623,4.179999828338623,3.819999933242798,3.880000114440918,3.880000114440918,20773600,0.0,0.0,-0.05825237324869392,0.27692814601616006,4.44266661008199,4.4137353854661106,37.50943369351639,-0.10620212406841922,-0.114155248158897,-0.17094011607724802
2026-03-31,3.990000009536743,4.159999847412109,3.884999990463257,4.119999885559082,4.119999885559082,19246200,0.0,0.0,0.06185560928849254,0.28252983113167635,4.428999932607015,4.4067162525981916,45.214774057837545,-0.10436255369261982,-0.023696661043679068,-0.13263160304019328
2026-04-01,4.170000076293945,4.25,4.119999885559082,4.179999828338623,4.179999828338623,18239600,0.0,0.0,0.014563093312173425,0.2797595568657635,4.4103332678476965,4.401304329622063,46.975056171674396,-0.09694565777825481,-0.03240748559250928,-0.091304366304654
2026-04-02,3.990000009536743,4.260000228881836,3.990000009536743,4.150000095367432,4.150000095367432,12291500,0.0,0.0,-0.007176969905071773,0.27027869496134893,4.386666599909464,4.3953116513287425,46.176164467215486,-0.0924230467116729,-0.01658760623327893,-0.07572376237918177
2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.199999809265137,4.199999809265137,12612800,0.0,0.0,0.012048123553905166,0.26231966671079715,4.367666594187418,4.390658866881948,47.77046993424566,-0.08383785520371667,0.019417457749564715,-0.06040268313187935
2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.090000152587891,4.090000152587891,13823000,0.0,0.0,-0.026190395636349395,0.2573016450688441,4.34599994023641,4.38350350253394,44.637843612847725,-0.08493104979477195,0.05412371957551665,-0.0890867792696256
2026-04-08,4.349999904632568,4.420000076293945,4.150000095367432,4.230000019073486,4.230000019073486,16288300,0.0,0.0,0.03422979492971723,0.2397230189840679,4.32533327738444,4.379853779277595,49.203505984769315,-0.07365158555478502,0.026699062274240237,-0.08242952352177646
2026-04-09,4.190000057220459,4.230000019073486,4.014999866485596,4.03000020980835,4.03000020980835,12434500,0.0,0.0,-0.04728127857288844,0.2214396190635059,4.296999947230021,4.371543384712478,43.663661316064626,-0.07992946490295605,-0.03588507767711846,-0.07780313149990714
2026-04-10,4.054999828338623,4.164999961853027,4.0,4.150000095367432,4.150000095367432,14230000,0.0,0.0,0.029776644990494594,0.20865878696817192,4.278333282470703,4.3662856675734405,47.48422342399379,-0.07436451380745979,0.0,-0.06741566893398276
2026-04-13,4.090000152587891,4.34499979019165,4.079999923706055,4.329999923706055,4.329999923706055,17984500,0.0,0.0,0.043373451614989955,0.19474707634747812,4.266666618982951,4.365425293444177,52.66932518698834,-0.054798089875913725,0.030952409605862208,0.018823511460248188
2026-04-14,4.360000133514404,4.699999809265137,4.349999904632568,4.670000076293945,4.670000076293945,17590500,0.0,0.0,0.07852197657705351,0.18834301761866695,4.263999954859416,4.3726408050456955,60.58549760366649,-0.011721271604860917,0.14180926700921215,0.14460788324034235
2026-04-15,4.729000091552734,5.324999809265137,4.71999979019165,5.300000190734863,5.300000190734863,28837100,0.0,0.0,0.13490366255858355,0.26082011584728226,4.287333297729492,4.394591692632733,70.44831507451943,0.07241836747008179,0.25295512218360305,0.25295512218360305
2026-04-16,5.389999866485596,5.425000190734863,5.15500020980835,5.170000076293945,5.170000076293945,23641100,0.0,0.0,-0.024528322596700347,0.30486856678907276,4.309999974568685,4.412930625843354,66.73722996880825,0.12714407707516173,0.28287836405343736,0.22511856240143335
2026-04-17,5.369999885559082,5.539999961853027,5.260000228881836,5.269999980926514,5.269999980926514,29227200,0.0,0.0,0.019342341036143962,0.35086431089655223,4.33666664759318,4.433184477618971,68.1280761956017,0.1765486103025351,0.26987948429430575,0.2980295702463944
2026-04-20,5.170000076293945,5.269999980926514,5.125,5.21999979019165,5.21999979019165,19305300,0.0,0.0,-0.009487702261067765,0.38547195590769634,4.360999981562297,4.45176341455264,66.62792933162979,0.20925529650122865,0.20554269796010605,0.24880382884283136
2026-04-21,5.239999771118164,5.448999881744385,5.125,5.159999847412109,5.159999847412109,20633000,0.0,0.0,-0.011494242373779495,0.41002046299064276,4.3793333053588865,4.4684739677819065,64.78443342965082,0.2277091971303129,0.1049250028079276,0.24939460155695992
2026-04-22,5.260000228881836,5.309999942779541,5.070000171661377,5.170000076293945,5.170000076293945,18238800,0.0,0.0,0.001938028910378975,0.43466674148691087,4.405999978383382,4.4850137132917025,64.95845891155184,0.24037014383449673,-0.024528322596700347,0.18036528338170288
2026-04-23,5.110000133514404,5.224999904632568,4.800000190734863,4.820000171661377,4.820000171661377,19780000,0.0,0.0,-0.06769823974228284,0.4411590119585379,4.41833332379659,4.492905809592857,54.759015637564445,0.21963020776213504,-0.06769823974228284,0.14218019225126022
2026-04-24,4.900000095367432,5.034999847412109,4.869999885559082,4.909999847412109,4.909999847412109,17204700,0.0,0.0,0.018672131233495648,0.44886434516272117,4.440333318710327,4.502725250929904,56.6441660202207,0.20805752306148673,-0.06831122102795772,0.13657399358941036
2026-04-27,4.909999847412109,5.090000152587891,4.875,5.010000228881836,5.010000228881836,13210100,0.0,0.0,0.020366677103347275,0.4551902605035174,4.471333328882853,4.51465939461973,58.703255260953064,0.20459681735273438,-0.0402298026341692,0.1872039047315468
2026-04-28,4.900000095367432,5.110000133514404,4.880000114440918,4.949999809265137,4.949999809265137,17300600,0.0,0.0,-0.01197613111289031,0.4609714953993007,4.495333321889242,4.524894186234611,56.9554219475465,0.19476749231402923,-0.040697683014912056,0.20145629775749962
2026-04-29,4.900000095367432,5.130000114440918,4.789999961853027,5.090000152587891,5.090000152587891,23001500,0.0,0.0,0.028282898730765504,0.470324060416252,4.524333333969116,4.538170854556269,59.95169548591296,0.19601500017196916,-0.015473872828915214,0.31185567073657827
2026-04-30,5.150000095367432,6.329999923706055,5.130000114440918,5.880000114440918,5.880000114440918,59393000,0.0,0.0,0.15520627468967185,0.522815669360134,4.585000006357829,4.569675347651976,71.85652879779701,0.25777854316949256,0.21991699274445797,0.42718453343913265
2026-05-01,5.909999847412109,6.239999771118164,5.809999942779541,6.130000114440918,6.130000114440918,28793000,0.0,0.0,0.042517005975223565,0.5878951540442873,4.650000015894572,4.606286460561963,74.44537536664784,0.32317415613712974,0.24847256719810873,0.4665072646372188
2026-05-04,6.159999847412109,6.599999904632568,6.135000228881836,6.440000057220459,6.440000057220459,34958100,0.0,0.0,0.05057095220100405,0.6638142374022697,4.727000013987223,4.649285487642399,77.24105306329523,0.39545647904134285,0.2854290944129916,0.551807207043034
2026-05-05,6.489999771118164,6.715000152587891,6.414999961853027,6.53000020980835,6.53000020980835,27903400,0.0,0.0,0.013975178849103154,0.737075964372268,4.7986666838328045,4.693359804689064,77.99376643164192,0.45476080142013053,0.3191920124089409,0.554762025322779
2026-05-06,6.639999866485596,7.360000133514404,6.614999771118164,7.269999980926514,7.269999980926514,42119200,0.0,0.0,0.11332308535100077,0.855362352331891,4.9003333568573,4.753707151424341,82.97855653228159,0.5550731633568677,0.42829071964374177,0.7775060414915933
2026-05-07,7.15500020980835,7.639999866485596,6.880000114440918,7.139999866485596,7.139999866485596,48561700,0.0,0.0,-0.01788172142805844,0.9401382397561069,4.9943333466847735,4.80956393289252,79.56866878437386,0.616969470122763,0.21428566794585535,0.6879432232365563
2026-05-08,7.0980000495910645,7.21999979019165,6.697000026702881,7.079999923706055,7.079999923706055,28192200,0.0,0.0,-0.008403353487606458,1.0018895362178533,5.089666684468587,4.862678683007529,77.9759946934052,0.6536464162261906,0.1549754961712233,0.7568237109453526
2026-05-11,6.949999809265137,7.510000228881836,6.900000095367432,7.260000228881836,7.260000228881836,31520900,0.0,0.0,0.025423772191449423,1.059458827837438,5.1943333625793455,4.9187307480436475,79.31374131499066,0.6892919520052772,0.12732921807073616,0.7493976053123566
2026-05-12,7.139999866485596,7.320000171661377,6.934999942779541,7.21999979019165,7.21999979019165,25230900,0.0,0.0,-0.005509702125222393,1.0915843682347186,5.30566668510437,4.972507899625756,78.17733247421624,0.7061732689508693,0.10566608854727,0.6674364705327847
2026-05-13,7.224999904632568,8.5649995803833,7.179999828338623,8.399999618530273,8.399999618530273,58469900,0.0,0.0,0.16343488402058526,1.205069948498575,5.448333342870076,5.052560855807207,85.00351090732062,0.8054828537876659,0.15543323804242282,0.7987150923552897
2026-05-14,8.359999656677246,8.479999542236328,8.039999961853027,8.180000305175781,8.180000305175781,49801200,0.0,0.0,-0.026190395636349395,1.2789221602966172,5.581666692097982,5.125568071738681,79.98034918444367,0.8565604140185572,0.14565832747026186,0.5433962284521345
2026-05-15,7.96999979019165,8.0,7.639999866485596,7.710000038146973,7.710000038146973,42205600,0.0,0.0,-0.05745724321445589,1.306367629764411,5.7003333568573,5.18586887931002,70.40789842435964,0.8493241745046367,0.08898306797030897,0.49129592347584583
2026-05-18,7.599999904632568,7.610000133514404,7.210000038146973,7.420000076293945,7.420000076293945,26643400,0.0,0.0,-0.03761348384152874,1.3111186934360246,5.807666699091594,5.23797070593998,65.22095491932632,0.8108419480196485,0.022038545780700636,0.4079696590415247
2026-05-19,7.335000038146973,7.380000114440918,6.820000171661377,6.940000057220459,6.940000057220459,31076800,0.0,0.0,-0.06469002885957265,1.2853683908691047,5.9026666959126795,5.277644392446055,57.650511799801905,0.7331610915823035,-0.038781127577257046,0.32950198010748566
2026-05-20,6.949999809265137,7.175000190734863,6.78000020980835,7.119999885559082,7.119999885559082,17863300,0.0,0.0,0.025936574474714646,1.263801982556717,5.999000024795532,5.320568872820018,59.54679251857005,0.67830387023439,-0.15238092751189314,0.3798449798656429
2026-05-21,7.050000190734863,7.360000133514404,7.0,7.170000076293945,7.170000076293945,22850600,0.0,0.0,0.007022498811590561,1.2245237726831597,6.103666687011719,5.363638453537386,60.081495953658255,0.6315832263283001,-0.12347190601481672,0.3868471896491106
2026-05-22,7.260000228881836,7.460000038146973,7.03000020980835,7.070000171661377,7.070000171661377,25529900,0.0,0.0,-0.013946987945397171,1.1790859921578456,6.201000022888183,5.4033584361276965,58.41838148888451,0.5798040032251661,-0.08300906139027908,0.4668049626281363
2026-05-26,7.150000095367432,7.249000072479248,6.980000019073486,7.0,7.0,21552600,0.0,0.0,-0.00990101413886213,1.1328511347083137,6.290000025431315,5.440508143290648,57.22426733304383,0.5270447235306328,-0.056603783285096965,0.4256619587655297
2026-05-27,6.929999828338623,7.065000057220459,6.730000019073486,6.809999942779541,6.809999942779541,25134500,0.0,0.0,-0.027142865317208442,1.0940362767962415,6.361333354314168,5.472359052453779,53.99790914894583,0.4645461981394883,-0.018732004808222458,0.3592813636057339
2026-05-28,6.75,7.389999866485596,6.699999809265137,7.070000171661377,7.070000171661377,46103100,0.0,0.0,0.03817918224177186,1.0824922783763102,6.4203333536783855,5.509500632516519,57.52690336839158,0.43102690222372875,-0.007022431840078447,0.42828291799691387
2026-05-29,7.019999980926514,7.699999809265137,6.949999809265137,7.340000152587891,7.340000152587891,45253100,0.0,0.0,0.038189529613981144,1.068472755073507,6.49266668955485,5.552038305306263,60.882851578683486,0.42139181812177373,0.023709912759417362,0.44204320875236913
2026-06-01,7.329999923706055,7.599999904632568,7.119999885559082,7.46999979019165,7.46999979019165,25162000,0.0,0.0,0.017711121921152095,1.0570994737643016,6.566000016530355,5.596590701092574,62.42240034861523,0.41941111855590574,0.05657703095023803,0.2704081028579899
2026-06-02,7.409999847412109,8.069999694824219,7.310999870300293,7.71999979019165,7.71999979019165,27919100,0.0,0.0,0.03346720308188744,1.0458124240153874,6.649333349863688,5.645896266541433,65.25449305837776,0.4330226944680504,0.10285711288452148,0.25938004014144256
2026-06-03,7.360000133514404,7.394999980926514,6.809999942779541,6.949999809265137,6.949999809265137,38170000,0.0,0.0,-0.09974093288251218,1.008301197987477,6.709000015258789,5.676166053079431,52.2042240276734,0.377327803106299,0.02055798350395488,0.07919250737783323
2026-06-04,6.894999980926514,7.150000095367432,6.829999923706055,6.840000152587891,6.840000152587891,15617200,0.0,0.0,-0.01582728916490095,0.9656004876731746,6.764666684468588,5.703169997277602,50.64596659380493,0.32061727112946237,-0.03253182651895736,0.04747319032454356
2026-06-05,6.699999809265137,6.71999979019165,6.184999942779541,6.309999942779541,6.309999942779541,41185100,0.0,0.0,-0.07748540906213663,0.8980848481805342,6.81433334350586,5.7172449099063485,43.85377481032765,0.23025296556598285,-0.1403270011438894,-0.13204952416308358
2026-06-08,6.090000152587891,6.389999866485596,6.059999942779541,6.260000228881836,6.260000228881836,30035400,0.0,0.0,-0.00792388500017649,0.830666216726359,6.859333356221517,5.729829208712609,43.26429241139402,0.15284217388120513,-0.16198120418940076,-0.12324925126881092
2026-06-09,6.25,6.360000133514404,5.96999979019165,6.159999847412109,6.159999847412109,59945300,0.0,0.0,-0.01597450124815547,0.7664322985888257,6.897666676839193,5.739799675530448,42.04693794143331,0.08247366365331121,-0.20207253693990235,-0.12994351500110857
2026-06-10,6.019999980926514,6.21999979019165,5.989999771118164,6.050000190734863,6.050000190734863,30050400,0.0,0.0,-0.017857087565263163,0.6928186921254789,6.934333356221517,5.746987054068285,40.69063630081879,0.01762686777226552,-0.12949635154384787,-0.16666666666666663
2026-06-11,6.034999847412109,6.110000133514404,5.809999942779541,5.96999979019165,5.96999979019165,26117000,0.0,0.0,-0.013223206284477151,0.6275979223792824,6.963666677474976,5.752152577599223,39.68794771714798,-0.039761700756471896,-0.12719303260060288,-0.17313019893686443
2026-06-12,5.96999979019165,6.139999866485596,5.809999942779541,6.130000114440918,6.130000114440918,41831800,0.0,0.0,0.026800725271739267,0.6142300702903735,6.972000010808309,5.760901635031416,42.727642872195055,-0.07150757102256122,-0.02852612202391458,-0.27023804847345123
2026-06-15,6.40500020980835,6.480000019073486,6.244999885559082,6.389999866485596,6.389999866485596,34654800,0.0,0.0,0.04241431438674459,0.6036836866328464,6.980666669209798,5.77546381424024,47.369582561064234,-0.07482406954630338,0.020766714512881146,-0.21882645133369838
2026-06-16,6.360000133514404,6.409999847412109,6.0,6.139999866485596,6.139999866485596,28246100,0.0,0.0,-0.039123631490386335,0.6153212252138048,6.970666662851969,5.783899391231488,43.70178489894645,-0.09651278981936251,-0.0032467502308325402,-0.20363166846866998
2026-06-17,6.135000228881836,6.21999979019165,5.989999771118164,6.050000190734863,6.050000190734863,32904000,0.0,0.0,-0.014657927965435968,0.6331570030599558,6.954666662216186,5.790055268866199,42.428148359608464,-0.11958497738869145,0.0,-0.18463610127661256
2026-06-18,6.179999828338623,6.300000190734863,6.008999824523926,6.28000020980835,6.28000020980835,37923900,0.0,0.0,0.03801653087973689,0.6418941705773407,6.921666669845581,5.801386147475172,46.702996924846865,-0.11795110598684833,0.051926370269897104,-0.0951008417824778
2026-06-22,6.230000019073486,6.699999809265137,6.15500020980835,6.559999942779541,6.559999942779541,24782000,0.0,0.0,0.04458594325106491,0.6438230579030746,6.902333339055379,5.818925457449838,51.43106326564125,-0.09299067412745377,0.07014678961027077,-0.07865167862085831
2026-06-23,6.340000152587891,6.519999980926514,6.320000171661377,6.420000076293945,6.420000076293945,34390700,0.0,0.0,-0.02134144324798215,0.6487998398773355,6.8803333441416425,5.832818536104144,49.086316715803626,-0.08354313795581003,0.004694868612704628,-0.10460250934720527
2026-06-24,6.394999980926514,6.434999942779541,6.204999923706055,6.230000019073486,6.230000019073486,28293000,0.0,0.0,-0.029595024137466952,0.6552367005085481,6.846000003814697,5.841996371126456,46.01992850931578,-0.09034586332090377,0.014658005626212667,-0.11881189988578167
2026-06-25,6.28000020980835,6.297999858856201,5.909999847412109,6.239999771118164,6.239999771118164,23470900,0.0,0.0,0.0016050966314706816,0.6603569041355541,6.8133333365122475,5.851190740153753,46.210380425426784,-0.09384835040029404,0.03140488832946997,-0.10857146126883366
2026-06-26,6.119999885559082,6.585000038146973,6.105000019073486,6.360000133514404,6.360000133514404,32740800,0.0,0.0,0.019230828012472445,0.5929280690464245,6.745333353678386,5.862941794796942,48.55603643227494,-0.08595028885652223,0.012738840928875783,-0.0660792677013543
2026-06-29,6.46999979019165,6.639999866485596,6.389999866485596,6.619999885559082,6.619999885559082,22939600,0.0,0.0,0.04088046329977146,0.5275730486993006,6.693333339691162,5.880421742399031,53.307109097279074,-0.05804213746844766,0.009146332820563874,-0.06364926098672918
2026-06-30,6.550000190734863,6.889999866485596,6.550000190734863,6.820000171661377,6.820000171661377,27726300,0.0,0.0,0.030211524102678133,0.49227467503918837,6.663666677474976,5.902110551840177,56.62554652431233,-0.019560889056884356,0.0623053100644726,-0.07084468257717613
2026-07-01,6.784999847412109,7.659999847412109,6.75,7.070000171661377,7.070000171661377,40317000,0.0,0.0,0.03665689057293653,0.47766239997273935,6.652000013987223,5.929063031450813,60.4128585562622,0.030754173249119,0.1348314847538017,-0.05354747386412051
2026-07-02,7.059999942779541,7.230000019073486,6.625,6.630000114440918,6.630000114440918,20079000,0.0,0.0,-0.062234801490402725,0.47456027997653183,6.6416666825612385,5.945235363779435,51.83434410742182,0.03472461153681561,0.06250005731216057,-0.14119167168056013
2026-07-06,6.630000114440918,6.985000133514404,6.570000171661377,6.789999961853027,6.789999961853027,19695500,0.0,0.0,0.024132706583761765,0.4668524994465217,6.63066668510437,5.964721619677487,54.37162872729219,0.05020315230749528,0.06761003448297331,-0.023021561410521363
2026-07-07,6.686999797821045,6.78000020980835,6.289999961853027,6.309999942779541,6.309999942779541,20879000,0.0,0.0,-0.07069219760974665,0.45892977987162337,6.602000013987223,5.972684375778362,46.463869264509,0.02346749865692299,-0.04682778672787857,-0.07748540906213663
2026-07-08,6.210000038146973,6.340000152587891,6.079999923706055,6.150000095367432,6.150000095367432,21795800,0.0,0.0,-0.02535655291014627,0.45731397889814956,6.571333344777425,5.976772697042414,44.15840959878755,-0.010510195007105594,-0.09824047792226531,-0.02535655291014627
2026-07-09,6.139999866485596,6.440000057220459,6.079999923706055,6.28000020980835,6.28000020980835,19410800,0.0,0.0,0.021138229662604813,0.4529134075674366,6.547333351771036,5.983762618218119,46.481955425231256,-0.02664074136959549,-0.11173973729443143,0.0031948850152176966
2026-07-10,6.369999885559082,6.409999847412109,6.039999961853027,6.380000114440918,6.380000114440918,20712600,0.0,0.0,0.015923551161094673,0.45111468966622714,6.533000024159749,5.9928946478536025,48.265223264858484,-0.030997835257044137,-0.03770738999769707,0.035714329947789336
2026-07-13,6.380000114440918,6.579999923706055,5.96999979019165,6.050000190734863,6.050000190734863,16388600,0.0,0.0,-0.051724125044937064,0.44767095042259186,6.499000024795532,5.994210479088585,43.154931365824204,-0.060383041359009404,-0.10898376660906695,0.0
2026-07-14,6.130000114440918,6.159999847412109,5.980000019073486,6.130000114440918,6.130000114440918,20422300,0.0,0.0,0.01322312746842047,0.42312244490952333,6.4586666901906336,5.9973387244089125,44.683984901741226,-0.07633575260925163,-0.02852612202391458,0.026800725271739267
2026-07-15,6.21999979019165,6.329999923706055,5.849999904632568,6.019999980926514,6.019999980926514,18374700,0.0,0.0,-0.017944556518892818,0.3846850940508973,6.410333363215129,5.997860678666233,42.97236444138016,-0.0967393318735903,-0.021138229662604813,-0.017944556518892818
2026-07-16,5.940000057220459,5.989999771118164,5.800000190734863,5.949999809265137,5.949999809265137,18095400,0.0,0.0,-0.01162793552876451,0.3042088018834149,6.3513333638509115,5.9967585170279865,41.873151587217,-0.11720665887278425,-0.05254783272583419,-0.06885760037776845
2026-07-17,5.78000020980835,6.074999809265137,5.730000019073486,6.059999942779541,6.059999942779541,19765300,0.0,0.0,0.01848741799001674,0.2867064570622057,6.321666701634725,5.998214594687332,44.28496521481184,-0.12313168608327896,-0.050156765818399784,-0.01302930381851053
2026-07-20,6.099999904632568,6.239999771118164,5.989999771118164,6.090000152587891,6.090000152587891,20331100,0.0,0.0,0.0049505297180894026,0.2722870573673892,6.296666701634725,6.000327486695878,44.955767528174256,-0.1239774121913122,0.006611563734210124,0.006611563734210124
2026-07-21,6.235000133514404,6.320000171661377,6.085000038146973,6.309999942779541,6.309999942779541,15927200,0.0,0.0,0.036124759389072114,0.2722870573673892,6.296666701634725,6.007454825919205,49.735123952771715,-0.1056773293012192,0.029363756113900186,0.004777027383587873
2026-07-22,6.34499979019165,6.71999979019165,6.300000190734863,6.610000133514404,6.610000133514404,31515900,0.0,0.0,0.0475436122750128,0.2780980405692499,6.308333365122477,6.021320412883981,55.419542732754586,-0.06620371832527461,0.09800667017561793,0.007621980361432357
2026-07-23,6.550000190734863,6.789999961853027,5.96999979019165,5.989999771118164,5.989999771118164,24668400,0.0,0.0,-0.09379732978410671,0.2829150716529001,6.302666695912679,6.020599795627432,44.2755563523905,-0.08398136007857637,0.006722682879878539,-0.06697823988563034
2026-07-24,6.039999961853027,6.079999923706055,5.710000038146973,5.949999809265137,5.949999809265137,30874100,0.0,0.0,-0.006677790213931889,0.2865603041489987,6.299333349863688,6.018975721704763,43.665502167355086,-0.10014353949090804,-0.018151837384993486,-0.04494385376422372
2026-07-27,6.170000076293945,6.300000190734863,5.974999904632568,6.210000038146973,6.210000038146973,28670700,0.0,0.0,0.04369751885991202,0.2803315323335472,6.307333358128866,6.0233693030910755,48.62101641041428,-0.09092421975226372,0.019704414212221133,-0.004807649690957594
2026-07-28,6.079999923706055,6.295000076293945,5.659999847412109,6.210000038146973,6.210000038146973,26980800,0.0,0.0,0.0,0.27896363843693023,6.3100000222524,6.027661144541142,48.62101641041428,-0.08266493255244534,-0.015847845568841445,-0.023584920160142353
2026-07-29,6.170000076293945,6.369999885559082,5.929999828338623,5.980000019073486,5.980000019073486,33478500,0.0,0.0,-0.03703703988093965,0.28488941190110045,6.296333360671997,6.026565279993631,44.59628849394269,-0.09359951039830872,-0.09531015154548261,-0.0966767186630465
2026-07-30,5.900000095367432,6.25,5.650000095367432,6.239999771118164,6.239999771118164,30522300,0.0,0.0,0.04347821926678863,0.28357917538184874,6.299666690826416,6.031471994941025,49.66833826967943,-0.08035910529508428,0.04173622863984394,-0.08504404485988781
