Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-05,6.519999980926514,6.699999809265137,6.090000152587891,6.53000020980835,6.53000020980835,2150800,0.0,0.0,-0.13164890606770852,0.45054056798369935,8.088333304723104,8.475210549064432,28.877874239752572,-0.21529788202209232,-0.2132530048496062,-0.11875838808702455
2025-11-06,6.519999980926514,6.60099983215332,6.210000038146973,6.28000020980835,6.28000020980835,1605900,0.0,0.0,-0.03828483797358673,0.5545199703019089,8.017999966939291,8.421193817450662,27.029249505151327,-0.3244019382108556,-0.21401747312822617,-0.22084368698990697
2025-11-07,6.139999866485596,6.650000095367432,6.099999904632568,6.550000190734863,6.550000190734863,1527000,0.0,0.0,0.04299362609969615,0.6087046333257505,7.953999964396159,8.375231243117621,32.085780362506995,-0.3846469759120632,-0.19631895738468086,-0.17506295421516538
2025-11-10,6.619999885559082,6.64900016784668,6.420000076293945,6.5,6.5,909400,0.0,0.0,-0.007633616683796363,0.6511241709147679,7.883999951680502,8.329248729214335,31.648410988013566,-0.4314526819085316,-0.19852031132352477,-0.13217620846073397
2025-11-11,6.71999979019165,6.809999942779541,6.510000228881836,6.519999980926514,6.519999980926514,910300,0.0,0.0,0.0030769201425404624,0.666698441350926,7.803999948501587,8.284958620494466,32.04742147319921,-0.46161153933147236,-0.1329787237415383,-0.17572691444998667
2025-11-12,6.519999980926514,6.71999979019165,6.505000114440918,6.550000190734863,6.550000190734863,1075900,0.0,0.0,0.004601259186520101,0.6848084950073278,7.733999967575073,8.24255665726296,32.68223297726905,-0.4775865642868826,0.003062784116985684,-0.1812499761581421
2025-11-13,6.460000038146973,6.510000228881836,6.139999866485596,6.21999979019165,6.21999979019165,836400,0.0,0.0,-0.050381739073841025,0.7365889430036189,7.67566663424174,8.193204807409133,29.42580107701231,-0.5109848458276236,-0.00955420662613804,-0.23960885597326542
2025-11-14,6.079999923706055,6.170000076293945,6.019999980926514,6.070000171661377,6.070000171661377,802900,0.0,0.0,-0.02411569511092404,0.7891264141089579,7.610333315531412,8.141477809114697,28.057325892451814,-0.5432941830334386,-0.07328244352610225,-0.23839393582776813
2025-11-17,6.019999980926514,6.050000190734863,5.679999828338623,5.769999980926514,5.769999980926514,1247100,0.0,0.0,-0.04942342376454201,0.854098192085623,7.536999988555908,8.083790044788383,25.502787984342916,-0.5863480187600532,-0.11230769524207485,-0.2649681463662913
2025-11-18,5.699999809265137,5.820000171661377,5.613999843597412,5.739999771118164,5.739999771118164,932200,0.0,0.0,-0.005199343138218238,0.9149174700633652,7.48133331934611,8.026860374870864,25.25515778578692,-0.6157908068637914,-0.11963193436965458,-0.29828856271725823
2025-11-19,5.800000190734863,5.809999942779541,5.429999828338623,5.5,5.5,1421900,0.0,0.0,-0.04181180848225219,0.9764029347427762,7.395999972025553,7.965572848916226,23.305553022629297,-0.6509862401754205,-0.16030536796321238,-0.3325242533042385
2025-11-20,5.710000038146973,5.789999961853027,5.369999885559082,5.389999866485596,5.389999866485596,1102900,0.0,0.0,-0.020000024275346195,1.0365537785101129,7.310999965667724,7.903192057551264,22.450127182801836,-0.6799173026779837,-0.13344050670466034,-0.32960200347521773
2025-11-21,5.400000095367432,5.60099983215332,5.349999904632568,5.539999961853027,5.539999961853027,1076000,0.0,0.0,0.02782933192635406,1.084952222760572,7.245999972025554,7.846034050805762,26.416438181820638,-0.6828699246358321,-0.0873146943689932,-0.34047616506649947
2025-11-24,5.550000190734863,6.105000019073486,5.550000190734863,6.079999923706055,6.079999923706055,1716400,0.0,0.0,0.09747291797316326,1.0977021254765387,7.184999974568685,7.803376820875053,38.592666688912196,-0.6343243189605623,0.05372616010472897,-0.29302329604466926
2025-11-25,6.090000152587891,6.164999961853027,5.921999931335449,6.150000095367432,6.150000095367432,1191600,0.0,0.0,0.011513186272987364,1.1022933009603175,7.123333311080932,7.763493161836722,39.97917976300269,-0.5834771860743508,0.07142863076619932,-0.2713269666906629
2025-11-26,6.130000114440918,6.260000228881836,6.099999904632568,6.139999866485596,6.139999866485596,1066200,0.0,0.0,-0.0016260534515062375,1.0977743092292067,7.055333296457927,7.724380529853992,39.84078262456355,-0.5377881151931145,0.11636361208829005,-0.26378899830351177
2025-11-28,6.579999923706055,6.840000152587891,6.389999866485596,6.519999980926514,6.519999980926514,1287800,0.0,0.0,0.061889270798701546,1.087991319614987,7.006999969482422,7.695401286350541,47.305554504016975,-0.46554979565619625,0.2096475217869911,-0.21445785167515186
2025-12-01,6.400000095367432,6.429999828338623,6.210000038146973,6.28000020980835,6.28000020980835,956400,0.0,0.0,-0.03680978095402687,1.0837951310044662,6.9546666463216145,7.661386114865416,43.623840551118924,-0.4227926917702467,0.13357405289725044,-0.21401747312822617
2025-12-02,6.369999885559082,6.519999980926514,6.315000057220459,6.460000038146973,6.460000038146973,818800,0.0,0.0,0.028662392089970457,1.0620147379886848,6.897333304087321,7.632548568678248,46.95812553076144,-0.37011642530529265,0.0625000196067913,-0.20736192140927556
2025-12-03,6.449999809265137,6.840000152587891,6.400000095367432,6.710000038146973,6.710000038146973,1116000,0.0,0.0,0.03869969017395114,1.0316156452385203,6.846333312988281,7.610429852870613,51.268997969029414,-0.30468497522243343,0.09105689985295573,-0.1726263474472043
2025-12-04,6.699999809265137,6.775000095367432,6.519999980926514,6.699999809265137,6.699999809265137,1069200,0.0,0.0,-0.0014903470678068187,1.0068629058523404,6.801666641235352,7.58862644657055,51.0901278020346,-0.25074656421108177,0.09120520439035018,-0.10904257629537217
2025-12-05,6.659999847412109,6.699999809265137,6.46999979019165,6.53000020980835,6.53000020980835,1264600,0.0,0.0,-0.02537307526810706,0.9613565399152401,6.739333327611288,7.5633020387701295,48.02284639357398,-0.21919083629035097,0.0015337774403512139,0.0
2025-12-08,6.610000133514404,6.920000076293945,6.579999923706055,6.769999980926514,6.769999980926514,1167300,0.0,0.0,0.03675340940382732,0.8949901563269359,6.678333314259847,7.5443452134965066,52.370365458746505,-0.1728245054793236,0.07802543865410438,0.07802543865410438
2025-12-09,6.730000019073486,6.940000057220459,6.659999847412109,6.829999923706055,6.829999923706055,669900,0.0,0.0,0.008862620819583666,0.8317481682966774,6.624666659037272,7.5272931551847515,53.41932673475293,-0.12974177786457464,0.057275523742135404,0.04274804959048062
2025-12-10,6.769999980926514,6.920000076293945,6.664999961853027,6.809999942779541,6.809999942779541,894500,0.0,0.0,-0.002928254926782059,0.7673576439706881,6.57366665204366,7.510188359968402,53.00031701004035,-0.09610440538716158,0.014903115359770513,0.047692298889160156
2025-12-11,6.78000020980835,6.78000020980835,6.440000057220459,6.510000228881836,6.510000228881836,989500,0.0,0.0,-0.04405282179418912,0.6946424894640133,6.513999986648559,7.486361541630003,47.04000500844728,-0.09258673284100372,-0.028358147133162426,-0.0015337043058175626
2025-12-12,6.519999980926514,6.5320000648498535,6.199999809265137,6.199999809265137,6.199999809265137,834200,0.0,0.0,-0.04761911040208133,0.6380610411766487,6.454333321253459,7.45574747178667,41.80791549021398,-0.11350498032735779,-0.050536047464062483,-0.053435171187446784
2025-12-15,6.320000171661377,6.360000133514404,6.171999931335449,6.21999979019165,6.21999979019165,1201200,0.0,0.0,0.0032258034744816477,0.5527985096718961,6.389999993642172,7.426366138211567,42.25416775645373,-0.12700497654244547,-0.08124079649695837,0.0
2025-12-16,6.179999828338623,6.289999961853027,6.15500020980835,6.179999828338623,6.179999828338623,998000,0.0,0.0,-0.006430862251169733,0.4481201152827257,6.325666666030884,7.396760049517297,41.567595729615924,-0.13932542664177294,-0.09516838984307519,0.01812185396481447
2025-12-17,6.230000019073486,6.315000057220459,6.099999904632568,6.130000114440918,6.130000114440918,1066300,0.0,0.0,-0.008090568816592758,0.38823151221784147,6.279333337148031,7.366697006572567,40.67784748101017,-0.15137902795198244,-0.09985313275363661,0.06239170445484077
2025-12-18,6.28000020980835,6.389999866485596,6.215000152587891,6.264999866485596,6.264999866485596,991400,0.0,0.0,0.02202279763855941,0.3853354218762028,6.270499992370605,7.340574578958039,44.153665605807156,-0.1483284045652269,-0.03763446294660444,0.09146343489577546
2025-12-19,6.210000038146973,6.284999847412109,6.045000076293945,6.139999866485596,6.139999866485596,3205500,0.0,0.0,-0.01995211534938468,0.3860634629538561,6.265833314259847,7.312132431892278,41.71636908160275,-0.15421947279993198,-0.009677410423445276,0.11636361208829005
2025-12-22,6.139999866485596,6.329999923706055,6.099999904632568,6.170000076293945,6.170000076293945,989300,0.0,0.0,0.004886027762329714,0.38263716427242017,6.253166643778483,7.285097800729703,42.53621975899241,-0.15468431610110045,-0.008038539482999596,0.14471247293683653
2025-12-23,6.099999904632568,6.215000152587891,6.079999923706055,6.150000095367432,6.150000095367432,718900,0.0,0.0,-0.0032414879544907516,0.3801795440110981,6.2414999802907305,7.25825197155788,42.11094159373696,-0.15488116541551378,-0.004854325858332009,0.11010832810734716
2025-12-24,6.130000114440918,6.215000152587891,6.119999885559082,6.179999828338623,6.179999828338623,346900,0.0,0.0,0.004878005285526621,0.3766423697663942,6.230166641871135,7.232771234257006,43.0310206068339,-0.15087722346853027,0.008156560026796322,0.016447352942006832
2025-12-26,6.170000076293945,6.179999828338623,6.090000152587891,6.099999904632568,6.099999904632568,724200,0.0,0.0,-0.012944971833043106,0.3724024814871396,6.215166632334391,7.206023296390181,41.15264160736119,-0.15240259365221842,-0.026336786172285298,-0.008130112188539096
2025-12-29,6.050000190734863,6.139999866485596,5.940000057220459,5.949999809265137,5.949999809265137,748700,0.0,0.0,-0.02459017995287438,0.3755311054337572,6.206166632970175,7.176387928361922,37.81914562156531,-0.16382672213140204,-0.030944635399350773,-0.030944635399350773
2025-12-30,5.940000057220459,6.039999961853027,5.927000045776367,5.96999979019165,5.96999979019165,667600,0.0,0.0,0.0033613414399393804,0.3772214596899022,6.202833286921183,7.1479451483295495,38.53406885885081,-0.1693148388758683,-0.03241495682807616,-0.08435585772144538
2025-12-31,5.980000019073486,6.0,5.888000011444092,5.940000057220459,5.940000057220459,726500,0.0,0.0,-0.0050250810762974,0.371732113477614,6.208499956130981,7.119486627851031,37.83143665156622,-0.1740782727004211,-0.03414634713667042,-0.05414014987720306
2026-01-02,6.0,6.110000133514404,5.925000190734863,6.019999980926514,6.019999980926514,881300,0.0,0.0,0.013468000494176735,0.36297547374020034,6.217833296457926,7.093601950412844,40.92489689837136,-0.16944474947301646,-0.025889943666086213,-0.06811146356381004
2026-01-05,6.090000152587891,6.114999771118164,5.954999923706055,6.0,6.0,1024800,0.0,0.0,-0.0033222559783855354,0.3396051465726097,6.234499963124593,7.067873886970029,40.38388539337741,-0.16547894201009328,-0.01639342724524051,-0.10581222564985937
2026-01-06,6.010000228881836,6.034999847412109,5.800000190734863,5.829999923706055,5.829999923706055,1562500,0.0,0.0,-0.02833334604899085,0.31009478781295224,6.249166631698609,7.038771645061676,36.024537410549286,-0.17404728763939836,-0.020168048639635616,-0.1298507328844991
2026-01-07,5.864999771118164,5.900000095367432,5.570000171661377,5.650000095367432,5.650000095367432,1647300,0.0,0.0,-0.03087475655131733,0.3019639384590214,6.2528333028157554,7.006143677321692,32.07628298123562,-0.19313589473621473,-0.05360129079903131,-0.13476264719243325
2026-01-08,5.610000133514404,5.809999942779541,5.519999980926514,5.730000019073486,5.730000019073486,1424700,0.0,0.0,0.014159278293047972,0.3153369472270058,6.241166639328003,6.976181400993133,35.46180541447427,-0.19950861698382294,-0.03535354143502134,-0.15361890174048376
2026-01-09,5.739999771118164,5.880000114440918,5.53000020980835,5.769999980926514,5.769999980926514,1271600,0.0,0.0,0.006980796111671683,0.32655768162000687,6.228499968846639,6.947879828717982,37.1486442451373,-0.1990370079190713,-0.041528239334233885,-0.15519765074966063
2026-01-12,5.809999942779541,6.0,5.75,5.900000095367432,5.900000095367432,1049100,0.0,0.0,0.02253034919768626,0.3316997793885529,6.220499976476034,6.923307938585581,42.41638667385882,-0.1860289061275351,-0.016666650772094727,-0.1336269978059189
2026-01-13,5.960000038146973,5.960000038146973,5.675000190734863,5.690000057220459,5.690000057220459,899900,0.0,0.0,-0.03559322622924377,0.3403590471484699,6.192833312352499,6.894405520829827,37.018876845315866,-0.19046952564586217,-0.024013699539913502,-0.12596008338423992
2026-01-14,5.690000057220459,5.829999923706055,5.650000095367432,5.739999771118164,5.739999771118164,1139200,0.0,0.0,0.008787295851474974,0.34974001578317787,6.174833297729492,6.86736824775867,39.008904161610346,-0.18778946945162023,0.015929145881701023,-0.07419355682230167
2026-01-15,5.789999961853027,6.079999923706055,5.670000076293945,5.889999866485596,5.889999866485596,1173500,0.0,0.0,0.026132421837747,0.3491963328673038,6.155833292007446,6.8444906469756175,44.658392372994385,-0.17158383981768477,0.027923184446687177,-0.05305465190311309
2026-01-16,5.869999885559082,5.889999866485596,5.670000076293945,5.699999809265137,5.699999809265137,1166900,0.0,0.0,-0.03225807496220312,0.34255049063875015,6.122166617711385,6.817716342348723,39.648623761297394,-0.17208844977087523,-0.01213174556200547,-0.07766990815637698
2026-01-20,5.510000228881836,5.605000019073486,5.409999847412109,5.429999828338623,5.429999828338623,1323900,0.0,0.0,-0.04736841929146007,0.34712239001288936,6.079833285013835,6.785269974681083,33.83924226595576,-0.1920611375315202,-0.07966106092063352,-0.11419254046231575
2026-01-21,5.420000076293945,5.539999961853027,5.335000038146973,5.480000019073486,5.480000019073486,1635800,0.0,0.0,0.009208138547982525,0.35305193176650757,6.0448332786560055,6.75476780436867,35.717634317410045,-0.2015319046069477,-0.03690686046311864,-0.12529926003852598
2026-01-22,5.570000171661377,5.670000076293945,5.480000019073486,5.539999961853027,5.539999961853027,905600,0.0,0.0,0.010948894629691175,0.33698891106826107,6.003833278020223,6.726395523749821,37.99269247834657,-0.20186904115819448,-0.034843173735210176,-0.09771985629960533
2026-01-23,5.510000228881836,5.510000228881836,5.289999961853027,5.300000190734863,5.300000190734863,912200,0.0,0.0,-0.04332125862287706,0.3231357126474446,5.952833286921183,6.693097628213557,32.9667103526738,-0.2189779584751994,-0.10016972650676292,-0.14100484194509988
2026-01-26,5.309999942779541,5.369999885559082,5.28000020980835,5.289999961853027,5.289999961853027,712000,0.0,0.0,-0.0018868355701793238,0.3026141269101357,5.902166620890299,6.66036009691743,32.77216992720399,-0.23068464462040428,-0.07192980019853157,-0.13983741791519821
2026-01-27,5.320000171661377,5.349999904632568,5.175000190734863,5.28000020980835,5.28000020980835,760800,0.0,0.0,-0.0018903123094116125,0.30073950985646386,5.861166620254517,6.628168938393615,32.56522617351375,-0.23802536589875345,-0.027624240013312762,-0.14563101027985326
2026-01-28,5.300000190734863,5.340000152587891,5.130000114440918,5.150000095367432,5.150000095367432,843500,0.0,0.0,-0.024621232817268468,0.3204029385032763,5.82616662979126,6.593713359095204,29.920083442616757,-0.25143448297082394,-0.0602189639703411,-0.15573767608482603
2026-01-29,5.159999847412109,5.199999809265137,5.010000228881836,5.150000095367432,5.150000095367432,895300,0.0,0.0,0.0,0.3343040408187259,5.790499973297119,6.5600767227966355,29.920083442616757,-0.25907485124129703,-0.07039708829802016,-0.1344537377382723
2026-01-30,5.099999904632568,5.199999809265137,5.059999942779541,5.099999904632568,5.099999904632568,860800,0.0,0.0,-0.00970877472018683,0.34875229687863946,5.75449997584025,6.526074432657184,28.873923452781767,-0.2660970940048042,-0.03773590168014018,-0.14572862916820184
2026-02-02,5.054999828338623,5.289999961853027,5.050000190734863,5.139999866485596,5.139999866485596,842000,0.0,0.0,0.007843129921766057,0.3586928753850749,5.721499967575073,6.493809961969378,30.953847094037272,-0.26537552549215704,-0.028355405755974394,-0.134680165492997
2026-02-03,5.159999847412109,5.190000057220459,4.804999828338623,4.909999847412109,4.909999847412109,1262900,0.0,0.0,-0.04474708658518811,0.37292396639126524,5.676333300272623,6.456958809344473,26.208077207905916,-0.2801335513927574,-0.07007582342684604,-0.18438540482247123
2026-02-04,5.039999961853027,5.164999961853027,4.849999904632568,4.909999847412109,4.909999847412109,1243400,0.0,0.0,0.0,0.3875184770387335,5.635333299636841,6.4209804636588785,26.2080772079059,-0.2885037021537089,-0.04660198903126411,-0.1816666920979818
2026-02-05,4.849999904632568,4.869999885559082,4.585000038146973,4.739999771118164,4.739999771118164,1419700,0.0,0.0,-0.03462323453707361,0.40694559215038484,5.587666622797648,6.381901425052957,23.163748796421004,-0.3053349807488015,-0.07961171197221417,-0.1869640080363829
2026-02-06,4.815000057220459,5.255000114440918,4.761000156402588,5.170000076293945,5.170000076293945,1293400,0.0,0.0,0.09071736834163269,0.39951478369196336,5.554999955495199,6.3537389139669385,41.632313712605445,-0.280740260366275,0.013725524111832366,-0.08495575415424328
2026-02-09,5.130000114440918,5.215000152587891,5.010000228881836,5.159999847412109,5.159999847412109,920100,0.0,0.0,-0.0019342802193930142,0.3877196843300579,5.520999956130981,6.32600950658423,41.383189007990936,-0.2590693123948551,0.003891046973934831,-0.09947646941780341
2026-02-10,5.190000057220459,5.380000114440918,5.139999866485596,5.170000076293945,5.170000076293945,946200,0.0,0.0,0.001938028910378975,0.37685632681785614,5.4899999618530275,6.299166964128664,41.75851047590029,-0.2383405535617742,0.05295320508388057,-0.10398611899756438
2026-02-11,5.199999809265137,5.349999904632568,4.925000190734863,4.960000038146973,4.960000038146973,890100,0.0,0.0,-0.04061896229168116,0.37852846271300267,5.456999969482422,6.268083314970293,36.4766143352628,-0.236136081125224,0.010183338551673637,-0.159322041021411
2026-02-12,5.0,5.066999912261963,4.480000019073486,4.579999923706055,4.579999923706055,7978700,0.0,0.0,-0.07661292570934819,0.39813301618477637,5.410666640599569,6.228915438965619,29.263535350060607,-0.26203132032691556,-0.033755243700015036,-0.19507910761896108
2026-02-13,6.480000019073486,7.679999828338623,6.429999828338623,6.789999961853027,6.789999961853027,46841700,0.0,0.0,0.48253276745879936,0.4621938045495118,5.438999970753987,6.241929324808795,68.40019704201191,-0.10303720189683574,0.31334620148020575,0.1829268697915507
2026-02-17,6.730000019073486,6.739999771118164,5.534999847412109,5.554999828338623,5.554999828338623,7209800,0.0,0.0,-0.18188514586933313,0.4496649222347668,5.423499965667725,6.226002210434803,51.31428647079283,-0.07581347643399905,0.07655038616418142,-0.05687606888637475
2026-02-18,5.630000114440918,5.989999771118164,5.420000076293945,5.574999809265137,5.574999809265137,2782000,0.0,0.0,0.0036003567136915215,0.43740365641262974,5.409333292643229,6.210913319526722,51.52546109166816,-0.05202493548255127,0.07833650425427274,-0.021929825295224914
2026-02-19,5.519999980926514,5.610000133514404,5.210000038146973,5.579999923706055,5.579999923706055,3035800,0.0,0.0,0.0008968815447505385,0.43145384344922916,5.400999959309896,6.196294989839658,51.582004506823196,-0.03239544343718226,0.12499997596586931,0.027624327828630113
2026-02-20,5.489999771118164,5.710000038146973,5.409999847412109,5.619999885559082,5.619999885559082,1873700,0.0,0.0,0.00716845204299954,0.43089121962337656,5.399999952316284,6.182946577665209,52.06372700525677,-0.013456152787297171,0.22707423126144466,0.02554742080261274
2026-02-23,5.519999980926514,5.679999828338623,5.349999904632568,5.400000095367432,5.400000095367432,1533000,0.0,0.0,-0.039145870937996374,0.42636474626722065,5.388999954859416,6.1648174565990415,49.16634712267589,-0.016014171549401546,-0.2047127944469469,-0.025270734196678246
2026-02-24,5.409999847412109,5.579999923706055,5.375,5.449999809265137,5.449999809265137,1081100,0.0,0.0,0.009259206113829244,0.4204663516942362,5.378333282470703,6.148271069784307,49.84943402930833,-0.013847238456083488,-0.018901894206698744,0.028301813798515152
2026-02-25,5.5,5.764999866485596,5.460000038146973,5.690000057220459,5.690000057220459,1640700,0.0,0.0,0.04403674428525961,0.41316676722250595,5.371333281199138,6.137666411107809,53.1067776380779,0.007153623359403838,0.020627847872604743,0.07561438530281506
2026-02-26,5.710000038146973,5.889999866485596,5.579999923706055,5.769999980926514,5.769999980926514,1245900,0.0,0.0,0.014059740404490206,0.41554574995984705,5.373999945322672,6.129160951677354,54.17521901598233,0.029907527546272128,0.03405018993159192,0.09280298326653846
2026-02-27,5.630000114440918,5.679999828338623,5.409999847412109,5.489999771118164,5.489999771118164,1479800,0.0,0.0,-0.048526899607266305,0.4104281445258899,5.365666611989339,6.114379172862459,49.890594504446916,0.02505763485843815,-0.02313169343205168,0.06601935329216246
2026-03-02,5.369999885559082,5.789999961853027,5.300000190734863,5.78000020980835,5.78000020980835,1796500,0.0,0.0,0.05282339722777807,0.4060503718728939,5.361999956766764,6.106648261141219,53.9526144438238,0.0441062424217904,0.0703703903203472,0.1223301170436133
2026-03-03,5.559999942779541,5.789999961853027,5.304999828338623,5.769999980926514,5.769999980926514,1647300,0.0,0.0,-0.001730143342359436,0.4082547808169239,5.364333295822144,6.098867062452687,53.79068499259893,0.05772999085923569,0.05871562988265966,0.13137256643580586
2026-03-04,5.800000190734863,6.110000133514404,5.670000076293945,6.099999904632568,6.099999904632568,2700600,0.0,0.0,0.05719236131662253,0.42973195112932727,5.386666631698608,6.098893239500407,58.24434660224398,0.09407075644507668,0.07205621147434438,0.1867704402886219
2026-03-05,6.0,6.289999961853027,5.929999828338623,6.239999771118164,6.239999771118164,3277800,0.0,0.0,0.02295079814333678,0.45696260881078704,5.411999956766764,6.102152974276248,60.00545819742301,0.1326389153394434,0.0814557697998779,0.2708757566269684
2026-03-06,6.079999923706055,6.139999866485596,5.855000019073486,5.949999809265137,5.949999809265137,1379100,0.0,0.0,-0.046474354565731235,0.46694481917612307,5.425666618347168,6.098638966517134,54.84526747069317,0.138210679164823,0.08378871718118175,0.2118126261044948
2026-03-09,5.760000228881836,5.769999980926514,5.510000228881836,5.670000076293945,5.670000076293945,1684000,0.0,0.0,-0.04705878015914977,0.4683952765464665,5.437999947865804,6.088741991063406,50.3436931085713,0.11866480968370219,-0.019031164277077406,0.19620260550274127
2026-03-10,5.704999923706055,5.776000022888184,5.534999847412109,5.659999847412109,5.659999847412109,1454700,0.0,0.0,-0.0017637087737699675,0.4692343928170257,5.45033327738444,6.07884509862374,50.185262723323035,0.10120104969870347,-0.0190641479857927,0.09477751719288463
2026-03-11,5.739999771118164,5.829999923706055,5.605000019073486,5.699999809265137,5.699999809265137,1394400,0.0,0.0,0.007067131259962167,0.470241558655475,5.464333264033,6.070102132025075,50.85151372337251,0.08955620849418988,-0.06557378715098938,0.10465115849254403
2026-03-12,5.670000076293945,5.855000019073486,5.315000057220459,5.320000171661377,5.320000171661377,1477500,0.0,0.0,-0.066666605319194,0.46733838982591946,5.469999933242798,6.052795445765012,44.730887812728525,0.04909881243116043,-0.1474358386541943,0.029013557669994805
2026-03-13,5.300000190734863,5.400000095367432,5.190000057220459,5.320000171661377,5.320000171661377,1360600,0.0,0.0,0.0,0.4643455403922755,5.475666602452596,6.03589199566231,44.730887812728525,0.016841891727291447,-0.10588229542843774,0.07258067152130465
2026-03-16,5.369999885559082,5.394999980926514,5.235000133514404,5.28000020980835,5.28000020980835,1071100,0.0,0.0,-0.007518789579387564,0.46047076777489865,5.481666612625122,6.018459734420615,44.08313371063308,-0.011813435031561959,-0.06878304431002924,0.152838492961342
2026-03-17,5.309999942779541,5.525000095367432,5.309999942779541,5.389999866485596,5.389999866485596,1184000,0.0,0.0,0.0208332674822449,0.4563177131567601,5.489999945958456,6.003969502828988,46.38258879582242,-0.025354662187105248,-0.04770317812816982,-0.20618558221395988
2026-03-18,5.320000171661377,5.474999904632568,5.269999980926514,5.349999904632568,5.349999904632568,1245700,0.0,0.0,-0.007421143384760076,0.4439360146160988,5.5046666145324705,5.988894366997799,45.64747962509836,-0.038865823870612104,-0.06140349409550094,-0.03690367777515591
2026-03-19,5.260000228881836,5.445000171661377,5.23199987411499,5.409999847412109,5.409999847412109,1089700,0.0,0.0,0.011214942775529257,0.4300078694817124,5.521333281199137,5.975552666732001,47.004272812435715,-0.04422225626279097,0.016917231738101002,-0.02959640672611552
2026-03-20,5.360000133514404,5.360000133514404,5.164999961853027,5.199999809265137,5.199999809265137,2070900,0.0,0.0,-0.03881701369130852,0.40886791047950327,5.5366666158040365,5.957682305594622,42.96194846571943,-0.06466707378676073,-0.02255645836920439,-0.06810037986318362
2026-03-23,5.360000133514404,5.565000057220459,5.269999980926514,5.53000020980835,5.53000020980835,1298800,0.0,0.0,0.06346161781683768,0.40297583417510935,5.548666620254517,5.947829605782449,50.20846242980759,-0.053623328227598854,0.04734848296702521,-0.016014177505944804
2026-03-24,5.460000038146973,5.730000019073486,5.449999809265137,5.699999809265137,5.699999809265137,2380200,0.0,0.0,0.03074133689095815,0.39703278940862974,5.566666618982951,5.942121369026804,53.486836068221656,-0.030798507354464988,0.057513905465394366,0.05555550159250355
2026-03-25,5.75,5.824999809265137,5.570000171661377,5.75,5.75,968400,0.0,0.0,0.008771963580347819,0.39112875965397814,5.585999949773153,5.93769711168509,54.43705385559,-0.008576213593480375,0.07476637429863708,0.05504590848330948
2026-03-26,5.590000152587891,5.804999828338623,5.46999979019165,5.53000020980835,5.53000020980835,1073400,0.0,0.0,-0.03826083307680872,0.3730997632704883,5.604999955495199,5.928310252619972,49.63254389651755,-0.00861769076362684,0.02218121363786052,-0.028119480808980635
2026-03-27,5.420000076293945,5.449999809265137,5.235000133514404,5.320000171661377,5.320000171661377,780900,0.0,0.0,-0.037974689001729844,0.32426287937487885,5.629666630427042,5.914307031000207,45.504096363651,-0.025304119615054077,0.023076993614966845,-0.07798956858798434
2026-03-30,5.389999866485596,5.409999847412109,5.170000076293945,5.340000152587891,5.340000152587891,1405000,0.0,0.0,0.003759394789693671,0.24330312771662624,5.581333303451538,5.901088936008804,45.96508434563495,-0.036493726423429074,-0.03435805606000941,-0.02732233602620393
2026-03-31,5.409999847412109,5.579999923706055,5.360000133514404,5.550000190734863,5.550000190734863,1036100,0.0,0.0,0.03932584871654021,0.24332349870027573,5.5811666488647464,5.8930097899784775,50.68247154673228,-0.02809248966700384,-0.0263157234297543,-0.03979238939873886
2026-04-01,5.590000152587891,5.679999828338623,5.5,5.550000190734863,5.550000190734863,999700,0.0,0.0,0.0,0.2433881468706475,5.58033332824707,5.885117913489323,50.68247154673228,-0.021190181784709772,-0.034782575524371584,-0.03812821333082983
2026-04-02,5.369999885559082,5.679999828338623,5.309999942779541,5.630000114440918,5.630000114440918,763800,0.0,0.0,0.014414400172383157,0.24355692215789843,5.582000001271566,5.879249213139764,52.51407524782478,-0.00915914686009689,0.018083164708602162,-0.07704914713764421
2026-04-06,5.630000114440918,5.690000057220459,5.5,5.650000095367432,5.650000095367432,691200,0.0,0.0,0.0035523944085211756,0.24377980997354498,5.583000008265177,5.873976456898922,52.98418458094505,0.0019666954693935423,0.06203005884546786,-0.09455123355637696
2026-04-07,5.570000171661377,5.65500020980835,5.53000020980835,5.610000133514404,5.610000133514404,723400,0.0,0.0,-0.007079639146523986,0.24134674689593247,5.590000009536743,5.867905942703078,51.87798933432583,0.007470230873517281,0.050561792736216526,-0.05714280447896758
2026-04-08,5.889999866485596,5.960000038146973,5.65500020980835,5.699999809265137,5.699999809265137,1151400,0.0,0.0,0.016042722568413215,0.24066114978154599,5.598333342870077,5.864045304139912,54.19518505023537,0.018876448063434914,0.027026957364917115,0.005290958124783751
2026-04-09,5.639999866485596,5.679999828338623,5.539999961853027,5.590000152587891,5.590000152587891,920700,0.0,0.0,-0.01929818602773381,0.2400394510861186,5.595000012715658,5.857745191003106,50.96500947146408,0.018822925408193747,0.007207200086191579,-0.012367437581508822
2026-04-10,5.670000076293945,5.764999866485596,5.630000114440918,5.690000057220459,5.690000057220459,694700,0.0,0.0,0.017889070107855565,0.23846751321501944,5.592333348592122,5.853889419197125,53.668558076791065,0.02654368580103661,0.010657183225563527,-0.0017543425226828058
