Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-05,182.0,191.2100067138672,177.9600067138672,187.67999267578125,184.7175750732422,1788100,0.0,0.0,0.04533808451622101,11.879220910763578,174.3096659342448,170.15485979702854,55.51928594012917,5.114925444830789,-0.05029856637488472,0.09799333480210981
2025-11-06,189.1300048828125,192.25999450683594,182.6300048828125,184.08999633789062,181.1842498779297,1108000,0.0,0.0,-0.01912828472927519,11.98255454094672,174.47466583251952,170.49656304674033,53.21575405293845,4.756347851068966,-0.0295218832381291,0.03045061644143332
2025-11-07,180.38999938964844,185.63999938964844,176.3000030517578,185.33999633789062,182.41452026367188,1330000,0.0,0.0,0.006790157123506502,12.14010549154614,174.89099884033203,170.85992782721252,53.93246822399745,4.520922695260509,-0.06883037284143978,0.06517239274649778
2025-11-10,189.30999755859375,190.50999450683594,186.5,187.77000427246094,184.80616760253906,1048600,0.0,0.0,0.013111082241202832,12.362018504384716,175.36166585286458,171.27320599421319,55.36404150664938,4.478799087111213,-0.033309313414999986,0.21455366661975206
2025-11-11,185.52999877929688,188.61000061035156,183.8000030517578,186.55999755859375,183.61526489257812,656200,0.0,0.0,-0.006444089504899941,12.525459280269766,175.78333231608073,171.64621476064875,54.456568565435305,4.298231062673096,0.039099947281791225,0.1556712260607236
2025-11-12,188.0,188.5399932861328,183.7100067138672,186.19000244140625,183.25111389160156,521700,0.0,0.0,-0.001983250010878068,12.668767091658804,176.1086659749349,172.00054070167712,54.16421308953826,4.078262418079277,-0.007938993459728927,0.1747003308606072
2025-11-13,185.92999267578125,187.63900756835938,176.77000427246094,179.67999267578125,176.84385681152344,1418100,0.0,0.0,-0.03496433578743674,12.545065044128918,176.55633239746095,172.18734844255988,49.16305948887791,3.3401293685832343,-0.023955694224769175,0.14169517792030595
2025-11-14,171.5,174.41000366210938,165.61000061035156,165.77000427246094,163.15342712402344,2981400,0.0,0.0,-0.07741534377964843,12.644321229611176,176.41599934895834,172.03147387927024,40.54802088231262,1.6141271424330341,-0.10558968626368115,0.05855681871994167
2025-11-17,167.84500122070312,170.27999877929688,165.75,168.57000732421875,165.90924072265625,2670200,0.0,0.0,0.016890890870435715,12.712067584847434,176.2653330485026,171.94751802502375,42.723771711452535,0.4668136515161905,-0.10225273745204966,0.03082008550445825
2025-11-18,166.08999633789062,172.60000610351562,163.86700439453125,167.74000549316406,165.0923309326172,2565600,0.0,0.0,-0.004923781188775234,12.771438174889408,176.15900014241535,171.8456113956229,42.23040109972438,-0.5036094706425729,-0.10087903254564956,-0.0004767121175255351
2025-11-19,171.5399932861328,171.5399932861328,163.10000610351562,165.89999389648438,163.2813720703125,1770400,0.0,0.0,-0.01096942611436047,12.89721002690771,175.73400014241537,171.7018060546434,41.09736471000007,-1.404954899184247,-0.1089747477247448,-0.01956156660982833
2025-11-20,170.5800018310547,170.8699951171875,153.36000061035156,153.7899932861328,151.36251831054688,2803400,0.0,0.0,-0.0729957869552893,13.50443175776321,175.06033325195312,171.26915964990096,34.530859049360146,-3.0611662676801643,-0.14408949490756573,-0.06612824795959549
2025-11-21,154.6999969482422,163.47999572753906,154.0,161.52000427246094,158.9705047607422,2381600,0.0,0.0,0.050263419752845095,13.198536942515705,175.29099985758464,171.03398518361823,41.01002616246861,-3.7072436285020274,-0.025637931413783788,-0.05372311229588944
2025-11-24,165.22000122070312,172.2899932861328,165.22000122070312,171.52000427246094,168.8126678466797,2432300,0.0,0.0,0.06191183590567184,12.959538122011992,175.62733357747396,171.04569418532023,48.157796123888865,-3.3734610065988875,0.017500129442174828,-0.038457228515372366
2025-11-25,171.52000427246094,172.5,166.0,168.3000030517578,165.64349365234375,978400,0.0,0.0,-0.018773327544862495,12.632309565189349,175.9540003458659,170.9796286448101,46.2159064230707,-3.330372599561656,0.0033384853955817917,-0.07547786607956142
2025-11-26,170.5,172.99000549316406,168.58999633789062,169.60000610351562,166.9229736328125,936000,0.0,0.0,0.007724319834730098,12.202436761473374,176.36133371988933,170.9464733094747,47.14260129468463,-3.154956964853085,0.022302666324026,-0.09662298316225915
2025-11-28,170.25999450683594,170.5,167.0,169.66000366210938,166.98202514648438,622700,0.0,0.0,0.0003537591770905735,11.695558733817272,176.79666697184246,170.91559345445287,47.18782757064924,-2.9767830074602273,0.10319273729630596,-0.1414836157570898
2025-12-01,166.24000549316406,171.3300018310547,165.50999450683594,170.72999572753906,168.03512573242188,837800,0.0,0.0,0.006306684205669599,11.485926538983911,177.0366668701172,170.91114362526744,48.04165869637072,-2.7179090811214337,0.057020747965943475,-0.09995258827477627
2025-12-02,171.97000122070312,173.39999389648438,168.6300048828125,169.6199951171875,166.94264221191406,816800,0.0,0.0,-0.006501497324014283,11.440733267854602,177.09666646321614,170.8802225943622,47.18932615519589,-2.572661363235966,-0.011077478474494806,-0.14780948131691385
2025-12-03,169.0,169.4199981689453,167.1300048828125,168.2899932861328,165.63363647460938,613500,0.0,0.0,-0.00784106749994784,11.46381237328819,177.06599934895834,170.81825924882978,46.13319390706274,-2.5356422276179558,-5.947573050202326e-05,-0.13359767026954972
2025-12-04,170.72999572753906,175.97999572753906,169.52999877929688,170.8699951171875,168.17291259765625,1541800,0.0,0.0,0.015330690676706338,11.287544145955632,177.27233276367187,170.81949553431164,48.5392359743758,-2.2719303117349057,0.007488142499810557,-0.048290066242388296
2025-12-05,173.83999633789062,174.11000061035156,170.67999267578125,171.3000030517578,168.5961456298828,707200,0.0,0.0,0.0025165795450243778,11.275821216240956,177.29266611735025,170.83096567672573,48.94852623731721,-2.0051248408438767,0.00966638780059581,-0.08727616295424734
2025-12-08,172.27999877929688,173.4499969482422,170.17999267578125,171.93499755859375,169.2211151123047,715800,0.0,0.0,0.00370691474327689,11.315716689528536,177.0778325398763,170.8572927615567,49.586177165665795,-1.7225839575110626,0.007057938623613147,-0.06602748123796365
2025-12-09,168.83999633789062,175.01499938964844,166.60000610351562,173.3699951171875,170.63345336914062,945900,0.0,0.0,0.008346163253381444,11.295310702130601,176.78883260091146,170.91715120288916,51.07343184443237,-1.3671166914506898,0.022108242589024885,-0.06458401563190275
2025-12-10,173.25,175.77000427246094,169.0,173.36000061035156,170.62362670898438,913900,0.0,0.0,-5.7648423126388515e-05,11.118287444041313,176.30949910481772,170.97528847524046,51.06213311634807,-1.0738343018752232,0.030126611958433802,-0.07674284142423493
2025-12-11,170.7899932861328,175.60000610351562,169.6999969482422,172.77000427246094,170.04293823242188,1542000,0.0,0.0,-0.0034033014294728714,10.37683074029703,175.48116607666014,171.01795992370523,50.3539578443588,-0.8788824589127273,0.01111961847936116,-0.07391720340155838
2025-12-12,175.1199951171875,176.64999389648438,169.8000030517578,171.4499969482422,168.74375915527344,1216800,0.0,0.0,-0.007640257519106575,10.044640425744506,174.8731658935547,171.02822249769036,48.7257420086499,-0.8214263860574533,0.0008756210963933864,-0.07916647134586463
2025-12-15,171.86500549316406,171.86500549316406,161.27499389648438,161.88999938964844,159.3346710205078,1691300,0.0,0.0,-0.055759683457327514,9.218557436742431,173.63483276367188,170.81135205039521,38.912119053918246,-1.5296708477702623,-0.05842323152109896,-0.0990093166256607
2025-12-16,160.0,166.5,159.0,163.38999938964844,160.8109893798828,1315100,0.0,0.0,0.009265550717494797,8.536193949142888,172.60649922688802,170.63538377324517,40.922646918890884,-1.9474729662316292,-0.05756472289679193,-0.01435727104706297
2025-12-17,165.25,166.6699981689453,159.9199981689453,160.3300018310547,157.79928588867188,1344900,0.0,0.0,-0.018728181467804195,8.716749360568778,171.9661661783854,170.39124470740975,38.16324574638028,-2.496719753560882,-0.07516150630723306,-0.04888180064746428
2025-12-18,163.77000427246094,164.77999877929688,160.47999572753906,163.83999633789062,161.25387573242188,815600,0.0,0.0,0.021892312522609148,8.312091957540348,171.17149963378907,170.2361746032697,42.91792191566946,-2.618589102022156,-0.05168725886287273,-0.023250322091067144
2025-12-19,165.3300018310547,166.4499969482422,164.1999969482422,164.66000366210938,162.06094360351562,913300,0.0,0.0,0.00500492762785254,8.022733168846733,170.52383321126302,170.10429438554738,44.00122202116831,-2.6188156243601384,-0.039603344456066614,-0.007474323568382513
2025-12-22,166.8000030517578,167.5500030517578,163.8699951171875,165.49000549316406,162.8778533935547,1126100,0.0,0.0,0.005040700914582086,7.564093577758879,169.86216684977214,169.99525172438825,45.136183259600536,-2.5229380741492378,0.022237359423610048,0.07607785108139575
2025-12-23,164.39999389648438,165.55999755859375,162.8000030517578,165.1199951171875,162.513671875,705800,0.0,0.0,-0.002235847263850954,6.807568368593352,169.10716654459637,169.8801331144765,44.70123109194574,-2.448585401564486,0.0105881371809875,0.02228820424406308
2025-12-24,164.92999267578125,165.5,163.5,164.6699981689453,162.07078552246094,488300,0.0,0.0,-0.0027252722962038956,5.997302198222175,168.37749989827475,169.75720208000905,44.14408443335453,-2.398324968469666,0.027069146686992784,-0.0399370681721436
2025-12-26,164.14999389648438,166.1699981689453,163.66000366210938,165.19000244140625,162.58258056640625,402400,0.0,0.0,0.0031578567938492785,4.9870047303508,167.67749989827473,169.64952209661521,44.99721741913028,-2.2901339752962713,0.00823978353082655,-0.01847891000569457
2025-12-29,163.24000549316406,166.1199951171875,162.92799377441406,166.02999877929688,163.40931701660156,587100,0.0,0.0,0.005085031330443801,4.44770359908011,167.22250010172527,169.5642481224863,46.42085199275519,-2.112262304399394,0.00832014506691503,-0.021049570729613
2025-12-30,165.31500244140625,168.22000122070312,165.08999633789062,165.27000427246094,162.66131591796875,642100,0.0,0.0,-0.0045774529447909496,4.454266123805534,167.2058334350586,169.46315083566637,45.27895224187927,-2.0094591348186555,-0.001329392793525619,-0.025875275815692267
2025-12-31,164.60000610351562,166.17999267578125,164.1999969482422,164.2100067138672,161.61805725097656,649900,0.0,0.0,-0.00641373226351627,4.479279761152965,167.0605000813802,169.33956544411794,43.66558494831807,-1.990573731589734,-0.005511073341992745,-0.038188889924631986
2026-01-02,170.5850067138672,179.08999633789062,170.44000244140625,178.4600067138672,175.64312744140625,2145300,0.0,0.0,0.08677912074402605,4.939324530936087,167.41783345540364,169.5539857292359,62.83665516314649,-0.8163407378167733,0.08374329688625992,0.05211656556511679
2026-01-05,179.48500061035156,181.9499969482422,173.85000610351562,181.02000427246094,178.1627197265625,1515800,0.0,0.0,0.014344937029495464,5.516763173262512,167.92183380126954,169.82336976379275,65.13230268302617,0.3171617347742881,0.09582905500997052,0.07564330319203294
2026-01-06,186.4550018310547,188.3800048828125,179.8249969482422,180.32000732421875,177.47377014160156,2045500,0.0,0.0,-0.0038669590748025007,5.2952483696233426,168.80616760253906,170.06981784436226,63.96871447099042,1.14577888142,0.08606883484904149,0.05530527580661637
2026-01-07,178.3000030517578,180.32000732421875,176.8000030517578,177.07000732421875,174.2750701904297,664300,0.0,0.0,-0.01802351302125027,5.318454494072267,169.32450103759766,170.2340687316732,58.72323989151289,1.5226637811405226,0.07139833452357491,0.03368362037166772
2026-01-08,176.5,181.30499267578125,176.5,180.0800018310547,177.237548828125,593200,0.0,0.0,0.01699889525234255,5.659020564957247,169.60983428955078,170.46494750398745,61.84391127813101,2.0407052013399323,0.09664450684080816,0.047372579103246215
2026-01-09,181.35000610351562,182.0,176.8000030517578,178.49000549316406,175.6726531982422,997200,0.0,0.0,-0.008829388725697052,5.879219619296729,169.94950103759766,170.6530137460199,59.29375668368905,2.2964848944696428,0.0001680980509262131,0.02953227501976774
2026-01-12,183.85000610351562,189.3800048828125,179.99000549316406,188.11000061035156,185.1407928466797,1786200,0.0,0.0,0.053896547824107355,6.7483137393783394,170.56650085449218,171.06187286766618,67.9144541359454,3.238118339808807,0.03916692172440328,0.08508306384442443
2026-01-13,185.6999969482422,186.27999877929688,179.7899932861328,184.0800018310547,181.17440795898438,1891300,0.0,0.0,-0.021423628548301155,7.181187519071711,171.0471674601237,171.3665927287474,61.991625717593855,3.6174823235373594,0.020851787678088263,0.06546273820053683
2026-01-14,180.94500732421875,181.10000610351562,172.5260009765625,174.0500030517578,171.302734375,2005100,0.0,0.0,-0.05448717231381939,7.201683663455739,171.157834370931,171.42936863141077,50.24659355566195,3.0733660853917684,-0.01705542524167436,0.015164806939603093
2026-01-15,177.05999755859375,178.97999572753906,175.5,176.5,173.71405029296875,2364400,0.0,0.0,0.014076397042714461,7.260329498866464,171.38716786702474,171.54792567676643,52.608542970814774,2.8074814264720374,-0.01988006327550651,0.09024646775856215
2026-01-16,176.5,178.49000549316406,169.11000061035156,171.8000030517578,169.08824157714844,1347700,0.0,0.0,-0.02662887789372348,7.236941673423021,171.50416819254556,171.55381634098563,47.90972948886088,2.1922446131968343,-0.03748110390227122,0.0514719609126959
2026-01-20,167.0,172.75,166.5,170.6300048828125,167.9367218017578,1519400,0.0,0.0,-0.006810233691281309,7.237799448656263,171.4961685180664,171.53223967669402,46.789385059190046,1.5919054370317838,-0.09292432975824017,0.06424251814461579
2026-01-21,172.5500030517578,172.5800018310547,163.69000244140625,165.9600067138672,163.34042358398438,1633500,0.0,0.0,-0.02736914982890981,7.308112103130875,171.31816864013672,171.40216099036815,42.5157816241433,0.7308773916642792,-0.09843543533760779,0.012939516744155721
2026-01-22,169.24000549316406,169.3000030517578,160.38499450683594,162.0,159.44293212890625,1739600,0.0,0.0,-0.02386121085602666,7.5017336445076115,170.98700205485025,171.18278671083434,39.242610803806045,-0.267944289335702,-0.06923299534889671,-0.016154522063341115
2026-01-23,164.75,165.5800018310547,161.1999969482422,161.64999389648438,159.09844970703125,1439800,0.0,0.0,-0.00216053150318285,7.676490473378201,170.5963353474935,170.96047393028542,38.95713461632382,-1.0753641070453739,-0.08413601191793552,-0.023203888266462802
2026-01-26,162.00999450683594,164.94000244140625,160.0,163.0,160.42713928222656,992400,0.0,0.0,0.008351414503486643,7.780203624938526,170.2510019938151,170.7749181718537,40.747587232851046,-1.588010325118148,-0.05122236842514294,-0.012839118095194446
2026-01-27,165.80999755859375,166.39999389648438,162.99000549316406,163.0399932861328,160.4665069580078,1357700,0.0,0.0,0.0002453575836369737,7.873817346471648,169.92666829427083,170.594704509131,40.8029813693775,-1.9683688910948263,-0.044482279666418933,-0.009898614811060913
2026-01-28,167.94000244140625,172.52999877929688,167.77999877929688,168.32000732421875,165.66317749023438,1523800,0.0,0.0,0.03238477830908382,7.873673411370585,169.82233530680338,170.5417313280637,47.748281335497104,-1.8227413612167993,0.014220297149182715,0.018947907479586856
2026-01-29,169.8800048828125,171.44000244140625,163.8300018310547,164.8800048828125,162.27748107910156,2327100,0.0,0.0,-0.020437275972666202,7.788262453222118,169.92200215657553,170.4099400006752,44.11664766708125,-1.9622898859975635,0.017777807918595734,-0.006926422363063733
2026-01-30,164.00999450683594,166.0,161.61000061035156,162.57000732421875,160.00393676757812,963400,0.0,0.0,-0.014010174006457432,7.81337554351531,169.89466908772786,170.2275251057496,41.81663200158352,-2.233533807397407,0.005691391663915191,-0.01633688436161118
2026-02-02,162.25999450683594,163.72000122070312,159.8800048828125,161.72000122070312,159.1673583984375,867400,0.0,0.0,-0.005228554254908979,7.758630824520096,169.94100240071614,170.02966165701125,40.97020094294933,-2.488400229203137,-0.007852753247220123,-0.015163542971548871
2026-02-03,164.49000549316406,164.49000549316406,157.67999267578125,159.77999877929688,157.25796508789062,1559300,0.0,0.0,-0.011996057548618766,7.902789736167035,169.80566914876303,169.79137993665998,39.02847029636605,-2.814482090853062,-0.019995060359912387,-0.10467335667268463
2026-02-04,159.08999633789062,159.08999633789062,150.8800048828125,153.35000610351562,150.92947387695312,2422000,0.0,0.0,-0.04024278836466233,8.41020641758848,169.42866923014324,169.40931057654296,33.381454170689224,-3.550819351571562,-0.08893774102485541,-0.15285602428391298
2026-02-05,151.8800048828125,153.6300048828125,147.13999938964844,149.9600067138672,147.59298706054688,2908000,0.0,0.0,-0.022106287934283375,9.109850624607347,168.91100260416667,168.95752200295232,30.847324544963513,-4.357683887758043,-0.09049003958696877,-0.16836734348487303
2026-02-06,153.38999938964844,153.44000244140625,150.22999572753906,151.49000549316406,149.0988311767578,1783600,0.0,0.0,0.010202712128549063,9.630445297734974,168.45666961669923,168.55192621694775,33.30810451503257,-4.818131312487225,-0.06815526438992814,-0.1444626462584213
2026-02-09,152.27999877929688,157.91000366210938,151.25999450683594,156.17999267578125,153.71478271484375,2684100,0.0,0.0,0.030959053485735133,9.867386310286767,168.17366943359374,168.26475899817672,40.31887936559965,-4.749843208319959,-0.03425679262369841,-0.1327188411387049
2026-02-10,157.19000244140625,160.89999389648438,156.3000030517578,158.33999633789062,155.8406982421875,2202900,0.0,0.0,0.013830220024362516,10.016931936181832,167.9453358968099,168.0344789804563,43.27637719532951,-4.469903880632387,-0.009012407387706367,-0.11289152633280164
2026-02-11,158.8000030517578,160.5500030517578,152.5500030517578,154.8300018310547,152.3861083984375,1255000,0.0,0.0,-0.022167453505213985,10.295615031346303,167.57200266520184,167.7282121860047,39.82289715581908,-4.47963868278282,0.009651096632758094,-0.17691775382124741
2026-02-12,154.89999389648438,154.89999389648438,145.32000732421875,147.47999572753906,145.15211486816406,2447800,0.0,0.0,-0.04747145912673767,10.925817326620061,166.9790023803711,167.25873800989132,33.749409209633995,-5.022540924260539,-0.01653781591954806,-0.1988266283108061
2026-02-13,146.5800018310547,148.14999389648438,143.5,146.72000122070312,144.40411376953125,1419100,0.0,0.0,-0.00515320401988606,11.528666157806963,166.39600219726563,166.78269251720954,33.18581662838386,-5.451281092068854,-0.03148725394082963,-0.1570238514901231
2026-02-17,146.0,149.64999389648438,145.72999572753906,148.94000244140625,146.58908081054688,875800,0.0,0.0,0.015130869698969596,11.721654279004339,165.41200205485026,166.36927551297407,36.52053961075158,-5.547971655029926,-0.046356707477920756,-0.1561472949495396
2026-02-18,151.5,152.89999389648438,150.10000610351562,152.50999450683594,150.10272216796875,1099000,0.0,0.0,0.02396932997791601,11.567308624633458,164.4616683959961,166.04826047408633,41.57086409608521,-5.275715929565962,-0.036819514752379545,-0.11228177067674683
2026-02-19,151.8699951171875,153.55999755859375,150.97999572753906,153.5,151.0771026611328,1011500,0.0,0.0,0.006491413866779094,11.333457340035547,163.56766815185546,165.75770557863947,42.92690416930081,-4.923313245721374,-0.008590078249213873,-0.10039268822958347
2026-02-20,150.14999389648438,155.99000549316406,149.8000030517578,155.3699951171875,152.91757202148438,1155800,0.0,0.0,0.012182378613599276,11.13268368075809,162.8443344116211,165.51725393890212,45.499836798016936,-4.441934743381182,0.05349877690683402,-0.06381062405557747
2026-02-23,155.8800048828125,156.0500030517578,146.2100067138672,146.75,144.4336395263672,1719100,0.0,0.0,-0.05548043630101096,11.015807555398824,161.73333435058595,165.08296873023542,37.17933009607773,-4.701800943279153,0.0002044627797661569,-0.09413580246913578
2026-02-24,146.4199981689453,146.77000427246094,138.67999267578125,143.97000122070312,141.69752502441406,3289500,0.0,0.0,-0.01894377362382882,11.008024376863276,160.5826675415039,164.59454913609332,34.95898240537046,-5.073584325100057,-0.03336914958530601,-0.1093720590370264
2026-02-25,149.7100067138672,151.80999755859375,148.5,151.72000122070312,149.3251953125,2130500,0.0,0.0,0.053830658708680534,9.80987036308974,159.36966756184896,164.2968015171585,44.84740771551497,-4.68881535843434,-0.005179944361596633,-0.06920244649875384
2026-02-26,148.9499969482422,153.5,148.9499969482422,153.32000732421875,150.8999481201172,1175300,0.0,0.0,0.01054578230056924,8.680599985032744,158.3443344116211,164.04301573436655,46.650728241063,-4.206288583034791,-0.0011725907217019493,-0.05961718818802719
2026-02-27,150.0,150.8800048828125,147.0,148.83999633789062,146.4906463623047,948700,0.0,0.0,-0.029220002428348768,8.320542230078866,157.50400085449218,163.69161719309335,42.464041697295926,-4.137685420784578,-0.042028699134421865,-0.11573199939806111
2026-03-02,144.50999450683594,149.7899932861328,143.8699951171875,149.6300048828125,147.2681884765625,682500,0.0,0.0,0.0053077705210931025,7.622101578039365,156.60833435058595,163.3666897645369,43.42820232225471,-3.973762769617167,0.019625246220187353,-0.09249150623715019
2026-03-03,143.33999633789062,145.88999938964844,137.843994140625,144.6999969482422,142.41600036621094,1873800,0.0,0.0,-0.03294799020043748,7.360982643628261,155.7050008138021,162.9354661562064,39.03242133275417,-4.193325282490264,0.005070471079735572,-0.10992193867801092
2026-03-04,147.14999389648438,147.3350067138672,144.67999267578125,146.25999450683594,143.9513702392578,1991000,0.0,0.0,0.01078090940908405,6.992591440113015,154.89266713460287,162.5503428052823,41.06523120849962,-4.193115761890624,-0.03598738907156118,-0.09559736951008646
2026-03-05,144.5500030517578,147.47000122070312,141.5,144.47999572753906,142.199462890625,1217800,0.0,0.0,-0.012170100137763096,6.919616645595886,154.17666676839193,162.13311099186555,39.4489614107376,-4.287161017183621,-0.057657260464292315,-0.09575668524626546
2026-03-06,143.63999938964844,145.25,140.61000061035156,143.4600067138672,141.19557189941406,1204200,0.0,0.0,-0.0070597248327399775,7.023940070506714,153.5586669921875,161.70206938028014,38.51352698162566,-4.393353306413417,-0.03614612843586751,-0.06449298334538311
2026-03-09,142.5,143.3800048828125,138.7899932861328,143.25999450683594,140.99871826171875,1708300,0.0,0.0,-0.0013942018518804389,7.095545722602311,152.94566701253254,161.2764643928153,38.32163030881871,-4.4424410788049045,-0.04257174475778058,-0.04467866035652612
2026-03-10,147.82000732421875,155.02000427246094,147.75999450683594,153.5800018310547,151.1558380126953,2443100,0.0,0.0,0.07203690995343659,6.839064248186034,152.6316670735677,161.09888818330356,51.695327399043876,-3.6070256030621977,0.06136838334550054,0.013796265509970818
2026-03-11,152.47999572753906,154.25,151.1199951171875,152.63999938964844,150.2306671142578,1771200,0.0,0.0,-0.006120604441978705,6.550790106892961,152.28500061035157,160.90376628541367,50.61870530288815,-2.986378053540477,0.0436209840177062,-0.022666112512129466
2026-03-12,151.80999755859375,152.0,141.25,143.00999450683594,140.75267028808594,3245900,0.0,0.0,-0.06308965488285745,6.023012628755749,151.4413335164388,160.49110284590947,41.16110009282045,-3.234288447802925,-0.010174427354464055,-0.09681698993058663
2026-03-13,144.51499938964844,146.8000030517578,141.10000610351562,141.13999938964844,138.9121856689453,1994100,0.0,0.0,-0.013075975029829934,5.7498338426655184,150.65,160.04492961362953,39.6133173155161,-3.540835649832019,-0.01617180549033459,-0.0884195716560433
2026-03-16,145.1999969482422,151.9600067138672,143.3000030517578,149.0500030517578,146.6973419189453,2373700,0.0,0.0,0.0560436707971923,5.295207611345542,150.19933319091797,159.79147744730363,48.44450114767814,-3.109659112565936,0.04041608800037744,0.010645561226617195
2026-03-17,149.99000549316406,151.8000030517578,147.02999877929688,147.25999450683594,144.9355926513672,1019700,0.0,0.0,-0.01200944990454167,4.849748231450854,149.7173329671224,159.50266612914268,46.77734445928553,-2.879197730968741,-0.041151238760701814,0.0036804340351697107
2026-03-18,146.75,148.22999572753906,144.58999633789062,144.6699981689453,142.386474609375,905500,0.0,0.0,-0.0175879154862415,4.543618566716758,149.2136662801107,159.16089041324202,44.39661253922253,-2.8724348437830827,-0.052214368793057186,-0.028669291006227726
2026-03-19,139.77000427246094,140.23500061035156,136.0,139.47000122070312,137.2685546875,2527400,0.0,0.0,-0.03594385162132674,4.80695438928117,148.7509994506836,158.70726277214987,39.99538852784767,-3.24921655660242,-0.024753467744267343,-0.08550254905129073
2026-03-20,137.1999969482422,139.4199981689453,134.0800018310547,135.02000427246094,132.8887939453125,1446700,0.0,0.0,-0.03190648103028493,5.413061827521556,148.25299936930338,158.16167672273824,36.64722937950739,-3.862373306886468,-0.04336116723574501,-0.12039085164520558
2026-03-23,136.2100067138672,141.25999450683594,134.55999755859375,140.0399932861328,137.8295440673828,3549600,0.0,0.0,0.03717959454024222,5.578100899587764,147.87133229573567,157.74436244169416,42.49547898743929,-3.898296157934169,-0.06044957786747751,-0.098667711352453
2026-03-24,137.7100067138672,140.6999969482422,137.5,140.2899932861328,138.0756072998047,762400,0.0,0.0,0.0017852043129507056,5.516019119625953,147.34166564941407,157.34249109418187,42.778774287430565,-3.862072794419589,-0.047331260903853756,-0.04402048868052599
2026-03-25,141.99000549316406,143.16000366210938,139.47000122070312,140.60000610351562,138.38072204589844,1440900,0.0,0.0,0.002209799930281031,5.24030794906557,146.75033264160157,156.95708119365804,43.15277375396482,-3.7649500735338393,-0.028132937837441307,-0.023407620258482642
2026-03-26,137.0850067138672,139.9499969482422,135.60000610351562,136.33999633789062,134.18795776367188,949700,0.0,0.0,-0.03029878791391094,5.343581493881859,146.13399912516277,156.48256382966142,39.34701507789686,-3.9857811986044283,-0.022442137057555822,-0.10137097784780269
2026-03-27,134.99000549316406,135.39999389648438,131.3000030517578,133.94000244140625,131.82583618164062,1322300,0.0,0.0,-0.017603006901485307,5.779967883420643,145.682666015625,155.96382135270954,37.348576479035984,-4.304827533936503,-0.007998828298622418,-0.1264023216606721
2026-03-30,133.6199951171875,134.75999450683594,130.32000732421875,131.3699951171875,129.29640197753906,1249500,0.0,0.0,-0.019187750316362995,6.337505295129036,145.1709991455078,155.39797293483878,35.282046577421525,-4.710749577123693,-0.0619108724979055,-0.11737437282008145
2026-03-31,132.3000030517578,137.1699981689453,131.10000610351562,136.75999450683594,134.601318359375,1132400,0.0,0.0,0.04102915117596173,6.47634889252148,144.76499888102214,154.96922703422553,42.47140956584404,-4.545124450792713,-0.02516215659157639,-0.08601222987365487
2026-04-01,140.0,144.5,139.00999450683594,140.0399932861328,137.8295440673828,1613700,0.0,0.0,0.02398361297925411,6.3612705048272735,144.34933217366537,154.625852930189,46.375321292020594,-4.101912560865344,-0.003983021287854771,-0.03220458714851404
2026-04-02,136.85499572753906,141.41000366210938,136.3699951171875,140.16000366210938,137.94766235351562,805400,0.0,0.0,0.0008569721631688232,6.16271047696883,143.904665629069,154.29318997689487,46.518326233325624,-3.698347858583759,0.028018244292391303,-0.041706488950001064
2026-04-06,141.0,142.13999938964844,139.7740020751953,141.08999633789062,138.86297607421875,676500,0.0,0.0,0.006635221543110248,5.786614507741696,143.4286656697591,153.9896110814966,47.682659786193355,-3.2658308230178363,0.053382064851105415,-0.02346345161887542
2026-04-07,140.0,141.1999969482422,137.13999938964844,140.97000122070312,138.744873046875,904500,0.0,0.0,-0.000850486358367486,5.768411221686409,143.23599904378256,153.69029903508547,47.53884954354811,-2.899319014495177,0.07307609393569692,-0.017356791974298513
2026-04-08,151.8000030517578,159.52499389648438,151.8000030517578,157.13999938964844,154.65963745117188,3487100,0.0,0.0,0.11470524245530433,6.302608410977574,143.67499898274738,153.7695934805711,63.50995110655383,-1.289210831782441,0.1490202230287001,0.09688681708102531
2026-04-09,154.39999389648438,158.0,153.3800048828125,155.27000427246094,152.8191680908203,1189700,0.0,0.0,-0.011900185340783964,6.489421931871584,143.793332417806,153.80407673367043,61.18992862699075,-0.16221160018162095,0.1087547251963219,0.011004052749428395
2026-04-10,155.74000549316406,156.0,152.27000427246094,154.5,152.06130981445312,885100,0.0,0.0,-0.004959130877009388,6.552425443199056,143.8326655069987,153.82006853994125,60.214514703015865,0.6611887287700711,0.1023116150343486,0.012185538638554982
2026-04-13,153.4199981689453,157.2449951171875,151.5590057373047,156.41000366210938,153.941162109375,1757700,0.0,0.0,0.01236248324989897,6.88902175744049,144.08499908447266,153.8795750641998,61.83949775062527,1.4511329968205189,0.1085832285907038,0.09369980889435614
2026-04-14,159.0,164.1999969482422,158.5,161.83999633789062,159.2854461669922,1343700,0.0,0.0,0.03471640271495424,7.556279365376866,144.49199879964192,154.06244936344962,66.08097604271312,2.4866598818588557,0.14804564755953553,0.14666286692474206
