Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-14,301.4700012207031,301.94000244140625,297.0,301.8900146484375,301.1396179199219,6545200,0.0,0.0,-0.009774594143331594,16.628266882735137,271.6536666870117,247.2576420415155,67.01492796114778,13.445639147365284,0.033162224629000425,0.16465423633469767
2026-01-15,328.0799865722656,331.0,318.8299865722656,319.0799865722656,318.2868347167969,11262800,0.0,0.0,0.05694117423475076,18.691177460107752,273.4453333536784,249.01584110109383,72.80251266987844,14.880980031889976,0.13293555594563955,0.22126535763573152
2026-01-16,325.7200012207031,330.19000244140625,320.1700134277344,327.010009765625,326.1971740722656,11399300,0.0,0.0,0.024852775250958414,21.061341446570854,275.3913335164388,250.92199966677404,74.98321040755559,16.46854548069564,0.08576272567231791,0.26336738677257987
2026-01-20,316.1000061035156,324.489990234375,315.70001220703125,318.2300109863281,317.4389953613281,9387300,0.0,0.0,-0.02684932728998013,22.42551511499997,277.01766713460285,252.5643638062863,68.44013082873418,16.82429006952316,0.0357701507006607,0.28179000890131856
2026-01-21,319.4800109863281,328.69000244140625,316.9100036621094,325.239990234375,324.4315490722656,7914000,0.0,0.0,0.022028026917763066,24.010822530305955,278.92566680908203,254.33493831474337,70.64275513274359,17.470478162385803,0.06681534897967767,0.28299798909023677
2026-01-22,332.989990234375,333.0299987792969,317.4599914550781,318.7900085449219,317.9975891113281,6036100,0.0,0.0,-0.019831453336365934,24.98750585592511,280.6133336385091,255.90285046508183,66.07336646378852,17.263128662622307,0.055980632271541264,0.24328225885061516
2026-01-23,318.9800109863281,323.6400146484375,311.07000732421875,322.3800048828125,321.57867431640625,6201000,0.0,0.0,0.01126132012190939,25.9761809349208,282.45466664632164,257.5175523010661,67.33965155202779,17.190326014119364,0.01034229174320056,0.2446623401718344
2026-01-26,322.0,322.0,316.57000732421875,319.4599914550781,318.6659240722656,4777200,0.0,0.0,-0.00905767536294888,26.793390371494674,283.9316665649414,259.01993006799717,65.20775798273874,16.70445020679358,-0.023088034265245083,0.22760626356758595
2026-01-27,324.45001220703125,336.4700012207031,323.2900085449219,332.7099914550781,331.8829650878906,8033000,0.0,0.0,0.04147624226635971,28.086288229679216,286.0183334350586,260.80471519209044,69.86920691660606,17.190394230036475,0.045501618228495966,0.2758263402580079
2026-01-28,341.92999267578125,344.0400085449219,332.9599914550781,336.75,335.9129333496094,8470000,0.0,0.0,0.012142732856483374,29.084269776380896,288.603000386556,262.64158706943016,71.13891044493734,17.69749755974999,0.03538928210313452,0.2857961353488996
2026-01-29,340.739990234375,344.6000061035156,328.8800048828125,341.3399963378906,340.4915466308594,7350500,0.0,0.0,0.01363027865743316,30.144101079303063,291.2720006306966,264.54248812668146,72.55400506847826,18.259273408448507,0.0707361811491376,0.2976240721460872
2026-01-30,332.92999267578125,340.95001220703125,321.5400085449219,322.32000732421875,321.5188293457031,9814100,0.0,0.0,-0.05572153635006216,30.016752883955004,293.3880009969076,265.93622909339774,59.52885110865317,16.974064212937037,-0.00018610818811659602,0.2398353879707189
2026-02-02,320.6000061035156,330.44000244140625,319.8500061035156,328.3999938964844,327.5837097167969,7409600,0.0,0.0,0.018863199410857012,29.422801972219865,296.0590006510417,267.4410842424734,61.88444676072428,16.258710476202054,0.027984732612951868,0.27787075907891756
2026-02-03,336.94000244140625,338.44000244140625,311.95001220703125,318.6700134277344,317.8778991699219,10697000,0.0,0.0,-0.02962844290373834,28.56556604562231,298.23133443196616,268.6737308628483,56.242678564107045,14.736782918846131,-0.04219884700769316,0.18521969433160979
2026-02-04,323.989990234375,323.989990234375,287.489990234375,297.6000061035156,296.8602600097656,14719400,0.0,0.0,-0.06611857544292243,27.45439876387497,299.6043345133464,269.36889227613545,46.38174166608155,11.695650682303722,-0.11625833376832773,0.046707929224809375
2026-02-05,300.07000732421875,304.3500061035156,292.32000732421875,303.989990234375,303.2343444824219,8514300,0.0,0.0,0.021471720429456997,26.367738354954096,301.103667195638,270.19992197655307,49.285775988350494,9.6894557759951,-0.10942171003758683,0.02695848182657201
2026-02-06,309.4100036621094,324.3999938964844,308.29998779296875,322.510009765625,321.7083435058594,8344400,0.0,0.0,0.060923122886286984,25.47531165122172,303.17966715494794,271.4540911908411,56.61928878404751,9.484609976952811,0.000589483857932338,0.1037303090087427
2026-02-09,317.55999755859375,332.3999938964844,316.1000061035156,330.57000732421875,329.748291015625,7458900,0.0,0.0,0.024991464805855568,24.64289617244587,305.50600077311196,272.8698269162925,59.37274338360807,9.858994298879281,0.006607836382659604,0.17373238932990054
2026-02-10,329.8599853515625,334.6099853515625,321.5199890136719,329.07000732421875,328.2520446777344,6785800,0.0,0.0,-0.004537616743096828,23.572545764013746,307.7450012207031,274.2142450288271,58.6269482038794,9.920304017780325,0.032635621358339195,0.09260248132903359
2026-02-11,337.9100036621094,344.3399963378906,330.8900146484375,339.8800048828125,339.03515625,7160900,0.0,0.0,0.03285014531252339,22.706929686333986,310.3060017903646,275.7834005903233,62.30204874197642,10.717622787772598,0.14206988545756416,0.1062362182199601
2026-02-12,339.8800048828125,341.07000732421875,325.55999755859375,328.3900146484375,327.57373046875,9764400,0.0,0.0,-0.033806019975598844,20.83581987889225,312.5866689046224,277.0391673229157,56.55191759089686,10.30358416678763,0.08026588110763178,0.0771477019974014
2026-02-13,364.95001220703125,376.32000732421875,353.260009765625,354.9100036621094,354.0278015136719,15706000,0.0,0.0,0.08075759868053001,19.449734799112885,315.8506693522135,278.89609930815146,64.65942564998178,11.977329850391072,0.10046197921121935,0.17562683905069099
2026-02-17,351.0,362.6300048828125,347.6600036621094,359.1300048828125,358.2373352050781,8791300,0.0,0.0,0.011890341712432528,18.905233857699557,318.859336344401,280.80745841479364,65.75450146742709,13.488813547738914,0.08639621540311881,0.12551717436366472
2026-02-18,361.6300048828125,374.0,359.260009765625,369.29998779296875,368.3820495605469,8784300,0.0,0.0,0.028318388249054305,19.89229821150172,321.69200236002604,282.9134884737072,68.30352519977782,15.330586436810279,0.12225356177511837,0.1293231912309163
2026-02-19,362.20001220703125,370.07000732421875,360.3999938964844,369.8299865722656,369.37078857421875,6640100,0.46,0.0,0.001435144318482795,21.132959057401106,324.1526682535807,284.98002896724654,68.435384334433,16.64114246121966,0.08811928109680833,0.16214679258567588
2026-02-20,366.2699890136719,377.1099853515625,366.2699890136719,375.3800048828125,374.9139099121094,8178700,0.0,0.0,0.015006945115475068,22.224632353430504,326.9253346761068,287.12738298645854,69.84985172558822,17.921025223507456,0.14309201905752467,0.15416312923975162
2026-02-23,372.3999938964844,378.8599853515625,369.67999267578125,373.54998779296875,373.086181640625,6077400,0.0,0.0,-0.004875105402630697,22.10134248035753,329.98900044759114,289.1783844491287,68.7557768614081,18.573569896497474,0.052520312018608184,0.17177445271259328
2026-02-24,376.5899963378906,380.510009765625,368.0,377.92999267578125,377.46075439453125,5711800,0.0,0.0,0.011725351428039765,23.072328976265382,332.5473337809245,291.28278081834384,69.96823443198502,19.222560330130023,0.05234869695475153,0.17231213769961196
2026-02-25,385.0,395.95001220703125,384.0,394.95001220703125,394.4596252441406,9745000,0.0,0.0,0.04503484735558194,25.212774726477935,335.47100118001305,293.73870347807167,74.16384227705348,20.86969045777505,0.06945579545602909,0.23630508599249245
2026-02-26,391.79998779296875,393.4700012207031,366.5400085449219,375.7200012207031,375.2535095214844,7717100,0.0,0.0,-0.04868973387003672,25.56335779634302,337.8326680501302,295.6792265145109,63.388551195136294,20.388327824310977,0.015926276565695785,0.129271770822164
2026-02-27,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,371.8377380371094,9041400,0.0,0.0,-0.009102558864640842,25.381191954328795,340.17966715494794,297.4913593895747,61.672380569719266,19.506024657711407,-0.00820506433422119,0.1055678924809762
2026-03-02,366.5799865722656,373.80999755859375,363.2799987792969,372.17999267578125,371.7178955078125,5802100,0.0,0.0,-0.0003223076044102102,25.708431152118745,341.9496673583984,299.2563653356284,61.60935500481354,18.58289835364593,-0.003667501437442877,0.09034978809621319
2026-03-03,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,350.8837890625,7982000,0.0,0.0,-0.05604811048973912,25.60420913639191,342.76000061035154,300.4857353104963,51.71518773468592,15.98383591240281,-0.07040982686544983,0.08997269589544654
2026-03-04,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,357.3157958984375,5980400,0.0,0.0,0.01833087301362557,25.313811660755576,344.0776672363281,301.83709873596405,54.162611478783276,14.279113842225968,-0.09416382147599833,0.0894032168538812
2026-03-05,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,346.0997314453125,5899700,0.0,0.0,-0.03138978834913697,25.06469546427957,344.78733418782554,302.89081460461415,49.455128196318306,11.88493910637203,-0.07769083984501435,0.08742581409493178
2026-03-06,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,324.3367919921875,8655200,0.0,0.0,-0.06288058356182846,24.87471003867031,344.9856669108073,303.4055691383052,41.853851786748464,8.135485978044017,-0.1277464386731091,0.09119618136506058
2026-03-09,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,338.5191650390625,9504100,0.0,0.0,0.04372732842906912,24.537218578552217,345.5376668294271,304.24213895620375,47.51525733369035,6.237932666347433,-0.08931159892662877,0.1149709310496867
2026-03-10,339.8500061035156,355.2799987792969,339.0,345.8800048828125,345.4505615234375,6121100,0.0,0.0,0.020475607456827083,24.038032062005836,346.4183339436849,305.22171077918637,50.073770592631064,5.233776475399964,-0.0154844652396523,0.07246285203417702
2026-03-11,348.0,353.0,343.5299987792969,351.07000732421875,350.6341247558594,4517200,0.0,0.0,0.015005210963740634,23.910368295694603,347.03033447265625,306.2995977505071,51.959814912786406,4.801417529380672,-0.018699693254673688,0.062014095488989396
2026-03-12,344.19000244140625,345.4800109863281,334.010009765625,337.2699890136719,336.8512268066406,5978200,0.0,0.0,-0.03930845137050498,23.902846247122323,347.04766743977865,307.02721989055715,46.887807966938105,3.3071015949984144,-0.026722101400296516,0.02491865410685712
2026-03-13,342.4700012207031,349.25,340.2799987792969,341.5299987792969,341.10595703125,5332200,0.0,0.0,0.012630859265252647,23.901306887778162,347.0540008544922,307.83730250820435,48.557178115805954,2.4384833189367896,0.0517029286500994,0.004854636556373082
2026-03-16,347.70001220703125,350.75,343.57000732421875,346.17999267578125,345.7501525878906,4427000,0.0,0.0,0.013615184355999288,23.442459622686318,347.8493336995443,308.73696685301036,50.39013778734563,2.1010926349164833,0.021360683844411588,0.05417332206763059
2026-03-17,346.17999267578125,352.80999755859375,343.010009765625,352.4599914550781,352.0223693847656,4833900,0.0,0.0,0.018140848437704138,23.164035524595423,348.6513336181641,309.76223466055063,52.83438692091961,2.3137796923953147,0.019023899847853354,-0.006903192870730601
2026-03-18,353.3900146484375,357.8599853515625,349.2300109863281,349.4700012207031,349.0361022949219,5170500,0.0,0.0,-0.008483204638436437,22.46128704803381,349.67799987792966,310.6927812617766,51.53255762482746,2.2155292521520664,-0.004557512946521736,-0.026898347480772355
2026-03-19,340.739990234375,359.04998779296875,338.0899963378906,357.2099914550781,356.7664794921875,6459700,0.0,0.0,0.022147795826076955,20.22028812981906,351.6649993896484,311.7822582630986,54.64779471064753,2.7307393333115897,0.05912178103874499,-0.03273760286357852
2026-03-20,359.7699890136719,362.0,346.6600036621094,357.05999755859375,356.6166687011719,17587900,0.0,0.0,-0.00041990397825486525,18.117680601449972,353.4339996337891,312.84209001518803,54.57458826396714,3.091309093665018,0.04547184386380265,-0.03452934991029066
2026-03-23,367.82000732421875,374.25,361.45001220703125,361.7900085449219,361.3407897949219,6490700,0.0,0.0,0.013247104180444946,17.202003979416947,354.7433329264323,313.98718129804115,56.55122763848919,3.71590098921979,0.04509219538796505,-0.03620330374851266
2026-03-24,358.1600036621094,379.989990234375,358.0,373.989990234375,373.525634765625,6406200,0.0,0.0,0.03372116808454728,16.922338092840075,356.19066569010414,315.3901142315215,61.236484826600744,5.136125076471558,0.06108494382699581,0.0011778944071338948
2026-03-25,371.0,375.67999267578125,360.6600036621094,369.3399963378906,368.88140869140625,5052000,0.0,0.0,-0.012433471531070328,16.281912242360796,357.5329986572266,316.65084078488576,58.640904502091914,5.8193652319894795,0.05685751294183006,-0.022729067563737382
2026-03-26,358.3699951171875,359.4800109863281,337.5299987792969,338.54998779296875,338.129638671875,9261000,0.0,0.0,-0.08336494517304771,16.333366387809786,357.48866475423176,317.1623201988782,45.03045025497324,3.832166777806151,-0.05223819072388969,-0.14280294384317638
2026-03-27,337.6300048828125,345.69000244140625,334.3399963378906,337.1700134277344,336.7513732910156,5984800,0.0,0.0,-0.004076131782578152,15.865961625033584,357.7813313802083,317.629381513253,44.5315818780282,2.1214900705747937,-0.05570487947924052,-0.10260296941265035
2026-03-30,344.0,344.5400085449219,320.69000244140625,323.1199951171875,322.71881103515625,6568100,0.0,0.0,-0.04167042664236875,17.079540389474204,356.72166442871094,317.7574902964142,39.7082119473432,-0.3637594093859775,-0.10688524424226298,-0.13209775527344259
2026-03-31,328.8299865722656,342.05999755859375,325.4599914550781,341.7900085449219,341.3656311035156,8335600,0.0,0.0,0.05778043361557739,17.287370340578597,356.14366455078124,318.3179489216531,47.799368904399955,-0.8174009859532703,-0.08609851207320762,-0.08165399733707113
2026-04-01,345.2900085449219,359.0,341.42999267578125,353.79998779296875,353.3606872558594,5974800,0.0,0.0,0.03513847376398194,17.111336907035366,355.6269978841146,319.1450223711902,52.23957337502717,-0.20544204198426996,-0.04207507634971952,0.007059035685551773
2026-04-02,338.0,354.30999755859375,337.25,348.4700012207031,348.0373229980469,4269400,0.0,0.0,-0.015064971046252706,16.943544275704262,354.9149983723958,319.8282561356826,50.1988256777839,-0.1488299230783241,0.029301473299123915,-0.025967151977125513
2026-04-06,351.0199890136719,353.5,345.8299865722656,352.6199951171875,352.1821594238281,2505500,0.0,0.0,0.011909185530883049,16.499331612772476,354.1563313802083,320.591910629169,51.77839038952285,0.22827401279926107,0.04582252594881053,0.017574225490847972
2026-04-07,348.1499938964844,356.0,345.5,354.30999755859375,353.8700866699219,4024800,0.0,0.0,0.004792701675480959,16.08831320299224,353.51499837239584,321.37678631618786,52.4399435641726,0.6559394107322873,0.096527614857429,0.09105748664609226
2026-04-08,378.8900146484375,389.29998779296875,377.7799987792969,385.7200012207031,385.2410888671875,7628500,0.0,0.0,0.08865119211578265,16.552141525852626,353.7746653238932,322.8738860070091,62.68606398867604,3.489171118218678,0.1285291892024616,0.13801852375741297
2026-04-09,385.25,398.739990234375,385.1300048828125,397.80999755859375,397.3160705566406,5373600,0.0,0.0,0.03134397049577142,16.80379362668373,353.8699981689453,324.6167100844943,65.74508755067767,6.633621068494506,0.12439234393466991,0.15013875315913583
2026-04-10,402.5,407.2900085449219,398.9800109863281,399.489990234375,398.9939880371094,6399900,0.0,0.0,0.004223103205277745,18.358108444331734,354.66233113606773,326.3573462610506,66.16023748035465,9.155641145342827,0.14641142375225136,0.13792116073715066
2026-04-13,397.8500061035156,400.5,389.5899963378906,395.7300109863281,395.2386779785156,5246600,0.0,0.0,-0.00941194858434613,19.591300632458925,355.4433319091797,327.96944813831385,64.28248851755595,10.727303645646487,0.12225629988683351,0.17333300879695668
2026-04-14,400.0,401.04998779296875,391.010009765625,395.6400146484375,395.1487731933594,5353200,0.0,0.0,-0.00022741853130192613,20.718194976071697,356.22533264160154,329.54137014300574,64.23549481948842,11.829235484791809,0.11664931098369258,0.15843415238058656
2026-04-15,389.2099914550781,394.6099853515625,379.67999267578125,394.260009765625,393.7704772949219,5925100,0.0,0.0,-0.0034880316239972453,21.821515384075767,357.6566660563151,331.04413715010566,63.46927924286503,12.44768043381464,0.022140434817730315,0.13888733637727468
2026-04-16,388.95001220703125,393.510009765625,384.29998779296875,389.8999938964844,389.4158935546875,5113000,0.0,0.0,-0.011058732210077582,22.601774699179384,358.7279988606771,332.4102512368008,60.99383048161025,12.442555632988672,-0.019883873483959702,0.1062248293397523
2026-04-17,397.75,400.5,390.4100036621094,396.94000244140625,396.4471435546875,6017900,0.0,0.0,0.018055933970573257,23.518904181493053,360.4083323160807,333.90750741909255,63.47122559063662,12.858341093098943,-0.006383108101088331,0.1358342663315586
2026-04-20,397.6000061035156,398.489990234375,390.3800048828125,391.6199951171875,391.1337585449219,3747500,0.0,0.0,-0.013402547718793012,23.18878013170302,362.6376658121745,335.24610026204533,60.35179114728776,12.61317708193036,-0.010385908965804047,0.09632990253699747
2026-04-21,393.0,397.510009765625,391.05999755859375,394.3299865722656,393.8403625488281,5414900,0.0,0.0,0.006919951710502303,23.440623297798695,364.48399861653644,336.61601641757267,61.39269085508357,12.49353876097058,-0.0033111617320507047,0.10438018615500555
2026-04-22,399.8699951171875,404.0799865722656,391.260009765625,403.4800109863281,402.9790344238281,5268100,0.0,0.0,0.023203978205156517,24.21057774777646,366.40399881998695,338.1657856932523,64.75700921234578,12.987345001101346,0.023385585634678296,0.11523259751997772
2026-04-23,406.1700134277344,413.82000732421875,397.1400146484375,403.9100036621094,403.40850830078125,4420800,0.0,0.0,0.0010657099833275563,24.96681275499383,368.16533203125,339.68908613298515,64.91175281888225,13.260527710370411,0.03593231593982682,0.0800021770876378
2026-04-24,412.5,420.5,410.30999755859375,417.0400085449219,416.5221862792969,6159600,0.0,0.0,0.032507253506393496,25.79696165310393,370.82433268229164,341.4807237623162,69.33883089602948,14.370850419562032,0.050637390990802666,0.1291493276655391
2026-04-27,416.0,417.0,398.0,404.8599853515625,404.3572998046875,5663400,0.0,0.0,-0.029205886590728314,25.908054775936353,372.9353322347005,342.94827018140694,61.577352844020155,14.105365217098779,0.03380825902521423,0.19586471702708752
2026-04-28,386.0,390.07000732421875,377.79998779296875,381.1099853515625,380.63677978515625,10396200,0.0,0.0,-0.05866225574102257,25.444936071165234,374.09966532389325,343.83162624161923,49.858014768617736,11.842032192751788,-0.033525224230646744,0.13031992814878768
2026-04-29,383.8699951171875,386.010009765625,377.07000732421875,382.5899963378906,382.1149597167969,5116400,0.0,0.0,0.003883422222492605,25.154315486846347,375.103998819987,344.72851754493075,50.490365171393506,10.051877198879254,-0.05177459621201741,0.1840492761803083
2026-04-30,385.5400085449219,396.010009765625,384.55999755859375,394.489990234375,394.00018310546875,7050000,0.0,0.0,0.031103776916254544,24.914061180441735,376.6046651204427,345.87968107909137,55.36455689708308,9.484070067799792,-0.023322060217193075,0.1541881868162529
2026-05-01,389.45001220703125,398.6400146484375,386.20001220703125,389.0799865722656,388.5968933105469,4586500,0.0,0.0,-0.013713918720460239,24.737397778264395,377.6669982910156,346.87876766313155,52.818688208205224,8.499559116639944,-0.06704397995341138,0.0997173544277834
2026-05-04,387.1600036621094,401.0,385.6499938964844,391.3800048828125,390.89404296875,5062300,0.0,0.0,0.005911427958064985,24.54437402367331,378.8109985351563,347.9076455963874,53.79153429793249,7.814834799431424,-0.0332954131217601,0.12313830031794426
2026-05-05,404.3900146484375,414.5,400.25,410.82000732421875,410.3099365234375,6321100,0.0,0.0,0.04967040267483003,25.000064671828362,380.44533182779946,349.36178516976304,61.09358785873445,8.740081357634551,0.07795655615071229,0.16505023258164764
2026-05-06,421.0,432.80999755859375,417.75,428.6199951171875,428.0877990722656,7241200,0.0,0.0,0.04332794770367898,26.46060133966729,382.2663319905599,351.19323705322716,66.33877988308151,10.785329609140092,0.12031155863951226,0.2097315855342321
2026-05-07,426.3599853515625,427.70001220703125,406.010009765625,410.6400146484375,410.1301574707031,7741800,0.0,0.0,-0.04194853407115118,26.83657990238987,383.64299926757815,352.5665308761077,57.854217833026844,10.830521910001835,0.04093899671438406,0.064606484882477
2026-05-08,423.1099853515625,438.0400085449219,417.8999938964844,435.44000244140625,434.89935302734375,8165200,0.0,0.0,0.06039350016632161,27.051984413698786,386.87266642252604,354.4805102670981,64.58279412822768,12.720850836782688,0.11915291834351383,0.09459290896094164
2026-05-11,439.25,448.45001220703125,437.2699890136719,443.6199951171875,443.0691833496094,8324000,0.0,0.0,0.018785579252980966,27.288163157450008,390.42099914550784,356.53867930784924,66.48349560343985,14.709445840883802,0.13347639016463497,0.11046585887401594
2026-05-12,436.79998779296875,437.04998779296875,416.55999755859375,431.20001220703125,430.66461181640625,9319400,0.0,0.0,-0.027996896097695845,25.147014653352066,394.02366638183594,358.2621282200849,61.12013852016624,15.109064989829335,0.04960811187252778,0.08963182027134287
2026-05-13,435.9100036621094,440.5,422.29998779296875,436.6099853515625,436.06787109375,7839400,0.0,0.0,0.012546319553288443,24.300094592513645,397.1843322753906,360.0702348990332,62.53780754871244,15.68153864808454,0.01864119809014153,0.10355365783597636
2026-05-14,443.3399963378906,448.45001220703125,438.0,440.55999755859375,440.01300048828125,14936200,0.0,0.0,0.00904700382390633,24.120874015627038,400.0763326009115,361.92733052483385,63.5819385225619,16.266451591744726,0.07286182993094759,0.11743516117826047
2026-05-15,428.4200134277344,444.5,421.55999755859375,436.6199951171875,436.077880859375,12768700,0.0,0.0,-0.00894316883793389,22.958652579087005,403.01466573079426,363.6502724891077,61.73366357876944,16.225041861773832,0.0027098857917631225,0.11982560131331255
2026-05-18,441.30999755859375,441.7099914550781,408.0899963378906,413.57000732421875,413.0565185546875,8265000,0.0,0.0,-0.05279187405694097,20.954675551125092,405.04633280436195,364.8015138110103,52.17766003425541,14.168952114217632,-0.06773812750489461,0.04189551262288638
2026-05-19,404.3699951171875,415.4599914550781,397.3699951171875,406.9100036621094,406.40478515625,8418700,0.0,0.0,-0.016103691138531384,18.635271151949116,406.79966634114584,365.77239803297505,49.77994737602691,11.865303705175165,-0.056331187053073495,0.03904297210449248
2026-05-20,416.45001220703125,427.5,415.8500061035156,426.8500061035156,426.32000732421875,6888400,0.0,0.0,0.049003470698557816,18.543705313534577,408.17066650390626,367.180343051286,56.260626487950496,11.515889292217878,-0.022353999165154348,0.08246905038577457
2026-05-21,424.19000244140625,430.9800109863281,421.6099853515625,427.3599853515625,427.3599853515625,5682900,0.53,0.0,0.0011947504761735672,18.757969310348752,409.1556660970052,368.5672947713471,56.41553918416241,11.151578460916483,-0.0299618945891148,0.05918502457372932
2026-05-22,434.3500061035156,438.1300048828125,430.2900085449219,432.1600036621094,432.1600036621094,4889300,0.0,0.0,0.01123179163954302,19.12227223231283,410.2446665445963,370.03260388940504,57.925979408939405,11.121973675286199,-0.010214812663082662,0.06994132292804633
2026-05-26,444.739990234375,456.7799987792969,438.0,454.8900146484375,454.8900146484375,8044400,0.0,0.0,0.0525962856204063,20.5695170440751,412.21666666666664,371.9875012378901,64.24500385713448,12.78525315354176,0.09991055103719337,0.0907586929982489
2026-05-27,461.2200012207031,462.3999938964844,441.1199951171875,448.25,448.25,5047600,0.0,0.0,-0.01459696725497317,21.335902458944012,413.9703328450521,373.744047079547,61.346461742823884,13.413003677045651,0.10159493737150438,0.10717288993319385
2026-05-28,446.1300048828125,457.67999267578125,438.25,449.67999267578125,449.67999267578125,5675600,0.0,0.0,0.0031901677094952063,21.960548559137244,415.817665608724,375.4927342063667,61.74673650326676,13.866049757322742,0.053484798514279674,0.17992183348585056
2026-05-29,452.7699890136719,460.4599914550781,445.70001220703125,450.05999755859375,450.05999755859375,8546800,0.0,0.0,0.0008450562377733117,22.257021999181404,417.8229990641276,377.2095792172972,61.859766144937694,14.09329650879181,0.053116840567928536,0.1763506674678339
2026-06-01,444.5400085449219,463.8800048828125,438.2200012207031,458.1700134277344,458.1700134277344,6613700,0.0,0.0,0.0180198549374182,23.06862876898466,419.86399943033854,379.07327823884657,64.28519924837286,14.75768430068581,0.06018606429381945,0.16142367302026006
2026-06-02,465.29998779296875,491.510009765625,461.45001220703125,490.04998779296875,490.04998779296875,10440700,0.0,0.0,0.06958110184193167,25.756209673768733,423.14499918619794,381.6274887904857,71.86054657081215,17.6531691661977,0.07729335006771842,0.25950962451251525
2026-06-03,487.95001220703125,508.260009765625,487.3599853515625,500.7699890136719,500.7699890136719,8964900,0.0,0.0,0.021875321880901577,28.801204909220964,426.6929992675781,384.36915929595955,73.86775552279929,20.57569251528787,0.11716673511137055,0.27949814187266164
2026-06-04,485.6600036621094,510.75,480.1099853515625,501.70001220703125,501.70001220703125,6729000,0.0,0.0,0.0018571863605307826,31.525255119220216,429.9669993082682,387.06867733155764,74.0407580952965,22.70512784392804,0.11568230826039083,0.22121611231823501
2026-06-05,479.7099914550781,484.8999938964844,452.9100036621094,453.010009765625,453.010009765625,11909400,0.0,0.0,-0.09705003240325583,31.400122202237167,431.6036661783854,388.5855841179506,53.916217823811984,20.230638201879515,0.006554708756685734,0.056903585754950914
2026-06-08,476.0,497.7099914550781,471.1199951171875,492.1700134277344,492.1700134277344,9726900,0.0,0.0,0.08644401407900393,33.14601669666987,434.1079996744792,390.9680379803885,62.69787199319042,21.185261843384353,0.07420826113353374,0.19854372655109476
2026-06-09,501.7200012207031,525.97998046875,466.510009765625,499.2099914550781,499.2099914550781,11731700,0.0,0.0,0.014303955615486696,34.71419587709093,437.2529998779297,393.4572169595082,64.02508684369184,22.25335255223314,0.0186919781456647,0.14644954220128836
2026-06-10,502.7900085449219,534.4400024414062,494.8800048828125,497.010009765625,497.010009765625,11393800,0.0,0.0,-0.004406926397928612,34.699840054801584,441.1163340250651,395.8381895722719,63.26752013341106,22.661079183058746,-0.007508395731646411,0.12035078498734908
2026-06-11,522.489990234375,557.6199951171875,519.9000244140625,552.6400146484375,552.6400146484375,12427700,0.0,0.0,0.11192934506298169,38.49164125151846,446.78466796875,399.44295773709035,72.2189759394465,27.159998395205605,0.1015347841378671,0.2816326507502498
2026-06-12,548.6199951171875,569.9500122070312,544.0700073242188,567.25,567.25,8055800,0.0,0.0,0.026436712804549067,43.05124551727902,452.5433349609375,403.3001525648156,74.0102841624992,31.540745915442983,0.2521798365856853,0.2992144454581014
2026-06-15,589.97998046875,599.6199951171875,580.510009765625,585.780029296875,585.780029296875,11664400,0.0,0.0,0.03266642449867785,47.77230683592694,459.1000030517578,407.4940038813331,76.11395294070758,36.091695786428716,0.190198535699464,0.32962600450116275
2026-06-16,581.989990234375,600.9099731445312,567.6500244140625,568.22998046875,568.22998046875,10906100,0.0,0.0,-0.02996013511964679,49.98773265692484,464.9950022379557,411.18759873970487,70.30930922946351,37.84594953055375,0.1382584287075166,0.3014291301896028
2026-06-17,592.02001953125,623.3499755859375,590.8300170898438,592.9199829101562,592.9199829101562,11045500,0.0,0.0,0.04345072116933846,54.071776362755514,471.06500142415365,415.36309427032285,73.38450853335436,40.75864482933298,0.19297392660111523,0.43366291657928624
2026-06-18,622.52001953125,638.9000244140625,612.5,617.1099853515625,617.1099853515625,16781200,0.0,0.0,0.04079808935208673,59.634585311905454,477.34800109863284,419.99781397469894,76.00658032825353,44.50587188405194,0.11665816624613701,0.5165760974114546
2026-06-22,626.219970703125,641.1799926757812,620.6900024414062,640.1799926757812,640.1799926757812,10737300,0.0,0.0,0.03738394754879226,65.24231874513521,484.99933369954425,425.05537427488156,78.21122870453401,48.77488657803946,0.12856763803575366,0.499777400777478
2026-06-23,581.9299926757812,592.5,573.510009765625,585.8800048828125,585.8800048828125,12035100,0.0,0.0,-0.08481987630698873,67.05803470279243,490.0140004475912,428.7490186094885,63.436401660737474,47.232094088954796,0.00017067086779576357,0.370928549618059
2026-06-24,585.239990234375,594.27001953125,569.489990234375,588.969970703125,588.969970703125,10726700,0.0,0.0,0.005274059183724145,68.81817130045272,494.85899963378904,432.42833150137545,63.8548501015851,45.73158905224443,0.036499288927462015,0.3628516422441068
2026-06-25,637.739990234375,669.219970703125,609.7000122070312,668.0,668.0,16477800,0.0,0.0,0.1341834613444337,74.6020427103159,502.75233256022136,437.83732724082506,72.51782833847281,50.33921178446144,0.12662757075809417,0.46848683965126137
