Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-04,11.015000343322754,11.378999710083008,10.149999618530273,10.399999618530273,10.399999618530273,8306400,0.0,0.0,-0.10189985431348214,1.0077680826746132,11.770333353678385,10.963550577945854,41.176165048140625,0.12302523069736537,-0.1578947937414874,-0.1318864761334635
2025-11-05,10.65999984741211,10.760000228881836,10.069999694824219,10.4399995803833,10.4399995803833,6301600,0.0,0.0,0.003846150319251729,0.9834097794316463,11.785333347320556,10.950667751541602,41.50879826554387,0.00665712211018743,-0.1314476553417978,-0.11450384951973724
2025-11-06,10.170000076293945,10.34000015258789,9.539999961853027,9.5600004196167,9.5600004196167,7047200,0.0,0.0,-0.08429111074104978,1.019597426791658,11.767333348592123,10.916508458936315,36.60472654350807,-0.15478970082821597,-0.15919080775376648,-0.23397429725357066
2025-11-07,9.34000015258789,9.65999984741211,8.9350004196167,9.59000015258789,9.59000015258789,8759100,0.0,0.0,0.003138047244185538,1.0510006874027849,11.751000022888183,10.883981170974707,36.8785140845497,-0.2771222506332158,-0.19614418212317153,-0.24725272175211388
2025-11-10,9.970000267028809,10.130000114440918,9.579999923706055,9.869999885559082,9.869999885559082,5666200,0.0,0.0,0.029197051982906563,1.0722757305053294,11.738000011444091,10.859159077598397,39.50457180902889,-0.3474725915752348,-0.14766839804949716,-0.19296809035249618
2025-11-11,9.819999694824219,9.819999694824219,9.404999732971191,9.4399995803833,9.4399995803833,3936900,0.0,0.0,-0.04356639413997565,1.1310947554731923,11.70199998219808,10.824475163685316,36.96142412668375,-0.4329325970956788,-0.09230769936149663,-0.2293877893564652
2025-11-12,9.5,9.59000015258789,9.029999732971191,9.34000015258789,9.34000015258789,5278800,0.0,0.0,-0.010593160194965812,1.195317014979774,11.6596666653951,10.78825290014742,36.3749616893659,-0.502931899397705,-0.10536393410037126,-0.3256317765099762
2025-11-13,9.359999656677246,9.380000114440918,8.59000015258789,8.65999984741211,8.65999984741211,6409900,0.0,0.0,-0.0728051706709415,1.3133392724839632,11.574333318074544,10.73640290878274,32.588354831392806,-0.6062882785441097,-0.09414231513607763,-0.3276397693737122
2025-11-14,8.479999542236328,9.649999618530273,8.369999885559082,9.529999732971191,9.529999732971191,10528800,0.0,0.0,0.10046188231967079,1.365341844715569,11.510666656494141,10.707056354806353,41.04440363146656,-0.6109545302689838,-0.006256560861524929,-0.19442098102857197
2025-11-17,9.289999961853027,9.5,8.5600004196167,8.729999542236328,8.729999542236328,8015200,0.0,0.0,-0.08394545783323393,1.4529440403153688,11.402333323160807,10.659034484841195,36.50925891090637,-0.6714656597386153,-0.11550155588053268,-0.29596775719328106
2025-11-18,8.770000457763672,9.595999717712402,8.649999618530273,9.220000267028809,9.220000267028809,6281500,0.0,0.0,0.05612837920801983,1.5041605977219166,11.316666666666666,10.624131548434075,40.822327788924525,-0.6721342570919049,-0.023305013043820377,-0.2847168330910922
2025-11-19,9.25,9.604999542236328,8.680000305175781,8.765000343322754,8.765000343322754,5874700,0.0,0.0,-0.04934923107683176,1.5570760730403808,11.192833360036214,10.579103092002336,38.2255822655467,-0.7012947274838037,-0.06156314773783145,-0.3087539327782969
2025-11-20,9.1899995803833,9.430000305175781,8.029999732971191,8.050000190734863,8.050000190734863,7703100,0.0,0.0,-0.08157445802413266,1.6301106821334104,11.036500040690104,10.517932237142988,34.510546827880674,-0.7731863363735414,-0.07043876067267296,-0.29074890571127376
2025-11-21,8.125,8.664999961853027,7.78000020980835,8.619999885559082,8.619999885559082,8820800,0.0,0.0,0.07080741382841937,1.6716829526682577,10.916166718800863,10.472089104514852,39.554017122272136,-0.7752303695476304,-0.09548791950788404,-0.29861676872947684
2025-11-24,8.649999618530273,9.015000343322754,8.510000228881836,9.0,9.0,4464400,0.0,0.0,0.044083540543605526,1.6874965468356038,10.807833385467529,10.436578564773532,42.72101107431412,-0.7376838864716717,0.03092788910897326,-0.2974239106020812
2025-11-25,8.930000305175781,9.4350004196167,8.680999755859375,9.390000343322754,9.390000343322754,4863800,0.0,0.0,0.043333371480305916,1.6046710956480095,10.659166717529297,10.411364768736332,45.8564098545138,-0.668749333751407,0.01843818561501287,-0.26583265274988155
2025-11-26,9.449999809265137,9.680000305175781,9.239999771118164,9.289999961853027,9.289999961853027,4231900,0.0,0.0,-0.010649667498770277,1.5667561886904582,10.539500045776368,10.384383011330991,45.17359424752713,-0.6150969444296805,0.05989727301382497,-0.24777330567600686
2025-11-28,9.385000228881836,9.59000015258789,9.319999694824219,9.5,9.5,2212500,0.0,0.0,0.022604955759879752,1.5583062287906662,10.461833381652832,10.363129360837489,46.95971826893981,-0.5492998050869211,0.180124195640891,-0.20965061246199979
2025-12-01,9.210000038146973,9.460000038146973,9.010000228881836,9.260000228881836,9.260000228881836,3894800,0.0,0.0,-0.02526313380191203,1.5288094549603333,10.357166735331218,10.336650331398364,45.14941995088128,-0.510634793838209,0.07424598048950481,-0.18557604906901848
2025-12-02,9.3100004196167,9.6899995803833,9.25,9.420000076293945,9.420000076293945,4279500,0.0,0.0,0.017278600805329614,1.4603042196469374,10.24150005976359,10.314673030674708,46.6266315263806,-0.46175897333596616,0.04666667514377165,-0.21039397859804598
2025-12-03,9.430000305175781,10.234999656677246,9.241999626159668,10.199999809265137,10.199999809265137,5656200,0.0,0.0,0.08280251875306366,1.3857972859199899,10.15883337656657,10.31192678250804,53.2383035877331,-0.3559815401318218,0.0862619208015658,-0.11917099512374296
2025-12-04,10.260000228881836,11.6899995803833,10.15999984741211,11.399999618530273,11.399999618530273,8505700,0.0,0.0,0.1176470423239735,1.3873084942467109,10.16050001780192,10.337955610491997,61.20128101961969,-0.17332423257885665,0.22712590584945236,0.09615384968074836
2025-12-05,11.270000457763672,11.520000457763672,10.970000267028809,11.210000038146973,11.210000038146973,5972800,0.0,0.0,-0.01666663041588734,1.3434633726324912,10.124500020345051,10.35879407130581,59.47436511355289,-0.04339811218954459,0.18000000401547078,0.07375483608356626
2025-12-08,11.5,11.779999732971191,11.170000076293945,11.630000114440918,11.630000114440918,5620600,0.0,0.0,0.03746655440363145,1.2777961355401777,10.085166676839192,10.389138891777929,62.02522881392727,0.0923947017479172,0.255939506153259,0.21652715522654908
2025-12-09,11.289999961853027,11.90999984741211,11.180000305175781,11.65999984741211,11.65999984741211,4534800,0.0,0.0,0.0025795126978493954,1.2101800810638061,10.04750000635783,10.419444234165995,62.20821048379174,0.20012529305562055,0.237791905836102,0.21584980833035994
2025-12-10,11.5600004196167,12.28499984741211,11.270000457763672,11.829999923706055,11.829999923706055,6551200,0.0,0.0,0.01457976659679594,1.1793967432000834,10.030166657765706,10.453046966618293,63.28775311351309,0.2958102320118208,0.15980393577657837,0.19858156645114788
2025-12-11,11.710000038146973,12.65999984741211,11.529999732971191,12.550000190734863,12.550000190734863,6316900,0.0,0.0,0.0608622376730541,1.2137017019279475,10.047833315531413,10.502952269960367,67.51961713163294,0.4248419264896395,0.1008772465514216,0.3294492318425808
2025-12-12,12.539999961853027,12.800000190734863,11.890000343322754,11.970000267028809,11.970000267028809,6634000,0.0,0.0,-0.0462151326606548,1.240879612264711,10.06783332824707,10.537833036652898,61.381461110781046,0.47482583079639795,0.06779663035643169,0.28158459009363157
2025-12-15,12.050000190734863,12.289999961853027,10.899999618530273,11.119999885559082,11.119999885559082,6593600,0.0,0.0,-0.0710108907692375,1.2073225255968774,10.040833314259848,10.551661782846574,53.67964019695587,0.4407695905685376,-0.04385212586959231,0.28406467453715956
2025-12-16,10.90999984741211,11.220000267028809,10.449999809265137,10.779999732971191,10.779999732971191,5536400,0.0,0.0,-0.030575553604944683,1.180695331997291,10.014166641235352,10.55708075246381,50.92700291885758,0.38194181650187886,-0.07547170891569355,0.13116474659231536
2025-12-17,10.800000190734863,11.050000190734863,10.154999732971191,10.210000038146973,10.210000038146973,3972900,0.0,0.0,-0.052875668733167513,1.1790627904072515,10.007833321889242,10.548851094324347,46.61167052458769,0.2860290057058208,-0.13693997430319294,0.16953042079215486
2025-12-18,10.75,11.039999961853027,10.475000381469727,10.850000381469727,10.850000381469727,6466100,0.0,0.0,0.06268367687870335,1.1865969477226572,10.02150001525879,10.555985454414355,51.57347563889772,0.25867820975510014,-0.13545815007398765,0.17678959514457726
2025-12-19,11.84000015258789,15.050000190734863,11.706000328063965,14.9399995803833,14.9399995803833,44085700,0.0,0.0,0.3769584382594786,1.4837766380494783,10.200833320617676,10.659756444112823,70.46476235450424,0.5605693660061295,0.24812023785290238,0.704506445543349
2025-12-22,14.960000038146973,16.850000381469727,14.5,16.690000534057617,16.690000534057617,27353000,0.0,0.0,0.11713527462022988,1.8928362288479805,10.4375,10.80237579920295,74.96491333032046,0.9303067369687792,0.5008993440487335,1.0732919426842935
2025-12-23,15.0,16.93899917602539,14.680000305175781,16.510000228881836,16.510000228881836,17144900,0.0,0.0,-0.010784919078251187,2.1892022626149377,10.658833344777426,10.937255641194719,73.72069759305622,1.1950262284842523,0.5315399478522378,0.9153132770385204
2025-12-24,16.940000534057617,17.5,16.0,16.709999084472656,16.709999084472656,8590900,0.0,0.0,0.012113800897528337,2.4378826159371245,10.901166661580403,11.073566456011257,74.23243825304688,1.4047633316448263,0.6366306583780756,0.8566665649414062
2025-12-26,16.510000228881836,16.610000610351562,15.130000114440918,15.25,15.25,9547100,0.0,0.0,-0.08737278063823017,2.5438615665289745,11.09816665649414,11.172107722468763,64.37698737037155,1.4366114104976582,0.40552990450072723,0.6240680982343416
2025-12-29,15.239999771118164,16.579999923706055,15.079999923706055,15.699999809265137,15.699999809265137,10974200,0.0,0.0,0.02950818421410739,2.6342955354969617,11.332833321889241,11.278860959308771,65.88057553498707,1.4810893897055273,0.05087016400453859,0.6899892221456523
2025-12-30,16.155000686645508,17.485000610351562,15.760000228881836,15.9399995803833,15.9399995803833,15556000,0.0,0.0,0.015286609811073548,2.740828246312726,11.546499983469646,11.388674815813848,66.6881456587268,1.5182035786361574,-0.04493714377922664,0.6778946926719265
2025-12-31,16.28499984741211,16.84000015258789,15.694999694824219,16.229999542236328,16.229999542236328,11830500,0.0,0.0,0.018193222677992837,2.8160839658529317,11.796499983469646,11.502651760661244,67.68349321306076,1.5531140816938844,-0.016959459888782336,0.7526996912608213
2026-01-02,16.770000457763672,18.1200008392334,15.739999771118164,17.8799991607666,17.8799991607666,19055200,0.0,0.0,0.10166356531535192,2.981843314045323,12.085166613260904,11.652685142043605,72.68448288731744,1.6943902108475815,0.07001796172335739,0.8980890675110296
2026-01-05,17.885000228881836,18.6299991607666,17.350000381469727,18.360000610351562,18.360000610351562,12844300,0.0,0.0,0.026845719916934296,3.124604987795031,12.404999955495198,11.810373180654292,73.94754190047549,1.8240580605975971,0.2039344662525615,0.8000000934974838
2026-01-06,18.290000915527344,19.1200008392334,17.920000076293945,18.81999969482422,18.81999969482422,8738200,0.0,0.0,0.02505441553271548,3.224108016840748,12.763999938964844,11.975058198736658,75.13417430135635,1.9415577779881872,0.19872610977471838,0.6508772214547283
2026-01-07,18.600000381469727,19.44300079345703,18.1200008392334,18.6200008392334,18.6200008392334,9456900,0.0,0.0,-0.010626931925287075,3.297010028723777,13.097333304087321,12.131073241631825,73.5652731738944,1.99553562190248,0.1681305727352882,0.6610170183649089
2026-01-08,18.719999313354492,20.020000457763672,18.600000381469727,19.6299991607666,19.6299991607666,10852600,0.0,0.0,0.05424265714344534,3.410728504481993,13.451666609446209,12.307026369706609,76.26112498558885,2.0956544754402344,0.20948858376010704,0.6878760935171548
2026-01-09,18.5,19.739999771118164,17.780000686645508,18.559999465942383,18.559999465942383,16803500,0.0,0.0,-0.054508392285760654,3.444906124168747,13.757333246866862,12.453653280249366,68.3128763193792,2.0648569693605854,0.038031338763587774,0.5917666988702148
2026-01-12,18.3799991607666,19.415000915527344,17.940000534057617,19.200000762939453,19.200000762939453,10455500,0.0,0.0,0.034482829494228984,3.476750003777605,14.087666606903076,12.611753099618364,70.30636376849014,2.0682509701200473,0.04575164077686855,0.6229924671820755
2026-01-13,19.31999969482422,19.420000076293945,17.15999984741211,17.56999969482422,17.56999969482422,17286300,0.0,0.0,-0.08489588559087569,3.421307756004405,14.35666659673055,12.727879918271338,59.960075470562316,1.917311700664623,-0.0664187045839203,0.39999995440600955
2026-01-14,17.3700008392334,19.889999389648438,17.299999237060547,19.760000228881836,19.760000228881836,14218100,0.0,0.0,0.12464431258372466,3.4190140863279432,14.70666659673055,12.89248319806538,66.98901006582466,1.9519056295840311,0.06122445425708012,0.6507936330887534
2026-01-15,19.65999984741211,20.209999084472656,19.149999618530273,19.5,19.5,12173400,0.0,0.0,-0.013157906167521771,3.3765948192113404,15.042666594187418,13.047059942459622,65.51847884095338,1.9360244373498752,-0.00662247408682648,0.7535971403492145
2026-01-16,19.75,22.420000076293945,19.31999969482422,21.579999923706055,21.579999923706055,19602600,0.0,0.0,0.1066666627541566,3.452180104143642,15.42199993133545,13.246569644277153,71.00256794228505,2.0674448711104887,0.16271554658745413,1.0018553300796937
2026-01-20,20.649999618530273,22.389999389648438,20.600000381469727,21.190000534057617,21.190000534057617,12441000,0.0,0.0,-0.01807226093731429,3.5209100370346156,15.748333295186361,13.43219552252866,68.79329443243344,2.1157379106819185,0.10364581729388966,1.075416303123092
2026-01-21,21.549999237060547,21.729999542236328,18.270000457763672,19.600000381469727,19.600000381469727,17708900,0.0,0.0,-0.07503539936359904,3.480982244672772,16.02799997329712,13.576251599859273,60.524795379279375,2.0026257453456076,0.11553788969293532,0.8064515845495976
2026-01-22,20.065000534057617,20.899999618530273,19.450000762939453,20.610000610351562,20.610000610351562,7935700,0.0,0.0,0.05153062291961552,3.475848681745348,16.327333323160808,13.740448042709822,63.52394048463186,1.9717529760003707,0.043016213138871384,0.3795181518889168
2026-01-23,20.670000076293945,21.09000015258789,19.799999237060547,20.030000686645508,20.030000686645508,7685000,0.0,0.0,-0.02814167426151093,3.4238247974018634,16.606333351135255,13.887197931513764,60.67317834702268,1.8788269892832474,0.027179522392077216,0.20011983497377872
2026-01-26,19.760000228881836,19.770000457763672,18.079999923706055,18.420000076293945,18.420000076293945,8918300,0.0,0.0,-0.0803794585701132,3.316537109881503,16.826000022888184,13.992906706277788,53.49638013137996,1.6561774981317186,-0.14643187481853448,0.11568745129820424
2026-01-27,18.56999969482422,20.540000915527344,18.459999084472656,20.290000915527344,20.290000915527344,7980200,0.0,0.0,0.10152013200260734,3.2732001681421603,17.084000047047933,14.139689687058368,59.49008994651264,1.6120370520899492,-0.042472845485952204,0.21424308959904814
2026-01-28,20.65999984741211,23.315000534057617,20.420000076293945,22.809999465942383,22.809999465942383,16888800,0.0,0.0,0.12419903581603875,3.2874818144077014,17.445333353678386,14.341696597956457,65.8733901948942,1.760108814317224,0.16377546030598356,0.4957376698978613
2026-01-29,22.704999923706055,23.299999237060547,20.57200050354004,20.989999771118164,20.989999771118164,11534700,0.0,0.0,-0.07978955446893632,3.1223673066148265,17.77433334986369,14.496522378776076,58.6815315703636,1.7108760732920238,0.018437610359688383,0.33694267682291357
2026-01-30,20.434999465942383,21.604999542236328,18.5,18.989999771118164,18.989999771118164,10839800,0.0,0.0,-0.09528346935724896,2.834738259974032,18.04800001780192,14.601119687715945,51.967185980709154,1.493262090172088,-0.05192216075263234,0.1913425515072391
2026-02-02,18.895000457763672,19.270000457763672,17.610000610351562,17.84000015258789,17.84000015258789,7493300,0.0,0.0,-0.060558169162239994,2.419068971273509,18.30233335494995,14.676480033787596,48.52880325687755,1.2140117111478226,-0.03148750929987776,0.09919905457555678
2026-02-03,18.670000076293945,19.6200008392334,17.729999542236328,19.610000610351562,19.610000610351562,7779300,0.0,0.0,0.09921527144756848,1.9767593884517496,18.594333362579345,14.791221221575082,53.615736586350884,1.1225875280740851,-0.03351405985671474,0.09675623773971065
2026-02-04,19.3799991607666,19.5,15.75,16.610000610351562,16.610000610351562,11809800,0.0,0.0,-0.15298316708957083,1.8919995839741597,18.650000063578286,14.833503771437224,45.42186263744608,0.7988496350325605,-0.27181056557445515,-0.09531590097079468
2026-02-05,15.975000381469727,16.266000747680664,14.539999961853027,14.789999961853027,14.789999961853027,11187700,0.0,0.0,-0.1095725816749391,1.9891765717188412,18.586666711171468,14.832492817434282,41.29837292944178,0.3909198991792593,-0.29537874592053204,-0.214133889389993
2026-02-06,15.59000015258789,17.59000015258789,15.234999656677246,17.520000457763672,17.520000457763672,9893000,0.0,0.0,0.1845842125052044,1.9611670473393947,18.62033338546753,14.89492102833125,48.80588262513793,0.2846397194901513,-0.07740912749194495,-0.059076279908213736
2026-02-09,18.09000015258789,20.309999465942383,18.045000076293945,19.450000762939453,19.450000762939453,13416800,0.0,0.0,0.11015983189204404,1.932729235324635,18.711666774749755,15.000689993497915,53.348352761846975,0.3520881532578315,0.09024667021194022,-0.009169557082147062
2026-02-10,19.18000030517578,19.469999313354492,18.479999542236328,18.6200008392334,18.6200008392334,7107700,0.0,0.0,-0.04267351625443416,1.8191939184773522,18.824000136057535,15.084698481417714,51.24259460924073,0.33470914701655374,-0.05048443346786902,0.003232832705686084
2026-02-11,18.959999084472656,18.969999313354492,16.40999984741211,17.040000915527344,17.040000915527344,8819700,0.0,0.0,-0.08485498670746061,1.7551692189036479,18.86866683959961,15.130066526436796,47.40650198923591,0.19123888727812854,0.02588803668723516,-0.11249998758236612
2026-02-12,16.56999969482422,16.645000457763672,15.199999809265137,15.720000267028809,15.720000267028809,8119600,0.0,0.0,-0.07746482262777998,1.7682384237092852,18.86133352915446,15.14374954573591,44.41499932111367,-0.028645144445910375,0.06288034533972109,-0.10529308252295444
2026-02-13,16.290000915527344,16.780000686645508,15.413999557495117,16.1299991607666,16.1299991607666,5951000,0.0,0.0,0.026081354120440103,1.7734564159089,18.858000183105467,15.16661668202954,45.56402753568651,-0.16788605362445352,-0.07933797149994459,-0.18370450536784466
2026-02-17,15.8100004196167,16.649999618530273,15.520000457763672,16.6200008392334,16.6200008392334,6133500,0.0,0.0,0.03037828294862166,1.8119195129341268,18.81600023905436,15.200303124592855,46.974793622952085,-0.2359762496715554,-0.14550127571708948,-0.14769226465469754
2026-02-18,16.700000762939453,18.399999618530273,16.5,17.739999771118164,17.739999771118164,8742800,0.0,0.0,0.0673886206576404,1.8208140022868513,18.79533354441325,15.259148162802493,50.15458733097074,-0.19728943719717407,-0.047261064900760985,-0.177942547088222
2026-02-19,17.31999969482422,18.54400062561035,17.149999618530273,18.190000534057617,18.190000534057617,6621100,0.0,0.0,0.025366446941678333,1.8241496362404601,18.774333572387697,15.327033912973516,51.41524429276478,-0.1288334470503152,0.06748823689806027,-0.14157621162766143
2026-02-20,17.950000762939453,18.764999389648438,17.209999084472656,17.549999237060547,17.549999237060547,7211100,0.0,0.0,-0.0351842373945388,1.8376817056862724,18.738666852315266,15.378506661619113,49.4978545779763,-0.12478588362390042,0.11641214624340601,-0.10459189308727235
2026-02-23,16.829999923706055,18.479999542236328,16.68000030517578,18.139999389648438,18.139999389648438,8219600,0.0,0.0,0.03361824377416389,1.832889875985134,18.689000193277995,15.442428875955136,51.30085480420523,-0.0731271151076065,0.12461254392193699,-0.11984479124481662
2026-02-24,17.639999389648438,19.139999389648438,17.166000366210938,18.899999618530273,18.899999618530273,7967500,0.0,0.0,0.0418963756589501,1.8331158687552478,18.70033353169759,15.522439080767601,53.59890981152308,0.02880643535137395,0.13718403514846278,-0.05641542832640212
2026-02-25,16.700000762939453,16.889999389648438,15.430000305175781,15.890000343322754,15.890000343322754,26139200,0.0,0.0,-0.1592592241248726,1.9003829171490156,18.590000184377036,15.530942107289027,44.61858187955927,-0.1317732771016047,-0.10428407281083085,-0.1373506906890426
2026-02-26,16.010000228881836,17.825000762939453,16.010000228881836,17.670000076293945,17.670000076293945,14721500,0.0,0.0,0.11202011922669208,1.898618986184166,18.593333530426026,15.580411760221336,49.958168824232075,-0.11408762266561823,-0.02858716011525464,-0.129127684623631
2026-02-27,16.920000076293945,17.434999465942383,15.449999809265137,16.479999542236328,16.479999542236328,9727500,0.0,0.0,-0.06734581374756876,1.9233978864924297,18.484000174204507,15.601210418320948,46.7154029637601,-0.19386001438372347,-0.06096864623017684,-0.2775098672473614
2026-03-02,15.90999984741211,17.989999771118164,15.850000381469727,17.989999771118164,17.989999771118164,10087600,0.0,0.0,0.09162623002578862,1.9156353124513033,18.43366683324178,15.656424259209455,51.05667583000271,-0.13369466183743484,-0.008268997992131766,-0.1429252040358734
2026-03-03,17.329999923706055,19.100000381469727,17.110000610351562,18.200000762939453,18.200000762939453,11864900,0.0,0.0,0.01167320703129926,1.8212772671476503,18.321000194549562,15.715199722112056,51.64670098057295,-0.06828076335146704,-0.03703697723382571,-0.04160079082150481
2026-03-04,18.229999542236328,19.030000686645508,17.881999969482422,18.6200008392334,18.6200008392334,7194200,0.0,0.0,0.02307692630151914,1.7403185478072192,18.23533353805542,15.782304207707599,52.87042447085967,0.017251849962715227,0.1718061948977765,0.04372201120930819
2026-03-05,18.475000381469727,18.6299991607666,16.799999237060547,17.670000076293945,17.670000076293945,8081800,0.0,0.0,-0.051020446837883426,1.7237256536680452,18.17100019454956,15.825900921115279,49.80035040357931,0.008284442268255532,0.0,-0.09892914195186442
2026-03-06,17.399999618530273,19.149999618530273,17.204999923706055,17.6299991607666,17.6299991607666,11537500,0.0,0.0,-0.0022637756284454857,1.6631256324830357,18.07166681289673,15.86755630143937,49.66956566185252,-0.0020266703238114303,0.06978153218893945,0.0614087003572632
2026-03-09,17.25,18.100000381469727,16.719999313354492,18.079999923706055,18.079999923706055,9304000,0.0,0.0,0.025524718341500163,1.6215346816893763,18.006666787465413,15.918627363341345,51.22152694866888,0.025815415376417405,0.0050027878673117865,0.2224475977240521
2026-03-10,18.059999465942383,18.110000610351562,17.114999771118164,17.68000030517578,17.68000030517578,8874900,0.0,0.0,-0.022123872799678757,1.620658447016354,17.98200012842814,15.95927621191043,49.752939012169875,0.015426021037985294,-0.028571452525570473,0.0091324111433575
2026-03-11,17.700000762939453,19.549999237060547,17.6200008392334,18.450000762939453,18.450000762939453,14339700,0.0,0.0,0.043552061338950177,1.5641322796966266,17.920666790008546,16.01674331724101,52.57196240974755,0.06853492499856273,-0.009129971462500941,-0.051413879731327605
2026-03-12,18.209999084472656,18.719999313354492,17.40999984741211,17.639999389648438,17.639999389648438,7715500,0.0,0.0,-0.043902511642062714,1.2626056893599755,17.74833345413208,16.054187101328466,49.43029182550552,0.04474794618664646,-0.0016978317213340866,-0.052631654426139596
2026-03-13,17.809999465942383,18.600000381469727,17.360000610351562,17.600000381469727,17.600000381469727,8473700,0.0,0.0,-0.002267517548905529,1.1042481137520512,17.635333474477132,16.089836411764963,49.27369974991033,0.02241067214952608,-0.0017015757643161766,0.032863816658137424
2026-03-16,17.860000610351562,18.299999237060547,16.81999969482422,17.690000534057617,17.690000534057617,7634100,0.0,0.0,0.005113644922567717,1.0743576661550882,17.592000166575115,16.12673096923738,49.66012672080546,0.011834065949113182,-0.021570762792818332,0.1253180810156025
2026-03-17,17.8799991607666,18.989999771118164,17.511999130249023,18.899999618530273,18.899999618530273,9569300,0.0,0.0,0.06840017229751405,1.0999215133068145,17.627333482106526,16.19065963151735,54.66086320057245,0.09993683346000992,0.06900448485837063,0.17172973353285803
2026-03-18,18.790000915527344,18.979999542236328,17.94499969482422,18.110000610351562,18.110000610351562,6696800,0.0,0.0,-0.04179889016527627,1.0390976082206154,17.57733348210653,16.23489441208808,51.092222425816395,0.10480447306870744,-0.018428191790151538,0.0896510045655865
2026-03-19,17.610000610351562,19.242000579833984,16.350000381469727,18.90999984741211,18.90999984741211,13165100,0.0,0.0,0.04417444561560502,1.0500562363097037,17.654000123341877,16.296534440552353,54.34295929308656,0.1712414008117591,0.07199549329400412,0.0659526545315281
2026-03-20,18.969999313354492,20.799999237060547,17.610000610351562,17.829999923706055,17.829999923706055,18066000,0.0,0.0,-0.05711263524171084,0.9001216500561044,17.755333455403647,16.331861556713406,49.55439923160752,0.13518781580413375,0.01306815552563756,-0.01979112698086638
2026-03-23,18.440000534057617,20.940000534057617,18.31999969482422,20.309999465942383,20.309999465942383,19040600,0.0,0.0,0.1390913938781917,1.0121301802632943,17.848333422342936,16.423489574617605,58.580139734435434,0.30323482447166583,0.1481062098805832,0.15726497714333276
2026-03-24,20.110000610351562,20.770000457763672,17.020000457763672,17.920000076293945,17.920000076293945,27269500,0.0,0.0,-0.11767599470675527,0.9661438695162577,17.797333399454754,16.457951891888882,49.405915184956406,0.2407846967666174,-0.05185182867810745,-0.012127856712058849
2026-03-25,18.860000610351562,21.829999923706055,18.84000015258789,20.549999237060547,20.549999237060547,22315900,0.0,0.0,0.14676334540008074,1.0803225841893085,17.861666679382324,16.552167647613533,57.32592287845363,0.39891305173958,0.13473211178768807,0.08730156888006246
2026-03-26,19.969999313354492,20.239999771118164,19.020000457763672,19.229999542236328,19.229999542236328,11040700,0.0,0.0,-0.06423356417666859,1.0967528890249054,17.934666633605957,16.613811001315295,52.85388305090087,0.41295764990347905,0.01692224735094383,0.21019503629633962
2026-03-27,19.170000076293945,19.280000686645508,17.43000030517578,17.520000457763672,17.520000457763672,11719600,0.0,0.0,-0.08892351144974564,1.0178127493120306,17.994666639963786,16.634667617813875,47.66621686378316,0.2828449989924344,-0.017386397491242822,-0.0084889427211442
2026-03-30,18.06999969482422,18.1299991607666,15.850000381469727,16.350000381469727,16.350000381469727,13154800,0.0,0.0,-0.06678082452763179,1.0046215607573512,18.002000013987224,16.62811694308154,44.45140673346114,0.08434824362851145,-0.1949778034762204,-0.007888298809319072
2026-03-31,17.020000457763672,18.815000534057617,16.979999542236328,18.559999465942383,18.559999465942383,13007800,0.0,0.0,0.13516813656942528,0.9745849416008444,18.066666634877524,16.672565198452805,51.15293704906936,0.10416583241951471,0.035714251502436234,0.031684252477830466
2026-04-01,19.1299991607666,20.81999969482422,19.100000381469727,20.239999771118164,20.239999771118164,18135300,0.0,0.0,0.09051726042657404,1.0496796028629396,18.149999968210857,16.754630050853226,55.54366498981036,0.2525224766724179,-0.01508513272269707,0.11208785289354206
2026-04-02,19.309999465942383,24.299999237060547,19.209999084472656,23.989999771118164,23.989999771118164,40685100,0.0,0.0,0.18527668193707836,1.4963824815970732,18.343333276112876,16.921044391802667,63.44277084533094,0.6650238648856934,0.24752991899074583,0.2883994999919588
2026-04-06,23.584999084472656,24.15999984741211,22.3799991607666,22.920000076293945,22.920000076293945,18411600,0.0,0.0,-0.04460190517018692,1.7048705604380576,18.522333304087322,17.058998982487303,60.15821759635875,0.8952739926464623,0.308219148255636,0.29711375083938996
2026-04-07,22.719999313354492,23.31999969482422,22.040000915527344,22.729999542236328,22.729999542236328,12793500,0.0,0.0,-0.00828972658923044,1.8675720095098947,18.675333309173585,17.189391380932904,59.5684696210338,1.050310101506895,0.3902140068447566,0.28927967239040786
2026-04-08,24.739999771118164,25.0,23.06999969482422,23.389999389648438,23.389999389648438,17999600,0.0,0.0,0.029036509489835938,2.0565499159367056,18.824999968210857,17.33193917552317,60.998758071643756,1.2124573529545586,0.26023707234308424,0.2936946619662337
2026-04-09,23.1200008392334,24.43000030517578,21.93000030517578,21.969999313354492,21.969999313354492,16746800,0.0,0.0,-0.060709709848149274,2.056923668076009,19.02766660054525,17.43854913260884,56.377713810905156,1.2124022606470355,0.08547428665018963,0.24264699853669258
2026-04-10,22.06999969482422,24.219999313354492,21.940000534057617,23.56999969482422,23.56999969482422,15245600,0.0,0.0,0.07282660134163788,2.199735976927353,19.224333254496255,17.57946544882417,60.0501223672999,1.3261779052453164,-0.017507298053399234,0.2775067056999432
