Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-11,7.960000038146973,8.619999885559082,7.78000020980835,8.479999542236328,8.479999542236328,225698700,0.0,0.0,0.0639899329322835,0.6857233091176005,7.661999988555908,6.383336156390104,58.154931950310946,0.005647777861891079,0.22543344635016993,0.16643735412439553
2025-11-12,8.489999771118164,9.454999923706055,8.220000267028809,9.369999885559082,9.369999885559082,250463400,0.0,0.0,0.10495287634037354,0.7505844449653547,7.705666637420654,6.457097712672362,63.506761733800545,0.15408416989000262,0.29598891574551245,0.22643979702964145
2025-11-13,8.970000267028809,9.289999961853027,8.449999809265137,8.5600004196167,8.5600004196167,206455900,0.0,0.0,-0.0864460486483829,0.7648555689188088,7.723999977111816,6.508936783853066,56.432711010349465,0.2040092014620356,0.3048781241284184,0.1598916377882975
2025-11-14,8.079999923706055,8.960000038146973,7.849999904632568,8.119999885559082,8.119999885559082,184137400,0.0,0.0,-0.05140192902903151,0.7650317559164372,7.724333318074544,6.548579619722358,52.98035018243064,0.20569960580063373,0.23780487140043371,0.14205340830921265
2025-11-17,8.045000076293945,8.140000343322754,7.489999771118164,7.840000152587891,7.840000152587891,155471100,0.0,0.0,-0.03448272622135795,0.707035942648511,7.676333332061768,6.580301089585007,50.84851965503779,0.18234368057760886,-0.01631112183512784,0.09497211168538766
2025-11-18,7.449999809265137,7.75,7.019999980926514,7.519999980926514,7.519999980926514,124123400,0.0,0.0,-0.04081634763179798,0.638240713117334,7.617333332697551,6.603343430360099,48.44912825919653,0.13643980888199359,-0.11320750154859627,0.02035279480279839
2025-11-19,7.364999771118164,7.420000076293945,6.550000190734863,6.690000057220459,6.690000057220459,126425600,0.0,0.0,-0.11037233056000528,0.637981335634699,7.557333342234293,6.605464770186131,42.80691797401152,0.03270954729911146,-0.2860191954184549,-0.038793100495211785
2025-11-20,6.954999923706055,6.96999979019165,6.139999866485596,6.159999847412109,6.159999847412109,111705400,0.0,0.0,-0.07922275116221034,0.6768574787604122,7.4913333257039385,6.594577715515313,39.63295113307637,-0.0912125780545141,-0.2803738848779236,-0.09677423865643231
2025-11-21,6.230000019073486,7.03000020980835,6.230000019073486,6.75,6.75,160493800,0.0,0.0,0.09577924792250725,0.6900004656293292,7.46399998664856,6.59837013162618,44.56089134072904,-0.1401975634891821,-0.16871920010683028,-0.03982933164321811
2025-11-24,6.75,8.079999923706055,6.739999771118164,7.690000057220459,7.690000057220459,156567900,0.0,0.0,0.1392592677363642,0.6901893458853097,7.477999989191691,6.624965184382122,51.37192466001447,-0.10199266074959112,-0.01913266485306364,-0.035131711460742565
2025-11-25,7.650000095367432,8.069999694824219,7.46999979019165,7.739999771118164,7.739999771118164,142926200,0.0,0.0,0.006501913332335851,0.6912393979937199,7.48133331934611,6.652089137088211,51.711755279645004,-0.06690915395323405,0.029255291323091903,-0.051470598547516566
2025-11-26,7.855000019073486,7.940000057220459,7.420000076293945,7.78000020980835,7.78000020980835,108812700,0.0,0.0,0.005168015487474253,0.6930727536072278,7.4946666558583575,6.679485617817573,52.000751248606534,-0.035468660311820166,0.16292976730418163,-0.02383934571957269
2025-11-28,7.920000076293945,8.260000228881836,7.630000114440918,7.699999809265137,7.699999809265137,55910300,0.0,0.0,-0.010282827556014063,0.6901457982365828,7.514333311716715,6.704237594862849,51.33897729580643,-0.016813392000065264,0.25,0.006535910231946662
2025-12-01,7.519999980926514,7.525000095367432,7.090000152587891,7.139999866485596,7.139999866485596,91070100,0.0,0.0,-0.07272726709755406,0.690509443438865,7.513666645685832,6.714791827080788,46.84487795630565,-0.046678195544492596,0.057777757997866,-0.027247994815338017
2025-12-02,7.150000095367432,7.449999809265137,6.954999923706055,6.989999771118164,6.989999771118164,62020400,0.0,0.0,-0.021008417110974453,0.6966933965276294,7.500999975204468,6.721448221010989,45.691117963868685,-0.08151042022491328,-0.09102734471959273,-0.10038612763488586
2025-12-03,6.989999771118164,7.119999885559082,6.860000133514404,6.940000057220459,6.940000057220459,51101000,0.0,0.0,-0.007153035126595819,0.6972382865069896,7.500333309173584,6.726727176715133,45.290691307491926,-0.11186031223446236,-0.10335913921895801,-0.08563900952568593
2025-12-04,6.940000057220459,7.739999771118164,6.9079999923706055,7.579999923706055,7.579999923706055,78940900,0.0,0.0,0.09221900017417606,0.6853726871304621,7.52566663424174,6.747310289312921,51.187527337398585,-0.08330983585865503,-0.025706976954853022,0.09537569944154933
2025-12-05,7.510000228881836,7.579999923706055,7.119999885559082,7.150000095367432,7.150000095367432,46045900,0.0,0.0,-0.05672821011433271,0.6827251689370409,7.529666630427043,6.757011751112922,47.48429546545462,-0.09429380978087742,-0.07142853604176846,-0.0110649963340258
2025-12-08,7.275000095367432,7.420000076293945,6.949999809265137,7.050000190734863,7.050000190734863,52222100,0.0,0.0,-0.013986000461365,0.6829264949015056,7.498999977111817,6.764061502408774,46.63924192756173,-0.10980211439398069,-0.012604996839451155,0.07469516040082524
2025-12-09,7.050000190734863,7.550000190734863,6.920000076293945,7.409999847412109,7.409999847412109,75727900,0.0,0.0,0.05106377970746134,0.6715273255606565,7.473999977111816,6.779584808090993,50.08327633815488,-0.0919832680237942,0.060085849792060886,0.12957315732420782
2025-12-10,7.300000190734863,7.769999980926514,6.980000019073486,7.0,7.0,83451900,0.0,0.0,-0.0553306148252215,0.6701728126135886,7.4416666507720945,6.784875558000791,46.40945328169115,-0.10968093156693648,0.008645524824904882,-0.1217063758753657
2025-12-11,7.050000190734863,7.170000076293945,6.730000019073486,7.050000190734863,7.050000190734863,60839800,0.0,0.0,0.007142884390694659,0.6726893057443506,7.421666653951009,6.791232097750165,46.92080821995236,-0.11830807802710641,-0.06992080980286619,-0.168632008100834
2025-12-12,7.059999942779541,7.224999904632568,6.550000190734863,6.559999942779541,6.559999942779541,49932500,0.0,0.0,-0.06950357938986762,0.6907850669423985,7.395666646957397,6.785694441496536,42.628026410262656,-0.16280733702194272,-0.08251750275781933,-0.29989327397007504
2025-12-15,6.664999961853027,6.664999961853027,6.25,6.46999979019165,6.46999979019165,76091300,0.0,0.0,-0.013719535575141606,0.7070759747389552,7.352333307266235,6.778142408670948,41.870302385502704,-0.2029955739106981,-0.08226955813497017,-0.2441589400668085
2025-12-16,6.400000095367432,6.784999847412109,6.395999908447266,6.730000019073486,6.730000019073486,73035700,0.0,0.0,0.04018550808548538,0.7145023934898198,7.323666636149088,6.7769919933167575,44.91646313138494,-0.2114279854208796,-0.09176785996508596,-0.17118225197978443
2025-12-17,6.699999809265137,6.880000114440918,6.079999923706055,6.119999885559082,6.119999885559082,77286900,0.0,0.0,-0.09063894974526054,0.7443912127323846,7.296999963124593,6.761309006542766,39.66475680465748,-0.26428611921580814,-0.12571430206298828,-0.2193877848919502
2025-12-18,6.420000076293945,6.585000038146973,6.239999771118164,6.28000020980835,6.28000020980835,87649800,0.0,0.0,0.026143844320456466,0.7671970082528484,7.265333302815756,6.7498315684998715,41.5937462371559,-0.28992382074789536,-0.1092198524956709,-0.1648935870030931
2025-12-19,6.320000171661377,6.426000118255615,6.210000038146973,6.360000133514404,6.360000133514404,61502300,0.0,0.0,0.012738840928875783,0.7743728475255173,7.258666642506918,6.740544872832022,42.58220528823393,-0.3003246035814069,-0.030487776068545913,-0.04932734243400916
2025-12-22,6.570000171661377,6.800000190734863,6.369999885559082,6.420000076293945,6.420000076293945,68585300,0.0,0.0,0.009433953069178047,0.7791356621823795,7.253999980290731,6.732916240432415,43.35648076843705,-0.3002645422340082,-0.007727931301250268,0.04220783040945442
2025-12-23,6.375,6.485000133514404,6.199999809265137,6.269999980926514,6.269999980926514,39541700,0.0,0.0,-0.023364500558389678,0.7870456758795622,7.197333319981893,6.721909869762695,41.83754107259826,-0.3087614870511528,-0.06835067412233087,-0.0711111139368128
2025-12-24,6.239999771118164,6.296000003814697,6.119999885559082,6.28000020980835,6.28000020980835,19550100,0.0,0.0,0.0015949328408704222,0.7656126720293613,7.1240000089009605,6.711412781961279,41.98346998540269,-0.31110224906773,0.026143844320456466,-0.1833549852952474
2025-12-26,6.235000133514404,6.235000133514404,5.980000019073486,6.010000228881836,6.010000228881836,47105100,0.0,0.0,-0.04299362609969615,0.6648536339942354,7.012000020345052,6.69476669526299,39.12893670148048,-0.3309293146638268,-0.04299362609969615,-0.2235141593533152
2025-12-29,5.885000228881836,6.03000020980835,5.789999961853027,5.829999923706055,5.829999923706055,44031500,0.0,0.0,-0.02995013283206982,0.6316718153379683,6.921000003814697,6.6742621422679065,37.307767754733696,-0.3570510648780525,-0.08333336457266427,-0.25064270353667906
2025-12-30,5.764999866485596,5.860000133514404,5.639999866485596,5.840000152587891,5.840000152587891,42464400,0.0,0.0,0.0017153051479765757,0.6194811285148876,6.845000012715658,6.654498105964836,37.48186007767408,-0.3726501265324922,-0.09034266617032027,-0.24155840295465647
2025-12-31,5.815000057220459,6.0,5.769999980926514,5.829999923706055,5.829999923706055,45781500,0.0,0.0,-0.0017123679144775972,0.616846235259755,6.778000005086263,6.634981975332234,37.37010304420487,-0.38142262755110323,-0.07017544793603658,-0.18347338477253228
2026-01-02,5.920000076293945,6.150000095367432,5.849999904632568,6.070000171661377,6.070000171661377,38445800,0.0,0.0,0.041166423858674195,0.6135002893447584,6.729666678110759,6.6216197731932604,41.851167235119476,-0.36480365412422255,-0.033439495403039365,-0.13161654214326513
2026-01-05,6.059999942779541,6.329999923706055,5.992000102996826,6.320000171661377,6.320000171661377,53706300,0.0,0.0,0.04118616028499611,0.6180276029138598,6.717333348592122,6.614492043487589,46.171569515444524,-0.3276827643553082,0.05158068735002641,-0.08933715856587443
2026-01-06,6.474999904632568,6.989999771118164,6.260000228881836,6.929999828338623,6.929999828338623,74722600,0.0,0.0,0.09651893039694204,0.6100205900610938,6.743000014623006,6.621942075462261,54.96414088721759,-0.24620422837002032,0.18867923139410836,-0.08575199233638386
2026-01-07,6.900000095367432,6.909999847412109,6.019999980926514,6.119999885559082,6.119999885559082,101078000,0.0,0.0,-0.11688311152148012,0.6205247680423939,6.722000010808309,6.610098951763405,44.55644100951733,-0.24417740241102592,0.04794515850262693,-0.14405597147833593
2026-01-08,6.264999866485596,6.71999979019165,6.170000076293945,6.429999828338623,6.429999828338623,70852700,0.0,0.0,0.05065358636869011,0.5948572312734253,6.680000003178915,6.605852789529613,48.57020144838671,-0.21507744472955892,0.10291593696130885,-0.08794331143579925
2026-01-09,7.09499979019165,7.920000076293945,7.079999923706055,7.289999961853027,7.289999961853027,167272600,0.0,0.0,0.13374808032251684,0.572458373418855,6.665000009536743,6.621970919780062,57.715590858355775,-0.12122330832008643,0.20098842762598035,-0.016194316873163084
2026-01-12,7.079999923706055,7.25,6.929999828338623,7.019999980926514,7.019999980926514,58461300,0.0,0.0,-0.03703703461445329,0.5371410678953991,6.639666668574015,6.631341523677453,54.442377179455974,-0.0678478630780841,0.11075946048291385,0.0028571401323591594
2026-01-13,7.059999942779541,7.079999923706055,6.75,6.769999980926514,6.769999980926514,61760400,0.0,0.0,-0.03561253570929557,0.4993425226020355,6.608666674296061,6.634603600508644,51.52838297355206,-0.04519931922092457,-0.02308800164147584,-0.03971634074227781
2026-01-14,6.710000038146973,6.744999885559082,6.380000114440918,6.639999866485596,6.639999866485596,56450700,0.0,0.0,-0.01920238032602284,0.4892386472862355,6.5920000076293945,6.634730465959024,50.02883487032793,-0.03731002112047843,0.08496731873370122,0.012195110427418276
2026-01-15,6.699999809265137,6.739999771118164,6.215000152587891,6.300000190734863,6.300000190734863,47066200,0.0,0.0,-0.05120477147399205,0.48609170649548855,6.569000021616618,6.626866272151183,46.238826710435106,-0.05782624294075056,-0.02021767357299431,-0.02627505486391235
2026-01-16,6.389999866485596,6.920000076293945,6.309999942779541,6.670000076293945,6.670000076293945,68099200,0.0,0.0,0.05873013878685662,0.4814632600140479,6.5600000222524,6.627879000577543,50.6226710026231,-0.043725556995330095,-0.08504799572063182,-0.008915296078676804
2026-01-20,6.304999828338623,6.539999961853027,6.260000228881836,6.389999866485596,6.389999866485596,49507900,0.0,0.0,-0.04197904147010534,0.44192744636537973,6.520333353678385,6.622297457540773,47.46817237240417,-0.05451591315391102,-0.08974360628955003,0.04411764476721847
2026-01-21,6.449999809265137,6.5960001945495605,6.28000020980835,6.480000019073486,6.480000019073486,54753400,0.0,0.0,0.01408453121570874,0.4256386440207017,6.49800001780192,6.618960703414457,48.577370530471185,-0.05516913257993217,-0.0428360358449128,0.03184710232218935
2026-01-22,6.610000133514404,6.789999961853027,6.389999866485596,6.420000076293945,6.420000076293945,44812100,0.0,0.0,-0.009259250401687513,0.412813274912704,6.477000013987223,6.61429808571058,47.85196859165057,-0.05983852633965636,-0.0331324991890537,0.009433953069178047
2026-01-23,6.389999866485596,6.400000095367432,5.949999809265137,6.010000228881836,6.010000228881836,63931500,0.0,0.0,-0.06386290382239201,0.381661341612788,6.430333360036214,6.600144859104185,43.114114105479146,-0.09552150328012488,-0.04603173858304288,-0.06386290382239201
2026-01-26,5.974999904632568,6.064000129699707,5.849999904632568,5.869999885559082,5.869999885559082,33285100,0.0,0.0,-0.023294565389526012,0.37925454061546476,6.39266668955485,6.583054102396096,41.59950635406167,-0.13355780601102385,-0.11994005720902001,-0.06379586867372267
2026-01-27,5.860000133514404,6.0,5.73199987411499,5.809999942779541,5.809999942779541,40277400,0.0,0.0,-0.010221455527988699,0.3726580221606136,6.35133334795634,6.564969215317343,40.93577829309264,-0.16662262203603895,-0.09076681311811141,-0.07484080435136675
2026-01-28,5.829999923706055,5.869999885559082,5.650000095367432,5.760000228881836,5.760000228881836,43490600,0.0,0.0,-0.008605802821021191,0.3856094967166458,6.324666690826416,6.546148138079126,40.357905841531846,-0.19461785254279373,-0.11111107840623069,-0.04159733618621053
2026-01-29,5.760000228881836,5.78000020980835,5.5,5.579999923706055,5.579999923706055,45430900,0.0,0.0,-0.03125005174014095,0.407648825950034,6.29500002861023,6.523570726214833,38.263759702916516,-0.2286925691356938,-0.13084114370802236,-0.04288164721639964
2026-01-30,5.5,5.599999904632568,5.059999942779541,5.150000095367432,5.150000095367432,52762900,0.0,0.0,-0.07706090218958839,0.44943397059353873,6.2423333644866945,6.491489426377732,33.75738881427573,-0.28708508189918813,-0.14309485869593852,-0.11815069164248193
2026-02-02,5.110000133514404,5.119999885559082,4.795000076293945,4.820000171661377,4.820000171661377,50259600,0.0,0.0,-0.06407765390196762,0.5189335498816074,6.1990000406901045,6.452470037218702,30.763062665151352,-0.3558873569593972,-0.17887559358916394,-0.17324181222332402
2026-02-03,4.869999885559082,5.25,4.789999961853027,5.130000114440918,5.130000114440918,64211700,0.0,0.0,0.0643153385350792,0.5540317842515531,6.1606667041778564,6.421613738670772,36.46443749244721,-0.38100723677675585,-0.11703955852593462,-0.15485997209834979
2026-02-04,5.050000190734863,5.070000171661377,4.664999961853027,5.0,5.0,58481800,0.0,0.0,-0.025341152347144846,0.5915306083422032,6.115333366394043,6.388460505482414,35.15700167291446,-0.40671647098476793,-0.13194447893787176,-0.208860780982286
2026-02-05,4.920000076293945,5.090000152587891,4.679999828338623,4.699999809265137,4.699999809265137,65045200,0.0,0.0,-0.060000038146972634,0.6421697935159848,6.05800002415975,6.349103099401751,32.28056712499912,-0.44615572700710615,-0.15770611585536554,-0.32178933251259545
2026-02-06,4.760000228881836,5.039999961853027,4.760000228881836,4.880000114440918,4.880000114440918,43479200,0.0,0.0,0.03829793882564547,0.6756201685423341,6.0116666952768965,6.314874915709185,35.6808820418204,-0.4576120345660595,-0.052427179791586065,-0.20261434547476076
2026-02-09,4.920000076293945,5.014999866485596,4.699999809265137,4.940000057220459,4.940000057220459,42328300,0.0,0.0,0.01229506995337748,0.7010836172578172,5.967000023523966,6.282856810043653,36.81968836567363,-0.45658650192395367,0.02489624093057241,-0.2317262536386644
2026-02-10,5.005000114440918,5.079999923706055,4.690000057220459,4.690000057220459,4.690000057220459,46855600,0.0,0.0,-0.05060728686320404,0.7387041028254634,5.923000017801921,6.245778949107724,34.10973399471389,-0.4705227768975284,-0.08576998974753658,-0.3566529380298763
2026-02-11,4.75,4.820000171661377,4.625,4.760000228881836,4.760000228881836,43618900,0.0,0.0,0.014925409553803393,0.7685764937221818,5.88733336130778,6.21120873271459,35.54031942883185,-0.4704953686457465,-0.04799995422363279,-0.3219372874907612
2026-02-12,4.730000019073486,4.75,4.28000020980835,4.380000114440918,4.380000114440918,40041100,0.0,0.0,-0.0798319529766458,0.8164123519014909,5.8386666933695475,6.168619460269772,31.537310999712545,-0.4954255238039309,-0.06808504421498096,-0.3530280462657417
2026-02-13,4.449999809265137,4.59499979019165,4.313000202178955,4.445000171661377,4.445000171661377,32319900,0.0,0.0,0.014840195324687944,0.8551594965606356,5.792500034968058,6.128549169742144,32.92891354378597,-0.5041266319837376,-0.08913933044638411,-0.33057224984343003
2026-02-17,4.349999904632568,4.429999828338623,4.260000228881836,4.329999923706055,4.329999923706055,30076300,0.0,0.0,-0.025871820813077595,0.8938220025106269,5.7345000267028805,6.086753966582986,31.701173771037674,-0.5143725156426013,-0.12348180697342481,-0.3126984456168751
2026-02-18,4.349999904632568,4.739999771118164,4.349999904632568,4.630000114440918,4.630000114440918,42331400,0.0,0.0,0.06928410993552458,0.9087794332310977,5.678166691462199,6.052914979358618,38.17688189783154,-0.492606483172632,-0.012793164615673813,-0.3058470672441901
2026-02-19,4.539999961853027,4.840000152587891,4.480000019073486,4.650000095367432,4.650000095367432,75318600,0.0,0.0,0.004319650201332292,0.8957232115001251,5.602166700363159,6.020339291523942,38.59487716502286,-0.46834413466016844,-0.0231092706355277,-0.2723004393543341
2026-02-20,5.5,5.590000152587891,4.739999771118164,5.0,5.0,132316800,0.0,0.0,0.07526879515147877,0.896735886991423,5.564833370844523,5.996656009070574,45.53491265685342,-0.4160776967419917,0.1415524815889695,-0.22839506399956733
2026-02-23,4.909999847412109,5.389999866485596,4.614999771118164,4.78000020980835,4.78000020980835,60781700,0.0,0.0,-0.04399995803833012,0.8924322134594014,5.5098333835601805,5.968426465593946,42.29879636074263,-0.38793642298387176,0.07536558497404111,-0.2554516895632677
2026-02-24,4.659999847412109,5.110000133514404,4.619999885559082,5.110000133514404,5.110000133514404,40262000,0.0,0.0,0.0690376379124229,0.8289811504443156,5.43716672261556,5.948515985381501,48.24092899654276,-0.3351427083423095,0.18013861975792977,-0.14975042613848244
2026-02-25,5.139999866485596,5.269999980926514,4.909999847412109,4.980000019073486,4.980000019073486,34177900,0.0,0.0,-0.02544033484232222,0.7766862181479438,5.369166723887125,5.92606002061701,46.221555712720125,-0.3003312007769168,0.07559393001760895,-0.15161837884786067
2026-02-26,5.0,5.445000171661377,5.0,5.409999847412109,5.409999847412109,53584700,0.0,0.0,0.08634534672524419,0.730415166470136,5.3238333861033125,5.914098811808098,53.1999638118414,-0.2353326692183062,0.16344080353930068,-0.06884683292717364
2026-02-27,5.230000019073486,5.494999885559082,5.159999847412109,5.420000076293945,5.420000076293945,38254700,0.0,0.0,0.0018484711948041355,0.6872991533288411,5.283166726430257,5.902650492178885,53.351568111787074,-0.1809283009442817,0.08400001525878897,-0.059027801923176915
2026-03-02,5.159999847412109,5.210000038146973,4.96999979019165,5.050000190734863,5.050000190734863,39474800,0.0,0.0,-0.0682656605813331,0.6609125526363052,5.241500059763591,5.8829010138650775,47.25246304798327,-0.16575759529334277,0.0564853491789572,-0.09498203229708702
2026-03-03,4.824999809265137,4.980000019073486,4.659999847412109,4.96999979019165,4.96999979019165,30418600,0.0,0.0,-0.015841662875575313,0.604697798508992,5.18483338356018,5.8617627915476875,46.02725660759781,-0.15836453768658654,-0.027397326744582395,-0.034951514920882554
2026-03-04,5.050000190734863,5.179999828338623,4.820000171661377,4.880000114440918,4.880000114440918,28979100,0.0,0.0,-0.018108587434620738,0.5622803681607186,5.134500058492025,5.83903724038612,44.62540996595944,-0.15794699332310014,-0.020080302058146038,0.012448120465286205
2026-03-05,4.829999923706055,5.179999828338623,4.820000171661377,5.179999828338623,5.179999828338623,55757200,0.0,0.0,0.06147534976688718,0.5018580612434959,5.091166718800863,5.823786730058824,50.08297238243486,-0.13188829058125595,-0.042513867940958905,0.009746532706101929
2026-03-06,5.050000190734863,5.150000095367432,4.900000095367432,5.0,5.0,45992700,0.0,0.0,-0.034749002761329084,0.43467323571224686,5.043833382924398,5.804729552039045,47.08448681744891,-0.1243278882369534,-0.07749078789333341,0.0
2026-03-09,4.84499979019165,5.150000095367432,4.730000019073486,5.079999923706055,5.079999923706055,51303000,0.0,0.0,0.015999984741210893,0.39471873264022017,5.012833372751872,5.787968845362136,48.558586739612785,-0.11060589376002827,0.005940540958044194,0.08085109146000846
2026-03-10,5.110000133514404,5.230000019073486,4.96999979019165,5.010000228881836,5.010000228881836,42875800,0.0,0.0,-0.013779467692029312,0.3600241247372833,4.9841667175292965,5.769982047864556,47.316511550936916,-0.10417859860015177,0.008048378345835605,0.026639367088582944
2026-03-11,5.019999980926514,5.300000190734863,4.940000057220459,5.269999980926514,5.269999980926514,53183400,0.0,0.0,0.051896155721874226,0.3295181372907255,4.966166718800863,5.758425595530783,52.2065441389666,-0.0772150270314409,0.07991800355321854,0.06680160321531092
2026-03-12,5.190000057220459,5.21999979019165,4.795000076293945,4.840000152587891,4.840000152587891,53222200,0.0,0.0,-0.08159389561573116,0.29398668184664006,4.935500049591065,5.73720316307344,44.8002976704721,-0.08951175895155572,-0.06563700521584381,0.031982962374701884
2026-03-13,4.925000190734863,5.085000038146973,4.744999885559082,4.949999809265137,4.949999809265137,43498900,0.0,0.0,0.022727201076311987,0.26768593631231213,4.914500045776367,5.719017795474593,46.87649057880794,-0.08935097221441168,-0.0100000381469727,0.03991587631245408
2026-03-16,5.039999961853027,5.239999771118164,4.989999771118164,5.179999828338623,5.179999828338623,58381300,0.0,0.0,0.04646465210826567,0.26865032497717073,4.9155000368754065,5.706569067781813,51.02442372531873,-0.06985917513284434,0.0196850208926016,0.18264833173407813
2026-03-17,5.199999809265137,5.670000076293945,5.199999809265137,5.559999942779541,5.559999942779541,50181400,0.0,0.0,0.073359097882981,0.29249364853773435,4.940166695912679,5.703184888078318,56.99848032890878,-0.02347830874450274,0.10978037700019372,0.25084358336513146
2026-03-18,5.449999809265137,5.489999771118164,5.260000228881836,5.28000020980835,5.28000020980835,28267300,0.0,0.0,-0.050359664721725594,0.29709650052114683,4.945166699091593,5.693416281691073,51.96826507462609,-0.009208625073338084,0.001897576644787291,0.21939960804645642
2026-03-19,5.119999885559082,5.210000038146973,4.96999979019165,5.139999866485596,5.139999866485596,27827200,0.0,0.0,-0.026515215484780308,0.299080402531661,4.94983336130778,5.680644574165066,49.61074598821952,-0.009091850438506022,0.06198341000822061,0.11015113162826795
2026-03-20,5.090000152587891,5.119999885559082,4.800000190734863,4.909999847412109,4.909999847412109,32002700,0.0,0.0,-0.04474708658518811,0.2954671014270564,4.956833362579346,5.662863916056375,45.924809739400516,-0.027244329377891674,-0.008080800685720813,0.05591392402415285
2026-03-23,5.0,5.369999885559082,5.0,5.210000038146973,5.210000038146973,47842500,0.0,0.0,0.0610998370790139,0.2986338694802936,4.967833360036214,5.6524176669687005,51.03499033711724,-0.017224241201947876,0.005791546486975774,0.04200000762939449
2026-03-24,5.099999904632568,5.21999979019165,5.039999961853027,5.179999828338623,5.179999828338623,30289200,0.0,0.0,-0.005758197617791172,0.3010672609699682,4.97583335240682,5.641522838724294,50.520832880300986,-0.011570636248788624,-0.06834534502727874,0.08368192488977133
2026-03-25,5.340000152587891,5.46999979019165,5.050000190734863,5.099999904632568,5.099999904632568,26900400,0.0,0.0,-0.01544400122725742,0.29692195097207,4.989500013987223,5.629037088833931,49.10026528202285,-0.013391074871739406,-0.03409096553469926,-0.0019569919022601745
2026-03-26,5.010000228881836,5.190000057220459,4.889999866485596,4.900000095367432,4.900000095367432,20230100,0.0,0.0,-0.03921564960882995,0.29427898187833196,4.99416667620341,5.61223151907537,45.644793567688616,-0.03061914034538127,-0.04669256368721675,-0.016064241646516764
2026-03-27,4.809999942779541,4.820000171661377,4.650000095367432,4.800000190734863,4.800000190734863,27253000,0.0,0.0,-0.020408143405366563,0.273295565178504,5.008166678746542,5.5935121383201905,43.9782519836652,-0.05174517673735313,-0.02240318942885977,-0.11275409868431718
2026-03-30,4.769999980926514,4.769999980926514,4.394999980926514,4.429999828338623,4.429999828338623,33053900,0.0,0.0,-0.07708340576953066,0.27437304106947735,5.007666667302449,5.566702379363118,38.39275937501416,-0.0972229244522742,-0.1497121313046612,-0.1826568697453338
2026-03-31,4.554999828338623,4.730000019073486,4.449999809265137,4.679999828338623,4.679999828338623,28873100,0.0,0.0,0.056433410764658465,0.25101081273437637,5.019333330790202,5.546275024222445,43.60458478836086,-0.11180266497590541,-0.09652509972386714,-0.07326739572704821
2026-04-01,4.730000019073486,4.800000190734863,4.550000190734863,4.570000171661377,4.570000171661377,27373000,0.0,0.0,-0.023504201006839698,0.254435572086482,5.01733333269755,5.5237885916977305,41.92401342975011,-0.1307263355487196,-0.10392151821214113,-0.08048282402741291
2026-04-02,4.380000114440918,4.760000228881836,4.361999988555908,4.739999771118164,4.739999771118164,29245000,0.0,0.0,0.03719903568296479,0.25045452123624745,5.020333321889241,5.505739150027767,45.42476785056835,-0.13050159275823248,-0.032653126762290374,-0.028688594270410817
2026-04-06,4.730000019073486,4.849999904632568,4.550000190734863,4.610000133514404,4.610000133514404,20019700,0.0,0.0,-0.027426085206981532,0.26142754214694847,5.0073333263397215,5.485115554733241,43.276463819282554,-0.13920865604737287,-0.039583343681361516,-0.11003855477096303
2026-04-07,4.550000190734863,4.579999923706055,4.380000114440918,4.550000190734863,4.550000190734863,24048200,0.0,0.0,-0.013015171592587471,0.2715026100986719,4.999666659037272,5.463589316566217,42.28253021794491,-0.1492303260705956,0.02708811897205954,-0.08999996185302739
2026-04-08,4.949999809265137,5.010000228881836,4.630000114440918,4.639999866485596,4.639999866485596,26835600,0.0,0.0,0.01978014768746572,0.27838944043312136,4.983999983469645,5.444633799935146,44.34727708525893,-0.14820197003379576,-0.008547000709448138,-0.08661418579303093
2026-04-09,4.610000133514404,4.630000114440918,4.300000190734863,4.309999942779541,4.309999942779541,30760400,0.0,0.0,-0.0711206752589848,0.304382724949867,4.96166664759318,5.418523955212665,38.85819491535768,-0.1720321468814161,-0.05689282693994202,-0.13972060960534638
2026-04-10,4.369999885559082,4.590000152587891,4.300000190734863,4.320000171661377,4.320000171661377,26305000,0.0,0.0,0.00232023875048748,0.31392654273060483,4.925333325068156,5.393249403015574,39.10417563667741,-0.1879442939950291,-0.08860751471253958,-0.18026561910881034
2026-04-13,4.275000095367432,4.380000114440918,4.119999885559082,4.360000133514404,4.360000133514404,25632600,0.0,0.0,0.009259250061012025,0.3159768349271735,4.889999993642172,5.369480656296526,40.141519690043225,-0.19507838045764636,-0.0542299333534757,-0.09917355453322374
2026-04-14,4.460000038146973,4.590000152587891,4.380000114440918,4.510000228881836,4.510000228881836,27223900,0.0,0.0,0.034403690544505316,0.32187378151781326,4.871999994913737,5.349712506994278,43.99438244857225,-0.18647882941804816,-0.008791200038733793,-0.08888880754292838
2026-04-15,4.510000228881836,4.849999904632568,4.489999771118164,4.820000171661377,4.820000171661377,31707300,0.0,0.0,0.06873612573106214,0.3214637444665491,4.867000007629395,5.337531012040019,51.012178478826414,-0.15288683439984663,0.038793170335178484,-0.06949800552265817
2026-04-16,4.994999885559082,5.300000190734863,4.949999809265137,5.269999980926514,5.269999980926514,59708400,0.0,0.0,0.0933609529540802,0.32978567807085374,4.880000003178915,5.335978281966442,59.036396255052125,-0.08892859899520644,0.22273783083344156,-0.052158267057112795
