Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-10,8.819999694824219,8.850000381469727,8.600000381469727,8.8100004196167,8.8100004196167,402300,0.0,0.0,0.01614767498163605,0.42956752263705283,8.7239999294281,8.685047102938734,52.03949581820617,-0.08212298456521339,0.09169773888183519,-0.03715838394408444
2026-03-11,8.239999771118164,9.279999732971191,8.050000190734863,8.979999542236328,8.979999542236328,634200,0.0,0.0,0.019296153748313394,0.4070781413447167,8.706666580835979,8.692292089893783,54.57459097814505,-0.04533706391106129,0.06272186330585061,-0.008830118507186069
2026-03-12,8.880000114440918,8.994999885559082,8.369999885559082,8.779999732971191,8.779999732971191,319900,0.0,0.0,-0.02227169481740643,0.3796835938045072,8.682999912897746,8.694442767540625,51.14914968064288,-0.03195392494777849,-0.009029337111290281,0.0034285409109933163
2026-03-13,8.800000190734863,8.890000343322754,8.40999984741211,8.460000038146973,8.460000038146973,1090400,0.0,0.0,-0.03644643559868643,0.35935908583891374,8.652999925613404,8.688703648481814,46.15720038817253,-0.04663145355286069,-0.05156951056194292,-0.018561467463607983
2026-03-16,8.4399995803833,8.65999984741211,8.40999984741211,8.609999656677246,8.609999656677246,248600,0.0,0.0,0.01773045128296813,0.348874869390615,8.636333258946737,8.686780142010749,48.68532570343527,-0.045633747664936664,-0.006920463562711587,0.031137636326880713
2026-03-17,8.550000190734863,8.829999923706055,8.50100040435791,8.649999618530273,8.649999618530273,239600,0.0,0.0,0.004645756498028009,0.3322898614881561,8.617999919255574,8.685882670645713,49.36805677085998,-0.041141146406467044,-0.018161270540936858,0.004645756498028009
2026-03-18,8.649999618530273,8.699999809265137,8.300000190734863,8.319999694824219,8.319999694824219,234400,0.0,0.0,-0.03815028187968006,0.3293316336536,8.595999924341838,8.676968773347435,44.14925915824008,-0.06347723738100797,-0.07349664599735006,-0.05131137279942655
2026-03-19,8.3100004196167,8.3100004196167,7.650000095367432,7.690000057220459,7.690000057220459,409600,0.0,0.0,-0.07572111306634732,0.3610280707148677,8.553666591644287,8.652960107520322,36.26705235712594,-0.13051001778380034,-0.12414575272223516,-0.13498315407868466
2026-03-20,7.78000020980835,7.78000020980835,7.300000190734863,7.46999979019165,7.46999979019165,586200,0.0,0.0,-0.028608617086061217,0.40980303155225883,8.511666599909464,8.62422650402875,33.98522813501813,-0.19909116312978092,-0.11702130537722388,-0.15017066864504358
2026-03-23,7.510000228881836,7.610000133514404,7.199999809265137,7.480000019073486,7.480000019073486,375300,0.0,0.0,0.00133871876341507,0.4328781312143793,8.455999946594238,8.596473957393377,34.18792495088657,-0.24975624549141706,-0.1312427041419706,-0.1312427041419706
2026-03-24,7.480000019073486,7.559999942779541,7.045000076293945,7.329999923706055,7.329999923706055,584300,0.0,0.0,-0.020053488634350525,0.46377078567157304,8.398333263397216,8.565799752855778,32.57237105242244,-0.29857070514318984,-0.15260112751872013,-0.09169762070657461
2026-03-25,7.699999809265137,8.0,7.519999980926514,7.550000190734863,7.550000190734863,720700,0.0,0.0,0.030013679306776453,0.4837146648033644,8.358333269755045,8.541230832568056,37.25554628526164,-0.3158632581541818,-0.09254802071307333,-0.04430378486170006
2026-03-26,7.510000228881836,7.698999881744385,7.489999771118164,7.579999923706055,7.579999923706055,390700,0.0,0.0,0.003973474465339244,0.5012637986916982,8.323666604359945,8.518013020824425,37.88905056406385,-0.3234188322915399,-0.014304308543030553,-0.03684878857306695
2026-03-27,7.449999809265137,7.474999904632568,6.699999809265137,6.909999847412109,6.909999847412109,580100,0.0,0.0,-0.08839051227409056,0.5637111225557581,8.275666586558025,8.479223646238404,30.485916525053824,-0.3791000564933569,-0.07496652724339281,-0.16746991703378344
2026-03-30,7.010000228881836,7.03000020980835,6.349999904632568,6.46999979019165,6.46999979019165,484400,0.0,0.0,-0.06367584181427222,0.6489072332759739,8.20433325767517,8.430818128656343,26.784649472366823,-0.4535044383500493,-0.13502676822278137,-0.2297618947602179
2026-03-31,6.570000171661377,7.046999931335449,6.550000190734863,6.940000057220459,6.940000057220459,484800,0.0,0.0,0.07264301117000294,0.679205071266462,8.143333244323731,8.39494675897177,35.75701452941405,-0.46913742917735224,-0.053205985067515726,-0.18063756334981307
2026-04-01,7.239999771118164,7.28000020980835,6.949999809265137,7.199999809265137,7.199999809265137,566900,0.0,0.0,0.03746394090792138,0.685198917900194,8.086999893188477,8.36622958043945,40.128081650033586,-0.45529848246381555,-0.04635766524870244,-0.10780668134560967
2026-04-02,6.980000019073486,7.599999904632568,6.929999828338623,7.420000076293945,7.420000076293945,398300,0.0,0.0,0.030555593452336938,0.6823778276901374,8.041333230336507,8.34351670107598,43.623467156599034,-0.4217175372989015,-0.021108159501653567,-0.12189346227461828
2026-04-06,7.460000038146973,7.675000190734863,7.380000114440918,7.539999961853027,7.539999961853027,458200,0.0,0.0,0.016172491148951362,0.679587494609205,8.005666573842367,8.32425185178798,45.49272281102494,-0.3810291416715472,0.09117223275726438,-0.14898416997447794
2026-04-07,7.5,7.829999923706055,7.429999828338623,7.75,7.75,318000,0.0,0.0,0.027851464086130262,0.6810526599151969,7.994999917348226,8.310499398723588,48.69843257026263,-0.3280564167931317,0.19783620576754823,-0.13116592671376448
2026-04-08,8.180000305175781,8.199999809265137,7.809999942779541,7.849999904632568,7.849999904632568,441300,0.0,0.0,0.012903213500976562,0.6813542737734603,7.993333244323731,8.299483351156208,50.200399819052905,-0.2748378346323088,0.13112389624051013,-0.09457902704101151
2026-04-09,7.949999809265137,8.0600004196167,7.639999866485596,7.789999961853027,7.789999961853027,313000,0.0,0.0,-0.007643304905536774,0.682009852258221,7.9906665802001955,8.287308685156871,49.2683612609984,-0.23479662940459267,0.08194446780799414,-0.11577757198427574
2026-04-10,7.829999923706055,7.989999771118164,7.599999904632568,7.639999866485596,7.639999866485596,236900,0.0,0.0,-0.01925546804903333,0.6823323481335819,7.968666569391886,8.271856847117968,46.922855423347805,-0.21271538927652323,0.029649567106410757,-0.14922046147644086
2026-04-13,7.78000020980835,7.860000133514404,7.394999980926514,7.400000095367432,7.400000095367432,684400,0.0,0.0,-0.03141358315606413,0.6849552118212405,7.935333251953125,8.251066282062043,43.365579666189454,-0.21213644625368566,-0.018567621643752585,-0.1571753621382812
2026-04-14,7.449999809265137,8.164999961853027,7.449999809265137,8.109999656677246,8.109999656677246,839400,0.0,0.0,0.09594588542698679,0.6783871630086342,7.923333231608073,8.247705745426796,54.383241891840065,-0.1526272074133157,0.046451568603515625,-0.04137120329687238
2026-04-15,8.170000076293945,9.100000381469727,8.154999732971191,8.930000305175781,8.930000305175781,1045300,0.0,0.0,0.10110982530355606,0.702539220217201,7.951999918619792,8.263943645529343,63.27045083133078,-0.0388506613486026,0.13757967053042464,0.03716616274779616
2026-04-16,9.029999732971191,10.09000015258789,8.899999618530273,10.09000015258789,10.09000015258789,1041100,0.0,0.0,0.1298991945991066,0.799712600549535,8.00666659673055,8.307360255699813,71.67686398403384,0.14326885016344626,0.2952503468546559,0.16647405752166833
2026-04-17,10.239999771118164,10.399999618530273,9.793000221252441,10.380000114440918,10.380000114440918,1809900,0.0,0.0,0.028741323832254695,0.8977786447906646,8.057333278656007,8.356593582213126,73.32082751743913,0.3074562837732593,0.35863878217784895,0.24759621336262816
2026-04-20,10.029999732971191,10.600000381469727,9.824999809265137,9.899999618530273,9.899999618530273,1445100,0.0,0.0,-0.046242821832232495,0.9467439716744479,8.089999930063884,8.393222055111712,66.44619645092963,0.3942987487935099,0.33783776904650287,0.28738615667951195
2026-04-21,9.899999618530273,10.09000015258789,9.744999885559082,9.789999961853027,9.789999961853027,826800,0.0,0.0,-0.011111076860180313,0.9914320346890618,8.12733325958252,8.426341166013227,64.94342967287389,0.44906938269217633,0.2071517110105643,0.31057566758001953
2026-04-22,9.8100004196167,9.930000305175781,9.220000267028809,9.300000190734863,9.300000190734863,768700,0.0,0.0,-0.050051049338862064,1.0069807527694496,8.143666585286459,8.447038535538269,58.58701710859438,0.44777494736469947,0.041433356429409374,0.24331553035033449
2026-04-23,9.199999809265137,9.232999801635742,8.779999732971191,8.880000114440918,8.880000114440918,595100,0.0,0.0,-0.045161297600011974,1.0042787389336996,8.140333271026611,8.457286871938008,53.73243803582472,0.4081536606389289,-0.11992071554494788,0.21145978265592968
2026-04-24,8.880000114440918,8.970000267028809,8.651000022888184,8.75,8.75,355600,0.0,0.0,-0.014639652338461984,1.003634569386619,8.139333279927571,8.46420973557801,52.28821891708856,0.3620896387116126,-0.15703276459248017,0.15894036807280365
2026-04-27,8.75,9.029999732971191,8.65999984741211,8.75,8.75,283400,0.0,0.0,0.0,1.0082157585479703,8.148999945322673,8.47096339398405,52.28821891708856,0.3218732153929267,-0.11616158210529293,0.15435357362403535
2026-04-28,8.6899995803833,8.755000114440918,8.289999961853027,8.40999984741211,8.40999984741211,283500,0.0,0.0,-0.03885716029575892,1.0057205058714735,8.142333285013835,8.469523872067136,48.34666217075694,0.2595740314992767,-0.14096017567090113,0.2170767052276812
2026-04-29,8.399999618530273,8.399999618530273,7.889999866485596,8.050000190734863,8.050000190734863,381300,0.0,0.0,-0.04280614306884012,1.0012326654228414,8.122333304087322,8.459625379865123,44.519946243771955,0.1790880996368447,-0.1344085993939349,0.24420408837392116
2026-04-30,8.09000015258789,8.494999885559082,8.050000190734863,8.479999542236328,8.479999542236328,438100,0.0,0.0,0.0534160672438706,1.0027468904543655,8.12766663233439,8.460105737554604,49.64665291453695,0.14829037365771391,-0.045045108901980435,0.2219019412562735
2026-05-01,8.520000457763672,8.536999702453613,8.300000190734863,8.350000381469727,8.350000381469727,182900,0.0,0.0,-0.015330090540584873,1.0000499765774935,8.1496666431427,8.457511716059754,48.19662729346195,0.11210087895584309,-0.04571424211774555,0.159722305926278
2026-05-04,8.40999984741211,8.680000305175781,8.399999618530273,8.479999542236328,8.479999542236328,465300,0.0,0.0,0.0155687610571964,0.9933584308227464,8.18333330154419,8.458041135974488,49.77634222797456,0.09284008676959488,-0.030857195172991125,0.1428570694128375
2026-05-05,8.479999542236328,8.559000015258789,8.149999618530273,8.239999771118164,8.239999771118164,258900,0.0,0.0,-0.028301861329449007,0.9844541328746419,8.208666626612345,8.452911498023436,46.93099413609875,0.05754643494735667,-0.020214040354145424,0.09283817145976547
2026-05-06,8.300000190734863,8.930000305175781,8.300000190734863,8.829999923706055,8.829999923706055,416600,0.0,0.0,0.07160196225440285,0.9763469589551135,8.258666626612346,8.461776793611461,53.90653324150898,0.07630445284353016,0.09689437447081439,0.1393548288652975
2026-05-07,8.869999885559082,9.149999618530273,8.680000305175781,9.100000381469727,9.100000381469727,1544100,0.0,0.0,0.030577628550006786,0.9785615615093789,8.310333299636842,8.476771296227907,56.71076435201111,0.11166983725223645,0.07311331046014335,0.15923573146790582
2026-05-08,5.929999828338623,7.409999847412109,5.880000114440918,7.244999885559082,7.244999885559082,8579400,0.0,0.0,-0.2038461997966473,0.9890383132848236,8.299166631698608,8.447850825447414,39.10734666271776,-0.00987207876517715,-0.13233538268607214,-0.06996149922500183
2026-05-11,7.300000190734863,7.550000190734863,7.201000213623047,7.489999771118164,7.489999771118164,1443100,0.0,0.0,0.03381640985908385,0.9663557582311191,8.31849996248881,8.425376021581316,41.68212427364206,-0.08544057390498949,-0.11674526233017735,-0.01963352067916091
2026-05-12,7.5,8.109999656677246,7.300000190734863,7.929999828338623,7.929999828338623,1551500,0.0,0.0,0.05874500275916206,0.9048601763338442,8.367166630427043,8.413759870407512,46.090810241624176,-0.10857325842252763,-0.0376213533240759,0.071621584613625
2026-05-13,8.100000381469727,8.600000381469727,7.869999885559082,7.989999771118164,7.989999771118164,1458700,0.0,0.0,0.007566197235607142,0.8672804632246233,8.4021666208903,8.403829104859883,46.68272369507362,-0.12067353423678817,-0.09513025592817137,-0.01479653398755476
2026-05-14,8.170000076293945,8.335000038146973,7.822000026702881,8.0600004196167,8.0600004196167,1028300,0.0,0.0,0.008761032603726626,0.8399570176366898,8.430833307902018,8.395776312282456,47.4082430401354,-0.1231945130231562,-0.11428570530291104,-0.09742439594932983
2026-05-15,7.949999809265137,8.300000190734863,7.849999904632568,8.109999656677246,8.109999656677246,917900,0.0,0.0,0.006203378964951156,0.8205462096251098,8.453833293914794,8.389087038958987,47.953024769293656,-0.11977716965125751,0.1193926549042883,-0.1962339411266324
2026-05-18,8.09000015258789,8.470000267028809,7.870999813079834,8.369999885559082,8.369999885559082,1052500,0.0,0.0,0.03205921576923476,0.802465161650746,8.48149995803833,8.3886405126586,50.80670808355732,-0.09499402288610526,0.11749000551832389,-0.19364163841245752
2026-05-19,8.279999732971191,8.279999732971191,7.739999771118164,7.989999771118164,7.989999771118164,714000,0.0,0.0,-0.04540025324212238,0.7960921793582605,8.489499950408936,8.379319845262387,46.77047068716151,-0.10480787403249892,0.007566197235607142,-0.19292928495038297
2026-05-20,8.0600004196167,8.1899995803833,7.840000152587891,7.840000152587891,7.840000152587891,588800,0.0,0.0,-0.018773419627930887,0.7963712166961208,8.48916662534078,8.366716765686302,45.242573754952254,-0.12326817855664629,-0.018773419627930887,-0.1991828209257771
2026-05-21,7.710000038146973,8.050000190734863,7.710000038146973,7.940000057220459,7.940000057220459,674200,0.0,0.0,0.012755089628354144,0.7922905733059469,8.494166628519695,8.356750313024639,46.49742181405236,-0.1283494141697581,-0.014888381656182004,-0.14623657049698835
2026-05-22,7.96999979019165,8.109999656677246,7.730000019073486,7.78000020980835,7.78000020980835,487300,0.0,0.0,-0.020151114138419857,0.7874836769769283,8.498833306630452,8.34328660892878,44.73112923418614,-0.14363128842749617,-0.040690439067675666,-0.12387386153787494
2026-05-26,7.96999979019165,8.020000457763672,7.559999942779541,7.630000114440918,7.630000114440918,924500,0.0,0.0,-0.01928021739360941,0.7774728969596448,8.506499973932902,8.32664397634785,43.07895596562999,-0.16593326260828256,-0.08841096550011907,-0.12799998692103798
2026-05-27,7.610000133514404,7.698999881744385,7.119999885559082,7.130000114440918,7.130000114440918,1336900,0.0,0.0,-0.06553079849286958,0.8144171835687453,8.473833322525024,8.29873723071221,38.03580986983373,-0.2214013818370093,-0.10763450329322011,-0.18514284406389514
2026-05-28,7.070000171661377,7.150000095367432,6.769999980926514,7.110000133514404,7.110000133514404,1079600,0.0,0.0,-0.0028050463682330884,0.84642298904422,8.413166650136311,8.271028200373287,37.84496138910756,-0.2639316574110673,-0.09311224551858233,-0.15457785225736187
2026-05-29,7.079999923706055,7.190000057220459,6.78000020980835,7.039999961853027,7.039999961853027,781100,0.0,0.0,-0.009845312285075347,0.8208544161283458,8.311499977111817,8.242346847799539,37.14250171445249,-0.29982938949009874,-0.11335013713872599,-0.12546586396908344
2026-06-01,7.010000228881836,7.119999885559082,6.764999866485596,6.900000095367432,6.900000095367432,668500,0.0,0.0,-0.019886344779005638,0.762261071564423,8.195499976476034,8.21108625714011,35.71468217388583,-0.3357056146336035,-0.11311055150506166,-0.1863206995471396
2026-06-02,6.849999904632568,7.070000171661377,6.824999809265137,6.980000019073486,6.980000019073486,483000,0.0,0.0,0.011594191681209676,0.7224986375545064,8.09816665649414,8.182429540675011,37.20029756394502,-0.35360630293035467,-0.08519005053973838,-0.16407189219254859
2026-06-03,6.880000114440918,7.070000171661377,6.78000020980835,6.889999866485596,6.889999866485596,490600,0.0,0.0,-0.012894004633518197,0.6811541388262156,8.00149998664856,8.152358054994531,36.18711680657958,-0.370780856612253,-0.0336606232963772,-0.1874999718846
2026-06-04,6.849999904632568,7.054999828338623,6.769999980926514,6.880000114440918,6.880000114440918,559300,0.0,0.0,-0.0014513428502834769,0.6651835033844617,7.9208333174387615,8.122766233267168,36.069569644434715,-0.3808089816644582,-0.03234880657587269,-0.16504850660847714
2026-06-05,6.829999923706055,6.920000076293945,6.349999904632568,6.380000114440918,6.380000114440918,824700,0.0,0.0,-0.0726744173957955,0.6967272355937685,7.8374999841054285,8.082250821792831,30.699763024106872,-0.4242121111878161,-0.09374997883357772,-0.277463174454575
2026-06-08,6.510000228881836,6.703999996185303,6.400000095367432,6.440000057220459,6.440000057220459,584300,0.0,0.0,0.0094043795773191,0.7196722472207652,7.760499986012777,8.044087727568494,32.00786581987062,-0.4485967658212777,-0.06666667127378889,-0.29230771568601355
2026-06-09,6.440000057220459,6.539999961853027,5.920000076293945,6.139999866485596,6.139999866485596,897500,0.0,0.0,-0.04658388013498638,0.7529197533750775,7.673499981562297,7.999857602684655,29.05475496910141,-0.4865209775064425,-0.12034386107342598,-0.15251898364774308
2026-06-10,5.900000095367432,6.079999923706055,5.769999980926514,5.789999961853027,5.789999961853027,2626300,0.0,0.0,-0.05700324303637172,0.8140169331067914,7.58616665204366,7.948544701604009,26.03661964147635,-0.5386095006776852,-0.15965165833793393,-0.22696927386038457
2026-06-11,6.03000020980835,6.328999996185303,5.980000019073486,6.139999866485596,6.139999866485596,1251100,0.0,0.0,0.06044903401356061,0.8503698363687477,7.522499974568685,7.90656623570007,33.47827692109868,-0.5453613768590797,-0.10755817378579446,-0.22572509465338053
2026-06-12,6.260000228881836,6.340000152587891,6.010000228881836,6.139999866485596,6.139999866485596,1480400,0.0,0.0,0.0,0.8666765310938555,7.444499985376994,7.865577352768404,33.47827692109868,-0.544436363874599,-0.037617593048641096,-0.23153941897718844
2026-06-15,6.5,6.599999904632568,6.010000228881836,6.079999923706055,6.079999923706055,2398900,0.0,0.0,-0.009771977863882841,0.8838178179662717,7.368833303451538,7.824162378948799,32.82172868107553,-0.5422935558164683,-0.05590064135337636,-0.24565761697625388
2026-06-16,6.050000190734863,6.150000095367432,5.789999961853027,6.010000228881836,6.010000228881836,2502300,0.0,0.0,-0.011513107845822268,0.8917487240664275,7.286499993006388,7.782099302307663,32.03246184377805,-0.540018755291757,-0.021172579874691233,-0.2589395211708063
2026-06-17,5.989999771118164,6.090000152587891,5.820000171661377,5.849999904632568,5.849999904632568,2041400,0.0,0.0,-0.02662234911079786,0.9101956058116781,7.206833330790202,7.737317229334188,30.24232208537431,-0.5448460029086144,0.010362684486156404,-0.30107527065493955
2026-06-18,5.929999828338623,6.090000152587891,5.849999904632568,6.03000020980835,6.03000020980835,3207900,0.0,0.0,0.03076928343763563,0.881107420565304,7.113500006993612,7.69775851456114,34.6658991845451,-0.528059964555565,-0.017915253920063656,-0.2453065854137717
2026-06-22,5.989999771118164,6.28000020980835,5.920000076293945,6.28000020980835,6.28000020980835,2266300,0.0,0.0,0.04145936837503794,0.8093764405397681,7.019500001271566,7.6649197448492,40.32592880959529,-0.4889477126885824,0.022801359343169958,-0.19897958066551868
2026-06-23,6.039999961853027,6.179999828338623,5.775000095367432,5.840000152587891,5.840000152587891,2613200,0.0,0.0,-0.07006370103829773,0.8360866425039735,6.972666676839193,7.622663742718591,34.638282928762735,-0.4878318764720522,-0.039473647060816464,-0.2644836132869892
2026-06-24,5.739999771118164,5.769999980926514,5.25,5.440000057220459,5.440000057220459,1985300,0.0,0.0,-0.0684931652253774,0.8752051086037721,6.9043333530426025,7.572140091321025,30.4356386291999,-0.513307147710953,-0.09484195506718407,-0.3007712197279663
2026-06-25,5.460000038146973,5.460000038146973,5.0,5.139999866485596,5.139999866485596,1590900,0.0,0.0,-0.05514709330502232,0.9100008795371596,6.8113333543141685,7.515858947127634,27.719238779738134,-0.5513483908460826,-0.12136752986692001,-0.3263434089919113
2026-06-26,5.0,5.239999771118164,5.0,5.110000133514404,5.110000133514404,954500,0.0,0.0,-0.005836524075963356,0.9329919742728543,6.715333366394043,7.460202697726519,27.455351275941553,-0.577262752162234,-0.1525704882725345,-0.28330995070186016
2026-06-29,5.150000095367432,5.369999885559082,5.070000171661377,5.239999771118164,5.239999771118164,1258400,0.0,0.0,0.025440241527812324,0.9349008117973076,6.621333344777425,7.408856418284776,30.541197314632498,-0.5806171923342784,-0.16560515986382807,-0.26300989131935737
2026-06-30,5.210000038146973,5.260000228881836,5.065000057220459,5.079999923706055,5.079999923706055,1054700,0.0,0.0,-0.030534323358943016,0.9321961035685781,6.520333353678385,7.355012767934939,28.911163719686627,-0.5893921154269117,-0.13013702209323663,-0.27840909783628365
2026-07-01,5.050000190734863,5.570000171661377,5.050000190734863,5.53000020980835,5.53000020980835,1227500,0.0,0.0,0.08858273481508294,0.880660760442087,6.425666697820028,7.312829913726411,38.80381597686569,-0.5536528771873162,0.016544145522284337,-0.19855070530779872
2026-07-02,5.650000095367432,5.739999771118164,5.309999942779541,5.320000171661377,5.320000171661377,1127000,0.0,0.0,-0.037974689001729844,0.8515516962184024,6.3366667111714685,7.266780781567744,36.26740792865489,-0.5360947548040613,0.03501951553529015,-0.23782232705960005
2026-07-06,5.300000190734863,5.429999828338623,5.190000057220459,5.320000171661377,5.320000171661377,619600,0.0,0.0,0.0,0.8219192818058608,6.252666711807251,7.221807750324693,36.26740792865488,-0.5162290491783876,0.041095896802363585,-0.22786643327252099
2026-07-07,5.300000190734863,5.336999893188477,5.070000171661377,5.070000171661377,5.070000171661377,723500,0.0,0.0,-0.046992479686692845,0.7849452184602348,6.157000048955282,7.172111324180733,33.2653010716015,-0.5147248177146455,-0.032442673069146166,-0.2630813826558527
2026-07-08,5.070000171661377,5.139999866485596,5.0,5.090000152587891,5.090000152587891,610100,0.0,0.0,0.003944769279950577,0.7458202334169229,6.067333380381267,7.124036817580416,33.737852837185415,-0.5060850388276652,0.001968549022052013,-0.20219434776077128
2026-07-09,5.090000152587891,5.190000057220459,5.0,5.179999828338623,5.179999828338623,397400,0.0,0.0,0.017681664646900686,0.7016369266279311,5.985666704177857,7.079161534694979,35.936249672605484,-0.4863691691118506,-0.06329120582110359,-0.19565220771529923
2026-07-10,5.170000076293945,5.190000057220459,4.829999923706055,4.860000133514404,4.860000133514404,947800,0.0,0.0,-0.06177600490902946,0.6963550390387939,5.910000038146973,7.027947874257458,31.88556857052687,-0.490906635228038,-0.08646616979399824,-0.2084690164177212
2026-07-13,4.789999961853027,4.869999885559082,4.420000076293945,4.659999847412109,4.659999847412109,1436200,0.0,0.0,-0.04115232111272993,0.6944314652845192,5.828333361943563,6.973313523534156,29.63705225144112,-0.5048216912163674,-0.12406020732197776,-0.19516409704418614
2026-07-14,4.659999847412109,4.829999923706055,4.510000228881836,4.53000020980835,4.53000020980835,806900,0.0,0.0,-0.027896918854182773,0.6946183887101445,5.744666703542074,6.916953410220992,28.242908656384984,-0.5203411883241467,-0.10650886460938247,-0.26221493349946523
2026-07-15,4.559999942779541,4.64900016784668,4.360000133514404,4.429999828338623,4.429999828338623,1422100,0.0,0.0,-0.022075138374873737,0.6993232403738028,5.6623333613077795,6.859599665483088,27.183597299580242,-0.5345477627756994,-0.129666071603889,-0.27850164093338003
2026-07-16,4.409999847412109,4.484000205993652,4.210000038146973,4.269999980926514,4.269999980926514,1073400,0.0,0.0,-0.03611734844516101,0.6982757167676006,5.572000026702881,6.799891956091673,25.533437193370716,-0.5523500780196118,-0.17567565204031543,-0.2976973627454025
2026-07-17,4.21999979019165,4.320000171661377,4.119999885559082,4.28000020980835,4.28000020980835,838200,0.0,0.0,0.0023419739874719347,0.690955119334907,5.485000038146973,6.741804071792653,25.83646649442933,-0.5592054340632178,-0.11934154480910275,-0.28785356958220176
2026-07-20,4.329999923706055,4.364999771118164,4.190000057220459,4.289999961853027,4.289999961853027,529300,0.0,0.0,0.002336390550113032,0.672195244135693,5.398666699727376,6.6852976886113415,26.160044294380825,-0.5574060269933829,-0.0793991196726237,-0.26666666123262484
2026-07-21,4.309999942779541,4.40500020980835,4.269999980926514,4.369999885559082,4.369999885559082,716400,0.0,0.0,0.018648001029701433,0.6711805619125558,5.331666692097982,6.631948381104097,28.83513765142817,-0.5432622693980909,-0.03532015824256152,-0.27529025978293076
2026-07-22,4.349999904632568,4.599999904632568,4.340000152587891,4.440000057220459,4.440000057220459,886100,0.0,0.0,0.016018346337421274,0.6564625750334052,5.265000025431315,6.581451507253627,31.18438490117012,-0.5204058955439139,0.0022573880969170013,-0.2929936450820665
2026-07-23,4.320000171661377,4.409999847412109,4.159999847412109,4.269999980926514,4.269999980926514,1070600,0.0,0.0,-0.03828830497816915,0.6592887313644025,5.202666695912679,6.5282120955812335,28.705990891170444,-0.5101291882623062,0.0,-0.2688356388082729
2026-07-24,4.239999771118164,4.275000095367432,4.119999885559082,4.150000095367432,4.150000095367432,619300,0.0,0.0,-0.02810301782086755,0.6766724006363543,5.148000033696492,6.4734455594306874,27.070508113805033,-0.5058368393738819,-0.030373857025287165,-0.23713234343459666
2026-07-27,4.230000019073486,4.349999904632568,4.171000003814697,4.25,4.25,624500,0.0,0.0,0.024096362008327654,0.6690691167016588,5.085000038146973,6.422252700203005,30.618017667751573,-0.48873216520999563,-0.009324000514850717,-0.17315172949491164
2026-07-28,4.239999771118164,4.239999771118164,3.9700000286102295,4.110000133514404,4.110000133514404,799800,0.0,0.0,-0.03294114505543433,0.6612993449116779,5.017333380381266,6.369024936689391,28.52596124675776,-0.4809295504113864,-0.05949651232345843,-0.19569471112953762
2026-07-29,4.130000114440918,4.199999809265137,4.010000228881836,4.019999980926514,4.019999980926514,716400,0.0,0.0,-0.02189784663362837,0.6540628538216137,4.948666715621949,6.314960400516177,27.23752120687763,-0.4765152113834592,-0.09459461055882845,-0.2328243976108637
2026-07-30,4.090000152587891,4.239999771118164,4.059999942779541,4.21999979019165,4.21999979019165,699100,0.0,0.0,0.04975119657066296,0.6352808654416578,4.889000034332275,6.266751812441419,34.33536560592631,-0.45167191013662933,-0.011709646594427858,-0.16929136740754147
2026-07-31,4.260000228881836,4.460000038146973,4.210000038146973,4.349999904632568,4.349999904632568,880900,0.0,0.0,0.03080571585407932,0.6157661880211238,4.839000034332275,6.22265167836314,38.532594983757036,-0.4166901474934077,0.04819272401665553,-0.21338160224349723
2026-08-03,4.349999904632568,4.480000019073486,4.269999980926514,4.28000020980835,4.28000020980835,888000,0.0,0.0,-0.016091884220427732,0.580956049245474,4.780666700998942,6.1779631486129505,37.155415968391985,-0.39011819916924395,0.007058872896082313,-0.19548870832615917
2026-08-04,4.369999885559082,4.659999847412109,4.199999809265137,4.519999980926514,4.519999980926514,1412900,0.0,0.0,0.056074710129257355,0.5086995187737334,4.722000026702881,6.139829803872292,44.48190731194556,-0.34570864880705,0.09975665063093908,-0.150375970849834
2026-08-05,4.489999771118164,4.590000152587891,4.210000038146973,4.230000019073486,4.230000019073486,991200,0.0,0.0,-0.06415928386654168,0.47015100985574043,4.668333355585734,6.0959105285690285,38.6226560995588,-0.3301090419325563,0.05223881570730082,-0.16568049785935868
2026-08-06,4.230000019073486,4.510000228881836,4.170000076293945,4.360000133514404,4.360000133514404,1306600,0.0,0.0,0.03073288743610747,0.4499401137506724,4.632333358128865,6.0559970216820105,42.292292354935945,-0.30375482181129865,0.03317543845574367,-0.14341846703134875
2026-08-07,4.385000228881836,4.619999885559082,4.122000217437744,4.480000019073486,4.480000019073486,1357000,0.0,0.0,0.027522908689077363,0.4402936810690857,4.610333363215129,6.019765913912104,45.529693578148404,-0.2700726946994889,0.029885084434708498,-0.13513510279201058
2026-08-10,4.5,4.550000190734863,4.340000152587891,4.389999866485596,4.389999866485596,799300,0.0,0.0,-0.020089319688552987,0.431656680217444,4.586333354314168,5.982304284866244,43.55609537577221,-0.2477853116166262,0.02570085310397019,-0.09670787121747215
2026-08-11,4.400000095367432,4.590000152587891,4.275000095367432,4.590000152587891,4.590000152587891,663100,0.0,0.0,0.045558153117303934,0.41365267547342,4.564666700363159,5.9503055975440144,48.86111862943176,-0.21154548368181736,0.015486763707248663,-0.015021394230966045
