Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-23,21.040000915527344,21.290000915527344,19.989999771118164,21.020000457763672,21.020000457763672,8063200,0.0,0.0,-0.01545667062340994,2.0426476583972772,22.08199996948242,19.399662992479737,49.1696202785827,0.22973143003741114,0.014478820190685138,-0.13923012317395
2026-02-24,20.979999542236328,22.860000610351562,20.290000915527344,22.770000457763672,22.770000457763672,10960100,0.0,0.0,0.0832540419547727,1.9062757555321599,22.23566665649414,19.48244939366444,54.43008587042253,0.3104268461170676,0.10695191033439899,-0.10705880557789527
2026-02-25,23.06999969482422,23.610000610351562,22.5,22.600000381469727,22.600000381469727,9731500,0.0,0.0,-0.007465967188243106,1.822172116432205,22.346999994913737,19.55889480921897,53.8470988434135,0.35655086292962324,0.05904405903807075,-0.031290164793123854
2026-02-26,22.450000762939453,22.899999618530273,21.440000534057617,22.84000015258789,22.84000015258789,8536400,0.0,0.0,0.010619458719785868,1.737763783495796,22.46099999745687,19.639215722811798,54.58661914434025,0.4077699363286058,0.03959949323733336,-0.0546357493030204
2026-02-27,21.5,22.8799991607666,21.18000030517578,21.31999969482422,21.31999969482422,10410800,0.0,0.0,-0.06654993203191584,1.7267224578380442,22.474666659037272,19.68029367543528,49.20874138390726,0.3219982913771062,-0.0014051843610993764,-0.23088022283777565
2026-03-02,20.899999618530273,23.549999237060547,20.700000762939453,23.3700008392334,23.3700008392334,15140600,0.0,0.0,0.09615390120792777,1.7084989842715166,22.556333351135255,19.770325197869564,55.56683665199113,0.4146616432753518,0.1117983030586358,-0.060691252912673965
2026-03-03,22.0,22.200000762939453,19.979999542236328,20.889999389648438,20.889999389648438,13911600,0.0,0.0,-0.10611901414318958,1.7321518135279428,22.521333312988283,19.797603484678728,47.775286494465796,0.28470077321990317,-0.0825648234659665,-0.06907313313369634
2026-03-04,21.489999771118164,22.540000915527344,20.510000228881836,21.809999465942383,21.809999465942383,12408500,0.0,0.0,0.044040215566010454,1.7262810027275968,22.464333279927573,19.84655634593615,50.54562915822467,0.2530254449523923,-0.03495579213242328,0.03807706941196565
2026-03-05,21.549999237060547,21.610000610351562,19.6299991607666,20.31999969482422,20.31999969482422,14668100,0.0,0.0,-0.06831727682730515,1.7700094598933889,22.390999921162923,19.85805608372397,46.2651316542545,0.10646473086497465,-0.1103327688672604,-0.17162661532713597
2026-03-06,19.709999084472656,20.6299991607666,18.770000457763672,19.030000686645508,19.030000686645508,10373400,0.0,0.0,-0.0634842041118382,1.8295104137459524,22.21133327484131,19.837972082587612,42.879438544924454,-0.11248121650398346,-0.10741083681791264,-0.11157793562725105
2026-03-09,18.639999389648438,20.09000015258789,18.360000610351562,19.8700008392334,19.8700008392334,9356000,0.0,0.0,0.0441408366935776,1.7682651540194572,22.023666636149088,19.838747824218554,45.66765758319553,-0.21572966775180902,-0.14976465016313667,0.014293041575526466
2026-03-10,20.25,21.329999923706055,20.100000381469727,20.309999465942383,20.309999465942383,9980100,0.0,0.0,0.022143865532215035,1.7772724460700293,21.922999954223634,19.850145883887727,47.12362851737245,-0.2590642656842661,-0.02776447777176383,-0.0428840658274392
2026-03-11,20.15999984741211,21.079999923706055,19.850000381469727,20.06999969482422,20.06999969482422,7375300,0.0,0.0,-0.01181682803687989,1.7565057509795488,21.786666615804037,19.855456287815006,46.39334060633564,-0.3092088553138872,-0.0797799089282546,-0.13116885872764328
2026-03-12,19.899999618530273,20.399999618530273,19.06999969482422,19.81999969482422,19.81999969482422,8897100,0.0,0.0,-0.012456402780338438,1.3903245700112425,21.52333329518636,19.854600984456923,45.60058438198217,-0.36491519926514115,-0.024606299582147995,-0.08915443537002699
2026-03-13,20.139999389648438,20.540000915527344,18.6299991607666,18.670000076293945,18.670000076293945,9634000,0.0,0.0,-0.058022181444865706,1.3345011336185035,21.31633332570394,19.826061994182027,42.04175457998167,-0.49613905427477434,-0.018917530076822175,-0.16874439726931523
2026-03-16,19.0,19.649999618530273,18.610000610351562,19.239999771118164,19.239999771118164,7860700,0.0,0.0,0.030530245982589577,1.369030673089272,21.209666633605956,19.811960438087098,44.35962149468202,-0.5478256994470634,-0.03170614199830801,-0.09671359341450703
2026-03-17,19.110000610351562,19.899999618530273,18.790000915527344,19.31999969482422,19.31999969482422,6509000,0.0,0.0,0.004158000242086457,1.4116372935142163,21.153333282470705,19.80013754963281,44.693928678623934,-0.5756961460590944,-0.0487444508690551,-0.06756755139600523
2026-03-18,18.84000015258789,19.190000534057617,18.270000457763672,18.709999084472656,18.709999084472656,11159600,0.0,0.0,-0.03157353105522975,1.3290882826313553,20.959333229064942,19.773970342480442,42.59250234767764,-0.6396323435631253,-0.06776286153618072,-0.09042297705135949
2026-03-19,17.829999923706055,18.18000030517578,17.06999969482422,17.920000076293945,17.920000076293945,12866100,0.0,0.0,-0.042223358997079186,1.436528297834203,20.842666562398275,19.729520169859203,39.971332155762035,-0.7454554124188526,-0.09586274711328269,-0.16026242042361016
2026-03-20,17.920000076293945,17.989999771118164,16.43000030517578,16.75,16.75,13073900,0.0,0.0,-0.06529018255093189,1.6055580838552665,20.747999890645346,19.65816522139396,36.39867256841732,-0.9132033452447175,-0.10283878245570266,-0.23759669897583968
2026-03-23,17.110000610351562,17.969999313354492,16.739999771118164,17.790000915527344,17.790000915527344,11343500,0.0,0.0,0.062089606897154814,1.690658895969957,20.633666610717775,19.613475081402107,41.41155481050172,-0.9512598766161382,-0.07536376677963708,-0.1667447026854486
2026-03-24,17.559999465942383,18.260000228881836,17.139999389648438,18.059999465942383,18.059999465942383,10396500,0.0,0.0,0.015176983503097041,1.6875378674563608,20.465666580200196,19.576353072807862,42.67477621464172,-0.9486973330521948,-0.06521740418139799,-0.14081831243386211
2026-03-25,18.75,19.739999771118164,18.309999465942383,18.75,18.75,11381600,0.0,0.0,0.03820601076754304,1.6973808059307307,20.36533323923747,19.556627288953738,45.88585514174039,-0.880835498961293,0.002137943211367732,-0.1765481061460853
2026-03-26,18.190000534057617,18.3799991607666,17.31999969482422,17.65999984741211,17.65999984741211,9094100,0.0,0.0,-0.05813334147135418,1.719213436948968,20.205333264668784,19.5113997259039,41.89362996387521,-0.9045809630684651,-0.014508941282081023,-0.2185840907378055
2026-03-27,17.389999389648438,18.299999237060547,17.25,17.610000610351562,17.610000610351562,8458400,0.0,0.0,-0.0028312139010506776,1.7694606498053045,20.08233331044515,19.466103956131224,41.71434530323732,-0.9168648873274243,0.051343320020988736,-0.2289842166066598
2026-03-30,17.610000610351562,17.790000915527344,16.219999313354492,16.459999084472656,16.459999084472656,8345400,0.0,0.0,-0.06530388904148643,1.8837646275976538,19.940333302815755,19.39456179020551,37.71633134495525,-1.0077784552662088,-0.07476120082117843,-0.22795500374849476
2026-03-31,16.899999618530273,18.530000686645508,16.8799991607666,18.25,18.25,12313200,0.0,0.0,0.10874854283654978,1.9045303486297949,19.862999979654948,19.367348506898406,46.337553949741405,-0.9247302835492128,0.010520517147075248,-0.21908432414935886
2026-04-01,18.75,19.729999542236328,17.850000381469727,17.950000762939453,17.950000762939453,12202800,0.0,0.0,-0.016438314359482065,1.9144172269545978,19.75,19.333680938475002,45.20811527351259,-0.8730573783678004,-0.042666625976562456,-0.14073713320287762
2026-04-02,17.0,18.280000686645508,16.93000030517578,17.75,17.75,7761200,0.0,0.0,-0.01114210331134835,1.900660467379367,19.609333356221516,19.29609665218223,44.43060178526667,-0.8385780134787559,0.005096271425001131,-0.18615312083259394
2026-04-06,17.729999542236328,17.969999313354492,17.170000076293945,17.829999923706055,17.829999923706055,8006100,0.0,0.0,0.004507037955270743,1.8981469047289377,19.492000007629393,19.26133391724176,44.839263721615055,-0.795626061164878,0.012492862335573784,-0.12253936065522686
2026-04-07,17.68000030517578,17.84000015258789,16.969999313354492,17.440000534057617,17.440000534057617,6306000,0.0,0.0,-0.021873213197825647,1.9112605664653053,19.37266667683919,19.218185722129753,43.172423537980606,-0.7840183454360456,0.05953836598383733,-0.0835522908679498
2026-04-08,18.899999618530273,19.479999542236328,17.860000610351562,18.3799991607666,18.3799991607666,10076900,0.0,0.0,0.053899002174530475,1.8074148036426076,19.226333300272625,19.198345583269482,48.173204378936724,-0.6910036538262858,0.0071232416858411085,-0.07498749952364281
2026-04-09,18.200000762939453,18.790000915527344,17.93000030517578,18.31999969482422,18.31999969482422,6244500,0.0,0.0,-0.003264388938083118,1.697512352306109,19.083666610717774,19.177572108383945,47.88355677633609,-0.6150404921123211,0.02061275298933052,-0.09798128131195538
2026-04-10,18.5,19.280000686645508,18.299999237060547,18.399999618530273,18.399999618530273,7587100,0.0,0.0,0.004366808135300104,1.5454620570211564,18.935666592915855,19.159196888384667,48.32965718083982,-0.5421344257204161,0.036619696818606995,-0.08320877437405316
2026-04-13,18.190000534057617,19.420000076293945,17.559999465942383,19.360000610351562,19.360000610351562,10149700,0.0,0.0,0.05217396802848251,1.4812866951644177,18.8703332901001,19.163938432717696,53.47603173710762,-0.4022548424393584,0.08581047073428638,-0.023208834084532337
2026-04-14,20.0,20.649999618530273,19.200000762939453,19.540000915527344,19.540000915527344,12081000,0.0,0.0,0.009297536131250839,1.222555002455381,18.74266662597656,19.172811475454495,54.393255637073906,-0.2737194768639455,0.12041286222261016,0.046598866399474304
2026-04-15,19.899999618530273,21.43000030517578,19.780000686645508,21.0,21.0,13157900,0.0,0.0,0.07471847574543755,1.229363360787617,18.74633331298828,19.215890746243865,61.09342312352586,-0.053428656904028315,0.1425462980883032,0.09147610446044974
2026-04-16,21.5,21.579999923706055,20.6200008392334,20.93000030517578,20.93000030517578,11351600,0.0,0.0,-0.0033333188011532844,1.1624176925178622,18.717000007629395,19.256274222566038,60.633487148377824,0.1141887182000012,0.14246728459765978,0.08333336624135024
2026-04-17,21.75,21.940000534057617,20.309999465942383,20.489999771118164,20.489999771118164,12721900,0.0,0.0,-0.02102248101490989,1.1708851454976497,18.722666676839193,19.28531922093946,57.693331777130915,0.2091118188472798,0.11358696716945005,0.09513633210825345
2026-04-20,20.469999313354492,21.549999237060547,19.93000030517578,21.510000228881836,21.510000228881836,9771100,0.0,0.0,0.04978040357040037,1.276146537547961,18.80533332824707,19.337657033697347,62.26180145286688,0.36246628671051084,0.11105369580312385,0.20033482909060019
2026-04-21,21.5,21.579999923706055,20.34000015258789,20.520000457763672,20.520000457763672,9907700,0.0,0.0,-0.04602509347205286,1.300138357529501,18.82699998219808,19.365453760478157,55.94702043205302,0.3995107879191693,0.05015350544111685,0.22507465419484607
2026-04-22,21.09000015258789,22.6299991607666,20.90999984741211,22.6299991607666,22.6299991607666,12368800,0.0,0.0,0.10282644522089268,1.4515691237551547,18.904333305358886,19.442151387261895,64.26568871486708,0.5923004128900722,0.07761900765555252,0.2720628440785995
2026-04-23,22.270000457763672,23.1299991607666,20.84000015258789,21.90999984741211,21.90999984741211,11332700,0.0,0.0,-0.03181614405902178,1.5387739699646037,18.965666643778484,19.500093419902274,60.09550592243228,0.6791607104442328,0.04682271992103049,0.21317832199995745
2026-04-24,22.31999969482422,22.459999084472656,20.200000762939453,20.31999969482422,20.31999969482422,11006500,0.0,0.0,-0.07256961039074095,1.5510056171254982,18.98233331044515,19.51933151817879,52.06133617767888,0.6126363079176151,-0.008296733928400024,0.08373331705729159
2026-04-27,20.309999465942383,21.450000762939453,20.270000457763672,21.31999969482422,21.31999969482422,9171500,0.0,0.0,0.04921259916429599,1.607053237277201,19.070666631062824,19.56155565821437,56.0417390223991,0.6333065189532583,-0.008833125617660365,0.20724801127042158
2026-04-28,20.780000686645508,21.299999237060547,20.049999237060547,20.59000015258789,20.59000015258789,8141500,0.0,0.0,-0.03424012911283236,1.6306856366193958,19.115666643778482,19.585657127818283,52.60775594264549,0.5840503787149949,0.0034112910946713093,0.16922200107617358
2026-04-29,20.969999313354492,20.989999771118164,19.459999084472656,19.579999923706055,19.579999923706055,8667900,0.0,0.0,-0.049052949072217134,1.632498970592962,19.124333318074545,19.58552463075437,48.20650843320693,0.45823372205097,-0.13477681618072257,0.18955048680267628
2026-04-30,19.979999542236328,21.719999313354492,19.959999084472656,21.639999389648438,21.639999389648438,8619100,0.0,0.0,0.10520937047850976,1.6933671141393938,19.221999994913737,19.633614434203523,56.24671176725883,0.5187678234058879,-0.01232316109740017,0.18575339121361312
2026-05-01,21.6200008392334,21.780000686645508,20.760000228881836,21.65999984741211,21.65999984741211,7386700,0.0,0.0,0.0009242355974019567,1.7314500553467265,19.346666653951008,19.681019846773957,56.31761331459391,0.5618784199767219,0.06594489038940332,0.20668517697963118
2026-05-04,21.6299991607666,22.760000228881836,21.290000915527344,21.6200008392334,21.6200008392334,10187700,0.0,0.0,-0.0018466762908814216,1.7077356103520813,19.50900001525879,19.726355395891336,56.121742318778324,0.5860605514526966,0.014071348438246423,0.21802821629483926
2026-05-05,22.0,22.579999923706055,20.649999618530273,21.040000915527344,21.040000915527344,8388900,0.0,0.0,-0.026827007455686114,1.697984495375027,19.617333348592123,19.757053290375104,53.23071884476769,0.5520601129521587,0.021855306440242694,0.18003370754665005
2026-05-06,21.469999313354492,23.700000762939453,21.09000015258789,23.520000457763672,23.520000457763672,13880300,0.0,0.0,0.11787069554764651,1.813961091772055,19.799333381652833,19.8449411889928,62.1977131423317,0.7169650307389475,0.20122576861133434,0.3486238381605986
2026-05-07,23.65999984741211,25.790000915527344,23.1200008392334,23.350000381469727,23.350000381469727,22692400,0.0,0.0,-0.007227894259578149,1.9138694563167544,19.95266672770182,19.92676359273891,61.32967450309838,0.8244322390927366,0.07902038077871998,0.27040269029565245
2026-05-08,23.389999389648438,23.68000030517578,21.219999313354492,21.3799991607666,21.3799991607666,12598400,0.0,0.0,-0.08436835925135544,1.8804224506984557,20.07666670481364,19.960670957870775,52.232482334080686,0.7420838606347111,-0.01292708627045358,0.16703054131637884
2026-05-11,21.6200008392334,23.020000457763672,20.93000030517578,22.040000915527344,22.040000915527344,14553900,0.0,0.0,0.030870055223008563,1.8537915050117755,20.224333381652833,20.00916268884278,54.659040434922275,0.7217588168022466,0.019426459759047665,0.19782616154683486
2026-05-12,21.5,21.520000457763672,19.989999771118164,20.950000762939453,20.950000762939453,10250600,0.0,0.0,-0.04945554025907406,1.7154884896863352,20.374000104268394,20.031093282916615,50.12985002825679,0.6106578863361598,-0.004277573606067286,0.08212810446595431
2026-05-13,20.850000381469727,20.860000610351562,19.81999969482422,20.18000030517578,20.18000030517578,6965500,0.0,0.0,-0.03675419712278971,1.6686378720759587,20.43833344777425,20.03456262234562,47.15712330117138,0.4552293956213376,-0.1420068064448271,0.03275329373909419
2026-05-14,20.149999618530273,20.219999313354492,18.920000076293945,19.5,19.5,7916900,0.0,0.0,-0.0336967440481839,1.611968222391045,20.4900000890096,20.02211372023542,44.639555082707204,0.27402209911426567,-0.16488224062407464,-0.0714285714285714
2026-05-15,18.690000534057617,18.93000030517578,18.270000457763672,18.40999984741211,18.40999984741211,8191700,0.0,0.0,-0.055897443722455975,1.5774169793329054,20.51200008392334,19.98458760002186,40.87277550119108,0.04197623242377446,-0.1389148470503495,-0.12040135790827011
2026-05-18,18.299999237060547,18.639999389648438,17.219999313354492,17.399999618530273,17.399999618530273,8769300,0.0,0.0,-0.05486150120874722,1.604351240340319,20.49766674041748,19.924450942664382,37.698436630213486,-0.22087426523512121,-0.21052636589176166,-0.15080527999533822
2026-05-19,17.299999237060547,17.389999389648438,16.030000686645508,16.18000030517578,16.18000030517578,10365200,0.0,0.0,-0.07011490460351755,1.7007538386047567,20.455666732788085,19.837364508729554,34.23930639670675,-0.5216160617285155,-0.2276849777591322,-0.2477917185955849
2026-05-20,16.84000015258789,17.229999542236328,16.18000030517578,16.780000686645508,16.780000686645508,11102700,0.0,0.0,0.03708284117138083,1.790791934322359,20.402333450317382,19.766287643084546,37.28704329756374,-0.7034323554824127,-0.16848362572414033,-0.18226119335699853
2026-05-21,16.889999389648438,18.229999542236328,16.809999465942383,17.860000610351562,17.860000610351562,9339700,0.0,0.0,0.0643623289339661,1.8110906021209288,20.387000147501627,19.721988798341574,42.456711248498564,-0.7517108554727869,-0.08410253280248392,-0.21078209135264736
2026-05-22,18.149999618530273,18.93000030517578,17.989999771118164,18.040000915527344,18.040000915527344,8920700,0.0,0.0,0.010078404200694946,1.8258426512587798,20.375000190734863,19.6829178417799,43.29569891057934,-0.7666103868988259,-0.020097715097850855,-0.17663162751422246
2026-05-26,18.59000015258789,19.139999389648438,18.389999389648438,18.399999618530273,18.399999618530273,9408500,0.0,0.0,0.019955581193628058,1.8524636277882023,20.343000157674155,19.653128476769314,45.022176000173054,-0.7408296629970721,0.057471265627790036,-0.09448819415007159
2026-05-27,18.360000610351562,18.6200008392334,17.81999969482422,18.350000381469727,18.350000381469727,7000900,0.0,0.0,-0.002717349896583343,1.8827443306699858,20.303333473205566,19.622881331520404,44.8180749959895,-0.7161771299848922,0.13411619501637406,-0.13930578592247866
2026-05-28,18.0,18.850000381469727,17.520000457763672,18.440000534057617,18.440000534057617,8506900,0.0,0.0,0.004904640366044655,1.9079260483734832,20.218000157674155,19.59543545494636,45.29878173491697,-0.6815214052819023,0.09892728125650385,-0.1044196018745559
2026-05-29,18.229999542236328,18.329999923706055,17.540000915527344,18.219999313354492,18.219999313354492,6613000,0.0,0.0,-0.011930651536413706,1.9369860344069287,20.12766679128011,19.563533364974,44.28325941956203,-0.6641528134449715,0.02015670160695726,-0.06945866269922563
2026-06-01,17.770000457763672,18.75,17.260000228881836,17.6200008392334,17.6200008392334,22522500,0.0,0.0,-0.03293076271859796,1.9886581183347765,20.032000160217287,19.518470713004465,41.547620086678464,-0.69083937545766,-0.023281599499944794,-0.18576703621988166
2026-06-02,17.829999923706055,19.75,17.520000457763672,19.540000915527344,19.540000915527344,14978200,0.0,0.0,0.10896708200029126,1.9706141878874381,19.9663335164388,19.518969738624822,51.807348505673005,-0.5507124378947807,0.061956593512588753,-0.09787622099812976
2026-06-03,19.200000762939453,19.200000762939453,17.790000915527344,18.0,18.0,9749400,0.0,0.0,-0.07881273507533926,1.9996941868492775,19.882333501180014,19.483775050144626,44.98674704356584,-0.5574995263659908,-0.01907358987431773,-0.16743759013479098
2026-06-04,17.81999969482422,18.0,17.25,17.3700008392334,17.3700008392334,7696300,0.0,0.0,-0.03499995337592232,1.9809822056095294,19.70700022379557,19.434814839999884,42.52051734491049,-0.6067201181767672,-0.058026012138556626,-0.17442965383074271
2026-06-05,17.09000015258789,17.25,14.789999961853027,15.029999732971191,15.029999732971191,22501700,0.0,0.0,-0.13471508308605695,2.1111178386637075,19.477666886647544,19.332821372815445,34.87330982217948,-0.8250358254434325,-0.17508231068072355,-0.36096941154565465
2026-06-08,15.6899995803833,15.739999771118164,15.0,15.210000038146973,15.210000038146973,9103400,0.0,0.0,0.011976068421406305,2.242849095471672,19.307333564758302,19.237387527797907,35.829364082340206,-0.9723197788668969,-0.1367764294153847,-0.3486081460530749
2026-06-09,15.4399995803833,15.59000015258789,13.630000114440918,14.369999885559082,14.369999885559082,11004900,0.0,0.0,-0.055226834351160714,2.3823861231269334,19.075666904449463,19.124753337161753,33.367637584001784,-1.1436411815690235,-0.2645855060252301,-0.3278764990819658
2026-06-10,14.149999618530273,14.430000305175781,13.569999694824219,13.6899995803833,13.6899995803833,7570400,0.0,0.0,-0.04732082885116351,2.5577627119340596,18.845666885375977,18.999027750602234,31.48192128420537,-1.3190794424286558,-0.23944446775648331,-0.37885666916018157
2026-06-11,14.119999885559082,15.170000076293945,13.850000381469727,15.079999923706055,15.079999923706055,11365800,0.0,0.0,0.10153399458934365,2.6437196580554585,18.695666885375978,18.908393018286493,39.06286714132617,-1.3306156086783645,-0.1318365460498394,-0.28019096064270455
2026-06-12,14.979999542236328,15.369999885559082,14.819999694824219,15.039999961853027,15.039999961853027,6725300,0.0,0.0,-0.002652517377678909,2.6647841492004667,18.47566690444946,18.818954959895514,38.92938440295937,-1.3276810850767724,0.0006653512348306911,-0.25470764447929384
2026-06-15,16.010000228881836,16.510000228881836,15.59000015258789,15.640000343322754,15.640000343322754,6636100,0.0,0.0,0.039893642486140246,2.6433010821307787,18.275000254313152,18.745477449546723,42.124122163583806,-1.262388409829203,0.028270894417970593,-0.19794870034242285
2026-06-16,15.829999923706055,16.420000076293945,15.34000015258789,15.34000015258789,15.34000015258789,6482500,0.0,0.0,-0.01918159745200665,2.6178087755576986,18.065666898091635,18.66678569239315,40.97007291689211,-1.2207786263767169,0.06750175885551646,-0.16675718198095302
2026-06-17,15.600000381469727,16.049999237060547,15.270000457763672,15.300000190734863,15.300000190734863,6947200,0.0,0.0,-0.00260755941689339,2.6026429316107533,17.874333540598553,18.589008798179062,40.80953491499595,-1.1774572416956453,0.11760413876553866,-0.12068962493303725
2026-06-18,17.920000076293945,18.059999465942383,16.170000076293945,16.559999465942383,16.559999465942383,28609000,0.0,0.0,0.08235289277777458,2.3829708733548043,17.642333507537842,18.54214842208189,47.754293090546646,-1.0295849070520902,0.09814320621512329,0.023485732608116594
2026-06-22,16.850000381469727,16.93000030517578,15.779999732971191,16.1200008392334,16.1200008392334,9143900,0.0,0.0,-0.026569966237854903,2.1389294868704525,17.40133352279663,18.486222709974253,45.73624465004053,-0.9370969580283433,0.07180856915689171,-0.03933252803364751
2026-06-23,15.5600004196167,16.489999771118164,15.3100004196167,15.470000267028809,15.470000267028809,16662200,0.0,0.0,-0.04032261404246307,2.0291968809346455,17.204333559672037,18.41659757623368,42.8550768921045,-0.9058076195898401,-0.010869569856916561,-0.13381860367560805
2026-06-24,15.050000190734863,15.350000381469727,14.529999732971191,15.029999732971191,15.029999732971191,11988700,0.0,0.0,-0.028442180120409555,1.8487423907536993,16.97066685358683,18.338441894591497,40.973444971438965,-0.9060703443894553,-0.020208632107764468,-0.1668514983258893
2026-06-25,15.270000457763672,15.420000076293945,14.40999984741211,14.420000076293945,14.420000076293945,7261900,0.0,0.0,-0.04058547355387465,1.7456057481191343,16.75300016403198,18.248033861069356,38.452746878611485,-0.9446115362108234,-0.05751634663206184,-0.21630432743205874
2026-06-26,14.180000305175781,14.619999885559082,13.899999618530273,14.619999885559082,14.619999885559082,17899800,0.0,0.0,0.01386961221962335,1.6623824836850645,16.567666816711426,18.1643456967987,39.761262430445484,-0.9480884220985963,-0.11714973689299579,-0.2032697775678135
2026-06-29,14.350000381469727,14.699999809265137,13.84000015258789,14.59000015258789,14.59000015258789,7916000,0.0,0.0,-0.0020519653355690615,1.604422061517186,16.404000155131023,18.081914684237315,39.62517628536975,-0.942401192622631,-0.09491318901930457,-0.20878526409795906
2026-06-30,14.369999885559082,14.5600004196167,14.09000015258789,14.5,14.5,4874600,0.0,0.0,-0.006168619029926936,1.5946301368240474,16.27366682688395,17.999327432506202,39.19180557187005,-0.9343852706741416,-0.0627020200572439,-0.20417121040327868
2026-07-01,14.539999961853027,14.960000038146973,14.15999984741211,14.220000267028809,14.220000267028809,5719100,0.0,0.0,-0.0193103264118063,1.6226240332354809,16.16766684850057,17.912207372908327,37.806474462899615,-0.939792885787142,-0.05389218099355608,-0.19296256584925997
2026-07-02,14.34000015258789,15.0,13.579999923706055,13.8100004196167,13.8100004196167,8075000,0.0,0.0,-0.02883261882650978,1.6787265569532372,16.088666852315267,17.817664388396633,35.81039342710136,-0.9660262713725132,-0.04230233380373327,-0.29324463804693757
2026-07-06,13.819999694824219,14.300000190734863,13.710000038146973,13.770000457763672,13.770000457763672,4741400,0.0,0.0,-0.002896448996207779,1.7252868900567875,15.98833351135254,17.724397739313027,35.612842445481235,-0.9787615274476469,-0.058139496200338425,-0.23499997456868493
2026-07-07,13.649999618530273,13.699999809265137,12.579999923706055,12.859999656677246,12.859999656677246,8475700,0.0,0.0,-0.06608574951596013,1.7789170675428279,15.821666812896728,17.612334469544823,31.372627491321566,-1.0501779711550263,-0.1185743987537784,-0.25964311828756337
2026-07-08,12.6899995803833,13.149999618530273,12.59000015258789,13.140000343322754,13.140000343322754,6299900,0.0,0.0,0.021772993321980794,1.7931077568784253,15.658333460489908,17.50932368391058,33.977434987265255,-1.0718269481032738,-0.09379307977084461,-0.12574846461922162
2026-07-09,13.199999809265137,13.630000114440918,13.119999885559082,13.489999771118164,13.489999771118164,6312100,0.0,0.0,0.02663618102363796,1.757968672865166,15.494666798909504,17.416764884126998,37.18682100653599,-1.048653662889837,-0.05133618018301023,-0.11308351497140134
2026-07-10,14.100000381469727,14.229999542236328,13.470000267028809,13.579999923706055,13.579999923706055,7074500,0.0,0.0,0.0066716200233434275,1.7057484050462837,15.335666783650716,17.328426778579306,38.02114305495822,-1.0113679866570298,-0.016654633520787998,-0.054975641485350724
2026-07-13,13.5,13.5,12.899999618530273,13.050000190734863,13.050000190734863,7524800,0.0,0.0,-0.03902796288282684,1.6504621223450462,15.156000105539958,17.229937936179933,35.067206230539114,-1.0129091821343632,-0.05228759935319138,-0.046749409004037235
2026-07-14,13.489999771118164,13.609999656677246,13.140000343322754,13.229999542236328,13.229999542236328,5051900,0.0,0.0,0.0137930535533064,1.581009226660043,14.98966677983602,17.137876413606726,36.861326127741876,-0.9882146242588306,0.028771376005983784,-0.12267907100990694
2026-07-15,13.149999618530273,13.34000015258789,12.369999885559082,12.670000076293945,12.670000076293945,6853100,0.0,0.0,-0.04232800342544252,1.5551201435842912,14.824666754404705,17.03506301995485,33.73806102427746,-1.0022776531294273,-0.035768664744947665,-0.15757978002461925
2026-07-16,12.300000190734863,12.5,11.510000228881836,11.670000076293945,11.670000076293945,12372200,0.0,0.0,-0.07892659778834876,1.3869657156311184,14.562333393096925,16.911625033958885,29.01093959279369,-1.0816458079069093,-0.13491473133459975,-0.253836328636894
2026-07-17,11.479999542236328,11.84000015258789,11.199999809265137,11.489999771118164,11.489999771118164,8632200,0.0,0.0,-0.015424190574036767,1.3390108943305083,14.34533338546753,16.78690659332523,28.243828728864685,-1.145861385904352,-0.1539028103335599,-0.25097785809475515
2026-07-20,11.470000267028809,11.850000381469727,11.350000381469727,11.739999771118164,11.739999771118164,6299300,0.0,0.0,0.02175805091209937,1.2942597588888716,14.157666683197021,16.670827152312217,30.973822239705896,-1.1631714668322122,-0.10038317244981831,-0.2326797630873566
2026-07-21,11.949999809265137,12.40999984741211,11.90999984741211,12.350000381469727,12.350000381469727,6300200,0.0,0.0,0.05195916714174387,1.3241187137123882,14.068333371480305,16.571463543054058,37.24731779404037,-1.1148169634076783,-0.06651543395426684,-0.2542270060534134
2026-07-22,12.34000015258789,12.720000267028809,12.270000457763672,12.3100004196167,12.3100004196167,5962100,0.0,0.0,-0.003238863207894682,1.343610927421997,13.971666717529297,16.473480410854002,37.00978350827731,-1.0674187942809201,-0.028413548106508646,-0.23635237104602336
2026-07-23,12.0,12.350000381469727,11.869999885559082,12.010000228881836,12.010000228881836,5392800,0.0,0.0,-0.0243704452078487,1.387844175703115,13.893000062306722,16.370868012966056,35.19685056126356,-1.0420507989920136,0.029134545875330042,-0.22365869285220807
2026-07-24,12.100000381469727,12.140000343322754,11.270000457763672,11.300000190734863,11.300000190734863,6339400,0.0,0.0,-0.05911740421449396,1.466279224092869,13.813333415985108,16.254309584474452,31.290276018054783,-1.066938545908533,-0.016536082173029598,-0.2481702999670624
2026-07-27,11.5600004196167,11.890000343322754,11.359999656677246,11.710000038146973,11.710000038146973,4402900,0.0,0.0,0.036283171724924124,1.4947064303632573,13.701000086466472,16.149869802319667,35.72669877832942,-1.0415721085605814,-0.0025553435737702968,-0.18793342744859842
