Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-17,235.0,240.2899932861328,227.47000122070312,229.10000610351562,229.10000610351562,882700,0.0,0.0,-0.023652196621906207,31.40533396781639,281.452001953125,296.5898773296195,27.334612573066735,-21.14945868059428,-0.06585114738627673,-0.1923429346901674
2025-12-18,233.25999450683594,238.2100067138672,230.63999938964844,230.69000244140625,230.69000244140625,805000,0.0,0.0,0.00694018461602397,29.887125954111124,277.45166829427086,294.9766593427689,28.44370975962866,-21.38315482922104,-0.07631630654091592,-0.1788930684530049
2025-12-19,232.14999389648438,245.13999938964844,232.10000610351562,243.00999450683594,243.00999450683594,2124900,0.0,0.0,0.0534049674240169,28.928971122436057,274.61100107828776,293.7066066580239,36.527690967663254,-20.339776036410342,0.016778219693874163,-0.13343793155608852
2025-12-22,250.0,257.989990234375,247.6199951171875,255.38999938964844,255.38999938964844,1428200,0.0,0.0,0.05094442682465172,27.181391761843834,272.1356679280599,292.77165373798306,43.4422526206136,-18.302942962657198,0.08528808193422188,-0.0678517076109153
2025-12-23,253.41000366210938,263.3599853515625,252.00999450683594,261.1499938964844,261.1499938964844,1063000,0.0,0.0,0.022553719881755807,24.606768258522262,269.7116678873698,292.00126471511226,46.369619600473285,-16.03906628652004,0.11293416019303404,-0.0417920829651699
2025-12-24,260.9599914550781,262.989990234375,256.0,260.70001220703125,260.70001220703125,404500,0.0,0.0,-0.0017230775415276733,22.03531542704798,267.4653350830078,291.23984107608794,46.16857657694099,-14.118488327035408,0.13793105744937262,-0.05881071013995842
2025-12-26,261.82000732421875,261.82000732421875,252.5,255.0,255.0,504100,0.0,0.0,-0.021864257537911658,19.44146951837332,265.18800150553386,290.3595907339384,43.59040394047449,-12.90756938011367,0.10537950193471568,-0.08428197334657184
2025-12-29,251.85000610351562,255.0,247.66000366210938,249.14999389648438,249.14999389648438,615700,0.0,0.0,-0.022941200405943607,18.78056469635619,263.6433349609375,289.3600759760702,41.05637633319249,-12.278416055254638,0.025266447999840347,-0.10759700663431304
2025-12-30,250.9199981689453,251.83999633789062,242.6300048828125,244.0,244.0,715100,0.0,0.0,-0.020670254957437684,18.364345121766032,262.0696685791016,288.2614476494554,38.91182181330834,-12.05639041577976,-0.04459845497814785,-0.12688754218608123
2025-12-31,244.5800018310547,244.5800018310547,239.8000030517578,241.88999938964844,241.88999938964844,719300,0.0,0.0,-0.008647543485047371,18.254092299949434,260.67733510335285,287.1398716433163,38.03521882830869,-11.913363078375596,-0.07375069866733475,-0.06171446530904079
2026-01-02,248.4499969482422,257.8900146484375,241.64999389648438,256.19000244140625,256.19000244140625,940200,0.0,0.0,0.05911779357493252,17.861405255343698,259.8520014444987,286.39230076310946,46.78493923645753,-10.524798817552636,-0.0172996147082779,-0.03306287738073377
2026-01-05,268.57000732421875,302.489990234375,268.0,297.4100036621094,297.4100036621094,2347900,0.0,0.0,0.1608962130758036,18.78132165321095,260.41800181070965,286.65807582757606,63.00230928032679,-6.028746392549181,0.1663137398514094,0.09430423503543306
2026-01-06,297.7900085449219,318.2300109863281,297.4100036621094,317.0299987792969,317.0299987792969,1932000,0.0,0.0,0.06596951977270393,21.325568789055726,261.8530014038086,287.3897855601756,68.0010157454981,-0.8723667181121186,0.2724463437515272,0.10290480193460949
2026-01-07,318.9800109863281,333.0,314.3699951171875,318.4800109863281,318.4800109863281,2040500,0.0,0.0,0.0045737381718273795,23.642942573834677,263.3843348185221,288.13786407572786,68.34144862840019,3.2931438777269477,0.30524594666527927,0.14400658870081218
2026-01-08,350.010009765625,371.3999938964844,335.010009765625,344.9599914550781,344.9599914550781,3218600,0.0,0.0,0.08314487426304051,27.870482346434926,265.6500015258789,289.50342359026496,73.81926875950026,8.63155496453561,0.426102742260954,0.2212269974309573
2026-01-09,351.07000732421875,370.5,346.0,364.989990234375,364.989990234375,1892700,0.0,0.0,0.0580647010536155,33.20817678091536,268.534001159668,291.3153701362548,77.05356566112154,14.31354013500436,0.4246847525513906,0.2969581864088018
2026-01-12,369.70001220703125,374.5,361.7300109863281,370.67999267578125,370.67999267578125,1539100,0.0,0.0,0.015589475310685774,38.06616128939065,271.5836675008138,293.21818985037993,77.8892046417939,19.05602398029862,0.2463602034614636,0.511437279004205
2026-01-13,374.489990234375,375.0,352.0299987792969,363.8599853515625,363.8599853515625,1591200,0.0,0.0,-0.01839863887712967,41.62119133742768,274.3970006306966,294.90995274847006,74.3922634777541,22.010436391855876,0.14771468552686318,0.45689683824449445
2026-01-14,357.92999267578125,382.7200012207031,346.4700012207031,381.79998779296875,381.79998779296875,1951200,0.0,0.0,0.04930468631793228,45.85764741434246,278.5303339640299,296.9885321420714,77.28167679545936,25.50542709262561,0.19881931242886974,0.5974894886735094
2026-01-15,377.6199951171875,383.54998779296875,365.8299865722656,378.57000732421875,378.57000732421875,1458300,0.0,0.0,-0.00845987577794649,49.262836694194824,282.31766713460286,298.9380112280026,75.6271332659736,27.69534527272873,0.09743163468717042,0.6087455190439175
2026-01-16,382.2699890136719,408.25,381.0,392.8599853515625,392.8599853515625,2028800,0.0,0.0,0.037747253482512066,53.174361266338764,286.3536666870117,301.18001240362435,77.88314512115377,30.235417931426923,0.07635824505568234,0.6742382082689178
2026-01-20,370.0,390.0400085449219,325.0899963378906,330.8900146484375,330.8900146484375,3518300,0.0,0.0,-0.15774060228523734,53.79310665220891,287.80166676839195,301.8884862822085,54.37688634829109,26.937466734073098,-0.10734320387813978,0.444303822929317
2026-01-21,346.1199951171875,346.1199951171875,302.010009765625,319.6300048828125,319.6300048828125,2835500,0.0,0.0,-0.03402946377088012,54.0705235718215,289.1763331095378,302.31113071039687,51.34455546182247,23.148387760722414,-0.12155769320447496,0.3855390415715845
2026-01-22,323.7900085449219,326.44000244140625,308.5299987792969,312.1199951171875,312.1199951171875,1290500,0.0,0.0,-0.023495947348179724,54.21450268123821,290.16466623942057,302.5445714700821,49.36718940893985,19.31684775459189,-0.1825039154101945,0.2843915977637186
2026-01-23,313.5299987792969,314.75,300.0,307.75,307.75,1017100,0.0,0.0,-0.014001009821708932,54.28114005332011,291.0423324584961,302.66833656737236,48.20386805983527,15.74619033013164,-0.18707241977457123,0.2050197765593238
2026-01-26,307.07000732421875,309.92999267578125,298.5299987792969,302.6700134277344,302.6700134277344,1357500,0.0,0.0,-0.016506861323365096,53.61908632145704,292.95633290608725,302.66837639938336,46.82258409524141,12.363981848449214,-0.2295728129275343,0.15898916523700124
2026-01-27,302.2099914550781,311.70001220703125,299.0,309.57000732421875,309.57000732421875,1204000,0.0,0.0,0.022797084581792637,53.06636443164061,294.9503331502279,302.8321675180767,48.9618597441721,10.123630193876863,-0.06443230795849408,0.1874568194434072
2026-01-28,316.29998779296875,321.0400085449219,300.25,306.94000244140625,306.94000244140625,2109200,0.0,0.0,-0.008495670835637625,52.035989837093915,297.21499989827475,302.92956871531374,48.16647561754416,8.0431989616784,-0.03970216264915072,0.20368628408394618
2026-01-29,305.2300109863281,306.0,288.2900085449219,293.2200012207031,293.2200012207031,1448300,0.0,0.0,-0.04469929338494161,50.718222884301554,299.1449996948242,302.69954475782265,44.13822776625379,5.227098053185614,-0.060553614610266315,0.17688143047889748
2026-01-30,287.8500061035156,292.70001220703125,276.760009765625,278.3900146484375,278.3900146484375,1091900,0.0,0.0,-0.05057631304319954,49.41212907588446,300.603000386556,302.1241305538371,40.22250677697866,1.7781642467135725,-0.09540206450548339,0.1409426829853997
2026-02-02,271.9700012207031,277.0,265.5,269.989990234375,269.989990234375,1619400,0.0,0.0,-0.03017358372091905,47.91297487037285,301.9659998575846,301.36413638106734,38.157591326629785,-1.6143432671338473,-0.10797245099789865,0.11616846879007059
2026-02-03,273.5400085449219,285.5899963378906,270.05999755859375,285.4100036621094,285.4100036621094,1081500,0.0,0.0,0.057113278215790375,46.11378938984588,303.78999989827474,300.9871159714799,43.855663919616816,-3.023807133979858,-0.07804374807151826,0.11405597775965548
2026-02-04,286.0,287.45001220703125,246.02000427246094,257.29998779296875,257.29998779296875,1812600,0.0,0.0,-0.09848994607217576,45.53447763757273,304.2663330078125,299.95553920082995,37.13796276052036,-6.336023029087187,-0.1617254650863359,-0.1348643804016425
2026-02-05,247.1300048828125,257.989990234375,234.0,236.8800048828125,236.8800048828125,1538500,0.0,0.0,-0.07936254908253937,46.337916077242824,303.64933319091796,298.4672973866803,33.16386051230282,-10.487803087555903,-0.1921424053725591,-0.2528151727126664
2026-02-06,246.74000549316406,258.7799987792969,242.0,257.20001220703125,257.20001220703125,1492000,0.0,0.0,0.08578185961399032,46.46826763982862,303.51766713460285,297.49434657776555,40.039873239344445,-12.000133852942156,-0.07611624457208299,-0.1924139558696748
2026-02-09,256.6199951171875,274.989990234375,253.0,274.3500061035156,274.3500061035156,1150700,0.0,0.0,0.06667959985429395,46.099924137134664,303.97266693115233,296.9490786742853,45.167194990421514,-11.68016404088479,0.01614880561074039,-0.20469036149300102
2026-02-10,274.8599853515625,277.9200134277344,261.5199890136719,263.260009765625,263.260009765625,1018500,0.0,0.0,-0.04042280332119341,45.82117085096816,304.2480005900065,296.15595336955084,42.62866732387235,-12.181040231715656,-0.0776076297686723,-0.27871991887619996
2026-02-11,267.70001220703125,267.8500061035156,236.36000061035156,243.4199981689453,243.4199981689453,1594000,0.0,0.0,-0.07536280050412081,46.07002629245004,304.0570007324219,294.9152880611117,38.46375673880194,-14.017328312224606,-0.05394477373699569,-0.34331498063383503
2026-02-12,252.02999877929688,252.02999877929688,233.77999877929688,235.1199951171875,235.1199951171875,1184000,0.0,0.0,-0.03409745753920024,46.49575853045693,303.76100056966146,293.50950917579894,36.84206285313963,-15.958382427154163,-0.0074299633964280964,-0.3538173897027618
2026-02-13,236.6300048828125,248.60000610351562,234.0,243.8699951171875,243.8699951171875,686900,0.0,0.0,0.037215039901812075,46.40622444353524,303.8270004272461,292.34327239359425,39.727114852025444,-16.599283714610067,-0.051827435681122136,-0.3612624334356288
2026-02-17,254.9499969482422,266.2099914550781,252.3000030517578,262.989990234375,262.989990234375,1378300,0.0,0.0,0.0784024090704547,46.181586434496595,304.05366668701174,291.65409359658327,45.57730716219877,-15.387006950822865,-0.04140701883146436,-0.3053068517148997
2026-02-18,264.67999267578125,269.2900085449219,258.8599853515625,265.4599914550781,265.4599914550781,1067200,0.0,0.0,0.009391997081340975,46.70551011431685,302.9886662801107,291.03948101624724,46.302405759415365,-14.064829822548063,0.008356687714976996,-0.32428854718425115
2026-02-19,269.6600036621094,285.7699890136719,264.8299865722656,281.6700134277344,281.6700134277344,1299700,0.0,0.0,0.06106389849484861,46.785049151228606,301.8100001017253,290.8197749556596,50.92366448853901,-11.5755459342285,0.15713587850839472,-0.14875033709614405
2026-02-20,280.8299865722656,285.0,263.95001220703125,264.6300048828125,264.6300048828125,1116700,0.0,0.0,-0.060496352939940046,47.154985076022555,300.01499989827477,290.20602093121056,46.402809097604845,-10.852654157114614,0.12551042182063998,-0.17207395788816793
2026-02-23,256.6199951171875,267.5,255.00999450683594,261.3299865722656,261.3299865722656,733500,0.0,0.0,-0.012470310432137977,46.8775114481285,297.22733306884766,289.5297169311916,45.55926288281513,-10.425858309138903,0.07159548859911213,-0.1627259045863192
2026-02-24,252.1999969482422,265.8999938964844,246.14999389648438,262.25,262.25,731500,0.0,0.0,0.003520504630186938,45.48865612418421,293.8026667277018,288.8911711327143,45.85478310601883,-9.899269513109232,-0.0028137581727559757,-0.14784727863525593
2026-02-25,264.8599853515625,265.0,254.5500030517578,255.22000122070312,255.22000122070312,736200,0.0,0.0,-0.02680647770942568,43.60538130689901,289.9540003458659,288.1034652545514,43.894066644804695,-9.934685378806364,-0.038574514292138984,-0.15677143457212828
2026-02-26,257.010009765625,261.2099914550781,250.7100067138672,259.6199951171875,259.6199951171875,714000,0.0,0.0,0.01724000421377414,41.62115972002875,286.47933400472004,287.43748979400397,45.4658061064964,-9.498220400031244,-0.07828315851663792,-0.16135287988257085
2026-02-27,251.6999969482422,254.0500030517578,243.0,252.25,252.25,890600,0.0,0.0,-0.02838762520529603,37.94891641115607,282.16100107828777,286.6152117648867,43.278815387597966,-9.635938669313191,-0.046782317403103235,-0.17817815210269428
2026-03-02,284.239990234375,303.0,196.22000122070312,208.32000732421875,208.32000732421875,13461900,0.0,0.0,-0.17415259732718036,35.69753906803705,276.48600107828776,284.7865384713127,33.068212634702704,-13.138413211470322,-0.20284690610271017,-0.28954366531286246
2026-03-03,214.6699981689453,237.0,211.05999755859375,228.3000030517578,228.3000030517578,5466200,0.0,0.0,0.09591011436766705,29.261858486793585,271.00066833496095,283.46791192222673,40.00144491514921,-14.138945877784437,-0.12945661372065653,-0.17992747211115112
2026-03-04,224.0,231.32000732421875,221.4499969482422,226.47999572753906,226.47999572753906,1760700,0.0,0.0,-0.007971998685458392,28.078344369515012,267.520334370931,282.1382513186539,39.59905179891015,-14.906897173520491,-0.11260875070802523,-0.1611541023023314
2026-03-05,231.94000244140625,235.3000030517578,213.0,220.55999755859375,220.55999755859375,2357500,0.0,0.0,-0.02613916584521314,27.559404499361342,264.218000793457,280.7021944273157,38.25116730668691,-15.810939812733636,-0.15045065208079533,-0.22721700455983362
2026-03-06,214.6300048828125,235.97999572753906,213.11000061035156,229.8000030517578,229.8000030517578,2122800,0.0,0.0,0.04189338771963569,26.71059068423723,261.4740010579427,279.5156828189308,41.59287937410374,-15.60195922220393,-0.08899899682157453,-0.10687907518805728
2026-03-09,229.5,229.5,216.55999755859375,227.2899932861328,227.2899932861328,2089700,0.0,0.0,-0.010922583691435728,25.93193912690896,258.79200083414713,278.2988923603319,40.944655001327995,-15.460656584463237,0.09106175736826927,-0.040484681691154045
2026-03-10,224.67999267578125,228.39999389648438,220.89999389648438,221.57000732421875,221.57000732421875,2507200,0.0,0.0,-0.025166026357848703,25.422264871650828,256.08866729736326,276.9777892619956,39.43628929937474,-15.630054747474787,-0.02947873691448577,-0.13853033900376488
2026-03-11,204.5,213.55999755859375,199.3699951171875,207.72999572753906,207.72999572753906,5230300,0.0,0.0,-0.062463380147060654,24.82702187327745,252.69400024414062,275.3658677541514,35.98227431663348,-16.688700333073967,-0.08278876878184294,-0.24282853615406885
2026-03-12,212.7100067138672,219.50999450683594,205.61000061035156,211.8800048828125,211.8800048828125,2883200,0.0,0.0,0.019977900354442024,23.70580422371291,249.52533365885418,273.8887164209883,37.74308653472284,-16.99688403210476,-0.03935433792102461,-0.19516828601713976
2026-03-13,213.07000732421875,220.75,206.63999938964844,207.07000732421875,207.07000732421875,1379000,0.0,0.0,-0.02270151712170332,23.44680419033559,246.653667195638,272.33468255628526,36.49031772765825,-17.428345321978526,-0.09891207757042364,-0.14933033899498227
2026-03-16,212.52000427246094,216.0,206.3300018310547,211.8800048828125,211.8800048828125,1483400,0.0,0.0,0.023228847193995206,23.486889448605183,244.4366668701172,270.92924661452,38.6821392965685,-17.184067663251284,-0.06779879826878632,-0.09884310444457023
2026-03-17,212.88999938964844,222.66000366210938,210.6300048828125,222.50999450683594,222.50999450683594,1721200,0.0,0.0,0.05016985736762991,23.304614704564436,242.8540003458659,269.8040661485888,43.33631464540317,-15.94887582201008,0.004242393607189365,-0.08758765341380925
2026-03-18,220.0,222.0,214.5399932861328,215.85000610351562,215.85000610351562,1432200,0.0,0.0,-0.02993118766678904,22.366047832785384,240.53533376057942,268.55076536212897,41.225051948620695,-15.330660482020392,0.03908925308325162,-0.1792463054918878
2026-03-19,210.10000610351562,214.0,205.0,211.35000610351562,211.35000610351562,1884100,0.0,0.0,-0.020847810390340782,22.748484202990316,239.00366770426433,267.22256355974025,39.813664737843574,-15.030569711578067,-0.002501410076849897,-0.20383480408843135
2026-03-20,207.41000366210938,209.72999572753906,193.52000427246094,197.72000122070312,197.72000122070312,2050600,0.0,0.0,-0.06449020340286504,23.965511702797006,237.69833424886068,265.6093268366404,35.814145907866475,-15.711461153175776,-0.045153840598826545,-0.29804383926217826
2026-03-23,200.6699981689453,211.5,196.75999450683594,206.27000427246094,206.27000427246094,1737400,0.0,0.0,0.04324298502412982,24.33741909345072,236.00066731770832,264.2325019472879,39.89315316726678,-15.383823592997572,-0.026477253544780477,-0.220534329189902
2026-03-24,204.0,205.1699981689453,194.8000030517578,196.17999267578125,196.17999267578125,1254400,0.0,0.0,-0.048916523913733245,24.274520760280502,233.3950002034505,262.6540809592281,36.91194588652157,-15.75671447985232,-0.11833177152069807,-0.24930163870983257
2026-03-25,200.57000732421875,204.61000061035156,198.36000061035156,199.02000427246094,199.02000427246094,1055800,0.0,0.0,0.014476560825309237,24.38235700350551,231.25366668701173,261.17866430776473,38.309363431979335,-15.642748130161806,-0.07797081934287042,-0.2411057987704064
2026-03-26,195.0500030517578,200.3000030517578,193.67999267578125,195.91000366210938,195.91000366210938,1017900,0.0,0.0,-0.01562657292527203,25.09732474182385,229.6700002034505,259.6658715770016,37.334126589960746,-15.623284535872045,-0.07305418497998051,-0.23238773322983042
2026-03-27,192.1300048828125,193.92999267578125,183.85000610351562,184.42999267578125,184.42999267578125,874800,0.0,0.0,-0.058598390953674695,26.390765228912997,227.98033345540364,257.9226483559389,33.90319323802645,-16.34577650465846,-0.0672163082281545,-0.2896156068698288
2026-03-30,186.41000366210938,186.41000366210938,175.4199981689453,176.97000122070312,176.97000122070312,1170700,0.0,0.0,-0.04044890609626828,27.791147105564548,225.75033365885417,256.04758592256496,31.854584856555476,-17.320653844088127,-0.14204684367512588,-0.2984340883222869
2026-03-31,179.8699951171875,185.0,176.22000122070312,183.0500030517578,183.0500030517578,1319200,0.0,0.0,0.034356115664327724,27.92946824247681,223.0856674194336,254.35732733232433,35.286700758041974,-17.40204587171567,-0.06692828073310642,-0.12130377968512629
2026-04-01,188.63999938964844,191.8000030517578,182.4499969482422,183.5,183.5,922200,0.0,0.0,0.0024583280018573017,27.64873742030469,220.35366770426432,252.71714294254073,35.545444267805635,-17.231603448809494,-0.0779821321439319,-0.19623303746343457
2026-04-02,176.6199951171875,186.24000549316406,176.2899932861328,184.36000061035156,184.36000061035156,720300,0.0,0.0,0.004686651827529031,25.85725822110562,217.11000061035156,251.13531877592368,36.07151508328854,-16.833090351418377,-0.058955657372547376,-0.18597666863195672
2026-04-06,185.0,191.75,184.88999938964844,189.25999450683594,189.25999450683594,650800,0.0,0.0,0.026578400305175887,24.71733560096909,214.59766693115233,249.70391787250855,39.12041879691793,-15.938152196746614,0.02618880888612085,-0.14191151341232078
2026-04-07,186.5500030517578,187.77999877929688,181.35000610351562,186.85000610351562,186.85000610351562,646100,0.0,0.0,-0.012733744442929629,23.57567987327655,212.11500091552733,248.25030546662478,38.15654009972965,-15.247608247946772,0.0558286987323402,-0.18690163784971126
2026-04-08,194.61000061035156,197.0399932861328,183.83999633789062,186.94000244140625,186.94000244140625,1499700,0.0,0.0,0.0004816501736732981,22.010794363632503,209.60466766357422,246.83279840828212,38.2177578154515,-14.525642674235428,0.021251020621663397,-0.17752647294916502
2026-04-09,187.5,187.5,175.8699951171875,177.6999969482422,177.6999969482422,1267400,0.0,0.0,-0.049427652575645076,20.998041487383873,207.02066752115886,245.234881247641,34.44748374965042,-14.531560196574532,-0.03160764605862565,-0.19799615889249167
2026-04-10,177.75,182.02000427246094,174.72999572753906,179.72000122070312,179.72000122070312,869100,0.0,0.0,0.011367497507888569,19.075576964152173,204.35733439127605,243.72100211133636,35.93544048353753,-14.209454664460708,-0.025168145879187587,-0.1348384686031292
2026-04-13,177.02000427246094,194.82000732421875,177.0,194.38999938964844,194.38999938964844,1275900,0.0,0.0,0.08162696455209772,16.863037676999728,202.4286677042643,242.58139515441263,45.59395898201823,-12.624905408849315,0.027105595644657976,-0.08254674858459399
2026-04-14,199.0,201.97999572753906,192.52000427246094,194.52000427246094,194.52000427246094,953400,0.0,0.0,0.0006687838017422898,16.884996628443336,201.96866760253906,241.47140772522778,45.67212710090159,-11.229205113557896,0.041048958621366705,-0.060607536619766034
2026-04-15,197.2899932861328,200.25999450683594,194.19000244140625,198.4199981689453,198.4199981689453,833900,0.0,0.0,0.020049320434014195,16.14319923172178,200.97266743977863,240.4773804604477,48.08197507232422,-9.696628957543822,0.06141005444320191,-0.06352655467094082
2026-04-16,203.30999755859375,207.22999572753906,197.6999969482422,201.99000549316406,201.99000549316406,1080500,0.0,0.0,0.01799217496806471,15.411485589921941,200.15633443196614,239.58895506076001,50.25711776652266,-8.100602849816852,0.13669110276910534,-0.09222052725834506
2026-04-17,204.67999267578125,208.64999389648438,186.17999267578125,191.4199981689453,191.4199981689453,1572900,0.0,0.0,-0.05232935807101835,14.993805852959262,199.18500111897785,238.47731505090104,44.334637568872374,-7.601031949685591,0.0651012512172986,-0.11318048294543182
2026-04-20,190.80999755859375,198.60000610351562,189.49000549316406,197.22999572753906,197.22999572753906,1006800,0.0,0.0,0.03035209285429996,13.834982806253551,198.09933420817057,237.52563854248086,47.96450742298916,-6.659533211863788,0.01460978623801501,-0.06680865847271766
2026-04-21,203.60000610351562,222.39999389648438,201.22000122070312,210.07000732421875,210.07000732421875,2446300,0.0,0.0,0.06510171817078647,12.908315819779322,197.52533467610678,236.89231719238924,54.95526439604542,-4.821725204868102,0.07994037996203818,0.062462098054157034
2026-04-22,216.75999450683594,219.1999969482422,206.27999877929688,210.10000610351562,210.10000610351562,1304700,0.0,0.0,0.00014280372376318518,12.328414916541174,197.14300130208332,236.27443699457442,54.97048544735044,-3.324505636310846,0.05886507429873733,0.018567904938789237
2026-04-23,207.88999938964844,209.3699951171875,196.74000549316406,201.91000366210938,201.91000366210938,1060500,0.0,0.0,-0.03898144789853586,12.2012088150313,196.94900156656902,235.4821054187514,50.0027378313085,-2.7669177857720797,-0.0003960682651568126,0.02920792741489131
2026-04-24,203.77000427246094,203.83999633789062,195.32000732421875,196.27999877929688,196.27999877929688,864000,0.0,0.0,-0.02788373424148982,11.870880190245861,196.4290013631185,234.57842872783434,46.8672247805096,-2.747646579725057,0.025389199962598363,-0.013767487862240024
2026-04-27,195.5,200.86000061035156,193.6300048828125,195.74000549316406,195.74000549316406,705600,0.0,0.0,-0.002751137606944898,11.69966230130424,196.05133463541668,233.68332507067055,46.56561567404531,-2.7443122322318914,-0.007554582298086809,-0.0008677360306649229
2026-04-28,193.02000427246094,193.02000427246094,185.52999877929688,192.33999633789062,192.33999633789062,874500,0.0,0.0,-0.017370026871651345,11.326016749160408,195.4000010172526,232.73068824139077,44.618608103841176,-2.9816514398048355,-0.08440048730499594,0.042888922497626325
2026-04-29,191.6699981689453,191.72000122070312,181.6999969482422,183.5,183.5,825500,0.0,0.0,-0.04596026050848567,10.29900111464368,194.09966786702475,231.5965393079466,39.942406756261406,-3.838806920671715,-0.12660640328782224,0.03689890226735759
2026-04-30,185.9499969482422,195.50999450683594,184.25999450683594,195.02000427246094,195.02000427246094,1110200,0.0,0.0,0.0627793148362994,9.449174630339463,193.40533447265625,230.7540759535893,47.643200845279154,-3.5476456953919353,-0.0341241110627617,0.06539197498575611
2026-05-01,195.0500030517578,195.85000610351562,184.0,184.97000122070312,184.97000122070312,1072400,0.0,0.0,-0.05153319060396,8.935143554519836,192.5260009765625,229.699739677533,42.520866422777864,-4.080808560678861,-0.05762175274573467,0.0080109058348945
2026-05-04,185.72999572753906,185.72999572753906,177.6699981689453,180.25999450683594,180.25999450683594,1287900,0.0,0.0,-0.025463624819071495,9.151186974491047,191.94400075276693,228.56143345544405,40.33229870703393,-4.827750844722914,-0.07908455375448908,-0.02223913045097603
2026-05-05,182.0500030517578,182.5,166.5,166.69000244140625,166.69000244140625,1760400,0.0,0.0,-0.07528010916984174,9.841666006847506,190.62466735839843,227.13716088863686,34.778264610316896,-6.440451421831938,-0.13335756673003207,-0.11925389792090724
2026-05-06,166.8800048828125,178.0,166.02000427246094,174.3699951171875,174.3699951171875,1422500,0.0,0.0,0.046073505089070155,10.21559012719224,189.89766743977864,225.9226857781832,39.828507287256144,-7.017918823814199,-0.04975479500170299,-0.06679160063507916
2026-05-07,174.27999877929688,174.27999877929688,165.5,168.17999267578125,168.17999267578125,1100500,0.0,0.0,-0.0354992407796203,10.800905121363071,188.86966705322266,224.59392871593482,37.32021180943477,-7.88416363466672,-0.13762696650945472,-0.10035310538473463
2026-05-08,167.55999755859375,169.9199981689453,164.61000061035156,168.2899932861328,168.2899932861328,918300,0.0,0.0,0.0006540647826263069,11.343621619787458,187.9490000406901,223.29850227526026,37.395665073062034,-8.464222470438614,-0.09017682772607005,-0.05295443907548392
2026-05-11,164.75,168.33999633789062,158.3000030517578,166.4499969482422,166.4499969482422,1389000,0.0,0.0,-0.010933486311109353,11.99238624130284,187.34966684977215,221.9907658322172,36.60195598929165,-8.96900648017214,-0.07661154986926422,-0.07383710317342396
2026-05-12,167.0,173.47000122070312,164.50999450683594,168.86000061035156,168.86000061035156,1210900,0.0,0.0,0.014478844735928531,12.321330537852756,187.07933349609374,220.7687520830411,38.4448069533056,-9.070030623240399,0.013018166279696874,-0.13133391048642795
2026-05-13,166.4199981689453,166.4199981689453,156.0,160.99000549316406,160.99000549316406,1368800,0.0,0.0,-0.04660662731695531,13.197226044134698,186.34400024414063,219.39405406038912,34.879283080091895,-9.673624298830305,-0.07673332567929048,-0.17237301070758748
2026-05-14,160.0,166.99000549316406,160.0,165.27000427246094,165.27000427246094,968500,0.0,0.0,0.02658549371550034,13.741183622693047,185.73633371988933,218.14958853952,38.234242721853086,-9.69486018991745,-0.0173028215605302,-0.16706982261061565
2026-05-15,162.30999755859375,163.0800018310547,157.11000061035156,158.0,158.0,931800,0.0,0.0,-0.04398864938900682,14.645267511726832,184.8576670328776,216.76679008172866,34.94130891200294,-10.180958619883825,-0.06114441557221639,-0.21778307983982315
2026-05-18,158.11000061035156,164.30999755859375,158.07000732421875,161.52000427246094,161.52000427246094,928900,0.0,0.0,0.02227850805355014,15.222088912417462,183.93300069173176,215.49689333843173,37.737397863323,-10.16498458607279,-0.029618460595792206,-0.15620099353514227
2026-05-19,161.0,162.02999877929688,157.00999450683594,160.22999572753906,160.22999572753906,719900,0.0,0.0,-0.00798667973501177,15.810679964092444,183.04566701253256,214.22671957759775,37.10796861146193,-10.1395357017864,-0.05110745500188907,-0.1875982396263558
2026-05-20,161.35000610351562,164.3800048828125,157.25,163.8699951171875,163.8699951171875,727900,0.0,0.0,0.022717340614787362,16.17165477833784,182.27666676839192,213.0695589810697,40.14180393287217,-9.713676531142369,0.017889244833560358,-0.21992674154443603
2026-05-21,161.02000427246094,165.27000427246094,158.85000610351562,163.08999633789062,163.08999633789062,639200,0.0,0.0,-0.004759863321769697,16.530241330397114,181.78966674804687,211.92122517478947,39.699864553538276,-9.331551140169807,-0.013190584366273739,-0.22375063493555214
2026-05-22,164.16000366210938,174.50999450683594,164.11000061035156,174.22999572753906,174.22999572753906,1161800,0.0,0.0,0.06830584119070382,16.58424461424325,181.6066665649414,211.05534673242482,48.43202696295811,-8.037161766983814,0.10272149194644986,-0.13709081983323623
2026-05-26,182.80999755859375,187.52000427246094,175.5,182.25999450683594,182.25999450683594,1642900,0.0,0.0,0.04608849782590929,16.40877244913489,181.20233306884765,210.39392067557927,53.64316189533512,-6.290877748424265,0.12840508720758592,-0.07142859363997378
2026-05-27,182.5,183.0,175.55999755859375,181.27999877929688,181.27999877929688,1112200,0.0,0.0,-0.005376910770741317,16.215136599029318,180.76099955240886,209.72526393895942,52.94004113948595,-4.929191891653659,0.13137367292670965,-0.07387353789755657
2026-05-28,199.94000244140625,217.77000427246094,195.5500030517578,214.38999938964844,214.38999938964844,4163500,0.0,0.0,0.1826456356647599,17.055241914510166,181.2933329264323,209.83238489322093,68.13617588156791,-1.1649172612594327,0.30829319446999937,0.11464075840482901
