Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-04,75.45999908447266,76.70999908447266,75.37999725341797,75.9800033569336,74.76508331298828,1482500,0.0,0.0,0.0017139734400501982,1.5933860711885224,75.41033299763997,76.04955309870822,49.95016587580761,0.258986202661589,-0.025147536862680342,0.016047132886139348
2025-11-05,76.05000305175781,77.97000122070312,74.80999755859375,76.87000274658203,75.64085388183594,2872700,0.0,0.0,0.011713600293849158,1.6149726133466116,75.46499964396159,76.06970599864788,54.07656611732353,0.28900467012248043,-0.013981482179208027,0.027261804966049574
2025-11-06,76.9800033569336,78.0,76.1500015258789,76.61000061035156,75.385009765625,1629600,0.0,0.0,-0.0033823614796478774,1.618725279689126,75.53333307902018,76.08295455377178,52.70937734110116,0.28848900076863515,0.0007837695127612676,0.013762087067979323
2025-11-07,76.66000366210938,77.19000244140625,76.08999633789062,76.56999969482422,75.34564971923828,1736400,0.0,0.0,-0.0005221369952833621,1.6297591084616532,75.56599985758463,76.0948773378937,52.48950552753631,0.2816064061528465,0.003407183128669722,0.025857453389039664
2025-11-10,77.1500015258789,78.37000274658203,76.61000061035156,78.1500015258789,76.90038299560547,2082600,0.0,0.0,0.02063473732991916,1.6788845240257853,75.60600001017252,76.14510407460416,59.64936346127637,0.3990449022371081,0.030323046776890017,0.10147998431753424
2025-11-11,78.4800033569336,79.02999877929688,77.91000366210938,78.43000030517578,77.17591094970703,1282300,0.0,0.0,0.003582837796927585,1.75611744762969,75.69200007120769,76.20085719459729,60.777428523863556,0.5088436846716746,0.032245286127887685,0.08313763759987958
2025-11-12,78.9800033569336,79.80999755859375,78.83999633789062,79.12999725341797,77.86470794677734,1643300,0.0,0.0,0.008925117244912073,1.86271947705536,75.81933339436848,76.27221895609487,63.522969483859114,0.6449097957303564,0.02940021368655965,0.08189770185611045
2025-11-13,78.72000122070312,79.5999984741211,78.52999877929688,78.9000015258789,77.63839721679688,1963400,0.0,0.0,-0.002906555484925466,1.9407349069207291,75.94366683959962,76.33614150252758,61.987627299524185,0.7258176617905434,0.029891670764690126,0.06434647847286956
2025-11-14,78.80000305175781,79.0,77.55000305175781,77.70999908447266,76.46741485595703,1663800,0.0,0.0,-0.015082413414351237,1.9672643660946376,76.00433349609375,76.36951191946822,54.630290042339794,0.6860066195113745,0.014888329557163349,0.044489213584792964
2025-11-17,77.76000213623047,77.9800033569336,76.66000366210938,77.04000091552734,75.80813598632812,1469200,0.0,0.0,-0.008621775535179288,1.9620283430305092,76.07966690063476,76.38577423936407,50.96271778944438,0.5935507453367848,-0.014203462427111901,0.029808894929945318
2025-11-18,76.61000061035156,76.81999969482422,75.37000274658203,76.04000091552734,74.8241195678711,1550100,0.0,0.0,-0.012980269835360936,1.9478388438928878,76.12000020345052,76.37739955391699,45.99902529277854,0.4345776160508592,-0.030473025377391383,0.01671346416229924
2025-11-19,75.30000305175781,77.01000213623047,74.77999877929688,76.47000122070312,75.9463882446289,2559300,0.7,0.0,0.00565492240923926,1.9460057124397614,76.15000025431316,76.3796392900368,48.32952056839166,0.3393755862135066,-0.03361552034680437,0.021916335019623645
2025-11-20,77.43000030517578,78.69000244140625,76.69999694824219,76.76000213623047,76.2343978881836,1974300,0.0,0.0,0.0037923487759645713,1.9276875079039077,76.22066701253256,76.38882666933951,49.89988566363593,0.28405354941760663,-0.02712293217062267,0.021287897766930408
2025-11-21,77.11000061035156,79.30000305175781,76.61000061035156,79.19999694824219,78.6576919555664,2961100,0.0,0.0,0.03178732079346891,1.7279755810749042,76.49566701253255,76.45663925867423,60.71749970129861,0.43211645659648923,0.019173824235281023,0.01616621076940783
2025-11-24,79.2699966430664,80.30999755859375,78.2300033569336,79.3499984741211,78.8066635131836,2080400,0.0,0.0,0.0018939587330657481,1.6235359537616032,76.72700017293295,76.5263450557426,61.2711289924304,0.5551616884267219,0.029984391629571894,0.034550216835955716
2025-11-25,79.75,82.30999755859375,79.5,81.56999969482422,81.01146697998047,2749900,0.0,0.0,0.02797733161175997,1.708593294959012,77.00800018310547,76.64770312322668,68.37496826409458,0.8223321333819911,0.07272486471219453,0.044564009734048726
2025-11-26,81.55999755859375,83.4000015258789,81.0,82.66999816894531,82.10392761230469,1711100,0.0,0.0,0.013485331350208352,1.9118839494933522,77.29266688028972,76.79243199344528,71.19438335069106,1.1100315667283098,0.08107750554819693,0.06068765177541513
2025-11-28,82.58999633789062,82.9000015258789,82.5,82.5999984741211,82.03440856933594,1023800,0.0,0.0,-0.0008467363780650938,2.064165782760102,77.5660001118978,76.93183428040952,70.7620515199065,1.3172031520509648,0.07608124251385551,0.059517694255240006
2025-12-01,82.1500015258789,83.44999694824219,82.0,82.69000244140625,82.12379455566406,1625600,0.0,0.0,0.0010896364279395776,2.1983745161412758,77.82866694132487,77.06989019932396,71.0058505882645,1.4716860137019836,0.04406572762174221,0.08020900254565633
2025-12-02,82.69999694824219,82.83000183105469,81.23999786376953,81.6500015258789,81.0909194946289,1234800,0.0,0.0,-0.012577105875214878,2.2279812887042167,78.0573336283366,77.17957685658423,64.33071244175733,1.4929852081876192,0.0289855462632167,0.06997777667578742
2025-12-03,81.73999786376953,83.37999725341797,81.72000122070312,82.47000122070312,81.90530395507812,1355900,0.0,0.0,0.010042861965707583,2.2823417329287694,78.3120002746582,77.30613414317104,66.96748357791778,1.558071615896651,0.011033486934486358,0.08727755939033632
2025-12-04,82.37999725341797,82.54000091552734,81.2699966430664,81.8499984741211,81.28954315185547,1037200,0.0,0.0,-0.007517918484356567,2.290564685067746,78.53500010172526,77.41471477943335,63.165398362541865,1.541850529720321,-0.009918951409052412,0.07725710526244445
2025-12-05,81.7699966430664,82.41999816894531,80.93000030517578,81.0999984741211,80.544677734375,1097500,0.0,0.0,-0.009163103408451834,2.3344958301966026,78.64033330281576,77.50268578358964,58.815286575912374,1.4517416954827809,-0.01815980663086758,0.05502791175231425
2025-12-08,81.5199966430664,82.77999877929688,80.41999816894531,81.12999725341797,80.57447052001953,1556200,0.0,0.0,0.0003698986419395922,2.3476004671648094,78.78799997965494,77.58918377186598,58.937100740293204,1.366992606089795,-0.01886570494533113,0.0590000862427309
2025-12-09,80.79000091552734,81.05999755859375,79.41999816894531,79.86000061035156,79.31317138671875,1438200,0.0,0.0,-0.01565384797314162,2.3516916612169814,78.84700012207031,77.6432799349864,51.93390315872791,1.183705210040543,-0.02192285219933532,0.042967231665664185
2025-12-10,79.86000061035156,82.41999816894531,79.68000030517578,82.16000366210938,81.59742736816406,1442400,0.0,0.0,0.028800438694958963,2.4207642737332176,78.98766682942708,77.75077325678397,60.977365257062495,1.210090482677316,-0.003758912986604024,0.05131160662744949
2025-12-11,82.08000183105469,85.1500015258789,81.86000061035156,83.95999908447266,83.38510131835938,2651300,0.0,0.0,0.021908414582914704,2.575821780225625,79.18766682942709,77.89840479840336,66.31830285585443,1.3605618783199986,0.025778871712730522,0.07050871806425252
2025-12-12,84.0,84.91999816894531,81.12999725341797,81.55000305175781,80.99160766601562,2240300,0.0,0.0,-0.02870409789178452,2.5609865175629034,79.35433349609374,77.9851445802061,55.38770543657245,1.2706971984693922,0.005548761850844075,0.03058265995624443
2025-12-15,82.36000061035156,82.36000061035156,80.9000015258789,81.0999984741211,80.544677734375,2553200,0.0,0.0,-0.005518142989536234,2.5135183998180652,79.514000193278,78.059067021062,53.61086433353753,1.1499117171969573,-0.00036976186752690765,0.02788335748663573
2025-12-16,81.13999938964844,81.73999786376953,79.69999694824219,80.41000366210938,79.85941314697266,2412900,0.0,0.0,-0.008507950986360369,2.4204606264490836,79.66600036621094,78.1148102648243,50.91384127478179,0.9871324894048286,0.006887090502808224,0.03474462243528986
2025-12-17,80.2699966430664,81.77999877929688,79.4800033569336,81.3499984741211,80.79296875,1600000,0.0,0.0,0.011690023245884529,2.3355447352820513,79.84500020345052,78.19145330742573,54.287716965845306,0.9233348744073311,-0.009858874779503424,0.055944931300293765
2025-12-18,81.70999908447266,82.51000213623047,81.56999969482422,82.02999877929688,81.46831512451172,1851000,0.0,0.0,0.008358946747762941,2.298608254915685,80.01700007120768,78.28231288295929,56.61108065523289,0.9170736918517122,-0.022987140617212187,0.07877430025841003
2025-12-19,82.02999877929688,82.47000122070312,81.5,81.9800033569336,81.41866302490234,1771300,0.0,0.0,-0.0006094773022952138,2.232278123257521,80.19600016276041,78.36976576593636,56.38417395229438,0.8977289858791551,0.005272842294105962,0.07205442720378463
2025-12-22,81.9800033569336,82.1500015258789,81.30000305175781,81.55999755859375,81.00153350830078,1050400,0.0,0.0,-0.005123271299601884,2.136638593092972,80.36233342488607,78.44515579298042,54.4111010939072,0.8388376114076692,0.005671998682212465,0.06253250767039376
2025-12-23,81.79000091552734,81.98999786376953,81.0,81.41000366210938,80.8525619506836,1094900,0.0,0.0,-0.0018390620521612222,2.102875343054136,80.47100016276042,78.51516424438988,53.68854672206328,0.7711729175989888,0.012436263579866269,0.02790412625030081
2025-12-24,81.37999725341797,81.94000244140625,81.05000305175781,81.62999725341797,81.07105255126953,349300,0.0,0.0,0.0027022918733878853,2.076774004435947,80.57766672770182,78.58865747402717,54.63997794856876,0.7269203195615432,0.0034419026988175005,0.02873344452603188
2025-12-26,81.43000030517578,82.56999969482422,81.4000015258789,82.55999755859375,81.99468231201172,660100,0.0,0.0,0.011392874390141472,2.0887089141442274,80.69200007120769,78.68228899184895,58.5196020668948,0.7581535469301315,0.006461036050029012,0.012136788862000536
2025-12-29,82.37999725341797,82.9800033569336,82.33000183105469,82.83000183105469,82.2628402709961,889400,0.0,0.0,0.003270400683688335,2.0956721049412144,80.82300008138021,78.78000681995418,59.59996666753634,0.7955229001140225,0.01036836349494008,0.0019354501712023353
2025-12-30,82.83000183105469,82.91000366210938,82.37999725341797,82.66999816894531,82.10392761230469,1724800,0.0,0.0,-0.001931711439965067,2.0364267155770004,80.98833338419597,78.87158698746929,58.6255199239005,0.8029712704446581,0.013609620446029647,0.0008474539481517773
2025-12-31,82.83000183105469,82.83000183105469,81.9800033569336,82.0,81.43852233886719,924600,0.0,0.0,-0.00810448994538615,1.9017058249729613,81.15366668701172,78.94518598610982,54.59990391389032,0.7462090710961462,0.007247221610987786,-0.008344448192454501
2026-01-02,82.0,83.16000366210938,81.6500015258789,82.97000122070312,82.4018783569336,967700,0.0,0.0,0.011829283179306316,1.665333451876048,81.38466669718424,79.03980882338536,58.990408461937754,0.7706124701687003,0.016415582657992145,0.016166560565290977
2026-01-05,82.80999755859375,86.51000213623047,82.6500015258789,85.58000183105469,84.99401092529297,1751100,0.0,0.0,0.031457160081375335,1.5658778094304708,81.68833338419596,79.19346491355691,67.9669486689375,0.9891552107787334,0.036579510195813736,0.03771068951519352
2026-01-06,85.29000091552734,87.37999725341797,84.01000213623047,87.23999786376953,86.64263916015625,1764000,0.0,0.0,0.01939700861413729,1.5971822749575006,82.03766657511393,79.38238756515875,72.14336106806957,1.281527067589721,0.05324153006430876,0.06585216237178826
2026-01-07,87.29000091552734,88.16999816894531,86.31999969482422,87.0199966430664,86.42414093017578,1584400,0.0,0.0,-0.0025217930546796996,1.749005394051657,82.29833323160807,79.56159472399214,70.82541714570823,1.4784390851765608,0.05261882872225776,0.07299627965880151
2026-01-08,86.52999877929688,89.19999694824219,86.44999694824219,89.13999938964844,88.52963256835938,2514100,0.0,0.0,0.024362248085089355,2.0647492143719135,82.62466659545899,79.78620018165819,75.47492441403564,1.7849836019856014,0.08707316328839565,0.09873046231236016
2026-01-09,88.93000030517578,89.04000091552734,86.18000030517578,86.72000122070312,86.1261978149414,2797700,0.0,0.0,-0.027148285680001272,2.184647448820062,82.79633331298828,79.94869295195001,63.11065973899931,1.811763827011447,0.04519705851305056,0.08590033255599994
2026-01-12,86.36000061035156,87.01000213623047,85.6500015258789,86.63999938964844,86.04674530029297,1724200,0.0,0.0,-0.0009225303266668927,2.294222837967359,82.92866668701171,80.10540966910429,62.74471766181273,1.805716691126932,0.012386042719259471,0.054527696298109385
2026-01-13,86.48999786376953,87.5,85.94999694824219,86.87000274658203,86.27517700195312,2367800,0.0,0.0,0.0026547017376949977,2.403005568234558,83.07100016276041,80.26375084613802,63.401753171093986,1.7987487847491082,-0.004241117907467951,0.03465940559601011
2026-01-14,86.6500015258789,87.0199966430664,84.37999725341797,85.41999816894531,84.83509826660156,1491300,0.0,0.0,-0.016691660317620594,2.4394942962029376,83.16200002034505,80.3843764833241,56.62210892494262,1.6571211563538952,-0.01838656097269087,0.047455487092150195
2026-01-15,85.70999908447266,87.37999725341797,85.04000091552734,86.88999938964844,86.29503631591797,1293500,0.0,0.0,0.017209099183024268,2.513957091493031,83.33666661580403,80.53648523939536,61.15685552577423,1.6445398222957408,-0.02524119380083023,0.07139335418575787
2026-01-16,86.80000305175781,87.05000305175781,85.7699966430664,86.19999694824219,85.60975646972656,1329200,0.0,0.0,-0.007941103075763789,2.5614059776833944,83.460999806722,80.6688328797953,58.08724695365492,1.5608985273824914,-0.005996359146000496,0.07200588263200336
2026-01-20,85.48999786376953,86.45999908447266,84.5999984741211,85.12999725341797,84.54708099365234,2479900,0.0,0.0,-0.012412989938580754,2.5602722848858517,83.57033309936523,80.77302843310623,53.594845255620584,1.3922234799017161,-0.01742846429903,0.0464658740036652
2026-01-21,85.86000061035156,87.91999816894531,85.19999694824219,87.9000015258789,87.2981185913086,2098600,0.0,0.0,0.03253852181170758,2.633975439206546,83.79699986775717,80.93940110696468,61.825784226608306,1.4651738720728957,0.011856783086580558,0.07155922021132022
2026-01-22,88.26000213623047,88.91000366210938,87.98999786376953,88.75,88.14230346679688,1251000,0.0,0.0,0.009670062108825261,2.7334505021650086,84.05099995930989,81.12164054177572,63.939457256230995,1.573437745674525,0.03898386680445198,0.08258107301594575
2026-01-23,88.58999633789062,89.01000213623047,88.20999908447266,88.68000030517578,88.0727767944336,1702400,0.0,0.0,-0.0007887289557658717,2.741449947496945,84.34499994913737,81.29790787582091,63.6270134609847,1.6347449331465214,0.020600770262412915,0.08729773123726403
2026-01-26,88.68000030517578,89.47000122070312,88.44999694824219,89.41000366210938,88.79778289794922,1258800,0.0,0.0,0.008231882661495549,2.8592189500719165,84.58666661580403,81.48699788469199,65.51932282917738,1.7223819440193324,0.037239058323802476,0.09826802162058423
2026-01-27,89.47000122070312,90.12000274658203,88.7699966430664,89.69000244140625,89.07586669921875,1158400,0.0,0.0,0.0031316269749301906,3.0036515145262634,84.77766672770183,81.67811719332622,66.2447118227137,1.793751220470213,0.053565198344995846,0.09873827586893369
2026-01-28,89.86000061035156,90.47000122070312,89.08000183105469,89.87999725341797,89.26455688476562,1197700,0.0,0.0,0.0021183499480428303,3.079065879821152,85.05533320109049,81.86912269524419,66.75578321157784,1.844381992203651,0.02252554827267117,0.088662789623136
2026-01-29,90.12999725341797,90.80000305175781,89.4000015258789,90.45999908447266,89.84059143066406,1649000,0.0,0.0,0.00645306907853338,3.138109326483129,85.36733322143554,82.06909756399055,68.33205788204936,1.909299329888583,0.019267595318001707,0.0921163477574296
2026-01-30,90.2699966430664,90.75,87.9000015258789,89.30999755859375,88.6984634399414,2336900,0.0,0.0,-0.012712818234775991,3.0733186051140615,85.6639996846517,82.23757452242782,62.04987680860598,1.8466640815102267,0.007104163861636703,0.08031933635802035
2026-02-02,89.30999755859375,93.94000244140625,88.87999725341797,93.83999633789062,93.19744110107422,1833800,0.0,0.0,0.0507221912790321,3.3059488881587127,86.08033294677735,82.50741745500657,72.69785354645967,2.137913700285793,0.04954694658690206,0.14439019924256868
2026-02-03,93.93000030517578,95.91000366210938,93.75,94.66000366210938,94.01183319091797,2067800,0.0,0.0,0.008738356310950213,3.5663076244125786,86.50133310953775,82.789937883502,74.11373726665613,2.407150724332112,0.05541310163248103,0.14089432649651812
2026-02-04,95.38999938964844,97.41000366210938,95.04000091552734,96.58999633789062,95.9286117553711,1810700,0.0,0.0,0.020388681609081694,3.9087064264908635,86.98833287556967,83.11062759938308,77.12111674158753,2.7446190252930336,0.07465508777835983,0.12865148716134645
2026-02-05,95.91000366210938,96.1500015258789,94.33999633789062,95.43000030517578,94.77655792236328,2161900,0.0,0.0,-0.012009484177398111,4.0617812923165895,87.45066630045572,83.39679474765632,71.72738433067913,2.885204261039675,0.05494142461865459,0.09387898489171698
2026-02-06,96.5,96.61000061035156,93.69999694824219,93.83999633789062,93.19744110107422,3118600,0.0,0.0,-0.01666146874358676,4.0583151195808345,87.86499938964843,83.63928592005747,65.01529101933338,2.8356316448065684,0.0507221912790321,0.07837278738125097
2026-02-09,93.97000122070312,96.7699966430664,93.27999877929688,96.76000213623047,96.09745788574219,4688700,0.0,0.0,0.031116857547881294,4.194590032366296,88.36933288574218,83.94383327084505,70.47885866868401,2.9974127454053985,0.031116857547881294,0.08548354048414897
2026-02-10,98.8499984741211,105.3499984741211,98.8499984741211,104.0,103.28787994384766,6079400,0.0,0.0,0.07482428383554796,4.932264994558068,89.08399963378906,84.40918791839495,79.16646923872695,3.6675554572817504,0.09866887784232414,0.19926197573866644
2026-02-11,103.79000091552734,106.70999908447266,103.51000213623047,105.94000244140625,105.214599609375,3093800,0.0,0.0,0.01865386962890625,5.671160676615945,89.85433298746744,84.90857713852725,80.79719314031098,4.305558569236865,0.09680097792743969,0.22276088628486002
2026-02-12,105.88999938964844,106.9800033569336,101.20999908447266,101.56999969482422,100.87451934814453,3225700,0.0,0.0,-0.0412497889925858,5.891065757072716,90.48433303833008,85.29488808317461,67.9035871982901,4.407748155010111,0.0643403475847566,0.16921833180004797
2026-02-13,101.77999877929688,103.55999755859375,100.95999908447266,102.44999694824219,101.74848937988281,2435300,0.0,0.0,0.008663948568100821,6.056310881754815,91.16599960327149,85.69250807000748,68.97718977576984,4.507779683680511,0.09175192824336276,0.19936781953114324
2026-02-17,102.26000213623047,103.18000030517578,101.54000091552734,102.2300033569336,101.52999877929688,1977000,0.0,0.0,-0.0021473264798606007,6.177157616151173,91.80799967447916,86.0756835738151,68.36157012571917,4.517231909016672,0.05653163600597888,0.1765451038674155
2026-02-18,101.69000244140625,102.8499984741211,100.83000183105469,101.16999816894531,101.16999816894531,1595400,0.7,0.0,-0.010368826696476763,6.289889175532549,92.32766621907552,86.4253050285351,65.33576734346035,4.388600253938904,-0.027211556067833542,0.17366591358108385
2026-02-19,100.94000244140625,101.58000183105469,99.7699966430664,101.0,101.0,1490100,0.0,0.0,-0.001680321953366315,6.406710431380356,92.78633295694986,86.7627820025228,64.84009672188293,4.224246821196431,-0.04663018999021151,0.18642080651476656
2026-02-20,101.0,102.68000030517578,99.69999694824219,101.45999908447266,101.45999908447266,2012100,0.0,0.0,0.0045544463809172875,6.500301350888465,93.26766637166341,87.10298882288473,65.60058178360862,4.084035405459318,-0.001083002960343249,0.15426618115133373
2026-02-23,100.66000366210938,101.16999816894531,96.88999938964844,98.2699966430664,98.2699966430664,2037000,0.0,0.0,-0.031440986301905505,6.514098036610758,93.571999613444,87.3613999008804,56.477578787714826,3.673168313411111,-0.040800394628489056,0.107267567809199
2026-02-24,98.9800033569336,100.47000122070312,98.80999755859375,99.80000305175781,99.80000305175781,1153500,0.0,0.0,0.015569415497678873,6.477297187880339,94.00799967447917,87.64914995306532,59.39435718290706,3.4314562218910396,-0.023769932753415768,0.12539470803241537
2026-02-25,100.6500015258789,100.69000244140625,98.61000061035156,99.75,99.75,1577600,0.0,0.0,-0.0005010325674226213,6.404901291201819,94.44499969482422,87.92900438463374,59.25459156790639,3.1989868899685376,-0.014035763513349453,0.11564697365371623
2026-02-26,100.06999969482422,101.58999633789062,99.69000244140625,100.36000061035156,100.36000061035156,1496200,0.0,0.0,0.006115294339364086,6.327827735361192,94.8946662902832,88.21641162326601,60.47647361022164,3.029058124302665,-0.006336627620281532,0.11896530135469607
2026-02-27,99.33999633789062,100.25,98.80000305175781,99.58999633789062,99.58999633789062,2106200,0.0,0.0,-0.007672421958729192,6.121709639067922,95.36699956258138,88.47929763120553,58.10765658097601,2.799979028336196,-0.01843093596940726,0.10803292591448543
2026-03-02,97.69999694824219,99.13999938964844,95.87999725341797,99.05000305175781,99.05000305175781,1782900,0.0,0.0,-0.005422163932015001,5.940975958120341,95.77233301798502,88.72355924605725,56.43811415654066,2.5455161237326536,0.007937381045453051,0.09495914276169404
2026-03-03,96.26000213623047,98.18000030517578,94.91999816894531,97.62999725341797,97.62999725341797,1307600,0.0,0.0,-0.014336251939314204,5.666073058005192,96.15333302815755,88.92930894005518,52.191432048208874,2.203865053606094,-0.021743544408655446,0.09315865997382544
2026-03-04,98.12999725341797,98.75,96.33999633789062,97.12999725341797,97.12999725341797,1608600,0.0,0.0,-0.005121376770114483,5.270827568559659,96.55333302815755,89.11870547584944,50.743584059077754,1.8711884026111534,-0.02626569169505799,0.03505968716879537
2026-03-05,96.5,96.72000122070312,94.69999694824219,95.37000274658203,95.37000274658203,1123500,0.0,0.0,-0.018119989257736835,5.018335925336697,96.80233306884766,89.26304360534157,45.915155552786054,1.4488217962708205,-0.04972098279615633,0.007500518244294652
2026-03-06,94.12000274658203,94.80000305175781,92.22000122070312,94.48999786376953,94.48999786376953,1489200,0.0,0.0,-0.009227271232767564,4.805656659924914,96.99366633097331,89.38370028639972,43.67726640938425,1.0311971790416834,-0.051209947400919,-0.02174136612216948
2026-03-09,92.7699966430664,96.05000305175781,91.33999633789062,95.77999877929688,95.77999877929688,1417500,0.0,0.0,0.013652248329894201,4.5501472336380955,97.23033294677734,89.53131364111019,47.70131226678632,0.7951529259949126,-0.0330136715972863,0.003667593765082522
2026-03-10,95.80000305175781,96.58999633789062,94.45999908447266,95.06999969482422,95.06999969482422,935200,0.0,0.0,-0.007412811584062373,4.3265539101606345,97.41899948120117,89.65910467071653,45.763332269845876,0.5445182944933009,-0.02622142405626382,0.013107453164263871
2026-03-11,94.05999755859375,95.19000244140625,93.55999755859375,94.2699966430664,94.2699966430664,1176900,0.0,0.0,-0.008414884341283568,4.120313870948452,97.57166595458985,89.76546450290691,43.6132458724834,0.27812888625928167,-0.029445080729176287,-0.0257338304897754
2026-03-12,97.62000274658203,98.06999969482422,94.30999755859375,95.11000061035156,95.11000061035156,2939900,0.0,0.0,0.00891061840667784,3.8877299014553413,97.74599939982096,89.88871938063441,46.45776677691912,0.13325853946324173,-0.002726246500394325,-0.08548076336200416
2026-03-13,95.4800033569336,96.05000305175781,93.2699966430664,93.4000015258789,93.4000015258789,1352000,0.0,0.0,-0.01797917225842749,3.7316569596007576,97.84399948120117,89.96967807674865,41.83146141087203,-0.11817266820627026,-0.01153557373831382,-0.11836889396394923
2026-03-16,93.55000305175781,94.22000122070312,92.80000305175781,92.8499984741211,92.8499984741211,1292200,0.0,0.0,-0.005888683541460327,3.501358274803689,97.96199951171874,90.03607446787674,40.4366824479308,-0.3576911208715501,-0.030590941141347194,-0.08585213396576863
2026-03-17,93.5199966430664,94.51000213623047,93.1500015258789,93.27999877929688,93.27999877929688,1761200,0.0,0.0,0.004631128834058362,3.525500946252123,97.94333292643229,90.11083673351173,42.06315063636592,-0.5069697574941614,-0.018828241519651456,-0.08950706141629272
2026-03-18,92.7300033569336,93.27999877929688,91.05000305175781,91.62999725341797,91.62999725341797,1240300,0.0,0.0,-0.017688695834815138,3.6635081910289613,97.84233271280924,90.1458413716289,37.797987588819396,-0.7497725744909047,-0.028004661967309108,-0.10368781918656467
2026-03-19,91.30999755859375,91.9000015258789,90.4800033569336,91.36000061035156,91.36000061035156,1698400,0.0,0.0,-0.0029465966513093633,3.8450953844645728,97.66799952189128,90.17381248994593,37.13444398642674,-0.9529964787131178,-0.03942803044827081,-0.09696548123102544
2026-03-20,91.02999877929688,91.79000091552734,90.23999786376953,91.11000061035156,91.11000061035156,2715900,0.0,0.0,-0.0027364273022090213,4.009190417334339,97.5239995320638,90.19537560912771,36.49558147665909,-1.1213001475058775,-0.02451821068646165,-0.0979207860361232
2026-03-23,92.7699966430664,94.55999755859375,91.97000122070312,92.98999786376953,92.98999786376953,1837600,0.0,0.0,0.020634367696451994,4.0390159036042315,97.4956662495931,90.25973142800433,44.261418612688225,-1.0904123561448529,0.0015078017442020641,-0.0834811876318986
2026-03-24,91.93000030517578,93.61000061035156,91.62999725341797,92.5999984741211,92.5999984741211,887300,0.0,0.0,-0.004193992887490783,4.1354036685281885,97.35699946085612,90.31361399820663,43.08436715710414,-1.0848972303935653,-0.00728988329839797,-0.05769816182593068
2026-03-25,92.70999908447266,93.66999816894531,91.3499984741211,92.19000244140625,92.19000244140625,971800,0.0,0.0,-0.004427603018043569,4.042295959806708,96.96333287556966,90.35680822437084,41.825129158136306,-1.1009189979514957,0.006111592325376725,-0.07625250879406187
2026-03-26,91.18000030517578,92.5999984741211,90.79000091552734,91.16000366210938,91.16000366210938,1079600,0.0,0.0,-0.011172564833714094,3.8041763053729523,96.4706662495931,90.3752943578158,38.76023001975609,-1.1830907241820938,-0.002189108438113596,-0.0861152515076754
2026-03-27,90.5999984741211,91.2300033569336,87.98999786376953,88.58999633789062,88.58999633789062,1822100,0.0,0.0,-0.028192268768929107,3.9399225615610165,96.03799947102864,90.33421162985944,32.383659645739584,-1.4390025956772803,-0.02765892059685293,-0.11727784177839995
2026-03-30,89.79000091552734,90.75,88.83000183105469,89.38999938964844,89.38999938964844,2014200,0.0,0.0,0.009030399422374158,3.928514004260184,95.60266621907552,90.31248743789594,35.91777221631196,-1.5592865524557737,-0.038713824678166975,-0.102419894801838
2026-03-31,90.45999908447266,94.12999725341797,90.43000030517578,93.5999984741211,93.5999984741211,2067200,0.0,0.0,0.04709698079447788,3.7378306477367857,95.31499938964843,90.38811296163217,50.56195255315533,-1.2999160896039967,0.010799136247064522,-0.05502276032024811
2026-04-01,91.5999984741211,92.58999633789062,88.41999816894531,89.37999725341797,89.37999725341797,3441200,0.0,0.0,-0.04508548386215938,3.720769893984856,94.92199935913087,90.36492618366927,40.5571198347394,-1.4185300284559332,-0.03048058480933713,-0.08450271670688969
2026-04-02,88.19999694824219,90.45999908447266,87.30000305175781,90.16000366210938,90.16000366210938,1729100,0.0,0.0,0.008726856485348433,3.6355400398381894,94.56066614786783,90.36021369635137,42.80969197372992,-1.4330728593023991,-0.010969723122286945,-0.07175943362917492
2026-04-06,89.91999816894531,90.47000122070312,89.0999984741211,90.41999816894531,90.41999816894531,1773200,0.0,0.0,0.0028837011565605586,3.467976681922852,94.19266611735026,90.3615883110581,43.57720219245265,-1.407395197918234,0.02065698054749765,-0.05190316069078782
2026-04-07,89.91000366210938,90.52999877929688,88.77999877929688,89.4000015258789,89.4000015258789,1472100,0.0,0.0,-0.011280653215238856,3.4864340786030676,93.89699961344401,90.33948207964632,41.23896409770688,-1.4526059339112294,0.00011189323524729566,-0.05386809665536352
2026-04-08,91.94999694824219,93.94000244140625,91.94999694824219,93.8499984741211,93.8499984741211,1500900,0.0,0.0,0.04977625136789321,3.303488904456361,93.69866612752278,90.42017443615778,53.070061446652524,-1.1164880253974019,0.0026709402144822203,-0.020150347982599404
2026-04-09,93.5,94.08000183105469,92.62999725341797,93.05999755859375,93.05999755859375,1792300,0.0,0.0,-0.008417697691760595,3.1004755704735882,93.47566604614258,90.48084428028343,51.10292751643571,-0.9034442894768091,0.04117252649652614,-0.021142338726018672
2026-04-10,92.94999694824219,93.44999694824219,90.62000274658203,91.7300033569336,91.7300033569336,1663600,0.0,0.0,-0.014291792784786428,2.828099326460123,93.18799947102865,90.50954903973282,47.88489995283495,-0.8323304236945148,0.01741348304186041,-0.026943814326736093
