Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-09,189.36000061035156,202.97000122070312,189.02000427246094,202.67999267578125,202.67999267578125,38877200,0.0,0.0,0.05326612477333437,20.24003968372759,213.63399963378907,216.22149429541543,47.00160275313885,-6.133295887761847,0.020441031408737764,0.05288307883522725
2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,203.22999572753906,203.22999572753906,29139200,0.0,0.0,0.002713652415794243,19.02069947226831,212.03133290608724,215.9023810245608,47.34298485010738,-5.523843091996952,0.06431002343836334,-0.024995234373650255
2026-03-11,205.11000061035156,209.2100067138672,203.6300048828125,204.8300018310547,204.8300018310547,23076400,0.0,0.0,0.00787288361537275,17.488447238796798,210.45799967447917,215.63087539981373,48.38457940240538,-4.855765991991916,0.013658605467399054,-0.05171295448585789
2026-03-12,202.8300018310547,203.6199951171875,196.6699981689453,197.74000549316406,197.74000549316406,28886900,0.0,0.0,-0.03461405201635703,15.693919143625015,208.62466634114583,215.1929098773788,44.21123554673558,-4.842591151512124,-0.008573534626435064,-0.07412090316138498
2026-03-13,198.11000061035156,199.67999267578125,192.27000427246094,193.38999938964844,193.38999938964844,27561900,0.0,0.0,-0.021998614254443383,13.59829311360194,206.66499989827474,214.66005203307378,41.82745028928672,-5.124091792994875,0.004988862185764775,-0.09453133377804201
2026-03-16,194.97999572753906,200.1699981689453,194.8000030517578,196.5800018310547,196.5800018310547,30285200,0.0,0.0,0.016495177886520107,12.465902234807377,205.32666676839193,214.2188857363695,44.203351732859765,-5.031773390933324,-0.03009666008072376,-0.045450133531073744
2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.30999755859375,196.30999755859375,22779700,0.0,0.0,-0.0013735083423845884,9.875616435194345,203.661333211263,213.782576860329,44.03939999680158,-4.923640814005239,-0.03405008273592958,-0.0531063543153697
2026-03-18,196.0,202.86000061035156,195.75,199.4600067138672,199.4600067138672,28569100,0.0,0.0,0.01604609645177768,6.713402069022565,202.2396667480469,213.43417088269968,46.531057123607205,-4.531528910133744,-0.026216838691515032,-0.01782546328810375
2026-03-19,195.02999877929688,205.8800048828125,192.8300018310547,205.27000427246094,205.27000427246094,32245300,0.0,0.0,0.029128634127283615,6.723978862760988,202.40900014241535,213.2358667445292,50.875672661225614,-3.7092017852168624,0.0380803002433272,0.025734605641268615
2026-03-20,204.88999938964844,206.3000030517578,198.25999450683594,201.3300018310547,201.3300018310547,37265100,0.0,0.0,-0.019194243481266637,6.463483233496855,202.70333353678384,212.9470969287715,48.02577441434937,-3.3369604799928254,0.04105694434285856,-0.010030945248129197
2026-03-23,206.39999389648438,209.11000061035156,201.7100067138672,202.67999267578125,202.67999267578125,31857800,0.0,0.0,0.006705363495001615,6.372102724201972,202.511333211263,212.69842601449452,49.07832003493061,-2.8995988147252376,0.03103057680286847,0.012640513896819527
2026-03-24,201.38999938964844,206.42999267578125,200.1300048828125,205.3699951171875,205.3699951171875,27258800,0.0,0.0,0.013272165673053449,5.87210926700835,202.15699971516926,212.52117487040653,51.19906094789314,-2.309305590888016,0.04615148322178331,0.044608284544275234
2026-03-25,211.50999450683594,221.3300018310547,211.50999450683594,220.27000427246094,220.27000427246094,48518300,0.0,0.0,0.07255202565872021,6.4227403365855915,202.38033294677734,212.70834203350103,60.91014110541309,-0.6319035530919166,0.10433167982615421,0.030069248244889657
2026-03-26,217.97999572753906,221.0,203.42999267578125,203.77000427246094,203.77000427246094,49213000,0.0,0.0,-0.07490806591890964,6.07308063727237,202.05333302815754,212.49272655390044,49.22775658556909,-0.6267378134728006,-0.00730744857397192,-0.03362418816924995
2026-03-27,201.77000427246094,203.27000427246094,197.69000244140625,201.99000549316406,201.99000549316406,29206600,0.0,0.0,-0.00873533268869564,6.02856611617775,201.92166646321616,212.23969867577978,48.1547522239016,-0.7575424749291244,0.0032782181299695345,-0.008297266513099921
2026-03-30,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,196.0399932861328,41053300,0.0,0.0,-0.02945696343986992,6.032027673752252,201.54566599527996,211.84990891407298,44.6512088413952,-1.3260366452927883,-0.0327610007380954,-0.020828196832808676
2026-03-31,198.0500030517578,204.0,196.41000366210938,203.42999267578125,203.42999267578125,42318700,0.0,0.0,0.03769638666974573,6.035435005071043,201.55733235677084,211.64755998310034,49.559795006755294,-1.1668109112719378,-0.009446377209578527,0.024217086279535005
2026-04-01,207.58999633789062,213.8300018310547,205.83999633789062,210.2100067138672,210.2100067138672,40835800,0.0,0.0,0.03332848784442355,6.230561549298433,201.89366607666017,211.613053582867,53.62345655294024,-0.487908593416563,-0.04567120971292182,0.10086415330420517
2026-04-02,204.0500030517578,217.77999877929688,200.6199951171875,217.5,217.5,38463500,0.0,0.0,0.034679573061694224,6.849364168475667,202.3646662394206,211.7541970462904,57.58063860914297,0.6310930698187747,0.06737986671080742,0.07635963832586001
2026-04-06,219.27999877929688,226.30999755859375,217.72999572753906,220.17999267578125,220.17999267578125,30786400,0.0,0.0,0.012321805405890895,7.564909044291688,203.03233286539714,211.95598195749957,58.96680125231466,1.714400420338194,0.09005389716291079,0.1039358036837601
2026-04-07,218.25999450683594,222.10000610351562,215.3800048828125,221.52999877929688,221.52999877929688,26483000,0.0,0.0,0.006131375004192696,8.178355823857826,203.86333262125652,212.1850111444436,59.681529458771436,2.651300963386433,0.13002451727265552,0.1512238591233812
2026-04-08,232.1199951171875,234.0,227.08999633789062,231.82000732421875,231.82000732421875,35496400,0.0,0.0,0.046449729615055224,9.488551051221386,204.4626663208008,212.65421097589243,64.72507893289355,4.175980976897904,0.13955668126914,0.14377351342740363
2026-04-09,233.00999450683594,237.10000610351562,230.91000366210938,236.63999938964844,236.63999938964844,27126200,0.0,0.0,0.020791958904084362,11.115764972316121,205.321999613444,213.22677310870182,66.81889420344385,5.707442109775684,0.12573137258759104,0.1643950418957869
2026-04-10,239.0,249.5800018310547,238.9600067138672,245.0399932861328,245.0399932861328,36477200,0.0,0.0,0.03549693170279733,13.262661973735407,206.70066630045574,213.9854009709158,70.14479781997846,7.512347728590072,0.1266206587868175,0.19630909093211657
2026-04-13,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,246.8300018310547,22781800,0.0,0.0,0.0073049648790664,15.08234331890659,208.25466613769532,214.76783610863495,70.81610739191498,8.983629476502898,0.12103737869823639,0.24825525930102033
2026-04-14,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,255.07000732421875,25733200,0.0,0.0,0.03338332225433449,17.210125803660002,210.136333211263,215.72698582009562,73.74298920597016,10.691287928293804,0.15140165544051976,0.31894104208716323
2026-04-15,254.9600067138672,258.17999267578125,251.85000610351562,258.1199951171875,258.1199951171875,24695200,0.0,0.0,0.011957453661307627,18.913037980643008,212.37533315022787,216.73492875696002,74.75233163102425,12.150662802175447,0.11345003434576784,0.31305317281979517
2026-04-16,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,278.260009765625,64850800,0.0,0.0,0.07802578269573357,22.294642019584497,214.91499989827474,218.19639076121652,80.17244894417678,14.762189438258048,0.17587901657929605,0.4174520565748119
2026-04-17,281.0,281.04998779296875,274.1400146484375,278.3900146484375,278.3900146484375,35519900,0.0,0.0,0.0004672064912309981,24.911342421133856,217.54633382161458,219.62491991643597,80.20199458497544,16.650397996344765,0.13610031944198564,0.39571846624771423
2026-04-20,280.6000061035156,287.6099853515625,272.0,274.95001220703125,274.95001220703125,34833900,0.0,0.0,-0.012356773807962962,26.544718959357986,220.29700113932293,220.936737534946,76.93511797957679,17.665599401270953,0.11392460465654253,0.33945538307721757
2026-04-21,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,284.489990234375,38950900,0.0,0.0,0.034697136220384506,28.78057656762094,223.0240010579427,222.44234225992153,79.43669452279482,19.020691633508108,0.11534081650282224,0.413053134887982
2026-04-22,291.2200012207031,304.25,286.1400146484375,303.4599914550781,303.4599914550781,49054200,0.0,0.0,0.06668073349461201,32.03694179196594,226.36500091552733,224.36005543292976,83.31247488990286,21.378890013880977,0.17565472336734733,0.49723703582578294
2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,305.3299865722656,45619700,0.0,0.0,0.006162245995661397,34.83935617328784,229.71500040690105,226.27504911951033,83.6398246171274,23.13202066296435,0.09728302974416381,0.48673123548568675
2026-04-24,336.760009765625,352.989990234375,334.5400085449219,347.80999755859375,347.80999755859375,81616700,0.0,0.0,0.1391281985212871,40.41720757944618,234.7173334757487,229.14710470829465,88.94506507443275,27.630662125822624,0.24936233074962377,0.5790166196590862
2026-04-27,346.32000732421875,349.2099914550781,328.80999755859375,334.6300048828125,334.6300048828125,50585300,0.0,0.0,-0.03789423181707385,43.54252965755366,239.42533365885416,231.63785459407785,80.24991773394063,29.78896400291916,0.21705761056974793,0.6421946207321987
2026-04-28,311.8599853515625,327.5,310.0,323.2099914550781,323.2099914550781,43002500,0.0,0.0,-0.03412728464601866,45.346271587822166,243.64633331298828,233.79846226171114,73.54144900013874,30.22946766164648,0.1361032111843512,0.6001286334239766
2026-04-29,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,337.1099853515625,44704400,0.0,0.0,0.04300607736136852,47.51266633717507,248.33966623942058,236.2342180794952,76.15433748886083,31.338927674766126,0.11088774416401326,0.7195980253862235
2026-04-30,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,354.489990234375,42115300,0.0,0.0,0.051555888695161034,50.358602794650324,253.50733235677083,239.0202588841172,78.95308223476653,33.23746308681052,0.16100614359564114,0.7425650248110034
2026-05-01,351.8699951171875,362.7900085449219,349.25,360.5400085449219,360.5400085449219,34279200,0.0,0.0,0.017066824105659073,53.13262700826298,258.6829991658529,241.88113903317375,79.84010280162366,34.828767641398144,0.03660047461454452,0.7151419867260662
2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,341.5400085449219,42000200,0.0,0.0,-0.05269872843427492,54.072055490812694,263.3566660563151,244.22571213536102,69.87968171604396,34.162937675432374,0.02064968341535689,0.5702988898617098
2026-05-05,351.510009765625,359.57000732421875,344.8800048828125,355.260009765625,355.260009765625,64235100,0.0,0.0,0.04017099278984926,55.329225364498946,268.4426666259766,246.83611277844403,72.5434017274452,34.34642782596626,0.09916159511733835,0.6134981450778381
2026-05-06,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,421.3900146484375,87732200,0.0,0.0,0.1861453669565576,60.63958343185226,275.6433339436849,250.93710338439095,81.1818403713594,39.374103657338594,0.2500075137465352,0.902180368213944
2026-05-07,417.07000732421875,421.7099914550781,401.0799865722656,408.4599914550781,408.4599914550781,44885500,0.0,0.0,-0.030684218286820997,64.33510235325122,281.9163335164388,254.63554616545335,76.13784655716262,41.83300334276299,0.15224689753586618,0.7619704018204705
2026-05-08,418.5899963378906,456.2900085449219,418.2900085449219,455.19000244140625,455.19000244140625,58134900,0.0,0.0,0.11440535661732598,69.93617899373402,290.2970001220703,259.34131127256654,80.78457170099492,47.0105124816173,0.2625228591924531,0.9235547820125545
2026-05-11,460.54998779296875,469.2200012207031,450.8800048828125,458.7900085449219,458.7900085449219,46085400,0.0,0.0,0.007908798708686549,74.33256244969856,298.8570002237956,264.01821389836357,81.09007727738212,50.81841314873094,0.34329799457324306,0.8723066483649202
2026-05-12,449.25,458.79998779296875,426.1099853515625,448.2900085449219,448.2900085449219,39140100,0.0,0.0,-0.0228862874178567,76.53542116408646,307.2653340657552,268.33660062883854,77.23313210171725,52.3850770543188,0.2618645392727186,0.8161893012169508
2026-05-13,457.0400085449219,459.5,432.6499938964844,445.5,445.5,30423400,0.0,0.0,-0.006223668812021521,77.95804174004606,315.33433430989584,272.4859347847096,76.19605945179015,52.79297456589023,0.0572153694047004,0.7465793202166895
2026-05-14,440.6000061035156,453.30999755859375,435.67999267578125,449.70001220703125,449.70001220703125,26113600,0.0,0.0,0.009427636828353014,79.07599885942892,323.3173344930013,276.6340461765719,76.70320362483166,52.8459667573872,0.10096465165423352,0.7422130044705202
2026-05-15,433.3399963378906,439.0,423.3599853515625,424.1000061035156,424.1000061035156,29131600,0.0,0.0,-0.05692685214277915,78.53715296360359,330.2040013631185,280.08387592014594,67.29247434459242,50.24308588768264,-0.06830114055919456,0.5241141063019794
2026-05-18,429.5,438.79998779296875,410.7099914550781,420.989990234375,420.989990234375,28432100,0.0,0.0,-0.007333213450559373,77.38553406434133,336.89766794840494,283.37841882246136,66.22938993036644,47.383128545644354,-0.08239067461480198,0.5122309281315951
2026-05-19,412.6000061035156,428.75,393.3599853515625,414.04998779296875,414.04998779296875,38756900,0.0,0.0,-0.01648495831823127,75.44681206807655,343.3150009155273,286.432014314034,63.80696115579844,44.0488241251245,-0.07637917441678166,0.5059100542290513
2026-05-20,428.0400085449219,449.3900146484375,426.04998779296875,447.5799865722656,447.5799865722656,36137500,0.0,0.0,0.08098055734290321,74.73233388346108,350.50700022379556,290.19580796253945,69.5935718600967,43.6092541925799,0.004668881194760166,0.5732714750474353
2026-05-21,441.989990234375,451.20001220703125,431.6000061035156,449.5899963378906,449.5899963378906,27252000,0.0,0.0,0.004490839237514699,73.64942266374307,357.60533345540364,293.9167196276049,69.90420964685639,42.92823289690301,-0.0002446427977634835,0.4815461971844299
2026-05-22,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,467.510009765625,34758600,0.0,0.0,0.039858567970152414,73.12276044600284,365.02100067138673,297.9670547574694,72.59253930670508,43.334975313079156,0.10235794161133249,0.5311631032839106
2026-05-26,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,503.8900146484375,38473800,0.0,0.0,0.0778165261125654,73.85307733535497,373.58966776529945,302.76935212024364,77.07050158541475,46.061910925372274,0.1969168539325843,0.448750807007926
2026-05-27,508.0,510.2099914550781,486.6600036621094,495.5400085449219,495.5400085449219,27589300,0.0,0.0,-0.016571088651838872,73.59523088171372,381.60533447265624,307.2627661643723,74.0788263442221,47.00737952588696,0.196812035151416,0.4808594606405965
2026-05-28,499.0,527.2000122070312,493.5199890136719,518.0900268554688,518.0900268554688,31438500,0.0,0.0,0.045505948907660576,73.8586979336441,390.2710021972656,312.1747663986703,76.70831857783962,49.011296505184134,0.1575361776633386,0.6029517668158979
2026-05-29,520.7999877929688,522.0,503.42999267578125,516.0999755859375,516.0999755859375,30803200,0.0,0.0,-0.003841130240645252,74.18499329928274,398.1990010579427,316.9237796309005,75.97584022846198,49.86403310842951,0.14793474007384533,0.5309542820207813
2026-06-01,500.1600036621094,517.5,486.79998779296875,510.1300048828125,510.1300048828125,33309200,0.0,0.0,-0.011567469454628831,73.33983863140449,405.9236673990885,321.4211542624544,73.70218144299523,49.48764351803413,0.09116381302414034,0.4390533412397184
2026-06-02,506.29998779296875,522.489990234375,501.2200012207031,521.5399780273438,521.5399780273438,24293200,0.0,0.0,0.022366794807830104,71.96008756569496,414.14333292643227,326.0774001406023,75.22801675358872,49.538986927196675,0.03502741246265928,0.44655229840424737
2026-06-03,533.75,546.4400024414062,524.2999877929688,542.52001953125,542.52001953125,29411100,0.0,0.0,0.04022710125359996,71.34680712713335,422.7443339029948,331.11130703352023,77.78084648991512,50.6882879298185,0.09480568708120618,0.5884523217135591
2026-06-04,514.75,532.1900024414062,499.8699951171875,523.2000122070312,523.2000122070312,29110000,0.0,0.0,-0.035611602574429746,69.94424038371962,430.0690012613932,335.57693948161887,70.56878622339649,49.46989596093988,0.00986312240476317,0.4727241958705146
2026-06-05,499.5299987792969,505.6199951171875,463.95001220703125,466.3800048828125,466.3800048828125,46900600,0.0,0.0,-0.10860092889626116,66.11583436021226,435.4373352050781,338.6165786265199,54.54912998995335,43.41890570349398,-0.09633786679930967,0.1067656770934875
2026-06-08,485.0,494.9700012207031,477.7099914550781,490.3299865722656,490.3299865722656,25158800,0.0,0.0,0.05135293417107589,64.70766916211649,440.18800150553386,342.1407347944905,58.795109488165544,40.093838876408824,-0.03881367126228019,0.20043577542451052
2026-06-09,502.75,505.0,437.2300109863281,475.510009765625,475.510009765625,37799800,0.0,0.0,-0.03022449618111711,61.83096314343165,444.8840016682943,345.23756976129675,55.3494226142153,35.84959932216378,-0.08825779461014871,0.04464071533916081
2026-06-10,467.9700012207031,477.45001220703125,448.3299865722656,452.3999938964844,452.3999938964844,27777400,0.0,0.0,-0.04860048241788084,57.40496261364208,449.1903350830078,347.7249364443836,50.39015335875492,30.27226394027781,-0.16611373293216247,-0.013927972556995738
2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.45001220703125,488.45001220703125,30463100,0.0,0.0,0.07968616002854234,53.74923241639826,454.23500264485676,350.99012011169737,56.88050450022904,28.433358603854913,-0.0664181941690195,0.08958487340028465
2026-06-12,499.69000244140625,521.7100219726562,494.0,511.57000732421875,511.57000732421875,31553100,0.0,0.0,0.04733339039694395,51.29232777778836,459.47100321451825,354.7146361795074,60.45382314306097,28.512924020805144,0.09689523986509929,0.14830529141238769
2026-06-15,535.75,558.3699951171875,530.5,547.260009765625,547.260009765625,33482400,0.0,0.0,0.06976562724637403,50.190535736083596,465.69500325520835,359.17898398091535,65.24225382247823,31.097393712934718,0.11610553046396022,0.2169446184352768
2026-06-16,546.8900146484375,548.9500122070312,507.25,507.2900085449219,507.2900085449219,28411700,0.0,0.0,-0.07303658317336414,44.89586397136248,471.2200032552083,362.6118915829686,56.92860777339696,29.579386750838466,0.06683350113904218,0.19615656978109297
2026-06-17,529.6599731445312,532.5,507.29998779296875,512.47998046875,512.47998046875,27085300,0.0,0.0,0.010230778916215488,39.77750524137986,476.4606689453125,366.08435095285233,57.68265153811546,28.466992882711224,0.13280280146514056,0.21732105835447624
2026-06-18,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,537.3699951171875,43805600,0.0,0.0,0.04856777941973722,39.876550145916305,480.32666829427086,370.0517477967415,61.19160902959095,29.25657728410846,0.1001535094432986,0.29783845178104595
2026-06-22,545.5,562.989990234375,535.7100219726562,551.6300048828125,551.6300048828125,25983200,0.0,0.0,0.026536669138951918,39.54488055793839,485.0990020751953,374.2561912422709,63.08045007475854,30.679339890049505,0.07830794805217112,0.23247245505189063
2026-06-23,509.0799865722656,528.489990234375,506.80999755859375,519.8499755859375,519.8499755859375,30196800,0.0,0.0,-0.05761113249020289,39.620548454483725,487.25433451334635,377.62635296471376,56.482584145251415,28.909258798200824,-0.050085943958204426,0.15627567299171585
2026-06-24,520.8200073242188,524.9600219726562,503.5,519.739990234375,519.739990234375,26548300,0.0,0.0,-0.00021157133159144248,39.67328550542137,489.28600056966144,380.9149454682822,56.46057418638375,27.184219124995764,0.024542138579003003,0.11171949130016334
2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,532.5700073242188,27031300,0.0,0.0,0.024685452978244093,39.65418670473567,492.0953338623047,384.423277668757,58.492502108735515,26.54637779133259,0.039201583712778376,0.056917168116123795
2026-06-26,519.7999877929688,525.1099853515625,502.6099853515625,521.5800170898438,521.5800170898438,52705100,0.0,0.0,-0.020635766346647655,38.99887868141144,494.63133443196614,387.5952797345285,56.078291629045424,24.8674273512039,-0.02938381035565696,0.052548751051170184
2026-06-29,522.8400268554688,542.1900024414062,495.3500061035156,539.489990234375,539.489990234375,26671000,0.0,0.0,0.0343379204680041,38.87699326694401,497.62433369954425,391.1071172827768,59.044931947826534,24.697336660624615,-0.02200753139056766,0.04130549184432808
2026-06-30,545.5700073242188,584.72998046875,545.5700073242188,580.9099731445312,580.9099731445312,34488500,0.0,0.0,0.07677618428501676,39.191054144047236,502.85133260091146,395.49416994251163,64.9424223123898,27.586781774392648,0.11745695955794044,0.12557643988456646
2026-07-01,557.530029296875,564.0900268554688,538.739990234375,540.8800048828125,540.8800048828125,28326800,0.0,0.0,-0.06890907388804501,36.58151174445773,506.84766642252606,398.85365991089526,56.477973090390414,26.342938947784376,0.04067421219387879,0.060278751897889116
2026-07-02,538.1599731445312,547.6500244140625,506.0,517.8200073242188,517.8200073242188,28142500,0.0,0.0,-0.0426342208076077,32.14087824932399,510.3066670735677,401.6019291467124,52.25285421013998,23.228669817445223,-0.027695889361303183,-0.00713266644907129
2026-07-06,535.3499755859375,572.5,527.0,552.0499877929688,552.0499877929688,30684200,0.0,0.0,0.06610401294772261,30.73923393849117,513.7890004475911,405.07655713350493,57.352976965707114,23.254597917194417,0.05841859293830365,0.01756611354167692
2026-07-07,515.9099731445312,524.969970703125,503.1099853515625,516.1099853515625,516.1099853515625,29166800,0.0,0.0,-0.06510280452154371,28.246752921883314,516.0063334147136,407.64024218094704,51.17244933020257,20.142893550820872,-0.043337235733799884,-0.013551274254678725
2026-07-08,504.80999755859375,522.97998046875,498.1499938964844,517.4099731445312,517.4099731445312,23768500,0.0,0.0,0.0025188193018261806,26.72050036554945,517.6696655273438,410.1741176969527,51.376557854514964,17.579102619900993,-0.1093112580874922,0.10941714423314752
2026-07-09,537.27001953125,559.5,535.2000122070312,546.719970703125,546.719970703125,26900800,0.0,0.0,0.056647531125973094,27.10036497297248,519.0973307291666,413.3253138858778,55.856984695286116,17.70822232120588,0.010797156056042034,0.1150041516429845
2026-07-10,544.010009765625,560.25,540.0499877929688,557.8900146484375,557.8900146484375,20704500,0.0,0.0,0.020431015042210676,27.617338667287278,521.1756642659506,416.6607749999434,57.465548562842045,18.49863901363551,0.07738211493850211,0.17324557462716061
2026-07-13,537.5,551.8699951171875,526.9199829101562,534.3900146484375,534.3900146484375,22957400,0.0,0.0,-0.04212299805152253,27.71470793054026,521.7189971923829,419.3764452537692,53.082974835991735,17.032456775355172,-0.03198980805186458,0.18123347006656587
2026-07-14,567.219970703125,574.2000122070312,546.77001953125,548.1300048828125,548.1300048828125,21201400,0.0,0.0,0.025711539994650146,28.10498577200754,522.786664835612,422.3457402365373,55.23271360755301,16.78570402303035,0.06204107736733411,0.12218239570948297
2026-07-15,556.02001953125,558.8900146484375,509.57000732421875,529.1400146484375,529.1400146484375,27826200,0.0,0.0,-0.03464504782662825,28.0239703610242,523.4203318277995,424.8080673441901,51.70638790497403,14.88621812689371,0.02267069077276873,0.03434526471971866
2026-07-16,509.3299865722656,518.739990234375,491.79998779296875,500.94000244140625,500.94000244140625,27093700,0.0,0.0,-0.05329404585999309,28.322422400399248,522.7336659749349,426.56304076473896,46.91614436309567,10.978799791446363,-0.08373567953415362,-0.08463985399564677
2026-07-17,476.8800048828125,505.8800048828125,460.2099914550781,495.760009765625,495.760009765625,32115900,0.0,0.0,-0.01034054507632809,28.48219272278552,521.1749989827474,428.15781354022204,46.07181241210954,7.379098833225044,-0.11136604572850195,-0.02272861397836079
2026-07-20,517.0,522.4400024414062,502.3599853515625,503.57000732421875,503.57000732421875,23440700,0.0,0.0,0.01575358521209891,28.65900246697123,520.5206654866537,429.8954683294567,47.60291562328341,5.0977477585721545,-0.05767324702819254,-0.017385992593079602
2026-07-21,526.0,548.1400146484375,522.5999755859375,544.4299926757812,544.4299926757812,29045100,0.0,0.0,0.08114062544883693,27.073462656296375,523.1223317464193,432.53405034547467,54.82867455601565,6.511756457375441,-0.006750245697318302,0.013138056874675508
2026-07-22,526.8800048828125,561.469970703125,526.5999755859375,552.3300170898438,552.3300170898438,24776700,0.0,0.0,0.014510634095001196,26.849398983500866,525.1889994303385,435.29329782159635,56.08951319373658,8.175591357475582,0.04382583399369966,0.0012689886351993085
2026-07-23,544.739990234375,556.489990234375,525.0,539.6900024414062,539.6900024414062,27155100,0.0,0.0,-0.02288489536570204,25.264662004403746,527.3283325195313,437.69739211472273,53.51567348110391,8.377676320271576,0.07735457302500515,0.03816490869910405
2026-07-24,546.9199829101562,549.0,518.0,521.9500122070312,521.9500122070312,27200700,0.0,0.0,-0.032870703837618365,20.979646517556255,529.6466664632161,439.63723386243487,50.04472164542731,7.025376983876413,0.05282798516521692,0.004252168419173641
2026-07-27,527.510009765625,528.0,476.92999267578125,494.95001220703125,494.95001220703125,31800300,0.0,0.0,-0.05172909161517647,20.56906501603549,529.8633331298828,440.9105270689912,45.235827650163614,3.7319757717847324,-0.01711776911216556,-0.07063859135853501
2026-07-28,467.0,472.75,442.2699890136719,454.6199951171875,454.6199951171875,36315500,0.0,0.0,-0.08148301059738983,24.556978536178896,527.9649993896485,441.2260605542311,39.17967177693656,-2.1080633020841333,-0.16496151712214235,-0.12837919356316552
2026-07-29,452.67999267578125,457.2200012207031,424.0299987792969,429.55999755859375,429.55999755859375,32304900,0.0,0.0,-0.055122955056418066,30.136346013780766,524.0416656494141,440.95760470707137,35.95823119178051,-8.658657101930885,-0.22227656606119206,-0.2037665103443782
2026-07-30,460.0,498.20001220703125,457.67999267578125,485.3900146484375,485.3900146484375,36936600,0.0,0.0,0.12997024259045054,30.81374877812088,523.3116658528646,441.9798941477926,46.510164029973176,-9.23853797952205,-0.10061329197748858,-0.16443160371138654
2026-07-31,510.2799987792969,515.6199951171875,475.760009765625,476.1499938964844,476.1499938964844,26615700,0.0,0.0,-0.019036281079341077,31.94717007328797,522.1006663004557,442.76593917125854,45.1832700374363,-10.324673792838837,-0.0877479015986311,-0.11967536311561855
2026-08-03,461.7900085449219,490.95001220703125,455.29998779296875,484.6400146484375,484.6400146484375,24422300,0.0,0.0,0.01783055940519218,32.523463636253254,520.3430002848307,443.7290477535172,46.68825359371534,-10.380708187243556,-0.020830381461393377,-0.06407630490609162
2026-08-04,504.0,530.1300048828125,502.20001220703125,518.5800170898438,518.5800170898438,48463600,0.0,0.0,0.0700313664071397,31.98238540879072,519.2413340250652,445.4503531573621,52.32347546931079,-7.598846527280443,0.14068897685894632,-0.06062851452444373
2026-08-05,484.5,502.0,478.20001220703125,482.04998779296875,482.04998779296875,49615800,0.0,0.0,-0.0704424160072219,32.694254550315655,517.9813344319662,446.2918826356418,46.612464305510734,-8.246805153244907,0.12219478194594968,-0.06599368065973932
2026-08-06,471.75,496.7200012207031,469.5,489.2799987792969,489.2799987792969,24675300,0.0,0.0,0.014998467315454622,33.10810969486992,516.9660013834635,447.28015042184194,47.82625022970006,-8.083731346720867,0.008014141233780414,-0.0543668963206797
2026-08-07,497.94000244140625,498.989990234375,476.05999755859375,483.3599853515625,483.3599853515625,26618800,0.0,0.0,-0.012099438854038969,33.52478205137704,515.3256673177083,448.10947767056405,46.88627508221006,-8.336096457249539,0.0151422693426424,-0.11589111198933622
2026-08-10,477.0899963378906,483.3599853515625,469.2900085449219,469.55999755859375,469.55999755859375,19656600,0.0,0.0,-0.028550124567989665,34.52065659755908,513.5916666666667,448.6024651313375,44.68172163728903,-9.539673886792343,-0.03111591415080106,-0.15832872926665698
2026-08-11,474.75,475.989990234375,463.2099914550781,474.32000732421875,474.32000732421875,18052500,0.0,0.0,0.010137170522135586,34.88333531619425,511.41933390299477,449.19343538970975,45.63131475084259,-9.994217545309766,-0.08534846755955305,-0.11240855120344528
2026-08-12,488.32000732421875,491.69000244140625,480.8800048828125,482.92999267578125,482.92999267578125,18628300,0.0,0.0,0.018152271079885596,32.669323620929006,508.15333455403646,449.96856880805694,47.39050295075173,-9.549610838948809,0.0018255469455388251,-0.11894990536227024
2026-08-13,483.0,497.989990234375,481.0,483.010009765625,483.010009765625,18764900,0.0,0.0,0.00016569086836049074,32.37750234721091,506.2243347167969,450.7276279273638,47.40753441655585,-9.086061647721806,-0.012814725779338731,-0.08717920324634953
2026-08-14,487.6000061035156,514.6699829101562,483.20001220703125,514.3900146484375,514.3900146484375,25570300,0.0,0.0,0.06496760781011401,32.341178850059606,506.11000162760416,452.189945911475,53.73327751227686,-6.116088967103337,0.0641965206828321,0.026849547134348617
