Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-02,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.3899999856948853,1.3899999856948853,4853300,0.0,0.0,-0.07333334287007653,0.21289708915013222,1.6569999972979228,1.7148107305183162,39.169399297662075,-0.0829239661378256,-0.1032257880926375,-0.23626376613443656
2025-12-03,1.409999966621399,1.5499999523162842,1.409999966621399,1.5399999618530273,1.5399999618530273,3636500,0.0,0.0,0.10791365302292033,0.20840499670153645,1.6446666638056437,1.7104767689563853,47.401732685542335,-0.07432343158590782,0.06944437545758975,-0.13966480744569254
2025-12-04,1.5399999618530273,1.840000033378601,1.5199999809265137,1.7400000095367432,1.7400000095367432,10360600,0.0,0.0,0.12987016405056462,0.20119784462911544,1.6376666625340779,1.7112072919061938,55.95976735953211,-0.05078371060794473,0.1917807973108998,0.04819279790599551
2025-12-05,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7400000095367432,4277500,0.0,0.0,0.0,0.19557871335103474,1.6319999972979227,1.7119183849031334,55.95976735953211,-0.031762177527113744,0.07407407679948075,0.03571432372745331
2025-12-08,1.8700000047683716,2.0,1.75,1.8200000524520874,1.8200000524520874,10603300,0.0,0.0,0.0459770359062488,0.1871286335646441,1.6263333320617677,1.7145827274991543,59.0506274238674,-0.010115535051425484,0.2133333683013916,0.12345681919446161
2025-12-09,1.840000033378601,1.940000057220459,1.8300000429153442,1.899999976158142,1.899999976158142,5988900,0.0,0.0,0.04395600076948947,0.18494639703988872,1.624999996026357,1.7191452213879042,61.928143938933545,0.013341122170197117,0.3669064717351771,0.19496851337846843
2025-12-10,1.9199999570846558,1.9700000286102295,1.840000033378601,1.9600000381469727,1.9600000381469727,4685300,0.0,0.0,0.031578980390385425,0.18227457646808964,1.6236666639645894,1.7250613955671577,63.9729230940307,0.03635313921564598,0.2727273290244592,0.3066666920979817
2025-12-11,1.9500000476837158,2.0899999141693115,1.9299999475479126,2.009999990463257,2.009999990463257,5867400,0.0,0.0,0.025510179256708287,0.17659096295925936,1.6213333328564963,1.7320483700800238,65.62956980210438,0.05795681669567987,0.15517240198084736,0.3311258299058688
2025-12-12,2.0399999618530273,2.119999885559082,1.9900000095367432,2.0299999713897705,2.0299999713897705,5731600,0.0,0.0,0.009950239314132636,0.18453545344162284,1.6253333330154418,1.7393421757702345,66.29716316111433,0.07581773836567707,0.16666664382963825,0.3624160794609117
2025-12-15,2.059999942779541,2.0799999237060547,1.9199999570846558,2.0399999618530273,2.0399999618530273,5125100,0.0,0.0,0.004926103745908295,0.19652030018339772,1.6326666633288065,1.7466901791414249,66.64600581054805,0.08974503819119772,0.12087906761570366,0.39726021133683576
2025-12-16,2.0299999713897705,2.309999942779541,2.0299999713897705,2.200000047683716,2.200000047683716,7421700,0.0,0.0,0.07843141608951454,0.2206179948299401,1.6463333328564962,1.7577512676743527,71.69427706952605,0.11239754446616224,0.1578947764684624,0.5384616282372305
2025-12-17,2.240000009536743,2.299999952316284,2.109999895095825,2.109999895095825,2.109999895095825,5699700,0.0,0.0,-0.04090915938054085,0.23631850189849063,1.6613333304723104,1.7663329954282727,65.67298994804591,0.12168485151826958,0.07653053777012464,0.49645386173429906
2025-12-18,2.1600000858306885,2.390000104904175,2.1600000858306885,2.3399999141693115,2.3399999141693115,7242700,0.0,0.0,0.10900475379551655,0.266863421515733,1.6833333293596904,1.7802878220839444,72.11769239474935,0.14592208960178565,0.16417906729939724,0.47169802833087426
2025-12-19,2.319999933242798,2.4200000762939453,2.2200000286102295,2.359999895095825,2.359999895095825,8888900,0.0,0.0,0.008547000709448138,0.2936617623781361,1.7079999923706055,1.7943687820292586,72.599432544503,0.16484388897643587,0.1625615410625505,0.552631529414422
2025-12-22,2.4200000762939453,2.6600000858306885,2.4100000858306885,2.640000104904175,2.640000104904175,8888000,0.0,0.0,0.11864416197229555,0.3382933793190325,1.7429999947547912,1.8148790770040648,78.26203913801356,0.20012629680195348,0.2941177226817884,0.8082192026891002
2025-12-23,2.799999952316284,2.9800000190734863,2.640000104904175,2.7699999809265137,2.7699999809265137,9326600,0.0,0.0,0.04924237532447284,0.3833044412901144,1.7853333274523417,1.8380122587241465,80.29785973807796,0.23585892783738083,0.2590908731310828,0.8104575377281826
2025-12-24,2.7799999713897705,3.0,2.7300000190734863,2.8399999141693115,2.8399999141693115,6198500,0.0,0.0,0.025270734196678246,0.425006952591413,1.8296666582425436,1.8622471134670586,81.31271981943138,0.26675076816271215,0.34597159022149304,0.8322580655085061
2025-12-26,2.9100000858306885,3.009999990463257,2.7799999713897705,2.869999885559082,2.869999885559082,4377400,0.0,0.0,0.010563370526912585,0.4601999635016959,1.875666654109955,1.8865886259286755,81.74667282436847,0.2903070422815981,0.2264957225769464,0.9930553968857898
2025-12-29,2.7200000286102295,3.440000057220459,2.5999999046325684,3.3499999046325684,3.3499999046325684,22644300,0.0,0.0,0.16724740007436667,0.5259980988753887,1.9386666496594747,1.9218898344023554,86.9631247574377,0.34374507005260924,0.4194915481115076,1.2945204226736715
2025-12-30,3.4100000858306885,3.990000009536743,3.240000009536743,3.309999942779541,3.309999942779541,23095100,0.0,0.0,-0.011940287460221466,0.5731806556052524,2.001333316167196,1.9553316970672225,84.78855466968255,0.3785042678444408,0.25378780729241135,1.043209835207875
2025-12-31,3.4600000381469727,3.8399999141693115,3.4000000953674316,3.7699999809265137,3.7699999809265137,23234900,0.0,0.0,0.1389728235948826,0.6464865030461334,2.0799999833106995,1.9989953996426066,88.38542366295448,0.4381189783558117,0.36101083281073465,1.5133333206176758
2026-01-02,4.449999809265137,4.659999847412109,3.9600000381469727,4.349999904632568,4.349999904632568,30414000,0.0,0.0,0.15384613438738381,0.7606548647679846,2.171999979019165,2.055495159834184,91.20825029799983,0.5261006516919178,0.5316901535558411,2.1294963664750886
2026-01-05,4.760000228881836,5.179999828338623,4.449999809265137,5.0,5.0,22590000,0.0,0.0,0.14942531255580227,0.9087330891523451,2.287999979654948,2.1261737667967,93.20221840729509,0.640888572577814,0.7421603482140868,2.246753327177799
2026-01-06,4.980000019073486,5.050000190734863,3.619999885559082,4.099999904632568,4.099999904632568,27026500,0.0,0.0,-0.18000001907348628,0.9525558874141024,2.3759999752044676,2.173497563812921,69.64813523488421,0.6517236759482472,0.22388060338833382,1.3563217713568578
2026-01-07,4.03000020980835,4.150000095367432,3.630000114440918,4.039999961853027,4.039999961853027,14655700,0.0,0.0,-0.014634132725648952,0.9853529992035795,2.459666641553243,2.218197439910318,68.40695969657031,0.6479993463905518,0.2205438162214819,1.3218390458104854
2026-01-08,4.079999923706055,4.130000114440918,3.640000104904175,3.859999895095825,3.859999895095825,11260900,0.0,0.0,-0.04455447239030208,1.0019337372684842,2.5366666396458943,2.2574725621952267,64.68287505317954,0.6233378367520044,0.023872656399110515,1.1208790021160957
2026-01-09,3.5399999618530273,3.6500000953674316,3.2300000190734863,3.4600000381469727,3.4600000381469727,17564900,0.0,0.0,-0.10362690876159275,0.993532861220782,2.603999972343445,2.2862082789666074,57.227099246856824,0.5650037555777128,-0.20459767494196568,0.8210526745075009
2026-01-12,3.4200000762939453,4.329999923706055,3.3399999141693115,4.110000133514404,4.110000133514404,16699300,0.0,0.0,0.18786129716794564,1.0060392830005045,2.6923333088556927,2.32974381492762,64.40683417563642,0.5647134858485021,-0.17799997329711914,1.096938802817621
2026-01-13,4.019999980926514,4.190000057220459,3.8499999046325684,4.150000095367432,4.150000095367432,7873200,0.0,0.0,0.009732350499663811,1.0190067260800513,2.7766666452089948,2.373150207710559,64.79842512042478,0.5612414653725986,0.012195168755581687,1.064676674158071
2026-01-14,4.110000133514404,4.420000076293945,3.9600000381469727,4.110000133514404,4.110000133514404,7905700,0.0,0.0,-0.00963854480333115,1.0176663122727736,2.8636666496594745,2.414526031295101,64.03967318323228,0.5489344271268757,0.017326775327312083,1.0246306361771191
2026-01-15,4.019999980926514,4.079999923706055,3.700000047683716,3.8399999141693115,3.8399999141693115,7946400,0.0,0.0,-0.06569348189150037,0.9933424394119255,2.9453333139419557,2.448450825474052,59.016288054925276,0.511498018671765,-0.00518134234975598,0.8823529343016556
2026-01-16,3.740000009536743,4.099999904632568,3.690000057220459,3.9800000190734863,3.9800000190734863,7939400,0.0,0.0,0.036458361467036626,0.9740117338693695,3.0266666491826375,2.484865182882145,60.736133272424546,0.4875065615135723,0.1502890101715153,0.8090908785496869
2026-01-20,3.9000000953674316,4.409999847412109,3.799999952316284,4.320000171661377,4.320000171661377,10668000,0.0,0.0,0.08542717360766239,0.9703818552445077,3.112666654586792,2.5284568371280742,64.61925077288016,0.49027672478395345,0.051094898132619804,1.0473935480765437
2026-01-21,4.320000171661377,4.710000038146973,4.170000076293945,4.579999923706055,4.579999923706055,9523200,0.0,0.0,0.06018512539657794,0.9703818532394055,3.2073333183924357,2.577144537304699,67.28382880206848,0.5076006024405628,0.10361441408606797,0.9572649964527593
2026-01-22,4.619999885559082,4.840000152587891,4.449999809265137,4.510000228881836,4.510000228881836,5650300,0.0,0.0,-0.015283776417091333,0.9620135387913918,3.296999990940094,2.6229746307626587,65.84602743542973,0.50980479757084,0.09732362101540781,0.9110171310828437
2026-01-23,4.519999980926514,4.53000020980835,4.239999771118164,4.260000228881836,4.260000228881836,3988400,0.0,0.0,-0.05543236969235865,0.9400795721933193,3.3756666660308836,2.6617564927562665,60.84518728669924,0.4857789698515882,0.1093750844011101,0.6136363862138796
2026-01-26,4.25,4.380000114440918,4.079999923706055,4.300000190734863,4.300000190734863,5213500,0.0,0.0,0.009389661902325042,0.9153197839418221,3.453666671117147,2.700534235031206,61.35096110539059,0.46461025312704196,0.08040205279593704,0.5523466499435112
2026-01-27,4.25,4.610000133514404,4.050000190734863,4.400000095367432,4.400000095367432,5814700,0.0,0.0,0.02325579074346007,0.8889643143677192,3.533333341280619,2.740727753134892,62.64989691638486,0.4507075728363117,0.01851850012202405,0.549295855050902
2026-01-28,4.440000057220459,4.670000076293945,3.9600000381469727,3.9700000286102295,3.9700000286102295,6458500,0.0,0.0,-0.09772728578118228,0.8453255289801388,3.5980000098546348,2.7697773257414595,54.212608138752344,0.40037689123945164,-0.13318775223957302,0.3832753264507065
2026-01-29,3.9700000286102295,4.059999942779541,3.759999990463257,3.890000104904175,3.890000104904175,5925200,0.0,0.0,-0.020151114138419857,0.7936493363457756,3.6596666812896728,2.7962289568080587,52.78822972265328,0.3499995611315776,-0.13747230432655155,0.161194094222171
2026-01-30,3.8499999046325684,3.890000104904175,3.6700000762939453,3.7699999809265137,3.7699999809265137,5412300,0.0,0.0,-0.030848360087799342,0.7443090346498589,3.712000012397766,2.8192046917133506,50.63898020007722,0.2969688845060334,-0.11502352620387946,0.1389728235948826
2026-02-02,3.700000047683716,4.119999885559082,3.6600000858306885,3.9700000286102295,3.9700000286102295,5604600,0.0,0.0,0.053050410794581504,0.6810418451054681,3.7740000168482464,2.846336771011877,54.00050192008722,0.2679907925547371,-0.07674422034577566,0.053050410794581504
2026-02-03,3.9800000190734863,4.199999809265137,3.940000057220459,4.159999847412109,4.159999847412109,4625200,0.0,0.0,0.04785889607874716,0.6278850130352451,3.834666681289673,2.8772859489478417,56.99664086730198,0.25738981383572623,-0.05454550971669481,-0.04367817503124927
2026-02-04,4.159999847412109,4.179999828338623,3.759999990463257,3.819999933242798,3.819999933242798,6188600,0.0,0.0,-0.08173075159625831,0.5628580927417796,3.883333349227905,2.8994798041148866,50.640192689297336,0.21902848620093573,-0.03778339906459449,-0.23600001335144039
2026-02-05,3.809999942779541,3.890000104904175,3.490000009536743,3.5299999713897705,3.5299999713897705,6835700,0.0,0.0,-0.07591622170706336,0.5166213626627156,3.9130000114440917,2.914313412320778,45.93465235609943,0.16334336376145986,-0.0925450189732765,-0.1390243771954136
2026-02-06,3.5899999141693115,3.8299999237060547,3.549999952316284,3.7300000190734863,3.7300000190734863,5470600,0.0,0.0,0.05665723776336895,0.47110842384185697,3.9450000127156577,2.9334900891518574,49.424986456468645,0.13380837575360394,-0.010610069510715747,-0.07673265982838107
2026-02-09,3.7699999809265137,3.8399999141693115,3.619999885559082,3.809999942779541,3.809999942779541,4101700,0.0,0.0,0.02144770061581025,0.4235395893778291,3.977333347002665,2.954082918285086,50.79339433298259,0.11552530640487069,-0.04030228833189686,-0.012953355874389949
2026-02-10,3.809999942779541,3.9000000953674316,3.680000066757202,3.759999990463257,3.759999990463257,3504400,0.0,0.0,-0.013123347261734364,0.37124351998590704,4.0070000171661375,2.9730048553714266,49.884918199063755,0.09589583642943689,-0.09615381529345202,0.08670518757478152
2026-02-11,3.609999895095825,3.740000009536743,3.5199999809265137,3.6700000762939453,3.6700000762939453,4248100,0.0,0.0,-0.023936147446166123,0.355999673483847,4.01766668955485,2.9893589960439675,48.21332513804398,0.07224431168384537,-0.03926697894508013,-0.10705597151507174
2026-02-12,3.630000114440918,3.690000057220459,3.4600000381469727,3.549999952316284,3.549999952316284,3341500,0.0,0.0,-0.032697580785567726,0.34196880330454793,4.025666689872741,3.002505550503227,46.000008785360734,0.04331795834154484,0.005665717022269368,-0.1445783444007427
2026-02-13,3.559999942779541,3.6600000858306885,3.509999990463257,3.5899999141693115,3.5899999141693115,2474000,0.0,0.0,0.011267595039523348,0.3481328166662899,4.019666687647502,3.0162734082980167,46.87546437651851,0.023352089194496273,-0.03753353999685771,-0.1265207305237841
2026-02-17,3.5899999141693115,3.75,3.5199999809265137,3.6600000858306885,3.6600000858306885,4117800,0.0,0.0,0.019498655525058473,0.3483491768680108,3.996666693687439,3.031350095128438,48.45049549242004,0.013027252824986402,-0.0393700417852032,-0.046874956344253316
2026-02-18,3.6500000953674316,3.819999933242798,3.569999933242798,3.7899999618530273,3.7899999618530273,3233800,0.0,0.0,0.035519090976423806,0.2939796732238064,3.95633335908254,3.0491080757605045,51.33605365346702,0.015159895319887706,0.007978715815388782,-0.04773870761555665
2026-02-19,3.8499999046325684,4.230000019073486,3.7899999618530273,4.039999961853027,4.039999961853027,7544600,0.0,0.0,0.0659630613499449,0.29317156470126554,3.9543333609898883,3.072289074975521,56.39148679366213,0.03660102667264642,0.10081740541343986,-0.06481486080605126
2026-02-20,4.0,4.269999980926514,3.9700000286102295,4.150000095367432,4.150000095367432,5943800,0.0,0.0,0.027227756077490284,0.2949623467646483,3.9580000321070354,3.0974871666996404,58.43741991393939,0.06175746756643985,0.1690141270733434,-0.09388642696541238
2026-02-23,4.260000228881836,4.820000171661377,4.25,4.5,4.5,11366400,0.0,0.0,0.0843373244794059,0.31037171233921185,3.9793333689371746,3.130261754916343,64.19366664117007,0.10868336131356049,0.25348192411900183,-0.0022173455375444906
2026-02-24,4.449999809265137,4.980000019073486,4.440000057220459,4.739999771118164,4.739999771118164,7230500,0.0,0.0,0.053333282470703125,0.32419025656939116,4.022000026702881,3.1678590118736283,67.51593601918019,0.16335538674522043,0.295081874306119,0.11267594282789939
2026-02-25,4.809999942779541,4.829999923706055,4.360000133514404,4.550000190734863,4.550000190734863,6420500,0.0,0.0,-0.04008430159448717,0.33796894218605456,4.036666695276896,3.200123834622883,62.56663056782282,0.18917133317255086,0.20052776689481888,0.05813953230482882
2026-02-26,4.5,5.039999961853027,4.429999828338623,4.920000076293945,4.920000076293945,7323400,0.0,0.0,0.08131865275797368,0.37417206260909336,4.06233336130778,3.240252546712625,67.55460940999264,0.23675736374371859,0.2178218125619209,0.11818181128541316
2026-02-27,4.860000133514404,5.170000076293945,4.679999828338623,4.929999828338623,4.929999828338623,11423100,0.0,0.0,0.002032469896262823,0.4063418342192786,4.089666684468587,3.279658880608583,67.67995526021313,0.2721394777304633,0.18795173856547387,0.24181354982620973
2026-03-02,4.699999809265137,5.139999866485596,4.599999904632568,5.050000190734863,5.050000190734863,7753000,0.0,0.0,0.024340845146982426,0.4394118519067311,4.130000027020772,3.3209248940847096,69.21686313790214,0.3063318810994886,0.12222226460774732,0.298200528161493
2026-03-03,5.039999961853027,5.510000228881836,4.820000171661377,5.309999942779541,5.309999942779541,8911700,0.0,0.0,0.051485097470232555,0.4881469876331729,4.1743333578109745,3.367267748766775,72.29130965327839,0.3503705604708136,0.12025320657914595,0.4084880556085726
2026-03-04,5.440000057220459,5.659999847412109,5.309999942779541,5.539999961853027,5.539999961853027,6915000,0.0,0.0,0.043314505000369596,0.5478657682628922,4.215000017484029,3.4178663680898227,74.69864944522722,0.3992285522636587,0.2175823581577192,0.3954659752968326
2026-03-05,5.489999771118164,5.539999961853027,5.130000114440918,5.28000020980835,5.28000020980835,7411000,0.0,0.0,-0.046931363508116775,0.5780233032057694,4.238333360354106,3.461212349770193,67.55368332188596,0.4122172715705723,0.07317075770973958,0.26923086622057935
2026-03-06,5.099999904632568,5.590000152587891,5.019999980926514,5.53000020980835,5.53000020980835,5820800,0.0,0.0,0.04734848296702521,0.6228172255341252,4.272333359718322,3.5093476763968483,70.47775835801028,0.43763900582447235,0.12170393557030268,0.4476440592798474
2026-03-09,5.53000020980835,6.139999866485596,5.260000228881836,5.960000038146973,5.960000038146973,9793400,0.0,0.0,0.07775765136065438,0.6948299468434623,4.329000020027161,3.5663436407346025,74.70094576042266,0.4868709604968542,0.18019798278060817,0.6883852936124826
2026-03-10,5.960000038146973,6.0,5.670000076293945,5.820000171661377,5.820000171661377,6636300,0.0,0.0,-0.023489910333813202,0.7461648640642796,4.379666686058044,3.618736110777468,71.1330944461217,0.5087265372242644,0.09604524187901853,0.560321753860751
2026-03-11,5.710000038146973,5.829999923706055,5.389999866485596,5.480000019073486,5.480000019073486,6232500,0.0,0.0,-0.058419268481023856,0.7727590097704718,4.415666683514913,3.6619886952432483,63.23415894709461,0.49292987961366563,-0.010830314655719264,0.43832023658132035
2026-03-12,5.519999980926514,5.519999980926514,4.929999828338623,5.03000020980835,5.03000020980835,8425100,0.0,0.0,-0.08211675322972334,0.7759059598270283,4.451000022888183,3.6937662835407408,54.59334813423586,0.4390387257082722,-0.04734848296702521,0.3377660166399683
2026-03-13,5.099999904632568,5.599999904632568,5.099999904632568,5.369999885559082,5.369999885559082,6103600,0.0,0.0,0.06759436611707148,0.7859915377336368,4.500333348910014,3.732688432831793,59.136800455407865,0.41893550261483625,-0.02893314976109429,0.4632151972546654
2026-03-16,5.409999847412109,5.690000057220459,5.199999809265137,5.360000133514404,5.360000133514404,4549300,0.0,0.0,-0.0018621512584328093,0.788649398967569,4.553333353996277,3.7704602632092867,58.94997093353168,0.3976132193715163,-0.10067112429400504,0.509859212819747
2026-03-17,5.400000095367432,5.539999961853027,5.03000020980835,5.039999961853027,5.039999961853027,6531000,0.0,0.0,-0.0597015230765604,0.7855477256817834,4.589000018437703,3.7999168491557005,53.16190010329114,0.35084944280195085,-0.1340206506532956,0.4038997443873842
2026-03-18,5.010000228881836,5.090000152587891,4.840000152587891,4.949999809265137,4.949999809265137,5399600,0.0,0.0,-0.017857173267676107,0.7839103577645115,4.615333350499471,3.8265920607192325,51.62657183183386,0.30303337271562825,-0.09671536641672451,0.352458932563567
2026-03-19,4.889999866485596,5.21999979019165,4.699999809265137,5.199999809265137,5.199999809265137,5854000,0.0,0.0,0.05050505245112613,0.7760809515212646,4.661333346366883,3.8584358269363173,55.473391398544976,0.2820602879161944,0.033797135659217936,0.3720316257530316
2026-03-20,5.599999904632568,5.599999904632568,4.75,4.760000228881836,4.760000228881836,29521900,0.0,0.0,-0.08461530702353648,0.7461657757788086,4.7023333549499515,3.879332227445936,48.20724418784683,0.22731433998958028,-0.11359397945568817,0.17821788956120832
2026-03-23,4.840000152587891,5.5,4.840000152587891,5.480000019073486,5.480000019073486,9941300,0.0,0.0,0.1512604528510253,0.7358642016414109,4.760666688283284,3.9164198684002707,57.92031846926332,0.23926761943570263,0.022388037792902438,0.3204819019620526
2026-03-24,5.409999847412109,5.579999923706055,4.929999828338623,5.0,5.0,8462300,0.0,0.0,-0.08759124405160879,0.7146182344605274,4.8003333568572994,3.9415182496171184,51.0472090079931,0.20761542808494315,-0.007936500427734305,0.11111111111111116
2026-03-25,5.110000133514404,5.480000019073486,5.099999904632568,5.300000190734863,5.300000190734863,5616200,0.0,0.0,0.060000038146972745,0.6922730547444426,4.851666696866354,3.9729738907542353,54.66791278181346,0.20438235403017746,0.07070715049617071,0.11814355414717559
2026-03-26,5.090000152587891,5.269999980926514,4.920000076293945,4.949999809265137,4.949999809265137,5669100,0.0,0.0,-0.06603780544792737,0.6553950526394299,4.894333354632059,3.9955897968332175,50.019677581292086,0.17159991681555287,-0.04807692484037418,0.08791200038733837
2026-03-27,4.840000152587891,4.840000152587891,4.320000171661377,4.369999885559082,4.369999885559082,10173600,0.0,0.0,-0.11717170627369378,0.6131326440341027,4.921666685740153,4.004253864791087,43.42966578871754,0.09769231634531383,-0.08193284129617961,-0.11178865491993206
2026-03-30,4.400000095367432,4.400000095367432,3.950000047683716,4.010000228881836,4.010000228881836,8664700,0.0,0.0,-0.08237978629401932,0.585866198254845,4.93566669623057,4.004386799056046,39.914581694345564,0.009956277081325737,-0.268248135962632,-0.18661250131662188
2026-03-31,4.090000152587891,4.309999942779541,4.079999923706055,4.230000019073486,4.230000019073486,8314100,0.0,0.0,0.054862787440038696,0.5512914939068561,4.95466669400533,4.009604520058902,42.9532613391116,-0.041346406054159957,-0.1539999961853027,-0.16237626548327966
2026-04-01,4.329999923706055,4.360000133514404,4.119999885559082,4.210000038146973,4.210000038146973,4745800,0.0,0.0,-0.004728127857288822,0.5254209102725118,4.968666696548462,4.014237706445752,42.74164021834214,-0.08266507187747862,-0.20566039874741182,-0.2071562931235681
2026-04-02,4.070000171661377,4.199999809265137,4.019999980926514,4.130000114440918,4.130000114440918,4872600,0.0,0.0,-0.019002357002653736,0.520166305849581,4.971666701634725,4.01691340791287,41.85338427635377,-0.12047695415004789,-0.16565651038801832,-0.2545126095886272
2026-04-06,4.239999771118164,4.659999847412109,4.199999809265137,4.53000020980835,4.53000020980835,5359400,0.0,0.0,0.09685232064977312,0.5038382515632029,4.9843333721160885,4.028769514558925,47.70532127324684,-0.11681985197930178,0.03661334746895495,-0.1420454489010755
2026-04-07,4.440000057220459,4.610000133514404,4.349999904632568,4.510000228881836,4.510000228881836,3213400,0.0,0.0,-0.004415006622562556,0.5035099666975379,4.984666713078817,4.0398865371141275,47.44819346330672,-0.11421876070029846,0.1246882721848177,-0.18444845248240294
2026-04-08,4.789999961853027,4.920000076293945,4.71999979019165,4.860000133514404,4.860000133514404,4098100,0.0,0.0,0.0776052964235312,0.5019735585501545,4.988666725158692,4.058827224551655,52.2941234347327,-0.08295901006144213,0.1489361965957885,-0.18456374120671482
2026-04-09,4.829999923706055,5.179999828338623,4.789999961853027,5.050000190734863,5.050000190734863,5494200,0.0,0.0,0.03909466090550584,0.4951609380750134,5.005333391825358,4.081712722672476,54.734342446784765,-0.04236565089305344,0.19952497505382816,-0.13230239831878032
2026-04-10,5.03000020980835,5.099999904632568,4.730000019073486,4.760000228881836,4.760000228881836,3965100,0.0,0.0,-0.0574257328514729,0.496970114194039,5.0000000635782875,4.097370008972709,50.48927176875329,-0.033212837665150374,0.1525423963641226,-0.13138682257037326
2026-04-13,4.75,4.840000152587891,4.53000020980835,4.760000228881836,4.760000228881836,4053800,0.0,0.0,0.0,0.4987617804878161,4.994333410263062,4.112662145479776,50.4892717687533,-0.02566333627388584,0.05077262879049993,-0.05367792637463942
2026-04-14,4.849999904632568,4.949999809265137,4.739999771118164,4.860000133514404,4.860000133514404,3390900,0.0,0.0,0.02100838231599389,0.49923663801370993,4.98800007502238,4.129905060140165,51.97873447342316,-0.011478824714326485,0.0776052964235312,-0.0949720228888945
2026-04-15,4.900000095367432,4.949999809265137,4.820000171661377,4.909999847412109,4.909999847412109,2670200,0.0,0.0,0.010288006692203311,0.4956690423269059,4.974666738510132,4.147899572083706,52.74422154040275,0.003753790575907523,0.010288006692203311,-0.08395527516661494
2026-04-16,4.889999866485596,5.050000190734863,4.809999942779541,4.929999828338623,4.929999828338623,3415100,0.0,0.0,0.004073315997566773,0.48405387014267587,4.954333400726318,4.165936249078193,53.066501964386774,0.017240837608536452,-0.023762447101765005,-0.02182542348154326
2026-04-17,5.099999904632568,5.239999771118164,4.849999904632568,5.21999979019165,5.21999979019165,6051500,0.0,0.0,0.058823523722262516,0.4827841698501256,4.952333386739095,4.190239511072012,57.583659566275095,0.050745035658176896,0.09663855865357229,0.05454545279398659
2026-04-20,5.260000228881836,5.46999979019165,4.96999979019165,4.989999771118164,4.989999771118164,6420600,0.0,0.0,-0.04406130810688058,0.4704119935766794,4.934333372116089,4.20867537504158,53.20957920121322,0.058068892601084166,0.04831922923885168,-0.04038462420187083
2026-04-21,5.059999942779541,5.110000133514404,4.860000133514404,5.03000020980835,5.03000020980835,4397200,0.0,0.0,0.008016120345677225,0.429340549342944,4.903333377838135,4.227604332555564,53.86592227249995,0.06633612158176927,0.034979438605696744,0.05672268234111799
2026-04-22,5.03000020980835,5.050000190734863,4.78000020980835,4.78000020980835,4.78000020980835,5293500,0.0,0.0,-0.049701787191282265,0.3932422978943021,4.868666712443034,4.240332689781336,49.2189875907889,0.052114308144052934,-0.026476505426426433,-0.12773719102714287
2026-04-23,4.75,4.820000171661377,4.610000133514404,4.639999866485596,4.639999866485596,4413100,0.0,0.0,-0.029288773468143292,0.3778152142225095,4.840666707356771,4.249539997629018,46.78492266019423,0.02920984791332515,-0.058823523722262516,-0.07200002670288086
2026-04-24,4.440000057220459,4.510000228881836,4.230000019073486,4.460000038146973,4.460000038146973,7225700,0.0,0.0,-0.03879306756854661,0.3822715986192049,4.821666701634725,4.254387500858095,43.78666452735981,-0.003427078435918496,-0.14559382808265875,-0.15849058912419056
2026-04-27,4.739999771118164,5.019999980926514,4.630000114440918,4.880000114440918,4.880000114440918,6549000,0.0,0.0,0.09417041988825758,0.3682458820059594,4.805333375930786,4.268794389653097,51.58350135559839,0.0045460147376763516,-0.022044020385315055,-0.014141353034639925
2026-04-28,4.820000171661377,4.920000076293945,4.730000019073486,4.880000114440918,4.880000114440918,3299900,0.0,0.0,0.0,0.3534453948986653,4.789333375295003,4.28286685861709,51.58350135559839,0.01074093372282725,-0.029821091274496614,0.11670486092394672
2026-04-29,4.880000114440918,4.920000076293945,4.659999847412109,4.670000076293945,4.670000076293945,3491500,0.0,0.0,-0.0430327936930861,0.3508427851174693,4.777000045776367,4.291778616638524,47.74348906035379,-0.001280040870021537,-0.02301257922304878,0.16458848123211856
2026-04-30,4.739999771118164,5.019999980926514,4.710000038146973,4.949999809265137,4.949999809265137,3783600,0.0,0.0,0.059957115288399754,0.3508427851174693,4.777000045776367,4.3069280612586995,52.78986883753067,0.011652565037784335,0.06681033441803508,0.1702127155898583
2026-05-01,4.949999809265137,5.03000020980835,4.880000114440918,4.929999828338623,4.929999828338623,2671800,0.0,0.0,-0.004040400342860351,0.3429928756722852,4.76800004641215,4.321265996784616,52.40061531064894,0.020056715745912612,0.10538111797571292,0.17102132628686562
2026-05-04,4.909999847412109,5.239999771118164,4.900000095367432,5.019999980926514,5.019999980926514,3956800,0.0,0.0,0.018255609679852736,0.3460549045024427,4.776666704813639,4.337342288275534,54.042843383468814,0.03359209709694522,0.02868849655788064,0.21549632973946675
2026-05-05,5.050000190734863,5.059999942779541,4.829999923706055,4.869999885559082,4.869999885559082,2859400,0.0,0.0,-0.029880497198676692,0.32026367928969746,4.756333367029826,4.349595482051244,50.8914000347595,0.03184810511078773,-0.002049227181827984,0.07505511258356368
