Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-01-22,58.61000061035156,59.380001068115234,57.90999984741211,58.09000015258789,56.44578552246094,2833500,0.0,0.0,-0.006159120712618038,4.154364095289499,50.96966667175293,57.4530978893229,71.88841614169415,2.025667256759931,0.03473460605877765,0.21172302496112305
2026-01-23,57.869998931884766,59.7599983215332,57.849998474121094,59.689998626708984,58.00049591064453,1922100,0.0,0.0,0.027543440694066,4.304677001580457,51.449666595458986,57.508140481195426,75.62550579956789,2.2026297027105173,0.042438008669342775,0.22768407935041246
2026-01-26,59.5,59.75,57.130001068115234,57.15999984741211,55.54210662841797,4462200,0.0,0.0,-0.04238563976385812,4.320674894597384,51.80599988301595,57.49958901996226,61.665754578639394,2.114351036058835,-0.012610114871876466,0.18909923466395662
2026-01-27,57.349998474121094,59.25,56.20000076293945,58.13999938964844,56.49436950683594,3862100,0.0,0.0,0.017144848580343375,4.304543455538453,52.224999872843426,57.51529251191077,64.40650954590484,2.0992682716974898,0.01077884087188119,0.192370824261757
2026-01-28,58.400001525878906,58.7400016784668,54.54999923706055,54.61000061035156,53.06428527832031,3061000,0.0,0.0,-0.060715493917348984,4.192449578569751,52.4906665802002,57.44417144892549,50.42226506857258,1.7819326617075362,-0.06569717882745807,0.12366259927828427
2026-01-29,55.0099983215332,55.34000015258789,53.13999938964844,54.04999923706055,52.5201301574707,3199300,0.0,0.0,-0.010254557169604994,4.088971970196728,52.71199989318848,57.36121870328026,48.61878011929994,1.46832849690351,-0.06954726983844506,0.09924753406229203
2026-01-30,54.349998474121094,55.029998779296875,53.18000030517578,54.63999938964844,53.09343338012695,5352100,0.0,0.0,0.010915821663570746,3.9551656852040473,52.96766649881999,57.29481898460133,50.62263291629472,1.2529596791363815,-0.08460377539363628,0.10450774290221121
2026-02-02,54.560001373291016,55.279998779296875,53.70000076293945,54.150001525878906,52.617305755615234,2452100,0.0,0.0,-0.008967750169161959,3.825342909718299,53.18733317057292,57.218202739240525,48.91638359283826,1.030856534441071,-0.05265917301554157,0.10645694820936447
2026-02-03,53.66999816894531,54.529998779296875,53.13999938964844,53.81999969482422,52.2966423034668,2370500,0.0,0.0,-0.00609421646824837,3.741744572561938,53.34966646830241,57.13553920596642,47.74911726816999,0.8187715139325107,-0.07430340110380829,0.09904019508316142
2026-02-04,54.15999984741211,56.52000045776367,54.15999984741211,55.310001373291016,53.74447250366211,3049500,0.0,0.0,0.02768490685461833,3.614085294888407,53.59533322652181,57.09119766764549,53.181475803847526,0.7621378395777754,0.012818178998642349,0.11647154523881276
2026-02-05,54.95000076293945,55.63999938964844,53.66999816894531,55.13999938964844,53.579280853271484,1995300,0.0,0.0,-0.0030736210345615467,3.498777085482073,53.81266657511393,57.04387249040394,52.510673878992755,0.6955199838858732,0.020166515596183654,0.05269183400634314
2026-02-06,55.0,56.06999969482422,54.38999938964844,55.900001525878906,54.317771911621094,1775100,0.0,0.0,0.013783136464327717,3.34425346066454,54.07366663614909,57.016167751895956,55.22944058915069,0.6960273045799994,0.023060068636625575,0.07129170561415532
2026-02-09,55.599998474121094,56.31999969482422,54.369998931884766,56.20000076293945,54.60927963256836,1325900,0.0,0.0,0.0053667125021752415,3.209780364791863,54.3216667175293,56.99642730068798,56.29313197911885,0.7124244060337261,0.037857787244582664,0.05500282110000909
2026-02-10,56.529998779296875,57.20000076293945,56.099998474121094,56.86000061035156,55.2505989074707,1664300,0.0,0.0,0.011743769367479118,3.052468795457649,54.59700012207031,56.99313201629394,58.62228486468207,0.7698019017692914,0.0564845955549067,0.05354825503579619
2026-02-11,56.939998626708984,57.31999969482422,53.709999084472656,53.7599983215332,52.23834228515625,2407800,0.0,0.0,-0.05451991304154147,2.8813033355866806,54.750000127156575,56.91514059430414,46.17537366334053,0.5586894790721004,-0.02802391996515663,-0.011037569574716022
2026-02-12,53.70000076293945,54.650001525878906,50.099998474121094,50.400001525878906,48.973445892333984,3304900,0.0,0.0,-0.06249994234669598,2.8270285838196827,54.7810001373291,56.75818014523464,37.00442872880206,0.1188872442107467,-0.0859629654740145,-0.07759879046727813
2026-02-13,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668,51.00429153442383,2009600,0.0,0.0,0.04146825574032453,2.642373012863247,54.8993335723877,56.65548122402175,44.401486123564226,-0.060318337815623124,-0.061001784513967316,-0.06501599128721502
2026-02-17,54.0,55.0099983215332,52.22999954223633,54.40999984741211,52.86994171142578,2271400,0.0,0.0,0.036578359831391793,2.3966782440279504,55.080666859944664,56.601517414499554,50.18806124287508,-0.04687193603647444,-0.03185054966596623,-0.049772940231633256
2026-02-18,54.279998779296875,55.02000045776367,53.93000030517578,54.15999984741211,52.62702178955078,1471400,0.0,0.0,-0.004594743626191944,2.1656813893555533,55.23466682434082,56.54291229415391,49.466139196182084,-0.05574587269342146,-0.0474850639106027,-0.06443253725276954
2026-02-19,54.130001068115234,54.25,52.810001373291016,53.400001525878906,51.88853454589844,1455200,0.0,0.0,-0.014032465355878654,2.1269802187066666,55.26866683959961,56.46755891404262,47.241444780953266,-0.12268975329973841,-0.006696369175854366,-0.07162724094395723
2026-02-20,53.45000076293945,53.900001525878906,52.619998931884766,53.650001525878906,52.13145446777344,1270500,0.0,0.0,0.004681647806299205,2.069528406963671,55.317666880289714,56.400082726345,48.06882016890068,-0.15379746883687773,0.06448412503184597,-0.08212145721825226
2026-02-23,53.36000061035156,53.88999938964844,52.81999969482422,53.75,52.2286262512207,1517400,0.0,0.0,0.001863904404044714,2.054955731328899,55.33366686503093,56.3366875701168,48.41727941735362,-0.1684398466772663,0.024004539555008142,-0.07471165675998959
2026-02-24,53.54999923706055,55.209999084472656,53.16999816894531,53.720001220703125,52.1994743347168,1906300,0.0,0.0,-0.0005581168241278744,2.061173905249425,55.32533353169759,56.27415897154422,48.312547600313664,-0.18038531773057542,-0.012681467168609184,-0.10001671206831819
2026-02-25,53.61000061035156,54.15999984741211,52.5099983215332,54.060001373291016,52.52985382080078,1785900,0.0,0.0,0.006329116620661157,2.066739027284086,55.31533355712891,56.221305057594705,49.64210185236755,-0.16056611259176634,-0.0018463529247197963,-0.054233703330939464
2026-02-26,54.2599983215332,55.27000045776367,54.20000076293945,55.119998931884766,53.55984878540039,1770400,0.0,0.0,0.01960779747810837,2.063185479759119,55.331333541870116,56.195042971985934,53.6454532444563,-0.05865022226650041,0.03220968833066995,-0.05194359287009842
2026-02-27,54.27000045776367,54.59000015258789,52.5,54.040000915527344,52.51041793823242,12587500,0.0,0.0,-0.019593578325210803,2.0704147102893584,55.26133359273275,56.14370483469464,49.34146630912903,-0.06428689955851752,0.0072693267205279355,-0.010437643077340963
2026-03-02,53.400001525878906,53.91999816894531,52.56999969482422,52.630001068115234,51.14032745361328,2270600,0.0,0.0,-0.026091780598156422,2.088776104080044,55.10700035095215,56.06008234359248,44.3398224323114,-0.18044910578247197,-0.020837189430414238,-0.02627193689156726
2026-03-03,51.2400016784668,52.72999954223633,49.5,52.220001220703125,50.7419319152832,2270300,0.0,0.0,-0.007790230649653118,2.0847941583425,54.91800041198731,55.96877996357795,42.975640219222505,-0.3021095217824623,-0.02792256079513855,-0.04428986449446748
2026-03-04,52.08000183105469,53.599998474121094,51.599998474121094,53.58000183105469,52.063438415527344,2158200,0.0,0.0,0.026043672511680827,2.038821640647915,54.78666712443034,55.91203711301934,48.62231829237875,-0.2854945907939239,-0.008879014614185277,-0.010526309857107008
2026-03-05,52.939998626708984,53.400001525878906,51.5099983215332,51.790000915527344,50.324100494384766,1393600,0.0,0.0,-0.033408004000661795,1.9881414980965257,54.5646671295166,55.81421198625807,42.63783585251284,-0.4120157909356408,-0.06041360814379748,-0.037718297859672734
2026-03-06,50.869998931884766,51.2599983215332,49.599998474121094,50.72999954223633,49.29410171508789,1625300,0.0,0.0,-0.020467297828782538,1.9922222977483028,54.31933377583822,55.69365982476716,39.5346572555154,-0.5910052648028099,-0.06125094961536082,-0.0828060335805082
2026-03-09,49.849998474121094,51.43000030517578,48.439998626708984,51.18000030517578,49.73136901855469,2240500,0.0,0.0,0.008870505953085805,1.797478234910003,54.035667165120444,55.58672923017166,41.481783909300084,-0.6886065835833222,-0.02755084046194145,-0.07181717679191846
2026-03-10,51.0,51.810001373291016,50.150001525878906,51.04999923706055,49.60504913330078,1370900,0.0,0.0,-0.002540075563502664,1.7773019733461197,53.832000478108725,55.47934340798848,41.0703177718459,-0.7675979403854072,-0.022405246194799444,-0.08676211371073128
2026-03-11,50.84000015258789,51.029998779296875,49.880001068115234,50.16999816894531,48.74995422363281,1836700,0.0,0.0,-0.017238023139408476,1.705359797590485,53.56633377075195,55.35377379875727,38.300792114187985,-0.8909377160727487,-0.06364321660274663,-0.10729541836537781
2026-03-12,49.779998779296875,51.15999984741211,49.45000076293945,50.25,48.827693939208984,2968000,0.0,0.0,0.0015946149885293082,1.796687419651702,53.421000417073564,55.233163865146615,38.705461657590845,-0.9710363946488059,-0.029735487320017184,-0.11625044916281957
2026-03-13,51.20000076293945,51.20000076293945,48.18000030517578,48.40999984741211,47.039772033691406,2277600,0.0,0.0,-0.03661691845946047,2.010906917179076,53.23300043741862,55.07204964692039,33.29641184504969,-1.1695064667350792,-0.045732302695817184,-0.09951634377150242
2026-03-16,48.93000030517578,49.04999923706055,48.04999923706055,48.310001373291016,46.942604064941406,1960800,0.0,0.0,-0.0020656573938502287,2.1829219332094842,53.02200050354004,54.912501842864145,33.02628444190128,-1.3196523391914141,-0.05607657121476273,-0.04146825574032453
2026-03-17,49.130001068115234,50.08000183105469,49.11000061035156,49.400001525878906,48.00175094604492,2366900,0.0,0.0,0.022562618952656877,2.2688574048487387,52.8636671702067,54.782534688029386,38.84982105248482,-1.3352976420297793,-0.03232120932107285,-0.058868356901872865
2026-03-18,48.79999923706055,49.150001525878906,48.279998779296875,48.310001373291016,46.942604064941406,1235700,0.0,0.0,-0.02206477973521681,2.4075527806593318,52.68000055948893,54.63004537105534,35.52336914483621,-1.4192898699069616,-0.03707388605817441,-0.11211171643499329
2026-03-19,48.16999816894531,49.61000061035156,47.970001220703125,49.52000045776367,48.11835479736328,1398800,0.0,0.0,0.025046554545155253,2.4214859171880736,52.48700052897136,54.50974207801836,41.51043185887174,-1.3723973594265217,-0.014527354074354792,-0.08567207168982571
2026-03-20,48.91999816894531,49.18000030517578,47.189998626708984,47.38999938964844,46.048641204833984,4611000,0.0,0.0,-0.04301294524284072,2.5392312283053875,52.22866719563802,54.34224311597486,35.29703419200578,-1.4899329722111432,-0.02107003637634175,-0.11254685326774527
2026-03-23,48.65999984741211,49.22999954223633,47.75,48.150001525878906,46.787132263183594,2047800,0.0,0.0,0.01603718392105491,2.5470598075994704,51.970333862304685,54.19666439143754,38.81611027945636,-1.5044130343549327,-0.0033119404442941702,-0.10251630649715804
2026-03-24,47.599998474121094,48.61000061035156,47.130001068115234,47.380001068115234,46.0389289855957,1571900,0.0,0.0,-0.015991701627461552,2.5510369054204736,51.676333872477215,54.03651287403594,36.64170262369417,-1.5600380422452673,-0.04089069626253894,-0.11851160803506544
2026-03-25,46.88999938964844,47.560001373291016,46.060001373291016,47.279998779296875,45.94175338745117,2006100,0.0,0.0,-0.0021106434479516434,2.478347867313602,51.35700047810872,53.877878271249706,36.35685089812466,-1.5938180681363647,-0.021320690637851913,-0.11988090646067118
2026-03-26,47.16999816894531,48.689998626708984,47.16999816894531,48.0099983215332,46.651092529296875,1793100,0.0,0.0,0.015439923034769265,2.5082620570509615,51.16533381144206,53.7401956426368,40.02232508880566,-1.543887149802714,-0.030492773066881806,-0.11191274321252398
2026-03-27,47.779998779296875,47.90999984741211,45.61000061035156,46.040000915527344,44.736854553222656,1835000,0.0,0.0,-0.04103306550465524,2.674913006218581,51.02000045776367,53.55963261349257,34.283857461914636,-1.6443241191109692,-0.02848699074716554,-0.16473146212462997
2026-03-30,46.849998474121094,47.54999923706055,45.04999923706055,46.290000915527344,44.97977828979492,2468500,0.0,0.0,0.005430060708701889,2.7942692991333016,50.81333376566569,53.389269693219575,35.546838651093694,-1.6843322959865432,-0.03862929494097478,-0.14341228476502832
2026-03-31,46.290000915527344,47.36000061035156,46.119998931884766,46.41999816894531,45.81876754760742,3271500,0.72,0.0,0.00280832255015917,2.820293901906004,50.547000376383465,53.22604277118119,36.23311475118496,-1.6861129124000271,-0.020261774536260324,-0.11799359249741914
2026-04-01,46.5,46.5,43.25,43.290000915527344,42.72930908203125,4217400,0.0,0.0,-0.06742777632231611,3.030530774830372,50.18466707865397,52.99346639231239,28.393877359455843,-1.9179794108610295,-0.08439081994047526,-0.17100727875194677
2026-04-02,42.75,43.25,41.439998626708984,43.22999954223633,42.67008590698242,4112700,0.0,0.0,-0.0013860330797427212,3.2212697225029157,49.84566701253255,52.76505911542979,28.26761924564599,-2.0825703165176677,-0.0995625691816151,-0.19316912906149908
2026-04-06,42.83000183105469,43.439998626708984,42.540000915527344,43.04999923706055,42.49241638183594,2144900,0.0,0.0,-0.004163782259583804,3.3676123978513033,49.492333602905276,52.53791012531235,27.867282050226592,-2.2021493089234454,-0.06494356253278,-0.1687584770025834
2026-04-07,42.79999923706055,44.290000915527344,42.79999923706055,44.130001068115234,43.55842971801758,2158200,0.0,0.0,0.025087150991746077,3.4060071629052575,49.17166697184245,52.34143009991062,33.91479599218316,-2.184586842844702,-0.04666234185982843,-0.1301005033249828
2026-04-08,45.29999923706055,45.459999084472656,44.5099983215332,44.84000015258789,44.25923538208008,2498400,0.0,0.0,0.016088807325809196,3.3828837493172332,48.87566693623861,52.166225696189066,37.617551033256646,-2.0892933958125965,-0.03403701160450345,-0.12387651650613085
2026-04-09,44.72999954223633,45.09000015258789,43.70000076293945,43.9900016784668,43.42024612426758,1979700,0.0,0.0,-0.018956254933733208,3.3501693714660976,48.54000027974447,51.975359218346796,35.083209698489426,-2.058629822474451,0.016170033451959887,-0.13829574268570088
2026-04-10,43.9900016784668,44.65999984741211,41.72999954223633,42.61000061035156,42.0581169128418,2475600,0.0,0.0,-0.03137078916709268,3.280755037805247,48.12300033569336,51.7568436239734,31.38613377475839,-2.1212310417033393,-0.014341867648622553,-0.15068761878634684
2026-04-13,42.2599983215332,43.7599983215332,42.0,43.75,43.183349609375,2007100,0.0,0.0,0.026754268324781227,3.1770731508549472,47.78000030517578,51.570117267476235,37.26729325385328,-2.0551638856092467,0.016260180611962438,-0.12935323383084574
2026-04-14,43.599998474121094,45.470001220703125,43.369998931884766,45.38999938964844,44.80210876464844,2770500,0.0,0.0,0.03748570033482146,3.069102773544925,47.53866691589356,51.42606096252999,44.62120356189722,-1.8491550355281419,0.02855196671281246,-0.06238381465157383
2026-04-15,45.400001525878906,47.77000045776367,45.060001373291016,47.61000061035156,46.99335861206055,2312000,0.0,0.0,0.04890947897235298,2.939294762380214,47.385000228881836,51.33715173284807,52.70370250417359,-1.4895849839779913,0.06177521071225511,-0.014489769054870316
2026-04-16,47.849998474121094,48.95000076293945,47.040000915527344,47.95000076293945,47.32895278930664,2781600,0.0,0.0,0.007141359971206684,2.7001198844575325,47.19733352661133,51.25827171188467,53.81545820454429,-1.1637727093778025,0.09002043494831424,-0.0293522412581273
2026-04-17,48.20000076293945,49.18000030517578,48.099998474121094,48.630001068115234,48.000144958496094,1918000,0.0,0.0,0.014181445137772641,2.5734443815360475,47.09200019836426,51.197091914480445,56.04104365189842,-0.8409992766214316,0.14128139806459394,0.0066238808885883405
2026-04-20,48.099998474121094,49.13999938964844,47.93000030517578,48.97999954223633,48.345611572265625,1613300,0.0,0.0,0.007197171837007632,2.507115958998187,47.03366686503092,51.14550592658826,57.18468155061458,-0.550609964969361,0.11954284667968751,-0.010904703362996093
2026-04-21,48.88999938964844,49.0,46.93000030517578,47.810001373291016,47.19076919555664,1420300,0.0,0.0,-0.023887263778685885,2.3875780088539527,46.92133356730143,51.06793054236184,52.28753553811991,-0.41015540134051065,0.053315752724915955,0.00886267121865214
2026-04-22,48.20000076293945,48.540000915527344,46.470001220703125,46.650001525878906,46.04579162597656,1655600,0.0,0.0,-0.02426270265827979,2.25677326794662,46.774666976928714,50.965223581264986,47.9070688755302,-0.38797411679419014,-0.020163811639690055,-0.031152646987847032
2026-04-23,46.5,47.0,45.040000915527344,46.380001068115234,45.77928924560547,2632300,0.0,0.0,-0.005787790973895035,2.1643381291375823,46.64833374023438,50.858670865575164,46.92172587378316,-0.3877127581046409,-0.032742433156282114,-0.021105951402625833
2026-04-24,46.349998474121094,47.529998779296875,45.779998779296875,47.400001525878906,46.78607940673828,1761500,0.0,0.0,0.021992247397012,2.0608726096510086,46.553333791097,50.77832931204009,51.02022782959356,-0.3017220530065572,-0.025293019025713903,0.002538129223357277
2026-04-27,47.77000045776367,47.86000061035156,45.31999969482422,45.560001373291016,44.96990966796875,2410600,0.0,0.0,-0.03881856737036826,2.037894723521883,46.458333841959636,50.657159721574246,44.3651587313191,-0.37769262895659494,-0.06982438139870106,-0.05103097342003715
2026-04-28,43.900001525878906,44.130001068115234,39.40999984741211,40.40999984741211,39.88661193847656,6107300,0.0,0.0,-0.11303778249879581,2.2857185510713633,46.19500045776367,50.41931101412898,31.84467354816921,-0.843735878515119,-0.15477936233678724,-0.12228499035968687
2026-04-29,40.11000061035156,41.38999938964844,40.099998474121094,41.04999923706055,40.5183219909668,3824300,0.0,0.0,0.01583764890039774,2.388086022346074,45.9166670481364,50.20191888537964,34.325149919981186,-1.1482001725446835,-0.12004291759158425,-0.11319942913868275
2026-04-30,40.91999816894531,41.34000015258789,40.22999954223633,40.5099983215332,39.985313415527344,2376200,0.0,0.0,-0.013154711950391973,2.5384064142548013,45.656666946411136,49.97712290068568,33.22635262486675,-1.4167326677091197,-0.12656323008619919,-0.12731581388484114
2026-05-01,40.58000183105469,41.83000183105469,40.040000915527344,41.38999938964844,40.85391616821289,2418900,0.0,0.0,0.021723058617049373,2.5457034949040978,45.385666910807295,49.77802226662256,36.77813097866909,-1.540776757715264,-0.12679328993162997,-0.04389007820966362
2026-05-04,40.529998779296875,41.65999984741211,40.209999084472656,41.13999938964844,40.607154846191406,2526100,0.0,0.0,-0.00604010639494057,2.6303522965577595,45.17733357747396,49.577810739571376,36.18920422620611,-1.6403466087717575,-0.09701496598798942,-0.04834606002125752
2026-05-05,41.7599983215332,44.08000183105469,41.33000183105469,43.79999923706055,43.232704162597656,2252000,0.0,0.0,0.06465726511608594,2.5802525097378406,45.03233350118001,49.44393823983859,46.08224338681432,-1.487470047170362,0.08389011141917968,0.017421603096205107
2026-05-06,44.650001525878906,47.130001068115234,44.650001525878906,45.83000183105469,45.236412048339844,3984500,0.0,0.0,0.04634709199438736,2.5469253668945258,44.98066685994466,49.36023058312178,52.17595053376775,-1.1888062088202034,0.11644342710921873,0.03852256337622739
2026-05-07,46.11000061035156,46.95000076293945,45.43000030517578,45.58000183105469,44.98965072631836,3025500,0.0,0.0,-0.005454941959670556,2.5126849086610004,44.92400029500325,49.27269940921204,51.4054253788996,-0.9612056949126,0.12515437471214375,0.016503159588506122
2026-05-08,45.83000183105469,46.900001525878906,45.810001373291016,46.2599983215332,45.66083908081055,2226000,0.0,0.0,0.014918746449352316,2.4582963096139223,44.86566696166992,49.20296229830014,53.420373191665995,-0.7176875586230267,0.11766124676732281,0.05160255868272845
2026-05-11,46.04999923706055,46.849998474121094,45.560001373291016,46.0,45.40420913696289,1980600,0.0,0.0,-0.005620370319213364,2.457648157395051,44.86433359781901,49.12884388147703,52.52360722289312,-0.5394588272520906,0.11813322028328521,0.07955877355291285
2026-05-12,46.0099983215332,46.880001068115234,45.45000076293945,46.5,45.89773178100586,1662200,0.0,0.0,0.010869565217391353,2.4621437728835693,44.871333567301434,49.068029177855934,54.118721690404556,-0.3537872134742699,0.06164385410890372,0.06285714285714294
2026-05-13,46.529998779296875,47.369998931884766,45.540000915527344,47.27000045776367,46.65776062011719,1717700,0.0,0.0,0.016559149629326253,2.485361030681753,44.899666976928714,49.02644645404286,56.54034229779178,-0.14286169934270276,0.03142043572281139,0.04141883880580055
2026-05-14,47.75,48.0099983215332,46.11000061035156,46.16999816894531,45.57200622558594,1693900,0.0,0.0,-0.02327062149705761,2.4766481880073234,44.995666885375975,48.96040477089784,52.29404751330627,-0.0637280836827614,0.01294419293964677,-0.03024579758340018
2026-05-15,45.779998779296875,46.130001068115234,44.810001373291016,44.970001220703125,44.387550354003906,1518200,0.0,0.0,-0.025990838116370707,2.454144689356817,45.05366694132487,48.86817164601246,48.05416360256342,-0.0967288184678523,-0.027885800856797816,-0.06214806037166054
2026-05-18,45.400001525878906,46.72999954223633,45.150001525878906,46.68000030517578,46.075401306152344,1676400,0.0,0.0,0.03802532884267329,2.441402961663984,45.17466697692871,48.8176086756126,53.80224605992286,0.014928411085442406,0.01478261532990821,-0.04009871931131814
2026-05-19,46.349998474121094,46.63999938964844,45.439998626708984,45.84000015258789,45.246280670166016,1477400,0.0,0.0,-0.017994861762988368,2.436128044971436,45.23166694641113,48.74882224921502,50.82692230600583,0.035230462966787,-0.014193545105636751,-0.06410778723958055
2026-05-20,46.11000061035156,48.16999816894531,45.70000076293945,47.84000015258789,47.22037887573242,1541800,0.0,0.0,0.043630017306775404,2.480662278995162,45.33166694641113,48.72783282123322,56.9336333513405,0.21027930175739584,0.012058381411134578,0.0006274582395981998
2026-05-21,47.400001525878906,48.25,47.0099983215332,47.849998474121094,47.230247497558594,1392100,0.0,0.0,0.00020899501465954096,2.508620656950993,45.460333506266274,48.70756423342196,56.96240798018622,0.34582706945914765,0.03638727251035023,0.025723406409247307
2026-05-22,47.939998626708984,48.52000045776367,47.66999816894531,48.369998931884766,47.74351119995117,1394000,0.0,0.0,0.010867303539098483,2.50336316079536,45.652333450317386,48.69977202654389,58.514884742760614,0.48956593173131324,0.07560590657970367,0.042906378135846746
2026-05-26,48.970001220703125,48.97999954223633,47.7599983215332,48.470001220703125,47.842220306396484,1242000,0.0,0.0,0.002067444511611116,2.5278841617435224,45.80966682434082,48.694469391042695,58.822514163771125,0.6045801410898051,0.038346206165916996,0.02257383249745315
2026-05-27,49.0,50.06999969482422,48.72999954223633,49.93000030517578,49.28330993652344,1505200,0.0,0.0,0.03012170513107071,2.6354985483201703,45.96100018819173,48.72297611016277,63.12212174560816,0.8042683501338601,0.08922338872106206,0.09591744513086486
2026-05-28,49.619998931884766,50.529998779296875,49.220001220703125,50.060001373291016,49.411624908447266,1413100,0.0,0.0,0.002603666479484401,2.7248046447719263,46.042666880289715,48.75381738414476,63.487705709342286,0.961924230458088,0.04640470764260729,0.2388023153258414
2026-05-29,50.0,51.0,48.97999954223633,49.68000030517578,49.03654479980469,3115900,0.0,0.0,-0.007590912059342814,2.7842212979097973,46.10033353169759,48.77517687361026,61.56643827805842,1.0441682198031188,0.038244553592711394,0.21023145501849227
2026-06-01,48.70000076293945,49.720001220703125,48.5,48.630001068115234,48.000144958496094,1435400,0.0,0.0,-0.021135250213578538,2.7842212979097973,46.10033353169759,48.77182959377514,56.48034438353905,1.0129444179597442,0.005375276865244638,0.20044441083735665
2026-06-02,48.61000061035156,53.369998931884766,47.880001068115234,52.7400016784668,52.056915283203125,4337000,0.0,0.0,0.08451574172484078,2.9949740758445995,46.2256669362386,48.86330285697152,67.72112208578903,1.3048010957690792,0.0880957365427053,0.2742208856291255
2026-06-03,52.279998779296875,52.61000061035156,51.25,51.27000045776367,50.605953216552734,2463000,0.0,0.0,-0.027872604738716,3.1220150084700475,46.34100023905436,48.91876967680455,61.59331633496174,1.4013291522784996,0.026837575493645405,0.24623240686445236
2026-06-04,52.15999984741211,53.290000915527344,51.849998474121094,53.119998931884766,52.43199157714844,1977400,0.0,0.0,0.03608344953390685,3.358603635071422,46.55666681925456,49.01557479238935,65.78884712191972,1.608565209846489,0.061126597575891894,0.21278538486681708
2026-06-05,52.54999923706055,53.029998779296875,51.130001068115234,51.279998779296875,50.615821838378906,2760800,0.0,0.0,-0.03463855778587843,3.467109769103689,46.72000007629394,49.067741319841176,58.89744302352376,1.6058177759984815,0.03220608825065563,0.11891766813217175
2026-06-08,51.72999954223633,52.310001373291016,50.189998626708984,50.2599983215332,49.609031677246094,2358100,0.0,0.0,-0.01989080503206786,3.525283981037851,46.81533330281575,49.09520244572221,55.43106551029195,1.5039977525523796,0.033518347061824105,0.10267653142764743
2026-06-09,50.65999984741211,55.13999938964844,50.65999984741211,52.95000076293945,52.26419448852539,4013900,0.0,0.0,0.05352173758934953,3.688935323566683,47.061666615804036,49.183972476053384,61.81400239199346,1.6216717437247112,0.003981780011174996,0.1446174380488936
2026-06-10,52.599998474121094,53.56999969482422,52.15999984741211,52.310001373291016,51.632484436035156,2235300,0.0,0.0,-0.012086862708723167,3.587425756566066,47.458333333333336,49.25594651499452,59.62605952759703,1.6443317941159847,0.020284784596093397,0.13717394289763085
2026-06-11,51.93000030517578,53.2400016784668,51.470001220703125,52.77000045776367,52.086524963378906,1811300,0.0,0.0,0.008793711955578765,3.5026469334486827,47.84900004069011,49.33683959515992,60.702707754713536,1.6800416546469563,-0.00658882682904216,0.1348387195217995
2026-06-12,52.63999938964844,54.349998474121094,52.560001373291016,53.16999816894531,52.48134231567383,1352700,0.0,0.0,0.007580020991316605,3.3471402392109937,48.27100003560384,49.42506255756893,61.66014083086369,1.7207823410871725,0.036856463233994496,0.12481484353809891
2026-06-15,54.2400016784668,54.689998626708984,52.310001373291016,52.380001068115234,51.701576232910156,1301700,0.0,0.0,-0.014857948618314687,3.164494842727764,48.637333424886066,49.493060692110994,58.62232451671592,1.670071915399042,0.04218071662118916,0.1345029921042291
2026-06-16,52.310001373291016,53.029998779296875,51.290000915527344,51.7599983215332,51.089603424072266,2031000,0.0,0.0,-0.011836631041220791,2.877908363167614,48.991333389282225,49.545217809053106,56.278877060630386,1.5618504577633558,-0.022474077889705235,0.1509894800203857
2026-06-17,51.54999923706055,52.029998779296875,48.86000061035156,49.209999084472656,48.5726318359375,1320300,0.0,0.0,-0.04926582920694755,2.7057448524156666,49.1716667175293,49.53750647627483,47.81304401562378,1.2558439582802734,-0.05926213357740784,0.05419877383797611
2026-06-18,50.310001373291016,51.5,49.790000915527344,51.029998779296875,50.36906051635742,2351100,0.0,0.0,0.03698434726040234,2.6502826300015316,49.34499994913737,49.57183397197748,53.22164753128955,1.1469688251295835,-0.03297331179406504,0.11321986495272696
2026-06-22,51.38999938964844,51.38999938964844,50.349998474121094,50.72999954223633,50.07294464111328,1175300,0.0,0.0,-0.005878879957611494,2.5633684267328816,49.51666653951009,49.59846765050308,52.26019526589324,1.0246653620109214,-0.04589051553013035,0.06040968604579122
2026-06-23,50.7400016784668,52.02000045776367,50.630001068115234,51.599998474121094,50.93167495727539,1393100,0.0,0.0,0.017149594711910687,2.5143638192937274,49.69466654459635,49.64448852493337,54.809767055744516,0.9865680864755788,-0.01489122905858331,0.07836990845523495
2026-06-24,51.970001220703125,52.68000030517578,50.869998931884766,51.2400016784668,50.57634353637695,1549700,0.0,0.0,-0.006976682292633152,2.4294243886010896,49.869333267211914,49.68116829584556,53.53569310723701,0.916759159420188,-0.010046303321653682,0.05933435621165928
2026-06-25,51.900001525878906,53.33000183105469,50.81999969482422,53.290000915527344,52.599788665771484,1748400,0.0,0.0,0.04000779020118661,2.420976859586115,50.09566663106283,49.76412053865402,59.33290970574407,1.0151508604452104,0.08291001639831497,0.09944294560416544
2026-06-26,53.630001068115234,56.20000076293945,53.630001068115234,55.220001220703125,54.50479507446289,3582900,0.0,0.0,0.036216931357068605,2.5335024478472388,50.36066665649414,49.889510542148884,63.899589545705034,1.234629843023619,0.08210861339675657,0.10594834534737574
