Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-10,45.33000183105469,47.15999984741211,42.90999984741211,42.93000030517578,42.93000030517578,35751800,0.0,0.0,-0.06977250518393785,6.878541485249097,49.407833607991535,48.76667772868721,43.07549465184335,-0.9008250875758179,-0.21070048194657154,-0.06734735077845355
2026-02-11,43.779998779296875,43.900001525878906,40.08599853515625,42.66999816894531,42.66999816894531,37394900,0.0,0.0,-0.0060564205539761495,6.739495400878552,49.51650021870931,48.616923537860266,42.825498074409424,-1.2770137456656911,-0.050511805232111295,-0.15219557686133423
2026-02-12,42.52000045776367,42.83000183105469,39.5099983215332,40.029998779296875,40.029998779296875,30323000,0.0,0.0,-0.06187015474422486,6.646978057224615,49.57416687011719,48.406363699682295,40.26988128494387,-1.7677938280081662,0.006031612421397936,-0.24457449497376393
2026-02-13,40.849998474121094,43.470001220703125,39.52000045776367,42.220001220703125,42.220001220703125,31579600,0.0,0.0,0.05470903093154478,6.420260295648013,49.722500228881835,48.254922574168845,43.29300156099752,-1.9574612894690517,0.009323437068532447,-0.20158849531188283
2026-02-17,41.0,42.22999954223633,39.70000076293945,40.970001220703125,40.970001220703125,23513900,0.0,0.0,-0.029606820555633906,6.492870101545671,49.664833577473956,48.076880863153974,41.98675705230883,-2.1834690009900513,-0.11224268979213492,-0.21044513966835288
2026-02-18,40.85499954223633,43.72999954223633,40.400001525878906,42.08000183105469,42.08000183105469,28281700,0.0,0.0,0.027093008964584886,6.635323903746383,49.459500249226885,47.9305526790608,43.61372163765174,-2.24711067499139,-0.019799638203557457,-0.272224108385433
2026-02-19,41.0,43.61000061035156,40.119998931884766,43.290000915527344,43.290000915527344,26594300,0.0,0.0,0.02875472984365901,6.700574169171501,49.3721669514974,47.81749630704841,45.4109489449214,-2.1748401430402993,0.014530179826285128,-0.20217467278564938
2026-02-20,42.7599983215332,44.31999969482422,39.529998779296875,39.97999954223633,39.97999954223633,41944000,0.0,0.0,-0.07646110656707739,6.839976670570337,49.25066693623861,47.6268440222568,41.51295596946904,-2.3574791219389866,-0.0012490441814954067,-0.2524308174187295
2026-02-23,39.189998626708984,42.560001373291016,38.939998626708984,42.36000061035156,42.36000061035156,30811400,0.0,0.0,0.05952979228028532,6.92605613438569,49.14000027974446,47.49891463355877,45.15819393460576,-2.2838488450220495,0.0033159494457757344,-0.18943739053092257
2026-02-24,41.56999969482422,45.68000030517578,40.83000183105469,45.45000076293945,45.45000076293945,37593200,0.0,0.0,0.07294617818850502,6.935839276385724,49.12066701253255,47.44921942155846,49.55419046033102,-1.9536387999944012,0.10934828920562678,-0.1981298426565261
2026-02-25,46.619998931884766,47.25,43.630001068115234,44.029998779296875,44.029998779296875,32306300,0.0,0.0,-0.031243167432473795,6.99309891014148,48.910666910807294,47.36640534835196,47.663390193349194,-1.7859400477420024,0.046340229643314856,-0.1590909422069
2026-02-26,43.95000076293945,45.22999954223633,42.619998931884766,44.2400016784668,44.2400016784668,26661500,0.0,0.0,0.0047695413352739635,6.999560569646281,48.61900024414062,47.29078771135252,47.97951652814217,-1.6174471752715291,0.02194503910483192,-0.2625437499471417
2026-02-27,42.505001068115234,43.084999084472656,39.540000915527344,40.95000076293945,40.95000076293945,52659300,0.0,0.0,-0.07436710648066513,7.0874703875096605,48.221333567301436,47.137630757786575,43.542195737621974,-1.7294548590444663,0.024262161876174693,-0.3493803359321641
2026-03-02,39.06999969482422,42.2400016784668,38.82899856567383,41.38999938964844,41.38999938964844,27535200,0.0,0.0,0.010744777008824702,7.158953583839964,47.871333567301434,46.99898324556006,44.284329696301114,-1.7624016740117838,-0.02289898977164051,-0.3083222044768251
2026-03-03,39.790000915527344,40.400001525878906,37.54999923706055,38.849998474121094,38.849998474121094,31251300,0.0,0.0,-0.06136750309212602,7.087339465605356,47.239000193277995,46.80266075792747,40.93883008336901,-1.9707515117745444,-0.14521456937356292,-0.2770748555877327
2026-03-04,40.55500030517578,44.19499969482422,40.52000045776367,43.84000015258789,43.84000015258789,39073900,0.0,0.0,0.12844277669124637,6.985997361272236,46.891666920979816,46.73137459909945,49.07780202790665,-1.7134670455084233,-0.004315208539099946,-0.17407689072574395
2026-03-05,41.189998626708984,41.880001068115234,38.7599983215332,40.125,40.125,45269300,0.0,0.0,-0.08473996668926997,6.97719701867491,46.44650026957194,46.572609024727896,44.19485465554491,-1.7887174952726497,-0.09301540511626416,-0.26227246827958905
2026-03-06,38.90999984741211,39.869998931884766,36.66999816894531,36.70000076293945,36.70000076293945,34750200,0.0,0.0,-0.08535823643764606,7.107267070465135,45.92783368428548,46.335631251925,40.22163157802145,-2.100509467756318,-0.1037851018514836,-0.1833555432926135
2026-03-09,36.459999084472656,39.16999816894531,35.630001068115234,38.84000015258789,38.84000015258789,31856500,0.0,0.0,0.05831060885997208,6.920493192339944,45.33316701253255,46.15591850121514,43.6315588611649,-2.1501412958242057,-0.06160906679545153,-0.023875364189014925
2026-03-10,39.040000915527344,40.36000061035156,37.88999938964844,38.119998931884766,38.119998931884766,28138200,0.0,0.0,-0.018537621469477572,6.9102565029316425,44.85850028991699,45.963470525013825,42.74802862089483,-2.2219595913087034,-0.01879020774537732,-0.08869239150775288
2026-03-11,39.25,42.61000061035156,39.04999923706055,41.97999954223633,41.97999954223633,39131200,0.0,0.0,0.10125920038058922,6.306288950633114,44.25816688537598,45.86817811667759,48.74084480754241,-1.9449857331980454,-0.04242702107385299,-0.09035756978911957
2026-03-12,40.7599983215332,41.7400016784668,39.27000045776367,41.369998931884766,41.369998931884766,29491900,0.0,0.0,-0.014530743616084085,5.2428308255421046,43.539166895548504,45.76068917723458,47.88775921571471,-1.7544793604818665,0.03102801076348327,-0.03633825674822877
2026-03-13,42.625,44.150001525878906,41.0,41.58000183105469,41.58000183105469,34432200,0.0,0.0,0.005076212342081332,4.251319829459994,42.93050028483073,45.660892446677025,48.223736537875055,-1.5684757960498672,0.13297005358766034,-0.025544794578498786
2026-03-16,44.029998779296875,45.349998474121094,43.369998931884766,44.939998626708984,44.939998626708984,40308400,0.0,0.0,0.08080800018495493,3.754304731820508,42.637166849772136,45.643701790262,53.400407823949614,-1.136838207214197,0.15705454300093913,0.12265800642371016
2026-03-17,43.79999923706055,44.290000915527344,42.57099914550781,42.959999084472656,42.959999084472656,27945800,0.0,0.0,-0.044058736153578026,3.19691079109747,42.29983342488607,45.57976972102654,50.214315612127805,-0.9436538693906869,0.12696747870419167,0.017527187171341607
2026-03-18,42.70000076293945,42.89500045776367,41.59000015258789,42.209999084472656,42.209999084472656,23967300,0.0,0.0,-0.01745810093071154,2.2382089243814667,41.89383341471354,45.499572688552774,49.02121063726522,-0.8413737885387533,0.0054787885837142,0.03026599528493379
2026-03-19,40.959999084472656,41.95000076293945,39.83000183105469,41.65999984741211,41.65999984741211,23952700,0.0,0.0,-0.013030069864722438,2.1631294304880555,41.78450012207031,45.40828239352601,48.11829567022396,-0.7955260997902016,0.007009932874420199,-0.009981035298639696
2026-03-20,41.65999984741211,42.56999969482422,38.935001373291016,41.290000915527344,41.290000915527344,34840900,0.0,0.0,-0.008881395421026395,2.1325574854897686,41.83450012207031,45.310457054586905,47.4846605739966,-0.7800553057382515,-0.006974528685824932,-0.04620004522297516
2026-03-23,41.400001525878906,44.75,41.21500015258789,42.15999984741211,42.15999984741211,40609200,0.0,0.0,0.021070450777287197,2.1333844030073066,41.8455000559489,45.235689667576736,49.17928208944412,-0.6896431698977494,-0.06186023284933195,0.054527271889354356
2026-03-24,41.880001068115234,42.638999938964844,40.220001220703125,41.119998931884766,41.119998931884766,29659400,0.0,0.0,-0.02466795349362838,1.9752153622610789,41.677833302815756,45.13810220055435,47.217766929950244,-0.693911305507541,-0.04283054450187207,-0.02927293816336196
2026-03-25,42.38999938964844,43.18000030517578,40.64500045776367,41.43000030517578,41.43000030517578,29776700,0.0,0.0,0.007538944098820055,1.9613620802459306,41.62783330281575,45.05025562312146,47.88501402080414,-0.6646180109733919,-0.01847900488545151,-0.08844885347156328
2026-03-26,40.67499923706055,40.70000076293945,37.25,37.45000076293945,37.45000076293945,36651300,0.0,0.0,-0.09606564115180838,2.092854782766722,41.453833389282224,44.87035520625696,40.760677705354816,-0.9515862706367315,-0.10105614738100333,-0.14944352029942298
2026-03-27,36.994998931884766,37.439998626708984,34.560001373291016,35.09000015258789,35.09000015258789,28954900,0.0,0.0,-0.063017371489269,2.382977047782857,41.28916676839193,44.63904318811947,37.224103183857686,-1.3538368216758059,-0.1501574382529962,-0.20682642809058804
2026-03-30,35.88999938964844,35.900001525878906,30.760000228881836,31.6200008392334,31.6200008392334,41739000,0.0,0.0,-0.09888855224466508,2.9569310283294263,40.93583342234294,44.33138342589495,32.72775813476123,-1.9303711094905296,-0.2499999773796414,-0.22783882173086267
2026-03-31,32.970001220703125,34.290000915527344,31.649999618530273,34.279998779296875,34.279998779296875,32709500,0.0,0.0,0.08412390479012921,3.196802758095711,40.712833340962725,44.09404177981718,38.8277140069845,-2.1478796633062345,-0.1663424204829952,-0.1717806406184621
2026-04-01,35.06999969482422,35.369998931884766,33.61000061035156,34.09000015258789,34.09000015258789,27730900,0.0,0.0,-0.005542550568109483,3.4050249575480303,40.4464999516805,43.85800044903636,38.558766348248135,-2.3089716724057823,-0.17716630698819757,-0.1225224841309569
2026-04-02,32.349998474121094,35.029998779296875,31.350000381469727,34.77000045776367,34.77000045776367,30118100,0.0,0.0,0.019947207454739768,3.5132710094884816,40.16249993642171,43.64373442924772,40.15643506623951,-2.3546252543654163,-0.07156208946804377,-0.20688867845017134
2026-04-06,34.720001220703125,35.66999816894531,34.38999938964844,35.130001068115234,35.130001068115234,21654600,0.0,0.0,0.010353770653206196,3.6315560359396257,40.00083332061767,43.44315556437235,41.03067724896589,-2.3348423966206724,0.0011399519906925004,-0.12448595468871693
2026-04-07,34.47999954223633,35.77000045776367,33.189998626708984,35.7400016784668,35.7400016784668,23915500,0.0,0.0,0.017364093134207614,3.684010095566222,39.780166689554854,43.26180397256255,42.56185778953645,-2.244074098739958,0.1302973032853747,-0.026158012657102936
2026-04-08,38.70000076293945,38.900001525878906,35.869998931884766,36.83000183105469,36.83000183105469,35485700,0.0,0.0,0.030498044247284195,3.5606354658329447,39.49283339182536,43.11048948973277,45.29527588878174,-2.060434262316548,0.07438748957301211,-0.05175072898137667
2026-04-09,36.43000030517578,38.099998474121094,35.25,37.060001373291016,37.060001373291016,27723400,0.0,0.0,0.0062448963019707815,3.4808791123300797,39.2605001449585,42.96824336932483,45.88052978557492,-1.8747286234324463,0.08712235868023788,-0.027806862232284457
2026-04-10,37.720001220703125,40.7400016784668,37.70000076293945,39.31999969482422,39.31999969482422,35297500,0.0,0.0,0.060982143491283614,3.35168658762661,39.096500078837074,42.88253108860781,51.38431775991126,-1.5275835573646717,0.13085991306176692,-0.06336350348779463
2026-04-13,38.459999084472656,43.529998779296875,38.310001373291016,43.06999969482422,43.06999969482422,39511500,0.0,0.0,0.09537131304946622,3.4138849732077468,39.1671667098999,42.88693261985085,58.860428951985384,-0.939050145974079,0.2260176027696026,0.04109259866645121
2026-04-14,45.244998931884766,47.650001525878906,44.5,47.369998931884766,47.369998931884766,46944100,0.0,0.0,0.09983745687319523,3.7098989942917124,39.366500027974446,42.99212228960826,65.42597819530516,-0.12422716205953321,0.32540561575924576,0.13924956339241246
2026-04-15,47.25,48.86000061035156,46.220001220703125,48.81999969482422,48.81999969482422,32206700,0.0,0.0,0.030610107570921974,4.089202282204698,39.69883340199788,43.12878106708855,67.31997078549485,0.6312521843422871,0.32554974932582503,0.08633736507969658
2026-04-16,49.69499969482422,49.79999923706055,45.06999969482422,47.70000076293945,47.70000076293945,36818000,0.0,0.0,-0.022941395716631008,4.280261220799266,39.827500089009604,43.23590703563144,64.3860123068291,1.1266135559387607,0.28710196965390944,0.1103352369525541
2026-04-17,48.97999954223633,49.84000015258789,47.16999816894531,48.119998931884766,48.119998931884766,30817700,0.0,0.0,0.00880499291881831,4.540411690894055,40.094000053405765,43.35029708119091,65.00199401745684,1.5353824211687908,0.22380466188607095,0.14001421406299341
2026-04-20,48.10499954223633,49.9900016784668,47.40999984741211,48.720001220703125,48.720001220703125,35973000,0.0,0.0,0.012468875771748822,4.755822067579435,40.494666735331215,43.475987608918906,65.90913630165421,1.8860091229935705,0.13118183343191148,0.16946714832332344
2026-04-21,48.68000030517578,48.733001708984375,44.939998626708984,45.16999816894531,45.16999816894531,35271300,0.0,0.0,-0.07286541385079581,4.819867776005035,40.7056666692098,43.515617419207345,56.56682350079631,1.856032544818703,-0.04644291350107321,0.09396941553369831
2026-04-22,46.79999923706055,48.83000183105469,46.744998931884766,48.38999938964844,48.38999938964844,33306600,0.0,0.0,0.07128628185149899,4.991545141297783,41.04800001780192,43.62958593364724,61.84914737447677,2.0682614479592303,-0.008807871934939149,0.14777038815902044
2026-04-23,48.349998474121094,53.369998931884766,47.939998626708984,52.02000045776367,52.02000045776367,57871800,0.0,0.0,0.07501552208929696,5.377816120738078,41.382666714986165,43.82565713846342,66.75746803633056,2.5005404578710113,0.09056602988947215,0.2650778650051706
2026-04-24,53.2400016784668,54.13999938964844,50.130001068115234,50.63999938964844,50.63999938964844,41941300,0.0,0.0,-0.0265282786615062,5.637130286429935,41.691666730244954,43.984813829821924,63.41711394632373,2.700638850996441,0.052369087982125695,0.22230265548228978
2026-04-27,50.220001220703125,50.369998931884766,47.65999984741211,48.36000061035156,48.36000061035156,33168600,0.0,0.0,-0.04502367311961186,5.766914630647196,41.91766668955485,44.08694856694406,58.23270239366601,2.644754340697851,-0.007389174904178453,0.2913217523404874
2026-04-28,45.869998931884766,46.7400016784668,43.529998779296875,44.439998626708984,44.439998626708984,39925200,0.0,0.0,-0.08105876621522401,5.75859525820712,41.901000022888184,44.095186045815105,50.57704019674741,2.2581238186554202,-0.016161159438306316,0.2664576356073778
2026-04-29,44.689998626708984,44.70000076293945,42.209999084472656,42.86000061035156,42.86000061035156,25357000,0.0,0.0,-0.035553511817793426,5.757990043465173,41.89766674041748,44.06638047812899,47.84666441956403,1.8034348349109806,-0.11427978609315392,0.35547120407320865
2026-04-30,44.040000915527344,45.58000183105469,42.599998474121094,45.5099983215332,45.5099983215332,29279600,0.0,0.0,0.061829157103222565,5.795561378316875,42.007666714986165,44.10003068616489,52.48024621694898,1.6380408920155958,-0.125144215281507,0.3275962643563044
2026-05-01,46.16999816894531,47.400001525878906,45.150001525878906,45.65999984741211,45.65999984741211,26149800,0.0,0.0,0.0032960125557273123,5.83317725787343,42.1410000483195,44.136375933266365,52.736221507073054,1.5017575440392932,-0.09834122437320392,0.3393957067479185
2026-05-04,46.2400016784668,51.290000915527344,46.119998931884766,49.47999954223633,49.47999954223633,42428800,0.0,0.0,0.08366184204095495,5.981735405926419,42.41400000254313,44.260818317453165,58.819867523913786,1.6825981155077798,0.023159613683814362,0.42306582947392846
2026-05-05,50.02000045776367,56.1349983215332,49.06999969482422,54.7400016784668,54.7400016784668,48226600,0.0,0.0,0.10630562216841799,6.390305647797715,42.83333339691162,44.50474841518047,65.42019282944162,2.224708726636713,0.2317732531514387,0.5582123545151279
2026-05-06,56.244998931884766,61.5,56.10200119018555,60.97999954223633,60.97999954223633,62384700,0.0,0.0,0.11399338093597788,7.185864568453976,43.495333417256674,44.88808476859584,71.29752405735601,3.1218640637861554,0.42277178427077344,0.7062114347626494
2026-05-07,59.39500045776367,62.43000030517578,55.40999984741211,56.849998474121094,56.849998474121094,81891800,0.0,0.0,-0.06772714167133909,7.57404469471394,44.00933335622152,45.166288571637295,63.59345089190271,3.4597279713466307,0.24917601781633847,0.5435784862271102
2026-05-08,63.845001220703125,65.61000061035156,57.90999984741211,61.20000076293945,61.20000076293945,110542100,0.0,0.0,0.07651719271019042,8.088541398226676,44.80100002288818,45.53903649224136,67.56845509525677,4.032017791234551,0.34034167690449757,0.651376106182393
2026-05-11,54.970001220703125,61.720001220703125,52.36000061035156,55.150001525878906,55.150001525878906,112561500,0.0,0.0,-0.09885619545162183,8.08723006804667,45.46966673533122,45.76237885388186,58.07173953660597,3.951823063788801,0.11459179539406916,0.40259414938750426
2026-05-12,55.400001525878906,57.21799850463867,53.0,56.560001373291016,56.560001373291016,76104700,0.0,0.0,0.025566632971904424,7.89400522823606,46.30100008646647,46.013197212762854,59.50039865888095,3.9564360365090394,0.033248075246957054,0.3132110929661305
2026-05-13,57.439998626708984,57.59000015258789,53.70000076293945,55.16999816894531,55.16999816894531,49514600,0.0,0.0,-0.02457572791011453,7.716423349239243,46.99733339945475,46.22581815856411,57.4231420680826,3.804079152265018,-0.09527716328149294,0.16466116556760912
2026-05-14,54.46500015258789,60.18000030517578,54.0,58.400001525878906,58.400001525878906,58403000,0.0,0.0,0.05854637419132147,7.589636475626319,47.80766677856445,46.50839536177713,60.84403916953044,3.899023979096853,0.02726478616289496,0.19623109158008334
2026-05-15,56.7400016784668,56.790000915527344,52.86000061035156,52.939998626708984,52.939998626708984,48691600,0.0,0.0,-0.09349319788545585,7.2297994418793925,48.413333384195965,46.65762509799499,53.08024669447215,3.4934218431584156,-0.13496735348461686,0.10985320293413392
2026-05-18,53.084999084472656,53.11000061035156,48.47999954223633,50.459999084472656,50.459999084472656,43039800,0.0,0.0,-0.04684547802358896,6.786747466940625,48.924333318074545,46.7458179797705,49.96180646477466,2.937996595470892,-0.0850408397396959,0.04862843317806864
2026-05-19,48.619998931884766,49.27000045776367,46.0,47.7400016784668,47.7400016784668,37577500,0.0,0.0,-0.0539040320126134,6.320503948890138,49.324333318074544,46.768869075347645,46.7198477270258,2.2523730716415074,-0.15594058487751794,-0.020114932628940263
2026-05-20,49.119998931884766,53.119998931884766,48.54999923706055,52.709999084472656,52.709999084472656,44421000,0.0,0.0,0.10410551385144973,5.88822008648227,49.85366655985514,46.90657219659166,52.75265085453399,2.086002604486282,-0.04458943567370588,0.16692497722329214
2026-05-21,53.9900016784668,58.099998474121094,53.20000076293945,58.060001373291016,58.060001373291016,50294800,0.0,0.0,0.1014988120232081,5.553591568504152,50.553666559855145,47.164998322786424,58.23479892324292,2.3586640722962073,-0.005821920268910041,0.19983472009944236
2026-05-22,57.935001373291016,58.814998626708984,55.55500030517578,56.83000183105469,56.83000183105469,36358400,0.0,0.0,-0.021184972668673696,5.243735531345081,51.13733329772949,47.38886357782258,56.60853548209362,2.4472887451620906,0.07347947308754077,0.09246446234071781
2026-05-26,59.68000030517578,61.4900016784668,58.61000061035156,59.779998779296875,59.779998779296875,41949000,0.0,0.0,0.051909147513526266,5.244742633781801,51.69433326721192,47.67578023853165,59.527756005807234,2.7241620916243434,0.184700750375006,0.18048972156024123
2026-05-27,61.83000183105469,68.1259994506836,59.83000183105469,67.83999633789062,67.83999633789062,85377500,0.0,0.0,0.1348276634857528,5.947261445400409,52.37666651407878,48.1425355300949,66.21548043682193,3.553003839633597,0.4210304556501505,0.4028121480910265
2026-05-28,66.54000091552734,66.75,63.54999923706055,64.05000305175781,64.05000305175781,46938600,0.0,0.0,-0.05586664933258534,6.274229675523646,52.88433329264323,48.51064361210279,61.10256358236969,3.859555558529017,0.21513952123413538,0.4412692401224103
2026-05-29,64.69999694824219,64.74500274658203,60.72999954223633,63.540000915527344,63.540000915527344,50313600,0.0,0.0,-0.007962562247160965,6.485833929751423,53.41233329772949,48.85832721418483,60.42639633745746,4.0150639364426155,0.09438510872576833,0.48250116683808764
2026-06-01,62.20000076293945,66.5,60.2599983215332,65.33000183105469,65.33000183105469,56409500,0.0,0.0,0.028171244723572464,6.757025525806941,53.986000061035156,49.239265009381455,62.01520087834086,4.233937366115647,0.1495688848518597,0.43550877258862886
2026-06-02,64.58000183105469,69.56999969482422,64.26000213623047,66.5999984741211,66.5999984741211,51690000,0.0,0.0,0.01943971540595779,7.058353232258467,54.581999969482425,49.64064880639436,63.14574246425226,4.458479672957466,0.11408497547822183,0.458607067382542
2026-06-03,68.81500244140625,70.70700073242188,64.45999908447266,65.4800033569336,65.4800033569336,59382900,0.0,0.0,-0.016816743886603813,7.098375198019081,55.25900014241537,50.006755428941915,61.40988822411336,4.494249907739295,-0.03478763426228115,0.32336305502670015
2026-06-04,62.130001068115234,62.90999984741211,59.68000030517578,61.86000061035156,61.86000061035156,47120800,0.0,0.0,-0.05528409531149958,7.074877817499165,55.70800018310547,50.28065321476189,56.04699706167739,4.182283349419485,-0.034192073958787206,0.130069395571202
2026-06-05,59.310001373291016,59.310001373291016,51.040000915527344,54.349998474121094,54.349998474121094,64148700,0.0,0.0,-0.12140320178034003,7.045724679416409,55.78566678365072,50.37466010519251,46.896988939549665,3.2911152675104205,-0.14463333819626178,-0.10872419019162383
2026-06-08,56.599998474121094,59.66999816894531,55.13999938964844,59.189998626708984,59.189998626708984,41125900,0.0,0.0,0.0890524432101405,7.003200461190201,56.0706667582194,50.57825211040364,52.301583175016034,2.9414979475030947,-0.0939844333729537,0.04116095365689576
2026-06-09,58.959999084472656,60.86000061035156,51.14500045776367,54.02000045776367,54.02000045776367,57349400,0.0,0.0,-0.08734580653651836,6.86315171101797,56.2593334197998,50.65771969882986,46.82001079251057,2.2216383933079555,-0.18888886343211642,-0.11732026496188763
2026-06-10,53.91999816894531,56.459999084472656,51.220001220703125,51.52000045776367,51.52000045776367,40574500,0.0,0.0,-0.0462791554760289,6.55763943008362,56.49533348083496,50.67762420332127,44.396878861030515,1.4328978492142355,-0.21319490200807567,-0.06582050712023768
2026-06-11,51.189998626708984,57.09000015258789,50.75,56.709999084472656,56.709999084472656,48863200,0.0,0.0,0.1007375500891885,6.030972097725317,56.957000096639,50.816838952924776,50.16330462991413,1.2126263977191414,-0.08325252950316187,0.0026520103879006385
2026-06-12,56.505001068115234,61.400001525878906,55.939998626708984,59.77000045776367,59.77000045776367,45354100,0.0,0.0,0.05395876252321874,5.647419230210942,57.43233350118001,51.023410279741185,53.242238151032616,1.2703326190870072,0.09972405033687948,0.08337869206977166
2026-06-15,62.31999969482422,63.16999816894531,60.34000015258789,60.849998474121094,60.849998474121094,33192900,0.0,0.0,0.018069232191500584,5.220346028826717,57.93866678873698,51.25008101451998,54.31501786918458,1.3872210089953398,0.02804527599132345,0.04195200144226896
2026-06-16,60.060001373291016,62.02000045776367,58.939998626708984,59.18000030517578,59.18000030517578,32102100,0.0,0.0,-0.027444506340547292,4.9729055221866165,58.26200014750163,51.43295960546022,52.316210957930465,1.3297722182783573,0.09552017407786817,0.11786932074680156
2026-06-17,58.96500015258789,61.66999816894531,57.709999084472656,58.11000061035156,58.11000061035156,36100500,0.0,0.0,-0.01808042732859938,4.928467475991508,58.37433344523112,51.58691035942893,51.0206750394113,1.1842522815964074,0.1279114925084366,0.1516052648568702
2026-06-18,61.275001525878906,61.529998779296875,58.0,59.959999084472656,59.959999084472656,39394600,0.0,0.0,0.031836146182926406,4.913367122293259,58.34033342997233,51.77992460688743,53.17951992005047,1.2043234085521632,0.05730911748312573,0.25596977327962067
2026-06-22,60.68000030517578,61.279998779296875,56.29999923706055,56.869998931884766,56.869998931884766,35086500,0.0,0.0,-0.051534359569196275,4.913159282061231,58.341000111897785,51.89723483124981,49.27300484343486,0.9598284285127434,-0.04851934923320245,0.07892240409159035
2026-06-23,53.45500183105469,57.540000915527344,52.75,54.720001220703125,54.720001220703125,32248100,0.0,0.0,-0.03780548182806842,4.925559510459835,58.125000127156575,51.96227727716477,46.70232622367478,0.5858245278347525,-0.10073948080746453,-0.057526697788270686
2026-06-24,54.09199905395508,54.790000915527344,48.84000015258789,50.29999923706055,50.29999923706055,38885600,0.0,0.0,-0.08077488825000767,5.102970387246659,57.96333338419596,51.923982649695255,41.86646149480322,-0.06646728509909394,-0.15005071007643445,-0.11490414188981823
2026-06-25,52.220001220703125,52.290000915527344,47.150001525878906,47.7400016784668,47.7400016784668,36214700,0.0,0.0,-0.05089458444181383,5.430193325549261,57.669333394368486,51.827613470926174,39.32652436494646,-0.7809809918142889,-0.17845463470942524,-0.2014051078401794
2026-06-26,46.650001525878906,48.38600158691406,45.04999923706055,47.209999084472656,47.209999084472656,50929300,0.0,0.0,-0.011101855369921365,5.74204676899359,57.40400009155273,51.72127696888084,38.80168020408766,-1.374164518911897,-0.2126417644209364,-0.30409785328799477
2026-06-29,48.60499954223633,48.98099899291992,43.88999938964844,45.90999984741211,45.90999984741211,34318400,0.0,0.0,-0.02753652324234246,6.1084507597549385,56.98766670227051,51.58747747451023,37.48038860143031,-1.9269530958745449,-0.19272022666291655,-0.2832162738491526
2026-06-30,45.70000076293945,46.7599983215332,44.5,45.72999954223633,45.72999954223633,28300000,0.0,0.0,-0.003920721101590807,6.407701723624017,56.74733339945475,51.45263906859517,37.29103767312515,-2.3524489785701377,-0.164290962681219,-0.2802958941874797
2026-07-01,44.04499816894531,44.79999923706055,41.7599983215332,43.31999969482422,43.31999969482422,41807500,0.0,0.0,-0.05270063134783609,6.771553068706067,56.5093334197998,51.265460394938145,34.75906020651176,-2.8512568633409217,-0.13876738863036664,-0.3369049673861786
2026-07-02,42.525001525878906,43.417999267578125,37.65999984741211,38.81999969482422,38.81999969482422,60144900,0.0,0.0,-0.10387811707527894,7.3417162604925545,56.21200002034505,50.979069287947624,30.583432450308408,-3.5685421649323814,-0.18684544763361333,-0.41711710834485094
2026-07-06,41.970001220703125,44.970001220703125,41.75,43.90999984741211,43.90999984741211,53915700,0.0,0.0,0.13111798538387243,7.655552406141282,55.918666712443034,50.81642595947814,39.444700454072716,-3.6838107831815563,-0.06990043001601998,-0.32941359810173965
2026-07-07,42.23500061035156,42.709999084472656,39.19499969482422,39.814998626708984,39.814998626708984,42364000,0.0,0.0,-0.09325896686252133,8.185908422117935,55.31049995422363,50.563350397230856,35.516579976643996,-4.058806968553313,-0.13275977436202702,-0.3563692493716788
2026-07-08,40.7400016784668,43.060001373291016,40.275001525878906,43.005001068115234,43.005001068115234,34991000,0.0,0.0,0.08012062166106193,8.4812352701258,54.849666595458984,50.38950748789791,40.488442555667916,-4.051880058991053,-0.05958885854797091,-0.2087396085467751
2026-07-09,44.494998931884766,45.540000915527344,41.58000183105469,41.720001220703125,41.720001220703125,38622400,0.0,0.0,-0.029880242192688478,8.755721321353803,54.247666676839195,50.19013975600739,39.17802315032157,-4.1027848321020315,-0.03693440640333745,-0.29515117099736965
2026-07-10,42.61000061035156,42.61000061035156,39.96500015258789,41.13999938964844,41.13999938964844,30169800,0.0,0.0,-0.01390224865973555,8.683145666667038,53.35766677856445,49.98205134264791,38.571212069533736,-4.142180058730638,0.05976300136688417,-0.23843022878508957
2026-07-13,40.34000015258789,42.16999816894531,38.08000183105469,38.97999954223633,38.97999954223633,36157700,0.0,0.0,-0.052503643156484925,8.823859958342611,52.521999994913735,49.72912159480509,36.31536117209377,-4.298148613760503,-0.112275115516001,-0.24340063672568657
2026-07-14,40.04999923706055,40.619998931884766,37.040000915527344,38.59000015258789,38.59000015258789,35274500,0.0,0.0,-0.010005115295752098,8.924798506537236,51.69033330281575,49.47307893394341,35.90702168498211,-4.4024755114480385,-0.03076726149374598,-0.31952035310199944
2026-07-15,39.1150016784668,40.44499969482422,37.95399856567383,38.279998779296875,38.279998779296875,36231900,0.0,0.0,-0.008033204769765323,8.865499283297233,50.788666534423825,49.215833506211254,35.564699903653775,-4.458771902531886,-0.10987099573220493,-0.35954494753020216
2026-07-16,37.09000015258789,37.41999816894531,34.439998626708984,34.83000183105469,34.83000183105469,41339100,0.0,0.0,-0.09012531500152665,8.808991462957769,49.72966664632161,48.885257644870954,31.917769616680403,-4.7272799779983,-0.1651485903176183,-0.42760882983641246
